index,WHR@1,WHR@3,WHR@5
1401,0.0,0.0,0.0
1402,0.0,0.3333333142247804,0.19999998624184204
1403,0.0,0.3333333333333333,0.399999996734593
1404,0.0,0.0,0.20000000924590164
1405,0.0,0.3333332994318355,0.19999998169319097
1406,0.0,0.33333337617037906,0.4000000038553342
1407,1.0,0.6666666745420932,0.3999999971648465
1408,0.0,0.0,0.4000000089988419
1409,0.0,0.6666666585216281,0.3999999794745036
1410,1.0,1.0,0.7999999855606891
1411,1.0,1.0,0.799999995210649
1412,1.0,1.0,0.7999999378070888
1413,1.0,0.6666667090601713,0.6000000572312331
1414,1.0,0.6666666757821988,0.6000000131263662
1415,1.0,1.0,0.8000000083109724
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.6666666433229574,0.39999999159626454
1419,1.0,0.6666666777704279,0.40000000399735397
1420,0.0,0.3333333460903501,0.20000000459252595
1421,0.0,0.6666666461248082,0.39999999260493085
1422,1.0,0.6666666739963805,0.6000000026386969
1423,1.0,0.6666666132886507,0.7999999588226715
1424,1.0,1.0,0.8000000076825351
1425,1.0,0.3333333417642241,0.20000000607024138
1426,1.0,0.3333333086879326,0.39999999408510345
1427,1.0,0.6666666542321884,0.4000000044764123
1428,0.0,0.33333340285356206,0.4000000583969946
1429,1.0,0.6666666422340267,0.5999999868063742
1430,1.0,1.0,0.8000000028412698
1431,0.0,0.6666666666666666,0.8
1432,1.0,1.0,0.6000000090831892
1433,1.0,1.0,0.7999999939081128
1434,1.0,0.666666677839913,0.6000000160894745
1435,1.0,0.666666657437682,0.39999999667756553
1436,1.0,1.0,0.8000000124760792
1437,1.0,0.6666666572440288,0.3999999898235512
1438,1.0,0.6666666666666666,0.4
1439,1.0,0.33333330992364946,0.599999957862566
1440,1.0,0.3333333546827501,0.20000000384289485
1441,1.0,0.3333333247314889,0.40000001238665667
1442,1.0,0.6666666341977089,0.399999988311175
1443,1.0,1.0,0.5999999945814564
1444,1.0,1.0,0.5999999938003633
1445,1.0,1.0,0.8000000025805366
1446,0.0,0.333333287365575,0.19999997021289292
1447,0.0,0.3333333410040246,0.20000000276144883
1448,1.0,0.6666666666666666,0.6000000094087139
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,1.0,0.6666666564265801,0.5999999963135687
1453,1.0,0.6666666906435569,0.4
1454,1.0,0.6666667100280507,0.40000002341514723
1455,0.0,0.6666666783670866,0.8000000126364532
1456,0.0,0.6666666769565454,0.8000000037043563
1457,1.0,1.0,0.5999999815212335
1458,1.0,0.6666666915524053,0.5999999910411342
1459,1.0,0.666666711668815,0.599999983799227
1460,1.0,1.0,0.6000000035990284
1461,0.0,0.6666666900232684,0.4000000168167534
1462,0.0,0.6666666795172013,0.6000000185047697
1463,1.0,0.6666666516268668,0.5999999891713443
1464,1.0,0.3333333407172875,0.40000000531644697
1465,1.0,0.3333333561763409,0.6000000328939293
1466,1.0,0.6666666888530254,0.6000000119806336
1467,1.0,1.0,0.6000000051309129
1468,1.0,1.0,0.599999969283607
1469,1.0,1.0,0.6000000240418049
1470,1.0,1.0,0.8
1471,1.0,0.6666666457386248,0.6
1472,1.0,0.6666667028641827,0.600000006515553
1473,1.0,1.0,0.5999999886160428
1474,0.0,0.6666666449656522,0.5999999921876349
1475,1.0,1.0,0.6000000079039737
1476,1.0,0.6666666539822528,0.5999999680352773
1477,1.0,0.6666666230162209,0.5999999292862815
1478,1.0,0.6666667219846382,0.8000000398289381
1479,0.0,0.6666666979078439,0.6000000224936485
1480,0.0,0.6666666757304589,0.6000000195777909
1481,1.0,0.6666666666666666,0.6000000077447791
1482,1.0,0.33333334070219245,0.40000002122231487
1483,1.0,0.3333333231293833,0.4000000073468444
1484,1.0,0.3333332792694104,0.3999999527326808
1485,1.0,0.33333334166543477,0.4000000119982261
1486,1.0,0.6666666573059163,0.4000000033698702
1487,1.0,0.33333338643859445,0.4000000573536765
1488,0.0,0.6666666577078522,0.5999999870993071
1489,0.0,0.6666666666666666,0.7999999915963141
1490,1.0,0.6666667117154618,0.8000000324351315
1491,0.0,0.3333333495106122,0.2000000058238203
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.3333332913979141,0.39999995772909974
1495,0.0,0.3333333333333333,0.4
1496,1.0,1.0,0.6000000153616182
1497,1.0,1.0,1.0
1498,1.0,1.0,0.8000000086081018
1499,1.0,1.0,1.0
1500,0.0,0.6666666393801178,0.39999999017684224
1501,0.0,0.6666666442466536,0.5999999757863861
1502,1.0,0.6666666467000014,0.39999998562400113
1503,0.0,0.3333333097822823,0.1999999830432435
1504,0.0,0.33333328692455244,0.19999997660997393
1505,1.0,0.33333335829879734,0.20000000898756679
1506,0.0,0.33333330836416464,0.19999997902589892
1507,1.0,0.33333329216749796,0.1999999814753735
1508,1.0,0.33333332591873094,0.19999998932297292
1509,1.0,0.6666666539308743,0.39999998624534444
1510,1.0,0.6666666888569068,0.40000000798848634
1511,1.0,0.6666666839385823,0.6000000155447236
1512,0.0,0.0,0.0
1513,0.0,0.0,0.1999999841250971
1514,0.0,0.0,0.0
1515,0.0,0.0,0.19999997478630527
1516,0.0,0.33333331798431187,0.19999998894870463
1517,1.0,0.6666667060459077,0.4000000070882631
1518,0.0,0.6666666666666666,0.800000007202157
1519,0.0,0.3333332823481492,0.19999996787933422
1520,0.0,0.3333333333333333,0.399999991200757
1521,0.0,0.6666666600031397,0.799999990404521
1522,0.0,0.6666666413171488,0.799999993916116
1523,1.0,1.0,0.800000014793667
1524,1.0,0.6666666180442851,0.5999999789951312
1525,1.0,0.6666666845285875,0.6000000160757283
1526,1.0,1.0,0.7999999818358011
1527,0.0,0.0,0.2
1528,0.0,0.33333334639116063,0.2000000141024539
1529,1.0,0.666666680908046,0.8000000025634484
1530,0.0,0.6666666484268231,0.5999999967168281
1531,0.0,0.6666666141821672,0.5999999433167416
1532,0.0,0.3333333247190307,0.5999999968988511
1533,1.0,0.6666666276269759,0.3999999953152369
1534,0.0,0.666666728192187,0.40000004872821354
1535,1.0,1.0,0.6000000236441918
1536,0.0,0.0,0.19999998695374707
1537,0.0,0.0,0.0
1538,0.0,0.0,0.19999997906483266
1539,1.0,0.6666666756563265,0.6000000129451101
1540,1.0,0.6666666595468075,0.5999999923105523
1541,1.0,0.33333332365435936,0.6000000034844305
1542,0.0,0.0,0.0
1543,0.0,0.33333334319306973,0.20000000354950506
1544,0.0,0.33333334522011815,0.200000012837728
1545,1.0,0.6666666113210397,0.5999999857682677
1546,1.0,0.6666666292117409,0.7999999622454319
1547,1.0,0.6666666736725411,0.7999999949557701
1548,1.0,0.6666666666666666,0.4000000079658236
1549,1.0,0.666666613908853,0.39999996472763344
1550,1.0,0.6666666788648395,0.6000000087826846
1551,1.0,0.6666666892679975,0.6
1552,1.0,0.6666666753169581,0.6000000124564197
1553,1.0,0.6666666975115576,0.6000000037013871
1554,1.0,1.0,0.5999999965748772
1555,1.0,1.0,0.6000000092232148
1556,1.0,1.0,0.6000000048861043
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.3333333333333333,0.4
1562,1.0,1.0,0.7999999966354212
1563,1.0,0.6666666951509429,0.4000000307630194
1564,1.0,0.666666688334824,0.6000000039002683
1565,1.0,0.6666666799675433,0.40000001436494687
1566,1.0,0.3333333333333333,0.2
1567,1.0,0.3333333410947608,0.20000000279411387
1568,1.0,0.6666665924314196,0.5999999168565245
1569,0.0,0.3333333095855605,0.19999997862700522
1570,0.0,0.0,0.0
1571,0.0,0.3333333741119214,0.2000000293605841
1572,1.0,0.6666666458905831,0.39999998504122
1573,1.0,0.33333338649362776,0.4000000459304924
1574,1.0,0.6666666301928781,0.5999999606083056
1575,0.0,0.3333333245725242,0.19999999369221746
1576,0.0,0.3333333105229187,0.19999996989025517
1577,1.0,0.3333333333333333,0.19999999553657719
1578,1.0,1.0,1.0
1579,1.0,1.0,0.8
1580,1.0,1.0,1.0
1581,0.0,0.3333333333333333,0.19999999578616304
1582,1.0,0.6666666921082072,0.6000000183179097
1583,1.0,0.6666666666666666,0.599999992382181
1584,1.0,1.0,0.7999999694872852
1585,1.0,0.6666666771928091,0.8000000113682336
1586,1.0,1.0,0.5999999604524868
1587,0.0,0.3333333435697511,0.20000000368511034
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,1.0,0.3333333513274416,0.40000001295575766
1591,1.0,0.33333337447026307,0.40000004442788356
1592,1.0,1.0,0.5999999804473326
1593,1.0,0.33333331639939107,0.5999999878075615
1594,1.0,0.6666666666666666,0.4
1595,1.0,1.0,0.600000013154356
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,1.0,1.0,0.7999999855359136
1600,1.0,1.0,0.7999999972970556
1601,1.0,1.0,0.8000000194703956
1602,0.0,0.33333329845641013,0.5999999874443079
1603,0.0,0.3333333333333333,0.6
1604,1.0,0.6666666970348935,0.5999999945337193
1605,1.0,1.0,0.8000000176075323
1606,1.0,0.6666666587968909,0.8000000056662383
1607,1.0,1.0,0.8000000053059816
1608,0.0,0.6666666666666666,0.5999999928609341
1609,1.0,1.0,0.5999999899497138
1610,1.0,1.0,0.5999999835786927
1611,0.0,0.3333333120772138,0.19999998469559413
1612,0.0,0.3333333215148573,0.1999999914906973
1613,1.0,0.33333330544214534,0.39999997991834396
1614,0.0,0.6666666347206651,0.3999999654983197
1615,0.0,0.0,0.2000000116082984
1616,0.0,0.6666666926745718,0.40000002808853846
1617,1.0,0.3333332529868455,0.199999961433684
1618,1.0,0.33333336945474185,0.20000001950556037
1619,1.0,0.3333333333333333,0.2000000049844937
1620,0.0,0.6666666666666666,0.4
1621,0.0,0.3333333556697767,0.40000001206167957
1622,1.0,0.6666666339621055,0.5999999676224839
1623,0.0,0.666666694902474,0.40000001694148435
1624,0.0,0.6666666593811077,0.3999999921315963
1625,1.0,1.0,0.5999999830812038
1626,0.0,0.0,0.19999999719807826
1627,0.0,0.0,0.19999999187358253
1628,1.0,0.6666666666666666,0.6000000135976323
1629,0.0,0.3333333186400046,0.3999999894208031
1630,0.0,0.33333332574358854,0.1999999918030758
1631,0.0,0.3333332827032303,0.3999999696219382
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.33333337044005784,0.400000030056447
1635,1.0,0.3333333333333333,0.19999999520936582
1636,0.0,0.33333329383201626,0.19999997724724128
1637,1.0,0.33333335601896324,0.20000000816682653
1638,1.0,0.33333335798085073,0.200000008873106
1639,1.0,0.3333333718521712,0.20000002218685053
1640,1.0,0.33333334445707696,0.20000000800909545
1641,1.0,1.0,0.8000000432713673
1642,1.0,1.0,0.8000000027255563
1643,1.0,0.6666667140040595,0.8000000340829219
1644,0.0,0.3333333614118555,0.6000000202165358
1645,0.0,0.3333333522005233,0.4
1646,1.0,0.6666666360236183,0.5999999852913362
1647,0.0,0.6666667140162519,0.600000047728383
1648,0.0,0.6666666932330357,0.6000000382555708
1649,1.0,1.0,0.799999993192192
1650,0.0,0.0,0.39999999641400674
1651,0.0,0.6666666666666666,0.39999999246563167
1652,0.0,0.6666666666666666,0.4
1653,0.0,0.0,0.4
1654,0.0,0.0,0.39999999214491005
1655,0.0,0.3333333333333333,0.40000001679528424
1656,1.0,1.0,1.0
1657,1.0,1.0,1.0
1658,1.0,1.0,1.0
1659,1.0,0.6666666666666666,0.6
1660,1.0,0.666666640664864,0.5999999937595673
1661,1.0,0.6666666424646747,0.5999999825745663
1662,1.0,0.6666666666666666,0.6
1663,1.0,0.666666652906305,0.5999999653238892
1664,1.0,1.0,0.8
1665,0.0,0.0,0.2000000274785837
1666,0.0,0.3333333806025298,0.20000003403382244
1667,0.0,0.33333334283231875,0.20000001367853953
1668,1.0,0.6666666799452743,0.6000000095605976
1669,1.0,1.0,0.5999999836122231
1670,1.0,0.6666667286156575,0.4000000223016359
1671,1.0,0.6666666440182726,0.6000000326136892
1672,1.0,0.6666666757817861,0.6000000196886573
1673,1.0,0.6666666738700029,0.6000000077796034
1674,1.0,0.6666666483033462,0.39999998677840937
1675,1.0,0.6666666433604498,0.599999995804881
1676,1.0,0.6666666758552494,0.40000000330788976
1677,0.0,0.33333334389804026,0.4000000076065889
1678,0.0,0.33333329982804755,0.3999999798968285
1679,1.0,0.6666666907436479,0.8000000173354263
1680,1.0,0.6666666828259492,0.5999999883653165
1681,1.0,1.0,0.599999975864039
1682,1.0,1.0,0.6000000072417129
1683,0.0,0.0,0.3999999828981409
1684,1.0,0.3333333621019384,0.2000000051783486
1685,1.0,0.3333333095136913,0.400000008575071
1686,1.0,0.33333329436866205,0.19999997194543734
1687,1.0,0.3333333333333333,0.20000001272770068
1688,1.0,0.3333332638628085,0.5999999562335692
1689,0.0,0.333333341012535,0.20000000829353795
1690,0.0,0.33333336451198564,0.20000002244863008
1691,1.0,0.3333333159982393,0.39999998751873206
1692,1.0,0.3333333462253881,0.4000000092822793
1693,1.0,0.3333333467267517,0.40000002410815205
1694,1.0,0.6666666803002207,0.5999999754596018
1695,1.0,1.0,0.8000000165814559
1696,1.0,1.0,0.7999999967278077
1697,1.0,1.0,0.8000000074485872
1698,1.0,0.6666667003880121,0.6000000364190534
1699,1.0,0.6666666384975447,0.7999999797182318
1700,1.0,0.6666666567208116,0.7999999928389843
1701,1.0,1.0,0.5999999901943297
1702,1.0,1.0,0.8000000174795403
1703,1.0,1.0,0.7999999957782598
1704,0.0,0.6666666258457994,0.39999994856571075
1705,1.0,0.6666666766062024,0.4000000250476312
1706,1.0,0.6666666908703246,0.6000000130699751
1707,1.0,0.3333333579658816,0.40000003547087004
1708,0.0,0.33333334988722824,0.20000002085790872
1709,1.0,0.3333332894773923,0.39999995579321057
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.33333332092804047,0.1999999955340945
1714,1.0,0.3333333408971207,0.400000016337781
1715,1.0,0.6666666394334889,0.5999999901960562
1716,1.0,0.6666666410352104,0.6000000092273244
1717,1.0,0.6666666791831719,0.6000000180237673
1718,1.0,0.6666666926282419,0.4
1719,1.0,0.6666666756980165,0.6
1720,0.0,0.6666666739230516,0.6000000104491943
1721,1.0,1.0,0.6000000037667714
1722,1.0,0.6666666564215721,0.599999992623532
1723,1.0,1.0,1.0
1724,1.0,1.0,0.8000000036191188
1725,1.0,0.3333333454655611,0.39999999563239796
1726,0.0,0.333333271110638,0.3999999411995526
1727,1.0,0.3333333456628406,0.39999999556137733
1728,1.0,0.33333328977853627,0.19999998040034067
1729,1.0,0.3333333729831383,0.400000019031905
1730,1.0,0.6666666758960923,0.40000003654852845
1731,1.0,0.6666666666666666,0.6
1732,1.0,0.6666666746847567,0.5999999913404627
1733,1.0,0.6666666666666666,0.6000000249485343
1734,1.0,0.3333333535127446,0.4000000217937641
1735,1.0,0.33333335343941767,0.40000001447638034
1736,1.0,0.33333338725858125,0.400000015530471
1737,0.0,0.33333334636245693,0.40000000469048463
1738,0.0,0.6666666666666666,0.6000000086691875
1739,0.0,0.3333333333333333,0.4
1740,0.0,0.6666666527693693,0.3999999949969729
1741,0.0,0.6666666374131771,0.39999998244790624
1742,1.0,0.3333333333333333,0.4
1743,1.0,1.0,0.7999999948487445
1744,1.0,1.0,0.79999998725985
1745,1.0,1.0,0.8000000237707746
1746,1.0,0.3333333253735067,0.19999998853785003
1747,0.0,0.33333331972773816,0.1999999853059577
1748,1.0,0.33333334087809585,0.20000001086445834
1749,1.0,0.3333333242668711,0.39999999347214715
1750,1.0,0.33333330348142304,0.39999997850662383
1751,1.0,0.6666666567081232,0.39999999641492434
1752,1.0,1.0,1.0
1753,1.0,1.0,1.0
1754,1.0,1.0,0.6000000073450991
1755,0.0,0.333333324775527,0.19999999075756938
1756,0.0,0.33333330651281073,0.19999998068922403
1757,1.0,1.0,0.8000000077830351
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,1.0,0.6666666519573211,0.3999999894092713
1762,1.0,0.6666667061099453,0.4000000047331932
1763,1.0,0.6666667092075986,0.4000000306294714
1764,1.0,0.3333333333333333,0.2000000029714614
1765,1.0,0.3333333661062305,0.6000000275292331
1766,1.0,0.6666666511230068,0.6000000055957175
1767,1.0,0.6666666874366134,0.8000000224315413
1768,1.0,0.6666666947571169,0.5999999932582918
1769,1.0,0.6666667299797997,0.5999999857545454
1770,1.0,0.6666666754111503,0.600000003148014
1771,1.0,0.6666666501479118,0.7999999881064964
1772,1.0,1.0,0.7999999782165643
1773,1.0,0.6666666666666666,0.59999999009893
1774,1.0,1.0,0.7999999934677249
1775,1.0,1.0,1.0
1776,0.0,0.0,0.0
1777,0.0,0.3333333448508317,0.20000001658519845
1778,0.0,0.3333333055581919,0.19999997666888195
1779,0.0,0.0,0.19999998970961264
1780,0.0,0.0,0.1999999872490654
1781,0.0,0.33333334186079516,0.200000009209659
1782,0.0,0.33333331769643865,0.39999999437071815
1783,1.0,0.6666667056120081,0.40000002336720486
1784,1.0,0.666666621464581,0.3999999837272487
1785,0.0,0.0,0.20000000983430957
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.19999999429251328
1790,0.0,0.333333342258794,0.2000000032131658
1791,1.0,0.6666666569873937,0.5999999930309236
1792,1.0,0.6666666782561471,0.8000000125166385
1793,1.0,1.0,0.7999999900705876
1794,0.0,0.0,0.20000001234569598
1795,1.0,0.33333338210094887,0.20000001755634056
1796,1.0,0.6666666749228527,0.4000000208055898
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,0.0,0.0,0.0
1800,1.0,1.0,0.8
1801,1.0,1.0,0.799999976641621
1802,1.0,1.0,1.0
1803,1.0,0.6666666997189269,0.600000023797626
1804,1.0,0.6666666666666666,0.39999995655598974
1805,1.0,0.333333251028854,0.19999997695474275
1806,0.0,0.0,0.19999998306926106
1807,0.0,0.33333334450178814,0.400000016082575
1808,1.0,0.66666667871182,0.6000000173450206
1809,1.0,0.6666666666666666,0.6
1810,1.0,0.66666664849381,0.3999999869155433
1811,1.0,1.0,0.7999999621869972
1812,1.0,0.6666666666666666,0.4
1813,1.0,0.666666639161378,0.3999999702942893
1814,1.0,0.6666667311294313,0.6000000789024282
1815,1.0,0.33333329851039595,0.19999997994198795
1816,1.0,0.33333332528483534,0.2000000028974594
1817,1.0,0.3333333265590295,0.19999999512250125
1818,1.0,1.0,0.7999999885736077
1819,1.0,0.6666666666666666,0.8
1820,1.0,1.0,1.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.19999999476481775
1824,0.0,0.33333335896011046,0.20000001383845956
1825,0.0,0.0,0.19999999021862003
1826,0.0,0.3333333333333333,0.2
1827,1.0,0.6666666666666666,0.5999999835632142
1828,1.0,0.6666666444940771,0.40000001862497675
1829,1.0,0.6666666666666666,0.5999999820213237
1830,1.0,0.666666680778059,0.5999999796795957
1831,1.0,0.33333328825443953,0.39999995131479404
1832,1.0,0.6666666518163749,0.4000000160383162
1833,0.0,0.33333331627213103,0.19999999385796705
1834,0.0,0.33333334140161025,0.40000001161831883
1835,0.0,0.6666666386475509,0.599999964695914
1836,1.0,1.0,0.7999999968531265
1837,1.0,1.0,0.8000000103691705
1838,1.0,0.6666666776333419,0.8000000118440089
1839,1.0,0.33333331304923197,0.1999999890465852
1840,0.0,0.3333333623121754,0.20000002434222822
1841,0.0,0.33333334116138547,0.20000001690859365
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,1.0,0.6666666666666666,0.3999999843174192
1846,1.0,0.6666666666666666,0.4
1847,1.0,0.6666667243988692,0.3999999970309156
1848,1.0,1.0,0.6
1849,1.0,1.0,0.6000000357791744
1850,1.0,1.0,0.8000000179870643
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.3333333184824851,0.39999999465369485
1855,0.0,0.33333330017367785,0.3999999671719417
1856,1.0,0.666666692929286,0.6000000141818143
1857,1.0,0.3333333436249177,0.20000000740994078
1858,0.0,0.0,0.0
1859,0.0,0.0,0.1999999961164084
1860,0.0,0.33333334991808583,0.20000001194102193
1861,0.0,0.33333335349094934,0.20000001814185497
1862,1.0,0.666666795342913,0.4000000463234451
1863,1.0,0.3333333104016334,0.3999999834891756
1864,1.0,0.6666666666666666,0.4000000060175859
1865,1.0,0.6666666342100546,0.39999997663123954
1866,0.0,0.33333335345902226,0.3999999830944215
1867,1.0,0.6666666488862337,0.7999999871980881
1868,1.0,1.0,1.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.33333332533326965,0.19999999423995418
1873,1.0,0.3333333834609118,0.6000000360918559
1874,1.0,1.0,0.6000000117439079
1875,0.0,0.333333303762299,0.19999997516033208
1876,0.0,0.0,0.1999999776254385
1877,1.0,0.33333338321709666,0.2000000329232843
1878,1.0,1.0,0.8
1879,1.0,1.0,0.799999995736493
1880,1.0,1.0,1.0
1881,1.0,0.6666666595096774,0.39999998196438763
1882,1.0,0.6666666584745565,0.5999999852542021
1883,1.0,1.0,0.8000000193040485
1884,1.0,0.6666666666666666,0.6
1885,1.0,0.6666666507519033,0.39999998281205595
1886,1.0,0.6666667629973766,0.4000000453495328
1887,0.0,0.33333335374512113,0.4000000257188539
1888,0.0,0.3333333139099297,0.39999997552651256
1889,1.0,0.6666666151318011,0.3999999666054074
1890,1.0,0.3333333250256347,0.39999998803691394
1891,1.0,0.3333333497970798,0.2000000059269486
1892,1.0,1.0,0.5999999541615867
1893,1.0,0.3333333770746292,0.20000001968358247
1894,1.0,0.3333333430396954,0.19999999650570982
1895,1.0,0.3333333333333333,0.2
1896,0.0,0.6666666835567353,0.6000000030402124
1897,1.0,0.666666688958753,0.400000008025151
1898,1.0,0.6666666395357587,0.39999997069862037
1899,1.0,0.33333332515033737,0.19999999705412144
1900,1.0,0.33333334785005375,0.20000000522601927
1901,1.0,0.3333333477003908,0.40000001810249186
1902,1.0,0.6666666904942109,0.600000025733748
1903,0.0,0.6666666666666666,0.8
1904,0.0,0.6666667483866251,0.40000007221073114
1905,1.0,0.6666666921306024,0.4000000030556722
1906,1.0,0.3333333584392193,0.2000000135571783
1907,1.0,1.0,0.8000000125263489
1908,0.0,0.3333333074609308,0.3999999751624932
1909,1.0,0.66666665368926,0.3999999953281336
1910,1.0,0.6666666954833981,0.6000000172900388
1911,0.0,0.0,0.0
1912,0.0,0.0,0.1999999971080409
1913,0.0,0.0,0.0
1914,1.0,1.0,0.7999999947781986
1915,1.0,1.0,1.0
1916,1.0,1.0,1.0
1917,1.0,0.6666666862565378,0.600000021157061
1918,1.0,0.6666666666666666,0.8
1919,1.0,0.6666666891367095,0.6
1920,0.0,0.3333333333333333,0.4000000116412169
1921,0.0,0.3333332900464747,0.3999999870139424
1922,0.0,0.33333340105909,0.200000043886291
1923,0.0,0.3333333812169688,0.40000002585716393
1924,0.0,0.6666666434963877,0.3999999860978326
1925,1.0,0.3333333333333333,0.6000000067579268
1926,0.0,0.3333333439733068,0.20000001532156245
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,1.0,0.6666666666666666,0.4
1930,1.0,0.6666666666666666,0.39999999315546275
1931,1.0,0.6666666248730676,0.39999999097258226
1932,0.0,0.3333333006507046,0.19999997254659294
1933,1.0,0.3333333333333333,0.19999999689146267
1934,1.0,0.3333333333333333,0.2000000032810929
1935,1.0,0.3333333333333333,0.2000000037162033
1936,1.0,0.33333335395155417,0.20000000742255933
1937,1.0,0.6666666391332321,0.5999999950439818
1938,1.0,0.6666666444626991,0.5999999880098573
1939,1.0,0.6666666898186743,0.6000000333388905
1940,1.0,0.6666666776526982,0.4000000039549713
1941,0.0,0.33333331859424564,0.39999996816357175
1942,0.0,0.33333334557585326,0.4
1943,1.0,1.0,0.8000000026827959
1944,0.0,0.3333333625893057,0.4
1945,0.0,0.0,0.2000000157686199
1946,0.0,0.33333330772003805,0.39999998616882076
1947,1.0,0.33333335773598805,0.4000000263548669
1948,1.0,1.0,0.5999999936858068
1949,1.0,0.6666666170332216,0.5999999821319593
1950,1.0,1.0,0.799999992002949
1951,1.0,1.0,0.7999999963227354
1952,1.0,1.0,0.7999999522655776
1953,1.0,0.6666666764492697,0.40000000352173704
1954,1.0,0.6666666764401098,0.40000001055531864
1955,1.0,1.0,0.6
1956,0.0,0.3333333700483511,0.4000000308406156
1957,0.0,0.6666666591441622,0.39999999187569535
1958,1.0,0.6666666666666666,0.6000000052676454
1959,0.0,0.3333333333333333,0.2
1960,0.0,0.0,0.0
1961,0.0,0.0,0.1999999850783018
1962,1.0,1.0,0.8000000140170355
1963,1.0,1.0,0.8000000166312569
1964,1.0,1.0,0.5999999764924557
1965,0.0,0.0,0.20000002333413355
1966,1.0,0.3333333793637242,0.20000002485641072
1967,1.0,0.3333333244381198,0.200000003202277
1968,0.0,0.0,0.1999999783873482
1969,0.0,0.3333333164232635,0.19999999086856227
1970,1.0,0.666666620566842,0.39999997787208386
1971,1.0,0.3333333333333333,0.4
1972,0.0,0.6666666565721782,0.39999999636598416
1973,0.0,0.6666666814518395,0.4
1974,1.0,1.0,0.7999999730166167
1975,1.0,0.6666666215281529,0.7999999715627362
1976,1.0,1.0,0.599999992929886
1977,0.0,0.0,0.2000000267486766
1978,0.0,0.3333333162231862,0.19999999384034692
1979,1.0,1.0,0.7999999820998245
1980,1.0,0.33333330357106716,0.399999989285584
1981,1.0,1.0,0.8000000261472604
1982,1.0,1.0,0.7999999951809826
1983,1.0,1.0,0.8000000153277443
1984,1.0,1.0,0.8000000044844154
1985,1.0,1.0,0.6000000161457053
1986,1.0,0.666666643554942,0.39999998335955833
1987,1.0,0.6666666515878963,0.39999997828657136
1988,1.0,0.6666666789242013,0.600000008825425
1989,1.0,0.6666666666666666,0.40000001243421757
1990,1.0,0.6666666666666666,0.5999999822979704
1991,1.0,0.6666666123597166,0.3999999726292968
1992,1.0,0.6666666376027577,0.39999997558631684
1993,1.0,0.6666666426767662,0.4000000172727297
1994,1.0,0.6666667021411006,0.8000000255415919
1995,0.0,0.6666666770092818,0.600000007446683
1996,0.0,0.3333333333333333,0.3999999888376504
1997,1.0,0.6666666308347023,0.39999998710049256
1998,1.0,1.0,0.799999991966117
1999,1.0,0.6666666526476377,0.7999999949531497
2000,1.0,0.6666666335774334,0.6000000059560622
2001,1.0,0.6666667028161574,0.6000000390414504
2002,1.0,0.33333329581118915,0.19999997973804193
2003,1.0,0.33333334535682596,0.20000000865691475
2004,0.0,0.0,0.0
2005,0.0,0.0,0.0
2006,0.0,0.0,0.0
2007,1.0,0.3333332914048627,0.19999997358506366
2008,1.0,0.33333331991095566,0.19999999033588817
2009,1.0,0.666666651044503,0.399999994376021
2010,1.0,1.0,0.7999999825349098
2011,1.0,1.0,0.8
2012,1.0,1.0,0.5999999851349976
2013,1.0,0.6666666804188327,0.3999999950492204
2014,1.0,0.3333333012799424,0.19999998846077882
2015,1.0,0.6666666416002265,0.39999997292824546
2016,1.0,0.666666623203948,0.5999999843534212
2017,1.0,1.0,0.6
2018,1.0,0.6666666771342207,0.40000001884159786
2019,0.0,0.3333332986691988,0.19999998128136717
2020,0.0,0.3333333333333333,0.4
2021,0.0,0.6666666666666666,0.6000000237021806
2022,1.0,0.6666666574059339,0.39999998999840874
2023,1.0,0.6666666219397965,0.3999999838983263
2024,1.0,0.6666666457669244,0.3999999774282789
2025,0.0,0.0,0.0
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.3333333333333333,0.19999999562817458
2029,1.0,0.333333310625392,0.1999999877377116
2030,1.0,1.0,1.0
