index,WHR@1,WHR@3,WHR@5
9024,1.0,0.3333333089336813,0.199999991216125
9025,1.0,0.33333330391854993,0.1999999894106776
9026,1.0,0.3333333333333333,0.2000000034316581
9027,0.0,0.3333333725529046,0.20000003294444146
9028,0.0,0.0,0.20000002569107989
9029,0.0,0.0,0.19999997267412997
9030,1.0,1.0,1.0
9031,1.0,1.0,1.0
9032,1.0,1.0,1.0
9033,1.0,1.0,0.7999999940127422
9034,1.0,1.0,0.8000000245231125
9035,1.0,1.0,0.7999999899048139
9036,1.0,0.6666666754777304,0.5999999936560344
9037,1.0,0.6666667135414153,0.6000000379685421
9038,1.0,0.6666666204937834,0.7999999667555231
9039,0.0,0.0,0.20000000680347976
9040,0.0,0.33333335079685117,0.20000000314343308
9041,0.0,0.3333333420582396,0.2
9042,1.0,1.0,1.0
9043,1.0,1.0,1.0
9044,1.0,1.0,1.0
9045,0.0,0.0,0.0
9046,0.0,0.0,0.0
9047,0.0,0.0,0.0
9048,1.0,0.6666666532986116,0.4000000048125
9049,1.0,0.3333333051963542,0.19999999240301528
9050,1.0,0.6666666666666666,0.6000000088659142
9051,1.0,0.6666666994790242,0.400000017718673
9052,1.0,0.6666666217582978,0.39999996766597484
9053,1.0,0.6666666666666666,0.4
9054,0.0,0.3333333333333333,0.20000000333301315
9055,0.0,0.0,0.0
9056,0.0,0.0,0.0
9057,1.0,1.0,0.6000000272064283
9058,1.0,1.0,0.6000000091890405
9059,1.0,1.0,0.6000000297358754
9060,1.0,0.6666666904697602,0.40000000856911355
9061,1.0,0.6666666666666666,0.6000000194880983
9062,1.0,0.666666649989427,0.4
9063,1.0,0.6666666106674809,0.5999999798402939
9064,1.0,0.6666666790218189,0.4000000044478548
9065,1.0,1.0,0.5999999943939973
9066,1.0,0.6666666941299753,0.6000000148301864
9067,1.0,0.6666666666666666,0.4
9068,1.0,0.6666666530990797,0.5999999902313375
9069,1.0,1.0,0.6000000169970984
9070,1.0,0.6666666295227284,0.5999999665704564
9071,1.0,0.6666666210646247,0.5999999770165698
9072,1.0,0.333333304128421,0.19999998948623118
9073,1.0,0.3333333333333333,0.6
9074,1.0,1.0,0.5999999856355088
9075,1.0,0.6666666185189516,0.7999999757335522
9076,1.0,0.6666666666666666,0.5999999862223294
9077,1.0,1.0,0.8000000047789467
9078,1.0,0.6666666210148253,0.59999995891334
9079,1.0,0.6666666385717085,0.5999999764002347
9080,1.0,0.6666667065520735,0.6000000287174908
9081,1.0,1.0,0.5999999848602706
9082,1.0,0.6666666666666666,0.5999999901448972
9083,1.0,0.3333333148453395,0.5999999933443223
9084,1.0,0.666666699440031,0.6000000039328038
9085,1.0,0.6666666267610857,0.3999999784509861
9086,1.0,0.6666666821115314,0.4
9087,1.0,1.0,0.5999999857035021
9088,1.0,1.0,0.8000000394126858
9089,1.0,1.0,0.6
9090,1.0,1.0,0.7999999669864278
9091,1.0,1.0,0.7999999857118404
9092,1.0,1.0,0.8000000240300127
9093,1.0,1.0,0.7999999773244661
9094,1.0,1.0,0.6000000028224751
9095,1.0,1.0,1.0
9096,1.0,0.6666666206284036,0.39999998342622484
9097,0.0,0.6666666807180469,0.4000000151754909
9098,1.0,0.6666666871284159,0.40000002209868973
9099,1.0,1.0,1.0
9100,1.0,1.0,1.0
9101,1.0,1.0,1.0
9102,1.0,1.0,0.7999999925692501
9103,1.0,1.0,0.5999999842687898
9104,1.0,1.0,0.8000000281510786
9105,1.0,0.6666667133802725,0.4000000100901384
9106,1.0,0.3333333597486341,0.40000001901901594
9107,0.0,0.0,0.2000000048630535
9108,1.0,0.6666666797113121,0.8000000093921447
9109,1.0,0.6666667276593671,0.6000000501882782
9110,1.0,0.6666666666666666,0.7999999947403853
9111,1.0,0.6666666816517169,0.4000000269730918
9112,1.0,0.6666666943296339,0.39999999004133246
9113,1.0,0.6666666666666666,0.4000000100470506
9114,1.0,1.0,0.6000000050401209
9115,1.0,1.0,0.5999999956281565
9116,1.0,0.6666666424629736,0.7999999869300058
9117,0.0,0.3333333333333333,0.19999999587445905
9118,0.0,0.3333333333333333,0.2
9119,1.0,0.3333333333333333,0.3999999897287208
9120,1.0,1.0,0.6000000149848095
9121,1.0,0.6666666972145605,0.40000001832873633
9122,1.0,0.666666615064683,0.6000000061922379
9123,1.0,0.33333331982944425,0.19999999027719995
9124,1.0,0.33333332328669324,0.1999999963832095
9125,1.0,0.33333337997502754,0.20000002518651452
9126,1.0,0.33333339849745136,0.20000003351297405
9127,1.0,0.33333331285536066,0.3999999754264328
9128,1.0,0.3333333333333333,0.2000000096827391
9129,0.0,0.0,0.0
9130,0.0,0.0,0.0
9131,0.0,0.0,0.0
9132,1.0,1.0,0.8000000082860241
9133,1.0,1.0,0.799999971318736
9134,1.0,1.0,0.8000000106325794
9135,1.0,0.6666666928210773,0.40000001883117575
9136,0.0,0.3333333474124555,0.40000000506848415
9137,1.0,0.3333333153712686,0.40000000646634326
9138,1.0,0.6666666553704922,0.39999999593337715
9139,1.0,0.6666666666666666,0.3999999912506058
9140,1.0,0.6666666555286669,0.40000000400968
9141,0.0,0.3333333333333333,0.19999999177557976
9142,0.0,0.33333340027836317,0.20000005508620008
9143,0.0,0.3333333333333333,0.4000000113369425
9144,1.0,0.6666666337689388,0.5999999763136344
9145,0.0,0.3333333333333333,0.2
9146,1.0,0.6666666880946548,0.6000000154281518
9147,1.0,0.33333335730700486,0.20000001150736219
9148,1.0,0.6666666666666666,0.4
9149,1.0,0.6666666666666666,0.4000000057069055
9150,1.0,0.3333333230753825,0.19999999630713766
9151,1.0,0.3333333333333333,0.2
9152,1.0,0.33333334211989485,0.3999999778578641
9153,0.0,0.0,0.19999997698656832
9154,0.0,0.0,0.20000002252579233
9155,0.0,0.0,0.2000000239812553
9156,1.0,0.3333333569836055,0.40000000425704896
9157,1.0,0.3333332996201059,0.5999999635897129
9158,1.0,0.6666666886375645,0.6000000158190468
9159,1.0,0.33333332524201853,0.19999999708712662
9160,1.0,0.333333318872422,0.2
9161,1.0,0.3333333333333333,0.39999998926529323
9162,0.0,0.3333333333333333,0.4000000120739454
9163,0.0,0.0,0.40000001340577523
9164,0.0,0.0,0.20000000789797195
9165,0.0,0.333333385750313,0.4000000094350562
9166,0.0,0.3333333260580258,0.1999999947617786
9167,1.0,0.66666664984538,0.6000000272504843
9168,0.0,0.33333335487784566,0.20000002068273262
9169,0.0,0.3333333790905436,0.2000000329451923
9170,0.0,0.0,0.20000000552225003
9171,0.0,0.33333336604362074,0.4
9172,0.0,0.0,0.2000000252871594
9173,1.0,1.0,0.7999999961642278
9174,0.0,0.0,0.0
9175,0.0,0.0,0.0
9176,0.0,0.0,0.0
9177,1.0,0.6666666666666666,0.6
9178,1.0,0.33333332495498946,0.39999999396759234
9179,1.0,0.6666666666666666,0.6
9180,1.0,0.3333333435170186,0.2
9181,1.0,0.33333334783768037,0.20000000522156483
9182,1.0,0.3333333143217537,0.19999998973374694
9183,1.0,0.3333333333333333,0.4
9184,0.0,0.0,0.2000000167077343
9185,1.0,0.3333333806879366,0.40000003409531243
9186,1.0,1.0,0.5999999377926456
9187,1.0,1.0,0.6000000139048637
9188,1.0,1.0,0.6000000036649702
9189,1.0,0.6666666393892884,0.39999999018014365
9190,0.0,0.333333320148433,0.1999999905068718
9191,1.0,0.6666666466195945,0.3999999927830539
9192,1.0,0.3333333566911389,0.20000000560587308
9193,1.0,1.0,0.6000000041893947
9194,1.0,0.3333333064597627,0.39999998065102854
9195,1.0,1.0,0.7999999770828587
9196,1.0,1.0,0.7999999751584433
9197,1.0,1.0,1.0
9198,1.0,1.0,1.0
9199,1.0,1.0,0.8000000094708423
9200,1.0,1.0,0.8000000049364706
9201,1.0,0.6666666666666666,0.40000000923956336
9202,1.0,0.6666666588344556,0.599999997180404
9203,1.0,0.6666666490544038,0.5999999809787562
9204,0.0,0.666666650389446,0.5999999882804014
9205,0.0,0.6666666784964824,0.6000000085174675
9206,0.0,0.6666667016140254,0.6000000314526237
9207,0.0,0.0,0.2
9208,0.0,0.0,0.0
9209,0.0,0.0,0.39999998201092735
9210,1.0,1.0,0.5999999870091154
9211,1.0,0.6666666666666666,0.6
9212,1.0,0.6666666666666666,0.599999990783951
9213,0.0,0.0,0.0
9214,0.0,0.0,0.0
9215,0.0,0.0,0.0
9216,1.0,0.33333331068358274,0.19999998369217978
9217,1.0,0.3333333095377308,0.19999998715037454
9218,1.0,0.3333333600908621,0.20000001605451728
9219,0.0,0.0,0.1999999453280713
9220,0.0,0.0,0.1999999838826593
9221,0.0,0.0,0.0
9222,1.0,0.3333333333333333,0.40000001324802315
9223,0.0,0.3333333539200017,0.4000000222336017
9224,1.0,0.666666629979399,0.5999999537740424
9225,0.0,0.0,0.0
9226,0.0,0.0,0.0
9227,0.0,0.0,0.0
9228,1.0,0.6666667103701391,0.600000027533188
9229,1.0,0.6666666586455814,0.4000000086627724
9230,1.0,0.6666666061835341,0.5999999608069313
9231,1.0,1.0,0.7999999917686426
9232,1.0,1.0,0.8000000087211318
9233,1.0,1.0,0.8000000342314272
9234,0.0,0.6666666396196875,0.3999999805261752
9235,0.0,0.33333331812001127,0.40000000821519416
9236,1.0,0.6666666905432616,0.40000000286519133
9237,1.0,0.666666603938803,0.3999999683851562
9238,0.0,0.6666666257499648,0.399999970539975
9239,1.0,0.6666667016806413,0.4000000176470431
9240,1.0,0.6666666584665252,0.39999998523974567
9241,0.0,0.6666666575979736,0.3999999967352705
9242,1.0,0.33333336543413394,0.400000011556288
9243,1.0,1.0,0.6000000297965594
9244,1.0,1.0,0.6000000067172113
9245,1.0,0.6666665973911823,0.5999999168694187
9246,0.0,0.3333334083462989,0.2000000472581688
9247,0.0,0.3333333139238562,0.3999999965062941
9248,0.0,0.33333331006224026,0.199999979056017
9249,1.0,0.6666666666666666,0.4
9250,0.0,0.6666666271694208,0.3999999715619833
9251,0.0,0.3333332897978233,0.3999999712665626
9252,1.0,0.6666666584005377,0.8000000089274185
9253,1.0,0.6666667044845591,0.800000027228882
9254,1.0,0.6666667348451434,0.6000000327256662
9255,0.0,0.33333334795371716,0.6000000157900143
9256,0.0,0.3333333333333333,0.3999999876512196
9257,0.0,0.6666666524150092,0.5999999794776132
9258,1.0,1.0,0.5999999884906979
9259,1.0,1.0,0.6000000116602134
9260,1.0,1.0,0.6000000355576497
9261,1.0,0.33333334735873554,0.39999999495085514
9262,0.0,0.333333302926743,0.39999996989747616
9263,1.0,0.6666666666666666,0.6000000337716854
9264,0.0,0.6666666312418937,0.599999987247082
9265,0.0,0.33333336492502685,0.6
9266,1.0,1.0,0.8000000097568816
9267,1.0,0.6666666666666666,0.6000000149753775
9268,0.0,0.33333335665950065,0.2000000167948407
9269,1.0,0.6666667129140595,0.6000000083245308
9270,0.0,0.0,0.1999999872355398
9271,0.0,0.0,0.19999996788256325
9272,0.0,0.3333333028975102,0.1999999780862077
9273,1.0,0.6666666666666666,0.8
9274,1.0,1.0,0.800000003424004
9275,1.0,1.0,0.8000000156707592
9276,1.0,1.0,0.8000000308433608
9277,1.0,1.0,0.7999999957283462
9278,1.0,1.0,0.5999999816102402
9279,1.0,0.6666666749003584,0.3999999970358711
9280,0.0,0.3333333238600807,0.199999996589629
9281,1.0,0.33333330865494154,0.39999997334733667
9282,0.0,0.3333333333333333,0.2
9283,0.0,0.0,0.19999998691989118
9284,0.0,0.0,0.0
9285,0.0,0.6666666800197412,0.6000000096142138
9286,0.0,0.3333333788587764,0.40000000409729
9287,1.0,0.6666666881762283,0.40000002323032724
9288,0.0,0.3333333014612254,0.3999999713151022
9289,0.0,0.3333333411503038,0.4000000309552036
9290,0.0,0.3333333762636609,0.4000000231823775
9291,1.0,0.6666666244978832,0.39999998481923754
9292,1.0,0.6666666367951896,0.3999999964154226
9293,1.0,0.6666667003413017,0.40000002424573744
9294,1.0,1.0,0.6000000114002074
9295,1.0,0.6666666666666666,0.39999999198184705
9296,1.0,1.0,0.6000000106698681
9297,1.0,1.0,0.6000000178865791
9298,1.0,1.0,0.60000001505795
9299,1.0,1.0,0.5999999900245323
9300,1.0,0.33333335672214176,0.6000000252599124
9301,0.0,0.6666666423840348,0.3999999825165052
9302,1.0,0.6666667102948011,0.6000000314122553
9303,1.0,0.666666678778271,0.4000000043601775
9304,1.0,0.6666666426618483,0.599999965433061
9305,1.0,0.6666666861421595,0.6000000175279431
9306,1.0,0.6666666557142837,0.5999999842285684
9307,1.0,0.6666667125456831,0.400000023123024
9308,1.0,0.6666666478655506,0.5999999864631967
9309,1.0,1.0,1.0
9310,1.0,0.6666666751183569,0.8000000030426085
9311,1.0,0.6666666341774337,0.7999999824558144
9312,0.0,0.0,0.0
9313,0.0,0.0,0.0
9314,0.0,0.0,0.19999997815346296
9315,1.0,0.33333331820239864,0.39999999455286334
9316,1.0,0.3333332693645575,0.39999992630796966
9317,1.0,0.33333326575223354,0.3999999351221416
9318,0.0,0.33333334094182887,0.20000000821717534
9319,0.0,0.33333326435333266,0.1999999668895983
9320,0.0,0.3333333180292876,0.19999998347163125
9321,1.0,1.0,0.8
9322,1.0,1.0,0.8000000115827512
9323,1.0,1.0,1.0
9324,1.0,0.6666666581142219,0.5999999599745598
9325,1.0,0.6666666586672286,0.3999999971202023
9326,1.0,0.6666666758569693,0.40000000330850893
9327,1.0,1.0,1.0
9328,1.0,1.0,0.800000014245967
9329,1.0,1.0,1.0
9330,1.0,1.0,0.800000014317639
9331,1.0,1.0,0.5999999779391623
9332,1.0,1.0,0.7999999890880723
9333,1.0,1.0,0.6000000037722822
9334,1.0,0.6666666221934747,0.5999999839896514
9335,1.0,1.0,0.599999987228267
9336,1.0,1.0,0.7999999967807493
9337,1.0,1.0,0.7999999816982496
9338,1.0,1.0,1.0
9339,1.0,0.6666666359480045,0.5999999502357691
9340,1.0,0.333333345935319,0.4
9341,1.0,0.6666666510961802,0.5999999803811876
9342,0.0,0.0,0.0
9343,0.0,0.0,0.0
9344,0.0,0.0,0.0
9345,1.0,1.0,0.600000009458214
9346,1.0,0.6666666666666666,0.5999999883914982
9347,1.0,1.0,0.6000000144810476
9348,1.0,1.0,1.0
9349,1.0,1.0,0.5999999858244336
9350,1.0,0.6666666847179449,0.8000000162461499
9351,0.0,0.0,0.0
9352,0.0,0.0,0.0
9353,0.0,0.0,0.0
9354,1.0,0.6666666189332293,0.3999999656319256
9355,1.0,0.6666666765015847,0.5999999787565772
9356,1.0,0.6666666983424174,0.6000000266076302
9357,1.0,1.0,1.0
9358,1.0,1.0,1.0
9359,1.0,1.0,1.0
9360,1.0,0.6666666538070348,0.5999999814821301
9361,0.0,0.6666666666666666,0.5999999885242426
9362,1.0,0.6666667177139851,0.6000000110262207
9363,0.0,0.0,0.19999999686183767
9364,0.0,0.0,0.0
9365,0.0,0.0,0.0
9366,1.0,1.0,0.5999999752145961
9367,1.0,0.6666666666666666,0.4
9368,1.0,1.0,0.7999999726866516
9369,1.0,0.3333333224193981,0.40000003929016426
9370,1.0,0.3333333333333333,0.39999998978630097
9371,1.0,0.3333332969929634,0.5999999738349333
9372,0.0,0.0,0.2000000072975445
9373,0.0,0.0,0.2000000127352771
9374,0.0,0.0,0.2
9375,1.0,0.6666667156198314,0.6000000176231398
9376,1.0,0.6666666420284214,0.5999999689558091
9377,1.0,0.6666667416704436,0.6000000220920192
9378,1.0,1.0,1.0
9379,1.0,1.0,1.0
9380,1.0,1.0,1.0
9381,0.0,0.3333333554210846,0.20000001590318112
9382,0.0,0.3333332639183985,0.39999998572035633
9383,0.0,0.3333333102995089,0.6
9384,1.0,0.3333333244660319,0.39999999361554295
9385,1.0,0.3333333333333333,0.20000000249821834
9386,1.0,0.3333333533542997,0.2000000036037738
9387,0.0,0.3333333134733147,0.3999999571023579
9388,0.0,0.3333333648834867,0.20000000851854097
9389,0.0,0.3333333213138281,0.19999999134595628
9390,1.0,0.6666666558636613,0.5999999961109179
9391,1.0,0.6666666758104195,0.40000001645875555
9392,1.0,0.6666666580065582,0.7999999937647219
9393,0.0,0.0,0.0
9394,0.0,0.0,0.0
9395,0.0,0.0,0.0
9396,1.0,1.0,0.8000000161040087
9397,1.0,0.6666667196135092,0.6000000158840527
9398,1.0,1.0,0.60000001499762
9399,1.0,0.3333333333333333,0.5999999717710646
9400,1.0,1.0,0.6
9401,1.0,0.6666667248025505,0.6000000334862686
9402,1.0,0.33333330754070056,0.1999999814293047
9403,0.0,0.3333333333333333,0.20000000272116789
9404,1.0,0.33333338210181757,0.4000000219458171
9405,1.0,0.6666666416501167,0.7999999819880838
9406,1.0,0.6666666994285702,0.800000015725714
9407,1.0,0.6666666803677744,0.800000014797196
9408,0.0,0.3333333412216036,0.19999999716022282
9409,0.0,0.3333332891133231,0.19999997081479365
9410,0.0,0.3333333123307831,0.39999997353678807
9411,0.0,0.3333333524999745,0.2
9412,0.0,0.3333332757564778,0.19999997038904502
9413,0.0,0.3333333463829666,0.2
9414,1.0,0.3333333130760765,0.19999998906108124
9415,1.0,0.3333333602271001,0.2000000096817557
9416,1.0,0.33333334834107636,0.20000001890975713
9417,1.0,0.6666666666666666,0.4
9418,1.0,0.666666634457753,0.5999999884047902
9419,1.0,0.666666649820187,0.3999999878705347
9420,0.0,0.3333333440501578,0.39999999614194315
9421,1.0,0.3333333650099781,0.2000000114035917
9422,1.0,0.3333333333333333,0.39999999091321836
9423,0.0,0.33333335853757434,0.20000001361029004
9424,1.0,0.3333333177183568,0.19999999437860835
9425,1.0,0.33333334377819623,0.2000000037601506
9426,1.0,0.6666667135943884,0.6000000253409691
9427,1.0,1.0,0.7999999475813795
9428,1.0,1.0,0.8000000749430062
9429,1.0,0.3333333333333333,0.2000000039080858
9430,1.0,0.3333332651982525,0.39999994393455846
9431,1.0,0.6666666574334748,0.39999999002815284
9432,1.0,0.6666666666666666,0.4000000103839103
9433,1.0,0.6666666083297978,0.599999966397963
9434,1.0,0.6666666926748924,0.6000000093629614
9435,1.0,0.3333333616931997,0.40000003062865547
9436,1.0,0.3333333409750345,0.1999999972489877
9437,1.0,0.333333292562965,0.39999995963733265
9438,0.0,0.0,0.0
9439,0.0,0.0,0.19999998898833907
9440,0.0,0.0,0.4000000221156616
9441,1.0,0.33333329280286245,0.19999998540902977
9442,0.0,0.33333331668973387,0.1999999880166085
9443,1.0,0.33333332319293546,0.19999999634945673
9444,0.0,0.0,0.0
9445,0.0,0.0,0.0
9446,0.0,0.0,0.0
9447,1.0,0.33333329131035383,0.19999998991448414
9448,1.0,0.33333332157495194,0.19999999576698263
9449,1.0,0.3333333333333333,0.20000000291966247
9450,1.0,0.6666666560636385,0.39999998854872976
9451,1.0,0.6666666666666666,0.599999992999776
9452,1.0,1.0,0.5999999847047611
9453,1.0,1.0,1.0
9454,1.0,1.0,0.799999989492214
9455,1.0,1.0,0.8
9456,1.0,0.6666666826903571,0.3999999769258876
9457,1.0,0.6666666798681535,0.4000000142576061
9458,1.0,0.6666667160278057,0.4000000106620055
9459,1.0,0.33333334039762585,0.20000000762943607
9460,1.0,0.3333333333333333,0.20000000390238276
9461,0.0,0.33333332496902657,0.19999999397769916
9462,1.0,0.6666666824225179,0.8000000056721066
9463,1.0,1.0,0.6000000056326025
9464,1.0,0.6666666578337984,0.5999999809210042
9465,0.0,0.0,0.0
9466,0.0,0.0,0.0
9467,0.0,0.0,0.0
9468,1.0,0.33333330960641816,0.39999997722216113
9469,1.0,0.333333348508803,0.20000000546316896
9470,1.0,0.3333333638920064,0.20000001100112189
9471,1.0,0.6666666784623481,0.6
9472,1.0,1.0,0.6000000056037057
9473,1.0,0.6666666802030786,0.3999999853806759
9474,0.0,0.6666666480946783,0.5999999765992956
9475,0.0,0.666666705024156,0.6000000276173936
9476,0.0,0.6666666425805221,0.6000000173420246
9477,0.0,0.333333270600528,0.19999995483238184
9478,0.0,0.3333332961345187,0.19999997768071118
9479,0.0,0.33333337152146353,0.4000000103107956
9480,1.0,1.0,0.6
9481,1.0,0.6666666870306664,0.59999999633448
9482,1.0,1.0,0.5999999648905229
9483,0.0,0.0,0.0
9484,0.0,0.0,0.0
9485,0.0,0.0,0.0
9486,1.0,0.666666676731776,0.6000000144937574
9487,1.0,0.33333334628564587,0.4000000093256649
9488,1.0,0.6666666757990728,0.6000000197259967
9489,1.0,1.0,0.5999999942023708
9490,1.0,1.0,0.5999999836411964
9491,1.0,1.0,0.6000000079645631
9492,1.0,0.3333333584023609,0.40000002707454957
9493,1.0,0.33333342065184723,0.20000003842014344
9494,1.0,0.3333333197975183,0.399999990254213
9495,1.0,0.6666666337749012,0.399999994079482
9496,1.0,0.33333331220827617,0.19999999239497923
9497,1.0,0.3333333194005192,0.40000002006325164
9498,0.0,0.666666700155931,0.6000000241122713
9499,0.0,0.33333330342063855,0.6
9500,1.0,0.6666666803864882,0.6000000098782716
9501,1.0,0.6666666337439651,0.3999999723449312
9502,1.0,0.6666666801146715,0.4000000048412817
9503,1.0,0.6666666187542634,0.5999999827515347
9504,1.0,0.6666666973991301,0.6000000276592177
9505,1.0,1.0,0.8000000097531158
9506,1.0,0.6666665803105117,0.7999999585490477
9507,1.0,1.0,1.0
9508,1.0,1.0,0.7999999882394503
9509,1.0,1.0,1.0
9510,1.0,1.0,0.600000031459648
9511,1.0,0.6666666666666666,0.8000000060775798
9512,1.0,0.6666666786209989,0.6000000172142383
9513,1.0,0.6666667062726066,0.4000000256646492
9514,1.0,0.6666666586421294,0.39999999711116657
9515,1.0,0.6666666666666666,0.6
9516,0.0,0.0,0.19999998885553455
9517,0.0,0.0,0.0
9518,0.0,0.0,0.200000003000861
9519,1.0,0.333333311638592,0.19999999218989292
9520,1.0,0.33333334388412295,0.20000000379828423
9521,1.0,0.3333333333333333,0.2
9522,0.0,0.0,0.0
9523,0.0,0.0,0.0
9524,0.0,0.0,0.0
9525,1.0,0.6666666324152084,0.5999999784215816
9526,1.0,0.6666666595370142,0.4000000077000249
9527,1.0,0.6666667235162224,0.6000000409316777
9528,0.0,0.0,0.19999998896857724
9529,0.0,0.0,0.0
9530,0.0,0.0,0.0
9531,1.0,1.0,0.8000000030572206
9532,1.0,0.6666666666666666,0.8000000074119716
9533,1.0,0.6666666338685454,0.7999999704816894
9534,1.0,0.666666657535767,0.5999999638416368
9535,0.0,0.6666666494811238,0.6000000061867955
9536,1.0,0.6666666666666666,0.7999999913527251
9537,1.0,0.33333328755203057,0.39999995055619236
9538,0.0,0.3333333333333333,0.3999999895926772
9539,1.0,0.6666666222322762,0.6000000031992763
9540,1.0,0.6666666761733457,0.8000000034224045
9541,1.0,0.6666666666666666,0.7999999975305351
9542,1.0,0.6666666308840538,0.7999999806773892
9543,1.0,1.0,0.7999999902780718
9544,1.0,1.0,1.0
9545,1.0,1.0,1.0
9546,1.0,1.0,0.8000000093153471
9547,1.0,1.0,0.6000000156117385
9548,1.0,1.0,0.8000000068620537
9549,1.0,0.6666666410387113,0.3999999846232268
9550,1.0,0.6666666768460727,0.8
9551,1.0,0.6666667083584579,0.6000000300180874
9552,1.0,0.3333332769337047,0.39999997157458583
9553,1.0,0.6666666531519778,0.39999999513471196
9554,1.0,0.3333333888923873,0.20000003600226743
9555,1.0,0.3333332762564896,0.19999997602772443
9556,1.0,0.33333331403903893,0.19999999305405386
9557,1.0,0.333333288201669,0.19999997562890096
9558,1.0,0.6666666878768135,0.6000000076356524
9559,0.0,0.6666666573689082,0.8000000033471929
9560,1.0,1.0,0.5999999901521704
9561,1.0,0.3333333083681703,0.39999998202508213
9562,0.0,0.6666666666666666,0.4
9563,1.0,0.6666666568480486,0.5999999964652974
9564,0.0,0.0,0.0
9565,0.0,0.0,0.39999999500963146
9566,0.0,0.3333333518308505,0.40000001997731843
9567,0.0,0.333333352450573,0.20000001032330936
9568,0.0,0.33333332448114444,0.19999999681321196
9569,1.0,0.3333333192430991,0.19999998478254755
9570,1.0,1.0,1.0
9571,1.0,1.0,0.8000000155516702
9572,1.0,1.0,0.7999999665016678
9573,0.0,0.6666666564701361,0.599999992658498
9574,1.0,0.6666666778841754,0.5999999838467878
9575,1.0,0.6666666762703148,0.6000000242011938
9576,1.0,0.6666666978014573,0.6000000261532236
9577,1.0,0.6666666159957957,0.5999999574364672
9578,1.0,0.6666665414882997,0.39999995493578455
9579,1.0,0.66666667801296,0.6000000081693313
9580,1.0,0.6666666754135596,0.3999999968511186
9581,1.0,1.0,0.6000000120544844
9582,1.0,0.3333333851668373,0.4000000373201205
9583,0.0,0.3333333417875718,0.39999999695647415
9584,1.0,0.3333333440694432,0.5999999961350003
9585,1.0,1.0,0.7999999936256045
9586,1.0,1.0,1.0
9587,1.0,1.0,0.6
9588,0.0,0.3333333795205252,0.20000002494108327
9589,0.0,0.3333333064313095,0.1999999757881795
9590,0.0,0.0,0.19999998678654005
9591,1.0,0.333333310272733,0.4
9592,1.0,0.33333337357353515,0.40000001738376584
9593,1.0,0.33333338558355596,0.20000001881007898
9594,1.0,0.6666666293673116,0.7999999697875212
9595,1.0,0.6666666810497784,0.80000001812272
9596,1.0,1.0,0.6000000186379169
9597,1.0,0.6666666666666666,0.5999999722209706
9598,1.0,0.6666666591139945,0.3999999700914202
9599,1.0,1.0,0.6000000281310377
9600,1.0,0.6666666747695332,0.39999999708296813
9601,1.0,0.6666666286964482,0.39999999544357356
9602,1.0,0.6666666827320242,0.6000000173505863
9603,1.0,1.0,1.0
9604,1.0,1.0,1.0
9605,1.0,1.0,1.0
9606,1.0,0.6666666302129997,0.3999999934383397
9607,1.0,0.3333333513897383,0.40000001950091724
9608,1.0,0.6666667140417704,0.40000001023302195
9609,1.0,0.33333335096290795,0.39999999365335304
9610,1.0,0.3333332911783166,0.39999996206048377
9611,1.0,0.6666667136619089,0.4000000169182867
9612,1.0,0.33333332229297036,0.4
9613,1.0,0.33333334750508836,0.4000000102036635
9614,0.0,0.3333333047345267,0.19999997940885958
9615,1.0,0.6666666982128847,0.6000000264988227
9616,1.0,0.666666648837786,0.40000001925519246
9617,1.0,0.33333326574307964,0.39999991889169556
9618,1.0,0.6666666666666666,0.399999972585213
9619,1.0,0.6666666765245418,0.6000000070976702
9620,1.0,0.6666666596375982,0.39999999746953535
9621,1.0,0.6666666315132734,0.5999999915631854
9622,1.0,0.6666666530241868,0.5999999975443536
9623,1.0,0.6666666846362421,0.4000000129380944
9624,1.0,0.6666666461992611,0.5999999889476009
9625,1.0,0.6666666776767686,0.6000000039636366
9626,1.0,1.0,0.6000000090838802
9627,0.0,0.6666666295911071,0.7999999866527991
9628,0.0,0.6666666463812074,0.599999992697235
9629,1.0,0.6666666343301454,0.7999999805980872
9630,0.0,0.0,0.199999955628604
9631,0.0,0.0,0.20000001961787134
9632,0.0,0.0,0.2000000085691673
9633,1.0,0.666666705307355,0.8000000250391658
9634,1.0,0.6666666276384479,0.5999999367742884
9635,1.0,0.6666666923504766,0.6000000046230858
9636,0.0,0.0,0.0
9637,0.0,0.0,0.0
9638,0.0,0.0,0.2
9639,1.0,1.0,0.7999999820295898
9640,1.0,1.0,0.8000000116340209
9641,1.0,0.6666666571525184,0.7999999931498132
9642,1.0,1.0,0.7999999764272133
9643,1.0,1.0,0.8
9644,1.0,1.0,0.8000000054621336
9645,1.0,1.0,1.0
9646,1.0,1.0,0.7999999910336746
9647,1.0,1.0,1.0
9648,0.0,0.0,0.20000001055034405
9649,0.0,0.0,0.20000001509863105
9650,0.0,0.0,0.0
9651,1.0,0.3333332582671295,0.1999999613945225
9652,1.0,0.3333333026759454,0.19999998896333995
9653,1.0,0.6666666293399734,0.39999998656239016
9654,0.0,0.0,0.20000000417533753
9655,0.0,0.0,0.20000000462880255
9656,0.0,0.0,0.2000000025351057
9657,0.0,0.6666666380695604,0.6
9658,0.0,0.3333332876463241,0.5999999835526771
9659,1.0,0.6666666858427694,0.40000000690339693
