index,WHR@1,WHR@3,WHR@5
5781,1.0,1.0,0.5999999648614887
5782,1.0,0.3333333074906032,0.1999999860449256
5783,1.0,0.3333333140556528,0.19999998612007017
5784,1.0,1.0,0.6000000088928684
5785,1.0,1.0,0.6000000188771507
5786,1.0,1.0,0.5999999719823778
5787,1.0,0.666666686354727,0.39999998582459745
5788,1.0,0.666666597515366,0.5999999439874459
5789,1.0,0.6666667086253593,0.4000000075525643
5790,0.0,0.0,0.0
5791,0.0,0.0,0.0
5792,0.0,0.0,0.0
5793,1.0,1.0,0.5999999911872352
5794,0.0,0.6666666997442351,0.6000000416777361
5795,0.0,0.666666642700693,0.5999999568612505
5796,0.0,0.3333333446916007,0.20000000817795258
5797,1.0,0.33333337102450483,0.2000000226147029
5798,1.0,0.3333333668273845,0.20000001607714424
5799,1.0,0.6666667114291185,0.8000000241717243
5800,1.0,0.333333286587357,0.5999999943904831
5801,1.0,0.33333331708967984,0.40000002339086016
5802,0.0,0.6666666666666666,0.5999999853957597
5803,0.0,0.6666666163924472,0.3999999728519213
5804,0.0,0.3333332934875088,0.4000000071722481
5805,1.0,0.6666666925376475,0.6000000419109903
5806,1.0,0.6666667783883905,0.6000001357418939
5807,1.0,0.6666666514098626,0.5999999725377521
5808,1.0,0.6666666764171458,0.3999999894694829
5809,1.0,0.6666666666666666,0.39999999086295734
5810,1.0,0.6666666835757624,0.3999999939127258
5811,1.0,0.6666666210285762,0.3999999945234288
5812,1.0,0.6666666335034886,0.39999997612251204
5813,1.0,0.666666687465849,0.4
5814,1.0,0.3333333333333333,0.40000001204599617
5815,1.0,0.3333333842601816,0.20000002291708086
5816,1.0,0.3333333333333333,0.200000004836482
5817,1.0,1.0,0.7999999819878595
5818,1.0,0.6666666890158981,0.4000000080457232
5819,1.0,1.0,0.6000000267465072
5820,1.0,0.33333336920233614,0.6000000559556395
5821,1.0,0.33333334067695713,0.4000000052874091
5822,1.0,0.3333333333333333,0.19999999586196646
5823,0.0,0.3333333764651068,0.40000004270045686
5824,0.0,0.3333333180378126,0.3999999724680614
5825,0.0,0.3333333333333333,0.3999999953287217
5826,1.0,0.6666666571973775,0.3999999965910559
5827,1.0,0.3333333333333333,0.4000000143284353
5828,1.0,0.33333329160766395,0.3999999599433564
5829,1.0,0.6666666483154824,0.7999999900903606
5830,1.0,0.6666666666666666,0.8000000042607665
5831,1.0,0.6666666753267942,0.5999999968823541
5832,1.0,0.3333333763409423,0.4000000541895877
5833,1.0,0.3333333776297892,0.2000000159467233
5834,1.0,0.3333333078502548,0.19999998623913745
5835,1.0,0.6666666783820943,0.400000012652662
5836,1.0,0.6666666575978278,0.3999999836760905
5837,1.0,0.6666666125655256,0.3999999740314519
5838,1.0,0.33333329219249086,0.599999973340734
5839,1.0,0.33333335149626947,0.40000001307731375
5840,1.0,0.6666666845389536,0.4000000257360941
5841,1.0,1.0,1.0
5842,1.0,0.6666666817738542,0.6000000163157626
5843,1.0,0.6666666142169185,0.5999999653831674
5844,0.0,0.0,0.20000001910508716
5845,0.0,0.0,0.20000000813214
5846,0.0,0.0,0.1999999766261235
5847,1.0,0.6666666445938867,0.6000000158924015
5848,1.0,0.6666666287594171,0.599999945413564
5849,1.0,0.6666666995126412,0.6000000394151696
5850,1.0,0.6666666358713152,0.39999996674102173
5851,1.0,0.3333333065410257,0.19999998392461546
5852,1.0,0.3333333231715747,0.20000000365823328
5853,1.0,1.0,0.7999999821661842
5854,1.0,1.0,0.8
5855,1.0,1.0,0.8000000127684519
5856,1.0,0.333333320706005,0.19999999545416175
5857,1.0,0.3333333333333333,0.1999999912061412
5858,1.0,0.33333337947918135,0.20000001661250436
5859,1.0,0.3333333603086712,0.6000000226592834
5860,1.0,0.3333333333333333,0.6000000096495929
5861,0.0,0.3333333075250182,0.6000000030969976
5862,1.0,0.3333333333333333,0.1999999957636862
5863,1.0,0.3333333506688822,0.20000001560199437
5864,0.0,0.3333333427539619,0.20000001356570574
5865,1.0,0.6666666520228683,0.39999998945646525
5866,1.0,0.6666666666666666,0.39999998682220245
5867,1.0,0.666666613609498,0.4
5868,1.0,1.0,0.8000000091462383
5869,1.0,1.0,1.0
5870,1.0,1.0,0.7999999707720783
5871,1.0,0.6666666912998966,0.8000000133019443
5872,1.0,0.6666666384017261,0.5999999949123107
5873,0.0,0.6666666666666666,0.7999999956827721
5874,1.0,1.0,1.0
5875,1.0,1.0,1.0
5876,1.0,1.0,1.0
5877,1.0,0.6666666414146407,0.7999999696975666
5878,1.0,0.666666638870748,0.4
5879,1.0,0.6666667206279907,0.40000002719650696
5880,1.0,0.6666667089391562,0.6000000405815911
5881,1.0,0.666666722015468,0.6000000149441754
5882,1.0,0.6666666745573548,0.600000011362591
5883,1.0,0.6666666926845991,0.8000000140496836
5884,1.0,0.6666666534358594,0.6000000047630907
5885,1.0,0.6666666830096379,0.6000000117669395
5886,0.0,0.0,0.0
5887,0.0,0.0,0.0
5888,0.0,0.0,0.0
5889,1.0,1.0,0.7999999854316071
5890,1.0,1.0,0.8000000176144209
5891,1.0,0.6666666419627187,0.7999999822131573
5892,1.0,1.0,0.6000000310817253
5893,1.0,0.33333332034768604,0.5999999766258339
5894,1.0,0.33333338282603686,0.4000000178173727
5895,0.0,0.0,0.0
5896,0.0,0.0,0.0
5897,0.0,0.0,0.0
5898,1.0,1.0,1.0
5899,1.0,1.0,0.7999999904143948
5900,1.0,1.0,0.7999999681656331
5901,1.0,1.0,0.7999999770859972
5902,1.0,0.666666648394153,0.39999998684379023
5903,1.0,0.6666667069194323,0.39999999275450276
5904,1.0,0.6666666829265319,0.6
5905,1.0,0.3333333333333333,0.19999999694734255
5906,1.0,0.333333313587304,0.19999999289142928
5907,1.0,0.6666665833429,0.7999999512555968
5908,1.0,0.6666666283317217,0.7999999834393043
5909,1.0,0.6666666784324279,0.800000008471348
5910,1.0,0.6666665921450905,0.5999999552870543
5911,1.0,0.6666666666666666,0.5999999844978849
5912,1.0,0.6666667095590364,0.6000000077206267
5913,1.0,0.33333330821591317,0.5999999819154573
5914,1.0,0.3333333478987491,0.20000001048709942
5915,1.0,0.33333334336185666,0.20000000722053685
5916,1.0,0.6666666735017025,0.6000000270667433
5917,1.0,0.666666691253428,0.4
5918,1.0,0.6666667517078145,0.6000000962179859
5919,1.0,0.6666666666666666,0.6000000125202962
5920,1.0,0.6666666595805294,0.5999999744899065
5921,1.0,0.6666666930303409,0.8000000142363842
5922,0.0,0.0,0.0
5923,0.0,0.0,0.0
5924,0.0,0.0,0.0
5925,1.0,1.0,0.8000000028112936
5926,1.0,0.6666666346840304,0.6000000191895818
5927,1.0,0.6666666269510685,0.6000000142976157
5928,1.0,0.33333334450188246,0.4
5929,1.0,0.33333332590680326,0.3999999946528983
5930,1.0,0.3333333333333333,0.2
5931,0.0,0.0,0.19999999108300812
5932,0.0,0.0,0.0
5933,0.0,0.0,0.0
5934,1.0,0.6666667088387472,0.4000000151819486
5935,1.0,0.6666666882449965,0.40000000776819866
5936,1.0,0.666666700208739,0.40000002012524344
5937,1.0,0.6666667204007721,0.6000000425574118
5938,1.0,0.3333333333333333,0.4
5939,1.0,0.6666666414651401,0.5999999546372522
5940,0.0,0.0,0.19999999281629477
5941,0.0,0.0,0.20000001261695305
5942,0.0,0.0,0.0
5943,1.0,0.6666666841669203,0.40000000630009125
5944,1.0,0.3333333333333333,0.4
5945,1.0,0.33333334942787757,0.20000000579403582
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,1.0,1.0,0.6000000199538291
5950,1.0,0.6666666666666666,0.6000000040008423
5951,1.0,0.6666666666666666,0.5999999898143912
5952,1.0,0.6666666369400602,0.5999999678952653
5953,1.0,0.6666666794995528,0.4000000138595173
5954,1.0,0.6666666579970407,0.39999998439467366
5955,1.0,0.6666666915457912,0.6000000313476984
5956,1.0,0.6666666532040255,0.6000000048465509
5957,1.0,0.6666666511532067,0.5999999944151542
5958,1.0,1.0,1.0
5959,1.0,1.0,0.8000000098257641
5960,1.0,1.0,0.800000003338197
5961,0.0,0.0,0.2
5962,0.0,0.0,0.0
5963,0.0,0.0,0.0
5964,1.0,0.33333341866596033,0.40000008874592907
5965,0.0,0.333333341532618,0.3999999970482575
5966,0.0,0.33333332529248,0.1999999913158786
5967,0.0,0.6666666526944829,0.3999999748500703
5968,0.0,0.6666666995294914,0.40000002366123405
5969,0.0,0.6666667451694457,0.400000074506279
5970,1.0,1.0,1.0
5971,1.0,0.3333333514262929,0.4000000130269306
5972,1.0,0.3333333214180085,0.399999991420966
5973,1.0,1.0,1.0
5974,1.0,1.0,0.7999999939067348
5975,1.0,1.0,0.600000003167162
5976,1.0,0.6666666780903864,0.6000000082250783
5977,1.0,0.6666666751206745,0.8000000091303282
5978,1.0,0.6666666538230694,0.7999999953763051
5979,0.0,0.0,0.2000000188071697
5980,0.0,0.0,0.2
5981,0.0,0.0,0.2000000119056768
5982,1.0,1.0,0.7999999882130439
5983,1.0,0.6666666592298505,0.5999999785819686
5984,1.0,0.666666655880604,0.7999999922340348
5985,1.0,0.3333333333333333,0.20000000552544359
5986,1.0,0.3333333333333333,0.2
5987,1.0,0.3333333333333333,0.1999999929727094
5988,1.0,1.0,0.8000000153610203
5989,1.0,1.0,0.799999986473647
5990,1.0,1.0,0.8000000149779275
5991,0.0,0.0,0.2
5992,0.0,0.0,0.2
5993,0.0,0.0,0.0
5994,1.0,1.0,0.8000000131232368
5995,1.0,1.0,1.0
5996,1.0,1.0,0.8000000079000693
5997,1.0,0.6666667263542614,0.6000000134297085
5998,1.0,1.0,0.8
5999,1.0,1.0,0.5999999760798104
6000,1.0,0.6666667016807881,0.6000000189076252
6001,1.0,0.6666666587829255,0.5999999687803867
6002,1.0,0.6666666666666666,0.6000000104276422
6003,1.0,1.0,0.6000000146057839
6004,1.0,1.0,0.6000000203231317
6005,1.0,1.0,0.5999999906504819
6006,1.0,1.0,0.6
6007,1.0,1.0,0.800000027283606
6008,1.0,1.0,0.7999999811073847
6009,1.0,0.33333331663511373,0.5999999759545629
6010,1.0,0.6666667081605889,0.6000000336100768
6011,1.0,0.6666666330562084,0.5999999959667448
6012,1.0,0.6666666739664886,0.39999999737206415
6013,1.0,0.6666667073164907,0.40000000487797865
6014,1.0,0.3333333792207599,0.20000002477921
6015,1.0,1.0,0.6000000038657523
6016,1.0,0.6666666926281408,0.8000000186922611
6017,1.0,0.6666666876588604,0.8000000075571899
6018,1.0,1.0,1.0
6019,1.0,1.0,0.600000016826765
6020,1.0,1.0,0.6000000064774641
6021,1.0,0.6666666666666666,0.5999999804092834
6022,1.0,0.6666667116635817,0.6000000283480569
6023,1.0,0.6666666088218545,0.5999999652931096
6024,1.0,0.6666667262517871,0.8000000386111575
6025,1.0,0.3333333550505577,0.20000000781820057
6026,1.0,0.3333333467737042,0.20000000967706708
6027,0.0,0.3333333590482498,0.6000000092573701
6028,0.0,0.33333330381317755,0.40000000354241855
6029,0.0,0.0,0.2000000228722913
6030,1.0,0.6666666666666666,0.6
6031,1.0,0.6666667060977487,0.4000000331221097
6032,1.0,0.6666666595504728,0.39999999743817016
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,1.0,0.6666666666666666,0.8000000045098522
6037,0.0,0.33333331530357696,0.4000000064907122
6038,0.0,0.6666666272830091,0.3999999645547092
6039,1.0,0.6666666666666666,0.8
6040,1.0,0.3333332874764384,0.5999999752372769
6041,1.0,0.666666658456502,0.5999999881773629
6042,1.0,0.3333333266287582,0.5999999975863529
6043,1.0,0.3333333333333333,0.20000000521503594
6044,1.0,0.3333333087104579,0.19999998522627474
6045,0.0,0.0,0.0
6046,0.0,0.0,0.20000000839073329
6047,0.0,0.0,0.0
6048,1.0,0.6666667055122505,0.4000000233073503
6049,1.0,0.6666667042938315,0.4000000045152596
6050,1.0,0.6666667153449112,0.40000001752416753
6051,1.0,0.6666666666666666,0.6000000204380425
6052,1.0,1.0,0.7999999567110905
6053,1.0,1.0,0.800000025297786
6054,1.0,1.0,0.8000000096859102
6055,1.0,0.333333357610206,0.6000000349586949
6056,1.0,0.3333333680690681,0.6000000187572969
6057,0.0,0.33333334192439507,0.400000012371129
6058,0.0,0.33333337404936714,0.20000002931554506
6059,0.0,0.0,0.19999999518687164
6060,1.0,0.6666666782156153,0.800000008315243
6061,0.0,0.6666666783696844,0.4000000126392594
6062,0.0,0.33333328448821853,0.399999969855586
6063,1.0,0.33333330600189615,0.19999998688090995
6064,0.0,0.33333332529163906,0.19999999420998016
6065,0.0,0.3333332913215848,0.1999999659704852
6066,1.0,0.6666666408615433,0.3999999907101554
6067,1.0,0.6666666797761968,0.40000000471943076
6068,1.0,0.666666676227578,0.40000000344192804
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.20000001329915362
6072,1.0,0.6666666510361388,0.600000016880971
6073,1.0,0.6666666569594999,0.59999999301084
6074,1.0,0.6666666584573476,0.6000000059107099
6075,1.0,0.3333333459946438,0.2000000091161436
6076,1.0,0.33333334670985515,0.3999999951844521
6077,1.0,0.3333333333333333,0.4
6078,1.0,0.6666666373168497,0.5999999762266466
6079,1.0,0.3333333615920306,0.4000000101731304
6080,1.0,0.6666666765757377,0.6000000107017973
6081,1.0,0.6666667171804117,0.8000000409161313
6082,1.0,1.0,0.8000000045456384
6083,1.0,1.0,0.8
6084,1.0,0.6666667075428768,0.8000000294308706
6085,1.0,0.33333334257566477,0.4000000133089573
6086,1.0,0.3333333199997928,0.3999999903998507
6087,1.0,1.0,0.79999997242719
6088,1.0,1.0,0.79999999395049
6089,1.0,1.0,0.800000016086918
6090,1.0,0.3333331905670816,0.39999985723373804
6091,1.0,0.3333333412462818,0.2000000056973229
6092,1.0,0.33333335766208394,0.20000000875834997
6093,1.0,0.3333333714943796,0.40000003777943344
6094,1.0,0.33333335149831983,0.40000001307879
6095,1.0,0.3333333687327764,0.40000002548759794
6096,1.0,1.0,1.0
6097,1.0,1.0,1.0
6098,1.0,1.0,1.0
6099,1.0,0.6666666666666666,0.4
6100,1.0,0.6666666851975968,0.6000000200134047
6101,1.0,0.6666666441698308,0.5999999757034175
6102,1.0,0.6666666829681476,0.6000000058685333
6103,1.0,0.6666666666666666,0.5999999895613898
6104,1.0,0.6666666847923995,0.6000000261010551
6105,1.0,0.6666666666666666,0.3999999942107963
6106,1.0,0.6666667291352333,0.4000000044977364
6107,1.0,0.6666666593937894,0.39999998690882116
6108,1.0,1.0,0.5999999893776932
6109,1.0,1.0,0.800000003209532
6110,1.0,1.0,0.8000000195535449
6111,1.0,0.6666666946255985,0.4000000201304311
6112,1.0,0.3333333452652164,0.4
6113,0.0,0.3333332830338211,0.3999999728382642
6114,0.0,0.33333327868534246,0.19999996458810237
6115,0.0,0.3333333464870158,0.2000000142059775
6116,0.0,0.3333333799962707,0.20000002939765074
6117,1.0,0.6666666666666666,0.5999999846591311
6118,1.0,0.6666666993332714,0.6000000431199198
6119,1.0,0.6666666666666666,0.3999999904342477
6120,1.0,0.6666665968495764,0.5999999296243754
6121,1.0,0.6666666790593838,0.40000003122964917
6122,1.0,0.6666666569846803,0.4000000034855152
6123,1.0,0.3333333333333333,0.19999999583998726
6124,0.0,0.0,0.0
6125,0.0,0.0,0.0
6126,1.0,0.6666666548522865,0.400000004253177
6127,1.0,0.33333332214631645,0.4
6128,1.0,0.33333335749987375,0.4000000173999086
6129,0.0,0.3333333333333333,0.39999997375657736
6130,0.0,0.6666666279772218,0.39999995125130244
6131,0.0,0.3333333781706664,0.4000000419677442
6132,1.0,0.6666667040606878,0.6000000448728253
6133,0.0,0.33333331408174927,0.1999999861388596
6134,0.0,0.0,0.0
6135,0.0,0.3333333601565294,0.40000000482817527
6136,1.0,0.6666666806224091,0.40000001507220206
6137,1.0,0.6666666033405914,0.3999999601045727
6138,1.0,0.6666666666666666,0.8000000037558963
6139,1.0,0.6666666666666666,0.5999999905845919
6140,1.0,0.6666666585612799,0.5999999854103042
6141,1.0,0.6666666929745673,0.8000000142062664
6142,1.0,1.0,0.6000000229439181
6143,1.0,1.0,0.6000000149926314
6144,1.0,1.0,0.7999999698086749
6145,1.0,1.0,0.799999975606997
6146,1.0,1.0,0.7999999780043359
6147,1.0,1.0,1.0
6148,1.0,1.0,1.0
6149,1.0,1.0,1.0
6150,1.0,0.666666680013379,0.8000000048048165
6151,1.0,1.0,0.799999968531738
6152,1.0,1.0,1.0
6153,1.0,1.0,0.7999999964563199
6154,1.0,1.0,0.600000006113197
6155,1.0,1.0,0.6000000197991495
6156,1.0,1.0,1.0
6157,1.0,0.6666666559187789,0.8
6158,1.0,0.6666666426739429,0.7999999827252388
6159,1.0,1.0,0.6000000044244784
6160,1.0,0.6666665900047437,0.5999999931004266
6161,1.0,0.666666731166781,0.800000037732567
6162,0.0,0.3333333433768274,0.20000000723131575
6163,0.0,0.3333333526788445,0.2000000313397312
6164,0.0,0.3333333125547406,0.19999998503941338
6165,1.0,1.0,0.8000000196017839
6166,1.0,1.0,0.8000000028562578
6167,1.0,1.0,0.8000000144393036
6168,1.0,0.6666666556142843,0.7999999920422846
6169,1.0,0.6666666763513656,0.6000000104594744
6170,1.0,1.0,0.6
6171,0.0,0.6666666443482036,0.7999999919653534
6172,0.0,0.6666666473149323,0.7999999895500636
6173,0.0,0.3333332728382945,0.5999999782217869
6174,1.0,1.0,0.7999999642635668
6175,1.0,0.3333333674860903,0.4000000491799711
6176,1.0,0.3333333333333333,0.19999999466744395
6177,1.0,0.33333329616322316,0.3999999553958678
6178,1.0,0.66666669177104,0.400000027112724
6179,1.0,0.6666666666666666,0.39999999334002617
6180,1.0,0.3333333333333333,0.6
6181,1.0,0.6666666915235828,0.8000000238626385
6182,1.0,0.6666666666666666,0.7999999961206339
6183,0.0,0.33333326630205223,0.3999999356499719
6184,0.0,0.0,0.19999999678080282
6185,0.0,0.0,0.0
6186,1.0,0.33333332064923604,0.5999999863011747
6187,1.0,0.3333333787794155,0.6000000327211787
6188,1.0,0.6666666666666666,0.4
6189,0.0,0.0,0.19999999348651762
6190,0.0,0.0,0.0
6191,0.0,0.0,0.0
6192,1.0,0.6666666390617692,0.6000000033125878
6193,1.0,0.6666666767203674,0.600000014477329
6194,1.0,0.6666666666666666,0.40000001707765176
6195,1.0,1.0,0.8000000228763695
6196,1.0,0.6666666806493518,0.8000000025168834
6197,1.0,0.6666666568952033,0.7999999929645464
6198,1.0,1.0,0.8
6199,1.0,0.6666666523751806,0.7999999948550651
6200,1.0,0.6666666287801756,0.799999969311941
6201,0.0,0.3333333333333333,0.19999998881803857
6202,0.0,0.33333332079544903,0.19999998645908534
6203,0.0,0.0,0.20000001236043347
6204,1.0,1.0,0.8
6205,1.0,0.666666689493605,0.6000000123265465
6206,1.0,0.6666666803840144,0.8000000049382453
6207,1.0,1.0,0.799999974055109
6208,1.0,0.6666666550771951,0.5999999916555806
6209,1.0,1.0,0.800000036316713
6210,1.0,0.6666667100225772,0.6000000405811318
6211,1.0,0.6666666765958554,0.40000001072352404
6212,1.0,0.3333333033710996,0.3999999784271909
6213,0.0,0.33333334479417115,0.40000001650360656
6214,0.0,0.33333326505261285,0.39999997132209797
6215,0.0,0.3333333736400879,0.20000002418405274
6216,1.0,1.0,0.6000000026579485
6217,0.0,0.6666667123915254,0.6000000460906586
6218,1.0,1.0,0.6000000093124185
6219,1.0,1.0,1.0
6220,1.0,1.0,0.8000000066863796
6221,1.0,1.0,1.0
6222,1.0,0.6666666666666666,0.4
6223,1.0,0.6666666409689083,0.7999999784138823
6224,1.0,0.6666666437408377,0.799999983493403
6225,1.0,0.6666666249058188,0.5999999774491416
6226,1.0,0.6666666294649625,0.5999999598221577
6227,1.0,0.6666666456082704,0.5999999949459845
6228,1.0,0.6666667303195598,0.5999999816679666
6229,1.0,0.6666666515707121,0.5999999782618254
6230,1.0,0.666666617451607,0.599999982282578
6231,0.0,0.0,0.19999998069191674
6232,0.0,0.0,0.1999999495318575
6233,0.0,0.0,0.0
6234,1.0,1.0,0.599999989668382
6235,1.0,1.0,0.8000000052459232
6236,1.0,1.0,0.8000000033892347
6237,1.0,0.6666666468161829,0.7999999678422131
6238,1.0,1.0,0.8000000548272235
6239,1.0,0.6666666666666666,0.8
6240,1.0,1.0,0.8000000088173407
6241,1.0,1.0,0.5999999673490699
6242,1.0,1.0,0.5999999952835503
6243,1.0,1.0,1.0
6244,1.0,1.0,0.5999999866901093
6245,1.0,1.0,0.800000003053161
6246,1.0,0.33333331326311005,0.5999999638735959
6247,1.0,0.3333333909676307,0.20000002852897633
6248,1.0,0.3333333333333333,0.200000005177679
6249,1.0,0.6666666538348139,0.399999995380533
6250,1.0,0.6666667029193889,0.5999999765082359
6251,1.0,0.6666666853807652,0.5999999797887732
6252,1.0,0.3333333236502059,0.1999999930281483
6253,1.0,0.33333330334116906,0.19999998920282047
6254,1.0,0.33333331775647546,0.39999998317699337
6255,1.0,0.6666666735219267,0.5999999975321064
6256,1.0,0.6666666849423416,0.4000000065792429
6257,1.0,0.6666667242330108,0.400000029013437
6258,1.0,1.0,0.8000000085070632
6259,1.0,1.0,0.8000000265089328
6260,1.0,1.0,1.0
6261,1.0,0.6666666666666666,0.6000000034435381
6262,1.0,0.3333333517168155,0.4
6263,1.0,0.3333332902248072,0.39999995654660475
6264,1.0,1.0,0.6
6265,1.0,0.6666666666666666,0.8
6266,1.0,0.6666666134205644,0.5999999863081446
6267,1.0,0.6666666949955209,0.4000000169973126
6268,1.0,0.6666666885319957,0.6000000052476793
6269,1.0,0.6666666757134779,0.3999999902294442
6270,1.0,0.33333332141302563,0.5999999871260675
6271,0.0,0.33333334336350245,0.20000000722172181
6272,0.0,0.3333332967667177,0.19999997696303226
6273,1.0,0.3333333333333333,0.19999999652030284
6274,0.0,0.3333333513936711,0.20000001625430444
6275,0.0,0.0,0.2
6276,1.0,1.0,0.6
6277,1.0,0.6666666746940513,0.6000000028898584
6278,1.0,0.6666666666666666,0.6
6279,1.0,0.6666666849847085,0.5999999868110099
6280,1.0,0.3333333333333333,0.4000000088555117
6281,1.0,0.33333336523103946,0.40000004019110985
6282,1.0,0.6666666816423455,0.8000000107824887
6283,1.0,0.666666604059393,0.7999999594304861
6284,1.0,0.6666666253658184,0.5999999776975414
6285,1.0,1.0,0.8000000145099683
6286,1.0,0.6666667166254894,0.6000000404666461
6287,1.0,1.0,0.7999999843058172
6288,1.0,1.0,0.6000000179643871
6289,1.0,0.6666666666666666,0.6
6290,1.0,0.6666666753932287,0.599999990575313
6291,1.0,1.0,1.0
6292,1.0,1.0,0.7999999955105159
6293,1.0,1.0,0.799999994587685
6294,1.0,0.33333331237863895,0.3999999849126196
6295,1.0,0.33333332016643696,0.4000000047400827
6296,1.0,0.6666666736256208,0.4000000025052235
6297,1.0,1.0,1.0
6298,1.0,1.0,1.0
6299,1.0,1.0,1.0
6300,1.0,1.0,0.8000000127236916
6301,1.0,0.6666666215939421,0.5999999772833459
6302,1.0,0.6666666666666666,0.600000026882095
6303,0.0,0.0,0.19999997749682608
6304,0.0,0.0,0.0
6305,0.0,0.0,0.0
6306,1.0,0.6666666979394255,0.600000007505462
6307,1.0,0.666666676999871,0.5999999962800464
6308,1.0,1.0,1.0
6309,1.0,0.666666687455486,0.6000000112259622
6310,1.0,0.6666666006202865,0.5999999809786432
6311,1.0,0.6666666451258272,0.5999999689811907
6312,1.0,1.0,1.0
6313,1.0,0.6666666394796353,0.7999999804253372
6314,1.0,0.6666666793643722,0.8000000137135215
6315,1.0,1.0,0.7999999948997168
6316,1.0,1.0,1.0
6317,1.0,1.0,0.8000000218901846
6318,1.0,1.0,1.0
6319,1.0,0.6666666313906486,0.7999999841257923
6320,1.0,0.6666666666666666,0.7999999963717704
6321,1.0,0.6666666666666666,0.6000000095622495
6322,1.0,0.6666666794325015,0.6
6323,1.0,0.6666666466743609,0.6
6324,1.0,1.0,0.8000000454793472
6325,1.0,0.6666666760857758,0.6
6326,1.0,0.33333335274428266,0.6
6327,1.0,0.3333333425993107,0.6000000033357519
6328,1.0,0.6666666666666666,0.8
6329,1.0,0.6666666791534234,0.8000000089904648
6330,1.0,0.3333333111458471,0.19999998003126304
6331,1.0,0.33333340065945355,0.20000002077491508
6332,1.0,0.33333336333140867,0.20000001079930674
6333,1.0,1.0,0.7999999723986625
6334,1.0,0.6666666979694943,0.40000001126901774
6335,1.0,0.6666666529483499,0.4
6336,1.0,0.33333329796185474,0.40000001273373204
6337,1.0,0.3333333625669706,0.2000000210482192
6338,0.0,0.3333333434818239,0.2000000109603701
6339,1.0,0.3333333445987232,0.19999999594445986
6340,1.0,0.3333333459817585,0.20000000455343298
6341,1.0,0.3333333557221838,0.2000000120899792
6342,1.0,0.6666666790645998,0.800000004463256
6343,1.0,0.6666666666666666,0.4
6344,0.0,0.6666666294224441,0.3999999865920796
6345,1.0,1.0,0.8000000202026286
6346,1.0,1.0,0.7999999971890008
6347,1.0,1.0,0.7999999818489018
6348,1.0,0.6666666557756442,0.5999999843169276
6349,1.0,0.33333330939495437,0.19999998850957793
6350,1.0,0.33333328190838596,0.39999993520456684
6351,1.0,1.0,0.8000000109520652
6352,1.0,1.0,1.0
6353,1.0,0.6666665938937482,0.5999999956336246
6354,1.0,0.6666666822706709,0.8000000224697648
6355,1.0,0.3333333333333333,0.5999999906219882
6356,1.0,0.3333333333333333,0.40000000925192253
6357,1.0,0.3333333591954482,0.4000000465518086
6358,1.0,0.6666666899972952,0.6000000125985392
6359,1.0,0.6666666144967537,0.5999999436564949
6360,1.0,0.6666666525149488,0.5999999796215262
6361,1.0,0.6666666666666666,0.600000004844559
6362,1.0,0.66666669386484,0.600000016318904
6363,1.0,0.6666666586959431,0.7999999942610789
6364,1.0,0.6666666666666666,0.6000000361833131
6365,1.0,1.0,0.8
6366,1.0,1.0,0.8000000569643944
6367,1.0,1.0,0.8
6368,1.0,1.0,0.799999971342076
6369,1.0,0.3333333227475737,0.5999999885673795
6370,1.0,0.6666666767983617,0.40000001094223075
6371,1.0,0.6666666448862649,0.399999968636223
6372,0.0,0.0,0.19999999358152062
6373,0.0,0.0,0.20000001402403678
6374,0.0,0.0,0.20000001568542072
6375,1.0,0.6666666427252144,0.5999999913810766
6376,1.0,1.0,0.8000000044717623
6377,1.0,0.6666666527996559,0.7999999950078762
6378,0.0,0.0,0.0
6379,0.0,0.0,0.0
6380,0.0,0.0,0.0
6381,1.0,0.6666666765307991,0.40000001065326324
6382,1.0,0.33333334241361817,0.1999999967310976
6383,1.0,0.3333333851992012,0.20000002240605394
6384,1.0,0.6666666742415361,0.6000000245425768
6385,1.0,0.3333333407406254,0.5999999920001243
6386,1.0,0.33333329078806023,0.3999999693674018
6387,0.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.0,0.0
6390,1.0,0.6666666521411976,0.600000005229169
6391,1.0,0.6666667149671496,0.6000000434704315
6392,1.0,0.6666666445305304,0.5999999681239634
6393,1.0,0.6666666666666666,0.399999981112106
6394,1.0,0.6666666283450816,0.3999999678098693
6395,1.0,0.6666666856311821,0.5999999829319366
6396,1.0,1.0,0.7999999796417833
6397,1.0,1.0,0.8000000080184043
6398,1.0,1.0,0.799999977414991
6399,1.0,0.6666666848140846,0.8000000097996057
6400,1.0,0.3333333537129296,0.6000000220099634
6401,1.0,0.3333333096432414,0.39999999573578343
6402,1.0,1.0,0.7999999651563547
6403,1.0,1.0,1.0
6404,1.0,1.0,1.0
6405,0.0,0.33333329399120143,0.19999997639472086
6406,0.0,0.0,0.2000000285459737
6407,0.0,0.0,0.20000003059536972
6408,1.0,1.0,0.800000013960557
6409,1.0,1.0,0.8000000292612889
6410,1.0,1.0,0.8
6411,1.0,0.33333328035538456,0.19999997457058377
