index,WHR@1,WHR@3,WHR@5
3801,0.0,0.3333333333333333,0.4
3802,0.0,0.3333333333333333,0.4
3803,0.0,0.6666666666666666,0.4
3804,0.0,0.3333333333333333,0.4
3805,0.0,0.3333333333333333,0.4
3806,0.0,0.3333333333333333,0.4
3807,0.0,0.0,0.0
3808,0.0,0.3333333333333333,0.2
3809,0.0,0.3333333333333333,0.2
3810,1.0,0.3333333333333333,0.6
3811,1.0,0.3333333333333333,0.6
3812,1.0,0.6666666666666666,0.6
3813,1.0,0.6666666666666666,0.6
3814,1.0,0.6666666666666666,0.4
3815,1.0,0.6666666666666666,0.8
3816,1.0,1.0,0.8
3817,1.0,0.6666666666666666,0.6
3818,1.0,1.0,1.0
3819,0.0,0.0,0.2
3820,0.0,0.0,0.2
3821,1.0,0.6666666666666666,0.4
3822,0.0,0.0,0.2
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,0.0,0.6666666666666666,0.4
3826,1.0,0.6666666666666666,0.6
3827,1.0,0.3333333333333333,0.4
3828,0.0,0.0,0.2
3829,1.0,0.3333333333333333,0.2
3830,0.0,0.3333333333333333,0.2
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,1.0,0.3333333333333333,0.2
3834,0.0,0.0,0.0
3835,0.0,0.0,0.0
3836,0.0,0.0,0.0
3837,1.0,0.6666666666666666,0.8
3838,1.0,0.6666666666666666,0.6
3839,1.0,1.0,0.8
3840,1.0,0.6666666666666666,0.6
3841,1.0,1.0,0.6
3842,1.0,0.6666666666666666,0.8
3843,0.0,0.3333333333333333,0.6
3844,0.0,0.3333333333333333,0.4
3845,0.0,0.3333333333333333,0.4
3846,1.0,0.3333333333333333,0.2
3847,0.0,0.3333333333333333,0.2
3848,1.0,0.3333333333333333,0.2
3849,0.0,0.3333333333333333,0.4
3850,0.0,0.0,0.4
3851,1.0,1.0,0.8
3852,1.0,0.6666666666666666,0.6
3853,1.0,1.0,0.6
3854,1.0,1.0,0.8
3855,1.0,0.3333333333333333,0.2
3856,1.0,0.3333333333333333,0.4
3857,1.0,0.6666666666666666,0.8
3858,0.0,0.3333333333333333,0.2
3859,0.0,0.3333333333333333,0.2
3860,1.0,1.0,0.6
3861,0.0,0.0,0.0
3862,1.0,0.3333333333333333,0.4
3863,1.0,0.3333333333333333,0.4
3864,0.0,0.0,0.0
3865,0.0,0.0,0.0
3866,1.0,0.3333333333333333,0.2
3867,0.0,0.3333333333333333,0.2
3868,0.0,0.3333333333333333,0.4
3869,0.0,0.3333333333333333,0.4
3870,0.0,0.0,0.2
3871,0.0,0.0,0.0
3872,0.0,0.0,0.0
3873,0.0,0.3333333333333333,0.4
3874,0.0,0.3333333333333333,0.4
3875,0.0,0.3333333333333333,0.2
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,0.0,0.3333333333333333,0.4
3880,1.0,0.6666666666666666,0.6
3881,1.0,0.6666666666666666,0.6
3882,1.0,1.0,0.6
3883,1.0,1.0,0.6
3884,1.0,0.6666666666666666,0.8
3885,0.0,0.3333333333333333,0.6
3886,0.0,0.3333333333333333,0.6
3887,1.0,0.3333333333333333,0.6
3888,1.0,0.6666666666666666,0.8
3889,1.0,1.0,0.6
3890,1.0,1.0,1.0
3891,0.0,0.6666666666666666,0.4
3892,0.0,0.3333333333333333,0.2
3893,0.0,0.6666666666666666,0.6
3894,0.0,0.6666666666666666,0.4
3895,1.0,0.6666666666666666,0.4
3896,1.0,1.0,0.6
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,0.0,0.0,0.0
3900,1.0,0.6666666666666666,0.4
3901,1.0,0.6666666666666666,0.4
3902,0.0,0.3333333333333333,0.4
3903,0.0,0.3333333333333333,0.2
3904,1.0,0.3333333333333333,0.2
3905,1.0,0.3333333333333333,0.2
3906,0.0,0.6666666666666666,0.4
3907,0.0,0.6666666666666666,0.4
3908,1.0,0.6666666666666666,0.4
3909,0.0,0.3333333333333333,0.4
3910,0.0,0.3333333333333333,0.2
3911,0.0,0.6666666666666666,0.4
3912,0.0,0.3333333333333333,0.4
3913,1.0,0.3333333333333333,0.4
3914,1.0,1.0,0.8
3915,0.0,0.6666666666666666,0.6
3916,1.0,0.3333333333333333,0.4
3917,1.0,0.6666666666666666,0.4
3918,0.0,0.3333333333333333,0.2
3919,1.0,0.3333333333333333,0.4
3920,0.0,0.3333333333333333,0.4
3921,1.0,0.6666666666666666,0.6
3922,1.0,0.3333333333333333,0.6
3923,1.0,0.6666666666666666,0.4
3924,1.0,1.0,1.0
3925,1.0,1.0,1.0
3926,1.0,0.6666666666666666,0.8
3927,1.0,0.6666666666666666,0.6
3928,1.0,0.3333333333333333,0.6
3929,1.0,0.3333333333333333,0.6
3930,1.0,0.6666666666666666,0.6
3931,1.0,0.6666666666666666,0.6
3932,1.0,1.0,0.6
3933,1.0,0.3333333333333333,0.4
3934,1.0,0.3333333333333333,0.4
3935,1.0,0.6666666666666666,0.6
3936,1.0,0.3333333333333333,0.2
3937,1.0,0.3333333333333333,0.4
3938,1.0,0.3333333333333333,0.2
3939,0.0,0.3333333333333333,0.4
3940,0.0,0.3333333333333333,0.4
3941,1.0,0.3333333333333333,0.4
3942,0.0,0.6666666666666666,0.6
3943,0.0,0.0,0.0
3944,0.0,0.0,0.2
3945,0.0,0.6666666666666666,0.8
3946,1.0,0.3333333333333333,0.4
3947,1.0,0.6666666666666666,0.6
3948,1.0,1.0,0.6
3949,1.0,0.6666666666666666,0.6
3950,1.0,1.0,0.8
3951,1.0,0.3333333333333333,0.2
3952,1.0,0.6666666666666666,0.4
3953,1.0,0.6666666666666666,0.6
3954,1.0,0.6666666666666666,0.6
3955,1.0,1.0,0.6
3956,1.0,0.6666666666666666,0.4
3957,0.0,0.0,0.2
3958,0.0,0.0,0.2
3959,1.0,0.6666666666666666,0.4
3960,0.0,0.0,0.2
3961,0.0,0.3333333333333333,0.2
3962,0.0,0.3333333333333333,0.2
3963,1.0,1.0,1.0
3964,1.0,1.0,1.0
3965,1.0,1.0,1.0
3966,0.0,0.0,0.2
3967,0.0,0.0,0.0
3968,0.0,0.0,0.0
3969,1.0,0.6666666666666666,0.6
3970,1.0,1.0,0.8
3971,1.0,1.0,0.8
3972,0.0,0.3333333333333333,0.2
3973,1.0,0.3333333333333333,0.2
3974,1.0,1.0,0.6
3975,0.0,0.0,0.2
3976,0.0,0.3333333333333333,0.2
3977,1.0,0.3333333333333333,0.6
3978,0.0,0.0,0.2
3979,0.0,0.0,0.4
3980,1.0,0.3333333333333333,0.4
3981,0.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,1.0,0.6666666666666666,0.4
3985,1.0,1.0,0.8
3986,1.0,0.6666666666666666,0.6
3987,0.0,0.6666666666666666,0.6
3988,0.0,0.3333333333333333,0.2
3989,1.0,0.6666666666666666,0.6
3990,0.0,0.3333333333333333,0.2
3991,0.0,0.3333333333333333,0.2
3992,1.0,0.3333333333333333,0.2
3993,1.0,0.3333333333333333,0.4
3994,1.0,0.6666666666666666,0.6
3995,1.0,0.6666666666666666,0.6
3996,0.0,0.3333333333333333,0.2
3997,0.0,0.3333333333333333,0.2
3998,0.0,0.3333333333333333,0.2
3999,1.0,0.6666666666666666,0.4
4000,1.0,1.0,0.8
4001,1.0,0.6666666666666666,0.4
4002,0.0,0.0,0.4
4003,0.0,0.0,0.4
4004,1.0,0.6666666666666666,0.6
4005,1.0,1.0,0.6
4006,1.0,0.6666666666666666,0.6
4007,1.0,0.6666666666666666,0.4
4008,0.0,0.3333333333333333,0.6
4009,0.0,0.6666666666666666,0.6
4010,1.0,1.0,0.8
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,0.0,0.6666666666666666,0.4
4014,0.0,0.0,0.0
4015,0.0,0.0,0.0
4016,0.0,0.0,0.0
4017,1.0,0.6666666666666666,0.8
4018,1.0,1.0,0.8
4019,1.0,1.0,1.0
4020,1.0,0.3333333333333333,0.4
4021,1.0,0.6666666666666666,0.8
4022,1.0,0.6666666666666666,0.6
4023,0.0,0.6666666666666666,0.4
4024,1.0,0.6666666666666666,0.6
4025,1.0,0.6666666666666666,0.4
4026,1.0,0.6666666666666666,0.6
4027,0.0,0.6666666666666666,0.6
4028,0.0,0.3333333333333333,0.4
4029,0.0,0.0,0.0
4030,0.0,0.0,0.0
4031,0.0,0.0,0.0
4032,0.0,0.6666666666666666,0.8
4033,0.0,0.6666666666666666,0.6
4034,1.0,0.6666666666666666,0.6
4035,1.0,0.6666666666666666,0.4
4036,1.0,0.6666666666666666,0.4
4037,1.0,0.6666666666666666,0.6
4038,1.0,0.6666666666666666,0.4
4039,1.0,0.6666666666666666,0.4
4040,1.0,0.6666666666666666,0.4
4041,0.0,0.3333333333333333,0.6
4042,0.0,0.6666666666666666,0.6
4043,1.0,0.6666666666666666,0.6
4044,0.0,0.3333333333333333,0.2
4045,0.0,0.0,0.2
4046,0.0,0.3333333333333333,0.2
4047,1.0,1.0,0.8
4048,1.0,1.0,0.8
4049,1.0,1.0,0.6
4050,1.0,0.3333333333333333,0.2
4051,1.0,0.3333333333333333,0.2
4052,1.0,0.6666666666666666,0.4
4053,1.0,0.6666666666666666,0.8
4054,1.0,0.6666666666666666,0.8
4055,1.0,0.6666666666666666,0.8
4056,1.0,1.0,0.6
4057,1.0,1.0,0.6
4058,1.0,0.6666666666666666,0.8
4059,1.0,0.3333333333333333,0.4
4060,1.0,0.3333333333333333,0.4
4061,1.0,0.6666666666666666,0.8
4062,0.0,0.3333333333333333,0.2
4063,1.0,0.6666666666666666,0.4
4064,1.0,0.3333333333333333,0.4
4065,1.0,0.6666666666666666,0.8
4066,1.0,0.6666666666666666,0.6
4067,1.0,1.0,1.0
4068,0.0,0.3333333333333333,0.4
4069,0.0,0.3333333333333333,0.4
4070,1.0,0.3333333333333333,0.4
4071,1.0,0.3333333333333333,0.4
4072,0.0,0.3333333333333333,0.2
4073,0.0,0.3333333333333333,0.4
4074,0.0,0.3333333333333333,0.4
4075,0.0,0.0,0.2
4076,0.0,0.6666666666666666,0.8
4077,0.0,0.3333333333333333,0.2
4078,0.0,0.0,0.0
4079,1.0,0.3333333333333333,0.2
4080,0.0,0.6666666666666666,0.4
4081,0.0,0.3333333333333333,0.6
4082,1.0,0.6666666666666666,0.6
4083,0.0,0.0,0.0
4084,0.0,0.0,0.2
4085,1.0,0.6666666666666666,0.6
4086,1.0,1.0,0.8
4087,1.0,1.0,0.8
4088,1.0,0.6666666666666666,0.8
4089,0.0,0.0,0.2
4090,1.0,0.3333333333333333,0.2
4091,1.0,0.3333333333333333,0.2
4092,1.0,0.6666666666666666,0.4
4093,1.0,0.6666666666666666,0.6
4094,1.0,0.6666666666666666,0.6
4095,1.0,0.3333333333333333,0.4
4096,1.0,0.6666666666666666,0.4
4097,1.0,0.3333333333333333,0.2
4098,1.0,1.0,0.8
4099,1.0,1.0,0.8
4100,1.0,1.0,0.8
4101,1.0,0.6666666666666666,0.4
4102,1.0,0.6666666666666666,0.4
4103,1.0,1.0,1.0
4104,1.0,1.0,1.0
4105,1.0,1.0,0.8
4106,1.0,0.6666666666666666,0.8
4107,1.0,0.6666666666666666,0.4
4108,1.0,0.6666666666666666,0.6
4109,1.0,1.0,0.8
4110,0.0,0.6666666666666666,0.6
4111,0.0,0.6666666666666666,0.4
4112,0.0,0.3333333333333333,0.4
4113,0.0,0.6666666666666666,0.4
4114,1.0,0.3333333333333333,0.4
4115,1.0,0.3333333333333333,0.2
4116,0.0,0.3333333333333333,0.2
4117,0.0,0.3333333333333333,0.2
4118,1.0,0.3333333333333333,0.4
4119,1.0,0.6666666666666666,0.8
4120,1.0,0.6666666666666666,0.6
4121,1.0,0.6666666666666666,0.6
4122,0.0,0.3333333333333333,0.4
4123,0.0,0.0,0.4
4124,0.0,0.3333333333333333,0.2
4125,1.0,0.3333333333333333,0.4
4126,1.0,0.6666666666666666,0.4
4127,0.0,0.6666666666666666,0.6
4128,0.0,0.6666666666666666,0.6
4129,0.0,0.6666666666666666,0.6
4130,0.0,0.3333333333333333,0.4
4131,0.0,0.0,0.0
4132,0.0,0.3333333333333333,0.2
4133,1.0,0.3333333333333333,0.2
4134,1.0,0.6666666666666666,0.6
4135,1.0,0.3333333333333333,0.6
4136,1.0,1.0,0.8
4137,1.0,1.0,1.0
4138,1.0,1.0,1.0
4139,1.0,1.0,0.8
4140,0.0,0.6666666666666666,0.6
4141,0.0,0.6666666666666666,0.8
4142,1.0,0.6666666666666666,0.4
4143,0.0,0.0,0.0
4144,0.0,0.0,0.0
4145,1.0,0.6666666666666666,0.4
4146,1.0,0.6666666666666666,0.8
4147,1.0,0.6666666666666666,0.8
4148,1.0,1.0,1.0
4149,1.0,0.6666666666666666,0.6
4150,1.0,1.0,0.8
4151,1.0,1.0,0.8
4152,1.0,0.6666666666666666,0.6
4153,1.0,0.6666666666666666,0.6
4154,1.0,0.6666666666666666,0.6
4155,1.0,0.6666666666666666,0.8
4156,1.0,1.0,0.8
4157,1.0,1.0,0.8
4158,0.0,0.3333333333333333,0.4
4159,1.0,0.6666666666666666,0.4
4160,1.0,0.6666666666666666,0.4
4161,1.0,0.6666666666666666,0.6
4162,1.0,0.6666666666666666,0.6
4163,1.0,0.6666666666666666,0.8
4164,0.0,0.0,0.2
4165,0.0,0.0,0.2
4166,1.0,0.6666666666666666,0.8
4167,1.0,0.6666666666666666,0.4
4168,0.0,0.6666666666666666,0.6
4169,0.0,0.6666666666666666,0.8
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,1.0,0.6666666666666666,0.6
4173,0.0,0.0,0.0
4174,0.0,0.0,0.0
4175,0.0,0.0,0.0
4176,1.0,0.3333333333333333,0.2
4177,1.0,0.3333333333333333,0.2
4178,1.0,0.3333333333333333,0.2
4179,0.0,0.3333333333333333,0.2
4180,1.0,0.3333333333333333,0.2
4181,1.0,0.3333333333333333,0.2
4182,0.0,0.6666666666666666,0.4
4183,1.0,0.6666666666666666,0.6
4184,1.0,0.6666666666666666,0.6
4185,1.0,0.3333333333333333,0.2
4186,1.0,0.3333333333333333,0.2
4187,1.0,0.3333333333333333,0.2
4188,1.0,1.0,0.8
4189,1.0,1.0,0.8
4190,1.0,1.0,0.8
4191,0.0,0.3333333333333333,0.2
4192,0.0,0.3333333333333333,0.2
4193,1.0,0.3333333333333333,0.6
4194,1.0,0.3333333333333333,0.6
4195,1.0,0.6666666666666666,0.6
4196,1.0,0.3333333333333333,0.2
4197,0.0,0.3333333333333333,0.2
4198,0.0,0.3333333333333333,0.2
4199,1.0,0.3333333333333333,0.2
4200,0.0,0.0,0.4
4201,0.0,0.3333333333333333,0.4
4202,1.0,0.6666666666666666,0.6
4203,1.0,0.3333333333333333,0.4
4204,1.0,0.3333333333333333,0.2
4205,1.0,0.6666666666666666,0.6
4206,1.0,1.0,0.8
4207,1.0,1.0,0.8
4208,1.0,1.0,0.8
4209,1.0,0.3333333333333333,0.6
4210,1.0,0.6666666666666666,0.6
4211,1.0,1.0,0.6
4212,1.0,0.6666666666666666,0.6
4213,1.0,0.6666666666666666,0.6
4214,1.0,0.6666666666666666,0.6
4215,1.0,0.6666666666666666,0.6
4216,1.0,0.6666666666666666,0.8
4217,1.0,1.0,1.0
4218,0.0,0.0,0.0
4219,1.0,0.6666666666666666,0.4
4220,0.0,0.0,0.4
4221,0.0,0.0,0.4
4222,0.0,0.0,0.4
4223,0.0,0.3333333333333333,0.6
4224,1.0,0.3333333333333333,0.4
4225,0.0,0.3333333333333333,0.2
4226,0.0,0.3333333333333333,0.4
4227,1.0,0.6666666666666666,0.8
4228,1.0,0.6666666666666666,0.8
4229,1.0,1.0,0.8
4230,0.0,0.3333333333333333,0.2
4231,1.0,0.3333333333333333,0.2
4232,1.0,0.6666666666666666,0.4
4233,1.0,0.6666666666666666,0.4
4234,1.0,0.6666666666666666,0.4
4235,1.0,0.6666666666666666,0.4
4236,0.0,0.0,0.0
4237,0.0,0.3333333333333333,0.2
4238,1.0,0.3333333333333333,0.4
4239,0.0,0.0,0.2
4240,0.0,0.3333333333333333,0.6
4241,0.0,0.0,0.2
4242,1.0,0.3333333333333333,0.4
4243,1.0,0.3333333333333333,0.2
4244,1.0,0.3333333333333333,0.4
4245,1.0,0.6666666666666666,0.8
4246,1.0,0.6666666666666666,0.6
4247,1.0,0.6666666666666666,0.6
4248,0.0,0.3333333333333333,0.4
4249,0.0,0.3333333333333333,0.4
4250,0.0,0.6666666666666666,0.6
4251,0.0,0.3333333333333333,0.2
4252,0.0,0.3333333333333333,0.4
4253,1.0,0.3333333333333333,0.2
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,1.0,0.3333333333333333,0.4
4258,1.0,0.6666666666666666,0.4
4259,1.0,0.6666666666666666,0.4
4260,0.0,0.3333333333333333,0.4
4261,0.0,0.3333333333333333,0.2
4262,1.0,0.3333333333333333,0.4
4263,1.0,0.6666666666666666,0.4
4264,1.0,0.6666666666666666,0.4
4265,1.0,1.0,0.6
4266,1.0,1.0,0.6
4267,1.0,1.0,0.6
4268,1.0,0.6666666666666666,0.4
4269,1.0,1.0,1.0
4270,1.0,1.0,1.0
4271,1.0,0.6666666666666666,0.8
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,1.0,0.3333333333333333,0.2
4275,0.0,0.3333333333333333,0.4
4276,1.0,0.6666666666666666,0.4
4277,1.0,0.3333333333333333,0.2
4278,0.0,0.6666666666666666,0.6
4279,0.0,0.6666666666666666,0.6
4280,1.0,0.6666666666666666,0.4
4281,1.0,0.6666666666666666,0.4
4282,1.0,0.6666666666666666,0.6
4283,1.0,0.6666666666666666,0.4
4284,0.0,0.3333333333333333,0.4
4285,0.0,0.3333333333333333,0.4
4286,1.0,0.3333333333333333,0.2
4287,0.0,0.3333333333333333,0.2
4288,0.0,0.0,0.2
4289,0.0,0.3333333333333333,0.2
4290,1.0,0.6666666666666666,0.6
4291,1.0,0.6666666666666666,0.6
4292,1.0,0.6666666666666666,0.8
4293,1.0,0.3333333333333333,0.2
4294,0.0,0.3333333333333333,0.2
4295,0.0,0.3333333333333333,0.2
4296,1.0,0.6666666666666666,0.6
4297,0.0,0.3333333333333333,0.2
4298,1.0,0.6666666666666666,0.8
4299,0.0,0.3333333333333333,0.2
4300,0.0,0.3333333333333333,0.2
4301,0.0,0.0,0.2
4302,0.0,0.3333333333333333,0.4
4303,0.0,0.3333333333333333,0.4
4304,1.0,0.3333333333333333,0.4
4305,0.0,0.0,0.0
4306,0.0,0.0,0.2
4307,1.0,0.3333333333333333,0.2
4308,0.0,0.0,0.2
4309,0.0,0.6666666666666666,0.6
4310,1.0,0.3333333333333333,0.4
4311,1.0,0.6666666666666666,0.8
4312,1.0,1.0,0.6
4313,1.0,0.6666666666666666,0.4
4314,0.0,0.0,0.2
4315,0.0,0.0,0.2
4316,1.0,1.0,0.6
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.2
4320,1.0,1.0,0.8
4321,1.0,1.0,0.8
4322,1.0,1.0,0.8
4323,0.0,0.3333333333333333,0.6
4324,0.0,0.3333333333333333,0.6
4325,1.0,0.6666666666666666,0.4
4326,1.0,0.3333333333333333,0.4
4327,1.0,0.6666666666666666,0.4
4328,1.0,0.6666666666666666,0.4
4329,0.0,0.6666666666666666,0.4
4330,0.0,0.6666666666666666,0.6
4331,1.0,1.0,0.6
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,1.0,0.6666666666666666,0.8
4336,1.0,1.0,0.8
4337,1.0,1.0,0.6
4338,0.0,0.3333333333333333,0.2
4339,0.0,0.3333333333333333,0.2
4340,1.0,1.0,0.8
4341,1.0,0.6666666666666666,0.4
4342,1.0,0.6666666666666666,0.4
4343,1.0,0.6666666666666666,0.6
4344,0.0,0.0,0.2
4345,0.0,0.3333333333333333,0.2
4346,0.0,0.3333333333333333,0.2
4347,0.0,0.3333333333333333,0.4
4348,1.0,0.6666666666666666,0.4
4349,1.0,0.6666666666666666,0.4
4350,0.0,0.3333333333333333,0.4
4351,1.0,0.6666666666666666,0.6
4352,1.0,1.0,0.6
4353,1.0,0.6666666666666666,0.4
4354,0.0,0.3333333333333333,0.4
4355,0.0,0.6666666666666666,0.4
4356,1.0,0.3333333333333333,0.2
4357,0.0,0.3333333333333333,0.2
4358,1.0,0.6666666666666666,0.4
4359,0.0,0.0,0.0
4360,1.0,0.6666666666666666,0.6
4361,1.0,0.3333333333333333,0.4
4362,1.0,0.6666666666666666,0.4
4363,1.0,0.6666666666666666,0.4
4364,1.0,0.6666666666666666,0.4
4365,0.0,0.3333333333333333,0.4
4366,0.0,0.0,0.0
4367,1.0,0.3333333333333333,0.4
4368,1.0,0.6666666666666666,0.8
4369,1.0,0.6666666666666666,0.8
4370,1.0,0.6666666666666666,0.4
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.0,0.0
4374,1.0,0.3333333333333333,0.2
4375,1.0,0.3333333333333333,0.4
4376,1.0,0.3333333333333333,0.2
4377,0.0,0.0,0.0
4378,0.0,0.0,0.0
4379,1.0,0.3333333333333333,0.2
4380,0.0,0.0,0.0
4381,0.0,0.0,0.4
4382,0.0,0.0,0.0
4383,1.0,0.6666666666666666,0.6
4384,1.0,0.6666666666666666,0.8
4385,1.0,0.3333333333333333,0.4
4386,1.0,0.3333333333333333,0.4
4387,1.0,1.0,0.6
4388,1.0,1.0,0.8
4389,0.0,0.0,0.2
4390,0.0,0.0,0.2
4391,1.0,1.0,0.8
4392,0.0,0.0,0.2
4393,0.0,0.0,0.2
4394,1.0,0.6666666666666666,0.4
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.3333333333333333,0.2
4399,1.0,0.3333333333333333,0.2
4400,1.0,0.6666666666666666,0.4
4401,1.0,0.3333333333333333,0.4
4402,1.0,0.6666666666666666,0.4
4403,1.0,0.6666666666666666,0.4
4404,0.0,0.3333333333333333,0.4
4405,0.0,0.3333333333333333,0.4
4406,1.0,0.6666666666666666,0.6
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.0,0.0
4410,0.0,0.0,0.4
4411,0.0,0.3333333333333333,0.4
4412,1.0,0.6666666666666666,0.4
4413,1.0,1.0,0.6
4414,1.0,0.6666666666666666,0.6
4415,1.0,1.0,0.6
4416,1.0,0.6666666666666666,0.6
4417,1.0,1.0,0.6
4418,1.0,0.6666666666666666,0.4
4419,1.0,1.0,1.0
4420,1.0,1.0,1.0
4421,1.0,1.0,1.0
4422,0.0,0.3333333333333333,0.2
4423,1.0,0.3333333333333333,0.2
4424,1.0,0.3333333333333333,0.2
4425,1.0,1.0,1.0
4426,1.0,1.0,0.8
4427,1.0,1.0,1.0
4428,0.0,0.6666666666666666,0.6
4429,1.0,0.6666666666666666,0.6
4430,1.0,0.6666666666666666,0.6
4431,1.0,0.6666666666666666,0.6
4432,1.0,0.6666666666666666,0.8
4433,1.0,0.6666666666666666,0.6
4434,0.0,0.3333333333333333,0.4
4435,0.0,0.3333333333333333,0.4
4436,0.0,0.6666666666666666,0.6
4437,1.0,0.3333333333333333,0.2
4438,1.0,0.3333333333333333,0.2
4439,1.0,0.3333333333333333,0.2
4440,0.0,0.0,0.0
4441,0.0,0.0,0.0
4442,0.0,0.3333333333333333,0.6
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.3333333333333333,0.4
4447,1.0,0.3333333333333333,0.6
4448,1.0,1.0,0.8
4449,0.0,0.3333333333333333,0.2
4450,0.0,0.0,0.0
4451,0.0,0.0,0.2
4452,0.0,0.3333333333333333,0.4
4453,0.0,0.6666666666666666,0.4
4454,1.0,0.3333333333333333,0.2
4455,1.0,0.3333333333333333,0.2
4456,1.0,0.6666666666666666,0.6
4457,0.0,0.6666666666666666,0.8
4458,1.0,0.6666666666666666,0.4
4459,1.0,0.6666666666666666,0.4
4460,1.0,0.6666666666666666,0.4
4461,1.0,1.0,0.6
4462,1.0,0.6666666666666666,0.8
4463,1.0,0.6666666666666666,0.6
4464,1.0,0.6666666666666666,0.6
4465,1.0,0.3333333333333333,0.2
4466,1.0,1.0,0.8
4467,0.0,0.0,0.4
4468,1.0,0.6666666666666666,0.4
4469,1.0,1.0,1.0
4470,1.0,0.3333333333333333,0.2
4471,1.0,0.6666666666666666,0.6
4472,1.0,0.6666666666666666,0.6
4473,0.0,0.0,0.4
4474,0.0,0.0,0.4
4475,1.0,1.0,0.6
4476,0.0,0.0,0.2
4477,0.0,0.0,0.0
4478,0.0,0.3333333333333333,0.2
4479,1.0,0.6666666666666666,0.6
4480,1.0,0.6666666666666666,0.4
4481,1.0,0.6666666666666666,0.6
4482,0.0,0.3333333333333333,0.6
4483,0.0,0.6666666666666666,0.6
4484,1.0,1.0,0.8
4485,0.0,0.6666666666666666,0.6
4486,0.0,0.6666666666666666,0.6
4487,1.0,0.6666666666666666,0.4
4488,1.0,1.0,0.8
4489,1.0,1.0,1.0
4490,1.0,1.0,0.8
4491,1.0,0.3333333333333333,0.4
4492,1.0,0.3333333333333333,0.4
4493,1.0,0.6666666666666666,0.4
4494,0.0,0.3333333333333333,0.4
4495,0.0,0.3333333333333333,0.2
4496,1.0,0.3333333333333333,0.4
4497,1.0,0.3333333333333333,0.2
4498,1.0,1.0,0.8
4499,1.0,0.6666666666666666,0.6
4500,0.0,0.3333333333333333,0.4
4501,0.0,0.6666666666666666,0.4
4502,0.0,0.3333333333333333,0.4
4503,1.0,0.3333333333333333,0.2
4504,0.0,0.0,0.2
4505,0.0,0.0,0.0
4506,1.0,1.0,1.0
4507,1.0,1.0,1.0
4508,1.0,1.0,1.0
4509,0.0,0.6666666666666666,0.6
4510,1.0,0.6666666666666666,0.6
4511,1.0,0.6666666666666666,0.4
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.2
4515,1.0,0.6666666666666666,0.6
4516,1.0,0.6666666666666666,0.6
4517,1.0,1.0,0.6
4518,0.0,0.0,0.2
4519,0.0,0.0,0.0
4520,0.0,0.0,0.0
4521,1.0,0.3333333333333333,0.4
4522,1.0,0.6666666666666666,0.4
4523,1.0,0.6666666666666666,0.6
4524,0.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.3333333333333333,0.2
4527,0.0,0.3333333333333333,0.4
4528,1.0,0.6666666666666666,0.8
4529,1.0,0.6666666666666666,0.6
4530,1.0,0.6666666666666666,0.4
4531,1.0,0.6666666666666666,0.6
4532,1.0,0.6666666666666666,0.4
4533,1.0,0.6666666666666666,0.4
4534,1.0,0.6666666666666666,0.4
4535,0.0,0.3333333333333333,0.2
4536,0.0,0.6666666666666666,0.8
4537,0.0,0.6666666666666666,0.6
4538,1.0,1.0,1.0
4539,0.0,0.3333333333333333,0.6
4540,1.0,0.6666666666666666,0.6
4541,0.0,0.3333333333333333,0.4
4542,0.0,0.3333333333333333,0.2
4543,1.0,0.3333333333333333,0.4
4544,1.0,0.3333333333333333,0.2
4545,0.0,0.3333333333333333,0.2
4546,0.0,0.0,0.0
4547,0.0,0.3333333333333333,0.2
4548,0.0,0.0,0.2
4549,0.0,0.0,0.0
4550,1.0,0.6666666666666666,0.6
4551,0.0,0.0,0.0
4552,0.0,0.0,0.4
4553,1.0,0.6666666666666666,0.6
4554,1.0,0.3333333333333333,0.2
4555,1.0,0.3333333333333333,0.2
4556,1.0,1.0,1.0
4557,0.0,0.3333333333333333,0.4
4558,0.0,0.0,0.2
4559,0.0,0.3333333333333333,0.4
4560,1.0,0.3333333333333333,0.2
4561,1.0,0.3333333333333333,0.2
