index,WHR@1,WHR@3,WHR@5
777,1.0,0.3333333333333333,0.2
778,1.0,0.6666666666666666,0.6
779,1.0,0.3333333333333333,0.2
780,1.0,1.0,0.8
781,1.0,0.3333333333333333,0.2
782,1.0,0.3333333333333333,0.4
783,0.0,0.0,0.0
784,0.0,0.3333333333333333,0.2
785,0.0,0.0,0.2
786,0.0,0.3333333333333333,0.2
787,0.0,0.3333333333333333,0.6
788,1.0,0.3333333333333333,0.4
789,0.0,0.3333333333333333,0.2
790,0.0,0.0,0.0
791,0.0,0.3333333333333333,0.2
792,1.0,0.6666666666666666,0.4
793,1.0,0.3333333333333333,0.2
794,0.0,0.3333333333333333,0.2
795,1.0,0.3333333333333333,0.2
796,0.0,0.0,0.0
797,1.0,0.3333333333333333,0.2
798,0.0,0.0,0.0
799,1.0,0.3333333333333333,0.2
800,1.0,0.3333333333333333,0.2
801,1.0,0.3333333333333333,0.2
802,1.0,0.3333333333333333,0.2
803,0.0,0.3333333333333333,0.2
804,0.0,0.0,0.0
805,1.0,0.3333333333333333,0.2
806,0.0,0.0,0.2
807,1.0,0.3333333333333333,0.2
808,0.0,0.3333333333333333,0.2
809,0.0,0.3333333333333333,0.2
810,1.0,0.3333333333333333,0.2
811,0.0,0.0,0.0
812,1.0,0.3333333333333333,0.2
813,0.0,0.3333333333333333,0.4
814,0.0,0.3333333333333333,0.2
815,1.0,0.3333333333333333,0.2
816,1.0,0.6666666666666666,0.4
817,1.0,0.6666666666666666,0.4
818,0.0,0.0,0.2
819,1.0,0.3333333333333333,0.2
820,1.0,0.3333333333333333,0.2
821,1.0,0.3333333333333333,0.2
822,1.0,0.3333333333333333,0.2
823,1.0,0.6666666666666666,0.4
824,0.0,0.3333333333333333,0.2
825,1.0,0.6666666666666666,0.6
826,1.0,0.3333333333333333,0.2
827,1.0,0.6666666666666666,0.6
828,1.0,0.3333333333333333,0.2
829,0.0,0.0,0.0
830,1.0,0.3333333333333333,0.2
831,0.0,0.0,0.0
832,1.0,0.6666666666666666,0.4
833,1.0,0.6666666666666666,0.8
834,1.0,0.3333333333333333,0.2
835,1.0,0.3333333333333333,0.2
836,1.0,0.6666666666666666,0.4
837,1.0,0.3333333333333333,0.2
838,1.0,0.3333333333333333,0.4
839,1.0,0.6666666666666666,0.6
840,1.0,0.3333333333333333,0.6
841,0.0,0.0,0.0
842,1.0,0.3333333333333333,0.4
843,1.0,0.3333333333333333,0.4
844,1.0,0.3333333333333333,0.2
845,1.0,0.3333333333333333,0.2
846,1.0,0.3333333333333333,0.2
847,0.0,0.0,0.2
848,1.0,0.3333333333333333,0.2
849,1.0,1.0,0.6
850,0.0,0.3333333333333333,0.2
851,1.0,0.3333333333333333,0.2
852,1.0,0.3333333333333333,0.2
853,1.0,0.3333333333333333,0.2
854,1.0,0.3333333333333333,0.2
855,0.0,0.3333333333333333,0.2
856,1.0,0.3333333333333333,0.2
857,0.0,0.3333333333333333,0.2
858,0.0,0.0,0.2
859,0.0,0.3333333333333333,0.2
860,1.0,0.3333333333333333,0.2
861,1.0,0.3333333333333333,0.2
862,1.0,0.3333333333333333,0.2
863,1.0,0.3333333333333333,0.4
864,0.0,0.0,0.2
865,0.0,0.0,0.0
866,0.0,0.6666666666666666,0.4
867,1.0,0.6666666666666666,0.6
868,1.0,0.3333333333333333,0.2
869,1.0,0.3333333333333333,0.2
870,0.0,0.3333333333333333,0.2
871,0.0,0.3333333333333333,0.2
872,1.0,0.6666666666666666,0.4
873,1.0,0.3333333333333333,0.2
874,1.0,0.3333333333333333,0.2
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,1.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.2
879,1.0,0.3333333333333333,0.2
880,1.0,0.3333333333333333,0.4
881,1.0,0.3333333333333333,0.4
882,1.0,0.3333333333333333,0.4
883,0.0,0.3333333333333333,0.4
884,1.0,0.3333333333333333,0.2
885,1.0,0.3333333333333333,0.2
886,1.0,0.3333333333333333,0.2
887,1.0,0.3333333333333333,0.2
888,1.0,0.3333333333333333,0.2
889,0.0,0.0,0.2
890,1.0,0.3333333333333333,0.4
891,1.0,0.6666666666666666,0.6
892,0.0,0.0,0.2
893,1.0,0.3333333333333333,0.2
894,1.0,0.3333333333333333,0.2
895,1.0,0.3333333333333333,0.2
896,1.0,0.3333333333333333,0.2
897,1.0,0.3333333333333333,0.2
898,0.0,0.3333333333333333,0.2
899,0.0,0.0,0.2
900,1.0,0.3333333333333333,0.4
901,1.0,0.3333333333333333,0.2
902,0.0,0.3333333333333333,0.2
903,0.0,0.0,0.0
904,1.0,0.6666666666666666,0.6
905,0.0,0.0,0.0
906,1.0,0.3333333333333333,0.2
907,0.0,0.6666666666666666,0.8
908,0.0,0.3333333333333333,0.2
909,0.0,0.0,0.0
910,0.0,0.3333333333333333,0.2
911,1.0,0.3333333333333333,0.2
912,1.0,0.3333333333333333,0.2
913,0.0,0.0,0.0
914,1.0,0.3333333333333333,0.2
915,1.0,0.3333333333333333,0.2
916,1.0,0.3333333333333333,0.2
917,1.0,0.3333333333333333,0.2
918,0.0,0.3333333333333333,0.2
919,1.0,0.3333333333333333,0.2
920,1.0,0.6666666666666666,0.6
921,1.0,0.3333333333333333,0.2
922,0.0,0.3333333333333333,0.4
923,0.0,0.0,0.0
924,1.0,0.3333333333333333,0.2
925,1.0,0.3333333333333333,0.2
926,1.0,0.6666666666666666,0.6
927,1.0,0.6666666666666666,0.6
928,0.0,0.0,0.0
929,1.0,0.3333333333333333,0.2
930,0.0,0.0,0.0
931,1.0,0.6666666666666666,0.4
932,0.0,0.0,0.0
933,1.0,0.3333333333333333,0.4
934,1.0,0.3333333333333333,0.2
935,1.0,0.3333333333333333,0.2
936,1.0,0.6666666666666666,0.4
937,1.0,0.3333333333333333,0.2
938,1.0,0.3333333333333333,0.2
939,1.0,0.3333333333333333,0.2
940,1.0,0.3333333333333333,0.2
941,0.0,0.0,0.0
942,0.0,0.3333333333333333,0.2
943,1.0,0.3333333333333333,0.2
944,1.0,0.3333333333333333,0.2
945,0.0,0.6666666666666666,0.4
946,1.0,0.3333333333333333,0.2
947,1.0,0.3333333333333333,0.4
948,1.0,0.6666666666666666,0.4
949,1.0,0.3333333333333333,0.2
950,1.0,0.3333333333333333,0.2
951,0.0,0.0,0.0
952,1.0,0.3333333333333333,0.2
953,1.0,0.3333333333333333,0.2
954,1.0,0.3333333333333333,0.4
955,0.0,0.3333333333333333,0.4
956,0.0,0.0,0.0
957,1.0,0.3333333333333333,0.4
958,0.0,0.3333333333333333,0.2
959,0.0,0.0,0.0
960,1.0,0.6666666666666666,0.4
961,1.0,0.3333333333333333,0.2
962,0.0,0.0,0.2
963,1.0,1.0,0.6
964,0.0,0.0,0.2
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,1.0,0.3333333333333333,0.4
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,1.0,0.3333333333333333,0.2
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.3333333333333333,0.2
977,0.0,0.0,0.0
978,0.0,0.3333333333333333,0.2
979,1.0,0.3333333333333333,0.2
980,0.0,0.3333333333333333,0.2
981,0.0,0.3333333333333333,0.2
982,0.0,0.3333333333333333,0.2
983,0.0,0.0,0.0
984,1.0,0.3333333333333333,0.2
985,1.0,0.3333333333333333,0.2
986,0.0,0.3333333333333333,0.2
987,0.0,0.0,0.0
988,0.0,0.0,0.2
989,1.0,0.6666666666666666,0.4
990,1.0,0.3333333333333333,0.2
991,0.0,0.3333333333333333,0.2
992,1.0,0.6666666666666666,0.4
993,0.0,0.0,0.2
994,0.0,0.3333333333333333,0.2
995,1.0,0.3333333333333333,0.2
996,1.0,0.3333333333333333,0.2
997,0.0,0.3333333333333333,0.2
998,0.0,0.0,0.2
999,0.0,0.0,0.2
1000,0.0,0.0,0.2
1001,1.0,0.6666666666666666,0.4
1002,0.0,0.3333333333333333,0.2
1003,0.0,0.6666666666666666,0.4
1004,1.0,0.3333333333333333,0.2
1005,0.0,0.0,0.2
1006,0.0,0.0,0.0
1007,0.0,0.0,0.4
1008,1.0,0.3333333333333333,0.2
1009,1.0,0.6666666666666666,0.4
1010,0.0,0.3333333333333333,0.2
1011,1.0,0.3333333333333333,0.2
1012,1.0,0.6666666666666666,0.4
1013,1.0,0.3333333333333333,0.2
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.3333333333333333,0.2
1018,0.0,0.3333333333333333,0.2
1019,0.0,0.3333333333333333,0.4
1020,1.0,0.3333333333333333,0.2
1021,0.0,0.0,0.0
1022,1.0,0.3333333333333333,0.2
1023,0.0,0.3333333333333333,0.4
1024,0.0,0.3333333333333333,0.2
1025,0.0,0.0,0.0
1026,1.0,0.6666666666666666,0.4
1027,1.0,0.3333333333333333,0.2
1028,0.0,0.3333333333333333,0.2
1029,1.0,0.6666666666666666,0.4
1030,1.0,1.0,0.6
1031,0.0,0.3333333333333333,0.2
1032,0.0,0.6666666666666666,0.4
1033,0.0,0.0,0.0
1034,1.0,0.6666666666666666,0.6
1035,1.0,0.3333333333333333,0.2
1036,0.0,0.3333333333333333,0.6
1037,1.0,0.3333333333333333,0.2
1038,0.0,0.3333333333333333,0.4
1039,1.0,0.3333333333333333,0.2
1040,0.0,0.3333333333333333,0.2
1041,0.0,0.0,0.2
1042,0.0,0.3333333333333333,0.2
1043,0.0,0.0,0.0
1044,0.0,0.3333333333333333,0.2
1045,1.0,0.3333333333333333,0.2
1046,0.0,0.0,0.0
1047,0.0,0.3333333333333333,0.2
1048,0.0,0.0,0.0
1049,1.0,0.3333333333333333,0.2
1050,1.0,0.3333333333333333,0.2
1051,0.0,0.0,0.0
1052,1.0,0.6666666666666666,0.4
1053,1.0,0.3333333333333333,0.2
1054,0.0,0.3333333333333333,0.2
1055,0.0,0.6666666666666666,0.4
1056,1.0,0.3333333333333333,0.2
1057,1.0,0.6666666666666666,0.4
1058,1.0,0.3333333333333333,0.6
1059,0.0,0.3333333333333333,0.4
1060,1.0,0.3333333333333333,0.2
1061,0.0,0.3333333333333333,0.2
1062,1.0,0.3333333333333333,0.2
1063,0.0,0.6666666666666666,0.4
1064,1.0,0.6666666666666666,0.6
1065,1.0,0.3333333333333333,0.2
1066,0.0,0.3333333333333333,0.2
1067,1.0,0.3333333333333333,0.2
1068,1.0,0.3333333333333333,0.2
1069,1.0,0.3333333333333333,0.2
1070,1.0,0.3333333333333333,0.2
1071,0.0,0.0,0.0
1072,0.0,0.3333333333333333,0.2
1073,1.0,0.3333333333333333,0.2
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.2
1076,1.0,0.3333333333333333,0.2
1077,1.0,0.3333333333333333,0.2
1078,1.0,0.6666666666666666,0.4
1079,0.0,0.3333333333333333,0.2
1080,0.0,0.3333333333333333,0.2
1081,1.0,0.3333333333333333,0.4
1082,1.0,0.3333333333333333,0.2
1083,0.0,0.3333333333333333,0.2
1084,1.0,0.3333333333333333,0.2
1085,1.0,0.3333333333333333,0.2
1086,1.0,0.3333333333333333,0.2
1087,1.0,0.3333333333333333,0.4
1088,1.0,0.6666666666666666,0.4
1089,1.0,0.6666666666666666,0.4
1090,1.0,0.3333333333333333,0.2
1091,1.0,0.3333333333333333,0.2
1092,1.0,0.3333333333333333,0.2
1093,1.0,0.3333333333333333,0.2
1094,1.0,0.3333333333333333,0.2
1095,1.0,0.3333333333333333,0.2
1096,1.0,0.3333333333333333,0.2
1097,1.0,0.3333333333333333,0.2
1098,1.0,0.3333333333333333,0.2
1099,1.0,0.3333333333333333,0.2
1100,0.0,0.3333333333333333,0.2
1101,1.0,0.3333333333333333,0.2
1102,1.0,0.3333333333333333,0.4
1103,1.0,0.3333333333333333,0.2
1104,1.0,0.6666666666666666,0.4
1105,1.0,0.3333333333333333,0.2
1106,1.0,0.6666666666666666,0.4
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.3333333333333333,0.2
1109,1.0,0.3333333333333333,0.2
1110,1.0,0.3333333333333333,0.2
1111,1.0,0.3333333333333333,0.2
1112,1.0,0.3333333333333333,0.2
1113,1.0,0.6666666666666666,0.4
1114,1.0,0.3333333333333333,0.2
1115,1.0,0.3333333333333333,0.2
1116,1.0,0.3333333333333333,0.2
1117,1.0,0.3333333333333333,0.4
1118,1.0,0.3333333333333333,0.4
1119,1.0,0.3333333333333333,0.2
1120,1.0,0.3333333333333333,0.2
1121,1.0,0.6666666666666666,0.6
1122,1.0,0.3333333333333333,0.2
1123,0.0,0.3333333333333333,0.2
1124,1.0,0.3333333333333333,0.2
1125,0.0,0.3333333333333333,0.2
1126,0.0,0.0,0.2
1127,1.0,0.3333333333333333,0.2
1128,1.0,0.3333333333333333,0.2
1129,1.0,0.6666666666666666,0.4
1130,1.0,0.6666666666666666,0.4
1131,1.0,0.3333333333333333,0.2
1132,1.0,0.6666666666666666,0.4
1133,1.0,0.3333333333333333,0.2
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.2
1137,1.0,0.3333333333333333,0.2
1138,1.0,0.3333333333333333,0.2
1139,1.0,0.3333333333333333,0.2
1140,1.0,0.6666666666666666,0.6
1141,1.0,0.3333333333333333,0.2
1142,1.0,0.3333333333333333,0.2
1143,1.0,0.3333333333333333,0.2
1144,1.0,0.3333333333333333,0.2
1145,1.0,0.3333333333333333,0.2
1146,1.0,0.6666666666666666,0.4
1147,1.0,0.3333333333333333,0.4
1148,0.0,0.0,0.0
1149,1.0,0.3333333333333333,0.2
1150,1.0,0.3333333333333333,0.2
1151,1.0,0.3333333333333333,0.2
1152,1.0,0.3333333333333333,0.4
1153,1.0,0.3333333333333333,0.2
1154,1.0,0.3333333333333333,0.4
1155,1.0,0.3333333333333333,0.2
1156,1.0,0.3333333333333333,0.2
1157,1.0,0.3333333333333333,0.4
1158,1.0,0.3333333333333333,0.2
1159,1.0,0.3333333333333333,0.4
1160,1.0,0.3333333333333333,0.2
1161,1.0,0.6666666666666666,0.4
1162,1.0,0.3333333333333333,0.4
1163,1.0,0.3333333333333333,0.2
1164,1.0,0.3333333333333333,0.2
1165,0.0,0.3333333333333333,0.2
1166,1.0,0.3333333333333333,0.2
1167,1.0,0.6666666666666666,0.4
1168,1.0,0.3333333333333333,0.2
1169,1.0,0.3333333333333333,0.2
1170,0.0,0.0,0.0
1171,1.0,0.3333333333333333,0.2
1172,1.0,0.3333333333333333,0.2
1173,1.0,0.3333333333333333,0.2
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,1.0,0.3333333333333333,0.2
1177,1.0,0.3333333333333333,0.2
1178,1.0,0.3333333333333333,0.2
1179,0.0,0.0,0.0
1180,1.0,0.3333333333333333,0.2
1181,0.0,0.0,0.2
1182,1.0,0.3333333333333333,0.2
1183,1.0,0.3333333333333333,0.2
1184,0.0,0.0,0.2
1185,1.0,0.3333333333333333,0.2
1186,1.0,0.3333333333333333,0.4
1187,1.0,0.3333333333333333,0.2
1188,1.0,0.3333333333333333,0.2
1189,1.0,0.3333333333333333,0.2
1190,1.0,0.3333333333333333,0.2
1191,1.0,0.3333333333333333,0.4
1192,1.0,0.3333333333333333,0.2
1193,1.0,0.6666666666666666,0.6
1194,0.0,0.6666666666666666,0.4
1195,1.0,0.6666666666666666,0.4
1196,1.0,0.3333333333333333,0.2
1197,0.0,0.3333333333333333,0.2
1198,0.0,0.3333333333333333,0.2
1199,1.0,0.3333333333333333,0.2
1200,0.0,0.3333333333333333,0.4
1201,0.0,0.3333333333333333,0.2
1202,0.0,0.3333333333333333,0.2
1203,1.0,0.3333333333333333,0.2
1204,0.0,0.3333333333333333,0.4
1205,1.0,0.6666666666666666,0.4
1206,0.0,0.0,0.0
1207,1.0,0.3333333333333333,0.4
1208,1.0,0.6666666666666666,0.4
1209,1.0,0.3333333333333333,0.2
1210,1.0,0.3333333333333333,0.2
1211,1.0,0.3333333333333333,0.2
1212,0.0,0.3333333333333333,0.2
1213,1.0,0.3333333333333333,0.2
1214,0.0,0.0,0.0
1215,1.0,0.6666666666666666,0.4
1216,1.0,0.3333333333333333,0.2
1217,1.0,0.6666666666666666,0.4
1218,0.0,0.0,0.0
1219,1.0,0.3333333333333333,0.2
1220,1.0,0.3333333333333333,0.2
1221,1.0,0.6666666666666666,0.6
1222,1.0,0.3333333333333333,0.2
1223,0.0,0.0,0.0
1224,1.0,0.3333333333333333,0.2
1225,1.0,0.3333333333333333,0.2
1226,1.0,0.3333333333333333,0.2
1227,0.0,0.0,0.2
1228,1.0,0.3333333333333333,0.2
1229,1.0,0.3333333333333333,0.2
1230,1.0,0.6666666666666666,0.8
1231,1.0,0.3333333333333333,0.2
1232,0.0,0.3333333333333333,0.2
1233,0.0,0.0,0.0
1234,1.0,0.3333333333333333,0.2
1235,1.0,0.3333333333333333,0.2
1236,0.0,0.3333333333333333,0.2
1237,0.0,0.3333333333333333,0.2
1238,0.0,0.3333333333333333,0.2
1239,1.0,0.6666666666666666,0.4
1240,1.0,0.3333333333333333,0.2
1241,1.0,0.3333333333333333,0.2
1242,0.0,0.0,0.2
1243,0.0,0.3333333333333333,0.2
1244,0.0,0.0,0.0
1245,1.0,0.6666666666666666,0.4
1246,0.0,0.0,0.0
1247,1.0,0.3333333333333333,0.2
1248,0.0,0.0,0.2
1249,1.0,0.3333333333333333,0.2
1250,0.0,0.0,0.2
1251,1.0,0.3333333333333333,0.2
1252,0.0,0.0,0.0
1253,1.0,0.3333333333333333,0.2
1254,1.0,0.3333333333333333,0.2
1255,0.0,0.0,0.0
1256,0.0,0.3333333333333333,0.2
1257,0.0,0.0,0.0
1258,1.0,0.3333333333333333,0.2
1259,0.0,0.3333333333333333,0.2
1260,1.0,0.6666666666666666,0.4
1261,1.0,0.3333333333333333,0.2
1262,0.0,0.3333333333333333,0.2
1263,1.0,0.3333333333333333,0.4
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.2
1270,0.0,0.0,0.0
1271,1.0,0.3333333333333333,0.2
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.3333333333333333,0.2
1275,0.0,0.0,0.0
1276,1.0,0.6666666666666666,0.4
1277,0.0,0.3333333333333333,0.2
1278,0.0,0.0,0.0
1279,0.0,0.3333333333333333,0.2
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.3333333333333333,0.4
1283,0.0,0.0,0.0
1284,1.0,0.3333333333333333,0.2
1285,0.0,0.3333333333333333,0.2
1286,0.0,0.3333333333333333,0.2
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333333333333,0.2
1294,0.0,0.0,0.2
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.3333333333333333,0.2
1298,0.0,0.0,0.2
1299,0.0,0.3333333333333333,0.4
1300,1.0,0.3333333333333333,0.2
1301,0.0,0.0,0.2
1302,1.0,0.3333333333333333,0.2
1303,1.0,0.6666666666666666,0.4
1304,0.0,0.3333333333333333,0.2
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.3333333333333333,0.4
1308,0.0,0.0,0.0
1309,1.0,0.3333333333333333,0.6
1310,1.0,0.3333333333333333,0.2
1311,0.0,0.0,0.0
1312,1.0,0.3333333333333333,0.2
1313,1.0,0.3333333333333333,0.2
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,1.0,0.3333333333333333,0.2
1317,0.0,0.0,0.0
1318,1.0,0.6666666666666666,0.4
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.3333333333333333,0.2
1322,1.0,0.6666666666666666,0.6
1323,1.0,0.3333333333333333,0.2
1324,0.0,0.0,0.0
1325,1.0,0.3333333333333333,0.2
1326,1.0,0.3333333333333333,0.2
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.3333333333333333,0.2
1330,1.0,0.3333333333333333,0.2
1331,1.0,0.6666666666666666,0.4
1332,1.0,0.3333333333333333,0.2
1333,0.0,0.3333333333333333,0.2
1334,0.0,0.0,0.0
1335,0.0,0.0,0.2
1336,0.0,0.0,0.0
1337,1.0,0.3333333333333333,0.2
1338,0.0,0.0,0.0
1339,1.0,0.3333333333333333,0.2
1340,0.0,0.3333333333333333,0.2
1341,1.0,0.6666666666666666,0.4
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.6666666666666666,0.4
1345,0.0,0.3333333333333333,0.4
1346,0.0,0.0,0.0
1347,1.0,0.3333333333333333,0.4
1348,1.0,0.3333333333333333,0.2
1349,1.0,0.3333333333333333,0.2
1350,1.0,0.3333333333333333,0.2
1351,1.0,0.3333333333333333,0.2
1352,1.0,0.3333333333333333,0.2
1353,1.0,0.3333333333333333,0.2
1354,1.0,0.3333333333333333,0.2
1355,1.0,0.6666666666666666,0.4
1356,1.0,0.3333333333333333,0.2
1357,1.0,0.3333333333333333,0.2
1358,0.0,0.0,0.0
1359,1.0,0.3333333333333333,0.2
1360,1.0,0.3333333333333333,0.2
1361,1.0,0.3333333333333333,0.2
1362,1.0,0.3333333333333333,0.2
1363,1.0,0.6666666666666666,0.4
1364,1.0,0.3333333333333333,0.2
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333333333333,0.2
1369,0.0,0.0,0.0
1370,1.0,0.3333333333333333,0.2
1371,1.0,0.3333333333333333,0.6
1372,1.0,0.3333333333333333,0.2
1373,1.0,0.3333333333333333,0.2
1374,1.0,0.3333333333333333,0.4
1375,1.0,0.3333333333333333,0.2
1376,1.0,0.3333333333333333,0.2
1377,1.0,0.3333333333333333,0.2
1378,0.0,0.0,0.0
1379,1.0,0.3333333333333333,0.2
1380,1.0,0.3333333333333333,0.6
1381,1.0,0.3333333333333333,0.2
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.6666666666666666,0.4
1385,1.0,0.3333333333333333,0.2
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333333333333,0.2
1390,1.0,0.3333333333333333,0.2
1391,1.0,0.3333333333333333,0.4
1392,0.0,0.3333333333333333,0.2
1393,1.0,0.6666666666666666,0.4
1394,1.0,0.3333333333333333,0.2
1395,1.0,0.3333333333333333,0.2
1396,1.0,0.3333333333333333,0.2
1397,1.0,0.6666666666666666,0.4
1398,1.0,0.6666666666666666,0.6
1399,1.0,0.3333333333333333,0.2
1400,1.0,0.3333333333333333,0.2
1401,1.0,0.3333333333333333,0.4
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.3333333333333333,0.2
1405,1.0,0.6666666666666666,0.4
1406,0.0,0.3333333333333333,0.2
1407,0.0,0.0,0.0
1408,1.0,0.3333333333333333,0.2
1409,0.0,0.0,0.0
1410,1.0,0.3333333333333333,0.4
1411,1.0,0.3333333333333333,0.2
1412,1.0,0.6666666666666666,0.4
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.3333333333333333,0.2
1416,0.0,0.3333333333333333,0.2
1417,1.0,0.3333333333333333,0.2
1418,0.0,0.3333333333333333,0.2
1419,0.0,0.0,0.0
1420,1.0,0.3333333333333333,0.2
1421,1.0,0.3333333333333333,0.2
1422,1.0,1.0,0.6
1423,1.0,0.6666666666666666,0.4
1424,0.0,0.6666666666666666,0.4
1425,0.0,0.3333333333333333,0.2
1426,0.0,0.0,0.0
1427,1.0,0.3333333333333333,0.2
1428,1.0,0.3333333333333333,0.2
1429,1.0,0.3333333333333333,0.2
1430,1.0,0.3333333333333333,0.2
1431,1.0,0.3333333333333333,0.2
1432,1.0,0.3333333333333333,0.6
1433,1.0,0.3333333333333333,0.6
1434,1.0,0.6666666666666666,0.6
1435,1.0,0.6666666666666666,0.6
1436,1.0,0.3333333333333333,0.2
1437,1.0,0.6666666666666666,0.4
1438,1.0,0.3333333333333333,0.2
1439,1.0,0.3333333333333333,0.2
1440,0.0,0.0,0.0
1441,1.0,0.6666666666666666,0.4
1442,0.0,0.0,0.0
1443,1.0,0.3333333333333333,0.2
1444,1.0,0.3333333333333333,0.2
1445,0.0,0.3333333333333333,0.2
1446,1.0,0.3333333333333333,0.2
1447,0.0,0.3333333333333333,0.2
1448,1.0,0.3333333333333333,0.2
1449,0.0,0.3333333333333333,0.2
1450,1.0,0.3333333333333333,0.2
1451,1.0,0.3333333333333333,0.2
1452,1.0,0.3333333333333333,0.2
1453,1.0,0.3333333333333333,0.2
1454,1.0,0.3333333333333333,0.2
1455,1.0,0.3333333333333333,0.2
1456,0.0,0.6666666666666666,0.4
1457,0.0,0.3333333333333333,0.4
1458,1.0,0.3333333333333333,0.4
1459,1.0,0.3333333333333333,0.2
1460,1.0,0.3333333333333333,0.4
1461,1.0,0.3333333333333333,0.4
1462,1.0,0.6666666666666666,0.4
1463,0.0,0.3333333333333333,0.2
1464,1.0,0.3333333333333333,0.2
1465,1.0,0.6666666666666666,0.4
1466,1.0,0.3333333333333333,0.2
1467,1.0,0.3333333333333333,0.2
1468,0.0,0.3333333333333333,0.2
1469,1.0,0.3333333333333333,0.2
1470,1.0,0.3333333333333333,0.2
1471,1.0,0.3333333333333333,0.2
1472,1.0,0.6666666666666666,0.4
1473,1.0,0.3333333333333333,0.2
1474,1.0,0.3333333333333333,0.2
1475,0.0,0.0,0.0
1476,1.0,0.3333333333333333,0.4
1477,0.0,0.3333333333333333,0.2
1478,1.0,0.3333333333333333,0.2
1479,1.0,0.3333333333333333,0.4
1480,1.0,0.3333333333333333,0.2
1481,1.0,0.3333333333333333,0.2
1482,1.0,0.3333333333333333,0.4
1483,1.0,0.3333333333333333,0.2
1484,1.0,0.3333333333333333,0.2
1485,0.0,0.3333333333333333,0.2
1486,1.0,0.6666666666666666,0.6
1487,1.0,0.6666666666666666,0.6
1488,1.0,0.6666666666666666,0.4
1489,1.0,0.6666666666666666,0.4
1490,1.0,0.6666666666666666,0.4
1491,1.0,0.3333333333333333,0.4
1492,0.0,0.3333333333333333,0.2
1493,1.0,0.3333333333333333,0.2
1494,1.0,0.3333333333333333,0.4
1495,1.0,0.3333333333333333,0.2
1496,1.0,0.3333333333333333,0.4
1497,1.0,0.3333333333333333,0.4
1498,1.0,0.3333333333333333,0.4
1499,1.0,0.3333333333333333,0.2
1500,1.0,0.3333333333333333,0.2
1501,1.0,1.0,0.8
1502,1.0,0.6666666666666666,0.4
1503,1.0,0.3333333333333333,0.2
1504,1.0,0.3333333333333333,0.2
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.3333333333333333,0.2
1507,1.0,0.3333333333333333,0.4
1508,1.0,1.0,0.8
1509,1.0,0.3333333333333333,0.2
1510,1.0,1.0,0.8
1511,1.0,0.6666666666666666,0.4
1512,1.0,0.3333333333333333,0.2
1513,1.0,0.6666666666666666,0.4
1514,1.0,0.6666666666666666,0.4
1515,1.0,0.3333333333333333,0.2
1516,1.0,0.3333333333333333,0.4
1517,1.0,0.3333333333333333,0.2
1518,1.0,0.3333333333333333,0.2
1519,1.0,0.3333333333333333,0.2
1520,1.0,0.3333333333333333,0.2
1521,1.0,0.3333333333333333,0.2
1522,1.0,0.3333333333333333,0.2
1523,1.0,0.3333333333333333,0.2
1524,0.0,0.3333333333333333,0.4
1525,1.0,0.3333333333333333,0.2
1526,1.0,0.3333333333333333,0.2
