index,WHR@1,WHR@3,WHR@5
643,1.0,0.6666665806755023,0.3999999613039748
644,1.0,0.3333333333333333,0.20000000315082475
645,1.0,0.6666666772779185,0.4000000114601521
646,1.0,0.6666666756769994,0.39999998378140184
647,1.0,0.3333333761835002,0.20000001542605927
648,1.0,0.6666667465914653,0.4000000287729261
649,1.0,0.3333332792335017,0.19999997565507477
650,1.0,0.6666667039486891,0.4000000268430564
651,1.0,0.33333332327180587,0.4
652,1.0,0.3333333502393293,0.2000000091292378
653,0.0,0.33333329262707484,0.3999999511524898
654,1.0,0.3333333132640145,0.19999999638752247
655,0.0,0.0,0.0
656,0.0,0.0,0.19999998526700027
657,1.0,0.33333334583783947,0.2000000090032445
658,1.0,0.6666666666666666,0.39999998388658964
659,1.0,0.3333333058995433,0.19999998353972598
660,0.0,0.3333333333333333,0.2
661,0.0,0.3333333424781395,0.4000000065842604
662,1.0,0.3333333914033648,0.20000003135781644
663,1.0,0.3333333333333333,0.1999999968876842
664,1.0,0.6666666564266093,0.39999999631357935
665,0.0,0.0,0.0
666,1.0,0.3333333406669384,0.19999999735990226
667,1.0,0.333333278474396,0.3999999308777395
668,1.0,0.33333336894454496,0.4
669,0.0,0.33333332222550605,0.19999999600118212
670,1.0,0.3333333087337609,0.19999999409610233
671,1.0,0.6666666277444048,0.39999999159279115
672,1.0,0.6666666530810257,0.399999985327508
673,1.0,0.3333332922391649,0.19999997534349898
674,0.0,0.0,0.0
675,1.0,0.33333335155180677,0.20000001967595216
676,1.0,0.3333334221259753,0.20000003487128892
677,1.0,0.33333334400714515,0.20000001152771704
678,0.0,0.0,0.20000001003547507
679,0.0,0.0,0.20000001803652603
680,1.0,0.3333333698301126,0.2000000098541298
681,1.0,0.3333332468153206,0.19999995717358177
682,1.0,0.3333332904945405,0.399999956818496
683,0.0,0.3333333639927395,0.4000000413901974
684,1.0,0.3333333482349198,0.20000000268228546
685,1.0,0.33333337691800335,0.20000000523015984
686,0.0,0.33333332024204176,0.39999997172281104
687,1.0,0.3333333227739845,0.19999999619863434
688,1.0,0.33333332124173154,0.1999999912940468
689,0.0,0.3333333441652669,0.20000000389949601
690,1.0,0.6666666325022113,0.399999971301858
691,1.0,0.6666666598942206,0.3999999926857583
692,0.0,0.0,0.0
693,1.0,0.6666666666666666,0.39999999023959976
694,0.0,0.0,0.0
695,1.0,0.33333334365449313,0.19999998513753142
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,1.0,0.3333333783335302,0.20000001350005814
699,1.0,0.6666666888864565,0.4
700,1.0,0.33333334645061974,0.200000004722223
701,0.0,0.0,0.20000001857254399
702,1.0,1.0,0.8000000215408536
703,1.0,0.3333333569052972,0.20000001414317833
704,0.0,0.3333332974528827,0.1999999741660761
705,1.0,1.0,1.0
706,1.0,0.33333330591937194,0.19999999013097358
707,1.0,0.3333333414216293,0.20000000582357313
708,1.0,0.3333333333333333,0.2000000115008037
709,1.0,0.3333333567633972,0.20000002249286228
710,1.0,0.33333340056413363,0.20000002689231833
711,1.0,0.6666666844738296,0.3999999935894216
712,0.0,0.0,0.0
713,1.0,0.6666666666666666,0.5999999825457305
714,1.0,0.333333308735843,0.39999999114490337
715,1.0,0.6666666930899013,0.6000000142685465
716,1.0,0.3333333776911369,0.20000001916257043
717,1.0,0.3333333333333333,0.2000000043579499
718,1.0,0.3333333831383623,0.20000002817541615
719,1.0,0.33333330187002785,0.3999999886732098
720,1.0,0.33333334138301074,0.40000002318307
721,1.0,0.3333332652716037,0.1999999663094426
722,1.0,0.3333333224978037,0.3999999843968374
723,1.0,0.33333336709708017,0.40000004861979643
724,1.0,0.6666666272500968,0.39999996310609187
725,1.0,0.33333332310787883,0.2
726,0.0,0.3333334073978992,0.20000005332648976
727,1.0,0.6666666149097175,0.4000000062108345
728,1.0,0.6666667081129557,0.4000000348148836
729,0.0,0.0,0.2
730,1.0,0.3333333227959584,0.20000000379345517
731,0.0,0.0,0.0
732,1.0,0.33333337745245806,0.20000001588288405
733,0.0,0.33333332349978967,0.19999999645992422
734,1.0,0.33333331679641165,0.2
735,1.0,0.3333332842034578,0.19999998231324378
736,1.0,0.33333332114527214,0.1999999956122979
737,1.0,0.6666666742080583,0.40000000814470305
738,1.0,0.3333333691113384,0.20000001717344207
739,0.0,0.6666666527528419,0.5999999899820463
740,1.0,0.33333328730155354,0.19999997514283857
741,0.0,0.0,0.20000000289651335
742,0.0,0.3333333255758538,0.19999999441461477
743,1.0,0.6666666152667213,0.39999995929124427
744,1.0,0.33333336197586,0.2000000137484126
745,1.0,0.33333329322757166,0.40000001443807387
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.6666666059129137,0.3999999781286481
749,0.0,0.0,0.0
750,0.0,0.3333333333333333,0.2000000026829353
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.3333333333333333,0.19999999471370147
755,1.0,0.666666765305899,0.6000000986392323
756,1.0,0.6666667118889863,0.6000000407000876
757,0.0,0.6666666666666666,0.4000000186630043
758,1.0,0.6666666125864115,0.39999999610622133
759,1.0,0.3333333450989608,0.40000000847125167
760,1.0,0.33333332089088713,0.1999999955207193
761,1.0,0.6666666568795806,0.5999999929532981
762,0.0,0.0,0.0
763,1.0,0.666666653003518,0.40000000491873366
764,0.0,0.0,0.0
765,0.0,0.33333334989612273,0.4000000119252081
766,1.0,0.6666666223551403,0.39999997766699047
767,0.0,0.0,0.0
768,0.0,0.3333333333333333,0.20000000289410055
769,0.0,0.3333333469264759,0.20000000978706275
770,1.0,0.33333331213416934,0.19999999236830077
771,0.0,0.0,0.0
772,1.0,0.33333331325697774,0.39999997109004826
773,1.0,0.6666666666666666,0.40000000900767935
774,1.0,0.3333332526305789,0.19999997094700558
775,1.0,0.33333328016613684,0.19999997128971345
776,0.0,0.0,0.0
777,1.0,0.3333333333333333,0.20000000430521023
778,1.0,0.6666666418086328,0.5999999642044307
779,1.0,0.6666666666666666,0.3999999908256315
780,1.0,0.6666666293544521,0.7999999776126713
781,1.0,0.3333333402586096,0.20000000249309943
782,1.0,0.333333294946352,0.39999997236137214
783,0.0,0.3333333569490564,0.2000000056677733
784,1.0,0.6666666738365542,0.40000001806811714
785,0.0,0.0,0.0
786,0.0,0.3333332519199067,0.19999994138233568
787,1.0,0.3333332818122241,0.3999999536309999
788,1.0,0.3333333800859652,0.20000002019713617
789,1.0,0.6666666666666666,0.40000001216893594
790,0.0,0.0,0.0
791,1.0,0.33333334080867333,0.20000000269112236
792,1.0,0.666666706041786,0.40000003118509514
793,1.0,0.3333334223190268,0.20000003737398825
794,0.0,0.3333333333333333,0.2
795,0.0,0.3333332871128114,0.19999997920076443
796,0.0,0.0,0.0
797,0.0,0.3333332946091256,0.39999997769485657
798,0.0,0.0,0.0
799,1.0,0.33333325984610784,0.19999996031689735
800,1.0,0.33333338995357403,0.2000000285366005
801,0.0,0.0,0.0
802,1.0,0.33333331357039825,0.1999999750987034
803,0.0,0.3333333211065588,0.1999999911967224
804,0.0,0.0,0.0
805,1.0,0.3333333464235355,0.20000000942494567
806,1.0,0.3333333225563981,0.2
807,1.0,0.3333333432221759,0.2000000071199667
808,0.0,0.0,0.20000001269915327
809,1.0,0.3333333025187587,0.19999998890675272
810,1.0,0.3333333581440382,0.20000001339778053
811,0.0,0.3333333768305448,0.2000000274032434
812,1.0,0.33333339376567406,0.20000002175564108
813,0.0,0.3333333148649467,0.19999997340552536
814,0.0,0.0,0.0
815,1.0,0.33333331196214117,0.19999999615318523
816,1.0,0.6666666666666666,0.6
817,1.0,0.666666628015009,0.39999998608540294
818,1.0,0.33333349167419035,0.20000007481604737
819,0.0,0.33333334431695355,0.20000001186231015
820,1.0,0.33333339348442204,0.20000003969971927
821,1.0,0.33333335869288744,0.20000001217258578
822,1.0,0.33333327609146574,0.19999997939292624
823,1.0,0.3333333707543793,0.2000000215545224
824,0.0,0.6666666741189056,0.40000001877964275
825,1.0,0.6666667451325088,0.8000000690499335
826,1.0,0.33333329456006827,0.19999998604162392
827,1.0,0.6666665921965984,0.5999999561303594
828,1.0,0.6666666368845553,0.6000000035738535
829,0.0,0.0,0.0
830,1.0,0.33333337008813435,0.20000001323172778
831,0.0,0.0,0.0
832,1.0,0.6666666556634767,0.3999999722719627
833,1.0,0.33333331096668445,0.39999999597400315
834,1.0,0.3333333255665644,0.19999999161188975
835,1.0,0.33333329918701105,0.19999996926831154
836,1.0,0.6666666666666666,0.40000000590743834
837,1.0,0.333333276825096,0.3999999660950547
838,1.0,0.33333328811053825,0.39999996743958577
839,1.0,0.6666666107247952,0.39999998993046254
840,1.0,0.33333327864705264,0.19999997703176098
841,0.0,0.33333331653803694,0.6
842,0.0,0.33333334622260347,0.40000000928027435
843,1.0,0.33333331946244854,0.19999998501944494
844,1.0,0.3333333236608986,0.19999998955377069
845,0.0,0.0,0.19999997577292433
846,1.0,0.3333332592362178,0.19999995554173067
847,0.0,0.0,0.0
848,1.0,0.3333333065603436,0.2
849,1.0,0.6666666475965339,0.6
850,0.0,0.0,0.0
851,1.0,0.333333390045089,0.2000000262494402
852,1.0,1.0,0.6000000438084693
853,1.0,0.3333333333333333,0.2
854,1.0,0.33333326391328094,0.19999996786843136
855,1.0,0.3333333424379353,0.20000000327765666
856,1.0,0.3333333767100331,0.20000000936936638
857,0.0,0.0,0.0
858,0.0,0.3333333333333333,0.19999999492550335
859,1.0,0.3333333739780595,0.2000000243868357
860,1.0,0.3333333907688342,0.20000001723064878
861,0.0,0.3333333163237917,0.19999998469141295
862,1.0,0.33333339235422554,0.2000000212475197
863,1.0,0.3333333157665782,0.19999998735193644
864,0.0,0.333333356886125,0.20000000847900476
865,0.0,0.0,0.0
866,0.0,0.33333332536818117,0.40000000286745474
867,1.0,0.3333333333333333,0.1999999936975659
868,1.0,0.6666666666666666,0.40000000801813074
869,1.0,0.3333332445013612,0.19999996345198554
870,0.0,0.0,0.2
871,1.0,0.3333333418564773,0.20000000920499567
872,1.0,0.6666666856749012,0.399999986314072
873,0.0,0.3333333726524789,0.4000000481266326
874,1.0,0.33333329587234195,0.1999999865140425
875,0.0,0.0,0.0
876,1.0,0.3333333070984467,0.19999998111088194
877,0.0,0.3333333333333333,0.19999999508611624
878,0.0,0.33333335922847596,0.2000000248593381
879,1.0,0.33333322429064166,0.19999997055846797
880,0.0,0.33333335235641476,0.2000000136966188
881,0.0,0.33333332078807504,0.4000000045162929
882,1.0,0.33333330810758366,0.39999997275619015
883,0.0,0.3333333135471815,0.39999999643849266
884,1.0,0.3333333333333333,0.2
885,0.0,0.33333327187921935,0.19999996017773475
886,1.0,0.33333332339202965,0.19999999642113064
887,1.0,0.3333333564626712,0.20000000832656142
888,1.0,0.33333330768955,0.3999999723047138
889,1.0,0.3333333333333333,0.19999999546168412
890,1.0,0.666666690850301,0.4000000174122168
891,0.0,0.6666666986725127,0.40000001920350764
892,0.0,0.0,0.0
893,1.0,0.3333333333333333,0.2
894,0.0,0.3333333548248816,0.20000001289492897
895,1.0,0.3333333601893056,0.20000001933630035
896,0.0,0.33333328535713375,0.19999996833570874
897,1.0,0.6666666806125325,0.40000001506153543
898,1.0,0.33333334213025384,0.20000000316689134
899,0.0,0.0,0.19999998831936788
900,0.0,0.3333333040063026,0.19999997888453824
901,1.0,0.33333335577182827,0.20000000807785795
902,0.0,0.33333330627222063,0.19999998051599918
903,0.0,0.0,0.0
904,0.0,0.6666665776708166,0.3999999359229897
905,0.0,0.0,0.0
906,0.0,0.0,0.19999997857490287
907,0.0,0.6666666666666666,0.6
908,1.0,0.33333329031487063,0.19999997677002984
909,0.0,0.0,0.0
910,1.0,0.3333333566410976,0.2000000125861926
911,1.0,0.3333332986900941,0.1999999833712448
912,1.0,0.3333333427477559,0.20000000338919208
913,0.0,0.0,0.0
914,1.0,0.3333333674658628,0.20000000819180655
915,1.0,0.33333331543613204,0.19999998711401523
916,1.0,0.66666655267113,0.39999993657702787
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,1.0,0.3333333440423419,0.4000000154209724
920,1.0,0.666666713521599,0.4000000168677752
921,1.0,0.33333330083884044,0.19999998537747785
922,0.0,0.3333333333333333,0.2
923,0.0,0.0,0.0
924,1.0,0.3333333040829916,0.1999999894698766
925,0.0,0.0,0.19999997632725114
926,1.0,0.6666666235090958,0.3999999658192046
927,1.0,0.6666666754860767,0.40000003492486635
928,0.0,0.0,0.0
929,1.0,0.33333331042444625,0.1999999793820023
930,0.0,0.0,0.0
931,1.0,0.6666665796654785,0.39999997494365613
932,0.0,0.0,0.0
933,1.0,0.33333334626302696,0.20000001396406958
934,1.0,0.33333334376300056,0.20000000375468016
935,1.0,0.3333333925802482,0.4000000548457132
936,1.0,0.666666678736412,0.40000001303532523
937,0.0,0.33333332257809095,0.19999999225622556
938,1.0,0.33333330648427784,0.19999999677811314
939,1.0,0.3333333682447375,0.20000001256810498
940,1.0,0.33333338492070136,0.20000001857145133
941,0.0,0.3333333650542225,0.20000002569392109
942,1.0,0.3333333145028736,0.19999999322103434
943,1.0,0.6666666666666666,0.3999999825480242
944,1.0,0.33333325175031414,0.19999995384731992
945,0.0,0.33333328966511994,0.19999997799121996
946,1.0,0.33333327817083813,0.19999997352200144
947,1.0,0.6666666429552944,0.3999999800824476
948,1.0,0.6666667347614095,0.40000002451410643
949,0.0,0.0,0.0
950,1.0,0.3333333065335101,0.1999999807041276
951,0.0,0.0,0.0
952,1.0,0.33333340290915575,0.20000003506621333
953,0.0,0.33333332501174096,0.19999998801690735
954,0.0,0.0,0.19999999155773185
955,0.0,0.6666666887771917,0.40000003979894766
956,0.0,0.0,0.0
957,1.0,0.6666666985807572,0.4000000114890724
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.6666666666666666,0.4
961,1.0,0.33333331664099763,0.5999999819722771
962,1.0,0.3333333333333333,0.2000000097909814
963,1.0,0.6666666559190795,0.40000001160739473
964,0.0,0.3333332445063273,0.19999993604455904
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,1.0,0.6666666157764854,0.39999995419883866
969,0.0,0.3333333677242691,0.20000002476147427
970,0.0,0.0,0.0
971,0.0,0.3333333333333333,0.20000000490331923
972,0.0,0.0,0.0
973,0.0,0.33333330154360735,0.19999997329663122
974,1.0,0.3333333214178194,0.20000000428958528
975,0.0,0.33333337808261587,0.20000002899753538
976,1.0,0.3333333544676832,0.2000000190209155
977,0.0,0.0,0.0
978,0.0,0.3333333434548112,0.200000003643732
979,1.0,0.33333331071165756,0.19999997013939042
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.3333334047598621,0.2000000321419362
983,1.0,0.3333332795731874,0.19999997290488578
984,0.0,0.0,0.0
985,1.0,0.33333334242087764,0.20000000654303193
986,1.0,0.3333333333333333,0.2
987,0.0,0.3333333333333333,0.20000000255569927
988,0.0,0.33333334211165144,0.2000000031601945
989,1.0,1.0,0.5999999938675198
990,1.0,0.3333333546423219,0.4
991,1.0,0.33333327614043323,0.3999999665421516
992,1.0,0.6666667049872156,0.8000000248317155
993,1.0,0.3333333589065349,0.200000003068784
994,1.0,0.33333335048299534,0.4000000246955136
995,0.0,0.0,0.0
996,1.0,0.3333333413874068,0.4000000347935994
997,1.0,0.6666666412272203,0.39999999084179916
998,1.0,0.666666676305901,0.4000000034701244
999,1.0,0.3333333333333333,0.2000000093906274
1000,1.0,0.3333333051482172,0.19999998308893033
1001,1.0,0.6666666666666666,0.5999999875707087
1002,0.0,0.333333344439356,0.2000000039981681
1003,0.0,0.33333332528269105,0.1999999942035376
1004,1.0,0.6666667475013425,0.40000004572933057
1005,1.0,0.6666666305435173,0.3999999956652219
1006,1.0,0.3333333577014287,0.40000003070379864
1007,1.0,0.666666653887977,0.3999999953996717
1008,1.0,0.6666666534691208,0.39999997624441835
1009,1.0,0.6666666666666666,0.40000003277968377
1010,1.0,0.6666666466180011,0.39999999278248033
1011,1.0,0.6666666596216644,0.3999999873189961
1012,1.0,0.6666666666666666,0.39999998254115726
1013,1.0,0.33333329621140567,0.19999998329513208
1014,0.0,0.0,0.20000000513179883
1015,0.0,0.0,0.0
1016,0.0,0.3333333161413559,0.19999998762177637
1017,1.0,0.33333334668025355,0.20000000960978265
1018,1.0,0.6666666439006166,0.3999999836084441
1019,0.0,0.6666666769103646,0.40000000368773125
1020,1.0,0.3333333333333333,0.39999999040932044
1021,0.0,0.0,0.0
1022,1.0,0.3333333407625655,0.39999998930190617
1023,1.0,0.6666666778840667,0.599999995961736
1024,1.0,0.666666587920332,0.3999999433026403
1025,0.0,0.0,0.199999974420956
1026,1.0,1.0,0.5999999798242149
1027,1.0,0.3333333644571816,0.20000001120458494
1028,0.0,0.3333333333333333,0.2
1029,1.0,0.6666666736403876,0.5999999974894605
1030,1.0,1.0,0.7999999821872112
1031,1.0,0.6666666212663209,0.3999999918279374
1032,0.0,0.3333333333333333,0.2
1033,1.0,0.666666694637018,0.4
1034,1.0,0.6666667612300298,0.6000000113476027
1035,1.0,0.6666666792083834,0.40000003160512804
1036,0.0,0.6666666371486499,0.3999999840602709
1037,1.0,0.3333333333333333,0.19999999153624587
1038,1.0,0.6666666193912505,0.3999999744712751
1039,1.0,0.6666666740326398,0.40000000265175034
1040,0.0,0.3333333333333333,0.19999999337138402
1041,0.0,0.3333333107355281,0.19999999593239487
1042,1.0,0.3333333195501551,0.2
1043,1.0,0.33333338673310453,0.20000003203986272
1044,0.0,0.0,0.0
1045,1.0,0.33333341204533734,0.20000002833631877
1046,1.0,0.33333334592857494,0.2000000045342869
1047,1.0,0.3333332987241979,0.19999998255699544
1048,0.0,0.3333333333333333,0.20000000452643282
1049,1.0,0.3333333944670061,0.20000002829615593
1050,1.0,0.3333333067723073,0.19999998406338437
1051,0.0,0.0,0.0
1052,0.0,0.3333333333333333,0.19999999707989344
1053,0.0,0.3333333333333333,0.2
1054,0.0,0.33333332432661006,0.2
1055,1.0,0.6666666974224443,0.40000004059762884
1056,1.0,0.3333333434385291,0.40000000727574087
1057,1.0,0.6666666990986377,0.4000000194591826
1058,1.0,0.6666667085694344,0.6
1059,1.0,0.3333333543308257,0.4000000226772916
1060,1.0,0.3333333039477529,0.19999998942119068
1061,1.0,0.33333335135019293,0.20000001297213904
1062,1.0,0.3333333333333333,0.2
1063,1.0,0.33333334345370125,0.2000000109299976
1064,1.0,0.6666666759390152,0.39999998998586406
1065,1.0,0.3333333333333333,0.2
1066,1.0,0.3333333333333333,0.2
1067,1.0,0.33333327301452187,0.19999996742784124
1068,1.0,0.33333334281265287,0.20000000682511013
1069,1.0,0.33333327214534153,0.19999996035018192
1070,0.0,0.33333332020734546,0.1999999952746443
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,1.0,0.3333333461194152,0.2000000046029894
1074,0.0,0.0,0.0
1075,1.0,0.3333333079926503,0.1999999817547085
1076,0.0,0.3333333111492426,0.3999999680549098
1077,1.0,0.3333333735549276,0.20000002316763818
1078,1.0,0.3333333333333333,0.20000000489290423
1079,1.0,0.3333333194865721,0.19999999501516585
1080,1.0,0.33333334639241907,0.2000000094025418
1081,1.0,0.6666666745658109,0.39999999715630813
1082,0.0,0.0,0.0
1083,1.0,0.3333333265199291,0.199999995094349
1084,1.0,0.33333335433413364,0.2000000075602879
1085,1.0,0.3333332993930915,0.19999999266890728
1086,1.0,0.3333333333333333,0.1999999967979738
1087,1.0,0.666666652373185,0.6000000051456534
1088,1.0,0.6666666252465326,0.3999999850887514
1089,1.0,0.666666647967057,0.3999999865362811
1090,1.0,0.3333333103146954,0.19999999585664496
1091,1.0,0.3333333468833504,0.2
1092,1.0,0.3333333446722273,0.19999999591799839
1093,1.0,0.3333333451757887,0.20000000426328388
1094,0.0,0.0,0.19999998953111828
1095,1.0,0.3333333333333333,0.20000000375227384
1096,1.0,0.33333328559840236,0.19999998281542386
1097,1.0,0.33333332479864974,0.20000000307248622
1098,0.0,0.3333333333333333,0.19999999532480628
1099,1.0,0.3333332938217649,0.1999999857758347
1100,1.0,0.33333334979982837,0.2000000118558765
1101,1.0,0.33333334610959264,0.6000000321961715
1102,0.0,0.3333333470549562,0.2000000148193532
1103,1.0,0.33333325848425105,0.1999999663179111
1104,1.0,0.6666667019664896,0.3999999923752388
1105,1.0,0.33333334744335774,0.20000001015921767
1106,1.0,0.6666666563293758,0.4000000111642746
1107,0.0,0.0,0.1999999860762374
1108,1.0,0.3333333116941458,0.19999998831483867
1109,1.0,0.33333330332647615,0.19999998919753104
1110,0.0,0.33333336526129365,0.2000000143675818
1111,1.0,0.33333329989225285,0.3999999849515134
1112,1.0,0.6666667145627924,0.40000004187489985
1113,1.0,0.33333343012383765,0.2000000425878186
1114,1.0,0.33333330589722654,0.19999998683066852
1115,1.0,0.33333334743899956,0.20000000507803975
1116,1.0,0.33333327823286174,0.19999997520478677
1117,1.0,0.6666666385100891,0.7999999966212109
1118,1.0,0.6666666803283517,0.3999999950817935
1119,1.0,0.33333341451351006,0.20000004250889122
1120,0.0,0.33333335917821943,0.2000000139562384
1121,1.0,0.6666666506403965,0.599999991345814
1122,1.0,0.3333333876213773,0.20000003908739292
1123,0.0,0.3333333333333333,0.2
1124,1.0,0.3333333038026433,0.199999982281586
1125,1.0,0.3333333123031775,0.19999999621457176
1126,0.0,0.33333330441134634,0.1999999826468078
1127,1.0,0.3333333184032991,0.19999999462518758
1128,0.0,0.3333333874642646,0.20000004732590343
1129,0.0,0.33333330002371314,0.39999998201280546
1130,1.0,0.6666666744133,0.39999999721121204
1131,1.0,0.3333333333333333,0.19999999513403968
1132,0.0,0.0,0.1999999784418781
1133,1.0,0.3333333220740196,0.19999998783994152
1134,1.0,0.33333332278242417,0.19999999240334543
1135,1.0,0.3333333150488857,0.2000000032912008
1136,1.0,0.3333334010127274,0.20000002436457986
1137,1.0,0.33333328266467294,0.19999996351856564
1138,0.0,0.0,0.0
1139,0.0,0.333333356928612,0.2000000169886009
1140,1.0,0.333333323588034,0.2000000035083079
1141,1.0,0.3333333805703114,0.20000001700531114
1142,1.0,0.3333333414331978,0.20000000583190244
1143,1.0,0.33333332599505267,0.2000000026417811
1144,1.0,0.3333333182038831,0.19999999455339781
1145,0.0,0.33333334460343783,0.20000000405723756
1146,1.0,0.3333333068707671,0.19999999047347586
1147,1.0,0.3333333434110331,0.3999999927440565
1148,0.0,0.33333330684093576,0.1999999904627366
1149,0.0,0.0,0.19999998638186392
1150,1.0,0.33333335880090326,0.2000000061122165
1151,1.0,0.3333332524294967,0.19999996116615654
1152,1.0,0.6666666594226219,0.6
1153,1.0,0.33333330355773644,0.19999998928078475
1154,1.0,0.33333336112619105,0.2000000133405715
1155,1.0,0.33333334837594203,0.40000001895368636
1156,1.0,0.3333332990567213,0.19999998149062934
1157,1.0,0.3333333621361829,0.2000000241943945
1158,1.0,0.3333333059779051,0.19999999015204553
1159,1.0,0.33333334206684423,0.20000000314406388
1160,1.0,0.3333333728605527,0.2000000284595986
1161,1.0,0.6666666273582125,0.40000000471701486
1162,1.0,0.3333333434795572,0.40000000730528107
1163,1.0,0.33333332035684005,0.4
1164,1.0,0.333333277210248,0.19999997171396425
1165,0.0,0.3333333444855452,0.2000000120443891
1166,1.0,0.6666666400644662,0.599999995211604
1167,1.0,0.6666666927934924,0.4000000282169728
1168,1.0,0.3333333333333333,0.20000000340726712
1169,1.0,0.3333333333333333,0.19999999202992
1170,0.0,0.0,0.0
1171,1.0,0.33333330437729075,0.1999999895758243
1172,1.0,0.3333333078268446,0.1999999908176638
1173,1.0,0.3333333333333333,0.20000000392502656
1174,1.0,0.3333333410893165,0.2000000027921539
1175,0.0,0.3333332972367135,0.1999999870052163
1176,1.0,0.33333336748918396,0.20000001229610573
1177,1.0,0.33333325171139344,0.1999999622207
1178,0.0,0.0,0.0
1179,0.0,0.33333328354102204,0.19999996414953694
1180,1.0,0.33333328836030285,0.19999998380970815
1181,1.0,0.3333333333333333,0.2
1182,1.0,0.3333332933381288,0.19999998080230133
1183,1.0,0.33333338433074455,0.2000000305984467
1184,1.0,0.3333333405527206,0.2000000025989794
1185,1.0,0.3333332632691861,0.3999999663692074
1186,1.0,0.3333333430147401,0.4000000069706128
1187,1.0,0.3333333333333333,0.2000000036877175
1188,1.0,0.33333334393950914,0.2
1189,1.0,0.3333333178383374,0.19999998605450403
1190,1.0,0.3333333333333333,0.19999999532567714
1191,1.0,0.6666666456774721,0.5999999886658348
1192,1.0,0.3333333456718852,0.20000001332563644
1193,1.0,0.3333332920006118,0.39999997024043904
1194,1.0,0.3333333333333333,0.2
1195,1.0,0.6666666920699237,0.40000000914517236
1196,1.0,0.3333333333333333,0.2
1197,0.0,0.0,0.19999999508868224
1198,1.0,0.3333333463617924,0.20000000469024518
1199,1.0,0.6666666932212628,0.6000000286789641
1200,0.0,0.33333330619607515,0.39999995603764027
1201,1.0,0.33333334730347136,0.2000000050292496
1202,0.0,0.0,0.0
1203,1.0,0.33333330177311316,0.19999998106386788
1204,0.0,0.33333335856131674,0.40000004843772663
1205,1.0,0.6666666666666666,0.40000000946093284
1206,0.0,0.0,0.0
1207,0.0,0.3333333333333333,0.2
1208,1.0,0.666666675537966,0.3999999904189971
1209,1.0,0.3333333539230555,0.2000000074122998
1210,1.0,0.3333333563975741,0.2
1211,1.0,0.3333333333333333,0.19999999537718646
1212,1.0,0.3333333452063595,0.20000000427428935
1213,1.0,0.33333332349900285,0.19999999645964098
1214,0.0,0.0,0.0
1215,1.0,0.33333341094888425,0.20000004346470784
1216,1.0,0.3333333646094489,0.2000000225188036
1217,1.0,0.6666666076538784,0.3999999617597135
1218,0.0,0.0,0.0
1219,1.0,0.3333333605995648,0.200000009815843
1220,0.0,0.0,0.19999996808715978
1221,1.0,1.0,0.6000000386349719
1222,1.0,0.3333333575168711,0.2000000130591103
1223,0.0,0.0,0.0
1224,0.0,0.33333334192359143,0.20000000618498584
1225,1.0,0.3333333878838966,0.20000003142112424
1226,1.0,0.3333333097944562,0.2
1227,0.0,0.0,0.1999999823743516
1228,1.0,0.33333335446705814,0.20000001521628205
1229,1.0,0.33333331408190436,0.1999999930694854
1230,1.0,0.6666667550799393,0.6000000500166499
1231,1.0,0.3333333622662255,0.2
1232,1.0,0.3333333333333333,0.2
1233,0.0,0.0,0.0
1234,1.0,0.33333334245362767,0.2000000196998372
1235,1.0,0.33333337808867675,0.20000002013990387
1236,1.0,0.33333331994367993,0.1999999903594496
1237,1.0,0.33333332343472133,0.1999999928729994
1238,0.0,0.3333333817183222,0.20000004354649317
1239,1.0,0.33333331866140326,0.19999999471810506
1240,1.0,0.3333334048584125,0.2000000404627586
1241,1.0,0.3333332872731785,0.19999996960029823
1242,1.0,0.33333329486248964,0.199999983380595
1243,0.0,0.3333333231776583,0.19999998537582858
1244,0.0,0.0,0.0
1245,1.0,0.6666666462570348,0.4
1246,0.0,0.0,0.0
1247,1.0,1.0,0.599999991488859
1248,1.0,0.333333288329818,0.19999998055848064
1249,1.0,0.3333333333333333,0.19999999220248058
1250,0.0,0.0,0.20000000256834036
1251,1.0,0.3333333333333333,0.20000000420054106
1252,0.0,0.0,0.0
1253,1.0,0.3333333611902154,0.20000001337130316
1254,1.0,0.33333325286588184,0.19999996459431904
1255,0.0,0.0,0.0
1256,1.0,0.3333333028798601,0.19999998538233257
1257,0.0,0.0,0.0
1258,1.0,0.3333333752976677,0.2000000120857275
1259,0.0,0.3333333333333333,0.1999999918865099
1260,1.0,0.6666666129037149,0.39999993419415253
1261,1.0,0.3333333531456801,0.2
1262,0.0,0.3333333698347622,0.20000001314051383
1263,1.0,0.3333333247616802,0.40000000308579514
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
