index,WHR@1,WHR@3,WHR@5
634,1.0,0.3333333333333333,0.2000000094515082
635,1.0,0.3333333333333333,0.19999999613681962
636,1.0,0.6666666745480744,0.40000000283730675
637,0.0,0.0,0.0
638,0.0,0.3333333333333333,0.39999998572624473
639,1.0,0.3333333219754197,0.2
640,0.0,0.33333330547932843,0.5999999699176737
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,1.0,0.6666666510308356,0.40000001688669873
644,1.0,0.33333329466573164,0.19999997772746134
645,1.0,0.6666667647164659,0.40000003529792566
646,1.0,0.3333333041371362,0.19999999299291232
647,1.0,0.33333331842261343,0.19999998926428178
648,1.0,0.6666666598386412,0.3999999827933764
649,1.0,0.3333333733105623,0.20000001439180173
650,1.0,0.6666667016562825,0.4000000188943924
651,0.0,0.3333333171974345,0.39999998547769033
652,1.0,0.33333327656512174,0.19999997138882059
653,0.0,0.33333336716623996,0.20000002435969327
654,1.0,0.3333333333333333,0.1999999966990959
655,0.0,0.3333333333333333,0.2
656,0.0,0.333333343885617,0.19999999240235633
657,1.0,0.33333329928658617,0.19999997855054938
658,1.0,0.6666666850271463,0.4000000066097726
659,1.0,0.3333333333333333,0.39999999185955554
660,0.0,0.33333335064615743,0.2000000155815421
661,1.0,0.6666666455502607,0.39999999239809375
662,1.0,0.3333333478543926,0.20000000522758124
663,0.0,0.0,0.20000001195330513
664,1.0,0.6666666466260361,0.3999999927853729
665,0.0,0.0,0.19999999226936127
666,1.0,0.6666666917888289,0.4000000150732973
667,1.0,0.3333333186990872,0.39999998946334264
668,0.0,0.3333333419565869,0.20000000620874261
669,0.0,0.3333332821279051,0.19999995852360533
670,1.0,0.33333338120585226,0.20000001436175466
671,1.0,0.6666667321649378,0.4000000168424116
672,1.0,0.6666666763780292,0.4000000034960905
673,1.0,0.33333332009644606,0.19999999046944125
674,0.0,0.0,0.0
675,1.0,0.33333332454211373,0.39999998734064385
676,1.0,0.33333337282810266,0.20000003412348247
677,1.0,0.33333324421675037,0.39999994546064627
678,0.0,0.0,0.20000003669178434
679,0.0,0.0,0.0
680,1.0,0.33333338481080893,0.20000002162053876
681,1.0,0.3333332462474997,0.4000000125403598
682,1.0,0.3333333333333333,0.2
683,1.0,0.6666666113576694,0.39999994026628694
684,1.0,0.3333333475486082,0.20000001023499797
685,1.0,0.3333333333333333,0.1999999943616553
686,0.0,0.0,0.19999998634285204
687,1.0,0.33333334382574903,0.2000000037772696
688,1.0,0.3333333446291472,0.20000000813298605
689,0.0,0.3333333424938773,0.2000000032977958
690,0.0,0.0,0.0
691,1.0,0.333333356705412,0.40000002944881763
692,0.0,0.0,0.20000000353803465
693,1.0,0.6666666435455878,0.3999999916764115
694,0.0,0.0,0.0
695,1.0,0.33333331588991333,0.19999998430092242
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,1.0,0.33333327385965317,0.19999998164811994
699,0.0,0.333333326309325,0.19999998735678556
700,1.0,0.3333333333333333,0.20000000359708744
701,0.0,0.33333329507669485,0.3999999483535366
702,1.0,1.0,0.5999999895655129
703,1.0,0.3333333854130601,0.2000000187487005
704,0.0,0.0,0.0
705,1.0,1.0,0.7999999855360405
706,1.0,0.33333330864517835,0.1999999822245287
707,1.0,0.3333333333333333,0.20000000878831192
708,1.0,0.3333333417624959,0.20000000910349577
709,1.0,0.3333333093911261,0.199999987071208
710,1.0,0.33333334022217376,0.2000000074399478
711,1.0,0.6666666549100636,0.39999999576762285
712,0.0,0.0,0.0
713,1.0,0.666666642646974,0.6000000086470895
714,1.0,0.33333337501634236,0.2000000250098054
715,1.0,0.6666666762693852,0.600000017284894
716,0.0,0.3333333333333333,0.19999999208268165
717,1.0,0.3333333333333333,0.39999999072073217
718,1.0,0.3333333257568038,0.199999980907147
719,1.0,0.33333335638965167,0.20000000830027437
720,1.0,0.33333334581363927,0.4000000089858201
721,1.0,0.3333333740295032,0.20000001953416105
722,1.0,0.3333333488474194,0.40000000279253545
723,1.0,0.6666667315961688,0.4000000584365548
724,1.0,0.6666666589085747,0.5999999776566944
725,1.0,0.3333333762245882,0.20000002830822858
726,1.0,0.33333331162295005,0.3999999726449158
727,1.0,0.6666666764969087,0.39999999646111295
728,1.0,0.6666666666666666,0.4
729,0.0,0.0,0.0
730,1.0,0.3333333186554763,0.19999999471597138
731,0.0,0.0,0.0
732,1.0,0.33333338625169356,0.2000000254008121
733,0.0,0.3333333333333333,0.2000000137116468
734,1.0,0.333333439462075,0.20000005730951867
735,1.0,0.33333341914108017,0.20000003089078566
736,1.0,0.33333325798067537,0.19999996383072255
737,1.0,0.6666666912931812,0.4000000088655451
738,1.0,0.33333334650762136,0.20000001422823155
739,0.0,0.33333329564217673,0.40000000339220376
740,1.0,0.3333333480948989,0.2000000132854093
741,0.0,0.0,0.19999997309196513
742,0.0,0.0,0.0
743,1.0,0.6666666149625707,0.3999999565685608
744,1.0,0.333333283583043,0.19999997492585306
745,1.0,0.6666665922263961,0.599999946403004
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.6666666481508289,0.39999997333719456
749,0.0,0.0,0.0
750,1.0,0.3333333592314325,0.2000000093233154
751,0.0,0.3333333596416969,0.2000000126280143
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.6666666770090768,0.5999999962767324
756,0.0,0.0,0.199999982571081
757,1.0,0.6666666099325014,0.39999998638379963
758,1.0,0.6666665394971976,0.4
759,1.0,0.6666666666666666,0.40000000909098576
760,1.0,0.3333332949096939,0.19999998616748915
761,1.0,1.0,0.6000000110263494
762,0.0,0.0,0.0
763,1.0,0.6666666868032107,0.40000002899662473
764,0.0,0.0,0.0
765,0.0,0.3333333656756025,0.4000000029108043
766,1.0,0.6666666666666666,0.3999999857999241
767,0.0,0.0,0.0
768,1.0,0.3333333489013906,0.2000000056045005
769,1.0,0.3333333120956464,0.1999999923544325
770,1.0,0.3333333333333333,0.1999999962909237
771,0.0,0.0,0.0
772,1.0,0.3333332998523253,0.5999999959822792
773,1.0,0.6666666439925987,0.3999999918373354
774,1.0,0.33333336605718816,0.20000001570745
775,1.0,0.33333329113202087,0.1999999797433695
776,0.0,0.0,0.0
777,1.0,0.3333333333333333,0.2
778,1.0,0.6666666892046033,0.8000000121704859
779,1.0,0.33333335846401096,0.20000000904704368
780,1.0,0.6666666271900071,0.5999999905256015
781,1.0,0.3333333044091278,0.1999999757036682
782,1.0,0.33333335753564247,0.40000002613849367
783,0.0,0.0,0.19999997740698225
784,1.0,0.6666666992173513,0.4000000195304108
785,0.0,0.3333333237832923,0.1999999931239705
786,1.0,0.3333333333333333,0.2000000078116759
787,0.0,0.3333332896560555,0.3999999764142706
788,1.0,0.3333333333333333,0.4
789,1.0,0.6666666551156473,0.40000000415836706
790,0.0,0.0,0.0
791,1.0,0.333333305136035,0.19999998984897224
792,1.0,0.6666666666666666,0.399999988092904
793,1.0,0.3333333333333333,0.19999999516105563
794,1.0,0.33333332220109135,0.2000000040076073
795,0.0,0.33333328023384506,0.19999996941469456
796,0.0,0.0,0.0
797,1.0,0.3333333647384343,0.20000002261167313
798,0.0,0.0,0.0
799,1.0,0.33333335076168613,0.2000000031371034
800,1.0,0.3333333130023364,0.19999997804252434
801,1.0,0.33333336338131364,0.20000001893022767
802,1.0,0.3333333676826729,0.20000001545720242
803,0.0,0.3333333492812665,0.20000001435314022
804,0.0,0.0,0.0
805,1.0,0.33333337537234875,0.20000002270106804
806,1.0,0.33333331744299205,0.19999999427947704
807,1.0,0.33333332260126214,0.19999999613645433
808,0.0,0.33333335950424237,0.2000000188430548
809,1.0,0.6666666756903724,0.4000000162426707
810,0.0,0.33333331929693477,0.19999999494689644
811,0.0,0.3333333333333333,0.20000000457111888
812,1.0,0.3333333557423338,0.20000000806723997
813,1.0,0.3333333676190131,0.4000000123428445
814,0.0,0.0,0.0
815,1.0,0.3333333333333333,0.19999999547876907
816,1.0,0.6666666586001019,0.6000000029039634
817,1.0,0.6666666743893891,0.40000000278018005
818,1.0,0.33333330132535743,0.19999998463617127
819,1.0,0.3333333333333333,0.19999998719410805
820,1.0,0.33333334231406153,0.20000000646612434
821,1.0,0.333333317630845,0.2
822,1.0,0.3333332652310779,0.19999995913864677
823,1.0,0.33333334257378927,0.20000000332656412
824,1.0,0.33333339175201576,0.4000000294430145
825,1.0,0.6666666050303466,0.6000000055472693
826,1.0,0.3333333599959718,0.20000000959854955
827,1.0,0.6666666666666666,0.5999999226007212
828,1.0,0.33333330499423475,0.19999998469688665
829,0.0,0.0,0.19999999596565163
830,1.0,0.3333333333333333,0.20000000559855846
831,0.0,0.0,0.0
832,1.0,0.6666666474976034,0.39999999309913714
833,1.0,0.3333333333333333,0.2
834,1.0,0.33333334617323934,0.2000000092447324
835,1.0,0.3333332934693747,0.19999998086529938
836,1.0,0.6666666926086472,0.40000002801733986
837,1.0,0.6666666287939772,0.3999999536438308
838,1.0,0.3333333503701926,0.20000001226653882
839,1.0,0.33333336167716276,0.4000000204075565
840,1.0,0.3333332898654046,0.19999996870309214
841,0.0,0.3333333094667736,0.19999997422411692
842,1.0,0.6666666382825286,0.39999998978171014
843,1.0,0.33333329048910265,0.19999997840650727
844,0.0,0.33333337956374165,0.200000027738245
845,1.0,0.33333332260212245,0.19999999227352822
846,1.0,0.33333334382205754,0.19999999244811908
847,0.0,0.0,0.0
848,1.0,0.33333342253189585,0.20000005887105282
849,1.0,1.0,0.5999999922975368
850,0.0,0.0,0.0
851,1.0,0.33333332343583766,0.1999999964369015
852,1.0,0.33333334572713796,0.4000000178470788
853,1.0,0.666666655255781,0.4000000205395957
854,1.0,0.3333333333333333,0.20000000335720253
855,0.0,0.0,0.0
856,1.0,0.33333332541961314,0.19999999145318237
857,0.0,0.0,0.0
858,0.0,0.33333334335879733,0.20000001082750135
859,1.0,0.3333332853048186,0.19999997118289117
860,1.0,0.3333332784783346,0.19999996445396132
861,0.0,0.3333333333333333,0.2
862,1.0,0.33333328114327293,0.1999999661808413
863,1.0,0.33333329503440623,0.19999999080825687
864,0.0,0.3333333148745439,0.19999999003225363
865,0.0,0.0,0.0
866,1.0,0.3333333333333333,0.3999999898912101
867,1.0,0.666666636796437,0.3999999820778622
868,1.0,0.33333336573488237,0.20000001555274324
869,1.0,0.3333333559806564,0.20000001222955435
870,0.0,0.33333334568927786,0.2
871,1.0,0.3333333201783874,0.19999999526421938
872,1.0,0.6666666813940014,0.4000000053018405
873,1.0,0.33333330610710005,0.19999997059566998
874,0.0,0.0,0.20000001405727208
875,0.0,0.0,0.0
876,1.0,0.3333333851824686,0.20000001866568753
877,0.0,0.3333333175087719,0.19999997721263305
878,0.0,0.3333333872386931,0.4000000388118619
879,1.0,0.33333341086532864,0.20000004031663632
880,0.0,0.0,0.0
881,0.0,0.0,0.19999995561122402
882,1.0,0.3333333958444486,0.2000000300053342
883,0.0,0.33333332577188785,0.20000000816636163
884,1.0,0.3333333022281056,0.19999998880211758
885,0.0,0.33333336329529034,0.2000000323589159
886,1.0,0.33333332125829135,0.19999999130596982
887,1.0,0.3333332950303935,0.19999998621094103
888,0.0,0.0,0.19999998864342422
889,0.0,0.0,0.0
890,1.0,0.33333335852871565,0.40000003174618004
891,0.0,0.33333336664584384,0.20000002398500805
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,1.0,0.3333333333333333,0.2
896,1.0,0.33333331040167125,0.19999999174460142
897,1.0,0.3333333333333333,0.4
898,1.0,0.33333334246404533,0.2000000032870563
899,1.0,0.33333332518652864,0.2000000029328498
900,0.0,0.0,0.20000001421974964
901,1.0,0.3333332693795315,0.19999997697662958
902,0.0,0.3333332865857377,0.19999996914658733
903,0.0,0.0,0.0
904,1.0,0.6666666388069139,0.4000000100295117
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.6666666899080353,0.6000000334675704
908,0.0,0.0,0.2000000149984919
909,0.0,0.0,0.0
910,1.0,0.3333333333333333,0.2
911,1.0,0.3333333206881163,0.1999999954477218
912,1.0,0.3333333421385015,0.20000000633972112
913,0.0,0.0,0.0
914,1.0,0.33333335868418146,0.20000000912630506
915,1.0,0.33333332276075184,0.1999999961938706
916,1.0,0.3333333129301782,0.40000000734513574
917,0.0,0.33333329649640675,0.19999997789784404
918,0.0,0.0,0.0
919,1.0,0.3333333627873464,0.20000000706896276
920,1.0,0.6666667117498024,0.40000003245985816
921,1.0,0.33333337577038363,0.20000002291600688
922,0.0,0.0,0.19999999510601096
923,0.0,0.0,0.0
924,1.0,0.3333333333333333,0.20000000400469678
925,0.0,0.0,0.0
926,1.0,0.6666666393714658,0.400000009826273
927,1.0,0.6666666666666666,0.39999998171202233
928,0.0,0.0,0.0
929,1.0,0.33333334591018515,0.20000000452766659
930,0.0,0.0,0.0
931,1.0,0.6666666287539219,0.39999999181084683
932,1.0,0.3333333110898745,0.1999999839847099
933,0.0,0.0,0.20000000576379898
934,1.0,0.33333334606398196,0.20000000458303344
935,1.0,0.3333333017763609,0.19999997727898028
936,1.0,0.6666666757240584,0.40000002282462793
937,0.0,0.0,0.0
938,1.0,0.33333334477767546,0.2000000082399264
939,1.0,0.3333333333333333,0.20000000908224902
940,1.0,0.3333332999051274,0.19999997994307644
941,0.0,0.33333334633291944,0.20000001403955345
942,1.0,0.3333333810778344,0.2000000171880194
943,1.0,0.33333335608331804,0.20000000818999428
944,1.0,0.33333335108807777,0.20000000319585387
945,0.0,0.3333333333333333,0.6000000058248344
946,1.0,0.33333332603400384,0.19999998423344922
947,1.0,0.6666666995257037,0.4000000118292531
948,1.0,0.666666581165732,0.39999997801404374
949,1.0,0.33333337025976995,0.2000000132935166
950,1.0,0.3333333077744549,0.19999998159760782
951,1.0,0.33333328909511567,0.19999998088908927
952,1.0,0.3333333076789783,0.1999999907644319
953,0.0,0.33333329784317434,0.19999997018826768
954,0.0,0.0,0.19999999408605065
955,0.0,0.3333333093687665,0.19999999137275568
956,0.0,0.0,0.0
957,1.0,0.6666666666666666,0.39999998360538724
958,0.0,0.3333333668062588,0.20000002410050682
959,0.0,0.0,0.19999999639197355
960,1.0,0.666666674591292,0.40000000285286513
961,1.0,0.3333333841158023,0.40000003656337546
962,1.0,0.3333333000598391,0.1999999760430846
963,0.0,0.6666666666666666,0.3999999939706648
964,0.0,0.0,0.0
965,0.0,0.33333335071410053,0.20000002189976795
966,0.0,0.3333333821752035,0.40000001758307335
967,0.0,0.0,0.0
968,1.0,0.3333333333333333,0.2
969,1.0,0.3333332815952185,0.19999998137427752
970,0.0,0.33333335841980516,0.20000003010376843
971,1.0,0.3333333333333333,0.19999999678974573
972,0.0,0.33333328290013486,0.1999999636880982
973,1.0,0.6666666666666666,0.3999999899470337
974,1.0,0.3333333402609516,0.2000000099757706
975,0.0,0.3333333333333333,0.2
976,1.0,0.333333374492374,0.2000000148172539
977,0.0,0.0,0.19999999375209226
978,1.0,0.3333332695808348,0.19999997991796115
979,1.0,0.3333333837255663,0.20000003325887428
980,0.0,0.3333333196099668,0.19999999011917619
981,0.0,0.33333328519634897,0.19999997400602806
982,0.0,0.0,0.0
983,1.0,0.3333333035211738,0.1999999892676222
984,0.0,0.3333333835010229,0.2000000433448866
985,1.0,0.33333331645611536,0.19999998784840317
986,1.0,0.3333333617836414,0.20000002304475023
987,1.0,0.33333337896522425,0.20000002956946564
988,0.0,0.0,0.199999997423622
989,1.0,0.33333330482037504,0.3999999657844501
990,1.0,0.6666667433676471,0.40000002761235165
991,1.0,0.6666667020419641,0.39999998726489405
992,1.0,0.33333330926135707,0.19999999566704404
993,1.0,0.3333333607389993,0.2000000065773595
994,1.0,0.33333334070341686,0.20000000530646014
995,1.0,0.3333333632175131,0.20000001075830431
996,1.0,0.33333340434918957,0.20000002921795032
997,1.0,0.6666666746116727,0.40000006006425415
998,1.0,0.6666666324074674,0.399999987666688
999,1.0,0.3333333114099307,0.19999998816136252
1000,1.0,0.3333333465596504,0.2000000047614741
1001,1.0,0.33333336087586063,0.400000019830619
1002,1.0,0.3333333333333333,0.1999999969034465
1003,1.0,0.33333330038202835,0.19999998813752976
1004,1.0,0.33333334207791515,0.40000000629609883
1005,1.0,0.6666666535429614,0.39999998582639856
1006,1.0,0.33333332121241166,0.19999999563646814
1007,1.0,0.33333336976384687,0.4
1008,1.0,0.6666666975527247,0.40000001111898065
1009,1.0,1.0,0.5999999951084813
1010,1.0,0.6666666332271117,0.40000001805736135
1011,1.0,0.6666666239114413,0.40000000769594124
1012,1.0,0.6666666986740647,0.40000000384088763
1013,1.0,0.3333333498805375,0.2000000089354902
1014,1.0,0.3333333333333333,0.2
1015,0.0,0.3333333563917402,0.4000000124515399
1016,0.0,0.3333333333333333,0.3999999939809773
1017,1.0,0.3333333068906279,0.1999999873075012
1018,1.0,0.3333333244460174,0.2
1019,1.0,0.6666666856848326,0.39999994522769133
1020,1.0,0.3333333556928039,0.20000002012352422
1021,0.0,0.0,0.0
1022,1.0,0.6666667457860614,0.4000000379773086
1023,1.0,1.0,0.5999999974717289
1024,1.0,0.33333331764720164,0.20000000564700782
1025,0.0,0.3333333570861126,0.20000001710200133
1026,1.0,1.0,0.5999999673096825
1027,1.0,0.33333330452161586,0.1999999827129695
1028,1.0,0.3333333045400227,0.19999998272401362
1029,1.0,1.0,0.6
1030,1.0,0.6666666821106964,0.4000000166795523
1031,1.0,0.3333332642517236,0.19999997157785016
1032,1.0,0.33333330643980197,0.1999999903183284
1033,1.0,0.6666666912343926,0.40000005011816536
1034,1.0,0.6666667449991526,0.40000001281804204
1035,1.0,0.6666666300721931,0.39999997365197926
1036,1.0,0.6666667217744258,0.39999998016120936
1037,1.0,0.3333333042993842,0.19999998954777795
1038,1.0,0.33333329181341775,0.19999997010566153
1039,1.0,0.666666682297324,0.6000000253216653
1040,1.0,0.3333333333333333,0.2000000040724647
1041,1.0,0.33333331584707343,0.1999999937049463
1042,1.0,0.3333333165837668,0.2000000090447668
1043,1.0,0.3333333333333333,0.2000000034205854
1044,0.0,0.0,0.0
1045,1.0,0.333333324084467,0.19999999667040808
1046,0.0,0.3333333333333333,0.20000000464076165
1047,1.0,0.3333333007239288,0.19999999217374245
1048,0.0,0.3333332933259009,0.19999997407518405
1049,1.0,0.33333337942370805,0.20000001935795658
1050,1.0,0.3333333333333333,0.20000000527132894
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.3333333233328601,0.19999999279965933
1054,1.0,0.33333335636571654,0.20000000829165773
1055,1.0,0.6666666582472426,0.39999999696900734
1056,1.0,0.3333333216043751,0.199999995777575
1057,1.0,0.6666667438517752,0.4000000277866378
1058,1.0,0.6666667096863785,0.6000000193588692
1059,1.0,0.3333333217282111,0.3999999916443119
1060,1.0,0.3333333333333333,0.20000000451427588
1061,1.0,0.3333333586437379,0.20000000911174537
1062,1.0,0.3333333259953512,0.1999999973583264
1063,0.0,0.3333333333333333,0.1999999969515955
1064,1.0,0.666666674731268,0.5999999941934868
1065,1.0,0.3333333513600027,0.20000001297920209
1066,1.0,0.33333332510845304,0.40000000592191404
1067,1.0,0.3333333522893143,0.19999999658792367
1068,1.0,0.3333334089495772,0.20000003538840036
1069,1.0,0.33333342779385383,0.2000000476081002
1070,1.0,0.3333333495023857,0.20000000582085872
1071,0.0,0.0,0.0
1072,1.0,0.3333333172654585,0.19999998553891302
1073,1.0,0.3333333180564327,0.19999998900063162
1074,1.0,0.3333333712810211,0.20000002049175114
1075,1.0,0.33333330534676175,0.1999999798496688
1076,1.0,0.33333331180000814,0.19999998708000488
1077,1.0,0.33333336050491097,0.20000001630294656
1078,1.0,0.6666666789991974,0.400000004439711
1079,1.0,0.33333332438656915,0.39999998067498976
1080,1.0,0.33333334562921446,0.20000000885303448
1081,1.0,0.33333330847730874,0.3999999701727705
1082,1.0,0.3333333333333333,0.2
1083,1.0,0.3333333236689532,0.19999999652082312
1084,1.0,0.3333333445060051,0.20000000402216178
1085,1.0,0.3333332177273344,0.19999994946365854
1086,1.0,0.33333336179117223,0.20000002048964435
1087,1.0,0.33333334931392444,0.20000002013554588
1088,1.0,0.666666581007034,0.39999995066005134
1089,1.0,0.6666666919213912,0.4
1090,1.0,0.33333336282096365,0.2000000176925782
1091,1.0,0.3333333425058855,0.20000000660423758
1092,1.0,0.6666666754734821,0.4000000158522683
1093,1.0,0.3333334083497011,0.20000002700588995
1094,1.0,0.333333399498773,0.20000003811129294
1095,1.0,0.3333333333333333,0.19999999186657225
1096,1.0,0.3333333088914025,0.1999999853348415
1097,1.0,0.3333332950888105,0.1999999816426286
1098,1.0,0.3333333104089124,0.19999997111523182
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.3333333411676578,0.19999999435928667
1101,1.0,0.6666666448783337,0.6000000156875996
1102,1.0,0.3333332863087603,0.3999999492134604
1103,1.0,0.3333333086252608,0.19999999110509362
1104,1.0,0.6666666538272784,0.3999999768891021
1105,1.0,0.3333333429102116,0.2000000068953524
1106,1.0,0.6666667192775598,0.40000004419315166
1107,0.0,0.33333336597328633,0.20000002741756162
1108,1.0,0.3333333333333333,0.2
1109,1.0,0.3333333162909751,0.19999998466187802
1110,1.0,0.33333330542727607,0.19999998995381904
1111,1.0,0.3333333463024982,0.2
1112,1.0,0.6666667201903699,0.6000000481713348
1113,1.0,0.33333337981263217,0.2000000195213047
1114,1.0,0.3333333244782576,0.19999999043651842
1115,1.0,0.3333333123965257,0.19999998115687373
1116,1.0,0.3333333233419436,0.19999999640309965
1117,1.0,0.6666666666666666,0.4000000218220614
1118,1.0,0.6666666804682367,0.40000000993713053
1119,1.0,0.33333337417321196,0.20000002940471334
1120,0.0,0.3333333333333333,0.20000000275365162
1121,1.0,0.6666666164375977,0.5999999948335812
1122,1.0,0.3333333056106619,0.20000000499008141
1123,1.0,0.3333333333333333,0.2
1124,1.0,0.33333336880537917,0.20000001276993595
1125,1.0,0.33333335376588225,0.20000000367785864
1126,0.0,0.0,0.20000000360586465
1127,1.0,0.33333330748296447,0.3999999720816014
1128,1.0,0.3333333126184825,0.19999998508530756
1129,1.0,0.6666666584249991,0.4000000029670004
1130,0.0,0.6666666290121287,0.5999999728887339
1131,1.0,0.33333332336595256,0.19999998923522905
1132,1.0,0.33333337750021075,0.20000003180015258
1133,1.0,0.3333333223105416,0.1999999960317949
1134,0.0,0.0,0.20000001110137028
1135,1.0,0.33333328473163754,0.1999999781292361
1136,1.0,0.3333333433962073,0.20000000362263456
1137,1.0,0.33333329994709865,0.19999997896667226
1138,1.0,0.33333334255462954,0.2000000033196666
1139,1.0,0.33333332058331194,0.19999999081998468
1140,1.0,0.6666666541312455,0.39999999548724835
1141,1.0,0.3333333333333333,0.2
1142,1.0,0.3333333137912212,0.19999999296483947
1143,1.0,0.33333325646317263,0.1999999538779036
1144,1.0,0.3333332991437141,0.19999997846054002
1145,1.0,0.33333337210769554,0.20000001744846246
1146,1.0,0.3333333425640346,0.20000001329221034
1147,1.0,0.3333333686094471,0.20000002031904146
1148,0.0,0.0,0.0
1149,0.0,0.3333333333333333,0.2
1150,1.0,0.33333336057957996,0.20000001471297307
1151,1.0,0.3333334874503563,0.20000007008268048
1152,1.0,0.6666667149737311,0.40000002898423864
1153,0.0,0.3333333596436821,0.20000000947172525
1154,1.0,0.3333333333333333,0.4
1155,1.0,0.3333333470804539,0.4
1156,1.0,0.33333330930376215,0.19999999134935412
1157,1.0,0.33333332192476706,0.2
1158,1.0,0.3333332885803409,0.19999998388892185
1159,0.0,0.33333335454130686,0.20000002290461255
1160,1.0,0.33333334961375355,0.20000000879142688
1161,1.0,0.6666666776446712,0.40000000395208163
1162,1.0,0.333333352127906,0.40000002029813836
1163,1.0,0.33333334688003313,0.399999995123188
1164,1.0,0.3333333262401313,0.20000000510710572
1165,1.0,0.3333333130916247,0.1999999878549748
1166,1.0,0.6666666932032436,0.8000000143297517
1167,1.0,0.33333330061943844,0.40000001177700195
1168,1.0,0.33333332039235847,0.19999998602374755
1169,1.0,0.3333333127303332,0.19999999629145981
1170,0.0,0.0,0.0
1171,0.0,0.3333333511841505,0.20000001927888333
1172,1.0,0.33333330544689316,0.1999999899608812
1173,1.0,0.33333334850629237,0.20000000819339783
1174,1.0,0.3333333237891781,0.1999999931282083
1175,1.0,0.3333333483598646,0.20000000540955118
1176,1.0,0.3333334175926151,0.200000045500011
1177,1.0,0.3333333333333333,0.2000000097854496
1178,1.0,0.3333333766127198,0.20000003505630462
1179,1.0,0.3333332474551105,0.19999996599222078
1180,1.0,0.3333332660849547,0.1999999650308422
1181,1.0,0.3333332835291484,0.19999997310573975
1182,1.0,0.3333333333333333,0.20000000423120812
1183,1.0,0.333333306079566,0.1999999771068362
1184,0.0,0.0,0.20000003544985684
1185,1.0,0.33333327499550214,0.19999998499884192
1186,1.0,0.6666666666666666,0.39999998581754337
1187,1.0,0.33333339882281166,0.20000002694424085
1188,1.0,0.333333340742401,0.20000000266726434
1189,1.0,0.33333340382225474,0.2000000465226891
1190,1.0,0.33333330007705647,0.19999998503467503
1191,1.0,1.0,0.5999999943335123
1192,1.0,0.33333332476138394,0.19999999382819647
1193,0.0,0.3333333680703224,0.6000000062526583
1194,1.0,0.3333333470960744,0.20000000990917363
1195,1.0,0.33333334549774946,0.3999999956208102
1196,1.0,0.3333333412922846,0.2000000057304449
1197,1.0,0.33333334117728064,0.2
1198,1.0,0.3333333333333333,0.2
1199,1.0,0.6666666468267473,0.4000000071423713
1200,1.0,0.3333333227376496,0.19999999237110777
1201,0.0,0.3333332935027186,0.3999999904406527
1202,1.0,0.3333333333333333,0.19999998868453137
1203,1.0,0.3333333063188947,0.199999985412203
1204,0.0,0.33333340945165807,0.20000005937229734
1205,1.0,0.3333333633383673,0.40000002160362363
1206,1.0,0.33333334790716274,0.2000000052465785
1207,1.0,0.33333329980205395,0.3999999698218478
1208,1.0,0.3333333861097124,0.20000002171370918
1209,1.0,0.3333333242944013,0.19999999349196898
1210,1.0,0.33333337607452557,0.20000001538682843
1211,1.0,0.33333332046639214,0.19999999536790108
1212,1.0,0.3333333333333333,0.2
1213,1.0,0.33333334881291,0.20000001114529528
1214,0.0,0.0,0.0
1215,1.0,0.3333333172281972,0.1999999971010754
1216,1.0,0.3333332811547149,0.1999999765196208
1217,1.0,1.0,0.5999999580606431
1218,0.0,0.0,0.0
1219,1.0,0.333333361121263,0.20000001500548187
1220,1.0,0.3333333463300775,0.20000001403648415
1221,1.0,0.666666633770558,0.5999999851967504
1222,1.0,0.33333342486348244,0.2000000564871782
1223,0.0,0.0,0.0
1224,1.0,0.33333327739591834,0.19999996835540493
1225,1.0,0.3333333029815028,0.19999999271556027
1226,1.0,0.3333333648422053,0.20000001985058943
1227,0.0,0.0,0.0
1228,1.0,0.33333329777940285,0.19999997120131738
1229,1.0,0.33333329441506415,0.5999999523640356
1230,1.0,0.6666666537826246,0.6000000046382552
1231,1.0,0.33333329021724944,0.199999984478209
1232,1.0,0.3333333570011923,0.20000000426021441
1233,0.0,0.0,0.0
1234,1.0,0.33333331278147504,0.19999999260133083
1235,1.0,0.33333338520547007,0.20000003423561077
1236,1.0,0.3333333907531832,0.2000000372080632
1237,1.0,0.333333375000425,0.2000000240002447
1238,0.0,0.3333333774732667,0.2000000238355637
1239,1.0,0.6666666580095845,0.40000000311654965
1240,1.0,0.3333333422349133,0.20000000320456873
1241,1.0,0.33333335794141034,0.20000000590593822
1242,1.0,0.3333333411685003,0.20000000564132023
1243,1.0,0.33333334541378384,0.20000000869792442
1244,0.0,0.0,0.0
1245,1.0,1.0,0.5999999870705909
1246,0.0,0.0,0.0
1247,1.0,0.33333330799164373,0.3999999908769916
1248,0.0,0.33333332302574636,0.19999998886780637
1249,1.0,0.33333327113675204,0.19999997201153713
1250,0.0,0.0,0.0
