index,WHR@1,WHR@3,WHR@5
649,1.0,0.33333336866214613,0.20000000763102305
650,1.0,0.6666666578166222,0.40000002867414663
651,1.0,0.3333333497761025,0.20000001183879393
652,1.0,0.3333333333333333,0.2
653,0.0,0.33333328985966604,0.19999997261158978
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.33333330353197904,0.1999999785430253
657,1.0,0.33333330400774874,0.19999997888557947
658,1.0,0.666666645317576,0.39999997694298267
659,0.0,0.3333333464953566,0.600000014214985
660,1.0,0.3333333480102242,0.2000000105673615
661,1.0,0.6666667055496881,0.6000000093319249
662,0.0,0.3333333333333333,0.2
663,1.0,0.33333336042594464,0.20000001463000996
664,1.0,0.6666666406131599,0.3999999812414753
665,0.0,0.0,0.2
666,1.0,0.333333343657115,0.20000000743312285
667,1.0,0.3333333763701816,0.4000000542264292
668,1.0,0.3333333595273232,0.4000000282895088
669,0.0,0.3333333803537158,0.20000002962284114
670,1.0,0.33333330517381815,0.1999999898625742
671,1.0,0.6666667044771979,0.6000000181490542
672,1.0,0.6666666917840698,0.4000000271267962
673,0.0,0.3333333077504104,0.1999999815802958
674,0.0,0.0,0.0
675,0.0,0.3333333212137906,0.2
676,1.0,0.33333330731500593,0.19999997502240685
677,1.0,0.3333333124641905,0.1999999887306628
678,0.0,0.3333332906051737,0.19999998205417224
679,0.0,0.0,0.0
680,1.0,0.3333333333333333,0.20000001372102172
681,1.0,0.3333333333333333,0.4
682,1.0,0.33333324192984093,0.19999995612632124
683,1.0,0.6666667085013913,0.4000000150605005
684,0.0,0.3333333333333333,0.2
685,1.0,0.33333332105470426,0.19999999557969347
686,0.0,0.0,0.2
687,1.0,0.33333335062224523,0.20000000622400815
688,1.0,0.3333333333333333,0.2
689,1.0,0.33333331941833616,0.1999999899812021
690,1.0,0.3333333333333333,0.4
691,1.0,0.6666666872478605,0.40000000740922964
692,0.0,0.0,0.0
693,1.0,0.6666667035703451,0.40000004649863763
694,0.0,0.0,0.0
695,1.0,0.3333333995201588,0.20000002912220163
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.6666666827459689,0.5999999942114512
700,1.0,0.33333329163019204,0.19999997497811522
701,0.0,0.3333333333333333,0.2
702,1.0,1.0,0.8
703,1.0,0.333333295517151,0.19999998094064375
704,0.0,0.0,0.2
705,1.0,0.6666666844996401,0.4
706,1.0,0.3333333333333333,0.2
707,0.0,0.3333333333333333,0.2
708,1.0,0.33333330172231523,0.1999999800850587
709,0.0,0.0,0.0
710,1.0,0.3333334028647065,0.2000000350438109
711,1.0,0.6666666092946559,0.3999999655767935
712,0.0,0.0,0.0
713,1.0,0.6666667076696211,0.4000000369026601
714,0.0,0.3333333333333333,0.2000000032773991
715,1.0,0.6666667178125264,0.40000003682501956
716,1.0,0.3333333578616345,0.20000002207547185
717,1.0,0.33333331153338625,0.1999999882280285
718,1.0,0.33333329911120163,0.19999998768003208
719,1.0,0.3333333440463316,0.2
720,1.0,0.3333333526218723,0.20000001041581097
721,1.0,0.33333335912020257,0.20000001392490926
722,1.0,0.6666666545790155,0.5999999825937823
723,1.0,0.33333342065063565,0.40000009716034185
724,1.0,0.6666666666666666,0.5999999907293063
725,1.0,0.3333333676357167,0.20000001543607213
726,1.0,0.666666675302728,0.5999999782371244
727,1.0,0.6666666202036536,0.3999999832733149
728,0.0,0.6666666889148452,0.40000000800934415
729,1.0,0.33333332116993947,0.19999999124235646
730,1.0,0.33333331670545907,0.19999999700698254
731,0.0,0.0,0.0
732,1.0,0.33333331107832875,0.19999999198819812
733,0.0,0.3333333466433167,0.20000000479159394
734,1.0,0.33333332112864333,0.19999999560631154
735,1.0,0.33333334859503905,0.20000000549421396
736,1.0,0.3333333050995398,0.19999999661194454
737,1.0,0.6666666666666666,0.400000007246033
738,1.0,0.33333329539396056,0.1999999781469212
739,1.0,0.33333327032390525,0.39999999546332116
740,1.0,0.33333329179124876,0.19999997507474926
741,0.0,0.0,0.2000000053052577
742,0.0,0.0,0.0
743,1.0,0.6666666021750284,0.39999996351615874
744,0.0,0.3333333584527135,0.2000000135644652
745,0.0,0.6666666942068142,0.6000000264385421
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.6666666041172895,0.5999999806990489
749,0.0,0.0,0.0
750,1.0,0.3333333436734784,0.20000001116735694
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.33333329688621716,0.1999999781317303
755,1.0,1.0,0.6
756,1.0,0.6666666766688314,0.4000000108023381
757,1.0,0.6666666666666666,0.4
758,1.0,0.33333334530944336,0.4000000086227991
759,1.0,0.6666666666666666,0.4000000264107814
760,0.0,0.0,0.0
761,0.0,0.6666666739071561,0.6000000052131523
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.6666667282147529,0.4000000720112672
766,0.0,0.3333333333333333,0.19999998841860334
767,0.0,0.0,0.0
768,0.0,0.3333333410434413,0.20000000832691675
769,1.0,0.3333333873954883,0.20000003405915792
770,1.0,0.3333333333333333,0.19999999712898878
771,0.0,0.0,0.0
772,1.0,0.6666667073679622,0.6000000219786971
773,1.0,0.6666666933299231,0.4000000191975448
774,1.0,0.33333327741141466,0.199999983223423
775,1.0,0.3333333059472361,0.19999998356834164
776,0.0,0.0,0.0
777,1.0,0.3333333333333333,0.2
778,1.0,0.3333333333333333,0.6000000088286946
779,0.0,0.3333333333333333,0.3999999929241431
780,1.0,1.0,0.8
781,1.0,0.33333337086659237,0.2000000067559861
782,1.0,0.33333331817655704,0.1999999972717802
783,0.0,0.3333333418930012,0.2
784,0.0,0.6666666937504309,0.4000000292504663
785,1.0,0.33333332332769544,0.1999999963979703
786,0.0,0.33333334485694877,0.3999999875544955
787,0.0,0.3333333533251517,0.3999999928029453
788,1.0,0.3333333649825937,0.20000000379791097
789,0.0,0.0,0.2
790,0.0,0.0,0.0
791,1.0,0.3333332830831762,0.19999997932564867
792,1.0,0.6666666250375224,0.4000000029972986
793,0.0,0.3333333667760746,0.2000000280919038
794,1.0,0.3333333009618813,0.1999999883462768
795,1.0,0.3333333251483572,0.20000000294659154
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.33333330887352725,0.19999999119446954
800,1.0,0.3333333677002801,0.2000000164961341
801,0.0,0.3333333472242804,0.20000000500074086
802,1.0,0.3333333227795439,0.19999999240127167
803,0.0,0.33333331201217453,0.1999999884865742
804,0.0,0.0,0.0
805,1.0,0.3333333531171817,0.20000001068327808
806,1.0,0.3333333641923156,0.20000001388654168
807,1.0,0.3333333333333333,0.2
808,0.0,0.33333334591084146,0.4000000090558057
809,1.0,0.3333333247589999,0.1999999907397201
810,1.0,0.333333351874108,0.20000000667467874
811,0.0,0.333333317024022,0.19999998238594446
812,0.0,0.0,0.1999999747280194
813,1.0,0.6666667109828674,0.4
814,0.0,0.0,0.0
815,1.0,0.3333333964365886,0.20000002776543094
816,1.0,0.6666666666666666,0.39999998021040234
817,1.0,0.3333333333333333,0.600000012605753
818,1.0,0.33333322641348045,0.1999999583012527
819,1.0,0.33333328892057446,0.19999997601710987
820,1.0,0.33333338954758474,0.20000002023712915
821,1.0,0.3333333218303803,0.19999998343574837
822,1.0,0.3333333424108229,0.20000000980368898
823,1.0,0.3333333745686719,0.4000000185559018
824,0.0,0.333333290176566,0.19999996892712832
825,1.0,0.6666667238466876,0.40000005489282286
826,1.0,0.33333326048868667,0.1999999541078731
827,1.0,0.6666666120879552,0.5999999459670772
828,1.0,0.3333333222549404,0.2
829,0.0,0.0,0.0
830,1.0,0.3333333233265033,0.1999999891926238
831,0.0,0.0,0.0
832,1.0,0.6666667074583754,0.400000036712539
833,1.0,1.0,0.6
834,1.0,0.3333333721403859,0.20000001397053827
835,1.0,0.3333333768464259,0.2000000093988272
836,1.0,1.0,0.600000031049491
837,1.0,0.33333337690402054,0.2000000376450759
838,1.0,0.3333333333333333,0.4
839,1.0,0.3333333748064398,0.4000000298606352
840,1.0,0.3333332636847993,0.19999997214058446
841,1.0,0.6666666866157817,0.4000000071816813
842,0.0,0.0,0.19999998876473357
843,1.0,0.33333341680037254,0.20000004206738606
844,0.0,0.0,0.0
845,1.0,0.3333333415067202,0.20000000294241926
846,1.0,0.333333370095674,0.20000000794066503
847,0.0,0.0,0.0
848,1.0,0.333333410993635,0.20000003844184777
849,1.0,0.6666667125033263,0.6000000165011968
850,1.0,0.33333332072690913,0.19999998638506225
851,0.0,0.33333334037317125,0.20000000760302508
852,1.0,0.33333344766329565,0.4000001058368711
853,0.0,0.3333333333333333,0.19999999495537346
854,1.0,0.3333333990906843,0.200000053263458
855,0.0,0.3333333333333333,0.2
856,1.0,0.3333333895544844,0.20000002023961302
857,1.0,0.3333333083954859,0.19999998503729155
858,0.0,0.33333335408271597,0.2000000149395557
859,1.0,0.33333332473126714,0.19999999380651237
860,1.0,0.3333332846760345,0.19999997372505826
861,1.0,0.3333333508416755,0.2000000094545047
862,1.0,0.33333334675784054,0.20000000483282251
863,1.0,0.3333333457308482,0.20000000446310529
864,0.0,0.0,0.1999999953414508
865,0.0,0.0,0.0
866,0.0,0.3333333550304859,0.4000000312439001
867,0.0,0.0,0.20000004205224192
868,1.0,0.3333333119763481,0.1999999846229708
869,1.0,0.3333333610069637,0.20000001494376027
870,1.0,0.3333333174129494,0.19999999426866166
871,1.0,0.3333333663268924,0.20000002672478376
872,1.0,0.3333333333333333,0.3999999860118891
873,0.0,0.0,0.0
874,0.0,0.3333333455955981,0.20000000441441523
875,0.0,0.0,0.0
876,1.0,0.3333333645312562,0.2000000196546915
877,0.0,0.3333333333333333,0.19999999638147672
878,1.0,0.3333333236910775,0.2
879,1.0,0.33333335549992776,0.20000000531998244
880,0.0,0.0,0.20000001572788062
881,0.0,0.333333319607958,0.4000000049411351
882,1.0,0.33333335266557435,0.4
883,0.0,0.33333334870558035,0.40000000830101345
884,1.0,0.33333332051354925,0.19999999076975555
885,0.0,0.3333333617838448,0.20000001707030687
886,1.0,0.3333333333333333,0.20000001116733512
887,1.0,0.3333333553374936,0.2000000158429956
888,0.0,0.0,0.20000001494814787
889,1.0,0.3333333508034301,0.2000000062892347
890,1.0,0.3333333333333333,0.2000000137611529
891,0.0,0.6666666551397684,0.5999999834012664
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.333333361091003,0.20000000999276074
895,1.0,0.3333334030858587,0.2000000376663629
896,1.0,0.3333333333333333,0.20000000871670465
897,1.0,0.3333333177005439,0.3999999887443914
898,1.0,0.3333333333333333,0.2
899,0.0,0.0,0.20000000333557574
900,0.0,0.0,0.19999997565709168
901,1.0,0.3333332865259393,0.1999999831493372
902,0.0,0.333333362316406,0.2000000243457819
903,0.0,0.0,0.0
904,0.0,0.666666637909809,0.39999999482376547
905,0.0,0.0,0.0
906,1.0,0.3333333333333333,0.2
907,1.0,0.6666667270971095,0.39999999456126073
908,1.0,0.3333333742525667,0.20000002455154003
909,0.0,0.0,0.0
910,1.0,0.3333333403412548,0.20000000252285172
911,1.0,0.3333333578232689,0.2000000132245651
912,0.0,0.0,0.19999997053037988
913,0.0,0.0,0.0
914,1.0,0.3333333333333333,0.2
915,1.0,0.3333333585176482,0.20000000453317643
916,1.0,0.6666666431592501,0.3999999915373299
917,0.0,0.0,0.0
918,0.0,0.333333307973648,0.19999998478418882
919,1.0,0.6666666456466354,0.3999999772983668
920,1.0,0.6666666300275894,0.3999999815339049
921,0.0,0.0,0.0
922,0.0,0.0,0.2
923,0.0,0.33333335174750284,0.20000001657275301
924,0.0,0.3333333333333333,0.2
925,1.0,0.3333333124181327,0.19999999247052758
926,1.0,0.6666666749015996,0.40000002075203167
927,1.0,0.6666667041235065,0.4000000337111567
928,0.0,0.0,0.0
929,1.0,0.3333333567697659,0.40000003937320777
930,0.0,0.0,0.0
931,1.0,0.6666666788417294,0.40000001314906786
932,0.0,0.0,0.0
933,1.0,0.3333333109348229,0.39999998387307206
934,1.0,0.3333333333333333,0.2000000038290385
935,1.0,0.33333331140953926,0.19999999210743394
936,1.0,0.6666666811171317,0.40000000520216733
937,0.0,0.0,0.0
938,1.0,0.3333333241198118,0.19999999336626453
939,1.0,0.3333333174805667,0.1999999857325104
940,1.0,0.33333331767256524,0.19999998872424707
941,0.0,0.3333333333333333,0.1999999953130047
942,1.0,0.33333334031256545,0.20000000251252356
943,0.0,0.0,0.20000001355695163
944,1.0,0.3333332899527734,0.3999999500255947
945,0.0,0.33333332566559937,0.4000000138019205
946,1.0,0.3333333441324224,0.20000000388767203
947,1.0,0.6666666519490697,0.4
948,1.0,0.6666666373347753,0.3999999964801729
949,1.0,0.3333333135218032,0.19999998930177365
950,1.0,0.3333333716942641,0.20000001380993443
951,0.0,0.3333333678129974,0.20000001551584842
952,1.0,0.33333328936047435,0.19999998416976994
953,0.0,0.3333334079423541,0.2000000581950401
954,0.0,0.333333378004427,0.4000000482447805
955,0.0,0.3333333423387117,0.4
956,0.0,0.3333333179056857,0.19999998889209383
957,1.0,0.6666666451039223,0.5999999534244742
958,0.0,0.3333332775840024,0.19999995986048308
959,0.0,0.3333333333333333,0.19999999522929623
960,1.0,0.6666665981163451,0.39999996915235453
961,1.0,0.3333332975165271,0.1999999871059492
962,0.0,0.3333332976475198,0.1999999775179376
963,1.0,0.6666667297472525,0.4000000317926148
964,0.0,0.33333331500450547,0.19999997360648988
965,0.0,0.0,0.19999998734135233
966,1.0,0.6666666666666666,0.4
967,1.0,0.6666667199149799,0.4000000038338783
968,1.0,0.6666666188360574,0.399999948342945
969,1.0,0.3333333486225414,0.20000001100822987
970,0.0,0.0,0.19999998166715277
971,1.0,0.3333333552412723,0.20000000788685782
972,0.0,0.33333335763971783,0.20000001166706438
973,0.0,0.33333337188584383,0.2000000231315063
974,1.0,0.3333332782561689,0.19999997686758977
975,1.0,0.33333334286077526,0.20000001028963751
976,1.0,0.33333336834814903,0.20000001890800026
977,0.0,0.0,0.0
978,0.0,0.3333333333333333,0.4
979,1.0,0.6666666489200623,0.4000000191663341
980,1.0,0.33333330709339937,0.19999999055362347
981,0.0,0.3333333074892778,0.19999997674035092
982,0.0,0.33333337156145454,0.20000003440531108
983,0.0,0.3333333333333333,0.1999999947878286
984,0.0,0.3333333445992715,0.20000002027869004
985,1.0,0.3333333489607143,0.2
986,1.0,0.33333327810585545,0.39999999005905384
987,0.0,0.33333331290875895,0.19999998897072976
988,1.0,0.6666667153131169,0.40000002626908293
989,1.0,0.6666666666666666,0.6
990,1.0,0.33333330949433515,0.1999999871269409
991,0.0,0.33333332474394695,0.3999999938156413
992,1.0,0.3333333333333333,0.2
993,1.0,0.33333324533393566,0.1999999547431652
994,1.0,0.3333333261806678,0.1999999845502433
995,0.0,0.0,0.0
996,1.0,0.3333333871853844,0.2000000221562713
997,1.0,0.3333333626016482,0.20000000790244463
998,1.0,0.3333333712751564,0.4
999,0.0,0.3333333333333333,0.2
1000,1.0,0.3333333333333333,0.2
1001,1.0,0.333333341293608,0.19999999713430122
1002,1.0,0.33333337305917893,0.20000002502728287
1003,1.0,0.333333341293539,0.2000000057313481
1004,1.0,0.3333333798075808,0.20000002230763816
1005,1.0,0.666666640575155,0.4
1006,0.0,0.0,0.0
1007,1.0,0.666666694914405,0.4000000203383718
1008,1.0,0.3333332802771027,0.40000000545721326
1009,1.0,1.0,0.5999999846069366
1010,1.0,0.3333332785665012,0.39999996056787823
1011,1.0,0.3333333552818907,0.40000005267654115
1012,1.0,0.666666698837013,0.3999999884186762
1013,1.0,0.3333333164035942,0.19999999390529377
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,1.0,0.3333332838447631,0.19999997327617167
1018,1.0,0.33333329840940723,0.19999997904564434
1019,1.0,0.3333332866505372,0.3999999966388387
1020,0.0,0.3333333333333333,0.2
1021,0.0,0.0,0.19999998765720173
1022,1.0,0.3333333708409501,0.400000037807677
1023,0.0,0.3333333677935153,0.20000002481133153
1024,1.0,0.3333333497200417,0.20000001179843013
1025,0.0,0.0,0.0
1026,1.0,0.6666667600944423,0.6000000519798188
1027,1.0,0.33333338303220783,0.2000000214699129
1028,1.0,0.33333334201676346,0.20000001250413985
1029,1.0,0.6666666256117288,0.3999999911321331
1030,1.0,1.0,0.7999999925983211
1031,0.0,0.33333330779336934,0.1999999846760216
1032,1.0,0.3333333049723443,0.1999999897900436
1033,1.0,0.6666667795752623,0.4000000218868945
1034,1.0,0.3333333747109258,0.20000002383349313
1035,1.0,0.6666666777830822,0.39999999599809055
1036,1.0,0.3333333333333333,0.4000000383408565
1037,1.0,0.33333349875768825,0.4000001191055119
1038,1.0,0.6666666666666666,0.4
1039,1.0,0.3333333117544817,0.5999999922316135
1040,0.0,0.3333333333333333,0.19999999545223757
1041,1.0,0.33333334785810365,0.20000001307229356
1042,1.0,0.3333333888596589,0.2000000266526354
1043,0.0,0.3333333238103749,0.19999999657173492
1044,0.0,0.33333332498231943,0.19999999398727003
1045,1.0,0.3333334165857557,0.40000004870266315
1046,0.0,0.0,0.19999998454267454
1047,1.0,0.3333332879924374,0.19999997551591586
1048,1.0,0.33333335499261496,0.20000000779734117
1049,1.0,0.6666665734696265,0.3999999760350449
1050,1.0,0.33333335995718244,0.20000001437687842
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,1.0,0.3333333333333333,0.2000000056986005
1054,1.0,0.33333336674786734,0.20000001202923176
1055,1.0,0.6666666666666666,0.4
1056,1.0,0.3333333333333333,0.2
1057,1.0,0.33333328704818727,0.19999997778312928
1058,1.0,0.3333333259406528,0.40000001862955437
1059,1.0,0.6666666666666666,0.4
1060,1.0,0.33333334121855934,0.2
1061,1.0,0.33333334969312267,0.2000000088342862
1062,0.0,0.33333330697700714,0.19999998576758374
1063,0.0,0.33333334201935994,0.40000000312696965
1064,1.0,0.33333336003543745,0.4000000288382722
1065,1.0,0.33333329933629624,0.19999997960177773
1066,1.0,0.3333332996569326,0.1999999848456193
1067,0.0,0.3333333333333333,0.1999999911771077
1068,0.0,0.0,0.0
1069,1.0,0.3333333534915254,0.40000000362847454
1070,0.0,0.33333334694261335,0.20000000489934072
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.3333333509613892,0.2000000158652507
1076,1.0,0.33333335126607677,0.2000000032278937
1077,1.0,0.33333335197646985,0.20000000671152898
1078,1.0,0.33333332567314605,0.3999999944846651
1079,1.0,0.3333333529481028,0.20000000706131685
1080,1.0,0.3333333255475549,0.2
1081,1.0,0.3333333046572041,0.3999999449418348
1082,1.0,0.33333335047108686,0.20000000925438685
1083,0.0,0.0,0.2000000174574712
1084,1.0,0.33333331604615285,0.19999999688830739
1085,0.0,0.33333332352818584,0.19999998941044095
1086,1.0,0.3333333253090427,0.19999999422251077
1087,0.0,0.3333333565682024,0.20000001672910597
1088,1.0,0.6666666666666666,0.4
1089,1.0,0.6666667042913494,0.4000000243807945
1090,1.0,0.3333333333333333,0.20000000495915066
1091,0.0,0.3333333333333333,0.2
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.33333334818457894,0.40000000801967267
1095,1.0,0.33333332131170057,0.19999999567221213
1096,1.0,0.3333333481074736,0.20000000531869042
1097,1.0,0.33333335740147796,0.2000000043322658
1098,1.0,0.33333336232436084,0.20000001043676954
1099,0.0,0.3333333333333333,0.1999999949150151
1100,0.0,0.33333330988778326,0.19999997749227288
1101,1.0,0.3333333333333333,0.4
1102,1.0,0.3333334121906467,0.2000000364996688
1103,1.0,0.333333295691911,0.19999998983681533
1104,1.0,0.6666666156355907,0.3999999816288121
1105,1.0,0.33333334176625634,0.20000000303585225
1106,1.0,0.33333331885155093,0.4000000130336039
1107,0.0,0.0,0.0
1108,1.0,0.3333333804033296,0.20000002541779763
1109,1.0,0.3333333842960756,0.20000002140435078
1110,1.0,0.33333328568903764,0.19999997713073742
1111,1.0,0.3333332918220874,0.1999999775839269
1112,1.0,0.3333332522599904,0.3999999562203916
1113,1.0,0.3333333251946806,0.19999999414017008
1114,0.0,0.33333334625275424,0.20000001860396716
1115,1.0,0.3333333909012075,0.20000002072443326
1116,1.0,0.33333337624208226,0.20000001544714882
1117,1.0,0.3333333333333333,0.20000000407773974
1118,1.0,0.33333332084199746,0.19999999100623825
1119,1.0,0.3333333333333333,0.19999999222221423
1120,0.0,0.0,0.0
1121,1.0,0.6666666530466959,0.5999999656776741
1122,1.0,0.33333335038767503,0.20000000920934446
1123,0.0,0.3333332755578549,0.19999996880124113
1124,1.0,0.3333333254231631,0.2000000028476614
1125,1.0,0.3333333521048602,0.20000001013662447
1126,0.0,0.3333333333333333,0.20000001169956635
1127,1.0,0.3333333241852239,0.19999999341336122
1128,1.0,0.3333333333333333,0.40000002446177557
1129,1.0,0.6666666098321022,0.3999999877237334
1130,1.0,0.3333334267179389,0.4000000470658375
1131,1.0,0.33333334129084985,0.2
1132,1.0,0.3333332868963685,0.1999999791033651
1133,1.0,0.3333333079703832,0.19999999086933767
1134,1.0,0.33333331448642256,0.1999999830377808
1135,1.0,0.33333334987809693,0.2
1136,1.0,0.3333333333333333,0.20000000369124138
1137,1.0,0.33333330519333276,0.19999998986959946
1138,1.0,0.3333333333333333,0.2000000079858797
1139,1.0,0.3333333333333333,0.2000000040653878
1140,1.0,0.3333333333333333,0.4
1141,1.0,0.3333333617274758,0.20000001022189093
1142,1.0,0.3333333207121082,0.19999999545635888
1143,1.0,0.3333333221175117,0.2
1144,1.0,0.6666667048674217,0.3999999954159097
1145,1.0,0.3333332898860787,0.1999999882692404
1146,1.0,0.3333333585298355,0.20000001360611105
1147,1.0,0.33333330885499307,0.19999999118779724
1148,0.0,0.3333333184812811,0.20000001069347864
1149,0.0,0.3333333253967502,0.19999999428566018
1150,0.0,0.3333333506114429,0.20000000933017914
1151,1.0,0.3333332831460482,0.19999997289886562
1152,1.0,0.3333333736680579,0.400000043561502
1153,1.0,0.333333355622706,0.40000002407252233
1154,1.0,0.666666685948954,0.4000000069416233
1155,1.0,0.33333331542948047,0.19999999677730637
1156,1.0,0.33333335680089454,0.2
1157,1.0,0.3333333333333333,0.2
1158,1.0,0.33333334149086813,0.2000000029367125
1159,1.0,0.3333332978602335,0.19999997956749443
1160,1.0,0.3333333333333333,0.20000000429915415
1161,1.0,0.6666666666666666,0.4000000088817393
1162,1.0,0.6666666585974195,0.6000000290492915
1163,1.0,0.3333333333333333,0.19999999342253658
1164,1.0,0.333333396360991,0.20000002647161474
1165,1.0,0.33333332040384533,0.1999999906907687
1166,1.0,1.0,1.0
1167,1.0,0.3333333222260124,0.39999999200272884
1168,1.0,0.3333333439702062,0.2000000038292742
1169,1.0,0.33333330132737743,0.19999999135839144
1170,0.0,0.0,0.0
1171,1.0,0.3333333231164699,0.2
1172,1.0,0.3333333568837937,0.2
1173,1.0,0.3333333051000444,0.19999998306002661
1174,1.0,0.3333333606427736,0.2000000147470976
1175,0.0,0.3333333059753473,0.19999997045337706
1176,1.0,0.3333333440780302,0.20000000386809083
1177,1.0,0.33333338548103975,0.20000002628244337
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,1.0,0.33333334571704043,0.20000000445813448
1181,0.0,0.0,0.0
1182,1.0,0.3333333260770972,0.19999999738775495
1183,0.0,0.0,0.20000001678569848
1184,0.0,0.33333330811649753,0.1999999954609693
1185,1.0,0.33333331887588885,0.19999998438596053
1186,1.0,0.33333334953106947,0.2
1187,1.0,0.33333334618124333,0.20000000925049527
1188,0.0,0.0,0.0
1189,1.0,0.3333332903370274,0.19999997291232743
1190,1.0,0.3333332919911768,0.1999999851168229
1191,1.0,0.6666666666666666,0.4000000295420015
1192,0.0,0.3333333333333333,0.1999999971505913
1193,0.0,0.3333333333333333,0.2
1194,0.0,0.3333333163916954,0.19999998780202083
1195,0.0,0.6666666540845881,0.39999997735225945
1196,1.0,0.3333333333333333,0.2000000071043127
1197,1.0,0.3333333495785939,0.2000000116965877
1198,0.0,0.3333333333333333,0.2
1199,0.0,0.3333333436907655,0.40000001491470244
1200,1.0,0.6666666756025136,0.40000001608452485
1201,1.0,0.3333333333333333,0.2000000031061004
1202,0.0,0.0,0.0
1203,1.0,0.3333333531976754,0.20000000715116295
1204,1.0,0.6666666826903075,0.3999999826944691
1205,1.0,0.6666666788780485,0.39999999560390265
1206,1.0,0.3333333233608444,0.19999999640990396
1207,1.0,0.3333333236215582,0.39999998601504394
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,1.0,0.3333333848953146,0.20000002165603112
1212,1.0,0.3333333568398846,0.20000000846235821
1213,1.0,0.3333333333333333,0.2
1214,0.0,0.0,0.0
1215,1.0,0.6666667053567055,0.39999999535719566
1216,1.0,0.6666667869344453,0.40000008992329694
1217,1.0,1.0,0.6000000166281821
1218,0.0,0.0,0.0
1219,1.0,0.6666666254600614,0.39999997527603687
1220,1.0,0.33333331942161937,0.2
1221,1.0,0.66666670962833,0.40000002783915795
1222,0.0,0.33333327820912834,0.19999996427951564
1223,0.0,0.0,0.0
1224,1.0,0.33333336498900773,0.4000000303894468
1225,1.0,0.3333334360926844,0.4000001008909936
1226,1.0,0.33333339098126874,0.20000001729437913
1227,0.0,0.0,0.0
1228,1.0,0.33333334130076075,0.40000001147309555
1229,1.0,0.33333334292722044,0.4000000172689963
1230,1.0,0.6666666589757047,0.7999999861562677
1231,1.0,0.33333334413271837,0.20000000388777858
1232,1.0,0.333333343166506,0.2000000035399421
1233,0.0,0.0,0.0
1234,1.0,0.33333337487223413,0.2000000074770015
1235,1.0,0.33333335215419596,0.20000001016326574
1236,1.0,0.33333328261451456,0.19999997565496624
1237,0.0,0.0,0.0
1238,1.0,0.3333333060271806,0.3999999901697849
1239,1.0,0.33333336749719145,0.20000002459797833
1240,1.0,0.333333323000275,0.19999999256019804
1241,1.0,0.3333334167573011,0.20000002730238636
1242,1.0,0.3333333333333333,0.20000000421230665
1243,0.0,0.33333337431566173,0.2000000206550931
1244,0.0,0.0,0.19999999728041792
1245,1.0,1.0,0.6
1246,0.0,0.0,0.0
1247,1.0,1.0,0.5999999761425326
1248,0.0,0.33333328536887996,0.19999997582591494
1249,1.0,0.33333342231086166,0.20000004003988506
1250,0.0,0.33333337267771274,0.20000002360662766
1251,1.0,0.6666667096772279,0.40000001548380165
1252,0.0,0.0,0.0
1253,1.0,0.3333333993676329,0.2000000203762962
1254,1.0,0.3333333333333333,0.19999999192389514
1255,0.0,0.0,0.0
1256,1.0,0.33333329279621077,0.19999998540663516
1257,0.0,0.0,0.0
1258,1.0,0.33333332460149756,0.40000000314346085
1259,1.0,0.33333327274906654,0.19999997091955088
1260,1.0,0.6666667218822003,0.6000000397551836
1261,1.0,0.3333334104180221,0.20000003964355292
1262,1.0,0.6666666575410098,0.3999999835738181
1263,1.0,1.0,0.5999999868202
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.2000000098684037
1269,1.0,0.3333333008039197,0.19999998536176353
1270,0.0,0.0,0.0
1271,1.0,0.3333333753731281,0.2000000075671624
1272,0.0,0.3333333217548671,0.1999999958317521
1273,0.0,0.0,0.0
1274,1.0,0.6666666666666666,0.39999999203172026
1275,0.0,0.0,0.19999999688851894
1276,1.0,0.6666666986218159,0.40000002684232594
1277,1.0,0.33333334474576026,0.20000001232542144
1278,0.0,0.0,0.0
1279,1.0,0.6666666485543062,0.3999999934795502
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.33333329374877013,0.1999999914497337
1283,0.0,0.0,0.0
