index,WHR@1,WHR@3,WHR@5
636,1.0,0.6666666892789861,0.6000000162808704
637,0.0,0.0,0.0
638,0.0,0.6666666999420443,0.4000000279513177
639,1.0,0.333333359942094,0.20000000957915354
640,1.0,0.3333334032315556,0.4000000377450376
641,0.0,0.0,0.0
642,0.0,0.0,0.19999998447010603
643,1.0,0.33333334229209866,0.4000000161257772
644,1.0,0.3333333565031694,0.20000001390190164
645,1.0,0.3333333333333333,0.3999999807633096
646,1.0,0.666666610887448,0.3999999849396103
647,1.0,0.333333316427914,0.1999999908710735
648,1.0,0.6666667299999722,0.40000001367999316
649,1.0,0.33333336803661984,0.20000000749590938
650,1.0,0.6666666546020616,0.40000003040280746
651,1.0,0.3333333963128456,0.20000001983854457
652,1.0,0.33333332462958387,0.1999999937333004
653,1.0,0.3333333333333333,0.39999999120805035
654,1.0,0.3333333333333333,0.4000000086193273
655,0.0,0.0,0.0
656,0.0,0.33333335155814187,0.20000001968279407
657,1.0,0.333333269825895,0.19999996733903083
658,1.0,0.6666666765539458,0.4000000035594205
659,0.0,0.3333333227468011,0.4000000304892131
660,1.0,0.3333333112917594,0.1999999894200444
661,1.0,0.6666666156581486,0.39999997245540003
662,1.0,0.3333333176361103,0.1999999858724996
663,1.0,0.33333335302646105,0.2000000141790521
664,1.0,0.6666666287982431,0.3999999863673672
665,0.0,0.0,0.0
666,1.0,0.3333333457790013,0.200000008960881
667,1.0,0.3333333333333333,0.40000002840070986
668,1.0,0.33333334232980444,0.40000002590983563
669,0.0,0.3333333632065318,0.4000000161315274
670,1.0,0.33333335168066464,0.20000001321007868
671,1.0,0.6666666666666666,0.6
672,1.0,0.6666666272679828,0.39999998581647345
673,0.0,0.0,0.19999998319291268
674,0.0,0.0,0.0
675,1.0,0.33333336194606705,0.20000001545087606
676,1.0,0.3333334548046991,0.20000005144669059
677,1.0,0.33333340892376834,0.20000004081883396
678,0.0,0.3333332733866912,0.1999999676288127
679,0.0,0.0,0.0
680,1.0,0.3333333499910361,0.20000000899515943
681,1.0,0.3333333509898962,0.20000000953454392
682,1.0,0.33333329128578687,0.1999999747714721
683,1.0,0.6666666537631405,0.3999999953547305
684,0.0,0.3333333563027871,0.4000000220506753
685,1.0,0.3333333333333333,0.20000000453289749
686,1.0,0.3333333333333333,0.19999999741616542
687,1.0,0.3333332889143321,0.1999999840091587
688,1.0,0.33333329102714515,0.19999997969302916
689,1.0,0.33333331665465343,0.19999998198702643
690,1.0,0.6666666904252605,0.4000000256592821
691,1.0,0.3333332833357057,0.3999999820008535
692,0.0,0.0,0.0
693,1.0,0.6666667168408338,0.4000000090313496
694,0.0,0.0,0.19999999185094514
695,1.0,0.3333332862028787,0.19999997879129466
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.3333332961118955,0.19999997320056537
699,1.0,0.6666666241741169,0.5999999755242911
700,1.0,0.33333339877998835,0.2000000302924504
701,0.0,0.0,0.0
702,1.0,0.6666666746521414,0.40000000862431273
703,1.0,0.3333333018809129,0.19999996886210572
704,0.0,0.0,0.0
705,0.0,0.3333332874756593,0.3999999752368567
706,1.0,0.33333334313306434,0.2000000070558064
707,0.0,0.33333331872999594,0.19999999474279845
708,1.0,0.333333306834654,0.19999998092095117
709,0.0,0.0,0.0
710,1.0,0.3333332768944732,0.19999997460251184
711,1.0,0.6666666666666666,0.4
712,0.0,0.0,0.0
713,1.0,0.6666667219893558,0.40000001991616746
714,1.0,1.0,0.7999999558331289
715,1.0,0.666666678552469,0.4000000128366667
716,1.0,0.3333333333333333,0.20000000657140615
717,1.0,0.3333332856548204,0.19999997711431314
718,1.0,0.333333298537636,0.1999999843419358
719,1.0,0.3333333123601772,0.19999999622483172
720,1.0,0.3333333333333333,0.2
721,1.0,0.33333336434431476,0.40000002232790577
722,1.0,0.6666666817515597,0.6000000054305616
723,1.0,0.33333335361491573,0.2000000182534247
724,1.0,0.6666666666666666,0.3999999936625442
725,1.0,0.33333335457521035,0.2
726,1.0,0.6666666749740193,0.6000000149532353
727,1.0,0.6666667215708617,0.6000000362367699
728,1.0,0.6666666666666666,0.400000006179726
729,1.0,0.3333333093442987,0.19999998704592123
730,1.0,0.33333335751833976,0.20000001741320486
731,0.0,0.0,0.0
732,1.0,0.3333333745809694,0.20000000890948869
733,0.0,0.3333332973494991,0.1999999715008043
734,1.0,0.33333331702126257,0.20000000587234595
735,1.0,0.3333332979101227,0.19999998299685853
736,1.0,0.33333334175224255,0.2
737,1.0,0.6666667277181422,0.40000003296779646
738,1.0,0.33333334988246843,0.2
739,1.0,0.6666666780893541,0.3999999876634982
740,1.0,0.33333332371440083,0.19999999307436864
741,0.0,0.0,0.40000000790618695
742,0.0,0.3333333333333333,0.200000010787474
743,1.0,0.6666666847487034,0.4000000130190665
744,1.0,0.33333330592136146,0.19999998684225329
745,0.0,0.6666666571643262,0.5999999794749441
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.6666666666666666,0.4
749,0.0,0.0,0.0
750,1.0,0.3333333333333333,0.20000000383055508
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.3333333333333333,0.2
755,1.0,1.0,0.6
756,1.0,0.666666633647711,0.4
757,1.0,0.3333333409914888,0.6000000137846796
758,1.0,0.3333333333333333,0.20000000522074532
759,1.0,0.6666667115793468,0.4000000242528471
760,0.0,0.0,0.2
761,0.0,0.33333334733219083,0.6000000050395887
762,0.0,0.0,0.0
763,0.0,0.3333332980964163,0.1999999809720646
764,0.0,0.0,0.0
765,0.0,0.3333333043512712,0.40000000695569504
766,1.0,0.666666611836,0.39999997368127954
767,0.0,0.3333333002966463,0.1999999762135858
768,1.0,0.33333332604794325,0.19999999475451916
769,0.0,0.3333333333333333,0.2
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.6666667456540671,0.40000001579747885
773,1.0,0.6666666489221015,0.3999999936119565
774,1.0,0.3333333557642287,0.2000000080751221
775,1.0,0.3333333448454093,0.2000000041443473
776,0.0,0.0,0.0
777,1.0,0.33333328490890246,0.19999998256720386
778,1.0,0.6666666666666666,0.3999999951445513
779,0.0,0.3333333333333333,0.1999999943421983
780,1.0,1.0,0.8000000145173707
781,1.0,0.3333333520328203,0.20000001346363075
782,1.0,0.3333333333333333,0.2
783,0.0,0.33333332097387675,0.19999999110119132
784,0.0,0.6666666810886865,0.399999994808073
785,1.0,0.33333336044024775,0.20000000975848886
786,1.0,0.333333266685962,0.4000000034275791
787,1.0,0.6666666555669757,0.39999998002055687
788,1.0,0.6666666570796627,0.4000000172566083
789,0.0,0.33333334483919363,0.2000000082842195
790,0.0,0.0,0.0
791,1.0,0.3333333333333333,0.19999998917386738
792,1.0,0.6666666833936403,0.4000000060217105
793,0.0,0.33333337550784653,0.2000000212559542
794,1.0,0.33333332152665207,0.19999999574959468
795,1.0,0.33333334816495797,0.40000001067876956
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.20000001954207666
799,1.0,0.3333333462735466,0.20000000931695364
800,1.0,0.3333333333333333,0.20000000330948223
801,1.0,0.3333333550862409,0.20000000783104652
802,1.0,0.33333331154274276,0.20000000392230663
803,1.0,0.3333333132546558,0.1999999963858379
804,0.0,0.0,0.0
805,1.0,0.3333333202150104,0.19999999527740367
806,1.0,0.3333333803661339,0.20000002539771194
807,1.0,0.33333331733743543,0.1999999913622151
808,0.0,0.33333332272772814,0.20000000763603626
809,1.0,0.3333333204733914,0.19999999537042085
810,1.0,0.3333333333333333,0.2000000045168971
811,0.0,0.33333339184805133,0.20000003159794716
812,0.0,0.333333357786172,0.2000000176060441
813,1.0,0.33333327622662634,0.1999999717321792
814,0.0,0.0,0.0
815,1.0,0.33333334894373834,0.2000000056197457
816,1.0,0.6666666666666666,0.6000000118010719
817,1.0,0.6666666280800083,0.4000000027782396
818,1.0,0.33333326776201583,0.19999996852576638
819,1.0,0.33333330294115865,0.19999998085293003
820,1.0,0.3333333333333333,0.19999999576458558
821,1.0,0.3333333587712014,0.20000000915763222
822,1.0,0.3333333743418593,0.20000002066829667
823,1.0,0.3333333564331947,0.20000001247392507
824,0.0,0.0,0.0
825,1.0,0.3333333082796075,0.3999999639226353
826,1.0,0.3333333528691788,0.20000001758226146
827,1.0,0.33333343521182723,0.6000000838314417
828,1.0,0.3333333333333333,0.40000000748743436
829,0.0,0.3333333333333333,0.2000000083026933
830,1.0,0.3333333333333333,0.19999999738076166
831,0.0,0.0,0.0
832,1.0,0.6666666517895279,0.4000000053557701
833,1.0,0.6666667125756901,0.6000000330544952
834,1.0,0.3333333062878086,0.19999998701814792
835,1.0,0.33333335672659575,0.2
836,1.0,0.6666666747243967,0.6
837,1.0,0.3333333137413309,0.19999999294687895
838,1.0,0.33333334207328047,0.4000000062927619
839,1.0,0.33333327863783935,0.19999996554183908
840,1.0,0.33333330294131036,0.19999999179415337
841,1.0,0.6666667023724225,0.6000000214234535
842,1.0,0.3333333438400551,0.4000000189120986
843,1.0,0.33333327640845456,0.19999996242958065
844,0.0,0.3333333333333333,0.2000000040309619
845,1.0,0.3333333333333333,0.1999999959746703
846,1.0,0.33333338723632905,0.20000001552406146
847,0.0,0.0,0.0
848,1.0,0.3333333606672807,0.19999999671992663
849,1.0,0.6666666531548622,0.39999998540725135
850,1.0,0.333333342309799,0.20000000969458315
851,1.0,0.6666666666666666,0.4
852,1.0,0.6666667027755842,0.4000000216653505
853,0.0,0.3333333333333333,0.2
854,1.0,0.333333372948885,0.2000000313755181
855,1.0,0.3333333333333333,0.2000000090546723
856,1.0,0.3333333333333333,0.20000000284014122
857,0.0,0.0,0.0
858,0.0,0.0,0.19999999111890318
859,1.0,0.3333333197097983,0.2
860,1.0,0.33333330945434814,0.1999999871053479
861,0.0,0.3333333057292342,0.19999998757815515
862,1.0,0.3333333333333333,0.19999998287844648
863,1.0,0.3333333643132264,0.20000000278819016
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,1.0,0.3333333188440112,0.39999998956768784
867,0.0,0.0,0.19999999735438803
868,1.0,0.3333332995133911,0.199999981737231
869,1.0,0.3333333333333333,0.2
870,0.0,0.33333324513391926,0.19999993649642522
871,1.0,0.3333332907421494,0.19999997853404286
872,1.0,0.6666666420575669,0.39999997342217297
873,0.0,0.0,0.0
874,0.0,0.3333333165700705,0.19999998793045085
875,0.0,0.0,0.0
876,1.0,0.3333333237277615,0.19999999654199407
877,0.0,0.3333333917755343,0.20000003857185328
878,1.0,0.33333330253429005,0.19999998152057402
879,1.0,0.33333340770139097,0.20000002677249834
880,0.0,0.0,0.20000003149012416
881,0.0,0.0,0.0
882,1.0,0.3333333814769511,0.4000000554614473
883,1.0,0.3333333169303132,0.3999999881898253
884,1.0,0.33333331458695675,0.1999999932513043
885,1.0,0.3333333051245614,0.19999998984484174
886,1.0,0.33333335567654776,0.20000001608711462
887,1.0,0.3333333594002768,0.2000000187681996
888,1.0,0.6666666795551195,0.6000000092796862
889,1.0,0.333333280001966,0.1999999731209902
890,1.0,0.6666666787034689,0.3999999956667513
891,1.0,0.3333333333333333,0.3999999889268828
892,1.0,0.3333333333333333,0.2
893,0.0,0.0,0.0
894,1.0,0.3333333007355359,0.1999999794633877
895,1.0,0.333333395493735,0.20000003516502685
896,1.0,0.3333333333333333,0.20000001023829775
897,1.0,0.3333333333333333,0.1999999968320591
898,1.0,0.33333338892772735,0.20000002501747627
899,0.0,0.3333332947756498,0.1999999722384685
900,0.0,0.33333335314141166,0.20000002139272563
901,1.0,0.33333336369271827,0.4000000218587563
902,0.0,0.33333335977558565,0.2000000158653514
903,0.0,0.0,0.0
904,0.0,0.666666611361262,0.3999999651575952
905,0.0,0.0,0.0
906,1.0,0.3333333333333333,0.20000000711261293
907,1.0,0.33333335829147914,0.3999999910150674
908,1.0,0.33333326093323457,0.19999995531879647
909,0.0,0.0,0.0
910,1.0,0.33333329667541894,0.19999998152441084
911,1.0,0.33333335715321877,0.20000001286273805
912,0.0,0.3333333333333333,0.4000000081345654
913,0.0,0.0,0.0
914,1.0,0.6666667626538643,0.40000005759231855
915,1.0,0.33333340412515444,0.20000003185631782
916,1.0,0.6666666300060143,0.40000003299459164
917,0.0,0.0,0.0
918,0.0,0.33333331020626616,0.19999998334851185
919,1.0,0.3333332874156842,0.39999998677571674
920,1.0,0.6666666666666666,0.3999999929099845
921,0.0,0.33333331913079256,0.19999998977417074
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.1999999906318966
925,0.0,0.0,0.19999998844092062
926,1.0,0.6666666541042805,0.39999999547754095
927,1.0,0.6666665932829701,0.5999999603728021
928,0.0,0.0,0.0
929,1.0,0.3333333839250505,0.20000002549822485
930,0.0,0.0,0.0
931,1.0,0.6666666445403957,0.39999996813817135
932,1.0,0.3333333452411619,0.20000000428681824
933,1.0,0.33333331387369763,0.199999992994531
934,1.0,0.33333331939022726,0.2
935,1.0,0.333333299661361,0.19999998383745293
936,1.0,0.6666666666666666,0.4
937,0.0,0.0,0.0
938,1.0,0.3333333333333333,0.19999999070994529
939,1.0,0.3333333144613547,0.19999998980913147
940,1.0,0.3333333157951782,0.19999999052939618
941,1.0,0.3333333203937012,0.19999999068346497
942,1.0,0.33333326270882885,0.19999995868466464
943,0.0,0.3333333420807088,0.20000000944716573
944,1.0,0.3333333333333333,0.2
945,0.0,0.33333334775038054,0.20000000778520546
946,1.0,0.3333333686106276,0.2000000126998254
947,1.0,0.666666712253315,0.4000000164111929
948,1.0,0.6666667460198383,0.40000002856714045
949,1.0,0.3333333333333333,0.2000000067171158
950,1.0,0.3333333433272076,0.20000000359779468
951,0.0,0.33333327612713093,0.1999999670492272
952,1.0,0.33333335883568793,0.20000000459042358
953,0.0,0.33333330163791086,0.19999997432670866
954,1.0,0.666666604380194,0.399999977576869
955,1.0,0.6666666797660549,0.4000000235788997
956,1.0,0.3333333428242195,0.20000000683343808
957,1.0,0.6666666394430595,0.5999999836658356
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.6666666128737403,0.3999999728883648
961,1.0,0.3333333333333333,0.3999999898492734
962,1.0,0.3333333600184031,0.20000001440993756
963,0.0,0.3333333333333333,0.2
964,0.0,0.33333338021934494,0.20000003375792932
965,0.0,0.33333332024310286,0.19999999057503412
966,1.0,0.33333334863598935,0.40000002203582485
967,0.0,0.6666666765155496,0.39999999645440226
968,1.0,0.666666703363031,0.4000000308249467
969,1.0,0.333333288929684,0.1999999640330457
970,0.0,0.0,0.4
971,1.0,0.3333333333333333,0.4
972,1.0,0.33333337147322123,0.20000002059553923
973,1.0,0.33333337952998604,0.2000000249461921
974,1.0,0.6666666666666666,0.6000000157794703
975,1.0,0.3333332624377448,0.19999996597011607
976,1.0,0.3333333234922908,0.2
977,0.0,0.33333335015229654,0.20000001210965365
978,1.0,0.3333333333333333,0.20000000829322098
979,1.0,0.66666661615544,0.3999999757546108
980,1.0,0.33333334151627064,0.20000000589171488
981,0.0,0.33333331110768094,0.19999997999691352
982,0.0,0.3333333433919867,0.20000001086334596
983,1.0,0.3333333974545222,0.2000000323170782
984,1.0,0.33333334265753123,0.2000000033567112
985,1.0,0.333333304667002,0.19999998624016072
986,1.0,0.3333333511912369,0.20000002571538308
987,0.0,0.3333333207513042,0.19999998188187895
988,1.0,0.666666625305459,0.3999999851099649
989,1.0,0.666666719828354,0.4000000027340294
990,0.0,0.33333336008141096,0.2000000192586162
991,1.0,0.6666666666666666,0.3999999915730824
992,1.0,0.3333333213490941,0.40000000862865276
993,1.0,0.33333330647381587,0.19999998066114774
994,1.0,0.3333333258923509,0.19999999464249266
995,0.0,0.0,0.0
996,1.0,0.333333407114488,0.20000002656121335
997,1.0,0.6666666744643724,0.40000000842152234
998,1.0,0.33333332536260385,0.4000000200862377
999,1.0,0.33333327575373495,0.19999996890701632
1000,1.0,0.3333332934864978,0.19999998565513852
1001,1.0,0.6666666585479104,0.39999999707724776
1002,1.0,0.3333333333333333,0.4
1003,0.0,0.3333333591806965,0.2000000248134698
1004,1.0,0.3333332764654325,0.199999969291333
1005,1.0,0.6666666743909465,0.3999999860962969
1006,0.0,0.0,0.0
1007,1.0,0.3333333034423375,0.1999999811686727
1008,1.0,0.3333332791799752,0.19999998050478981
1009,1.0,0.6666666666666666,0.3999999859752677
1010,1.0,0.33333335495401345,0.40000002594481615
1011,1.0,0.3333333333333333,0.19999998552711357
1012,1.0,0.6666667244498481,0.40000002080194463
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.2000000067864264
1017,1.0,0.3333333333333333,0.19999999738601168
1018,1.0,0.3333333523587975,0.4000000856145765
1019,1.0,0.33333332250114495,0.19999999610041214
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.33333332351560774,0.19999998586247575
1023,1.0,0.3333333333333333,0.2
1024,1.0,0.3333333247972879,0.20000000921892971
1025,0.0,0.0,0.0
1026,1.0,0.6666666891358431,0.6000000080889031
1027,1.0,0.33333336526648116,0.20000001532791067
1028,1.0,0.333333373007833,0.4
1029,1.0,0.33333334278648324,0.4000000170156694
1030,1.0,1.0,0.7999999915409123
1031,1.0,0.33333336483990017,0.2000000151231518
1032,1.0,0.3333333243789704,0.19999999032928822
1033,1.0,0.33333329486440033,0.19999998961338744
1034,1.0,0.6666666252726479,0.39999997317667596
1035,1.0,0.6666666446575238,0.4000000290520717
1036,1.0,0.6666666510682994,0.3999999943845877
1037,1.0,0.3333334130594844,0.20000002870141162
1038,1.0,0.6666666936451048,0.40000000323741247
1039,1.0,0.3333333242531306,0.2
1040,0.0,0.33333332196819354,0.1999999918170994
1041,1.0,0.3333333240749508,0.40000001999810786
1042,1.0,0.3333334566568769,0.40000010359176513
1043,0.0,0.3333333333333333,0.2
1044,0.0,0.3333333333333333,0.2
1045,1.0,0.666666658419974,0.3999999792183351
1046,1.0,0.33333336630054927,0.20000001978032955
1047,1.0,0.666666696470571,0.4000000268235145
1048,1.0,0.3333333412086039,0.2
1049,1.0,0.6666667197501995,0.40000003822014424
1050,1.0,0.3333334267255336,0.20000006243935878
1051,1.0,0.33333331510644604,0.19999999343832042
1052,0.0,0.0,0.0
1053,1.0,0.3333333575233225,0.20000000290279854
1054,1.0,0.3333333493197312,0.20000000575510313
1055,1.0,0.6666666852663532,0.4000000200876619
1056,1.0,0.6666666509646351,0.4
1057,1.0,0.6666666971257081,0.40000002558559533
1058,1.0,0.33333334061680964,0.6000000026220514
1059,1.0,0.666666677339836,0.3999999884729777
1060,1.0,0.3333333333333333,0.20000000986979385
1061,1.0,0.33333330789640675,0.19999999084270614
1062,1.0,0.33333336571005434,0.2000000077704126
1063,1.0,0.33333332362198775,0.4000000034960844
1064,1.0,0.3333332859717151,0.3999999454394154
1065,1.0,0.3333333200229596,0.1999999952082654
1066,1.0,0.3333332900477029,0.19999998831287896
1067,1.0,0.33333327529256396,0.19999996865798397
1068,1.0,0.33333332507037317,0.19999998810133776
1069,1.0,0.33333338321365735,0.20000001795691558
1070,1.0,0.33333334511577417,0.20000001272503642
1071,0.0,0.0,0.0
1072,0.0,0.33333330569461056,0.19999998010011993
1073,1.0,0.33333331573467007,0.19999998099344446
1074,1.0,0.3333333470741534,0.20000000494669515
1075,0.0,0.3333333333333333,0.19999999580054
1076,1.0,0.33333336329967744,0.20000001887879687
1077,1.0,0.33333337564144383,0.20000002284637938
1078,1.0,0.3333333333333333,0.4
1079,0.0,0.33333334502238915,0.20000000841612026
1080,1.0,0.3333333741388036,0.20000003231793373
1081,1.0,0.6666667096984605,0.400000030982892
1082,1.0,0.3333333333333333,0.19999999737990418
1083,1.0,0.3333333716318281,0.20000002068118694
1084,1.0,0.33333336184858015,0.20000002053097807
1085,0.0,0.33333337479502895,0.20000001865776243
1086,1.0,0.33333330296581415,0.1999999890676927
1087,0.0,0.6666666183491339,0.5999999478170653
1088,1.0,0.6666666888278489,0.4000000079780255
1089,1.0,0.6666667102720676,0.40000003924486216
1090,1.0,0.3333333448109243,0.2000000041319327
1091,1.0,0.33333335401190756,0.20000001488857364
1092,0.0,0.0,0.2000000073287787
1093,0.0,0.3333333479013816,0.2000000052444973
1094,0.0,0.666666647891695,0.39999999324101015
1095,1.0,0.3333333333333333,0.2
1096,1.0,0.33333326751414144,0.19999996741949888
1097,1.0,0.3333333333333333,0.20000000482486446
1098,1.0,0.3333333333333333,0.2000000029058609
1099,1.0,0.3333333211413015,0.19999999122173712
1100,1.0,0.33333335191412794,0.2000000033445429
1101,1.0,1.0,0.6000000119557451
1102,1.0,0.33333334905832723,0.20000000566099768
1103,1.0,0.333333326178233,0.2000000025758362
1104,1.0,0.6666666330978066,0.39999998791521013
1105,1.0,0.3333332892011418,0.1999999814644788
1106,1.0,0.3333333553598121,0.40000000396476615
1107,0.0,0.3333332877475547,0.19999996717824028
1108,1.0,0.33333330400392214,0.19999998944141162
1109,1.0,0.33333329785850146,0.19999998722905998
1110,0.0,0.3333333510494924,0.20000001275563467
1111,1.0,0.33333335132079117,0.20000000971322718
1112,1.0,0.3333333868998524,0.4000000385678913
1113,1.0,0.33333337550440023,0.2000000151815833
1114,1.0,0.33333334149981364,0.2000000029399329
1115,1.0,0.3333333333333333,0.2
1116,1.0,0.3333333774838604,0.20000001192064143
1117,1.0,0.3333333802855786,0.20000001690280733
1118,1.0,0.3333333036183358,0.19999998217100148
1119,1.0,0.33333337612133995,0.20000002567280398
1120,0.0,0.0,0.0
1121,1.0,0.6666667892524921,0.6000001152306674
1122,1.0,0.33333331971599683,0.1999999950977588
1123,1.0,0.3333333333333333,0.2000000037655473
1124,1.0,0.33333332139207467,0.19999999570114682
1125,1.0,0.33333332148467565,0.19999999573448318
1126,0.0,0.3333333168911254,0.1999999881616104
1127,1.0,0.6666666666666666,0.3999999931761646
1128,1.0,0.6666666554003526,0.39999998783238105
1129,1.0,0.33333335761803945,0.39999996503002117
1130,0.0,0.0,0.4
1131,1.0,0.3333333472711585,0.2
1132,1.0,0.3333333446138855,0.2000000081219976
1133,1.0,0.3333333333333333,0.2
1134,1.0,0.33333332537512694,0.19999999427009144
1135,1.0,0.33333332086159323,0.2
1136,1.0,0.3333333436288466,0.2000000037063847
1137,1.0,0.3333333206689528,0.19999999544082295
1138,0.0,0.0,0.20000000734669068
1139,1.0,0.3333332913786879,0.19999998187559254
1140,1.0,0.3333333558943949,0.20000001624396452
1141,1.0,0.3333334060871599,0.20000002619137527
1142,1.0,0.3333333457082713,0.2000000089099554
1143,1.0,0.3333333192926601,0.19999999494535756
1144,1.0,0.6666667480881423,0.6000000452999467
1145,1.0,0.3333333085677161,0.19999999108437752
1146,1.0,0.3333333595989865,0.2000000189112706
1147,1.0,0.3333333333333333,0.2
1148,0.0,0.0,0.20000000501125165
1149,1.0,0.33333335523265806,0.20000001182563526
1150,1.0,0.33333337824297943,0.20000002263446115
1151,1.0,0.3333333249981421,0.2
1152,1.0,0.33333334325432284,0.2000000035715562
1153,1.0,0.3333333333333333,0.1999999969742565
1154,1.0,0.6666667329090978,0.4000000170337671
1155,1.0,0.33333331512756814,0.2
1156,1.0,0.33333330154266827,0.1999999799718811
1157,1.0,0.6666666924441992,0.4
1158,1.0,0.3333333333333333,0.19999999538774862
1159,1.0,0.33333337219772213,0.20000002331863326
1160,0.0,0.3333332950228155,0.19999997517478468
1161,1.0,0.3333333333333333,0.39999998535119285
1162,1.0,0.6666666666666666,0.6
1163,0.0,0.3333332829647207,0.19999996373460002
1164,1.0,0.33333330953399054,0.19999999143223635
1165,1.0,0.33333337032148436,0.2000000177543121
1166,1.0,1.0,0.8000000288361611
1167,1.0,0.33333330984149384,0.19999999154293754
1168,1.0,0.3333333333333333,0.2
1169,1.0,0.3333333403619976,0.2
1170,0.0,0.0,0.0
1171,1.0,0.3333333410865396,0.20000000279115424
1172,1.0,0.333333344813487,0.20000000413285526
1173,1.0,0.3333332757032783,0.199999975103815
1174,1.0,0.3333333333333333,0.2
1175,0.0,0.0,0.2000000038417053
1176,1.0,0.3333333071251773,0.19999998113012796
1177,1.0,0.3333333646864685,0.2000000150495046
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,1.0,0.33333330825956314,0.19999999097344248
1181,0.0,0.0,0.0
1182,1.0,0.3333333625488185,0.20000001577636187
1183,1.0,0.3333333161618221,0.1999999907273839
1184,0.0,0.0,0.19999999702181237
1185,1.0,0.3333333333333333,0.2
1186,1.0,0.3333333153116014,0.3999999772926169
1187,0.0,0.3333333037415483,0.199999989346957
1188,0.0,0.0,0.19999998975773509
1189,1.0,0.33333331318642895,0.19999998549422904
1190,1.0,0.3333332970533096,0.19999997910270625
1191,1.0,0.6666666666666666,0.4
1192,1.0,0.33333334657735325,0.20000001430354195
1193,0.0,0.3333333182706252,0.19999998373227576
1194,1.0,0.33333330946014145,0.19999998281130207
1195,1.0,0.6666666837242309,0.40000000614072306
1196,1.0,0.33333336147647236,0.2000000101315297
1197,1.0,0.3333333546191227,0.20000001532576855
1198,1.0,0.3333333165463282,0.1999999879133564
1199,1.0,0.6666666510441833,0.39999997750362476
1200,1.0,0.6666666597238072,0.4000000124971475
1201,1.0,0.3333333075984834,0.19999999073545374
1202,0.0,0.0,0.0
1203,1.0,0.3333333410783158,0.2000000111527751
1204,1.0,0.33333335668684316,0.39999999159273636
1205,1.0,0.3333333098270316,0.199999983075463
1206,1.0,0.3333333333333333,0.2
1207,1.0,0.3333332970103022,0.19999999215422473
1208,1.0,0.33333336245772593,0.20000002096956304
1209,1.0,0.33333338217290415,0.20000002461514313
1210,0.0,0.0,0.0
1211,1.0,0.33333338905858856,0.20000002006109052
1212,1.0,0.3333333333333333,0.20000000413245775
1213,1.0,0.6666666577426253,0.3999999967873451
1214,0.0,0.0,0.0
1215,1.0,0.6666666666666666,0.3999999917542666
1216,1.0,0.6666666914741236,0.40000002083826414
1217,1.0,1.0,0.599999984585231
1218,0.0,0.0,0.0
1219,1.0,0.3333333474795036,0.2000000025463106
1220,0.0,0.3333333451544746,0.20000000851122177
1221,1.0,0.666666640120314,0.3999999713299399
1222,1.0,0.33333332552365585,0.19999999718851608
1223,0.0,0.0,0.0
1224,1.0,0.6666666940250339,0.4000000164150203
1225,1.0,0.33333331437912495,0.3999999965882425
1226,1.0,0.33333325616481896,0.1999999598723713
1227,0.0,0.0,0.0
1228,1.0,0.3333333207169034,0.2
1229,1.0,0.3333333333333333,0.4
1230,0.0,0.6666667199197455,0.6000000447325884
1231,1.0,0.33333339221462704,0.20000002826301996
1232,1.0,0.333333320576713,0.19999999081523345
1233,0.0,0.0,0.0
1234,1.0,0.3333333906670758,0.2000000147429609
1235,1.0,0.33333331573272423,0.19999998099134297
1236,1.0,0.33333331535268884,0.1999999902904519
1237,0.0,0.3333333333333333,0.2
1238,1.0,0.6666667271768,0.40000003049710675
1239,1.0,0.33333327471994817,0.1999999728703749
1240,1.0,0.33333331406898375,0.19999998959725115
1241,1.0,0.33333338006253677,0.20000002243001702
1242,1.0,0.3333333333333333,0.20000000509922078
1243,0.0,0.3333333427669793,0.2
1244,0.0,0.33333328306900517,0.19999997285726237
1245,1.0,0.6666666585511725,0.5999999678626448
1246,0.0,0.0,0.0
1247,1.0,0.6666666227957626,0.7999999723613302
1248,0.0,0.3333333467746041,0.2000000048388574
1249,1.0,0.3333333472711996,0.4000000301057921
1250,0.0,0.3333333333333333,0.19999999548117123
1251,1.0,0.6666667014988897,0.40000001253960005
1252,0.0,0.0,0.0
1253,1.0,0.33333324394709346,0.19999995977618937
1254,1.0,0.3333333333333333,0.19999999678821098
1255,0.0,0.0,0.0
1256,1.0,0.33333329873705164,0.1999999800725417
1257,0.0,0.0,0.0
1258,1.0,0.33333335400470004,0.20000000372084584
