index,WHR@1,WHR@3,WHR@5
645,1.0,0.33333326259575685,0.1999999632164592
646,1.0,0.3333333225853382,0.3999999922614434
647,1.0,0.33333332531037363,0.2
648,1.0,0.33333332258374415,0.199999988390444
649,1.0,0.3333333743817139,0.20000000246290256
650,1.0,0.33333332374034136,0.20000000345347727
651,1.0,0.6666667035522229,0.40000000442626654
652,1.0,0.33333331700209157,0.2
653,1.0,0.3333333841902707,0.400000043940392
654,0.0,0.0,0.19999998596375426
655,0.0,0.0,0.0
656,1.0,0.3333333435564486,0.2
657,1.0,0.33333339746993423,0.20000003232484587
658,1.0,0.6666667205862297,0.4000000194110421
659,1.0,0.6666667099823562,0.4000000051978825
660,0.0,0.33333331540842165,0.19999998709406375
661,1.0,0.6666666570225649,0.3999999826406173
662,1.0,0.3333333079348118,0.19999998171306477
663,1.0,0.3333333333333333,0.40000001078301184
664,1.0,0.666666657367713,0.39999998995713015
665,1.0,0.3333333063908794,0.19999999030071627
666,1.0,0.3333333478134213,0.20000001303207945
667,0.0,0.33333336110740325,0.4000000199973297
668,1.0,0.6666667025760339,0.4000000129273719
669,1.0,0.33333331414394696,0.1999999965459103
670,1.0,0.3333333415878895,0.2000000118865613
671,1.0,0.6666666858696223,0.4000000207391925
672,1.0,0.6666666904532907,0.40000001712636946
673,0.0,0.3333333412354104,0.2000000085342434
674,0.0,0.0,0.0
675,1.0,0.3333333412264614,0.19999999147542227
676,1.0,0.33333315064678004,0.19999990957014746
677,1.0,0.3333333677362854,0.200000008256708
678,0.0,0.0,0.0
679,1.0,0.6666666488205989,0.39999999357541555
680,1.0,0.3333332841505326,0.19999997639225495
681,1.0,0.3333332605662451,0.39999991267949414
682,1.0,0.3333333677389282,0.2000000154825173
683,1.0,0.33333327914048233,0.40000003121508054
684,0.0,0.33333338248824873,0.20000003539154015
685,1.0,0.3333333402667655,0.20000000998414255
686,1.0,0.333333346120301,0.2000000092066168
687,1.0,0.3333333333333333,0.2
688,1.0,0.33333331450813936,0.19999999322293
689,1.0,0.3333334359973223,0.20000005015868888
690,0.0,0.0,0.0
691,0.0,0.0,0.20000000288829334
692,0.0,0.0,0.0
693,1.0,0.6666666831427291,0.40000001186276507
694,0.0,0.33333330217237384,0.1999999803685956
695,1.0,0.3333333997893676,0.2000000287090052
696,0.0,0.0,0.0
697,0.0,0.3333333479614097,0.2000000052661074
698,0.0,0.0,0.0
699,1.0,0.6666666529298269,0.5999999950547376
700,1.0,0.3333333333333333,0.19999999588996245
701,0.0,0.0,0.0
702,1.0,0.6666666959629469,0.6000000131833255
703,1.0,0.33333331272606115,0.3999999703255284
704,1.0,0.3333333333333333,0.19999999628635412
705,1.0,0.6666666414424622,0.5999999863789294
706,1.0,0.3333333333333333,0.2
707,1.0,0.3333333333333333,0.1999999968460152
708,1.0,0.3333333333333333,0.2
709,0.0,0.0,0.0
710,1.0,0.6666667145612056,0.6000000394103677
711,1.0,0.6666666176624001,0.3999999964716926
712,0.0,0.0,0.0
713,1.0,0.33333325727411145,0.1999999657733482
714,0.0,0.0,0.0
715,1.0,0.6666666772872681,0.4000000038234165
716,1.0,0.3333333601405497,0.20000000482529867
717,1.0,0.3333333333333333,0.20000000477522747
718,1.0,0.3333333671059402,0.20000002026356412
719,1.0,0.33333334233243994,0.2
720,0.0,0.0,0.0
721,1.0,0.3333332939085911,0.19999998012992953
722,1.0,0.666666658760575,0.6000000199233517
723,1.0,0.33333336199565794,0.20000001805726456
724,1.0,0.6666666587302674,0.3999999800002746
725,1.0,0.3333333039065497,0.19999998940635752
726,1.0,0.33333332606249,0.5999999921474891
727,1.0,0.6666666666666666,0.4000000186810096
728,1.0,0.6666666550461634,0.3999999874498567
729,1.0,0.3333333333333333,0.20000000803766643
730,1.0,0.3333333654136079,0.2000000115488984
731,0.0,0.0,0.0
732,1.0,0.3333333217383924,0.19999998747746414
733,1.0,0.33333331764153606,0.19999998870190605
734,1.0,0.33333332153972534,0.19999998726290372
735,1.0,0.3333333333333333,0.19999999634385202
736,1.0,0.33333330809577855,0.19999999394298656
737,0.0,0.3333333161926404,0.4
738,1.0,0.33333336453029555,0.20000001871817735
739,1.0,0.33333329695074426,0.19999997707896902
740,1.0,0.3333333207817715,0.19999999548143768
741,0.0,0.0,0.0
742,0.0,0.3333333495182236,0.20000000582656036
743,1.0,0.6666666949481999,0.40000003054405686
744,1.0,0.3333333724511319,0.20000001408240684
745,1.0,0.6666666538762207,0.4000000230228044
746,1.0,0.3333333687801673,0.20000001914129015
747,0.0,0.0,0.0
748,1.0,0.6666666384938306,0.5999999661925968
749,0.0,0.0,0.0
750,1.0,0.3333333333333333,0.2
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.3333333096863337,0.19999998297416047
755,1.0,1.0,0.5999999923610787
756,1.0,0.6666666377064933,0.3999999756734548
757,1.0,0.33333328869253964,0.5999999517879402
758,1.0,0.3333333237560486,0.19999999655217746
759,0.0,0.6666666414898702,0.39999999093635313
760,1.0,0.33333334927728003,0.2000000057398207
761,1.0,0.6666666577416577,0.6000000032130033
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.3333332866718624,0.3999999608043628
766,1.0,0.6666666899440544,0.40000000279328646
767,0.0,0.0,0.0
768,0.0,0.33333337006766517,0.20000002975480996
769,1.0,0.3333333333333333,0.2
770,0.0,0.333333315994306,0.1999999906369252
771,0.0,0.0,0.0
772,1.0,0.6666666666666666,0.5999999907579752
773,1.0,0.33333332558706613,0.3999999944226876
774,1.0,0.3333333530236761,0.20000000708852322
775,1.0,0.33333335237592077,0.20000001371066312
776,0.0,0.0,0.0
777,1.0,0.3333333259262698,0.200000005333086
778,1.0,0.6666666204067705,0.5999999633621624
779,1.0,0.3333333333333333,0.1999999936534272
780,1.0,0.6666666896245402,0.8000000206620855
781,1.0,0.333333367660309,0.20000001235771075
782,1.0,0.3333333333333333,0.2000000047126354
783,0.0,0.3333333553157661,0.20000001187051358
784,0.0,0.6666666666666666,0.39999998321398783
785,1.0,0.3333332914590277,0.1999999849252492
786,0.0,0.33333329992628985,0.19999997294029573
787,1.0,0.3333333187236537,0.39999998948103044
788,1.0,0.333333358848314,0.20000001377808946
789,0.0,0.33333335395362046,0.20000001113495497
790,0.0,0.0,0.0
791,1.0,0.3333333594766341,0.20000001568598047
792,1.0,0.6666666920812571,0.40000000914925243
793,0.0,0.33333337090365606,0.20000002254219362
794,1.0,0.3333333333333333,0.2
795,1.0,0.3333333333333333,0.4
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.19999998715296938
799,1.0,0.3333333249266214,0.19999999394716741
800,1.0,0.3333333563218256,0.2000000041379284
801,1.0,0.3333333097176504,0.19999998299670854
802,1.0,0.33333336417714465,0.20000001665565798
803,1.0,0.3333333434800983,0.20000000365283532
804,0.0,0.0,0.0
805,1.0,0.33333331756516194,0.1999999943234582
806,1.0,0.3333332922412597,0.1999999815085663
807,1.0,0.3333333333333333,0.2
808,0.0,0.0,0.4000000146501486
809,0.0,0.3333333333333333,0.20000000587987363
810,0.0,0.0,0.0
811,0.0,0.33333334054683056,0.20000000519371802
812,1.0,0.3333333673312047,0.20000000734353973
813,1.0,0.3333333535293749,0.20000000363528733
814,0.0,0.3333333418627499,0.19999999692941017
815,1.0,0.3333333333333333,0.2
816,1.0,0.6666666760059776,0.4000000100864559
817,1.0,0.666666547636052,0.5999999274828879
818,1.0,0.3333333333333333,0.20000000433436185
819,0.0,0.3333333412981393,0.20000001433665138
820,1.0,0.3333333212834395,0.19999999566203816
821,1.0,0.33333336030186633,0.20000000970867157
822,1.0,0.33333336977113653,0.20000001639701098
823,1.0,0.3333333244589412,0.1999999936104377
824,0.0,0.0,0.0
825,1.0,0.33333334040391355,0.3999999669096828
826,1.0,0.33333331439683206,0.2000000034085705
827,1.0,0.3333333408895207,0.6000000027202275
828,1.0,0.33333335483275295,0.4000000077397907
829,0.0,0.3333333053326491,0.1999999731193445
830,1.0,0.3333333168288521,0.19999999405838664
831,0.0,0.0,0.0
832,1.0,0.6666666277709412,0.3999999859975385
833,1.0,0.6666666349026693,0.39999997712992214
834,1.0,0.33333332096849616,0.2
835,1.0,0.3333333218572629,0.19999999173722935
836,1.0,0.6666666865431344,0.4000000071555283
837,1.0,0.33333331674400407,0.19999999104176214
838,1.0,0.6666666417127117,0.3999999970055253
839,1.0,0.33333329201090317,0.19999998809913935
840,1.0,0.3333333537047281,0.20000001100055312
841,1.0,0.6666666666666666,0.5999999802817482
842,1.0,0.6666666797904252,0.3999999952754471
843,1.0,0.3333333059785836,0.19999998030458055
844,0.0,0.0,0.0
845,0.0,0.3333333523969206,0.20000001372578297
846,1.0,0.3333333243622125,0.19999999677039648
847,0.0,0.0,0.0
848,1.0,0.3333332926567678,0.1999999648554493
849,1.0,0.666666647713182,0.6000000170581367
850,1.0,0.33333336329429797,0.20000001617892074
851,0.0,0.33333331802094096,0.19999999173130809
852,1.0,0.6666666351482221,0.39999998865335973
853,0.0,0.0,0.0
854,1.0,0.3333333189949511,0.19999998967636487
855,1.0,0.33333336380491857,0.2000000109697703
856,1.0,0.3333333926295829,0.2000000177888733
857,0.0,0.0,0.0
858,0.0,0.3333333164112507,0.19999998781610062
859,1.0,0.3333333137703016,0.19999998591461735
860,1.0,0.33333332577860486,0.19999999728029771
861,0.0,0.33333329885835683,0.19999997517801743
862,1.0,0.3333332997262781,0.1999999727782862
863,1.0,0.3333333430874878,0.2
864,1.0,0.33333334152519045,0.19999999705093155
865,0.0,0.3333333333333333,0.399999982535672
866,1.0,0.3333333333333333,0.4000000062833297
867,0.0,0.0,0.0
868,1.0,0.33333334160799005,0.20000000297887638
869,1.0,0.3333333333333333,0.19999999580827477
870,0.0,0.0,0.0
871,1.0,0.33333332184919245,0.2
872,1.0,0.6666666757890294,0.40000000328405055
873,0.0,0.0,0.0
874,0.0,0.0,0.20000000683251307
875,0.0,0.0,0.0
876,1.0,0.33333328486629393,0.19999997208298514
877,0.0,0.0,0.1999999954155202
878,1.0,0.33333335181189455,0.20000000332614087
879,1.0,0.33333336288092047,0.4000000425485262
880,0.0,0.33333337119127093,0.40000001362885784
881,0.0,0.0,0.0
882,1.0,0.33333335336121234,0.39999999278996345
883,1.0,0.6666667104305868,0.40000002835902043
884,1.0,0.3333333975478344,0.20000002311721862
885,1.0,0.3333333041553197,0.3999999684877436
886,1.0,0.33333332300995994,0.19999999628358553
887,1.0,0.3333332828204208,0.19999997272302683
888,1.0,0.33333335049389334,0.4000000061778014
889,1.0,0.33333331960156987,0.19999999505656507
890,1.0,0.33333335974460404,0.20000001901611522
891,0.0,0.6666666666666666,0.40000000991707796
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,1.0,0.33333335039084167,0.2
895,1.0,0.3333333921834083,0.20000002966043692
896,1.0,0.3333333333333333,0.19999999352273473
897,1.0,0.3333333430703595,0.20000001051598854
898,1.0,0.333333300864714,0.1999999883112966
899,1.0,0.3333333873121609,0.2000000222084308
900,1.0,0.33333334181136615,0.20000000305209178
901,1.0,0.3333332873705722,0.3999999966906812
902,1.0,0.3333333473197043,0.2
903,0.0,0.0,0.0
904,0.0,0.6666666460783599,0.3999999851764192
905,0.0,0.0,0.0
906,1.0,0.33333335213436505,0.20000001015255706
907,1.0,0.666666631101001,0.3999999786606006
908,1.0,0.3333332821478651,0.19999997850210235
909,0.0,0.0,0.0
910,1.0,0.3333333452013527,0.2000000042724869
911,1.0,0.33333341443183806,0.20000005422014466
912,1.0,0.6666666831427707,0.4000000177941927
913,0.0,0.0,0.0
914,1.0,0.333333358918753,0.20000000921075078
915,1.0,0.33333334454886476,0.2
916,1.0,0.6666666533044755,0.3999999855688338
917,0.0,0.0,0.0
918,1.0,0.3333333097849751,0.19999999576129532
919,1.0,0.3333333333333333,0.2
920,1.0,0.6666667262851897,0.4000000286168906
921,0.0,0.0,0.1999999891524937
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.3333333616308144,0.20000001528063965
926,1.0,0.3333333197394734,0.19999998531863175
927,1.0,0.6666667549231636,0.6000000476585097
928,0.0,0.0,0.0
929,1.0,0.3333332749824816,0.1999999699909898
930,0.0,0.0,0.0
931,1.0,0.6666666495059078,0.39999996911063573
932,1.0,0.3333333533413461,0.20000001080432686
933,0.0,0.3333333333333333,0.2
934,1.0,0.33333334347876137,0.2000000073047082
935,1.0,0.3333333333333333,0.19999999586521092
936,1.0,0.6666666881392785,0.40000002319042144
937,1.0,0.3333333333333333,0.2
938,1.0,0.3333333333333333,0.19999999185905948
939,1.0,0.33333332112339803,0.19999999120884665
940,1.0,0.3333332636995503,0.3999999415076186
941,1.0,0.33333328234746484,0.1999999770563583
942,1.0,0.3333333333333333,0.2
943,0.0,0.0,0.0
944,1.0,0.3333332812100768,0.19999997185344107
945,1.0,0.6666666508451738,0.3999999829127881
946,1.0,0.3333333078510379,0.19999998165274757
947,1.0,0.6666666569113809,0.40000000351190296
948,1.0,0.666666690716741,0.400000043290137
949,1.0,0.3333333653697277,0.20000000768873422
950,1.0,0.33333332266641136,0.19999999231981622
951,0.0,0.0,0.0
952,1.0,0.3333333188449662,0.19999998956837578
953,0.0,0.0,0.19999999535060084
954,0.0,0.3333333037377662,0.3999999857941283
955,1.0,0.6666666328425942,0.3999999634700033
956,1.0,0.33333337585747813,0.20000001913586454
957,1.0,0.6666666456183159,0.3999999924225936
958,1.0,0.3333333440112492,0.2
959,1.0,0.33333334234850265,0.20000000649092192
960,1.0,0.6666666852767115,0.40000000669961605
961,1.0,0.666666685736807,0.4
962,1.0,0.33333330194414584,0.1999999849331897
963,1.0,0.3333333440566945,0.20000000772082008
964,0.0,0.33333330660146226,0.19999997433740502
965,1.0,0.3333333333333333,0.2000000081904806
966,1.0,0.6666666515929286,0.5999999945734544
967,1.0,0.6666666018550133,0.39999998444520224
968,1.0,0.33333334379318513,0.4000000188277327
969,1.0,0.33333332257100384,0.19999999612556132
970,0.0,0.0,0.20000001715894758
971,1.0,0.3333333463134704,0.39999999532715064
972,1.0,0.33333329319213145,0.1999999819364586
973,1.0,0.6666666931709848,0.4000000095415544
974,1.0,0.333333373355462,0.4000000180099573
975,1.0,0.3333333779181331,0.20000001605052706
976,1.0,0.333333321476366,0.1999999829259679
977,1.0,0.33333332224222095,0.19999998802159896
978,1.0,0.33333336682435577,0.20000001607569046
979,1.0,0.3333333098147047,0.19999999576664665
980,1.0,0.3333333447097485,0.20000000409550941
981,1.0,0.3333333186899589,0.19999999472838512
982,1.0,0.3333333333333333,0.20000000356585348
983,1.0,0.3333333259378619,0.19999999733763027
984,1.0,0.333333342399995,0.40000000652799633
985,1.0,0.33333338395294304,0.2000000234296471
986,1.0,0.3333332881135474,0.19999996744175502
987,1.0,0.3333333011630382,0.19999997683738796
988,1.0,0.6666666666666666,0.40000002903399223
989,1.0,0.6666666450508257,0.3999999610914888
990,1.0,0.6666666666666666,0.4
991,1.0,0.3333333592352994,0.2000000093247075
992,1.0,1.0,0.6000000101266141
993,1.0,0.3333333702011298,0.20000001659050795
994,1.0,0.6666667195912528,0.40000004445665377
995,0.0,0.0,0.0
996,1.0,0.6666666200392021,0.399999988809408
997,1.0,0.6666666666666666,0.3999999945103037
998,1.0,0.3333333066398616,0.19999998078070066
999,1.0,0.3333333622632135,0.20000001041475648
1000,1.0,0.666666685022648,0.4000000198244604
1001,1.0,0.6666666279858452,0.6000000362052478
1002,1.0,0.33333326475758646,0.199999964732472
1003,1.0,0.3333332744823316,0.19999997881363787
1004,1.0,0.3333333630288044,0.4000000213807384
1005,1.0,0.3333333088742541,0.3999999691815586
1006,0.0,0.0,0.0
1007,1.0,0.3333333182049965,0.39999998910759726
1008,1.0,0.3333333841539247,0.2000000235226729
1009,1.0,0.6666666580349442,0.3999999844628999
1010,1.0,0.3333333333333333,0.4
1011,1.0,0.333333340691771,0.20000001059615055
1012,1.0,0.6666666335406517,0.3999999821119518
1013,0.0,0.0,0.0
1014,1.0,0.3333333559633477,0.20000000407340238
1015,1.0,0.33333326836808247,0.399999946542876
1016,1.0,0.3333333833243531,0.20000002249595805
1017,1.0,0.33333327154729747,0.2
1018,1.0,0.3333333713393084,0.4000000273643008
1019,1.0,0.33333338396737483,0.40000000364565097
1020,0.0,0.0,0.0
1021,0.0,0.33333330700059943,0.19999998578032357
1022,1.0,0.6666666666666666,0.3999999907866902
1023,1.0,0.33333334303861356,0.20000000698780182
1024,1.0,0.6666665919682014,0.3999999139473769
1025,1.0,0.33333332564028423,0.1999999972305023
1026,1.0,1.0,0.6
1027,1.0,0.6666666882484732,0.40000001553890085
1028,1.0,0.33333323640848966,0.19999996946867002
1029,1.0,0.3333332907269714,0.5999999309776861
1030,1.0,1.0,0.6000000468263285
1031,1.0,0.33333334780290386,0.20000001302261378
1032,1.0,0.33333336124238716,0.20000001004725904
1033,1.0,0.666666612712227,0.4000000083244001
1034,1.0,0.6666667060867512,0.6000000681179025
1035,1.0,0.3333333243678551,0.19999999031728374
1036,1.0,0.6666666590694882,0.5999999890600637
1037,1.0,0.6666667022295791,0.40000002816582714
1038,1.0,0.33333330983732845,0.19999999154143802
1039,1.0,0.6666666900706825,0.6000000168508919
1040,1.0,0.3333332512963989,0.199999965544485
1041,1.0,0.6666666739692464,0.40000001314464373
1042,1.0,0.33333332373834074,0.20000001036259282
1043,1.0,0.33333334832164246,0.2000000107915827
1044,0.0,0.3333333595575451,0.20000001258762146
1045,1.0,0.6666667280054808,0.3999999944795073
1046,1.0,0.33333336105010186,0.20000001330404868
1047,1.0,0.33333330175279263,0.19999998484134018
1048,1.0,0.33333331511776504,0.1999999770483853
1049,1.0,0.33333329316526694,0.1999999710789929
1050,1.0,0.3333333467490537,0.20000001448897844
1051,1.0,0.3333333333333333,0.2
1052,0.0,0.0,0.200000022563474
1053,1.0,0.33333335491298194,0.20000001165301018
1054,1.0,0.3333333333333333,0.20000000931622453
1055,0.0,0.6666666782145255,0.39999999584277096
1056,1.0,0.3333333418458494,0.40000003370956166
1057,1.0,0.33333335282353194,0.20000001052470717
1058,1.0,0.6666666372695635,0.6
1059,1.0,0.3333333333333333,0.1999999924224495
1060,1.0,0.33333334103531287,0.2000000027727126
1061,1.0,0.3333333541886886,0.2000000075079277
1062,1.0,0.3333333416964897,0.19999999397852777
1063,1.0,0.6666666791753275,0.5999999909937647
1064,1.0,0.666666658163588,0.6000000061222168
1065,1.0,0.33333328618978564,0.19999997737109645
1066,1.0,0.3333333215937065,0.2
1067,0.0,0.3333333333333333,0.1999999961869908
1068,1.0,0.3333333402635104,0.20000000249486374
1069,1.0,0.3333333481870328,0.2
1070,1.0,0.33333334776051543,0.20000001038757118
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,1.0,0.3333333223077218,0.19999999206155974
1075,1.0,0.3333333333333333,0.2
1076,1.0,0.3333333610785007,0.20000000499412984
1077,1.0,0.33333337726678486,0.20000002372406353
1078,0.0,0.33333336410958486,0.4
1079,0.0,0.3333333181419917,0.19999999726555842
1080,1.0,0.33333329092003355,0.1999999847312113
1081,0.0,0.3333333154703027,0.39999999035396355
1082,1.0,0.3333333228899476,0.1999999924807623
1083,1.0,0.33333334063546843,0.20000000262876863
1084,1.0,0.3333333436665163,0.2
1085,0.0,0.33333335777193646,0.2000000146631619
1086,1.0,0.3333333333333333,0.19999999738646873
1087,1.0,0.6666666899245103,0.39999999162717675
1088,1.0,0.6666667136770759,0.4000000033847493
1089,1.0,0.6666666756514401,0.4000000291106676
1090,1.0,0.33333331136597133,0.19999998418349957
1091,0.0,0.0,0.19999999235981483
1092,0.0,0.0,0.1999999778570961
1093,1.0,0.3333333477006453,0.20000001034446474
1094,1.0,0.3333333333333333,0.1999999964670872
1095,1.0,0.33333326779548567,0.19999996755876429
1096,1.0,0.3333333333333333,0.2
1097,1.0,0.33333334735622466,0.2000000050482408
1098,1.0,0.3333333111040548,0.2
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.3333333333333333,0.2
1101,1.0,0.3333333515948224,0.2000000131482723
1102,1.0,0.333333275665219,0.39999998517105595
1103,1.0,0.3333333333333333,0.20000000352819128
1104,1.0,0.6666666737217936,0.40000001777892036
1105,1.0,0.33333332451637276,0.2
1106,1.0,0.33333332222039674,0.1999999919986857
1107,1.0,0.333333304527813,0.19999998617335
1108,1.0,0.3333332872839831,0.19999997513335052
1109,1.0,0.33333338406283497,0.20000002130638972
1110,1.0,0.3333332977835719,0.19999998720208534
1111,1.0,0.33333335837644507,0.20000001502586703
1112,1.0,0.33333336013969117,0.19999999034971244
1113,1.0,0.3333333246202701,0.1999999968632972
1114,0.0,0.333333289931998,0.1999999687510394
1115,1.0,0.3333333333333333,0.20000000356843306
1116,1.0,0.3333333458391005,0.2000000045020761
1117,1.0,0.3333333333333333,0.20000000488310737
1118,1.0,0.3333333544126911,0.20000001897142258
1119,1.0,0.3333333616304451,0.20000002292066119
1120,0.0,0.0,0.0
1121,1.0,0.6666667066574232,0.4000000335922363
1122,1.0,0.3333333098429201,0.1999999830869027
1123,1.0,0.3333333468851146,0.20000000487864117
1124,1.0,0.33333335922370316,0.20000000932053286
1125,1.0,0.3333333410275191,0.20000000276990684
1126,1.0,0.3333333476640366,0.20000000515905308
1127,1.0,0.3333333241154381,0.19999999668155768
1128,1.0,0.3333333242107354,0.2
1129,1.0,0.6666666800139001,0.4000000144150123
1130,1.0,0.6666666417669999,0.3999999790842802
1131,1.0,0.6666666532021355,0.39999998545830656
1132,1.0,0.33333330530639843,0.19999998318383908
1133,1.0,0.3333333518684557,0.20000001334528827
1134,1.0,0.3333333597762737,0.20000001903891734
1135,1.0,0.333333398210689,0.20000002335584624
1136,1.0,0.3333332979803813,0.19999997878822878
1137,1.0,0.3333333414274442,0.20000000874163992
1138,1.0,0.3333333493402674,0.20000000576249616
1139,1.0,0.33333330461414534,0.19999998966109198
1140,1.0,0.3333333168728787,0.4000000059257636
1141,1.0,0.3333333333333333,0.2
1142,1.0,0.33333334359390593,0.2000000073876123
1143,1.0,0.3333333161900248,0.19999999691420436
1144,1.0,0.6666666765351569,0.399999989342031
1145,1.0,0.3333333462828638,0.2000000046618309
1146,1.0,0.3333333333333333,0.19999999373529576
1147,1.0,0.3333333241723775,0.20000000329794423
1148,0.0,0.3333333191493943,0.20000000255310918
1149,1.0,0.3333333333333333,0.20000000737190446
1150,1.0,0.3333333333333333,0.2
1151,1.0,0.33333336450001216,0.20000001496000555
1152,1.0,0.3333333523771153,0.20000001028364223
1153,1.0,0.3333333521630357,0.2000000067786927
1154,1.0,0.6666666578788758,0.39999999050918594
1155,1.0,0.3333333492988381,0.1999999971262093
1156,1.0,0.3333333422947562,0.20000000645222452
1157,1.0,0.6666666561023806,0.4000000038031431
1158,0.0,0.3333333236436083,0.19999999302339802
1159,1.0,0.333333311266234,0.3999999841116881
1160,1.0,0.33333336295181326,0.200000015993979
1161,1.0,0.33333334710125356,0.4000000099129024
1162,1.0,0.3333333083513984,0.19999999100650315
1163,1.0,0.33333336137452185,0.20000001514224167
1164,1.0,0.33333332326608817,0.2
1165,1.0,0.33333332462302,0.1999999874571493
1166,1.0,1.0,0.6000000240585426
1167,1.0,0.33333334198983083,0.3999999968836609
1168,1.0,0.3333333478398107,0.2000000104446638
1169,1.0,0.3333333600800878,0.2000000096288313
1170,0.0,0.0,0.0
1171,1.0,0.3333333499555675,0.20000000897600642
1172,1.0,0.3333332720105386,0.19999996909331055
1173,1.0,0.3333333002443752,0.1999999880879746
1174,1.0,0.333333312949296,0.19999998899261978
1175,0.0,0.0,0.0
1176,1.0,0.333333355415005,0.2000000079494016
1177,1.0,0.3333333244292265,0.19999999679452152
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,1.0,0.3333333333333333,0.19999999604575935
1181,0.0,0.33333328959452846,0.19999996850806134
1182,0.0,0.3333333136814926,0.19999998938800595
1183,0.0,0.33333331889869294,0.2
1184,1.0,0.33333334990005054,0.2
1185,1.0,0.333333344765733,0.2000000082313278
1186,1.0,0.3333333333333333,0.2
1187,1.0,0.333333294799472,0.19999998612780928
1188,0.0,0.0,0.20000003491774646
1189,1.0,0.33333330804102923,0.19999999089477025
1190,1.0,0.3333333076694501,0.19999999076100172
1191,1.0,0.333333360517157,0.40000000489308823
1192,1.0,0.333333265142291,0.19999996142335275
1193,1.0,0.33333331879820605,0.19999998953470843
1194,1.0,0.33333334657075625,0.20000000476547217
1195,1.0,0.6666666406376252,0.399999971888636
1196,1.0,0.333333353410796,0.20000000361394313
1197,1.0,0.33333329443124365,0.19999997899287134
1198,1.0,0.3333333908883042,0.2000000284897097
1199,1.0,0.6666666379550137,0.39999998966380473
1200,1.0,0.6666666927764411,0.40000002193221085
1201,1.0,0.33333330350534224,0.19999998389288468
1202,0.0,0.3333333333333333,0.19999999599845067
1203,1.0,0.3333333448405854,0.2000000041426107
1204,1.0,0.33333332165380203,0.39999999159073735
1205,1.0,0.6666666666666666,0.39999998939622883
1206,1.0,0.33333331404472966,0.1999999930561025
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,1.0,0.3333333441463999,0.2
1210,0.0,0.0,0.0
1211,1.0,0.3333333608187986,0.20000000989476718
1212,1.0,0.33333339164910664,0.40000000419873566
1213,1.0,0.6666667072444992,0.4000000438240613
1214,0.0,0.0,0.0
1215,0.0,0.6666667105911795,0.4000000411133456
1216,1.0,0.666666653044485,0.4000000049039855
1217,1.0,1.0,0.7999999974593833
1218,0.0,0.0,0.0
1219,1.0,0.3333333130030661,0.39999999512073564
1220,0.0,0.0,0.0
1221,1.0,0.6666666559354416,0.39999999613675896
1222,1.0,0.333333362702486,0.20000001762149158
1223,0.0,0.0,0.0
1224,1.0,0.3333333465879781,0.2000000095433443
1225,1.0,0.3333333333333333,0.20000001242823034
1226,1.0,0.3333332496657333,0.19999996385559424
1227,0.0,0.0,0.20000002240291512
1228,1.0,0.3333333953672015,0.20000002679862966
1229,1.0,0.3333333333333333,0.20000000333410384
1230,1.0,0.6666666666666666,0.6000000292194531
1231,1.0,0.3333333774211345,0.2000000158716076
1232,1.0,0.33333340885728263,0.20000003172005654
1233,0.0,0.0,0.0
1234,1.0,0.3333333861789733,0.20000004121960113
1235,1.0,0.3333333487957456,0.2000000055664683
1236,1.0,0.3333333165513535,0.1999999848962185
1237,0.0,0.0,0.20000002579868537
1238,1.0,0.6666666666666666,0.5999999834721209
1239,1.0,0.33333335320874924,0.20000000715514957
1240,1.0,0.333333316281926,0.19999999079223996
1241,1.0,0.3333333859596421,0.2000000270649582
1242,1.0,0.6666666666666666,0.3999999872384952
1243,0.0,0.33333327624707054,0.19999996300810222
1244,0.0,0.33333335107995044,0.20000001277756443
1245,1.0,1.0,0.6
1246,0.0,0.0,0.0
1247,1.0,0.6666666378742564,0.3999999896347321
1248,0.0,0.0,0.0
1249,1.0,0.33333321665433135,0.1999999355931891
1250,0.0,0.333333303123987,0.19999997824927104
1251,1.0,0.6666666476034735,0.39999996568625434
1252,0.0,0.0,0.0
1253,1.0,0.33333337050255135,0.20000001672614764
1254,1.0,0.3333333592309727,0.2
1255,0.0,0.0,0.0
1256,1.0,0.3333333155085304,0.20000000320846475
1257,0.0,0.0,0.0
1258,1.0,0.3333333054563087,0.199999992473203
1259,1.0,0.6666666229329821,0.3999999632637059
1260,1.0,1.0,0.5999999433144656
1261,1.0,0.3333333333333333,0.2
1262,1.0,0.666666684376891,0.4
1263,1.0,0.666666655582765,0.6000000079804095
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.3333333333333333,0.400000009525775
