index,WHR@1,WHR@3,WHR@5
644,1.0,0.33333330216851503,0.199999988780665
645,1.0,0.3333333333333333,0.4
646,1.0,0.3333332702712571,0.19999997275718162
647,1.0,0.3333333414041502,0.20000000290549405
648,1.0,0.6666666383293786,0.3999999897985761
649,1.0,0.33333337499362076,0.20000000999846823
650,1.0,0.6666667108598668,0.3999999946968164
651,1.0,0.3333333333333333,0.19999998906289954
652,1.0,0.3333333333333333,0.2
653,1.0,0.3333333082755432,0.39999998195839054
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.3333333239562038,0.19999999662423334
657,1.0,0.3333333102731789,0.19999999169834418
658,1.0,0.6666666228379468,0.39999997159898965
659,1.0,0.33333332023696516,0.4000000047146925
660,1.0,0.33333332063708165,0.19999999542934932
661,0.0,0.33333332527248116,0.39999998839237294
662,0.0,0.3333333333333333,0.19999998529655938
663,1.0,0.3333333203943929,0.19999999534198137
664,1.0,0.6666667429958677,0.4000000274785111
665,0.0,0.0,0.0
666,1.0,0.333333313975939,0.199999989547007
667,1.0,0.666666674273871,0.39999999726140645
668,1.0,0.33333334954328775,0.40000005543803907
669,0.0,0.3333333333333333,0.4000000075143796
670,1.0,0.3333333105346791,0.20000000273583873
671,0.0,0.6666665909427766,0.5999999909131333
672,1.0,0.6666666834128644,0.5999999849284213
673,1.0,0.3333333333333333,0.20000000405098045
674,0.0,0.0,0.0
675,1.0,0.333333361247827,0.4000000401968715
676,1.0,0.33333337798614265,0.20000003750836184
677,1.0,0.33333337151358555,0.20000002199182518
678,0.0,0.3333333642239681,0.20000002594813415
679,0.0,0.0,0.0
680,1.0,0.3333333991832178,0.2000000355589369
681,1.0,0.333333304168753,0.2
682,1.0,0.3333333526730276,0.20000001392458006
683,0.0,0.6666665857524394,0.39999991908577937
684,0.0,0.3333333640182464,0.20000001656985292
685,1.0,0.3333333333333333,0.2000000043938344
686,0.0,0.0,0.0
687,1.0,0.3333333333333333,0.2
688,1.0,0.3333332791512969,0.19999997074169987
689,0.0,0.3333333605837586,0.20000002289035798
690,0.0,0.3333333333333333,0.19999999686199768
691,1.0,0.6666666363523511,0.3999999818114107
692,0.0,0.0,0.0
693,1.0,0.666666679552852,0.4000000046390267
694,0.0,0.0,0.0
695,1.0,0.3333333219647515,0.20000000818537952
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.33333335719909424,0.2000000214791856
699,1.0,0.6666666987871375,0.4000000346901098
700,1.0,0.6666666666666666,0.4000000080845917
701,0.0,0.0,0.20000003404034516
702,1.0,1.0,0.5999999820250961
703,1.0,0.33333332530530607,0.40000005491170143
704,0.0,0.33333335799962127,0.20000002219965995
705,0.0,0.3333332817286998,0.1999999734604736
706,1.0,0.33333334189065106,0.19999999075809755
707,1.0,0.3333333623768272,0.20000001568348655
708,1.0,0.3333333474828264,0.2000000178283621
709,0.0,0.0,0.0
710,1.0,0.3333333403354628,0.20000000252076658
711,0.0,0.6666666791210959,0.4000000044835945
712,0.0,0.0,0.0
713,1.0,0.666666700093303,0.6
714,1.0,0.6666666584650083,0.39999999704740297
715,1.0,0.33333337735771473,0.40000003169755294
716,1.0,0.3333332873411381,0.19999998344280878
717,1.0,0.33333332016193706,0.19999999051659476
718,1.0,0.3333333333333333,0.2000000032152103
719,1.0,0.33333332194409043,0.19999999179974517
720,1.0,0.33333332041479663,0.19999999069865365
721,1.0,0.3333333333333333,0.20000000324185552
722,0.0,0.3333333333333333,0.6000000105939761
723,1.0,0.3333333504594562,0.19999999691729808
724,1.0,0.6666667030009225,0.4000000327008311
725,1.0,0.3333333211884236,0.19999999562783244
726,0.0,0.33333339996425915,0.2000000479742685
727,1.0,0.6666666137280269,0.3999999745894525
728,0.0,0.6666666805842139,0.4000000150309512
729,0.0,0.3333333333333333,0.2
730,1.0,0.33333330343195733,0.19999998923550424
731,0.0,0.0,0.0
732,1.0,0.3333333420300821,0.2000000031308295
733,0.0,0.0,0.20000002309474804
734,1.0,0.33333339863241523,0.20000003134355807
735,1.0,0.33333336345436415,0.2000000108435707
736,1.0,0.33333338306738247,0.20000002506596018
737,1.0,0.6666666258962983,0.399999975537779
738,1.0,0.33333331459716403,0.19999999662748938
739,0.0,0.3333333469961611,0.40000000491861815
740,1.0,0.33333335552730853,0.20000000798983086
741,0.0,0.3333333333333333,0.20000000539399942
742,0.0,0.33333340243718695,0.20000003316984835
743,1.0,0.6666666454465888,0.6
744,1.0,0.3333333406813829,0.19999999735470225
745,0.0,0.666666763737992,0.600000017472839
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.6666666900069548,0.6000000126037555
749,0.0,0.0,0.0
750,0.0,0.33333332085717077,0.19999998652574483
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,1.0,0.6000000077818384
756,1.0,0.666666675229478,0.39999999691738797
757,1.0,0.6666667132181401,0.4000000301653549
758,1.0,0.6666666891211726,0.4
759,1.0,0.6666667078192374,0.4000000074074624
760,1.0,0.3333333333333333,0.2
761,1.0,0.6666666321181085,0.5999999834166914
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.6666666923177998,0.4000000277032247
766,1.0,0.3333333333333333,0.2
767,0.0,0.0,0.0
768,0.0,0.3333333407970968,0.20000000537390972
769,1.0,0.3333333454661427,0.2
770,1.0,0.33333335124354735,0.2000000032238384
771,0.0,0.0,0.0
772,1.0,0.33333326859080425,0.3999999160936836
773,1.0,0.6666666569915859,0.3999999825848551
774,1.0,0.3333333830254128,0.20000001788914754
775,1.0,0.33333329023695507,0.19999997931373792
776,0.0,0.0,0.0
777,1.0,0.33333334630864564,0.2
778,1.0,0.3333333572298267,0.39999998279452675
779,0.0,0.3333333643932935,0.2000000167723783
780,1.0,1.0,0.7999999958651715
781,1.0,0.33333332582531716,0.19999999729711415
782,1.0,0.3333333333333333,0.20000001074639595
783,0.0,0.0,0.19999999526781348
784,1.0,0.333333374609885,0.40000002228933706
785,1.0,0.3333333183716483,0.19999998922758688
786,0.0,0.3333333333333333,0.40000000961493937
787,1.0,0.6666666820805421,0.5999999916765075
788,1.0,0.3333333107351443,0.19999999186465173
789,0.0,0.0,0.20000002869122765
790,0.0,0.0,0.0
791,1.0,0.3333333686677576,0.20000001696052327
792,0.0,0.666666700583941,0.40000003052554767
793,1.0,0.333333313001996,0.1999999853614373
794,1.0,0.3333333436583142,0.20000000743398624
795,1.0,0.3333333614761932,0.2000000101314292
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.3333333333333333,0.19999999280870331
800,1.0,0.33333334272088866,0.20000000337951987
801,1.0,0.33333335531962865,0.20000001187259941
802,1.0,0.3333333551757738,0.2000000039316391
803,0.0,0.0,0.19999999657067652
804,0.0,0.0,0.0
805,1.0,0.3333334123068295,0.20000003474833614
806,1.0,0.3333333333333333,0.2000000082322426
807,1.0,0.3333333419796396,0.20000000311267022
808,0.0,0.6666667206659472,0.600000058319224
809,1.0,0.3333333333333333,0.1999999966792077
810,1.0,0.33333334968025063,0.20000000588489011
811,0.0,0.0,0.0
812,1.0,0.3333333215415477,0.19999998726487186
813,0.0,0.3333333615486842,0.2000000237008955
814,0.0,0.3333333235850005,0.19999998947180078
815,1.0,0.333333346131502,0.20000000460734066
816,1.0,0.6666667297523502,0.4000000227108452
817,1.0,0.3333332905619964,0.19999997228417393
818,1.0,0.3333333431188653,0.20000001056837477
819,1.0,0.3333333140933252,0.19999999307359692
820,1.0,0.33333329348521046,0.19999998565467508
821,1.0,0.333333386523868,0.20000001914859125
822,1.0,0.33333323862046155,0.19999995278927396
823,1.0,0.33333331991660725,0.19999999516997854
824,1.0,0.33333337774549604,0.20000001598837772
825,1.0,0.6666666666666666,0.599999985967125
826,1.0,0.3333333580867638,0.2
827,1.0,0.666666761905308,0.6000001028577356
828,1.0,0.3333333070461122,0.3999999810732002
829,0.0,0.0,0.0
830,1.0,0.3333333688693564,0.2000000170572907
831,0.0,0.0,0.0
832,1.0,0.6666666954035834,0.40000003103587106
833,0.0,0.6666666961024765,0.4000000211937833
834,1.0,0.3333333186462042,0.1999999947126334
835,1.0,0.33333323648775365,0.19999995019369982
836,1.0,0.6666666522740406,0.3999999948186546
837,1.0,0.3333333600186675,0.4000000096067197
838,1.0,0.6666665958386621,0.39999997450191727
839,1.0,0.33333327901402304,0.39999994133514394
840,1.0,0.33333331013697703,0.19999998747396752
841,0.0,0.33333332476266203,0.3999999876582334
842,0.0,0.0,0.2
843,1.0,0.3333333333333333,0.2
844,0.0,0.0,0.0
845,1.0,0.3333333260746075,0.1999999973868587
846,1.0,0.33333331089342605,0.39999998384326635
847,0.0,0.0,0.0
848,1.0,0.33333341575729003,0.2000000560482924
849,1.0,0.666666651261414,0.39999998890821814
850,0.0,0.0,0.0
851,1.0,0.3333333333333333,0.4
852,1.0,0.3333332927353947,0.3999999707694828
853,0.0,0.33333334251298535,0.2000000033046747
854,1.0,0.3333332707479385,0.19999997746925616
855,1.0,0.33333332275856326,0.19999998857924864
856,1.0,0.3333333488276133,0.20000000278897032
857,1.0,0.33333336286278203,0.20000001860355274
858,0.0,0.0,0.0
859,1.0,0.3333333333333333,0.2000000070151171
860,1.0,0.3333333333333333,0.2
861,0.0,0.3333333333333333,0.19999999641655256
862,1.0,0.333333283637782,0.19999997018266916
863,1.0,0.3333333456554707,0.20000001330790873
864,0.0,0.33333329660817856,0.19999997355788915
865,0.0,0.0,0.0
866,1.0,0.3333333610091764,0.20000001992660732
867,0.0,0.0,0.39999997916197105
868,1.0,0.33333335183003293,0.2000000066588117
869,1.0,0.3333332733104936,0.19999997839177613
870,0.0,0.3333333333333333,0.19999999645958488
871,1.0,0.33333334314384816,0.20000001059535624
872,1.0,0.6666667263405053,0.4000000268532268
873,1.0,0.33333336088630355,0.2000000148786038
874,0.0,0.0,0.20000001086095673
875,0.0,0.0,0.0
876,0.0,0.3333333439232201,0.2000000038123592
877,0.0,0.3333333333333333,0.40000003686223495
878,0.0,0.3333333333333333,0.4000000388873819
879,1.0,0.6666666829155914,0.39999998245116253
880,0.0,0.3333333459276298,0.2000000136018406
881,0.0,0.0,0.0
882,1.0,0.3333333012057018,0.19999999421702594
883,0.0,0.6666666792876366,0.39999999545645093
884,1.0,0.3333333333333333,0.1999999913632552
885,1.0,0.33333326706131655,0.1999999562604698
886,1.0,0.33333330291948327,0.19999998905101357
887,1.0,0.33333334813688037,0.20000001065855394
888,0.0,0.33333331775404784,0.19999999719572853
889,1.0,0.33333332383507924,0.1999999931612571
890,1.0,0.3333333250436681,0.2
891,0.0,0.6666666836846257,0.6000000122529308
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,1.0,0.3333333728047409,0.20000002131455985
896,1.0,0.33333340094278163,0.20000003955152706
897,1.0,0.3333333333333333,0.2
898,0.0,0.0,0.2000000198283738
899,1.0,0.33333334246493984,0.40000001314951344
900,0.0,0.3333333220495938,0.19999998781356162
901,1.0,0.3333333445933963,0.40000000810724523
902,1.0,0.3333333055061391,0.19999998664294655
903,0.0,0.0,0.0
904,0.0,0.6666665952225582,0.39999991255242096
905,0.0,0.0,0.0
906,1.0,0.3333333432383487,0.2000000035658055
907,1.0,0.6666666666666666,0.39999997762717054
908,1.0,0.33333329222974095,0.199999985202706
909,0.0,0.0,0.0
910,0.0,0.3333333333333333,0.2
911,1.0,0.3333333176910453,0.1999999943687762
912,0.0,0.33333332119136067,0.19999999562888976
913,0.0,0.0,0.0
914,1.0,0.33333332141365607,0.19999999570891613
915,1.0,0.3333333752093947,0.20000003015076495
916,1.0,0.33333324876896836,0.3999999188182055
917,0.0,0.0,0.0
918,0.0,0.0,0.19999999703011218
919,1.0,0.6666666666666666,0.3999999917685914
920,1.0,0.6666666503964832,0.39999998828546796
921,1.0,0.33333332220597445,0.19999999198830165
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.33333334268868164,0.20000000336792534
925,0.0,0.0,0.0
926,1.0,0.6666666844544659,0.4000000128072155
927,1.0,0.6666666059355046,0.3999999469036148
928,0.0,0.0,0.0
929,1.0,0.3333333772786266,0.20000002109374024
930,0.0,0.0,0.0
931,1.0,0.33333324942938813,0.19999995469186846
932,0.0,0.0,0.0
933,1.0,0.6666666769416164,0.3999999963010182
934,0.0,0.3333332588860592,0.1999999698488518
935,1.0,0.3333333164918117,0.199999996968526
936,1.0,0.6666666448407278,0.3999999921426619
937,0.0,0.0,0.0
938,1.0,0.3333332899346231,0.1999999656282229
939,1.0,0.3333333206346338,0.19999999085693637
940,1.0,0.3333333333333333,0.200000008882485
941,0.0,0.0,0.0
942,1.0,0.3333333333333333,0.20000000366930976
943,1.0,0.3333333810350924,0.20000002003473794
944,1.0,0.33333331965307156,0.4000000049248942
945,0.0,0.6666667118446203,0.40000002710677224
946,1.0,0.33333327716763106,0.199999973040462
947,1.0,0.6666666666666666,0.5999999807275856
948,1.0,0.6666666564549351,0.39999994485665624
949,1.0,0.33333334797080605,0.2000000158084711
950,1.0,0.33333340408205253,0.20000003395938376
951,0.0,0.0,0.0
952,1.0,0.3333333722433778,0.20000001400761536
953,0.0,0.33333335212741805,0.20000001353174113
954,0.0,0.6666666572560523,0.39999999661217883
955,0.0,0.6666667056378797,0.4000000084177817
956,0.0,0.0,0.20000000338248483
957,1.0,1.0,0.6
958,0.0,0.33333334198734293,0.2000000155772181
959,0.0,0.0,0.0
960,1.0,0.66666667663818,0.4000000107692346
961,1.0,0.33333335966946054,0.2000000094810055
962,1.0,0.3333333107109521,0.19999998778391406
963,1.0,0.6666667109245494,0.6000000509850811
964,1.0,0.3333333242036489,0.19999999342662725
965,1.0,0.33333334109012813,0.19999999720755396
966,1.0,0.6666666216946632,0.40000000809496133
967,1.0,0.3333333249217215,0.2
968,1.0,1.0,0.5999999719626754
969,1.0,0.3333332864296176,0.19999997467199315
970,0.0,0.0,0.2000000039826675
971,1.0,0.6666666769719545,0.39999999629009647
972,1.0,0.3333332942639126,0.19999997890251256
973,1.0,0.3333332912076148,0.19999998483474057
974,1.0,1.0,0.5999999877151942
975,1.0,0.3333333667943002,0.2
976,1.0,0.6666667105004769,0.4000000420804595
977,0.0,0.3333332901015547,0.19999997276397963
978,1.0,0.3333333539057061,0.20000000740605403
979,1.0,0.33333337365477833,0.2000000145157195
980,1.0,0.33333329098194264,0.19999998094187357
981,0.0,0.33333336349171855,0.2000000298568031
982,0.0,0.3333333510634889,0.2000000159571404
983,1.0,0.3333333421671728,0.20000000318018218
984,1.0,0.3333333198489929,0.19999999514563738
985,1.0,0.33333329997503797,0.1999999839880179
986,1.0,0.33333329252586535,0.19999996817017615
987,0.0,0.33333335859948127,0.2000000272874414
988,1.0,0.666666676866776,0.40000000367203936
989,1.0,1.0,0.6
990,0.0,0.33333327786819056,0.19999996006509854
991,1.0,0.3333333555382875,0.6000000239813499
992,1.0,1.0,0.6000000026932524
993,1.0,0.33333331489382756,0.19999998008533468
994,1.0,0.33333340702864395,0.4000000606407085
995,0.0,0.33333331097921887,0.19999997585755766
996,1.0,0.3333333113108652,0.19999999207191124
997,1.0,0.6666666666666666,0.4
998,1.0,0.3333333096054048,0.19999999145794548
999,1.0,0.3333334000401642,0.4000000336202409
1000,1.0,0.33333332148643674,0.39999999147023435
1001,1.0,0.6666666347249631,0.5999999616699557
1002,1.0,0.6666666666666666,0.40000002826742787
1003,1.0,0.3333333422787597,0.40000001610176705
1004,1.0,0.3333333116998098,0.19999998701988586
1005,1.0,0.33333334134235515,0.4000000230659819
1006,0.0,0.6666666760746884,0.4000000101606636
1007,1.0,0.3333333333333333,0.4000000121131866
1008,1.0,0.3333332784175286,0.19999997528788685
1009,1.0,1.0,0.6000000179838254
1010,1.0,0.3333332737450173,0.3999999570964094
1011,1.0,0.33333329211914947,0.19999998021719126
1012,1.0,0.6666667304690854,0.4000000229688699
1013,1.0,0.3333333611102338,0.40000003333228057
1014,0.0,0.6666666666666666,0.4
1015,0.0,0.0,0.0
1016,0.0,0.3333333224828003,0.3999999921876161
1017,1.0,0.33333327082175923,0.39999995499166324
1018,1.0,0.6666666895338392,0.400000024696547
1019,1.0,0.33333331391714904,0.1999999930101735
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,1.0,0.3333332659122926,0.19999996116548024
1023,1.0,0.3333333523511759,0.40000002738569357
1024,1.0,0.333333271298971,0.1999999602980086
1025,0.0,0.6666666666666666,0.4000000059832298
1026,1.0,1.0,0.8
1027,1.0,0.33333338112959926,0.4000000516199665
1028,1.0,0.33333323501097817,0.19999996460394798
1029,1.0,1.0,0.5999999916536355
1030,1.0,1.0,0.8000000242803912
1031,1.0,0.3333334447875097,0.4000000501543752
1032,0.0,0.6666666327910714,0.3999999634143586
1033,1.0,0.6666665935940234,0.3999999269273621
1034,1.0,0.6666666260838676,0.40000001460980905
1035,1.0,0.3333333088884199,0.40000001760033715
1036,1.0,0.6666666952762735,0.4000000308983765
1037,1.0,0.33333328354142816,0.19999999641498237
1038,1.0,0.33333332336381244,0.1999999820548635
1039,1.0,0.6666666096929985,0.4000000153828923
1040,1.0,0.6666666436417482,0.39999997513308877
1041,1.0,0.3333333333333333,0.20000000361877482
1042,1.0,0.6666667299344529,0.4000000430220952
1043,0.0,0.3333333333333333,0.20000000459668998
1044,0.0,0.33333330752557366,0.19999998761227517
1045,1.0,0.6666666666666666,0.399999957071877
1046,0.0,0.0,0.2000000091168833
1047,1.0,0.33333329219472696,0.19999997778515227
1048,1.0,0.33333335590449137,0.200000016251234
1049,1.0,0.3333332533476508,0.1999999664060109
1050,1.0,0.33333334033533746,0.20000001512432974
1051,1.0,0.33333331154082807,0.1999999921546979
1052,0.0,0.0,0.20000002158209373
1053,1.0,0.3333333241030988,0.19999999003134694
1054,0.0,0.0,0.0
1055,1.0,0.6666666205431797,0.5999999833955428
1056,1.0,0.3333333064493646,0.19999999032177096
1057,1.0,0.3333333573532978,0.20000000864718695
1058,1.0,0.33333332634624246,0.19999999748464725
1059,1.0,0.6666666320645578,0.3999999875432405
1060,0.0,0.3333333583838979,0.2000000120242708
1061,1.0,0.3333333412560667,0.20000001140873636
1062,1.0,0.33333335580504475,0.20000001213472407
1063,1.0,0.3333333771255856,0.4000000078826053
1064,1.0,0.3333333179173204,0.1999999889004708
1065,1.0,0.3333333148341352,0.1999999966701442
1066,1.0,0.3333333599116505,0.20000001435229114
1067,0.0,0.3333333333333333,0.19999999559396212
1068,1.0,0.33333334383441093,0.20000000756077593
1069,1.0,0.3333333707444189,0.20000001346799018
1070,1.0,0.3333333333333333,0.1999999969580049
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,1.0,0.33333332226720197,0.2
1074,0.0,0.3333333203662703,0.19999999533185722
1075,1.0,0.33333327802534557,0.1999999701336861
1076,1.0,0.3333333076679611,0.19999998768062116
1077,1.0,0.33333336985921663,0.20000000788959024
1078,1.0,0.33333331914354886,0.40000000510832234
1079,0.0,0.3333333572581148,0.20000001722584287
1080,1.0,0.3333333333333333,0.1999999973212696
1081,1.0,0.6666667004373438,0.4000000121574435
1082,1.0,0.33333335523956836,0.20000001182936683
1083,1.0,0.33333336172891254,0.20000001022240818
1084,1.0,0.33333328218327907,0.1999999779031756
1085,0.0,0.3333333019664717,0.19999998870792937
1086,1.0,0.33333334912043655,0.2000000085250357
1087,1.0,0.3333333333333333,0.5999999926069077
1088,1.0,0.6666666417681149,0.4
1089,1.0,0.6666666336041221,0.3999999801624733
1090,1.0,0.3333333434264546,0.2000000036335236
1091,1.0,0.33333330847690285,0.19999998657752743
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,1.0,0.3333333502968846,0.4000000122137567
1095,1.0,0.3333333333333333,0.1999999952696222
1096,1.0,0.3333333611728336,0.200000023385181
1097,1.0,0.33333334464520337,0.20000001221681996
1098,1.0,0.33333331852894243,0.2
1099,1.0,0.3333333333333333,0.2
1100,0.0,0.0,0.0
1101,1.0,0.33333340008752976,0.4000000600787738
1102,1.0,0.33333334274645343,0.2
1103,1.0,0.33333329358449354,0.19999997615069612
1104,1.0,0.6666666150489893,0.399999996283527
1105,1.0,0.33333337191193263,0.20000002314715956
1106,1.0,0.3333333546485109,0.20000001918366042
1107,0.0,0.33333332263019516,0.19999998458748172
1108,1.0,0.3333333213170492,0.19999999134827545
1109,1.0,0.33333341020590646,0.20000003459265592
1110,0.0,0.0,0.0
1111,1.0,0.333333307991191,0.19999999087682846
1112,1.0,0.6666667005613157,0.40000001220207343
1113,1.0,0.3333333333333333,0.19999999589834255
1114,1.0,0.3333333511496066,0.2000000096207875
1115,1.0,0.3333333840583826,0.20000001369576215
1116,1.0,0.3333333525252244,0.2000000103636211
1117,1.0,0.3333333333333333,0.3999999853686841
1118,1.0,0.333333308237025,0.19999999096532872
1119,1.0,0.3333333722425705,0.20000003922051413
1120,0.0,0.0,0.0
1121,1.0,1.0,0.5999999704880081
1122,1.0,0.333333293283602,0.1999999807761285
1123,0.0,0.0,0.19999999654087836
1124,1.0,0.3333333254933171,0.19999999717759415
1125,1.0,0.33333330146731843,0.19999998088039106
1126,1.0,0.3333333415251681,0.1999999941018793
1127,1.0,0.6666666666666666,0.40000003707015847
1128,1.0,0.33333334116320423,0.20000001127501443
1129,1.0,0.6666667040215397,0.599999986552246
1130,0.0,0.33333330985520665,0.199999983095749
1131,1.0,0.33333334249269775,0.20000000329737117
1132,1.0,0.3333332656017914,0.1999999609866315
1133,1.0,0.3333333071655584,0.19999998743946784
1134,1.0,0.333333307076951,0.19999999054770207
1135,1.0,0.3333333562633754,0.2000000082548149
1136,1.0,0.3333333536081413,0.2000000072989307
1137,1.0,0.3333333527171007,0.20000001744539112
1138,1.0,0.3333333333333333,0.19999999590213738
1139,1.0,0.3333333416121788,0.20000000596076878
1140,0.0,0.33333336223891913,0.20000001300751333
1141,1.0,0.3333332908563789,0.19999998470829564
1142,1.0,0.3333333178970225,0.19999998332878488
1143,1.0,0.3333333241122075,0.19999998672157934
1144,1.0,0.6666666751066598,0.39999999696160254
1145,1.0,0.3333333475960596,0.20000000513458135
1146,1.0,0.3333333868096227,0.20000001925146293
1147,1.0,0.3333333160429906,0.1999999906632149
1148,0.0,0.0,0.20000001171379178
1149,0.0,0.3333333333333333,0.2
1150,1.0,0.3333333333333333,0.2
1151,1.0,0.3333332589637476,0.19999997025216348
1152,1.0,0.6666666423082566,0.39999999123097224
1153,0.0,0.3333333333333333,0.1999999914133372
1154,1.0,0.33333328987278926,0.3999999582778766
1155,1.0,0.33333339292563674,0.20000001608992035
1156,1.0,0.3333333651701455,0.20000001910208728
1157,1.0,0.6666666570892815,0.40000000344785874
1158,1.0,0.3333333450538273,0.1999999957806224
1159,1.0,0.3333333240151242,0.19999999664544468
1160,1.0,0.3333333333333333,0.2
1161,1.0,0.6666666765486363,0.3999999822124557
1162,1.0,0.33333334693691485,0.40000000979457856
1163,1.0,0.3333333223876146,0.19999999211908256
1164,1.0,0.3333333333333333,0.20000000384571942
1165,0.0,0.3333333333333333,0.2
1166,1.0,1.0,0.8000000168096695
1167,1.0,0.33333336235442046,0.200000010447591
1168,1.0,0.3333333333333333,0.20000000762798065
1169,1.0,0.3333333333333333,0.19999999531910218
1170,0.0,0.0,0.0
1171,1.0,0.3333333333333333,0.2
1172,1.0,0.33333331356401086,0.19999999288304374
1173,1.0,0.33333330505805797,0.19999998982090053
1174,1.0,0.3333333138234813,0.1999999859529067
1175,0.0,0.0,0.0
1176,1.0,0.3333332935237953,0.19999998208570735
1177,0.0,0.3333333100771692,0.199999979069453
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.3333333545711055,0.20000001529119618
1181,0.0,0.0,0.0
1182,1.0,0.3333333167579259,0.19999999104927993
1183,0.0,0.0,0.0
1184,0.0,0.0,0.19999999675189906
1185,1.0,0.3333332964975148,0.19999998143474715
1186,1.0,0.3333333666794949,0.2000000120046177
1187,0.0,0.0,0.0
1188,0.0,0.33333328914317817,0.19999997216020243
1189,1.0,0.33333329063018385,0.1999999718159217
1190,1.0,0.3333333333333333,0.2
1191,1.0,0.6666666504067952,0.5999999648786761
1192,1.0,0.3333333575879996,0.20000000291055978
1193,0.0,0.33333335447385765,0.2000000228317674
1194,0.0,0.3333333460656567,0.2000000091672729
1195,1.0,0.6666666666666666,0.4
1196,1.0,0.33333335267878555,0.20000000696436265
1197,0.0,0.0,0.0
1198,1.0,0.33333332510582814,0.1999999970380981
1199,1.0,0.33333334474182896,0.2000000123211756
1200,1.0,0.6666666528054381,0.3999999950099577
1201,1.0,0.3333333333333333,0.19999999114839448
1202,0.0,0.0,0.0
1203,1.0,0.3333333107902456,0.1999999918844882
1204,1.0,0.3333333439267357,0.4000000076272496
1205,1.0,0.6666666929362528,0.40000000945705083
1206,0.0,0.3333333333333333,0.19999999580922906
1207,1.0,0.33333336610954645,0.20000001179943624
1208,0.0,0.0,0.1999999902091422
1209,0.0,0.33333326732023855,0.19999995247057364
1210,0.0,0.0,0.0
1211,1.0,0.33333331557688695,0.19999999041151892
1212,1.0,0.3333333409068421,0.20000000272646312
1213,1.0,0.3333333593524853,0.2000000093668944
1214,0.0,0.0,0.0
1215,0.0,0.6666667204815665,0.40000004151435226
1216,1.0,0.33333332563377777,0.19999999722815998
1217,1.0,1.0,0.8000000152177863
1218,0.0,0.0,0.0
1219,1.0,0.3333333186242072,0.2
1220,1.0,0.33333335191687824,0.2000000133801525
1221,1.0,0.6666666550830647,0.39999999582990325
1222,1.0,0.3333333463309821,0.20000001403746112
1223,0.0,0.0,0.0
1224,1.0,0.3333332980126275,0.19999998410568195
1225,1.0,0.33333327933091983,0.19999997569891292
1226,1.0,0.3333333416178831,0.2000000029824379
1227,0.0,0.0,0.0
1228,1.0,0.33333329948788365,0.19999998781563763
1229,1.0,0.3333333017332968,0.1999999886239864
1230,1.0,0.6666667129532621,0.8000000222175664
1231,1.0,0.33333334438012485,0.19999999204631067
1232,1.0,0.33333331761126245,0.19999998585013654
1233,0.0,0.0,0.0
1234,1.0,0.3333333420382077,0.2000000094012645
1235,1.0,0.33333337096268245,0.2000000067732823
1236,1.0,0.3333333197238244,0.19999998775144223
1237,0.0,0.33333330910450276,0.19999999563881027
1238,1.0,0.3333333006065267,0.3999999676004597
1239,1.0,0.3333334025781939,0.20000003739222394
1240,1.0,0.3333334067193503,0.20000002972133474
1241,1.0,0.33333339422468655,0.20000001252621974
1242,1.0,0.33333334338614234,0.400000021714068
1243,0.0,0.33333332074585065,0.20000000453149405
1244,0.0,0.0,0.0
1245,1.0,1.0,0.6000000277436185
1246,0.0,0.0,0.0
1247,1.0,0.6666666847624899,0.8000000130289926
1248,0.0,0.0,0.0
1249,1.0,0.33333326272445535,0.3999999322154695
1250,1.0,0.33333331373674385,0.19999999647261374
1251,1.0,0.6666666666666666,0.4000000099478499
1252,0.0,0.0,0.0
1253,1.0,0.33333331454063986,0.19999998646926084
1254,1.0,0.3333332932106816,0.19999999037056287
1255,0.0,0.0,0.0
1256,1.0,0.3333333452441055,0.20000001715151278
1257,0.0,0.0,0.0
1258,1.0,0.3333333068554266,0.19999997775855904
1259,1.0,0.6666666871051615,0.40000000735785807
1260,1.0,0.6666666082999819,0.7999999579759854
1261,1.0,0.3333333333333333,0.2
1262,1.0,0.33333328169989823,0.39999997769435386
1263,1.0,0.6666666546904417,0.600000021557204
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.19999999277175626
1269,1.0,0.3333333333333333,0.20000000410488356
1270,0.0,0.0,0.0
1271,1.0,0.3333333064753692,0.19999998549669926
