index,WHR@1,WHR@3,WHR@5
617,1.0,0.333333357054641,0.19999999715344333
618,1.0,0.3333333486916351,0.2000000082934829
619,1.0,0.3333333606528378,0.20000001311336194
620,1.0,0.6666666564229576,0.3999999889367944
621,1.0,0.3333333961381092,0.2000000258396777
622,1.0,0.3333333333333333,0.20000001032609271
623,0.0,0.0,0.0
624,1.0,0.33333328422338665,0.19999998232041816
625,1.0,0.3333333565681538,0.20000001672907097
626,1.0,0.3333333555651256,0.39999999199655467
627,1.0,0.3333333252539363,0.2000000058171662
628,1.0,0.33333334194511793,0.20000000620048497
629,1.0,0.3333333071159725,0.19999998112350045
630,1.0,0.33333331598459226,0.19999998750890655
631,0.0,0.33333330229971236,0.19999997486276783
632,1.0,0.3333332984670699,0.1999999832641932
633,1.0,0.33333330403505296,0.3999999648420635
634,1.0,0.3333333333333333,0.2
635,1.0,0.3333333333333333,0.19999999659511825
636,1.0,0.33333335671151715,0.20000001262421915
637,1.0,0.6666666527683098,0.40000000500340865
638,1.0,0.6666666666666666,0.4000000155141035
639,1.0,0.3333333333333333,0.19999999245973266
640,1.0,0.33333337340505287,0.20000002885163878
641,0.0,0.0,0.0
642,1.0,0.3333332939963735,0.19999997521771548
643,0.0,0.0,0.19999995499689366
644,1.0,0.33333338300352205,0.2000000149010555
645,1.0,0.33333338218071107,0.40000000351701115
646,1.0,0.33333338038776805,0.4000000338791911
647,1.0,0.3333333333333333,0.20000000447251803
648,1.0,0.3333333494879468,0.19999998546084963
649,1.0,0.3333333599520352,0.20000001916546567
650,1.0,0.333333300597591,0.1999999911613491
651,1.0,0.33333343177164815,0.20000003796906027
652,1.0,0.33333331988079407,0.19999999031417182
653,1.0,0.6666666395137809,0.39999999022496097
654,1.0,0.3333333333333333,0.400000013974728
655,1.0,0.33333334123442876,0.2000000085331832
656,1.0,0.33333335083401466,0.20000000945036786
657,1.0,0.3333333333333333,0.19999999611626815
658,1.0,0.6666666384932544,0.3999999628110976
659,1.0,0.33333336069697495,0.2000000049254552
660,1.0,0.3333333333333333,0.19999999599577362
661,1.0,0.333333322060697,0.39999998376740376
662,1.0,0.33333331938949673,0.1999999874505473
663,0.0,0.3333333553557193,0.20000000792805872
664,1.0,0.6666666550005722,0.39999998740061815
665,0.0,0.0,0.0
666,1.0,0.3333333624907017,0.20000001399553657
667,1.0,0.6666666851394378,0.40000001330039536
668,1.0,0.33333325488526333,0.3999999039795628
669,1.0,0.3333333667804504,0.20000001204096166
670,1.0,0.3333333547591425,0.20000001028438827
671,1.0,0.6666666596966687,0.6000000100367971
672,1.0,0.666666658264832,0.3999999546300969
673,1.0,0.3333333489323871,0.20000001123131883
674,0.0,0.0,0.0
675,1.0,0.3333333043341637,0.40000001826947634
676,1.0,0.3333333333333333,0.1999999884048357
677,1.0,0.3333332830174287,0.19999997584836504
678,1.0,0.33333343227997075,0.20000004834249732
679,1.0,0.3333333419434336,0.2
680,1.0,0.33333327730923895,0.19999996974698853
681,1.0,0.6666666592906715,0.40000002389822603
682,1.0,0.3333333333333333,0.399999988539622
683,1.0,0.6666666566801023,0.3999999820241847
684,1.0,0.3333334071705479,0.40000007974418994
685,1.0,0.3333333333333333,0.199999996351205
686,1.0,0.33333330898001023,0.19999998538800615
687,1.0,0.3333333606788671,0.2
688,1.0,0.33333327652281447,0.1999999912349474
689,1.0,0.3333332443299267,0.19999995727836256
690,0.0,0.6666666895309272,0.6000000288089697
691,1.0,0.6666666360108809,0.5999999779278351
692,0.0,0.33333334808470805,0.4000000106209896
693,1.0,0.33333332024425166,0.39999999057586105
694,1.0,0.33333330693077673,0.19999998099015953
695,1.0,0.33333329389664945,0.199999994321117
696,0.0,0.0,0.0
697,1.0,0.33333332570756685,0.2
698,1.0,0.3333333333333333,0.2
699,1.0,1.0,0.5999999924296889
700,1.0,0.33333328246633487,0.19999997436303213
701,0.0,0.33333330620473833,0.19999997558426547
702,1.0,0.6666667226631643,0.8000000302381093
703,1.0,0.3333332986049685,0.19999997499557787
704,0.0,0.3333333453820769,0.2000000043375476
705,1.0,1.0,0.5999999743885306
706,1.0,0.3333333904769186,0.20000001371445905
707,1.0,0.33333332249329506,0.19999999609758617
708,1.0,0.33333327652281447,0.1999999912349474
709,1.0,0.3333333630287839,0.20000001069036183
710,1.0,0.33333336015284387,0.39999996137990235
711,1.0,0.6666666856240264,0.40000001364929916
712,0.0,0.3333332833782673,0.19999996403235354
713,1.0,1.0,0.5999999903930685
714,1.0,0.666666656423156,0.6000000331889723
715,1.0,0.33333341918252,0.20000002403776895
716,1.0,0.33333329415247653,0.19999999529829673
717,1.0,0.3333333333333333,0.399999988539622
718,1.0,0.33333322801047083,0.19999996208376472
719,1.0,0.3333333482177673,0.200000002679198
720,1.0,0.33333325988148615,0.5999999471146689
721,1.0,0.33333325790152013,0.19999996379272802
722,1.0,0.33333338841824706,0.6000000356950238
723,1.0,0.6666665287058214,0.39999990943276453
724,1.0,0.6666666364961596,0.6000000054306914
725,1.0,0.33333329439234594,0.199999980373742
726,1.0,0.6666666401397613,0.39999998090062827
727,1.0,0.6666666490815115,0.39999998100803286
728,1.0,0.6666666404826037,0.4000000031420877
729,0.0,0.6666666370992207,0.3999999751633458
730,1.0,0.3333333333333333,0.20000001032609271
731,0.0,0.0,0.0
732,1.0,0.33333331549716233,0.200000003210511
733,1.0,0.33333338353978853,0.20000002108671025
734,1.0,0.33333334274889986,0.2
735,1.0,0.3333333961381092,0.2000000258396777
736,1.0,0.3333333189690102,0.1999999819009537
737,1.0,0.6666667218178172,0.4000000066181376
738,1.0,0.3333333961381092,0.2000000258396777
739,0.0,0.666666690575104,0.6000000172140754
740,1.0,0.33333332241980224,0.19999999214225767
741,0.0,0.0,0.20000000576861468
742,0.0,0.0,0.20000005530880266
743,1.0,0.6666666036065748,0.399999906671077
744,1.0,0.33333332572927554,0.19999999726253917
745,1.0,0.6666666666666666,0.39999998195781955
746,1.0,0.3333333742593981,0.2000000221000747
747,1.0,0.3333332921716231,0.1999999777726762
748,1.0,0.6666666424999712,0.5999999796999755
749,1.0,1.0,0.799999982199735
750,1.0,0.33333328512784527,0.19999997570443345
751,0.0,0.0,0.0
752,1.0,0.3333333085623605,0.19999998662367457
753,0.0,0.0,0.0
754,1.0,0.3333333006404375,0.19999998038426248
755,1.0,0.3333333896552328,0.20000003041382522
756,1.0,0.6666666583669003,0.39999997908458956
757,1.0,0.3333333928809686,0.20000002143714715
758,1.0,0.6666666066101408,0.5999999956759302
759,1.0,0.3333333452253992,0.2000000128434315
760,1.0,0.3333333558659323,0.20000000811173543
761,1.0,0.6666666537595071,0.6000000185863104
762,0.0,0.0,0.0
763,0.0,0.0,0.1999999909878676
764,0.0,0.0,0.0
765,1.0,0.6666667127088676,0.4
766,1.0,0.6666667011344725,0.40000003102102605
767,0.0,0.0,0.0
768,1.0,0.3333333333333333,0.19999999119571482
769,1.0,0.33333330799628985,0.19999997871688413
770,1.0,0.3333333333333333,0.2
771,0.0,0.0,0.20000001064459744
772,1.0,0.3333334071036132,0.2000000309835155
773,1.0,0.6666666666666666,0.39999999267043207
774,1.0,0.3333332892333789,0.19999998729921226
775,1.0,0.33333329622285385,0.1999999759524095
776,0.0,0.0,0.0
777,1.0,0.333333303711874,0.2
778,1.0,0.6666665843231165,0.5999999110689717
779,1.0,0.6666666528137903,0.5999999925194467
780,1.0,1.0,0.7999999810432377
781,1.0,0.3333332753601234,0.19999996608567205
782,0.0,0.6666666894281013,0.600000010925489
783,1.0,0.3333333106111039,0.19999998636666236
784,1.0,0.6666666147250586,0.3999999813010205
785,0.0,0.6666666370992207,0.3999999751633458
786,1.0,0.33333338715144994,0.20000001937452072
787,0.0,0.3333333333333333,0.19999999699363225
788,1.0,0.3333333741621138,0.20000001469836026
789,1.0,0.3333333636575127,0.20000001091670416
790,0.0,0.0,0.0
791,1.0,0.3333332766325447,0.3999999475112679
792,1.0,0.6666666125756135,0.39999998052722024
793,1.0,0.333333230202531,0.3999998793369603
794,1.0,0.3333332526219262,0.1999999506046191
795,1.0,0.3333333144329879,0.19999997958762789
796,1.0,0.33333334750574817,0.2
797,0.0,0.3333333333333333,0.4
798,1.0,0.3333333620510887,0.20000001033839157
799,1.0,0.33333338162721904,0.20000001738579784
800,1.0,0.33333344304605733,0.20000006987856717
801,1.0,0.3333334114799305,0.20000004501243954
802,1.0,0.333333350619573,0.20000001244609267
803,1.0,0.33333335409612963,0.2000000112119099
804,0.0,0.0,0.0
805,1.0,0.33333329986415866,0.19999998393479584
806,1.0,0.3333333333333333,0.20000001032609271
807,1.0,0.3333333117413271,0.19999998963583687
808,1.0,0.6666667127611683,0.4000000331880416
809,1.0,0.3333333551677172,0.400000015720756
810,1.0,0.3333333857760847,0.4000000264311455
811,0.0,0.3333333645015909,0.2000000224411459
812,1.0,0.33333336880142267,0.20000003192128213
813,1.0,0.6666666666666666,0.3999999772394585
814,1.0,0.666666611520685,0.39999997352992833
815,1.0,0.3333333904769186,0.20000001371445905
816,1.0,0.6666666117549046,0.3999999901158823
817,1.0,0.6666666387676742,0.5999999548036337
818,1.0,0.3333333244582401,0.2000000031950337
819,1.0,0.333333364821179,0.200000011335624
820,1.0,0.3333333333333333,0.20000001032609271
821,1.0,0.3333332659109776,0.19999996532564465
822,1.0,0.3333333752764471,0.20000001887440058
823,1.0,0.3333333236939208,0.19999999305962302
824,1.0,0.33333332541934485,0.40000001994325035
825,1.0,0.666666702180007,0.6000000255696045
826,1.0,0.3333334217298017,0.20000004546103914
827,1.0,0.6666667001686813,0.4000000217093056
828,1.0,1.0,0.6000000165195013
829,1.0,0.6666666468192465,0.5999999821373213
830,1.0,0.33333334798996467,0.2000000052763872
831,0.0,0.333333322745295,0.19999999618830613
832,1.0,0.6666666520547984,0.3999999736986382
833,1.0,1.0,0.6000000408491324
834,1.0,0.3333333333333333,0.19999999406624036
835,1.0,0.3333334269331426,0.20000004594899493
836,1.0,0.6666666666666666,0.40000002362560644
837,1.0,0.6666665886394786,0.5999999887640849
838,1.0,0.6666666855373024,0.4
839,1.0,0.333333387547398,0.4000000243963281
840,1.0,0.3333333333333333,0.20000000513142785
841,1.0,0.33333335808319636,0.40000001781990085
842,1.0,0.3333333215826667,0.39999999153951993
843,1.0,0.33333331245633446,0.19999997369498324
844,1.0,0.3333333516073601,0.20000001644662455
845,1.0,0.3333332969292302,0.19999998689452228
846,1.0,0.3333333255932496,0.19999998885427972
847,0.0,0.0,0.0
848,1.0,0.333333387942053,0.2000000196591378
849,1.0,1.0,0.5999999665446338
850,1.0,0.33333329632445596,0.19999998223573845
851,1.0,0.3333334172539051,0.2000000392748254
852,1.0,0.33333346755600823,0.20000007248024151
853,1.0,0.6666666745919584,0.400000002853105
854,1.0,0.3333332986176745,0.1999999875023623
855,1.0,0.3333332910878079,0.19999998225687865
856,1.0,0.3333332325579497,0.1999999609301548
857,0.0,0.0,0.0
858,1.0,0.3333333333333333,0.2
859,1.0,0.3333333333333333,0.20000001032609271
860,1.0,0.3333332655385387,0.1999999593231232
861,0.0,0.3333333413626767,0.4000000202339437
862,1.0,0.33333325685095844,0.1999999862331703
863,1.0,0.3333332684788706,0.3999999708154882
864,1.0,0.33333332570756685,0.2
865,1.0,0.3333334117451841,0.2000000338739173
866,1.0,0.3333333333333333,0.19999999540043376
867,1.0,0.6666666805361948,0.60000000499303
868,0.0,0.3333333228764846,0.19999999247106895
869,1.0,0.3333333244582401,0.2000000031950337
870,0.0,0.0,0.0
871,1.0,0.3333333904769186,0.20000001371445905
872,1.0,0.6666666356330833,0.39999997393179043
873,1.0,0.33333332210382427,0.1999999959573767
874,0.0,0.0,0.20000000270564275
875,0.0,0.0,0.0
876,1.0,0.33333328401847745,0.19999996804397377
877,0.0,0.0,0.0
878,1.0,0.6666666844520129,0.4000000448190764
879,1.0,0.33333338182182465,0.2000000116372369
880,1.0,0.33333331627702073,0.19999999078959116
881,0.0,0.0,0.0
882,1.0,0.33333345307560297,0.20000006609773094
883,1.0,0.6666666666666666,0.4
884,1.0,0.3333333132806105,0.19999998195255
885,1.0,0.3333333144329879,0.19999997958762789
886,1.0,0.3333333210945389,0.19999999559403395
887,1.0,0.33333332550002,0.19999998590003662
888,1.0,1.0,0.5999999902012437
889,1.0,0.33333330403505296,0.3999999648420635
890,1.0,0.3333333068203908,0.3999999618213634
891,1.0,0.33333327195684903,0.3999999926348218
892,1.0,0.33333327706900784,0.19999996708536946
893,0.0,0.3333333557260327,0.20000001612274373
894,1.0,0.3333332977242312,0.19999998718072268
895,1.0,0.3333333519832822,0.20000001678495444
896,1.0,0.333333363057558,0.2000000294269841
897,1.0,0.33333341522583365,0.40000011202894425
898,0.0,0.3333333668117597,0.20000001807835002
899,1.0,0.3333333333333333,0.1999999951732031
900,1.0,0.33333336640299566,0.20000001785761748
901,1.0,0.3333333442890198,0.20000000394404707
902,1.0,0.3333333464747722,0.20000000473091792
903,0.0,0.0,0.0
904,1.0,0.666666577879866,0.5999999232882038
905,0.0,0.0,0.0
906,1.0,0.33333329064565886,0.19999998079054587
907,0.0,0.6666666020261881,0.5999999476412157
908,1.0,0.3333333333333333,0.2
909,0.0,0.0,0.0
910,1.0,0.33333338810661234,0.20000002464797453
911,1.0,0.333333353216807,0.19999999284195016
912,1.0,0.6666666375514957,0.40000001746910413
913,0.0,0.0,0.0
914,1.0,0.333333303711874,0.2
915,1.0,0.33333337247285527,0.20000001409022722
916,1.0,0.33333315424357934,0.1999999123176478
917,1.0,0.3333333333333333,0.19999999442390054
918,1.0,0.3333333173823853,0.1999999942576586
919,0.0,0.0,0.0
920,1.0,0.6666665819576537,0.39999994663332217
921,1.0,0.3333333636752855,0.40000003003853113
922,1.0,0.333333304080639,0.19999998157080262
923,0.0,0.0,0.0
924,1.0,0.3333333489323871,0.20000001123131883
925,0.0,0.33333331009553,0.19999998745158612
926,1.0,0.6666666877933185,0.6000000304223783
927,1.0,0.3333333333333333,0.19999999038983732
928,0.0,0.0,0.19999998005433256
929,1.0,0.333333285376626,0.19999998849038925
930,0.0,0.33333327778815086,0.19999996334018016
931,1.0,0.6666667166776465,0.3999999819960494
932,1.0,0.6666666765431156,0.6000000177776087
933,1.0,0.3333332835576772,0.19999997909422348
934,1.0,0.3333333333333333,0.20000000647540764
935,1.0,0.666666529725697,0.39999989361849525
936,1.0,0.6666666550005722,0.39999998740061815
937,0.0,0.3333333333333333,0.2000000047933527
938,1.0,0.33333330162061203,0.200000003805527
939,1.0,0.3333333579410216,0.2000000088587675
940,1.0,0.33333324510144263,0.19999996506016815
941,1.0,0.3333333439389665,0.19999999618197226
942,0.0,0.33333334482785254,0.20000000413802688
943,1.0,0.3333333333333333,0.2
944,1.0,0.3333333425803644,0.19999999667106896
945,1.0,0.6666666285313211,0.5999999588138273
946,1.0,0.33333327822444,0.1999999735477303
947,1.0,0.666666630146025,0.39999998159359645
948,1.0,0.666666643520453,0.39999998333472625
949,1.0,0.33333332413710753,0.1999999966893587
950,1.0,0.3333333961381092,0.2000000258396777
951,1.0,0.6666666458464084,0.4
952,1.0,0.33333328046787203,0.19999998096843272
953,0.0,0.33333334176888507,0.2000000060735973
954,1.0,0.6666666848840493,0.4000000065582577
955,1.0,0.6666666666666666,0.4
956,0.0,0.3333333136874257,0.19999998231868363
957,1.0,0.6666666227811554,0.39999997630182377
958,1.0,0.33333330850167553,0.19999998659090468
959,1.0,0.3333332831040454,0.19999998191745527
960,1.0,0.3333333445339207,0.40000001612884595
961,1.0,0.3333333189690102,0.1999999819009537
962,1.0,0.33333342830395185,0.20000004662193757
963,1.0,0.6666666666666666,0.400000006242115
964,0.0,0.0,0.0
965,1.0,0.33333345252019425,0.20000005823129105
966,1.0,0.6666666340932556,0.6000000293160714
967,0.0,0.3333333494845442,0.20000001162887193
968,1.0,1.0,0.5999999829885061
969,1.0,0.33333330069717926,0.39999996475295324
970,0.0,0.3333332349060827,0.1999999185022456
971,1.0,0.33333335323970353,0.4000000143325862
972,1.0,0.3333333045515809,0.19999998963856874
973,1.0,0.6666666782817015,0.4000000041814125
974,1.0,0.33333329715844673,0.19999998697704027
975,1.0,0.3333333817323484,0.20000002903940903
976,1.0,0.333333427588121,0.20000005243993535
977,1.0,0.33333342434645635,0.2000000491470851
978,1.0,0.666666645051844,0.39999996109332175
979,1.0,0.3333333063234488,0.19999999027644125
980,1.0,0.3333333333333333,0.20000000277750027
981,1.0,0.33333336094486266,0.2000000149102257
982,1.0,0.33333336094486266,0.2000000149102257
983,1.0,0.33333334749561144,0.20000001274605056
984,1.0,0.33333339772970233,0.20000002318269106
985,1.0,0.3333333053666429,0.19999999496599544
986,1.0,0.3333332783536102,0.19999997031094902
987,1.0,0.3333333650752439,0.20000003713803874
988,1.0,0.33333340364641284,0.4000000168751386
989,1.0,0.3333333199524357,0.4
990,1.0,0.6666666498019965,0.4
991,1.0,0.33333334402986026,0.40000001925374784
992,1.0,0.3333333576314338,0.400000030615605
993,1.0,0.33333328137330764,0.19999997505918687
994,1.0,0.3333333477210206,0.4
995,1.0,0.33333332605426147,0.40000000524093193
996,1.0,0.3333332960379303,0.1999999865736543
997,1.0,0.33333345104395934,0.4000000635637313
998,1.0,0.6666667400832613,0.4000000339813944
999,1.0,0.333333274413463,0.19999997878884518
1000,1.0,0.3333333333333333,0.19999999666413368
1001,1.0,0.6666665898519458,0.4000000092177678
1002,1.0,0.3333333333333333,0.4
1003,1.0,0.33333331206796685,0.19999998468893632
1004,1.0,0.33333326790163026,0.19999997644458503
1005,1.0,0.6666666440760961,0.39999997018044814
1006,1.0,0.3333333732826608,0.20000001797719683
1007,1.0,0.6666667298996579,0.40000002276387603
1008,1.0,0.3333332883477325,0.39999994817658757
1009,1.0,0.3333333333333333,0.39999999153758325
1010,1.0,0.6666666085803208,0.40000000298729804
1011,1.0,0.3333333169629015,0.39999998231993356
1012,1.0,0.6666666528515285,0.39999998507965095
1013,1.0,0.3333333693411898,0.40000002592565553
1014,1.0,0.3333333734450589,0.3999999927798893
1015,0.0,0.0,0.0
1016,1.0,0.333333410195559,0.400000041505599
1017,1.0,0.3333333223064897,0.19999998809100922
1018,1.0,0.3333333207016956,0.19999999545261032
1019,1.0,0.6666666436339492,0.3999999585411115
1020,1.0,0.33333337030910565,0.20000001331127742
1021,0.0,0.3333332933308586,0.19999997119821888
1022,0.0,0.6666666666666666,0.6
1023,1.0,1.0,0.5999999970534351
1024,1.0,0.3333333442871329,0.20000001577347212
1025,1.0,0.33333332656871417,0.19999999512947422
1026,1.0,0.6666666666666666,0.400000020372218
1027,1.0,0.3333332828043319,0.1999999688163878
1028,1.0,0.33333327706588006,0.19999997974371547
1029,1.0,0.3333333165044535,0.4
1030,1.0,0.6666667047407845,0.5999999965733297
1031,1.0,0.33333335352422405,0.40000006905283836
1032,1.0,0.3333333657410575,0.20000001166678025
1033,1.0,0.6666666827756671,0.39999999420076005
1034,1.0,0.6666666297445174,0.3999999548072919
1035,1.0,0.33333338451063804,0.4000000147390634
1036,1.0,0.6666666666666666,0.6000000182898856
1037,1.0,0.33333340192235833,0.20000003880179082
1038,1.0,0.3333332819314524,0.199999978411209
1039,1.0,0.6666666739284206,0.40000001829962045
1040,1.0,0.3333332997183654,0.19999998184791712
1041,1.0,0.3333333442489301,0.20000000392961478
1042,1.0,0.3333331959168431,0.3999998625835003
1043,1.0,0.33333323539774934,0.1999999618051183
1044,1.0,0.33333326581617556,0.19999996759176294
1045,1.0,0.33333330343264667,0.19999999641191735
1046,1.0,0.33333334519812613,0.20000000854265088
1047,1.0,0.33333336166018884,0.20000002039533632
1048,1.0,0.3333333594513544,0.40000002507329985
1049,1.0,0.3333333263252694,0.2000000025229031
1050,1.0,0.3333333261468357,0.19999998965144367
1051,1.0,0.33333332251608505,0.19999999610579056
1052,1.0,0.3333333702435387,0.2000000232534295
1053,1.0,0.33333338709454746,0.20000001935403583
1054,1.0,0.33333331702483115,0.20000000293553058
1055,1.0,0.3333333838692529,0.40000007277172633
1056,1.0,0.666666688494916,0.599999996070915
1057,1.0,0.6666666562475903,0.4000000037508676
1058,1.0,0.33333335125857516,0.3999999935469134
1059,1.0,0.33333330901390407,0.19999998249001116
1060,1.0,0.33333334187145197,0.19999999077883257
1061,1.0,0.333333314292414,0.19999999657263437
1062,1.0,0.3333332755461925,0.19999998266385624
1063,1.0,0.6666666666666666,0.5999999817446393
1064,1.0,0.6666666579581456,0.5999999905947963
1065,1.0,0.3333333333333333,0.200000009126532
1066,1.0,0.6666666765226942,0.40000001774085
1067,1.0,0.33333341831843716,0.2000000520108838
1068,1.0,0.33333341988119486,0.20000005063049867
1069,1.0,0.3333333452368105,0.20000001285575572
1070,1.0,0.33333328690501296,0.19999998328580373
1071,0.0,0.0,0.0
1072,1.0,0.33333332527051696,0.19999999709738608
1073,1.0,0.3333332962876811,0.19999998221808654
1074,1.0,0.33333331058810584,0.39999998908229034
1075,1.0,0.3333332891789274,0.3999999920522068
1076,1.0,0.3333333509992079,0.2000000063597147
1077,1.0,0.3333333623806729,0.20000002091408484
1078,1.0,0.3333333223578673,0.1999999920976645
1079,1.0,0.3333333249304277,0.19999999697495394
1080,1.0,0.33333344272333026,0.2000000484681791
1081,1.0,0.3333333856322001,0.20000002635862818
1082,0.0,0.0,0.19999999564856752
1083,1.0,0.33333332543730515,0.2000000056851406
1084,1.0,0.33333329029418146,0.19999998140708572
1085,1.0,0.33333337283245507,0.20000000284393646
1086,1.0,0.3333333005171147,0.19999998424821475
1087,1.0,0.3333332891789274,0.3999999920522068
1088,1.0,0.6666666375587569,0.3999999965070507
1089,1.0,0.6666666544502263,0.3999999868062446
1090,1.0,0.3333333333333333,0.19999999245147815
1091,1.0,0.33333332079046135,0.19999999096913224
1092,1.0,0.6666666500478335,0.4000000059827801
1093,1.0,0.6666667172036443,0.6000000218319724
1094,1.0,0.33333331203854116,0.3999999846677493
1095,1.0,0.33333332430348367,0.19999999349850828
1096,1.0,0.3333333253288775,0.19999998847358397
1097,1.0,0.33333335658445895,0.20000001255560773
1098,1.0,0.3333332527337612,0.19999995164025672
1099,1.0,0.333333307427919,0.1999999844567514
1100,0.0,0.33333334040367957,0.2000000127266238
1101,1.0,0.6666666774189095,0.39999998064596415
1102,1.0,0.6666666908408512,0.40000002030631526
1103,1.0,0.3333333149404256,0.19999999337855306
1104,1.0,0.6666666666666666,0.40000001586403633
1105,1.0,0.33333337372893596,0.20000000727120784
1106,1.0,0.3333333333333333,0.19999999618385142
1107,1.0,0.33333332599031557,0.19999999735651358
1108,1.0,0.33333341988119486,0.20000005063049867
1109,1.0,0.3333332363935516,0.19999993718302292
1110,1.0,0.3333333683821678,0.2000000157719751
1111,1.0,0.33333334795722125,0.20000000789689945
1112,1.0,0.33333336341220154,0.20000001082839217
1113,1.0,0.33333326955497705,0.19999997047973095
1114,1.0,0.3333333931563627,0.2000000258435474
1115,1.0,0.3333333333333333,0.19999999245147815
1116,1.0,0.33333338709454746,0.20000001935403583
1117,1.0,0.6666667040402424,0.6000000302725962
1118,1.0,0.6666666955723415,0.40000001040604277
1119,1.0,0.3333332931336341,0.39999998552810795
1120,1.0,0.33333336978671924,0.20000001312321836
1121,1.0,0.6666667841291858,0.6000000174120915
1122,1.0,0.3333333452368105,0.20000001285575572
1123,1.0,0.3333333133023588,0.19999998918327372
1124,1.0,0.3333333333333333,0.19999999245147815
1125,1.0,0.3333333333333333,0.19999999245147815
1126,1.0,0.333333344530451,0.2000000040309623
1127,1.0,0.3333332755209021,0.19999997918752332
1128,1.0,0.3333333258598918,0.19999998654780576
1129,1.0,0.6666666733865619,0.4000000024191623
1130,1.0,0.6666667384282013,0.6000000387512271
1131,1.0,0.3333333333333333,0.3999999849029563
1132,1.0,0.33333336396389274,0.400000022054002
1133,1.0,0.333333323655473,0.19999999651597025
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.33333334335603815,0.20000000721634753
1136,1.0,0.3333334048408549,0.20000003677529568
1137,0.0,0.33333330712947606,0.19999998113322306
1138,1.0,0.3333332567847849,0.19999996325669506
1139,1.0,0.33333332079046135,0.19999999096913224
1140,1.0,0.6666666894121736,0.39999996451701364
1141,1.0,0.3333333248840006,0.2
1142,1.0,0.33333331286512535,0.19999998526289042
1143,1.0,0.33333334963312866,0.2
1144,1.0,0.33333329479723345,0.19999997919050583
1145,1.0,0.3333333617383422,0.20000000255645062
1146,1.0,0.33333337283245507,0.20000000284393646
1147,1.0,0.33333331334803673,0.19999998920793977
1148,1.0,0.33333331087452706,0.40000000808517017
1149,1.0,0.3333332743262823,0.19999996176343146
1150,1.0,0.3333333195220094,0.19999999502792332
1151,1.0,0.3333334117762785,0.20000004034208474
1152,1.0,0.6666666748082719,0.40000000293097787
1153,1.0,0.3333333225261971,0.2
1154,1.0,0.3333333591650787,0.20000001859885697
1155,1.0,0.3333333925403588,0.20000002841937123
1156,1.0,0.33333329743530293,0.2
1157,1.0,0.6666667125267666,0.4000000165096355
1158,1.0,0.33333334239455015,0.20000000978611435
1159,1.0,0.3333333223578673,0.1999999920976645
1160,1.0,0.3333332601321696,0.19999996193539374
1161,1.0,0.33333342338908056,0.2000000324200655
1162,1.0,0.33333337372893596,0.20000000727120784
1163,1.0,0.3333333333333333,0.19999999245147815
1164,1.0,0.33333332587833486,0.19999998926480256
1165,1.0,0.3333333519275997,0.20000001338787196
1166,1.0,0.6666666269043823,0.7999999713711545
1167,1.0,0.6666666811903365,0.40000001568556365
1168,1.0,0.33333327518852657,0.19999995813574056
1169,1.0,0.3333333063543821,0.39999998705010276
1170,0.0,0.33333330723513044,0.1999999765116183
1171,1.0,0.333333323655473,0.19999999651597025
1172,1.0,0.33333332354759165,0.19999998943139924
1173,1.0,0.3333333782703746,0.20000000808866666
1174,0.0,0.33333334040367957,0.2000000127266238
1175,1.0,0.6666667284421615,0.4000000349472797
1176,1.0,0.33333331286512535,0.19999998526289042
1177,1.0,0.3333333333333333,0.1999999907397026
1178,1.0,0.3333333690318199,0.20000000856763622
1179,0.0,0.0,0.19999999329480325
1180,1.0,0.3333332743262823,0.19999996176343146
1181,1.0,0.3333333087659469,0.19999999115574063
1182,1.0,0.3333333854900202,0.20000004068221763
1183,1.0,0.3333333234667149,0.19999999644801733
1184,1.0,0.3333333691690275,0.20000002257648744
1185,1.0,0.33333329167887665,0.3999999400175838
1186,1.0,0.3333333333333333,0.20000000349536512
1187,1.0,0.3333333510380172,0.20000000318684297
1188,1.0,0.33333327997303813,0.399999961580585
1189,1.0,0.333333351006889,0.2000000222686814
1190,1.0,0.33333341988119486,0.20000005063049867
1191,1.0,0.6666666323274767,0.39999997939648596
1192,1.0,0.33333341988119486,0.20000005063049867
1193,1.0,0.6666666548772261,0.39999999575580136
1194,1.0,0.6666666572704971,0.6000000067652423
1195,1.0,0.3333332508557462,0.1999999660663615
1196,1.0,0.3333333333333333,0.19999999245147815
1197,1.0,0.33333340923078464,0.20000002732307998
1198,0.0,0.33333334040367957,0.2000000127266238
1199,1.0,0.6666666666666666,0.6
1200,1.0,0.6666666440450907,0.5999999877843488
1201,1.0,0.3333333245195019,0.19999999682702063
1202,1.0,0.3333333234656257,0.19999999644762523
1203,1.0,0.33333332595625914,0.2
1204,1.0,0.3333333057604679,0.4
1205,1.0,0.6666666811903365,0.40000001568556365
1206,1.0,0.33333331874357686,0.2
1207,1.0,0.33333334339471016,0.19999999637790453
1208,1.0,0.3333333847722476,0.2000000416655228
1209,1.0,0.3333333333333333,0.19999999681969402
1210,1.0,0.3333332404527788,0.199999962383372
1211,1.0,0.3333333333333333,0.20000001017011346
1212,1.0,0.33333334607175535,0.20000000458583186
1213,1.0,0.3333333088692592,0.19999998238586691
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.33333332251260966,0.3999999766272375
