index,WHR@1,WHR@3,WHR@5
614,1.0,0.3333333333333333,0.2
615,1.0,0.6666666801336438,0.7999999903037756
616,1.0,0.6666666189657712,0.39999997595874837
617,1.0,0.33333336063754737,0.20000000491475825
618,1.0,0.333333325233252,0.2000000029160294
619,1.0,0.3333333548910867,0.200000007760791
620,1.0,0.6666666358256599,0.39999997409355476
621,1.0,0.3333333228955082,0.19999999248476596
622,1.0,0.33333334284333677,0.2000000136944055
623,0.0,0.0,0.0
624,1.0,0.3333333146093987,0.19999998988907525
625,1.0,0.3333332858247716,0.19999996921445237
626,1.0,0.3333332444869722,0.19999996481683782
627,1.0,0.33333336868741026,0.4000000424248923
628,1.0,0.3333334379437695,0.20000006952570765
629,1.0,0.3333332920293172,0.19999998513055345
630,1.0,0.333333313139447,0.19999999273020075
631,0.0,0.0,0.2
632,1.0,0.3333333333333333,0.19999999509169253
633,1.0,0.6666666485375174,0.5999999836837666
634,1.0,0.33333334130528364,0.199999997130098
635,1.0,0.3333333838875624,0.20000001819952135
636,1.0,0.333333352406386,0.20000000686629882
637,1.0,0.33333332075637,0.39999998188917296
638,1.0,0.6666666448151303,0.4
639,1.0,0.3333333906001748,0.2000000206160615
640,1.0,0.3333333828100751,0.2000000076335536
641,0.0,0.0,0.0
642,1.0,0.33333331512338793,0.3999999967222098
643,0.0,0.0,0.40000002021308395
644,1.0,0.333333352658031,0.20000000347844543
645,1.0,0.3333334002058671,0.40000002407411117
646,1.0,0.6666666510572946,0.39999998314187846
647,1.0,0.3333333989856326,0.2000000265891795
648,1.0,0.33333323833224543,0.19999996294957204
649,1.0,0.3333333065333049,0.199999992763992
650,1.0,0.3333332297962944,0.19999994941475804
651,1.0,0.33333327220186443,0.19999997484876564
652,1.0,0.3333333418100234,0.20000000610321686
653,1.0,0.6666666542997972,0.39999997773963586
654,1.0,0.666666644701992,0.3999999762781519
655,1.0,0.3333333573900268,0.2000000086604094
656,0.0,0.3333333545344477,0.20000000763240097
657,1.0,0.3333333241758438,0.19999998351651974
658,1.0,0.6666666666666666,0.4000000090359471
659,1.0,0.3333333199081151,0.1999999855007648
660,1.0,0.3333333333333333,0.2
661,1.0,0.33333332570056345,0.40000004396475114
662,1.0,0.33333331785010406,0.19999998327811302
663,0.0,0.33333331471152067,0.1999999899442211
664,1.0,0.6666666119217699,0.3999999881751017
665,0.0,0.3333333962415091,0.20000005032654378
666,1.0,0.3333333716870911,0.20000000690367584
667,0.0,0.3333333333333333,0.19999999460596776
668,1.0,0.3333333067822277,0.19999998725546908
669,1.0,0.33333335538254716,0.20000001587543415
670,1.0,0.33333349393084527,0.20000008842309716
671,1.0,1.0,0.6000000303955407
672,1.0,0.6666666491405144,0.3999999684529276
673,1.0,0.33333331137344324,0.40000000790556034
674,0.0,0.0,0.0
675,1.0,0.3333333333333333,0.5999999837756962
676,1.0,0.33333331348730516,0.19999996427715355
677,1.0,0.3333333333333333,0.20000000828311384
678,1.0,0.33333326225751375,0.3999999130031972
679,0.0,0.0,0.20000001310999668
680,1.0,0.33333324856711793,0.1999999520465403
681,1.0,0.3333333135142762,0.19999999286513925
682,1.0,0.6666666289420131,0.3999999972838248
683,1.0,0.6666666756002978,0.3999999903516787
684,1.0,0.3333333963040711,0.40000001133473256
685,1.0,0.3333333333333333,0.1999999960779812
686,1.0,0.3333333028835788,0.19999998903808797
687,1.0,0.33333339720323496,0.20000002043836668
688,1.0,0.3333332768959531,0.19999996807256745
689,1.0,0.333333365573674,0.20000001160652217
690,1.0,0.6666666231249195,0.7999999647311833
691,1.0,0.6666666734646892,0.6000000195783056
692,0.0,0.333333296937024,0.3999999737946583
693,1.0,0.6666666666666666,0.400000033617867
694,1.0,0.3333333241367886,0.19999999337848784
695,1.0,0.33333331769612945,0.1999999971853032
696,0.0,0.0,0.0
697,1.0,0.3333333333333333,0.19999999627140905
698,1.0,0.33333339709274307,0.3999999770466116
699,1.0,0.6666666970046491,0.40000000364055777
700,1.0,0.3333333825436238,0.2000000248019858
701,0.0,0.3333332996601772,0.3999999515106562
702,1.0,1.0,0.8000000184003154
703,1.0,0.3333333085160903,0.1999999821315853
704,1.0,0.3333334185886219,0.40000008440273194
705,1.0,1.0,0.5999999957300838
706,1.0,0.3333333440957938,0.19999998837654373
707,1.0,0.33333330867038613,0.39999998224267747
708,1.0,0.3333332768959531,0.19999996807256745
709,1.0,0.6666666876593621,0.40000000755737025
710,1.0,0.33333337495598403,0.20000000998943543
711,1.0,0.6666666477279668,0.3999999795462046
712,0.0,0.33333328851445554,0.19999997579780568
713,1.0,0.6666667171589763,0.6
714,1.0,0.6666666978257255,0.400000011217261
715,1.0,0.33333335503416417,0.20000000390614936
716,1.0,0.3333333706904545,0.20000001793141775
717,1.0,0.6666666289420131,0.3999999972838248
718,1.0,0.3333333501364734,0.2
719,1.0,0.6666666026677267,0.5999999953920764
720,1.0,0.6666666264552341,0.5999999565716534
721,1.0,0.3333333333333333,0.2
722,1.0,0.33333334145945703,0.4000000146270223
723,1.0,0.33333335529761077,0.20000000790713965
724,1.0,0.6666666982944774,0.6000000227720246
725,1.0,0.3333333171476006,0.1999999941731361
726,1.0,0.3333333679005425,0.40000003484374624
727,1.0,0.6666666384157328,0.4000000101703369
728,1.0,0.6666666914572974,0.6000000267738804
729,1.0,0.6666666563710819,0.7999999925871789
730,1.0,0.33333334284333677,0.2000000136944055
731,0.0,0.0,0.0
732,1.0,0.33333330528031335,0.19999998990091247
733,1.0,0.3333333035340771,0.19999998659033438
734,1.0,0.33333336323817525,0.2000000251200681
735,1.0,0.3333333228955082,0.19999999248476596
736,1.0,0.3333333971243153,0.20000002296475175
737,1.0,0.6666667285822891,0.40000003900684233
738,1.0,0.3333333228955082,0.19999999248476596
739,1.0,0.33333335311784223,0.6000000213672692
740,1.0,0.33333339352378744,0.20000002166856193
741,0.0,0.0,0.19999999180398442
742,1.0,0.3333333260724056,0.20000000261393408
743,1.0,0.6666666736907154,0.3999999721847693
744,1.0,0.3333332678646519,0.1999999558086411
745,0.0,0.3333333843172464,0.40000002936673695
746,1.0,0.3333332737768502,0.39999995711932906
747,1.0,0.3333333486137177,0.20000000550093827
748,1.0,0.666666653531664,0.3999999858141973
749,0.0,0.6666666590406916,0.5999999725464882
750,1.0,0.6666667091634888,0.40000002294828385
751,0.0,0.0,0.0
752,1.0,0.3333333243705208,0.2
753,0.0,0.0,0.0
754,1.0,0.33333334109204826,0.2000000111725499
755,1.0,0.3333333429073663,0.20000000344665184
756,1.0,0.6666667339017057,0.40000003112021737
757,1.0,0.33333332355465545,0.19999999295935195
758,1.0,0.6666666577390711,0.6000000064278691
759,0.0,0.3333333333333333,0.2
760,1.0,0.3333333887054282,0.20000002790753507
761,1.0,0.6666666147599427,0.5999999402034544
762,0.0,0.0,0.19999998964991203
763,0.0,0.33333322723188186,0.19999992360695978
764,1.0,0.33333334360342304,0.20000000739446464
765,1.0,0.33333329746590135,0.3999999935438622
766,1.0,0.666666646100139,0.39999999753201665
767,0.0,0.0,0.0
768,1.0,0.3333333441000582,0.2
769,1.0,0.3333333201382805,0.19999999524978088
770,1.0,0.33333327013150466,0.19999997399696037
771,0.0,0.0,0.0
772,1.0,0.3333332799178718,0.1999999730786067
773,1.0,0.3333333910223089,0.40000007268810045
774,1.0,0.33333334038935614,0.20000001016067315
775,1.0,0.33333328623373043,0.19999997739218997
776,0.0,0.3333333333333333,0.1999999955452151
777,1.0,0.333333370078945,0.2000000297639466
778,1.0,0.6666666786678279,0.8000000172816712
779,1.0,0.6666666928825358,0.6000000314590429
780,1.0,1.0,0.799999995361022
781,1.0,0.3333333333333333,0.1999999954676641
782,1.0,0.3333333656987623,0.6000000194192574
783,1.0,0.33333334732731057,0.20000000503783172
784,1.0,0.666666692291655,0.4000000184499917
785,1.0,0.6666666563710819,0.5999999851743578
786,1.0,0.3333332458574858,0.19999997137153738
787,1.0,0.3333333008676012,0.19999998052056076
788,1.0,0.3333332607162109,0.3999999869289177
789,1.0,0.3333333524476148,0.20000000688114117
790,0.0,0.0,0.0
791,1.0,0.33333334265032794,0.19999999664588208
792,0.0,0.666666613506881,0.39999994258743504
793,1.0,0.6666666067354964,0.39999998561651834
794,1.0,0.3333333700259652,0.2000000220155791
795,1.0,0.3333333235960287,0.19999999298914067
796,1.0,0.33333338463728274,0.20000002585718984
797,0.0,0.3333333085552014,0.3999999553993641
798,0.0,0.3333333194530222,0.1999999950030879
799,1.0,0.33333337901507065,0.2000000328908518
800,1.0,0.33333334037157747,0.20000000760130382
801,1.0,0.3333332345530549,0.1999999466586481
802,1.0,0.3333333235767984,0.1999999929752949
803,1.0,0.3333332640780445,0.19999997506809394
804,0.0,0.0,0.0
805,1.0,0.33333325949128123,0.19999997009396675
806,1.0,0.33333334284333677,0.2000000136944055
807,1.0,0.3333333431942125,0.19999999290016746
808,1.0,0.33333334903166234,0.40000001130279667
809,1.0,0.3333333677809862,0.40000002480230906
810,1.0,0.6666666429326932,0.4000000313288486
811,0.0,0.333333301092369,0.199999972917591
812,1.0,0.33333327747636426,0.19999996648581855
813,1.0,0.3333333333333333,0.6000000100060603
814,1.0,0.6666666591785406,0.6000000188700784
815,1.0,0.3333333440957938,0.19999998837654373
816,1.0,0.6666666749128088,0.6
817,1.0,0.33333343154050493,0.4000001001713106
818,1.0,0.33333330231688524,0.19999999255605205
819,1.0,0.3333333333333333,0.19999999245452252
820,1.0,0.33333334284333677,0.2000000136944055
821,1.0,0.3333333878411434,0.20000003139649838
822,1.0,0.3333333055262817,0.19999998998946106
823,1.0,0.3333333207779038,0.20000000451995492
824,1.0,0.3333333333333333,0.4
825,1.0,0.6666666666666666,0.8000000134372074
826,1.0,0.3333333225579804,0.1999999961208729
827,1.0,0.3333333601958487,0.4000000048352527
828,1.0,1.0,0.5999999777981144
829,1.0,0.666666683045547,0.4
830,1.0,0.3333332584539633,0.19999997304342435
831,0.0,0.3333333632051243,0.4000000483922996
832,1.0,0.6666666231076185,0.3999999780462395
833,1.0,0.3333333333333333,0.2
834,1.0,0.3333333170935188,0.19999999415366665
835,1.0,0.333333316658413,0.20000000900445783
836,1.0,0.6666666815261116,0.40000002139760144
837,1.0,0.6666666046818582,0.5999999693175179
838,1.0,0.6666666666666666,0.6000000089686368
839,1.0,0.666666709808124,0.4000000051769746
840,1.0,0.3333333333333333,0.199999996657508
841,1.0,0.666666678192011,0.3999999875526288
842,1.0,0.6666666666666666,0.39999999311287426
843,1.0,0.33333326530496143,0.19999998163233754
844,1.0,0.3333332642298713,0.19999996683033683
845,1.0,0.33333332402942256,0.2
846,1.0,0.33333330234289854,0.19999998140573913
847,0.0,0.0,0.0
848,1.0,0.3333333096759518,0.19999997445002943
849,1.0,0.6666666379992894,0.5999999870996797
850,1.0,0.3333333129342949,0.19999999632817292
851,1.0,0.3333332926028945,0.3999999882696334
852,1.0,0.33333328656406985,0.19999998316306422
853,1.0,0.666666696276108,0.5999999840109018
854,1.0,0.3333333591015111,0.20000001391481587
855,1.0,0.3333333459409601,0.2000000136162373
856,1.0,0.33333329537157746,0.19999999180026012
857,0.0,0.0,0.20000000359173123
858,1.0,0.33333331243376074,0.19999999623807677
859,1.0,0.33333334284333677,0.2000000136944055
860,1.0,0.33333331677890854,0.1999999880808143
861,1.0,0.33333341286054724,0.4000000954326567
862,1.0,0.3333333762001674,0.19999999382717687
863,1.0,0.33333337675603014,0.3999999765517428
864,1.0,0.3333333333333333,0.19999999627140905
865,1.0,0.33333337044007333,0.20000001870179662
866,1.0,0.3333333480100206,0.20000000528360734
867,1.0,0.33333328109796445,0.39999999059763347
868,1.0,0.333333366141415,0.20000001181090893
869,1.0,0.33333330231688524,0.19999999255605205
870,0.0,0.0,0.0
871,1.0,0.3333333440957938,0.19999998837654373
872,1.0,0.3333333085757883,0.3999999762327564
873,1.0,0.3333332040602353,0.5999999069233658
874,1.0,0.3333333257716666,0.2
875,1.0,0.6666666923671999,0.4000000185043841
876,1.0,0.3333333100107068,0.19999998320770915
877,0.0,0.0,0.0
878,1.0,0.6666666450706833,0.3999999922254459
879,1.0,0.3333332946542928,0.1999999972151088
880,1.0,0.3333333647198017,0.4000000112991284
881,0.0,0.0,0.0
882,1.0,0.333333263719867,0.19999996777890833
883,1.0,0.6666666666666666,0.40000001749867276
884,1.0,0.33333337553310977,0.2000000189898988
885,1.0,0.3333333235960287,0.19999999298914067
886,1.0,0.3333333639565756,0.2000000137804587
887,1.0,0.33333335871214315,0.20000001218182853
888,1.0,0.6666666587606037,0.6
889,1.0,0.6666666485375174,0.5999999836837666
890,1.0,0.3333333410144286,0.6000000082955828
891,1.0,0.6666667086932776,0.6000000302591592
892,0.0,0.33333332110606634,0.19999998679455203
893,1.0,0.3333333127347746,0.5999999777535561
894,1.0,0.33333330357153024,0.1999999946428751
895,1.0,0.33333339397760203,0.2000000392974867
896,1.0,0.3333333333333333,0.20000001408337492
897,1.0,0.3333333161076947,0.40000003410676255
898,0.0,0.33333327732045126,0.19999995630995418
899,1.0,0.3333333230935267,0.19999999631366958
900,1.0,0.6666666666666666,0.3999999698339504
901,1.0,0.333333306587529,0.1999999775335251
902,1.0,0.33333334966165473,0.20000000293909775
903,0.0,0.3333333333333333,0.19999999675636565
904,1.0,0.6666666024517883,0.5999999583887601
905,0.0,0.0,0.0
906,1.0,0.3333333211577557,0.2
907,1.0,0.6666666584207824,0.5999999851574097
908,1.0,0.33333337657861356,0.2000000272445267
909,0.0,0.0,0.0
910,1.0,0.33333330939402256,0.19999999138184787
911,1.0,0.3333333333333333,0.2000000083265016
912,1.0,0.3333333333333333,0.40000000900041827
913,0.0,0.0,0.0
914,1.0,0.333333370078945,0.2000000297639466
915,1.0,0.3333333170386765,0.19999998533480923
916,1.0,0.33333334839666773,0.20000001355700125
917,0.0,0.3333333185648656,0.1999999840500554
918,1.0,0.3333333489751461,0.2000000140776318
919,0.0,0.0,0.0
920,1.0,0.6666667721588728,0.40000005869202676
921,1.0,0.333333280845212,0.39999997638034446
922,1.0,0.33333331699050034,0.19999999705828997
923,0.0,0.0,0.0
924,1.0,0.33333331137344324,0.19999998418887932
925,1.0,0.3333333413572888,0.20000001444312057
926,1.0,1.0,0.59999996323794
927,1.0,0.6666666336770578,0.599999916866189
928,0.0,0.0,0.0
929,1.0,0.33333338864533174,0.20000003185971085
930,1.0,0.3333334070447799,0.20000003538149277
931,1.0,0.6666666666666666,0.4000000326441079
932,0.0,0.6666666857688908,0.6000000206304021
933,1.0,0.3333333673843836,0.4000000122583772
934,1.0,0.3333334028230971,0.40000007147518346
935,1.0,0.33333336161415866,0.20000001696849518
936,1.0,0.6666666119217699,0.3999999881751017
937,1.0,0.33333338398537066,0.4000000303912201
938,1.0,0.3333333063116893,0.19999997568052133
939,1.0,0.3333333333333333,0.2
940,1.0,0.3333333446934193,0.2000000040896309
941,1.0,0.33333335888748666,0.20000001379924268
942,0.0,0.0,0.0
943,1.0,0.33333339709274307,0.6000000229533884
944,1.0,0.3333333238990551,0.19999998981097974
945,1.0,0.6666666745565346,0.6000000284035232
946,1.0,0.3333333096853573,0.19999997871682232
947,1.0,0.6666667156018685,0.40000003271667806
948,1.0,0.6666667247306289,0.4000000557414067
949,0.0,0.3333333191837694,0.19999999235923543
950,1.0,0.3333333228955082,0.19999999248476596
951,1.0,0.3333333703983833,0.40000005337367317
952,1.0,0.33333334608191617,0.20000000458948977
953,1.0,0.3333333333333333,0.2
954,1.0,0.6666666173491684,0.4
955,1.0,0.6666666666666666,0.40000001749867276
956,0.0,0.3333333224529605,0.4000000039169342
957,1.0,0.666666683544914,0.40000001822850745
958,0.0,0.3333333204424492,0.3999999953592818
959,1.0,0.33333337592641143,0.20000001916688454
960,1.0,0.3333333128302603,0.39999995571336444
961,1.0,0.3333333971243153,0.20000002296475175
962,1.0,0.3333333333333333,0.19999999685074935
963,1.0,1.0,0.6000000252860654
964,0.0,0.0,0.0
965,1.0,0.3333333129082314,0.1999999963234815
966,1.0,0.6666666570394818,0.40000001039736005
967,1.0,0.33333335774196526,0.4000000043935537
968,1.0,0.6666666897496838,0.5999999861501897
969,1.0,0.33333337395046353,0.2000000365554194
970,0.0,0.33333338377479266,0.2000000285354539
971,1.0,0.33333332028040047,0.19999999060188842
972,1.0,0.3333332391609289,0.19999995103034784
973,1.0,0.6666666264599268,0.3999999855255733
974,1.0,0.3333332833189542,0.1999999747927523
975,1.0,0.3333333437738494,0.2
976,1.0,0.33333339416622876,0.2000000437996863
977,1.0,0.33333330506228465,0.1999999830373708
978,1.0,0.6666666365804967,0.4000000054155109
979,1.0,0.33333341394695365,0.39999998680868004
980,1.0,0.3333333407160732,0.19999999734221374
981,1.0,0.3333333333333333,0.19999999623050507
982,1.0,0.3333333333333333,0.19999999623050507
983,1.0,0.3333333333333333,0.19999999586612152
984,1.0,0.3333333697074608,0.20000001833255993
985,1.0,0.3333333582879963,0.2000000089836784
986,1.0,0.3333333023155619,0.19999998883360187
987,1.0,0.33333326102153454,0.19999995909218188
988,1.0,0.33333330491865537,0.3999999590828644
989,1.0,0.6666667377765869,0.6000000298661659
990,0.0,0.3333333333333333,0.5999999900446378
991,1.0,0.6666666025312314,0.40000000989518264
992,1.0,0.3333333333333333,0.6000000087066394
993,1.0,0.33333341006563016,0.20000004297008556
994,1.0,0.3333333035801154,0.399999967866523
995,1.0,0.3333333333333333,0.2
996,1.0,0.33333330437833647,0.4000000104237987
997,1.0,0.6666666666666666,0.4
998,1.0,0.6666666375010427,0.3999999895003752
999,1.0,0.3333333228302701,0.399999977313384
1000,1.0,0.3333333981566832,0.20000003889400994
1001,1.0,0.6666666358456927,0.5999999963014833
1002,1.0,0.33333324628875277,0.19999995821859914
1003,1.0,0.6666666893203217,0.4000000244659481
1004,1.0,0.6666666209165474,0.3999999780399424
1005,1.0,0.6666667076217158,0.40000002653887196
1006,1.0,0.3333333615843785,0.20000000762778183
1007,1.0,0.6666666749036221,0.40000002668773693
1008,1.0,0.33333334123923153,0.2000000056922467
1009,1.0,0.6666666800986208,0.6
1010,1.0,0.6666666330951772,0.4000000302143443
1011,1.0,0.6666667917012941,0.4000000380874676
1012,1.0,0.6666666432899954,0.5999999551167923
1013,1.0,0.3333333333333333,0.2000000044668333
1014,1.0,0.6666667357150659,0.40000001380967887
1015,1.0,0.3333333519302684,0.20000001673724205
1016,1.0,0.6666666337250439,0.3999999940705077
1017,1.0,0.6666667439072081,0.6000000401650791
1018,1.0,0.33333325495789057,0.39999999193852576
1019,1.0,0.3333333333333333,0.4000000113545998
1020,1.0,0.3333333333333333,0.2
1021,0.0,0.33333332463255005,0.40000000313228196
1022,0.0,0.33333329133137873,0.5999999909275782
1023,1.0,0.6666666542165655,0.4000000044820366
1024,1.0,0.6666666407202214,0.39999997197784004
1025,1.0,0.3333333698359008,0.4000000164261549
1026,1.0,1.0,0.5999999039420802
1027,1.0,0.333333307666889,0.2
1028,1.0,0.33333329422191166,0.1999999831038653
1029,1.0,1.0,0.8000000218876381
1030,1.0,1.0,0.5999999666733292
1031,1.0,0.3333332822670137,0.3999999877440818
1032,1.0,0.6666666436220019,0.4000000082960798
1033,1.0,0.33333330281575263,0.40000000274658226
1034,1.0,0.6666667125694739,0.6000000231350119
1035,1.0,0.6666666508306441,0.3999999942990318
1036,1.0,0.6666666799150796,0.6000000333860009
1037,1.0,0.3333333760143802,0.19999999692696507
1038,1.0,0.6666666544240509,0.4000000044073418
1039,1.0,0.6666666944497742,0.40000001000191854
1040,1.0,0.3333332794400967,0.1999999689574955
1041,1.0,0.3333333019526593,0.19999996987455462
1042,1.0,0.3333332919444811,0.19999998510001243
1043,1.0,0.3333332719094189,0.1999999742019545
1044,1.0,0.3333333770420711,0.20000001888217403
1045,1.0,0.3333333333333333,0.399999985641294
1046,1.0,0.3333332809346323,0.1999999757468861
1047,1.0,0.333333340643691,0.20000000526345757
1048,1.0,0.3333333845436154,0.2000000184357004
1049,1.0,0.33333332577484964,0.19999999727894585
1050,1.0,0.3333333774804756,0.2000000127143761
1051,1.0,0.33333339870100864,0.20000003235699818
1052,1.0,0.3333332998171289,0.1999999758683333
1053,1.0,0.3333332877469328,0.19999998358889493
1054,1.0,0.33333332238038643,0.19999999605693905
1055,1.0,0.666666729904403,0.40000005691396545
1056,1.0,1.0,0.6000000029800149
1057,1.0,0.33333331456165793,0.3999999864843934
1058,1.0,0.6666666768191533,0.40000002558426745
1059,1.0,0.3333332783500148,0.39999997228840617
1060,1.0,0.333333280309157,0.1999999781843378
1061,1.0,0.3333333590953015,0.20000001854861738
1062,1.0,0.33333329910188664,0.2
1063,1.0,0.6666666762186272,0.6000000103161169
1064,1.0,0.6666666416351592,0.5999999954943287
1065,1.0,0.3333333194927211,0.19999999003475927
1066,1.0,0.3333333416848335,0.20000000300654003
1067,1.0,0.3333332924105216,0.19999998232134475
1068,1.0,0.3333333245036937,0.2
1069,1.0,0.33333332277105443,0.19999999239515923
1070,1.0,0.33333330470677575,0.19999999656481285
1071,0.0,0.0,0.0
1072,1.0,0.3333333711300894,0.20000001360683156
1073,0.0,0.33333332622504114,0.3999999820871058
1074,1.0,0.33333335102241757,0.2000000127361408
1075,1.0,0.6666666950106389,0.4000000306114911
1076,1.0,0.33333327861683704,0.1999999763624725
1077,1.0,0.33333335853581064,0.4000000090728917
1078,1.0,0.33333334942772835,0.20000001158796454
1079,1.0,0.3333333562839452,0.20000000826222006
1080,1.0,0.3333333248610415,0.19999999694997492
1081,1.0,0.3333333688535619,0.4000000255745635
1082,0.0,0.33333338217648095,0.2000000351670673
1083,1.0,0.33333328448628485,0.19999998241506153
1084,1.0,0.3333333429502941,0.20000001038631787
1085,1.0,0.33333334398056513,0.2000000038330034
1086,1.0,0.33333334806589593,0.20000000530372244
1087,1.0,0.6666666950106389,0.4000000306114911
1088,1.0,0.6666666751717404,0.4000000336800944
1089,1.0,0.6666666176316474,0.4000000035305217
1090,1.0,0.33333331625111307,0.19999999385040057
1091,1.0,0.3333333333333333,0.19999999612850655
1092,1.0,0.666666689043624,0.6
1093,1.0,0.66666663450485,0.7999999768434916
1094,1.0,0.666666635386175,0.39999999436951134
1095,1.0,0.3333333809216622,0.2000000171317974
1096,1.0,0.3333333333333333,0.19999999522157452
1097,1.0,0.3333333549223406,0.20000001165806386
1098,1.0,0.3333333532459877,0.20000001075283327
1099,1.0,0.33333334305889634,0.2000000070024054
1100,1.0,0.3333333634631589,0.20000001084673683
1101,1.0,0.3333332877469328,0.39999996717778985
1102,1.0,0.6666667118403438,0.40000003252504795
1103,1.0,0.33333332482635036,0.1999999938749723
1104,1.0,0.6666666880672938,0.3999999845915495
1105,1.0,0.33333331263894406,0.1999999851000399
1106,1.0,0.3333333485769121,0.1999999917684682
1107,1.0,0.3333333435892718,0.19999999630786233
1108,1.0,0.3333333245036937,0.2
1109,1.0,0.3333333843209819,0.20000003059258917
1110,1.0,0.333333301912593,0.19999998491804438
1111,1.0,0.33333332415987826,0.2
1112,1.0,0.33333331508810654,0.1999999934317182
1113,1.0,0.3333332958973577,0.19999997753841464
1114,1.0,0.3333333333333333,0.19999998627740168
1115,1.0,0.33333331625111307,0.19999999385040057
1116,1.0,0.3333332877469328,0.19999998358889493
1117,1.0,0.6666667135023434,0.6000000303495192
1118,1.0,0.3333333490201563,0.20000000564725617
1119,1.0,0.33333331242570735,0.19999997491085042
1120,1.0,0.3333334003068357,0.4000000482209179
1121,1.0,0.6666666268163467,0.39999998565388445
1122,1.0,0.33333332277105443,0.19999999239515923
1123,1.0,0.3333333333333333,0.1999999869975166
1124,1.0,0.33333331625111307,0.19999999385040057
1125,1.0,0.33333331625111307,0.19999999385040057
1126,1.0,0.3333333333333333,0.20000000689368988
1127,1.0,0.6666666666666666,0.6000000032528667
1128,1.0,0.3333333568114311,0.20000000845211496
1129,1.0,0.3333333563699308,0.40000000829317467
1130,1.0,0.3333333333333333,0.39999996554342243
1131,1.0,0.33333331625111307,0.19999999385040057
1132,1.0,0.666666729134983,0.6000000056221486
1133,1.0,0.33333322891030515,0.19999995557274397
1134,1.0,0.33333335070465914,0.19999999687316156
1135,1.0,0.3333333172003537,0.4000000116157462
1136,1.0,0.3333333172827205,0.2
1137,1.0,0.3333332946441129,0.599999972143761
1138,1.0,0.33333332463535487,0.20000000626254485
1139,1.0,0.3333333333333333,0.19999999612850655
1140,1.0,0.33333332430633594,0.1999999935005619
1141,1.0,0.3333332674642924,0.19999996574809784
1142,1.0,0.33333334254457847,0.2000000132641935
1143,1.0,0.33333340342711637,0.20000003785064205
1144,1.0,0.6666666814824103,0.4000000106673354
1145,1.0,0.33333331496722396,0.19999998677640138
1146,1.0,0.33333334398056513,0.2000000038330034
1147,1.0,0.33333332406148086,0.19999998664853294
1148,1.0,0.3333333023279522,0.19999998139677133
1149,1.0,0.3333333818064552,0.20000003141058334
1150,1.0,0.33333330024500585,0.19999998411760248
1151,1.0,0.3333333424562089,0.20000000656847045
1152,1.0,0.6666666585690064,0.6000000466425233
1153,1.0,0.3333333333333333,0.4000000113135405
1154,1.0,0.33333339609347756,0.2000000367146842
1155,1.0,0.33333335351590426,0.2000000036328626
1156,1.0,0.3333333410842367,0.20000001953227783
1157,1.0,0.33333324675425197,0.3999999438967486
1158,1.0,0.3333333592092948,0.2000000217358083
1159,1.0,0.33333334942772835,0.20000001158796454
1160,1.0,0.3333333140381276,0.19999998263431532
1161,1.0,0.3333332703032662,0.19999996722436428
1162,1.0,0.33333331263894406,0.1999999851000399
1163,1.0,0.33333331625111307,0.19999999385040057
1164,1.0,0.33333336688135723,0.2000000150966104
1165,1.0,0.3333334030865856,0.2000000251111687
1166,1.0,0.66666665337772,0.8
1167,1.0,0.6666666666666666,0.5999999909271083
1168,1.0,0.3333333333333333,0.19999999215000996
1169,1.0,0.3333333239405552,0.4
1170,0.0,0.0,0.0
1171,1.0,0.33333322891030515,0.19999995557274397
1172,1.0,0.33333330844105774,0.4000000179224379
1173,1.0,0.33333336078580844,0.2000000098828907
1174,1.0,0.3333333634631589,0.20000001084673683
1175,1.0,0.3333333053561341,0.3999999899282081
1176,1.0,0.33333334254457847,0.2000000132641935
1177,1.0,0.3333334384577574,0.200000034691055
1178,1.0,0.33333337887541636,0.2000000245927245
1179,0.0,0.3333333212038824,0.19999999563339763
1180,1.0,0.3333333818064552,0.20000003141058334
1181,1.0,0.33333330792808114,0.19999999085410894
1182,1.0,0.33333329890932345,0.19999997521471338
1183,1.0,0.33333337973843286,0.20000002338816963
1184,1.0,0.33333338351618336,0.20000001505485387
1185,1.0,0.33333326017913806,0.3999999531813102
1186,1.0,0.33333337573592237,0.20000002137090445
1187,1.0,0.3333333333333333,0.2000000037287593
1188,1.0,0.3333333005715055,0.19999997936004857
1189,1.0,0.33333338650773475,0.2000000350951055
1190,1.0,0.3333333245036937,0.2
1191,1.0,0.6666666985826648,0.6
1192,1.0,0.3333333245036937,0.2
1193,1.0,0.6666666666666666,0.4
1194,1.0,0.3333333333333333,0.39999998923969843
1195,1.0,0.6666665969050649,0.5999999277967357
1196,1.0,0.33333331625111307,0.19999999385040057
1197,1.0,0.33333326196910407,0.19999996329839523
1198,1.0,0.3333333634631589,0.20000001084673683
1199,1.0,0.6666665966428877,0.5999999949582879
1200,1.0,0.3333333065334762,0.1999999807041032
1201,1.0,0.33333334840508705,0.20000000542583124
1202,1.0,0.33333326533061036,0.19999995919836622
1203,1.0,0.333333323369023,0.2
1204,1.0,0.666666698208366,0.6000000283875301
1205,1.0,0.6666666666666666,0.5999999909271083
1206,1.0,0.3333333216825954,0.19999999161146872
1207,1.0,0.3333333075337145,0.1999999860682057
1208,1.0,0.3333333333333333,0.2
1209,1.0,0.33333339374381776,0.20000002174777282
1210,1.0,0.3333333333333333,0.2
1211,1.0,0.33333335850124673,0.20000001812089793
