index,WHR@1,WHR@3,WHR@5
621,1.0,0.33333338461608875,0.20000002307723905
622,1.0,0.3333332641944109,0.19999995436831214
623,0.0,0.0,0.0
624,1.0,0.3333333333333333,0.20000000325148906
625,1.0,0.33333328318038313,0.19999997592658317
626,1.0,0.33333337389788154,0.20000001947098264
627,1.0,0.33333331861515775,0.3999999788058273
628,1.0,0.33333334256940567,0.2000000132999447
629,1.0,0.33333334709598916,0.20000000990911226
630,1.0,0.33333331749842043,0.19999999429943124
631,0.0,0.0,0.0
632,0.0,0.6666666214250848,0.399999964168668
633,1.0,0.3333333333333333,0.19999999628627826
634,1.0,0.3333333333333333,0.2
635,1.0,0.33333332173112673,0.2
636,1.0,0.3333333098767375,0.19999999718520833
637,0.0,0.0,0.0
638,1.0,0.33333331394327476,0.19999998952936832
639,1.0,0.33333329692811,0.19999998689411902
640,1.0,0.3333333836667051,0.20000002718002033
641,0.0,0.0,0.0
642,1.0,0.3333333717784049,0.20000001107217993
643,0.0,0.0,0.0
644,1.0,0.33333331541530564,0.2
645,1.0,0.3333333603002764,0.20000001456214914
646,1.0,0.33333330239259473,0.39999999443066697
647,1.0,0.333333344653989,0.20000001222630848
648,1.0,0.3333333769396869,0.20000002878019374
649,1.0,0.3333334219654201,0.2000000417252569
650,1.0,0.33333339522489286,0.20000001114047927
651,1.0,0.33333336157639676,0.2000000101675025
652,1.0,0.33333331741129885,0.2000000085978994
653,1.0,0.6666666524278366,0.3999999948740211
654,1.0,0.33333328041416654,0.19999997713891893
655,0.0,0.6666666572419307,0.39999998303547585
656,1.0,0.33333322137920424,0.39999995236860314
657,1.0,0.33333329935874145,0.19999998776914643
658,1.0,0.6666666666666666,0.4
659,1.0,0.3333332946616781,0.19999997772512648
660,1.0,0.3333333333333333,0.2
661,1.0,0.666666658033674,0.3999999968921226
662,1.0,0.3333333817581871,0.20000002091953598
663,0.0,0.3333333333333333,0.2
664,1.0,0.666666679525034,0.3999999953709879
665,0.0,0.0,0.0
666,1.0,0.3333333333333333,0.2
667,0.0,0.0,0.0
668,1.0,0.3333333073994584,0.4
669,1.0,0.33333324301507367,0.19999995529245937
670,1.0,0.333333222322624,0.1999999520433691
671,1.0,0.6666667509597718,0.4000000505758631
672,1.0,0.6666666666666666,0.400000008187777
673,1.0,0.3333333413722259,0.2000000028940013
674,0.0,0.0,0.0
675,1.0,0.33333344864212655,0.4000001037779049
676,1.0,0.33333334617268445,0.20000000924433287
677,1.0,0.3333333417722634,0.19999999392397066
678,0.0,0.33333327207892266,0.3999999421145816
679,0.0,0.3333333402827776,0.40000001250899947
680,1.0,0.33333336668428515,0.20000001200634218
681,1.0,0.3333333599700768,0.2000000191784556
682,1.0,0.3333333333333333,0.2
683,1.0,0.6666666852794969,0.4000000067006188
684,1.0,0.3333332968631635,0.19999997636733016
685,1.0,0.3333332985829724,0.19999998436233715
686,1.0,0.3333333574570147,0.20000001157936687
687,1.0,0.3333333084452265,0.19999998805370856
688,1.0,0.3333333333333333,0.19999999215425807
689,1.0,0.33333335626897004,0.2000000041284144
690,0.0,0.3333333333333333,0.40000000690611087
691,1.0,0.3333333704467291,0.6000000311752518
692,0.0,0.0,0.0
693,1.0,0.6666666799574895,0.39999997607652066
694,1.0,0.33333335757753313,0.2000000130918678
695,1.0,0.3333333763069471,0.20000002320575114
696,0.0,0.0,0.2
697,1.0,0.3333333333333333,0.2
698,0.0,0.3333333259160334,0.3999999786381754
699,1.0,0.666666638057212,0.5999999828343272
700,1.0,0.3333332390133595,0.1999999490672127
701,1.0,0.3333332983805993,0.39999999748340315
702,1.0,0.6666667298580555,0.6000000429701412
703,1.0,0.3333332954320114,0.19999997612216733
704,1.0,0.333333387494212,0.4000000506945781
705,1.0,0.33333331885374573,0.1999999817557205
706,1.0,0.3333332897622167,0.19999997647159673
707,1.0,0.3333333121586011,0.19999997713129036
708,1.0,0.3333333333333333,0.19999999215425807
709,0.0,0.33333335942635023,0.4000000250492958
710,1.0,0.6666667302324261,0.40000002288367253
711,1.0,0.6666667107709422,0.4000000317550788
712,0.0,0.0,0.19999998931803092
713,1.0,0.6666666371352964,0.39999998228117783
714,1.0,0.3333333466536572,0.2000000095906333
715,1.0,0.3333334291844409,0.2000000431329953
716,1.0,0.3333333852411594,0.20000001868681622
717,1.0,0.3333333333333333,0.2
718,1.0,0.3333332968992301,0.19999998032558405
719,0.0,0.0,0.19999997860443516
720,1.0,0.33333336112091316,0.4
721,1.0,0.3333333727497279,0.20000001418990138
722,1.0,0.6666666531290727,0.400000004873534
723,1.0,0.3333332595018928,0.19999997721772447
724,1.0,0.6666666666666666,0.6000000275019495
725,1.0,0.33333337183450357,0.2000000207906317
726,1.0,0.6666666581646864,0.39999997857501046
727,1.0,0.6666666577630046,0.3999999839734087
728,1.0,0.6666666894255214,0.40000001911743827
729,0.0,0.33333334506611817,0.200000016895211
730,1.0,0.3333332641944109,0.19999995436831214
731,0.0,0.0,0.0
732,1.0,0.33333329644148824,0.19999998007840344
733,1.0,0.333333357659948,0.40000002627274367
734,1.0,0.3333333333333333,0.19999998929251914
735,1.0,0.33333338461608875,0.20000002307723905
736,1.0,0.3333332926471577,0.19999997436770953
737,1.0,0.6666666374529616,0.39999998948306603
738,1.0,0.33333338461608875,0.20000002307723905
739,0.0,0.3333333923302075,0.6000000030341252
740,1.0,0.33333336403602615,0.20000001105296902
741,0.0,0.0,0.19999999240744706
742,0.0,0.33333329711550536,0.4000000032596045
743,1.0,0.6666667127620384,0.40000002323206707
744,1.0,0.3333333518317251,0.2000000066594209
745,1.0,0.6666666972826846,0.5999999917336757
746,0.0,0.33333331137144007,0.19999998418743706
747,0.0,0.0,0.1999999858688582
748,1.0,1.0,0.6000000026746828
749,0.0,0.3333333333333333,0.20000000370323265
750,1.0,0.33333336573359185,0.20000001749613944
751,0.0,0.0,0.39999998534509784
752,1.0,0.3333333333333333,0.2
753,0.0,0.0,0.0
754,1.0,0.3333333446706851,0.20000000816289332
755,1.0,0.33333332514737124,0.20000000884083965
756,1.0,0.6666666509395905,0.4000000056617476
757,1.0,0.33333334855684843,0.20000000822069813
758,1.0,0.6666666539808016,0.39999999543308856
759,1.0,0.3333332918789764,0.3999999626910776
760,0.0,0.3333333246761652,0.19999999376683897
761,1.0,0.6666666311705477,0.5999999488855876
762,0.0,0.333333304163978,0.1999999859987092
763,0.0,0.33333338114925104,0.4000000258205963
764,0.0,0.3333333690106752,0.2000000231189177
765,1.0,0.6666666419373087,0.39999998219486244
766,1.0,0.6666666666666666,0.4000000272519379
767,0.0,0.0,0.0
768,1.0,0.3333332958933117,0.1999999865215916
769,1.0,0.3333333100391647,0.19999998602349883
770,1.0,0.333333362499113,0.20000002362428226
771,0.0,0.33333330411042683,0.19999998246625608
772,1.0,0.3333333333333333,0.4
773,1.0,0.6666666302599871,0.399999951943186
774,1.0,0.3333332748129528,0.19999996689418437
775,1.0,0.3333333592188919,0.4000000062125337
776,0.0,0.0,0.20000001423985028
777,1.0,0.3333333683170075,0.20000003358432933
778,1.0,0.6666666780520082,0.6000000204936132
779,1.0,0.33333334403954346,0.20000000385423558
780,1.0,1.0,0.600000003916722
781,1.0,0.3333333333333333,0.2
782,0.0,0.6666666765089244,0.40000001062963847
783,1.0,0.3333333070234238,0.19999997632108232
784,1.0,0.6666666982744025,0.4000000113787847
785,0.0,0.33333334506611817,0.200000016895211
786,1.0,0.333333266575564,0.19999997296310165
787,1.0,0.3333333027410951,0.19999998164465707
788,1.0,0.33333332569582425,0.20000000274950339
789,1.0,0.333333385472688,0.40000002815525015
790,0.0,0.0,0.0
791,1.0,0.3333333888442832,0.20000002569363867
792,0.0,0.6666666666666666,0.39999998951256116
793,1.0,0.33333327739192326,0.3999999482142355
794,1.0,0.3333333463248424,0.20000001403083023
795,1.0,0.333333323736157,0.399999982725082
796,1.0,0.3333333572621766,0.20000000861438333
797,0.0,0.3333332686042917,0.19999996671077766
798,0.0,0.3333333333333333,0.2
799,1.0,0.33333335495336,0.2000000077832094
800,1.0,0.333333292348678,0.19999998524552334
801,1.0,0.6666666192096137,0.3999999544412311
802,1.0,0.3333333333333333,0.20000000524896167
803,1.0,0.3333333244829072,0.2
804,0.0,0.0,0.0
805,1.0,0.3333333899124139,0.20000002909781214
806,1.0,0.3333332641944109,0.19999995436831214
807,1.0,0.33333332410793537,0.2
808,1.0,0.3333333259732241,0.19999999735036067
809,1.0,0.3333333406220342,0.2000000078717971
810,1.0,0.3333332907749559,0.39999995097274893
811,0.0,0.0,0.0
812,1.0,0.33333327985814853,0.19999997593616586
813,1.0,0.33333337340136326,0.40000002884898017
814,0.0,0.33333326060731794,0.3999999738186341
815,1.0,0.3333332897622167,0.19999997647159673
816,1.0,0.33333336112601264,0.20000001667560757
817,1.0,0.6666666536860307,0.399999995326971
818,1.0,0.33333328420156344,0.1999999610876401
819,1.0,0.3333333996303939,0.2000000318225878
820,1.0,0.3333332641944109,0.19999995436831214
821,1.0,0.3333332964487403,0.19999998229539495
822,1.0,0.3333332917984123,0.1999999850474277
823,1.0,0.3333333444302696,0.20000000798979414
824,0.0,0.666666645235946,0.3999999845698812
825,1.0,0.6666666179851448,0.3999999766328692
826,1.0,0.3333332853124539,0.1999999827124824
827,1.0,0.6666667253928695,0.4000000422828668
828,1.0,0.6666666666666666,0.3999999787239529
829,1.0,0.6666666666666666,0.40000000744180797
830,1.0,0.33333338693904047,0.20000003377159578
831,0.0,0.33333335042436696,0.20000002153470356
832,1.0,0.6666667034836852,0.3999999955819581
833,1.0,0.3333333245317501,0.19999999683143
834,1.0,0.33333330134613026,0.1999999923230708
835,1.0,0.3333332865406955,0.19999997473197523
836,1.0,0.6666666179789409,0.3999999824724182
837,1.0,0.3333332388614777,0.19999995918815514
838,1.0,0.33333334296745326,0.1999999930634341
839,1.0,0.3333334012297351,0.20000003259027152
840,1.0,0.3333333333333333,0.2
841,1.0,0.666666655074668,0.3999999874806417
842,1.0,0.6666667069185962,0.40000002415115776
843,1.0,0.33333332304288765,0.20000000740912138
844,0.0,0.6666666538147502,0.6000000092533793
845,0.0,0.3333333440740366,0.20000000773330642
846,1.0,0.3333333143063743,0.1999999931502946
847,0.0,0.0,0.0
848,1.0,0.3333333477247327,0.20000001036180765
849,1.0,0.6666666666666666,0.40000001989118006
850,1.0,0.33333334176093976,0.2
851,1.0,0.33333332601691695,0.1999999973660901
852,1.0,0.3333333333333333,0.2
853,1.0,0.33333332120618464,0.2
854,1.0,0.3333333333333333,0.2000000149424619
855,0.0,0.6666666886886132,0.4000000237837029
856,1.0,0.33333330441137143,0.19999999652936432
857,1.0,0.3333334126217979,0.2000000392477883
858,1.0,0.3333333038891868,0.19999998410016073
859,1.0,0.3333332641944109,0.19999995436831214
860,1.0,0.33333334617323046,0.2000000046223629
861,1.0,0.33333334755595484,0.20000002048057622
862,1.0,0.3333332636313036,0.19999996654302432
863,1.0,0.3333333099256739,0.2
864,1.0,0.3333333333333333,0.2
865,0.0,0.6666666597016386,0.40000000250741014
866,1.0,0.33333337225592335,0.20000001401213174
867,0.0,0.3333333333333333,0.4
868,0.0,0.6666667158455926,0.6000000708176512
869,1.0,0.33333328420156344,0.1999999610876401
870,1.0,0.3333332727721981,0.19999996262512815
871,1.0,0.3333332897622167,0.19999997647159673
872,1.0,0.3333333333333333,0.20000000533217996
873,0.0,0.6666666543081619,0.6
874,1.0,0.6666666817377577,0.399999989148815
875,0.0,0.0,0.20000002378168225
876,1.0,0.33333332098861906,0.19999998666770896
877,0.0,0.0,0.0
878,1.0,0.6666666841236717,0.40000005027617963
879,1.0,0.33333335204149755,0.20000000673493898
880,1.0,0.33333330399702443,0.3999999788778568
881,0.0,0.0,0.0
882,1.0,0.3333333129831875,0.19999999023192988
883,1.0,0.6666666538758673,0.600000009209376
884,1.0,0.3333333931210244,0.20000003013299542
885,1.0,0.333333323736157,0.399999982725082
886,1.0,0.3333333121450519,0.1999999847444376
887,1.0,0.33333336073950176,0.2000000098662203
888,1.0,0.6666666578940145,0.6000000063163098
889,1.0,0.3333333333333333,0.19999999628627826
890,1.0,0.33333340900283276,0.6000000583736119
891,1.0,0.666666677260442,0.4000000038137591
892,0.0,0.0,0.0
893,1.0,0.33333330211522655,0.39999995504592284
894,1.0,0.3333333081502181,0.19999998489013085
895,1.0,0.3333333426149189,0.20000001002411266
896,1.0,0.333333340323286,0.2000000150982986
897,1.0,0.3333332866017387,0.19999997476493855
898,1.0,0.33333336945025177,0.20000001733612047
899,1.0,0.3333333229929772,0.19999998883241565
900,0.0,0.3333333333333333,0.400000024276605
901,1.0,0.33333328929255057,0.19999998414531736
902,1.0,0.33333330252840393,0.3999999704272672
903,0.0,0.0,0.0
904,1.0,0.6666666592066971,0.4000000134279457
905,0.0,0.0,0.0
906,1.0,0.33333334107874985,0.20000000278834992
907,0.0,0.6666666280618584,0.39999996757196177
908,1.0,0.3333333794962636,0.20000000997119205
909,0.0,0.0,0.0
910,1.0,0.33333342704280616,0.20000004498054444
911,1.0,0.3333332830158375,0.1999999592428305
912,0.0,0.33333337054076595,0.4000000167433456
913,0.0,0.0,0.0
914,1.0,0.3333333683170075,0.20000003358432933
915,1.0,0.3333333461083396,0.2000000045990022
916,1.0,0.33333330751639906,0.19999998605885538
917,0.0,0.0,0.0
918,1.0,0.3333333238356111,0.19999999316164
919,0.0,0.0,0.0
920,1.0,0.33333334394344083,0.4000000190981929
921,0.0,0.6666666548011732,0.39999998718526725
922,1.0,0.33333331010473843,0.19999999581885272
923,0.0,0.0,0.0
924,1.0,0.3333333413722259,0.2000000028940013
925,1.0,0.33333334641393636,0.20000000941803422
926,1.0,0.33333328882988683,0.19999997757026247
927,1.0,0.3333333726533425,0.20000000943680155
928,0.0,0.0,0.19999995827986045
929,1.0,0.3333333445336238,0.20000000806420917
930,0.0,0.33333332392166654,0.1999999966117999
931,1.0,0.33333342765092927,0.20000005659055756
932,0.0,0.33333330613430223,0.39999998531252345
933,1.0,0.3333333149540086,0.2
934,1.0,0.33333330800463584,0.19999999088166864
935,1.0,0.666666708283983,0.4000000449467039
936,1.0,0.666666679525034,0.3999999953709879
937,1.0,0.333333369755384,0.2000000087412916
938,1.0,0.3333333333333333,0.20000000428338818
939,1.0,0.3333333668816247,0.20000002415477025
940,1.0,0.3333333653627953,0.20000001921767718
941,1.0,0.3333333462554528,0.20000001395588943
942,0.0,0.3333333045187872,0.19999997406690959
943,0.0,0.3333333259160334,0.5999999813084035
944,1.0,0.3333333228065915,0.19999999242074593
945,1.0,1.0,0.6000000092173213
946,1.0,0.3333332902234362,0.19999997930724886
947,1.0,0.6666666922566756,0.4000000276372106
948,1.0,0.6666666599701078,0.39999999758923876
949,0.0,0.6666666523398032,0.600000010315341
950,1.0,0.33333338461608875,0.20000002307723905
951,0.0,0.33333329580487364,0.19999996847609527
952,1.0,0.3333333333333333,0.19999998644039851
953,0.0,0.0,0.4000000025872011
954,1.0,0.6666666562081883,0.4000000037650523
955,1.0,0.6666666538758673,0.600000009209376
956,1.0,0.3333333472767074,0.20000001003922943
957,1.0,0.6666665989825805,0.39999994778656367
958,1.0,0.3333333718339899,0.20000002079035434
959,0.0,0.3333333333333333,0.2
960,1.0,0.3333333823375913,0.20000002352204313
961,1.0,0.3333332926471577,0.19999997436770953
962,1.0,0.33333329580894117,0.19999998378946207
963,1.0,0.33333330702897035,0.3999999526521429
964,0.0,0.33333331242403785,0.19999998243619221
965,1.0,0.3333333605422076,0.2000000032650647
966,1.0,0.6666665633250398,0.39999996279701205
967,1.0,1.0,0.6000000059360369
968,1.0,0.6666666768047173,0.40000003284728597
969,1.0,0.33333334229757733,0.3999999967728721
970,0.0,0.3333333832704283,0.20000004365929172
971,1.0,0.3333332608963249,0.3999999188705494
972,1.0,0.333333324287118,0.19999999348672498
973,1.0,0.33333336324151447,0.3999999973082637
974,1.0,0.6666666567095555,0.4000000035845601
975,1.0,0.3333332970065804,0.6000000026155261
976,1.0,0.6666666951443652,0.6000000205039436
977,1.0,0.33333332134612553,0.19999999568460514
978,1.0,0.3333333558323763,0.2000000053997701
979,1.0,0.3333333509101041,0.2000000158190941
980,1.0,0.3333333408130307,0.20000000269269103
981,1.0,0.33333334067333864,0.20000000264240186
982,1.0,0.33333334067333864,0.20000000264240186
983,1.0,0.33333331969234276,0.1999999950892433
984,1.0,0.3333333225124906,0.3999999922089931
985,1.0,0.33333336218375287,0.20000002423435326
986,1.0,0.33333334251426266,0.20000000991540393
987,1.0,0.33333327818663994,0.19999996691198396
988,1.0,0.6666665973233623,0.39999996790395553
989,1.0,0.33333337861634366,0.20000002445282525
990,1.0,0.3333332679466704,0.3999999327451448
991,1.0,0.33333335847696,0.20000001810341148
992,1.0,0.33333334402095627,0.4000000076950884
993,1.0,0.3333335440822076,0.4000001360420011
994,1.0,0.3333333333333333,0.4000000392469607
995,1.0,0.6666666766716477,0.40000003241614085
996,1.0,0.6666665821083261,0.3999999898529981
997,1.0,0.3333333417529609,0.4
998,1.0,0.6666665865070432,0.39999997114253416
999,1.0,0.6666666484035687,0.3999999539769972
1000,1.0,0.6666666537754644,0.4000000232041658
1001,1.0,1.0,0.600000025782007
1002,1.0,0.6666666546150924,0.39999999566143324
1003,1.0,0.6666666458702184,0.40000000748672176
1004,1.0,0.6666667218494464,0.39999999503355027
1005,1.0,0.3333334025347008,0.20000003736873764
1006,1.0,0.6666666528550798,0.4000000149165147
1007,1.0,0.6666667170837638,0.6000000181501544
1008,1.0,0.3333333723953304,0.4000000281246366
1009,1.0,0.33333330251194615,0.1999999889043002
1010,1.0,0.33333331715352715,0.20000001747419305
1011,1.0,0.6666666114344657,0.5999999353783292
1012,1.0,0.6666667113811808,0.6000000160972246
1013,1.0,0.3333333333333333,0.19999999543339753
1014,1.0,0.33333334566515593,0.2
1015,1.0,0.3333332904476982,0.19999998147340498
1016,1.0,0.33333338085586406,0.40000005474595507
1017,1.0,0.6666666747212541,0.3999999739031388
1018,1.0,0.33333336017695747,0.20000000322123468
1019,1.0,0.6666667055926475,0.40000003082937735
1020,1.0,0.6666666666666666,0.40000001198858065
1021,1.0,0.3333332999866907,0.19999998799520816
1022,1.0,0.6666666589965446,0.40000000828373206
1023,1.0,0.33333329754237445,0.19999997852542467
1024,1.0,0.6666666808599984,0.3999999948904008
1025,1.0,0.33333323375481166,0.39999993381857374
1026,1.0,0.6666667022492897,0.5999999807853836
1027,1.0,0.6666667365955972,0.6000000839147166
1028,1.0,0.6666666474543171,0.39999997233421775
1029,1.0,0.3333333077628409,0.39999999079462223
1030,1.0,0.6666666413366786,0.3999999908812042
1031,1.0,0.6666666666666666,0.4000000128207002
1032,1.0,0.6666666251757891,0.40000001493671744
1033,1.0,0.6666666438271173,0.5999999917777612
1034,1.0,0.6666666816762968,0.40000001080693376
1035,1.0,0.3333333693308851,0.6000000064795595
1036,1.0,0.33333341817365836,0.40000007774458407
1037,1.0,0.6666666376838762,0.6000000078253539
1038,1.0,0.6666667250443042,0.4000000090068349
1039,1.0,0.6666666473529063,0.5999999478528453
1040,1.0,0.6666666984056878,0.6000000457041896
1041,1.0,0.3333333333333333,0.2
1042,1.0,0.3333333845671539,0.20000002151820365
1043,1.0,0.33333339690193825,0.20000002746163587
1044,1.0,0.3333333333333333,0.19999999175342556
1045,1.0,0.33333327479506986,0.19999997892622365
1046,1.0,0.3333333333333333,0.2
1047,1.0,0.3333333333333333,0.20000000254816805
1048,1.0,0.3333333498548576,0.20000001189549757
1049,1.0,0.33333337577149935,0.20000002800918992
1050,1.0,0.3333334198475792,0.20000003633598043
1051,1.0,0.3333333783205018,0.20000001619537977
1052,1.0,0.33333329465902906,0.19999997772360065
1053,1.0,0.33333331792721704,0.19999999168069718
1054,1.0,0.33333334944343196,0.2000000115992711
1055,1.0,0.33333331362428076,0.1999999858094823
1056,1.0,0.6666666481846306,0.40000000665353325
1057,1.0,0.6666666382636727,0.4
1058,1.0,0.6666666818005474,0.3999999782072134
1059,0.0,0.33333334187722885,0.20000000307580235
1060,1.0,0.33333332490608913,0.19999999696619206
1061,1.0,0.33333330096029207,0.19999997960498409
1062,1.0,0.33333338642813426,0.200000026759779
1063,0.0,0.6666665922148857,0.7999999693684122
1064,0.0,0.6666666666666666,0.5999999831642722
1065,1.0,0.3333333606218876,0.2000000196477594
1066,1.0,0.3333333193535256,0.19999998993453852
1067,1.0,0.33333336563081534,0.2000000193784892
1068,1.0,0.3333333820244693,0.20000002629321306
1069,1.0,0.3333333333333333,0.39999998627422984
1070,1.0,0.33333338999223605,0.20000002379673792
1071,0.0,0.0,0.0
1072,1.0,0.3333333199906679,0.19999999039328095
1073,1.0,0.33333336137695824,0.20000001009570462
1074,1.0,0.6666666228083737,0.39999995263304605
1075,1.0,0.3333333460580452,0.3999999954191037
1076,1.0,0.3333333758392298,0.20000002295318378
1077,1.0,0.6666666666666666,0.5999999723895797
1078,1.0,0.3333333333333333,0.20000000478586125
1079,1.0,0.33333341794379817,0.20000003916255574
1080,1.0,0.33333338045891686,0.20000002375129355
1081,0.0,0.3333333723303108,0.20000002456809596
1082,1.0,0.333333297161584,0.19999998176943803
1083,0.0,0.3333333035328822,0.19999997854367557
1084,1.0,0.3333332982484319,0.19999999157962312
1085,1.0,0.33333332056290027,0.19999999080528827
1086,0.0,0.3333333333333333,0.4000000136932573
1087,1.0,0.3333333460580452,0.3999999954191037
1088,1.0,0.6666666666666666,0.4000000051225881
1089,1.0,0.6666666666666666,0.39999998798652453
1090,1.0,0.3333333161401694,0.1999999876209221
1091,1.0,0.3333333420829096,0.20000000314984742
1092,0.0,0.3333333015092508,0.4000000038188898
1093,0.0,0.3333333997993745,0.4000000611487611
1094,1.0,0.33333335923114976,0.40000001864642726
1095,1.0,0.33333338535019685,0.20000002340758766
1096,1.0,0.3333333333333333,0.19999999527338347
1097,0.0,0.0,0.0
1098,1.0,0.333333279052765,0.199999967431659
1099,1.0,0.3333333851367156,0.20000003463426191
1100,1.0,0.3333333333333333,0.4
1101,1.0,0.6666666589636085,0.39999999722689905
1102,1.0,0.3333332911436411,0.4000000151882888
1103,1.0,0.3333333333333333,0.19999999679756747
1104,1.0,0.666666641147458,0.4
1105,1.0,0.33333332273734645,0.19999999618544467
1106,1.0,0.3333333808252214,0.20000001994659214
1107,1.0,0.3333333333333333,0.4
1108,1.0,0.3333333820244693,0.20000002629321306
1109,1.0,0.3333333019921012,0.1999999830757345
1110,1.0,0.3333332854942533,0.1999999793335166
1111,1.0,0.3333332598183424,0.39999993118996513
1112,1.0,0.33333337155766835,0.20000002201721687
1113,1.0,0.33333334070641774,0.20000000530862078
1114,0.0,0.3333333226486905,0.2
1115,1.0,0.3333333161401694,0.1999999876209221
1116,1.0,0.33333331792721704,0.19999999168069718
1117,1.0,0.33333329093309483,0.1999999923679564
1118,0.0,0.6666666666666666,0.6000000148916191
1119,1.0,0.3333333263343816,0.19999998740188749
1120,1.0,0.3333333496546415,0.2
1121,1.0,0.666666677741642,0.4000000199349562
1122,1.0,0.3333333333333333,0.20000000457525674
1123,1.0,0.3333333255082266,0.19999998873184668
1124,1.0,0.3333333161401694,0.1999999876209221
1125,1.0,0.3333333161401694,0.1999999876209221
1126,0.0,0.6666666746655066,0.6
1127,1.0,0.3333333227827898,0.19999999620180428
1128,1.0,0.33333328529875744,0.5999999481226551
1129,1.0,0.33333332222983847,0.20000000399725837
1130,0.0,0.6666666918677512,0.6000000362895611
1131,1.0,0.3333333161401694,0.40000000618953896
1132,1.0,0.33333332217015194,0.2
1133,1.0,0.3333333333333333,0.2000000041503158
1134,1.0,0.33333329553266716,0.19999998639175956
1135,1.0,0.3333333333333333,0.19999998724945559
1136,1.0,0.666666637009568,0.39999998932344427
1137,1.0,0.3333334008034845,0.20000004372065866
1138,1.0,0.3333333333333333,0.20000000471788978
1139,1.0,0.3333333420829096,0.20000000314984742
1140,1.0,0.6666666780570701,0.3999999794972752
1141,1.0,0.3333333132053597,0.19999998550785913
1142,1.0,0.3333334246569838,0.20000004018240328
1143,1.0,0.3333333471378796,0.20000001490891048
1144,1.0,0.3333332774081707,0.19999996980041168
1145,1.0,0.3333333222232625,0.3999999760022476
1146,1.0,0.33333332056290027,0.19999999080528827
1147,1.0,0.33333334208037346,0.2000000031489344
1148,1.0,0.3333333698360957,0.20000001314099386
1149,1.0,0.33333336870944463,0.40000002547079905
1150,1.0,0.33333330946889317,0.40000000859119833
1151,1.0,0.33333331068936106,0.1999999836963402
1152,1.0,0.6666666666666666,0.39999998057600616
1153,1.0,0.33333332616745814,0.600000007739145
1154,1.0,0.33333330617125095,0.1999999951108249
1155,1.0,0.3333333575569812,0.2
1156,1.0,0.6666666892294798,0.4000000243678389
1157,1.0,0.33333332155541584,0.3999999915198993
1158,1.0,0.3333332808177351,0.1999999590378353
1159,1.0,0.3333333333333333,0.20000000478586125
1160,1.0,0.333333398445612,0.2000000234404185
1161,1.0,0.33333338785160604,0.20000002355189275
1162,1.0,0.33333332273734645,0.19999999618544467
1163,1.0,0.3333333161401694,0.1999999876209221
1164,1.0,0.33333332581685093,0.19999999458813267
1165,1.0,0.3333332962853671,0.19999997777122028
1166,1.0,0.33333334342993887,0.40000005088688756
1167,1.0,0.6666666666666666,0.5999999723895797
1168,1.0,0.3333333236476804,0.1999999965131649
1169,1.0,0.33333330781073256,0.19999999693728773
1170,0.0,0.0,0.0
1171,1.0,0.3333333333333333,0.4000000083006316
1172,1.0,0.6666666799208779,0.3999999761424216
1173,1.0,0.333333324541208,0.20000000316516525
1174,1.0,0.3333333333333333,0.4
1175,0.0,0.3333332892333229,0.19999997142319353
1176,1.0,0.3333334246569838,0.20000004018240328
1177,1.0,0.33333329561067226,0.19999998302480204
1178,1.0,0.3333333333333333,0.20000000591643788
1179,0.0,0.666666611958696,0.3999999162968155
1180,1.0,0.33333336870944463,0.40000002547079905
1181,0.0,0.3333333255059356,0.1999999971821368
1182,1.0,0.3333332775860051,0.1999999799309605
1183,0.0,0.3333333874516296,0.2000000194825854
1184,1.0,0.33333337803442614,0.20000001609239254
1185,1.0,0.33333331545998846,0.3999999871311914
1186,1.0,0.3333333333333333,0.19999999219312597
1187,1.0,0.3333333333333333,0.19999999680929573
1188,1.0,0.33333331464161214,0.3999999562613692
1189,1.0,0.33333335644219564,0.20000002495757266
1190,1.0,0.3333333820244693,0.20000002629321306
1191,1.0,0.6666667206991763,0.4000000194517029
1192,1.0,0.3333333820244693,0.20000002629321306
1193,1.0,0.33333336449836504,0.40000003365823394
1194,0.0,0.3333333038301178,0.39999998141297405
1195,1.0,0.6666666257998785,0.3999999676335044
1196,1.0,0.3333333161401694,0.1999999876209221
1197,1.0,0.3333333410568382,0.2000000111218474
1198,1.0,0.3333333333333333,0.4
1199,1.0,0.6666666666666666,0.6000000059773831
1200,1.0,0.33333323744158516,0.3999999232865941
1201,0.0,0.3333333421721474,0.20000000636394616
1202,0.0,0.33333328550492025,0.3999999862254179
1203,0.0,0.3333333927448154,0.20000004010275127
1204,1.0,0.3333333333333333,0.19999999602683838
1205,1.0,0.6666666666666666,0.5999999723895797
1206,0.0,0.33333334503377254,0.2000000084243163
1207,1.0,0.3333333077824649,0.19999998466947894
1208,1.0,0.6666666593412134,0.3999999973628368
1209,1.0,0.3333333056418204,0.1999999850465829
1210,0.0,0.3333333475852869,0.400000007696055
1211,1.0,0.3333333333333333,0.20000000327350115
1212,1.0,0.3333332716151381,0.19999996825921304
1213,1.0,0.333333351284435,0.20000000646239646
1214,0.0,0.0,0.0
1215,1.0,0.6666666666666666,0.5999999863140187
1216,1.0,0.33333330819466245,0.19999998642511763
1217,1.0,1.0,0.7999999596728836
1218,0.0,0.0,0.0
1219,1.0,0.6666665991569604,0.3999999659751075
1220,0.0,0.33333331466416344,0.1999999899186482
1221,1.0,0.6666666047424903,0.5999999821658377
