index,WHR@1,WHR@3,WHR@5
7239,1.0,0.3333333072214594,0.19999998589958795
7240,0.0,0.0,0.20000003815851022
7241,0.0,0.0,0.0
7242,0.0,0.3333333133953995,0.19999996052289648
7243,0.0,0.3333333928804045,0.400000038586501
7244,0.0,0.0,0.0
7245,0.0,0.33333334273762827,0.20000000677109236
7246,0.0,0.33333338689487657,0.4000000347078825
7247,0.0,0.0,0.0
7248,0.0,0.3333333081560072,0.19999998187232548
7249,0.0,0.3333334276930842,0.20000006793902447
7250,0.0,0.0,0.0
7251,1.0,0.3333333721971557,0.39999998600902364
7252,0.0,0.0,0.0
7253,0.0,0.0,0.0
7254,0.0,0.33333336416572495,0.2000000295990976
7255,0.0,0.0,0.19999998448112163
7256,0.0,0.0,0.0
7257,0.0,0.33333332352338646,0.19999999646841907
7258,0.0,0.0,0.19999999380181413
7259,0.0,0.0,0.0
7260,0.0,0.33333339717788824,0.20000004268464622
7261,1.0,0.33333335392839275,0.20000001112133203
7262,0.0,0.0,0.0
7263,1.0,0.33333332171183305,0.19999998744878003
7264,0.0,0.0,0.0
7265,1.0,0.33333341071672534,0.2000000383047775
7266,1.0,0.3333333333333333,0.2
7267,0.0,0.33333339929116623,0.2000000508817597
7268,0.0,0.0,0.0
7269,1.0,0.6666666917539541,0.8000000331152165
7270,1.0,0.3333333714516428,0.4
7271,0.0,0.33333334561954076,0.6000000044230347
7272,1.0,0.3333333333333333,0.20000000731977707
7273,0.0,0.0,0.19999998722577655
7274,0.0,0.0,0.0
7275,1.0,0.333333478600558,0.20000006537024398
7276,0.0,0.3333332872112536,0.39999990867828084
7277,0.0,0.0,0.0
7278,0.0,0.0,0.19999997556042914
7279,0.0,0.0,0.0
7280,0.0,0.0,0.0
7281,1.0,0.333333346893398,0.20000000976324664
7282,0.0,0.0,0.0
7283,0.0,0.0,0.1999999743767588
7284,1.0,0.3333333333333333,0.4
7285,0.0,0.3333333333333333,0.19999998761905516
7286,0.0,0.0,0.0
7287,1.0,0.3333332854973509,0.19999997244647397
7288,0.0,0.33333335623890037,0.4000000659680259
7289,0.0,0.0,0.0
7290,1.0,0.3333333611438238,0.6000000200235529
7291,1.0,0.3333332770720693,0.3999999696189159
7292,0.0,0.0,0.0
7293,1.0,0.33333334656304575,0.2000000047626964
7294,0.0,0.33333328593243683,0.1999999556327644
7295,0.0,0.33333327539911717,0.19999996871552272
7296,0.0,0.3333332451895299,0.19999993256999526
7297,0.0,0.333333411133138,0.20000005601586202
7298,0.0,0.0,0.0
7299,1.0,0.3333333333333333,0.2
7300,1.0,0.3333333881020192,0.20000003450427237
7301,0.0,0.0,0.0
7302,0.0,0.33333331449344505,0.2
7303,0.0,0.3333333237081447,0.19999999306986424
7304,0.0,0.0,0.0
7305,1.0,0.33333334614711446,0.20000000461296114
7306,1.0,0.6666665986779794,0.3999999685309497
7307,0.0,0.3333333567023577,0.20000001402141462
7308,1.0,0.666666522576036,0.5999998501457527
7309,0.0,0.33333337504070115,0.4000000175170958
7310,0.0,0.3333333333333333,0.19999999605871382
7311,1.0,0.33333330755596124,0.19999999072014576
7312,0.0,0.3333333166690755,0.19999999100130073
7313,0.0,0.33333327075161334,0.1999999549411633
7314,1.0,0.33333330421566476,0.19999998602351884
7315,0.0,0.3333333453323052,0.40000000431963
7316,0.0,0.0,0.0
7317,0.0,0.3333333333333333,0.20000000328032094
7318,0.0,0.0,0.1999999564796641
7319,0.0,0.0,0.0
7320,1.0,0.33333331699143054,0.19999999411691488
7321,0.0,0.0,0.19999995570108733
7322,1.0,0.6666667175589535,0.6000000209385415
7323,1.0,0.3333333015997079,0.19999998476785952
7324,0.0,0.0,0.0
7325,0.0,0.33333332009648864,0.1999999857042082
7326,0.0,0.3333333743163684,0.20000002950778598
7327,0.0,0.3333333333333333,0.20000000545739907
7328,0.0,0.0,0.0
7329,1.0,0.33333334214839805,0.20000000317342326
7330,1.0,0.6666666753868368,0.39999999686073884
7331,0.0,0.0,0.0
7332,0.0,0.3333333333333333,0.2000000120099624
7333,0.0,0.0,0.1999999853984589
7334,0.0,0.0,0.0
7335,0.0,0.3333333257372708,0.199999994530835
7336,0.0,0.0,0.0
7337,0.0,0.0,0.0
7338,1.0,0.333333362573379,0.40000003157924763
7339,0.0,0.0,0.0
7340,0.0,0.3333333422000061,0.20000000638400445
7341,1.0,0.3333332835733667,0.3999999641728219
7342,1.0,0.33333335276826503,0.4000000139931505
7343,0.0,0.0,0.19999998211946438
7344,1.0,0.3333334224890641,0.4000000898689728
7345,0.0,0.33333330949962003,0.39999999570993156
7346,0.0,0.0,0.0
7347,1.0,0.3333332432688685,0.3999999351535783
7348,0.0,0.0,0.0
7349,0.0,0.33333334223840333,0.2000000096174758
7350,1.0,0.666666775520846,0.4000000026124999
7351,1.0,0.6666666426151884,0.39999997402440424
7352,1.0,0.33333347208033237,0.2000000726529702
7353,1.0,0.3333333333333333,0.19999999634062662
7354,0.0,0.3333332847707664,0.19999996503495282
7355,0.0,0.0,0.20000001819424842
7356,1.0,0.333333325379021,0.20000000286355255
7357,0.0,0.33333334680617305,0.20000000485022223
7358,1.0,0.33333340648758214,0.20000003950329348
7359,1.0,0.33333327591489886,0.3999999689940438
7360,0.0,0.3333333925071629,0.4
7361,0.0,0.0,0.0
7362,1.0,0.33333332454741565,0.19999998734827898
7363,0.0,0.0,0.1999999813383849
7364,0.0,0.0,0.0
7365,0.0,0.0,0.1999999872893435
7366,1.0,0.6666666068517079,0.39999994616653944
7367,0.0,0.3333333333333333,0.20000000483086752
7368,0.0,0.33333335620198057,0.20000001097695053
7369,0.0,0.0,0.0
7370,0.0,0.0,0.0
7371,1.0,0.3333333685343926,0.40000002534476164
7372,0.0,0.0,0.0
7373,0.0,0.0,0.0
7374,0.0,0.3333333243614396,0.20000000645976387
7375,0.0,0.3333333333333333,0.4000000079362102
7376,0.0,0.0,0.0
7377,1.0,0.3333333871314167,0.20000002711423331
7378,0.0,0.33333331210152134,0.19999998471309557
7379,0.0,0.3333333448731442,0.20000000415433186
7380,0.0,0.333333344102523,0.4000000271383577
7381,0.0,0.3333333423647674,0.2
7382,0.0,0.0,0.0
7383,0.0,0.0,0.0
7384,0.0,0.0,0.0
7385,0.0,0.0,0.0
7386,1.0,0.3333333333333333,0.2
7387,0.0,0.0,0.20000001940470089
7388,0.0,0.0,0.0
7389,1.0,0.33333340043267806,0.40000007246729086
7390,0.0,0.33333337075851527,0.20000003143715422
7391,0.0,0.0,0.200000009945799
7392,0.0,0.33333334965835965,0.20000001763102912
7393,0.0,0.0,0.19999999124669054
7394,0.0,0.0,0.0
7395,1.0,0.33333334772440276,0.20000000518078492
7396,0.0,0.33333337412797776,0.400000017623285
7397,0.0,0.0,0.0
7398,0.0,0.33333337177627664,0.20000001937524306
7399,0.0,0.0,0.0
7400,0.0,0.0,0.0
7401,1.0,0.33333331564822083,0.19999997771675954
7402,0.0,0.0,0.2
7403,0.0,0.0,0.0
7404,0.0,0.0,0.0
7405,1.0,0.3333333333333333,0.2000000106215187
7406,0.0,0.0,0.0
7407,1.0,0.3333333210608289,0.1999999867456956
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,0.0,0.3333333333333333,0.3999999775625163
7411,1.0,0.6666666886264547,0.6000000158110479
7412,1.0,0.6666666313871158,0.39999995343099576
7413,0.0,0.0,0.0
7414,0.0,0.0,0.40000004826526203
7415,0.0,0.0,0.0
7416,0.0,0.0,0.20000001549456142
7417,0.0,0.0,0.20000007226805477
7418,0.0,0.0,0.0
7419,1.0,0.33333334493444805,0.2
7420,0.0,0.33333331370620883,0.1999999823355885
7421,0.0,0.0,0.0
7422,1.0,0.3333333333333333,0.2
7423,0.0,0.33333339657405053,0.20000005463998421
7424,0.0,0.0,0.0
7425,1.0,0.3333333214937988,0.1999999957377675
7426,0.0,0.0,0.4
7427,0.0,0.0,0.0
7428,1.0,0.33333331966751556,0.19999999508030553
7429,1.0,0.3333333092964091,0.5999999913467073
7430,0.0,0.0,0.0
7431,1.0,0.6666666666666666,0.6
7432,1.0,0.6666666431093583,0.3999999830387381
7433,0.0,0.3333333225431999,0.40000004661337424
7434,0.0,0.3333333632078109,0.2000000161322177
7435,0.0,0.0,0.19999998830558255
7436,0.0,0.0,0.0
7437,1.0,0.33333332406836863,0.2
7438,0.0,0.3333333333333333,0.39999998559672306
7439,0.0,0.0,0.0
7440,1.0,0.3333333333333333,0.2
7441,0.0,0.3333333669426699,0.20000000403312007
7442,0.0,0.333333291554823,0.19999998495973553
7443,1.0,0.3333333088174455,0.5999999735228404
7444,0.0,0.33333336852326195,0.20000003040409975
7445,0.0,0.3333332755472564,0.19999996255462266
7446,1.0,0.3333332183845051,0.19999993497180443
7447,0.0,0.0,0.39999994124979354
7448,0.0,0.0,0.0
7449,1.0,0.33333317490397996,0.199999912947236
7450,0.0,0.3333333333333333,0.19999999224264947
7451,0.0,0.0,0.20000001573661336
7452,1.0,0.3333333165750816,0.19999998793405885
7453,0.0,0.0,0.19999995699358802
7454,0.0,0.0,0.0
7455,1.0,0.3333332762657356,0.19999997534679662
7456,0.0,0.33333334350140775,0.3999999963394932
7457,0.0,0.0,0.0
7458,1.0,1.0,0.6000000086121284
7459,0.0,0.33333332288121403,0.19999999623723702
7460,0.0,0.33333336896958743,0.20000000641452526
7461,1.0,0.33333325197374297,0.40000003905260084
7462,0.0,0.33333337934104307,0.6000000386464751
7463,0.0,0.0,0.0
7464,0.0,0.0,0.1999999797560267
7465,0.0,0.0,0.0
7466,0.0,0.0,0.0
7467,1.0,0.333333305435168,0.19999998995666013
7468,0.0,0.33333334159781136,0.4000000089256359
7469,0.0,0.0,0.19999998485523995
7470,1.0,0.6666666768326602,0.4000000036597577
7471,0.0,0.3333333461505408,0.20000000461419462
7472,0.0,0.33333328492014164,0.19999995207094476
7473,1.0,0.3333333333333333,0.1999999915001021
7474,0.0,0.0,0.2
7475,0.0,0.0,0.0
7476,0.0,0.33333330585371174,0.19999997032201064
7477,0.0,0.3333333036419086,0.4000000427556562
7478,0.0,0.0,0.0
7479,1.0,0.3333333333333333,0.2
7480,0.0,0.3333333333333333,0.2
7481,0.0,0.3333333460461054,0.20000000915319596
7482,0.0,0.3333333333333333,0.20000000298037435
7483,0.0,0.3333333113546945,0.1999999762630713
7484,0.0,0.0,0.0
7485,1.0,0.33333342158267104,0.4000000158848804
7486,0.0,0.6666665710173593,0.39999992848375115
7487,0.0,0.0,0.0
7488,1.0,0.3333333584728555,0.20000001357534186
7489,1.0,0.3333333333333333,0.400000010892717
7490,0.0,0.333333244107901,0.19999993174254926
7491,0.0,0.33333341753799545,0.200000033681862
7492,1.0,0.33333316090694864,0.3999998448162337
7493,0.0,0.0,0.0
7494,1.0,0.6666666739996167,0.3999999973601381
7495,1.0,0.6666666258465118,0.3999999853047439
7496,1.0,0.33333329971768233,0.19999998789836515
7497,1.0,0.33333332459613707,0.19999999056382825
7498,1.0,0.3333333734073099,0.2000000096177537
7499,0.0,0.0,0.0
7500,1.0,0.6666665951466518,0.39999996567039214
7501,0.0,0.0,0.20000000534601745
7502,0.0,0.0,0.0
7503,1.0,0.3333333333333333,0.2000000026932924
7504,0.0,0.3333332211497128,0.1999999155563365
7505,0.0,0.0,0.0
7506,0.0,0.33333337692824777,0.20000002824950483
7507,0.0,0.0,0.19999994805553695
7508,0.0,0.0,0.0
7509,1.0,0.33333331086564866,0.19999998786745019
7510,1.0,0.3333333728035631,0.20000001420928204
7511,0.0,0.0,0.0
7512,0.0,0.33333331961639623,0.19999998518570844
7513,1.0,0.3333333597547344,0.20000001426755645
7514,0.0,0.0,0.0
7515,1.0,0.3333333147140498,0.19999998659411602
7516,0.0,0.0,0.0
7517,0.0,0.0,0.0
7518,0.0,0.3333334024808038,0.2000000497861808
7519,0.0,0.33333339492892144,0.20000003695735288
7520,0.0,0.0,0.0
7521,0.0,0.0,0.0
7522,0.0,0.0,0.2000000309722193
7523,0.0,0.0,0.0
7524,1.0,0.3333333421121252,0.20000000632073014
7525,1.0,0.3333333259626835,0.20000000530686812
7526,0.0,0.0,0.0
7527,1.0,0.3333333216866914,0.19999999161441784
7528,0.0,0.3333333667880739,0.4000000692513102
7529,0.0,0.3333333333333333,0.2
7530,0.0,0.33333332369199786,0.4000000347088057
7531,0.0,0.0,0.2000000236567435
7532,0.0,0.0,0.1999999968960723
7533,1.0,0.6666667040180664,0.3999999973106994
7534,1.0,1.0,0.8000000421491282
7535,0.0,0.6666666559991776,0.39999999615970394
7536,1.0,0.333333320356108,0.19999999532819882
7537,1.0,0.6666666917049759,0.3999999729586289
7538,0.0,0.0,0.0
7539,1.0,1.0,0.8000000076098033
7540,1.0,1.0,0.8000000495358333
7541,1.0,0.33333334866161035,0.20000000551817962
7542,1.0,0.3333333522411346,0.20000002382383109
7543,0.0,0.3333333207602937,0.1999999818948239
7544,0.0,0.0,0.0
7545,0.0,0.0,0.0
7546,0.0,0.0,0.1999999921403408
7547,0.0,0.0,0.0
7548,1.0,0.6666666807957862,0.6000000101729662
7549,0.0,0.3333333428401967,0.19999999657752934
7550,0.0,0.33333336761855115,0.2
7551,1.0,0.33333341111030484,0.20000003999958402
7552,0.0,0.3333333587690691,0.2000000335751743
7553,0.0,0.0,0.0
7554,1.0,0.3333333333333333,0.4000000071575398
7555,0.0,0.333333356337039,0.4000000124220012
7556,0.0,0.3333333253120828,0.39999996823584616
7557,0.0,0.3333333333333333,0.20000001321895172
7558,0.0,0.0,0.2000000166608703
7559,0.0,0.0,0.20000004536841923
7560,1.0,0.6666667050022315,0.6000000092005353
7561,0.0,0.3333333211191003,0.1999999824115053
7562,0.0,0.3333333924012349,0.20000004252889064
7563,0.0,0.3333332007186654,0.19999991815780588
7564,0.0,0.0,0.0
7565,0.0,0.0,0.0
7566,0.0,0.3333333424900815,0.2
7567,0.0,0.0,0.1999999391943607
7568,0.0,0.0,0.0
7569,1.0,0.3333333333333333,0.4
7570,1.0,0.3333333419943531,0.4000000124718685
7571,0.0,0.0,0.2000000231208487
7572,0.0,0.33333327841274735,0.19999995763269282
7573,0.0,0.3333333333333333,0.1999999814594786
7574,0.0,0.0,0.0
7575,0.0,0.33333330530239413,0.1999999798177241
7576,0.0,0.0,0.19999998037628505
7577,0.0,0.0,0.0
7578,1.0,0.33333335077427306,0.20000000313936903
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,0.0,0.0,0.0
7582,0.0,0.0,0.19999999502821314
7583,0.0,0.0,0.0
7584,1.0,0.3333333333333333,0.2
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,1.0,0.33333330934856825,0.19999997841371223
7588,0.0,0.3333333068122367,0.3999999665834164
7589,0.0,0.0,0.199999976321875
7590,1.0,0.3333332979280999,0.1999999830054876
7591,0.0,0.3333333556724914,0.4000000241262905
7592,0.0,0.33333337269667845,0.4000000330652107
7593,1.0,0.3333333333333333,0.2000000058272929
7594,0.0,0.33333329434480796,0.1999999775426093
7595,0.0,0.0,0.0
7596,1.0,0.33333331475403677,0.1999999966557265
7597,1.0,0.3333333994909647,0.20000003810679534
7598,0.0,0.0,0.20000008162761038
7599,0.0,0.0,0.2000000137649091
7600,0.0,0.0,0.2
7601,0.0,0.0,0.0
7602,1.0,0.33333336185421314,0.2000000068450108
7603,0.0,0.0,0.2
7604,0.0,0.0,0.0
7605,0.0,0.0,0.20000001182004962
7606,0.0,0.33333336740174374,0.2000000286174659
7607,0.0,0.0,0.0
7608,1.0,0.3333333669266352,0.20000001209358817
7609,1.0,0.3333332693173693,0.3999999462265871
7610,0.0,0.0,0.19999999517773234
7611,0.0,0.0,0.2000000197238567
7612,0.0,0.3333333093595368,0.2
7613,0.0,0.0,0.0
7614,0.0,0.3333333235275853,0.19999999293986145
7615,0.0,0.0,0.19999996585694774
7616,0.0,0.0,0.0
7617,1.0,0.6666666444030571,0.7999999839702009
7618,1.0,0.3333333333333333,0.2
7619,0.0,0.3333333201702664,0.39999999052259166
7620,0.0,0.33333337584358813,0.4
7621,0.0,0.0,0.19999996247475518
7622,0.0,0.0,0.0
7623,1.0,0.3333333455518197,0.40000000879731007
7624,0.0,0.0,0.0
7625,0.0,0.0,0.19999998271703504
7626,0.0,0.0,0.200000067340217
7627,1.0,0.666666648342176,0.3999999538222876
7628,0.0,0.0,0.0
7629,1.0,0.3333332465528484,0.39999993183786753
7630,1.0,0.3333333240832319,0.40000001332014573
7631,0.0,0.0,0.0
7632,0.0,0.3333333333333333,0.2000000038542482
7633,0.0,0.0,0.20000005216801467
7634,0.0,0.0,0.0
7635,0.0,0.0,0.2
7636,0.0,0.3333333638478626,0.20000001373153786
7637,0.0,0.0,0.0
7638,0.0,0.3333333333333333,0.4
7639,0.0,0.0,0.19999998830702093
7640,0.0,0.0,0.20000001319240504
7641,1.0,0.6666666583723295,0.39999998507019363
7642,0.0,0.0,0.19999997726846286
7643,0.0,0.33333339393090144,0.20000001745209797
7644,1.0,0.3333333333333333,0.20000001132868758
7645,1.0,0.6666665501552209,0.39999993009313256
7646,0.0,0.0,0.0
7647,1.0,0.6666667059757792,0.8000000235854675
7648,0.0,0.0,0.19999999204736305
7649,1.0,0.6666664705593037,0.3999999011618844
7650,1.0,0.3333333435979382,0.20000000369525772
7651,0.0,0.3333333333333333,0.3999999878784751
7652,0.0,0.0,0.0
7653,0.0,0.0,0.0
7654,0.0,0.0,0.2000000252160484
7655,0.0,0.0,0.0
7656,1.0,0.6666666760571069,0.6000000067611171
7657,0.0,0.3333332512672527,0.39999991980971605
7658,0.0,0.0,0.20000003246094541
7659,1.0,0.6666666400234721,0.799999985612675
7660,0.0,0.3333333582443,0.20000001793589625
7661,0.0,0.3333333539218861,0.2000000148237582
7662,0.0,0.33333338030259807,0.200000029590637
7663,0.0,0.0,0.0
7664,0.0,0.3333333072169125,0.1999999937320587
7665,1.0,0.33333330376112374,0.19999998580533915
7666,0.0,0.33333331678289213,0.3999999940418414
7667,0.0,0.0,0.0
7668,1.0,0.6666667669232068,0.4
7669,0.0,0.0,0.3999999909882007
7670,0.0,0.0,0.0
7671,1.0,0.3333333102677903,0.19999998339280922
7672,0.0,0.0,0.20000000332181997
7673,0.0,0.0,0.0
7674,1.0,0.3333333111119281,0.3999999720010281
7675,1.0,0.33333344713897317,0.2000000614550434
7676,1.0,0.3333333333333333,0.2
7677,1.0,0.6666666537063212,0.5999999953342755
7678,0.0,0.3333333655507901,0.5999999942008574
7679,0.0,0.0,0.0
7680,0.0,0.33333330021751795,0.19999996026102546
7681,0.0,0.3333332844103176,0.4000000025160408
7682,0.0,0.0,0.0
7683,1.0,0.6666666666666666,0.40000001049966283
7684,1.0,0.6666667171685613,0.40000001818068154
7685,0.0,0.0,0.200000010514892
7686,1.0,0.6666666906485172,0.6000000129501991
7687,1.0,0.6666666078051875,0.39999995338170985
7688,0.0,0.0,0.19999996283902652
7689,1.0,0.3333334080742402,0.20000005680309266
7690,0.0,0.33333334882938526,0.20000001952502638
7691,0.0,0.0,0.2
7692,1.0,0.33333332000927274,0.40000000479666176
7693,0.0,0.0,0.20000000347717636
7694,0.0,0.3333332555210017,0.3999998999555703
7695,1.0,0.6666666666666666,0.4
7696,0.0,0.0,0.1999999951549849
7697,0.0,0.0,0.0
7698,0.0,0.3333333183828646,0.3999999973089156
7699,0.0,0.0,0.4000000056469846
7700,0.0,0.0,0.0
7701,1.0,0.3333333821749959,0.20000004395749954
7702,0.0,0.3333334941918513,0.4000000482575554
7703,0.0,0.0,0.0
7704,1.0,0.6666666418041756,0.3999999731485104
7705,0.0,0.0,0.0
7706,0.0,0.3333333850517287,0.20000004189190254
7707,0.0,0.33333335299639555,0.20000001415740495
7708,0.0,0.0,0.40000000999053237
7709,0.0,0.0,0.0
7710,1.0,0.33333330324453325,0.19999998104405603
7711,0.0,0.0,0.0
7712,1.0,0.3333333333333333,0.2000000044017321
7713,1.0,0.33333327291984893,0.19999997462633518
7714,0.0,0.3333332379965291,0.19999992106113468
7715,0.0,0.0,0.0
7716,1.0,0.3333333666102789,0.2000000209644758
7717,0.0,0.0,0.0
7718,0.0,0.3333332985128513,0.1999999799434023
7719,0.0,0.0,0.19999997873639466
7720,0.0,0.3333333556396832,0.20000001204542886
7721,0.0,0.0,0.0
7722,0.0,0.0,0.20000002673575543
7723,0.0,0.33333325035590206,0.39999996586071934
7724,0.0,0.0,0.0
7725,1.0,0.3333333433116665,0.20000000718439992
7726,0.0,0.0,0.3999999878308834
7727,0.0,0.0,0.0
7728,1.0,0.33333334097330314,0.2000000027503891
7729,1.0,0.3333333333333333,0.19999999467897397
7730,0.0,0.0,0.0
7731,0.0,0.0,0.20000001355947616
7732,0.0,0.0,0.20000001279910387
7733,0.0,0.0,0.0
7734,1.0,0.3333333203687047,0.5999999953327337
7735,0.0,0.3333333457950382,0.2000000044862137
7736,0.0,0.33333326351305215,0.19999994972939963
7737,1.0,0.33333332606652144,0.19999999476789548
7738,0.0,0.0,0.19999997907913172
7739,0.0,0.0,0.0
7740,0.0,0.3333333333333333,0.2000000035216157
7741,0.0,0.66666668569885,0.4000000274063452
7742,0.0,0.0,0.0
7743,1.0,0.33333336274247805,0.2000000141163892
7744,0.0,0.3333333333333333,0.2
7745,0.0,0.33333335419322263,0.40000000375478006
7746,0.0,0.0,0.19999999184591918
7747,0.0,0.0,0.0
7748,0.0,0.0,0.0
7749,0.0,0.3333333807090525,0.20000002046630985
7750,0.0,0.0,0.1999999829156363
7751,0.0,0.0,0.0
7752,0.0,0.33333336141094017,0.20000001516190757
7753,0.0,0.0,0.20000004325569487
7754,0.0,0.0,0.0
7755,1.0,0.33333331384181386,0.19999998245763298
7756,0.0,0.0,0.0
7757,0.0,0.33333320933416166,0.19999992985189566
7758,0.0,0.0,0.0
7759,0.0,0.0,0.0
7760,0.0,0.0,0.0
7761,1.0,0.6666666202541877,0.3999999498745255
7762,0.0,0.0,0.0
7763,0.0,0.3333333054280289,0.39999997990818015
7764,0.0,0.0,0.0
7765,0.0,0.0,0.0
7766,0.0,0.0,0.0
7767,1.0,0.3333333260437352,0.19999999737574467
7768,1.0,0.6666666879627383,0.400000022999758
7769,0.0,0.0,0.19999998885886414
7770,0.0,0.3333333333333333,0.20000000678232013
7771,1.0,0.33333332394101095,0.3999999594251703
7772,0.0,0.0,0.19999998083638243
7773,1.0,0.33333334932214664,0.40000001726791834
7774,0.0,0.33333334504872597,0.40000000421754145
7775,0.0,0.0,0.0
7776,0.0,0.3333333523805709,0.2000000137140112
7777,0.0,0.3333334237410722,0.20000006238134238
7778,0.0,0.0,0.0
7779,1.0,0.3333333167699382,0.19999998509294475
7780,1.0,0.3333333904558255,0.20000002056409577
7781,0.0,0.3333333333333333,0.20000001475730886
7782,1.0,0.3333333481189108,0.2000000053228078
7783,0.0,0.3333332915589713,0.39999996390695
7784,0.0,0.0,0.0
7785,1.0,0.3333333687948046,0.20000002042580736
7786,0.0,0.0,0.20000002623291188
7787,0.0,0.33333334211617005,0.20000000316182118
7788,1.0,0.3333333050637808,0.1999999847344415
7789,1.0,0.33333325496474786,0.3999998777450153
7790,0.0,0.0,0.20000004684998285
7791,0.0,0.3333333333333333,0.1999999885328965
7792,0.0,0.0,0.20000002408562867
7793,0.0,0.33333331791591503,0.19999998334918884
7794,0.0,0.33333334777714596,0.2000000155993182
7795,0.0,0.0,0.0
7796,0.0,0.0,0.0
7797,1.0,0.6666666986754901,0.4000000115231762
7798,0.0,0.3333333186274058,0.1999999841175988
7799,0.0,0.0,0.0
7800,0.0,0.3333331947089384,0.19999990019044397
7801,0.0,0.33333332186147513,0.19999999174026215
7802,0.0,0.0,0.0
7803,1.0,0.6666666561612413,0.4000000340375816
7804,0.0,0.0,0.20000003239705047
7805,0.0,0.33333337329506185,0.20000003164969019
7806,0.0,0.3333333333333333,0.2
7807,1.0,0.3333333254849927,0.19999999717459735
7808,0.0,0.0,0.0
7809,0.0,0.0,0.19999997953806753
7810,0.0,0.3333332550323374,0.19999995387359493
7811,0.0,0.0,0.19999995152139202
7812,0.0,0.0,0.0
7813,0.0,0.0,0.0
7814,0.0,0.0,0.0
7815,1.0,0.33333334204409026,0.19999997491302385
7816,0.0,0.3333333497279857,0.4000000029510374
7817,0.0,0.0,0.0
7818,0.0,0.0,0.20000000915021748
7819,0.0,0.0,0.0
7820,0.0,0.0,0.0
7821,0.0,0.3333332330872065,0.19999994135601537
7822,0.0,0.3333333807980156,0.20000003417457224
7823,0.0,0.0,0.0
7824,1.0,0.6666667080378674,0.6000000297872639
7825,0.0,0.3333333904482743,0.2000000342689646
7826,0.0,0.3333333037110961,0.19999999200199556
7827,1.0,0.333333370115747,0.20000004237334482
7828,0.0,0.333333364635227,0.20000002629359165
7829,0.0,0.0,0.0
7830,1.0,0.3333334381683725,0.20000003774060937
7831,0.0,0.6666666666666666,0.40000001068296703
7832,0.0,0.0,0.1999999549261664
7833,1.0,0.6666666902751616,0.600000012748587
7834,0.0,0.0,0.20000002431331745
7835,0.0,0.3333332984231408,0.20000000251353417
7836,1.0,0.3333333430762841,0.2000000070149246
7837,0.0,0.3333333333333333,0.4
7838,0.0,0.3333334001940259,0.20000005157825151
7839,1.0,0.3333331798764891,0.19999992850715698
7840,0.0,0.0,0.19999993647049202
7841,0.0,0.0,0.0
7842,1.0,0.3333333333333333,0.39999998692705474
7843,0.0,0.0,0.0
7844,0.0,0.0,0.0
7845,0.0,0.3333333333333333,0.39999998653021746
7846,0.0,0.3333332804904245,0.19999996195310682
7847,0.0,0.0,0.0
7848,1.0,0.6666666941683504,0.6000000198012113
7849,1.0,0.6666666666666666,0.6
7850,0.0,0.3333333196176103,0.39999999012467924
7851,1.0,0.666666641350351,0.7999999863291897
7852,0.0,0.3333333179953339,0.1999999889566405
7853,1.0,0.6666666888715299,0.8000000399687485
7854,0.0,0.3333333095716198,0.19999998289156648
7855,0.0,0.0,0.0
7856,0.0,0.0,0.0
7857,0.0,0.3333333333333333,0.20000000351719568
7858,0.0,0.0,0.19999997604196776
7859,0.0,0.0,0.0
7860,1.0,0.3333333333333333,0.20000000883803
7861,0.0,0.0,0.20000004059106713
7862,0.0,0.0,0.0
7863,1.0,0.666666717715947,0.6000000229721744
7864,0.0,0.0,0.0
7865,0.0,0.0,0.0
7866,1.0,0.3333332742673681,0.1999999681043782
7867,0.0,0.0,0.0
7868,0.0,0.0,0.0
7869,1.0,0.3333333333333333,0.19999999600178808
7870,0.0,0.3333333432203474,0.20000001067797546
7871,1.0,0.33333332297809204,0.19999999627211307
7872,0.0,0.0,0.1999999962485125
7873,0.0,0.0,0.0
7874,0.0,0.0,0.0
7875,1.0,0.3333333565402352,0.20000000417724215
7876,0.0,0.0,0.0
7877,0.0,0.33333328235989096,0.19999996696920974
7878,0.0,0.3333333014893799,0.19999997707235398
7879,0.0,0.3333333217574678,0.19999997499613273
7880,0.0,0.0,0.0
7881,0.0,0.33333332088534895,0.19999998655617726
7882,0.0,0.0,0.0
7883,0.0,0.0,0.2
7884,0.0,0.3333332510898785,0.1999999365550536
7885,0.0,0.3333334409881633,0.20000007398823205
7886,0.0,0.0,0.0
7887,0.0,0.333333318497787,0.19999998931840673
7888,0.0,0.0,0.199999995780273
7889,0.0,0.0,0.0
7890,1.0,0.6666666896795216,0.40000001656925566
7891,0.0,0.33333338521633343,0.20000003735576125
7892,0.0,0.0,0.20000003831950575
7893,0.0,0.0,0.20000001675986162
7894,0.0,0.6666666393848714,0.40000000982144696
7895,0.0,0.0,0.0
7896,1.0,0.3333333333333333,0.2
7897,0.0,0.0,0.0
7898,0.0,0.3333333569618559,0.2000000170125365
7899,1.0,0.33333337087210524,0.2000000168924469
7900,0.0,0.0,0.1999999626844033
7901,0.0,0.0,0.0
7902,1.0,0.6666666855049882,0.6000000033908979
7903,0.0,0.0,0.0
