index,WHR@1,WHR@3,WHR@5
4642,0.0,0.0,0.0
4643,0.0,0.3333333333333333,0.4
4644,1.0,1.0,0.8
4645,1.0,0.3333333333333333,0.2
4646,1.0,0.3333333333333333,0.2
4647,1.0,0.3333333333333333,0.2
4648,0.0,0.3333333333333333,0.2
4649,0.0,0.3333333333333333,0.2
4650,1.0,1.0,0.6
4651,1.0,0.6666666666666666,0.4
4652,1.0,0.3333333333333333,0.2
4653,1.0,0.3333333333333333,0.4
4654,0.0,0.0,0.2
4655,0.0,0.3333333333333333,0.2
4656,1.0,0.6666666666666666,0.4
4657,1.0,0.6666666666666666,0.4
4658,0.0,0.0,0.0
4659,1.0,0.3333333333333333,0.2
4660,1.0,0.3333333333333333,0.2
4661,1.0,1.0,0.8
4662,0.0,0.0,0.2
4663,1.0,0.3333333333333333,0.2
4664,1.0,0.3333333333333333,0.4
4665,1.0,0.6666666666666666,0.4
4666,0.0,0.3333333333333333,0.2
4667,0.0,0.3333333333333333,0.4
4668,0.0,0.0,0.2
4669,0.0,0.0,0.0
4670,0.0,0.3333333333333333,0.2
4671,0.0,0.3333333333333333,0.2
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,1.0,0.6666666666666666,0.4
4675,1.0,0.3333333333333333,0.4
4676,0.0,0.3333333333333333,0.2
4677,0.0,0.0,0.2
4678,0.0,0.0,0.0
4679,1.0,0.3333333333333333,0.2
4680,1.0,0.6666666666666666,0.4
4681,0.0,0.3333333333333333,0.2
4682,0.0,0.3333333333333333,0.4
4683,1.0,0.6666666666666666,0.4
4684,0.0,0.0,0.2
4685,0.0,0.0,0.4
4686,0.0,0.3333333333333333,0.2
4687,0.0,0.0,0.0
4688,0.0,0.0,0.0
4689,1.0,0.6666666666666666,0.6
4690,1.0,0.3333333333333333,0.4
4691,1.0,1.0,0.6
4692,0.0,0.3333333333333333,0.4
4693,0.0,0.0,0.0
4694,0.0,0.0,0.2
4695,1.0,0.6666666666666666,0.6
4696,0.0,0.0,0.0
4697,0.0,0.3333333333333333,0.2
4698,1.0,0.6666666666666666,0.6
4699,0.0,0.0,0.2
4700,0.0,0.3333333333333333,0.2
4701,0.0,0.3333333333333333,0.2
4702,0.0,0.3333333333333333,0.2
4703,1.0,0.3333333333333333,0.2
4704,0.0,0.0,0.2
4705,0.0,0.0,0.2
4706,0.0,0.3333333333333333,0.2
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.3333333333333333,0.2
4710,1.0,1.0,0.8
4711,1.0,0.6666666666666666,0.6
4712,0.0,0.3333333333333333,0.2
4713,0.0,0.0,0.0
4714,0.0,0.0,0.2
4715,0.0,0.3333333333333333,0.2
4716,0.0,0.0,0.4
4717,0.0,0.3333333333333333,0.2
4718,0.0,0.0,0.0
4719,1.0,0.3333333333333333,0.2
4720,0.0,0.0,0.0
4721,0.0,0.3333333333333333,0.4
4722,1.0,0.6666666666666666,0.6
4723,1.0,0.6666666666666666,0.8
4724,1.0,1.0,0.8
4725,1.0,0.6666666666666666,0.4
4726,1.0,0.6666666666666666,0.4
4727,0.0,0.3333333333333333,0.4
4728,1.0,0.3333333333333333,0.2
4729,0.0,0.0,0.2
4730,0.0,0.3333333333333333,0.2
4731,1.0,0.6666666666666666,0.4
4732,1.0,0.3333333333333333,0.2
4733,0.0,0.0,0.2
4734,1.0,1.0,0.6
4735,1.0,0.3333333333333333,0.2
4736,0.0,0.3333333333333333,0.4
4737,1.0,0.6666666666666666,0.6
4738,1.0,0.3333333333333333,0.2
4739,0.0,0.3333333333333333,0.2
4740,1.0,0.6666666666666666,0.6
4741,1.0,0.6666666666666666,0.4
4742,0.0,0.3333333333333333,0.2
4743,1.0,1.0,0.6
4744,0.0,0.3333333333333333,0.2
4745,0.0,0.3333333333333333,0.2
4746,1.0,0.6666666666666666,0.4
4747,0.0,0.3333333333333333,0.2
4748,0.0,0.3333333333333333,0.2
4749,0.0,0.3333333333333333,0.2
4750,0.0,0.0,0.0
4751,1.0,0.3333333333333333,0.4
4752,1.0,1.0,0.8
4753,1.0,1.0,0.8
4754,0.0,0.6666666666666666,0.4
4755,1.0,0.3333333333333333,0.4
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,1.0,0.3333333333333333,0.2
4759,1.0,0.3333333333333333,0.2
4760,1.0,0.3333333333333333,0.2
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.3333333333333333,0.2
4764,1.0,0.3333333333333333,0.4
4765,0.0,0.3333333333333333,0.2
4766,0.0,0.0,0.2
4767,1.0,0.6666666666666666,0.4
4768,1.0,0.3333333333333333,0.2
4769,0.0,0.3333333333333333,0.2
4770,0.0,0.3333333333333333,0.2
4771,0.0,0.0,0.2
4772,1.0,0.3333333333333333,0.2
4773,1.0,0.6666666666666666,0.4
4774,0.0,0.0,0.0
4775,1.0,0.3333333333333333,0.4
4776,1.0,1.0,0.6
4777,1.0,0.6666666666666666,0.4
4778,0.0,0.3333333333333333,0.2
4779,1.0,0.3333333333333333,0.4
4780,1.0,0.3333333333333333,0.2
4781,0.0,0.3333333333333333,0.2
4782,1.0,0.6666666666666666,0.4
4783,0.0,0.0,0.2
4784,0.0,0.0,0.0
4785,1.0,0.3333333333333333,0.2
4786,0.0,0.0,0.0
4787,1.0,0.3333333333333333,0.2
4788,1.0,0.6666666666666666,0.6
4789,1.0,0.3333333333333333,0.2
4790,1.0,0.3333333333333333,0.2
4791,1.0,0.6666666666666666,0.6
4792,0.0,0.0,0.0
4793,0.0,0.0,0.0
4794,0.0,0.3333333333333333,0.4
4795,0.0,0.6666666666666666,0.4
4796,0.0,0.3333333333333333,0.2
4797,1.0,0.6666666666666666,0.6
4798,1.0,0.6666666666666666,0.4
4799,0.0,0.0,0.2
4800,1.0,0.3333333333333333,0.4
4801,1.0,0.3333333333333333,0.2
4802,1.0,0.3333333333333333,0.2
4803,1.0,0.6666666666666666,0.4
4804,1.0,0.3333333333333333,0.2
4805,0.0,0.3333333333333333,0.6
4806,0.0,0.0,0.0
4807,0.0,0.0,0.2
4808,0.0,0.0,0.2
4809,0.0,0.3333333333333333,0.2
4810,0.0,0.0,0.0
4811,1.0,0.3333333333333333,0.2
4812,1.0,0.6666666666666666,0.4
4813,0.0,0.3333333333333333,0.2
4814,0.0,0.3333333333333333,0.2
4815,1.0,0.6666666666666666,0.6
4816,1.0,0.3333333333333333,0.2
4817,0.0,0.0,0.0
4818,1.0,0.3333333333333333,0.2
4819,0.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.2
4822,0.0,0.0,0.0
4823,0.0,0.0,0.2
4824,1.0,1.0,0.6
4825,1.0,0.3333333333333333,0.4
4826,0.0,0.0,0.0
4827,1.0,1.0,0.8
4828,0.0,0.0,0.0
4829,1.0,0.3333333333333333,0.2
4830,0.0,0.3333333333333333,0.2
4831,0.0,0.3333333333333333,0.2
4832,0.0,0.0,0.2
4833,1.0,0.3333333333333333,0.2
4834,1.0,0.3333333333333333,0.2
4835,0.0,0.3333333333333333,0.4
4836,1.0,0.6666666666666666,0.4
4837,0.0,0.0,0.0
4838,0.0,0.3333333333333333,0.2
4839,0.0,0.3333333333333333,0.6
4840,0.0,0.0,0.2
4841,0.0,0.0,0.2
4842,1.0,0.6666666666666666,0.4
4843,0.0,0.3333333333333333,0.4
4844,1.0,0.6666666666666666,0.4
4845,1.0,0.6666666666666666,0.4
4846,1.0,0.3333333333333333,0.2
4847,0.0,0.3333333333333333,0.2
4848,1.0,0.6666666666666666,0.4
4849,0.0,0.0,0.2
4850,1.0,0.3333333333333333,0.2
4851,1.0,0.6666666666666666,0.6
4852,0.0,0.0,0.2
4853,0.0,0.0,0.2
4854,1.0,0.6666666666666666,0.6
4855,1.0,0.6666666666666666,0.4
4856,0.0,0.0,0.0
4857,1.0,0.6666666666666666,0.6
4858,1.0,0.3333333333333333,0.2
4859,0.0,0.0,0.0
4860,1.0,0.3333333333333333,0.2
4861,1.0,0.3333333333333333,0.2
4862,0.0,0.0,0.2
4863,1.0,0.6666666666666666,0.6
4864,0.0,0.0,0.4
4865,0.0,0.0,0.0
4866,1.0,0.6666666666666666,0.4
4867,0.0,0.3333333333333333,0.2
4868,0.0,0.0,0.2
4869,1.0,1.0,0.6
4870,0.0,0.3333333333333333,0.2
4871,1.0,0.3333333333333333,0.2
4872,0.0,0.6666666666666666,0.4
4873,0.0,0.3333333333333333,0.4
4874,0.0,0.3333333333333333,0.2
4875,0.0,0.3333333333333333,0.2
4876,0.0,0.3333333333333333,0.2
4877,1.0,0.3333333333333333,0.2
4878,0.0,0.3333333333333333,0.4
4879,0.0,0.3333333333333333,0.2
4880,0.0,0.0,0.2
4881,1.0,0.6666666666666666,0.4
4882,1.0,0.3333333333333333,0.2
4883,0.0,0.3333333333333333,0.4
4884,1.0,1.0,0.6
4885,1.0,0.3333333333333333,0.2
4886,0.0,0.6666666666666666,0.4
4887,1.0,0.6666666666666666,0.6
4888,1.0,0.3333333333333333,0.2
4889,1.0,0.3333333333333333,0.2
4890,0.0,0.3333333333333333,0.4
4891,0.0,0.3333333333333333,0.4
4892,0.0,0.6666666666666666,0.4
4893,1.0,0.6666666666666666,0.6
4894,0.0,0.0,0.2
4895,0.0,0.0,0.2
4896,0.0,0.6666666666666666,0.4
4897,0.0,0.0,0.2
4898,0.0,0.3333333333333333,0.4
4899,1.0,1.0,0.8
4900,1.0,0.6666666666666666,0.4
4901,1.0,0.6666666666666666,0.4
4902,1.0,0.6666666666666666,0.4
4903,0.0,0.3333333333333333,0.2
4904,0.0,0.0,0.0
4905,1.0,0.6666666666666666,0.6
4906,1.0,0.6666666666666666,0.4
4907,1.0,0.3333333333333333,0.2
4908,0.0,0.3333333333333333,0.4
4909,0.0,0.3333333333333333,0.2
4910,0.0,0.0,0.2
4911,1.0,0.6666666666666666,0.6
4912,0.0,0.0,0.2
4913,0.0,0.0,0.4
4914,1.0,0.6666666666666666,0.4
4915,0.0,0.3333333333333333,0.2
4916,0.0,0.0,0.2
4917,1.0,0.6666666666666666,0.4
4918,0.0,0.3333333333333333,0.2
4919,0.0,0.3333333333333333,0.2
4920,1.0,1.0,0.6
4921,1.0,0.6666666666666666,0.6
4922,0.0,0.0,0.2
4923,1.0,0.3333333333333333,0.2
4924,0.0,0.0,0.0
4925,1.0,0.3333333333333333,0.2
4926,0.0,0.3333333333333333,0.2
4927,0.0,0.0,0.0
4928,0.0,0.0,0.2
4929,1.0,0.3333333333333333,0.2
4930,0.0,0.0,0.0
4931,1.0,0.3333333333333333,0.4
4932,1.0,0.6666666666666666,0.8
4933,1.0,0.3333333333333333,0.4
4934,1.0,0.3333333333333333,0.2
4935,0.0,0.6666666666666666,0.4
4936,0.0,0.3333333333333333,0.2
4937,1.0,0.3333333333333333,0.4
4938,0.0,0.3333333333333333,0.2
4939,0.0,0.0,0.0
4940,1.0,0.3333333333333333,0.2
4941,0.0,0.3333333333333333,0.4
4942,0.0,0.3333333333333333,0.2
4943,1.0,0.3333333333333333,0.6
4944,1.0,1.0,0.8
4945,1.0,1.0,0.8
4946,0.0,0.3333333333333333,0.6
4947,1.0,0.6666666666666666,0.4
4948,1.0,0.3333333333333333,0.2
4949,1.0,0.3333333333333333,0.2
4950,1.0,0.6666666666666666,0.6
4951,0.0,0.0,0.2
4952,1.0,0.3333333333333333,0.2
4953,1.0,1.0,0.8
4954,1.0,0.6666666666666666,0.4
4955,0.0,0.0,0.2
4956,1.0,0.6666666666666666,0.4
4957,1.0,0.3333333333333333,0.2
4958,0.0,0.3333333333333333,0.2
4959,1.0,0.6666666666666666,0.6
4960,1.0,0.3333333333333333,0.2
4961,0.0,0.0,0.2
4962,1.0,0.6666666666666666,0.6
4963,1.0,0.3333333333333333,0.2
4964,0.0,0.0,0.0
4965,1.0,0.3333333333333333,0.4
4966,0.0,0.0,0.0
4967,1.0,0.3333333333333333,0.2
4968,1.0,0.3333333333333333,0.4
4969,0.0,0.3333333333333333,0.2
4970,0.0,0.0,0.0
4971,1.0,1.0,0.8
4972,1.0,0.3333333333333333,0.2
4973,0.0,0.0,0.2
4974,1.0,1.0,0.8
4975,1.0,0.6666666666666666,0.4
4976,0.0,0.3333333333333333,0.2
4977,1.0,1.0,0.8
4978,0.0,0.0,0.2
4979,0.0,0.0,0.2
4980,1.0,0.6666666666666666,0.4
4981,1.0,0.3333333333333333,0.4
4982,0.0,0.3333333333333333,0.2
4983,1.0,1.0,1.0
4984,0.0,0.3333333333333333,0.4
4985,0.0,0.0,0.0
4986,1.0,0.6666666666666666,0.4
4987,0.0,0.0,0.2
4988,0.0,0.0,0.0
4989,1.0,0.6666666666666666,0.6
4990,1.0,0.3333333333333333,0.2
4991,0.0,0.0,0.2
4992,0.0,0.3333333333333333,0.2
4993,0.0,0.3333333333333333,0.2
4994,0.0,0.0,0.2
4995,1.0,1.0,0.8
4996,0.0,0.0,0.2
4997,0.0,0.3333333333333333,0.2
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.3333333333333333,0.4
5002,0.0,0.3333333333333333,0.2
5003,0.0,0.0,0.0
5004,1.0,0.6666666666666666,0.4
5005,0.0,0.6666666666666666,0.4
5006,0.0,0.3333333333333333,0.4
5007,1.0,0.6666666666666666,0.4
5008,0.0,0.0,0.2
5009,0.0,0.3333333333333333,0.2
5010,1.0,0.6666666666666666,0.4
5011,0.0,0.3333333333333333,0.2
5012,0.0,0.0,0.0
5013,1.0,0.6666666666666666,0.4
5014,0.0,0.3333333333333333,0.4
5015,0.0,0.0,0.0
5016,0.0,0.3333333333333333,0.2
5017,0.0,0.3333333333333333,0.4
5018,1.0,0.3333333333333333,0.2
5019,0.0,0.3333333333333333,0.2
5020,0.0,0.0,0.0
5021,1.0,0.3333333333333333,0.2
5022,1.0,0.6666666666666666,0.6
5023,1.0,0.3333333333333333,0.4
5024,0.0,0.3333333333333333,0.2
5025,1.0,1.0,0.6
5026,0.0,0.0,0.0
5027,0.0,0.3333333333333333,0.2
5028,1.0,1.0,0.6
5029,0.0,0.0,0.2
5030,0.0,0.3333333333333333,0.2
5031,1.0,0.3333333333333333,0.4
5032,1.0,0.3333333333333333,0.2
5033,0.0,0.3333333333333333,0.2
5034,1.0,0.6666666666666666,0.6
5035,1.0,0.3333333333333333,0.2
5036,0.0,0.3333333333333333,0.4
5037,1.0,0.3333333333333333,0.4
5038,1.0,0.6666666666666666,0.4
5039,0.0,0.3333333333333333,0.4
5040,1.0,0.3333333333333333,0.4
5041,1.0,0.3333333333333333,0.2
5042,0.0,0.0,0.2
5043,0.0,0.6666666666666666,0.4
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,1.0,1.0,0.8
5047,1.0,0.3333333333333333,0.2
5048,0.0,0.3333333333333333,0.4
5049,1.0,0.6666666666666666,0.4
5050,1.0,0.3333333333333333,0.4
5051,0.0,0.3333333333333333,0.2
5052,1.0,0.6666666666666666,0.4
5053,0.0,0.3333333333333333,0.2
5054,0.0,0.3333333333333333,0.4
5055,0.0,0.3333333333333333,0.4
5056,0.0,0.0,0.0
5057,1.0,0.3333333333333333,0.2
5058,0.0,0.3333333333333333,0.2
5059,0.0,0.0,0.2
5060,1.0,0.6666666666666666,0.4
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,1.0,0.6666666666666666,0.4
5064,1.0,0.6666666666666666,0.6
5065,0.0,0.3333333333333333,0.4
5066,0.0,0.0,0.2
5067,1.0,0.6666666666666666,0.4
5068,1.0,0.3333333333333333,0.2
5069,0.0,0.3333333333333333,0.2
5070,1.0,0.6666666666666666,0.4
5071,0.0,0.0,0.2
5072,0.0,0.0,0.2
5073,0.0,0.0,0.2
5074,0.0,0.0,0.4
5075,0.0,0.3333333333333333,0.2
5076,0.0,0.6666666666666666,0.4
5077,0.0,0.0,0.0
5078,0.0,0.3333333333333333,0.2
5079,1.0,0.6666666666666666,0.4
5080,0.0,0.3333333333333333,0.2
5081,0.0,0.0,0.0
5082,1.0,0.3333333333333333,0.2
5083,0.0,0.3333333333333333,0.2
5084,0.0,0.3333333333333333,0.2
5085,1.0,0.6666666666666666,0.6
5086,0.0,0.0,0.0
5087,0.0,0.0,0.0
5088,1.0,0.6666666666666666,0.4
5089,0.0,0.0,0.2
5090,0.0,0.3333333333333333,0.2
5091,0.0,0.6666666666666666,0.4
5092,0.0,0.3333333333333333,0.2
5093,0.0,0.0,0.2
5094,1.0,0.3333333333333333,0.6
5095,0.0,0.0,0.0
5096,1.0,0.3333333333333333,0.2
5097,0.0,0.0,0.2
5098,0.0,0.3333333333333333,0.2
5099,0.0,0.0,0.0
5100,0.0,0.3333333333333333,0.2
5101,0.0,0.3333333333333333,0.2
5102,0.0,0.3333333333333333,0.2
5103,1.0,0.6666666666666666,0.4
5104,0.0,0.3333333333333333,0.2
5105,0.0,0.0,0.2
5106,1.0,0.6666666666666666,0.6
5107,1.0,0.3333333333333333,0.2
5108,0.0,0.0,0.0
5109,1.0,0.6666666666666666,0.6
5110,0.0,0.0,0.2
5111,0.0,0.3333333333333333,0.2
5112,1.0,1.0,0.6
5113,0.0,0.0,0.0
5114,0.0,0.0,0.0
5115,1.0,0.3333333333333333,0.2
5116,1.0,0.3333333333333333,0.2
5117,1.0,0.3333333333333333,0.4
5118,0.0,0.0,0.2
5119,0.0,0.0,0.2
5120,0.0,0.0,0.0
5121,1.0,1.0,0.6
5122,1.0,0.6666666666666666,0.4
5123,0.0,0.0,0.2
5124,0.0,0.3333333333333333,0.4
5125,0.0,0.0,0.2
5126,0.0,0.0,0.2
5127,1.0,0.6666666666666666,0.6
5128,0.0,0.3333333333333333,0.2
5129,0.0,0.0,0.0
5130,0.0,0.3333333333333333,0.2
5131,0.0,0.3333333333333333,0.2
5132,0.0,0.0,0.0
5133,1.0,0.3333333333333333,0.6
5134,1.0,0.6666666666666666,0.4
5135,0.0,0.3333333333333333,0.4
5136,1.0,0.6666666666666666,0.8
5137,1.0,0.3333333333333333,0.2
5138,0.0,0.6666666666666666,0.4
5139,1.0,0.3333333333333333,0.4
5140,0.0,0.3333333333333333,0.4
5141,1.0,0.6666666666666666,0.6
5142,1.0,0.6666666666666666,0.4
5143,0.0,0.3333333333333333,0.2
5144,0.0,0.0,0.4
5145,1.0,0.3333333333333333,0.2
5146,0.0,0.0,0.0
5147,0.0,0.3333333333333333,0.2
5148,1.0,1.0,0.6
5149,1.0,0.3333333333333333,0.2
5150,0.0,0.0,0.2
5151,1.0,1.0,0.6
5152,1.0,0.6666666666666666,0.4
5153,1.0,0.3333333333333333,0.2
5154,1.0,0.3333333333333333,0.2
5155,0.0,0.3333333333333333,0.2
5156,0.0,0.0,0.0
5157,1.0,0.3333333333333333,0.2
5158,0.0,0.0,0.2
5159,0.0,0.0,0.0
5160,0.0,0.6666666666666666,0.4
5161,0.0,0.3333333333333333,0.2
5162,0.0,0.3333333333333333,0.4
5163,1.0,0.6666666666666666,0.6
5164,1.0,0.3333333333333333,0.2
5165,0.0,0.3333333333333333,0.2
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,0.0,0.0,0.0
5169,1.0,0.6666666666666666,0.4
5170,0.0,0.0,0.2
5171,0.0,0.3333333333333333,0.4
5172,1.0,0.6666666666666666,0.4
5173,0.0,0.3333333333333333,0.2
5174,0.0,0.3333333333333333,0.2
5175,1.0,0.6666666666666666,0.4
5176,1.0,0.3333333333333333,0.2
5177,0.0,0.3333333333333333,0.4
5178,1.0,1.0,0.8
5179,1.0,0.6666666666666666,0.4
5180,0.0,0.3333333333333333,0.2
5181,1.0,1.0,1.0
5182,1.0,0.3333333333333333,0.2
5183,1.0,0.3333333333333333,0.2
5184,1.0,0.6666666666666666,0.4
5185,1.0,0.6666666666666666,0.4
5186,0.0,0.3333333333333333,0.4
5187,0.0,0.3333333333333333,0.2
5188,0.0,0.3333333333333333,0.2
5189,1.0,0.3333333333333333,0.2
5190,1.0,1.0,0.6
5191,0.0,0.0,0.2
5192,0.0,0.0,0.0
5193,1.0,0.6666666666666666,0.4
5194,0.0,0.3333333333333333,0.2
5195,0.0,0.6666666666666666,0.4
5196,1.0,0.3333333333333333,0.4
5197,0.0,0.3333333333333333,0.2
5198,0.0,0.0,0.0
5199,1.0,0.3333333333333333,0.2
5200,1.0,0.3333333333333333,0.2
5201,0.0,0.0,0.0
5202,0.0,0.6666666666666666,0.4
5203,0.0,0.0,0.0
5204,0.0,0.3333333333333333,0.2
5205,1.0,1.0,0.6
5206,0.0,0.0,0.2
5207,0.0,0.3333333333333333,0.2
5208,0.0,0.6666666666666666,0.4
5209,0.0,0.0,0.0
5210,1.0,0.3333333333333333,0.2
5211,0.0,0.3333333333333333,0.2
5212,0.0,0.3333333333333333,0.2
5213,0.0,0.0,0.0
5214,1.0,0.6666666666666666,0.4
5215,0.0,0.0,0.2
5216,0.0,0.0,0.4
5217,1.0,1.0,0.6
5218,0.0,0.3333333333333333,0.2
5219,1.0,0.6666666666666666,0.6
5220,1.0,0.3333333333333333,0.2
5221,0.0,0.3333333333333333,0.2
5222,0.0,0.3333333333333333,0.2
5223,1.0,0.6666666666666666,0.4
5224,0.0,0.3333333333333333,0.2
5225,0.0,0.0,0.0
5226,1.0,0.3333333333333333,0.4
5227,0.0,0.3333333333333333,0.2
5228,0.0,0.0,0.0
5229,1.0,0.6666666666666666,0.6
5230,1.0,0.3333333333333333,0.2
5231,1.0,0.3333333333333333,0.4
5232,1.0,0.3333333333333333,0.4
5233,0.0,0.0,0.0
5234,0.0,0.0,0.2
5235,0.0,0.3333333333333333,0.4
5236,0.0,0.3333333333333333,0.2
5237,0.0,0.3333333333333333,0.2
5238,0.0,0.0,0.4
5239,0.0,0.0,0.2
5240,0.0,0.3333333333333333,0.2
5241,1.0,0.6666666666666666,0.4
5242,1.0,0.3333333333333333,0.2
5243,0.0,0.0,0.2
5244,1.0,0.6666666666666666,0.6
5245,1.0,0.3333333333333333,0.2
5246,0.0,0.0,0.2
5247,1.0,0.6666666666666666,0.4
5248,0.0,0.3333333333333333,0.4
5249,0.0,0.0,0.0
5250,1.0,0.3333333333333333,0.2
5251,1.0,0.6666666666666666,0.4
5252,0.0,0.0,0.2
5253,1.0,0.3333333333333333,0.4
5254,1.0,0.3333333333333333,0.4
5255,0.0,0.3333333333333333,0.4
5256,1.0,0.6666666666666666,0.4
5257,1.0,0.3333333333333333,0.2
5258,0.0,0.0,0.2
5259,1.0,0.3333333333333333,0.2
5260,0.0,0.3333333333333333,0.4
5261,0.0,0.3333333333333333,0.2
5262,1.0,1.0,0.6
5263,1.0,0.6666666666666666,0.4
5264,0.0,0.6666666666666666,0.4
5265,1.0,1.0,0.6
5266,0.0,0.6666666666666666,0.4
5267,0.0,0.3333333333333333,0.2
5268,1.0,0.6666666666666666,0.4
5269,0.0,0.6666666666666666,0.4
5270,0.0,0.3333333333333333,0.4
5271,1.0,0.3333333333333333,0.4
5272,1.0,0.3333333333333333,0.2
5273,0.0,0.3333333333333333,0.2
5274,1.0,0.3333333333333333,0.2
5275,0.0,0.3333333333333333,0.4
5276,1.0,0.3333333333333333,0.4
5277,1.0,0.6666666666666666,0.4
5278,1.0,0.6666666666666666,0.4
5279,0.0,0.3333333333333333,0.4
5280,1.0,0.3333333333333333,0.6
5281,1.0,0.3333333333333333,0.2
5282,0.0,0.3333333333333333,0.2
5283,0.0,0.3333333333333333,0.2
5284,0.0,0.3333333333333333,0.2
5285,1.0,0.3333333333333333,0.2
5286,1.0,1.0,0.6
5287,1.0,0.3333333333333333,0.4
5288,0.0,0.0,0.2
5289,1.0,0.3333333333333333,0.6
5290,0.0,0.0,0.0
5291,1.0,0.3333333333333333,0.2
5292,0.0,0.3333333333333333,0.4
5293,1.0,0.3333333333333333,0.2
5294,0.0,0.3333333333333333,0.2
5295,1.0,0.6666666666666666,0.6
5296,0.0,0.3333333333333333,0.2
5297,0.0,0.0,0.0
5298,1.0,0.6666666666666666,0.4
5299,1.0,0.3333333333333333,0.2
5300,0.0,0.3333333333333333,0.2
5301,1.0,0.6666666666666666,0.6
5302,0.0,0.3333333333333333,0.2
5303,0.0,0.0,0.2
5304,1.0,0.6666666666666666,0.4
5305,0.0,0.3333333333333333,0.2
5306,0.0,0.0,0.0
5307,1.0,0.6666666666666666,0.4
5308,1.0,0.6666666666666666,0.6
5309,1.0,1.0,0.6
5310,0.0,0.3333333333333333,0.2
5311,0.0,0.0,0.2
5312,0.0,0.3333333333333333,0.2
5313,1.0,0.3333333333333333,0.4
5314,0.0,0.3333333333333333,0.4
5315,0.0,0.3333333333333333,0.4
5316,1.0,0.3333333333333333,0.2
5317,0.0,0.3333333333333333,0.2
5318,1.0,0.6666666666666666,0.4
5319,1.0,0.6666666666666666,0.4
5320,0.0,0.3333333333333333,0.4
5321,0.0,0.3333333333333333,0.4
5322,1.0,0.6666666666666666,0.4
5323,0.0,0.3333333333333333,0.2
5324,1.0,0.6666666666666666,0.6
5325,0.0,0.0,0.0
5326,0.0,0.0,0.0
5327,0.0,0.3333333333333333,0.2
5328,1.0,0.6666666666666666,0.6
5329,1.0,0.3333333333333333,0.4
5330,1.0,0.6666666666666666,0.4
5331,1.0,1.0,0.8
5332,0.0,0.0,0.2
5333,0.0,0.6666666666666666,0.6
5334,1.0,0.6666666666666666,0.6
5335,1.0,0.3333333333333333,0.2
5336,0.0,0.3333333333333333,0.2
5337,1.0,0.6666666666666666,0.4
5338,0.0,0.3333333333333333,0.2
5339,0.0,0.3333333333333333,0.2
5340,1.0,0.6666666666666666,0.4
5341,1.0,0.3333333333333333,0.2
5342,0.0,0.3333333333333333,0.4
5343,1.0,0.6666666666666666,0.6
5344,0.0,0.6666666666666666,0.6
5345,0.0,0.3333333333333333,0.6
5346,0.0,0.3333333333333333,0.4
5347,0.0,0.3333333333333333,0.2
5348,0.0,0.0,0.2
5349,1.0,0.6666666666666666,0.6
5350,1.0,0.3333333333333333,0.4
5351,1.0,0.3333333333333333,0.2
5352,1.0,1.0,1.0
5353,1.0,1.0,0.8
5354,1.0,0.6666666666666666,0.4
5355,0.0,0.6666666666666666,0.4
5356,0.0,0.3333333333333333,0.2
5357,0.0,0.0,0.0
5358,1.0,0.3333333333333333,0.4
5359,0.0,0.0,0.2
5360,0.0,0.0,0.2
5361,1.0,0.6666666666666666,0.4
5362,0.0,0.3333333333333333,0.2
5363,0.0,0.3333333333333333,0.2
5364,1.0,0.6666666666666666,0.6
5365,1.0,0.6666666666666666,0.4
5366,0.0,0.3333333333333333,0.4
5367,1.0,0.6666666666666666,0.4
5368,0.0,0.3333333333333333,0.2
5369,0.0,0.3333333333333333,0.4
5370,1.0,0.6666666666666666,0.4
5371,1.0,0.3333333333333333,0.2
5372,0.0,0.3333333333333333,0.2
5373,1.0,0.6666666666666666,0.4
5374,0.0,0.3333333333333333,0.2
5375,0.0,0.0,0.2
5376,1.0,1.0,0.6
5377,1.0,0.3333333333333333,0.2
5378,0.0,0.0,0.0
5379,1.0,1.0,0.8
5380,0.0,0.6666666666666666,0.6
5381,0.0,0.0,0.0
5382,1.0,0.3333333333333333,0.4
5383,0.0,0.0,0.2
5384,0.0,0.0,0.0
5385,1.0,0.6666666666666666,0.6
5386,0.0,0.0,0.2
5387,0.0,0.3333333333333333,0.2
5388,1.0,1.0,0.6
5389,0.0,0.3333333333333333,0.2
5390,0.0,0.0,0.2
5391,1.0,1.0,0.8
5392,1.0,0.3333333333333333,0.4
5393,0.0,0.0,0.2
5394,1.0,0.6666666666666666,0.6
5395,0.0,0.3333333333333333,0.2
5396,0.0,0.6666666666666666,0.6
5397,1.0,0.6666666666666666,0.6
5398,1.0,0.3333333333333333,0.2
5399,0.0,0.0,0.2
5400,1.0,0.6666666666666666,0.4
