index,WHR@1,WHR@3,WHR@5
1547,0.0,0.0,0.0
1548,1.0,0.6666666898211807,0.3999999749931273
1549,0.0,0.33333331987829756,0.3999999951561873
1550,0.0,0.33333337140607155,0.20000003198110156
1551,1.0,0.3333333590440191,0.4000000046279234
1552,1.0,0.6666666871953189,0.4000000147806297
1553,1.0,0.33333332521178716,0.39999998538121656
1554,0.0,0.3333333764993947,0.39999998756817245
1555,0.0,0.33333327899825127,0.1999999510984301
1556,0.0,0.0,0.0
1557,0.0,0.0,0.19999993716486072
1558,0.0,0.33333334543510296,0.200000004356637
1559,0.0,0.3333333507874362,0.40000005969303515
1560,0.0,0.333333405084951,0.4000000373108433
1561,0.0,0.0,0.3999999160094092
1562,0.0,0.0,0.20000004074318262
1563,1.0,0.6666666566983562,0.6
1564,0.0,0.3333333989892404,0.40000001418167613
1565,0.0,0.0,0.20000005629005058
1566,1.0,0.6666666405004693,0.3999999623206779
1567,1.0,0.33333337150421194,0.2000000206122742
1568,0.0,0.3333333333333333,0.19999999400475726
1569,0.0,0.0,0.0
1570,0.0,0.33333334216951216,0.2000000063620488
1571,0.0,0.33333325686687293,0.19999994494415105
1572,0.0,0.3333333210685695,0.19999997792342675
1573,0.0,0.0,0.19999998823906004
1574,0.0,0.0,0.19999998166938723
1575,1.0,0.666666715661742,0.40000001763822657
1576,0.0,0.0,0.19999998494860852
1577,0.0,0.3333332524569999,0.19999995008774885
1578,1.0,1.0,0.7999999715321677
1579,1.0,0.3333333433626098,0.2000000072210791
1580,0.0,0.0,0.0
1581,1.0,0.6666666666666666,0.4
1582,0.0,0.0,0.0
1583,1.0,0.3333332405718246,0.1999999499087839
1584,1.0,0.6666667116088548,0.4000000269653129
1585,1.0,0.6666666598382883,0.3999999975417838
1586,1.0,0.3333333040658119,0.19999998419553827
1587,0.0,0.6666666956085704,0.4000000208381709
1588,0.0,0.3333333192279127,0.19999998984409725
1589,0.0,0.33333331057740573,0.39999996177004266
1590,1.0,1.0,0.5999999832308117
1591,1.0,0.6666665770261521,0.7999999677294182
1592,0.0,0.3333332869644646,0.39999996995297743
1593,1.0,0.3333332894218953,0.39999996838376295
1594,0.0,0.3333333701705766,0.400000026522814
1595,0.0,0.0,0.1999999489210603
1596,0.0,0.6666666828760579,0.6000000175061426
1597,1.0,0.3333333426501248,0.2000000033540449
1598,1.0,0.333333324761946,0.4
1599,1.0,0.3333332960811192,0.40000000335269925
1600,0.0,0.33333331986539716,0.3999999951515431
1601,0.0,0.33333327563728815,0.3999999480735593
1602,1.0,0.33333324754190397,0.5999999553884575
1603,0.0,0.0,0.19999996857490823
1604,0.0,0.3333331839731438,0.19999989694147619
1605,1.0,0.6666667495305797,0.4000000786453922
1606,0.0,0.33333337377228606,0.20000001455802227
1607,0.0,0.0,0.19999998141208258
1608,1.0,1.0,0.5999999227827153
1609,1.0,0.33333331887184514,0.19999999479386416
1610,0.0,0.33333334721855795,0.40000000499868105
1611,1.0,0.6666666563260684,0.40000000372261546
1612,1.0,0.6666667249354763,0.6000000293674784
1613,1.0,0.6666667205763454,0.4000000194074837
1614,1.0,0.6666666592466812,0.3999999813016374
1615,1.0,0.33333327948474983,0.19999997576813644
1616,0.0,0.0,0.0
1617,1.0,0.6666665704030873,0.3999999306902249
1618,1.0,0.33333326039734773,0.19999996249006338
1619,0.0,0.3333333627565733,0.20000002118473317
1620,1.0,1.0,0.8000000417198273
1621,0.0,0.0,0.0
1622,0.0,0.0,0.19999999659758494
1623,1.0,0.6666666574402778,0.39999999667849995
1624,1.0,0.33333330639319625,0.19999999030155033
1625,1.0,0.3333333751985037,0.20000002110004544
1626,1.0,0.6666666462974268,0.3999999853341473
1627,0.0,0.0,0.0
1628,0.0,0.0,0.0
1629,0.0,0.3333332644747019,0.3999999194354008
1630,0.0,0.3333333333333333,0.19999999529081303
1631,1.0,0.333333271627558,0.39999993891128044
1632,1.0,0.3333333333333333,0.2
1633,0.0,0.333333355085067,0.20000001566124845
1634,1.0,0.33333335194268515,0.2000000100490499
1635,1.0,0.3333333208546669,0.19999999550768
1636,0.0,0.33333331357273377,0.199999992886184
1637,1.0,0.6666666744613802,0.4000000084182907
1638,1.0,0.33333325412432485,0.5999999714847583
1639,0.0,0.0,0.20000001458847622
1640,0.0,0.3333333649762484,0.20000001139144896
1641,1.0,0.6666666831706833,0.600000008912169
1642,1.0,0.33333337913601285,0.20000002638234327
1643,1.0,0.3333333113131347,0.19999998810909264
1644,1.0,1.0,0.5999999330675669
1645,0.0,0.3333333333333333,0.20000000503380083
1646,0.0,0.0,0.1999999941750877
1647,1.0,0.333333319514381,0.19999999502517707
1648,0.0,0.6666666479567809,0.39999997979332375
1649,0.0,0.0,0.0
1650,1.0,0.33333335658415486,0.20000000837029552
1651,0.0,0.0,0.0
1652,1.0,0.3333333333333333,0.1999999772632045
1653,0.0,0.6666667037865412,0.6000000267263109
1654,1.0,0.6666666523175869,0.5999999638403197
1655,0.0,0.3333332734691532,0.1999999497140923
1656,1.0,1.0,0.6000000242291438
1657,1.0,0.33333334524481545,0.20000000857626718
1658,0.0,0.0,0.19999994757297454
1659,1.0,0.6666666804879473,0.6000000099513222
1660,1.0,0.6666666666666666,0.3999999933765942
1661,1.0,0.33333330969678016,0.3999999829816812
1662,1.0,0.6666666847681265,0.6000000032582627
1663,0.0,0.0,0.40000000774204975
1664,0.0,0.0,0.20000002181290696
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,1.0,0.3333332448222334,0.19999995485933725
1668,1.0,0.6666666666666666,0.5999999899660984
1669,0.0,0.666666715501329,0.40000005274143846
1670,0.0,0.0,0.20000002734099961
1671,1.0,0.6666666563204201,0.3999999962753512
1672,0.0,0.3333333166482743,0.19999998498344726
1673,0.0,0.0,0.0
1674,1.0,1.0,0.7999999939689355
1675,1.0,0.6666666569746353,0.7999999895326059
1676,1.0,0.6666666666666666,0.40000001648847844
1677,0.0,0.33333334699864464,0.20000000245975597
1678,0.0,0.3333334076456748,0.4000000118899741
1679,0.0,0.33333326030238464,0.19999994741771926
1680,1.0,0.3333332780745103,0.40000001989317563
1681,1.0,0.3333332987720999,0.19999998444744455
1682,1.0,0.3333334445641311,0.2000000575619352
1683,1.0,0.3333333103797993,0.5999999834734554
1684,1.0,0.3333332729976081,0.19999997827913735
1685,0.0,0.3333334176937954,0.6000000242958147
1686,1.0,0.6666666480496897,0.6000000033510557
1687,0.0,0.3333334181168894,0.40000008012045996
1688,0.0,0.33333331878268235,0.19999999214264844
1689,0.0,0.33333336605316893,0.40000001766871157
1690,0.0,0.0,0.0
1691,0.0,0.3333333573782379,0.39999999134383424
1692,0.0,0.33333330417221785,0.3999999615073262
1693,0.0,0.33333336125757845,0.40000006701818824
1694,0.0,0.0,0.0
1695,1.0,0.6666666448659319,0.5999999764552065
1696,0.0,0.0,0.19999998713096376
1697,0.0,0.0,0.0
1698,1.0,0.3333333795609832,0.20000001664195302
1699,0.0,0.3333333141102648,0.39999995155786616
1700,0.0,0.0,0.0
1701,0.0,0.3333334016336024,0.40000000307351236
1702,0.0,0.0,0.19999999648331188
1703,0.0,0.3333332884106207,0.19999996226492345
1704,1.0,1.0,0.5999999208800206
1705,1.0,0.3333333098997709,0.1999999873458762
1706,1.0,0.3333333173806471,0.19999999138554939
1707,1.0,0.6666666248298392,0.3999999849387417
1708,0.0,0.33333335033354805,0.2000000091801159
1709,0.0,0.33333337065180557,0.2000000403039536
1710,1.0,0.3333333333333333,0.2
1711,0.0,0.0,0.0
1712,0.0,0.3333333080016543,0.1999999863208932
1713,1.0,0.6666666666666666,0.8000000132323881
1714,1.0,0.33333334666203895,0.39999999520166596
1715,1.0,0.6666666273311069,0.39999993486031976
1716,0.0,0.0,0.2000000129945532
1717,0.0,0.33333329090858815,0.19999997709063733
1718,0.0,0.0,0.0
1719,1.0,0.6666666172034202,0.399999966930287
1720,0.0,0.3333333208570993,0.399999986525668
1721,0.0,0.0,0.0
1722,1.0,0.6666667754846407,0.40000003917446814
1723,1.0,0.6666667054145475,0.4000000251086269
1724,0.0,0.0,0.19999997904939593
1725,1.0,0.6666666666666666,0.39999998884870813
1726,1.0,0.3333333831168082,0.4000000492856361
1727,0.0,0.0,0.0
1728,1.0,0.6666666530579792,0.5999999951008723
1729,0.0,0.3333333885919713,0.20000004376484362
1730,1.0,0.6666666666666666,0.4
1731,1.0,0.33333334144312987,0.20000000875858043
1732,0.0,0.6666666791217786,0.5999999955161598
1733,0.0,0.0,0.0
1734,1.0,1.0,0.8000000253592797
1735,1.0,0.6666667616177384,0.4000000341823839
1736,1.0,0.6666666376735229,0.39999999652082263
1737,1.0,0.3333333714406656,0.2000000091457591
1738,0.0,0.0,0.0
1739,1.0,0.33333335664568464,0.20000000419622302
1740,0.0,0.3333333434975104,0.6000000036591038
1741,1.0,0.6666667292573127,0.4000000315456852
1742,0.0,0.0,0.0
1743,1.0,0.33333330142594747,0.19999998468445448
1744,0.0,0.0,0.0
1745,0.0,0.0,0.2000000082492713
1746,0.0,0.3333333601493459,0.40000001287168646
1747,0.0,0.3333333509052146,0.6000000189776313
1748,0.0,0.0,0.1999999835523737
1749,1.0,0.666666518209832,0.3999999465555348
1750,0.0,0.33333331106618047,0.19999997595147617
1751,0.0,0.0,0.0
1752,1.0,0.6666666948731071,0.39999999661522734
1753,1.0,0.3333333333333333,0.3999999644657173
1754,1.0,0.33333331000341104,0.5999999860020466
1755,1.0,0.3333333088521202,0.39999998824901717
1756,0.0,0.33333336181861123,0.40000006921922027
1757,0.0,0.0,0.0
1758,1.0,0.33333321707785646,0.19999996412687535
1759,0.0,0.3333333333333333,0.20000001313042537
1760,1.0,0.3333332912770069,0.39999996467268445
1761,1.0,0.3333333333333333,0.19999999239702318
1762,0.0,0.0,0.0
1763,0.0,0.33333329345673324,0.19999997415996337
1764,1.0,1.0,0.7999999923678189
1765,1.0,1.0,0.7999999556297653
1766,1.0,0.6666666893852986,0.4000000327148315
1767,0.0,0.6666666277158095,0.3999999485848722
1768,0.0,0.0,0.20000001703967546
1769,0.0,0.0,0.19999999589264406
1770,1.0,0.666666681227127,0.8000000104835314
1771,1.0,0.6666666666666666,0.7999999959730666
1772,1.0,0.6666666666666666,0.399999992193525
1773,1.0,1.0,0.6000000111729407
1774,0.0,0.666666675582383,0.4000000032096579
1775,0.0,0.0,0.40000002319006295
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,1.0,0.666666657482771,0.4000000033062025
1780,1.0,0.33333337612943514,0.20000001848791532
1781,1.0,0.3333333083666595,0.19999999700399895
1782,0.0,0.0,0.20000002026014996
1783,0.0,0.6666666064611001,0.7999999696563953
1784,0.0,0.0,0.1999999795045044
1785,0.0,0.0,0.199999979000071
1786,0.0,0.0,0.0
1787,0.0,0.333333323715181,0.19999999307493035
1788,0.0,0.6666666835938215,0.40000001218755155
1789,0.0,0.33333338408962593,0.200000032890078
1790,0.0,0.3333333561482498,0.20000001232005482
1791,1.0,0.6666667001926571,0.40000004224275026
1792,0.0,0.3333333168015749,0.1999999821457016
1793,0.0,0.0,0.2000000033172739
1794,1.0,0.3333332751931968,0.39999994558082724
1795,1.0,0.33333334083141014,0.3999999838041551
1796,0.0,0.3333333078609486,0.19999998624491214
1797,1.0,0.33333334576468415,0.20000000895057266
1798,0.0,0.0,0.1999999960022664
1799,0.0,0.33333328002414264,0.19999994882318187
1800,1.0,0.6666667541428765,0.6000000359902101
1801,1.0,0.3333333571284883,0.6000000342650214
1802,1.0,0.6666667089353531,0.5999999949277579
1803,1.0,0.6666666352815488,0.7999999849351437
1804,1.0,0.6666666096093494,0.3999999589187323
1805,1.0,0.3333333533482048,0.4000000144107071
1806,0.0,0.6666666666666666,0.6000000106932426
1807,0.0,0.0,0.2
1808,0.0,0.3333333229113365,0.3999999774884873
1809,1.0,0.6666666467128722,0.5999999892249509
1810,0.0,0.0,0.0
1811,0.0,0.0,0.20000001513806692
1812,1.0,0.6666666666666666,0.8000000038950547
1813,1.0,0.3333333333333333,0.4
1814,1.0,0.3333333685534004,0.4000000443772847
1815,1.0,0.33333328996865097,0.19999998126645654
1816,0.0,0.3333333180573484,0.19999998900129096
1817,0.0,0.333333307521367,0.1999999814153845
1818,1.0,0.3333333881623451,0.20000002631792477
1819,0.0,0.6666666740728435,0.3999999866688823
1820,0.0,0.0,0.0
1821,1.0,0.6666666803618672,0.8000000049302722
1822,1.0,0.6666666666666666,0.39999999398883407
1823,0.0,0.3333333249062802,0.19999999696626083
1824,1.0,0.333333416199847,0.4000000085234127
1825,0.0,0.33333340094093555,0.2000000486774756
1826,1.0,0.3333333799438336,0.4000000436274251
1827,0.0,0.6666666139222355,0.3999999303773574
1828,0.0,0.6666666666666666,0.40000001605097213
1829,0.0,0.0,0.0
1830,1.0,0.3333333333333333,0.2
1831,0.0,0.33333335850611995,0.20000002265550884
1832,0.0,0.0,0.0
1833,0.0,0.6666666047835819,0.5999999936348828
1834,0.0,0.0,0.200000004370024
1835,0.0,0.0,0.0
1836,1.0,0.6666665200042028,0.5999999331219082
1837,0.0,0.0,0.20000001366049164
1838,0.0,0.3333334178477629,0.40000007437269924
1839,1.0,0.666666651652847,0.40000002161990195
1840,1.0,0.33333326575683153,0.4000000097310161
1841,0.0,0.0,0.20000000872127605
1842,0.0,0.3333332405225064,0.19999993317620832
1843,0.0,0.0,0.1999999842833103
1844,0.0,0.3333333333333333,0.19999997692718832
1845,1.0,0.6666666768216167,0.4000000109673463
1846,0.0,0.3333334369288424,0.20000007085933125
1847,0.0,0.33333335477857584,0.2000000205874336
1848,0.0,0.6666666666666666,0.6
1849,1.0,0.6666666897575062,0.4000000083127021
1850,1.0,0.3333333683308989,0.4000000251982462
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.3333332382566733,0.19999992532161182
1854,1.0,0.3333333333333333,0.39999997010855953
1855,1.0,0.33333330655757204,0.19999999518036268
1856,0.0,0.0,0.0
1857,1.0,0.33333334312769214,0.20000000352596914
1858,0.0,0.0,0.0
1859,0.0,0.3333333333333333,0.1999999835705233
1860,1.0,0.3333333422279705,0.4000000064041387
1861,0.0,0.3333333408461172,0.2
1862,0.0,0.0,0.0
1863,1.0,1.0,0.7999999440474664
1864,1.0,0.33333335890952726,0.20000000613828625
1865,0.0,0.3333333601634361,0.39999996458426035
1866,1.0,0.6666666858826723,0.6000000138355231
1867,0.0,0.0,0.19999999121983242
1868,0.0,0.0,0.0
1869,0.0,0.3333333745144489,0.20000002470866934
1870,0.0,0.0,0.0
1871,0.0,0.3333332192153562,0.3999999212585944
1872,1.0,0.6666666666666666,0.5999999933528393
1873,1.0,0.3333333843346904,0.20000002203258532
1874,0.0,0.0,0.0
1875,1.0,0.6666666164273971,0.39999998914831725
1876,0.0,0.33333342280018763,0.4000000483121
1877,0.0,0.3333333455680426,0.20000001321348643
1878,1.0,0.3333333692252623,0.40000002584218775
1879,0.0,0.0,0.2000000495717786
1880,0.0,0.3333333644186946,0.20000001865121675
1881,1.0,1.0,0.7999999801285606
1882,0.0,0.33333331692795914,0.3999999468465921
1883,0.0,0.3333332675325282,0.1999999560074627
1884,1.0,0.6666666114778317,0.39999993377340354
1885,0.0,0.33333329433175884,0.3999999789391521
1886,0.0,0.3333332602395044,0.19999994737244545
1887,1.0,0.6666666666666666,0.39999996741361493
1888,1.0,0.33333339045341753,0.2000000205632289
1889,0.0,0.3333334216759527,0.20000007685808802
1890,1.0,0.6666666666666666,0.6000000215211747
1891,1.0,0.3333332154482715,0.1999999481305679
1892,0.0,0.0,0.20000001240376822
1893,0.0,0.6666666944895134,0.40000003004867546
1894,0.0,0.0,0.0
1895,0.0,0.3333334107836138,0.20000002788209836
1896,1.0,0.3333333597963638,0.20000000952669067
1897,0.0,0.3333334231135223,0.20000006464173956
1898,0.0,0.3333333659536773,0.20000001761498556
1899,1.0,0.6666666543283696,0.3999999866746394
1900,0.0,0.33333337902900917,0.2000000329008875
1901,0.0,0.0,0.0
1902,1.0,0.3333333333333333,0.19999999694280154
1903,1.0,0.3333333466644009,0.20000000479918426
1904,1.0,0.3333334086073063,0.2000000406479445
1905,0.0,0.3333333333333333,0.3999999968897002
1906,0.0,0.0,0.0
1907,0.0,0.0,0.0
1908,0.0,0.3333333221868291,0.3999999759235515
1909,0.0,0.3333332334680815,0.19999991175544454
1910,0.0,0.33333325427580657,0.19999994663617102
1911,0.0,0.3333333187645643,0.19999999475524305
1912,0.0,0.0,0.0
1913,0.0,0.333333373918305,0.2000000525981307
1914,1.0,1.0,0.800000009607923
1915,1.0,1.0,0.600000023256052
1916,0.0,0.0,0.2000000212102389
1917,1.0,0.6666666559540816,0.3999999961434693
1918,1.0,0.3333333897755204,0.20000001015959246
1919,0.0,0.33333343282196676,0.20000006267783998
1920,1.0,0.666666612807452,0.599999980610682
1921,1.0,0.6666666969156091,0.4000000181493655
1922,1.0,0.33333332358493206,0.3999999824528772
1923,1.0,0.6666666903981301,0.4000000085433267
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.3333333480695009,0.2
1927,0.0,0.0,0.0
1928,0.0,0.0,0.20000000829824707
1929,1.0,0.6666667060380552,0.4000000141736995
1930,0.0,0.3333333333333333,0.2000000039066148
1931,0.0,0.0,0.19999998052074477
1932,1.0,0.6666667546927416,0.6000000792234674
1933,0.0,0.0,0.0
1934,1.0,0.3333333136858919,0.2000000035365397
1935,0.0,0.3333333172923161,0.39999999133785075
1936,0.0,0.3333333237649411,0.20000000688924283
1937,0.0,0.0,0.20000006355595001
1938,1.0,0.6666666752883641,0.8000000062076221
1939,1.0,0.33333334720369806,0.2
1940,0.0,0.0,0.20000006380623753
1941,1.0,0.33333337006212804,0.40000002644473104
1942,1.0,0.3333334261063953,0.20000004771185853
1943,0.0,0.0,0.0
1944,1.0,0.33333336906000055,0.20000001286159966
1945,0.0,0.3333333142614909,0.19999997596948
1946,0.0,0.3333333770064351,0.20000003930579416
1947,1.0,1.0,0.5999999737227301
1948,0.0,0.33333328689595126,0.19999997492381333
1949,0.0,0.6666666427906567,0.5999999957023182
1950,0.0,0.3333333641811644,0.6000000111052194
1951,1.0,1.0,0.6000000133831292
1952,1.0,1.0,0.5999999743192939
1953,1.0,0.6666666278637396,0.5999999790464189
1954,0.0,0.0,0.1999999825558547
1955,0.0,0.0,0.2
1956,1.0,0.6666666416183252,0.7999999849709951
1957,0.0,0.6666667319986147,0.5999999882402496
1958,0.0,0.0,0.0
1959,1.0,0.333333323035586,0.2
1960,0.0,0.0,0.19999998321795467
1961,0.0,0.3333334528553328,0.20000008298242142
1962,1.0,0.3333333333333333,0.2
1963,0.0,0.0,0.0
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,0.0,0.0,0.0
1967,0.0,0.3333333643028732,0.20000001858172392
1968,0.0,0.6666667106223427,0.4000000474721327
1969,0.0,0.3333333333333333,0.4
1970,0.0,0.3333332755628227,0.19999996620425115
1971,1.0,0.6666667092668253,0.6000000511201904
1972,0.0,0.0,0.0
1973,0.0,0.3333332988620094,0.199999990692742
1974,1.0,1.0,0.8000000107150123
1975,1.0,0.666666603775429,0.5999999366056271
1976,0.0,0.0,0.3999999447630593
1977,1.0,0.6666666746497816,0.3999999856303939
1978,1.0,0.33333325437948697,0.1999999687342743
1979,0.0,0.0,0.20000000806066975
1980,1.0,0.333333410419136,0.20000004162633248
1981,0.0,0.33333328487716246,0.1999999755780893
1982,1.0,0.3333333333333333,0.2000000223221992
1983,1.0,0.3333333114007737,0.599999976312835
1984,0.0,0.6666667664626886,0.40000009580418966
1985,0.0,0.0,0.19999996789712182
1986,1.0,0.6666666787590475,0.40000001305977145
1987,0.0,0.3333331813360222,0.19999991244954718
1988,0.0,0.0,0.0
1989,0.0,0.3333333333333333,0.4000000069987572
1990,0.0,0.3333333206570532,0.19999999087307835
1991,0.0,0.0,0.0
1992,1.0,0.6666667718221635,0.4000000378559765
1993,0.0,0.0,0.19999997051816729
1994,0.0,0.0,0.0
1995,1.0,0.3333333157379433,0.5999999873313191
1996,1.0,0.6666665819158887,0.3999999607724959
1997,0.0,0.3333332966053824,0.19999996914852258
1998,1.0,0.6666666193171354,0.799999973213694
1999,1.0,0.6666666814613433,0.8000000079891254
2000,0.0,0.6666666261742559,0.5999999817784157
2001,1.0,0.6666666666666666,0.6
2002,0.0,0.33333332601702437,0.4000000026338712
2003,0.0,0.3333333333333333,0.40000003675472245
2004,0.0,0.33333331354936047,0.1999999928777696
2005,0.0,0.0,0.2000000094306275
2006,0.0,0.33333324067070325,0.19999992957640636
2007,1.0,1.0,0.8000000037397975
2008,1.0,0.6666666666666666,0.6000000349947652
2009,0.0,0.33333326245639205,0.19999994471598934
2010,1.0,0.6666667357929185,0.40000004621583746
2011,0.0,0.3333332539315212,0.1999999392576177
2012,0.0,0.0,0.1999999712598641
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,1.0,0.33333330195410976,0.19999999623449288
2016,1.0,0.3333332733499331,0.3999999383027868
2017,1.0,0.3333333333333333,0.40000002598429485
2018,0.0,0.0,0.20000003087439508
2019,1.0,0.6666667386810299,0.40000007129422466
2020,1.0,0.3333333333333333,0.2
2021,0.0,0.0,0.0
2022,1.0,0.3333333234361048,0.19999999643699767
2023,1.0,0.3333333333333333,0.2
2024,0.0,0.33333343575228463,0.20000006239677676
2025,1.0,0.6666666367169558,0.599999997304526
2026,0.0,0.3333333000862836,0.1999999700776567
2027,0.0,0.0,0.20000002349559864
2028,1.0,0.33333334266495257,0.1999999865624696
2029,0.0,0.33333327982322725,0.1999999903681798
2030,0.0,0.0,0.0
2031,1.0,1.0,0.5999999578371913
2032,1.0,0.6666666794455449,0.8000000092007923
2033,0.0,0.6666666753320359,0.6000000062390659
2034,1.0,0.33333336093002164,0.4000000198696149
2035,0.0,0.3333333872822558,0.20000005826484382
2036,0.0,0.0,0.0
2037,1.0,0.666666627435696,0.39999999152611004
2038,0.0,0.33333326815377096,0.19999995307071694
2039,0.0,0.0,0.4000000252804738
2040,0.0,0.0,0.1999999662445657
2041,0.0,0.0,0.0
2042,0.0,0.3333333427340032,0.20000002030544842
2043,1.0,0.6666666796328203,0.8000000093356305
2044,1.0,1.0,0.7999999471736481
2045,1.0,0.6666666568600993,0.39999999646963574
2046,1.0,1.0,0.7999999960281484
2047,1.0,0.666666614728889,0.39999996883733335
2048,0.0,0.3333332801658061,0.3999999464071312
2049,1.0,0.333333365588144,0.20000002322346414
2050,0.0,0.0,0.20000000877821228
2051,0.0,0.0,0.2000000029030901
2052,1.0,0.66666677131593,0.6000000293017931
2053,0.0,0.0,0.0
2054,0.0,0.0,0.0
2055,0.0,0.3333333769543354,0.20000004711068717
2056,0.0,0.0,0.0
2057,0.0,0.0,0.19999995396514525
2058,1.0,0.333333404055805,0.6000000458281612
2059,0.0,0.3333333697269355,0.20000002620339416
2060,0.0,0.0,0.0
2061,1.0,0.6666666993496847,0.6000000058829433
2062,0.0,0.3333332763961612,0.39999998770157225
2063,0.0,0.3333333220302959,0.1999999877927199
2064,1.0,0.6666667296336589,0.6000000141675729
2065,1.0,0.6666667042492991,0.3999999954900844
2066,1.0,0.3333333193626616,0.39999997988223285
2067,1.0,0.3333332360720364,0.39999988328644365
2068,1.0,0.33333341955772006,0.20000004483667955
2069,0.0,0.0,0.0
2070,1.0,0.33333335245575163,0.40000002753628267
2071,1.0,0.33333332172856506,0.19999999582228337
2072,0.0,0.3333333333333333,0.20000000413113297
2073,1.0,0.6666666545646334,0.7999999869298037
2074,0.0,0.0,0.40000003060162126
2075,0.0,0.0,0.0
2076,1.0,0.3333332776867158,0.19999998397377275
2077,0.0,0.3333332789582657,0.1999999580535212
2078,0.0,0.3333333333333333,0.2000000034010289
2079,1.0,0.33333320273783257,0.19999995725964667
2080,1.0,0.333333346166763,0.20000002310017517
2081,0.0,0.0,0.0
2082,1.0,0.6666666744477424,0.600000011204749
2083,1.0,0.3333333333333333,0.20000000330212064
2084,0.0,0.3333333094769684,0.3999999699409819
2085,0.0,0.6666666122891635,0.599999929526755
2086,0.0,0.0,0.0
2087,0.0,0.33333322747702354,0.19999993225196316
2088,1.0,0.6666665771732437,0.5999998764990714
2089,0.0,0.33333335982429707,0.4000000063578314
2090,0.0,0.0,0.1999999857530042
2091,1.0,0.3333333813412969,0.6000000691314605
2092,0.0,0.0,0.0
2093,0.0,0.0,0.0
2094,1.0,0.6666666666666666,0.5999999857719874
2095,0.0,0.3333333333333333,0.2
2096,1.0,0.33333336716784717,0.20000001461650957
2097,1.0,0.666666653627984,0.6000000046939258
2098,1.0,0.333333370923776,0.2
2099,0.0,0.0,0.1999999835462023
2100,1.0,0.6666666666666666,0.4000000105157201
2101,1.0,0.6666666396078512,0.39999999025882627
2102,1.0,0.6666666766786229,0.5999999639569599
2103,1.0,0.6666666666666666,0.4
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,1.0,0.3333333222716088,0.39999998008889515
2107,0.0,0.0,0.20000001112476531
2108,1.0,0.3333333935137325,0.20000002166494213
2109,1.0,0.6666667340106059,0.40000003394134487
2110,0.0,0.33333335332430103,0.19999997840975853
2111,0.0,0.0,0.0
2112,1.0,0.3333333428831082,0.20000001031375703
2113,1.0,0.3333333011112206,0.1999999797000691
2114,0.0,0.0,0.0
2115,1.0,0.33333336598658037,0.2000000323267166
2116,1.0,0.3333333202908607,0.2
2117,0.0,0.3333333705862477,0.20000001341104856
2118,1.0,0.3333333133525255,0.19999998561381854
2119,0.0,0.0,0.4000000033750289
2120,0.0,0.33333334452217145,0.20000002013990995
2121,0.0,0.6666666468446742,0.5999999571844945
2122,0.0,0.0,0.2000000615473516
2123,0.0,0.0,0.0
2124,1.0,0.3333333243218437,0.19999999675586372
2125,0.0,0.0,0.0
2126,0.0,0.0,0.19999994206190105
2127,0.0,0.33333341220029894,0.2000000694029374
2128,0.0,0.0,0.2
2129,0.0,0.33333334500154477,0.2000000084011123
2130,1.0,0.6666667123022578,0.6000000205360168
2131,0.0,0.6666666968029611,0.6000000361635532
2132,0.0,0.33333336670581426,0.2000000270317105
2133,1.0,1.0,0.7999999686246079
2134,1.0,0.6666666226404188,0.39999994188535737
2135,0.0,0.6666666241496816,0.3999999418367691
2136,0.0,0.6666666875187884,0.6000000300270549
2137,0.0,0.0,0.19999998092063834
2138,0.0,0.0,0.20000002273971323
2139,1.0,0.3333333812987978,0.2000000201454942
2140,0.0,0.3333333484980721,0.2000000081889589
2141,1.0,0.3333332655334596,0.19999996745605927
2142,1.0,0.6666667088159426,0.6000000227606084
2143,0.0,0.3333333058719089,0.39999999011388704
2144,0.0,0.33333332420674827,0.19999999671442933
2145,1.0,0.6666667987275701,0.400000089141112
2146,0.0,0.0,0.0
2147,0.0,0.3333333438278787,0.20000000377803628
2148,0.0,0.3333333333333333,0.20000000462589582
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,1.0,0.3333333554724468,0.20000000797008063
2152,1.0,0.3333333444796717,0.20000002006341042
2153,0.0,0.0,0.0
2154,1.0,0.33333336964070515,0.40000003921196114
2155,1.0,0.33333328349917146,0.19999998205970065
2156,1.0,0.3333333206008461,0.3999999816652185
2157,1.0,0.6666667064529692,0.6000000322269049
2158,0.0,0.6666666567250155,0.40000002505296284
2159,1.0,0.6666666492550964,0.3999999749273398
2160,1.0,0.3333333333333333,0.19999999579337663
2161,1.0,0.3333334146279402,0.2000000487767641
2162,0.0,0.0,0.19999998428190066
2163,0.0,0.33333335314628243,0.20000001783165475
2164,0.0,0.3333333130437167,0.19999999269573784
2165,0.0,0.0,0.20000000288687586
2166,1.0,0.6666666666666666,0.6000000053785814
2167,0.0,0.3333332936368668,0.19999997141854478
2168,0.0,0.0,0.0
2169,0.0,0.0,0.0
