index,WHR@1,WHR@3,WHR@5
3864,1.0,0.6666666564674395,0.39999998898483485
3865,1.0,0.33333337287575165,0.20000002372545098
3866,1.0,0.3333333022798244,0.19999999254715745
3867,1.0,0.3333333333333333,0.4000000116477429
3868,0.0,0.0,0.0
3869,1.0,0.6666667174677087,0.4000000256037249
3870,0.0,0.0,0.0
3871,0.0,0.0,0.0
3872,1.0,0.3333333680756337,0.20000001250722763
3873,1.0,0.3333333333333333,0.399999989618315
3874,0.0,0.0,0.2000000256472928
3875,0.0,0.0,0.0
3876,0.0,0.33333330711077813,0.19999998111976056
3877,0.0,0.0,0.0
3878,1.0,0.33333327110541766,0.19999996159648653
3879,1.0,0.6666666513326496,0.3999999889595077
3880,0.0,0.0,0.19999999293997733
3881,1.0,0.33333325694143573,0.19999997249891432
3882,1.0,0.6666666969816631,0.6000000136417478
3883,0.0,0.0,0.0
3884,0.0,0.0,0.1999999530491239
3885,1.0,0.6666667086242716,0.5999999969790526
3886,0.0,0.33333327584640476,0.19999994619224007
3887,0.0,0.0,0.0
3888,1.0,1.0,1.0
3889,0.0,0.3333333207049358,0.39999998636133144
3890,0.0,0.33333337503184074,0.20000001876432774
3891,1.0,0.33333331927658016,0.39999998987913754
3892,0.0,0.3333333791504604,0.4000000618531195
3893,1.0,0.3333333936114416,0.20000003038016567
3894,1.0,0.6666666782122888,0.3999999875307287
3895,0.0,0.0,0.0
3896,0.0,0.33333341947365475,0.4000000394679339
3897,0.0,0.3333333046608572,0.39999998279651433
3898,0.0,0.0,0.0
3899,0.0,0.3333333591988417,0.2000000310386125
3900,1.0,1.0,0.599999997047864
3901,0.0,0.666666655447866,0.3999999555735532
3902,0.0,0.33333331900208785,0.4000000206369941
3903,0.0,0.33333334530770997,0.40000000862155105
3904,0.0,0.0,0.20000002289836816
3905,0.0,0.0,0.19999999510000024
3906,1.0,0.6666666908256484,0.4000000028990777
3907,1.0,0.33333336126316343,0.20000001759579303
3908,1.0,0.33333332270326305,0.3999999770390487
3909,0.0,0.6666666576596246,0.39999999675746484
3910,0.0,0.0,0.0
3911,0.0,0.3333333333333333,0.20000001555056504
3912,1.0,0.6666666541847415,0.6000000044934931
3913,0.0,0.3333333441531378,0.20000001168538914
3914,1.0,0.6666666666666666,0.39999999386894686
3915,1.0,0.3333333933293058,0.40000006479564326
3916,0.0,0.0,0.0
3917,0.0,0.0,0.19999998998906524
3918,0.0,0.0,0.1999999760835998
3919,0.0,0.0,0.0
3920,1.0,0.3333333673045822,0.20000000815309923
3921,1.0,1.0,0.8000000286611658
3922,0.0,0.6666666760939169,0.4000000169690509
3923,0.0,0.0,0.19999997949459858
3924,1.0,1.0,0.6
3925,0.0,0.0,0.0
3926,0.0,0.0,0.19999998126059904
3927,1.0,0.6666666584176657,0.39999999703035966
3928,0.0,0.0,0.19999999735085464
3929,0.0,0.33333331392221505,0.19999998951799605
3930,1.0,0.6666665718165992,0.5999998878059275
3931,0.0,0.3333333333333333,0.20000000458611
3932,1.0,0.333333320087074,0.19999998092538765
3933,1.0,0.6666666382549755,0.4000000102282095
3934,0.0,0.0,0.0
3935,0.0,0.0,0.0
3936,1.0,0.6666667389546702,0.8000000549388795
3937,1.0,0.333333398704143,0.20000002353348964
3938,0.0,0.33333335011017856,0.2000000150991611
3939,0.0,0.3333333333333333,0.19999999743930974
3940,0.0,0.0,0.0
3941,0.0,0.0,0.0
3942,1.0,0.3333333422712516,0.2000000064353012
3943,0.0,0.0,0.0
3944,0.0,0.3333333333333333,0.2
3945,1.0,0.33333334005282894,0.3999999975809816
3946,0.0,0.3333333867469409,0.20000003845779868
3947,0.0,0.6666666744796714,0.40000001406340896
3948,1.0,1.0,1.0
3949,0.0,0.33333325972229605,0.19999994321434625
3950,0.0,0.3333333862122905,0.20000002855463642
3951,1.0,1.0,1.0
3952,0.0,0.0,0.0
3953,1.0,0.3333334314418598,0.40000007946789884
3954,1.0,0.6666666787132004,0.5999999956632479
3955,0.0,0.0,0.0
3956,0.0,0.33333335930401886,0.20000001246592886
3957,0.0,0.0,0.0
3958,0.0,0.0,0.1999999628426053
3959,1.0,0.6666666666666666,0.3999999846212336
3960,1.0,0.3333332966858791,0.19999998680691589
3961,0.0,0.3333332835652167,0.3999999731252178
3962,0.0,0.3333333333333333,0.2
3963,1.0,1.0,0.7999999888422737
3964,1.0,0.6666666925325343,0.5999999953441437
3965,0.0,0.33333335862960006,0.4000000136599842
3966,0.0,0.3333332893556214,0.19999998152936027
3967,0.0,0.0,0.1999999544074698
3968,1.0,0.666666640123908,0.3999999649635602
3969,0.0,0.0,0.40000001883524866
3970,0.0,0.0,0.0
3971,0.0,0.3333333441792936,0.2
3972,1.0,0.3333332846965453,0.40000000437731087
3973,0.0,0.3333333333333333,0.20000002153152904
3974,0.0,0.0,0.0
3975,1.0,0.6666667406963888,0.6000000177671325
3976,0.0,0.0,0.199999959318005
3977,0.0,0.0,0.0
3978,1.0,0.6666668047896063,0.40000008287376376
3979,0.0,0.0,0.0
3980,0.0,0.0,0.0
3981,0.0,0.6666666553406438,0.5999999836905271
3982,0.0,0.0,0.0
3983,0.0,0.0,0.20000003023771645
3984,1.0,0.6666666666666666,0.5999999888862791
3985,0.0,0.3333332515372751,0.19999995092236508
3986,1.0,0.6666666666666666,0.4000000173338234
3987,1.0,0.3333333217698379,0.39999999167428313
3988,0.0,0.0,0.0
3989,0.0,0.3333333427245195,0.20000000676165405
3990,1.0,0.6666666558735642,0.3999999883434495
3991,0.0,0.0,0.20000001554805294
3992,0.0,0.333333384076381,0.20000002192099567
3993,1.0,1.0,1.0
3994,0.0,0.0,0.2000000239344878
3995,0.0,0.0,0.19999997330171426
3996,1.0,0.6666666784903871,0.4000000042565393
3997,0.0,0.3333333567957822,0.20000001266972228
3998,0.0,0.3333334164668993,0.40000002992808414
3999,0.0,0.6666666552862851,0.3999999877091881
4000,0.0,0.0,0.0
4001,0.0,0.33333335846538276,0.20000001809507587
4002,1.0,0.6666666560514107,0.4000000038214922
4003,0.0,0.0,0.19999995811674892
4004,0.0,0.33333325583513485,0.19999993373904681
4005,1.0,0.6666666281668071,0.39999997921007574
4006,1.0,0.33333336529608165,0.20000002301317923
4007,1.0,0.3333333333333333,0.19999999605578236
4008,1.0,0.6666666542389046,0.7999999955260058
4009,1.0,0.33333335358320154,0.3999999927100474
4010,0.0,0.3333333845170233,0.4000000414587892
4011,1.0,1.0,0.6000000050709277
4012,0.0,0.3333333436905531,0.20000001491439715
4013,0.0,0.0,0.19999997343145942
4014,1.0,0.3333332873101082,0.39999996686327605
4015,0.0,0.0,0.20000002523827137
4016,1.0,0.33333332578871,0.3999999674072292
4017,1.0,0.33333325966195726,0.3999999403261811
4018,0.0,0.3333333944247406,0.20000002827659302
4019,0.0,0.0,0.0
4020,1.0,0.6666666666666666,0.5999999831811352
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,1.0,0.3333333451051735,0.40000001695145
4024,0.0,0.3333333456546317,0.19999999556433284
4025,0.0,0.33333338047651434,0.20000003394309127
4026,1.0,0.3333332275806315,0.1999999584680253
4027,0.0,0.0,0.0
4028,0.0,0.0,0.0
4029,0.0,0.33333330387294774,0.19999998232376864
4030,0.0,0.0,0.0
4031,0.0,0.0,0.0
4032,0.0,0.3333332980199635,0.1999999777525771
4033,0.0,0.0,0.0
4034,0.0,0.0,0.0
4035,1.0,0.6666666666666666,0.3999999870202422
4036,1.0,0.3333334384975732,0.20000005678868774
4037,0.0,0.3333333077410256,0.19999999539338437
4038,1.0,1.0,0.5999999928956622
4039,1.0,0.33333326580547035,0.39999998263569186
4040,0.0,0.3333333212616301,0.2
4041,1.0,0.3333333426208827,0.40000003677869334
4042,1.0,0.3333333244362024,0.2000000032029673
4043,1.0,0.6666666949053061,0.40000003727500594
4044,1.0,0.6666666571462567,0.40000001028204313
4045,0.0,0.0,0.19999996018335917
4046,0.0,0.33333340802951517,0.20000002689062304
4047,1.0,0.6666666782923256,0.5999999874442882
4048,0.0,0.3333333557226094,0.20000000806013918
4049,0.0,0.333333370378051,0.2000000400082986
4050,1.0,0.6666666593419821,0.5999999894524543
4051,0.0,0.333333271832352,0.19999996837092304
4052,0.0,0.3333333333333333,0.40000001393761536
4053,1.0,0.3333333739387347,0.20000002192691646
4054,0.0,0.3333332654561615,0.39999996090274964
4055,0.0,0.6666666882692532,0.40000004925390187
4056,1.0,0.6666667770782376,0.4000000264987744
4057,0.0,0.0,0.1999999586032759
4058,0.0,0.0,0.0
4059,1.0,0.6666666850101658,0.6000000099054894
4060,0.0,0.0,0.20000002303491182
4061,0.0,0.33333329379172466,0.19999996868304712
4062,1.0,0.6666666369775195,0.39999998396786046
4063,0.0,0.3333333527354225,0.20000001047712807
4064,1.0,0.333333303762686,0.19999997870913427
4065,1.0,0.33333332395584925,0.19999999324821152
4066,0.0,0.0,0.19999997232671385
4067,1.0,0.6666666116243543,0.5999999702771504
4068,1.0,0.33333334995530395,0.4000000299195478
4069,0.0,0.3333333056520617,0.19999997508685657
4070,0.0,0.3333332207863359,0.1999999189661673
4071,1.0,0.33333329736911005,0.3999999676321982
4072,0.0,0.0,0.19999998560985455
4073,0.0,0.6666666830333693,0.40000004713610804
4074,1.0,0.3333333228903667,0.3999999812026595
4075,0.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.33333337330001234,0.20000002877600956
4078,0.0,0.0,0.0
4079,1.0,0.3333332948528222,0.19999998891761214
4080,0.0,0.6666666507268394,0.6
4081,0.0,0.3333332909943382,0.19999997866114605
4082,0.0,0.3333332723618554,0.40000000823115034
4083,1.0,0.3333334008833023,0.40000006809036653
4084,0.0,0.0,0.1999999746533026
4085,1.0,0.3333333871708094,0.399999980618508
4086,1.0,1.0,0.6000000152560183
4087,0.0,0.6666666770292178,0.6
4088,0.0,0.6666665921533449,0.39999991952561964
4089,1.0,1.0,1.0
4090,0.0,0.0,0.1999999455731497
4091,0.0,0.33333340589903,0.20000005224730386
4092,1.0,0.666666654156867,0.599999995496472
4093,1.0,0.6666666380007027,0.4000000034399159
4094,0.0,0.33333337106092786,0.40000005885504614
4095,1.0,0.6666667185897099,0.6000000373845935
4096,1.0,0.6666667146868738,0.6000000242021853
4097,1.0,0.666666648217859,0.39999998671685855
4098,1.0,0.3333333333333333,0.40000001276184083
4099,0.0,0.0,0.0
4100,0.0,0.0,0.0
4101,1.0,0.3333332908966877,0.19999998777824524
4102,0.0,0.0,0.0
4103,0.0,0.33333327606394947,0.19999995464265047
4104,1.0,1.0,0.7999999881670591
4105,0.0,0.3333333435973048,0.40000002217017894
4106,1.0,0.6666666415388913,0.39999997889266903
4107,1.0,1.0,0.8000000226174061
4108,0.0,0.3333334724223024,0.2000000706899186
4109,0.0,0.0,0.2000000211985636
4110,1.0,1.0,0.6000000183150497
4111,1.0,0.6666666595315234,0.5999999948626968
4112,1.0,0.6666666351884464,0.5999999603374394
4113,0.0,0.3333333048953609,0.39999998293721656
4114,1.0,0.3333333611682074,0.20000001336073933
4115,1.0,0.33333341319641224,0.20000004025099022
4116,1.0,0.3333333210810012,0.6000000044108394
4117,1.0,0.3333333157169759,0.1999999778033909
4118,1.0,0.3333333333333333,0.3999999900437821
4119,1.0,0.6666667008355653,0.6000000307520073
4120,0.0,0.0,0.0
4121,0.0,0.0,0.0
4122,0.0,0.3333333333333333,0.6
4123,0.0,0.0,0.0
4124,0.0,0.33333332436895025,0.1999999935456442
4125,1.0,0.3333332658595896,0.19999996660049568
4126,0.0,0.0,0.20000002736695185
4127,0.0,0.3333333208316448,0.19999999549939207
4128,1.0,0.6666666217175151,0.7999999676366101
4129,1.0,0.3333334079921351,0.20000004031575208
4130,1.0,0.3333332860033267,0.5999999744417966
4131,1.0,0.33333329779897425,0.1999999808114459
4132,0.0,0.0,0.0
4133,0.0,0.6666666471861693,0.39999998597404196
4134,1.0,0.6666666750558772,0.8000000060402316
4135,0.0,0.666666733278991,0.40000007194131604
4136,0.0,0.0,0.20000003573794056
4137,1.0,1.0,0.8000000478500571
4138,0.0,0.0,0.0
4139,0.0,0.3333333333333333,0.2000000032830793
4140,1.0,0.6666666436879942,0.599999995863839
4141,0.0,0.33333338498718335,0.2000000212518687
4142,0.0,0.3333333647279369,0.20000001695308575
4143,0.0,0.6666666499955413,0.3999999879967898
4144,0.0,0.3333333440937635,0.20000001936877548
4145,0.0,0.33333335892968546,0.20000002150093646
4146,1.0,1.0,0.8000000121479073
4147,0.0,0.0,0.0
4148,0.0,0.0,0.20000006012728658
4149,1.0,1.0,0.6000000175051042
4150,1.0,0.66666670404773,0.4
4151,1.0,0.666666675821664,0.400000003295799
4152,1.0,0.6666666790775853,0.6000000089358606
4153,1.0,0.33333331022721824,0.19999998752269776
4154,0.0,0.6666666791977043,0.4000000135335209
4155,1.0,0.33333334458511116,0.2000000081012801
4156,0.0,0.3333333601415377,0.20000001447643023
4157,0.0,0.0,0.2000000242875464
4158,0.0,0.3333333333333333,0.39999997943049836
4159,0.0,0.0,0.20000001771797585
4160,0.0,0.0,0.0
4161,1.0,1.0,1.0
4162,1.0,0.6666666342830446,0.3999999961139652
4163,1.0,0.6666666259295309,0.5999999706692615
4164,1.0,0.6666666295348713,0.3999999465302189
4165,0.0,0.33333337714493816,0.2000000276013112
4166,1.0,0.33333335877990217,0.40000002748229413
4167,0.0,0.3333333198037098,0.3999999902586709
4168,0.0,0.0,0.0
4169,1.0,0.6666668161681577,0.40000010764107835
4170,1.0,0.6666666386277355,0.5999999899059841
4171,1.0,0.3333332747142054,0.3999999577942249
4172,1.0,0.6666666666666666,0.7999999890827205
4173,0.0,0.3333333333333333,0.2
4174,0.0,0.0,0.0
4175,1.0,0.3333333116127877,0.1999999960903016
4176,1.0,0.3333332607953805,0.19999997015581167
4177,0.0,0.3333333417035805,0.19999999698671114
4178,1.0,0.33333329683887564,0.199999981606793
4179,0.0,0.33333329290384933,0.3999999526975014
4180,0.0,0.3333332849441617,0.39999995644974395
4181,0.0,0.3333333143736234,0.39999999317450413
4182,1.0,0.6666666556535729,0.3999999881058588
4183,0.0,0.3333333590912066,0.20000001854566904
4184,1.0,0.3333333051138937,0.1999999796820038
4185,1.0,0.6666665226593882,0.39999993873144496
4186,0.0,0.0,0.20000000527387407
4187,0.0,0.0,0.20000001701853698
4188,1.0,1.0,0.6000000136305976
4189,0.0,0.0,0.0
4190,0.0,0.0,0.0
4191,1.0,0.3333333333333333,0.19999999668016738
4192,0.0,0.0,0.39999999045857654
4193,0.0,0.0,0.0
4194,1.0,0.666666748253631,0.8000000652695661
4195,1.0,0.3333333741182475,0.20000001761908232
4196,0.0,0.33333336109275924,0.4000000449702685
4197,1.0,1.0,0.7999999808920059
4198,0.0,0.3333332726124298,0.19999995315816255
4199,0.0,0.33333341868418476,0.2000000768157761
4200,1.0,0.6666667291750448,0.40000002250301525
4201,1.0,0.6666666775510982,0.40000001175518624
4202,0.0,0.0,0.39999996421655076
4203,1.0,0.6666666447899033,0.3999999921243651
4204,0.0,0.0,0.20000000394627043
4205,0.0,0.0,0.0
4206,1.0,1.0,1.0
4207,1.0,0.6666667590344171,0.4000000332523883
4208,0.0,0.0,0.4000000530435086
4209,1.0,0.6666666666666666,0.6
4210,1.0,0.33333327179632294,0.19999996898534583
4211,1.0,0.3333333449715282,0.20000000837950035
4212,1.0,0.6666666970702346,0.8000000191542478
4213,0.0,0.0,0.0
4214,0.0,0.3333332627852359,0.19999995428483366
4215,1.0,0.3333332338975123,0.3999999821015517
4216,0.0,0.3333333472220822,0.20000002249977472
4217,0.0,0.0,0.0
4218,1.0,0.3333333716730006,0.6000000414068387
4219,0.0,0.0,0.1999999918319909
4220,0.0,0.3333333176902349,0.2
4221,1.0,0.6666666666666666,0.6000000123746043
4222,0.0,0.0,0.0
4223,1.0,0.3333332223098265,0.1999999527645398
4224,0.0,0.6666666425948798,0.599999982668314
4225,0.0,0.0,0.0
4226,0.0,0.33333332469171456,0.39999998444508583
4227,1.0,0.6666666463078956,0.39999997801252785
4228,1.0,0.33333330020928764,0.19999997217580273
4229,0.0,0.0,0.20000001588562477
4230,1.0,1.0,0.6000000262573422
4231,0.0,0.0,0.0
4232,0.0,0.0,0.19999999135900437
4233,1.0,0.6666666938589715,0.6000000163153829
4234,0.0,0.33333331939509847,0.19999999498223536
4235,0.0,0.0,0.19999999162099358
4236,1.0,1.0,0.5999999404264523
4237,1.0,0.3333333606072399,0.20000001472790943
4238,1.0,0.3333332908885936,0.20000000254668474
4239,0.0,0.3333333333333333,0.19999999127172152
4240,0.0,0.0,0.0
4241,0.0,0.33333339062523454,0.20000004468768526
4242,1.0,0.3333333029513721,0.3999999863281171
4243,0.0,0.3333334089046196,0.20000003709862993
4244,0.0,0.0,0.19999999153704182
4245,1.0,0.3333333751766875,0.40000003012721347
4246,0.0,0.0,0.20000000928765152
4247,0.0,0.3333332686739346,0.19999997339727432
4248,1.0,0.33333334127369935,0.6000000028585317
4249,0.0,0.0,0.19999999743662358
4250,0.0,0.6666666666666666,0.5999999934018484
4251,1.0,1.0,0.6000000162411925
4252,0.0,0.3333333121102149,0.19999999235967716
4253,0.0,0.0,0.20000005390693382
4254,0.0,0.3333333333333333,0.40000002267423435
4255,0.0,0.0,0.2
4256,0.0,0.0,0.0
4257,1.0,0.3333333236712727,0.5999999965216581
4258,0.0,0.333333351175965,0.20000000321167358
4259,0.0,0.0,0.0
4260,1.0,0.666666659294048,0.40000000265414276
4261,1.0,0.6666665582437967,0.39999995120970655
4262,1.0,0.3333333089955617,0.3999999474304163
4263,1.0,0.3333333545913731,0.4000000153057882
4264,0.0,0.0,0.0
4265,0.0,0.3333333810581545,0.40000002147616875
4266,1.0,0.6666666666666666,0.4000000079646213
4267,0.0,0.33333331275872125,0.19999998518627948
4268,0.0,0.33333339940011364,0.20000003567606064
4269,1.0,1.0,0.6000000265601901
4270,0.0,0.0,0.20000000541003002
4271,0.0,0.0,0.20000003318333637
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.1999999907578114
4275,1.0,0.6666667171528369,0.40000001090501225
4276,0.0,0.33333340204274253,0.20000004947077665
4277,1.0,0.3333333905302245,0.40000001470777163
4278,1.0,0.6666666666666666,0.3999999765366631
4279,0.0,0.0,0.2000000423528176
4280,0.0,0.0,0.0
4281,1.0,1.0,0.6000000409128056
4282,0.0,0.33333325289683746,0.1999999493250082
4283,1.0,0.3333333418089429,0.2
4284,1.0,0.6666666325410133,0.5999999969286909
4285,0.0,0.3333333411098083,0.20000000839859308
4286,0.0,0.0,0.19999998737203112
4287,0.0,0.33333331092203594,0.39999997848515423
4288,0.0,0.0,0.0
4289,1.0,0.3333332540335414,0.19999995513897426
4290,1.0,0.3333333333333333,0.3999999862906979
4291,0.0,0.0,0.0
4292,0.0,0.3333333420171645,0.19999999062146298
4293,0.0,0.333333313741305,0.19999998589373977
4294,0.0,0.0,0.0
4295,0.0,0.3333333664409456,0.20000001589165356
4296,1.0,1.0,0.8000000166184124
4297,0.0,0.0,0.20000002782851714
4298,0.0,0.0,0.0
4299,1.0,0.3333333711789139,0.20000002384271587
4300,0.0,0.0,0.0
4301,0.0,0.0,0.19999998410920705
4302,1.0,0.33333324678585863,0.19999996439189321
4303,0.0,0.3333333581902763,0.20000001789699923
4304,0.0,0.333333278599052,0.19999996387537491
4305,1.0,0.6666666390001423,0.39999999004005105
4306,0.0,0.6666666463102336,0.39999998290059646
4307,0.0,0.3333333333333333,0.20000000390044131
4308,1.0,0.3333333333333333,0.3999999914313029
4309,0.0,0.0,0.0
4310,1.0,0.33333334437617246,0.4000000318033782
4311,1.0,0.3333333333333333,0.4000000115494922
4312,0.0,0.0,0.19999999160593832
4313,0.0,0.0,0.0
4314,1.0,0.666666687522694,0.6000000050054461
4315,0.0,0.3333333468448947,0.20000000972832427
4316,0.0,0.0,0.20000000601923948
4317,0.0,0.6666666427360479,0.3999999655399108
4318,0.0,0.0,0.2000000092097604
4319,0.0,0.3333333784815864,0.20000002031671318
4320,1.0,1.0,0.599999935218098
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,1.0,0.6666666536249247,0.3999999953049729
4324,0.0,0.3333333864073851,0.40000003502887305
4325,0.0,0.0,0.0
4326,1.0,0.6666666775034994,0.4000000273088198
4327,0.0,0.3333333424078204,0.20000000653363073
4328,1.0,0.3333334102924899,0.20000004709900404
4329,1.0,1.0,0.8000000356706253
4330,1.0,0.6666665834614863,0.3999999700461336
4331,1.0,0.3333333333333333,0.19999999042792566
4332,0.0,0.3333332910979407,0.39999996578933217
4333,0.0,0.3333332676595492,0.1999999632226804
4334,1.0,0.33333335684338855,0.20000001692724
4335,1.0,0.333333302531222,0.5999999815187332
4336,0.0,0.6666667082982796,0.40000004496214414
4337,1.0,0.666666696641987,0.4000000377689055
4338,0.0,0.3333333409413949,0.20000000273890214
4339,0.0,0.3333333732233725,0.20000003350763446
4340,1.0,0.6666666666666666,0.40000001525434
4341,1.0,0.6666665614990972,0.39999993185141586
4342,0.0,0.0,0.0
4343,0.0,0.0,0.0
4344,0.0,0.3333333465709376,0.20000000476553748
4345,0.0,0.0,0.0
4346,0.0,0.3333333712940906,0.20000002733174582
4347,0.0,0.3333332938949081,0.19999997160433453
4348,0.0,0.0,0.0
4349,0.0,0.0,0.19999997824068308
4350,1.0,0.6666666666666666,0.4
4351,1.0,0.3333333333333333,0.2
4352,1.0,0.33333336291462057,0.20000002129852718
4353,0.0,0.33333336342666237,0.3999999963888004
4354,0.0,0.0,0.0
4355,1.0,0.6666666990032256,0.3999999961196132
4356,1.0,1.0,0.6000000319981951
4357,0.0,0.333333309751594,0.19999998868076493
4358,0.0,0.0,0.0
4359,1.0,0.6666666441201733,0.5999999729442079
4360,0.0,0.3333332523960816,0.19999993808300653
4361,0.0,0.33333325530475577,0.199999940308142
4362,1.0,1.0,0.5999999821746731
4363,1.0,0.6666666666666666,0.6000000357568331
4364,0.0,0.0,0.20000000677883514
4365,1.0,0.6666666065643357,0.5999999653810568
4366,0.0,0.33333335446414625,0.20000001901773223
4367,0.0,0.0,0.19999999132882823
4368,1.0,0.33333331295825963,0.3999999853299466
4369,1.0,0.33333336002042363,0.2000000096073522
4370,0.0,0.0,0.0
4371,1.0,0.33333332320470643,0.19999998906108324
4372,0.0,0.0,0.0
4373,0.0,0.33333332262155346,0.1999999691500777
4374,1.0,0.6666666574725072,0.4000000033098975
4375,1.0,0.66666664556691,0.4
4376,0.0,0.33333325134381014,0.3999999409675375
4377,1.0,0.6666666666666666,0.4
4378,0.0,0.33333325676842585,0.3999999558986141
4379,0.0,0.0,0.19999995651909763
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,1.0,0.3333334016662419,0.20000002951981483
4383,1.0,0.33333320264580635,0.1999999495919468
4384,0.0,0.0,0.0
4385,0.0,0.33333330706337455,0.3999999779332332
4386,1.0,0.3333333333333333,0.40000001436235594
4387,0.0,0.0,0.0
4388,0.0,0.0,0.0
4389,1.0,0.3333333110001883,0.3999999919600674
4390,0.0,0.0,0.1999999888393289
4391,1.0,0.33333339169159587,0.20000002701153757
4392,1.0,0.33333331544709865,0.19999999356095538
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,1.0,0.33333334084951355,0.2000000081174748
4396,0.0,0.0,0.0
4397,0.0,0.3333333562426983,0.200000012371057
4398,1.0,0.33333340398658573,0.20000002797868593
4399,0.0,0.3333333712449061,0.200000027296333
4400,0.0,0.0,0.20000000322238637
4401,1.0,0.666666677705777,0.5999999960259202
4402,0.0,0.0,0.19999998798385943
4403,0.0,0.0,0.19999999489886536
4404,1.0,0.6666666925777798,0.39999999067199987
4405,0.0,0.33333329947917406,0.19999997562500582
4406,0.0,0.3333333415054001,0.4000000117677762
4407,0.0,0.333333342084711,0.40000002520396666
4408,0.0,0.0,0.0
4409,0.0,0.33333336510794104,0.20000002287771798
4410,1.0,0.6666665399302478,0.5999999756666061
4411,0.0,0.0,0.19999997977293127
4412,0.0,0.3333334097202549,0.20000004124893667
4413,1.0,0.33333330771532643,0.5999999907775176
4414,0.0,0.0,0.20000001741579018
4415,0.0,0.3333332923993215,0.19999996561543176
4416,1.0,0.6666666597561867,0.6000000124388646
4417,1.0,0.33333328009810126,0.19999998083531523
4418,1.0,0.6666666666666666,0.40000000585414297
4419,1.0,0.6666666290616824,0.5999999539715007
4420,0.0,0.0,0.0
4421,0.0,0.0,0.0
4422,1.0,0.6666665760556828,0.5999999021401401
4423,0.0,0.0,0.0
4424,1.0,0.33333337511132005,0.20000001504007447
4425,1.0,0.6666666182506288,0.799999969497896
4426,0.0,0.0,0.0
4427,0.0,0.0,0.0
4428,1.0,0.6666667113420082,0.8000000268052049
4429,0.0,0.33333338577593535,0.4000000314655637
4430,1.0,0.33333334255662816,0.20000000996115863
4431,1.0,0.33333329309465926,0.399999985514077
4432,1.0,0.3333333610588416,0.20000001330824374
4433,0.0,0.333333323020428,0.2000000111379387
4434,0.0,0.6666666239740713,0.3999999846306653
4435,0.0,0.33333332106823377,0.4000000088308722
4436,0.0,0.3333333659772564,0.40000001566908366
4437,1.0,1.0,0.7999999836430535
4438,0.0,0.0,0.0
4439,1.0,0.3333334656326276,0.4000001172375163
4440,1.0,1.0,0.6
4441,1.0,0.6666666749513569,0.3999999970175116
4442,0.0,0.3333333677058297,0.40000007424459066
4443,1.0,0.3333333802347375,0.40000005909576974
4444,0.0,0.0,0.0
4445,0.0,0.0,0.19999999592499015
4446,1.0,0.6666666666666666,0.6000000045885406
4447,0.0,0.3333334234581824,0.20000006488989483
4448,0.0,0.3333333652303572,0.2000000143536604
4449,0.0,0.3333332369633764,0.39999995663352095
4450,0.0,0.0,0.19999998631084226
4451,0.0,0.33333335766166844,0.20000001751640153
4452,1.0,0.6666666586082696,0.3999999854948855
4453,1.0,0.33333337001985913,0.20000001650893617
4454,1.0,0.6666666988302173,0.39999998263168424
4455,1.0,0.6666666596304398,0.6000000481277927
4456,0.0,0.0,0.2000000027605051
4457,0.0,0.3333332853818949,0.19999996547496532
4458,1.0,0.33333327809651997,0.19999997216064533
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,1.0,0.6666666539506793,0.4000000045777556
4462,1.0,0.3333333333333333,0.20000000327191947
4463,1.0,0.3333333333333333,0.40000002012631375
4464,1.0,1.0,1.0
4465,0.0,0.3333333488217688,0.2000000027879183
4466,0.0,0.0,0.20000001738991768
4467,1.0,0.3333333109940503,0.19999998793678708
4468,0.0,0.3333333247122527,0.19999999068923308
4469,0.0,0.0,0.0
4470,1.0,0.3333333333333333,0.3999999834135663
4471,0.0,0.0,0.4000000039860725
4472,1.0,0.33333335789368823,0.20000001178897017
4473,1.0,0.666666689454037,0.4000000164069067
4474,0.0,0.0,0.20000003674065336
4475,0.0,0.0,0.0
4476,1.0,0.666666702695163,0.4000000129702584
4477,0.0,0.333333312600269,0.19999998009625897
4478,1.0,0.3333333333333333,0.19999999520516798
4479,1.0,0.6666667267340993,0.40000006487283196
4480,1.0,0.6666665673615222,0.39999996425014583
4481,1.0,0.6666666196506863,0.39999996614849465
4482,1.0,1.0,1.0
4483,0.0,0.0,0.2000000319227372
4484,0.0,0.3333333581411964,0.2000000178616617
4485,1.0,0.6666666148893373,0.5999999565070421
4486,1.0,0.33333331155841156,0.19999999738700924
4487,0.0,0.0,0.0
4488,1.0,0.6666666143264706,0.39999998115752883
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,1.0,0.6666667659245328,0.4000000682172258
4492,0.0,0.0,0.0
4493,0.0,0.0,0.0
4494,1.0,0.6666666666666666,0.4
4495,1.0,0.3333333473267686,0.20000001511291063
4496,0.0,0.3333333333333333,0.3999999938252758
4497,1.0,0.6666666579859746,0.40000002187534556
