index,WHR@1,WHR@3,WHR@5
627,1.0,0.33333334550980714,0.20000000438353052
628,1.0,0.33333334601889714,0.2000000045668029
629,0.0,0.3333333333333333,0.19999999488578338
630,0.0,0.333333324257408,0.19999999019800088
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,1.0,0.3333333222871531,0.2
634,1.0,0.33333336900939786,0.20000000642169113
635,1.0,0.3333333134641538,0.199999989270643
636,1.0,0.33333331824335133,0.19999998913521308
637,0.0,0.0,0.2
638,0.0,0.0,0.20000000964533257
639,1.0,0.33333327982931793,0.19999997303397554
640,1.0,0.3333333618572712,0.20000001026861727
641,0.0,0.0,0.0
642,1.0,0.33333330308695863,0.19999998094478402
643,1.0,0.666666644274132,0.3999999919386874
644,1.0,0.33333334726542097,0.20000000501555146
645,1.0,0.3333333246363073,0.3999999812144242
646,1.0,0.6666667292203504,0.40000004503865316
647,1.0,0.333333290859273,0.1999999847093375
648,1.0,0.3333333333333333,0.20000001422890132
649,1.0,0.3333334142009425,0.2000000436685079
650,1.0,0.3333333819310501,0.200000017495177
651,1.0,0.33333335560892935,0.2000000200480371
652,1.0,0.33333331226846485,0.2
653,0.0,0.666666691244748,0.4000000265443286
654,1.0,0.3333333215108936,0.39999997871960774
655,0.0,0.0,0.0
656,1.0,0.33333331143267125,0.19999999211576144
657,1.0,0.3333333333333333,0.2
658,1.0,0.66666661450134,0.3999999718307234
659,1.0,0.6666667002687765,0.40000001209675934
660,1.0,0.3333332951845431,0.19999997596626226
661,0.0,0.6666666765865333,0.5999999750019369
662,1.0,0.33333330989753435,0.19999998734466845
663,1.0,0.3333333493385519,0.40000002880939417
664,1.0,0.3333333333333333,0.39999998669325326
665,0.0,0.0,0.0
666,1.0,0.3333333198953287,0.19999999032463675
667,0.0,0.33333334733728187,0.20000001008284304
668,1.0,0.3333333333333333,0.4
669,1.0,0.3333332781401969,0.19999997445346163
670,1.0,0.6666666101363566,0.3999999898245436
671,1.0,0.6666666666666666,0.4000000077076104
672,1.0,0.666666679682026,0.40000002342764757
673,1.0,0.33333327229978266,0.19999996923908955
674,0.0,0.0,0.0
675,0.0,0.3333333333333333,0.2000000026811535
676,1.0,0.3333333333333333,0.2
677,1.0,0.33333330411505807,0.19999999298761356
678,0.0,0.3333333333333333,0.40000001563534276
679,0.0,0.0,0.0
680,1.0,0.3333333459444688,0.2000000045400087
681,1.0,0.3333333258033403,0.19999999457840506
682,1.0,0.33333330135667755,0.19999999136630248
683,1.0,0.6666666314637858,0.3999999957756541
684,0.0,0.3333333333333333,0.19999999313289007
685,1.0,0.3333332653891426,0.1999999663676244
686,0.0,0.3333333333333333,0.4
687,1.0,0.33333334178371393,0.2000000121685485
688,1.0,0.3333333223037084,0.19999999205867006
689,1.0,0.33333319741478257,0.19999992660397958
690,1.0,0.3333333596902764,0.40000000948849934
691,1.0,0.3333333333333333,0.3999999748002939
692,0.0,0.0,0.0
693,0.0,0.3333333608816719,0.4000000347109067
694,1.0,0.33333327212725283,0.1999999669487159
695,1.0,0.3333333172975134,0.1999999855677624
696,0.0,0.0,0.0
697,0.0,0.0,0.19999999476817673
698,0.0,0.33333331328303856,0.19999998195473526
699,1.0,0.6666667055432848,0.6000000326563585
700,1.0,0.3333333086622202,0.19999999111839903
701,0.0,0.0,0.19999998574844297
702,1.0,1.0,0.8
703,1.0,0.3333333127431883,0.1999999888813216
704,0.0,0.0,0.19999999597159013
705,1.0,0.3333333563525372,0.40000000414345666
706,1.0,0.3333333333333333,0.20000000582560487
707,1.0,0.33333335699943045,0.20000001277969234
708,1.0,0.3333333462567844,0.2000000139573276
709,0.0,0.0,0.0
710,1.0,0.3333333190743532,0.2
711,1.0,0.6666667182441658,0.4000000433251006
712,0.0,0.0,0.0
713,1.0,0.3333333530747954,0.40000000355346316
714,1.0,1.0,0.5999999206098799
715,1.0,0.6666666571192453,0.39999998968878503
716,1.0,0.3333333333333333,0.20000001184357316
717,1.0,0.3333333896332488,0.2000000236459633
718,1.0,0.333333373865679,0.2000000204283018
719,0.0,0.3333333333333333,0.19999999688524128
720,0.0,0.33333334280255067,0.20000001022675493
721,1.0,0.33333330943519096,0.19999998279333772
722,1.0,0.33333331921424836,0.39999998983425866
723,1.0,0.3333332440337776,0.19999994284828537
724,1.0,0.6666666261649533,0.39999996597856163
725,1.0,0.33333329461104466,0.19999997769596162
726,1.0,0.3333333189799442,0.19999998966555996
727,1.0,0.6666666450557068,0.399999976660164
728,1.0,0.33333341123595267,0.6000000440706249
729,1.0,0.3333333440601605,0.2
730,1.0,0.333333342281534,0.2
731,0.0,0.0,0.0
732,1.0,0.3333333596386346,0.20000001420486258
733,1.0,0.33333334290497124,0.20000000689157932
734,1.0,0.3333333090638773,0.4000000218425096
735,1.0,0.333333344310496,0.20000000790355715
736,1.0,0.33333339170277765,0.20000002451516533
737,1.0,0.6666667505103294,0.40000002155979747
738,1.0,0.3333333333333333,0.1999999958592862
739,0.0,0.33333330944863926,0.3999999742045293
740,1.0,0.3333333528022696,0.2000000070088169
741,0.0,0.0,0.20000000909353527
742,0.0,0.33333337139450886,0.4000000308295523
743,1.0,0.666666630375968,0.3999999804030226
744,0.0,0.33333330969543923,0.19999996596143585
745,1.0,0.6666666575293944,0.5999999901317463
746,0.0,0.33333334873515436,0.2000000138616392
747,0.0,0.3333333429166445,0.20000001034997633
748,1.0,0.6666666202169327,0.7999999632118091
749,0.0,0.33333338528126116,0.20000003740250918
750,1.0,0.33333332219751444,0.19999998797331592
751,0.0,0.0,0.0
752,0.0,0.3333333536745516,0.200000018307097
753,0.0,0.0,0.0
754,0.0,0.0,0.1999999826656593
755,1.0,0.6666666842738691,0.5999999904921103
756,1.0,0.6666666783436757,0.39999998738883097
757,1.0,1.0,0.6
758,1.0,0.3333333512847308,0.40000000646250283
759,1.0,0.6666666398151694,0.39999998066692205
760,0.0,0.3333333428257049,0.20000000683450758
761,1.0,0.6666666734532815,0.6000000146590877
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.33333332124493614,0.19999999564817694
765,0.0,0.6666666666666666,0.3999999801440526
766,1.0,0.6666666865898945,0.4000000215170866
767,0.0,0.0,0.0
768,1.0,0.33333332324402165,0.2
769,1.0,0.3333333474115065,0.20000000506814225
770,0.0,0.3333333333333333,0.2000000042360699
771,0.0,0.0,0.0
772,1.0,0.6666666666666666,0.5999999890780179
773,1.0,0.6666666496803031,0.39999999388490903
774,1.0,0.3333333254996842,0.1999999830793189
775,1.0,0.3333333170993605,0.39999996201250115
776,0.0,0.0,0.0
777,1.0,0.33333334437828005,0.19999999602381938
778,1.0,0.6666666666666666,0.6000000151402005
779,1.0,0.3333333428896247,0.20000000688052982
780,1.0,0.6666666838884526,0.8000000092997644
781,1.0,0.3333333530644992,0.20000000710321952
782,0.0,0.3333333618285208,0.20000002051653532
783,1.0,0.33333336078445874,0.2000000148236076
784,1.0,0.6666667063752959,0.4000000333552493
785,1.0,0.33333330768885355,0.19999998461331214
786,0.0,0.3333333333333333,0.2
787,1.0,0.3333333333333333,0.19999999599117546
788,1.0,0.3333333611552076,0.20000001001587442
789,1.0,0.33333332596802767,0.19999998939396013
790,0.0,0.0,0.0
791,1.0,0.3333333107561565,0.19999997561665034
792,1.0,0.6666667034640968,0.40000001324707457
793,0.0,0.33333331303422187,0.19999998538463992
794,0.0,0.3333333333333333,0.20000000515979877
795,1.0,0.3333332993181495,0.19999998469316688
796,0.0,0.33333332206580335,0.19999999594368917
797,0.0,0.6666666378352172,0.3999999619424886
798,0.0,0.3333333026678996,0.19999996964122246
799,1.0,0.33333328017918157,0.1999999712967576
800,1.0,0.3333333226807952,0.1999999961650862
801,1.0,0.3333333501283001,0.40000001209237585
802,1.0,0.3333333659785408,0.20000001175227422
803,1.0,0.333333344674725,0.20000000816580205
804,0.0,0.0,0.0
805,1.0,0.33333332179734165,0.20000000830591463
806,1.0,0.33333334250135577,0.2
807,1.0,0.333333325654011,0.2
808,1.0,0.3333332331344636,0.3999999711427241
809,0.0,0.3333333333333333,0.20000000988228214
810,1.0,0.3333332919220552,0.19999996123904637
811,0.0,0.33333332033211155,0.2000000093608805
812,1.0,0.3333333333333333,0.2
813,1.0,0.33333332586473685,0.20000000806608467
814,0.0,0.6666666666666666,0.5999999745760676
815,1.0,0.33333334239399376,0.20000000978551344
816,1.0,0.6666666666666666,0.6000000125188476
817,1.0,0.6666666553131764,0.7999999959127435
818,1.0,0.3333332961916662,0.1999999832862493
819,1.0,0.3333333066073312,0.19999998556795873
820,1.0,0.3333333643837847,0.20000001117816207
821,1.0,0.3333333024008875,0.19999998886431908
822,1.0,0.3333333333333333,0.2
823,1.0,0.3333333468593609,0.2
824,0.0,0.0,0.0
825,1.0,0.333333454250702,0.2000000435302464
826,1.0,0.3333333036132887,0.19999999286718892
827,1.0,0.6666667388051477,0.6000000028855389
828,1.0,0.6666667014689986,0.6000000093966292
829,0.0,0.3333333455614678,0.20000000440212834
830,1.0,0.33333334112300883,0.20000000280428315
831,0.0,0.0,0.0
832,1.0,0.6666666377545447,0.39999997918327235
833,0.0,0.6666666666666666,0.4
834,0.0,0.3333332773816492,0.19999995635768855
835,1.0,0.333333296652101,0.19999997887161008
836,1.0,0.6666666458128496,0.4
837,1.0,0.3333333333333333,0.39999999161116423
838,1.0,0.33333331587194565,0.399999974855602
839,1.0,0.33333326799352647,0.39999999215922305
840,1.0,0.3333332512456372,0.19999996306053447
841,0.0,0.33333331858868015,0.1999999893838498
842,1.0,0.6666666755392907,0.4000000095824341
843,1.0,0.3333333643056875,0.20000001486672972
844,1.0,0.3333333333333333,0.2
845,0.0,0.3333333414224125,0.20000000873620563
846,1.0,0.33333335861431884,0.20000001365173206
847,0.0,0.0,0.0
848,1.0,0.3333333680960795,0.2000000208576477
849,1.0,0.6666666928799515,0.4000000094367824
850,1.0,0.33333335278265364,0.2000000105026329
851,0.0,0.33333338604197854,0.20000003795022578
852,1.0,0.6666666800211463,0.5999999759619358
853,1.0,0.3333333144336197,0.19999999319610293
854,1.0,0.33333324045252644,0.19999994984436287
855,1.0,0.3333333333333333,0.2
856,1.0,0.3333332975921984,0.19999999571106344
857,0.0,0.0,0.19999999706458862
858,0.0,0.3333333229193239,0.19999999250191322
859,1.0,0.33333337643392097,0.20000001551621074
860,1.0,0.33333334441935936,0.20000001197290843
861,1.0,0.3333333333333333,0.2
862,1.0,0.3333333417982603,0.20000001828424346
863,1.0,0.3333332811492276,0.19999997808267456
864,1.0,0.3333333714064064,0.20000001370630566
865,1.0,0.3333333333333333,0.2000000039536268
866,0.0,0.33333337471807367,0.20000003277671566
867,0.0,0.0,0.0
868,0.0,0.33333329399587497,0.3999999858385153
869,1.0,0.33333317516402466,0.1999999227229881
870,1.0,0.333333314653938,0.19999999327541754
871,1.0,0.33333335515312584,0.2000000078551251
872,1.0,0.6666666501101953,0.3999999821190113
873,0.0,0.6666666815033085,0.40000001602357343
874,1.0,0.33333335625611393,0.20000001100293455
875,0.0,0.0,0.0
876,1.0,0.33333334209161686,0.2
877,0.0,0.0,0.20000000360712597
878,1.0,0.6666667183352867,0.39999999202827086
879,1.0,0.3333333333333333,0.19999999715801894
880,0.0,0.0,0.20000002327445202
881,0.0,0.0,0.0
882,1.0,0.3333333753190209,0.20000001209187723
883,1.0,0.6666666260864342,0.399999985391116
884,1.0,0.3333334361481898,0.20000004840206767
885,1.0,0.33333331923470055,0.1999999847734771
886,1.0,0.3333333480132317,0.20000000264238163
887,1.0,0.333333290561048,0.19999998152237208
888,0.0,0.0,0.19999999698877224
889,1.0,0.3333333415553188,0.4000000059198295
890,1.0,0.3333333563886582,0.40000001106655547
891,1.0,0.6666666666666666,0.6000000346149699
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,1.0,0.333333324082689,0.1999999933395361
895,1.0,0.33333337804655494,0.20000002414513934
896,1.0,0.3333333217659591,0.20000000416425495
897,1.0,0.3333333333333333,0.40000001230306104
898,1.0,0.33333335155139604,0.20000001311700527
899,1.0,0.3333332738677868,0.19999996788860427
900,1.0,0.33333330955455887,0.19999999143964095
901,1.0,0.333333307158048,0.3999999937179311
902,1.0,0.33333329731826,0.19999998703457306
903,0.0,0.0,0.0
904,1.0,0.6666667158858584,0.4000000590630344
905,0.0,0.0,0.0
906,1.0,0.3333333503578207,0.2
907,1.0,0.3333333826277266,0.40000003549196106
908,1.0,0.33333328872183726,0.19999997430377814
909,0.0,0.0,0.0
910,1.0,0.33333331975974007,0.1999999926702596
911,1.0,0.3333333094290804,0.1999999870917033
912,0.0,0.3333333687832953,0.20000002552397314
913,0.0,0.0,0.0
914,1.0,0.333333357299276,0.19999999568613072
915,1.0,0.33333337297804183,0.2000000285441908
916,1.0,0.3333333436066335,0.20000000369838802
917,0.0,0.0,0.0
918,1.0,0.3333333192327271,0.19999999492378165
919,1.0,0.666666654810913,0.4000000042680714
920,1.0,0.6666666570705491,0.4000000034546024
921,1.0,0.3333333564107532,0.20000000830787093
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.3333333412379098,0.2000000028456475
925,1.0,0.3333333784552442,0.20000002436583153
926,1.0,0.33333330980714215,0.19999999153057094
927,1.0,0.3333333333333333,0.2
928,0.0,0.0,0.0
929,1.0,0.3333333152431109,0.19999999023127982
930,0.0,0.0,0.0
931,1.0,0.3333333114418362,0.39999997635718293
932,0.0,0.0,0.0
933,0.0,0.3333332720992448,0.19999995591145786
934,1.0,0.3333333152942159,0.19999999675295874
935,1.0,0.6666666142502257,0.3999999541730561
936,1.0,0.33333334202104836,0.20000000625515482
937,1.0,0.33333335203260317,0.20000000673173698
938,1.0,0.33333329713606485,0.19999998436277955
939,0.0,0.0,0.19999999092832052
940,1.0,0.33333330012491014,0.1999999880449672
941,0.0,0.3333333035117628,0.1999999785284696
942,1.0,0.3333333788129546,0.2000000261962617
943,0.0,0.0,0.1999999823299073
944,1.0,0.3333332948502207,0.1999999861460788
945,1.0,0.6666666563681408,0.5999999962925306
946,1.0,0.33333332097898616,0.19999998220974097
947,1.0,0.6666665958031659,0.3999999426005665
948,1.0,0.6666667111962591,0.40000004007663453
949,0.0,0.3333333730546855,0.40000002001956225
950,1.0,0.3333333893758969,0.20000002421038632
951,1.0,0.3333333333333333,0.2
952,1.0,0.33333334575064133,0.40000000894046167
953,0.0,0.3333333430676656,0.20000000700871925
954,1.0,0.6666666430371693,0.40000001701323945
955,1.0,0.3333333711143508,0.40000002720233135
956,1.0,0.3333333333333333,0.1999999959656199
957,1.0,0.666666657073564,0.3999999758253823
958,1.0,0.3333333259899084,0.19999999471273405
959,0.0,0.0,0.0
960,1.0,0.6666666666666666,0.3999999908688601
961,1.0,0.333333390551722,0.20000003433103322
962,1.0,0.33333340100246406,0.20000002842103318
963,1.0,0.33333334089980066,0.19999999727607187
964,0.0,0.33333332331481874,0.19999998557333956
965,1.0,0.33333340627147684,0.20000003938659663
966,1.0,1.0,0.6000000054893189
967,1.0,0.6666667162294793,0.4000000118950745
968,1.0,0.3333332784301873,0.19999997035230066
969,1.0,0.3333333333333333,0.1999999950822377
970,0.0,0.33333336349526543,0.2000000217165915
971,1.0,0.33333340810430373,0.40000007690728134
972,1.0,0.3333333225137877,0.19999999610496352
973,1.0,0.6666666881483307,0.4000000154667982
974,1.0,0.6666666666666666,0.39999999328071245
975,1.0,0.3333333255130077,0.4
976,1.0,0.3333333333333333,0.4000000099116163
977,0.0,0.3333333217756499,0.19999999583923392
978,1.0,0.3333333333333333,0.2
979,1.0,0.33333332245877045,0.1999999960851573
980,1.0,0.3333333063359837,0.1999999902809538
981,1.0,0.3333333793886096,0.20000001989587857
982,1.0,0.33333331919894127,0.19999998982323777
983,1.0,0.3333333333333333,0.2
984,1.0,0.3333333041470767,0.19999999474647348
985,1.0,0.3333333227185122,0.19999999235732882
986,1.0,0.33333335109848033,0.20000000319772634
987,1.0,0.3333333333333333,0.1999999930802345
988,1.0,0.6666666114525426,0.39999998012291466
989,1.0,0.3333333591787906,0.4000000093043641
990,1.0,0.666666727686412,0.6000000356965507
991,1.0,0.3333333639202274,0.3999999972471795
992,1.0,0.666666653720602,0.40000001398175067
993,1.0,0.3333334417041088,0.2000000532001957
994,1.0,0.3333333333333333,0.20000000737732188
995,0.0,0.3333333550436049,0.2000000039078487
996,1.0,0.3333332401549734,0.40000001032129506
997,1.0,0.6666665898292685,0.599999976290176
998,1.0,0.6666666968133494,0.4000000108528056
999,1.0,0.3333333333333333,0.19999999518790115
1000,1.0,0.66666662557463,0.3999999852068664
1001,1.0,0.6666667509212288,0.6000000429698235
1002,1.0,0.33333335703591366,0.40000003413171614
1003,1.0,0.3333333050935862,0.1999999966112301
1004,1.0,0.6666666451854159,0.5999999922667493
1005,1.0,0.3333333453253625,0.20000000431713044
1006,1.0,0.33333335267240827,0.20000000696206682
1007,1.0,0.333333284123223,0.3999999503962076
1008,1.0,0.3333333333333333,0.39999996250643305
1009,1.0,0.3333333333333333,0.20000000290158523
1010,1.0,0.6666667131335869,0.4000000111520604
1011,1.0,1.0,0.8000000303711575
1012,1.0,0.6666666590854164,0.40000004639725706
1013,1.0,0.33333331552119333,0.39999997755670275
1014,1.0,0.33333334840311135,0.40000001085024
1015,0.0,0.3333333544908051,0.4
1016,1.0,0.6666667097115859,0.40000001549617054
1017,1.0,0.33333335239886036,0.20000001029538453
1018,1.0,0.33333328271441637,0.3999999854217515
1019,1.0,1.0,0.6000000100445183
1020,1.0,0.6666667262338618,0.4000000321662851
1021,0.0,0.0,0.0
1022,1.0,0.3333333082123412,0.3999999547822108
1023,1.0,0.3333333414446715,0.19999999415983682
1024,1.0,0.33333331691495605,0.19999998817876846
1025,1.0,0.6666666576357031,0.3999999902465595
1026,1.0,0.6666666137692201,0.6
1027,1.0,0.6666665411252378,0.3999999608310707
1028,1.0,0.6666666457477896,0.4000000075307962
1029,1.0,0.33333328973139464,0.19999996599048914
1030,1.0,1.0,0.5999999922815302
1031,1.0,0.6666666666666666,0.3999999710231249
1032,1.0,0.3333333333333333,0.3999999819256157
1033,1.0,0.6666667204028356,0.6000000309520329
1034,1.0,0.6666667022213082,0.39999999360016497
1035,1.0,0.33333329847871074,0.39999996549392164
1036,1.0,0.6666667061442425,0.40000001989669803
1037,1.0,0.6666666984500772,0.3999999771159468
1038,1.0,0.33333334380970253,0.39999997737104453
1039,1.0,0.666666631320904,0.5999999974551049
1040,1.0,0.666666614547125,0.5999999812369644
1041,1.0,0.3333332832045299,0.19999998195362967
1042,1.0,0.33333332190707965,0.20000001234035514
1043,1.0,0.3333333569817506,0.20000000851342997
1044,1.0,0.3333333168168981,0.19999999108112493
1045,1.0,0.3333332852828611,0.19999996972820272
1046,0.0,0.0,0.1999999827682467
1047,1.0,0.3333333333333333,0.2000000040422182
1048,0.0,0.3333334005458211,0.20000004147970696
1049,1.0,0.33333334237745355,0.20000000976765006
1050,1.0,0.33333334068597303,0.1999999894121996
1051,1.0,0.33333334250375896,0.20000000660270648
1052,1.0,0.3333333094422693,0.1999999913992167
1053,1.0,0.3333333560931267,0.20000001365587602
1054,1.0,0.33333332540420874,0.19999999429103033
1055,1.0,0.6666666150600894,0.3999999814216316
1056,1.0,0.666666611369033,0.3999999867285673
1057,1.0,0.6666666760727802,0.40000000338620084
1058,1.0,1.0,0.6000000184175833
1059,1.0,0.3333333167800665,0.19999999106123587
1060,1.0,0.33333330513265347,0.1999999898477549
1061,1.0,0.3333333428451303,0.2
1062,1.0,0.3333333082508861,0.19999998796042515
1063,1.0,0.33333330001770395,0.4
1064,1.0,0.6666666666666666,0.40000000678822983
1065,1.0,0.3333333579739864,0.20000001478439183
1066,1.0,0.3333333110281709,0.19999998795521218
1067,1.0,0.3333333333333333,0.2
1068,1.0,0.3333333235860566,0.19999999649098035
1069,1.0,0.3333332947385732,0.1999999814745147
1070,1.0,0.3333333431684792,0.2
1071,0.0,0.0,0.0
1072,0.0,0.33333335310731105,0.2000000071186318
1073,1.0,0.33333331275883366,0.2
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.6666666810720435,0.40000000518593565
1076,1.0,0.33333337181881423,0.40000000692738646
1077,1.0,0.33333328992452804,0.19999997812196169
1078,1.0,0.33333332237226104,0.39999999210802784
1079,1.0,0.3333333257771396,0.19999999727977022
1080,1.0,0.3333333676673275,0.20000001648031684
1081,1.0,0.3333333740834285,0.4000000366750845
1082,1.0,0.3333333004340631,0.19999998026043786
1083,1.0,0.3333334079325973,0.2000000387916161
1084,1.0,0.33333335646407236,0.20000001387844343
1085,1.0,0.33333336104500494,0.20000001662700295
1086,0.0,0.3333333333333333,0.2
1087,1.0,0.3333333333333333,0.3999999904911332
1088,1.0,0.6666666666666666,0.400000016473062
1089,1.0,0.6666666853058355,0.39999999328989955
1090,1.0,0.333333386222662,0.2000000152321254
1091,1.0,0.33333332293984025,0.19999998877502775
1092,1.0,0.3333333432168735,0.20000001067422363
1093,1.0,0.6666666559045356,0.4000000038743673
1094,1.0,0.3333333333333333,0.2
1095,1.0,0.33333337911714817,0.20000002060271596
1096,1.0,0.333333315518743,0.19999999679337363
1097,1.0,0.333333360801292,0.20000000988846478
1098,1.0,0.3333332796179969,0.19999997582809764
1099,1.0,0.3333333261388027,0.19999999481993794
1100,1.0,0.3333333904934356,0.20000002939662329
1101,1.0,0.6666666574990716,0.599999990098997
1102,1.0,0.3333332631320902,0.19999996349535257
1103,1.0,0.3333333200864265,0.19999999523111348
1104,1.0,0.6666666666666666,0.6
1105,1.0,0.3333333333333333,0.20000000460275053
1106,1.0,0.6666666268804828,0.5999999462886534
1107,0.0,0.33333332547456285,0.1999999858542138
1108,1.0,0.33333332405454014,0.19999999665963442
1109,1.0,0.33333344117480174,0.2000000567412011
1110,1.0,0.33333335849652923,0.20000001207833384
1111,1.0,0.6666666864806893,0.4000000213991449
1112,1.0,0.33333338451199246,0.20000003158454407
1113,1.0,0.3333333595050653,0.20000001413273516
1114,1.0,0.33333328912268073,0.19999997612624726
1115,1.0,0.3333333158649289,0.19999999056706155
1116,1.0,0.33333334959112787,0.2000000029264029
1117,1.0,0.3333333000936039,0.5999999700842428
1118,1.0,0.6666666954687989,0.4000000207375354
1119,1.0,0.333333305927971,0.19999999013406924
1120,0.0,0.333333310158017,0.19999998331377244
1121,1.0,0.6666666767114994,0.39999998191930225
1122,1.0,0.3333333234178238,0.2000000035695836
1123,1.0,0.333333323208223,0.1999999927099206
1124,1.0,0.3333333708755882,0.2000000189212961
1125,1.0,0.3333333333333333,0.2
1126,0.0,0.0,0.0
1127,1.0,0.333333353653394,0.20000000365761075
1128,1.0,0.6666666870919319,0.4000000073530954
1129,1.0,0.666666689819726,0.4
1130,0.0,0.6666666140233566,0.3999999684140139
1131,1.0,0.3333332728692139,0.19999996952608293
1132,1.0,0.3333333458568834,0.20000001352543448
1133,1.0,0.3333333620584957,0.2000000103410581
1134,0.0,0.33333336720382556,0.20000002032229536
1135,1.0,0.333333352850338,0.2
1136,1.0,0.3333333165812945,0.19999998793853216
1137,1.0,0.3333333333333333,0.2
1138,0.0,0.0,0.0
1139,1.0,0.3333333485792725,0.20000001372134554
1140,1.0,0.3333332948230957,0.3999999722726276
1141,1.0,0.33333332301899105,0.19999999628683673
1142,0.0,0.33333336359208543,0.20000002450959
1143,1.0,0.33333336290686266,0.20000001064647016
1144,1.0,0.3333333333333333,0.20000000466407153
1145,1.0,0.3333333102275714,0.199999979204815
1146,1.0,0.33333334024544997,0.1999999925349145
1147,1.0,0.3333333586031502,0.4000000363885369
1148,1.0,0.3333333258516842,0.2000000026933938
1149,0.0,0.333333276608843,0.19999995915836832
1150,1.0,0.3333333333333333,0.20000000410895138
1151,1.0,0.3333333599999637,0.2000000127999824
1152,1.0,0.3333333436989497,0.2000000074632438
1153,0.0,0.33333328711288734,0.19999996672127981
1154,1.0,0.3333333420505997,0.2
1155,1.0,0.33333331478621775,0.19999999666151907
1156,1.0,0.33333334325704134,0.20000001071760493
1157,1.0,0.3333332973999057,0.5999999676599143
1158,1.0,0.33333329972662284,0.1999999798359737
1159,1.0,0.3333333333333333,0.19999999535759636
1160,1.0,0.3333333333333333,0.19999999189342535
1161,1.0,0.3333333500825443,0.20000000602971582
1162,1.0,0.333333371968632,0.20000001947219015
1163,1.0,0.3333333467697051,0.20000001451128196
1164,1.0,0.333333372706796,0.20000001133955655
1165,1.0,0.3333333333333333,0.20000000798703177
1166,1.0,0.3333333247272442,0.19999999070542393
1167,1.0,0.33333334527040803,0.19999999570265334
1168,1.0,0.33333335841762185,0.2000000045151717
1169,1.0,0.3333333333333333,0.19999999611487507
1170,0.0,0.333333357246785,0.2000000258265293
1171,1.0,0.33333328179630856,0.19999997402533887
1172,1.0,0.3333333166937966,0.19999998801953367
1173,1.0,0.3333333481364415,0.20000000532911885
1174,0.0,0.3333333333333333,0.2
1175,0.0,0.3333333146288937,0.19999998653280363
1176,1.0,0.3333333904711633,0.20000002056961738
1177,0.0,0.3333333425783694,0.2000000133128524
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.3333333822113961,0.2000000351922062
1181,0.0,0.3333333333333333,0.20000001007192791
1182,1.0,0.3333333442194591,0.20000000391900521
1183,1.0,0.33333332477660194,0.19999999691957665
1184,1.0,0.33333336651998663,0.20000002389439087
1185,1.0,0.3333333444807665,0.20000000802615192
1186,1.0,0.33333330426904545,0.19999997907371309
1187,1.0,0.333333314682402,0.19999998992849702
1188,1.0,0.3333333628841267,0.20000001418438057
1189,1.0,0.3333333650083557,0.20000000380100239
1190,1.0,0.333333349314745,0.20000001150661653
1191,1.0,0.6666666754632976,0.6000000158339363
1192,1.0,0.3333333687811223,0.20000002552240861
1193,1.0,0.3333333407926959,0.20000000537074106
1194,1.0,0.3333333236040954,0.2
1195,1.0,0.6666667226154066,0.40000003021231934
1196,1.0,0.3333333333333333,0.2
1197,1.0,0.3333333212035951,0.19999999563329418
1198,1.0,0.33333331414766626,0.19999998963973972
1199,0.0,0.6666666903389672,0.5999999914779719
1200,1.0,0.3333334174150332,0.4000000264857343
1201,1.0,0.33333338160500886,0.2000000260667044
1202,1.0,0.33333332455459813,0.1999999936793107
1203,1.0,0.33333334397447556,0.20000000766162246
1204,1.0,0.33333334560635786,0.20000000441828877
1205,1.0,0.33333325307157147,0.19999996532691655
1206,0.0,0.3333333473561539,0.2000000050482153
1207,0.0,0.3333333404923304,0.20000001030895606
1208,0.0,0.33333332532585186,0.19999999711730665
1209,0.0,0.3333333725079977,0.20000002256460658
1210,0.0,0.0,0.0
1211,0.0,0.33333338348004304,0.2000000252739411
1212,1.0,0.33333335759548754,0.20000001310156318
1213,1.0,0.3333333601750142,0.20000002254701266
1214,0.0,0.0,0.0
1215,1.0,1.0,1.0
1216,1.0,0.6666666398425607,0.40000000965667876
1217,1.0,0.6666666514402737,0.6000000191852554
1218,0.0,0.0,0.0
1219,1.0,0.6666667069186133,0.40000004347210444
1220,0.0,0.0,0.20000000432277476
1221,1.0,1.0,0.6000000081134157
1222,0.0,0.33333331368063057,0.19999998585005418
1223,0.0,0.0,0.0
1224,1.0,0.33333336026925636,0.2000000145453983
1225,1.0,0.6666667350404699,0.40000004102428194
1226,1.0,0.3333333136673692,0.1999999964601263
1227,0.0,0.0,0.0
1228,1.0,0.3333333333333333,0.20000001144499946
1229,1.0,0.3333333230795591,0.3999999926172825
1230,0.0,0.6666666791985255,0.4000000315802861
1231,1.0,0.33333334869765907,0.19999999170326482
1232,1.0,0.33333334825456706,0.200000002685822
1233,0.0,0.0,0.0
1234,1.0,0.33333335600597014,0.20000000816214902
1235,1.0,0.3333333333333333,0.2
1236,1.0,0.3333333227078822,0.2
1237,1.0,0.3333333333333333,0.4
1238,1.0,0.6666666561881229,0.4000000113168278
1239,1.0,0.3333334219286371,0.20000004252574352
