index,WHR@1,WHR@3,WHR@5
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,1.0,0.3333333333333333,0.2
872,0.0,0.3333333333333333,0.2588330276264001
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.3333333333333333,0.2
878,1.0,0.3333333333333333,0.23257125652014557
879,0.0,0.0,0.0
880,1.0,0.3333333333333333,0.2
881,0.0,0.0,0.2
882,1.0,0.3333333333333333,0.2
883,0.0,0.3333333333333333,0.26549529210643735
884,0.0,0.3333333333333333,0.2
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.3333333333333333,0.2
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.015504227952610205
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.3333333333333333,0.2
896,0.0,0.0,0.0
897,0.0,0.3333333333333333,0.4
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,1.0,0.3333333333333333,0.2
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.3333333333333333,0.20500437875504057
905,0.0,0.0,0.0
906,1.0,0.3333333333333333,0.2341110965158886
907,1.0,0.3333333333333333,0.2
908,1.0,0.3333333333333333,0.2
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,1.0,0.3333333333333333,0.2
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.09480200846210564,0.15427425064353742
916,0.0,0.3333333333333333,0.2507192581435655
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,1.0,0.3333333333333333,0.2
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.3333333333333333,0.2
927,0.0,0.3333333333333333,0.2
928,1.0,0.3333333333333333,0.2
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,0.0,0.3333333333333333,0.24720622491650995
932,0.0,0.0,0.0
933,0.0,0.0,0.2
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.3333333333333333,0.2
946,0.0,0.0,0.0
947,0.0,0.3333333333333333,0.2
948,1.0,0.6666666666666666,0.4
949,0.0,0.0,0.0
950,0.0,0.3333333333333333,0.2
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.3333333333333333,0.2416409407967333
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.6666666666666666,0.4771724066385468
961,1.0,0.3333333333333333,0.23055394513576605
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.3333333333333333,0.2
982,0.0,0.0,0.2
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,0.0,0.0,0.0
990,0.0,0.3333333333333333,0.2
991,0.0,0.0,0.0
992,0.0,0.0,0.2
993,0.0,0.0,0.2
994,0.0,0.0,0.0
995,0.0,0.3333333333333333,0.2
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.0,0.06804624635280647
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.2
1005,0.0,0.3333333333333333,0.2
1006,0.0,0.0,0.0
1007,0.0,0.0,0.2
1008,0.0,0.0,0.2
1009,0.0,0.3333333333333333,0.37787143474712953
1010,0.0,0.0,0.0
1011,0.0,0.3333333333333333,0.2
1012,0.0,0.0,0.0
1013,0.0,0.3333333333333333,0.2
1014,0.0,0.0,0.2
1015,0.0,0.0,0.0
1016,1.0,0.3333333333333333,0.4
1017,0.0,0.0,0.0
1018,0.0,0.3333333333333333,0.2
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.3333333333333333,0.2
1023,0.0,0.0,0.2
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.3333333333333333,0.339485007299285
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,0.0,0.3333333333333333,0.37787143474712953
1030,0.0,0.0,0.0
1031,0.0,0.0,0.15379550952743906
1032,0.0,0.0,0.0
1033,0.0,0.3333333333333333,0.2
1034,0.0,0.0,0.2
1035,0.0,0.0,0.0
1036,0.0,0.0,0.0
1037,0.0,0.0,0.02310568963172017
1038,0.0,0.0,0.0
1039,0.0,0.0,0.0
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.3333333333333333,0.3272385981430875
1050,0.0,0.3333333333333333,0.3133040841219004
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,0.0,0.0,0.0
1056,1.0,0.3333333333333333,0.2002568893862959
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.1675954377153696
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.33233309945195666,0.22401409864029223
1078,0.0,0.3333333333333333,0.2343902497258555
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,1.0,0.3333333333333333,0.20009537951761952
1082,0.0,0.0,0.0
1083,0.0,0.0,0.050768718918375394
1084,0.0,0.0,0.0
1085,1.0,0.6673690607272399,0.6697735269749227
1086,0.0,0.0,0.05968946504949256
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.3333333333333333,0.2
1090,1.0,0.3333333333333333,0.2
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.24271975209919644,0.2655411366052287
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,1.0,0.3333333333333333,0.2
1106,0.0,0.3333333333333333,0.2
1107,0.0,0.3615671086042872,0.31758268870359047
1108,0.0,0.0,0.03324831563431298
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,1.0,0.3333333333333333,0.2
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.017880134609398798
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.0,0.01785033896821724
1124,1.0,0.3333333333333333,0.2
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,1.0,0.3333333333333333,0.28336267515641705
1130,0.0,0.0,0.0
1131,1.0,0.3333333333333333,0.2
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.03466723915806042
1140,0.0,0.0,0.0
1141,1.0,0.3333333333333333,0.2
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.2
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.27644821163994693,0.2372697066295011
1161,1.0,0.6666666666666666,0.4
1162,0.0,0.3333333333333333,0.2
1163,0.0,0.3333333333333333,0.2
1164,1.0,0.3333333333333333,0.2
1165,0.0,0.0,0.04866108825789425
1166,0.0,0.0,0.0705437711669893
1167,0.0,0.3325537344116435,0.23302530399491733
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,1.0,0.3333333333333333,0.2
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.6272084592482009,0.5156114284124586
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.3333333333333333,0.2
1187,0.0,0.33212347208839915,0.2635527724321215
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.025032708149672973
1191,1.0,0.6632771411347341,0.6280600627579737
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.23347828857615344,0.28655227590152277
1200,0.0,0.0,0.0
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.3333333333333333,0.4209762948817531
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.02580171052479147
1209,0.0,0.0,0.0
1210,0.0,0.36433375873708024,0.42216988927284266
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.3333333333333333,0.2
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.3333333333333333,0.24831209025244583
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.3333333333333333,0.2
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,1.0,0.3333333333333333,0.2
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,0.0,0.0,0.0
1230,0.0,0.0,0.0
1231,1.0,0.3333333333333333,0.2
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,1.0,0.3333333333333333,0.2
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,1.0,0.3333333333333333,0.2
1241,0.0,0.3333333333333333,0.2
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.2
1245,1.0,0.6666666666666666,0.6
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.3333333333333333,0.20011801049403094
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.3333333333333333,0.2
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.2
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,1.0,0.3333333333333333,0.2
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.3333333333333333,0.211485788097246
1278,0.0,0.0,0.0
1279,1.0,0.3333333333333333,0.2288363288496521
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.3333333333333333,0.2
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666666666666,0.6
1308,0.0,0.0,0.0
1309,1.0,0.3333333333333333,0.2
1310,0.0,0.0,0.0
1311,0.0,0.0,0.2
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.3333333333333333,0.2
1323,1.0,0.3333333333333333,0.2
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333333333333333,0.2
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.3333333333333333,0.20011339175522685
1340,0.0,0.0,0.0
1341,0.0,0.0,0.11709726346696474
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.2
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.3333333333333333,0.2
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.2
1377,1.0,0.3333333333333333,0.2
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,1.0,0.3333333333333333,0.2
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.13170299822039447
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.3333333333333333,0.2
1400,0.0,0.0,0.0
1401,0.0,0.3333333333333333,0.2
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.3333333333333333,0.21158918190739925
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.3333333333333333,0.23480802406378276
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,1.0,0.3333333333333333,0.27956427227263275
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,1.0,0.3333333333333333,0.2
1418,0.0,0.3333333333333333,0.2
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,1.0,0.3333333333333333,0.2
1423,1.0,0.3333333333333333,0.2
1424,0.0,0.0,0.0
1425,1.0,0.3333333333333333,0.2332150763564159
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.0,0.0
1435,0.0,0.3333333333333333,0.46396950976660595
1436,0.0,0.0,0.0
1437,1.0,0.3333333333333333,0.2
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.3333333333333333,0.2
1447,0.0,0.0,0.0
1448,1.0,0.3333333333333333,0.2
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.3333333333333333,0.4
1457,1.0,0.3333333333333333,0.4
1458,1.0,0.3333333333333333,0.2
1459,0.0,0.0,0.0
1460,0.0,0.0,0.2
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.3333333333333333,0.2
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,1.0,0.8150004037954235,0.8150004037954235
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.3333333333333333,0.2
1476,0.0,0.0,0.0
1477,1.0,0.6666666666666666,0.4
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,1.0,0.3333333333333333,0.2
1483,1.0,0.3333333333333333,0.2
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.6521270270514045,0.6654279786674151
1487,0.0,0.0,0.4
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.3333333333333333,0.2
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,1.0,0.3333333333333333,0.2
1496,1.0,0.3333333333333333,0.2
1497,0.0,0.0,0.0
1498,1.0,0.5464696914766043,0.5326262831884581
1499,1.0,0.3333333333333333,0.2
1500,0.0,0.0,0.0
1501,1.0,0.6666666666666666,0.4086860737719899
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,1.0,0.3333333333333333,0.2
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.3333333333333333,0.2
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,1.0,1.0,0.9299423037316743
1511,1.0,0.3333333333333333,0.2
1512,0.0,0.0,0.0
1513,0.0,0.0,0.2
1514,0.0,0.0,0.2
1515,0.0,0.0,0.2
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.3333333333333333,0.2
1520,0.0,0.0,0.0
1521,1.0,0.3333333333333333,0.2
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.3333333333333333,0.2
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,1.0,0.3333333333333333,0.2
1535,0.0,0.0,0.0
1536,0.0,0.0,0.19148064724184213
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,1.0,0.3333333333333333,0.2
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.3333333333333333,0.4176487054021456
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.2
1552,1.0,0.3333333333333333,0.2
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,1.0,0.3333333333333333,0.2
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.3333333333333333,0.2
1563,0.0,0.3333333333333333,0.2
1564,0.0,0.0,0.19965864881440737
1565,0.0,0.0,0.2
1566,1.0,0.3333333333333333,0.2
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,1.0,0.3333333333333333,0.2
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,1.0,0.3333333333333333,0.2
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.6666666666666666,0.4
1585,0.0,0.0,0.0
1586,1.0,0.4309379903319021,0.4997459427972727
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,0.0,0.0,0.0
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,1.0,0.3333333333333333,0.2
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.3333333333333333,0.2
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.2
1614,0.0,0.0,0.0
1615,0.0,0.6666666666666666,0.4
1616,1.0,0.3333333333333333,0.2
1617,0.0,0.0,0.0
1618,0.0,0.3333333333333333,0.2
1619,0.0,0.0,0.0
1620,1.0,1.0,0.6887215272986974
1621,1.0,0.6666666666666666,0.6
1622,1.0,0.3333333333333333,0.2
1623,0.0,0.0,0.0
1624,1.0,0.6666666666666666,0.6
1625,1.0,1.0,0.6
1626,1.0,0.7273140238728291,0.5490838374852844
1627,1.0,0.3333333333333333,0.2
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,1.0,0.3333333333333333,0.2001505983527521
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,1.0,0.3333333333333333,0.2
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.2
1643,1.0,0.3333333333333333,0.2
1644,0.0,0.3333333333333333,0.2
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.2
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.2
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,1.0,0.3333333333333333,0.2
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,1.0,0.3333333333333333,0.2
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.2
1686,0.0,0.3333333333333333,0.2
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,1.0,0.3333333333333333,0.2
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,1.0,0.3333333333333333,0.2
1693,0.0,0.0,0.0
1694,0.0,0.3333333333333333,0.2
1695,0.0,0.6666666666666666,0.4220693729266222
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.3333333333333333,0.2
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.2
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.2
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
