index,WHR@1,WHR@3,WHR@5
4407,1.0,0.867888313332767,0.5918472073948705
4408,0.0,0.0,0.0
4409,1.0,0.06630518767010735,0.09484447532666287
4410,0.0,0.8383359288604059,0.6214505926900784
4411,1.0,0.7775342223664464,0.7618830202693109
4412,1.0,0.19649041371715428,0.17728151605568335
4413,1.0,0.3542376590755516,0.30532756459442423
4414,1.0,0.3082654928459822,0.3755557598737874
4415,1.0,0.21161524765792394,0.17560355588593807
4416,0.0,0.0,0.46904553890570305
4417,0.0,0.0,0.496696928122641
4418,0.0,0.0,0.38350384664083353
4419,1.0,0.9589050942000799,0.9252840247744895
4420,1.0,0.7935657629517334,0.7285402851698909
4421,1.0,0.2981352141899027,0.278092364890974
4422,0.0,0.0,0.013156187616466001
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,0.0,0.0,0.0
4426,1.0,0.1315168208417277,0.04332702894471635
4427,0.0,0.0,0.0
4428,0.0,0.7653580055117388,0.4899577871590846
4429,1.0,0.22445451659759214,0.1302373599366674
4430,1.0,0.05518112256788405,0.048732752905542256
4431,1.0,0.07869020696209417,0.1861644833187658
4432,1.0,0.03737499250764231,0.0317604044318234
4433,1.0,0.029964286703579604,0.026063127831520892
4434,0.0,0.8256241983530868,0.2520762923079177
4435,0.0,0.6608133957596347,0.2445808418244617
4436,1.0,0.08800228480419967,0.04312998722972378
4437,1.0,0.591719667163091,0.669982157173069
4438,1.0,0.4677210027156729,0.3518194012878089
4439,1.0,0.16468725489662608,0.13166478583412997
4440,0.0,0.40106493899007023,0.3598107703463588
4441,1.0,0.7001435743074317,0.4744066386530524
4442,1.0,0.27423809829358364,0.23257208720837275
4443,0.0,0.4691988612736934,0.4455187350494137
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,1.0,0.3385790960157393,0.3857237386771149
4447,1.0,0.5298100728059544,0.3273088297128394
4448,1.0,0.030952741480667883,0.028733116336545763
4449,1.0,0.48604800317787716,0.465078632190882
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,0.0,0.0,0.0
4453,0.0,0.0,0.0
4454,1.0,0.15733915070436685,0.12133438340775482
4455,1.0,0.35650425746331266,0.28639440495420204
4456,1.0,0.33410581152076285,0.2921932868221379
4457,1.0,0.21104394627125755,0.19204212561435363
4458,0.0,0.16564292216981535,0.8535441378102984
4459,0.0,0.0,0.055187362259028344
4460,0.0,0.0,0.16098947899895055
4461,0.0,0.9091992809421715,0.7956965782054519
4462,0.0,0.8764575189721676,0.728749059585253
4463,0.0,0.7463409752768925,0.3258591045452473
4464,0.0,0.950468327648032,0.9516412685690616
4465,1.0,0.6887699423818502,0.4314498577092549
4466,1.0,0.814907294477044,0.6095225880187747
4467,0.0,0.0,0.06183634494657457
4468,0.0,0.5877847033318294,0.32291946037184827
4469,1.0,0.13129813172185642,0.07953362544656864
4470,1.0,1.0,0.5559244098691253
4471,1.0,0.8145042231164389,0.754989644282097
4472,1.0,0.302087339754014,0.2643773660665944
4473,0.0,0.18908707574480094,0.10194097249366703
4474,1.0,0.29457648297259825,0.19357137328169258
4475,1.0,0.04405988824412435,0.039367210781505894
4476,1.0,0.9017280363491178,0.8156700786837309
4477,1.0,0.1772971852552831,0.15002093549801238
4478,1.0,0.11121224577185677,0.10549513623413215
4479,1.0,0.7028395892604462,0.43487736890033596
4480,0.0,0.14423347285507085,0.07273276047217919
4481,0.0,0.0,0.0
4482,1.0,0.9471881783630699,0.8837845233007988
4483,1.0,0.9191958190671168,0.892291995227523
4484,1.0,0.8657011327257083,0.7871645205515193
4485,0.0,0.08254923533613522,0.05285289502633628
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,0.0,0.32303128087116295,0.4089537909644743
4489,1.0,0.36320079879787803,0.3354069715904152
4490,1.0,0.10491383127068662,0.09897958008952895
4491,0.0,0.9890442027222095,0.7758574186037576
4492,1.0,0.9804734272580344,0.9371053246583185
4493,1.0,0.7323314414558287,0.6269364940794329
4494,0.0,0.08019603428840076,0.06432238303825034
4495,1.0,0.4607803291928498,0.3682637940090293
4496,1.0,0.4887251434096671,0.39409114938546924
4497,1.0,1.0,0.7414998910296152
4498,0.0,0.0,0.0
4499,1.0,0.1212474531609929,0.18420333489436222
4500,0.0,0.07459547481818761,0.03218791667962128
4501,0.0,0.03975046272382007,0.015418639316527868
4502,0.0,0.3112616772919461,0.12958564320442234
4503,0.0,0.0,0.4556125403673741
4504,0.0,0.0,0.0
4505,1.0,1.0,0.9186775907995782
4506,1.0,1.0,0.8608163223334399
4507,1.0,0.7592941352917985,0.7311321333933717
4508,1.0,0.4147118930127547,0.3674410831477722
4509,0.0,0.5972249695059993,0.4483928393357063
4510,0.0,0.45149368246478266,0.32912134410581617
4511,1.0,0.06674783201281496,0.06235105717825378
4512,1.0,0.11992248759615111,0.06718080237468226
4513,0.0,0.0,0.0
4514,1.0,0.10264723216625532,0.09365375927378636
4515,1.0,0.6755312151876753,0.24305858039130612
4516,1.0,0.6638831717158353,0.6073072478856788
4517,1.0,0.0630029227299869,0.05561718191667949
4518,1.0,0.9424771198856787,0.9449864563932564
4519,0.0,0.0,0.0
4520,1.0,0.040476945773150176,0.09864660909798101
4521,0.0,0.00039239318113729955,0.0007603257458547422
4522,0.0,0.004883227904366855,0.004808237216576278
4523,1.0,0.17694709782947132,0.15498668540267543
4524,0.0,0.05693995078290579,0.05400000128500176
4525,0.0,0.0,0.0
4526,1.0,0.03580888522424197,0.11971386334099156
4527,0.0,0.9365090066020492,0.8514919639090782
4528,0.0,0.7027345821390241,0.5959147729332902
4529,1.0,0.6309612605934106,0.5955908236107039
4530,0.0,0.0,0.19139178266159282
4531,0.0,0.0,0.0
4532,0.0,0.0,0.0
4533,1.0,0.6188326508862595,0.5931734694341798
4534,1.0,0.07605014115272268,0.07338659315746393
4535,1.0,0.08521711797023183,0.07293736747442892
4536,0.0,0.0,0.0
4537,0.0,0.0,0.0
4538,0.0,0.0,0.0
4539,0.0,0.28514098464609855,0.10826957618206873
4540,1.0,0.1003641052492544,0.0462699461891166
4541,1.0,0.05261948079502177,0.070036097568185
4542,1.0,0.6644830900278369,0.3831430095236201
4543,1.0,0.08119438261261405,0.04644716239479943
4544,0.0,0.0,0.0
4545,1.0,0.7872753156295954,0.4752430687803893
4546,1.0,0.0663342114167026,0.16929396153675383
4547,1.0,0.077891443671902,0.10153268652490853
4548,0.0,0.1690041206005583,0.2700339931844493
4549,1.0,0.3502586215532216,0.2412319207567638
4550,1.0,0.057482272247323836,0.05064702393545879
4551,0.0,0.9292782889928161,0.8939476856692335
4552,1.0,0.8822484250055638,0.8468097232072327
4553,1.0,0.6602433850418832,0.42120536847785695
4554,0.0,0.7080284232307007,0.5925829500885702
4555,1.0,0.12833933287276536,0.07497072511067489
4556,0.0,0.0,0.0
4557,1.0,0.08060808734833287,0.021725641018134782
4558,0.0,0.0,0.0
4559,1.0,0.09518664508355618,0.10674872370813414
4560,0.0,0.7916965610984787,0.7289511264657531
4561,1.0,0.7599500335607681,0.22385821412298307
4562,1.0,0.651087062528194,0.5216754299533691
4563,1.0,0.7273006926364393,0.6621308251732746
4564,0.0,0.6989497252885334,0.6731591006426235
4565,1.0,0.6246887301127869,0.5535027267358277
4566,1.0,0.745844512473456,0.7385315557221425
4567,1.0,0.6658471957684005,0.6378947472828744
4568,1.0,0.20764067463968666,0.1929958978933372
4569,0.0,0.8968979485971341,0.12464271955040038
4570,1.0,0.1539873838068816,0.13522443957004546
4571,0.0,0.0,0.0
4572,0.0,0.8717080802391332,0.38022931688160816
4573,0.0,0.20037209747266277,0.12473915751261373
4574,1.0,0.1112699725025823,0.10659159043473246
4575,1.0,0.7019461798536926,0.6062078749756157
4576,1.0,0.17245165497915219,0.1593203960291003
4577,1.0,0.02077129591244772,0.019852637250195388
4578,0.0,0.320852882794393,0.2321998038504356
4579,0.0,0.0,0.0
4580,1.0,0.060214999061932145,0.11125403144734225
4581,0.0,0.2329028287938413,0.18452417232363819
4582,1.0,0.3039566900991965,0.1561383050843147
4583,0.0,0.0,0.0
4584,1.0,0.04889843170430206,0.07837055354411816
4585,1.0,0.03523932484644815,0.029026223724291034
4586,0.0,0.0,0.0
4587,1.0,0.056355825036351004,0.11592497430019852
4588,0.0,0.0,0.0
4589,1.0,0.06959716099296422,0.12387526587183248
4590,1.0,0.9816515449973264,0.9774101711734315
4591,1.0,0.928276663308874,0.8755647561991184
4592,1.0,0.4379731172332191,0.36203259572422436
4593,1.0,0.33084042042388856,0.36927275361969175
4594,1.0,0.16004345627936972,0.12358455910602344
4595,1.0,0.2726858913599693,0.2511527297058686
4596,0.0,0.9732395039910571,0.6072262948211276
4597,1.0,0.3614514494869297,0.20642041247500809
4598,1.0,0.024679223856457204,0.02381035773165532
4599,0.0,0.6886530134157832,0.5717837825432868
4600,1.0,0.46789103645412466,0.2907273681562634
4601,1.0,0.1885578352575053,0.1673544626153637
4602,0.0,0.688030915318794,0.8915566102347247
4603,1.0,0.6380868363312984,0.28458395758447386
4604,1.0,0.3821952312560714,0.30095952798134973
4605,0.0,0.9935802793800493,0.9633069567080091
4606,1.0,0.9506450375857606,0.8165867647791673
4607,1.0,0.8411924279251826,0.8046470629178226
4608,1.0,0.7533193254569722,0.3348944063804978
4609,1.0,0.886124630362702,0.7480198951176802
4610,1.0,0.3221420243876116,0.29513074746679585
4611,1.0,1.0,0.30796056337356537
4612,1.0,0.08486546722889128,0.046543538411365507
4613,1.0,0.02140121342113292,0.019657121694784837
4614,1.0,0.793357857282589,0.9055336813957897
4615,1.0,0.9219812584115347,0.8440902246720018
4616,1.0,0.8770092961254328,0.8396595138977286
4617,0.0,0.541495922140441,0.4833827567279724
4618,1.0,0.7485724411381851,0.6741574208944757
4619,1.0,0.15845808134013464,0.11856466716693972
4620,1.0,0.925805266331826,0.9020260632247558
4621,0.0,0.9835202465072233,0.42862403801541643
4622,1.0,0.33918066269400976,0.3138308233736633
4623,0.0,0.0,0.0
4624,0.0,0.0,0.0
4625,0.0,0.3600032991257127,0.20244030355738268
4626,0.0,0.7969379370344556,0.3635075214336269
4627,1.0,0.8720209035928314,0.7406129992470404
4628,1.0,0.2285856149272766,0.20213796709379434
4629,1.0,0.32368040566343376,0.13023978580794648
4630,1.0,0.7021974813665812,0.4286333048550641
4631,1.0,0.12044656528537753,0.09164022745060792
4632,0.0,0.0,0.034424872482416116
4633,0.0,0.11624855546492459,0.08592569134531451
4634,0.0,0.0,0.0
4635,1.0,0.2232023418055548,0.448602586685851
4636,1.0,0.54476280590325,0.39588997220754657
4637,1.0,0.08848903663851816,0.07966342721735989
4638,1.0,0.2432645089069909,0.32624280176648
4639,1.0,0.8683709201382654,0.6591744617833132
4640,1.0,0.4668266159447216,0.37461264834537994
4641,0.0,0.24876870373449672,0.19308020014560834
4642,0.0,0.7736301958959998,0.6549284085195387
4643,1.0,0.19197194049264982,0.11003130404740631
4644,0.0,0.8790203429791349,0.7680505690434978
4645,1.0,0.917009269977802,0.8753940419975402
4646,1.0,0.5735723777146681,0.37277546618874874
4647,1.0,0.46370641210408925,0.5561044927994792
4648,1.0,0.2983171988874137,0.20326799978072993
4649,0.0,0.0,0.0
4650,1.0,0.20208132665228834,0.019560879269274585
4651,1.0,0.6361898292521624,0.09133810089204998
4652,1.0,0.2068968947171478,0.13519359909047998
4653,0.0,0.019987784151857958,0.01653730128432233
4654,1.0,0.004016155777819172,0.003873596959826425
4655,1.0,0.008725730435297967,0.008289292066116746
4656,0.0,0.2524302357633856,0.7930894302800746
4657,0.0,0.9511821320110292,0.8727304361341482
4658,1.0,0.7501082762371596,0.6843478938371952
4659,0.0,0.9671331158826704,0.8775710843936939
4660,0.0,0.9271273894334497,0.851764940490918
4661,1.0,0.1868425428012079,0.15469661589308564
4662,0.0,0.3298085316437854,0.2838743321860257
4663,1.0,0.6495499791717473,0.3365975918098197
4664,1.0,0.031265965638334614,0.04978711469122698
4665,0.0,0.422102672426244,0.025131356957362964
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,0.0,0.2557095252582893,0.22961464697283152
4669,0.0,0.0,0.0
4670,1.0,0.05906623632383674,0.05708163057540928
4671,0.0,0.6783970351906362,0.6476726770304175
4672,1.0,0.9727637048986039,0.9327150624785618
4673,0.0,0.859597455872887,0.7262134349078861
4674,0.0,0.0,0.0
4675,0.0,0.0,0.0
4676,0.0,0.0,0.0
4677,1.0,0.9408189114332771,0.8381663114054282
4678,0.0,0.43908276908097293,0.2184462666786921
4679,1.0,0.48306969867165594,0.21187476562810298
4680,0.0,0.3108117979446803,0.27149337716223565
4681,1.0,0.7544910658115656,0.6882765348254757
4682,1.0,0.4944503618388637,0.4521897901046074
4683,1.0,0.30709680351057655,0.21822386399136792
4684,0.0,0.0,0.0
4685,0.0,0.15949095777482677,0.03501753609144775
4686,0.0,0.0,0.0
4687,0.0,0.0,0.0
4688,0.0,0.0,0.0
4689,1.0,0.4986523800222833,0.5843848753078299
4690,1.0,0.19424800460259298,0.04147525285891841
4691,1.0,0.2607155238293038,0.0436593038505142
4692,0.0,0.3010248051294059,0.7290879568104588
4693,1.0,0.954220605995865,0.9469762150679837
4694,1.0,0.16075520211167654,0.13931240391141442
4695,1.0,0.9553263422607627,0.9334562638322704
4696,1.0,0.9540069964783028,0.9176643236231468
4697,1.0,0.47827274457685237,0.38949187278732367
4698,0.0,0.9942955568007541,0.9084512576291626
4699,1.0,0.8168120732376207,0.7684818704754405
4700,1.0,0.63459201355587,0.5780844119867862
4701,0.0,0.0,0.0
4702,0.0,0.0,0.0
4703,0.0,0.0,0.0
4704,0.0,0.061279928357581975,0.009117475003858537
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.1369801541956074,0.10511040577038691
4708,0.0,0.0,0.0
4709,0.0,0.0,0.0
4710,1.0,0.0379637908011734,0.11439388191645636
4711,0.0,0.03387763464374593,0.030427830759816463
4712,1.0,0.06450175390724025,0.060228985516326376
4713,1.0,0.17584874935420275,0.16456076378531223
4714,1.0,0.07566319032825865,0.07088343804714105
4715,1.0,0.09939684773150066,0.10985586657118851
4716,1.0,1.0,0.6573051100003778
4717,1.0,0.5132939475729864,0.26313434124023827
4718,1.0,0.15242576763728677,0.13251007974446355
4719,1.0,0.8462017949094853,0.6456362535350041
4720,0.0,0.3853825489651271,0.1978896571829789
4721,0.0,0.6300680004478852,0.569316886011954
4722,1.0,0.760191118123641,0.7609471542351843
4723,1.0,0.9534063656801107,0.9268330399229642
4724,1.0,0.5158149204043082,0.4683786787142068
4725,0.0,0.7560209057055725,0.3159979097537044
4726,1.0,0.5409850877296852,0.3633272624199492
4727,1.0,0.43133312209485497,0.3423320284044594
4728,0.0,0.8334389696948968,0.7253461401411803
4729,0.0,0.0,0.0
4730,1.0,0.1598255062045979,0.18608158236791533
4731,1.0,0.7511149662949029,0.7439318105731116
4732,0.0,0.8185084886549412,0.48826254629736626
4733,1.0,0.2686700658103997,0.22766485109506435
4734,1.0,0.8781557568743326,0.5086258097893873
4735,0.0,0.6082659146251027,0.3692030169232966
4736,1.0,0.038357921562542516,0.0343485354586647
4737,0.0,0.6087218705927439,0.43314966235773045
4738,0.0,0.0,0.0
4739,0.0,0.0,0.0
4740,1.0,0.5040657478744581,0.5709785947781623
4741,1.0,0.787117510410807,0.7105850439954068
4742,1.0,0.3514308149906936,0.25922438053996666
4743,0.0,0.9696908369256412,0.9614248591716972
4744,0.0,0.7310733926355185,0.6417558906842455
4745,1.0,0.4436163057260328,0.309251850613294
4746,1.0,0.9172985703470278,0.872097489585782
4747,0.0,0.8668517739691176,0.7995935588274758
4748,0.0,0.5709065556675383,0.5083190916751326
4749,1.0,0.1663491332443824,0.06538001991881551
4750,0.0,0.0,0.0
4751,0.0,0.0,0.03600455520140833
4752,0.0,0.0,0.0
4753,1.0,0.0417247870744427,0.035010241712648854
4754,0.0,0.07041516237449397,0.05610912421513694
4755,0.0,0.16757256363646938,0.05381905124693809
4756,1.0,0.276085098655778,0.19446599811817392
4757,0.0,0.3009049725189234,0.1155234426211342
4758,0.0,0.0,0.15959475442313512
4759,0.0,0.0,0.16352195556203014
4760,0.0,0.0,0.0
4761,1.0,0.5523478152805243,0.3843956473132417
4762,0.0,0.0,0.0
4763,1.0,0.048749536489564115,0.09812986565429206
4764,0.0,0.593744648580963,0.5570010268903495
4765,1.0,0.8555482009753188,0.6702582475704655
4766,1.0,0.2543428220590921,0.2308165829881301
4767,1.0,0.941939708311768,0.9341177496109424
4768,0.0,0.8762177912218434,0.8127627027881542
4769,0.0,0.6671576834271564,0.5875661186739057
4770,1.0,0.2564012533586505,0.2288059069064818
4771,0.0,0.8529325996356852,0.7738496136954578
4772,0.0,0.6557902603119244,0.566332345938021
4773,1.0,0.43980910936045026,0.410409564222312
4774,0.0,0.13321092664802475,0.042328727008779723
4775,1.0,0.18614630721012962,0.2776522361217616
4776,0.0,0.9520264931212186,0.817296826532936
4777,0.0,0.9394969669817627,0.912266443090887
4778,1.0,0.7235529543621395,0.5147024308117703
4779,0.0,0.44601339644365134,0.4380836316832249
4780,1.0,0.5956779152717938,0.5139313286492491
4781,1.0,0.2768635976123262,0.22529219465719025
4782,0.0,0.8171507254751971,0.588432383642182
4783,1.0,0.792804718547407,0.7534788188663782
4784,0.0,0.2551594236743078,0.19559433130445095
4785,0.0,0.17529678505979995,0.34505457189624605
4786,0.0,0.0,0.0
4787,1.0,0.10578431027535155,0.12668895261141042
4788,1.0,0.05702399033294989,0.09654976468271338
4789,0.0,0.20099996370963852,0.1412541285995937
4790,1.0,0.014848521266692605,0.013486945562232375
4791,0.0,0.8227138777161754,0.7214532762871502
4792,1.0,0.6532966141060754,0.5967991666153366
4793,1.0,0.42317078557921584,0.36020013340836216
4794,0.0,0.9425467161019365,0.877802087852833
4795,1.0,0.8379601345091826,0.7814315164926282
4796,1.0,0.6717267216286505,0.5211732823662635
4797,1.0,0.6491602189013883,0.4094098521467609
4798,1.0,0.38967483906973743,0.3591353630537415
4799,1.0,0.15039786546340522,0.14220160275045635
4800,0.0,0.0,0.0
4801,0.0,0.39742014126441483,0.1869011735046092
4802,0.0,0.0,0.0
4803,1.0,0.2500533281977906,0.26612234237836807
4804,1.0,0.5962268965415045,0.46299561131023903
4805,1.0,0.42718632565849,0.3731384362302614
4806,0.0,0.0,0.0
4807,0.0,0.0,0.0
4808,0.0,0.0,0.0
4809,0.0,0.22092035028507598,0.007930720228037003
4810,0.0,0.0,0.0
4811,1.0,0.031226490078275625,0.09059662449235018
4812,1.0,0.914588694335324,0.9064131764420934
4813,1.0,0.5924245710281651,0.07210492415230266
4814,1.0,0.027125168851462052,0.025462345773452938
4815,1.0,0.7810207762861711,0.09277763172515856
4816,1.0,0.7193790597873683,0.5423014751425529
4817,1.0,0.17719066700661468,0.16932673238639878
4818,0.0,0.09923081601373654,0.0912745363806186
4819,0.0,0.0,0.0
4820,0.0,0.059238410334363625,0.04559161148575112
4821,1.0,0.6558405237930537,0.6144455955462955
4822,1.0,0.6835430129834535,0.6518941611831991
4823,1.0,0.8389822099875544,0.5920123844990707
4824,0.0,0.834669986894169,0.7953546613161109
4825,1.0,0.9082558586101982,0.8883995476846795
4826,1.0,0.836378716451196,0.8032642893217703
4827,0.0,0.47981081861317715,0.3511046692799916
4828,0.0,0.0,0.0
4829,0.0,0.0,0.0
4830,1.0,0.9422419135760832,0.9436460888245461
4831,1.0,0.8684627412663359,0.814531615415273
4832,1.0,0.6979312507298038,0.6498283665866238
4833,1.0,0.37324329974839343,0.3463393375903362
4834,0.0,0.2834415967096636,0.1996494886543887
4835,1.0,0.09298671533065214,0.07979444033540184
4836,1.0,0.9479199816633419,0.9190925106955311
4837,0.0,0.0,0.0
4838,1.0,0.9187551328525968,0.24213792893863867
4839,0.0,0.2960693669358164,0.2883927805849591
4840,1.0,0.8471652659088855,0.7589211160405797
4841,0.0,0.8333053989783868,0.6513751328400015
4842,1.0,0.34846895889344637,0.20563978403618405
4843,1.0,0.4986434001428272,0.4511396771989027
4844,1.0,0.24239088980618528,0.20445126553612705
4845,1.0,0.9475735393779395,0.68157622610735
4846,1.0,0.4068017510255545,0.3810481024960677
4847,1.0,0.09805254087398636,0.09286992989758616
4848,0.0,0.49243363770424503,0.43420665643803136
4849,0.0,0.285726631167077,0.12797725795062698
4850,1.0,0.24597612267162913,0.2665296156483589
4851,0.0,0.2821403907776127,0.11525001887742739
4852,0.0,0.0,0.0
4853,0.0,0.0,0.0
4854,1.0,0.9169958782666046,0.9218914439734243
4855,0.0,0.9391667992524233,0.9242639199215299
4856,1.0,0.8670261560375502,0.7855094756467974
4857,0.0,0.1202090842800556,0.051568994145917056
4858,1.0,0.7049161331086615,0.6514406082183627
4859,1.0,0.17822452788875273,0.13097985243909113
4860,1.0,0.6668465165716316,0.5690892113789833
4861,0.0,0.8786162139555558,0.5435646701098992
4862,0.0,0.7271283914542629,0.4952611973046583
4863,1.0,0.850560765738077,0.820909513621547
4864,1.0,0.7844891294210999,0.7680856507740281
4865,1.0,0.590953556821935,0.5052523486495928
4866,1.0,0.26696727317284585,0.27179769162721584
4867,1.0,0.9929146568891549,0.9543202234295161
4868,1.0,0.9844692167829644,0.9505673525230011
4869,0.0,0.23237900847219245,0.7063298314574744
4870,0.0,0.0,0.06826716837245489
4871,1.0,0.05578267736370378,0.10048644957905832
4872,0.0,0.17310345124361795,0.18765403127454774
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,0.0,0.0,0.15897007296794827
4876,0.0,0.1797827052059419,0.0618118549836035
4877,0.0,0.33240741305973476,0.2679047554468673
4878,0.0,0.36670554688031887,0.25321094663964094
4879,1.0,0.7477509335937993,0.6388120919475305
4880,1.0,0.19742568426464674,0.12647674358123578
4881,0.0,0.0,0.0
4882,0.0,0.0,0.0
4883,0.0,0.0,0.0
4884,1.0,1.0,0.8671591363753667
4885,1.0,0.9935329449954662,0.9478875447293037
4886,1.0,0.9844068321392878,0.9691030577035187
4887,1.0,0.06026234034628,0.12936531776573867
4888,0.0,0.0,0.0
4889,1.0,0.16326717243404648,0.15215930468247843
4890,0.0,0.013234876545530632,0.009465287022570915
4891,0.0,0.0,0.0
4892,0.0,0.0,0.20069969425074116
4893,1.0,0.18292519608539198,0.26566199469094104
4894,1.0,0.05874439229040733,0.04939245621427082
4895,1.0,0.02397902203846954,0.0215216842950887
4896,1.0,0.501982087242189,0.5372838433144462
4897,0.0,0.11418280826523698,0.06513724750771924
4898,1.0,0.08445406370151615,0.08138150538836758
4899,0.0,0.05339976443492665,0.1242424815308804
4900,0.0,0.010279869621411822,0.008920290590095402
4901,0.0,0.0,0.0
4902,0.0,0.6194096938901644,0.14066069744903806
4903,0.0,0.039979101052612015,0.06268443443333434
4904,1.0,0.16989208288708674,0.14828189146062412
4905,0.0,0.0,0.24177307663695125
4906,0.0,0.3200090108694855,0.42216785542164253
4907,1.0,0.0942931703939763,0.09007842188689692
4908,1.0,0.12195293462000582,0.14493611818121493
4909,0.0,0.0,0.0
4910,1.0,0.031815583204693784,0.030035461542102966
4911,0.0,0.0,0.10087083490564777
4912,0.0,0.0,0.0
4913,0.0,0.0,0.048123457338969486
4914,0.0,0.8548597480176927,0.9091904034599843
4915,0.0,0.7540178246799752,0.838611042092248
4916,1.0,0.9333709747442857,0.8390804489390492
4917,0.0,0.9108247558426829,0.3843083665617472
4918,0.0,0.0,0.0
4919,1.0,0.2367570701651896,0.04320687090901264
4920,0.0,0.9589850949684319,0.94193880051389
4921,0.0,0.9631742185141283,0.9446808414591173
4922,1.0,0.9803229750299473,0.8880770742110847
4923,0.0,0.16623525799883457,0.12996694388350427
4924,0.0,0.0,0.0
4925,1.0,0.024192332849069437,0.021556817448243417
4926,1.0,0.1666799167379901,0.11405968328103651
4927,1.0,0.7794139826252945,0.10358924479655357
4928,0.0,0.7320571833855142,0.2704722610592643
4929,1.0,0.4470366874473296,0.2225997473744152
4930,0.0,0.0,0.0
4931,1.0,0.20398701931321023,0.18727739819663058
4932,1.0,0.5649846561728588,0.7507353907347065
4933,1.0,0.8780730521270554,0.8649159770395664
4934,1.0,0.42539040074013584,0.37459711117778144
4935,0.0,0.0,0.0
4936,1.0,0.42494347407007843,0.23346999475187072
4937,0.0,0.34687555808968307,0.14701434498188143
4938,1.0,0.04373156816898217,0.07466322712182294
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.9439976492887263,0.6892212831568317
4942,0.0,0.9751249125163366,0.8709737957668731
4943,1.0,0.9227900281438429,0.8812973356669861
4944,1.0,0.6609703348768275,0.5168143311871841
4945,0.0,0.7831288042291187,0.7031486115627035
4946,1.0,0.5655583323520748,0.465750822053317
4947,0.0,0.0,0.0
4948,0.0,0.08247532537592211,0.03300714397213122
4949,0.0,0.0,0.0
4950,0.0,0.0,0.0
4951,1.0,0.13504306570491328,0.062243495146736494
4952,0.0,0.0,0.0
4953,0.0,0.7966739619565688,0.09028400546429145
4954,1.0,0.03542839232637492,0.03412393315578764
4955,0.0,0.02757538653444774,0.025231211077917697
4956,1.0,0.7687339222999101,0.7853429157881038
4957,1.0,0.396403584950417,0.2093161794198724
4958,1.0,0.6063141928502769,0.5870601719463728
4959,0.0,0.5704270108946887,0.5281584581306064
4960,1.0,0.9579813702221361,0.3851216815831585
4961,1.0,0.8583515066391143,0.7024228448934142
4962,1.0,0.41489262692131607,0.3503861924777231
4963,0.0,0.7692392104925566,0.6902251673588229
4964,1.0,0.14170806843570435,0.12854542551083759
4965,1.0,0.35430065643247893,0.18825633736369002
4966,0.0,0.0,0.0
4967,1.0,0.04005535374307908,0.09345090169688783
4968,1.0,0.8416828636480953,0.7005491664334067
4969,0.0,0.26433577657155866,0.2536870088911992
4970,0.0,0.2837546895316671,0.32371202560402373
4971,1.0,0.050633060246199735,0.11284453686648643
4972,0.0,0.0,0.0
4973,0.0,0.0,0.0
4974,1.0,1.0,0.9491207113705115
4975,1.0,0.7875458798604996,0.7537785922962121
4976,1.0,0.5793685601678454,0.5074166305773492
4977,1.0,0.8393933773445306,0.8218238907715169
4978,1.0,0.8981416497123097,0.8672882413010172
4979,1.0,0.7053335587421256,0.24488815672449257
4980,1.0,0.9494187690446665,0.9356924763726584
4981,1.0,0.7672686939839704,0.7359625891174251
4982,1.0,0.782118298138494,0.7001574793675149
4983,0.0,0.7961216768307104,0.8079156912714622
4984,1.0,0.3170406096932335,0.22916911536603893
4985,1.0,0.08814327517519951,0.07471655947221571
4986,1.0,0.8877240095463523,0.7055528594479724
4987,1.0,0.6906334489394496,0.6727874106642756
4988,1.0,0.4316361078731445,0.39256099330492084
4989,1.0,0.8935156928326666,0.9030780399584581
4990,1.0,0.5524228571427252,0.5089777374594557
4991,1.0,0.45182097686776646,0.3928819663976033
4992,0.0,0.0,0.10183550782713711
4993,1.0,0.08387392455553393,0.09411013020432589
4994,0.0,0.0,0.0
4995,1.0,0.7701334201166511,0.7847164121520376
4996,0.0,0.0,0.0
4997,1.0,0.029577565327032623,0.06809783206606124
4998,1.0,0.059732937092302686,0.047695536629093205
4999,0.0,0.0,0.0
5000,0.0,0.10584442730811637,0.04455590573314699
5001,0.0,0.9746493149135002,0.9765862283120521
5002,0.0,0.994800662826444,0.984799163107222
5003,1.0,0.8001299575585609,0.7326566833284914
5004,0.0,0.23529467371116952,0.06307631642473037
5005,1.0,0.008162666219334449,0.007815488434444427
5006,1.0,0.05050785380590401,0.04825921698861377
5007,0.0,0.0,0.0
5008,0.0,0.0,0.0
5009,0.0,0.0,0.0
5010,0.0,0.725645318355425,0.4416875042380714
5011,1.0,0.7176391500106577,0.6208678934930962
5012,1.0,0.3448275335856539,0.30984235340283456
5013,1.0,0.3028076112422572,0.08929289665695671
5014,0.0,0.0,0.0
5015,0.0,0.0,0.0
