index,WHR@1,WHR@3,WHR@5
772,1.0,0.3333333333333333,0.2
773,1.0,0.6666666666666666,0.4
774,1.0,0.3333333333333333,0.2
775,1.0,0.3333333333333333,0.2
776,0.0,0.0,0.0
777,1.0,0.3333333333333333,0.2
778,1.0,0.3333333333333333,0.4
779,1.0,0.3333333333333333,0.2
780,1.0,0.6666666666666666,0.6
781,1.0,0.3333333333333333,0.2
782,1.0,0.3333333333333333,0.2
783,0.0,0.3333333333333333,0.2
784,0.0,0.6666666666666666,0.6
785,0.0,0.3333333333333333,0.2
786,1.0,0.3333333333333333,0.2
787,1.0,0.3333333333333333,0.2
788,1.0,0.3333333333333333,0.2
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,1.0,0.6666666666666666,0.4
792,1.0,0.6666666666666666,0.8
793,1.0,0.3333333333333333,0.2
794,1.0,0.3333333333333333,0.2
795,1.0,0.3333333333333333,0.4
796,0.0,0.3333333333333333,0.2
797,1.0,0.3333333333333333,0.2
798,0.0,0.3333333333333333,0.2
799,1.0,0.3333333333333333,0.2
800,1.0,0.3333333333333333,0.2
801,1.0,0.3333333333333333,0.2
802,1.0,0.3333333333333333,0.2
803,1.0,0.3333333333333333,0.2
804,0.0,0.0,0.0
805,1.0,0.3333333333333333,0.4
806,0.0,0.0,0.0
807,1.0,0.3333333333333333,0.4
808,0.0,0.3333333333333333,0.2
809,0.0,0.3333333333333333,0.2
810,1.0,0.3333333333333333,0.2
811,0.0,0.3333333333333333,0.2
812,1.0,0.3333333333333333,0.2
813,1.0,0.3333333333333333,0.4
814,0.0,0.0,0.2
815,1.0,0.3333333333333333,0.2
816,1.0,0.6666666666666666,0.4
817,1.0,0.3333333333333333,0.6
818,1.0,0.3333333333333333,0.2
819,1.0,0.3333333333333333,0.2
820,0.0,0.0,0.0
821,1.0,0.3333333333333333,0.2
822,1.0,0.3333333333333333,0.2
823,1.0,0.3333333333333333,0.4
824,1.0,0.3333333333333333,0.2
825,1.0,0.3333333333333333,0.4
826,1.0,0.3333333333333333,0.2
827,1.0,0.6666666666666666,0.4
828,1.0,0.6666666666666666,0.6
829,1.0,0.3333333333333333,0.4
830,1.0,0.3333333333333333,0.2
831,0.0,0.0,0.0
832,1.0,0.3333333333333333,0.4
833,1.0,0.6666666666666666,0.6
834,1.0,0.3333333333333333,0.4
835,1.0,0.3333333333333333,0.2
836,1.0,0.6666666666666666,0.4
837,1.0,0.3333333333333333,0.4
838,1.0,0.3333333333333333,0.2
839,1.0,0.3333333333333333,0.2
840,1.0,0.3333333333333333,0.2
841,0.0,0.3333333333333333,0.2
842,1.0,0.6666666666666666,0.4
843,1.0,0.6666666666666666,0.4
844,1.0,0.3333333333333333,0.2
845,0.0,0.3333333333333333,0.2
846,1.0,0.3333333333333333,0.2
847,0.0,0.0,0.0
848,1.0,1.0,0.6
849,1.0,0.6666666666666666,0.6
850,1.0,0.3333333333333333,0.2
851,0.0,0.3333333333333333,0.2
852,1.0,0.3333333333333333,0.2
853,0.0,0.3333333333333333,0.2
854,1.0,0.3333333333333333,0.2
855,0.0,0.0,0.2
856,1.0,0.3333333333333333,0.4
857,0.0,0.0,0.0
858,1.0,0.3333333333333333,0.2
859,0.0,0.0,0.0
860,1.0,0.3333333333333333,0.2
861,1.0,0.6666666666666666,0.4
862,1.0,0.3333333333333333,0.2
863,1.0,0.3333333333333333,0.4
864,1.0,0.3333333333333333,0.2
865,1.0,0.6666666666666666,0.4
866,0.0,0.3333333333333333,0.2
867,0.0,0.3333333333333333,0.2
868,1.0,0.3333333333333333,0.2
869,1.0,0.3333333333333333,0.2
870,0.0,0.3333333333333333,0.4
871,1.0,0.3333333333333333,0.2
872,1.0,0.6666666666666666,0.4
873,1.0,0.3333333333333333,0.2
874,0.0,0.3333333333333333,0.2
875,0.0,0.0,0.0
876,1.0,0.3333333333333333,0.2
877,0.0,0.0,0.0
878,1.0,0.3333333333333333,0.2
879,1.0,0.3333333333333333,0.2
880,0.0,0.3333333333333333,0.2
881,0.0,0.0,0.0
882,1.0,0.3333333333333333,0.2
883,1.0,0.3333333333333333,0.4
884,1.0,0.3333333333333333,0.2
885,1.0,0.3333333333333333,0.4
886,1.0,0.3333333333333333,0.2
887,1.0,0.3333333333333333,0.2
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,1.0,0.6666666666666666,0.4
891,0.0,0.6666666666666666,0.6
892,0.0,0.0,0.0
893,1.0,0.3333333333333333,0.2
894,1.0,0.3333333333333333,0.2
895,1.0,0.3333333333333333,0.2
896,1.0,0.3333333333333333,0.2
897,1.0,0.6666666666666666,0.4
898,0.0,0.0,0.0
899,1.0,0.3333333333333333,0.2
900,0.0,0.0,0.0
901,1.0,0.3333333333333333,0.2
902,1.0,0.3333333333333333,0.2
903,0.0,0.0,0.0
904,0.0,0.6666666666666666,0.8
905,0.0,0.0,0.0
906,1.0,0.3333333333333333,0.2
907,1.0,0.3333333333333333,0.4
908,1.0,0.3333333333333333,0.2
909,0.0,0.0,0.0
910,1.0,0.3333333333333333,0.2
911,1.0,0.3333333333333333,0.2
912,1.0,0.6666666666666666,0.4
913,0.0,0.0,0.0
914,1.0,0.3333333333333333,0.2
915,1.0,0.3333333333333333,0.2
916,1.0,0.3333333333333333,0.2
917,1.0,0.3333333333333333,0.2
918,0.0,0.3333333333333333,0.2
919,0.0,0.0,0.0
920,1.0,0.3333333333333333,0.4
921,1.0,0.3333333333333333,0.2
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.3333333333333333,0.2
925,0.0,0.3333333333333333,0.2
926,1.0,0.3333333333333333,0.2
927,1.0,0.6666666666666666,0.6
928,0.0,0.3333333333333333,0.2
929,1.0,0.3333333333333333,0.2
930,0.0,0.0,0.0
931,1.0,0.3333333333333333,0.6
932,0.0,0.3333333333333333,0.2
933,1.0,0.6666666666666666,0.4
934,1.0,0.3333333333333333,0.2
935,1.0,0.3333333333333333,0.2
936,1.0,0.3333333333333333,0.4
937,0.0,0.0,0.2
938,1.0,0.3333333333333333,0.2
939,1.0,0.3333333333333333,0.2
940,1.0,0.3333333333333333,0.2
941,1.0,0.3333333333333333,0.2
942,0.0,0.0,0.2
943,1.0,0.3333333333333333,0.2
944,1.0,0.6666666666666666,0.4
945,0.0,0.0,0.2
946,1.0,0.3333333333333333,0.2
947,0.0,0.3333333333333333,0.2
948,1.0,0.6666666666666666,0.4
949,1.0,0.3333333333333333,0.2
950,1.0,0.3333333333333333,0.2
951,1.0,0.3333333333333333,0.2
952,1.0,0.3333333333333333,0.2
953,0.0,0.3333333333333333,0.2
954,0.0,0.3333333333333333,0.2
955,1.0,0.3333333333333333,0.4
956,0.0,0.3333333333333333,0.2
957,1.0,0.6666666666666666,0.6
958,0.0,0.0,0.0
959,1.0,0.3333333333333333,0.2
960,1.0,0.3333333333333333,0.2
961,1.0,0.3333333333333333,0.2
962,1.0,0.3333333333333333,0.2
963,1.0,0.6666666666666666,0.4
964,0.0,0.0,0.0
965,1.0,0.3333333333333333,0.2
966,1.0,0.6666666666666666,0.6
967,1.0,0.3333333333333333,0.4
968,1.0,0.6666666666666666,0.4
969,1.0,0.3333333333333333,0.2
970,0.0,0.0,0.2
971,0.0,0.3333333333333333,0.2
972,1.0,0.3333333333333333,0.2
973,1.0,0.6666666666666666,0.4
974,1.0,0.3333333333333333,0.2
975,1.0,0.3333333333333333,0.2
976,1.0,0.3333333333333333,0.2
977,1.0,0.3333333333333333,0.2
978,1.0,0.3333333333333333,0.2
979,1.0,0.3333333333333333,0.2
980,1.0,0.3333333333333333,0.2
981,0.0,0.3333333333333333,0.2
982,0.0,0.3333333333333333,0.2
983,0.0,0.3333333333333333,0.2
984,1.0,0.6666666666666666,0.4
985,1.0,0.3333333333333333,0.2
986,1.0,0.3333333333333333,0.2
987,0.0,0.3333333333333333,0.2
988,1.0,0.6666666666666666,0.4
989,1.0,0.6666666666666666,0.6
990,1.0,0.6666666666666666,0.6
991,1.0,0.3333333333333333,0.2
992,1.0,0.6666666666666666,0.4
993,1.0,0.3333333333333333,0.2
994,1.0,0.3333333333333333,0.2
995,1.0,0.3333333333333333,0.2
996,1.0,0.3333333333333333,0.4
997,1.0,0.3333333333333333,0.2
998,1.0,0.3333333333333333,0.2
999,0.0,0.3333333333333333,0.2
1000,0.0,0.3333333333333333,0.2
1001,1.0,0.3333333333333333,0.2
1002,0.0,0.3333333333333333,0.2
1003,0.0,0.3333333333333333,0.2
1004,1.0,0.3333333333333333,0.2
1005,1.0,0.3333333333333333,0.2
1006,1.0,0.3333333333333333,0.2
1007,1.0,0.3333333333333333,0.2
1008,1.0,0.3333333333333333,0.2
1009,1.0,0.6666666666666666,0.4
1010,1.0,0.3333333333333333,0.4
1011,1.0,0.3333333333333333,0.2
1012,1.0,0.6666666666666666,0.6
1013,0.0,0.0,0.2
1014,0.0,0.3333333333333333,0.4
1015,0.0,0.0,0.0
1016,0.0,0.3333333333333333,0.6
1017,0.0,0.3333333333333333,0.2
1018,1.0,0.3333333333333333,0.4
1019,1.0,0.3333333333333333,0.2
1020,0.0,0.0,0.2
1021,0.0,0.3333333333333333,0.2
1022,0.0,0.6666666666666666,0.4
1023,1.0,0.6666666666666666,0.4
1024,1.0,0.3333333333333333,0.2
1025,1.0,0.3333333333333333,0.2
1026,1.0,0.3333333333333333,0.4
1027,1.0,0.3333333333333333,0.2
1028,1.0,0.3333333333333333,0.2
1029,1.0,0.6666666666666666,0.4
1030,1.0,1.0,0.6
1031,1.0,0.3333333333333333,0.2
1032,0.0,0.0,0.2
1033,1.0,0.3333333333333333,0.4
1034,1.0,0.3333333333333333,0.4
1035,1.0,0.3333333333333333,0.4
1036,1.0,0.3333333333333333,0.4
1037,1.0,0.3333333333333333,0.2
1038,1.0,0.3333333333333333,0.2
1039,1.0,0.3333333333333333,0.2
1040,0.0,0.3333333333333333,0.2
1041,1.0,0.6666666666666666,0.4
1042,1.0,0.3333333333333333,0.2
1043,1.0,0.3333333333333333,0.2
1044,1.0,0.3333333333333333,0.2
1045,1.0,0.3333333333333333,0.4
1046,1.0,0.3333333333333333,0.2
1047,1.0,0.3333333333333333,0.2
1048,1.0,0.3333333333333333,0.2
1049,1.0,0.3333333333333333,0.2
1050,1.0,0.3333333333333333,0.2
1051,1.0,0.3333333333333333,0.2
1052,1.0,0.3333333333333333,0.2
1053,1.0,0.3333333333333333,0.2
1054,0.0,0.3333333333333333,0.2
1055,1.0,1.0,0.6
1056,1.0,0.6666666666666666,0.4
1057,1.0,0.6666666666666666,0.4
1058,1.0,0.3333333333333333,0.2
1059,1.0,0.3333333333333333,0.2
1060,1.0,0.3333333333333333,0.2
1061,1.0,0.3333333333333333,0.2
1062,1.0,0.3333333333333333,0.2
1063,1.0,0.3333333333333333,0.4
1064,1.0,0.3333333333333333,0.2
1065,1.0,0.3333333333333333,0.2
1066,1.0,0.6666666666666666,0.6
1067,1.0,0.3333333333333333,0.2
1068,1.0,0.3333333333333333,0.2
1069,1.0,0.3333333333333333,0.2
1070,1.0,0.3333333333333333,0.2
1071,0.0,0.0,0.0
1072,0.0,0.3333333333333333,0.2
1073,0.0,0.0,0.2
1074,1.0,0.3333333333333333,0.2
1075,1.0,0.3333333333333333,0.4
1076,1.0,0.3333333333333333,0.2
1077,1.0,0.3333333333333333,0.2
1078,1.0,0.3333333333333333,0.2
1079,0.0,0.3333333333333333,0.2
1080,1.0,0.3333333333333333,0.2
1081,0.0,0.0,0.2
1082,0.0,0.3333333333333333,0.2
1083,1.0,0.3333333333333333,0.2
1084,1.0,0.3333333333333333,0.2
1085,1.0,0.3333333333333333,0.2
1086,1.0,0.3333333333333333,0.2
1087,1.0,0.3333333333333333,0.4
1088,1.0,0.6666666666666666,0.4
1089,1.0,0.6666666666666666,0.4
1090,1.0,0.3333333333333333,0.2
1091,1.0,0.3333333333333333,0.2
1092,0.0,0.3333333333333333,0.2
1093,1.0,0.3333333333333333,0.2
1094,1.0,0.3333333333333333,0.2
1095,0.0,0.3333333333333333,0.2
1096,1.0,0.3333333333333333,0.2
1097,1.0,0.3333333333333333,0.2
1098,1.0,0.6666666666666666,0.4
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.3333333333333333,0.2
1101,1.0,0.3333333333333333,0.2
1102,1.0,0.6666666666666666,0.4
1103,1.0,0.3333333333333333,0.2
1104,1.0,0.6666666666666666,0.4
1105,1.0,0.3333333333333333,0.2
1106,1.0,0.3333333333333333,0.2
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.3333333333333333,0.2
1109,1.0,0.3333333333333333,0.2
1110,0.0,0.0,0.0
1111,1.0,0.3333333333333333,0.2
1112,1.0,0.3333333333333333,0.2
1113,1.0,0.3333333333333333,0.2
1114,1.0,0.3333333333333333,0.2
1115,1.0,0.3333333333333333,0.2
1116,1.0,0.3333333333333333,0.2
1117,1.0,0.6666666666666666,0.4
1118,1.0,0.3333333333333333,0.2
1119,1.0,0.3333333333333333,0.2
1120,0.0,0.3333333333333333,0.2
1121,1.0,0.6666666666666666,0.4
1122,1.0,0.3333333333333333,0.2
1123,0.0,0.0,0.0
1124,1.0,0.3333333333333333,0.2
1125,1.0,0.3333333333333333,0.2
1126,1.0,0.3333333333333333,0.2
1127,1.0,0.6666666666666666,0.4
1128,1.0,0.6666666666666666,0.4
1129,1.0,0.6666666666666666,0.4
1130,0.0,0.3333333333333333,0.2
1131,1.0,0.3333333333333333,0.2
1132,1.0,0.6666666666666666,0.4
1133,1.0,0.3333333333333333,0.2
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.3333333333333333,0.2
1136,1.0,0.3333333333333333,0.2
1137,1.0,0.3333333333333333,0.2
1138,1.0,0.3333333333333333,0.2
1139,1.0,0.3333333333333333,0.2
1140,1.0,0.3333333333333333,0.4
1141,1.0,0.3333333333333333,0.2
1142,1.0,0.3333333333333333,0.2
1143,1.0,0.3333333333333333,0.2
1144,1.0,0.6666666666666666,0.6
1145,0.0,0.3333333333333333,0.2
1146,1.0,0.3333333333333333,0.2
1147,1.0,0.3333333333333333,0.2
1148,1.0,0.3333333333333333,0.2
1149,1.0,0.3333333333333333,0.2
1150,1.0,0.3333333333333333,0.2
1151,1.0,0.3333333333333333,0.2
1152,1.0,0.3333333333333333,0.4
1153,1.0,0.6666666666666666,0.4
1154,1.0,0.3333333333333333,0.2
1155,1.0,0.3333333333333333,0.2
1156,1.0,0.3333333333333333,0.2
1157,1.0,0.6666666666666666,0.4
1158,1.0,0.3333333333333333,0.2
1159,1.0,0.3333333333333333,0.2
1160,1.0,0.3333333333333333,0.2
1161,1.0,0.3333333333333333,0.4
1162,1.0,0.6666666666666666,0.4
1163,1.0,0.3333333333333333,0.2
1164,1.0,0.3333333333333333,0.2
1165,1.0,0.3333333333333333,0.2
1166,1.0,0.3333333333333333,0.2
1167,1.0,0.3333333333333333,0.2
1168,1.0,0.3333333333333333,0.2
1169,1.0,0.3333333333333333,0.2
1170,0.0,0.0,0.0
1171,1.0,0.3333333333333333,0.2
1172,1.0,0.3333333333333333,0.2
1173,1.0,0.3333333333333333,0.2
1174,1.0,0.3333333333333333,0.2
1175,1.0,0.3333333333333333,0.2
1176,1.0,0.3333333333333333,0.2
1177,1.0,0.3333333333333333,0.2
1178,0.0,0.6666666666666666,0.4
1179,0.0,0.0,0.2
1180,1.0,0.3333333333333333,0.2
1181,0.0,0.0,0.0
1182,1.0,0.3333333333333333,0.2
1183,1.0,0.3333333333333333,0.2
1184,0.0,0.0,0.0
1185,1.0,0.3333333333333333,0.2
1186,1.0,0.3333333333333333,0.2
1187,1.0,0.3333333333333333,0.2
1188,1.0,1.0,0.6
1189,1.0,0.3333333333333333,0.2
1190,1.0,0.3333333333333333,0.2
1191,1.0,0.3333333333333333,0.2
1192,1.0,0.3333333333333333,0.2
1193,1.0,0.3333333333333333,0.2
1194,1.0,0.3333333333333333,0.2
1195,1.0,1.0,0.6
1196,1.0,0.3333333333333333,0.2
1197,1.0,0.3333333333333333,0.2
1198,1.0,0.3333333333333333,0.2
1199,1.0,0.3333333333333333,0.4
1200,1.0,0.3333333333333333,0.2
1201,1.0,0.3333333333333333,0.2
1202,1.0,0.3333333333333333,0.2
1203,0.0,0.0,0.0
1204,1.0,0.3333333333333333,0.6
1205,1.0,0.3333333333333333,0.2
1206,1.0,0.3333333333333333,0.2
1207,1.0,0.3333333333333333,0.2
1208,1.0,0.3333333333333333,0.2
1209,1.0,0.3333333333333333,0.2
1210,1.0,0.3333333333333333,0.2
1211,1.0,0.3333333333333333,0.2
1212,1.0,0.3333333333333333,0.2
1213,1.0,0.3333333333333333,0.2
1214,0.0,0.0,0.2
1215,0.0,0.3333333333333333,0.4
1216,1.0,0.3333333333333333,0.2
1217,1.0,1.0,0.6
1218,0.0,0.0,0.0
1219,1.0,0.6666666666666666,0.4
1220,0.0,0.3333333333333333,0.2
1221,1.0,0.6666666666666666,0.4
1222,1.0,0.3333333333333333,0.6
1223,0.0,0.0,0.0
1224,1.0,0.3333333333333333,0.2
1225,1.0,0.3333333333333333,0.2
1226,1.0,0.3333333333333333,0.2
1227,0.0,0.0,0.2
1228,0.0,0.0,0.0
1229,1.0,0.3333333333333333,0.4
1230,1.0,1.0,0.6
1231,1.0,0.3333333333333333,0.2
1232,1.0,0.3333333333333333,0.2
1233,0.0,0.0,0.0
1234,1.0,0.3333333333333333,0.2
1235,1.0,0.3333333333333333,0.2
1236,1.0,0.3333333333333333,0.2
1237,0.0,0.0,0.0
1238,0.0,0.3333333333333333,0.2
1239,1.0,0.3333333333333333,0.2
1240,1.0,0.3333333333333333,0.2
1241,1.0,0.3333333333333333,0.2
1242,1.0,0.3333333333333333,0.2
1243,0.0,0.3333333333333333,0.2
1244,1.0,0.3333333333333333,0.2
1245,1.0,0.3333333333333333,0.4
1246,0.0,0.0,0.0
1247,1.0,1.0,1.0
1248,0.0,0.0,0.0
1249,1.0,0.3333333333333333,0.2
1250,0.0,0.0,0.2
1251,1.0,0.3333333333333333,0.2
1252,1.0,0.3333333333333333,0.2
1253,0.0,0.3333333333333333,0.2
1254,1.0,0.3333333333333333,0.2
1255,0.0,0.0,0.0
1256,1.0,0.3333333333333333,0.2
1257,0.0,0.0,0.0
1258,1.0,0.6666666666666666,0.4
1259,1.0,0.3333333333333333,0.2
1260,1.0,0.6666666666666666,0.6
1261,1.0,0.3333333333333333,0.2
1262,1.0,0.3333333333333333,0.2
1263,1.0,0.3333333333333333,0.4
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.3333333333333333,0.2
1270,0.0,0.0,0.0
1271,1.0,0.3333333333333333,0.2
1272,0.0,0.0,0.2
1273,0.0,0.0,0.0
1274,0.0,0.3333333333333333,0.2
1275,0.0,0.0,0.2
1276,0.0,0.3333333333333333,0.4
1277,1.0,0.3333333333333333,0.2
1278,0.0,0.0,0.0
1279,1.0,0.3333333333333333,0.2
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.3333333333333333,0.2
1283,0.0,0.0,0.0
1284,1.0,0.3333333333333333,0.2
1285,1.0,0.3333333333333333,0.2
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.2
1293,1.0,0.3333333333333333,0.2
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.2
1297,0.0,0.3333333333333333,0.2
1298,0.0,0.3333333333333333,0.2
1299,0.0,0.0,0.4
1300,1.0,0.3333333333333333,0.2
1301,0.0,0.0,0.0
1302,1.0,0.3333333333333333,0.2
1303,0.0,0.3333333333333333,0.4
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,1.0,0.8
1308,0.0,0.0,0.0
1309,1.0,0.3333333333333333,0.4
1310,1.0,0.3333333333333333,0.2
1311,1.0,0.3333333333333333,0.2
1312,0.0,0.3333333333333333,0.2
1313,1.0,0.3333333333333333,0.4
1314,0.0,0.0,0.2
1315,0.0,0.0,0.0
1316,1.0,0.3333333333333333,0.2
1317,0.0,0.0,0.2
1318,0.0,0.3333333333333333,0.4
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.2
1322,1.0,0.3333333333333333,0.2
1323,1.0,0.3333333333333333,0.2
1324,0.0,0.0,0.0
1325,1.0,0.3333333333333333,0.2
1326,1.0,0.3333333333333333,0.2
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.3333333333333333,0.2
1331,1.0,0.6666666666666666,0.4
1332,1.0,0.3333333333333333,0.2
1333,1.0,0.3333333333333333,0.2
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.3333333333333333,0.4
1338,0.0,0.0,0.0
1339,1.0,0.3333333333333333,0.2
1340,0.0,0.3333333333333333,0.2
1341,1.0,0.6666666666666666,0.4
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3333333333333333,0.2
1345,1.0,0.3333333333333333,0.2
1346,1.0,0.3333333333333333,0.2
1347,1.0,0.3333333333333333,0.2
1348,1.0,0.3333333333333333,0.2
1349,1.0,0.3333333333333333,0.6
1350,1.0,0.3333333333333333,0.2
1351,0.0,0.3333333333333333,0.2
1352,1.0,0.3333333333333333,0.4
1353,1.0,0.3333333333333333,0.2
1354,1.0,0.3333333333333333,0.2
1355,1.0,0.6666666666666666,0.4
1356,1.0,0.6666666666666666,0.6
1357,1.0,0.3333333333333333,0.2
1358,1.0,0.3333333333333333,0.2
1359,1.0,0.6666666666666666,0.4
1360,0.0,0.3333333333333333,0.2
1361,1.0,0.3333333333333333,0.2
1362,0.0,0.0,0.0
1363,1.0,0.6666666666666666,0.4
1364,1.0,0.3333333333333333,0.2
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333333333333,0.2
1369,0.0,0.0,0.0
1370,0.0,0.3333333333333333,0.2
1371,0.0,0.3333333333333333,0.4
1372,0.0,0.3333333333333333,0.2
1373,1.0,0.3333333333333333,0.2
1374,1.0,1.0,0.8
1375,1.0,0.3333333333333333,0.2
1376,1.0,0.3333333333333333,0.2
1377,1.0,0.3333333333333333,0.2
1378,0.0,0.0,0.0
1379,0.0,0.3333333333333333,0.2
1380,1.0,1.0,0.6
1381,0.0,0.3333333333333333,0.2
1382,0.0,0.3333333333333333,0.2
1383,0.0,0.0,0.0
1384,1.0,0.6666666666666666,0.6
1385,1.0,1.0,0.8
1386,0.0,0.3333333333333333,0.2
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.3333333333333333,0.2
1390,0.0,0.3333333333333333,0.2
1391,0.0,0.0,0.2
1392,1.0,0.3333333333333333,0.2
1393,1.0,0.3333333333333333,0.2
1394,1.0,0.6666666666666666,0.4
1395,1.0,0.6666666666666666,0.4
1396,1.0,0.3333333333333333,0.4
1397,1.0,0.6666666666666666,0.4
1398,1.0,0.6666666666666666,0.6
1399,1.0,0.3333333333333333,0.2
1400,1.0,0.3333333333333333,0.4
1401,0.0,0.3333333333333333,0.2
1402,0.0,0.0,0.2
1403,1.0,0.3333333333333333,0.2
1404,1.0,0.3333333333333333,0.2
1405,1.0,0.3333333333333333,0.4
1406,1.0,0.3333333333333333,0.2
1407,0.0,0.0,0.0
1408,0.0,0.3333333333333333,0.4
1409,0.0,0.0,0.0
1410,1.0,0.3333333333333333,0.4
1411,1.0,0.3333333333333333,0.2
1412,1.0,0.3333333333333333,0.2
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.3333333333333333,0.2
1416,0.0,0.0,0.2
1417,1.0,0.3333333333333333,0.2
1418,1.0,0.3333333333333333,0.2
1419,0.0,0.0,0.0
1420,1.0,0.3333333333333333,0.2
1421,1.0,0.3333333333333333,0.4
1422,1.0,0.6666666666666666,0.6
1423,0.0,0.6666666666666666,0.4
1424,1.0,0.6666666666666666,0.4
1425,1.0,0.3333333333333333,0.2
1426,0.0,0.0,0.0
1427,1.0,0.3333333333333333,0.2
1428,0.0,0.0,0.0
1429,1.0,0.3333333333333333,0.2
1430,1.0,0.3333333333333333,0.2
1431,1.0,0.3333333333333333,0.2
1432,0.0,0.3333333333333333,0.2
1433,0.0,0.3333333333333333,0.4
1434,1.0,0.6666666666666666,0.6
1435,1.0,0.6666666666666666,0.6
1436,1.0,0.3333333333333333,0.2
1437,1.0,0.6666666666666666,0.6
1438,1.0,0.3333333333333333,0.2
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,1.0,0.3333333333333333,0.2
1442,0.0,0.0,0.0
1443,1.0,0.3333333333333333,0.2
1444,1.0,0.3333333333333333,0.2
1445,1.0,0.6666666666666666,0.4
1446,1.0,0.6666666666666666,0.4
1447,1.0,0.6666666666666666,0.4
1448,1.0,0.3333333333333333,0.2
1449,1.0,0.3333333333333333,0.4
1450,1.0,0.3333333333333333,0.2
1451,1.0,0.3333333333333333,0.2
1452,1.0,0.3333333333333333,0.2
1453,1.0,0.3333333333333333,0.2
1454,1.0,0.3333333333333333,0.2
1455,1.0,0.3333333333333333,0.2
1456,1.0,0.3333333333333333,0.2
1457,1.0,0.6666666666666666,0.4
1458,1.0,1.0,0.6
1459,1.0,0.3333333333333333,0.2
1460,1.0,0.3333333333333333,0.2
1461,1.0,0.6666666666666666,0.6
1462,1.0,0.6666666666666666,0.4
1463,1.0,0.6666666666666666,0.4
1464,1.0,0.3333333333333333,0.2
1465,1.0,0.3333333333333333,0.2
1466,1.0,0.3333333333333333,0.2
1467,1.0,0.3333333333333333,0.2
1468,1.0,0.6666666666666666,0.4
1469,1.0,0.6666666666666666,0.4
1470,1.0,0.3333333333333333,0.2
1471,1.0,0.6666666666666666,0.4
1472,1.0,0.3333333333333333,0.2
1473,1.0,0.3333333333333333,0.2
1474,1.0,0.3333333333333333,0.4
1475,1.0,0.3333333333333333,0.2
1476,1.0,0.3333333333333333,0.2
1477,1.0,0.3333333333333333,0.2
1478,1.0,0.3333333333333333,0.2
1479,0.0,0.6666666666666666,0.4
1480,1.0,0.3333333333333333,0.4
1481,1.0,0.3333333333333333,0.4
1482,1.0,0.6666666666666666,0.4
1483,1.0,0.6666666666666666,0.4
1484,0.0,0.3333333333333333,0.2
1485,0.0,0.6666666666666666,0.6
1486,1.0,0.6666666666666666,0.6
1487,1.0,0.6666666666666666,0.6
1488,1.0,0.3333333333333333,0.4
1489,1.0,0.6666666666666666,0.4
1490,1.0,0.6666666666666666,0.4
1491,1.0,0.3333333333333333,0.2
1492,1.0,0.3333333333333333,0.2
1493,1.0,0.3333333333333333,0.2
1494,0.0,0.3333333333333333,0.2
1495,1.0,0.6666666666666666,0.4
1496,1.0,0.3333333333333333,0.2
1497,1.0,0.3333333333333333,0.2
1498,1.0,0.3333333333333333,0.2
1499,1.0,0.3333333333333333,0.2
1500,1.0,0.3333333333333333,0.2
1501,1.0,0.6666666666666666,0.6
1502,1.0,0.3333333333333333,0.2
1503,0.0,0.3333333333333333,0.2
1504,1.0,0.3333333333333333,0.2
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.3333333333333333,0.2
1507,1.0,0.6666666666666666,0.6
1508,1.0,1.0,0.6
1509,1.0,0.6666666666666666,0.6
1510,1.0,1.0,0.6
1511,1.0,0.6666666666666666,0.4
1512,1.0,0.3333333333333333,0.2
1513,1.0,0.3333333333333333,0.2
1514,1.0,0.3333333333333333,0.4
1515,1.0,0.3333333333333333,0.2
1516,0.0,0.3333333333333333,0.4
