index,WHR@1,WHR@3,WHR@5
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.71716262419043,0.518386106182029
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.8265587594300026
756,0.0,0.0,0.0
757,1.0,0.8836777787544384,0.8708786629810159
758,0.0,0.3510118259364639,0.25573216010275074
759,0.0,0.0,0.0
760,0.0,0.20139256702753797,0.15767365222758992
761,0.0,0.1506677746424387,0.6335114898017957
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.19409217112949467,0.1682343327016751
765,1.0,0.6863679706682213,0.6783292260741329
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.294524454651866
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.8174052806885441,0.7945117217965652
773,0.0,0.8287701196364561,0.035777300055550486
774,0.0,0.0,0.9231400734276541
775,1.0,0.8822119776723599,0.687519343272923
776,0.0,0.0,0.0
777,0.0,0.2989902120102027,0.1394254447653349
778,0.0,0.9041466802285283,0.7750065190558217
779,0.0,0.0,0.0
780,0.0,0.7730134386615318,0.8328612890864251
781,0.0,0.0,0.18028790797789668
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,1.0,0.14552725804806665,0.2500540764126742
785,0.0,0.0,0.13956941917544324
786,0.0,0.0,0.0
787,0.0,0.32886838317301886,0.31661954139137083
788,0.0,0.0,0.16939314272688805
789,0.0,0.0,0.0
790,0.0,0.10486535975455002,0.066848329388582
791,0.0,0.0,0.2982421987215363
792,1.0,0.7510857100357583,0.7433324287145039
793,0.0,0.0,0.0
794,0.0,0.11657591256477261,0.08484875349023986
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.5817661912474534,0.25255864454072907
798,0.0,0.0,0.0
799,0.0,0.7696903388558035,0.7032923227861
800,0.0,0.09988231484567837,0.07370539519438019
801,0.0,0.0,0.0
802,1.0,0.5180582514737034,0.484648908166915
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,1.0,0.48170779123558616,0.2768805400879287
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.24494062388054466,0.09233866834816905
812,0.0,0.5271159950134038,0.045727632416016364
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.6491893234721968
816,0.0,0.9783252794262612,0.9787332568390527
817,1.0,0.23820827107400908,0.2773965725643955
818,0.0,0.789156476188737,0.23573435194675585
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.15810109293314495,0.14339914068002044
822,0.0,0.0,0.0
823,1.0,0.17208352866328055,0.15715999630039482
824,0.0,0.333275883812075,0.13330536597102927
825,1.0,0.3502510163259771,0.16359601117518294
826,0.0,0.0,0.5564551208290864
827,1.0,0.3240963390246182,0.036221171672182716
828,1.0,0.9556405776921656,0.8982968664390049
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.6721884640442723
833,0.0,0.5967947603219361,0.5782089407860991
834,0.0,0.0,0.0
835,0.0,0.9650596182208521,0.9538837155797613
836,0.0,0.0,0.19434337689192788
837,0.0,0.0,0.0
838,1.0,0.695806960485209,0.2725826436782249
839,0.0,0.9994914391304592,0.998129629665945
840,1.0,0.21842757809284022,0.08786323278626886
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.22233080721719214
844,0.0,0.3797674575377083,0.17075310489920115
845,1.0,0.0780739429727746,0.06858827260659496
846,0.0,0.0,0.0413964737509282
847,1.0,0.9967215476054424,0.9829947913679297
848,0.0,0.532240517149814,0.44062889867270005
849,0.0,0.10118103468906581,0.056018840251255655
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.9518409090613691,0.8172811184493904
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,1.0,0.5117674371488318,0.8198887783561349
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.12185338442038794
860,0.0,0.0,0.5176369990963535
861,0.0,0.48030095735169276,0.35009280227946094
862,1.0,0.9719580955583548,0.9004144665308484
863,1.0,0.4351865605200734,0.40238177439873196
864,0.0,0.0,0.0
865,0.0,0.3644895429544463,0.2489165930164668
866,0.0,0.16018193967230404,0.007893156127725686
867,0.0,0.0,0.0
868,0.0,0.32022642607762414,0.3392584814998302
869,0.0,0.9105253963236584,0.8050146854171032
870,0.0,0.0,0.2581704826751112
871,0.0,0.9095825148599963,0.7332868784282126
872,1.0,0.5520671407311006,0.3129851564738703
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.9934634764320717,0.986253648076285
878,1.0,0.025959705212476477,0.5083056562643941
879,0.0,0.0,0.31488622785343223
880,0.0,0.0,0.1320406825545241
881,0.0,0.0,0.22748797437266566
882,0.0,0.0,0.23441378524826714
883,0.0,0.6349496507153954,0.26103910132213365
884,0.0,0.4122510510972515,0.4009216421735793
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.9645208301506242,0.9321077398274072
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.8170550223175355,0.7618131251701957
891,0.0,0.0,0.3187529605556185
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,1.0,0.20307984777191546,0.0051098526511703804
897,0.0,0.21025704735967918,0.1401130168271298
898,0.0,0.0,0.0
899,0.0,0.3202447260089717,0.34335850662605505
900,0.0,0.0,0.0
901,0.0,0.6515284199816499,0.9280567997027067
902,1.0,0.018834848515794454,0.016014797919833096
903,0.0,0.0,0.0
904,0.0,0.2678837660267642,0.6314647655809903
905,0.0,0.0,0.0
906,0.0,0.5408451765930694,0.32440566547501515
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.0,0.08603417289678186
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.14546363263019016,0.05866118963901255
916,1.0,0.06668395797483159,0.060385639104398155
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.6423270058740649
921,0.0,0.0,0.0
922,1.0,0.29248440560255917,0.18164127191939358
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.9866949867067919
927,0.0,0.9985564745154027,0.9790305783462533
928,1.0,0.5616537099751285,0.2808900839925335
929,0.0,0.8317708020145793,0.6155599806752902
930,0.0,0.0,0.0
931,0.0,0.26131446900203775,0.6322111817734082
932,0.0,0.17767860285908726,0.1306807884578187
933,0.0,0.0,0.16529621738030795
934,0.0,0.0,0.15097103540977425
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,1.0,0.3751618745935972,0.23311665477109383
944,0.0,0.0,0.0
945,0.0,0.0,0.010137126696796872
946,0.0,0.0,0.6647160723093881
947,1.0,0.22458588303642435,0.08929295537328455
948,0.0,0.9408483035726072,0.9188496278211034
949,0.0,0.710385831319208,0.4896661948078621
950,0.0,0.41599095157524524,0.11504333437778015
951,0.0,0.0,0.0
952,0.0,0.20270780597042526,0.1331477528372342
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.6724299852098073,0.35796441683088837
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.8144788218756278
961,0.0,0.16255951200841623,0.12522812584461665
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.012644010761512222,0.012077985894469175
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.6887264219531352,0.047804007055268695
968,0.0,0.6741814205317158,0.04770734931223464
969,0.0,0.0,0.0
970,0.0,0.7356288489850342,0.1300976025677083
971,0.0,0.3782098973734299,0.02679243114213759
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,1.0,0.045041390258407706,0.04376780172758471
975,0.0,0.3787511269129796,0.06204157135935967
976,0.0,0.05827819214001988,0.0567646112642561
977,0.0,0.0,0.0
978,0.0,0.16081304815193842,0.13044692055729956
979,1.0,0.6492520986119393,0.07206915789438248
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,1.0,0.003837601040553839,0.003615864432105727
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,1.0,0.2769543200454061,0.030978814576996593
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.8878660928583803,0.7175419071641503
990,1.0,0.2762320223224895,0.13520897708802143
991,0.0,0.8594114976025972,0.9746555024874639
992,1.0,0.7312493236666495,0.46290424754747417
993,0.0,0.8893752761403183,0.922441777251531
994,0.0,0.9307908268622854,0.5248640569961749
995,1.0,0.8111261472401092,0.6592352108882552
996,0.0,0.0,0.0
997,0.0,0.13610371258801662,0.09907414880440046
998,0.0,0.7543994741046474,0.9755879113443685
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,1.0,1.0,0.7252829457699224
1002,0.0,0.034782669175346045,0.02335705182919581
1003,0.0,0.0,0.0
1004,0.0,0.18185085554194383,0.14429495502113676
1005,0.0,0.21924111525558648,0.0009247144640308878
1006,1.0,0.9690771847750046,0.849464795174124
1007,0.0,0.8435455170615059,0.8781617765687169
1008,0.0,0.686553583591775,0.23119881720639857
1009,1.0,1.0,1.0000000000000002
1010,0.0,0.8949260816859231,0.8564447729586596
1011,1.0,0.34257322959510994,0.22693238189146994
1012,1.0,0.8074060398090552,0.4972505080812352
1013,0.0,0.9554479207526477,0.8936166716819061
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.1467196776096793,0.09373502639115854
1017,0.0,0.0,0.0
1018,0.0,0.2772002619293467,0.11767954606028665
1019,0.0,0.0,0.40089389793306085
1020,1.0,0.821656309642713,0.5625811475441898
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,1.0,0.8237568077522334,0.5244324248989477
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.05290898198569267,0.2813486555155284
1027,1.0,0.700403622083378,0.4765961734727863
1028,0.0,0.019449064081027513,0.02580467778809813
1029,1.0,1.0,1.0
1030,1.0,0.8879134404723402,0.7184961105705361
1031,0.0,0.3306147781470869,0.05969014705388919
1032,0.0,0.0,0.0
1033,0.0,0.7352665001875287,0.7843673328641357
1034,1.0,0.28712198106346737,0.05192221064072293
1035,1.0,1.0,0.2541444294788452
1036,1.0,0.7502594669675645,0.8420316762311053
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,1.0,0.25419411723148033,0.1995817940310911
1040,0.0,0.9283874725209309,0.7438225015083866
1041,1.0,0.025956569941201758,0.02522566293412818
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.4011907907468103,0.03677551040084379
1046,0.0,0.0,0.0
1047,1.0,0.5280997712046415,0.012127821544377712
1048,1.0,0.017051569936794134,0.016433236045328547
1049,0.0,0.0,0.6602234853770108
1050,0.0,0.0,0.6629726736942086
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.500775492535982,0.41640695710838416
1056,0.0,0.3228918259606505,0.37796411172099154
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.37230446095992403,0.008557462396259988
1069,1.0,0.009161892815013197,0.04296342216590384
1070,0.0,0.0,0.0
1071,0.0,0.387898228194626,0.3009299326172606
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.9099242279632458,0.8360235148553874
1079,1.0,0.9058131898722306,0.8860164439495479
1080,0.0,0.0,0.030415510357345098
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.07919396369252538,0.07453468343104919
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,1.0,0.018759579261485457,0.018276829119773505
1087,0.0,0.30524916361398136,0.048702133374104166
1088,0.0,0.0,0.1367634682430807
1089,0.0,0.0,0.0
1090,0.0,0.15919219083486574,0.09626712095200365
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2801723231989646
1098,0.0,0.16169782210917816,0.1085356220187867
1099,1.0,0.060728851242964475,0.04351042029431251
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.9498813420966813
1104,0.0,0.0,0.12345331982157408
1105,1.0,0.020129089295603104,0.0546790402908305
1106,0.0,0.0,0.3484399580527381
1107,0.0,0.1774696373181318,0.007126401544767653
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.043233323530511604
1111,0.0,0.0,0.0
1112,0.0,0.8809312134810108,0.8364325118845197
1113,0.0,0.0,0.0
1114,0.0,0.453845864471012,0.44920062890866475
1115,0.0,0.0,0.12115457964164504
1116,0.0,0.0,0.0
1117,0.0,0.0,0.034147046631182384
1118,0.0,0.3965956137599773,0.06041005258471902
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.511974027671114,0.23230985558998057
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.4750500885589425
1125,0.0,0.0,0.4984061052544531
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.08410311612369328,0.05612409391025526
1129,0.0,0.9859092251695778,0.9807940345373518
1130,1.0,0.03132950640483333,0.03469833121629204
1131,0.0,0.2310587543466984,0.08907388388467741
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,1.0,0.08115098196709432,0.051931429994570594
1137,0.0,0.0,0.15227330451735344
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.14807897110901824,0.08986972759280468
1142,0.0,0.0,0.0
1143,0.0,0.012776536499244996,0.011148290696411479
1144,0.0,0.0,0.0
1145,1.0,0.5559305962439356,0.05013418119046688
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,1.0,0.11336556658703816,0.08349292500483509
1154,0.0,0.0,0.16430521842490547
1155,0.0,0.0,0.44613467150679764
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0437911358323285
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.5472910820029689
1163,0.0,0.0,0.11248010324019653
1164,0.0,0.0,0.9203936360734614
1165,0.0,0.0,0.0
1166,1.0,0.9998904070074488,0.9994955733349501
1167,0.0,0.0,0.0
1168,0.0,0.06957978534093104,0.06629559676697641
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.7222850038601171,0.6530250994592787
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.045110999302861006
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.2586205477001841
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.8578060401609762,0.718920675972668
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.5844601288162572,0.5358823832873824
1196,0.0,0.0,0.602975592946402
1197,1.0,0.11979999748532355,0.015674035701089654
1198,0.0,0.0,0.0
1199,1.0,0.3814276332455244,0.35856011827790096
1200,0.0,0.0,0.017319734426369266
1201,1.0,0.15912096571947357,0.08488682496215903
1202,0.0,0.0,0.0
1203,0.0,0.9317597375763228,0.8485492521749147
1204,0.0,0.31200006498970506,0.020003203900294995
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.4585651062326861,0.01924726339195279
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,1.0,0.6309499811230826,0.38665645636466384
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.6103776519268364,0.5950806421732847
1216,1.0,0.632841813988182,0.5982418756734024
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.2707942164903052
1222,0.0,0.35084126643754643,0.35844473936605703
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,1.0,0.5859315905571512,0.24713862400316564
1226,0.0,0.0,0.02954320437784839
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.5393637524981915,0.3856977495615609
1230,1.0,0.3080776830717383,0.6094372558574863
1231,0.0,0.0,0.08843344933906437
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.8639529026642486
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,1.0,0.12946573739864786,0.12810113996938288
1239,0.0,0.0,0.7290657292121282
1240,0.0,0.845578239540928,0.7196037303201959
1241,0.0,0.0,0.9493637493578436
1242,0.0,0.0,0.13118553559512933
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.9954649808440852,0.9824589826784773
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.0,0.2604366443911598
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.6125867968385268
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.9758823800993068,0.6735821726131392
1259,0.0,0.0,0.0
1260,1.0,0.03969492896065861,0.03791672663373822
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,1.0,0.014807405536043153,0.013971753789485427
1266,1.0,0.044145778401726184,0.04198994234641784
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.0,0.8223408268964817
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.01744091587847067,0.01680475440492027
1275,0.0,0.0,0.0
1276,1.0,0.671015058290654,0.6492316249809539
1277,0.0,0.05678834808671519,0.05330880885082593
1278,1.0,0.03601688691878471,0.03274401598632743
1279,0.0,0.0,0.0
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,1.0,0.02217618040731312,0.021092027111080748
1284,0.0,0.4933833286957297,0.42327589681641786
1285,0.0,0.0,0.0
1286,1.0,0.05350252931179379,0.04922275698109729
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.013519550958977632,0.013011365055694215
1292,0.0,0.0,0.0
1293,0.0,0.9782347339603387,0.9224235613290975
1294,0.0,0.057666563947844356,0.051998421026077456
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.028048572639552453,0.026228615892894238
1298,0.0,0.020345269846341104,0.01879174448381683
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.19733974686915065,0.16974777561476445
1304,0.0,0.0671598334234303,0.05609743034085133
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.0,0.0
1308,0.0,0.0,0.0
1309,0.0,0.8187536823809963,0.7520627678246423
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,1.0,0.5583908064596999,0.5563580889991266
1316,0.0,0.21880110841581246,0.18751817920546313
1317,0.0,0.007013458573330192,0.006435474827351643
1318,1.0,0.49109294645516965,0.4801357912070553
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,0.3042193616063123,0.29271989089958533
1323,0.0,0.0,0.6793356956492392
1324,0.0,0.0,0.0
1325,1.0,0.07427175583001613,0.07082588235113178
1326,0.0,0.0,0.0
1327,1.0,0.033027275677209256,0.03183486880932685
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.5600492431401337,0.3599689532872886
1331,0.0,0.03285444904652917,0.03127685110918264
1332,0.0,0.0,0.0
1333,0.0,0.0003851356060301403,0.0003848053628841409
1334,0.0,0.0,0.10877798468542792
1335,0.0,0.0,0.06009437392467712
1336,0.0,0.07185878115434426,0.06899010923861833
1337,0.0,0.0,0.22742391295104797
1338,0.0,0.0,0.0
1339,1.0,0.6397792012605362,0.6552673645950934
1340,0.0,0.0,0.0
1341,1.0,0.9103444022138274,0.38685509872642093
1342,1.0,0.03674960621512789,0.029873939607547282
1343,0.0,0.0,0.0
1344,1.0,0.9053848018440009,0.8954443673148829
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,1.0,0.05801610226876428,0.05268333423557144
1348,0.0,0.27953044577452935,0.16969264542800203
1349,0.0,0.0,0.0
1350,0.0,0.0,0.04305727272984402
1351,0.0,0.0,0.0
1352,1.0,0.0031702501073889323,0.002587161954568612
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.04151837197618312,0.036910853567311164
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.02947164941620847,0.027443610073833554
1371,1.0,0.5170876418703989,0.4902210326171369
1372,0.0,0.0,0.4237617048902839
1373,1.0,0.3005960076084233,0.19112306130833762
1374,0.0,0.0,0.2732451704881897
1375,0.0,0.0,0.0
1376,0.0,0.0,0.009803172307222234
1377,0.0,0.8427275235813168,0.7212436606379584
1378,0.0,0.0,0.0
1379,1.0,0.05881340427552411,0.0532988157687822
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.03743909895327618,0.03641288927314811
1385,0.0,0.0,7.194957453911718e-05
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.1480835284039729,0.1326371063410083
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.7912282199231552
1394,0.0,0.0,0.0
1395,1.0,0.32094797062157726,0.31276069153147656
1396,1.0,0.3027330339297797,0.3002363617901691
1397,1.0,0.03061885313849625,0.0290781927582809
1398,1.0,0.03095325518629745,0.030532660468397626
1399,0.0,0.8874336432447211,0.5289372086592179
1400,0.0,0.0,0.0
1401,0.0,0.0,0.4760687678034741
1402,0.0,0.0,0.0
1403,1.0,0.6644572064290569,0.6524746160548482
1404,1.0,0.12111103134567452,0.10704582889508321
1405,0.0,0.0,0.0
1406,1.0,0.17904448616714388,0.1768664990247954
1407,0.0,0.0,0.0
1408,1.0,0.4087864158073067,0.3919965785610176
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.9994924079292234,0.9955549068784693
1412,1.0,0.06542511708386003,0.06231426883794754
1413,0.0,0.0,0.0
1414,0.0,0.03641609448259,0.030666653486262328
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.49303020804567754,0.41021671880242305
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.7617592112682872
1423,0.0,0.0,0.26539963145446194
1424,0.0,0.0,0.0699474794176622
1425,0.0,0.6357701063415087,0.08923020217655153
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,1.0,0.13188488793125225,0.12041395165162494
1432,1.0,0.043155186106841596,0.040645508900889
1433,0.0,0.44667507729261563,0.11091794142716149
1434,1.0,0.7143657950422223,0.48451512887786674
1435,1.0,0.8902276507602839,0.11184553166496725
1436,0.0,0.03334056207154749,0.03163431201155993
1437,1.0,0.04680728163854658,0.06476818472783984
1438,0.0,0.9490226707282662,0.45948477939116894
1439,0.0,0.04940778881442425,0.04578822532640999
1440,1.0,0.02749691833784561,0.026654971126304654
1441,1.0,0.9392192631560686,0.9059092044491428
1442,0.0,0.0,0.0
1443,0.0,0.36125067259848553,0.06309900224581683
1444,1.0,0.5327192061931393,0.4233204159557705
1445,0.0,0.0,0.0
1446,1.0,0.48807887767225083,0.3951623092824794
1447,0.0,0.4347091106874726,0.3142179966788877
1448,0.0,0.0,0.0
1449,1.0,0.19590954549305106,0.17645127683127804
1450,1.0,0.7605669856268574,0.5689660723982588
1451,0.0,0.0,0.0
1452,1.0,0.7523174344842417,0.6256432854528763
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.6449416551671562,0.32794025652371117
1457,0.0,0.7390039346341777,0.5460329000789469
1458,0.0,0.6995692357408925,0.6950628408909417
1459,0.0,0.0,0.0878681802478565
1460,0.0,0.0,0.0
1461,0.0,0.29692187622686383,0.45003667633604044
1462,0.0,0.020607749645675986,0.016864506688618223
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,1.0,0.5004066819198173,0.38444399035852517
1466,0.0,0.0,0.0
1467,0.0,0.6596245428588526,0.4143654193489739
1468,1.0,0.01791920922885038,0.017788516759299017
1469,1.0,0.3731687872165265,0.37012981093029435
1470,0.0,0.24833687013640032,0.16680293143679908
1471,0.0,0.0,0.0
1472,1.0,0.8355348477848503,0.773160607800601
1473,0.0,0.8764201180494484,0.8500570204361723
1474,0.0,0.0,0.0
1475,0.0,0.9099717420390333,0.7846997598069044
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,1.0,0.7951429033648856,0.34608208953597347
1479,0.0,0.0,0.0
1480,0.0,0.6993518951063076,0.5932713501025203
1481,0.0,0.0,0.0
1482,0.0,0.5247904860450644,0.5110086058802279
1483,0.0,0.48906238244939965,0.13903176243033388
1484,0.0,0.0,0.0
1485,1.0,0.6016920276534142,0.5107258510918375
