index,WHR@1,WHR@3,WHR@5
6435,0.0,0.3333332899179199,0.19999994998544968
6436,0.0,0.0,0.0
6437,0.0,0.0,0.0
6438,1.0,0.33333326520057227,0.4
6439,1.0,0.33333335597815705,0.39999999184786333
6440,1.0,0.3333333333333333,0.20000000929959236
6441,1.0,0.6666666909186683,0.8000000174614409
6442,0.0,0.3333333333333333,0.2
6443,0.0,0.0,0.0
6444,0.0,0.0,0.0
6445,0.0,0.0,0.0
6446,0.0,0.0,0.0
6447,0.0,0.0,0.0
6448,0.0,0.0,0.0
6449,0.0,0.0,0.0
6450,0.0,0.0,0.19999997816881712
6451,0.0,0.0,0.0
6452,0.0,0.0,0.19999999011549843
6453,0.0,0.6666665935253074,0.39999997366910955
6454,1.0,0.3333333414189983,0.20000000582167882
6455,1.0,0.33333328070442736,0.1999999621071889
6456,1.0,0.6666666556948523,0.5999999447020604
6457,0.0,0.0,0.0
6458,0.0,0.0,0.0
6459,1.0,0.3333333759888372,0.20000001919497615
6460,0.0,0.0,0.0
6461,0.0,0.3333332885455337,0.399999980651672
6462,0.0,0.0,0.0
6463,0.0,0.0,0.0
6464,0.0,0.0,0.0
6465,1.0,0.3333333333333333,0.4
6466,0.0,0.0,0.19999998433527494
6467,1.0,0.33333324952045623,0.19999996681009782
6468,0.0,0.0,0.0
6469,0.0,0.0,0.0
6470,0.0,0.0,0.0
6471,0.0,0.3333333774125608,0.20000003173704461
6472,0.0,0.0,0.0
6473,0.0,0.3333333333333333,0.2
6474,1.0,0.33333339082947117,0.20000002661249702
6475,0.0,0.0,0.0
6476,0.0,0.0,0.0
6477,1.0,0.6666667251407905,0.8000000294709593
6478,1.0,0.33333329404372253,0.19999998585573944
6479,0.0,0.0,0.19999997446523685
6480,0.0,0.0,0.0
6481,0.0,0.0,0.0
6482,0.0,0.0,0.20000000710758536
6483,0.0,0.0,0.20000003219785453
6484,0.0,0.0,0.0
6485,0.0,0.0,0.0
6486,0.0,0.0,0.0
6487,0.0,0.0,0.0
6488,0.0,0.0,0.0
6489,1.0,1.0,0.6000000148120951
6490,0.0,0.0,0.19999996371500606
6491,1.0,0.6666667100360012,0.60000002341944
6492,0.0,0.3333333333333333,0.20000000447957636
6493,0.0,0.0,0.0
6494,0.0,0.0,0.0
6495,1.0,0.6666665927206568,0.5999999367761629
6496,1.0,0.3333333333333333,0.19999998682839032
6497,0.0,0.6666666783186949,0.6000000167789205
6498,1.0,0.6666666594137945,0.3999999869448306
6499,0.0,0.0,0.0
6500,0.0,0.0,0.0
6501,1.0,0.3333333597085392,0.20000001424261105
6502,0.0,0.3333333755319024,0.2000000405106294
6503,0.0,0.33333330665057964,0.19999998078841763
6504,0.0,0.0,0.0
6505,0.0,0.0,0.0
6506,0.0,0.0,0.0
6507,1.0,0.6666666666666666,0.39999997336486226
6508,0.0,0.0,0.0
6509,0.0,0.0,0.0
6510,0.0,0.3333333244394008,0.6000000224127086
6511,0.0,0.0,0.0
6512,0.0,0.33333339852128097,0.20000003129021363
6513,0.0,0.3333332138691061,0.1999999374441836
6514,0.0,0.0,0.0
6515,0.0,0.0,0.20000000331717707
6516,0.0,0.0,0.0
6517,0.0,0.0,0.0
6518,0.0,0.0,0.0
6519,1.0,0.3333333834515788,0.40000001443405436
6520,0.0,0.0,0.0
6521,0.0,0.0,0.0
6522,0.0,0.0,0.20000000794303446
6523,0.0,0.0,0.0
6524,0.0,0.0,0.0
6525,1.0,0.6666666753617625,0.800000006260469
6526,0.0,0.0,0.0
6527,0.0,0.0,0.20000000469933546
6528,0.0,0.6666666576521256,0.3999999967547652
6529,0.0,0.0,0.0
6530,0.0,0.0,0.0
6531,0.0,0.0,0.20000009169526625
6532,0.0,0.0,0.0
6533,0.0,0.0,0.0
6534,0.0,0.0,0.19999999216626277
6535,0.0,0.0,0.0
6536,0.0,0.0,0.20000002352664978
6537,1.0,0.6666667061400575,0.3999999857895806
6538,0.0,0.0,0.0
6539,0.0,0.0,0.0
6540,0.0,0.0,0.19999999484423214
6541,0.0,0.0,0.0
6542,0.0,0.0,0.0
6543,0.0,0.33333345390688607,0.4000001112291044
6544,0.0,0.0,0.0
6545,0.0,0.0,0.0
6546,1.0,0.6666666666666666,0.6000000062881552
6547,0.0,0.0,0.0
6548,0.0,0.0,0.0
6549,0.0,0.0,0.19999999102530042
6550,0.0,0.0,0.0
6551,0.0,0.0,0.0
6552,0.0,0.33333331583372056,0.1999999842503489
6553,0.0,0.0,0.0
6554,0.0,0.0,0.0
6555,1.0,0.3333333090147184,0.5999999562264899
6556,0.0,0.0,0.19999997990140028
6557,0.0,0.0,0.0
6558,1.0,1.0,0.7999999632498769
6559,0.0,0.3333332876317887,0.39999996709488833
6560,1.0,0.3333332494320745,0.199999972815989
6561,1.0,0.6666666558678075,0.5999999922248215
6562,0.0,0.33333330440171627,0.19999997396154576
6563,1.0,0.33333337106786914,0.20000001698054065
6564,1.0,0.33333323928916575,0.1999999576801216
6565,0.0,0.0,0.0
6566,0.0,0.0,0.0
6567,1.0,0.33333340276089096,0.20000001562119843
6568,0.0,0.0,0.0
6569,0.0,0.33333325694987326,0.39999994775371356
6570,1.0,0.3333333333333333,0.3999999906093248
6571,1.0,0.6666666744112055,0.4000000139401703
6572,1.0,0.6666666666666666,0.39999999310063633
6573,0.0,0.6666666510603969,0.3999999887634858
6574,0.0,0.3333333333333333,0.20000001887496882
6575,0.0,0.3333334260091475,0.20000003892383872
6576,1.0,1.0,0.8000000320994203
6577,1.0,0.6666667052314865,0.6000000659458415
6578,0.0,0.6666666666666666,0.6
6579,0.0,0.33333336774007355,0.20000002477285345
6580,1.0,0.3333333333333333,0.4
6581,0.0,0.0,0.0
6582,0.0,0.0,0.0
6583,0.0,0.0,0.0
6584,0.0,0.0,0.0
6585,0.0,0.3333333601679266,0.6000000096604537
6586,0.0,0.0,0.0
6587,0.0,0.0,0.199999996027495
6588,0.0,0.3333333333333333,0.4
6589,0.0,0.0,0.0
6590,0.0,0.0,0.0
6591,0.0,0.0,0.0
6592,0.0,0.0,0.0
6593,0.0,0.0,0.0
6594,0.0,0.6666667655993316,0.6000001041076082
6595,1.0,0.6666666476726022,0.39999998632427364
6596,0.0,0.3333332732426175,0.3999999837755088
6597,1.0,0.33333325933708685,0.19999995560225212
6598,1.0,0.3333333715319653,0.4000000183353421
6599,0.0,0.33333332269176374,0.19999999233806995
6600,0.0,0.0,0.0
6601,0.0,0.0,0.0
6602,0.0,0.0,0.0
6603,1.0,0.33333335175719414,0.4000000033162949
6604,1.0,0.3333333438516095,0.20000000378657937
6605,0.0,0.0,0.19999992306944983
6606,1.0,0.6666667232668505,0.6000000254700806
6607,1.0,0.6666666985491341,0.4000000229553768
6608,1.0,0.6666667240581865,0.6000000413218936
6609,0.0,0.0,0.1999999715026508
6610,0.0,0.0,0.0
6611,0.0,0.0,0.0
6612,1.0,0.6666667122412041,0.3999999901559008
6613,1.0,0.6666666532838276,0.40000001445346706
6614,1.0,0.6666666775667786,0.4000000039240402
6615,0.0,0.0,0.0
6616,0.0,0.0,0.2000000033379286
6617,0.0,0.0,0.0
6618,1.0,0.6666666530681398,0.6000000048954697
6619,0.0,0.33333326995416407,0.19999998696199783
6620,0.0,0.0,0.20000003889891352
6621,1.0,0.33333334950703997,0.20000000873380155
6622,0.0,0.33333334345376026,0.2000000109300613
6623,0.0,0.0,0.0
6624,0.0,0.0,0.19999999045714004
6625,0.0,0.0,0.0
6626,0.0,0.0,0.0
6627,0.0,0.0,0.3999999768644827
6628,0.0,0.0,0.0
6629,0.0,0.0,0.0
6630,1.0,0.33333332185375336,0.3999999917347023
6631,1.0,0.3333333249011794,0.19999999696442455
6632,0.0,0.3333333920034572,0.20000004752280326
6633,1.0,0.33333339428826303,0.4000000438875462
6634,0.0,0.0,0.0
6635,0.0,0.0,0.0
6636,0.0,0.0,0.0
6637,0.0,0.0,0.0
6638,0.0,0.0,0.0
6639,1.0,0.33333328574353643,0.19999997715689685
6640,0.0,0.0,0.0
6641,0.0,0.0,0.0
6642,1.0,1.0,1.0
6643,0.0,0.0,0.1999999816092935
6644,0.0,0.333333323534118,0.40000001763858817
6645,0.0,0.0,0.0
6646,0.0,0.0,0.0
6647,0.0,0.0,0.0
6648,0.0,0.33333320263234917,0.1999998996216552
6649,0.0,0.0,0.0
6650,0.0,0.3333332857640856,0.19999997859383775
6651,1.0,0.33333330920418885,0.19999999131350774
6652,1.0,0.3333333861793252,0.2000000266343792
6653,0.0,0.33333334885072025,0.20000000279312954
6654,0.0,0.3333333333333333,0.1999999959485856
6655,0.0,0.0,0.19999999623762774
6656,0.0,0.0,0.0
6657,0.0,0.0,0.1999999659604903
6658,0.0,0.0,0.0
6659,0.0,0.0,0.19999999660882717
6660,1.0,0.3333333333333333,0.19999999117901837
6661,1.0,0.33333334641205636,0.20000000470834023
6662,1.0,0.666666678528748,0.4000000042703492
6663,1.0,0.3333333333333333,0.2
6664,1.0,0.6666666758471199,0.3999999966950369
6665,0.0,0.0,0.0
6666,1.0,0.6666666781435693,0.40000003718516713
6667,0.0,0.0,0.0
6668,0.0,0.0,0.0
6669,0.0,0.0,0.2
6670,0.0,0.0,0.0
6671,0.0,0.0,0.0
6672,1.0,0.6666667275396039,0.4000000438285156
6673,1.0,0.666666563298297,0.39999992843728427
6674,0.0,0.0,0.0
6675,0.0,0.0,0.0
6676,0.0,0.0,0.0
6677,0.0,0.0,0.0
6678,0.0,0.33333337371918886,0.4000000407089416
6679,0.0,0.0,0.0
6680,0.0,0.0,0.0
6681,0.0,0.0,0.0
6682,0.0,0.0,0.0
6683,0.0,0.0,0.0
6684,0.0,0.0,0.19999996952241036
6685,0.0,0.0,0.0
6686,0.0,0.0,0.0
6687,0.0,0.0,0.0
6688,0.0,0.0,0.0
6689,0.0,0.0,0.0
6690,1.0,0.6666666160372996,0.6
6691,1.0,0.3333333263129469,0.20000002021871544
6692,0.0,0.0,0.0
6693,0.0,0.0,0.0
6694,0.0,0.3333333471202248,0.20000000496328085
6695,0.0,0.0,0.0
6696,0.0,0.0,0.0
6697,0.0,0.0,0.0
6698,0.0,0.0,0.0
6699,1.0,0.3333333333333333,0.2
6700,0.0,0.0,0.20000002039273107
6701,0.0,0.3333333702850579,0.20000002128419325
6702,1.0,0.33333336110526396,0.2000000199957904
6703,0.0,0.33333330462518984,0.19999998191386967
6704,1.0,0.3333333709671465,0.20000001354817212
6705,1.0,0.666666707007172,0.6000000290451617
6706,1.0,0.3333332493058977,0.1999999546251836
6707,1.0,0.33333329880956164,0.1999999875714417
6708,0.0,0.0,0.2000000187134608
6709,0.0,0.0,0.0
6710,0.0,0.33333327797872425,0.19999996014468277
6711,1.0,1.0,0.5999999893584655
6712,0.0,0.0,0.40000001525123746
6713,1.0,1.0,0.6000000234947035
6714,0.0,0.3333332894661604,0.3999999710476651
6715,0.0,0.0,0.0
6716,0.0,0.0,0.0
6717,0.0,0.0,0.0
6718,0.0,0.0,0.0
6719,0.0,0.0,0.0
6720,0.0,0.33333343398507603,0.4000000181173131
6721,0.0,0.0,0.0
6722,0.0,0.0,0.0
6723,0.0,0.0,0.2
6724,0.0,0.0,0.0
6725,0.0,0.0,0.0
6726,0.0,0.666666640172176,0.5999999713859515
6727,0.0,0.0,0.0
6728,0.0,0.0,0.0
6729,0.0,0.0,0.2
6730,0.0,0.0,0.0
6731,0.0,0.0,0.0
6732,1.0,0.6666666541105949,0.40000001356055825
6733,0.0,0.0,0.0
6734,1.0,0.6666666499287693,0.5999999939743572
6735,0.0,0.0,0.0
6736,0.0,0.0,0.0
6737,0.0,0.0,0.0
6738,0.0,0.33333331532093274,0.3999999902733038
6739,0.0,0.0,0.0
6740,0.0,0.0,0.0
6741,0.0,0.3333333023893009,0.19999997772029707
6742,0.0,0.0,0.0
6743,0.0,0.0,0.0
6744,1.0,1.0,0.5999999860508329
6745,0.0,0.0,0.2000000039515845
6746,0.0,0.3333333740133184,0.2000000329507893
6747,0.0,0.0,0.0
6748,0.0,0.0,0.0
6749,0.0,0.0,0.0
6750,1.0,1.0,0.600000015874505
6751,0.0,0.0,0.0
6752,0.0,0.0,0.20000000591004122
6753,1.0,0.3333333333333333,0.2
6754,1.0,0.33333334859269054,0.1999999945066318
6755,1.0,0.3333333333333333,0.4000000138690898
6756,0.0,0.3333332781976882,0.19999996030233683
6757,0.0,0.0,0.0
6758,0.0,0.0,0.0
6759,0.0,0.0,0.0
6760,0.0,0.0,0.0
6761,0.0,0.0,0.0
6762,1.0,0.33333336226537164,0.20000002083106797
6763,0.0,0.3333333507747385,0.2
6764,0.0,0.3333333519914451,0.2000000067169201
6765,0.0,0.0,0.39999998155902194
6766,0.0,0.0,0.0
6767,0.0,0.33333330982767806,0.19999999153796386
6768,0.0,0.0,0.0
6769,0.0,0.0,0.0
6770,0.0,0.0,0.0
6771,0.0,0.0,0.0
6772,0.0,0.0,0.0
6773,0.0,0.0,0.0
6774,1.0,0.6666666497673804,0.5999999969581286
6775,1.0,0.3333333176945976,0.19999997748022208
6776,0.0,0.3333333333333333,0.19999997799441785
6777,1.0,0.666666580246015,0.39999996888856376
6778,0.0,0.0,0.0
6779,0.0,0.3333333689831756,0.20000002566788697
6780,0.0,0.0,0.1999999722949854
6781,0.0,0.0,0.0
6782,0.0,0.0,0.19999998766162197
6783,0.0,0.3333333333333333,0.3999999579704122
6784,0.0,0.0,0.0
6785,0.0,0.0,0.0
6786,0.0,0.0,0.0
6787,0.0,0.0,0.0
6788,0.0,0.0,0.0
6789,1.0,0.3333334479826845,0.20000006780690163
6790,1.0,0.33333336569802385,0.20000002330257763
6791,0.0,0.0,0.0
6792,0.0,0.33333329694173564,0.1999999672475639
6793,0.0,0.0,0.0
6794,0.0,0.0,0.0
6795,0.0,0.0,0.0
6796,0.0,0.0,0.0
6797,0.0,0.0,0.0
6798,0.0,0.6666666527097092,0.599999979901981
6799,0.0,0.0,0.2
6800,0.0,0.0,0.0
6801,1.0,0.33333335513061035,0.4000000078470194
6802,0.0,0.33333330026666697,0.19999998214399997
6803,0.0,0.0,0.0
6804,0.0,0.0,0.0
6805,0.0,0.0,0.0
6806,0.0,0.0,0.20000004355073556
6807,0.0,0.3333333333333333,0.6000000137133187
6808,0.0,0.0,0.0
6809,0.0,0.0,0.0
6810,0.0,0.3333333560861738,0.20000001228653377
6811,0.0,0.0,0.0
6812,0.0,0.0,0.0
6813,0.0,0.6666666407237695,0.5999999875474099
6814,0.0,0.0,0.0
6815,0.0,0.0,0.0
6816,0.0,0.0,0.0
6817,0.0,0.0,0.0
6818,0.0,0.0,0.0
6819,1.0,0.6666666283181707,0.5999999861945411
6820,0.0,0.0,0.0
6821,0.0,0.0,0.0
6822,0.0,0.0,0.4
6823,0.0,0.0,0.0
6824,0.0,0.0,0.0
6825,0.0,0.6666666781417866,0.4000000206552165
6826,0.0,0.0,0.0
6827,0.0,0.0,0.0
6828,0.0,0.0,0.4000000037846527
6829,0.0,0.0,0.0
6830,0.0,0.333333441400884,0.2000000778086415
6831,0.0,0.0,0.19999997780147305
6832,0.0,0.0,0.0
6833,0.0,0.0,0.0
6834,0.0,0.0,0.0
6835,0.0,0.0,0.0
6836,0.0,0.0,0.0
6837,1.0,0.33333329217992935,0.4000000296304494
6838,1.0,0.33333334185777,0.2
6839,1.0,0.6666666757202464,0.3999999902221342
6840,0.0,0.0,0.0
6841,0.0,0.0,0.0
6842,0.0,0.0,0.0
6843,1.0,0.3333332919667286,0.5999999553240647
6844,1.0,0.33333322111231145,0.19999993536069052
6845,0.0,0.0,0.0
6846,0.0,0.0,0.1999999861562281
6847,0.0,0.0,0.0
6848,1.0,0.33333331851028347,0.19999999466370197
6849,1.0,0.6666666452739314,0.3999999922986152
6850,0.0,0.0,0.0
6851,0.0,0.0,0.0
6852,1.0,1.0,1.0
6853,0.0,0.3333333562786299,0.20000000826030653
6854,0.0,0.0,0.0
6855,0.0,0.3333333031293987,0.3999999836898756
6856,0.0,0.0,0.0
6857,0.0,0.0,0.0
6858,1.0,0.6666666477772518,0.5999999727992423
6859,0.0,0.0,0.0
6860,0.0,0.0,0.20000001320794242
6861,1.0,0.33333338052441847,0.200000020386548
6862,0.0,0.0,0.2
6863,1.0,0.3333333444763428,0.39999999598851654
6864,0.0,0.0,0.20000004895328227
6865,0.0,0.0,0.0
6866,0.0,0.0,0.0
6867,1.0,0.6666667189857424,0.6000000282523
6868,0.0,0.0,0.0
6869,1.0,0.6666666328876513,0.3999999756791092
6870,0.0,0.0,0.0
6871,0.0,0.0,0.0
6872,0.0,0.0,0.0
6873,1.0,0.666666633049168,0.7999999798295008
6874,0.0,0.0,0.0
6875,0.0,0.0,0.0
6876,1.0,0.3333333003420732,0.3999999465541604
6877,1.0,0.6666666862853267,0.4
6878,0.0,0.3333332907663456,0.3999999693517731
6879,0.0,0.0,0.0
6880,0.0,0.0,0.0
6881,0.0,0.0,0.0
6882,1.0,0.3333333244585386,0.19999999680507385
6883,0.0,0.33333334095699524,0.2
6884,0.0,0.0,0.0
6885,1.0,0.3333333333333333,0.19999999569196295
6886,0.0,0.3333333899377581,0.2000000407551872
6887,0.0,0.0,0.0
6888,0.0,0.0,0.0
6889,0.0,0.0,0.0
6890,0.0,0.0,0.0
6891,1.0,0.666666688742996,0.6000000119212177
6892,0.0,0.0,0.0
6893,0.0,0.0,0.2
6894,0.0,0.0,0.2000000086377533
6895,0.0,0.0,0.0
6896,0.0,0.0,0.20000000285353034
6897,1.0,0.3333333761812364,0.20000002313786733
6898,0.0,0.0,0.0
6899,0.0,0.0,0.19999999608181568
6900,1.0,1.0,0.5999999700106652
6901,1.0,0.3333332975472131,0.19999997101324365
6902,0.0,0.0,0.20000007504986428
6903,1.0,0.6666666556668982,0.40000000395991675
6904,0.0,0.0,0.0
6905,0.0,0.0,0.0
6906,1.0,0.3333333684045839,0.4000000347205361
6907,0.0,0.0,0.19999997176521478
6908,1.0,0.3333332948708244,0.39999994461398847
6909,0.0,0.0,0.0
6910,0.0,0.0,0.0
6911,0.0,0.0,0.0
6912,0.0,0.3333333333333333,0.3999999809262417
6913,0.0,0.0,0.0
6914,0.0,0.0,0.0
6915,0.0,0.33333334459865127,0.20000000811102894
6916,1.0,0.33333331604152816,0.19999999066242516
6917,0.0,0.3333333220553479,0.3999999715794763
6918,0.0,0.0,0.0
6919,0.0,0.0,0.0
6920,0.0,0.0,0.0
6921,0.0,0.6666666348103453,0.3999999713293115
6922,1.0,0.3333333333333333,0.20000000401342216
6923,0.0,0.3333333410406934,0.20000000554929925
6924,0.0,0.0,0.0
6925,0.0,0.0,0.0
6926,0.0,0.0,0.0
6927,1.0,0.3333334682275696,0.40000012361216103
6928,0.0,0.0,0.0
6929,0.0,0.0,0.0
6930,0.0,0.0,0.0
6931,0.0,0.0,0.0
6932,0.0,0.0,0.0
6933,1.0,1.0,0.8000000385723552
6934,1.0,0.6666666666666666,0.4
6935,1.0,0.3333333880613455,0.400000009851042
6936,0.0,0.0,0.0
6937,1.0,0.33333331456816173,0.19999998986680728
6938,0.0,0.0,0.1999999824857126
6939,0.0,0.3333333569432103,0.2000000084995555
6940,0.0,0.0,0.0
6941,0.0,0.33333335516976265,0.2000000104814859
6942,0.0,0.0,0.0
6943,0.0,0.0,0.0
6944,0.0,0.0,0.0
6945,1.0,1.0,0.6000000190010177
6946,0.0,0.6666666086982661,0.3999999552815207
6947,1.0,0.33333332286323547,0.39999998115382324
6948,0.0,0.3333333333333333,0.19999999538380392
6949,0.0,0.0,0.20000000771148213
6950,0.0,0.33333334613589055,0.20000000921784128
6951,1.0,0.333333348644152,0.4000000027559473
6952,0.0,0.0,0.0
6953,0.0,0.0,0.19999999573239477
6954,0.0,0.0,0.0
6955,0.0,0.0,0.0
6956,0.0,0.0,0.20000001124023867
6957,0.0,0.0,0.0
6958,0.0,0.0,0.0
6959,1.0,0.3333333714816783,0.20000001831120515
6960,0.0,0.0,0.1999999840694559
6961,0.0,0.0,0.0
6962,0.0,0.0,0.0
6963,0.0,0.0,0.19999995369691723
6964,0.0,0.0,0.0
6965,0.0,0.0,0.0
6966,1.0,1.0,0.5999999645029798
6967,1.0,0.3333333766591829,0.4000000405529925
6968,0.0,0.3333333433293771,0.399999931627059
6969,0.0,0.0,0.20000001876299514
6970,0.0,0.0,0.0
6971,0.0,0.0,0.0
6972,1.0,0.3333332988640724,0.19999998345475442
6973,0.0,0.0,0.0
6974,0.0,0.0,0.0
6975,1.0,0.3333332665267754,0.19999995189928021
6976,0.0,0.333333360572655,0.2000000196123119
6977,0.0,0.0,0.20000002400609082
6978,0.0,0.6666666846716112,0.4000000388906828
6979,0.0,0.0,0.20000001290052688
6980,0.0,0.3333333521654803,0.20000000677957278
6981,1.0,0.3333333161910061,0.19999999074314323
6982,0.0,0.0,0.0
6983,1.0,0.3333333254478587,0.19999999148368755
6984,1.0,0.666666633629698,0.5999999524267643
6985,0.0,0.0,0.0
6986,0.0,0.0,0.19999996908556533
6987,0.0,0.3333332799920212,0.5999999615942546
6988,0.0,0.0,0.0
6989,0.0,0.0,0.0
6990,1.0,0.3333333966060244,0.4000000740290482
6991,1.0,0.3333333406302112,0.20000000525375208
6992,1.0,0.33333331755206935,0.19999999431874485
6993,0.0,0.6666666262229718,0.39999997816040467
6994,0.0,0.0,0.0
6995,0.0,0.3333333189127856,0.40000001557419285
6996,0.0,0.3333332783118638,0.3999999286921765
6997,0.0,0.0,0.0
6998,0.0,0.0,0.0
6999,1.0,0.6666666533994753,0.5999999426857343
7000,0.0,0.0,0.0
7001,0.0,0.0,0.0
7002,0.0,0.33333336025920407,0.20000001938662723
7003,0.0,0.0,0.0
7004,0.0,0.0,0.0
7005,0.0,0.0,0.20000000316589475
7006,0.0,0.0,0.0
7007,0.0,0.0,0.0
7008,0.0,0.0,0.20000003562134874
7009,0.0,0.33333335447977275,0.20000003298844882
7010,0.0,0.0,0.0
7011,0.0,0.0,0.0
7012,0.0,0.0,0.0
7013,0.0,0.0,0.0
7014,1.0,0.6666666666666666,0.6000000179790687
7015,0.0,0.0,0.0
7016,0.0,0.3333333079980124,0.19999998175856923
7017,0.0,0.33333330920381943,0.39999997828343825
7018,0.0,0.0,0.0
7019,0.0,0.0,0.0
7020,1.0,0.6666667118183933,0.40000004876386747
7021,0.0,0.0,0.0
7022,0.0,0.0,0.0
7023,0.0,0.0,0.200000021909047
7024,0.0,0.0,0.0
7025,0.0,0.0,0.0
7026,0.0,0.0,0.0
7027,0.0,0.0,0.0
7028,0.0,0.0,0.0
7029,1.0,0.33333331758558704,0.19999998015784068
7030,0.0,0.0,0.0
7031,0.0,0.3333333644768944,0.20000001121168157
7032,1.0,0.3333333203977144,0.1999999953431771
7033,1.0,0.33333332406870236,0.19999999332946575
7034,1.0,0.33333334255405334,0.20000001327783729
7035,0.0,0.0,0.0
7036,0.0,0.0,0.0
7037,0.0,0.0,0.0
7038,0.0,0.0,0.4000000376969546
7039,0.0,0.0,0.0
7040,0.0,0.0,0.0
7041,0.0,0.0,0.2000000395352643
7042,0.0,0.0,0.0
7043,0.0,0.0,0.0
7044,1.0,0.33333334682218885,0.4
7045,0.0,0.3333333885930331,0.20000002652465498
7046,0.0,0.33333336345823306,0.2000000108449635
7047,1.0,0.33333328938427537,0.19999997231209365
7048,0.0,0.33333330028918584,0.1999999722429172
7049,1.0,0.33333334275501,0.20000001017541102
7050,0.0,0.0,0.0
7051,0.0,0.0,0.0
7052,0.0,0.0,0.0
7053,0.0,0.3333333333333333,0.20000000459671005
7054,0.0,0.0,0.0
7055,0.0,0.0,0.0
7056,1.0,0.3333333655710813,0.20000002901397457
7057,0.0,0.0,0.0
7058,0.0,0.0,0.0
7059,0.0,0.0,0.0
7060,0.0,0.0,0.0
7061,0.0,0.0,0.0
7062,1.0,0.3333333908555187,0.20000002899118063
7063,0.0,0.0,0.0
7064,0.0,0.0,0.0
7065,1.0,0.6666668404391358,0.4000000834107808
7066,0.0,0.0,0.0
7067,0.0,0.33333337819565234,0.20000002960913094
7068,1.0,0.3333333508159317,0.40000001258747053
7069,0.0,0.0,0.0
7070,1.0,1.0,0.5999999955743147
7071,1.0,1.0,0.8000000045345231
7072,1.0,0.666666681445115,0.6000000292613278
7073,1.0,1.0,0.8000000081345988
7074,0.0,0.3333334074522535,0.2000000500302725
7075,0.0,0.0,0.19999994142854605
7076,0.0,0.0,0.0
7077,1.0,0.3333333333333333,0.6
7078,1.0,0.3333333489460766,0.20000001405146928
7079,0.0,0.0,0.0
7080,1.0,0.33333336205797587,0.20000001723478553
7081,0.0,0.3333333239327109,0.1999999932315519
7082,0.0,0.0,0.0
7083,0.0,0.33333325258143137,0.3999999467037421
7084,0.0,0.0,0.0
7085,0.0,0.0,0.0
7086,1.0,0.666666763186844,0.4000000347472618
7087,0.0,0.0,0.0
7088,0.0,0.0,0.0
7089,0.0,0.0,0.19999999181669428
7090,0.0,0.0,0.19999997956403479
7091,1.0,0.33333334390021446,0.19999999619592299
7092,0.0,0.0,0.0
7093,0.0,0.0,0.0
7094,0.0,0.0,0.0
7095,0.0,0.3333333333333333,0.2
7096,0.0,0.0,0.0
7097,0.0,0.0,0.0
7098,1.0,0.33333330708608405,0.19999999055098996
7099,0.0,0.0,0.0
7100,1.0,0.3333333232120165,0.19999999271265193
7101,0.0,0.0,0.0
7102,0.0,0.0,0.0
7103,0.0,0.0,0.0
7104,0.0,0.33333326679274644,0.4000000191636903
7105,0.0,0.0,0.0
7106,0.0,0.0,0.0
7107,0.0,0.33333330652940807,0.39999997105176044
7108,0.0,0.0,0.0
7109,0.0,0.6666666666666666,0.6000000352649155
7110,0.0,0.33333337317196265,0.4000000344205746
7111,0.0,0.3333334032842998,0.20000004316973957
7112,0.0,0.0,0.40000001500176374
7113,0.0,0.0,0.0
7114,1.0,0.3333333411430408,0.20000000562298942
7115,0.0,0.3333333788904415,0.20000002952100643
7116,1.0,0.33333342769222835,0.200000056615337
7117,0.0,0.33333332584133846,0.2
7118,1.0,0.33333332206193084,0.40000001623082077
7119,0.0,0.3333333726676937,0.20000002360061622
7120,0.0,0.0,0.0
7121,0.0,0.0,0.0
7122,0.0,0.0,0.20000007096062272
7123,0.0,0.0,0.0
7124,0.0,0.0,0.0
7125,1.0,0.33333332379292896,0.2
7126,1.0,0.3333333445768075,0.20000001214295243
7127,0.0,0.0,0.0
7128,1.0,0.6666666387459815,0.39999996984566105
7129,0.0,0.0,0.0
7130,0.0,0.0,0.2000000147997631
7131,0.0,0.0,0.20000002938905517
7132,0.0,0.0,0.0
7133,0.0,0.0,0.0
7134,1.0,0.3333333333333333,0.1999999952366136
7135,0.0,0.0,0.19999998047606227
7136,0.0,0.0,0.0
7137,0.0,0.3333333630251045,0.2000000249410887
7138,0.0,0.0,0.0
7139,0.0,0.0,0.0
7140,1.0,0.3333333259717792,0.5999999973498406
7141,0.0,0.33333328962740943,0.19999996853173563
7142,0.0,0.0,0.0
7143,0.0,0.0,0.2
7144,0.0,0.0,0.0
7145,0.0,0.0,0.0
7146,0.0,0.33333340697381525,0.2000000337407281
7147,0.0,0.0,0.0
7148,0.0,0.0,0.19999996300480227
7149,0.0,0.33333335119224583,0.20000001607302167
7150,0.0,0.0,0.0
7151,1.0,0.3333333453999613,0.20000000434398602
7152,1.0,0.6666666413149885,0.799999986310094
7153,1.0,0.6666666666666666,0.4
7154,1.0,0.666666674678095,0.4000000028841142
7155,1.0,1.0,1.0
7156,1.0,1.0,0.7999999902600341
7157,1.0,0.6666665796475109,0.5999999686731047
7158,0.0,0.3333332951609679,0.6000000027484101
7159,0.0,0.0,0.0
7160,0.0,0.0,0.19999995221658978
7161,0.0,0.3333332965839768,0.1999999656026044
7162,0.0,0.0,0.0
7163,0.0,0.0,0.0
7164,0.0,0.33333323543265597,0.19999993222261103
