index,WHR@1,WHR@3,WHR@5
4220,0.0,0.0,0.0
4221,1.0,0.33333330669677025,0.19999997762528773
4222,0.0,0.0,0.19999998694449095
4223,1.0,0.3333333333333333,0.19999999547648206
4224,0.0,0.0,0.0
4225,0.0,0.33333327832199217,0.19999996039183565
4226,0.0,0.0,0.1999999900817041
4227,0.0,0.0,0.0
4228,0.0,0.0,0.0
4229,0.0,0.0,0.0
4230,1.0,0.6666666666666666,0.5999999942747802
4231,0.0,0.0,0.0
4232,0.0,0.0,0.0
4233,0.0,0.3333334365269561,0.40000005715339376
4234,0.0,0.0,0.0
4235,0.0,0.0,0.0
4236,0.0,0.0,0.2
4237,0.0,0.0,0.0
4238,0.0,0.3333333442734626,0.40000000393844665
4239,0.0,0.0,0.0
4240,0.0,0.0,0.0
4241,0.0,0.0,0.0
4242,0.0,0.0,0.0
4243,0.0,0.0,0.0
4244,0.0,0.0,0.0
4245,0.0,0.0,0.0
4246,0.0,0.0,0.0
4247,0.0,0.0,0.0
4248,1.0,0.6666666931703041,0.4000000095413093
4249,1.0,0.33333334144278476,0.3999999883223897
4250,0.0,0.6666666572584667,0.599999986452192
4251,0.0,0.0,0.20000003929163856
4252,0.0,0.0,0.0
4253,0.0,0.333333319870504,0.19999999030676296
4254,0.0,0.0,0.0
4255,0.0,0.0,0.0
4256,0.0,0.0,0.0
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,0.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.20000001346379995
4263,0.0,0.0,0.2000000189394639
4264,0.0,0.0,0.0
4265,0.0,0.0,0.0
4266,0.0,0.3333333333333333,0.40000000819750847
4267,0.0,0.0,0.0
4268,0.0,0.0,0.0
4269,1.0,0.6666665843130735,0.5999999769409897
4270,0.0,0.0,0.0
4271,0.0,0.0,0.0
4272,0.0,0.0,0.19999999403824098
4273,0.0,0.3333333333333333,0.20000000432893836
4274,0.0,0.3333333333333333,0.2
4275,1.0,0.33333334603034914,0.20000000457092562
4276,0.0,0.3333333596530285,0.20000001421263527
4277,0.0,0.0,0.1999999943438208
4278,0.0,0.3333333089919983,0.1999999737113597
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.2000000057195217
4282,0.0,0.0,0.19999998886008122
4283,0.0,0.0,0.2000000182076321
4284,0.0,0.33333336448293915,0.2000000037379524
4285,0.0,0.0,0.2000000451419562
4286,0.0,0.33333334502302986,0.20000001683316385
4287,0.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.19999995169312285
4291,0.0,0.0,0.0
4292,0.0,0.33333335037850115,0.20000001227252096
4293,0.0,0.0,0.0
4294,0.0,0.0,0.0
4295,0.0,0.0,0.0
4296,1.0,0.3333333333333333,0.2
4297,0.0,0.0,0.0
4298,0.0,0.0,0.20000000276277727
4299,0.0,0.3333333238387243,0.19999998974582253
4300,0.0,0.0,0.0
4301,0.0,0.0,0.0
4302,0.0,0.3333333243456768,0.3999999805866623
4303,0.0,0.0,0.0
4304,0.0,0.0,0.20000003755015996
4305,0.0,0.0,0.2000000028573027
4306,0.0,0.0,0.0
4307,0.0,0.0,0.2000000176035372
4308,0.0,0.0,0.0
4309,0.0,0.0,0.0
4310,0.0,0.0,0.0
4311,0.0,0.0,0.0
4312,0.0,0.0,0.0
4313,0.0,0.0,0.0
4314,0.0,0.33333336162219895,0.6000000169733194
4315,0.0,0.0,0.0
4316,0.0,0.3333333333333333,0.2
4317,0.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,0.0,0.0,0.0
4321,0.0,0.0,0.0
4322,0.0,0.0,0.0
4323,0.0,0.0,0.2
4324,0.0,0.0,0.0
4325,0.0,0.0,0.0
4326,0.0,0.0,0.0
4327,0.0,0.0,0.0
4328,0.0,0.0,0.0
4329,0.0,0.33333331970341434,0.39999999018645815
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,0.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.3333333333333333,0.6000000061373173
4336,0.0,0.0,0.1999999879880284
4337,1.0,0.33333332395754817,0.1999999966247173
4338,1.0,0.6666666474116691,0.5999999722728032
4339,1.0,0.6666667333577213,0.40000001714912736
4340,1.0,0.6666666585880141,0.6000000029083149
4341,1.0,0.3333333460284153,0.20000002285114932
4342,0.0,0.0,0.0
4343,0.0,0.0,0.0
4344,0.0,0.0,0.0
4345,0.0,0.0,0.0
4346,0.0,0.0,0.0
4347,0.0,0.0,0.0
4348,0.0,0.0,0.0
4349,0.0,0.0,0.2000000117497947
4350,0.0,0.33333332139486016,0.1999999914042994
4351,0.0,0.0,0.1999999901260692
4352,0.0,0.3333333536677336,0.2000000073203839
4353,0.0,0.0,0.0
4354,0.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.1999999841102482
4357,0.0,0.0,0.0
4358,0.0,0.0,0.0
4359,0.0,0.3333333244969554,0.1999999936378079
4360,0.0,0.0,0.0
4361,0.0,0.0,0.0
4362,0.0,0.6666666444577971,0.5999999600240375
4363,0.0,0.3333333709202587,0.6000000225521552
4364,0.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,0.0,0.3333334402274296,0.20000006926737615
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,0.0,0.0,0.0
4372,0.0,0.0,0.0
4373,0.0,0.0,0.0
4374,0.0,0.3333333816677118,0.2000000348007535
4375,0.0,0.0,0.0
4376,0.0,0.0,0.0
4377,1.0,0.6666666666666666,0.6
4378,0.0,0.33333336926294005,0.20000001616832258
4379,0.0,0.3333333333333333,0.2
4380,0.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.3333333333333333,0.19999999725412193
4386,0.0,0.3333333333333333,0.2
4387,0.0,0.0,0.0
4388,0.0,0.0,0.19999999502103719
4389,0.0,0.33333340640775855,0.40000002254868033
4390,0.0,0.33333330870228217,0.39999999556641075
4391,0.0,0.33333335838856193,0.20000001803976486
4392,1.0,0.3333333333333333,0.3999999914431549
4393,0.0,0.0,0.0
4394,0.0,0.0,0.0
4395,0.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.1999999802465863
4399,0.0,0.0,0.0
4400,0.0,0.0,0.0
4401,1.0,0.6666666800412561,0.39999999518514795
4402,0.0,0.0,0.20000000690574135
4403,0.0,0.0,0.20000002380222304
4404,1.0,0.33333325394409696,0.3999999333130367
4405,1.0,0.33333335132906194,0.20000000323923103
4406,1.0,0.6666666337887581,0.3999999881639527
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,0.0,0.0,0.0
4410,0.0,0.0,0.0
4411,0.0,0.0,0.0
4412,0.0,0.0,0.0
4413,0.0,0.0,0.0
4414,0.0,0.0,0.0
4415,0.0,0.33333330707303843,0.19999998109258796
4416,0.0,0.0,0.19999999085093445
4417,0.0,0.0,0.0
4418,0.0,0.0,0.0
4419,0.0,0.3333331977562614,0.19999990238451618
4420,0.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,0.0,0.0,0.0
4424,0.0,0.0,0.0
4425,1.0,1.0,0.5999999706998296
4426,0.0,0.33333334585882035,0.20000000901835072
4427,0.0,0.0,0.20000000324517864
4428,0.0,0.6666666583800489,0.5999999761345419
4429,0.0,0.3333333333333333,0.4
4430,1.0,0.33333330318955534,0.19999999276549288
4431,0.0,0.3333333215215814,0.20000000850446206
4432,0.0,0.0,0.0
4433,0.0,0.0,0.1999999789016316
4434,0.0,0.3333333333333333,0.2
4435,0.0,0.0,0.19999998478670214
4436,0.0,0.33333334762219485,0.20000001543197096
4437,1.0,1.0,0.7999999888829272
4438,1.0,0.3333333488179957,0.20000000557447836
4439,1.0,0.3333332764741919,0.1999999761191594
4440,1.0,0.33333330877730266,0.1999999911598287
4441,0.0,0.0,0.0
4442,0.0,0.33333334837599093,0.3999999945846432
4443,0.0,0.0,0.0
4444,0.0,0.0,0.0
4445,0.0,0.0,0.0
4446,0.0,0.0,0.19999999037847865
4447,0.0,0.0,0.0
4448,0.0,0.0,0.0
4449,0.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,1.0,0.3333333483751163,0.20000000541504176
4453,0.0,0.0,0.0
4454,0.0,0.3333333333333333,0.4
4455,1.0,0.33333336025829385,0.20000002423246543
4456,0.0,0.0,0.0
4457,0.0,0.0,0.0
4458,0.0,0.33333334339829107,0.2000000072467696
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,0.0,0.3333333424385948,0.20000000655578828
4462,0.0,0.3333333591246589,0.20000001856975472
4463,1.0,0.3333332635707972,0.19999996546754334
4464,1.0,1.0,0.6000000152310269
4465,1.0,0.3333333265081443,0.2000000122853413
4466,0.0,0.0,0.0
4467,0.0,0.333333361894131,0.20000001542283058
4468,0.0,0.0,0.0
4469,0.0,0.0,0.1999999858256606
4470,0.0,0.0,0.19999994013613642
4471,0.0,0.3333333333333333,0.2
4472,1.0,0.33333336414036385,0.2000000221810624
4473,0.0,0.0,0.19999997971781014
4474,0.0,0.0,0.0
4475,0.0,0.0,0.0
4476,0.0,0.0,0.20000000881842678
4477,0.0,0.0,0.0
4478,0.0,0.0,0.20000006187270195
4479,1.0,0.6666666666666666,0.400000008320558
4480,0.0,0.3333333659540763,0.4000000078289785
4481,0.0,0.33333337850621764,0.2000000325244776
4482,1.0,1.0,0.6000000047387971
4483,0.0,0.0,0.0
4484,0.0,0.3333333042369715,0.4
4485,0.0,0.0,0.1999999974080137
4486,0.0,0.0,0.0
4487,0.0,0.33333332462433907,0.1999999905942864
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,1.0,0.33333334398306946,0.20000000766781006
4492,0.0,0.3333333189172694,0.1999999948102169
4493,1.0,0.3333333723758646,0.20000001124424832
4494,0.0,0.0,0.20000000727418368
4495,1.0,0.3333332883589406,0.19999997031690123
4496,1.0,0.3333333333333333,0.20000000385967429
4497,0.0,0.0,0.0
4498,0.0,0.0,0.0
4499,0.0,0.0,0.0
4500,1.0,0.3333333644812858,0.2000000149510169
4501,1.0,0.3333332931934692,0.1999999855496482
4502,1.0,0.3333333107788284,0.19999998376075664
4503,0.0,0.0,0.0
4504,0.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.20000002734381872
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,0.0,0.0,0.0
4510,0.0,0.0,0.0
4511,0.0,0.0,0.0
4512,0.0,0.0,0.19999999421686834
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,0.0,0.0,0.0
4521,0.0,0.0,0.0
4522,0.0,0.0,0.0
4523,0.0,0.3333332928162552,0.1999999756897531
4524,0.0,0.0,0.1999999839462324
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,0.0,0.0
4528,0.0,0.0,0.0
4529,0.0,0.0,0.0
4530,1.0,0.6666667021497497,0.6000000255478208
4531,1.0,0.3333333333333333,0.19999999650218153
4532,0.0,0.0,0.0
4533,1.0,0.3333333242548578,0.200000013073006
4534,0.0,0.3333333333333333,0.19999999582242908
4535,0.0,0.0,0.0
4536,1.0,0.6666666532705654,0.3999999662418269
4537,1.0,0.33333331652819487,0.19999999697507498
4538,0.0,0.3333333781972313,0.2000000269183388
4539,0.0,0.3333333241693205,0.39999997690668737
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.33333332462757004,0.19999999373185048
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,0.0,0.33333331994446,0.19999999518000552
4546,0.0,0.0,0.0
4547,0.0,0.0,0.0
4548,0.0,0.3333333333333333,0.20000000421002784
4549,0.0,0.0,0.0
4550,0.0,0.3333333931270842,0.20000004612661015
4551,1.0,0.3333333333333333,0.2
4552,0.0,0.0,0.0
4553,0.0,0.0,0.0
4554,0.0,0.33333328811146223,0.1999999609283057
4555,0.0,0.0,0.0
4556,0.0,0.0,0.20000001260703848
4557,0.0,0.0,0.0
4558,0.0,0.0,0.0
4559,0.0,0.0,0.0
4560,1.0,0.6666666562653017,0.40000000374449146
4561,1.0,0.6666666454148126,0.4000000025502226
4562,0.0,0.6666666749103933,0.4000000089032249
4563,1.0,1.0,0.6000000090907973
4564,1.0,0.3333332786766121,0.19999997048537005
4565,1.0,0.33333332600453525,0.1999999947232654
4566,0.0,0.0,0.0
4567,0.0,0.0,0.0
4568,0.0,0.0,0.20000000727832853
4569,0.0,0.33333335932359615,0.2000000187129895
4570,0.0,0.0,0.0
4571,0.0,0.0,0.19999998947734138
4572,0.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,0.0,0.0,0.19999994682884842
4576,0.0,0.0,0.0
4577,0.0,0.0,0.20000001576598733
4578,0.0,0.0,0.0
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,1.0,0.33333329587318494,0.19999998314293277
4582,1.0,0.33333323496782985,0.19999995573552018
4583,1.0,0.3333333333333333,0.20000000346182448
4584,0.0,0.3333333229436927,0.1999999925194588
4585,0.0,0.0,0.20000001541203813
4586,1.0,0.33333336279167514,0.4000000141400033
4587,0.0,0.0,0.0
4588,0.0,0.33333332470970006,0.3999999751639351
4589,0.0,0.0,0.0
4590,1.0,0.6666666423510959,0.3999999912463944
4591,1.0,0.3333333201975522,0.2
4592,1.0,0.3333333790310107,0.2000000329023286
4593,0.0,0.0,0.2
4594,0.0,0.0,0.20000002991621757
4595,0.0,0.0,0.0
4596,0.0,0.0,0.0
4597,0.0,0.0,0.0
4598,0.0,0.0,0.0
4599,0.0,0.6666666666666666,0.6000000314100816
4600,0.0,0.0,0.0
4601,0.0,0.0,0.2000000119804735
4602,0.0,0.3333332505994857,0.39999995396989735
4603,0.0,0.0,0.0
4604,1.0,0.666666629118351,0.3999999774710105
4605,1.0,0.3333333126372326,0.19999999254940357
4606,0.0,0.0,0.19999998288318938
4607,0.0,0.3333333419805137,0.1999999968870152
4608,1.0,0.3333333250535394,0.19999999701927415
4609,0.0,0.0,0.0
4610,0.0,0.0,0.0
4611,0.0,0.0,0.200000005865901
4612,0.0,0.0,0.0
4613,0.0,0.33333330753840124,0.19999998607073657
4614,1.0,0.33333334534731085,0.6000000129750955
4615,0.0,0.0,0.0
4616,0.0,0.0,0.19999997554984875
4617,0.0,0.0,0.20000000512132954
4618,0.0,0.0,0.0
4619,0.0,0.0,0.0
4620,1.0,0.33333335019497706,0.4000000394562438
4621,0.0,0.0,0.0
4622,0.0,0.0,0.0
4623,1.0,0.33333331505522773,0.19999999670994087
4624,1.0,0.333333305476233,0.19999998495716573
4625,0.0,0.0,0.1999999679454868
4626,0.0,0.0,0.0
4627,0.0,0.0,0.0
4628,0.0,0.3333333960118103,0.20000003259280721
4629,1.0,0.6666667011782674,0.4000000207069605
4630,1.0,0.3333333556679792,0.2000000107206299
4631,0.0,0.0,0.2000000033623403
4632,1.0,0.33333336085646936,0.2000000066055523
4633,1.0,0.333333355938109,0.20000002034429878
4634,1.0,0.6666666666666666,0.4
4635,0.0,0.0,0.4000000287235918
4636,0.0,0.0,0.0
4637,0.0,0.0,0.20000002712945456
4638,1.0,1.0,0.5999999700033636
4639,1.0,0.6666666760052766,0.5999999966381004
4640,1.0,0.6666666589450249,0.40000000277979114
4641,1.0,0.3333334169809345,0.4000000766516154
4642,0.0,0.0,0.0
4643,0.0,0.3333333333333333,0.39999998710368523
4644,1.0,0.6666666767937122,0.5999999963542636
4645,1.0,0.3333333241811518,0.19999999011564415
4646,1.0,0.3333332998050237,0.19999998491226026
4647,0.0,0.33333328556310315,0.3999999914013594
4648,0.0,0.0,0.0
4649,0.0,0.0,0.0
4650,0.0,0.33333335507377787,0.20000000782655983
4651,1.0,0.3333333333333333,0.2
4652,1.0,0.3333333333333333,0.19999999312131234
4653,1.0,0.6666667096358363,0.3999999845311005
4654,0.0,0.0,0.0
4655,0.0,0.33333335341161957,0.2000000108422745
4656,0.0,0.0,0.20000000454292918
4657,0.0,0.0,0.20000003443274803
4658,0.0,0.0,0.19999998104219505
4659,1.0,0.6666667300149115,0.6000000190044734
4660,1.0,0.6666666666666666,0.4000000060985883
4661,0.0,0.6666666539675206,0.3999999954283074
4662,0.0,0.0,0.20000001311207924
4663,0.0,0.3333333782486399,0.20000002910511896
4664,0.0,0.0,0.0
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.33333330601703764,0.19999997049840257
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.3333333468583047,0.20000000973797946
4675,0.0,0.33333330679701517,0.1999999840782091
4676,1.0,0.3333333675104694,0.2000000123037685
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,1.0,0.3333333333333333,0.4
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.0,0.0
4686,0.0,0.3333334440256989,0.20000007571358158
4687,0.0,0.0,0.0
4688,1.0,0.3333333716643823,0.20000001379917698
4689,0.0,0.33333338307731303,0.4
4690,0.0,0.0,0.0
4691,0.0,0.6666665660213059,0.39999989130302355
4692,1.0,0.33333335701163286,0.4000000170483752
4693,1.0,0.3333333333333333,0.20000000511980942
4694,1.0,0.3333333333333333,0.19999999603960208
4695,0.0,0.0,0.0
4696,0.0,0.0,0.0
4697,0.0,0.0,0.0
4698,1.0,0.6666666050184176,0.39999993976085724
4699,0.0,0.0,0.0
4700,0.0,0.0,0.0
4701,1.0,0.3333333499639917,0.2
4702,1.0,0.3333333583459891,0.20000001350683402
4703,1.0,0.3333333333333333,0.20000000360451584
4704,1.0,0.3333334007322096,0.20000003336244257
4705,1.0,0.33333329005592033,0.19999997818818338
4706,0.0,0.3333332965885196,0.40000001322813267
4707,0.0,0.0,0.0
4708,0.0,0.0,0.19999998834971772
4709,0.0,0.0,0.0
4710,1.0,0.333333256931269,0.39999992927351385
4711,0.0,0.0,0.2000000141592379
4712,0.0,0.33333335830127697,0.4000000674134504
4713,0.0,0.0,0.0
4714,0.0,0.0,0.0
4715,0.0,0.0,0.0
4716,0.0,0.3333333559043309,0.2000000121883386
4717,0.0,0.0,0.0
4718,0.0,0.3333333581323955,0.20000001785532504
4719,1.0,0.3333333470281071,0.20000000986023717
4720,0.0,0.0,0.0
4721,0.0,0.0,0.0
4722,0.0,0.33333336601195696,0.4000000078428698
4723,0.0,0.333333324108725,0.19999999003742325
4724,1.0,0.3333332211311306,0.39999991921440314
4725,0.0,0.333333308510802,0.19999998212777773
4726,0.0,0.0,0.0
4727,1.0,0.3333332882581671,0.3999999610550549
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,0.0,0.0,0.0
4733,0.0,0.3333333333333333,0.20000001389287603
4734,0.0,0.0,0.2
4735,0.0,0.0,0.0
4736,0.0,0.0,0.0
4737,0.0,0.33333339271843226,0.2000000213786341
4738,0.0,0.0,0.0
4739,0.0,0.0,0.0
4740,0.0,0.3333333156173428,0.19999998724448695
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,0.0,0.0,0.19999989424909703
4744,0.0,0.0,0.2
4745,0.0,0.0,0.19999998255245413
4746,0.0,0.3333333333333333,0.2
4747,0.0,0.0,0.0
4748,0.0,0.0,0.0
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.0,0.0
4752,1.0,0.6666666520423438,0.7999999894704874
4753,0.0,0.333333314998877,0.19999998679919156
4754,0.0,0.666666702759804,0.4000000216558824
4755,0.0,0.0,0.0
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,1.0,0.33333334798655795,0.2000000105503218
4759,0.0,0.0,0.20000000516596347
4760,1.0,0.3333333244965,0.19999999363748003
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,0.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.0,0.0,0.0
4769,0.0,0.0,0.0
4770,1.0,0.33333332313049363,0.3999999853079109
4771,0.0,0.0,0.0
4772,0.0,0.0,0.0
4773,0.0,0.33333335613444776,0.2000000123126017
4774,0.0,0.3333333184322978,0.19999998390688223
4775,0.0,0.0,0.0
4776,0.0,0.3333333761745256,0.20000002159196043
4777,0.0,0.0,0.0
4778,0.0,0.0,0.20000000346063637
4779,1.0,0.6666666383468018,0.3999999745121222
4780,0.0,0.0,0.19999999498798224
4781,0.0,0.0,0.19999996999816153
4782,0.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,1.0,0.33333343047731956,0.4000000777151814
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,0.0,0.0,0.0
4792,0.0,0.0,0.0
4793,0.0,0.0,0.0
4794,0.0,0.3333333572634418,0.4000000043074195
4795,0.0,0.0,0.0
4796,0.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,0.0,0.0,0.0
4800,1.0,0.3333333471156382,0.3999999950383702
4801,1.0,0.6666666906228218,0.4000000258726483
4802,1.0,0.333333344424163,0.39999999201460307
4803,1.0,0.3333333540201972,0.20000000992969452
4804,0.0,0.0,0.0
4805,0.0,0.33333332009725186,0.39999999523501084
4806,0.0,0.0,0.0
4807,0.0,0.0,0.0
4808,0.0,0.33333332340256755,0.19999999284984868
4809,0.0,0.0,0.0
4810,0.0,0.0,0.0
4811,0.0,0.0,0.0
4812,1.0,0.6666667192507525,0.8000000331279739
4813,0.0,0.33333334412512644,0.39999999611495446
4814,0.0,0.0,0.1999999938691156
4815,0.0,0.6666666371897406,0.399999968164921
4816,0.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.3333333333333333,0.2
4819,0.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.33333334578704876,0.4000000269000262
4822,0.0,0.0,0.0
4823,0.0,0.0,0.19999998066213642
4824,1.0,1.0,1.0
4825,0.0,0.0,0.2
4826,0.0,0.0,0.2000000268798247
4827,0.0,0.33333337273908514,0.4000000094573807
4828,1.0,0.6666667052060146,0.4000000046247215
4829,1.0,1.0,0.5999999911275745
4830,0.0,0.0,0.0
4831,0.0,0.0,0.0
4832,0.0,0.0,0.0
4833,0.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.33333336702646893,0.2000000242590581
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,1.0,0.6666666975930635,0.4000000259781738
4840,0.0,0.0,0.0
4841,0.0,0.0,0.20000000602759285
4842,1.0,0.6666666492964638,0.3999999937467269
4843,1.0,0.3333333333333333,0.2
4844,1.0,0.6666666493074872,0.39999999375069534
4845,0.0,0.0,0.20000001324258807
4846,0.0,0.0,0.0
4847,0.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.3333333333333333,0.20000000714097269
4852,0.0,0.0,0.0
4853,0.0,0.0,0.0
4854,1.0,1.0,0.5999999954263089
4855,0.0,0.33333331601454724,0.19999998441309294
4856,0.0,0.0,0.0
4857,1.0,0.6666665876783427,0.39999998104280093
4858,0.0,0.0,0.0
4859,0.0,0.0,0.0
4860,1.0,0.3333333333333333,0.4000000147298559
4861,0.0,0.0,0.0
4862,0.0,0.0,0.0
4863,0.0,0.0,0.0
4864,0.0,0.0,0.0
4865,0.0,0.0,0.0
4866,1.0,0.3333333004495282,0.39999996843154645
4867,0.0,0.0,0.0
4868,0.0,0.0,0.19999998049566917
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,0.0,0.0,0.0
4872,1.0,0.33333331666532945,0.19999997899831629
4873,1.0,0.3333332921781241,0.1999999792577741
4874,0.0,0.0,0.19999998094567356
4875,1.0,0.6666666826996138,0.40000000577186096
4876,1.0,0.33333330681651535,0.1999999904539452
4877,1.0,0.3333332580750183,0.19999996129572245
4878,0.0,0.33333318000057444,0.199999910300335
4879,0.0,0.0,0.0
4880,0.0,0.0,0.20000000277364105
4881,1.0,0.33333334346183247,0.20000000364625964
4882,0.0,0.0,0.0
4883,1.0,0.33333330584894905,0.19999998680749534
4884,0.0,0.6666666592833101,0.5999999787359339
4885,0.0,0.0,0.0
4886,0.0,0.0,0.0
4887,0.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,1.0,0.6666667294305909,0.40000003012668306
4891,0.0,0.333333385353548,0.4000000240779297
4892,1.0,0.33333329789432015,0.3999999574731842
4893,0.0,0.3333333183797429,0.19999998923341497
4894,0.0,0.0,0.0
4895,0.0,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,1.0,0.3333333222283159,0.4
4900,0.0,0.0,0.0
4901,1.0,0.3333332887286958,0.19999997323721747
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,1.0,0.3333332543841417,0.3999999796987786
4906,0.0,0.6666666767899172,0.6000000145774808
4907,0.0,0.33333332201007915,0.19999999592362844
4908,0.0,0.33333344296498196,0.4000000861106824
4909,0.0,0.0,0.0
4910,0.0,0.0,0.19999998737128924
4911,1.0,1.0,0.5999999371949002
4912,0.0,0.0,0.0
4913,0.0,0.0,0.0
4914,0.0,0.3333332557953606,0.39999995533812854
4915,0.0,0.0,0.0
4916,0.0,0.0,0.0
4917,0.0,0.0,0.0
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,1.0,0.6666666666666666,0.4
4921,1.0,0.33333331975530467,0.20000000488809064
4922,0.0,0.6666666973121548,0.6000000220647522
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,0.0,0.0,0.0
4926,0.0,0.0,0.0
4927,0.0,0.0,0.0
4928,0.0,0.0,0.20000003623749119
4929,0.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,0.0,0.0
4932,1.0,0.6666666834456371,0.5999999939595707
4933,0.0,0.33333334335907233,0.20000000360926598
4934,1.0,0.3333333880279736,0.20000002461258712
4935,1.0,0.3333333200201519,0.2
4936,1.0,0.3333333190127354,0.19999999484458467
4937,1.0,0.33333326651629896,0.1999999615133879
4938,0.0,0.33333334780434837,0.2000000104191309
4939,0.0,0.33333337787920575,0.20000002806389983
4940,0.0,0.0,0.0
4941,0.0,0.6666666810681244,0.4000000155535747
4942,0.0,0.6666666741617474,0.3999999919053131
4943,1.0,1.0,0.8000000341959635
4944,0.0,0.6666665940400966,0.3999999128481254
4945,0.0,0.0,0.0
4946,0.0,0.0,0.0
4947,0.0,0.0,0.1999999430016026
4948,0.0,0.0,0.0
4949,0.0,0.33333329196762035,0.19999998510834258
4950,1.0,0.6666666566661451,0.5999999891994363
4951,0.0,0.3333333333333333,0.2
4952,1.0,0.6666666666666666,0.4
4953,0.0,0.0,0.20000004342289826
4954,0.0,0.0,0.0
4955,0.0,0.0,0.0
4956,1.0,0.3333333227087641,0.39999997705093104
4957,0.0,0.0,0.0
