index,WHR@1,WHR@3,WHR@5
7561,0.0,0.0,0.0
7562,0.0,0.0,0.0
7563,1.0,0.333333368539066,0.4
7564,0.0,0.0,0.0
7565,0.0,0.33333331997097776,0.19999998075820907
7566,1.0,0.33333334656211644,0.40000000952472364
7567,0.0,0.0,0.20000003265024427
7568,0.0,0.0,0.1999999727246419
7569,1.0,0.6666666579728222,0.5999999968702159
7570,1.0,0.3333333216111808,0.4000000548596689
7571,0.0,0.0,0.2000000143351357
7572,1.0,0.3333333198115809,0.5999999756608446
7573,0.0,0.3333333093112778,0.2000000057652939
7574,0.0,0.0,0.19999998860089538
7575,0.0,0.33333343036079044,0.20000005433537493
7576,1.0,0.3333333162050038,0.19999999383380124
7577,1.0,0.3333333493462895,0.20000000288233202
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,1.0,0.33333328564267617,0.19999998283136244
7582,1.0,0.33333334736227993,0.2000000151512628
7583,1.0,0.3333333333333333,0.2
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,0.0,0.33333334622496186,0.4000000046409864
7588,0.0,0.0,0.0
7589,0.0,0.3333334026729099,0.20000005349053368
7590,1.0,1.0,0.799999940408853
7591,0.0,0.0,0.0
7592,0.0,0.0,0.0
7593,0.0,0.333333341018908,0.20000000830042078
7594,0.0,0.0,0.0
7595,1.0,0.33333328290512015,0.19999997458417992
7596,0.0,0.33333332557577416,0.19999998603639418
7597,0.0,0.0,0.0
7598,0.0,0.0,0.0
7599,0.0,0.3333332981775367,0.19999997468782696
7600,0.0,0.0,0.0
7601,0.0,0.0,0.19999999225769818
7602,1.0,0.6666666282550331,0.7999999723436232
7603,0.0,0.0,0.20000001738371181
7604,0.0,0.0,0.20000004092860216
7605,1.0,0.6666666456981902,0.3999999924513484
7606,1.0,0.3333333333333333,0.2
7607,1.0,0.6666667462713466,0.4
7608,1.0,0.33333345108230733,0.4000001412987688
7609,0.0,0.0,0.0
7610,0.0,0.3333333470542217,0.20000000493951972
7611,1.0,0.3333333196483883,0.19999999507341973
7612,0.0,0.0,0.0
7613,0.0,0.0,0.0
7614,1.0,0.3333332967973988,0.19999997807843928
7615,1.0,0.33333339846863436,0.20000004689741854
7616,1.0,0.6666667214790395,0.40000002630993853
7617,0.0,0.0,0.0
7618,0.0,0.0,0.0
7619,0.0,0.0,0.0
7620,1.0,0.33333335021716576,0.40000001823453896
7621,1.0,0.33333334387117464,0.20000000379362282
7622,0.0,0.0,0.2000000194157764
7623,0.0,0.3333333333333333,0.2
7624,0.0,0.0,0.0
7625,0.0,0.0,0.0
7626,1.0,0.666666640899455,0.6000000061841307
7627,0.0,0.0,0.0
7628,0.0,0.3333333415903745,0.20000000297253478
7629,1.0,1.0,0.5999999956518527
7630,1.0,0.6666666428247647,0.3999999828338307
7631,1.0,0.6666666328178565,0.3999999715670001
7632,1.0,1.0,1.0
7633,1.0,0.3333333245397579,0.20000000633137469
7634,0.0,0.0,0.0
7635,0.0,0.0,0.20000005633490198
7636,0.0,0.0,0.0
7637,0.0,0.0,0.0
7638,1.0,0.666666609193008,0.3999999275831969
7639,0.0,0.0,0.0
7640,0.0,0.0,0.0
7641,0.0,0.0,0.0
7642,0.0,0.0,0.0
7643,0.0,0.0,0.1999999922313854
7644,1.0,0.6666667675304846,0.6000000524491811
7645,0.0,0.0,0.0
7646,0.0,0.0,0.0
7647,0.0,0.0,0.0
7648,0.0,0.0,0.0
7649,1.0,0.3333333251178823,0.3999999704243776
7650,0.0,0.33333331616826695,0.400000003089712
7651,0.0,0.33333330668940353,0.1999999856122778
7652,0.0,0.33333334395246267,0.20000001146865998
7653,0.0,0.3333333333333333,0.2
7654,0.0,0.0,0.0
7655,0.0,0.333333345978583,0.20000000910457982
7656,1.0,1.0,1.0
7657,0.0,0.0,0.0
7658,0.0,0.3333333169354005,0.1999999704837238
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.0,0.0
7662,1.0,0.33333334961844474,0.20000000586264
7663,1.0,0.33333335330001834,0.20000000359400313
7664,1.0,0.33333338257793543,0.20000002836489064
7665,1.0,0.6666666814556228,0.4000000053240242
7666,1.0,0.3333332530301358,0.1999999807272298
7667,0.0,0.0,0.19999997885683019
7668,1.0,0.6666666553166556,0.5999999713979726
7669,0.0,0.3333333440939604,0.2000000038738257
7670,0.0,0.0,0.0
7671,0.0,0.3333333019379174,0.1999999745697139
7672,0.0,0.0,0.0
7673,1.0,0.33333335205830666,0.19999999662950504
7674,0.0,0.0,0.20000001089380898
7675,0.0,0.0,0.0
7676,0.0,0.0,0.0
7677,1.0,0.33333331593523313,0.3999999968683419
7678,1.0,0.3333333333333333,0.2
7679,0.0,0.3333333091196406,0.19999999128307036
7680,1.0,1.0,0.6000000294574089
7681,1.0,0.33333332271605554,0.2
7682,0.0,0.0,0.19999999487082867
7683,1.0,1.0,0.8000000262777812
7684,0.0,0.33333341074936096,0.2000000362306991
7685,1.0,0.3333333115762727,0.19999997911322262
7686,0.0,0.6666666834674485,0.6000000060482816
7687,0.0,0.0,0.40000002485974906
7688,0.0,0.3333332834026809,0.39999999229641436
7689,0.0,0.33333338302142873,0.20000003130350033
7690,0.0,0.3333333214703351,0.40000000427067933
7691,1.0,0.6666666431586318,0.3999999915371073
7692,1.0,0.3333333003269121,0.1999999841569175
7693,0.0,0.0,0.0
7694,0.0,0.0,0.19999999621820153
7695,1.0,0.33333336502000765,0.20000001711080395
7696,0.0,0.33333326443531985,0.19999996811006082
7697,0.0,0.0,0.0
7698,0.0,0.6666666666666666,0.6000000151719719
7699,0.0,0.0,0.0
7700,0.0,0.0,0.20000002055293986
7701,1.0,0.666666741580263,0.8000000462323905
7702,0.0,0.0,0.0
7703,0.0,0.0,0.2000000024114332
7704,0.0,0.0,0.0
7705,0.0,0.0,0.0
7706,0.0,0.0,0.19999995680958446
7707,0.0,0.33333340492524977,0.40000004050057086
7708,0.0,0.0,0.0
7709,0.0,0.0,0.0
7710,0.0,0.3333333046687522,0.19999997936150196
7711,0.0,0.0,0.0
7712,0.0,0.0,0.19999996560127214
7713,1.0,0.3333333101188449,0.19999999164278395
7714,0.0,0.0,0.0
7715,0.0,0.0,0.1999999884539498
7716,0.0,0.33333337096856563,0.2000000270973679
7717,0.0,0.3333333333333333,0.2
7718,1.0,0.3333333141443148,0.39999999309195305
7719,0.0,0.33333336916907275,0.20000002580173296
7720,0.0,0.0,0.0
7721,0.0,0.0,0.19999996357097544
7722,1.0,1.0,0.8000000062507773
7723,0.0,0.0,0.0
7724,0.0,0.0,0.0
7725,0.0,0.3333333333333333,0.20000000464276219
7726,0.0,0.0,0.0
7727,0.0,0.0,0.19999999225817694
7728,1.0,0.6666666751538469,0.39999998472307635
7729,1.0,0.3333332961749877,0.19999997659024238
7730,1.0,0.3333333333333333,0.2
7731,0.0,0.6666667103591404,0.5999999653955629
7732,0.0,0.0,0.0
7733,0.0,0.33333330916949167,0.19999999420067774
7734,0.0,0.0,0.0
7735,0.0,0.0,0.0
7736,0.0,0.0,0.0
7737,0.0,0.3333332880871445,0.1999999511341214
7738,0.0,0.0,0.0
7739,0.0,0.0,0.0
7740,1.0,1.0,1.0
7741,0.0,0.0,0.0
7742,0.0,0.0,0.20000001995718783
7743,1.0,1.0,0.6000000041329352
7744,1.0,1.0,0.5999999860865447
7745,1.0,1.0,0.6
7746,1.0,0.3333333722920443,0.2000000140251353
7747,1.0,0.3333333434930893,0.2
7748,0.0,0.0,0.0
7749,1.0,0.6666667067722076,0.400000021656992
7750,1.0,0.33333331701259494,0.19999999412453406
7751,0.0,0.0,0.0
7752,1.0,0.3333333805998269,0.20000001701593673
7753,0.0,0.0,0.20000004947653008
7754,0.0,0.33333329211545465,0.19999997032312808
7755,0.0,0.0,0.0
7756,0.0,0.0,0.0
7757,0.0,0.0,0.0
7758,0.0,0.0,0.0
7759,0.0,0.0,0.0
7760,0.0,0.0,0.0
7761,0.0,0.0,0.0
7762,0.0,0.0,0.0
7763,1.0,0.33333332417068073,0.39999999340289005
7764,1.0,0.33333326284560444,0.19999995770736265
7765,0.0,0.33333332350140815,0.3999999646050682
7766,0.0,0.3333333333333333,0.20000000467920495
7767,0.0,0.0,0.20000002134436828
7768,0.0,0.0,0.0
7769,0.0,0.0,0.0
7770,1.0,0.33333344082762,0.40000009398071096
7771,0.0,0.3333333333333333,0.40000001250918227
7772,0.0,0.0,0.0
7773,1.0,0.6666665930215206,0.7999999507629583
7774,1.0,0.33333334380196694,0.2000000113061246
7775,1.0,0.3333332953110285,0.19999998631196964
7776,1.0,0.3333333333333333,0.2
7777,1.0,0.33333334185548363,0.2
7778,0.0,0.3333333333333333,0.20000002180309645
7779,1.0,0.3333333648635363,0.20000001513449717
7780,1.0,0.3333332874910917,0.19999997524518917
7781,0.0,0.0,0.0
7782,1.0,0.6666666031277226,0.7999999575196766
7783,1.0,0.333333315927591,0.1999999906008991
7784,0.0,0.0,0.0
7785,0.0,0.0,0.0
7786,0.0,0.0,0.0
7787,0.0,0.0,0.20000002071518497
7788,1.0,0.6666666666666666,0.4
7789,0.0,0.0,0.0
7790,0.0,0.0,0.0
7791,0.0,0.33333332662992193,0.4000000024132281
7792,0.0,0.0,0.0
7793,0.0,0.3333332966100721,0.1999999823728342
7794,1.0,1.0,0.6000000094717709
7795,0.0,0.0,0.0
7796,0.0,0.6666666537256983,0.39999997670625786
7797,0.0,0.0,0.0
7798,0.0,0.0,0.0
7799,0.0,0.0,0.0
7800,1.0,1.0,1.0
7801,0.0,0.0,0.2000000176836192
7802,0.0,0.0,0.0
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,1.0,0.3333333255977502,0.19999999164557034
7807,1.0,0.3333333419906618,0.2000000093499149
7808,0.0,0.3333333251168556,0.40000001183172773
7809,0.0,0.33333325887149096,0.1999999497382578
7810,0.0,0.33333334634082384,0.20000002341348472
7811,0.0,0.3333333787554278,0.20000006268250148
7812,0.0,0.33333330382486676,0.19999998937695165
7813,0.0,0.0,0.0
7814,0.0,0.33333329768179626,0.19999997433089384
7815,1.0,0.3333333182912198,0.19999999458483902
7816,1.0,0.33333337888169856,0.20000004099353152
7817,0.0,0.6666666666666666,0.6000000073715468
7818,0.0,0.33333331856996756,0.39999998937037645
7819,0.0,0.0,0.0
7820,0.0,0.33333334223281713,0.20000000320381414
7821,1.0,0.3333333176222368,0.39999999717200263
7822,0.0,0.0,0.0
7823,0.0,0.3333333533916515,0.20000001805248688
7824,0.0,0.0,0.0
7825,0.0,0.0,0.0
7826,0.0,0.0,0.0
7827,0.0,0.3333333579079202,0.400000017693702
7828,0.0,0.6666666919816749,0.40000002734020973
7829,1.0,0.33333334665698117,0.20000000479651314
7830,1.0,0.6666666830221523,0.40000001766392473
7831,0.0,0.3333333695884482,0.20000003915552753
7832,1.0,0.3333333102208282,0.3999999667179931
7833,0.0,0.0,0.0
7834,0.0,0.0,0.0
7835,0.0,0.0,0.0
7836,0.0,0.0,0.0
7837,0.0,0.0,0.0
7838,0.0,0.0,0.0
7839,1.0,0.6666666225434918,0.5999999682313137
7840,1.0,0.33333328293525466,0.19999996824921068
7841,0.0,0.0,0.20000002926660343
7842,0.0,0.333333320936031,0.19999999553697112
7843,0.0,0.33333332047599856,0.19999999537135943
7844,0.0,0.0,0.0
7845,0.0,0.3333333408948749,0.20000000544430993
7846,0.0,0.0,0.0
7847,0.0,0.0,0.2000001130028693
7848,0.0,0.0,0.0
7849,0.0,0.0,0.200000008731057
7850,1.0,0.3333333907800739,0.2000000241276298
7851,0.0,0.33333339502255344,0.20000003553299053
7852,0.0,0.3333333333333333,0.19999999401370042
7853,1.0,0.3333333252858473,0.19999999420581008
7854,1.0,0.3333333333333333,0.20000000630021686
7855,0.0,0.0,0.1999999875344767
7856,0.0,0.0,0.0
7857,0.0,0.0,0.19999999571990373
7858,0.0,0.0,0.0
7859,0.0,0.0,0.0
7860,1.0,0.6666666349587765,0.599999982877739
7861,0.0,0.0,0.0
7862,0.0,0.0,0.0
7863,0.0,0.0,0.0
7864,0.0,0.0,0.0
7865,0.0,0.0,0.0
7866,0.0,0.0,0.1999999861202255
7867,0.0,0.0,0.0
7868,0.0,0.0,0.0
7869,0.0,0.0,0.0
7870,0.0,0.0,0.0
7871,0.0,0.0,0.20000005120706676
7872,0.0,0.0,0.19999998830210697
7873,0.0,0.0,0.0
7874,0.0,0.0,0.0
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,1.0,0.6666666754256533,0.3999999968467649
7879,1.0,0.33333335740305603,0.20000001155346672
7880,1.0,0.33333332614010447,0.19999999482087524
7881,1.0,0.3333333602378874,0.20000000968563914
7882,1.0,0.3333333454821042,0.2
7883,1.0,0.6666666397581419,0.5999999612517237
7884,1.0,1.0,1.0
7885,0.0,0.0,0.0
7886,0.0,0.0,0.0
7887,1.0,0.6666666824836287,0.8000000170823184
7888,1.0,0.33333334260479874,0.400000006675455
7889,0.0,0.3333333109997843,0.4000000321603088
7890,0.0,0.0,0.0
7891,0.0,0.0,0.0
7892,0.0,0.0,0.0
7893,1.0,0.6666666389789777,0.5999999933549546
7894,0.0,0.6666666666666666,0.399999991564232
7895,1.0,0.6666666306120139,0.39999997663658515
7896,0.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.0,0.0
7899,1.0,0.33333329313130206,0.19999998190908538
7900,0.0,0.3333333333333333,0.19999999579220662
7901,1.0,1.0,0.5999999760817049
7902,1.0,0.3333333543085034,0.20000001132659176
7903,0.0,0.3333333333333333,0.2
7904,0.0,0.0,0.19999994499838455
7905,1.0,0.6666666398678911,0.5999999758811011
7906,1.0,0.6666666531702414,0.5999999951412868
7907,0.0,0.0,0.19999994179862052
7908,0.0,0.3333333073156568,0.19999997658409202
7909,0.0,0.0,0.0
7910,0.0,0.0,0.0
7911,1.0,0.6666666590221596,0.7999999944959549
7912,0.0,0.0,0.0
7913,0.0,0.0,0.0
7914,1.0,0.6666666666666666,0.5999999712467547
7915,1.0,0.6666667394841139,0.4000000611666583
7916,1.0,0.6666666551812429,0.5999999834609897
7917,0.0,0.3333333333333333,0.4
7918,0.0,0.3333332881489225,0.19999998048033377
7919,0.0,0.0,0.1999999824366007
7920,1.0,0.666666575508818,0.7999999254162983
7921,0.0,0.0,0.0
7922,0.0,0.0,0.0
7923,1.0,1.0,0.8000000182280924
7924,1.0,0.3333332965542444,0.1999999867595274
7925,1.0,0.3333333974860538,0.20000003849163225
7926,1.0,1.0,0.8000000110449207
7927,1.0,0.3333333134442225,0.19999998925988008
7928,1.0,0.3333333476920842,0.20000000516915023
7929,0.0,0.0,0.0
7930,0.0,0.0,0.0
7931,0.0,0.0,0.0
7932,0.0,0.6666666666666666,0.5999999905441288
7933,0.0,0.6666666419288024,0.5999999821887383
7934,0.0,0.3333333333333333,0.5999999931302945
7935,1.0,0.6666666905547901,0.6000000257991734
7936,0.0,0.0,0.0
7937,0.0,0.0,0.20000001499152437
7938,0.0,0.0,0.0
7939,0.0,0.0,0.0
7940,0.0,0.0,0.0
7941,1.0,0.6666666177507139,0.7999999706504284
7942,1.0,0.6666665895781935,0.5999999259950691
7943,0.0,0.6666667541155484,0.40000005946524064
7944,1.0,0.3333333830846198,0.4000000716418547
7945,0.0,0.0,0.0
7946,0.0,0.0,0.19999997763865543
7947,1.0,0.33333338367784804,0.2000000181240242
7948,0.0,0.0,0.0
7949,0.0,0.0,0.20000002779234125
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.0,0.0
7953,1.0,0.33333340192207783,0.20000002469194597
7954,0.0,0.33333332116664166,0.19999999123998208
7955,1.0,0.3333333333333333,0.2
7956,1.0,0.3333333147856078,0.19999998664563778
7957,0.0,0.0,0.0
7958,0.0,0.0,0.4000000333427755
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,1.0,0.666666694356237,0.8000000074761844
7963,1.0,0.6666665626303055,0.3999999708698165
7964,0.0,0.0,0.0
7965,1.0,0.6666666186333124,0.3999999654159855
7966,1.0,0.3333332802066694,0.19999998087439977
7967,0.0,0.3333333228766263,0.1999999887067567
7968,0.0,0.33333331131604726,0.19999998811066544
7969,0.0,0.0,0.0
7970,0.0,0.3333333333333333,0.19999999678238167
7971,0.0,0.0,0.0
7972,0.0,0.0,0.0
7973,0.0,0.0,0.0
7974,1.0,0.6666666804828851,0.3999999950261615
7975,1.0,0.33333328801181783,0.19999997280709073
7976,1.0,0.3333333333333333,0.20000000514938973
7977,1.0,0.6666666745901703,0.8000000085573837
7978,1.0,0.6666666555999659,0.5999999840639507
7979,0.0,0.6666665150215243,0.5999998635193874
7980,0.0,0.33333335186361496,0.4000000100063522
7981,0.0,0.0,0.0
7982,0.0,0.0,0.20000002090715302
7983,0.0,0.0,0.0
7984,0.0,0.0,0.0
7985,0.0,0.0,0.0
7986,0.0,0.3333333009554597,0.3999999679459034
7987,0.0,0.0,0.0
7988,0.0,0.0,0.20000000768315027
7989,1.0,1.0,0.8000000334571691
7990,0.0,0.33333340908470266,0.400000081811477
7991,0.0,0.0,0.0
7992,1.0,0.666666674383039,0.40000000277789405
7993,1.0,0.3333333553654573,0.20000001189734684
7994,1.0,0.33333332619034706,0.1999999948570499
7995,0.0,0.333333402760365,0.4000000531116814
7996,0.0,0.0,0.0
7997,0.0,0.0,0.2000000158798089
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,1.0,0.6666666955125323,0.6000000138460151
8002,0.0,0.6666666898433857,0.4000000250308573
8003,1.0,0.33333334408299914,0.2000000077397594
8004,1.0,0.33333335501859523,0.20000000390334696
8005,1.0,0.33333332390209414,0.19999999320950781
8006,1.0,0.333333304133585,0.19999998423213575
8007,1.0,0.33333336837984623,0.2000000283876765
8008,1.0,0.3333332610198358,0.1999999609507105
8009,1.0,0.3333333248413861,0.19999998471449582
8010,0.0,0.3333333060542379,0.19999996726508815
8011,0.0,0.0,0.0
8012,0.0,0.0,0.0
8013,0.0,0.0,0.0
8014,0.0,0.0,0.0
8015,0.0,0.0,0.0
8016,1.0,0.66666662240806,0.39999997132042303
8017,0.0,0.3333332909479009,0.1999999694824894
8018,0.0,0.3333333059640355,0.19999997372547537
8019,1.0,0.6666666918221869,0.6000000045279936
8020,1.0,0.33333332374857433,0.40000000345051323
8021,0.0,0.0,0.0
8022,1.0,1.0,1.0
8023,0.0,0.0,0.0
8024,0.0,0.33333329581719945,0.19999998109186817
8025,0.0,0.0,0.0
8026,0.0,0.0,0.0
8027,0.0,0.0,0.0
8028,1.0,0.6666666571830776,0.3999999965859079
8029,0.0,0.0,0.0
8030,0.0,0.0,0.0
8031,1.0,0.6666666430641788,0.5999999320248379
8032,1.0,0.333333306891533,0.19999999524047568
8033,0.0,0.0,0.0
8034,1.0,0.33333331387866877,0.19999997898896327
8035,0.0,0.0,0.0
8036,0.0,0.0,0.0
8037,1.0,0.33333332368377294,0.4000000243168912
8038,1.0,0.3333333333333333,0.19999999109845548
8039,1.0,0.33333322426378603,0.39999994764661273
8040,1.0,0.3333333333333333,0.6
8041,1.0,0.33333334393184055,0.20000000763092526
8042,1.0,0.666666695839379,0.6000000140029015
8043,0.0,0.6666666124154524,0.3999999414086924
8044,1.0,0.6666666493022907,0.4000000187535274
8045,1.0,0.6666666784588315,0.4000000127355382
8046,1.0,0.3333333333333333,0.3999999800223493
8047,1.0,0.33333331361382734,0.1999999893514667
8048,1.0,1.0,0.8000000038077091
8049,0.0,0.0,0.0
8050,0.0,0.0,0.0
8051,0.0,0.0,0.0
8052,1.0,0.6666667415946786,0.6000000438328829
8053,0.0,0.333333361776472,0.2000000034131764
8054,0.0,0.3333333135997098,0.1999999964479476
8055,1.0,1.0,1.0
8056,1.0,0.6666666666666666,0.6000000231814052
8057,0.0,0.6666666349581386,0.5999999429246466
8058,1.0,0.6666667177950693,0.6000000368124478
8059,0.0,0.0,0.19999992679662776
8060,0.0,0.0,0.1999999611797668
8061,1.0,0.66666667667983,0.8000000072094776
8062,0.0,0.3333333065751419,0.19999997591762866
8063,0.0,0.0,0.0
8064,0.0,0.3333333849255611,0.20000002476426854
8065,0.0,0.0,0.0
8066,0.0,0.0,0.0
8067,1.0,0.3333333333333333,0.4
8068,1.0,0.3333333976161892,0.20000003182001258
8069,1.0,0.33333335948207093,0.20000000627569672
8070,1.0,0.33333330691915664,0.3999999809817922
8071,0.0,0.0,0.0
8072,0.0,0.0,0.2000000263809887
8073,0.0,0.0,0.0
8074,0.0,0.0,0.0
8075,1.0,0.3333333333333333,0.39999997964427453
8076,1.0,0.6666666414264135,0.6000000121153202
8077,0.0,0.0,0.0
8078,0.0,0.0,0.0
8079,1.0,1.0,0.8000000044511686
8080,0.0,0.0,0.3999999919034242
8081,1.0,0.6666666931683992,0.4000000031802078
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,0.0,0.0,0.0
8085,1.0,0.6666667079436324,0.6000000074298535
8086,0.0,0.0,0.0
8087,0.0,0.0,0.0
8088,0.0,0.0,0.19999997286462307
8089,0.0,0.0,0.0
8090,0.0,0.0,0.0
8091,1.0,0.33333328390878214,0.19999998220716053
8092,1.0,0.33333335693852134,0.20000002974253922
8093,0.0,0.0,0.2000000059067205
8094,1.0,0.3333333416138076,0.6000000089429122
8095,1.0,0.3333332379009559,0.19999993510598585
8096,0.0,0.0,0.19999999163679558
8097,1.0,0.6666666590812625,0.39999996996180154
8098,0.0,0.0,0.0
8099,0.0,0.0,0.20000001136121523
8100,1.0,0.3333333333333333,0.2
8101,0.0,0.0,0.0
8102,0.0,0.0,0.0
8103,1.0,1.0,0.8000000045189049
8104,1.0,0.3333333702233881,0.6000000221340328
8105,1.0,0.6666667336950473,0.4000000517076093
8106,0.0,0.0,0.1999999881981572
8107,0.0,0.0,0.19999999530503934
8108,0.0,0.33333334447206553,0.20000000801988724
8109,1.0,0.6666666754239226,0.6000000063052243
8110,0.0,0.0,0.0
8111,0.0,0.0,0.0
8112,1.0,0.3333333030036177,0.19999998089227924
8113,0.0,0.0,0.0
8114,0.0,0.0,0.0
8115,0.0,0.6666666837525133,0.6000000123018098
8116,0.0,0.0,0.0
8117,0.0,0.0,0.0
8118,1.0,1.0,0.8000000231995765
8119,0.0,0.0,0.0
8120,0.0,0.0,0.0
8121,1.0,1.0,1.0
8122,0.0,0.0,0.0
8123,0.0,0.0,0.0
8124,0.0,0.0,0.0
8125,0.0,0.0,0.0
8126,0.0,0.0,0.0
8127,1.0,0.3333333488654651,0.600000016774702
8128,0.0,0.0,0.0
8129,0.0,0.0,0.0
8130,0.0,0.0,0.0
8131,0.0,0.0,0.0
8132,0.0,0.0,0.20000003036262282
8133,1.0,0.6666665883652692,0.3999999718114956
8134,0.0,0.0,0.0
8135,0.0,0.0,0.0
8136,1.0,1.0,1.0
8137,0.0,0.0,0.0
8138,0.0,0.3333333575140317,0.20000002176262935
8139,1.0,1.0,1.0
8140,1.0,0.3333333155333136,0.599999993591993
8141,1.0,0.33333332473664207,0.39999999381038226
8142,1.0,0.6666666586279706,0.40000000868179203
8143,1.0,0.666666692157474,0.4000000091766905
8144,1.0,0.6666666757285141,0.6000000065245302
8145,0.0,0.0,0.0
8146,0.0,0.3333333333333333,0.19999999411822114
8147,0.0,0.0,0.0
8148,1.0,0.3333333333333333,0.4
8149,0.0,0.0,0.0
8150,0.0,0.0,0.0
8151,1.0,1.0,0.5999999874077535
8152,1.0,0.6666666423287386,0.5999999941588967
8153,0.0,0.333333294713953,0.1999999768283718
8154,1.0,0.6666667041321507,0.6000000449585808
8155,0.0,0.0,0.0
8156,1.0,0.3333332806999599,0.3999999734727786
8157,1.0,0.33333334338319726,0.20000001085385327
8158,0.0,0.0,0.0
8159,0.0,0.0,0.20000000563900278
8160,0.0,0.3333333890138313,0.4000000634757698
8161,0.0,0.3333333466380963,0.2000000095794294
8162,0.0,0.0,0.0
8163,0.0,0.0,0.0
8164,0.0,0.0,0.0
8165,0.0,0.0,0.0
8166,1.0,0.6666666666666666,0.8
8167,0.0,0.6666665568979209,0.5999998994119208
8168,1.0,0.6666667160487005,0.40000001777753164
8169,1.0,0.3333333047508852,0.19999999742757948
8170,0.0,0.33333326712733935,0.19999996595120212
8171,1.0,0.6666666592807026,0.40000000265894714
8172,0.0,0.6666666488354142,0.7999999839518723
8173,0.0,0.0,0.0
8174,0.0,0.0,0.0
8175,1.0,1.0,0.6000000465871776
8176,0.0,0.0,0.0
8177,0.0,0.0,0.0
8178,0.0,0.3333333146622011,0.19999998655678497
8179,0.0,0.0,0.0
8180,0.0,0.0,0.0
8181,1.0,0.33333335505071265,0.19999999609087205
8182,0.0,0.0,0.0
8183,0.0,0.0,0.0
8184,0.0,0.0,0.0
8185,0.0,0.0,0.0
8186,0.0,0.0,0.0
8187,1.0,1.0,0.799999979090776
8188,0.0,0.0,0.0
8189,0.0,0.0,0.0
8190,0.0,0.0,0.0
8191,0.0,0.0,0.0
8192,0.0,0.0,0.0
8193,1.0,0.6666666271514082,0.5999999857745073
8194,0.0,0.0,0.0
8195,0.0,0.0,0.0
8196,1.0,1.0,0.5999999934200233
8197,1.0,0.33333337865082713,0.2000000228400164
8198,0.0,0.33333329767455255,0.39999996405594834
8199,1.0,0.3333333189744603,0.19999999741540278
8200,1.0,0.333333347568597,0.20000000512469485
8201,0.0,0.0,0.0
8202,0.0,0.3333332305045538,0.1999999225979793
8203,0.0,0.0,0.0
8204,0.0,0.0,0.0
8205,1.0,0.3333333333333333,0.4
8206,1.0,0.3333333666258135,0.40000003995097616
8207,1.0,0.33333330675208606,0.1999999760768784
8208,1.0,0.33333332145394073,0.3999999828936748
8209,1.0,0.3333333197194455,0.19999999019800088
8210,0.0,0.0,0.19999999644445715
8211,1.0,0.666666646287476,0.5999999889952369
8212,1.0,0.3333333609437597,0.20000002484938478
8213,1.0,0.6666666275934505,0.39999999531121383
8214,0.0,0.0,0.20000000587115388
8215,0.0,0.0,0.0
8216,0.0,0.0,0.0
8217,1.0,0.6666666882107174,0.40000002326757533
8218,0.0,0.0,0.0
8219,0.0,0.3333333333333333,0.20000000776498375
8220,1.0,0.6666666882663235,0.40000001295979404
8221,1.0,0.3333333333333333,0.40000000964895244
8222,1.0,0.6666666863940415,0.4
8223,1.0,0.6666666666666666,0.6
8224,0.0,0.0,0.20000002389676882
8225,1.0,0.3333333129550073,0.19999998777300435
8226,0.0,0.3333333591504376,0.20000001549026256
8227,0.0,0.0,0.0
8228,0.0,0.0,0.0
8229,0.0,0.3333334142661923,0.4000000291358288
8230,0.0,0.0,0.0
8231,0.0,0.0,0.0
8232,0.0,0.3333333431824202,0.40000002481969865
8233,0.0,0.0,0.0
8234,0.0,0.0,0.0
8235,1.0,0.33333334971398765,0.6000000176911063
8236,0.0,0.3333333333333333,0.19999998746773803
8237,0.0,0.0,0.19999999705813462
8238,1.0,0.6666666214191912,0.5999999674218194
8239,0.0,0.0,0.0
8240,0.0,0.0,0.0
8241,1.0,1.0,0.8000000092324079
8242,0.0,0.3333333333333333,0.1999999966313563
8243,0.0,0.0,0.1999999843795153
8244,0.0,0.0,0.0
8245,0.0,0.0,0.0
8246,0.0,0.0,0.0
8247,1.0,0.33333335257094354,0.2000000034627697
8248,1.0,0.3333333068712587,0.19999998412275524
8249,1.0,0.33333337324251916,0.2000000172407677
8250,0.0,0.666666643765281,0.5999999725183371
8251,1.0,0.3333333530982324,0.20000001067304546
8252,0.0,0.0,0.19999998247927425
8253,1.0,0.666666635995716,0.39999997423640193
8254,0.0,0.6666665860115638,0.39999993778035137
8255,0.0,0.0,0.0
8256,1.0,0.6666666860826151,0.399999972041037
