index,WHR@1,WHR@3,WHR@5
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,0.0,0.3333333333333333,0.2
800,1.0,0.3333333498231296,0.2000000178089807
801,0.0,0.0,0.0
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,1.0,0.3333333483579729,0.20000001893104682
807,0.0,0.0,0.0
808,1.0,1.0,0.600000015164308
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.3333333333333333,0.2
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,1.0,0.333333319040854,0.19999999485470735
816,1.0,0.33333336089912213,0.40000001984736727
817,0.0,0.3333333607830634,0.20000001482285412
818,0.0,0.0,0.19999997624563956
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.33333334444969065,0.20000000400188858
822,0.0,0.3333333333333333,0.2
823,0.0,0.0,0.1999999911906521
824,0.0,0.0,0.0
825,0.0,0.0,0.1999999956766643
826,1.0,0.3333333710604129,0.2000000108653983
827,1.0,0.6666666493483376,0.5999999906481023
828,1.0,0.333333324902617,0.2
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.3333332892256262,0.19999996824245173
833,1.0,0.3333333520991076,0.20000001351135763
834,0.0,0.0,0.0
835,0.0,0.33333334127106556,0.2000000114303348
836,0.0,0.0,0.0
837,0.0,0.3333333140288768,0.1999999826259896
838,1.0,0.33333331876840194,0.1999999816481873
839,1.0,0.3333332920514346,0.39999998513851515
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.19999998641893077
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.3333333333333333,0.19999999732871043
847,0.0,0.3333333333333333,0.2
848,0.0,0.0,0.1999999921795551
849,1.0,0.3333333219182621,0.3999999917811486
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.66666667924055,0.40000000452659795
853,0.0,0.0,0.0
854,1.0,0.33333337089998927,0.20000001352399552
855,0.0,0.0,0.0
856,1.0,0.33333337859928386,0.20000002444361295
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,1.0,0.33333331225433016,0.19999999241155866
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333213746124,0.199999991389721
863,0.0,0.3333332966947088,0.19999997801682526
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.3333333152538828,0.19999998372849498
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.3333333333333333,0.19999999070195412
870,0.0,0.0,0.0
871,1.0,0.3333333225794411,0.19999999612859873
872,0.0,0.33333332201025456,0.2
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.3333332889792423,0.19999997445204343
878,0.0,0.6666666014850842,0.3999999389900421
879,1.0,0.33333336389588414,0.20000001100251788
880,0.0,0.3333332892844275,0.19999996432038794
881,0.0,0.3333333238606137,0.19999998976946304
882,0.0,0.0,0.20000001027433226
883,0.0,0.0,0.0
884,0.0,0.33333331099615654,0.19999999195861615
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.33333336049906936,0.2
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.20000000373459578
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.33333327201841234,0.1999999558532585
897,0.0,0.0,0.20000001280445678
898,0.0,0.0,0.0
899,0.0,0.3333333333333333,0.1999999952679473
900,0.0,0.0,0.0
901,1.0,0.6666666146504459,0.3999999705736807
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.6666666666666666,0.39999997907289
905,0.0,0.0,0.0
906,0.0,0.0,0.2
907,0.0,0.0,0.200000005014327
908,1.0,0.3333333038477715,0.19999998584693005
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,1.0,0.33333332148873773,0.19999999573594554
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.333333373331967,0.20000002015931098
916,1.0,0.3333333333333333,0.1999999953403573
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.2
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.3333333333333333,0.20000000616361283
927,0.0,0.0,0.2000000050158458
928,0.0,0.0,0.0
929,1.0,0.33333337109408023,0.2000000181251581
930,0.0,0.0,0.0
931,0.0,0.33333335774788103,0.2000000175784746
932,0.0,0.0,0.0
933,0.0,0.3333333499951789,0.39999998800347125
934,0.0,0.0,0.19999998223181073
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.3333332641737297,0.1999999644322028
946,0.0,0.0,0.0
947,1.0,0.3333334145853654,0.20000004972624386
948,1.0,0.3333333333333333,0.3999999760099629
949,0.0,0.0,0.0
950,1.0,0.33333330607141465,0.19999999018570896
951,0.0,0.0,0.0
952,0.0,0.3333333333333333,0.2
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.33333336597961266,0.20000000783510657
961,1.0,0.666666697296374,0.4000000220533894
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.19999995718689653
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.3333333333333333,0.4
990,0.0,0.0,0.2
991,0.0,0.33333331998337773,0.19999998558204837
992,1.0,0.3333333450125082,0.2000000042045029
993,0.0,0.0,0.2
994,1.0,0.3333333333333333,0.2
995,0.0,0.0,0.2000000518158444
996,0.0,0.0,0.0
997,0.0,0.0,0.2000000093017733
998,1.0,0.3333333717004871,0.6000000138121757
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.6666666530035038,0.39999998524378433
1002,0.0,0.0,0.19999999638660318
1003,0.0,0.0,0.0
1004,0.0,0.3333333333333333,0.19999999562737886
1005,0.0,0.0,0.0
1006,0.0,0.0,0.2
1007,0.0,0.0,0.0
1008,0.0,0.33333332288984846,0.1999999887210366
1009,1.0,0.3333333483937654,0.20000000542175544
1010,0.0,0.0,0.0
1011,0.0,0.6666666593729846,0.39999999737427444
1012,1.0,0.3333333448125192,0.2
1013,0.0,0.0,0.19999997818581008
1014,0.0,0.3333333139817698,0.1999999825835933
1015,0.0,0.0,0.0
1016,1.0,0.3333332974832411,0.3999999827919546
1017,0.0,0.0,0.0
1018,0.0,0.0,0.19999999693283246
1019,0.0,0.0,0.0
1020,0.0,0.3333333333333333,0.39999998910785534
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,1.0,0.3333333617191483,0.4000000408755742
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.3333333333333333,0.4
1027,0.0,0.0,0.0
1028,0.0,0.33333335332532793,0.20000001799279568
1029,1.0,0.3333333483937654,0.20000000542175544
1030,1.0,0.3333333333333333,0.4
1031,0.0,0.0,0.19999996432058773
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.33333329748069807,0.19999997418610316
1035,0.0,0.0,0.0
1036,1.0,0.6666666589404142,0.3999999415895389
1037,0.0,0.0,0.19999998822853315
1038,0.0,0.0,0.0
1039,1.0,0.3333333532460198,0.2000000143371344
1040,1.0,0.3333333188365789,0.1999999947811683
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.3333332795749388,0.1999999612939572
1048,0.0,0.0,0.0
1049,1.0,0.3333333056685874,0.20000000248982738
1050,1.0,0.33333334210506993,0.2000000063156504
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.6666666581306142,0.5999999293214889
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.6666666255017565,0.3999999654214763
1059,1.0,0.33333331309502157,0.19999999271420757
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.2000000164062518
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.19999997440857087
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,1.0,0.33333332011361083,0.19999999048179987
1087,0.0,0.0,0.0
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,1.0,0.3333333256501309,0.19999998893618884
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.19999998377270228
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.2
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.19999999669771046
1102,0.0,0.0,0.0
1103,0.0,0.3333333096140183,0.1999999871915698
1104,0.0,0.0,0.0
1105,1.0,0.33333331911314124,0.19999999488073075
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,1.0,0.3333333254767356,0.39999998868649933
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,1.0,0.3333333333333333,0.19999999699178642
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.33333334236247025,0.2000000065009786
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.3333333186344386,0.19999999735419885
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,1.0,0.6666666395414648,0.39999996093971146
1130,0.0,0.6666666818115814,0.5999999945478307
1131,1.0,0.3333333333333333,0.39999999466764186
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,1.0,0.33333332114087333,0.20000000438928586
1136,0.0,0.0,0.0
1137,0.0,0.0,0.20000002121782334
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,1.0,0.3333333611278127,0.20000001500901873
1147,0.0,0.0,0.19999998657308646
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,1.0,0.33333334129133774,0.20000000859464492
1162,1.0,0.3333333333333333,0.20000000870050338
1163,1.0,0.33333332222835477,0.19999999600220766
1164,1.0,0.3333333333333333,0.20000000397979267
1165,0.0,0.0,0.0
1166,1.0,0.333333279945123,0.1999999890172813
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,1.0,0.3333333333333333,0.2
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.19999996683560883
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,1.0,0.33333338255795264,0.20000001329064615
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,1.0,0.33333331259071913,0.1999999800870911
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.2000000025870335
1200,0.0,0.0,0.1999999749404652
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.33333329902138553,0.1999999835302647
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,1.0,0.33333328102381693,0.19999997740228792
1213,0.0,0.3333334141009534,0.2000000581526893
1214,0.0,0.0,0.0
1215,0.0,0.3333333333333333,0.2000000047855283
1216,1.0,0.3333332966809881,0.19999998680515513
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.20000001672717863
1222,0.0,0.0,0.19999998325380894
1223,0.0,0.0,0.0
1224,0.0,0.33333338378775934,0.2000000363271878
1225,0.0,0.33333337636536886,0.20000003098306637
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.33333334373075435,0.20000000374307153
1230,0.0,0.33333326743165337,0.19999996045899202
1231,1.0,0.3333333039816679,0.19999997886680126
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,1.0,0.3333333229128847,0.19999999624863846
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.2000000341725784
1240,1.0,0.333333317228524,0.19999999420226852
1241,1.0,0.3333333333333333,0.2
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.3333333250263092,0.5999999850473562
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.333333362461742,0.2000000034954088
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.2
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,1.0,0.3333333333333333,0.19999999632869866
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.33333329783701404,0.3999999488853013
1277,1.0,0.3333333537381452,0.20000001101859835
1278,0.0,0.0,0.0
1279,1.0,0.6666666779491996,0.3999999959382882
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.1999999437990566
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.20000000716639582
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333333333333,0.2
1294,0.0,0.0,0.0
1295,0.0,0.3333333245001404,0.1999999968200505
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,1.0,0.33333336370102473,0.2000000145764916
1302,0.0,0.0,0.0
1303,0.0,0.3333333098672284,0.199999991552202
1304,0.0,0.333333247364452,0.1999999415411627
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.3333333435728254,0.2
1308,0.0,0.0,0.0
1309,1.0,0.33333330950447326,0.19999999142161012
1310,0.0,0.0,0.0
1311,0.0,0.0,0.19999997184469742
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.20000000457105568
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.2000000109964546
1322,0.0,0.0,0.0
1323,0.0,0.0,0.19999999579088404
1324,0.0,0.0,0.19999998687667717
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333333333333333,0.2
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,0.3333333216578275,0.19999999159363585
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.3333333610413792,0.20000000664993067
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.2000000129819096
1343,0.0,0.0,0.0
1344,0.0,0.3333333188165383,0.20000000261302325
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.33333332088085404,0.19999999551710737
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.20000001613898485
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.3333333333333333,0.2
1374,0.0,0.0,0.20000002760726268
1375,0.0,0.0,0.0
1376,1.0,0.33333329369577636,0.199999978595719
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.33333336697748733,0.20000001513986893
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.33333329278117924,0.1999999817515301
1391,0.0,0.0,0.0
1392,0.0,0.0,0.20000002871312902
1393,0.0,0.3333333032792343,0.19999995672210286
1394,0.0,0.0,0.19999993448060582
1395,0.0,0.0,0.0
1396,0.0,0.0,0.2000000600418157
1397,0.0,0.0,0.0
1398,0.0,0.0,0.19999999092711748
1399,0.0,0.0,0.20000001759331346
1400,0.0,0.3333332311957964,0.19999992339685319
1401,0.0,0.0,0.20000000333273793
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.3333333097100454,0.19999996314767501
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.6666667581669766,0.4000000988203456
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.3333333575471061,0.20000000435847887
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.19999998972588784
1418,0.0,0.3333333411452701,0.2000000028122972
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,1.0,0.33333331973204927,0.19999999510353766
1423,1.0,0.3333333513110807,0.2000000032359944
1424,1.0,0.3333333333333333,0.19999999730861823
1425,1.0,0.3333333455598343,0.20000000440154028
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.33333335001608677,0.20000001801737444
1429,0.0,0.3333333440126101,0.2000000230672397
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.20000000304373264
1434,0.0,0.3333333333333333,0.40000001155591186
1435,1.0,0.6666666416240197,0.6000000090153531
1436,1.0,0.3333333066169127,0.19999999038208827
1437,1.0,0.3333333079340135,0.599999990856245
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.2000000511465992
1442,0.0,0.33333330829440905,0.3999999909859878
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,1.0,0.33333336785721945,0.20000002071433165
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,1.0,0.33333330858193205,0.19999998514915926
1456,0.0,0.0,0.19999999644729047
1457,0.0,0.33333338867501977,0.20000003984601558
1458,0.0,0.33333332437278035,0.3999999870968048
1459,0.0,0.0,0.0
1460,0.0,0.0,0.19999998686492076
1461,0.0,0.0,0.200000029807625
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.33333334866749015,0.20000000276014815
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,1.0,0.6666666797488888,0.4000000423864035
1468,0.0,0.0,0.0
1469,0.0,0.3333333333333333,0.2
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.33333334948838017,0.20000000581581676
1476,0.0,0.0,0.0
1477,0.0,0.3333333195066573,0.4000000149328104
1478,1.0,0.3333333602421128,0.20000000484358002
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.3333333333333333,0.4
1483,0.0,0.6666665728089748,0.39999991794156614
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.3333333442264998,0.40000000392154
1487,1.0,0.6666666743178229,0.600000011017665
1488,0.0,0.666666609727184,0.5999999590035753
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.33333330895112456,0.19999998683360717
1496,1.0,0.3333333160106713,0.39999998752768307
1497,0.0,0.0,0.0
1498,1.0,0.3333333102108455,0.19999999167590415
1499,0.0,0.0,0.20000001757775232
1500,0.0,0.0,0.0
1501,1.0,0.6666667010863193,0.4000000123910747
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,1.0,0.33333330645395404,0.19999999354894865
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,1.0,0.3333334173108741,0.20000004030921756
1508,0.0,0.0,0.20000000976425397
1509,0.0,0.3333333733247328,0.20000003959148854
1510,0.0,0.0,0.0
1511,0.0,0.3333333585417429,0.2000000317625987
1512,0.0,0.0,0.0
1513,1.0,0.33333335512972956,0.20000001569340548
1514,0.0,0.0,0.2
1515,0.0,0.33333332088032924,0.6000000044830813
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.33333325181937623,0.19999997432310054
1520,0.0,0.0,0.0
1521,0.0,0.0,0.19999999277572034
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.33333334572614126,0.400000004461411
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,1.0,0.3333333333333333,0.2
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.3333333639266785,0.40000003304081244
1545,0.0,0.0,0.0
1546,1.0,0.33333329282059404,0.19999998541541314
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,1.0,0.3333332510731458,0.1999999572247011
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.3333333462976332,0.2000000140014443
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.3333333479010407,0.20000001573312445
1563,1.0,0.6666666666666666,0.5999999930469728
1564,1.0,0.6666666306199102,0.39999997837194606
1565,1.0,0.3333333964031698,0.20000003121956803
1566,1.0,0.3333333110459331,0.19999998796480378
1567,0.0,0.3333332653755711,0.1999999510704132
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.19999999347597006
1571,0.0,0.0,0.20000001105233708
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,1.0,0.3333332817882096,0.19999996752657231
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,0.0,0.666666712456819,0.40000003626580144
1585,0.0,0.0,0.0
1586,0.0,0.6666666988882148,0.4000000347992733
1587,1.0,0.6666666051599464,0.3999999852383863
1588,0.0,0.0,0.0
1589,1.0,0.6666665754012353,0.3999999671444429
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
