index,WHR@1,WHR@3,WHR@5
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,1.0,0.33333334357552585,0.20000000737437865
807,0.0,0.0,0.0
808,1.0,0.6666666580219802,0.5999999751033023
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,1.0,0.333333317633858,0.2
812,0.0,0.0,0.199999996919575
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,1.0,0.3333333604721552,0.20000000488498768
816,1.0,0.33333330872498745,0.39999996456398246
817,0.0,0.0,0.20000002436533482
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.3333333789211537,0.20000001641161444
822,0.0,0.0,0.0
823,0.0,0.3333333333333333,0.19999999680312558
824,0.0,0.0,0.0
825,0.0,0.3333333217451825,0.4000000166869368
826,0.0,0.3333333076160758,0.19999998148357487
827,1.0,0.6666666666666666,0.5999999956794527
828,0.0,0.33333331263395344,0.1999999813705587
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.333333361667136,0.20000001530025333
833,0.0,0.3333333566065792,0.20000001675673726
834,0.0,0.0,0.0
835,0.0,0.0,0.2000000081367018
836,0.0,0.0,0.0
837,0.0,0.33333330611427214,0.19999997386970256
838,0.0,0.6666666800577741,0.4000000144623962
839,1.0,0.6666666666666666,0.4
840,0.0,0.3333333225684138,0.20000000387537123
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3333333058256966,0.1999999702917543
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,0.0,0.0,0.20000001232006337
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.6666666794436684,0.40000000459972057
853,0.0,0.0,0.0
854,1.0,0.33333335629348015,0.20000000826565262
855,0.0,0.0,0.0
856,1.0,0.3333334007231756,0.2000000394230575
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,1.0,0.33333331119834,0.199999996015701
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333994835464,0.20000001360804207
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.33333336411620496,0.2000000249341268
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,1.0,0.33333331143564937,0.19999998423366777
872,1.0,0.3333333498263226,0.20000000593747602
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,1.0,0.3333333333333333,0.3999999870073383
878,0.0,0.6666666014206664,0.3999999451933619
879,1.0,0.3333332921461239,0.19999997034520992
880,0.0,0.3333333431220119,0.2000000105717731
881,0.0,0.0,0.19999998556343496
882,0.0,0.333333300542482,0.3999999803254892
883,0.0,0.0,0.0
884,0.0,0.3333333333333333,0.19999999666004276
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.33333329902694825,0.1999999814745519
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.19999997906669925
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.33333332488883793,0.20000000304001847
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,1.0,0.33333335246158013,0.20000000344308427
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.3333333333333333,0.5999999651754868
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.3333333734582792,0.2000000288899617
908,0.0,0.33333335920790585,0.20000001397226905
909,0.0,0.0,0.20000001092996425
910,0.0,0.0,0.0
911,1.0,0.3333333445430443,0.2000000040354959
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,1.0,0.3333333410861625,0.20000000279101848
916,1.0,0.3333333741110309,0.40000002935994083
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.3333333333333333,0.19999999633825488
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.3333332617886481,0.1999999678048899
927,0.0,0.0,0.0
928,0.0,0.3333333444203085,0.2
929,1.0,0.3333333333333333,0.2
930,0.0,0.0,0.0
931,1.0,0.33333335448465495,0.2000000076144756
932,0.0,0.0,0.0
933,0.0,0.3333333228285304,0.39999998487308386
934,0.0,0.33333329398195705,0.19999998300020488
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.3333333333333333,0.20000000732877266
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.6666666527582924,0.3999999949929852
949,0.0,0.0,0.0
950,0.0,0.0,0.2
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.33333330847501486,0.19999997762751423
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.3333333333333333,0.2
961,1.0,0.6666666537977648,0.40000000463280483
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.20000001619156696
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.3333333521461162,0.4000000507945108
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.3333332643230856,0.19999995031262366
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.6666666666666666,0.4
990,0.0,0.0,0.0
991,1.0,0.33333342424129037,0.4000000589083488
992,1.0,0.3333333480504234,0.40000001059630463
993,0.0,0.0,0.0
994,0.0,0.33333331127317534,0.4000000198541416
995,0.0,0.3333333333333333,0.40000000595287666
996,0.0,0.0,0.0
997,0.0,0.0,0.2000000296713969
998,0.0,0.3333334626015986,0.4000000930731582
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,1.0,0.6666666294460742,0.39999998660058644
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,1.0,0.3333333417129976,0.2
1005,0.0,0.0,0.2000000092296997
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,1.0,0.3333333333333333,0.20000000306716317
1009,1.0,0.6666666451031802,0.39999999741238157
1010,0.0,0.0,0.0
1011,0.0,0.33333332101636565,0.39999998226356664
1012,1.0,0.333333355613207,0.4
1013,1.0,0.3333332671304888,0.19999997616697407
1014,1.0,0.3333333333333333,0.2
1015,0.0,0.0,0.0
1016,1.0,0.666666695301059,0.4000000171806354
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.3333333333333333,0.4
1020,1.0,0.3333333037292547,0.3999999786850626
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.3333333118289836,0.1999999806460859
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.6666666407507147,0.5999999906702574
1027,0.0,0.0,0.0
1028,0.0,0.0,0.3999999659353971
1029,1.0,0.6666666451031802,0.39999999741238157
1030,1.0,0.6666666666666666,0.4
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.3333333520937956,0.2000000202613002
1035,0.0,0.0,0.0
1036,1.0,0.3333333179163867,0.20000000277505056
1037,0.0,0.0,0.19999999053192968
1038,0.0,0.0,0.0
1039,0.0,0.3333333651437319,0.20000002290348742
1040,0.0,0.0,0.19999998842084732
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,1.0,0.33333343467542953,0.20000005928512582
1048,0.0,0.0,0.0
1049,1.0,0.3333333333333333,0.19999999152628523
1050,1.0,0.333333298447509,0.19999996985864912
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.3333333333333333,0.4
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,1.0,0.666666680568048,0.39999998498650907
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.20000000310410626
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.19999998271774497
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.2000000047186723
1077,0.0,0.0,0.0
1078,0.0,0.3333333494879574,0.20000001744699464
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,1.0,0.3333332812188453,0.39999997185817515
1088,0.0,0.0,0.20000001369202264
1089,0.0,0.0,0.20000000591138542
1090,1.0,0.3333333097055653,0.19999999149400327
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,1.0,0.33333331180474013,0.19999999224970624
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.33333334341416376,0.2000000036290989
1104,0.0,0.0,0.0
1105,1.0,0.33333334106602647,0.20000000556753905
1106,1.0,0.3333333333333333,0.2
1107,0.0,0.0,0.0
1108,0.0,0.0,0.2
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.20000003925709747
1112,0.0,0.3333333253325427,0.19999999135914623
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.19999998012109715
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.33333335329917696,0.20000000718770353
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,1.0,0.3333333333333333,0.1999999956068052
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.33333332058335435,0.1999999908200152
1128,0.0,0.0,0.0
1129,1.0,0.6666666349053381,0.3999999885659215
1130,1.0,0.6666665899184635,0.3999999631608616
1131,0.0,0.0,0.40000000568628735
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.20000000370278734
1136,0.0,0.0,0.20000000467332696
1137,0.0,0.3333333333333333,0.19999999500275487
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.20000001407208595
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.20000003532455016
1146,1.0,0.33333335666469505,0.20000001259893524
1147,0.0,0.0,0.20000000958405412
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.19999999155244105
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.3333333333333333,0.4000000187916832
1162,1.0,0.3333332892553905,0.19999999047916356
1163,0.0,0.0,0.0
1164,1.0,0.333333412388597,0.2000000313058819
1165,0.0,0.0,0.0
1166,1.0,0.33333331816738815,0.20000000272987029
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,1.0,0.333333318503263,0.19999999466117457
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.1999999592451357
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,1.0,0.3333332884554871,0.1999999757659627
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,1.0,0.3333333550927409,0.20000001175008003
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.3333333202405747,0.2
1200,1.0,0.33333342144773426,0.20000004440965619
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,1.0,0.3333333653837278,0.20000001442267717
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.20000007451118984
1213,0.0,0.0,0.2000000489988718
1214,0.0,0.0,0.0
1215,0.0,0.3333333012022596,0.19999996819023902
1216,1.0,0.33333326873481567,0.19999995639600163
1217,0.0,0.0,0.0
1218,0.0,0.3333333733034557,0.2000000239820734
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.19999999519747197
1222,0.0,0.0,0.19999999750908734
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,1.0,0.3333333333333333,0.2000000047135528
1229,0.0,0.3333333030399026,0.19999998636795585
1230,0.0,0.3333333333333333,0.20000000764210085
1231,1.0,0.333333341110861,0.19999999720009015
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.33333329986072296,0.19999996987465218
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,1.0,0.3333333333333333,0.2000000034976617
1241,1.0,0.3333332949943178,0.19999998895836288
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.3333333333333333,0.3999999877700361
1246,0.0,0.0,0.0
1247,0.0,0.3333333593308337,0.20000001871820056
1248,0.0,0.0,0.0
1249,1.0,0.3333333238706511,0.19999999659343437
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.19999999282789824
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,1.0,0.3333333085832645,0.1999999866349627
1272,0.0,0.33333327991757244,0.19999996703484488
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,1.0,0.6666667642960495,0.40000008981903923
1277,0.0,0.3333333241355645,0.2
1278,0.0,0.0,0.0
1279,0.0,0.3333333626366922,0.4000000316476273
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.3333333333333333,0.19999999213987904
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.19999996768559375
1294,0.0,0.0,0.1999999809512867
1295,0.0,0.3333333208925923,0.19999999552133316
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.19999999536010524
1300,0.0,0.0,0.0
1301,0.0,0.0,0.20000005694108922
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.33333336613337083,0.2000000157440177
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666821735348,0.6000000083737087
1308,0.0,0.0,0.0
1309,1.0,0.3333333333333333,0.2
1310,0.0,0.0,0.0
1311,0.0,0.0,0.20000000392664563
1312,0.0,0.0,0.0
1313,0.0,0.0,0.19999997099800879
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.3333333333333333,0.20000000881468336
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.3333331704101736,0.19999991973889952
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.3333333014813718,0.1999999827999406
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.3333333257015575,0.2000000027474394
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.3333333333333333,0.19999999581584976
1340,0.0,0.0,0.0
1341,0.0,0.33333336400577135,0.20000002208415577
1342,0.0,0.333333283054617,0.19999996379932536
1343,0.0,0.0,0.0
1344,1.0,0.3333332224166753,0.19999994509625107
1345,0.0,0.333333340661224,0.20000000263804063
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.33333334953475985,0.20000000583251343
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,1.0,0.33333332206241906,0.40000005274787415
1372,0.0,0.0,0.0
1373,1.0,0.3333333620481609,0.20000000775300308
1374,0.0,0.0,0.2
1375,0.0,0.0,0.0
1376,1.0,0.333333399306673,0.20000004750080644
1377,0.0,0.3333333533494036,0.20000001801446382
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.3333333446849979,0.20000000817319857
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.33333332129961946,0.39999997400717874
1394,0.0,0.3333333052030147,0.19999997299489547
1395,0.0,0.0,0.0
1396,0.0,0.33333334314495705,0.19999999646781563
1397,0.0,0.0,0.20000003063075503
1398,0.0,0.3333333542238944,0.20000001880150556
1399,1.0,0.3333333056255408,0.19999999002519436
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.3333332931126651,0.39999992760280145
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.19999998423672777
1408,1.0,0.3333334190589544,0.2000000377192707
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.3333333824911433,0.20000001769681056
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,1.0,0.3333333198503731,0.19999999514613426
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.19999998587337273
1422,0.0,0.3333333577049644,0.2000000219344688
1423,1.0,0.3333333333333333,0.19999999695147863
1424,0.0,0.3333333497775103,0.20000001183980753
1425,1.0,0.3333333333333333,0.2
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.3333333146571578,0.19999997982973133
1429,0.0,0.3333333604195878,0.20000002437762995
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.6666667032978143,0.4000000307701647
1435,1.0,0.6666666549479157,0.3999999873437491
1436,0.0,0.0,0.2000000099972804
1437,1.0,0.33333328887759417,0.3999999799949167
1438,0.0,0.3333333260354613,0.19999999474553218
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.3333332974638982,0.199999977402256
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.3333333333333333,0.2000000042264749
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.19999999336895938
1457,0.0,0.0,0.0
1458,0.0,0.3333333403867967,0.4000000050784936
1459,0.0,0.0,0.0
1460,0.0,0.33333336287518295,0.20000002481515458
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.33333334096678263,0.20000000274804172
1465,0.0,0.33333341011111567,0.20000005873500723
1466,0.0,0.0,0.0
1467,1.0,0.33333332492359585,0.19999998788997847
1468,0.0,0.0,0.0
1469,0.0,0.3333334046414206,0.20000004877473312
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.2
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,1.0,0.6666666882267862,0.40000000776164296
1478,0.0,0.33333335915707285,0.2000000278896404
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.6666666462951075,0.3999999779987167
1483,1.0,0.6666666263993521,0.3999999758396113
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.33333326564902144,0.5999999686718335
1487,1.0,0.33333331733584637,0.5999999827227137
1488,1.0,0.6666666666666666,0.6
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,1.0,0.33333338290235365,0.2000000223060583
1496,0.0,0.3333333333333333,0.6000000057426148
1497,0.0,0.0,0.0
1498,1.0,0.6666667261763575,0.40000002142348795
1499,0.0,0.0,0.20000000594322354
1500,0.0,0.0,0.0
1501,1.0,0.6666666738797712,0.5999999818229772
1502,0.0,0.0,0.0
1503,0.0,0.0,0.1999999813977191
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.2000000322782306
1508,0.0,0.0,0.0
1509,0.0,0.3333333466128641,0.20000000956126224
1510,0.0,0.0,0.19999997311460632
1511,0.0,0.0,0.0
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.0
1515,0.0,0.0,0.19999999677275593
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.3333333333333333,0.2000000046147919
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.33333335527745694,0.20000002369965475
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.33333329455229127,0.1999999813850994
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.3333333333333333,0.4000000174776205
1545,0.0,0.0,0.0
1546,0.0,0.33333331853567166,0.19999997602778988
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.33333329672105766,0.1999999736391621
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.33333335040527073,0.20000001229179504
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.3333333080614023,0.19999997270631614
1563,0.0,0.0,0.0
1564,1.0,0.6666666536196016,0.6000000046969435
1565,0.0,0.0,0.0
1566,1.0,0.33333331682595996,0.19999998217203743
1567,0.0,0.3333333333333333,0.19999999543393288
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.2
1571,0.0,0.0,0.19999997287443264
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.2
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.6666666666666666,0.4000000088417605
1585,0.0,0.0,0.0
1586,1.0,1.0,1.0
1587,1.0,0.6666667626243008,0.40000002923016953
1588,0.0,0.0,0.0
1589,1.0,0.3333332984697319,0.39999998995928265
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.19999998168472005
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
