index,WHR@1,WHR@3,WHR@5
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,1.0,0.3333333864252268,0.20000002675831363
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.0
878,1.0,0.6666666247322751,0.39999996225904877
879,0.0,0.0,0.0
880,0.0,0.0,0.20000002758921318
881,0.0,0.0,0.0
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,0.0,0.0,0.2000000028570668
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.33333331432407115,0.39999996578332614
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,1.0,0.33333336041216965,0.20000000974838078
908,0.0,0.33333332162244106,0.19999999578407873
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.33333334471933596,0.20000000819792194
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.19999999476841965
916,0.0,0.0,0.199999992506682
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.0
927,0.0,0.0,0.0
928,1.0,0.3333332569645936,0.19999995723350508
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,1.0,0.333333384986299,0.2000000223140802
932,0.0,0.0,0.0
933,0.0,0.0,0.0
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.3333333333333333,0.2000000038327834
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.6666666796366632,0.40000001400759644
949,0.0,0.0,0.0
950,0.0,0.0,0.0
951,0.0,0.0,0.0
952,0.0,0.33333334420958627,0.20000001957725655
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.33333332492206286,0.2000000060561151
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.33333331705089636,0.19999998534580707
990,0.0,0.0,0.20000001576722778
991,0.0,0.3333333464491472,0.2
992,1.0,0.3333333333333333,0.20000000497916823
993,0.0,0.0,0.0
994,0.0,0.0,0.20000002481322818
995,0.0,0.3333333333333333,0.2
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,1.0,0.6666666481844431,0.3999999667319995
999,0.0,0.0,0.0
1000,0.0,0.3333333235306919,0.19999998941314748
1001,0.0,0.6666666316996003,0.39999997482371247
1002,0.0,0.0,0.0
1003,0.0,0.0,0.2
1004,0.0,0.0,0.19999999413454664
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.33333331195955945,0.39999998461088243
1009,1.0,0.33333332570934016,0.19999999725536244
1010,0.0,0.0,0.0
1011,0.0,0.33333335132863934,0.6000000259132396
1012,1.0,0.3333333117050722,0.1999999727483929
1013,0.0,0.0,0.3999999190488576
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.20000000582058727
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,1.0,0.33333337345843256,0.4000000072225178
1020,0.0,0.33333337667875856,0.200000031208707
1021,0.0,0.0,0.0
1022,0.0,0.33333329858495137,0.39999998749058274
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.33333334100589174,0.39999998895151645
1027,0.0,0.0,0.20000001359284314
1028,0.0,0.0,0.0
1029,1.0,0.33333332570934016,0.19999999725536244
1030,1.0,0.33333331705089636,0.19999998534580707
1031,0.0,0.3333333333333333,0.4
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.3333333333333333,0.20000000826445688
1035,0.0,0.0,0.0
1036,1.0,0.3333332681716866,0.19999997319063512
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,1.0,0.33333338780498695,0.6000000588293821
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.20000000734645457
1048,0.0,0.0,0.0
1049,1.0,0.3333333333333333,0.1999999932500117
1050,0.0,0.333333394955056,0.20000003486028844
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.33333335834686756,0.20000000900487205
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.2
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.20000000968031456
1070,0.0,0.33333329740571227,0.19999996443165766
1071,0.0,0.0,0.0
1072,1.0,0.3333333781752807,0.2000000161431002
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,1.0,0.3333333225682636,0.19999999612457484
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,1.0,0.33333338448767036,0.2000000331480108
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.3333333467958432,0.400000009693007
1088,0.0,0.33333335546690984,0.2000000159361753
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.2000000580449662
1106,0.0,0.0,0.19999997718304585
1107,0.0,0.0,0.0
1108,0.0,0.3333333333333333,0.20000001183893787
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.0
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,1.0,0.3333333556443482,0.3999999919680354
1118,0.0,0.3333333174744213,0.19999999429079157
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.33333336437027733,0.2000000111732994
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.0
1125,0.0,0.0,0.0
1126,1.0,0.33333330945292394,0.19999998710457884
1127,0.0,0.0,0.0
1128,0.0,0.0,0.20000000334441512
1129,1.0,0.6666666808638767,0.40000001533298707
1130,0.0,0.33333332201757715,0.19999998777898365
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,1.0,0.3333333592664547,0.2000000093359234
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.3333333473157521,0.20000001510101276
1146,0.0,0.0,0.0
1147,1.0,0.33333334398187636,0.20000000383347544
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,1.0,0.3333333415001318,0.2000000058800949
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.1999999595244288
1160,0.0,0.0,0.0
1161,1.0,0.33333332357883266,0.1999999964883797
1162,0.0,0.0,0.0
1163,0.0,0.0,0.19999999708831848
1164,0.0,0.0,0.0
1165,0.0,0.0,0.0
1166,1.0,0.3333333333333333,0.19999999286581244
1167,0.0,0.3333333736911762,0.20000003995426763
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,1.0,0.3333333333333333,0.2
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.20000000893152742
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.20000000410339328
1192,0.0,0.0,0.0
1193,0.0,0.3333333223001149,0.20000000397195886
1194,0.0,0.3333333223001149,0.20000000397195886
1195,1.0,0.3333332846862069,0.19999996935231057
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.33333329288535807,0.19999997961422009
1200,1.0,0.3333333333333333,0.1999999954678546
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.3333333143492567,0.19999998974859856
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,1.0,0.33333331094686985,0.1999999838817465
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.0
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.6666665737230382,0.3999999543731267
1216,0.0,0.3333333209375054,0.19999999107500394
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,1.0,0.3333333200920544,0.19999999523313952
1229,0.0,0.0,0.19999999132757648
1230,1.0,0.33333334036721013,0.20000000253219563
1231,1.0,0.3333332701648284,0.19999996751333943
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.33333337041872146,0.20000002670148007
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.3333333333333333,0.19999999558397377
1241,0.0,0.3333333333333333,0.2
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.33333338779621596,0.20000002450829618
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.3333333333333333,0.2
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.3333333584084597,0.20000001805409123
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.19999997622191018
1271,1.0,0.33333334292372346,0.2000000034525404
1272,0.0,0.0,0.0
1273,0.0,0.3333333112576312,0.19999998013186876
1274,0.0,0.0,0.0
1275,0.0,0.0,0.2
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.33333329448199944,0.19999996736488104
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.3333333462634603,0.2000000372387712
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.19999999327617204
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,1.0,0.33333330652210263,0.19999997747856696
1302,0.0,0.0,0.0
1303,0.0,0.3333333333333333,0.2000000108247656
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.3333333468288127,0.2000000048583725
1308,0.0,0.0,0.0
1309,1.0,0.33333336656518325,0.2000000149543321
1310,0.0,0.0,0.0
1311,0.0,0.33333332604191457,0.20000000262491086
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.20000001629763522
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.3333333541041478,0.2000000174474846
1331,0.0,0.3333332804700476,0.19999996193843553
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.3333332947957866,0.19999998612648254
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.19999998977002556
1345,1.0,0.3333333185706276,0.19999998937085195
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.20000003370788033
1350,0.0,0.0,0.19999995146515234
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.19999992863224408
1362,1.0,0.33333332527605386,0.19999999709937938
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.3333332959083699,0.19999996856303215
1370,0.0,0.0,0.19999995406641757
1371,1.0,0.33333331039325015,0.19999998073033065
1372,0.0,0.0,0.0
1373,0.0,0.3333333535232371,0.20000001817091398
1374,0.0,0.0,0.19999999216790937
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.33333338674921403,0.20000002747102374
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.2000000085373357
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.33333326788687656,0.1999999554964106
1399,1.0,0.3333333333333333,0.2
1400,0.0,0.3333332777816201,0.19999994250398376
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.33333334404017173,0.40000003854462063
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.3333333456178251,0.20000000884483415
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.2
1418,0.0,0.0,0.0
1419,0.0,0.0,0.1999999749109464
1420,0.0,0.33333329450990073,0.1999999720471292
1421,0.0,0.3333334605188668,0.40000013736037093
1422,0.0,0.3333333205900473,0.2
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.3333333239770489,0.19999998989521303
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.3333333430209029,0.20000000697505013
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,1.0,0.5999999938001427
1435,1.0,0.3333333461117937,0.20000000460024567
1436,0.0,0.0,0.0
1437,0.0,0.3333332889200404,0.19999996802242992
1438,0.0,0.3333333405572646,0.20000000260061523
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,1.0,0.3333334137468373,0.20000002894885863
1442,1.0,0.3333333333333333,0.3999999885757326
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.3333333749995078,0.20000002249973395
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.0
1457,0.0,0.0,0.0
1458,0.0,0.0,0.0
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.0,0.0
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.3333333064364753,0.19999999031713078
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.33333334464505365,0.2000000081444387
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.3333334017316989,0.2000000492468252
1483,0.0,0.0,0.0
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,1.0,0.33333334768090483,0.4000000103302513
1487,0.0,0.0,0.20000003304887068
1488,0.0,0.0,0.0
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,1.0,0.3333333333333333,0.2000000027912302
1496,0.0,0.3333333516694452,0.20000000660100015
1497,0.0,0.0,0.0
1498,1.0,0.3333333625866162,0.20000001579677262
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,1.0,0.6666666504206995,0.4000000058485484
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.1999999817978819
1510,0.0,0.0,0.2000000101131728
1511,0.0,0.0,0.1999999851501172
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.1999999822027081
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.3333333113339487,0.1999999960401106
1520,0.0,0.0,0.0
1521,0.0,0.0,0.2000000132803765
1522,0.0,0.0,0.2000001036224145
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.33333329650156873,0.19999997348113008
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.0
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.6666666666666666,0.3999999631436502
1545,0.0,0.0,0.0
1546,0.0,0.0,0.20000004887539377
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.3333333333333333,0.20000000887935582
1563,0.0,0.0,0.0
1564,1.0,0.6666666839445408,0.4000000124400694
1565,0.0,0.0,0.0
1566,0.0,0.33333335129556263,0.2000000161660068
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.0
1571,0.0,0.0,0.20000001653062957
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.6666666568576848,0.40000000353123355
1585,0.0,0.0,0.0
1586,1.0,0.6666666581678085,0.39999997858287833
1587,1.0,0.333333294894271,0.3999999446477515
1588,0.0,0.0,0.0
1589,1.0,0.66666664700628,0.3999999858445217
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.20000002187873062
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.1999999841208732
1616,1.0,0.33333335634963085,0.20000000414293337
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,0.0,0.33333332485438294,0.19999999694757783
1621,1.0,0.6666667054109616,0.6000000251063036
1622,0.0,0.0,0.19999997871374703
1623,0.0,0.0,0.20000000342391008
1624,0.0,0.0,0.0
1625,1.0,0.3333333466610077,0.39999999520203716
1626,1.0,0.666666619386169,0.39999998297902034
1627,0.0,0.0,0.19999998552575976
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,1.0,0.3333333333333333,0.2
1644,0.0,0.3333333554472695,0.20000001592203426
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,1.0,0.33333332511467434,0.19999999704128274
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.20000000946942392
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.0
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,1.0,0.3333333333333333,0.20000000498448592
1690,0.0,0.0,0.0
1691,1.0,0.3333333808826329,0.20000001711774687
1692,0.0,0.333333319428611,0.19999999499429988
1693,0.0,0.0,0.0
1694,0.0,0.0,0.20000002487481197
1695,1.0,0.33333331544274564,0.19999999355938827
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.33333334047272345,0.20000000771054144
1699,1.0,0.33333334690307687,0.2
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
