index,WHR@1,WHR@3,WHR@5
7673,0.0,0.3333333333333333,0.3333092371559922
7674,0.0,0.0,0.0
7675,0.0,0.0,0.0
7676,0.0,0.0,0.0
7677,0.0,0.0,0.0
7678,0.0,0.0,0.0
7679,0.0,0.0,0.0
7680,1.0,0.9221863924280642,0.9221343819094194
7681,0.0,0.0,0.0
7682,0.0,0.0,0.0
7683,0.0,0.0,0.0
7684,0.0,0.0,0.0
7685,0.0,0.0,0.0
7686,0.0,0.0,0.0
7687,1.0,0.5378091001616573,0.5376845538960598
7688,0.0,0.2344505966548686,0.23296022269038139
7689,0.0,0.0,0.0
7690,0.0,0.0,0.0
7691,0.0,0.0,0.0
7692,1.0,0.33333335821081544,0.4983295216524536
7693,0.0,0.0,0.0
7694,0.0,0.0,0.0
7695,0.0,0.0,0.0
7696,0.0,0.0,0.0
7697,0.0,0.0,0.0
7698,0.0,0.0,0.0
7699,0.0,0.0,0.0
7700,0.0,0.0,0.0
7701,0.0,0.0,0.0
7702,0.0,0.0,0.0
7703,0.0,0.0,0.0
7704,0.0,0.0,0.14294428354386796
7705,0.0,0.0,0.0
7706,0.0,0.0,0.0
7707,0.0,0.0,0.0
7708,0.0,0.0,0.0
7709,0.0,0.0,0.0
7710,0.0,0.0,0.0
7711,0.0,0.0,0.0
7712,0.0,0.0,0.0
7713,0.0,0.0,0.0
7714,0.0,0.0,0.0
7715,0.0,0.0,0.0
7716,0.0,0.0,0.0
7717,0.0,0.0,0.0
7718,0.0,0.0,0.0
7719,0.0,0.0,0.25
7720,0.0,0.0,0.0
7721,1.0,0.33333335150142074,0.20000001308102308
7722,0.0,0.0,0.23408807547075686
7723,0.0,0.0,0.0
7724,0.0,0.0,0.0
7725,0.0,0.0,0.0
7726,0.0,0.0,0.0
7727,0.0,0.0,0.0
7728,0.0,0.0,0.0
7729,0.0,0.0,0.0
7730,0.0,0.0,0.0
7731,0.0,0.0,0.0
7732,0.0,0.0,0.0
7733,0.0,0.0,0.0
7734,0.0,0.0,0.0
7735,0.0,0.0,0.0
7736,0.0,0.0,0.0
7737,0.0,0.0,0.0
7738,0.0,0.0,0.0
7739,0.0,0.0,0.0
7740,0.0,0.0,0.0
7741,0.0,0.0,0.0
7742,0.0,0.0,0.0
7743,1.0,0.7836513455661939,0.7660523962220765
7744,1.0,0.7673348660856216,0.6145435102058923
7745,0.0,0.3333333333333333,0.3184916031485623
7746,0.0,0.0,0.0
7747,0.0,0.0,0.0
7748,1.0,0.9503959166537261,0.9235365164062932
7749,0.0,0.0,0.0
7750,0.0,0.0,0.0
7751,0.0,0.0,0.0
7752,1.0,0.8998667708773475,0.8982954144639869
7753,0.0,0.0,0.0
7754,0.0,0.0,0.0
7755,0.0,0.0,0.0
7756,0.0,0.0,0.0
7757,1.0,0.49588158029969404,0.49225828996423543
7758,0.0,0.0,0.0
7759,0.0,0.0,0.0
7760,0.0,0.0,0.0
7761,1.0,0.6666666411103093,0.4000000092002892
7762,0.0,0.0,0.0
7763,0.0,0.3333333441668141,0.39999999219989346
7764,1.0,0.526884376469153,0.5059317178206663
7765,0.0,0.18822831399285817,0.17629580725626767
7766,1.0,0.6148060737854761,0.5442096260303938
7767,0.0,0.0,0.0
7768,0.0,0.0,0.0
7769,0.0,0.0,0.0
7770,1.0,0.4107995275191582,0.506394886798292
7771,1.0,0.5487378714632876,0.5879367115984471
7772,1.0,0.4520557523451537,0.41551354458329903
7773,1.0,0.9495868676014705,0.9210078030344478
7774,1.0,0.399501278391652,0.388405417316094
7775,0.0,0.5045052197603519,0.5033619669726589
7776,1.0,0.6543249742900878,0.6416601181918641
7777,0.0,0.0,0.0
7778,0.0,0.0,0.0
7779,1.0,0.3333334427289929,0.2767975916065655
7780,1.0,0.3333333500770332,0.24908272298788156
7781,0.0,0.0,0.0
7782,1.0,0.4844939546975849,0.48193630414154565
7783,1.0,0.33333339642852927,0.28722152566236514
7784,0.0,0.0,0.2457706371498798
7785,0.0,0.0,0.0
7786,0.0,0.0,0.0
7787,0.0,0.0,0.0
7788,0.0,0.0,0.0
7789,0.0,0.0,0.0
7790,0.0,0.0,0.0
7791,0.0,0.0,0.0
7792,0.0,0.0,0.0
7793,0.0,0.0,0.0
7794,0.0,0.49531031098565476,0.4947505242533852
7795,0.0,0.0,0.2308225115896419
7796,0.0,0.0,0.0
7797,1.0,0.48353800445745226,0.47806333245247484
7798,0.0,0.0,0.0
7799,0.0,0.0,0.0
7800,0.0,0.0,0.0
7801,0.0,0.0,0.0
7802,0.0,0.0,0.0
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,1.0,0.4051811903662438,0.4051811903662438
7807,0.0,0.3333333098862083,0.2863578195337885
7808,1.0,0.3333333333333333,0.3042962380829461
7809,1.0,0.5911678899322981,0.5825335355769385
7810,0.0,0.0,0.0
7811,0.0,0.0,0.0
7812,0.0,0.0,0.0
7813,0.0,0.0,0.0
7814,0.0,0.0,0.0
7815,1.0,0.6666666757227288,0.5549253106635398
7816,0.0,0.0,0.0
7817,0.0,0.0,0.0
7818,0.0,0.10887452567991997,0.10873541404712178
7819,0.0,0.05036854170543169,0.050078099055884125
7820,0.0,0.0,0.0
7821,0.0,0.0,0.0
7822,0.0,0.0,0.0
7823,0.0,0.0,0.0
7824,0.0,0.0,0.0
7825,0.0,0.0,0.0
7826,0.0,0.0,0.0
7827,0.0,0.0,0.0
7828,0.0,0.0,0.0
7829,0.0,0.0,0.0
7830,0.0,0.0,0.0
7831,0.0,0.0,0.0
7832,0.0,0.0,0.0
7833,0.0,0.0,0.0
7834,0.0,0.0,0.0
7835,0.0,0.0,0.0
7836,0.0,0.0,0.0
7837,0.0,0.0,0.0
7838,0.0,0.0,0.0
7839,0.0,0.0,0.0
7840,0.0,0.0,0.0
7841,0.0,0.0,0.0
7842,0.0,0.0,0.0
7843,0.0,0.0,0.0
7844,0.0,0.0,0.0
7845,0.0,0.0,0.0
7846,0.0,0.0,0.0
7847,0.0,0.0,0.0
7848,0.0,0.0,0.0
7849,0.0,0.0,0.0
7850,0.0,0.0,0.0
7851,0.0,0.48520948774375094,0.4841098153205186
7852,0.0,0.0,0.22110292653988448
7853,0.0,0.0,0.0
7854,0.0,0.0,0.11909957963375883
7855,0.0,0.29380050915930617,0.2741917490690533
7856,0.0,0.0,0.06311620133536341
7857,0.0,0.0,0.0
7858,0.0,0.0,0.0
7859,0.0,0.0,0.0
7860,0.0,0.0,0.0
7861,0.0,0.0,0.0
7862,0.0,0.0,0.0
7863,0.0,0.0,0.0
7864,0.0,0.0,0.0
7865,0.0,0.0,0.0
7866,0.0,0.0,0.0
7867,0.0,0.0,0.0
7868,0.0,0.0,0.0
7869,0.0,0.29193188485725585,0.2919029775762874
7870,0.0,0.0,0.0
7871,0.0,0.0,0.0
7872,0.0,0.0,0.0
7873,0.0,0.0,0.0
7874,0.0,0.0,0.0
7875,0.0,0.0,0.0
7876,0.0,0.0,0.0
7877,0.0,0.0,0.0
7878,0.0,0.0,0.0
7879,0.0,0.0,0.0
7880,0.0,0.0,0.0
7881,0.0,0.0,0.0
7882,0.0,0.0,0.0
7883,1.0,0.6666666666666666,0.49054147738789605
7884,0.0,0.0,0.0
7885,0.0,0.0,0.0
7886,0.0,0.0,0.0
7887,0.0,0.0,0.0
7888,0.0,0.0,0.0
7889,0.0,0.0,0.0
7890,0.0,0.0,0.0
7891,0.0,0.0,0.0
7892,0.0,0.0,0.0
7893,0.0,0.0,0.0
7894,0.0,0.0,0.0
7895,0.0,0.0,0.0
7896,0.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.0,0.0
7899,0.0,0.0,0.24896931849174186
7900,0.0,0.3333333249415618,0.2476889027129008
7901,0.0,0.0,0.0
7902,1.0,0.9118930927168374,0.9111163938568207
7903,0.0,0.0,0.0
7904,0.0,0.0,0.0
7905,1.0,0.4188043873920431,0.4165645230517448
7906,0.0,0.0,0.0
7907,1.0,0.4977398420642689,0.49736640081565986
7908,0.0,0.0,0.0
7909,0.0,0.0,0.0
7910,0.0,0.0,0.0
7911,0.0,0.404627257650437,0.40444898425114933
7912,0.0,0.3301024809346128,0.31512826921302434
7913,0.0,0.0,0.0
7914,0.0,0.0,0.0
7915,0.0,0.0,0.0
7916,0.0,0.0,0.0
7917,1.0,0.42210773717719985,0.41355706617850485
7918,0.0,0.0,0.0
7919,0.0,0.0,0.0
7920,0.0,0.0,0.0
7921,0.0,0.0,0.0
7922,0.0,0.0,0.0
7923,1.0,0.4761650724283844,0.4255150150254261
7924,1.0,0.9431371057635707,0.882380605279931
7925,0.0,0.27929065265402014,0.2765330744388096
7926,0.0,0.0,0.0
7927,0.0,0.0,0.0
7928,0.0,0.0,0.0
7929,0.0,0.0,0.0
7930,0.0,0.0,0.0
7931,0.0,0.0,0.0
7932,1.0,0.4977557221169672,0.49738240806040696
7933,1.0,0.666666680547576,0.600000009994255
7934,0.0,0.4956745076028794,0.4956652343412459
7935,0.0,0.0,0.0
7936,0.0,0.0,0.0
7937,0.0,0.0,0.0
7938,0.0,0.0,0.0
7939,0.0,0.0,0.0
7940,0.0,0.0,0.0
7941,0.0,0.0,0.0
7942,1.0,0.6553425160207761,0.6548696863128934
7943,1.0,0.7369808221365659,0.7368586423960358
7944,0.0,0.0,0.0
7945,0.0,0.0,0.0
7946,0.0,0.0,0.0
7947,0.0,0.0,0.0
7948,0.0,0.0,0.0
7949,0.0,0.0,0.0
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.0,0.0
7953,1.0,0.3333333404233999,0.28647933686687715
7954,0.0,0.0,0.0
7955,0.0,0.0,0.0
7956,0.0,0.0,0.0
7957,0.0,0.0,0.0
7958,0.0,0.0,0.0
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,0.0,0.0,0.0
7963,0.0,0.0,0.03371274803569325
7964,0.0,0.0,0.02485487579988674
7965,0.0,0.4099478495463816,0.3923461459057073
7966,0.0,0.0,0.0
7967,0.0,0.0,0.05340307602594604
7968,0.0,0.0,0.0
7969,0.0,0.0,0.0
7970,0.0,0.0,0.0
7971,0.0,0.0,0.0
7972,0.0,0.0,0.0
7973,0.0,0.0,0.0
7974,0.0,0.0,0.0
7975,0.0,0.0,0.0
7976,0.0,0.0,0.0
7977,0.0,0.0,0.0
7978,1.0,0.969153114586654,0.9660772786977299
7979,0.0,0.0,0.0
7980,0.0,0.0,0.0
7981,0.0,0.0,0.0
7982,0.0,0.0,0.0
7983,0.0,0.0,0.0
7984,0.0,0.0,0.0
7985,0.0,0.0,0.0
7986,0.0,0.0,0.0
7987,0.0,0.0,0.0
7988,0.0,0.0,0.0
7989,0.0,0.0,0.0
7990,0.0,0.49831303543112027,0.4978870336358328
7991,1.0,0.485289066521457,0.4829361857923865
7992,1.0,0.7212566462737918,0.6892883669070283
7993,1.0,0.639862754056661,0.6116108401988717
7994,0.0,0.37892942495969223,0.3425998186045617
7995,0.0,0.0,0.0
7996,0.0,0.0,0.0
7997,0.0,0.0,0.19999994970170176
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,0.0,0.0,0.0
8001,0.0,0.3333333333333333,0.33252701306926047
8002,0.0,0.0,0.2251910783034444
8003,0.0,0.0,0.0
8004,1.0,0.8371000148908413,0.7878165014110803
8005,1.0,0.7373485208281279,0.7086134677552928
8006,0.0,0.0,0.0
8007,1.0,0.9836161092967154,0.9768473484444221
8008,0.0,0.0,0.0
8009,0.0,0.0,0.0
8010,0.0,0.41539719899356325,0.4107275154345019
8011,1.0,0.40004436056686,0.34291575358337
8012,0.0,0.3333333175901288,0.308755776421082
8013,0.0,0.0,0.0
8014,0.0,0.0,0.0
8015,0.0,0.0,0.0
8016,0.0,0.0,0.0
8017,0.0,0.0,0.0
8018,0.0,0.0,0.0
8019,0.0,0.15381791611501747,0.1473957835746091
8020,0.0,0.21790251122389043,0.1797805631024884
8021,0.0,0.0,0.0
8022,0.0,0.0,0.0
8023,0.0,0.0,0.0
8024,0.0,0.0,0.0
8025,0.0,0.0,0.0
8026,0.0,0.0,0.0
8027,0.0,0.0,0.0
8028,0.0,0.0,0.0
8029,0.0,0.0,0.0
8030,0.0,0.0,0.0
8031,0.0,0.0,0.0
8032,0.0,0.0,0.0
8033,0.0,0.0,0.0
8034,0.0,0.0,0.0
8035,0.0,0.0,0.0
8036,0.0,0.0,0.0
8037,0.0,0.0,0.0
8038,0.0,0.0,0.0
8039,0.0,0.0,0.0
8040,1.0,0.49978150416464906,0.49956925512342365
8041,0.0,0.0,0.0
8042,0.0,0.0,0.0
8043,1.0,0.9341701318750333,0.9324170737080845
8044,1.0,0.7863951381584992,0.7649180920377564
8045,0.0,0.0,0.0
8046,0.0,0.0,0.0
8047,0.0,0.0,0.0
8048,0.0,0.0,0.0
8049,0.0,0.0,0.0
8050,0.0,0.0,0.0
8051,0.0,0.0,0.0
8052,1.0,0.6370463806678622,0.4905015939757967
8053,1.0,0.6666666757194786,0.5307179187113252
8054,0.0,0.3333332739638421,0.3999999608161309
8055,1.0,0.856349188038854,0.8309473701630943
8056,0.0,0.0,0.0
8057,0.0,0.0,0.0
8058,0.0,0.3333333198121543,0.2735681581725322
8059,1.0,0.43923752814404216,0.4240120527397079
8060,0.0,0.0,0.0
8061,0.0,0.0,0.0
8062,0.0,0.0,0.0
8063,0.0,0.0,0.0
8064,0.0,0.3333333466934687,0.3271723171326628
8065,0.0,0.0,0.0
8066,0.0,0.0,0.0
8067,1.0,0.8886414906609676,0.8875804263854308
8068,1.0,0.9061303679218264,0.8970768414756127
8069,0.0,0.4842956077934851,0.4731831649491829
8070,1.0,0.951608585674935,0.9482528164036121
8071,0.0,0.0,0.0
8072,0.0,0.0,0.0
8073,0.0,0.0,0.0
8074,0.0,0.0,0.0
8075,0.0,0.0,0.0
8076,0.0,0.0,0.0
8077,0.0,0.0,0.0
8078,0.0,0.0,0.0
8079,0.0,0.4101478926608453,0.40093277380759273
8080,0.0,0.0,0.0
8081,0.0,0.0,0.0
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,0.0,0.0,0.0
8085,0.0,0.0,0.0
8086,0.0,0.0,0.0
8087,0.0,0.0,0.0
8088,0.0,0.0,0.0
8089,0.0,0.0,0.0
8090,0.0,0.0,0.0
8091,1.0,0.6266385560929151,0.6067746988643801
8092,0.0,0.04737382216615014,0.0463101925931628
8093,0.0,0.0,0.0
8094,0.0,0.0,0.0
8095,0.0,0.0,0.0
8096,0.0,0.0,0.0
8097,0.0,0.0,0.0
8098,0.0,0.0,0.0
8099,0.0,0.0,0.0
8100,0.0,0.0,0.0
8101,0.0,0.15007755150020666,0.13045240711577707
8102,0.0,0.0,0.0
8103,0.0,0.20684646300524662,0.2007355217304372
8104,1.0,0.34674379972976616,0.33821320183295783
8105,0.0,0.1902223765855655,0.16500780137673504
8106,0.0,0.0,0.0
8107,0.0,0.0,0.0
8108,0.0,0.0,0.0
8109,0.0,0.0,0.0
8110,0.0,0.0,0.0
8111,0.0,0.0,0.0
8112,0.0,0.0,0.0
8113,0.0,0.0,0.0
8114,0.0,0.0,0.0
8115,0.0,0.0,0.0
8116,0.0,0.0,0.0
8117,0.0,0.0,0.0
8118,0.0,0.0,0.0
8119,0.0,0.0,0.0
8120,0.0,0.0,0.0
8121,0.0,0.0,0.0
8122,0.0,0.0,0.0
8123,0.0,0.0,0.0
8124,0.0,0.0,0.0
8125,0.0,0.0,0.0
8126,0.0,0.0,0.0
8127,0.0,0.3333333333333333,0.3328991957476704
8128,0.0,0.0,0.0
8129,0.0,0.0,0.0
8130,0.0,0.0,0.0
8131,0.0,0.0,0.0
8132,0.0,0.0,0.0
8133,0.0,0.0,0.0
8134,0.0,0.0,0.04496609750882178
8135,0.0,0.0,0.0
8136,1.0,0.4987790936866771,0.4978918551985133
8137,0.0,0.0,0.0
8138,0.0,0.0,0.0
8139,0.0,0.0,0.0
8140,0.0,0.0,0.0
8141,0.0,0.0,0.0
8142,1.0,0.7903755419680624,0.7854090997919391
8143,1.0,0.6666667023650386,0.6639623396222705
8144,0.0,0.0,0.0
8145,0.0,0.0,0.0
8146,0.0,0.0,0.0
8147,0.0,0.0,0.0
8148,0.0,0.0,0.0
8149,0.0,0.0,0.0
8150,0.0,0.0,0.0
8151,1.0,0.4386774709417849,0.3908219427184927
8152,0.0,0.0,0.129427672661727
8153,0.0,0.0,0.0
8154,0.0,0.0,0.0
8155,0.0,0.0,0.0
8156,0.0,0.0,0.0
8157,0.0,0.0,0.0
8158,0.0,0.3333333333333333,0.24744109880399445
8159,0.0,0.0,0.0
8160,0.0,0.0,0.0
8161,0.0,0.0,0.0
8162,0.0,0.0,0.0
8163,0.0,0.0,0.0
8164,0.0,0.0,0.0
8165,0.0,0.0,0.0
8166,0.0,0.0,0.0
8167,0.0,0.0,0.0
8168,0.0,0.33333328513876687,0.3084594381258439
8169,0.0,0.0,0.0
8170,0.0,0.0,0.0
8171,0.0,0.0,0.0
8172,0.0,0.0,0.0
8173,0.0,0.0,0.0
8174,0.0,0.0,0.0
8175,1.0,0.3333333333333333,0.2212405373523354
8176,0.0,0.33333330754320906,0.2205857518860151
8177,0.0,0.0,0.0
8178,1.0,0.3333333502563262,0.22644332089040406
8179,1.0,0.5731981823666599,0.5719999097360717
8180,0.0,0.0,0.0
8181,0.0,0.0,0.0
8182,0.0,0.0,0.0
8183,0.0,0.0,0.0
8184,0.0,0.0,0.0
8185,0.0,0.0,0.0
8186,0.0,0.0,0.0
8187,0.0,0.33333321000840954,0.30854319827096366
8188,0.0,0.0,0.0
8189,0.0,0.0,0.0
8190,0.0,0.0,0.0
8191,0.0,0.0,0.0
8192,0.0,0.0,0.0
8193,0.0,0.34010947567807526,0.3398788640421372
8194,0.0,0.0,0.0
8195,0.0,0.0,0.16752168865321948
8196,0.0,0.0,0.0
8197,0.0,0.0,0.0
8198,0.0,0.0,0.0
8199,0.0,0.0,0.0
8200,0.0,0.0,0.0
8201,0.0,0.0,0.0
8202,0.0,0.0,0.0
8203,0.0,0.0,0.0
8204,0.0,0.0,0.0
8205,0.0,0.0,0.0
8206,0.0,0.33333332528800563,0.43577201386602277
8207,0.0,0.0,0.0
8208,0.0,0.33333332046232306,0.22078619363776994
8209,0.0,0.0,0.0
8210,0.0,0.0,0.0
8211,0.0,0.0,0.0
8212,0.0,0.0,0.0
8213,0.0,0.0,0.0
8214,0.0,0.33333332590766784,0.5999999545549227
8215,0.0,0.0,0.0
8216,0.0,0.0,0.0
8217,0.0,0.0,0.0
8218,0.0,0.0,0.0
8219,0.0,0.0,0.0
8220,0.0,0.0,0.0
8221,0.0,0.0,0.0
8222,0.0,0.0,0.199999990486995
8223,0.0,0.0,0.0
8224,0.0,0.0,0.0
8225,0.0,0.0,0.0
8226,0.0,0.0,0.0
8227,0.0,0.0,0.0
8228,0.0,0.0,0.0
8229,0.0,0.0,0.0
8230,0.0,0.0,0.0
8231,0.0,0.0,0.0
8232,0.0,0.0,0.0
8233,0.0,0.0,0.0
8234,0.0,0.0,0.0
8235,0.0,0.0,0.0
8236,0.0,0.0,0.0
8237,0.0,0.0,0.0
8238,1.0,0.4977611806862642,0.49744380767805485
8239,0.0,0.0,0.0
8240,0.0,0.0,0.0
8241,1.0,0.830874990133027,0.8132521068191266
8242,0.0,0.0,0.0
8243,0.0,0.0,0.0
8244,0.0,0.0,0.0
8245,0.0,0.0,0.0
8246,0.0,0.0,0.0
8247,0.0,0.3333333333333333,0.33072705559077314
8248,0.0,0.0,0.0
8249,0.0,0.3333333234651227,0.20000000710511212
8250,0.0,0.0,0.0
8251,0.0,0.0,0.0
8252,0.0,0.0,0.0
8253,1.0,0.4518899898552336,0.32277576313461814
8254,0.0,0.0,0.0
8255,0.0,0.0,0.0
8256,1.0,0.5199119011227523,0.4773495614069214
8257,0.0,0.0,0.0
8258,0.0,0.0,0.2476476028649075
8259,0.0,0.3333333333333333,0.3332937688674836
8260,0.0,0.0,0.0
8261,0.0,0.0,0.0
8262,0.0,0.0,0.0
8263,0.0,0.0,0.0
8264,0.0,0.0,0.0
8265,0.0,0.0,0.0
8266,0.0,0.0,0.0
8267,1.0,0.6166324658293637,0.6156826852136713
8268,0.0,0.0,0.0
8269,0.0,0.0,0.0
8270,0.0,0.0,0.0
8271,0.0,0.0,0.0
8272,0.0,0.0,0.0
8273,0.0,0.0,0.0
8274,0.0,0.0,0.0
8275,0.0,0.0,0.0
8276,0.0,0.0,0.0
8277,0.0,0.0,0.0
8278,0.0,0.0,0.0
8279,0.0,0.0,0.0
8280,0.0,0.0,0.0
8281,0.0,0.0,0.0
8282,0.0,0.0,0.0
8283,0.0,0.0,0.0
8284,0.0,0.0,0.0
8285,0.0,0.0,0.0
8286,0.0,0.0,0.0
8287,0.0,0.0,0.0
8288,0.0,0.0,0.0
8289,0.0,0.0,0.0
8290,0.0,0.0,0.0
8291,0.0,0.0,0.0
8292,0.0,0.14596869796721929,0.13904408832367174
8293,0.0,0.0,0.0
8294,0.0,0.1872252097456487,0.15259800743226745
8295,0.0,0.0,0.0
8296,0.0,0.0,0.0
8297,0.0,0.0,0.0
8298,1.0,0.6666666666666666,0.5915449903911164
8299,0.0,0.6666665739588503,0.5923796636715011
8300,1.0,0.6666666556872142,0.6477266398382239
8301,0.0,0.0,0.0
8302,0.0,0.0,0.0
8303,0.0,0.0,0.0
8304,0.0,0.0,0.0
8305,0.0,0.0,0.0
8306,0.0,0.0,0.0
8307,0.0,0.0,0.0
8308,0.0,0.0,0.0
8309,0.0,0.0,0.0
8310,0.0,0.0,0.0
8311,0.0,0.0,0.0
8312,0.0,0.0,0.0
8313,0.0,0.0,0.0
8314,0.0,0.0,0.0
8315,0.0,0.0,0.0
8316,0.0,0.18874427784707334,0.16994957939229124
8317,0.0,0.2905776106604198,0.21550206546747658
8318,0.0,0.0,0.19305293263004375
8319,0.0,0.0,0.0
8320,0.0,0.0,0.0
8321,0.0,0.0,0.0
8322,0.0,0.0,0.0
8323,0.0,0.0,0.0
8324,0.0,0.0,0.0
8325,0.0,0.0,0.0
8326,0.0,0.0,0.0
8327,0.0,0.0,0.0
8328,0.0,0.0,0.0
8329,0.0,0.0,0.0
8330,0.0,0.0,0.0
8331,0.0,0.0,0.0
8332,0.0,0.0,0.0
8333,0.0,0.0,0.0
8334,0.0,0.0,0.0
8335,0.0,0.0,0.0
8336,0.0,0.0,0.0
8337,0.0,0.0,0.0
8338,0.0,0.0,0.0
8339,0.0,0.0,0.0
8340,0.0,0.0,0.0
8341,0.0,0.0,0.0
8342,0.0,0.0,0.0
8343,0.0,0.0,0.0
8344,0.0,0.0,0.0
8345,0.0,0.0,0.0
8346,1.0,0.48554883106785635,0.476928450038446
8347,0.0,0.0,0.11591518313901224
8348,0.0,0.2636328164944156,0.209202971626797
8349,0.0,0.0,0.0
8350,0.0,0.0,0.0
8351,0.0,0.0,0.0
8352,0.0,0.0,0.0
8353,0.0,0.0,0.0
8354,0.0,0.0,0.0
8355,0.0,0.0,0.0
8356,0.0,0.0,0.0
8357,0.0,0.0,0.0
8358,0.0,0.6666666666666666,0.4000000369097658
8359,0.0,0.0,0.0
8360,0.0,0.0,0.0
8361,1.0,0.7747835251782358,0.7747835251782358
8362,0.0,0.1419419827478281,0.17132768213532962
8363,0.0,0.0,0.08152900623777169
8364,0.0,0.0,0.0
8365,0.0,0.3109917048167203,0.3092700177651293
8366,0.0,0.0,0.0
8367,0.0,0.45811603482357777,0.4127120117600276
8368,1.0,0.3333333714731405,0.24656152553444013
8369,1.0,0.4996069165361711,0.4995502582168146
8370,0.0,0.0,0.0
8371,0.0,0.0,0.0
8372,0.0,0.0,0.0
8373,0.0,0.014931747039459937,0.014796795055820213
8374,0.0,0.0,0.0
8375,0.0,0.0,0.0
8376,0.0,0.0,0.0
8377,0.0,0.0,0.0
8378,0.0,0.0,0.0
8379,0.0,0.0,0.0
8380,1.0,0.3333333493217072,0.32730144242350967
8381,0.0,0.0,0.0
8382,0.0,0.0,0.0
8383,0.0,0.0,0.0
8384,0.0,0.0,0.0
8385,0.0,0.0,0.0
8386,0.0,0.0,0.0
8387,0.0,0.0,0.0
8388,1.0,0.6666666918069358,0.511967141594902
8389,0.0,0.0,0.0
8390,0.0,0.0,0.0
8391,1.0,0.6256390362074737,0.6165475033132404
8392,1.0,0.7172690667017713,0.635028223787873
8393,0.0,0.11909461611228822,0.11901111069126863
8394,0.0,0.18487729879175133,0.18479743072335192
8395,0.0,0.3046882638431572,0.27616438460163206
8396,0.0,0.0,0.09163907214153648
8397,1.0,0.8075668561427746,0.7916601898835662
8398,0.0,0.298993649285572,0.289277487921022
8399,0.0,0.0,0.0
8400,0.0,0.4392647268907369,0.43710017907322046
8401,0.0,0.0,0.0
8402,0.0,0.0,0.0
8403,0.0,0.0,0.0
8404,0.0,0.0,0.0
8405,0.0,0.0,0.0
8406,0.0,0.38021561972249707,0.37116709745299353
8407,0.0,0.13376651497618486,0.12866212772920393
8408,0.0,0.0,0.0
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,0.0,0.0,0.0
8413,1.0,0.33333335577193474,0.28402949541584804
8414,0.0,0.0,0.0
8415,1.0,0.9071110399301392,0.8980805372367894
8416,1.0,0.3333333727405619,0.320864663856861
8417,0.0,0.0,0.0
8418,0.0,0.0,0.0
8419,0.0,0.0,0.0
8420,0.0,0.0,0.0
8421,0.0,0.0,0.0
8422,0.0,0.0,0.0
8423,0.0,0.0,0.0
8424,0.0,0.0,0.0
8425,0.0,0.0,0.0
8426,0.0,0.0,0.0
8427,0.0,0.0,0.0
8428,0.0,0.0,0.0
8429,0.0,0.0,0.0
8430,1.0,0.7492534979327181,0.7411382552754511
8431,0.0,0.125468085064763,0.11510277458088572
8432,0.0,0.0,0.03058614751185391
8433,0.0,0.0,0.0
8434,0.0,0.0,0.0
8435,0.0,0.0,0.0
8436,0.0,0.38121740884518,0.3760571078810611
8437,0.0,0.0,0.2472317824508253
8438,0.0,0.0,0.0
8439,0.0,0.0,0.016761595540452624
8440,0.0,0.0,0.08038189820819129
8441,0.0,0.0,0.0
8442,1.0,0.36769096826776854,0.33060256427773255
8443,0.0,0.0,0.0
8444,0.0,0.0,0.0
8445,0.0,0.0,0.0
8446,0.0,0.0,0.0
8447,0.0,0.0,0.0
8448,0.0,0.0,0.0
8449,0.0,0.0,0.0
8450,0.0,0.0,0.0
8451,1.0,0.9265432442817242,0.9239992537078489
8452,1.0,0.695268946514655,0.6949262991355457
8453,1.0,0.3333333333333333,0.35895356566659264
8454,0.0,0.0,0.0
8455,0.0,0.0,0.0
8456,0.0,0.0,0.0
8457,0.0,0.0,0.0
8458,0.0,0.3333333333333333,0.3243262675741625
8459,0.0,0.0,0.0
8460,0.0,0.0,0.0
8461,0.0,0.0,0.0
8462,0.0,0.0,0.0
8463,1.0,0.9538327711241062,0.9394927479866487
8464,0.0,0.0,0.0
8465,1.0,0.6666666955302066,0.4998271285096634
8466,0.0,0.3333332805721382,0.24978124428221674
8467,0.0,0.33333332219882117,0.24929896724935102
8468,0.0,0.0,0.0
8469,0.0,0.0,0.0
8470,0.0,0.0,0.0
8471,0.0,0.0,0.0
8472,1.0,0.5684124056999406,0.5386456932721541
8473,0.0,0.3333333096375847,0.2971120244640796
8474,0.0,0.33333330243479836,0.23685331003045643
8475,1.0,0.7585147572133158,0.7405551407458281
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,0.0,0.0,0.0
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,0.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
