index,WHR@1,WHR@3,WHR@5
4476,0.0,0.0,0.0
4477,0.0,0.0,0.0
4478,0.0,0.0,0.0
4479,0.0,0.3333333333333333,0.33166524035674616
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,0.0,0.0,0.0
4483,0.0,0.0,0.0
4484,0.0,0.0,0.0
4485,0.0,0.0,0.011120981200373926
4486,0.0,0.0,0.0
4487,0.0,0.0,0.0
4488,0.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,1.0,0.8518176942763495,0.8244520410571087
4492,0.0,0.0,0.0
4493,0.0,0.0,0.0
4494,0.0,0.3333333218406019,0.32577519655363013
4495,0.0,0.0,0.0
4496,0.0,0.0,0.0
4497,0.0,0.3333333247093507,0.3266694932911026
4498,0.0,0.0,0.0
4499,0.0,0.0,0.0
4500,1.0,0.45460528031936986,0.4464814658500392
4501,0.0,0.0,0.0
4502,0.0,0.0,0.0
4503,0.0,0.0,0.0
4504,0.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,0.0,0.0,0.0
4510,0.0,0.0,0.0
4511,0.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,0.0,0.0,0.0
4520,0.0,0.0,0.0
4521,0.0,0.0,0.0
4522,0.0,0.0,0.0
4523,0.0,0.0,0.0
4524,0.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,0.0,0.0
4528,1.0,0.9380871088291475,0.9325010746616031
4529,0.0,0.0,0.0
4530,1.0,0.9712285335661675,0.9562565613308766
4531,1.0,0.6325351266338028,0.580629869646876
4532,0.0,0.0,0.0
4533,0.0,0.0,0.0
4534,0.0,0.0,0.0
4535,0.0,0.0,0.0
4536,1.0,0.9930905605473398,0.9930905605473398
4537,1.0,0.6666666666666666,0.4964360441123393
4538,0.0,0.333333347056273,0.24959319273840602
4539,0.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,0.0,0.0,0.0
4546,0.0,0.0,0.0
4547,0.0,0.0,0.0
4548,0.0,0.0,0.0
4549,0.0,0.0,0.0
4550,0.0,0.0,0.0
4551,0.0,0.0,0.0
4552,0.0,0.0,0.0
4553,0.0,0.0,0.0
4554,1.0,0.47968976279693,0.479515076144211
4555,0.0,0.0,0.0
4556,0.0,0.0,0.0
4557,0.0,0.0,0.0
4558,0.0,0.0,0.0
4559,0.0,0.0,0.0
4560,0.0,0.0,0.10860668537933453
4561,0.0,0.47110293329786107,0.46512619755478996
4562,0.0,0.0,0.020260808095127713
4563,0.0,0.3834481635474418,0.38061546099523635
4564,1.0,0.8160964006684515,0.8114672262143079
4565,0.0,0.16993488933760675,0.15128213383670536
4566,0.0,0.0,0.0
4567,0.0,0.0,0.0
4568,0.0,0.0,0.0
4569,0.0,0.0,0.0
4570,0.0,0.0,0.0
4571,0.0,0.0,0.0
4572,0.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,0.0,0.0,0.029439035891735466
4576,0.0,0.0,0.0
4577,0.0,0.0,0.01251359304061991
4578,0.0,0.17209025493303087,0.14675005061081373
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.33333332314650227,0.32655023685086776
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,0.0,0.0,0.0
4585,0.0,0.0,0.0
4586,0.0,0.0,0.0
4587,0.0,0.0,0.0
4588,0.0,0.0,0.0
4589,0.0,0.0,0.0
4590,0.0,0.0,0.10382130687487373
4591,0.0,0.26432145786089734,0.19720305490100767
4592,0.0,0.0,0.0
4593,0.0,0.0,0.0
4594,0.0,0.0,0.0
4595,0.0,0.0,0.0
4596,0.0,0.0,0.0
4597,0.0,0.0,0.0
4598,0.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,0.0,0.0,0.0
4602,0.0,0.0,0.0
4603,0.0,0.0,0.0
4604,0.0,0.0,0.0
4605,0.0,0.3045298611092079,0.29973360931821597
4606,0.0,0.4163864200421945,0.4455565439604559
4607,0.0,0.0,0.0
4608,0.0,0.0,0.0
4609,0.0,0.0,0.0
4610,0.0,0.0,0.0
4611,0.0,0.49329801040010446,0.4932157966030708
4612,1.0,0.49976797290691083,0.4997500890541379
4613,1.0,0.33333354721692005,0.3327396131815767
4614,0.0,0.0,0.0
4615,0.0,0.0,0.07862055036873013
4616,0.0,0.0,0.07118641565451801
4617,0.0,0.0,0.0
4618,0.0,0.0,0.0
4619,0.0,0.0,0.0
4620,0.0,0.0,0.0
4621,0.0,0.0,0.0
4622,0.0,0.0,0.0
4623,1.0,0.6666666666666666,0.5104679662248294
4624,0.0,0.3333331990335596,0.2794917932226662
4625,0.0,0.0,0.0
4626,0.0,0.0,0.0
4627,0.0,0.0,0.0
4628,0.0,0.0,0.0
4629,1.0,0.333333369974035,0.3269288121459903
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,0.0,0.0,0.0
4633,0.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,0.0,0.0,0.0
4637,0.0,0.0,0.0
4638,0.0,0.39659375609681724,0.3780134450325001
4639,0.0,0.18283348294372226,0.15787685174970917
4640,0.0,0.0,0.0
4641,0.0,0.0,0.0
4642,0.0,0.4130717204083809,0.37991635643606736
4643,0.0,0.4543721037926273,0.4411758008985792
4644,0.0,0.0,0.0
4645,0.0,0.21470482060211638,0.1828667934844966
4646,0.0,0.0,0.0
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,0.0,0.0,0.0
4650,1.0,0.7148285939268373,0.6942572652803867
4651,1.0,0.49439214675457893,0.48987993286155274
4652,0.0,0.0,0.0
4653,1.0,0.9997444772107157,0.9997383161659444
4654,0.0,0.0,0.0
4655,0.0,0.0,0.0
4656,0.0,0.0,0.0
4657,0.0,0.0,0.0
4658,0.0,0.0,0.0
4659,1.0,0.3333333628739695,0.2901332249103062
4660,0.0,0.3333332950047784,0.45006552270107464
4661,0.0,0.3333333333333333,0.32979034505681637
4662,0.0,0.0,0.0
4663,1.0,0.7350353664924013,0.7257837624605175
4664,0.0,0.0,0.0
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,0.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.3346675185639257,0.3273493169794672
4675,0.0,0.2988550909388305,0.28626842430186716
4676,0.0,0.0,0.0
4677,1.0,0.567211764066091,0.5653439437014162
4678,1.0,0.506225843992873,0.4184452456762531
4679,0.0,0.0,0.0
4680,0.0,0.0,0.0
4681,0.0,0.0,0.0
4682,0.0,0.0,0.0
4683,0.0,0.0,0.0
4684,0.0,0.0,0.0
4685,0.0,0.0,0.0
4686,0.0,0.0,0.0
4687,0.0,0.0,0.0
4688,0.0,0.0,0.0
4689,0.0,0.0,0.0
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,0.0,0.0,0.0
4693,0.0,0.0,0.0
4694,0.0,0.0,0.0
4695,0.0,0.0,0.0
4696,0.0,0.2979951895117608,0.23762505427808572
4697,0.0,0.0,0.00673224842336385
4698,0.0,0.0,0.0
4699,0.0,0.0,0.0
4700,0.0,0.0,0.0
4701,1.0,0.9046474797842341,0.8528053203564282
4702,0.0,0.0,0.0
4703,1.0,0.9316332676968392,0.9278194588902684
4704,0.0,0.0,0.0
4705,0.0,0.0,0.0
4706,0.0,0.0,0.0
4707,0.0,0.0,0.0
4708,0.0,0.0,0.0
4709,0.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,0.0,0.0,0.0
4713,0.0,0.0,0.0
4714,0.0,0.0,0.0
4715,0.0,0.0,0.0
4716,0.0,0.0,0.0
4717,0.0,0.0,0.0
4718,0.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,0.0,0.0,0.0
4722,0.0,0.3926306961727275,0.3788400724017801
4723,0.0,0.0,0.0
4724,0.0,0.0,0.0
4725,1.0,0.9752879474411815,0.9710678409688198
4726,0.0,0.0,0.0
4727,0.0,0.0,0.0
4728,0.0,0.0,0.0
4729,0.0,0.0,0.0
4730,0.0,0.0,0.0
4731,0.0,0.0,0.0
4732,0.0,0.0,0.0
4733,0.0,0.0,0.0
4734,0.0,0.47546193083915567,0.47021423336745494
4735,0.0,0.0,0.0
4736,0.0,0.0,0.0
4737,0.0,0.3333333173867326,0.33011340377760906
4738,1.0,0.33333334044158264,0.4061975432037937
4739,0.0,0.5937200266064075,0.5923875322111068
4740,0.0,0.571014421392904,0.5575613591441858
4741,1.0,0.8263132120713111,0.7985300618578894
4742,0.0,0.0,0.011344337688354264
4743,0.0,0.0,0.004172726866967354
4744,0.0,0.0,0.0
4745,0.0,0.0,0.0
4746,0.0,0.3948152086439653,0.3724096811087444
4747,0.0,0.2733875101155444,0.27100467637136355
4748,0.0,0.0,0.0
4749,0.0,0.0,0.0
4750,0.0,0.0,0.0
4751,0.0,0.0,0.0
4752,1.0,0.9663504970143385,0.9539957602837943
4753,1.0,0.4902756883907144,0.48706468995699365
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,0.0,0.0,0.0
4757,0.0,0.0,0.0
4758,1.0,0.38422400980621313,0.3220833138052437
4759,0.0,0.0,0.0
4760,0.0,0.0,0.0
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,0.0,0.0,0.0
4764,1.0,0.5257104884019568,0.446057310770741
4765,0.0,0.0,0.0
4766,0.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.0,0.0,0.0
4769,0.0,0.0,0.0
4770,0.0,0.0,0.0
4771,0.0,0.0,0.0
4772,0.0,0.0,0.0
4773,0.0,0.0,0.0
4774,0.0,0.0,0.0
4775,0.0,0.0,0.0
4776,0.0,0.3333333023672495,0.22620837573835087
4777,0.0,0.0,0.0
4778,0.0,0.0,0.0
4779,1.0,0.9856047918425896,0.9691137036647849
4780,0.0,0.0,0.0
4781,0.0,0.0,0.0
4782,0.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,1.0,0.8688315394795181,0.8688011561595077
4790,0.0,0.0,0.0
4791,0.0,0.0,0.0
4792,0.0,0.0,0.0
4793,0.0,0.0,0.0
4794,1.0,0.8027754236462536,0.7988297389634226
4795,0.0,0.0,0.07455481843774103
4796,0.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,0.0,0.0,0.0
4800,1.0,0.5931624265805324,0.5833462058104233
4801,0.0,0.0,0.0
4802,1.0,0.41175291008187825,0.40809652499242133
4803,0.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,0.0,0.0,0.0
4807,0.0,0.0,0.0
4808,0.0,0.0,0.0
4809,0.0,0.0,0.0
4810,0.0,0.0,0.0
4811,0.0,0.0,0.0
4812,0.0,0.0,0.0
4813,0.0,0.0,0.0
4814,0.0,0.0,0.0
4815,0.0,0.12688036351851623,0.11868198652288052
4816,0.0,0.0,0.051668907323442724
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.17992586120632978,0.15405242123350282
4825,1.0,0.7766429512738754,0.7659701554487104
4826,0.0,0.0,0.02341873186303574
4827,1.0,0.548172137425338,0.48329694673217405
4828,0.0,0.0,0.0
4829,0.0,0.0,0.0
4830,0.0,0.0,0.0
4831,0.0,0.0,0.0
4832,0.0,0.0,0.0
4833,0.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,0.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,1.0,0.999540044640657,0.999540044640657
4840,0.0,0.0,0.0
4841,0.0,0.0,0.1039435699042837
4842,0.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,0.0,0.0,0.0
4846,0.0,0.0,0.0
4847,0.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,0.0,0.0,0.0
4851,0.0,0.0,0.0
4852,0.0,0.0,0.0
4853,0.0,0.0,0.0
4854,1.0,0.9720708755121944,0.9707364307820154
4855,1.0,0.9310912310237052,0.929884763279219
4856,0.0,0.0,0.01868363219631738
4857,0.0,0.0,0.0
4858,0.0,0.0,0.0
4859,0.0,0.0,0.012717547217317098
4860,0.0,0.0,0.0
4861,0.0,0.0,0.0
4862,0.0,0.0,0.0
4863,0.0,0.0,0.0
4864,0.0,0.0,0.0
4865,0.0,0.0,0.0
4866,0.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,0.0,0.0,0.0
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,1.0,0.33333334930469705,0.2772702287095848
4876,0.0,0.3333332895536225,0.25125767005898647
4877,0.0,0.0,0.0
4878,0.0,0.0,0.0
4879,0.0,0.0,0.0
4880,0.0,0.0,0.0
4881,0.0,0.0,0.0
4882,0.0,0.0,0.0
4883,0.0,0.0,0.0
4884,0.0,0.0,0.0
4885,0.0,0.0,0.0
4886,0.0,0.0,0.0
4887,0.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,1.0,0.33333336814075304,0.23040308894253933
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,0.0,0.0,0.0
4895,0.0,0.0,0.0
4896,0.0,0.0,0.0
4897,0.0,0.0,0.0
4898,0.0,0.0,0.0
4899,0.0,0.0,0.0
4900,0.0,0.0,0.0
4901,0.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,0.0,0.0,0.0
4907,0.0,0.0,0.0
4908,0.0,0.0,0.0
4909,0.0,0.0,0.0
4910,0.0,0.0,0.0
4911,0.0,0.2654875798835555,0.2528300607574667
4912,0.0,0.0,0.0
4913,0.0,0.0,0.0
4914,0.0,0.0,0.0
4915,0.0,0.0,0.0
4916,0.0,0.0,0.0
4917,0.0,0.0,0.0
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,1.0,0.33333337615672953,0.32774028716744774
4921,0.0,0.33333331066387367,0.3038540527065808
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,0.0,0.0,0.0
4926,0.0,0.0,0.0
4927,0.0,0.0,0.0
4928,0.0,0.0,0.0
4929,0.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,0.0,0.0
4932,1.0,0.6267808709459609,0.6255020115727401
4933,1.0,0.598191567726061,0.5927150607301709
4934,0.0,0.4341518350274583,0.4328394189262043
4935,1.0,0.8045360067931209,0.7664166076874431
4936,0.0,0.4890161488003628,0.48668700687834265
4937,0.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,0.0,0.0,0.0
4944,0.0,0.0,0.0
4945,0.0,0.31893417867291574,0.3071374396493327
4946,0.0,0.0,0.0
4947,0.0,0.3333333186288625,0.3283764166017578
4948,0.0,0.0,0.0
4949,0.0,0.0,0.0
4950,0.0,0.0,0.030269856175201965
4951,0.0,0.33333329327093053,0.32966736076817144
4952,0.0,0.0,0.23713382220742563
4953,0.0,0.0,0.0
4954,0.0,0.0,0.0
4955,0.0,0.0,0.0
4956,0.0,0.0,0.0
4957,0.0,0.0,0.0
4958,0.0,0.0,0.0
4959,1.0,0.5900937858014408,0.5900659757644092
4960,0.0,0.0,0.0
4961,0.0,0.0,0.0
4962,0.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,0.0,0.0,0.0
4968,1.0,0.9469843314691458,0.9466594047838223
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,0.0,0.0,0.0
4973,0.0,0.0,0.0
4974,1.0,0.6776452242739002,0.6706479732348094
4975,0.0,0.1301036209320426,0.1144774073742973
4976,0.0,0.0,0.0
4977,0.0,0.0,0.0
4978,0.0,0.0,0.0
4979,0.0,0.0,0.0
4980,0.0,0.0,0.0
4981,0.0,0.0,0.0
4982,0.0,0.0,0.0
4983,0.0,0.0,0.0
4984,0.0,0.0,0.0
4985,0.0,0.0,0.0
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,0.0,0.0,0.0
4989,1.0,0.9587174481243373,0.9368915356062515
4990,0.0,0.3333333085513605,0.2853058351188431
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,0.0,0.0,0.0
4997,0.0,0.3333332966645043,0.33006001743127916
4998,0.0,0.0,0.0
4999,0.0,0.0,0.0
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,0.0,0.0,0.0
5003,0.0,0.0,0.0
5004,0.0,0.0,0.0
5005,0.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,0.0,0.0,0.0
5009,0.0,0.0,0.0
5010,1.0,0.45697057511227634,0.4160384723926158
5011,1.0,0.3333333942734121,0.29324489358279543
5012,0.0,0.0,0.0
5013,0.0,0.469997184470664,0.46696648551587916
5014,0.0,0.0,0.0
5015,0.0,0.0,0.0
5016,1.0,0.7426104969052095,0.7419461867184579
5017,1.0,0.5248912249868078,0.5243791066036891
5018,1.0,0.8014133724119716,0.8011794628148012
5019,0.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,1.0,0.9523942836589452,0.9394323596927421
5023,0.0,0.2749942862605803,0.2729371829392805
5024,0.0,0.0,0.0
5025,0.0,0.14865243746140572,0.14386009390746743
5026,0.0,0.38552349618570964,0.35957944109311707
5027,0.0,0.0,0.006905116773952126
5028,0.0,0.0,0.0
5029,0.0,0.0,0.0
5030,0.0,0.0,0.0
5031,0.0,0.0,0.0
5032,0.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,0.0,0.0,0.0
5037,0.0,0.0,0.0
5038,0.0,0.0,0.0
5039,0.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,0.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,0.0,0.0,0.0
5050,0.0,0.0,0.0
5051,0.0,0.0,0.0
5052,1.0,0.6013171425427983,0.531026638589563
5053,0.0,0.0,0.008776185420192786
5054,0.0,0.0,0.0
5055,0.0,0.0,0.0
5056,0.0,0.0,0.0
5057,0.0,0.0,0.0
5058,1.0,0.3333333333333333,0.2209084158334657
5059,0.0,0.0,0.0
5060,1.0,0.3333333844690774,0.20000004295402765
5061,0.0,0.3333332986310604,0.24775983456069453
5062,1.0,0.3333333900324383,0.3301592164180141
5063,0.0,0.06609105701265877,0.06568320339231981
5064,1.0,0.457861919410994,0.43672705350561347
5065,0.0,0.0,0.0
5066,0.0,0.0,0.0
5067,0.0,0.0,0.0
5068,0.0,0.0,0.0
5069,0.0,0.0,0.0
5070,1.0,0.4434843033547377,0.4221510129902662
5071,0.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,0.0,0.0,0.0
5076,0.0,0.0,0.0
5077,0.0,0.0,0.0
5078,0.0,0.0,0.0
5079,1.0,0.47926895640040634,0.44521158047034404
5080,0.0,0.0,0.0
5081,0.0,0.0,0.0
5082,0.0,0.0,0.06636258142687643
5083,0.0,0.0,0.0
5084,0.0,0.0,0.0
5085,1.0,0.9061215188146324,0.9032533933163702
5086,0.0,0.1821224035407068,0.18154559762781444
5087,0.0,0.0,0.0
5088,0.0,0.0,0.0
5089,0.0,0.0,0.0
5090,0.0,0.0,0.0
5091,0.0,0.0,0.0
5092,0.0,0.0,0.0
5093,0.0,0.0,0.0
5094,0.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,0.0,0.0,0.0
5100,0.0,0.0,0.0
5101,0.0,0.0,0.0
5102,0.0,0.0,0.0
5103,0.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,1.0,0.45203373969203947,0.42503396951160566
5107,0.0,0.0,0.0
5108,0.0,0.0,0.0
5109,0.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.33333339040911597,0.3152832370681482
5113,0.0,0.0,0.08464093857815702
5114,0.0,0.0,0.0
5115,1.0,0.9364556316979112,0.9355483696312389
5116,0.0,0.0,0.0
5117,0.0,0.3333333558275921,0.24999427354054052
5118,0.0,0.0,0.0
5119,0.0,0.0,0.0
5120,0.0,0.0,0.0
5121,1.0,0.6040596154536847,0.6027487702926404
5122,1.0,0.7668589731457643,0.7652511904820732
5123,0.0,0.0,0.0
5124,1.0,0.4936160459768423,0.40379998414059015
5125,0.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,0.0,0.0,0.0
5129,0.0,0.0,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.19898054575583574,0.25512862790616014
5134,0.0,0.0,0.0
5135,0.0,0.0,0.0
5136,0.0,0.0,0.0
5137,0.0,0.0,0.0
5138,0.0,0.0,0.0
5139,1.0,0.7935124300327531,0.7793215655695664
5140,1.0,0.8003924878637902,0.5864183985705654
5141,0.0,0.0,0.2
5142,0.0,0.23015445698028741,0.2124623232609497
5143,0.0,0.0,0.0
5144,0.0,0.0,0.0
5145,0.0,0.0,0.0
5146,0.0,0.0,0.0
5147,0.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,0.0,0.0,0.0
5151,1.0,0.5904339243777801,0.5672343231275593
5152,1.0,0.42250181428348993,0.4699584740121588
5153,0.0,0.0,0.08984780907866637
5154,0.0,0.0,0.0
5155,0.0,0.0,0.0
5156,0.0,0.0,0.0
5157,0.0,0.0,0.0
5158,0.0,0.0,0.0
5159,0.0,0.0,0.0
5160,0.0,0.0,0.0
5161,0.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,0.0,0.0,0.0
5165,0.0,0.0,0.0
5166,0.0,0.0,0.0
5167,0.0,0.0,0.0
5168,0.0,0.0,0.0
5169,0.0,0.0,0.0
5170,0.0,0.0,0.0
5171,0.0,0.0,0.0
5172,0.0,0.0,0.0
5173,0.0,0.48669729326854616,0.4861783735530273
5174,1.0,0.4654823117853087,0.46455326383190515
5175,0.0,0.4968865708667251,0.495738781696807
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,0.0,0.0,0.0
5179,0.0,0.0,0.0
5180,0.0,0.0,0.0
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,0.0,0.0,0.0
5184,1.0,0.554458432778797,0.5210719796405353
5185,0.0,0.10123637457997567,0.10102235313327873
5186,0.0,0.0,0.0
5187,0.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,0.0,0.0,0.0
5191,0.0,0.0,0.0
5192,0.0,0.0,0.0
5193,0.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,0.0,0.0,0.0
5198,0.0,0.0,0.0
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,0.0,0.0,0.0
5202,1.0,0.6666666902382696,0.546267834605809
5203,0.0,0.0,0.0
5204,0.0,0.0,0.0
5205,0.0,0.0,0.0
5206,0.0,0.0,0.0
5207,0.0,0.0,0.0
5208,0.0,0.0,0.0
5209,0.0,0.0,0.0
5210,0.0,0.0,0.0
5211,1.0,0.39220168168408454,0.32706287526264494
5212,0.0,0.0,0.0
5213,0.0,0.0,0.0
5214,1.0,0.6580143299248254,0.6535592629987249
5215,0.0,0.0,0.0
5216,0.0,0.0,0.0
5217,0.0,0.0,0.0
5218,0.0,0.0,0.0
5219,0.0,0.0,0.0
5220,0.0,0.0,0.0
5221,0.0,0.0,0.0
5222,0.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,1.0,0.49477235950871074,0.49471870886178065
5227,0.0,0.0,0.0
5228,1.0,0.3333333333333333,0.2000000255386696
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,1.0,0.9874300586357884,0.9867485474953601
5233,0.0,0.2220718963585724,0.20208577600906477
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,0.0,0.0,0.0
5238,0.0,0.0,0.0
5239,0.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,0.0,0.0,0.0
5244,1.0,0.5321924368743166,0.46696108122899527
5245,0.0,0.0,0.0
5246,0.0,0.0,0.0
5247,0.0,0.0,0.0
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,0.0,0.0,0.0
5251,0.0,0.0,0.0
5252,0.0,0.0,0.0
5253,1.0,0.9958029648707543,0.9957877999261964
5254,0.0,0.0,0.0
5255,0.0,0.0,0.0
5256,1.0,0.6384247614047424,0.5999866452456066
5257,0.0,0.0,0.0
5258,0.0,0.0,0.0
5259,1.0,0.3333333589767744,0.24949032538592836
5260,1.0,0.6518448221605965,0.6147229911242489
5261,0.0,0.0,0.24954259026950973
5262,0.0,0.0,0.0
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,0.0,0.0,0.0
5266,0.0,0.0,0.0
5267,0.0,0.0,0.0
5268,1.0,0.33333338275142177,0.2529806903867512
5269,0.0,0.0,0.0
5270,0.0,0.3333333333333333,0.20000000462095954
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,0.0,0.33333331650757786,0.44531971507931534
5275,0.0,0.0,0.0
5276,0.0,0.0,0.0
5277,0.0,0.0,0.0
5278,0.0,0.0,0.0
5279,0.0,0.0,0.0
5280,1.0,0.73465173268033,0.730520978361449
5281,0.0,0.0,0.0
5282,0.0,0.0,0.0
5283,0.0,0.0,0.0
5284,0.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,0.0,0.0,0.0
5288,0.0,0.0,0.0
5289,0.0,0.0,0.0
5290,0.0,0.0,0.0
5291,0.0,0.0,0.0
5292,0.0,0.0,0.0
5293,1.0,0.6666666941561871,0.6048667870019941
5294,0.0,0.0,0.0
5295,0.0,0.0,0.0
5296,0.0,0.0,0.0
5297,0.0,0.0,0.0
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,0.0,0.0,0.0
