index,WHR@1,WHR@3,WHR@5
5571,1.0,0.3333333333333333,0.24739049461822063
5572,1.0,0.3333333333333333,0.2159008047609343
5573,0.0,0.0,0.0
5574,0.0,0.19676513978301055,0.19670990983737227
5575,0.0,0.0,0.029737540129911578
5576,0.0,0.0,0.0
5577,0.0,0.4863364674243285,0.486156402244225
5578,0.0,0.0,0.0
5579,0.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,0.0,0.0,0.0
5583,1.0,0.3333333333333333,0.4
5584,0.0,0.0,0.0
5585,0.0,0.0,0.0
5586,0.0,0.0,0.2
5587,0.0,0.0,0.0
5588,0.0,0.0,0.0
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,1.0,0.891182025281233,0.8576068544911154
5592,1.0,0.8250976698332345,0.8250744375822613
5593,0.0,0.0,0.0
5594,0.0,0.0,0.0
5595,0.0,0.3333333333333333,0.2484011127241669
5596,0.0,0.0,0.0
5597,1.0,0.8323787116729126,0.8307031799874692
5598,0.0,0.0,0.0
5599,0.0,0.0,0.0
5600,0.0,0.0,0.0
5601,1.0,0.934646342938327,0.9313817204297983
5602,0.0,0.0,0.0
5603,1.0,0.4306884988933602,0.41941582526267357
5604,1.0,0.9054823930619946,0.8730612211926972
5605,1.0,0.49900284545331847,0.47374560857892706
5606,0.0,0.1746697852366689,0.20864020059541588
5607,1.0,0.3958110887255216,0.3866749434991274
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,0.0,0.0,0.0
5611,0.0,0.0,0.0
5612,0.0,0.0,0.0
5613,0.0,0.0,0.0
5614,0.0,0.0,0.0
5615,0.0,0.0,0.0
5616,0.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,0.0,0.0,0.0
5621,0.0,0.0,0.0
5622,1.0,0.622760762366312,0.6224479870311251
5623,0.0,0.3931278173791481,0.34522932201945916
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,0.0,0.0,0.0
5627,0.0,0.0,0.0
5628,0.0,0.0,0.0
5629,0.0,0.0,0.0
5630,1.0,0.3333333333333333,0.24493874784720246
5631,1.0,0.9038323955404769,0.8926922044660534
5632,0.0,0.0,0.0
5633,0.0,0.0,0.0
5634,1.0,0.8453280382384226,0.8411122400508845
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,0.0,0.0,0.0
5639,0.0,0.3333333333333333,0.27292420184403554
5640,0.0,0.0,0.0
5641,0.0,0.0,0.0
5642,0.0,0.0,0.0
5643,1.0,0.48640352002954584,0.47595308083957183
5644,1.0,0.9053169825223946,0.8872271306441083
5645,0.0,0.0,0.0
5646,1.0,0.6666666666666666,0.6646258466495482
5647,0.0,0.0,0.0
5648,0.0,0.0,0.0
5649,0.0,0.0,0.0
5650,0.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,1.0,0.4943531298819515,0.4920819286675594
5655,0.0,0.0,0.0
5656,0.0,0.0,0.0
5657,0.0,0.0,0.0
5658,1.0,0.4204250429029668,0.4455438784039297
5659,0.0,0.0,0.0
5660,0.0,0.0,0.0
5661,0.0,0.23630366689946122,0.19343772516892033
5662,0.0,0.0,0.0
5663,0.0,0.0,0.0
5664,1.0,0.5179620786598533,0.49482572604002506
5665,0.0,0.0,0.0
5666,0.0,0.0,0.0
5667,0.0,0.0,0.22500417396348268
5668,0.0,0.0,0.0
5669,0.0,0.0,0.24990642243672756
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,0.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,1.0,0.5996324389774926,0.5685756239055488
5677,0.0,0.0,0.0
5678,0.0,0.0,0.0
5679,0.0,0.3333333333333333,0.247530081475574
5680,0.0,0.0,0.0
5681,0.0,0.0,0.0
5682,1.0,0.7480596427906205,0.7268539375943567
5683,0.0,0.26439581241916826,0.21248771320396584
5684,0.0,0.0,0.0
5685,0.0,0.0,0.0
5686,0.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.32836963876633474,0.326963816480775
5689,0.0,0.0,0.17972390242518108
5690,0.0,0.0,0.028601465296448542
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,0.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,0.0,0.0,0.0
5697,0.0,0.0,0.0
5698,0.0,0.0,0.0
5699,0.0,0.0,0.0
5700,0.0,0.36774605388746706,0.3567853929226856
5701,0.0,0.0,0.0
5702,0.0,0.0,0.0
5703,0.0,0.0,0.0
5704,0.0,0.0,0.0
5705,0.0,0.0,0.0
5706,1.0,0.9072983459460735,0.9071072019991253
5707,0.0,0.0,0.0
5708,0.0,0.0,0.0
5709,1.0,0.7964796627742382,0.7556153546337164
5710,0.0,0.0,0.0
5711,0.0,0.0,0.0
5712,1.0,0.9240938694317844,0.9150510231410071
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,1.0,0.6285069129619884,0.5171176720684074
5716,0.0,0.0,0.0
5717,1.0,0.6902421088949839,0.6671474003372023
5718,1.0,0.6666666666666666,0.4538246043535807
5719,0.0,0.0,0.0
5720,0.0,0.0,0.0
5721,0.0,0.0,0.0
5722,0.0,0.0,0.0
5723,0.0,0.0,0.0
5724,0.0,0.0,0.0
5725,0.0,0.0,0.0
5726,0.0,0.0,0.0
5727,0.0,0.0,0.0
5728,0.0,0.0,0.0
5729,0.0,0.0,0.0
5730,0.0,0.3333333333333333,0.24948210678384128
5731,0.0,0.0,0.0
5732,0.0,0.0,0.0
5733,0.0,0.0,0.0
5734,0.0,0.0,0.0
5735,0.0,0.0,0.0
5736,0.0,0.0,0.0
5737,0.0,0.3333333333333333,0.2493521942537867
5738,0.0,0.0,0.0
5739,0.0,0.4043145190700081,0.37818261435734013
5740,0.0,0.0,0.0
5741,0.0,0.0,0.0
5742,0.0,0.0,0.1538880220809739
5743,0.0,0.0,0.0
5744,0.0,0.0,0.0
5745,0.0,0.0,0.0
5746,0.0,0.0,0.0
5747,0.0,0.0,0.0
5748,1.0,0.3333333333333333,0.32738561661375276
5749,0.0,0.0,0.0
5750,0.0,0.0,0.0
5751,0.0,0.0,0.0
5752,0.0,0.0,0.0
5753,0.0,0.3333333333333333,0.29003575822075933
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,0.0,0.0,0.0
5765,0.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,1.0,0.4002403051079179,0.4080433230432977
5770,0.0,0.3333333333333333,0.3587856110770777
5771,0.0,0.3333333333333333,0.35171626224279634
5772,1.0,0.717523248380053,0.6923925238574411
5773,0.0,0.0,0.0
5774,0.0,0.0,0.0
5775,0.0,0.3333333333333333,0.22231164954867894
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.4901452927382907,0.4837912485585203
5779,0.0,0.0,0.0
5780,0.0,0.0,0.0
5781,0.0,0.0,0.0
5782,0.0,0.0,0.0
5783,0.0,0.0,0.0
5784,0.0,0.0,0.0
5785,0.0,0.0,0.0
5786,0.0,0.0,0.0
5787,1.0,0.9935185742052676,0.9925260768746258
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,0.0,0.0,0.0
5791,0.0,0.0,0.0
5792,0.0,0.0,0.0
5793,1.0,0.604787247217751,0.4814946161158769
5794,0.0,0.0,0.0
5795,0.0,0.0,0.0
5796,0.0,0.0,0.0
5797,0.0,0.0,0.0
5798,0.0,0.0,0.0
5799,1.0,0.4849009717795914,0.47806953743578684
5800,1.0,0.3333333333333333,0.29412363340406605
5801,0.0,0.0,0.0
5802,0.0,0.0,0.0
5803,0.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.32761017725301117,0.3062961336225525
5806,0.0,0.20637733617767126,0.19724066159837805
5807,1.0,0.3333333333333333,0.2798725926341774
5808,0.0,0.0,0.2481863448666827
5809,0.0,0.0,0.0
5810,0.0,0.0,0.0
5811,1.0,0.3333333333333333,0.24445838065601716
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,0.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,0.0,0.0,0.0
5819,0.0,0.0,0.0
5820,0.0,0.3333333333333333,0.22417386801011605
5821,0.0,0.0,0.0
5822,0.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,1.0,0.8208317388417438,0.8155210240727235
5827,1.0,0.7447048054172135,0.5967006495742426
5828,0.0,0.35236780466522505,0.3073122848322048
5829,0.0,0.3333333333333333,0.49324159780738275
5830,0.0,0.0,0.0
5831,0.0,0.3333333333333333,0.2
5832,0.0,0.3333333333333333,0.2498538800720172
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,0.0,0.0,0.0
5837,0.0,0.0,0.0
5838,0.0,0.4955705007433239,0.4930496581340418
5839,0.0,0.0,0.0
5840,0.0,0.0,0.0
5841,1.0,0.3333333333333333,0.3244037614264275
5842,0.0,0.0,0.0
5843,0.0,0.0,0.0
5844,0.0,0.0,0.0
5845,0.0,0.0,0.0
5846,0.0,0.0,0.0
5847,0.0,0.41388726576185647,0.36180489754647177
5848,0.0,0.0,0.0
5849,0.0,0.3333333333333333,0.2331746876412642
5850,0.0,0.0,0.0
5851,0.0,0.0,0.0
5852,0.0,0.0,0.0
5853,0.0,0.0,0.0
5854,0.0,0.0,0.0
5855,0.0,0.0,0.0
5856,1.0,0.8612167129267453,0.8410961011117531
5857,0.0,0.0,0.24704200939309762
5858,0.0,0.4561237703791414,0.4551327784989037
5859,0.0,0.0,0.0
5860,0.0,0.0,0.0
5861,0.0,0.0,0.0
5862,0.0,0.0,0.2
5863,0.0,0.0,0.0
5864,0.0,0.0,0.23922539990283026
5865,1.0,0.9509109535759822,0.9345462577071383
5866,1.0,0.4281022062769175,0.3791362295855992
5867,0.0,0.0,0.0
5868,0.0,0.0,0.0
5869,0.0,0.0,0.0
5870,0.0,0.0,0.0
5871,1.0,0.3333333333333333,0.3326796088404718
5872,0.0,0.3333333333333333,0.32277848442499135
5873,0.0,0.0,0.0
5874,1.0,0.4858269299199091,0.4753135729224589
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.3333333333333333,0.2595050056687588
5878,1.0,0.3333333333333333,0.29228831477566397
5879,0.0,0.0,0.0
5880,0.0,0.0,0.0
5881,0.0,0.0,0.0
5882,0.0,0.0,0.0
5883,1.0,0.4863998805454148,0.4863998805454148
5884,1.0,0.3333333333333333,0.2025085359606381
5885,1.0,0.6070797095306358,0.614350897430451
5886,0.0,0.3333333333333333,0.2922896106909703
5887,0.0,0.0,0.0
5888,0.0,0.0,0.0
5889,1.0,0.9383770021291683,0.9377688918067322
5890,0.0,0.0,0.0
5891,0.0,0.0,0.0
5892,1.0,0.9576258933947022,0.9573396103717716
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,0.0,0.0,0.0
5896,0.0,0.0,0.0
5897,1.0,0.9462872063138626,0.9373913472721177
5898,1.0,0.6238438170000369,0.5627841965617977
5899,0.0,0.0,0.0
5900,0.0,0.0,0.0
5901,0.0,0.3157365198480013,0.23836992596960405
5902,0.0,0.0,0.0
5903,0.0,0.0,0.0
5904,1.0,0.3333333333333333,0.2888818248113513
5905,0.0,0.3814365874423926,0.33437977212819875
5906,0.0,0.0,0.0
5907,1.0,0.488802108169117,0.4790782532406218
5908,0.0,0.0,0.0
5909,0.0,0.0,0.0
5910,0.0,0.26540986544861916,0.2232666967246886
5911,0.0,0.0,0.09582687145777084
5912,0.0,0.29843954418056756,0.31051189901064064
5913,1.0,0.3333333333333333,0.3403914914039982
5914,0.0,0.0,0.0
5915,0.0,0.0,0.007906827216465665
5916,1.0,0.4659372633570858,0.39287488888189975
5917,0.0,0.0,0.0
5918,0.0,0.0,0.0
5919,0.0,0.0,0.0
5920,0.0,0.0,0.0
5921,0.0,0.0,0.0
5922,0.0,0.0,0.0
5923,0.0,0.0,0.0
5924,0.0,0.0,0.0
5925,0.0,0.5945313932428862,0.49793752410913034
5926,0.0,0.0,0.0
5927,0.0,0.0,0.0
5928,1.0,0.9569073797188039,0.9506645541648363
5929,0.0,0.0,0.0
5930,0.0,0.0,0.0
5931,0.0,0.0,0.0
5932,0.0,0.0,0.0
5933,0.0,0.0,0.0
5934,0.0,0.4892747387876695,0.48366408251754284
5935,0.0,0.46312645070250935,0.455450650380967
5936,1.0,0.3333333333333333,0.31996106019651566
5937,1.0,0.3333333333333333,0.28653129221818224
5938,0.0,0.0,0.0
5939,0.0,0.0,0.0
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,0.0,0.0,0.0
5943,1.0,0.49960840886551644,0.49943976800907053
5944,0.0,0.0,0.0
5945,0.0,0.0,0.0
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,0.0,0.0,0.0
5950,0.0,0.0,0.0
5951,0.0,0.0,0.0
5952,0.0,0.2898113905528376,0.39179665723515145
5953,1.0,0.9226056848305373,0.8842921921490087
5954,1.0,0.3333333333333333,0.325598371319971
5955,0.0,0.0,0.0
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,1.0,0.3333333333333333,0.2533497438047691
5959,0.0,0.0,0.0
5960,0.0,0.0,0.0
5961,0.0,0.0,0.0
5962,0.0,0.0,0.0
5963,0.0,0.0,0.0
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,0.0,0.0,0.0
5967,0.0,0.0,0.0
5968,0.0,0.0,0.0
5969,0.0,0.0,0.0
5970,1.0,0.5302876518089416,0.5147124942188284
5971,0.0,0.0,0.0
5972,0.0,0.0,0.0
5973,0.0,0.3333333333333333,0.22005941116641067
5974,0.0,0.0,0.0
5975,0.0,0.1678731583649333,0.1512297422829034
5976,1.0,0.9190526092454291,0.8852277935216658
5977,0.0,0.3333333333333333,0.3090822396156271
5978,0.0,0.0,0.0
5979,0.0,0.0,0.0
5980,0.0,0.0,0.0
5981,0.0,0.0,0.0
5982,0.0,0.045822549759353515,0.04447138874016229
5983,0.0,0.18449468236389732,0.18222935595972325
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0,0.0,0.0
5989,0.0,0.0,0.0
5990,0.0,0.0,0.0
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,0.0,0.0,0.0
5994,0.0,0.0,0.0
5995,0.0,0.5801740959410786,0.5429114110231212
5996,0.0,0.0,0.25317288115150294
5997,0.0,0.07514110390528288,0.07486259816507872
5998,0.0,0.20963339520557497,0.18107606106321836
5999,0.0,0.0,0.0
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,1.0,0.6910884959383058,0.7332024031160355
6004,0.0,0.26358068755990827,0.37144729186468906
6005,0.0,0.0,0.0
6006,0.0,0.6151819213338169,0.5043306115177268
6007,0.0,0.0,0.0
6008,0.0,0.0,0.0
6009,1.0,0.8645674148498262,0.7729718823777905
6010,0.0,0.0,0.0
6011,0.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,0.0,0.0,0.0
6015,1.0,0.41061737314427366,0.40400019486720373
6016,0.0,0.2005790751993113,0.16765581936941729
6017,0.0,0.0,0.06899623008004145
6018,0.0,0.0,0.0
6019,0.0,0.0,0.0
6020,0.0,0.0,0.0
6021,0.0,0.0,0.0
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,1.0,0.3333333333333333,0.3274951047498625
6025,0.0,0.0,0.0
6026,0.0,0.0,0.0
6027,0.0,0.0,0.0
6028,0.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.0,0.0
6031,0.0,0.0,0.0
6032,0.0,0.0,0.0
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,0.0,0.0,0.0
6037,0.0,0.0,0.0
6038,0.0,0.0,0.0
6039,0.0,0.0,0.0
6040,0.0,0.0,0.0
6041,0.0,0.3333333333333333,0.33330299008756487
6042,1.0,0.6666666666666666,0.49519667777170945
6043,0.0,0.0,0.0
6044,0.0,0.0,0.0
6045,0.0,0.0,0.0
6046,0.0,0.0,0.0
6047,1.0,0.6599134234376043,0.642609937092814
6048,0.0,0.6666666666666666,0.660273392961516
6049,0.0,0.0,0.0
6050,0.0,0.0,0.0
6051,1.0,0.9530495218539938,0.9524166697024589
6052,0.0,0.0,0.0
6053,0.0,0.0,0.0
6054,0.0,0.0,0.0
6055,0.0,0.0,0.0
6056,0.0,0.0,0.0
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,1.0,0.5743276421625991,0.5694588616077431
6060,0.0,0.3333333333333333,0.2459932775541692
6061,0.0,0.0,0.0
6062,0.0,0.3333333333333333,0.4
6063,1.0,0.3333333333333333,0.2461478071035603
6064,0.0,0.0,0.0
6065,0.0,0.0,0.0
6066,1.0,0.6643963179386768,0.6642346564202151
6067,0.0,0.0,0.0
6068,0.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.0
6072,1.0,0.3333333333333333,0.21598350582645243
6073,0.0,0.0,0.0
6074,1.0,0.3333333333333333,0.3311271174292146
6075,1.0,0.3333333333333333,0.2791280964440852
6076,0.0,0.0,0.0
6077,0.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,1.0,0.3333333333333333,0.32523345343975896
6082,0.0,0.48790080552967663,0.48348377101943213
6083,0.0,0.0,0.0
6084,1.0,0.5225238933339178,0.3952292742388585
6085,0.0,0.0,0.0
6086,0.0,0.0,0.0
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,0.0,0.0,0.0
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.0,0.0,0.0
6093,0.0,0.22069419798313075,0.23427561697528732
6094,0.0,0.0,0.0
6095,0.0,0.0,0.0
6096,1.0,0.40618047513056116,0.34197965778482425
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,0.0,0.20256057345542916,0.19077777912202282
6100,0.0,0.0,0.08044773014989084
6101,1.0,0.9711690461279898,0.9606461413989495
6102,0.0,0.24700928591166446,0.2622959835199671
6103,0.0,0.2723289315474203,0.25858686432982064
6104,0.0,0.0,0.0
6105,0.0,0.0,0.0
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,0.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,0.0,0.0
6111,0.0,0.0,0.0
6112,0.0,0.0,0.0
6113,0.0,0.0,0.0
6114,0.0,0.0,0.0
6115,0.0,0.0,0.0
6116,0.0,0.3333333333333333,0.30101964741506115
6117,1.0,0.4846294181122206,0.4686350167934357
6118,0.0,0.0,0.0
6119,0.0,0.0,0.0
6120,1.0,0.4895970752142996,0.47108706563530806
6121,0.0,0.0,0.0
6122,0.0,0.3333333333333333,0.2475875375727998
6123,0.0,0.20009773650768486,0.19366533369039507
6124,0.0,0.0,0.0
6125,0.0,0.0,0.0
6126,0.0,0.3333333333333333,0.3327188120904807
6127,0.0,0.0,0.0
6128,0.0,0.0,0.0
6129,0.0,0.0,0.0
6130,0.0,0.0,0.0
6131,0.0,0.0,0.0
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,0.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,0.0,0.0,0.0
6138,1.0,0.3333333333333333,0.27525025112214696
6139,0.0,0.0,0.0
6140,0.0,0.0,0.0
6141,0.0,0.3375994147911721,0.28519013239894886
6142,0.0,0.0,0.0
6143,0.0,0.0,0.0
6144,1.0,1.0,0.6754981012903825
6145,0.0,0.0,0.0
6146,0.0,0.0,0.0
6147,0.0,0.1843578049651901,0.1825376939224598
6148,0.0,0.1805517858869693,0.17652084971919996
6149,0.0,0.10873297960402177,0.10840106738009407
6150,0.0,0.0,0.0
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,1.0,0.4098181740122473,0.3927431684003396
6154,0.0,0.0,0.0
6155,0.0,0.0,0.0
6156,0.0,0.0,0.0
6157,0.0,0.0,0.0
6158,0.0,0.0,0.0
6159,0.0,0.0,0.0
6160,0.0,0.0,0.0
6161,0.0,0.0,0.0
6162,0.0,0.0,0.0
6163,0.0,0.0,0.0
6164,0.0,0.0,0.0
6165,1.0,0.3333333333333333,0.2498656405709335
6166,1.0,0.7459516710984139,0.7149819094046004
6167,0.0,0.0,0.0
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,0.0,0.0,0.0
6173,0.0,0.0,0.0
6174,1.0,0.48884082363841014,0.4884133946609408
6175,0.0,0.0,0.0
6176,0.0,0.0,0.2
6177,1.0,0.3333333333333333,0.2
6178,1.0,0.3333333333333333,0.3329087315074983
6179,0.0,0.0,0.2
6180,0.0,0.4824270971205097,0.4609734910218256
6181,0.0,0.0,0.0
6182,0.0,0.0,0.0
6183,0.0,0.0,0.0
6184,0.0,0.0,0.0
6185,0.0,0.0,0.0
6186,1.0,0.965867487770817,0.9658423233128239
6187,0.0,0.0,0.0
6188,0.0,0.0,0.0
6189,0.0,0.0,0.0
6190,0.0,0.0,0.0
6191,0.0,0.0,0.0
6192,1.0,0.48594743743162816,0.47657214109614826
6193,0.0,0.0,0.0
6194,0.0,0.0,0.0
6195,0.0,0.0,0.0
6196,0.0,0.4666319197431844,0.4590279431347116
6197,0.0,0.0,0.0
6198,0.0,0.0,0.0
6199,0.0,0.5,0.5
6200,0.0,0.0,0.2
6201,0.0,0.0,0.0
6202,0.0,0.0,0.0
6203,0.0,0.0,0.0
6204,0.0,0.3333333333333333,0.40763835704160073
6205,0.0,0.0,0.0029522370332625988
6206,0.0,0.0,0.0
6207,1.0,0.6608771279635333,0.6606515215127888
6208,1.0,0.5637284396577409,0.5002152262242118
6209,0.0,0.0,0.0
6210,1.0,0.3333333333333333,0.4402928461650757
6211,0.0,0.0,0.0
6212,0.0,0.0,0.0
6213,0.0,0.3333333333333333,0.2
6214,0.0,0.3333333333333333,0.24969609798697892
6215,0.0,0.0,0.0
6216,1.0,0.5604716351000424,0.5391888828992469
6217,0.0,0.22370369449999308,0.19469808606650127
6218,0.0,0.4837301943511627,0.47398934635089934
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,0.0,0.0,0.0
6222,0.0,0.02711962337780327,0.026663836644439807
6223,0.0,0.27269740856085295,0.2709319904409863
6224,0.0,0.21280345302242912,0.19868955911114305
6225,0.0,0.0,0.0
6226,0.0,0.0,0.15470607786414461
6227,0.0,0.0,0.0
6228,1.0,0.6666666666666666,0.4927792160399473
6229,0.0,0.0,0.0813660638682569
6230,0.0,0.0,0.0
6231,0.0,0.0,0.0
6232,0.0,0.0,0.0
6233,0.0,0.0,0.0
6234,0.0,0.0,0.0
6235,0.0,0.0,0.0
6236,0.0,0.0,0.0
6237,0.0,0.2219583236705743,0.19927104324758751
6238,0.0,0.0,0.0509255869501735
6239,0.0,0.0,0.0
6240,1.0,0.6342046090852074,0.6278945127502018
6241,0.0,0.0,0.0
6242,0.0,0.0,0.0
6243,1.0,0.6529780029930693,0.6491885064452781
6244,0.0,0.3333333333333333,0.28306613146151766
6245,0.0,0.0,0.0985794469150766
6246,0.0,0.0,0.0
6247,0.0,0.0,0.0
6248,0.0,0.0,0.0
6249,0.0,0.0,0.0
6250,0.0,0.0,0.0
6251,0.0,0.0,0.0
6252,0.0,0.0,0.0
6253,0.0,0.0,0.0
6254,0.0,0.0,0.0
6255,0.0,0.0,0.0
6256,0.0,0.0,0.0
6257,0.0,0.0,0.0
6258,0.0,0.6666666666666666,0.6513312353497046
6259,1.0,0.3939598621980756,0.39331832787485554
6260,0.0,0.0,0.0
6261,0.0,0.0,0.0
6262,0.0,0.0,0.0
6263,0.0,0.0,0.0
6264,0.0,0.0,0.0
6265,1.0,0.37333132101398026,0.37235856092231984
6266,0.0,0.0,0.0
6267,0.0,0.0,0.0
6268,0.0,0.0,0.0
6269,1.0,0.4227695748003446,0.35195417269235413
6270,0.0,0.0,0.0
6271,0.0,0.0,0.0
6272,0.0,0.0,0.0
6273,1.0,0.6032598265633735,0.5689734221553164
6274,1.0,0.575918281864031,0.5114696579424047
6275,0.0,0.0,0.0
6276,0.0,0.12173247774714255,0.1163027948737942
6277,0.0,0.0,0.0
6278,0.0,0.0,0.0
6279,0.0,0.0,0.0
6280,0.0,0.0,0.0
6281,0.0,0.0,0.0
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,0.0,0.0,0.0
6285,1.0,0.6049268495089051,0.60065349559072
6286,0.0,0.0,0.0
6287,0.0,0.0,0.0
6288,1.0,0.988499991390644,0.9820934899763949
6289,0.0,0.0,0.0
6290,0.0,0.0,0.0
6291,0.0,0.5140891746575945,0.49976435552609944
6292,0.0,0.0,0.0
6293,0.0,0.0,0.0
6294,0.0,0.0,0.0
6295,0.0,0.33909370591357757,0.3387446558082399
6296,0.0,0.0,0.0
6297,0.0,0.37424826610769896,0.3150396302694739
6298,0.0,0.0,0.0
6299,0.0,0.0,0.0
6300,0.0,0.0,0.0
6301,0.0,0.0,0.0
6302,0.0,0.0,0.047415087477228335
6303,0.0,0.0,0.0
6304,0.0,0.0,0.0
6305,0.0,0.0,0.0
6306,0.0,0.0,0.0
6307,0.0,0.0,0.0
6308,0.0,0.0,0.0
6309,0.0,0.18979354549243752,0.15966624299041876
6310,0.0,0.0,0.0827960416674139
6311,0.0,0.0,0.0
6312,0.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.0,0.0
6315,1.0,0.4056497553839237,0.29892012398087825
6316,0.0,0.0,0.0
6317,1.0,0.3333333333333333,0.31655654585827764
6318,0.0,0.3333333333333333,0.22184949625137862
6319,0.0,0.0,0.0
6320,0.0,0.0,0.0
6321,0.0,0.0,0.0
6322,0.0,0.0,0.0
6323,0.0,0.19800761092919314,0.18681065421802023
6324,1.0,0.3333333333333333,0.2873718203500801
6325,0.0,0.0,0.0
6326,0.0,0.0,0.0
6327,0.0,0.0,0.0
6328,0.0,0.0,0.0
6329,0.0,0.0,0.0
6330,1.0,0.3333333333333333,0.2818586650851972
6331,0.0,0.0,0.0
6332,0.0,0.0,0.0
6333,0.0,0.0,0.0
6334,0.0,0.0,0.0
6335,0.0,0.0,0.0
6336,1.0,0.3333333333333333,0.24900665000008448
6337,0.0,0.0,0.0
6338,0.0,0.0,0.0
6339,0.0,0.0,0.0
6340,0.0,0.3333333333333333,0.24651905904594876
6341,0.0,0.0,0.0
6342,0.0,0.18354109070942387,0.1633290169310847
6343,0.0,0.0,0.0
6344,0.0,0.0,0.11671617640507789
6345,1.0,1.0,0.9579368109476445
6346,0.0,0.0,0.0
6347,0.0,0.0,0.0
6348,0.0,0.3333333333333333,0.24772347468425582
6349,0.0,0.0,0.0
6350,0.0,0.0,0.0
6351,1.0,0.49005827381397044,0.48500317121923847
6352,1.0,0.4744684867432377,0.45218493148461464
6353,0.0,0.0,0.0
6354,1.0,0.3333333333333333,0.2902422913627454
6355,0.0,0.0,0.0
6356,0.0,0.0,0.0
6357,0.0,0.0,0.0
