index,WHR@1,WHR@3,WHR@5
2663,1.0,0.38452638497348834,0.30442928457835483
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,0.0,0.0,0.0
2667,0.0,0.0,0.0
2668,0.0,0.0,0.0
2669,0.0,0.0,0.0
2670,1.0,0.3333333333333333,0.3660804353301628
2671,1.0,0.3466574349234834,0.24740830187127635
2672,1.0,0.5920269160646532,0.5473950517676163
2673,1.0,0.831623241269343,0.7815883119294943
2674,1.0,0.7134167261383707,0.6591736880567627
2675,0.0,0.012054806495390686,0.011977276603467828
2676,0.0,0.0,0.23422650215522378
2677,0.0,0.0,0.19670483864756624
2678,0.0,0.0,0.23636760647358174
2679,1.0,0.38982231496213277,0.3303189761084642
2680,0.0,0.3333333333333333,0.20464843694642015
2681,1.0,0.7230859644209449,0.6594509537943495
2682,0.0,0.0,0.0
2683,0.0,0.0,0.0
2684,0.0,0.05995009031437211,0.05975989004255993
2685,0.0,0.0,0.20830553618282494
2686,0.0,0.0,0.22276408918393056
2687,0.0,0.0,0.21924270581938524
2688,1.0,0.3333333333333333,0.4365844850574122
2689,0.0,0.3447803759932204,0.436979125237278
2690,1.0,0.422897943562533,0.441593723788467
2691,0.0,0.0,0.0
2692,0.0,0.0,0.0
2693,0.0,0.0,0.0
2694,0.0,0.0,0.0
2695,0.0,0.0,0.0
2696,0.0,0.2028698965928507,0.18471979149495685
2697,1.0,0.3662634829792728,0.26757262995779707
2698,1.0,0.3333333333333333,0.28951474135385863
2699,1.0,0.36129625611023464,0.3153796066454823
2700,0.0,0.0,0.0
2701,0.0,0.0,0.0
2702,0.0,0.0,0.0
2703,1.0,0.45867346530063463,0.4081263963540541
2704,0.0,0.0,0.0
2705,0.0,0.0,0.0
2706,0.0,0.3338825342625619,0.25987999461983485
2707,0.0,0.2908949034976628,0.24792527476040918
2708,0.0,0.26719940394252384,0.22984902144495567
2709,0.0,0.0,0.0
2710,0.0,0.0,0.0
2711,0.0,0.0,0.0
2712,1.0,0.6666666666666666,0.41069584364254696
2713,1.0,0.3333333333333333,0.2995861915797537
2714,1.0,0.3893825667426993,0.4224777473190256
2715,1.0,0.3417696534871903,0.24305788839198633
2716,1.0,0.35698125097886196,0.27458205382885675
2717,1.0,0.7136625805492663,0.6764218166818448
2718,1.0,0.34551581776209,0.2579562049188002
2719,0.0,0.3333333333333333,0.2713101145191313
2720,1.0,0.3333333333333333,0.2960052147666695
2721,0.0,0.0,0.0
2722,0.0,0.0,0.0
2723,0.0,0.0,0.0
2724,1.0,0.6666666666666666,0.5023012885111746
2725,1.0,0.6666666666666666,0.45389316116664596
2726,1.0,0.3333333333333333,0.4
2727,1.0,0.3333333333333333,0.22341554918723686
2728,0.0,0.3517590828348505,0.2726108523366133
2729,1.0,0.3333333333333333,0.26579960578326267
2730,1.0,0.6578642893876623,0.5531981934387401
2731,0.0,0.3424085652971862,0.3312670629496897
2732,1.0,0.5858407873355652,0.5516871632364424
2733,0.0,0.0,0.0
2734,0.0,0.0,0.0
2735,0.0,0.0,0.0
2736,0.0,0.0,0.10317822328690217
2737,0.0,0.3333333333333333,0.2952435913019962
2738,0.0,0.3333333333333333,0.23063037322213562
2739,0.0,0.0,0.0
2740,0.0,0.0,0.0
2741,0.0,0.0,0.0
2742,0.0,0.0,0.0
2743,0.0,0.0,0.0
2744,0.0,0.0,0.0
2745,1.0,0.3333333333333333,0.2203225572765571
2746,0.0,0.3333333333333333,0.2584827144042118
2747,1.0,0.4191585313247228,0.355382799331515
2748,0.0,0.0,0.0
2749,0.0,0.0,0.0
2750,0.0,0.0,0.2242609771753356
2751,1.0,0.3753606714848635,0.2983059183746056
2752,0.0,0.0,0.0
2753,0.0,0.0,0.0
2754,0.0,0.0,0.0
2755,0.0,0.0,0.0
2756,0.0,0.0,0.0
2757,1.0,0.3934112262013162,0.2894156138897924
2758,1.0,0.3333333333333333,0.2639613970613823
2759,1.0,0.4087293735829664,0.3851205780273072
2760,0.0,0.3333333333333333,0.44659323732338757
2761,0.0,0.0,0.0
2762,0.0,0.3333333333333333,0.2123781302329217
2763,0.0,0.2964208680009432,0.22718778018687572
2764,0.0,0.0,0.0
2765,0.0,0.0,0.059421528336202595
2766,0.0,0.0,0.0
2767,1.0,0.43218918296629477,0.3507385286469895
2768,1.0,0.4663897078070467,0.44599545188050543
2769,1.0,0.3333333333333333,0.266905362580844
2770,0.0,0.3333333333333333,0.2749310173098766
2771,0.0,0.0,0.0
2772,0.0,0.0,0.0
2773,0.0,0.33810778804931646,0.28779598344688073
2774,0.0,0.0,0.0
2775,1.0,0.7644523662689618,0.6828015965861642
2776,0.0,0.0,0.06935377235690149
2777,0.0,0.0,0.05740288236445849
2778,1.0,0.5028422465789766,0.4029920458061817
2779,0.0,0.3333333333333333,0.30339105065245275
2780,1.0,0.42255665606440024,0.38743347042873283
2781,0.0,0.4401021219989011,0.3674607694989625
2782,1.0,0.3333333333333333,0.3105447934704144
2783,0.0,0.0,0.0
2784,0.0,0.5988576192906842,0.4708310180771152
2785,0.0,0.0,0.19202628924987203
2786,0.0,0.0,0.1904623696092813
2787,0.0,0.3182491423134268,0.26304040921374877
2788,0.0,0.32657584679174545,0.22509775035906684
2789,0.0,0.32838140746503935,0.2588879148511449
2790,1.0,0.47961582166424244,0.45280766929499183
2791,0.0,0.0,0.0
2792,0.0,0.0,0.0
2793,1.0,0.3333333333333333,0.2009673979200343
2794,0.0,0.3333333333333333,0.24198769539825224
2795,1.0,0.39955651062821346,0.3380567044624827
2796,0.0,0.0,0.0286845787977211
2797,0.0,0.3275987914780537,0.26423714479683075
2798,0.0,0.24684318387878867,0.19560600690064148
2799,1.0,0.3333333333333333,0.2293806437271185
2800,0.0,0.3333333333333333,0.35128091394872335
2801,0.0,0.0,0.0
2802,0.0,0.0,0.0
2803,0.0,0.0,0.0
2804,0.0,0.0,0.0
2805,0.0,0.0,0.0
2806,0.0,0.0,0.0
2807,0.0,0.0,0.0
2808,1.0,0.3537066444080692,0.24926656021050578
2809,1.0,0.3333333333333333,0.25375778864171306
2810,1.0,0.38007172087872204,0.29405827897859343
2811,0.0,0.0,0.0
2812,0.0,0.0,0.0
2813,0.0,0.0,0.0
2814,1.0,0.4156518748739441,0.4366046233474029
2815,1.0,0.7350452733481977,0.5999366447777952
2816,1.0,0.78821288100421,0.6488898052096564
2817,0.0,0.3333333333333333,0.31638175124970835
2818,0.0,0.0,0.0
2819,0.0,0.0,0.0
2820,1.0,0.7094494783292998,0.5554356674789774
2821,1.0,0.42540336401928525,0.3747352309784955
2822,1.0,0.42255300056882483,0.3739751797202849
2823,0.0,0.0,0.015620822205667143
2824,0.0,0.0,0.03652442531468679
2825,0.0,0.008638398510615593,0.008597467626903386
2826,0.0,0.0,0.0
2827,0.0,0.0,0.0
2828,0.0,0.0,0.0
2829,1.0,0.35492460153245464,0.2486677972869853
2830,1.0,0.5707816867648092,0.481639648532358
2831,1.0,0.47121276672538265,0.3843991032287831
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,0.0,0.0,0.0
2837,0.0,0.0,0.0
2838,1.0,0.3932566199948065,0.3166962258378702
2839,0.0,0.3520568526058286,0.2573274145495546
2840,1.0,0.3333333333333333,0.2701509261048709
2841,0.0,0.0,0.0
2842,0.0,0.0,0.0
2843,0.0,0.0,0.0
2844,0.0,0.32791739944302983,0.25641435400968443
2845,1.0,0.37387447531962803,0.2958281966151843
2846,1.0,0.41232339943340235,0.3109202240821653
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,1.0,0.37593796956631137,0.29685615313618496
2851,1.0,0.4736343378017559,0.3538090635975206
2852,1.0,0.4450498328922722,0.4675083034910476
2853,1.0,0.7263279160372075,0.5825682345561115
2854,1.0,0.6437967125552672,0.5760565624319036
2855,1.0,0.5191668166990553,0.5358715160255151
2856,1.0,0.3767551886097201,0.27873954437287324
2857,0.0,0.0,0.0
2858,0.0,0.3333333333333333,0.27663599751693363
2859,0.0,0.0,0.0
2860,0.0,0.0,0.0
2861,0.0,0.0,0.0
2862,1.0,0.39604698004936806,0.35690219263248363
2863,0.0,0.403182224864753,0.44250501061841324
2864,1.0,0.6996453458049291,0.6087239014881938
2865,1.0,0.41332173567284064,0.3109697795651361
2866,1.0,0.3333333333333333,0.23999629707690187
2867,1.0,0.44385197494114764,0.3748031567799023
2868,1.0,0.34607625060225977,0.24096862294723717
2869,0.0,0.3333333333333333,0.3499521539779305
2870,1.0,0.4799072940256728,0.4757089591809092
2871,0.0,0.35887078878717243,0.28567833263914566
2872,0.0,0.3333333333333333,0.32144150588385967
2873,0.0,0.0,0.0
2874,1.0,0.3616371862886593,0.24077163532268195
2875,0.0,0.3333333333333333,0.23130853703765492
2876,1.0,0.3333333333333333,0.2962740311570385
2877,0.0,0.0,0.0
2878,0.0,0.0,0.0
2879,0.0,0.0,0.0
2880,0.0,0.0,0.17596629132342229
2881,0.0,0.0,0.1043383499330321
2882,0.0,0.0,0.06492583647098174
2883,0.0,0.34239380358837046,0.21215796822594088
2884,0.0,0.3331781603204736,0.24674764058400284
2885,0.0,0.0,0.1164298527662104
2886,1.0,0.4294029882878081,0.35754058280690787
2887,0.0,0.35695807192369394,0.284250929761364
2888,0.0,0.0,0.0
2889,1.0,0.4187580679444756,0.34847104029712445
2890,1.0,0.3333333333333333,0.2477434726760495
2891,0.0,0.3333333333333333,0.2725214554897375
2892,0.0,0.0,0.0
2893,0.0,0.0,0.0
2894,0.0,0.0,0.0
2895,0.0,0.3283155252776196,0.4080367466880052
2896,0.0,0.35915203988030403,0.2801845367460853
2897,0.0,0.4279429301004483,0.3689558377305207
2898,1.0,0.5886551518016333,0.5192693507550875
2899,0.0,0.0,0.0
2900,0.0,0.0,0.0
2901,0.0,0.33830936513667276,0.2984705017075145
2902,0.0,0.0,0.0
2903,0.0,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,1.0,0.38974748163001827,0.3058703760019202
2908,1.0,0.41512662907925074,0.37051530318015796
2909,1.0,0.3814885939204069,0.3193142535409599
2910,0.0,0.0,0.0
2911,0.0,0.0,0.0
2912,0.0,0.0,0.0
2913,1.0,0.33338348356133923,0.21096197366614966
2914,1.0,0.49532974575152167,0.43100655774416274
2915,1.0,0.3996987719408259,0.35837808056940784
2916,1.0,0.7888388878592185,0.6152290794605852
2917,1.0,0.7084100170576266,0.5650962709854723
2918,0.0,0.2749406077949518,0.1999021540503342
2919,0.0,0.33208247831288357,0.2607376051842857
2920,0.0,0.342659670719277,0.2607051649507188
2921,0.0,0.2862476505770692,0.24720001678476025
2922,1.0,0.35992656010488294,0.2484282081625962
2923,0.0,0.3333333333333333,0.2449412346110103
2924,1.0,0.4420114776317327,0.38552225100665205
2925,0.0,0.0,0.0
2926,0.0,0.0,0.0
2927,0.0,0.0,0.0
2928,0.0,0.24597838492752314,0.16923736231341796
2929,0.0,0.31564253914123686,0.21968120442289693
2930,0.0,0.32337329241162566,0.2557486000907527
2931,0.0,0.32937369693327706,0.23992980703030434
2932,0.0,0.33512302983472,0.3204732226130744
2933,0.0,0.3444239059728324,0.2658887260381041
2934,1.0,0.3333333333333333,0.31463266832388986
2935,0.0,0.33601210504559115,0.3088898891859763
2936,1.0,0.3420788728202541,0.44860621397288075
2937,1.0,0.3379459409046484,0.2751798063199547
2938,0.0,0.3333333333333333,0.21930324175541172
2939,0.0,0.0,0.0
2940,1.0,0.46026466327518695,0.4073629460544335
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,0.0,0.0,0.0
2944,0.0,0.0,0.0
2945,0.0,0.0,0.0
2946,0.0,0.20928287148335914,0.17617250916833616
2947,0.0,0.28706398735873095,0.2232187490623379
2948,0.0,0.052532906016419995,0.05080819513297057
2949,1.0,0.6704162314167881,0.5707289774488612
2950,1.0,0.34947904693779935,0.2674556893696842
2951,0.0,0.3333333333333333,0.2673582803078294
2952,0.0,0.33225792086094075,0.25494291727620505
2953,0.0,0.3674027399117094,0.28479646556909227
2954,0.0,0.33610144505470924,0.2501743697153499
2955,1.0,0.4467038201897438,0.4467038201897438
2956,1.0,0.3333333333333333,0.25008541478789015
2957,1.0,0.3333333333333333,0.2925018724529596
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,0.0,0.0,0.0
2961,1.0,0.3966412684468686,0.34520617504152845
2962,0.0,0.42484858543958065,0.378832073515616
2963,0.0,0.0,0.0
2964,0.0,0.0,0.0
2965,0.0,0.0,0.0
2966,0.0,0.0,0.0
2967,0.0,0.0,0.0
2968,0.0,0.0,0.0
2969,0.0,0.0,0.0
2970,0.0,0.3333333333333333,0.24356228978596164
2971,0.0,0.0,0.0
2972,0.0,0.0,0.0
2973,1.0,0.34561367929983844,0.25808912926214694
2974,0.0,0.3969250619495398,0.3667612832675068
2975,0.0,0.0,0.0
2976,0.0,0.30133148554122585,0.242138742012513
2977,0.0,0.4430965910678266,0.4033950072380293
2978,1.0,0.4227965317029212,0.36967176848579847
2979,0.0,0.2957305542641244,0.24773143369334444
2980,0.0,0.29038412389587687,0.2312550083697706
2981,0.0,0.0,0.21764852746279145
2982,0.0,0.31569393589824013,0.22691388110193425
2983,0.0,0.32576304537337225,0.28013622016604073
2984,0.0,0.0,0.28302415446173423
2985,1.0,0.44560947155069036,0.3775594165875448
2986,0.0,0.0,0.0
2987,0.0,0.0,0.0
2988,0.0,0.0,0.0
2989,0.0,0.0,0.0
2990,0.0,0.0,0.0
2991,1.0,0.7967471223667828,0.7836973659447338
2992,0.0,0.32970100857863666,0.24669256499231615
2993,0.0,0.3311252038262206,0.3239994430606909
2994,1.0,0.36434387608656854,0.3763309619478799
2995,0.0,0.0,0.0
2996,0.0,0.0,0.0
2997,1.0,0.43082476459128793,0.32807975993169886
2998,1.0,0.3793336867531448,0.3380159219059429
2999,1.0,0.5050334661519709,0.46190973108117217
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,0.0,0.0,0.0
3005,0.0,0.0,0.0
3006,1.0,0.38325570852423957,0.3768949036285739
3007,0.0,0.34129445428910216,0.2868198498685811
3008,0.0,0.0,0.0
3009,0.0,0.0,0.0
3010,0.0,0.0,0.0
3011,0.0,0.0,0.0
3012,1.0,1.0,0.8336573342120865
3013,0.0,0.3333333333333333,0.2695830695215728
3014,0.0,0.3333333333333333,0.23417506399058413
3015,0.0,0.32700047328693704,0.24166244848296356
3016,0.0,0.3855724336528793,0.38461659556859723
3017,0.0,0.39765687535516614,0.39765687535516614
3018,1.0,0.3714555296580043,0.30533082730205563
3019,1.0,0.3333333333333333,0.30047052907788446
3020,0.0,0.6666666666666666,0.4
3021,0.0,0.0,0.0
3022,0.0,0.0,0.0
3023,0.0,0.0,0.0
3024,0.0,0.0,0.04695826980714192
3025,0.0,0.43357337775180327,0.4040163890364583
3026,0.0,0.0,0.030485965026039417
3027,0.0,0.0,0.0
3028,0.0,0.0,0.0
3029,0.0,0.0,0.0
3030,0.0,0.0,0.2726194101760243
3031,0.0,0.0,0.12993445065167825
3032,0.0,0.0,0.05982438002873671
3033,1.0,0.48115029735848713,0.43096799691538834
3034,1.0,0.3333333333333333,0.2723448937477944
3035,1.0,0.3333333333333333,0.28644266775523053
3036,1.0,0.652476211496108,0.6334490236415158
3037,0.0,0.33925374671525393,0.27483674436036887
3038,1.0,0.7707916539086825,0.6808665444512156
3039,0.0,0.3371443047902675,0.23229800864342298
3040,0.0,0.37703143736313216,0.30082526589026776
3041,0.0,0.3300430306112615,0.2870393900249593
3042,0.0,0.0,0.0
3043,0.0,0.0,0.0
3044,0.0,0.0,0.0
3045,1.0,0.4375831317403977,0.37656674750563424
3046,0.0,0.0,0.0
3047,0.0,0.0,0.0
3048,0.0,0.0,0.0
3049,1.0,0.4067619021578719,0.33004793161978974
3050,0.0,0.0,0.0
3051,1.0,0.6425105507141637,0.5043748479112232
3052,0.0,0.3333333333333333,0.2175613758953711
3053,1.0,0.3333333333333333,0.20213868419993206
3054,1.0,0.7426927715164159,0.7830201238119713
3055,0.0,0.3314357684816941,0.4371381130752974
3056,0.0,0.31223009289677534,0.2556294882242499
3057,1.0,0.35908648567842283,0.27593725307557665
3058,0.0,0.3333333333333333,0.31077844212043537
3059,1.0,0.3649374171265463,0.2992379620359314
3060,0.0,0.0,0.0
3061,0.0,0.0,0.0
3062,0.0,0.0,0.0
3063,0.0,0.0,0.0
3064,0.0,0.0,0.0
3065,0.0,0.0,0.0
3066,1.0,0.7776690927416483,0.5998721896184195
3067,1.0,0.41639951435396344,0.34959037592302594
3068,1.0,0.6111053270341891,0.5139202158538363
3069,0.0,0.0,0.2053424389057283
3070,0.0,0.3355971201348028,0.2547813233058922
3071,0.0,0.337289515158118,0.2740455156355242
3072,0.0,0.0,0.19727120452113914
3073,0.0,0.0,0.20306666991150635
3074,0.0,0.3324060772177946,0.21175060308863217
3075,1.0,0.4945516765044228,0.38393463432669794
3076,1.0,0.5316903682284703,0.4985045602215912
3077,1.0,0.43980083245131457,0.3820108912679594
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,0.0,0.0,0.0
3081,1.0,0.3333333333333333,0.22806590796095505
3082,1.0,0.3333333333333333,0.2
3083,1.0,0.4109883176156528,0.3216086364099428
3084,1.0,0.4206247511823965,0.3670575641589073
3085,1.0,0.41159882548549426,0.3265276646911094
3086,1.0,0.3480138686405924,0.29444591058112357
3087,0.0,0.3333333333333333,0.20391813732885275
3088,0.0,0.0,0.0
3089,0.0,0.0,0.0
3090,0.0,0.0,0.0
3091,0.0,0.0,0.0
3092,0.0,0.0,0.0
3093,0.0,0.0,0.0
3094,1.0,0.3400967879704134,0.2520780493754609
3095,0.0,0.0,0.0
3096,1.0,0.6567647562452633,0.589911148827203
3097,1.0,0.6557635614942932,0.4865682774227267
3098,1.0,0.7035625703516344,0.5377210296478517
3099,1.0,0.7739111701143331,0.6688172050422889
3100,1.0,0.3839493824399269,0.303356138561429
3101,1.0,0.3499835068101029,0.2596893332279359
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,0.0,0.0,0.0
3105,1.0,0.44332307712484015,0.39296012102512795
3106,0.0,0.3333333333333333,0.24619922966840957
3107,1.0,0.4070894066895083,0.39441209546805545
3108,0.0,0.0,0.2229846919346641
3109,0.0,0.4388636071946949,0.3977430093544016
3110,0.0,0.1525577539620397,0.12843152232979874
3111,1.0,0.34258521114255563,0.47062321377355215
3112,0.0,0.21488730459461194,0.18295671134165176
3113,0.0,0.42899680046644034,0.3765969098067128
3114,1.0,0.7275384310726191,0.6673751187741306
3115,0.0,0.0,0.0
3116,0.0,0.0,0.0
3117,0.0,0.0,0.0
3118,0.0,0.0,0.0
3119,0.0,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,0.0,0.0,0.0
3125,0.0,0.0,0.0
3126,1.0,0.3626878649118507,0.30519206573223145
3127,1.0,0.4154884349753561,0.3646547718955466
3128,1.0,0.6213130308262073,0.5465489779660925
3129,0.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,1.0,0.37519006490468376,0.2628681376982267
3133,1.0,0.37026592958106486,0.2994582184042832
3134,0.0,0.37674449499369683,0.3343852757819746
3135,0.0,0.37296147956109593,0.3924144039548938
3136,0.0,0.0,0.0
3137,1.0,0.35744793598412555,0.3164227779945155
3138,1.0,0.3333333333333333,0.22968601499952201
3139,1.0,0.3333333333333333,0.22616015203401144
3140,1.0,0.4251616670461855,0.39494240203883507
3141,1.0,0.34606030071754185,0.26951271264043053
3142,0.0,0.3564135313406046,0.29131331750468137
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.35165355989045133,0.3044967986938105
3147,0.0,0.32946969053640274,0.34602401080799317
3148,0.0,0.0,0.19872461294555754
3149,0.0,0.0,0.2198461578165291
3150,1.0,0.3333333333333333,0.48151294825116064
3151,0.0,0.4062986705621797,0.31987670635411447
3152,0.0,0.40249294590556334,0.34376658971139246
3153,0.0,0.0,0.0
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,0.0,0.0,0.0
3157,0.0,0.0,0.0
3158,1.0,0.4662873870026509,0.3872108090670442
3159,0.0,0.0,0.0
3160,0.0,0.0,0.0
3161,0.0,0.0,0.0
3162,0.0,0.0,0.0
3163,0.0,0.0,0.0
3164,0.0,0.0,0.0
3165,1.0,0.5433855308650198,0.5113628815904878
3166,1.0,0.3333333333333333,0.2511298120874899
3167,1.0,0.8140231712872362,0.7742650514839088
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.4027983138904691,0.3856271048476383
3172,0.0,0.0,0.10776078091431288
3173,0.0,0.22709805635317803,0.26117757919733403
3174,0.0,0.0,0.0
3175,0.0,0.0,0.050767639512433675
3176,0.0,0.09070752596588928,0.08819668704184151
3177,0.0,0.6565837350889141,0.5653413944899354
3178,1.0,0.8140818824642833,0.6864605288271516
3179,1.0,0.47701691593953666,0.42988355120050764
3180,1.0,0.6812158159761301,0.5256623978326518
3181,1.0,0.512577439956903,0.3846276372277467
3182,1.0,0.5423713444285577,0.4481061005626097
3183,0.0,0.0,0.0
3184,0.0,0.0,0.0
3185,1.0,0.41510141957147717,0.40496199492322443
3186,0.0,0.0,0.14423981003072744
3187,0.0,0.0,0.26379176029321333
3188,0.0,0.32836749876593957,0.39510321185187686
3189,1.0,0.38061920245871417,0.2694502996446273
3190,0.0,0.0,0.0
3191,0.0,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,1.0,0.3433151599025713,0.24450623532082977
3196,1.0,0.35667029862799743,0.28954716960450694
3197,1.0,0.3333333333333333,0.25084978268923064
3198,0.0,0.0,0.0
3199,0.0,0.0,0.0
3200,0.0,0.0,0.0
3201,0.0,0.3333333333333333,0.23795765870674201
3202,0.0,0.0,0.0
3203,0.0,0.342894684154179,0.25195946389826984
3204,1.0,0.3333333333333333,0.23413468338041998
3205,0.0,0.3333333333333333,0.2691449931800002
3206,0.0,0.0,0.0
3207,0.0,0.0,0.0
3208,0.0,0.0,0.0
3209,0.0,0.0,0.0
3210,0.0,0.0,0.0
3211,0.0,0.0,0.0
3212,0.0,0.0,0.0
3213,1.0,0.46004011554977076,0.43998075489030203
3214,0.0,0.0,0.07648224396188776
3215,1.0,0.5296309100950155,0.5055974496459249
3216,1.0,0.7071302737577878,0.556195397279408
3217,0.0,0.3333333333333333,0.24146155048535786
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,0.0,0.0,0.0
3223,0.0,0.0,0.0
3224,0.0,0.0,0.0
3225,0.0,0.3433628052002007,0.22910138513622383
3226,0.0,0.3145751183941688,0.2832316150467752
3227,1.0,0.43967012504419617,0.39888751593955746
3228,0.0,0.0,0.16188486378540715
3229,0.0,0.0,0.12971456383678398
3230,0.0,0.0,0.15558009128216277
3231,1.0,0.46060695243034855,0.43318045468428557
3232,1.0,0.41811260381938276,0.4044026809892556
3233,1.0,0.3333333333333333,0.2885664006172521
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,0.0,0.0,0.06299199263108064
3237,1.0,0.37272639402466123,0.32728470353881445
3238,1.0,0.48105926327928755,0.37005134679017204
3239,1.0,0.39200928173212585,0.27757092165830854
3240,1.0,0.3333333333333333,0.22130171688644604
3241,1.0,0.3333333333333333,0.2942906579717024
3242,1.0,0.6453962762632477,0.5784726200131437
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,0.0,0.3575274589805381,0.28609994471729777
3247,0.0,0.0,0.0
3248,0.0,0.3408935037945597,0.2538536917448903
3249,1.0,0.4048335539598381,0.3396615214539154
3250,0.0,0.3642394913257817,0.2783631806541608
3251,1.0,0.5668030317530074,0.5543924335012874
3252,1.0,0.4900778959198134,0.4327976382407073
3253,1.0,0.5237432200035204,0.45640363418473107
3254,1.0,0.41180257286241573,0.34183719169584176
3255,1.0,1.0,1.0
3256,1.0,0.5653455162229749,0.5653455162229749
3257,1.0,1.0,1.0
3258,1.0,1.0,0.9387031598904348
3259,1.0,0.3333333333333333,0.34813572524111996
3260,1.0,1.0,0.7514831499963316
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,1.0,0.3700308971954676,0.3166650928476771
3265,1.0,0.3333333333333333,0.29162363450663226
3266,1.0,0.4263276129297883,0.296115800670315
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,0.0,0.0,0.0
3270,0.0,0.0,0.22043048862478296
3271,0.0,0.0,0.21636312259079216
3272,0.0,0.3567682757990522,0.33150043053311345
3273,1.0,0.38043477358991584,0.2624221922353751
3274,0.0,0.3981975435149034,0.2955936886797974
3275,1.0,0.3333333333333333,0.2978113745247097
3276,0.0,0.3354677165154266,0.3231306773931896
3277,0.0,0.0,0.0
3278,0.0,0.0,0.0
3279,0.0,0.0,0.0
3280,0.0,0.0,0.0
3281,0.0,0.0,0.16433840694115512
3282,1.0,0.7775727657766653,0.632175702697843
3283,0.0,0.3639886407597677,0.31117521959379235
3284,0.0,0.0,0.14984666673711003
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,0.0,0.0,0.1294768787595232
3289,0.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,0.0,0.0,0.0
3293,0.0,0.0,0.0
3294,1.0,0.3402483075773135,0.256539360846966
3295,1.0,0.3333333333333333,0.2432188044630526
3296,1.0,0.3333333333333333,0.22851884453089272
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,0.0,0.0,0.0
3300,1.0,0.33890868667118684,0.2531133647494351
3301,1.0,0.4138649523004264,0.34192529128716076
3302,1.0,0.4005309223820458,0.3399788517158307
3303,1.0,0.3941710958241862,0.3284222279164181
3304,0.0,0.3333333333333333,0.2
3305,1.0,0.3333333333333333,0.23517673543995152
3306,1.0,0.3333333333333333,0.236315781160297
3307,0.0,0.3333333333333333,0.22816572165739926
3308,0.0,0.4277167447104909,0.37410375869801454
3309,0.0,0.0,0.0
3310,0.0,0.0,0.0
3311,0.0,0.0,0.0
3312,1.0,0.7444903583053304,0.7268177384845153
3313,1.0,0.396908009791142,0.28137133140551057
3314,0.0,0.3538784900358456,0.29224470917989925
3315,1.0,0.49626370953967996,0.4256806263725752
3316,1.0,0.5188778828989283,0.43694759319679566
3317,1.0,0.5164131559075305,0.4600594363466299
3318,1.0,0.8172359226601458,0.7889480631809621
3319,1.0,0.5077352763114243,0.3892140475278105
3320,0.0,0.19468832751001663,0.162960260182169
3321,1.0,0.419843397516889,0.3017271093104166
3322,0.0,0.3333333333333333,0.27711403401972173
3323,1.0,0.35456575138055174,0.3193473446510572
3324,1.0,0.35276133361749656,0.421577012049714
3325,1.0,0.3342804752411124,0.3200981659700534
3326,1.0,0.3977701298030529,0.38446615547151025
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,1.0,0.39368801438275686,0.3100629345225117
3331,1.0,0.3333333333333333,0.2630482983433208
3332,1.0,0.36744063213290434,0.3337248796332846
3333,1.0,0.6259552869931604,0.4645098131283781
3334,1.0,0.5435779085142527,0.4230625414499384
3335,1.0,0.6727051473414665,0.49675420656591635
3336,0.0,0.0,0.013246125178522236
3337,0.0,0.0,0.07174482624467561
3338,0.0,0.2098401611631247,0.20516328730582822
