index,WHR@1,WHR@3,WHR@5
7267,1.0,0.6666666738804127,0.40000000259694857
7268,1.0,0.6666666666666666,0.5999999929915977
7269,0.0,0.0,0.0
7270,0.0,0.0,0.0
7271,0.0,0.0,0.0
7272,1.0,0.3333333333333333,0.39999999053782814
7273,0.0,0.3333333249865358,0.4
7274,1.0,0.3333333674448222,0.3999999877198637
7275,1.0,0.3333333333333333,0.4
7276,0.0,0.33333328563972014,0.19999997424544852
7277,1.0,0.33333334495718575,0.4000000083691736
7278,1.0,0.33333331413722855,0.4000000069105976
7279,0.0,0.3333333428427247,0.4000000308104283
7280,1.0,0.6666666755294215,0.40000000957177534
7281,1.0,0.6666666666666666,0.6
7282,0.0,0.6666667060430922,0.4000000330761982
7283,1.0,0.6666666800804627,0.6000000096579333
7284,1.0,0.6666666785871317,0.6000000171654695
7285,1.0,0.6666666502424825,0.4
7286,1.0,0.6666666803209605,0.6000000049155456
7287,1.0,0.6666666961218978,0.6000000565540458
7288,1.0,0.6666666531993611,0.399999975758851
7289,1.0,0.6666666933967864,0.4000000481142193
7290,1.0,0.6666666027305986,0.3999999565234743
7291,1.0,0.33333336972744215,0.2000000131018786
7292,1.0,0.6666666911933182,0.40000002648878447
7293,1.0,0.3333333333333333,0.20000000758898037
7294,0.0,0.33333329891576396,0.39999997108924235
7295,0.0,0.3333333333333333,0.4
7296,1.0,0.6666666526880124,0.5999999823868961
7297,1.0,0.6666666582004549,0.39999999085649135
7298,1.0,0.6666667195512321,0.6000000333172768
7299,1.0,0.3333333534350417,0.20000001447323024
7300,1.0,0.33333332467355875,0.19999999376496233
7301,0.0,0.33333334652414837,0.20000001424608066
7302,1.0,0.6666666829577684,0.6
7303,1.0,0.6666666578372588,0.39999999682141313
7304,1.0,0.6666666450908502,0.5999999805817645
7305,1.0,0.6666667088276945,0.4000000151779697
7306,1.0,0.3333332888054808,0.3999999919849864
7307,1.0,0.6666666873483945,0.39999999255457835
7308,1.0,0.6666666780866574,0.40000001233359006
7309,0.0,0.0,0.39999999349217535
7310,1.0,0.6666666757466668,0.39999998365600065
7311,1.0,1.0,0.8000000231481776
7312,1.0,1.0,0.8000000029274165
7313,1.0,1.0,0.7999999790289235
7314,1.0,0.6666666998615806,0.39999999601661057
7315,1.0,0.6666666798759113,0.39999999524467206
7316,1.0,0.6666666666666666,0.3999999876969766
7317,1.0,0.6666667049689824,0.4000000137888334
7318,1.0,0.6666667070683397,0.4000000261802843
7319,1.0,0.6666666454113271,0.5999999885221166
7320,1.0,0.3333333333333333,0.39999998079545485
7321,1.0,0.3333333131584532,0.40000000726295676
7322,1.0,0.6666666931683044,0.6000000222613754
7323,0.0,0.0,0.0
7324,0.0,0.0,0.0
7325,0.0,0.0,0.0
7326,1.0,0.3333333452210262,0.20000000855913894
7327,1.0,0.333333343775173,0.20000000375906224
7328,1.0,0.6666667044678312,0.40000002721683875
7329,1.0,0.6666666802650818,0.4000000048954294
7330,0.0,0.6666666936164996,0.40000002910582044
7331,1.0,0.6666666946373595,0.400000020138899
7332,1.0,0.6666666208480942,0.5999999752579702
7333,1.0,0.3333333333333333,0.4000000207893965
7334,1.0,0.666666677575871,0.8000000157092535
7335,1.0,0.6666666792523229,0.400000013592509
7336,1.0,0.6666667043310841,0.40000001355918996
7337,1.0,0.3333333476914088,0.4000000103378142
7338,0.0,0.666666676307716,0.6000000069415556
7339,0.0,0.3333332786774142,0.5999999672064485
7340,0.0,0.3333333568026774,0.5999999971836786
7341,1.0,0.3333333333333333,0.5999999922220344
7342,1.0,0.3333333852187259,0.6000000466968515
7343,1.0,0.6666666666666666,0.6
7344,1.0,0.33333338800531004,0.4000000246023885
7345,1.0,0.3333333670205432,0.20000001212739507
7346,1.0,0.6666666666666666,0.4000000116648959
7347,1.0,0.6666666666666666,0.4
7348,1.0,0.6666666666666666,0.6000000069266113
7349,1.0,1.0,0.5999999775412673
7350,1.0,0.3333333573783211,0.2000000216404898
7351,0.0,0.3333333113369683,0.1999999920813084
7352,1.0,0.33333327473328656,0.19999996624637284
7353,1.0,0.33333331161929275,0.199999988274418
7354,1.0,0.3333333471949553,0.20000000998036788
7355,1.0,0.33333331887490214,0.3999999947949646
7356,0.0,0.0,0.0
7357,0.0,0.0,0.0
7358,0.0,0.0,0.0
7359,1.0,0.33333334468802334,0.2
7360,1.0,0.3333333100580959,0.19999998603485755
7361,1.0,0.3333334140026573,0.40000002074353974
7362,1.0,0.333333324642444,0.1999999937425597
7363,1.0,0.3333333167112575,0.19999998204815878
7364,1.0,0.3333333612738483,0.20000001676430898
7365,1.0,0.33333332198114873,0.1999999959132135
7366,1.0,0.33333334434827444,0.2
7367,1.0,0.33333327874726815,0.19999997248862242
7368,1.0,0.3333332998965298,0.19999998796275026
7369,0.0,0.33333329221215197,0.1999999753272912
7370,1.0,0.33333329307200105,0.19999996618048252
7371,0.0,0.3333333333333333,0.4
7372,0.0,0.33333331614924605,0.399999965975507
7373,0.0,0.3333333606450839,0.20000002949669252
7374,1.0,0.3333333435529423,0.40000000735811836
7375,1.0,0.33333335300982253,0.20000000708353594
7376,1.0,0.6666666536103293,0.5999999905994372
7377,0.0,0.3333333333333333,0.40000000518725043
7378,0.0,0.0,0.39999998200824344
7379,0.0,0.6666666666666666,0.4
7380,1.0,1.0,0.7999999916716131
7381,1.0,1.0,0.6000000189577075
7382,1.0,0.6666666803332324,0.6000000098399275
7383,1.0,0.6666666666666666,0.400000017166983
7384,1.0,0.33333339158055364,0.200000026211248
7385,1.0,0.6666666666666666,0.599999976140973
7386,1.0,0.6666666491352063,0.3999999936886742
7387,1.0,0.6666667024833374,0.4000000180516019
7388,1.0,0.6666666529665418,0.399999995067955
7389,1.0,0.6666666884991771,0.4000000078597037
7390,1.0,0.6666667023870121,0.4000000128593241
7391,1.0,0.6666667052442811,0.40000001944311747
7392,1.0,0.3333333694420611,0.20000001299914144
7393,1.0,0.33333332535019666,0.19999999712607078
7394,1.0,0.3333333333333333,0.2
7395,1.0,0.6666666773063592,0.6000000076605787
7396,1.0,0.3333333221988937,0.40000000400839825
7397,1.0,1.0,0.6000000146973107
7398,1.0,0.33333334176706797,0.40000000607228886
7399,1.0,0.3333333417345557,0.40000000604888003
7400,1.0,1.0,0.5999999764934965
7401,0.0,0.33333335493350236,0.39999999222393906
7402,0.0,0.33333334015842,0.20000000737109366
7403,0.0,0.33333336816830694,0.40000004012988943
7404,1.0,0.3333333333333333,0.40000002694405756
7405,1.0,0.3333332974292806,0.19999998276605432
7406,1.0,0.6666666099152396,0.3999999678949068
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,1.0,0.33333334054863073,0.20000000519501415
7411,0.0,0.3333333094243533,0.1999999827855346
7412,1.0,0.333333359026427,0.20000001849902774
7413,1.0,0.3333333200056712,0.19999999520204156
7414,0.0,0.3333333714886012,0.20000002747179352
7415,1.0,0.3333333454019404,0.40000000868939695
7416,1.0,0.6666666666666666,0.8
7417,1.0,0.6666666989119444,0.6000000077388665
7418,1.0,0.6666666420433929,0.5999999734068645
7419,1.0,0.3333333333333333,0.20000000813151705
7420,1.0,0.3333333122400343,0.19999998860961846
7421,1.0,0.3333333103185717,0.19999999171468558
7422,1.0,0.6666666997254894,0.40000002975294124
7423,0.0,0.0,0.0
7424,1.0,1.0,0.6000000116504786
7425,1.0,1.0,0.7999999888316993
7426,1.0,0.6666667004154979,0.6000000060747896
7427,1.0,0.6666666770993612,0.8
7428,1.0,0.33333334261130343,0.2000000033400692
7429,1.0,0.33333332653841585,0.20000000244617036
7430,1.0,0.33333330884089923,0.3999999911827233
7431,0.0,0.0,0.2000000358083151
7432,0.0,0.3333332895024252,0.19999998685072667
7433,0.0,0.3333333676082659,0.20000004010167502
7434,1.0,0.3333333420355856,0.40000000626562154
7435,1.0,0.333333377748768,0.20000002558329022
7436,1.0,0.6666666961109712,0.39999998410007687
7437,1.0,0.6666666431901762,0.39999998309692697
7438,1.0,0.6666667177823936,0.40000001840166116
7439,1.0,0.6666666923048938,0.5999999907702377
7440,1.0,1.0,0.6000000152044576
7441,1.0,0.6666666800684731,0.4000000241232525
7442,1.0,0.6666666561701217,0.3999999886637315
7443,0.0,0.0,0.0
7444,0.0,0.0,0.20000000321216388
7445,0.0,0.3333333234803736,0.19999999290586903
7446,1.0,0.6666666758873036,0.4000000099582879
7447,0.0,0.33333332083558354,0.3999999955008102
7448,1.0,0.33333334498971645,0.40000002098148885
7449,1.0,0.6666666272376817,0.7999999630944675
7450,1.0,0.6666666666666666,0.800000004323003
7451,1.0,0.6666665348685107,0.7999999186617086
7452,1.0,0.6666666811863594,0.3999999947729108
7453,1.0,0.666666684719514,0.40000000649902495
7454,1.0,0.6666666798049812,0.4000000047297932
7455,0.0,0.3333333258033965,0.19999999457844547
7456,0.0,0.0,0.0
7457,0.0,0.33333336018346965,0.2000000144990735
7458,0.0,0.0,0.0
7459,0.0,0.0,0.2000000063606638
7460,0.0,0.0,0.20000000297771062
7461,1.0,0.6666666997063769,0.40000000594714763
7462,1.0,0.6666666175752323,0.3999999823270831
7463,1.0,0.666666766391205,0.40000005983472303
7464,1.0,0.666666659192346,0.3999999811647126
7465,0.0,0.3333333220550846,0.1999999959398304
7466,1.0,0.6666666567855928,0.39999998932844033
7467,1.0,0.3333333333333333,0.2
7468,0.0,0.0,0.0
7469,1.0,0.3333333592641397,0.20000001400263534
7470,0.0,0.0,0.0
7471,0.0,0.0,0.0
7472,0.0,0.0,0.20000001027425374
7473,1.0,0.3333333497589208,0.20000000591321138
7474,1.0,0.3333333333333333,0.1999999973557008
7475,1.0,0.33333330804805406,0.1999999863459491
7476,1.0,0.6666666397503175,0.6
7477,1.0,0.6666666666666666,0.4
7478,1.0,0.6666666666666666,0.3999999861861942
7479,1.0,0.3333333415616907,0.20000000592441736
7480,1.0,0.3333333214548729,0.19999999572375418
7481,1.0,0.33333335815827064,0.20000001340546605
7482,1.0,0.6666666666666666,0.8
7483,1.0,0.3333333512443832,0.6000000193439334
7484,1.0,0.6666666827525928,0.8000000173727996
7485,1.0,1.0,0.6000000048927053
7486,1.0,1.0,0.6000000209273473
7487,1.0,1.0,0.6000000238569045
7488,1.0,0.6666666750428,0.6000000392003053
7489,1.0,0.3333333145100321,0.1999999932236114
7490,1.0,0.6666666539286287,0.3999999954143063
7491,1.0,0.6666666391591616,0.3999999801945965
7492,1.0,0.6666666666666666,0.4
7493,1.0,0.6666666528379477,0.39999998506498374
7494,1.0,0.6666667171537713,0.6000000545260739
7495,1.0,0.33333337883861386,0.40000003931656086
7496,1.0,1.0,0.600000023436427
7497,1.0,0.33333329095613073,0.19999998093025823
7498,1.0,0.3333333439056107,0.20000000380601982
7499,1.0,0.3333332783159668,0.1999999688758895
7500,0.0,0.0,0.0
7501,0.0,0.0,0.0
7502,0.0,0.0,0.0
7503,1.0,1.0,0.6000000080625597
7504,1.0,1.0,0.8000000160951187
7505,1.0,1.0,0.8000000042383728
7506,1.0,1.0,0.5999999720972629
7507,1.0,0.3333333767816909,0.40000001955176023
7508,1.0,0.6666666191271561,0.599999982885776
7509,1.0,1.0,0.5999999845319751
7510,1.0,0.33333332323879045,0.3999999781957879
7511,1.0,0.3333333481135906,0.39999998669776815
7512,1.0,0.3333333515209087,0.4000000261901088
7513,1.0,0.33333334540517645,0.4000000086917269
7514,1.0,0.3333333333333333,0.4
7515,1.0,0.6666666547233432,0.6000000214979815
7516,1.0,0.6666667125466026,0.40000001651677647
7517,1.0,0.6666665821543851,0.5999999612780073
7518,1.0,0.6666666666666666,0.6
7519,0.0,0.6666666666666666,0.5999999922294721
7520,1.0,1.0,0.800000007672594
7521,1.0,0.3333333577934688,0.20000001320847305
7522,1.0,0.3333332935526217,0.19999997851841547
7523,1.0,0.3333333333333333,0.2000000082160774
7524,1.0,0.3333333333333333,0.20000000620329328
7525,1.0,0.3333333333333333,0.2
7526,1.0,0.6666666788157847,0.40000000437368244
7527,1.0,0.33333334529194575,0.1999999956948998
7528,1.0,0.3333333333333333,0.20000000484199082
7529,1.0,0.33333336979494455,0.200000021001888
7530,1.0,0.33333337535098817,0.20000001815162624
7531,1.0,0.33333337676336516,0.20000001824061264
7532,1.0,0.33333329735106065,0.19999998704638128
7533,1.0,0.666666647526251,0.5999999965547252
7534,1.0,0.6666666541981278,0.5999999955113259
7535,1.0,0.6666666852395408,0.6000000300880567
7536,0.0,0.3333333085218325,0.399999970226199
7537,0.0,0.3333333333333333,0.2
7538,1.0,0.6666666972466712,0.5999999963303996
7539,1.0,0.6666666666666666,0.6
7540,1.0,0.6666666923610477,0.6000000154166286
7541,1.0,0.6666666831602334,0.6000000178130521
7542,1.0,0.3333333475392573,0.20000001022826536
7543,1.0,0.3333333486243193,0.20000000550475486
7544,1.0,0.3333333253317516,0.40000002016398534
7545,1.0,0.3333333333333333,0.3999999899286612
7546,0.0,0.3333333437404024,0.2000000149861801
7547,1.0,0.6666666992838658,0.6000000293554799
7548,1.0,0.3333333333333333,0.2
7549,1.0,0.3333333008592971,0.19999998246402026
7550,1.0,0.3333333245711673,0.1999999905368609
7551,1.0,0.6666666780888174,0.40000000411197423
7552,1.0,0.6666666666666666,0.4
7553,1.0,0.666666679355518,0.3999999862960413
7554,1.0,0.33333334321148633,0.2
7555,1.0,0.3333333333333333,0.20000000902758
7556,1.0,0.33333331698903507,0.19999998823210535
7557,1.0,0.3333332938471224,0.19999998933872234
7558,0.0,0.333333353639147,0.20000000731009274
7559,1.0,0.6666667117462621,0.4000000032457307
7560,0.0,0.33333337266960333,0.2000000254899032
7561,0.0,0.3333333152212864,0.19999999347966296
7562,0.0,0.3333333721191469,0.20000001675547088
7563,1.0,0.33333331796749405,0.3999999889365955
7564,1.0,0.33333334124326747,0.20000000284757627
7565,1.0,0.333333372042528,0.4000000278706189
7566,1.0,0.6666666666666666,0.6000000198509741
7567,1.0,0.6666666436485104,0.3999999917134636
7568,1.0,1.0,0.6000000325309414
7569,1.0,0.6666666816383915,0.6000000188643726
7570,1.0,0.6666666976616515,0.6000000260357868
7571,1.0,0.6666666821915247,0.4000000055889488
7572,1.0,0.3333333333333333,0.39999999307386963
7573,1.0,0.33333332437518964,0.19999999677506825
7574,1.0,0.6666666666666666,0.40000001503588745
7575,1.0,0.3333333333333333,0.4
7576,1.0,0.33333331934162963,0.19999999496298657
7577,1.0,0.3333332574368757,0.39999995901591007
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,0.0,0.0,0.0
7581,1.0,0.3333333333333333,0.20000000260696918
7582,1.0,0.3333333333333333,0.2000000033137848
7583,1.0,0.333333354535277,0.20000001526539965
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,1.0,0.3333333042966129,0.19999999477339
7588,1.0,0.33333337189881734,0.20000001943700357
7589,1.0,0.3333333693291638,0.400000010366799
7590,1.0,0.6666666422074573,0.7999999867920271
7591,1.0,0.6666667005746487,0.6000000091551548
7592,1.0,1.0,1.0
7593,0.0,0.3333333333333333,0.2
7594,0.0,0.0,0.2000000038235695
7595,1.0,0.33333330687914353,0.1999999857147374
7596,0.0,0.3333333552746251,0.20000000789886482
7597,0.0,0.3333333191935208,0.19999998981933506
7598,0.0,0.33333332528670695,0.20000000289678563
7599,1.0,1.0,0.5999999795968931
7600,1.0,0.6666666791087896,0.6000000223958222
7601,1.0,1.0,0.600000008218322
7602,1.0,0.3333333333333333,0.2
7603,1.0,0.3333333515391483,0.20000000983114002
7604,1.0,0.3333333688410453,0.20000000958708167
7605,1.0,0.3333333333333333,0.4
7606,1.0,0.3333333663030926,0.20000001186911287
7607,1.0,0.6666666076161428,0.3999999872450861
7608,1.0,0.6666666847499467,0.4000000195299429
7609,1.0,0.6666666518504684,0.5999999946661684
7610,1.0,0.6666666929444102,0.6000000283799631
7611,1.0,0.6666665897855751,0.3999999778582443
7612,1.0,0.3333333777922818,0.4000000080026106
7613,1.0,0.6666667532442403,0.4000000623358546
7614,1.0,0.33333330838543795,0.1999999910187574
7615,1.0,0.33333335518525004,0.20000001311115004
7616,1.0,0.33333329056460337,0.19999998460325644
7617,0.0,0.0,0.0
7618,0.0,0.0,0.0
7619,0.0,0.0,0.0
7620,1.0,0.33333332594066706,0.19999999733864013
7621,0.0,0.3333332973198421,0.19999997147731596
7622,1.0,0.3333333333333333,0.20000000761903486
7623,0.0,0.3333333333333333,0.200000008818675
7624,0.0,0.33333331835038654,0.19999998381841805
7625,0.0,0.33333329319873956,0.19999997110309317
7626,1.0,0.6666666580049927,0.3999999844089872
7627,1.0,0.3333333453554769,0.40000001731188684
7628,1.0,0.6666665941654126,0.3999999738995474
7629,1.0,1.0,0.5999999870785372
7630,1.0,1.0,0.6000000204442213
7631,1.0,1.0,0.5999999842032576
7632,1.0,1.0,0.6
7633,1.0,0.6666666666666666,0.6000000068653805
7634,1.0,0.6666666766216219,0.8000000107513514
7635,1.0,0.33333326556893594,0.19999996340722467
7636,1.0,0.333333318483799,0.19999999465416754
7637,1.0,0.33333338136731566,0.4000000086461167
7638,1.0,0.6666666893623682,0.6000000245113569
7639,1.0,1.0,0.6000000152155692
7640,1.0,0.6666666806228482,0.8000000150726756
7641,0.0,0.0,0.1999999883107976
7642,0.0,0.0,0.0
7643,0.0,0.0,0.0
7644,1.0,0.6666666666666666,0.39999999473046116
7645,1.0,0.6666666734470449,0.3999999975590639
7646,1.0,0.6666667003034144,0.4000000181638437
7647,0.0,0.0,0.0
7648,0.0,0.0,0.20000001236774323
7649,0.0,0.0,0.0
7650,0.0,0.33333330607041634,0.4
7651,0.0,0.0,0.1999999775438899
7652,1.0,0.666666609446089,0.3999999735150464
7653,1.0,0.333333346199611,0.20000000463185988
7654,1.0,0.3333332958514878,0.1999999797598032
7655,1.0,0.3333333416226483,0.2
7656,1.0,0.333333290995962,0.3999999809481823
7657,1.0,0.3333333333333333,0.3999999896543321
7658,1.0,0.6666666666666666,0.6
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.0,0.0
7662,1.0,0.33333332598060783,0.19999999205905658
7663,1.0,0.3333333062038507,0.19999998697784813
7664,1.0,0.33333339807592527,0.2000000233073313
7665,1.0,1.0,0.5999999698385422
7666,1.0,1.0,0.6
7667,1.0,1.0,0.6000000226455181
7668,1.0,1.0,0.6000000167063552
7669,1.0,1.0,0.6000000044944404
7670,1.0,1.0,0.6000000292309676
7671,0.0,0.0,0.2000000525154599
7672,0.0,0.0,0.2000000072126579
7673,0.0,0.0,0.19999998707001412
7674,1.0,0.3333332978497763,0.19999999041943903
7675,0.0,0.6666667185910343,0.40000006230924606
7676,1.0,0.33333332286719813,0.39999999246438256
7677,1.0,0.6666667084605288,0.6000000090274741
7678,1.0,0.6666667122058643,0.4000000163941107
7679,1.0,0.6666666666666666,0.4
7680,1.0,1.0,0.7999999969962246
7681,1.0,0.6666666936790743,0.4000000291734012
7682,1.0,1.0,0.6000000125096105
7683,1.0,0.6666666542177219,0.39999998655513974
7684,1.0,0.6666666735300955,0.39999999752916565
7685,1.0,0.6666666108885424,0.5999999230261899
7686,1.0,0.3333333063317766,0.1999999805588795
7687,1.0,0.33333331198162386,0.1999999884700768
7688,1.0,0.33333331778859315,0.19999999720194667
7689,0.0,0.6666666772418645,0.4000000038070712
7690,0.0,0.0,0.0
7691,1.0,0.6666666806967813,0.39999999494915894
7692,0.0,0.3333333333333333,0.2
7693,0.0,0.3333333494734739,0.20000001452612687
7694,0.0,0.33333335915912565,0.20000001394592773
7695,1.0,0.6666666407523798,0.599999976677141
7696,1.0,0.6666666153922687,0.6000000110752695
7697,1.0,0.6666666793551282,0.5999999954321539
7698,1.0,0.3333332498003117,0.399999996241014
7699,1.0,0.3333333541994728,0.20000000751181002
7700,1.0,0.33333334136024106,0.2000000057793736
7701,1.0,0.6666666467407568,0.6
7702,1.0,0.6666667005714274,0.4000000203428565
7703,1.0,0.6666666919685017,0.8000000212535409
7704,0.0,0.3333333333333333,0.2
7705,0.0,0.33333336602571617,0.2000000235385161
7706,0.0,0.0,0.3999999813524734
7707,1.0,0.6666666820119922,0.5999999944756829
7708,1.0,1.0,0.6
7709,1.0,0.6666666377330085,0.5999999756957267
7710,0.0,0.33333332244586,0.39999998040254736
7711,0.0,0.6666666080403527,0.5999999577890569
7712,0.0,0.6666666789062903,0.40000000440626443
7713,1.0,0.6666666268214471,0.39999999521857343
7714,1.0,0.6666666489246232,0.4000000191614083
7715,1.0,0.6666666882585156,0.40000002331919743
7716,1.0,0.33333329693387326,0.40000001310380534
7717,0.0,0.6666667282191812,0.40000004677991213
7718,1.0,0.6666666432040519,0.3999999662138363
7719,0.0,0.33333331819283185,0.19999998909883904
7720,0.0,0.3333333435020145,0.20000000366072515
7721,0.0,0.3333333333333333,0.40000001870873614
7722,1.0,1.0,0.6000000155290354
7723,1.0,1.0,0.5999999832635297
7724,1.0,1.0,0.5999999714590942
7725,1.0,0.3333333333333333,0.39999998622595984
7726,0.0,0.33333330799929195,0.1999999817594905
7727,1.0,0.33333335291838984,0.4000000035253101
7728,1.0,0.666666709438994,0.8000000230970571
7729,1.0,0.33333332340695737,0.3999999928530092
7730,1.0,0.6666666376642523,0.6000000034802898
7731,1.0,0.33333325668158004,0.1999999632071567
7732,1.0,0.3333333588516483,0.20000002755978183
7733,1.0,0.33333339351975233,0.2000000252782946
7734,0.0,0.0,0.0
7735,0.0,0.0,0.0
7736,0.0,0.0,0.0
7737,1.0,0.33333332233770746,0.2000000079168512
7738,1.0,0.3333333456794737,0.20000000444461047
7739,1.0,0.3333333734355402,0.20000001804599254
7740,1.0,0.6666666216916277,0.3999999622209683
7741,1.0,0.666666688162004,0.4000000232149649
7742,1.0,0.6666666158928012,0.39999996344281746
7743,1.0,0.6666666483821899,0.5999999736703533
7744,1.0,0.6666667046616479,0.4000000205172898
7745,1.0,0.6666666870141442,0.6000000146501842
7746,1.0,1.0,0.6
7747,1.0,0.6666666557152898,0.39999998817251314
7748,1.0,0.6666666431016884,0.5999999660664308
7749,1.0,0.6666667044273656,0.4000000027187702
7750,1.0,0.6666666806846545,0.4000000050464756
7751,1.0,0.33333334551244315,0.6000000131534384
7752,1.0,0.33333334270698023,0.20000000337451285
7753,1.0,0.333333352110545,0.20000001351959254
7754,1.0,0.33333338813996155,0.20000002818626528
7755,0.0,0.0,0.0
7756,0.0,0.0,0.0
7757,0.0,0.0,0.0
7758,1.0,0.33333336100646516,0.20000000664155132
7759,0.0,0.3333333333333333,0.2
7760,1.0,0.33333331113128095,0.1999999800181535
7761,0.0,0.3333333714060193,0.2000000319810577
7762,0.0,0.3333333223404097,0.2
7763,0.0,0.0,0.2000000166491864
7764,1.0,0.3333333333333333,0.1999999964016439
7765,0.0,0.33333337407295466,0.2000000256659616
7766,1.0,0.33333334884515603,0.20000001116851246
7767,1.0,0.6666666230620073,0.3999999843023222
7768,1.0,0.3333333333333333,0.4
7769,1.0,0.6666667005588,0.4000000040670558
7770,1.0,0.6666666666666666,0.4
7771,1.0,0.6666666666666666,0.4
7772,1.0,0.66666673065468,0.4000000230356839
7773,1.0,1.0,0.6000000133066568
7774,1.0,0.6666667175651003,0.40000003053906025
7775,1.0,0.6666666551164278,0.39999997920957076
7776,1.0,0.6666666847264066,0.4000000065015063
7777,1.0,0.6666666896651101,0.4000000248383196
7778,1.0,0.3333333073722282,0.39999997196200626
7779,1.0,0.333333323493232,0.1999999929151271
7780,1.0,0.3333333588082371,0.20000000611397664
7781,1.0,0.333333357079005,0.20000001709688386
7782,1.0,0.6666666455087437,0.39999998476629556
7783,1.0,0.3333333216335171,0.3999999915761322
7784,1.0,0.6666667287744136,0.600000033538179
7785,0.0,0.0,0.0
7786,0.0,0.0,0.19999998538558864
7787,0.0,0.0,0.0
7788,1.0,0.33333334446387763,0.20000001602798453
7789,1.0,0.3333333428310813,0.20000000341918922
7790,1.0,0.3333333049646428,0.19999998978727107
7791,1.0,0.666666636021809,0.39999998896785105
7792,1.0,0.33333335214919046,0.20000000338685414
7793,1.0,0.6666666964107091,0.40000002676963875
7794,1.0,0.3333333333333333,0.2000000025986797
7795,0.0,0.3333333333333333,0.2000000035192405
7796,0.0,0.33333337350400405,0.20000002892288363
7797,1.0,0.3333333333333333,0.2
7798,1.0,0.3333333585434102,0.20000001361344139
7799,1.0,0.33333331356432566,0.3999999857663142
7800,1.0,0.3333333143845474,0.1999999897676555
7801,1.0,0.3333333333333333,0.2
7802,1.0,0.3333333404742945,0.20000000514149205
7803,0.0,0.0,0.0
7804,0.0,0.0,0.0
7805,0.0,0.0,0.0
7806,1.0,0.33333332563547247,0.19999999722877007
7807,1.0,0.3333333464487338,0.20000000944308843
7808,1.0,0.33333325139159603,0.19999996312621596
7809,1.0,0.6666666943016683,0.40000001658100093
7810,1.0,0.3333333164294198,0.39999997565836476
7811,1.0,0.6666666552135939,0.40000001236931915
7812,1.0,0.6666666246210826,0.39999999495452965
7813,1.0,0.3333333435051414,0.20000001464740422
7814,1.0,0.3333333333333333,0.2
7815,1.0,0.6666667048695857,0.4000000206295762
7816,1.0,0.3333333259101355,0.2
7817,1.0,0.6666666226716911,0.399999976242713
7818,1.0,0.6666666530120621,0.6000000049156577
7819,1.0,0.6666666513987073,0.3999999945035346
7820,1.0,0.33333331789416115,0.39999994997708604
7821,0.0,0.33333334082447996,0.20000000269681276
7822,0.0,0.33333327371626303,0.19999996244124604
7823,1.0,0.3333333549805295,0.4000000038964953
7824,0.0,0.3333333227346296,0.19999999236893337
7825,0.0,0.6666666563486074,0.39999999628549865
7826,0.0,0.3333333333333333,0.4
7827,0.0,0.0,0.0
7828,0.0,0.33333338506426907,0.20000004842016006
7829,0.0,0.0,0.20000004718570558
7830,1.0,0.6666666240442687,0.3999999462957823
7831,1.0,0.6666666395176195,0.39999997067903004
7832,1.0,1.0,0.6000000117680577
7833,0.0,0.333333353519967,0.2000000181679709
7834,0.0,0.333333355454153,0.4
7835,0.0,0.6666666547045833,0.39999999569364997
7836,1.0,0.3333333446774612,0.20000001225165837
7837,1.0,0.3333333333333333,0.20000000507282625
7838,1.0,0.33333338905189236,0.20000003510269249
7839,1.0,0.33333334103013607,0.39999998060405645
7840,1.0,0.33333334741773724,0.3999999949296146
7841,0.0,0.33333331756693063,0.19999999432409493
7842,0.0,0.0,0.2000000066442972
7843,0.0,0.3333333429289413,0.20000001036325685
7844,0.0,0.0,0.19999999122212914
7845,1.0,0.6666667216351531,0.8000000247358199
7846,1.0,0.6666666852001175,0.8000000133440844
7847,1.0,0.6666666434468232,0.7999999874612846
7848,1.0,0.6666667024580637,0.6000000171798698
7849,1.0,0.6666666749583994,0.4000000089550714
7850,1.0,0.666666642959464,0.5999999743962213
7851,0.0,0.3333333195902089,0.19999999505247512
7852,0.0,0.0,0.200000003749511
7853,0.0,0.0,0.19999995895756392
7854,1.0,0.6666666973933956,0.6000000027654055
7855,1.0,0.33333331897827995,0.1999999948321807
7856,1.0,0.6666667084030279,0.399999994991637
7857,1.0,0.6666666383936133,0.3999999898217006
7858,1.0,0.6666666542021784,0.4000000044872159
7859,1.0,0.6666666887497683,0.4
7860,0.0,0.3333333208888734,0.19999997759997384
7861,0.0,0.0,0.1999999615793165
7862,0.0,0.3333333063408026,0.19999997084806867
7863,1.0,0.3333333333333333,0.20000000743769356
7864,1.0,0.33333340019244895,0.40000006619052214
7865,1.0,0.6666666813148991,0.3999999947266365
7866,1.0,1.0,0.6000000207070962
7867,1.0,1.0,0.5999999742095617
7868,1.0,1.0,0.5999999875316698
7869,0.0,0.0,0.19999997761757965
7870,0.0,0.3333333333333333,0.4
7871,0.0,0.3333333045150947,0.4
7872,1.0,1.0,0.8000000089959817
7873,1.0,0.6666667076941962,0.8000000246165178
7874,1.0,1.0,0.8000000034971585
