index,WHR@1,WHR@3,WHR@5
5709,1.0,0.666666683133071,0.6000000118558113
5710,1.0,0.6666666666666666,0.4000000063272764
5711,1.0,0.6666666794500276,0.40000001380603
5712,1.0,0.6666666533340514,0.3999999952002585
5713,1.0,0.6666666999781917,0.4000000239842983
5714,1.0,0.33333330829957375,0.19999999098784627
5715,1.0,0.6666666553201397,0.599999983661001
5716,1.0,0.33333331214343154,0.5999999847432707
5717,1.0,0.6666667320137809,0.6000000403285018
5718,1.0,0.6666666437218399,0.7999999889864833
5719,1.0,0.6666666970078945,0.8000000273071038
5720,1.0,0.6666666566118453,0.7999999891407927
5721,0.0,0.0,0.0
5722,0.0,0.0,0.0
5723,0.0,0.0,0.19999997125676283
5724,0.0,0.3333333333333333,0.2
5725,0.0,0.33333334413284643,0.39999997667305154
5726,1.0,0.3333333464571161,0.4000000188982473
5727,0.0,0.3333333559028936,0.2000000162500836
5728,0.0,0.3333333780359953,0.2000000281626772
5729,0.0,0.3333333528438848,0.20000001404759724
5730,1.0,0.6666666862440394,0.4000000140957084
5731,1.0,0.333333388770241,0.20000002794020072
5732,1.0,0.33333334265185943,0.20000000335466936
5733,0.0,0.0,0.0
5734,0.0,0.3333332934402112,0.19999996840464845
5735,0.0,0.3333333333333333,0.2
5736,1.0,0.6666666666666666,0.4
5737,1.0,0.3333332992203407,0.19999997850881476
5738,1.0,0.33333334723200747,0.20000001501056858
5739,1.0,0.6666666293275194,0.5999999865579067
5740,1.0,0.6666666794707808,0.6
5741,1.0,0.6666666534503128,0.7999999952421127
5742,1.0,0.666666741276155,0.6000000358125539
5743,1.0,0.6666666742895923,0.6000000054885065
5744,1.0,0.6666666666666666,0.6000000066181538
5745,1.0,1.0,0.599999996558234
5746,1.0,0.6666666743697682,0.3999999972268835
5747,1.0,0.6666666371192733,0.5999999716345029
5748,1.0,0.6666667135595462,0.6000000253221542
5749,1.0,0.3333333015014434,0.19999998472069255
5750,1.0,0.33333335305978234,0.20000001420304345
5751,1.0,0.6666666877792663,0.4000000152010718
5752,1.0,0.6666666532709239,0.40000000482246756
5753,1.0,0.6666666751336097,0.3999999969519006
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,1.0,0.6666666749247047,0.4000000029728937
5758,0.0,0.33333330789253945,0.39999998626197153
5759,0.0,0.3333333200403042,0.1999999904290191
5760,0.0,0.3333333073402767,0.39999998596374964
5761,1.0,0.33333329619742486,0.39999998930485814
5762,0.0,0.6666666806497538,0.4000000050339113
5763,1.0,1.0,0.8000000126180242
5764,1.0,1.0,0.599999996276262
5765,1.0,0.6666666559036787,0.40000000387467577
5766,0.0,0.333333304273225,0.3999999686150841
5767,0.0,0.666666692659777,0.40000003431090725
5768,1.0,0.6666666917377193,0.40000000300852623
5769,1.0,0.6666666666666666,0.6000000068935909
5770,1.0,0.6666666436365797,0.39999999170916856
5771,1.0,0.6666666547181621,0.39999997849269264
5772,1.0,1.0,0.5999999892833846
5773,1.0,0.6666667001520841,0.40000002009125046
5774,1.0,0.3333333333333333,0.4000000098774501
5775,1.0,0.6666666782383344,0.4000000124974013
5776,1.0,0.3333332948122168,0.39999995839719366
5777,1.0,0.3333333223115093,0.19999999206428673
5778,1.0,0.6666666750070579,0.5999999939949185
5779,1.0,0.33333337038817007,0.20000002334454728
5780,1.0,0.3333333333333333,0.19999999231309412
5781,1.0,0.6666667228590654,0.5999999942202107
5782,1.0,0.33333331528236887,0.39999999675082637
5783,1.0,0.3333333432223405,0.20000000356004255
5784,1.0,0.6666666176328516,0.3999999646956537
5785,1.0,0.333333359131839,0.39999999071253783
5786,1.0,0.33333327849336286,0.19999996545081888
5787,1.0,0.6666666836090472,0.6000000213474004
5788,1.0,0.33333334363314604,0.40000000741586506
5789,1.0,0.3333333463717451,0.40000000938765634
5790,0.0,0.0,0.1999999746777209
5791,0.0,0.3333334003096853,0.20000004018581116
5792,0.0,0.3333332676235112,0.19999995794571437
5793,1.0,0.666666606104307,0.39999995328046656
5794,1.0,0.33333328993605704,0.39999995625554463
5795,1.0,0.33333331031933444,0.19999999585748
5796,1.0,0.3333333145105407,0.5999999864475892
5797,1.0,0.33333330897944086,0.19999998246519768
5798,1.0,0.333333300199209,0.19999998011952538
5799,1.0,1.0,0.8000000069442839
5800,1.0,0.6666666958836486,0.6000000350603784
5801,1.0,0.6666666461925844,0.5999999705173211
5802,0.0,0.0,0.0
5803,0.0,0.3333333447699104,0.20000000823433553
5804,0.0,0.33333331224269286,0.19999997722210944
5805,1.0,0.6666666143037135,0.5999999698389387
5806,1.0,0.6666666312499381,0.39999996174993474
5807,1.0,0.6666666813287537,0.4000000158350543
5808,1.0,0.6666666766477671,0.3999999964068039
5809,0.0,0.3333333107311289,0.19999998779480951
5810,0.0,0.333333414989255,0.20000005389290962
5811,1.0,0.6666666157437762,0.5999999528599544
5812,1.0,0.3333333470240176,0.20000000492864625
5813,1.0,0.3333333721290573,0.40000002793291994
5814,1.0,0.6666667150884235,0.40000002241235566
5815,1.0,0.33333339636709036,0.40000002836518933
5816,1.0,0.33333334265018105,0.4000000268325225
5817,1.0,0.6666666427890456,0.599999948424341
5818,1.0,0.6666666666666666,0.6000000155763131
5819,1.0,0.33333335070580394,0.6000000062540894
5820,1.0,0.3333333575336288,0.40000002613631896
5821,1.0,0.33333328880721164,0.19999998397059535
5822,1.0,0.3333333748237828,0.20000002091118613
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,1.0,0.6666666966749644,0.6000000135037342
5827,1.0,0.6666666481887339,0.5999999900219162
5828,1.0,0.66666665562003,0.6000000039767892
5829,1.0,0.6666666666666666,0.6000000122541663
5830,1.0,0.6666666666666666,0.4
5831,1.0,0.6666667035485621,0.600000017703309
5832,1.0,0.6666666943519767,0.4000000299001358
5833,1.0,0.33333339259619277,0.40000003657364724
5834,1.0,0.3333333227386084,0.2
5835,1.0,0.3333333590685757,0.4000000092646871
5836,1.0,0.3333333333333333,0.20000000962987677
5837,1.0,0.3333332811424542,0.1999999774535392
5838,0.0,0.6666666905911115,0.4000000172256004
5839,1.0,0.6666667422609759,0.6000000634992169
5840,1.0,0.3333333333333333,0.19999999618801045
5841,1.0,0.6666666362867995,0.5999999972658121
5842,1.0,0.3333333420443088,0.4
5843,1.0,0.3333333484869545,0.20000000545530353
5844,0.0,0.0,0.2000000055676123
5845,0.0,0.3333333588384188,0.20000002754549404
5846,0.0,0.3333333205364524,0.3999999907862456
5847,1.0,0.6666666421141866,0.5999999867416606
5848,1.0,0.6666667239337172,0.40000003092420705
5849,1.0,0.6666666821114992,0.3999999944398605
5850,1.0,0.6666666988557831,0.4000000193134699
5851,1.0,0.6666666540225926,0.39999996813693545
5852,1.0,0.33333334562903216,0.20000001770580722
5853,1.0,0.6666666563795064,0.4000000037033778
5854,1.0,0.3333333024734012,0.19999998055824283
5855,1.0,0.3333333333333333,0.2
5856,1.0,0.6666666800149849,0.5999999951946055
5857,1.0,0.6666666666666666,0.5999999913214604
5858,1.0,0.33333334429137307,0.4000000078897885
5859,1.0,0.666666708471965,0.400000015049907
5860,1.0,0.3333333156168569,0.39999999362206823
5861,1.0,0.3333333333333333,0.2
5862,1.0,0.33333332070705396,0.39999999090907873
5863,1.0,0.3333333124969605,0.19999998499781174
5864,0.0,0.3333333511469488,0.20000001282580326
5865,1.0,0.6666666379421127,0.4
5866,1.0,0.6666666082777346,0.5999999684699756
5867,1.0,0.6666666800830169,0.400000004829886
5868,1.0,0.6666667188605654,0.8000000375796059
5869,1.0,1.0,0.6000000040035128
5870,1.0,0.6666666219876298,0.7999999710479838
5871,1.0,0.6666666980524383,0.40000002824719516
5872,1.0,0.3333333503228124,0.3999999938837875
5873,1.0,0.333333287458219,0.19999998678796613
5874,1.0,0.3333333333333333,0.6000000055714143
5875,1.0,0.33333332110710906,0.3999999911971184
5876,1.0,0.3333333168730238,0.3999999881485769
5877,1.0,0.33333346189730334,0.20000005399686116
5878,0.0,0.6666666236486259,0.5999999690270122
5879,1.0,0.3333333333333333,0.39999996918884473
5880,1.0,0.6666666811975465,0.4000000156933505
5881,1.0,0.3333333333333333,0.19999999710253524
5882,1.0,0.3333333242521614,0.19999999019233453
5883,1.0,0.6666666385681757,0.5999999949422716
5884,1.0,0.6666666517554722,0.4000000053680302
5885,1.0,0.6666666390806005,0.39999999668967195
5886,0.0,0.3333333333333333,0.2000000080406377
5887,0.0,0.0,0.0
5888,0.0,0.0,0.0
5889,1.0,1.0,0.5999999901093599
5890,1.0,0.6666666530439498,0.40000000490417825
5891,1.0,0.3333333124244182,0.19999999247279035
5892,1.0,0.6666666795419246,0.4000000231754652
5893,1.0,0.3333333333333333,0.2
5894,1.0,0.33333329523166805,0.39999996342240046
5895,0.0,0.0,0.19999997622590526
5896,0.0,0.3333333721957783,0.200000027980961
5897,0.0,0.3333333099320384,0.19999998736330066
5898,1.0,0.6666666568969655,0.6000000035170925
5899,1.0,0.6666666282580737,0.7999999827161337
5900,1.0,0.6666666887374597,0.8000000158909708
5901,1.0,0.6666666666666666,0.5999999862455658
5902,1.0,0.666666675948586,0.4000000100244729
5903,1.0,0.6666666666666666,0.4
5904,1.0,0.333333279946893,0.39999996979852653
5905,1.0,0.33333332042661856,0.19999999070716543
5906,1.0,0.3333333584471504,0.20000001808194856
5907,1.0,0.6666666222857195,0.5999999866857159
5908,1.0,0.3333333240815675,0.20000000333063586
5909,1.0,0.33333334246520174,0.2000000032874726
5910,1.0,0.6666666666666666,0.599999986177749
5911,1.0,0.6666666316449578,0.5999999957973947
5912,1.0,0.6666666523672904,0.5999999897044492
5913,0.0,0.6666666892238678,0.6
5914,1.0,0.6666666806056797,0.6000000100360895
5915,1.0,0.6666666436963004,0.4
5916,1.0,0.6666666482755395,0.5999999933791944
5917,1.0,0.6666666895648824,0.4000000027477858
5918,1.0,0.666666706159205,0.40000002369552295
5919,1.0,0.6666666742882731,0.6000000109751131
5920,1.0,0.33333332387898545,0.40000000340356523
5921,1.0,0.3333333333333333,0.2
5922,0.0,0.0,0.0
5923,0.0,0.0,0.0
5924,0.0,0.0,0.0
5925,0.0,0.3333333464452314,0.3999999952797167
5926,0.0,0.3333333333333333,0.1999999921855024
5927,0.0,0.33333332006437966,0.19999998566953045
5928,1.0,0.6666667045425192,0.4000000136353066
5929,1.0,0.3333333190802887,0.19999999486890382
5930,1.0,0.33333337172481986,0.20000001036570073
5931,0.0,0.0,0.0
5932,0.0,0.333333320210122,0.2
5933,0.0,0.3333333002712422,0.19999997321970714
5934,1.0,0.6666666024755543,0.5999999566710013
5935,1.0,0.3333333193757975,0.199999994975287
5936,1.0,0.333333347477169,0.4000000254589031
5937,0.0,0.6666666804716226,0.8
5938,1.0,0.666666653009307,0.6
5939,1.0,0.666666624587551,0.7999999621287935
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,0.0,0.0,0.0
5943,1.0,0.6666666248946445,0.3999999849620716
5944,1.0,0.6666667121563534,0.4000000327525749
5945,1.0,0.333333343643467,0.40000002969318627
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,1.0,1.0,0.6000000117471223
5950,1.0,0.6666667361102865,0.6000000708324907
5951,1.0,0.6666666556158451,0.39999998806511294
5952,1.0,1.0,0.6000000029122797
5953,1.0,0.6666666902518266,0.6000000169813156
5954,1.0,0.6666667230410793,0.40000001449627687
5955,1.0,0.6666666211490528,0.5999999639500501
5956,1.0,0.6666666558111463,0.40000000390798746
5957,1.0,0.6666666544836026,0.5999999824563877
5958,1.0,0.6666666551433751,0.3999999875548453
5959,1.0,0.33333331405262706,0.39999998611789117
5960,1.0,0.3333333427406786,0.4000000135465772
5961,0.0,0.3333333665169191,0.20000002389218222
5962,0.0,0.0,0.3999999931504745
5963,0.0,0.333333351505282,0.39999998691619704
5964,1.0,0.6666666895069047,0.4000000027408285
5965,1.0,0.33333334726316866,0.4000000050147406
5966,1.0,0.3333333257658357,0.3999999945514016
5967,0.0,0.3333333262137176,0.4000000025630617
5968,0.0,0.3333333543175973,0.40000001510866967
5969,0.0,0.33333332606028687,0.39999998690851696
5970,1.0,0.6666666588641051,0.3999999915732336
5971,1.0,0.3333333467508236,0.2
5972,1.0,0.33333338061057194,0.20000003063565094
5973,1.0,0.6666667086603566,0.600000022676592
5974,1.0,0.6666666278493262,0.5999999790386357
5975,1.0,0.6666666666666666,0.4
5976,1.0,1.0,0.6000000144588434
5977,1.0,0.33333331561357804,0.3999999808626642
5978,1.0,0.33333330299383773,0.1999999890777812
5979,0.0,0.6666666524123436,0.5999999743422195
5980,0.0,0.3333333438498832,0.3999999924280844
5981,0.0,0.33333334928167396,0.4000000114828059
5982,1.0,0.6666667327984627,0.6000000357111711
5983,1.0,0.6666666237364898,0.6
5984,1.0,0.6666666508591822,0.5999999914639583
5985,1.0,0.3333333333333333,0.4
5986,1.0,0.3333333152171506,0.19999999021726125
5987,1.0,0.3333333333333333,0.19999999120934223
5988,0.0,0.6666666534138629,0.3999999856869722
5989,0.0,0.3333333247864289,0.39999996923114317
5990,1.0,0.3333333777308289,0.40000002663849554
5991,0.0,0.33333330411818934,0.1999999763357341
5992,0.0,0.33333337192358065,0.2000000312581016
5993,0.0,0.33333336192385626,0.20000002744690346
5994,1.0,0.6666666666666666,0.5999999695114869
5995,1.0,0.6666666666666666,0.6
5996,1.0,0.3333333695474174,0.6000000478025879
5997,1.0,1.0,0.7999999886612663
5998,1.0,0.6666666666666666,0.8
5999,1.0,1.0,0.6000000110163283
6000,1.0,0.666666730441448,0.6000000367342735
6001,1.0,0.6666666666666666,0.4
6002,1.0,0.33333345113286894,0.40000008481565363
6003,1.0,0.6666666220695514,0.3999999946483459
6004,1.0,0.33333334213669535,0.4000000063384206
6005,1.0,0.3333333227481808,0.40000000381065487
6006,0.0,0.6666666666666666,0.4
6007,1.0,0.666666631548769,0.3999999810363352
6008,1.0,0.6666666848474325,0.3999999934549246
6009,1.0,0.6666666942600517,0.6000000033112063
6010,1.0,0.33333327280853786,0.3999999937745924
6011,1.0,0.3333333600833525,0.4000000288900205
6012,1.0,0.6666666447362989,0.39999998421013533
6013,1.0,0.3333333246970927,0.19999999689095335
6014,1.0,0.3333333457585494,0.4000000089461554
6015,1.0,0.6666666666666666,0.6
6016,1.0,0.6666667308025025,0.40000003232446074
6017,1.0,0.6666666666666666,0.6000000141745323
6018,1.0,0.6666666537235291,0.5999999906809411
6019,1.0,0.33333337042137057,0.20000001780225746
6020,1.0,0.3333333844234853,0.20000003678491055
6021,0.0,0.0,0.0
6022,0.0,0.33333338147932506,0.20000002599883518
6023,0.0,0.33333329717453253,0.19999996615536447
6024,1.0,0.6666666449251841,0.6
6025,1.0,0.3333333097206315,0.19999998866590296
6026,1.0,0.3333333157865632,0.19999998736632565
6027,0.0,0.0,0.39999998351772714
6028,0.0,0.3333333573142332,0.20000001151083177
6029,0.0,0.3333333487481543,0.2000000110986712
6030,1.0,0.6666666853166369,0.4000000067139892
6031,1.0,0.3333333333333333,0.19999999638887395
6032,1.0,0.3333333333333333,0.19999999684539357
6033,0.0,0.0,0.0
6034,0.0,0.0,0.0
6035,0.0,0.0,0.0
6036,0.0,0.6666666596055207,0.3999999974579875
6037,0.0,0.0,0.20000001191137415
6038,0.0,0.33333335694629695,0.200000021251668
6039,1.0,0.6666666778098933,0.40000000401156155
6040,1.0,0.6666667060540356,0.6000000212691787
6041,1.0,0.6666666984465122,0.40000002669507073
6042,1.0,0.6666667064310832,0.600000019086919
6043,1.0,0.33333334252464,0.4000000066177407
6044,1.0,0.33333335415756,0.4000000149934428
6045,0.0,0.0,0.1999999950141251
6046,0.0,0.3333333101324822,0.1999999832953874
6047,0.0,0.3333333333333333,0.19999999667786206
6048,1.0,0.6666666573606873,0.5999999932996949
6049,1.0,0.6666666914286964,0.4000000089143306
6050,1.0,0.3333333333333333,0.3999999872405618
6051,0.0,0.6666666934725588,0.40000002251694977
6052,1.0,0.6666666856738818,0.40000002737039086
6053,1.0,0.3333333333333333,0.19999999405552837
6054,1.0,0.666666631444121,0.599999980979825
6055,1.0,0.6666667080111984,0.4000000089304185
6056,1.0,0.3333333956885584,0.4000000448957587
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,0.0,0.0,0.0
6060,1.0,0.33333331787683335,0.5999999833069797
6061,0.0,0.3333333063076707,0.40000001297231846
6062,0.0,0.33333334740297194,0.39999998986986024
6063,0.0,0.33333334909966145,0.2
6064,0.0,0.33333335687013954,0.2000000169465007
6065,0.0,0.3333333568780672,0.2000000042380519
6066,1.0,0.6666666666666666,0.599999986401701
6067,1.0,0.6666667082481498,0.6000000336810011
6068,1.0,0.3333333333333333,0.6
6069,0.0,0.3333333333333333,0.2
6070,0.0,0.33333326346607556,0.1999999572412384
6071,0.0,0.33333332009839806,0.2
6072,1.0,0.6666666889967895,0.4000000080388441
6073,1.0,0.33333335317247165,0.4000000214262692
6074,1.0,0.3333333333333333,0.20000000309855365
6075,1.0,0.33333330565643554,0.19999998339386132
6076,1.0,0.33333338270059926,0.20000002962035957
6077,1.0,0.33333334425950406,0.200000007866843
6078,1.0,1.0,0.5999999651898088
6079,1.0,0.666666685061878,0.400000006622276
6080,1.0,0.6666666555441446,0.3999999799794609
6081,1.0,0.6666666743967825,0.7999999972171582
6082,1.0,0.3333333333333333,0.4000000110456483
6083,1.0,0.3333333333333333,0.4
6084,1.0,0.6666666539190228,0.39999998623254485
6085,1.0,0.3333333025208245,0.1999999889074964
6086,1.0,0.333333365092471,0.40000003429986836
6087,1.0,0.6666666666666666,0.8
6088,0.0,0.666666652964582,0.3999999852017488
6089,0.0,0.6666666742735752,0.6000000054769742
6090,1.0,0.6666666335503512,0.5999999523125047
6091,1.0,0.33333330050979226,0.3999999763670495
6092,1.0,0.3333333333333333,0.3999999943627002
6093,1.0,1.0,0.6000000133041087
6094,1.0,0.3333333333333333,0.399999993440034
6095,1.0,0.3333333333333333,0.39999998732204145
6096,1.0,0.6666666666666666,0.6000000144724925
6097,1.0,0.3333333333333333,0.6
6098,1.0,0.6666666952820133,0.6000000025753811
6099,1.0,0.6666667316455731,0.6000000200506336
6100,1.0,0.3333333333333333,0.2
6101,1.0,0.33333332169403473,0.19999999580985245
6102,1.0,0.666666626085383,0.6
6103,1.0,0.6666666853364561,0.6000000302450595
6104,1.0,0.33333331020265766,0.5999999750188696
6105,1.0,0.6666666666666666,0.39999999169917066
6106,1.0,0.3333333333333333,0.20000000508456212
6107,1.0,0.3333333554671413,0.20000001195225622
6108,1.0,0.6666666578541762,0.8000000031724964
6109,1.0,0.6666666742730737,0.40000000273830655
6110,1.0,0.6666666765751704,0.39999998929881636
6111,1.0,0.3333333333333333,0.4
6112,1.0,0.333333361361291,0.4000000269068389
6113,1.0,0.33333340131075423,0.20000002447186951
6114,0.0,0.3333333544597568,0.20000001140826862
6115,0.0,0.3333332955262425,0.3999999659736173
6116,0.0,0.33333328982576493,0.19999997259023208
6117,1.0,0.6666666817619122,0.40000001086857684
6118,1.0,0.33333330346787876,0.1999999784968731
6119,1.0,0.33333331297411156,0.19999998534136051
6120,1.0,1.0,0.6000000054158667
6121,1.0,0.6666666666666666,0.5999999843508333
6122,1.0,0.6666666593102504,0.3999999814618315
6123,1.0,0.6666666666666666,0.6
6124,1.0,0.33333332543626915,0.39999999431411376
6125,1.0,0.33333332359650225,0.19999999649474076
6126,1.0,0.6666666801996551,0.4000000048718758
6127,1.0,0.3333333260262062,0.4000000052611317
6128,1.0,0.3333333036778408,0.39999997864804465
6129,0.0,0.0,0.0
6130,0.0,0.0,0.20000000761768252
6131,0.0,0.3333333170761291,0.1999999912211097
6132,1.0,0.33333335393219754,0.20000001112338658
6133,0.0,0.3333333333333333,0.2
6134,0.0,0.0,0.0
6135,1.0,0.3333333080700999,0.19999998787364778
6136,1.0,0.3333333509358808,0.20000000633691695
6137,1.0,0.3333333639451942,0.20000001928547242
6138,1.0,0.6666666666666666,0.8
6139,1.0,1.0,0.8000000239674206
6140,1.0,1.0,0.6
6141,1.0,0.6666666443863738,0.5999999879686417
6142,1.0,0.6666666216926107,0.5999999311896954
6143,1.0,0.6666666587228468,0.8
6144,1.0,0.6666666573229186,0.5999999899087526
6145,1.0,0.6666666666666666,0.8
6146,1.0,0.6666666546659038,0.7999999913594507
6147,1.0,1.0,0.5999999967809555
6148,1.0,0.6666666927471647,0.6000000093889795
6149,1.0,0.6666665760102704,0.3999999614298226
6150,1.0,0.6666665962806033,0.5999999704378528
6151,1.0,0.6666666666666666,0.4
6152,1.0,0.6666666782657921,0.3999999791215758
6153,1.0,1.0,0.8000000057384045
6154,1.0,1.0,0.8000000154520669
6155,1.0,1.0,1.0
6156,1.0,0.6666666666666666,0.40000000945291403
6157,0.0,0.6666666155907093,0.5999999411604974
6158,0.0,0.6666666666666666,0.6
6159,1.0,0.6666666783959827,0.3999999957774463
6160,1.0,0.3333333333333333,0.4
6161,1.0,0.3333333333333333,0.19999999547889785
6162,0.0,0.0,0.0
6163,0.0,0.0,0.0
6164,0.0,0.0,0.0
6165,1.0,0.666666649466384,0.5999999814236948
6166,1.0,0.3333333423705867,0.19999999349317796
6167,1.0,0.33333335534938113,0.20000001188866573
6168,1.0,0.6666666475286791,0.5999999896654866
6169,0.0,0.33333334145915333,0.4000000117011809
6170,0.0,0.0,0.19999999354562598
6171,1.0,0.6666667040489457,0.6000000089717468
6172,1.0,0.6666666593834849,0.40000000262194546
6173,1.0,0.6666667359158189,0.40000000830989757
6174,1.0,0.6666666573705239,0.40000001003983454
6175,1.0,0.33333331967067725,0.39999997540721804
6176,1.0,0.3333333051146576,0.19999999661375867
6177,1.0,0.3333333218380467,0.3999999793084833
6178,1.0,0.6666666090473305,0.39999996542839833
6179,1.0,0.33333335910909684,0.40000003247746024
6180,1.0,0.6666666489127138,0.5999999712385946
6181,1.0,0.3333333241260311,0.19999999337074245
6182,1.0,0.6666666101112119,0.3999999694600541
6183,0.0,0.0,0.2
6184,0.0,0.3333333170280285,0.19999998826018064
6185,1.0,0.33333334617555294,0.2000000092463982
6186,1.0,0.6666666481396216,0.5999999799907915
6187,1.0,0.3333333430475688,0.3999999965028752
6188,1.0,0.33333335416939813,0.20000001125147493
6189,0.0,0.0,0.0
6190,0.0,0.0,0.0
6191,0.0,0.0,0.0
6192,1.0,1.0,1.0
6193,1.0,0.33333331123526616,0.39999999602234787
6194,1.0,0.33333330048331655,0.19999997930448954
6195,1.0,0.6666666666666666,0.7999999950878832
6196,1.0,0.6666666087769042,0.39999996526614257
6197,1.0,0.6666666375548883,0.3999999895197596
6198,1.0,0.666666674949167,0.6000000119268004
6199,1.0,0.666666700990037,0.6000000123564135
6200,1.0,0.6666667141084632,0.40000000853952294
6201,0.0,0.3333333108189616,0.19999998378965259
6202,0.0,0.0,0.0
6203,0.0,0.0,0.0
6204,1.0,0.6666666441165553,0.6000000121770596
6205,1.0,0.6666666527874466,0.5999999800139231
6206,1.0,0.6666666218072095,0.5999999784674593
6207,1.0,0.6666666666666666,0.5999999754515317
6208,1.0,0.3333333491440591,0.4000000113837223
6209,1.0,0.6666666742498335,0.5999999945401197
6210,1.0,0.6666666666666666,0.7999999920720371
6211,1.0,0.3333333130655768,0.39999998540721493
6212,1.0,0.33333335469461817,0.40000002307018745
6213,0.0,0.0,0.19999999477005206
6214,0.0,0.3333332801986652,0.19999997130727876
6215,0.0,0.3333333333333333,0.19999999625812928
6216,1.0,1.0,1.0
6217,1.0,1.0,0.800000009491512
6218,1.0,0.6666666666666666,0.8000000084207908
6219,1.0,0.6666666776606714,0.4000000197892093
6220,1.0,0.6666666456582306,0.39999999243696294
6221,1.0,0.3333333247660997,0.39999998149477584
6222,1.0,1.0,0.6000000133394868
6223,1.0,0.6666666564848618,0.7999999963345503
6224,1.0,0.6666666438669091,0.6000000041039563
6225,1.0,0.6666666531232288,0.39999999512436235
6226,1.0,0.33333337125881957,0.4000000382288894
6227,1.0,0.3333333416901418,0.2
6228,1.0,0.6666666390413748,0.5999999651921321
6229,1.0,0.3333333333333333,0.4
6230,1.0,0.3333333218019821,0.399999991697427
6231,0.0,0.3333333588453584,0.20000002296082345
6232,0.0,0.3333333333333333,0.19999999562863993
6233,0.0,0.3333333036515059,0.19999998219090354
6234,1.0,0.6666666666666666,0.6
6235,1.0,0.6666666794309337,0.4000000045951361
6236,1.0,0.333333372062848,0.6000000348565622
6237,1.0,0.6666666755660723,0.8000000096113579
6238,1.0,0.6666666802315824,0.6000000195334785
6239,1.0,0.3333333143280299,0.4000000171047726
6240,1.0,0.6666666433901396,0.7999999748613493
6241,1.0,1.0,0.6000000149160843
6242,1.0,0.6666666666666666,0.6
6243,1.0,1.0,0.799999970944637
6244,1.0,0.6666666845411243,0.6000000193044144
6245,1.0,1.0,0.8000000034200825
6246,1.0,0.6666667059526031,0.40000003535734385
6247,1.0,0.3333333333333333,0.4000000069539664
6248,1.0,0.3333333180778001,0.199999991762012
6249,1.0,0.6666666666666666,0.6
6250,1.0,0.6666666666666666,0.4
6251,1.0,0.3333333228451068,0.3999999811211917
6252,1.0,0.33333330506045505,0.39999997964352696
6253,0.0,0.33333331988044634,0.19999998547088252
6254,0.0,0.3333332927527094,0.1999999634774407
6255,1.0,0.6666666962934864,0.40000002488652897
6256,1.0,0.3333333209925746,0.3999999911146536
6257,1.0,0.3333333333333333,0.4
6258,1.0,1.0,1.0
6259,1.0,1.0,0.600000049340466
6260,1.0,1.0,0.8000000132121267
6261,0.0,0.0,0.2
6262,0.0,0.333333303867221,0.19999997878439948
6263,0.0,0.33333332330125487,0.40000001444619265
6264,1.0,0.6666666827291363,0.400000005782489
6265,1.0,0.3333333532010089,0.20000000357618145
6266,1.0,0.3333333333333333,0.20000001099326317
6267,1.0,0.666666709573241,0.6000000216249126
6268,1.0,0.6666666791937965,0.39999997745116794
6269,1.0,0.6666666666666666,0.40000000683073533
6270,0.0,0.6666666798476036,0.600000018980549
6271,1.0,0.6666666273009739,0.5999999669328173
6272,1.0,0.6666666843747078,0.40000003187447575
6273,1.0,0.33333334096134715,0.399999997253915
6274,1.0,0.33333334559219147,0.2
6275,1.0,0.3333333436027766,0.2000000073939992
6276,1.0,0.6666666260306265,0.5999999597703193
6277,1.0,0.3333333333333333,0.4
6278,1.0,0.3333333512878085,0.600000012927222
6279,1.0,0.6666666666666666,0.4000000087535801
6280,1.0,0.6666666410233114,0.5999999938455947
6281,1.0,0.6666666575235137,0.399999990125395
6282,1.0,1.0,0.7999999922713296
6283,1.0,0.6666666666666666,0.8000000033572089
6284,1.0,0.6666666666666666,0.4
6285,1.0,0.33333329259113015,0.3999999511093562
6286,1.0,0.3333333421489981,0.1999999968263608
6287,1.0,0.33333335113235696,0.2000000096114727
6288,1.0,0.6666666777200214,0.3999999960207924
6289,1.0,0.6666666666666666,0.4
6290,1.0,0.6666666311539924,0.4
6291,1.0,0.6666666529408027,0.5999999802347558
6292,1.0,0.6666666666666666,0.3999999939299238
6293,1.0,0.6666666666666666,0.5999999907169269
6294,1.0,0.6666666666666666,0.5999999836552192
6295,1.0,0.6666667037558315,0.6000000233661741
6296,1.0,0.6666666782338422,0.6000000166567326
6297,0.0,0.6666666317880238,0.5999999686092222
6298,1.0,0.6666666761448318,0.6
6299,1.0,0.6666666412692801,0.39999997257082337
6300,1.0,0.6666666666666666,0.5999999952782834
6301,1.0,1.0,0.6
6302,1.0,1.0,0.6
6303,0.0,0.0,0.0
6304,0.0,0.3333333333333333,0.20000000468542972
6305,0.0,0.3333333239736133,0.19999999326100165
6306,1.0,0.666666692696384,0.6000000140560472
6307,1.0,0.6666666666666666,0.4
6308,1.0,0.6666666459026035,0.3999999925249372
6309,1.0,1.0,1.0
