index,WHR@1,WHR@3,WHR@5
8730,1.0,0.6666666666666666,0.5999999884823889
8731,1.0,0.6666666341347632,0.3999999882885146
8732,1.0,0.6666667162542935,0.4000000267773183
8733,1.0,0.3333333417659869,0.20000000303575524
8734,1.0,0.33333329788151417,0.19999998723734455
8735,1.0,0.3333333438094497,0.19999999622859832
8736,1.0,0.3333333763596532,0.4000000309789487
8737,1.0,0.3333333333333333,0.4000000100198295
8738,1.0,0.33333340171357567,0.40000001758349035
8739,1.0,0.6666666666666666,0.5999999860484684
8740,1.0,0.6666666666666666,0.4
8741,1.0,0.6666666427818905,0.5999999828029616
8742,1.0,0.6666667005191748,0.40000000609345127
8743,1.0,0.6666666974861246,0.40000001109500466
8744,1.0,0.6666666394834315,0.3999999967380117
8745,1.0,0.3333333028048292,0.39999997801947623
8746,1.0,0.6666666870689657,0.40000000734482755
8747,1.0,0.6666666666666666,0.4
8748,1.0,0.6666666666666666,0.4
8749,1.0,0.33333332427748746,0.19999999347979103
8750,1.0,0.33333331666721955,0.1999999940001989
8751,1.0,0.6666666830023528,0.600000038225505
8752,0.0,0.6666666417851735,0.5999999731279876
8753,1.0,0.6666666788086619,0.6000000131133542
8754,0.0,0.33333328770738735,0.19999997700452274
8755,0.0,0.0,0.2000000232417652
8756,0.0,0.333333379197571,0.2000000288944699
8757,1.0,0.33333334766384715,0.20000001289746272
8758,1.0,0.33333326549519504,0.1999999616229956
8759,1.0,0.3333333599076585,0.20000000956675673
8760,1.0,0.6666666666666666,0.3999999665955086
8761,1.0,0.33333335361168986,0.40000001460041634
8762,0.0,0.33333335780441264,0.4000000264287655
8763,1.0,0.33333337546754116,0.40000001213465164
8764,1.0,0.3333332840129929,0.5999999467340292
8765,1.0,0.6666666666666666,0.6000000133422863
8766,1.0,0.6666666666666666,0.5999999916526212
8767,1.0,0.3333333191528129,0.39999997958005074
8768,1.0,0.3333332728504708,0.3999999346785073
8769,1.0,0.33333335384559337,0.20000000369220666
8770,1.0,0.33333329441986054,0.19999998248893672
8771,1.0,0.33333331367190705,0.19999998938282973
8772,1.0,1.0,0.5999999969139354
8773,1.0,1.0,0.6000000127181092
8774,1.0,1.0,0.6000000063421674
8775,1.0,0.6666666024186632,0.39999997687071787
8776,1.0,0.3333333231433632,0.39999999266322145
8777,1.0,0.6666666510136443,0.3999999718245611
8778,1.0,0.33333336045709394,0.4000000260388098
8779,1.0,0.33333336065451497,0.4000000049178127
8780,0.0,0.33333329407212436,0.39999998586596514
8781,0.0,0.3333333029210608,0.3999999835773731
8782,0.0,0.3333333333333333,0.3999999904631309
8783,0.0,0.33333322083569566,0.39999992268344126
8784,1.0,0.6666666666666666,0.6
8785,1.0,0.6666666592037294,0.3999999919400278
8786,1.0,0.6666666406493343,0.5999999781454405
8787,1.0,0.3333333333333333,0.39999998667102016
8788,1.0,0.6666666564780266,0.3999999889962688
8789,1.0,0.33333334208012555,0.40000000629769034
8790,1.0,0.6666666574284341,0.5999999933484726
8791,1.0,0.3333333333333333,0.4000000125964624
8792,1.0,0.6666666414235627,0.3999999727374485
8793,0.0,0.6666666047447111,0.39999993869726763
8794,0.0,0.6666667169837409,0.6000000543424411
8795,0.0,0.6666666540178959,0.8
8796,1.0,0.3333333249651511,0.19999999397490884
8797,1.0,0.33333340599388994,0.2000000392366997
8798,1.0,0.33333330393756855,0.19999998589003268
8799,0.0,0.0,0.20000002400828093
8800,0.0,0.0,0.19999997864499694
8801,0.0,0.0,0.0
8802,1.0,0.6666666542730556,0.8
8803,1.0,0.6666666384921702,0.3999999898571811
8804,1.0,0.6666666666666666,0.6
8805,1.0,0.33333335171388845,0.40000001323399936
8806,0.0,0.3333333540618671,0.20000000746227198
8807,0.0,0.3333332933346877,0.3999999748008529
8808,1.0,1.0,0.7999999964689929
8809,1.0,0.6666666902305638,0.4
8810,1.0,1.0,0.8000000030356752
8811,1.0,0.6666666422165453,0.5999999867969342
8812,1.0,1.0,0.5999999966315651
8813,1.0,0.6666666666666666,0.600000025795595
8814,1.0,0.3333333485723377,0.20000001920114646
8815,1.0,0.666666680011538,0.3999999951958465
8816,1.0,0.33333334252331265,0.1999999966916076
8817,0.0,0.333333324888345,0.19999999087941278
8818,0.0,0.33333332491904616,0.19999999697085658
8819,0.0,0.3333332864946417,0.199999966276143
8820,1.0,1.0,1.0
8821,1.0,1.0,0.6000000106391769
8822,1.0,1.0,0.8000000147101767
8823,1.0,0.3333333571189246,0.2000000128442192
8824,1.0,0.333333353067371,0.20000000355212663
8825,1.0,0.33333337491856185,0.20000003368403654
8826,0.0,0.0,0.0
8827,0.0,0.0,0.0
8828,0.0,0.0,0.0
8829,1.0,0.6666666666666666,0.4
8830,1.0,0.6666666313129178,0.39999998090897554
8831,1.0,0.6666666666666666,0.4
8832,1.0,1.0,0.8000000332611972
8833,1.0,0.6666666994593342,0.6000000157404798
8834,1.0,1.0,0.7999999948981767
8835,1.0,0.666666656514211,0.39999996710604585
8836,1.0,0.33333329014589946,0.1999999766787854
8837,1.0,0.3333333580671933,0.20000000296806303
8838,1.0,0.3333333456375435,0.2
8839,1.0,0.3333333220868134,0.40000002834122894
8840,1.0,0.3333332946918325,0.3999999721781181
8841,0.0,0.0,0.0
8842,0.0,0.33333332075354066,0.3999999909425491
8843,0.0,0.3333332278524949,0.3999998765874181
8844,1.0,0.33333339497812975,0.20000002219212507
8845,1.0,0.33333334785060664,0.20000000783932756
8846,1.0,0.3333333586083974,0.20000001213203059
8847,1.0,0.6666666744979616,0.4000000028192661
8848,1.0,0.6666666328778842,0.5999999918906921
8849,1.0,0.666666656312602,0.40000001118239037
8850,1.0,0.3333333439779131,0.20000000766409748
8851,0.0,0.0,0.2000000044557597
8852,0.0,0.0,0.2000000162482436
8853,0.0,0.3333333333333333,0.1999999962005744
8854,0.0,0.3333333788864417,0.20000003279823894
8855,0.0,0.33333332014213723,0.19999999525116932
8856,1.0,1.0,0.5999999958811949
8857,1.0,0.3333333467384044,0.40000001930330253
8858,1.0,0.6666667131584739,0.6000000435163311
8859,1.0,0.6666666821049583,0.39999999444221523
8860,0.0,0.6666666666666666,0.4
8861,0.0,0.3333333169560633,0.3999999882083653
8862,1.0,1.0,0.799999986763838
8863,1.0,1.0,0.7999999924647618
8864,1.0,1.0,0.800000002676145
8865,1.0,0.3333333448183048,0.2
8866,1.0,0.3333333649202063,0.6000000170569115
8867,1.0,0.3333333056422379,0.19999998670827399
8868,1.0,0.6666666242853692,0.5999999643997093
8869,1.0,0.6666666666666666,0.4
8870,1.0,0.6666666927641657,0.5999999968683002
8871,1.0,1.0,0.8000000050931355
8872,1.0,0.6666666351021863,0.5999999829551803
8873,1.0,0.6666666207210553,0.3999999900757475
8874,0.0,0.3333333024399573,0.19999997775676967
8875,0.0,0.33333325365902916,0.19999994582147487
8876,0.0,0.3333333555587397,0.2000000160022928
8877,1.0,1.0,0.8000000599974535
8878,1.0,1.0,0.6000000035127714
8879,1.0,1.0,0.5999999957529397
8880,1.0,0.6666666816497873,0.6000000188787312
8881,1.0,0.6666666866840237,0.8000000144124969
8882,1.0,0.6666666553971737,0.5999999756578945
8883,1.0,0.33333339388237876,0.4000000498232117
8884,1.0,0.33333329619660895,0.1999999821743719
8885,1.0,0.33333335449726315,0.40000003809507484
8886,1.0,0.3333333249105277,0.19999999696778994
8887,1.0,0.3333333471381626,0.3999999875756534
8888,1.0,0.33333336638250327,0.20000001982950197
8889,1.0,0.6666666666666666,0.5999999834141562
8890,1.0,0.33333332177902597,0.6000000041595506
8891,1.0,0.6666666872402006,0.8000000148129442
8892,1.0,0.6666666008862497,0.39999998223928646
8893,1.0,0.33333332153639084,0.19999999150620146
8894,1.0,0.3333333333333333,0.4
8895,1.0,0.666666652513239,0.399999994904766
8896,1.0,0.333333265269592,0.19999996630844685
8897,1.0,0.33333330106541254,0.1999999854794353
8898,1.0,0.6666666666666666,0.6000000271878242
8899,1.0,0.6666666666666666,0.6000000071871252
8900,1.0,0.6666666448457536,0.4
8901,1.0,0.6666666938539364,0.5999999951062913
8902,1.0,1.0,0.5999999687415707
8903,1.0,1.0,0.5999999655245485
8904,1.0,0.33333331287722534,0.19999997790740445
8905,1.0,0.3333333233569118,0.1999999964084882
8906,1.0,0.3333333715648066,0.20000001835110673
8907,1.0,0.3333333205863076,0.19999999082214154
8908,0.0,0.33333334427921346,0.20000000788103375
8909,1.0,0.6666666366975926,0.39999997482597827
8910,0.0,0.0,0.0
8911,0.0,0.33333329706461284,0.19999998694326007
8912,0.0,0.3333333408904329,0.20000000544111174
8913,1.0,0.33333336985162,0.20000002300652073
8914,1.0,0.3333333410713729,0.3999999888572236
8915,1.0,0.6666666666666666,0.40000001728184525
8916,1.0,0.666666690119861,0.6000000211078742
8917,1.0,0.6666666757821674,0.6000000032815802
8918,1.0,0.3333332964251346,0.5999999441947989
8919,1.0,0.6666667174903896,0.60000003659308
8920,1.0,0.6666666902771742,0.6000000339991303
8921,1.0,1.0,0.7999999858648456
8922,1.0,0.666666674804247,0.6000000029295289
8923,1.0,0.6666666575354406,0.5999999934255174
8924,1.0,1.0,0.6
8925,1.0,0.6666666932261329,0.4000000159356798
8926,1.0,0.3333333079934103,0.19999999087762743
8927,1.0,0.3333333333333333,0.19999999541788868
8928,1.0,1.0,0.7999999866621176
8929,1.0,0.666666696141922,0.39999998938890885
8930,1.0,0.6666666187510639,0.3999999413513066
8931,1.0,0.3333333333333333,0.19999999196736856
8932,1.0,0.333333387564137,0.20000001952308805
8933,1.0,0.6666666465740223,0.39999995659989157
8934,1.0,0.6666666387647316,0.3999999899553032
8935,1.0,0.3333333333333333,0.40000001280548525
8936,1.0,0.33333331155601237,0.39999998432032846
8937,1.0,0.33333330801513805,0.3999999954427248
8938,1.0,0.6666666768598002,0.40000000366952804
8939,1.0,0.666666707941133,0.40000001485880754
8940,1.0,0.6666666194233157,0.5999999829923932
8941,1.0,0.6666666666666666,0.4
8942,1.0,0.6666666666666666,0.3999999896336442
8943,1.0,1.0,0.5999999955007808
8944,1.0,0.6666666855916824,0.6
8945,1.0,1.0,0.599999970025344
8946,1.0,1.0,0.5999999878552015
8947,1.0,1.0,0.6000000166505323
8948,1.0,1.0,0.6
8949,1.0,0.3333333140869131,0.3999999861425771
8950,1.0,0.3333332957540616,0.3999999972942924
8951,1.0,0.3333332954292884,0.1999999727090883
8952,1.0,0.3333333610752593,0.20000000998709302
8953,1.0,0.33333335849019013,0.20000001811293716
8954,1.0,0.333333373963608,0.20000002194034808
8955,1.0,1.0,0.6
8956,1.0,0.666666682483586,0.4000000056940909
8957,1.0,0.6666667423711903,0.6000000856542621
8958,1.0,1.0,0.5999999918836603
8959,1.0,1.0,0.6000000052423227
8960,1.0,1.0,0.5999999895906354
8961,1.0,0.3333333822472741,0.20000002113082155
8962,1.0,0.3333333333333333,0.19999999633333848
8963,1.0,0.3333333522303732,0.20000001360586886
8964,1.0,0.666666616710311,0.39999996762828177
8965,1.0,0.6666666666666666,0.3999999900421338
8966,1.0,0.6666667173097003,0.40000002734723794
8967,1.0,0.6666667084596893,0.6000000240727809
8968,1.0,0.6666666907790549,0.4000000173609197
8969,1.0,0.3333333333333333,0.40000000840952116
8970,1.0,1.0,0.6000000142168295
8971,1.0,0.6666666245938886,0.60000000378655
8972,1.0,1.0,0.7999999724099215
8973,1.0,0.3333332859573802,0.1999999829446559
8974,0.0,0.3333333333333333,0.2
8975,0.0,0.33333334367423,0.20000001489089184
8976,0.0,0.0,0.20000000979730245
8977,0.0,0.0,0.19999998349186213
8978,0.0,0.3333333150808968,0.19999999014368422
8979,1.0,1.0,0.8000000036095704
8980,1.0,1.0,1.0
8981,1.0,1.0,0.79999996743041
8982,0.0,0.0,0.0
8983,0.0,0.0,0.0
8984,0.0,0.0,0.0
8985,1.0,0.6666666362549587,0.39999998905178497
8986,1.0,0.6666666547322831,0.39999999570362194
8987,1.0,0.6666666993302656,0.40000002743742363
8988,1.0,0.3333333776688115,0.2000000239411579
8989,1.0,0.33333332141309086,0.3999999914174253
8990,1.0,0.3333333505250226,0.40000003094503905
8991,1.0,0.3333333979873339,0.400000016625314
8992,1.0,0.6666666666666666,0.39999999357627447
8993,1.0,0.3333333198343464,0.39999999028072925
8994,1.0,0.6666666813269062,0.4000000052776862
8995,1.0,0.6666666666666666,0.4
8996,1.0,0.6666666514290427,0.3999999780578221
8997,1.0,0.3333333333333333,0.2000000055400359
8998,1.0,0.33333334722556734,0.2000000125030109
8999,1.0,0.33333336367214755,0.20000001092197273
9000,1.0,0.33333335856544827,0.40000000454178064
9001,1.0,0.6666666424556428,0.600000017431939
9002,1.0,0.6666667026650931,0.6000000431981117
9003,1.0,0.33333331041002384,0.1999999876214128
9004,1.0,0.33333332239211777,0.19999999212232486
9005,1.0,0.33333340146088636,0.2000000343362856
9006,1.0,1.0,0.7999999949000839
9007,1.0,1.0,0.6000000028309381
9008,1.0,1.0,0.5999999887899908
9009,1.0,0.3333332493009917,0.19999995462253436
9010,1.0,0.3333333333333333,0.2
9011,1.0,0.33333334628207906,0.200000009323097
9012,0.0,0.33333331968928576,0.1999999901762858
9013,0.0,0.6666667030527377,0.40000004584645227
9014,0.0,0.6666666666666666,0.6
9015,1.0,1.0,0.5999999957425369
9016,1.0,0.3333333251060572,0.3999999940763611
9017,1.0,0.6666666666666666,0.3999999942185041
9018,1.0,0.6666666548372884,0.39999998722427155
9019,1.0,0.33333334760717404,0.4000000334007854
9020,1.0,0.33333335690753774,0.40000004243356496
9021,1.0,0.6666667023777549,0.400000021426653
9022,1.0,0.33333336131759356,0.4000000302230008
9023,1.0,0.3333333148826099,0.1999999833943494
9024,1.0,0.3333333214077122,0.19999999141355287
9025,1.0,0.33333336646181255,0.200000020870942
9026,1.0,0.3333333643726884,0.4000000223483348
9027,0.0,0.0,0.0
9028,0.0,0.3333333703382573,0.20000002664354585
9029,0.0,0.0,0.0
9030,1.0,1.0,0.8000000237633804
9031,1.0,1.0,0.7999999822157913
9032,1.0,0.6666666811472525,0.40000003127806716
9033,1.0,0.6666666666666666,0.4
9034,1.0,0.3333333086959094,0.1999999911305271
9035,1.0,0.33333327235275356,0.19999997255873786
9036,1.0,0.6666666526962476,0.3999999949706491
9037,1.0,0.6666666947686387,0.6000000151750646
9038,1.0,0.6666666960517238,0.4000000105786204
9039,0.0,0.3333333333333333,0.19999999558738044
9040,0.0,0.3333333096620246,0.19999997727554458
9041,0.0,0.3333333333333333,0.2
9042,1.0,0.6666666306246847,0.399999993512443
9043,1.0,0.6666666455084335,0.4
9044,1.0,0.666666659482728,0.400000002586218
9045,0.0,0.0,0.0
9046,0.0,0.0,0.1999999903247005
9047,0.0,0.0,0.19999999109952638
9048,1.0,1.0,0.6000000044959705
9049,1.0,0.6666666666666666,0.6000000307843903
9050,1.0,0.6666667165525084,0.4000000395095876
9051,1.0,0.6666666440795863,0.399999991868651
9052,1.0,0.6666666790616995,0.3999999866133653
9053,1.0,0.6666666666666666,0.4
9054,0.0,0.0,0.0
9055,0.0,0.0,0.0
9056,0.0,0.0,0.0
9057,1.0,0.6666666482909236,0.3999999933847324
9058,1.0,0.6666666666666666,0.4
9059,1.0,0.6666666554000477,0.3999999797200865
9060,1.0,0.33333335831065297,0.40000001798366963
9061,1.0,0.33333332346606037,0.2
9062,1.0,0.33333335463750075,0.20000000766950007
9063,1.0,0.6666666666666666,0.6
9064,1.0,0.6666666417222503,0.39999999102001
9065,1.0,0.6666666799862606,0.5999999952049462
9066,1.0,0.6666666328845207,0.5999999472998533
9067,1.0,0.6666666249945227,0.39999997499671364
9068,1.0,0.6666667096192654,0.3999999969074131
9069,1.0,0.6666666563246785,0.7999999925537685
9070,1.0,0.6666666851642002,0.8000000166477798
9071,1.0,1.0,0.8000000464470952
9072,0.0,0.3333333422789167,0.2
9073,0.0,0.3333333333333333,0.19999999523084055
9074,0.0,0.3333333203156593,0.39999998125454955
9075,1.0,0.666666650355321,0.799999982383746
9076,1.0,0.6666666666666666,0.3999999906817339
9077,1.0,0.6666666666666666,0.8
9078,1.0,1.0,0.8000000031249912
9079,1.0,1.0,0.6000000037334678
9080,1.0,1.0,0.799999985127276
9081,1.0,0.6666666510385109,0.6000000225045437
9082,1.0,0.33333336088308185,0.20000001322387906
9083,1.0,0.3333333333333333,0.19999999675572977
9084,1.0,0.6666666528382016,0.39999999502175254
9085,1.0,0.3333333512555407,0.20000000967799192
9086,1.0,0.3333333693771772,0.20000001621972932
9087,1.0,1.0,0.5999999852922228
9088,1.0,0.6666666753563673,0.4000000093848767
9089,1.0,0.6666666583743178,0.4000000149262286
9090,1.0,1.0,0.5999999958950039
9091,1.0,0.6666666666666666,0.6
9092,1.0,0.6666666666666666,0.8
9093,1.0,1.0,0.6000000156736262
9094,1.0,0.6666666407411695,0.5999999860002313
9095,1.0,0.6666666474892444,0.39999999309612794
9096,1.0,0.6666666817148277,0.4000000054173379
9097,1.0,0.6666666853828599,0.4000000202134891
9098,1.0,0.6666666666666666,0.39999998195960296
9099,1.0,0.6666666959110535,0.600000031583938
9100,1.0,0.6666666518833584,0.5999999973390046
9101,1.0,1.0,0.599999996198749
9102,1.0,0.6666667103175525,0.6000000209524241
9103,1.0,0.6666666901635485,0.6000000253766326
9104,1.0,0.3333332835988026,0.3999999641911357
9105,1.0,0.6666666348061137,0.3999999770604021
9106,1.0,0.6666666666666666,0.4
9107,1.0,0.6666666757498095,0.40000000980979444
9108,1.0,0.6666667209794664,0.6000000195526081
9109,1.0,0.6666666818901011,0.5999999862989093
9110,1.0,0.6666666155833569,0.5999999724150119
9111,1.0,1.0,0.6000000090812446
9112,1.0,1.0,0.6000000051878497
9113,1.0,1.0,0.5999999865977511
9114,1.0,0.6666666370120639,0.39999998220723837
9115,1.0,0.6666666800015177,0.40000000480054637
9116,1.0,0.6666666785465699,0.40000000427676513
9117,1.0,0.3333333015627369,0.19999997426581773
9118,1.0,0.333333384308095,0.2000000321141001
9119,1.0,0.33333338677467483,0.20000002885832394
9120,1.0,0.6666666285588386,0.3999999862811816
9121,1.0,0.33333331934214233,0.19999999496317114
9122,1.0,0.33333337148345094,0.40000003662411204
9123,1.0,0.6666666760520329,0.39999999662126823
9124,1.0,0.6666666666666666,0.39999998400335673
9125,1.0,0.666666677780875,0.4000000280078063
9126,1.0,1.0,0.5999999974337236
9127,1.0,0.3333333333333333,0.2
9128,1.0,0.666666627189411,0.399999964470471
9129,0.0,0.0,0.0
9130,0.0,0.0,0.0
9131,0.0,0.0,0.0
9132,1.0,1.0,0.8000000494078093
9133,1.0,0.6666666793332142,0.39999999544004305
9134,1.0,1.0,0.5999999817605485
9135,1.0,0.33333336330459,0.20000001618447846
9136,1.0,0.3333333464404968,0.20000000943715776
9137,1.0,0.3333333071664294,0.19999998115982948
9138,1.0,0.666666585605922,0.3999999513635532
9139,1.0,0.6666666824045262,0.4000000056656294
9140,1.0,0.6666666805841476,0.4000000200411731
9141,0.0,0.33333332170836166,0.19999998744503095
9142,0.0,0.33333338530631546,0.2000000420981178
9143,0.0,0.33333335807341463,0.2000000267192894
9144,1.0,0.6666666215606508,0.5999999715832104
9145,1.0,0.6666666542597771,0.4000000044664804
9146,1.0,0.6666666506562833,0.39999998270878623
9147,1.0,0.6666666412273998,0.40000000305271216
9148,1.0,0.6666666666666666,0.39999999024521243
9149,1.0,0.6666666578142615,0.4000000031868659
9150,1.0,1.0,0.5999999826420561
9151,1.0,0.3333333333333333,0.3999999869601797
9152,1.0,0.33333327706327703,0.3999999594855567
9153,0.0,0.0,0.0
9154,0.0,0.3333333018357128,0.199999969762286
9155,0.0,0.3333333693305206,0.20000002591797542
9156,1.0,0.33333330991182364,0.39999997048889635
9157,1.0,0.3333333333333333,0.2
9158,1.0,0.3333333824831484,0.20000002948988907
9159,1.0,0.33333332609012006,0.40000000521511375
9160,1.0,0.3333333497787467,0.39999999407965114
9161,1.0,0.3333333986520823,0.40000001567649934
9162,0.0,0.0,0.2000000139000131
9163,0.0,0.3333333506288965,0.20000000933960407
9164,0.0,0.3333333333333333,0.39999999186318447
9165,1.0,0.33333335691761046,0.40000001698067905
9166,0.0,0.333333356250802,0.2000000165005777
9167,1.0,0.3333333507712485,0.4000000031388247
9168,0.0,0.3333333333333333,0.19999999160772
9169,0.0,0.3333333333333333,0.2
9170,0.0,0.33333331241490777,0.39999998870405035
9171,1.0,0.33333334637523443,0.20000000939016888
9172,1.0,0.333333308409085,0.1999999910272703
9173,1.0,0.33333331835199564,0.1999999919100776
9174,0.0,0.6666666399954361,0.5999999615934273
9175,0.0,0.666666673990899,0.5999999947265525
9176,0.0,0.3333333333333333,0.40000001468392177
9177,1.0,0.3333333215390243,0.39999999150809734
9178,1.0,0.6666666921583444,0.4000000214130096
9179,1.0,0.3333333333333333,0.4
9180,1.0,0.6666666804652767,0.6000000298049967
9181,1.0,0.3333333529216596,0.4000000141035946
9182,1.0,0.33333334216421134,0.4000000127164644
9183,1.0,0.3333333062894214,0.19999998377365283
9184,1.0,0.3333333333333333,0.19999999147580225
9185,1.0,0.33333334498986933,0.19999999580364727
9186,1.0,0.6666666796625418,0.6000000046785149
9187,1.0,0.6666666666666666,0.5999999935349888
9188,1.0,0.6666666429582474,0.6000000042675153
9189,1.0,0.33333334417713745,0.20000000390376943
9190,1.0,0.3333333333333333,0.2
9191,1.0,0.33333330910689063,0.19999998691772083
9192,1.0,1.0,0.6000000193175626
9193,1.0,0.6666666776592531,0.8000000039573312
9194,1.0,0.6666667326737161,0.8000000396042296
9195,1.0,0.3333332978390747,0.19999998211089337
9196,1.0,0.3333333333333333,0.2
9197,1.0,0.33333329751329505,0.1999999806571791
9198,1.0,0.6666666666666666,0.4
9199,1.0,0.6666666566953898,0.39999999641034034
9200,1.0,0.6666666666666666,0.3999999943912958
9201,1.0,0.33333330672965567,0.1999999840377934
9202,1.0,0.33333331845449854,0.19999998660904897
9203,1.0,0.33333338181180383,0.20000002326966515
9204,1.0,1.0,0.7999999761452729
9205,1.0,1.0,0.599999992557821
9206,1.0,0.6666666379649717,0.5999999870842367
9207,0.0,0.0,0.0
9208,0.0,0.3333333192944146,0.19999998989197862
9209,0.0,0.0,0.0
9210,1.0,0.6666666666666666,0.5999999792566733
9211,1.0,0.666666623216283,0.39999997653679265
9212,1.0,0.6666666381006171,0.3999999794324445
9213,0.0,0.0,0.0
9214,0.0,0.0,0.0
9215,0.0,0.0,0.0
9216,1.0,0.3333332939310157,0.39999996453791303
9217,1.0,0.33333328720323674,0.19999997508974748
9218,1.0,0.33333334232193773,0.2
9219,0.0,0.0,0.2000000029251925
9220,0.0,0.0,0.0
9221,0.0,0.0,0.2000000138206456
9222,1.0,0.6666667029090049,0.600000006523621
9223,1.0,0.33333338790849165,0.6000000392941134
9224,1.0,0.33333335655487767,0.6000000139329266
9225,0.0,0.0,0.0
9226,0.0,0.0,0.0
9227,0.0,0.0,0.0
9228,1.0,0.6666667122767498,0.40000001641962946
9229,1.0,0.666666677842844,0.4000000120702717
9230,1.0,0.666666679090373,0.40000001341760305
9231,1.0,1.0,0.5999999944165372
9232,1.0,0.6666666666666666,0.400000005272279
9233,1.0,0.6666666056705804,0.3999999707218781
9234,0.0,0.6666666760532087,0.6000000202749304
9235,0.0,0.6666666869746193,0.6000000365543137
9236,0.0,0.6666666534738876,0.6000000047494005
9237,1.0,0.3333332996435588,0.39999999191445346
9238,1.0,0.3333333425887334,0.20000000666388804
9239,1.0,0.33333335669408787,0.39999998318025864
9240,1.0,0.6666666582291221,0.39999999696248395
9241,1.0,0.6666666766040662,0.4000000178873197
9242,1.0,0.3333333216404847,0.4000000042094255
9243,1.0,0.6666666799559945,0.400000004784158
9244,1.0,0.6666666441333113,0.3999999837759843
9245,1.0,0.33333335538794856,0.20000001190949215
9246,0.0,0.33333339649774796,0.20000003789864879
9247,0.0,0.3333332621936955,0.19999994024270937
9248,0.0,0.3333333553071257,0.20000001582113072
9249,0.0,0.6666666334987591,0.39999997014888394
9250,0.0,0.6666666666666666,0.6000000251152106
9251,0.0,0.6666666666666666,0.3999999930168062
9252,1.0,0.6666666242988686,0.5999999822055245
9253,1.0,0.6666666666666666,0.800000003286094
9254,1.0,0.666666652315779,0.6000000051663196
9255,1.0,0.33333334487006605,0.20000000830644762
9256,0.0,0.33333335375312256,0.2000000110266861
9257,1.0,0.3333333215861105,0.2
9258,1.0,1.0,0.7999999869704306
9259,1.0,1.0,0.8000000076614431
9260,1.0,0.6666666666666666,0.5999999915763766
9261,1.0,0.3333333215050099,0.399999991483607
9262,1.0,0.3333333333333333,0.4
9263,1.0,0.33333336672783537,0.20000001502752554
9264,1.0,0.6666666356018277,0.39999999627221916
9265,1.0,0.6666666088193993,0.5999999702499753
9266,1.0,0.6666666176724944,0.5999999470862947
9267,1.0,0.6666666278573676,0.4000000027942697
9268,1.0,0.3333333333333333,0.2
9269,1.0,0.3333333333333333,0.40000000630956783
9270,0.0,0.0,0.0
9271,0.0,0.33333330707168846,0.199999977940219
9272,0.0,0.0,0.0
9273,1.0,1.0,0.6000000229819158
9274,1.0,0.6666667074870822,0.40000000881720943
9275,1.0,0.6666666957157991,0.4000000104576875
9276,1.0,0.6666666916844408,0.4000000090063986
9277,1.0,0.6666666905755155,0.4000000086071855
9278,1.0,0.6666666780952121,0.40000000411427633
9279,1.0,0.33333337271804026,0.20000001890465888
9280,1.0,0.3333333333333333,0.19999999578718555
9281,1.0,0.3333333333333333,0.2
9282,0.0,0.0,0.0
9283,0.0,0.0,0.0
9284,0.0,0.0,0.0
9285,1.0,0.6666666541082858,0.5999999773949155
9286,1.0,0.6666666737592692,0.39999999744666315
9287,1.0,0.6666666550254576,0.5999999916183296
9288,0.0,0.6666666938401813,0.40000000978246514
9289,0.0,0.3333333333333333,0.40000000899353993
9290,0.0,0.3333333746636628,0.4000000371972954
9291,1.0,0.33333332466101195,0.39999998438982115
9292,0.0,0.33333335601093467,0.20000001632787318
9293,0.0,0.33333334834914646,0.40000002162277115
9294,1.0,0.6666666342672687,0.599999953344866
9295,1.0,0.6666666899417131,0.6000000125685249
9296,1.0,0.6666667027381854,0.40000001298574644
9297,1.0,1.0,0.6000000096325261
9298,1.0,1.0,0.6000000038053431
9299,1.0,1.0,0.6000000047345231
9300,1.0,0.666666676689445,0.6000000144328007
9301,0.0,0.6666666452456229,0.5999999742947475
9302,1.0,0.6666667027290614,0.4000000302924122
9303,0.0,0.6666666296789794,0.39999997780738766
9304,0.0,0.6666666556250774,0.39999999602502784
9305,1.0,0.6666667049096308,0.5999999862325333
9306,1.0,0.6666666666666666,0.5999999917317113
9307,1.0,0.666666651390735,0.39999998350199406
9308,1.0,0.6666665945584157,0.3999999532738538
9309,1.0,1.0,0.6000000111697317
9310,1.0,0.6666666053371745,0.3999999889606907
9311,1.0,0.6666666577231463,0.39999999034099804
9312,0.0,0.0,0.0
9313,0.0,0.0,0.19999997012651682
9314,0.0,0.0,0.0
9315,1.0,0.6666666209498908,0.5999999835419606
9316,1.0,0.6666666666666666,0.4
9317,1.0,0.666666648768675,0.39999999355672294
9318,0.0,0.3333333333333333,0.2000000043319177
9319,0.0,0.0,0.0
9320,0.0,0.3333333475427581,0.2000000127884826
9321,1.0,0.6666666666666666,0.6000000102493672
9322,1.0,0.6666666666666666,0.4
9323,1.0,0.666666655874644,0.39999998057435987
9324,1.0,0.33333331805026534,0.39999997249047825
9325,1.0,0.3333333656053123,0.2000000154905496
9326,1.0,0.6666666395843718,0.4000000097496268
9327,1.0,1.0,0.7999999965895649
9328,1.0,1.0,0.7999999834507023
9329,1.0,1.0,0.8000000168874992
9330,1.0,0.6666667097323865,0.4000000155036587
9331,1.0,0.6666666666666666,0.3999999883750199
9332,1.0,0.6666666666666666,0.3999999922635463
9333,1.0,0.666666719096238,0.40000000943732233
