index,WHR@1,WHR@3,WHR@5
6941,1.0,0.3333333509765774,0.20000000952735172
6942,0.0,0.0,0.0
6943,0.0,0.3333333232858792,0.2
6944,0.0,0.33333329215509616,0.19999997331650257
6945,1.0,1.0,0.5999999916709863
6946,1.0,0.6666666281157301,0.6
6947,1.0,0.6666665900705877,0.5999999369723739
6948,1.0,0.3333333778412193,0.2000000213637847
6949,1.0,0.33333337069122276,0.40000002689767916
6950,1.0,0.333333303526017,0.3999999785387315
6951,1.0,0.3333333250183445,0.1999999850330209
6952,0.0,0.6666666586476752,0.39999999133948927
6953,1.0,0.33333336478416753,0.20000001509640014
6954,1.0,0.3333333239234336,0.39999997967461703
6955,1.0,0.6666666539702065,0.3999999862878233
6956,1.0,0.6666666584756019,0.39999999705121664
6957,0.0,0.0,0.0
6958,0.0,0.33333335665074076,0.20000001678853357
6959,0.0,0.0,0.0
6960,1.0,0.6666666768254141,0.6000000036571493
6961,1.0,0.6666666666666666,0.39999999502004374
6962,1.0,0.6666666744196421,0.4000000027910711
6963,1.0,0.6666666666666666,0.4
6964,1.0,0.3333333199327966,0.2
6965,1.0,0.333333254522221,0.1999999621706643
6966,1.0,0.666666652808143,0.7999999900218628
6967,1.0,0.6666666444162561,0.5999999879847782
6968,1.0,0.6666666666666666,0.4
6969,1.0,0.3333333129286495,0.19999999265431365
6970,0.0,0.3333333333333333,0.2
6971,1.0,0.3333333567362211,0.20000001685007943
6972,1.0,1.0,0.7999999962735278
6973,1.0,1.0,1.0
6974,1.0,1.0,1.0
6975,1.0,0.33333338003562696,0.4000000470759109
6976,0.0,0.3333333246971176,0.19999999067288715
6977,1.0,0.33333329154038144,0.1999999724166521
6978,1.0,0.6666666337947175,0.5999999723875621
6979,1.0,0.6666666528343506,0.39999999502036615
6980,1.0,0.3333333634027923,0.6000000396916837
6981,1.0,0.6666667271111333,0.4000000217600072
6982,0.0,0.3333333411916512,0.20000000848698346
6983,1.0,0.6666667062685316,0.4000000142566711
6984,1.0,0.666666657391755,0.39999997662722353
6985,1.0,0.6666666666666666,0.40000001812775915
6986,1.0,0.6666666666666666,0.40000001571734306
6987,1.0,0.3333333333333333,0.3999999816663425
6988,0.0,0.33333335971845074,0.40000000474932107
6989,0.0,0.33333335639345585,0.40000002490493214
6990,1.0,0.33333330338448763,0.19999998652301912
6991,1.0,0.33333334186052294,0.20000000613957655
6992,1.0,0.3333333713560814,0.20000002737637923
6993,1.0,0.33333340062761746,0.2000000339163181
6994,1.0,0.3333333536563952,0.2000000073163021
6995,1.0,0.3333333333333333,0.39999999048304746
6996,1.0,0.3333333466695139,0.2000000096020501
6997,1.0,0.33333337772396743,0.20000001864406558
6998,1.0,0.33333331514934367,0.19999999018064551
6999,1.0,1.0,0.5999999696724565
7000,1.0,1.0,0.6000000080472484
7001,1.0,1.0,0.6
7002,0.0,0.33333334648112917,0.3999999952667935
7003,0.0,0.0,0.0
7004,0.0,0.33333334239081996,0.2000000065213904
7005,0.0,0.3333333227462504,0.39999998475460063
7006,1.0,0.6666666784765493,0.3999999957484424
7007,0.0,0.6666667160718089,0.6000000355717046
7008,1.0,0.6666666666666666,0.6000000176191317
7009,1.0,0.3333333431626846,0.20000000353856642
7010,1.0,0.3333333221352493,0.1999999959686897
7011,0.0,0.0,0.0
7012,0.0,0.0,0.0
7013,0.0,0.0,0.0
7014,1.0,1.0,0.7999999945096548
7015,1.0,1.0,0.6000000244258014
7016,1.0,0.6666666744962702,0.5999999802693999
7017,1.0,0.33333337199755525,0.40000003479779866
7018,0.0,0.33333334049566177,0.20000000773531484
7019,0.0,0.33333338215587044,0.20000004686963974
7020,1.0,0.6666666736018819,0.5999999900132902
7021,1.0,0.3333333333333333,0.6
7022,1.0,0.6666666394397929,0.5999999477244041
7023,1.0,0.3333333333333333,0.2
7024,0.0,0.3333332998767711,0.19999998193345622
7025,1.0,0.33333330853586235,0.19999998214582115
7026,1.0,0.33333332388085785,0.1999999965971088
7027,1.0,0.3333333333333333,0.19999999492339576
7028,1.0,0.33333334264643033,0.4000000134108597
7029,1.0,0.6666667027605035,0.40000000433126026
7030,1.0,0.666666681433895,0.4000000053162021
7031,1.0,0.6666666666666666,0.4
7032,1.0,0.33333334346963833,0.4000000182453485
7033,1.0,0.3333333249030251,0.19999998482544595
7034,1.0,0.3333333815951176,0.20000002606136313
7035,0.0,0.0,0.0
7036,0.0,0.0,0.0
7037,0.0,0.0,0.0
7038,1.0,1.0,1.0
7039,1.0,1.0,1.0
7040,1.0,1.0,1.0
7041,0.0,0.0,0.1999999972096391
7042,0.0,0.0,0.1999999838592377
7043,0.0,0.0,0.20000001442271254
7044,1.0,0.6666666666666666,0.5999999820716834
7045,1.0,0.666666645524467,0.3999999771664249
7046,1.0,0.6666666291767346,0.5999999595108715
7047,1.0,0.3333333333333333,0.20000000408082533
7048,1.0,0.33333330822835877,0.19999998794961202
7049,1.0,0.33333328712294663,0.19999997920532528
7050,0.0,0.0,0.0
7051,0.0,0.0,0.2000000268870304
7052,0.0,0.0,0.0
7053,0.0,0.3333333449483338,0.2000000041814001
7054,0.0,0.33333332529981513,0.40000000578413336
7055,0.0,0.0,0.39999999536858566
7056,1.0,1.0,0.5999999802870621
7057,1.0,0.3333333429096685,0.39999998621007704
7058,1.0,0.6666666872436126,0.4
7059,0.0,0.0,0.0
7060,0.0,0.3333333256620376,0.4000000165699987
7061,0.0,0.33333337662411033,0.40000000779233974
7062,1.0,0.6666666666666666,0.4000000101699949
7063,1.0,0.666666678277656,0.4000000041799561
7064,1.0,0.6666666745574142,0.39999998011531723
7065,1.0,1.0,0.600000027770948
7066,1.0,0.666666681100903,0.3999999948036751
7067,1.0,0.6666666203110931,0.5999999694053202
7068,1.0,0.33333337202060875,0.6000000139274195
7069,1.0,1.0,0.5999999899175408
7070,1.0,1.0,0.5999999929565689
7071,1.0,0.6666666990816636,0.4000000116693987
7072,1.0,0.6666666362217353,0.5999999808196934
7073,1.0,0.6666667658377315,0.40000003020902986
7074,0.0,0.33333329881321205,0.3999999710030987
7075,0.0,0.6666666950429354,0.40000001702576127
7076,0.0,0.3333333443297511,0.20000000395871034
7077,1.0,0.6666666666666666,0.5999999772063667
7078,1.0,0.6666666352400431,0.3999999811440259
7079,1.0,0.6666666666666666,0.39999997342941435
7080,1.0,0.6666666820924605,0.3999999944467144
7081,1.0,1.0,0.5999999631427612
7082,1.0,0.6666666552714111,0.39999999589770796
7083,0.0,0.666666596152105,0.39999992384427985
7084,0.0,0.3333333569107893,0.6000000424394177
7085,0.0,0.33333331022341206,0.1999999875206424
7086,1.0,0.6666666794540278,0.4000000138103502
7087,1.0,0.3333333465056988,0.2
7088,1.0,0.3333333448771786,0.20000000415578423
7089,1.0,0.6666666928020092,0.40000001881744673
7090,0.0,0.333333306273173,0.1999999837639038
7091,1.0,0.3333333333333333,0.400000010566577
7092,0.0,0.33333329473757217,0.19999997221105262
7093,0.0,0.3333333251730454,0.4000000029377036
7094,0.0,0.3333333333333333,0.4
7095,1.0,0.6666666666666666,0.4000000134763572
7096,1.0,0.3333333333333333,0.20000000351445493
7097,1.0,0.33333336040439787,0.20000001461837472
7098,1.0,0.33333337408915326,0.20000002054093285
7099,0.0,0.3333333333333333,0.2
7100,1.0,0.3333333539277381,0.20000000741398555
7101,0.0,0.0,0.0
7102,0.0,0.0,0.20000000307082588
7103,0.0,0.3333333100707348,0.1999999832509293
7104,1.0,0.6666666249322337,0.39999996243901154
7105,1.0,0.6666666666666666,0.6
7106,1.0,0.6666667158020118,0.6000000530661734
7107,1.0,0.6666666776332532,0.5999999960520289
7108,0.0,0.6666667052582239,0.6000000277859225
7109,0.0,0.6666666666666666,0.6000000091322458
7110,1.0,0.66666664631266,0.4
7111,0.0,0.0,0.19999998845180644
7112,1.0,0.3333333333333333,0.4
7113,0.0,0.0,0.0
7114,0.0,0.0,0.0
7115,0.0,0.0,0.0
7116,1.0,0.3333333217536363,0.4000000041686909
7117,0.0,0.33333332543572186,0.19999998294116034
7118,1.0,0.6666666793713077,0.8000000091473415
7119,0.0,0.33333332135312566,0.19999998706137606
7120,0.0,0.0,0.19999999568426852
7121,0.0,0.3333332588368726,0.19999994636255067
7122,1.0,0.6666666666666666,0.4000000110252348
7123,1.0,0.666666655154147,0.40000001243352185
7124,1.0,0.6666666918191004,0.40000000905487604
7125,1.0,0.6666666842840925,0.40000000634227323
7126,1.0,0.666666682984856,0.40000001174909633
7127,1.0,0.666666720601031,0.60000004992781
7128,1.0,0.6666666131664212,0.5999999662948459
7129,1.0,0.33333331780381775,0.19999998322812382
7130,1.0,0.6666666467487562,0.3999999928295521
7131,1.0,0.33333334773835943,0.20000001037161885
7132,0.0,0.3333333217920166,0.1999999958451259
7133,0.0,0.33333335346716514,0.20000001449635907
7134,1.0,0.3333333647735773,0.20000002263697605
7135,1.0,0.33333334323941016,0.20000000713237534
7136,1.0,0.3333333248455774,0.4000000122223683
7137,1.0,0.6666666736957214,0.4000000126522989
7138,1.0,0.3333333412045129,0.20000000283362462
7139,1.0,0.6666666967490598,0.4000000108296613
7140,1.0,1.0,0.6
7141,1.0,0.6666666413177994,0.40000000912559275
7142,1.0,0.6666666666666666,0.4
7143,1.0,1.0,0.7999999758048298
7144,1.0,0.3333333189129194,0.19999998961730206
7145,1.0,0.3333333076539427,0.1999999876738923
7146,1.0,0.6666666007033862,0.39999996833762475
7147,0.0,0.6666667031770216,0.6000000350499415
7148,1.0,0.33333337352909514,0.6000000289409482
7149,1.0,0.33333338741382873,0.20000002920346704
7150,1.0,0.333333370037278,0.20000001761789304
7151,1.0,0.33333335648547524,0.2000000166695424
7152,1.0,1.0,0.6
7153,1.0,0.666666656715189,0.39999999641746803
7154,1.0,1.0,0.5999999679055087
7155,1.0,1.0,0.6000000156793338
7156,1.0,0.6666667029761989,0.6000000228750055
7157,1.0,0.6666666512872939,0.7999999889268515
7158,1.0,0.3333333193796117,0.5999999949766602
7159,1.0,0.333333290166017,0.599999961149414
7160,1.0,0.6666666801124387,0.6000000242023905
7161,0.0,0.0,0.0
7162,0.0,0.3333333152195709,0.19999998043713738
7163,0.0,0.3333333333333333,0.2
7164,1.0,0.6666666666666666,0.3999999862430352
7165,1.0,0.3333333223654305,0.19999999210311
7166,1.0,0.3333333486617742,0.20000000275911928
7167,1.0,0.33333334351193616,0.4000000293143774
7168,1.0,0.3333333442607925,0.2
7169,1.0,0.3333333448964181,0.20000000416271044
7170,1.0,0.3333333333333333,0.2000000065903729
7171,1.0,0.6666666811960017,0.40000000523056056
7172,1.0,0.33333328902306925,0.39999994151045215
7173,1.0,0.6666666321905858,0.5999999917257404
7174,1.0,0.3333333246545158,0.39999999375125134
7175,1.0,0.6666666484085235,0.5999999901406026
7176,0.0,0.0,0.0
7177,0.0,0.0,0.0
7178,0.0,0.0,0.0
7179,1.0,1.0,1.0
7180,1.0,0.6666666405747894,0.6000000062620504
7181,1.0,1.0,0.7999999812843642
7182,0.0,0.33333331997562593,0.19999998557367646
7183,0.0,0.33333331550090367,0.1999999807409768
7184,0.0,0.3333333333333333,0.4
7185,1.0,0.33333334293703604,0.4000000207439984
7186,1.0,0.6666666666666666,0.3999999895474458
7187,1.0,0.6666666518379992,0.39999997864671955
7188,1.0,0.6666666544052734,0.5999999955858983
7189,1.0,0.3333333226040375,0.40000000386254647
7190,1.0,0.3333333413966088,0.2
7191,1.0,1.0,0.7999999958532321
7192,1.0,0.6666666666666666,0.4
7193,1.0,0.6666666506641117,0.6000000144022999
7194,1.0,0.6666666853738854,0.600000030305695
7195,1.0,0.666666692460943,0.4
7196,1.0,0.6666667042629187,0.600000031580851
7197,1.0,0.33333332647732256,0.4000000049363279
7198,1.0,0.3333333618858925,0.20000001798811237
7199,1.0,0.6666666666666666,0.4
7200,1.0,0.6666666118057554,0.3999999802500713
7201,1.0,0.6666666666666666,0.3999999918147952
7202,1.0,0.6666666470355347,0.39999997879837795
7203,1.0,0.3333333062519175,0.19999999025068999
7204,0.0,0.33333332216539,0.19999999195908089
7205,0.0,0.3333333333333333,0.2
7206,1.0,1.0,0.6
7207,1.0,1.0,0.5999999932171941
7208,1.0,1.0,0.6000000116157883
7209,0.0,0.6666666791276564,0.6000000089719127
7210,0.0,0.3333333333333333,0.6000000247059913
7211,0.0,0.33333330921529764,0.39999997395252124
7212,1.0,0.3333333333333333,0.399999985454241
7213,1.0,0.3333333232130462,0.2
7214,1.0,0.33333335918235313,0.40000002791694117
7215,1.0,0.6666666597488199,0.6000000124521239
7216,1.0,0.3333333333333333,0.4000000134638078
7217,1.0,0.6666666666666666,0.5999999827070018
7218,1.0,1.0,0.5999999826582921
7219,0.0,0.3333333556294866,0.4000000200665386
7220,1.0,1.0,0.5999999748805183
7221,0.0,0.0,0.0
7222,0.0,0.0,0.0
7223,0.0,0.0,0.0
7224,1.0,0.6666666578838362,0.7999999905145428
7225,1.0,0.6666666367731933,0.6000000107616507
7226,1.0,1.0,0.5999999952074787
7227,0.0,0.0,0.19999997585943885
7228,0.0,0.0,0.19999998456963278
7229,0.0,0.0,0.0
7230,1.0,0.66666668010839,0.600000009678041
7231,1.0,0.3333333333333333,0.4
7232,1.0,0.3333333724123992,0.20000001875795118
7233,1.0,1.0,0.800000033014557
7234,1.0,0.6666666666666666,0.6
7235,1.0,1.0,0.5999999942242099
7236,1.0,1.0,0.8000000173729724
7237,1.0,0.6666666758509262,0.39999999669366665
7238,1.0,0.6666666967159073,0.6000000351576104
7239,1.0,0.6666666666666666,0.4
7240,1.0,0.666666688212965,0.4000000155133349
7241,1.0,0.6666666332797131,0.39999997596139364
7242,1.0,0.6666666739902651,0.5999999868175225
7243,1.0,0.3333333410259141,0.20000000276932905
7244,1.0,0.3333333449658905,0.40000000837544103
7245,1.0,0.6666666380937474,0.6
7246,1.0,0.6666666523614083,0.39999998970021405
7247,1.0,0.666666625607701,0.39999998521877195
7248,1.0,1.0,0.7999999722832188
7249,1.0,0.33333329955677043,0.19999998784043685
7250,1.0,0.6666666338122813,0.5999999329770591
7251,0.0,0.3333333333333333,0.399999988578489
7252,0.0,0.6666666442594444,0.3999999919333999
7253,0.0,0.3333333610369612,0.20000001495995892
7254,1.0,0.33333330799020255,0.19999999087647263
7255,1.0,0.33333331367184094,0.19999998938279404
7256,1.0,0.33333326540336766,0.19999996576329618
7257,1.0,0.3333334312963605,0.40000008335762327
7258,1.0,0.33333336797100355,0.400000012469561
7259,1.0,0.3333333333333333,0.4
7260,1.0,0.33333335048062,0.40000001234604615
7261,1.0,0.333333303930115,0.19999998941484104
7262,1.0,0.3333333493486322,0.2000000144137693
7263,0.0,0.0,0.0
7264,0.0,0.0,0.0
7265,0.0,0.0,0.0
7266,1.0,0.6666666343624355,0.4
7267,1.0,0.666666654886437,0.40000000424088283
7268,1.0,0.6666666348017698,0.39999996558591266
7269,0.0,0.0,0.0
7270,0.0,0.0,0.0
7271,0.0,0.0,0.0
7272,1.0,0.3333333751367088,0.4000000376230367
7273,0.0,0.3333333333333333,0.1999999959823582
7274,1.0,0.3333333333333333,0.2000000054599117
7275,1.0,0.6666666372392128,0.5999999717496448
7276,1.0,0.3333333333333333,0.19999999505696978
7277,1.0,0.3333333333333333,0.4000000080944759
7278,1.0,0.6666666666666666,0.5999999759780078
7279,1.0,0.6666666666666666,0.4
7280,1.0,0.6666666542563958,0.3999999955323025
7281,1.0,0.6666666903301983,0.6000000056792475
7282,1.0,0.6666666540106908,0.3999999772192443
7283,1.0,0.6666666586634984,0.4000000028811406
7284,1.0,1.0,0.8000000358973737
7285,1.0,1.0,0.8000000174253771
7286,1.0,1.0,0.8000000275603686
7287,1.0,1.0,0.8000000145199174
7288,1.0,0.6666666789629511,0.5999999955733376
7289,1.0,1.0,0.8000000206254013
7290,1.0,0.6666666333499717,0.5999999360319482
7291,1.0,0.666666645681581,0.3999999848907384
7292,1.0,0.666666747779163,0.4000000375434973
7293,1.0,0.33333329831512704,0.3999999663825212
7294,0.0,0.3333333333333333,0.39999999644373435
7295,0.0,0.33333330493460916,0.3999999846646892
7296,1.0,1.0,0.5999999957893795
7297,1.0,0.6666666748186655,0.6000000234777576
7298,1.0,0.6666666300485732,0.5999999868174862
7299,1.0,0.33333334908629997,0.19999999716446618
7300,1.0,0.3333333435203098,0.20000000366731147
7301,0.0,0.3333333333333333,0.19999999487386746
7302,1.0,1.0,0.5999999923521212
7303,1.0,0.3333333039176849,0.3999999788207324
7304,1.0,0.6666666786020518,0.3999999957032615
7305,1.0,0.6666665900048449,0.5999999881721767
7306,1.0,0.6666666759628765,0.5999999933067292
7307,1.0,0.6666666765225079,0.40000000354810283
7308,1.0,1.0,0.5999999796826522
7309,1.0,0.6666666746777219,0.3999999798121422
7310,1.0,0.6666666788614765,0.6
7311,1.0,0.6666666552525374,0.5999999876727399
7312,1.0,0.6666666873930519,0.40000002238449656
7313,1.0,0.6666666738070227,0.40000001285264114
7314,1.0,0.666666655252616,0.5999999917818837
7315,1.0,0.6666666117831506,0.3999999703629011
7316,1.0,0.6666666489616866,0.5999999840655175
7317,1.0,0.6666666784912201,0.4000000127705179
7318,1.0,0.3333333228229021,0.19999999621624473
7319,1.0,0.3333333077017332,0.3999999953863119
7320,1.0,0.6666666536252631,0.39999999530509467
7321,1.0,0.3333333468812282,0.40000001950896874
7322,1.0,0.666666655881787,0.39999998835233014
7323,0.0,0.0,0.0
7324,0.0,0.0,0.19999999356116943
7325,0.0,0.0,0.20000000603623358
7326,1.0,0.6666666340324281,0.39999997650334845
7327,1.0,0.3333333333333333,0.1999999925193357
7328,1.0,0.6666667203620406,0.4000000248532869
7329,1.0,1.0,0.8
7330,1.0,0.6666666398982048,0.5999999710900615
7331,1.0,0.6666666745927776,0.6000000114135997
7332,1.0,1.0,0.8
7333,0.0,0.6666666666666666,0.8
7334,1.0,1.0,0.6000000054769524
7335,1.0,0.3333333607519997,0.6000000230316793
7336,0.0,0.6666666497196536,0.5999999938990755
7337,1.0,0.6666666776602962,0.6000000079154134
7338,0.0,0.6666666527342148,0.3999999849529522
7339,0.0,0.6666667248540992,0.6000000183290418
7340,0.0,0.6666666564304753,0.599999977889826
7341,1.0,1.0,0.6000000208115428
7342,1.0,1.0,0.5999999909553203
7343,1.0,1.0,0.600000040506322
7344,1.0,0.6666666666666666,0.6
7345,1.0,0.6666666587623276,0.4000000142278112
7346,1.0,1.0,0.600000027437608
7347,0.0,0.33333336666511093,0.40000002099901966
7348,1.0,0.3333333582801374,0.2000000179616992
7349,0.0,0.333333300886291,0.3999999941595323
7350,1.0,0.666666624080902,0.39999997700368695
7351,1.0,0.3333333333333333,0.4
7352,1.0,0.3333333455792332,0.4000000088170478
7353,1.0,0.3333332926812574,0.39999997073050386
7354,1.0,0.3333333581113253,0.20000001338011558
7355,1.0,0.3333333469816675,0.20000001474020138
7356,0.0,0.0,0.0
7357,0.0,0.0,0.19999998583013925
7358,0.0,0.33333335859514424,0.4
7359,1.0,0.6666666081949256,0.39999998947508597
7360,1.0,0.3333333333333333,0.20000000776483753
7361,1.0,0.333333320638467,0.4
7362,1.0,1.0,0.7999999818384756
7363,1.0,0.3333333742190421,0.20000001839856837
7364,1.0,0.666666599694898,0.5999999855340977
7365,1.0,0.6666665922849886,0.39999999702473255
7366,1.0,0.3333333876709475,0.20000001956153982
7367,1.0,0.6666666373870508,0.3999999736483463
7368,1.0,0.6666666562056499,0.7999999887021015
7369,1.0,0.3333333661165125,0.20000001573592568
7370,0.0,0.3333333333333333,0.19999999413414238
7371,0.0,0.33333332066675403,0.40000000455996854
7372,0.0,0.6666666565924774,0.39999999637329187
7373,0.0,0.333333273903439,0.5999999714736513
7374,1.0,0.33333332362213797,0.39999998251984786
7375,1.0,0.3333333106529855,0.19999998367014976
7376,1.0,0.3333333111180282,0.19999998800373517
7377,0.0,0.0,0.1999999963277357
7378,0.0,0.0,0.0
7379,0.0,0.33333336584123496,0.2000000292571129
7380,1.0,0.6666666915289371,0.5999999910495828
7381,1.0,1.0,0.5999999681461632
7382,1.0,0.6666666546975142,0.6000000172355802
7383,1.0,0.6666667089388962,0.6000000342405057
7384,1.0,0.3333333618737051,0.20000001027453349
7385,1.0,1.0,0.6000000316382458
7386,1.0,0.6666666595547229,0.40000000256029977
7387,1.0,0.6666666923768606,0.4000000277670103
7388,1.0,0.6666666797120181,0.3999999859110212
7389,1.0,1.0,0.5999999973576584
7390,1.0,0.6666666250885427,0.3999999970063749
7391,1.0,0.6666666301504163,0.5999999737083008
7392,1.0,0.6666666666666666,0.4
7393,0.0,0.33333332246725056,0.19999999608821015
7394,1.0,0.3333333164380974,0.19999998479428802
7395,1.0,0.6666666256264494,0.5999999593701839
7396,1.0,0.6666667093008167,0.6000000179063428
7397,1.0,1.0,0.6000000064726929
7398,1.0,0.3333333224388175,0.3999999921559485
7399,1.0,0.3333333244150844,0.19999999357886078
7400,1.0,0.33333332193924353,0.4000000041018723
7401,0.0,0.3333333436150581,0.20000001110426308
7402,0.0,0.3333333429611046,0.20000000346599764
7403,0.0,0.3333333453600665,0.20000000865924794
7404,1.0,1.0,0.6000000214610455
7405,1.0,0.3333333237672395,0.19999999311241248
7406,1.0,0.6666667009964176,0.4000000123587101
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,1.0,0.3333333333333333,0.4000000108026444
7411,0.0,0.33333330685556334,0.19999998570200408
7412,1.0,0.33333334340784226,0.39999998549270677
7413,1.0,0.3333332963536559,0.19999998668731553
7414,1.0,0.33333336060948004,0.2000000065462749
7415,1.0,0.33333336508216804,0.20000001523944036
7416,1.0,0.6666666555345957,0.6000000160301826
7417,1.0,0.3333333471603254,0.3999999900445664
7418,1.0,0.3333333452743516,0.3999999656098716
7419,1.0,0.3333333204491429,0.19999999536169136
7420,1.0,0.33333334889250155,0.2000000028006502
7421,1.0,0.3333333110934942,0.1999999879904868
7422,1.0,1.0,0.5999999966661753
7423,1.0,1.0,0.6000000113721894
7424,1.0,1.0,0.6000000142363112
7425,1.0,0.6666667025857076,0.6000000226289942
7426,1.0,0.6666665905037154,0.3999999835488013
7427,1.0,0.6666666666666666,0.6000000208852462
7428,1.0,0.6666666156968214,0.5999999785926646
7429,1.0,0.3333333211480176,0.2
7430,1.0,0.3333333256069684,0.19999999721850859
7431,0.0,0.0,0.0
7432,0.0,0.0,0.19999998446304296
7433,0.0,0.3333333252877056,0.19999999420714806
7434,1.0,0.33333332008285155,0.5999999856894794
7435,1.0,0.33333337386375617,0.400000029181903
7436,1.0,0.6666666666666666,0.5999999862842866
7437,1.0,1.0,1.0
7438,1.0,1.0,0.5999999902508435
7439,1.0,1.0,0.800000030599929
7440,1.0,0.6666666568182739,0.5999999929091572
7441,1.0,0.6666666765252827,0.39999998935269515
7442,1.0,0.6666666105357222,0.3999999730571462
7443,0.0,0.0,0.0
7444,0.0,0.3333333158998866,0.19999998430989835
7445,0.0,0.0,0.19999999646584576
7446,1.0,0.66666675721225,0.6000000796801119
7447,1.0,0.666666697405479,0.40000000553298604
7448,1.0,0.6666666666666666,0.4
7449,1.0,1.0,0.8000000100186868
7450,1.0,0.666666629031531,0.799999966128376
7451,1.0,1.0,0.600000008934651
7452,1.0,0.6666666768856039,0.6000000036788173
7453,1.0,0.6666666666666666,0.40000000848587236
7454,1.0,0.6666667123159634,0.40000002465062007
7455,0.0,0.3333333333333333,0.3999999858848319
7456,0.0,0.0,0.4
7457,0.0,0.0,0.39999999344958154
7458,0.0,0.0,0.19999999618570477
7459,0.0,0.3333333333333333,0.2
7460,0.0,0.0,0.19999999539589608
7461,1.0,0.666666649253088,0.3999999623866728
7462,0.0,0.333333309578935,0.39999999572420825
7463,1.0,0.6666666995593271,0.40000001184135753
7464,1.0,1.0,0.7999999851284666
7465,1.0,0.3333333461233449,0.6000000046044042
7466,1.0,1.0,0.599999963434834
7467,1.0,0.6666666561617329,0.5999999962182238
7468,1.0,0.3333333333333333,0.19999999630652696
7469,1.0,0.33333332430390783,0.40000000650118667
7470,0.0,0.0,0.0
7471,0.0,0.3333333429225548,0.20000000690423947
7472,0.0,0.3333332668899381,0.1999999581406614
7473,1.0,0.3333333176612091,0.39999999717901763
7474,1.0,0.3333333240148484,0.19999998993603646
7475,1.0,0.3333333044077944,0.19999997657031415
7476,1.0,0.6666666508795679,0.5999999772665776
7477,1.0,0.6666666535856202,0.3999999764541172
7478,1.0,0.6666666976901034,0.5999999851087512
7479,1.0,0.33333334509170437,0.2000000042330135
7480,1.0,0.33333329815118884,0.19999997889071333
7481,1.0,0.33333334401114556,0.20000000384401237
7482,1.0,1.0,0.7999999856998211
7483,1.0,0.6666666366163595,0.5999999639396313
7484,1.0,1.0,0.8000000138959625
7485,1.0,0.6666667322791304,0.6000000202461329
7486,1.0,1.0,0.6000000375024565
7487,1.0,1.0,0.5999999952589622
7488,1.0,0.6666666761014912,0.5999999966034631
7489,1.0,0.33333331075519995,0.3999999837437435
7490,1.0,0.6666667062307637,0.6000000189907657
7491,1.0,0.6666666666666666,0.4
7492,1.0,0.6666666666666666,0.40000001647119376
7493,1.0,0.6666666666666666,0.3999999928692627
7494,1.0,1.0,0.5999999353721746
7495,1.0,0.6666667025045868,0.6000000180623112
7496,1.0,1.0,0.5999999956971376
7497,1.0,0.666666655372652,0.4000000121975364
7498,1.0,0.33333331719488574,0.19999998838031782
7499,1.0,0.3333333777239964,0.20000001598063785
7500,0.0,0.0,0.20000003759327215
7501,0.0,0.0,0.0
7502,0.0,0.0,0.0
7503,1.0,1.0,0.6000000313602669
7504,1.0,1.0,0.600000025369243
7505,1.0,1.0,0.6000000199029968
7506,1.0,0.3333333333333333,0.5999999896548547
7507,1.0,0.3333333190461937,0.19999999485662964
7508,1.0,0.3333333333333333,0.2
7509,1.0,0.6666666989183276,0.6000000290264956
7510,1.0,0.6666667003733964,0.4
7511,1.0,0.3333333099751775,0.40000000840893596
7512,1.0,0.6666666666666666,0.39999999063865793
7513,1.0,0.3333333633489403,0.40000004322247484
7514,1.0,0.33333329883125146,0.19999998447406275
7515,1.0,1.0,0.5999999796320157
7516,1.0,0.6666666666666666,0.6
7517,1.0,1.0,0.8000000139490724
7518,1.0,1.0,0.7999999825853752
7519,1.0,0.6666666575707084,0.7999999836272742
7520,1.0,0.6666666666666666,0.8000000041247646
7521,1.0,0.6666667142983054,0.8000000274358241
7522,1.0,0.3333333493040979,0.20000000862421283
7523,1.0,0.33333334445114104,0.20000000800482162
7524,1.0,0.33333338055546946,0.4000000543999005
7525,1.0,0.33333335397887354,0.20000001114859164
7526,1.0,0.3333333333333333,0.2
7527,1.0,1.0,0.8000000064392836
7528,1.0,0.3333333084924488,0.1999999910572813
7529,1.0,0.3333333446860314,0.2
7530,1.0,0.33333332548591954,0.5999999858746548
7531,1.0,0.3333333484084284,0.20000000814055127
7532,1.0,0.3333333333333333,0.2
7533,0.0,0.6666666295424661,0.6000000133647125
7534,0.0,0.6666666926322309,0.6000000280428096
7535,1.0,1.0,0.8000000218977479
7536,1.0,0.333333214921991,0.39999993301300457
7537,0.0,0.33333332529205345,0.1999999913154179
7538,1.0,0.33333334947537085,0.4000000116222668
7539,1.0,0.6666666869112521,0.6000000145761019
7540,1.0,0.33333329457653665,0.19999998139673716
7541,1.0,0.6666666559734864,0.5999999499559141
7542,1.0,0.6666666981759682,0.6000000028358371
7543,1.0,0.3333333146005882,0.19999998988431755
7544,1.0,0.33333334487668687,0.2
7545,1.0,0.6666666666666666,0.6
7546,1.0,0.3333333442554722,0.2
7547,1.0,0.6666666335699188,0.3999999880851705
7548,1.0,0.3333333333333333,0.19999999551179112
7549,1.0,0.6666666666666666,0.6
7550,1.0,0.3333333774256652,0.4000000158732391
7551,1.0,0.666666635805521,0.39999998148331256
7552,1.0,0.6666666534201536,0.39999998569376616
