index,WHR@1,WHR@3,WHR@5
1729,1.0,0.5073027315803113,0.5206562572681802
1730,0.0,0.28240783275739656,0.25637137245623925
1731,0.0,0.6269142458527375,0.6168370321198757
1732,0.0,0.38984921967234865,0.4271204083403449
1733,0.0,0.0735909132505875,0.10266498240861283
1734,0.0,0.1352249885064631,0.12406102863271892
1735,0.0,0.1105751763233179,0.09390500504714945
1736,0.0,0.19017176618610962,0.15890700134546226
1737,1.0,0.4795572252408813,0.4714163329195375
1738,0.0,0.0,0.0
1739,0.0,0.09301117960225276,0.0848917158643957
1740,0.0,0.524435094107707,0.41537985321444815
1741,1.0,0.35723028971798737,0.29494665931197706
1742,0.0,0.0,0.0
1743,0.0,0.21946385041149166,0.16287375951836325
1744,0.0,0.2111471813179728,0.15392368521734995
1745,0.0,0.0,0.0
1746,1.0,1.0,0.8261853246671466
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,1.0,0.7793196214588659,0.7274195440659303
1750,1.0,0.8454378029946008,0.7698657693314211
1751,0.0,0.2736772989440854,0.24365381668423583
1752,1.0,0.5980830387373693,0.49516564417908343
1753,1.0,0.45414714275353985,0.43752754306312874
1754,0.0,0.15425052189649138,0.2267456028235623
1755,0.0,0.0,0.33906110989684274
1756,0.0,0.44752338551841736,0.4400257524436652
1757,0.0,0.09491394456724338,0.08708666874549283
1758,1.0,0.7038787102344666,0.502689050634345
1759,0.0,0.0,0.0
1760,1.0,0.829823730672353,0.8201435996343318
1761,0.0,0.645202416797614,0.4424501670212922
1762,1.0,0.8693039962765573,0.8571508042049819
1763,1.0,0.9228078059907436,0.9095019738811481
1764,1.0,0.7060668006197576,0.5604152937458962
1765,1.0,0.6012267816174347,0.5626650416680752
1766,0.0,0.3033718746537625,0.27601114695681456
1767,1.0,1.0,0.9175887499004697
1768,1.0,0.7781678380017888,0.6841489341704439
1769,1.0,0.47083522925940746,0.4336668163477368
1770,1.0,0.8997268789765038,0.9100946074623042
1771,1.0,0.7809474461587278,0.7724792233050084
1772,0.0,0.3675403846844747,0.3301114283537545
1773,0.0,0.027693016101492437,0.026401035723672663
1774,0.0,0.0,0.16328036353304118
1775,0.0,0.22926294297665822,0.16266968546200344
1776,0.0,0.19708890153308492,0.18159808672567396
1777,0.0,0.0,0.0
1778,0.0,0.24576064154923544,0.27556867399303736
1779,0.0,0.0,0.12393679979500938
1780,0.0,0.0,0.0
1781,0.0,0.14191674017797262,0.11380501803286854
1782,0.0,0.46660385948896277,0.4935825469179169
1783,1.0,0.657004763987181,0.5882328946052443
1784,0.0,0.23983838268192897,0.19783305963417838
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.05694762445449659,0.07384117142494083
1788,0.0,0.25132347531884,0.2669828080045433
1789,0.0,0.0,0.07088511741570373
1790,0.0,0.0,0.055812538845428375
1791,1.0,0.7874191535684103,0.7215656830667281
1792,0.0,0.2829263524061901,0.29364864647557115
1793,0.0,0.3785072628299626,0.3334465541717684
1794,0.0,0.0,0.11831161529732014
1795,0.0,0.0,0.0
1796,0.0,0.0,0.06674412206983679
1797,0.0,0.34737655962598535,0.263747096964331
1798,0.0,0.0,0.0
1799,0.0,0.22060438301882165,0.2649095787178637
1800,0.0,0.8810558432805252,0.5947332708733833
1801,1.0,0.6794901145494636,0.44731944051818245
1802,0.0,0.0,0.0
1803,0.0,0.0,0.38714881246016986
1804,0.0,0.22214429775053796,0.25769919696420157
1805,1.0,0.13148061604956607,0.10819932075094603
1806,1.0,0.14931448798723854,0.10756245577080283
1807,1.0,0.8867521241448149,0.7652387620563765
1808,1.0,0.16690049261142426,0.11321026084189711
1809,0.0,0.4363773664792478,0.43989826148293065
1810,0.0,0.4762599469651597,0.3784048157564947
1811,1.0,0.2258338421860909,0.19084234019059845
1812,0.0,0.4492351067934175,0.26948296499444524
1813,1.0,0.18765110321705222,0.13486849628604236
1814,0.0,0.0,0.0
1815,1.0,0.3415103683577053,0.28943071428141176
1816,1.0,0.3270956706142386,0.220284334233647
1817,0.0,0.0,0.0
1818,1.0,0.832326385846566,0.7656158606757221
1819,1.0,0.8543566720890555,0.7835084285299206
1820,1.0,0.6202481442097585,0.36262411154912483
1821,1.0,0.6110197546904081,0.6285609407989606
1822,1.0,0.4448376923763216,0.19337517083326508
1823,1.0,0.07093909451756122,0.05284839182396228
1824,1.0,0.8919699540863728,0.8113888509571839
1825,1.0,0.8166249142692285,0.33180793471270814
1826,1.0,0.350899618735318,0.4095812858971211
1827,0.0,0.24888842932761224,0.33567855689051923
1828,0.0,0.499694569398909,0.4413256685771453
1829,1.0,0.10714674012165852,0.09511299724525549
1830,0.0,0.0,0.0
1831,0.0,0.33842618997870066,0.0906178227020504
1832,1.0,0.1289637506643464,0.07800841867011364
1833,0.0,0.37132071694646085,0.5444530743806769
1834,0.0,0.3405522234686586,0.09425444587639303
1835,0.0,0.14183950219263855,0.10646107923927325
1836,0.0,0.5604421650531011,0.36282587942167666
1837,1.0,0.7514056809262849,0.6503048550547954
1838,1.0,0.5444025839095582,0.416684095737304
1839,1.0,0.821251936012001,0.5902413989581453
1840,1.0,0.7336798100238859,0.5788722762707407
1841,1.0,0.30547043447917,0.2583136772731272
1842,1.0,0.22347035215438507,0.08817575822123898
1843,0.0,0.2710616422987822,0.1576557070182732
1844,1.0,0.8164953801983469,0.28185433727577297
1845,0.0,0.5167477931922424,0.22214941875045247
1846,1.0,0.6453624953299977,0.567269265034798
1847,0.0,0.2607700229997952,0.2027990241282979
1848,0.0,0.5049385105391259,0.8386622266226786
1849,0.0,0.8080514917562467,0.7232500708412235
1850,1.0,0.4240390460687021,0.32562651799612546
1851,0.0,0.3858510693506031,0.05124886725302773
1852,0.0,0.0,0.0
1853,1.0,0.438700341922334,0.15723378500167226
1854,0.0,0.6228157150894115,0.6666175219132203
1855,1.0,0.8503794323036499,0.8041920368500427
1856,1.0,0.6115972293593122,0.5503403192480621
1857,1.0,0.258491482147027,0.10130801646888933
1858,0.0,0.0,0.0
1859,1.0,0.032188195700167586,0.15929683277268458
1860,0.0,0.20418437994528094,0.04934412221499996
1861,0.0,0.7305058700634475,0.15470806015817343
1862,1.0,0.0432435744984127,0.03915218769037614
1863,1.0,0.17061494219313933,0.1338447732825741
1864,0.0,0.0,0.0
1865,1.0,0.041531441940632505,0.09613848277494015
1866,1.0,0.14156643716836587,0.11091895465371553
1867,1.0,0.5823618050487795,0.41995778690658075
1868,1.0,0.22085208201049705,0.19077242874635172
1869,1.0,0.354868098570699,0.1877301356724855
1870,0.0,0.0,0.0
1871,1.0,0.17727648845264976,0.2065863252233737
1872,1.0,1.0,0.0879806016403346
1873,1.0,1.0,0.2703717428059652
1874,1.0,0.8918119076311526,0.6951240795386188
1875,0.0,0.7164699450966169,0.3631931437516979
1876,0.0,0.6960856990604668,0.602898847972408
1877,1.0,0.37640025502888796,0.3223769649352758
1878,1.0,0.8403956497716888,0.6123942734433123
1879,0.0,0.6293161291655299,0.5557871223885323
1880,1.0,0.39821234262555144,0.3207922565354268
1881,0.0,0.9096400098917766,0.7462014110395168
1882,1.0,0.7803940533785936,0.7157782159683527
1883,1.0,0.6408738970774056,0.5106630344076585
1884,0.0,0.9025777681203416,0.8308571719573605
1885,1.0,0.5315851628650664,0.4719934448881236
1886,0.0,0.0,0.0
1887,1.0,0.7547335876081627,0.7015199784406897
1888,1.0,0.8940714036060934,0.8726072139215195
1889,0.0,0.20574583258240062,0.21317520641407334
1890,1.0,0.4981323656691581,0.4635043660810541
1891,1.0,0.6053058270655909,0.4799889181141672
1892,1.0,0.3092554364442835,0.23751164700380023
1893,1.0,0.3019384404961352,0.18978133226496585
1894,0.0,0.0,0.0
1895,1.0,0.31151714083011595,0.10949650283733854
1896,0.0,0.0,0.2816853241803488
1897,1.0,0.5483031844478388,0.35443433992702045
1898,1.0,0.26061294418749753,0.22035320197854324
1899,0.0,0.4012625360794029,0.41953744564746526
1900,0.0,0.166242626245138,0.14280239611670106
1901,0.0,0.14492358097864733,0.12793950138609206
1902,1.0,0.8456262663471817,0.7976902513563943
1903,1.0,0.6747244036234764,0.48695919031596574
1904,1.0,0.12708786285651258,0.09002476436648726
1905,0.0,0.21529035053908363,0.1766369600182761
1906,1.0,0.8478831393693014,0.4529946052611697
1907,1.0,0.3215721778444344,0.2650940091598679
1908,1.0,0.8927517377183093,0.27566372234311887
1909,1.0,0.8887403593128045,0.7813276563279141
1910,1.0,0.7900659353193962,0.6638592835655707
1911,0.0,0.2694674306362881,0.07192363663260311
1912,0.0,0.21542636544237467,0.1904181898793476
1913,1.0,0.19814734472308282,0.2243887218126464
1914,1.0,0.7309024177852758,0.8418731413299478
1915,1.0,1.0,0.8604739226977108
1916,1.0,1.0,0.7995983792203857
1917,1.0,0.26316442706078175,0.14866614532280645
1918,1.0,0.6030145955466736,0.5055238279320483
1919,1.0,0.41329100339448094,0.341770813706395
1920,1.0,0.5974121913345669,0.5658049418163363
1921,1.0,0.04181873515607039,0.03337366128480064
1922,0.0,0.0,0.0
1923,0.0,0.06880006049449476,0.10514278792603561
1924,0.0,0.39970458673025444,0.33663562505689437
1925,1.0,0.5102927437564616,0.4440773092416484
1926,1.0,0.8772242316983959,0.740301666043828
1927,0.0,0.17950932785461446,0.13851214840167664
1928,0.0,0.1344913788141609,0.21062829796411273
1929,0.0,0.6577182591922818,0.42709566526820064
1930,1.0,0.3736961256957338,0.29153255479287327
1931,0.0,0.1616158923178102,0.11882731633615172
1932,0.0,0.32051814691050395,0.38416610430533726
1933,0.0,0.30696844317272876,0.3226602859067472
1934,1.0,0.20174563403832335,0.26677340418187523
1935,1.0,0.9636280471861752,0.8371325575552168
1936,1.0,0.8994385506915913,0.7843428513700478
1937,1.0,0.7694474203279849,0.6996912854889988
1938,0.0,0.9183431721112131,0.8275159274332647
1939,1.0,0.7753549996190078,0.7248695310199122
1940,1.0,0.43075100470560806,0.34174345894244124
1941,1.0,0.18091762460577399,0.12469324382983893
1942,1.0,0.762375983728716,0.6055605092628648
1943,1.0,0.1715140260651354,0.1497807569846524
1944,0.0,0.5950268076714076,0.2784624765002825
1945,0.0,0.37778222792742616,0.1714819267662939
1946,1.0,0.8269862423089586,0.21501318639190514
1947,1.0,0.6121948941080778,0.45287108216922484
1948,1.0,0.6341618760364324,0.4827230410098457
1949,0.0,0.1813907045630939,0.14574430437240696
1950,0.0,0.35118596106737254,0.21163168694268367
1951,1.0,0.9153168493637239,0.7263478450707113
1952,1.0,0.6798594029444383,0.5940842903942116
1953,0.0,0.8819175891592338,0.7006688497264533
1954,1.0,0.7841612564527696,0.668886198379193
1955,1.0,0.6773498563817273,0.5815214081313896
1956,0.0,0.07770567660883758,0.1656037032299322
1957,0.0,0.28707805674893094,0.24037760678801934
1958,1.0,0.11256587068714485,0.09622344343412957
1959,1.0,0.24741951660029343,0.12729951050067956
1960,0.0,0.3597045373266952,0.20104083652097773
1961,1.0,0.0397913824500266,0.08551320712659086
1962,0.0,0.0890368911197894,0.07968007823223262
1963,1.0,0.580209150444961,0.426650465518433
1964,0.0,0.14849844494915673,0.1182585544987177
1965,0.0,0.8578607925374091,0.42408715098075056
1966,1.0,0.3346283919918333,0.20527736268249946
1967,1.0,0.15322468748584167,0.20220105910738964
1968,0.0,0.42232968060144815,0.45022366353370674
1969,1.0,0.5200701635666766,0.37678188030527654
1970,1.0,0.11726964387937898,0.0897074759324904
1971,1.0,0.42344553550469066,0.38619471449324666
1972,0.0,0.0,0.0
1973,1.0,0.12473282400836092,0.1369663924253403
1974,0.0,0.4806436158850925,0.40186603617205696
1975,1.0,0.8858207263105641,0.7774583451867866
1976,0.0,0.4678174228284276,0.42578076341977733
1977,0.0,0.5677859465071422,0.18850967167402438
1978,1.0,0.6997738185371363,0.633487279019907
1979,1.0,0.5111139790582654,0.42923119020716227
1980,1.0,0.7465417172624261,0.5799503403724895
1981,0.0,0.2730225973583451,0.20130655584897267
1982,1.0,0.13990413267684165,0.12891194835617198
1983,0.0,0.7057333790611345,0.3611960340192169
1984,1.0,0.3574375441073687,0.2288089633494853
1985,1.0,0.11602711701693243,0.08979014541272469
1986,0.0,0.552586510920161,0.6723084608817212
1987,1.0,0.6784701560908748,0.5768149225733161
1988,1.0,0.40345016186227384,0.3567756503930735
1989,1.0,1.0,0.5459264570217202
1990,1.0,0.5975203418891237,0.4227858503535766
1991,1.0,0.2482699278519745,0.196155752847635
1992,0.0,0.6339845475449993,0.36141096881085333
1993,0.0,0.5797851283135562,0.5411308458850358
1994,1.0,0.500237240167046,0.43085483111468836
1995,0.0,0.0,0.08568222021524759
1996,0.0,0.2519938674208445,0.04376351568531054
1997,0.0,0.0,0.10888384382875049
1998,0.0,0.0,0.10668925772143135
1999,0.0,0.43958995135810797,0.2547154936924477
2000,0.0,0.1692342367984215,0.2353798965997911
2001,0.0,0.0,0.24831699726839246
2002,1.0,0.4102883138118679,0.41935455319995174
2003,0.0,0.24340708990242288,0.19904052722602522
2004,0.0,0.0,0.06331331852265397
2005,0.0,0.0,0.0
2006,0.0,0.18168572214035686,0.20678020194929303
2007,1.0,0.732930707560968,0.6585477212189175
2008,0.0,0.22977173297077902,0.2203131721080035
2009,0.0,0.13017765528033953,0.10880545729107412
2010,0.0,0.1933834133178264,0.19676125639959902
2011,0.0,0.03225447101100443,0.05234264504069841
2012,0.0,0.20972843324581997,0.16928619160265984
2013,1.0,0.702203719119324,0.5863218178098041
2014,1.0,0.7230592337456644,0.6229987689677342
2015,1.0,0.5346715838569851,0.4096153052284734
2016,0.0,0.20026850892520576,0.2793350750193032
2017,0.0,0.2983936977283912,0.2686924070390299
2018,0.0,0.1256569729112445,0.11326772234900787
2019,1.0,1.0,0.8414176450442927
2020,0.0,0.2917238166096455,0.26742189763386987
2021,0.0,0.0,0.06694842931528272
2022,0.0,0.281178503140698,0.3578972023046443
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,0.0,0.262146504781531,0.23057239342715974
2026,0.0,0.18324930798827324,0.14654584167570744
2027,0.0,0.3148152951868637,0.35403438762242345
2028,0.0,0.4259482193060541,0.44069799288370687
2029,0.0,0.09092772177252023,0.08406526894354799
2030,0.0,0.0,0.07197978000594586
2031,0.0,0.6080630112454444,0.40874994564535516
2032,1.0,0.6953836793657521,0.6879588852492414
2033,1.0,0.4941558811098455,0.45211837733542065
2034,0.0,0.20532124039022762,0.29419298518871306
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.3630899250152971,0.3876897873951625
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,0.0,0.21223596937453099,0.23603038301023146
2043,0.0,0.2940720844523151,0.5357507950741506
2044,1.0,0.6072362457625786,0.5520712736116644
2045,0.0,0.27052738900135076,0.23369026096954182
2046,0.0,0.2239187391035973,0.3162226911090468
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.31653608320396126,0.39032209168491705
2050,1.0,0.6325794408995674,0.6540288880005685
2051,1.0,0.375207461339404,0.3439157385970897
2052,1.0,0.877489593611595,0.7791745225978309
2053,1.0,0.682496397625078,0.6498934478916205
2054,1.0,0.4612266590682193,0.41927765609425843
2055,1.0,0.4422578929359657,0.33039905678884784
2056,0.0,0.0,0.0
2057,0.0,0.05323592338364281,0.07904087665202411
2058,1.0,0.6793019892153479,0.7346427695876596
2059,1.0,0.6074240718270139,0.5673959728596036
2060,0.0,0.2136268784212216,0.19307881741909153
2061,0.0,0.0,0.03881110539324065
2062,0.0,0.0,0.04930875728465894
2063,0.0,0.0,0.0
2064,0.0,0.3635611691752115,0.5003498474183485
2065,0.0,0.0,0.18472048427088772
2066,0.0,0.0,0.03718905253308376
2067,1.0,1.0,1.0
2068,1.0,0.5664410654120765,0.5500945528406008
2069,0.0,0.23684302890328854,0.21849086311789861
2070,1.0,0.781551855244327,0.5556846476751468
2071,1.0,0.6683989592552357,0.7056657253130523
2072,0.0,0.20003422679848598,0.17825807349089692
2073,0.0,0.5541585789585951,0.6277768710773869
2074,1.0,0.4910444121023048,0.4939444030355512
2075,0.0,0.13182121251929407,0.12028000134447515
2076,0.0,0.19770643497133342,0.1559245602378612
2077,0.0,0.0,0.0
2078,0.0,0.0,0.06152115718776992
2079,1.0,0.741621502181081,0.6864821685169483
2080,1.0,0.5405472147733811,0.45462005989950954
2081,1.0,0.3841090107773583,0.3321725576491207
2082,0.0,0.0,0.0
2083,0.0,0.0,0.0
2084,0.0,0.19569985064762133,0.16730445785715334
2085,1.0,0.733804412283445,0.7842529598421601
2086,1.0,0.605736306231059,0.5425822057432224
2087,0.0,0.36562955293857063,0.32341938462882913
2088,0.0,0.21831151925607,0.30054852296107026
2089,0.0,0.3117758622120909,0.2392902299963313
2090,0.0,0.0,0.10676920056017099
2091,1.0,0.8886143933986304,0.8573941688397613
2092,1.0,0.9191763711789027,0.8687723086920707
2093,1.0,0.7523588755560049,0.6524394976965456
2094,1.0,0.6606205421620802,0.5711933475345209
2095,0.0,0.0,0.0
2096,0.0,0.2371134537986338,0.2128583272460747
2097,0.0,0.12637480464562506,0.19653259297546544
2098,1.0,0.6857553751747876,0.7020816615952203
2099,0.0,0.31942795939732516,0.2890774861731106
2100,1.0,0.5495526801086309,0.46522504694798383
2101,0.0,0.0,0.0
2102,0.0,0.32249886287342355,0.25507905505081596
2103,0.0,0.2697673250791566,0.3005915740699246
2104,0.0,0.0,0.15888693482228822
2105,0.0,0.11703378911678632,0.09842880452209503
2106,1.0,0.5284068033770865,0.41572246410374397
2107,0.0,0.0,0.12679178906770133
2108,0.0,0.14892419037947108,0.23436715872804934
2109,0.0,0.5980483381326994,0.4299165566406162
2110,1.0,0.6206950433499097,0.5407771774954107
2111,0.0,0.2663491586605201,0.2380245657040744
2112,0.0,0.21347256952573276,0.18155591239883942
2113,0.0,0.24505460827443076,0.2029579209451491
2114,0.0,0.0,0.04860669147174347
2115,0.0,0.17409438025874271,0.2555257190354416
2116,0.0,0.0,0.0
2117,0.0,0.0,0.023799145031174886
2118,1.0,0.6762177937429166,0.5332534194156882
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,1.0,0.6565334697561984,0.6191749527448444
2122,1.0,0.4709791378916269,0.4464321498801486
2123,1.0,0.4335595178754193,0.3778522271934295
2124,0.0,0.6032472942103819,0.5535300707747813
2125,1.0,0.3589161646585072,0.31944014699045326
2126,0.0,0.1205176663062713,0.10319940792035436
2127,0.0,0.5302726503867027,0.5412953088763486
2128,0.0,0.18130316879712588,0.24393578517512804
2129,0.0,0.22649814932433526,0.2569831686773029
2130,1.0,1.0,0.8211131553085627
2131,1.0,0.7826144032305808,0.755386345365285
2132,1.0,0.5656725889380645,0.4808020282969262
2133,1.0,0.8262863298952823,0.6901291900382189
2134,1.0,0.7183152811159986,0.6742113190926227
2135,1.0,0.5558310891832152,0.5157314666688091
2136,1.0,0.7059907460603813,0.6532630490414782
2137,1.0,0.7092775563861615,0.6898035927146462
2138,1.0,0.4837971260109782,0.43709518275488435
2139,1.0,0.7154157127739381,0.6978792020781506
2140,1.0,0.37750409438503657,0.39337288382903873
2141,0.0,0.153161540612003,0.12671137057015336
2142,0.0,0.10995698413403708,0.09340404153059559
2143,0.0,0.0,0.0
2144,0.0,0.0,0.02646262379299329
2145,1.0,0.893301816358784,0.7608879071973961
2146,1.0,0.8007074356923854,0.7778967962169161
2147,1.0,0.6003196562492567,0.5335249997962968
2148,0.0,0.15803816023983575,0.12258066511286136
2149,1.0,0.6887768445599255,0.6233610203396135
2150,0.0,0.18830519923214217,0.16388842248317662
2151,1.0,0.8197295082256941,0.8576739831487331
2152,1.0,0.6566433166701379,0.6521857212949468
2153,1.0,0.4213145998531391,0.37559832996579895
2154,0.0,0.19556827657135006,0.2444327821333872
2155,0.0,0.0,0.0
2156,0.0,0.0,0.0
2157,1.0,0.5784995833305973,0.5528080061679898
2158,0.0,0.16005775253353008,0.17745531353471902
2159,0.0,0.0,0.051145990516542554
2160,1.0,0.8345298177516158,0.7855963859256178
2161,1.0,0.5875248896423887,0.49168314261990625
2162,0.0,0.3461043798148531,0.29130776687297516
2163,1.0,1.0,0.8603463846646509
2164,1.0,0.7157477650355899,0.6803706985978422
2165,1.0,0.5454482525881399,0.518971706302914
2166,1.0,0.765741851657724,0.6704351596862551
2167,1.0,0.5817717629358121,0.6114887203587134
2168,0.0,0.25319211252318113,0.21661420001191192
2169,1.0,0.7790253426536029,0.7499651518545503
2170,0.0,0.2099790819629602,0.25502620834227197
2171,0.0,0.1862856228477704,0.23749504552436612
2172,1.0,0.6404769467603563,0.7520820299992309
2173,1.0,0.43293522471725837,0.40622357930716463
2174,0.0,0.41113009731409517,0.3661926400370445
2175,1.0,0.5732329541297082,0.502174266904437
2176,0.0,0.17917559930602012,0.15461105061923924
2177,0.0,0.10855019920412144,0.09525268250436195
2178,0.0,0.3029194421164697,0.3774149391274444
2179,0.0,0.37918554632205087,0.35659982254975525
2180,0.0,0.10164198405629124,0.08760389367757233
2181,0.0,0.4002217953972974,0.4961562011163598
2182,1.0,0.5681909924240779,0.6168483821543818
2183,0.0,0.1571133593091896,0.13697370273325815
2184,1.0,0.7729812767552247,0.5948887102788225
2185,0.0,0.0,0.15317383620647623
2186,0.0,0.0,0.0
2187,1.0,0.8173579439790449,0.6458196747015661
2188,1.0,0.7478035761870154,0.6103549340316237
2189,0.0,0.18124170142066012,0.15439202392190524
2190,0.0,0.24297290530992766,0.17578765138926772
2191,0.0,0.0,0.0
2192,0.0,0.254627616926435,0.2870921265660241
2193,1.0,0.7932814097868709,0.7310630798860477
2194,1.0,0.7337549179756352,0.7206977659067648
2195,1.0,0.5276715834563135,0.47070161888176626
2196,1.0,0.6451736276276033,0.6010817349101907
2197,1.0,0.8278957401993258,0.7248264874179071
2198,0.0,0.18565454376960747,0.21967427091942876
2199,0.0,0.0,0.28025920827978934
2200,0.0,0.3131217116904025,0.24519373268974964
2201,0.0,0.0,0.0
2202,0.0,0.6241226463769591,0.470597420912713
2203,1.0,0.7525315261074759,0.6643777945218332
2204,1.0,0.3379793363273462,0.31569219947725585
2205,0.0,0.2133375665103959,0.12878971182312263
2206,0.0,0.2905166449009902,0.057312066709380396
2207,0.0,0.0,0.04629240896308054
2208,1.0,0.4487569928239456,0.30960746782862036
2209,1.0,0.34644762473692775,0.21125908088541542
2210,1.0,0.07360781690611166,0.05258101363464035
2211,0.0,0.0,0.0
2212,0.0,0.13136023268579086,0.076816594140828
2213,1.0,0.41346012497094947,0.3001552194709679
2214,1.0,0.95279608994124,0.882514048690486
2215,0.0,0.774393836818158,0.6601601130550641
2216,1.0,0.7353086042489987,0.679402738384938
2217,0.0,0.0,0.1951276773275658
2218,1.0,0.5905770639055598,0.5031149746481883
2219,1.0,0.3285259207899001,0.2968313460647075
2220,1.0,0.9813668884827912,0.5460071807953154
2221,1.0,0.9066968291958121,0.8685477675229865
2222,1.0,0.7777585652401788,0.6747429845261821
2223,1.0,0.7898373098103185,0.7361832977616501
2224,0.0,0.5213015451587627,0.36319545904254785
2225,1.0,0.19693357773096348,0.22556384760865028
2226,1.0,0.6571271449155146,0.6597820472922797
2227,1.0,0.7221295281748124,0.6142820523380705
2228,1.0,0.41665065030746684,0.3434140449302697
2229,0.0,0.7948821072015885,0.43082577786448534
2230,0.0,0.07067128699803045,0.20633437072945646
2231,1.0,0.1633494140959005,0.20315372131793616
2232,0.0,0.3420719810329595,0.2423097396881903
2233,1.0,0.47327763500264786,0.343684015068794
2234,1.0,0.21721903102280238,0.19242902958399583
2235,1.0,0.6994863271493931,0.6504859746523683
2236,1.0,0.570349134059825,0.46340590176740415
2237,1.0,0.18116399874962236,0.21411869568499847
2238,1.0,0.6714663931337943,0.4537352824394679
2239,1.0,0.5669097140046694,0.41054150307598286
2240,1.0,0.189782277814473,0.156442959634782
2241,1.0,0.4836283606928912,0.541017872114166
2242,0.0,0.0,0.0
2243,1.0,0.1017637058181828,0.21403386825535517
2244,1.0,0.39429709201666974,0.7043828831977398
2245,1.0,0.6611792998640289,0.3405581984444562
2246,1.0,0.40092043053178195,0.29427665578277146
2247,1.0,0.9460941466038392,0.852683510220579
2248,1.0,0.8015970578524555,0.7808254254101681
2249,1.0,0.8859471471868297,0.8403778681720133
2250,0.0,0.04212185931034416,0.16067499429000498
2251,1.0,0.5497600163389378,0.29837393328127154
2252,1.0,0.32956668143233847,0.28769186393000146
2253,0.0,0.0,0.09593224730691931
2254,0.0,0.5474872363137742,0.39592522970548366
2255,1.0,0.08788390659477467,0.15662525240641928
2256,1.0,0.353621497239739,0.3530706721511356
2257,0.0,0.28999692482913914,0.1369907300687793
2258,1.0,0.11900590178491557,0.09276529712606774
2259,1.0,0.25480247026716474,0.30712994337936855
2260,0.0,0.0,0.0
2261,0.0,0.0,0.10850799101776915
2262,1.0,0.4069925400247584,0.24701713739681938
2263,0.0,0.48802131972465984,0.21448501053261199
2264,0.0,0.0,0.0
2265,1.0,0.6353545369420217,0.6145849720508602
2266,1.0,0.2553305806476465,0.1922412778213206
2267,1.0,0.37229051613483577,0.18593011351610733
2268,1.0,0.4712765492269617,0.41404431925754676
2269,0.0,0.0,0.0
2270,1.0,0.10712492997914567,0.10146765312828156
2271,0.0,0.5726830061524082,0.49817613795450844
2272,1.0,0.7710040217603049,0.611667643347668
2273,1.0,0.5692574104808911,0.5017956201849434
2274,0.0,0.3219919207756748,0.345047276335441
2275,0.0,0.19735490230137068,0.1252222611829832
2276,0.0,0.0,0.03194575529931416
2277,0.0,0.27501506303398715,0.1433726734569282
2278,0.0,0.1820518734388302,0.1475471647447328
2279,1.0,0.07886249369980528,0.06645724198708042
2280,0.0,0.6270217749378201,0.46152970549690714
2281,0.0,0.0,0.0
2282,1.0,0.4030929670261894,0.21016914655472896
2283,1.0,0.4311478287792604,0.19820605868879107
2284,1.0,0.22586755064711675,0.43446460362205663
2285,1.0,0.3555858034188768,0.3172943963568757
2286,0.0,0.14088939548807392,0.15644642735136227
2287,0.0,0.0,0.0
2288,0.0,0.0,0.0
2289,0.0,0.0,0.0
2290,0.0,0.0,0.0
2291,1.0,0.1227620844743561,0.17652853340772284
2292,1.0,0.5765236619006859,0.4778626220986818
2293,1.0,0.5340325881356781,0.46460642781906275
2294,1.0,0.22112226215243874,0.19406314177213416
2295,1.0,0.690635365861604,0.26552484150423195
2296,0.0,0.98566529792106,0.8695853451826631
2297,1.0,0.7946561144561884,0.7255831678071494
2298,1.0,0.6102892134900612,0.724658949912908
2299,1.0,0.7594547849550246,0.6874198270978177
2300,1.0,0.2299615163008051,0.3903009134237413
2301,1.0,0.9492995919838118,0.9596913907536033
2302,1.0,0.866446375672086,0.784979959833202
2303,0.0,0.7726734817936174,0.5323629402761408
2304,1.0,0.29583134129218225,0.1414074055354956
2305,1.0,0.38883552425916945,0.12031362934738432
2306,0.0,0.09751792889628842,0.08066560919318813
2307,0.0,0.0,0.47455312005885886
2308,0.0,0.4709323360380349,0.29457238015992865
2309,1.0,0.09878616065610604,0.15299537306832464
2310,1.0,0.5447352852514471,0.4410655756808367
2311,1.0,0.84873757082562,0.7029708031659574
2312,1.0,0.12750081454888895,0.08712941459809316
2313,1.0,0.8209393003467744,0.7590954307880101
2314,1.0,1.0,0.869191667876742
2315,1.0,0.9597598504565613,0.7474157991098751
2316,1.0,0.4807614468004388,0.6460286460556856
2317,1.0,0.1353911944077127,0.4213411727863878
2318,1.0,0.6724711340124343,0.28410421320292284
2319,0.0,0.2129232157238799,0.1229122685174965
2320,0.0,0.0,0.0
2321,0.0,0.0,0.0
2322,0.0,0.0,0.0
2323,0.0,0.23364926462412564,0.1468262672244384
2324,0.0,0.0,0.03278312630553696
2325,1.0,0.8043378336624281,0.45779785297938136
