index,WHR@1,WHR@3,WHR@5
5743,0.0,0.9450875348597378,0.9493008369798678
5744,0.0,0.8522282268301358,0.19799025608877924
5745,1.0,1.0,0.39235994486776077
5746,1.0,0.26532887201868444,0.2592077160222796
5747,1.0,0.8350751717871945,0.10401469710065492
5748,1.0,0.051607140976132,0.058266345165106426
5749,1.0,0.564349603591175,0.5579895493731108
5750,0.0,0.933038769007589,0.9057530225934745
5751,0.0,0.7335911811709469,0.5028594577508214
5752,1.0,0.9259247285998735,0.7784844796153118
5753,1.0,0.01415875007918064,0.013864167822612572
5754,0.0,0.08763427286360741,0.04759481911639681
5755,0.0,0.0,0.0
5756,1.0,0.012198889193717418,0.01212984366513517
5757,1.0,0.0021085375339555527,0.002101580095320073
5758,0.0,0.1098971666076266,0.005053356325037333
5759,0.0,0.0,0.0
5760,0.0,0.0,0.0
5761,0.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.7304838685107464,0.30329052100931464
5764,1.0,0.09314143552450392,0.07510695731899475
5765,1.0,0.4518989112659526,0.37223228666769814
5766,1.0,0.9743356936995775,0.9665097577412326
5767,1.0,0.9477452365558131,0.9450734431962824
5768,0.0,0.9116359211512836,0.874434812727593
5769,1.0,0.020371877970206845,0.0197772163484497
5770,1.0,0.8549908965742388,0.8286963570412137
5771,0.0,0.0,0.0
5772,1.0,0.513620994798651,0.3998258372257387
5773,0.0,0.4228747535479163,0.2650170741014543
5774,0.0,0.0,0.0
5775,1.0,0.024880655936548535,0.024851158359103842
5776,1.0,0.8939552941996184,0.8674172058660421
5777,1.0,0.9922371141053813,0.7262578540909652
5778,0.0,0.38740960427648274,0.21930325509290974
5779,0.0,0.5418363991898323,0.12275598547921115
5780,0.0,0.0,0.0
5781,1.0,0.8914458365596989,0.8906668828902522
5782,0.0,0.025456007161680335,0.01076974720893074
5783,1.0,0.714101689458555,0.2748446184683254
5784,1.0,0.44277029876890034,0.4198152103813724
5785,1.0,0.056415749524387486,0.04881710548043167
5786,0.0,0.0,0.0
5787,1.0,0.027037029791479327,0.026994215082641593
5788,1.0,0.5867290550376422,0.5363834425468028
5789,0.0,0.8407321644500559,0.6512515705945207
5790,0.0,0.3841515240384393,0.643673327618197
5791,0.0,0.0,0.0
5792,1.0,0.13155405966653017,0.12430707202443667
5793,1.0,0.610911984916046,0.4240620936918438
5794,0.0,0.0,0.0
5795,0.0,0.0,0.0
5796,0.0,0.43726911627351467,0.4419829787747761
5797,1.0,0.32540021663481994,0.026064311223285532
5798,1.0,0.0014451510126485187,0.0014324943079907827
5799,1.0,0.9354524029168504,0.5998269013089496
5800,0.0,0.9720017946658658,0.8966139536692578
5801,1.0,0.9597959696231962,0.07216871591494087
5802,0.0,0.9793712949774652,0.9648991909622603
5803,0.0,0.4285387947504042,0.13756228812838842
5804,1.0,0.01876576570189226,0.025321599238034065
5805,0.0,0.0,0.0
5806,0.0,0.0,0.0
5807,0.0,0.0,0.0
5808,1.0,0.08200031738180717,0.0747131055642488
5809,0.0,0.9767128805302102,0.9699180395766774
5810,0.0,0.7093800158633753,0.2004073772251587
5811,0.0,0.9949845994320753,0.9066284441156578
5812,0.0,0.7426856443010307,0.5796890645412467
5813,1.0,0.9598295368951059,0.8694813354143243
5814,1.0,0.9096678637273842,0.9070011536965581
5815,1.0,0.6680429471312677,0.6423011294933425
5816,1.0,0.26663864805201926,0.2536423981162957
5817,0.0,0.44523204948849976,0.32286122572058756
5818,1.0,0.03868109182067982,0.03716765505881384
5819,0.0,0.0,0.0
5820,1.0,0.7417211354511392,0.6938715515616658
5821,0.0,0.9066444292959874,0.8414283321200265
5822,0.0,0.0,0.0
5823,0.0,0.424570733668204,0.2571983613268029
5824,0.0,0.0,0.0
5825,1.0,0.008102332994499093,0.007979603689349342
5826,0.0,0.10746746697482948,0.27874341254558166
5827,1.0,0.9804492979349223,0.9759026131031775
5828,1.0,0.17872251573022668,0.16843869746086676
5829,1.0,0.9090520239805905,0.8792414752560409
5830,0.0,0.0,0.0
5831,1.0,0.14104756212069444,0.12962042943863727
5832,1.0,0.833449206014974,0.14829909233885485
5833,1.0,0.667639337127758,0.6648316623122267
5834,1.0,0.9640312064367598,0.6149725152668117
5835,1.0,0.6167174288412313,0.60616512347548
5836,0.0,0.0,0.05519664030465185
5837,1.0,0.0009435820201309263,0.0009365318302098447
5838,0.0,0.6508277993566808,0.6349951254475131
5839,1.0,0.8820717304788513,0.8136044161115554
5840,0.0,0.5951729634757845,0.06996542638187275
5841,1.0,0.9757175785847876,0.9541233367971415
5842,1.0,0.4573094307895049,0.1404004557241423
5843,1.0,0.6623383968607998,0.5880659915040418
5844,1.0,0.5509002385592086,0.7325133392335933
5845,0.0,0.49656866728040844,0.47822304184225206
5846,0.0,0.0,0.0
5847,1.0,0.2437622763365168,0.2388656634037202
5848,1.0,0.06486097908870493,0.04493049575081335
5849,0.0,0.018591796503318964,0.01816994141126272
5850,1.0,0.8203606110674334,0.7965468035507852
5851,1.0,0.9812163640900111,0.9812051934927805
5852,0.0,0.9644650586773974,0.9544283377621158
5853,1.0,0.3667898364744447,0.3459419570456746
5854,1.0,0.9251010686285059,0.924236745142268
5855,1.0,0.9290768097664507,0.5080062832890077
5856,0.0,0.8756015535719026,0.8681447410023952
5857,1.0,0.3362121562317629,0.2590739810153631
5858,1.0,0.2634204002861822,0.07074742660443807
5859,0.0,0.5060530511103084,0.2633722212735417
5860,0.0,0.9968365346407494,0.9919319520244517
5861,0.0,0.38286298117688766,0.02864704968275488
5862,0.0,0.0,0.0
5863,0.0,0.3987226442027688,0.07716431445316733
5864,0.0,0.30399439698696984,0.1374215664956036
5865,0.0,0.46164682693943704,0.47347167018141173
5866,0.0,0.26867863666790576,0.06289001555461447
5867,1.0,0.03668986209206906,0.04148231213994887
5868,0.0,0.32716118542371014,0.24551642004656504
5869,1.0,0.9300425435919304,0.9264398490436824
5870,0.0,0.9283098578193538,0.46277284859118833
5871,0.0,0.545227291595567,0.35103967139509945
5872,0.0,0.9569696910577059,0.9530041391499557
5873,1.0,0.4157001734888401,0.07916066389912783
5874,1.0,0.03746140861617583,0.03911950750643454
5875,1.0,0.021815644086267145,0.021528663161402638
5876,1.0,0.7388318517448026,0.707038985521975
5877,0.0,0.04232475674362379,0.040842677869067597
5878,1.0,0.7901098948117595,0.7883576619665773
5879,1.0,0.1312566181262558,0.006536468145462835
5880,1.0,0.6361645622723233,0.5210475372892199
5881,1.0,0.00011524753365421934,0.00011520052355019343
5882,0.0,0.00020123312340387516,0.0001992182531290316
5883,0.0,0.06157689736095147,0.06249384036428586
5884,0.0,0.007389277136322055,0.005756173982522778
5885,0.0,0.0,0.0
5886,0.0,0.0,0.0
5887,0.0,0.0,0.04071121567760589
5888,0.0,0.0,0.0
5889,0.0,0.9335023869277133,0.3164274493101715
5890,1.0,0.9191472995180856,0.9134637594245893
5891,1.0,0.8472586163457442,0.8128402331678698
5892,1.0,0.051744651558038875,0.05151205247333435
5893,0.0,0.939323316852991,0.5905367659448757
5894,0.0,0.6584676342525447,0.0330653770063806
5895,1.0,0.9868201692115982,0.9719044120253388
5896,0.0,0.0,0.0
5897,1.0,0.9949224332009862,0.9881538869301825
5898,1.0,1.0,0.8432844819138636
5899,1.0,0.9811472064093969,0.9593304642111543
5900,0.0,0.0,0.0
5901,1.0,0.027810992308585247,0.14783632179332537
5902,0.0,0.0,0.0
5903,0.0,0.0,0.0
5904,1.0,0.04327846072295285,0.044230490152954424
5905,0.0,0.0,0.0
5906,0.0,0.0,0.0
5907,0.0,0.0002074731173611209,0.00020727892370396204
5908,1.0,0.4296038992650155,0.41101706435781404
5909,1.0,0.3096461104701724,0.2854332685545219
5910,1.0,0.7966667230270006,0.4873174214919877
5911,1.0,0.9858106519433302,0.9855964528081214
5912,1.0,0.6830637214319301,0.6747259527786975
5913,0.0,0.9958692503188635,0.8680296176045708
5914,1.0,0.38849044187541265,0.3556226222992039
5915,0.0,0.0,0.0
5916,0.0,0.06025580915105848,0.05956536557760878
5917,1.0,0.5198614703700736,0.4942504098398053
5918,1.0,0.6456166434676467,0.13766547294043924
5919,1.0,0.9413947680482693,0.8573715878432855
5920,1.0,0.2684935914034811,0.0967034054756439
5921,1.0,0.06272807052593875,0.05181933287878985
5922,0.0,0.5961595239579393,0.48676802569997224
5923,0.0,0.0,0.0
5924,1.0,0.19651577661135589,0.022279440864736634
5925,1.0,0.0033151188315801647,0.0033050331702569337
5926,0.0,0.8669226114352794,0.8667237822171905
5927,1.0,0.8697882968799835,0.2989661525072314
5928,1.0,0.8805688117479837,0.8477459326550267
5929,1.0,0.09104591898131077,0.06762955552092599
5930,1.0,0.19713768437511472,0.06710081181026839
5931,0.0,0.8098893461857288,0.7297226520751586
5932,1.0,0.39867628794435184,0.2672407214112392
5933,1.0,0.008112653198760816,0.007869118805701021
5934,1.0,0.8818936597493524,0.8638497945234835
5935,1.0,0.9491165831034948,0.9351512880696118
5936,1.0,0.9418942025475512,0.8361230928019687
5937,1.0,0.5808855555544647,0.5798012292114637
5938,1.0,0.9275072142018667,0.9255327444260399
5939,1.0,0.9965744014531668,0.9599095839235384
5940,1.0,0.363862207661823,0.3713006666864943
5941,1.0,0.0038360082620478614,0.0038034360863451687
5942,1.0,0.05846212394183169,0.057197359893501026
5943,0.0,0.6173352485468097,0.6068691344839358
5944,1.0,0.050241258785307996,0.04727357247531854
5945,0.0,0.0,0.0
5946,0.0,0.4351628474222461,0.6637826538189321
5947,0.0,0.4731033805823428,0.29141112628169624
5948,0.0,0.0,0.0
5949,0.0,0.26386058789086714,0.2358495189425502
5950,1.0,0.5627321622478437,0.5325182576853527
5951,1.0,0.8041912548788714,0.43383441317921234
5952,1.0,1.0,1.0
5953,1.0,0.9995802675032841,0.9992405711789296
5954,1.0,0.9913698449915733,0.6573588954912809
5955,1.0,0.6627649777641025,0.6317655637085172
5956,0.0,0.7177883666562475,0.7123459788653989
5957,1.0,0.9390942658405301,0.6415689380381406
5958,0.0,0.7957989496438684,0.724939859767045
5959,1.0,0.818901788503541,0.423879489862422
5960,1.0,0.30798907049121255,0.10529630740890099
5961,0.0,0.39477466569032105,0.23570904546749588
5962,1.0,0.09962166043855625,0.055958619064692065
5963,1.0,0.01504706547293837,0.014653716994318569
5964,0.0,0.10832735483967508,0.10703231086678865
5965,1.0,0.606390379307115,0.5812154552918568
5966,0.0,0.0,0.0
5967,0.0,0.5791841882125947,0.14909682952738074
5968,0.0,0.20891071021009525,0.16320767289873922
5969,0.0,0.0,0.020031831304476784
5970,1.0,0.07667899964503992,0.07595552482564923
5971,1.0,0.011957234084469852,0.006700913045249976
5972,0.0,0.0,0.0
5973,0.0,0.0,0.0
5974,0.0,0.9752660262958137,0.9610870637098421
5975,1.0,0.9667376494686096,0.3884112892273605
5976,1.0,0.003690108486930721,0.003684583303075431
5977,1.0,0.004510607347773338,0.004371206777068992
5978,0.0,0.6314970041783954,0.014259185679299092
5979,0.0,0.176794581956607,0.19005506198008215
5980,0.0,0.0,0.0
5981,1.0,0.0065165039501375085,0.006485837300800947
5982,1.0,0.010501561421270695,0.010295659631763793
5983,0.0,0.18075189206204678,0.1802449297460312
5984,0.0,0.5561735143652927,0.5475348754122831
5985,0.0,0.0,0.0
5986,0.0,0.05731842862321804,0.03525488467339569
5987,0.0,0.0,0.0
5988,1.0,0.9340474935355684,0.9129135322021348
5989,0.0,0.042236637533357976,0.01236686737991635
5990,0.0,0.0,0.0
5991,0.0,0.5346889609562958,0.7555431474371751
5992,0.0,0.6429854754190594,0.29016240325633713
5993,0.0,0.0,0.0
5994,0.0,0.8874818048710108,0.8458006597267114
5995,1.0,0.9726595247918737,0.970757372601521
5996,1.0,0.025579628349125066,0.025219688587628863
5997,0.0,0.9987944998734007,0.9604689598408926
5998,0.0,0.9917056517927142,0.9903895862655997
5999,1.0,0.8689396225836831,0.16358128233993338
6000,1.0,0.6177298584612492,0.7120244301300643
6001,0.0,0.9152380069689364,0.8777607595191338
6002,1.0,0.8445474438296857,0.5344587496464066
6003,0.0,0.9576261944444002,0.3823937486830746
6004,1.0,0.7730717933540503,0.772847660685911
6005,1.0,0.7941205916262876,0.7568873282863288
6006,1.0,1.0,0.46140740670908015
6007,0.0,0.9865285568114014,0.07536614167935887
6008,1.0,0.024982279545321406,0.02470178739238635
6009,1.0,0.898266551579195,0.7869577075711437
6010,1.0,0.15411908954886663,0.12968852971999154
6011,1.0,1.0,0.5150563967352405
6012,1.0,1.0,0.8229847914150344
6013,1.0,0.04241259277029566,0.039509657876792365
6014,0.0,0.0,0.0
6015,1.0,0.982488862713816,0.9232352555918959
6016,1.0,0.9998339112305655,0.9982667494603709
6017,0.0,0.539148439467404,0.16536205844325025
6018,0.0,0.9791829535920672,0.9332135145105815
6019,0.0,0.0,0.37877852714060883
6020,0.0,0.9607868066123993,0.8887978444744601
6021,0.0,0.0,0.006182511246270033
6022,0.0,0.0,0.0
6023,1.0,0.0026349269315866512,0.004365834033423718
6024,0.0,0.2464249344270683,0.9508863704858047
6025,0.0,0.34465421702018967,0.3764993646410566
6026,1.0,0.16483619069911787,0.08444157916143755
6027,0.0,0.0,0.0
6028,1.0,0.13076955009007005,0.03590334076812948
6029,1.0,0.0018329396833614978,0.002205213537762474
6030,0.0,0.3099652020450221,0.2610358640025354
6031,0.0,0.2158493778156599,0.1701034123408976
6032,0.0,0.0,0.0
6033,0.0,0.0,0.0
6034,0.0,0.49746165975794954,0.35670564713947145
6035,1.0,0.008051343860113979,0.007839382702110166
6036,0.0,0.5983662095464999,0.6181350422906484
6037,1.0,0.0004456125580430147,0.00044149886318622743
6038,0.0,0.0,0.0
6039,0.0,0.26378836061553834,0.2683281987126855
6040,0.0,0.0016157476820418198,0.001597824081778146
6041,0.0,0.0,0.0
6042,1.0,0.4925029001623669,0.48875743451720044
6043,0.0,0.9666662208422377,0.9495769282740366
6044,1.0,0.8697392203429325,0.29458178500221077
6045,1.0,0.6038727454498527,0.6055491327683152
6046,0.0,0.0,0.0
6047,1.0,0.007337366529619538,0.009102914456458135
6048,0.0,0.1726812197629351,0.11730510278191776
6049,1.0,0.5253822007623478,0.24006902281465575
6050,1.0,0.3027316499462183,0.1918197027021983
6051,0.0,0.6231651408393509,0.6131129496750919
6052,1.0,0.7114547936959607,0.7005289482274762
6053,1.0,0.547720809112299,0.22164289512872837
6054,0.0,0.00013085826580737115,0.00013051410056152973
6055,0.0,0.058138672794549595,0.02818297671287902
6056,0.0,0.0,0.0
6057,0.0,0.10621036767807267,0.14380762799449173
6058,1.0,0.20921021322706176,0.1287930849797262
6059,1.0,0.002396358026274485,0.002387387920189118
6060,0.0,0.021426541096469718,0.021236169074002016
6061,1.0,0.4713869926720604,0.35622806356064113
6062,0.0,0.0,0.0
6063,1.0,0.2207267437609817,0.6177813940747262
6064,1.0,0.6049102605725062,0.20224186136692626
6065,1.0,0.028169665106178052,0.02383764195558008
6066,0.0,0.5858602112557838,0.5899772429588429
6067,1.0,0.0199141086954304,0.01858910085512166
6068,0.0,0.07518921974752756,0.02681470700581724
6069,1.0,0.33981351439142315,0.3805736920873069
6070,0.0,0.4524503269608823,0.2638790715399108
6071,1.0,0.008981125974640304,0.008950796209335468
6072,1.0,0.9512554508779038,0.880545393940739
6073,0.0,0.11185098463349116,0.0018411979035686844
6074,0.0,0.0,0.0
6075,0.0,0.35189591879772864,0.2972833367263396
6076,0.0,0.25648646825684795,0.1818944473377996
6077,1.0,0.0059753604216512615,0.0059497101252039926
6078,1.0,0.9610742173643025,0.9232043620193293
6079,1.0,0.8577439937295792,0.517981440442349
6080,1.0,0.17903875216219572,0.22954375946429262
6081,1.0,0.16626797547187225,0.16364576695616764
6082,1.0,0.8714903086547466,0.8604687797936345
6083,1.0,0.9807844027761761,0.9043902602376539
6084,1.0,0.4787150212778884,0.4125490650122818
6085,0.0,0.23639308306302909,0.08109824794183525
6086,0.0,0.0,0.0
6087,0.0,0.9590536722362369,0.8576633341297812
6088,1.0,0.9941225706082802,0.9941229028552838
6089,1.0,0.07913551617309482,0.07732415497183227
6090,0.0,0.962439655710969,0.9168357902267186
6091,1.0,0.15995277986043682,0.0882184407592803
6092,0.0,0.0,0.0
6093,1.0,0.9805285024562149,0.9782529286741287
6094,1.0,0.9937009274651677,0.9936819401778251
6095,1.0,0.9798168061839487,0.9770234560362583
6096,1.0,0.01803721087163077,0.017978471042381077
6097,1.0,0.2574231657014091,0.25703319638482797
6098,0.0,0.5870097747977469,0.23208117681174456
6099,1.0,0.9133940697792944,0.9065107138760848
6100,1.0,0.9912674878757589,0.9910507974620086
6101,0.0,0.9844015909677493,0.6304702842117051
6102,1.0,0.933139971068769,0.8288954529059498
6103,1.0,0.00015560657305047177,0.00015518302190668456
6104,0.0,0.0,0.0
6105,0.0,0.1852590550694917,0.5409224048017287
6106,0.0,0.25996072755717176,0.25053218880834977
6107,0.0,0.0,0.04983455547124961
6108,1.0,0.006009762111471196,0.006734728266364039
6109,0.0,0.9001116362166801,0.8985844390304953
6110,1.0,0.7126736720982922,0.6297567068035238
6111,1.0,0.6582495537769127,0.12181951424711837
6112,0.0,0.0,0.0
6113,0.0,0.10350430262913951,0.08032822275456783
6114,0.0,0.20581460847795682,0.1406404246288285
6115,0.0,0.6043725888064124,0.39121264770854
6116,1.0,0.12190112510869987,0.06468062140251869
6117,1.0,0.9381556591347898,0.921113881152071
6118,1.0,0.05266194126964236,0.04473481127590457
6119,1.0,0.07677063971052904,0.022588965348216763
6120,1.0,0.920375052930987,0.920108151344241
6121,1.0,0.9517970405740149,0.9425350342181076
6122,0.0,0.9967995046224402,0.9634331341135607
6123,1.0,0.9644626790002687,0.9628774463481055
6124,1.0,0.7523705136809693,0.7519696827258139
6125,1.0,0.6901419543328969,0.10217637972837504
6126,0.0,0.8203078564999611,0.640203654543888
6127,1.0,0.29743293540724375,0.19557302161019693
6128,1.0,0.8695913260851909,0.8346411236257293
6129,0.0,0.2941026375232894,0.27117699531328054
6130,0.0,0.06668097320456062,0.037944781139826536
6131,1.0,0.019221680999440105,0.01844604326211607
6132,1.0,0.15140646467035027,0.12010147041909389
6133,0.0,0.2914640427479106,0.16675899236708955
6134,0.0,0.0,0.0
6135,1.0,0.1659830728286256,0.05338669896681604
6136,1.0,0.00508065521033678,0.00496395781789246
6137,1.0,0.01742569634995518,0.01722398937650614
6138,0.0,0.0,0.34113809826625596
6139,0.0,0.0,0.0
6140,0.0,0.0,0.0
6141,0.0,0.04126907004424026,0.04112114504511164
6142,1.0,0.08180721308262191,0.07343712065469292
6143,1.0,0.85161203253106,0.5384472802725871
6144,1.0,0.010310629239841466,0.01030289007847226
6145,1.0,0.9727920570853338,0.9727559437305288
6146,1.0,0.9772963878696699,0.7666727744606475
6147,1.0,0.7779553140044784,0.7203701948023491
6148,1.0,0.6427219876862932,0.02326629881400187
6149,1.0,0.04498193777582383,0.03809593414044379
6150,0.0,0.8912689876382802,0.8150205189015777
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,0.0,0.9855041223449473,0.42308511122758424
6154,1.0,0.9767039920967117,0.9739031781825628
6155,1.0,0.9535291913208842,0.7911706888971889
6156,1.0,0.9305575616029078,0.8792387151968833
6157,1.0,0.04083676928723287,0.01064317435514023
6158,0.0,0.0,0.0
6159,1.0,0.043293526010623015,0.04322104358960663
6160,0.0,0.0,0.0
6161,0.0,0.0,0.0
6162,0.0,0.472833479453072,0.1520598694370049
6163,1.0,0.6782934044688854,0.06661982318790653
6164,1.0,0.0007059407987297835,0.0007050600455611139
6165,0.0,0.9514394754954509,0.03360078102921083
6166,0.0,0.9962747250732188,0.9361989565288792
6167,1.0,0.04679626303466263,0.04640766240177564
6168,0.0,0.946985707820757,0.8822121333854136
6169,1.0,0.003452407957510323,0.003073180413657179
6170,1.0,0.0003678381754917204,0.0003677103190797607
6171,1.0,0.6746466961427487,0.6248286789354683
6172,0.0,0.29618496426073543,0.09531501479223062
6173,1.0,0.0018414879910253117,0.0018373905252843268
6174,0.0,0.6113891896244004,0.6078322727108519
6175,0.0,0.0,0.0
6176,0.0,0.0,0.0
6177,0.0,0.9171124630596714,0.9084034924621219
6178,1.0,0.26533660668762865,0.09330924056881576
6179,1.0,0.20676080098463995,0.0842001830679406
6180,0.0,0.5821219536245007,0.28881508985581894
6181,1.0,0.02758976498462223,0.024922458261711255
6182,1.0,0.21075816969683417,0.17793771597346336
6183,1.0,0.6385010789993695,0.5106283935441711
6184,0.0,0.0,0.0
6185,0.0,0.0005084637327671957,0.0005076814775284026
6186,1.0,0.9547058695628395,0.9495485150879072
6187,1.0,0.6529417824495273,0.5866181089681585
6188,0.0,0.5931972739222087,0.22090871086727787
6189,1.0,0.3589074410439466,0.3629281561916359
6190,0.0,0.22325345602017088,0.12494436935214341
6191,0.0,0.0,0.0
6192,0.0,0.013698617754939548,0.013631110254553463
6193,1.0,0.7226111682814222,0.7170012759567611
6194,1.0,0.5922105727746825,0.5147562115297886
6195,1.0,0.02841206336517636,0.028504043886831264
6196,1.0,0.9902072265608483,0.9892958152359331
6197,1.0,0.2298835100658153,0.23842651761701641
6198,1.0,0.5513921067638596,0.4707855417540792
6199,0.0,0.0,0.0
6200,0.0,0.0,0.0
6201,0.0,0.05242472952888901,0.042644976482419855
6202,1.0,0.6936058585372167,0.3981777313265441
6203,1.0,0.0026556438197349866,0.0026265354245471354
6204,1.0,0.8279475599057913,0.8372251539399622
6205,1.0,0.9997736028569394,0.9997452434405747
6206,1.0,0.9975878889064972,0.9421555415749753
6207,0.0,0.0,0.703012507118866
6208,0.0,0.9928397227386027,0.9789571085702387
6209,1.0,0.03683312138103774,0.11029953902218848
6210,0.0,0.0,0.8955899020388792
6211,1.0,0.1953304739609439,0.1197581739137581
6212,0.0,0.0,0.0
6213,0.0,0.7475356617789,0.7082443338890142
6214,1.0,0.5535044638700313,0.40690912152506137
6215,1.0,0.04593529250222198,0.04988441795176019
6216,1.0,0.8589559069688804,0.5336806903833821
6217,1.0,1.0,0.993252917856371
6218,1.0,0.22250537784495547,0.0009049410640371057
6219,0.0,0.830402172887564,0.8069952398353912
6220,0.0,0.9558406081597026,0.8718073887373289
6221,1.0,0.32885281885006745,0.03065039163900356
6222,1.0,0.4825643636951327,0.3205914386903179
6223,1.0,0.8963843187639113,0.7717440104700019
6224,1.0,0.0760890516700425,0.06777721070587495
6225,0.0,0.6005390170016996,0.43424773841396636
6226,0.0,0.0,0.0
6227,0.0,0.0,0.0
6228,1.0,0.9504881962254365,0.8957784475969177
6229,1.0,0.6751687905154052,0.603677525647912
6230,1.0,0.8832837346080744,0.5941602365337663
6231,1.0,1.0,0.9595580457689137
6232,1.0,0.3559893090219378,0.17664541897091315
6233,1.0,0.0016406572879111459,0.0016356932939233118
6234,0.0,0.34614786640324924,0.3231647565974247
6235,1.0,0.9845751033227664,0.9691271256154464
6236,1.0,0.8544156389550387,0.16299541714003227
6237,1.0,0.8956726903225901,0.8203193312594602
6238,1.0,0.6682405457381777,0.6601751045500241
6239,1.0,0.10673744480576484,0.10485756290000067
6240,1.0,0.07485386174548786,0.07597551175907989
6241,1.0,0.9831657986363217,0.020029845869518018
6242,0.0,0.0723602007219607,0.07894872909836868
6243,1.0,0.7122400661821093,0.6738269818915137
6244,1.0,0.9428139496699882,0.9341865682556622
6245,1.0,0.546130019794435,0.5173973026108868
6246,1.0,0.7956492472833907,0.34795825481990034
6247,1.0,0.8418835087647031,0.7034621095772768
6248,0.0,0.0,0.0
6249,0.0,0.9493221887619336,0.8945183889115546
6250,0.0,0.9578598354300526,0.9508408632505406
6251,1.0,0.7779989971487925,0.2563216623642247
6252,1.0,0.34706708407630865,0.3449906379476014
6253,1.0,0.09730007663668475,0.035998729870135915
6254,0.0,0.0,0.0
6255,0.0,0.0,0.2617172289370892
6256,0.0,0.9206745204134844,0.8587872124998343
6257,0.0,0.0,0.0
6258,0.0,0.9031789068656301,0.9040887201876144
6259,1.0,0.9365459425621734,0.9185613256493029
6260,1.0,0.611523427055748,0.029728815837274988
6261,0.0,0.7965333241813469,0.1840260707995529
6262,0.0,0.3582540719704763,0.16681799428928853
6263,1.0,0.07825507345330367,0.08479598193958691
6264,0.0,0.36319821249955253,0.335783990707907
6265,1.0,0.34820097605683276,0.337107334861904
6266,0.0,0.4414386168879042,0.03916861893026952
6267,1.0,0.18816811189201257,0.1871890911701657
6268,1.0,0.9855263921608551,0.9749768827534321
6269,1.0,0.901830510274179,0.8748888210972701
6270,0.0,0.8417020151723291,0.8374362759963321
6271,1.0,0.002779632494047954,0.0019838951317164293
6272,0.0,0.0,0.0
6273,1.0,0.12222561650674275,0.1231564505757088
6274,0.0,0.0,0.0
6275,0.0,0.0,0.0
6276,1.0,0.4731896283980502,0.01853640926036806
6277,0.0,0.0,0.0
6278,0.0,0.0,0.0
6279,0.0,0.9392884891460167,0.9238142598134997
6280,0.0,0.9799486402090642,0.9066677284868997
6281,0.0,0.8305283106857128,0.15801612153694342
6282,1.0,0.9141778654546556,0.9360717098242307
6283,1.0,0.9711720181569673,0.931498709711189
6284,1.0,0.10824843388579937,0.08412809107888282
6285,1.0,0.9859144805627528,0.9854296340720882
6286,0.0,0.9824343507149151,0.9799746011427414
6287,1.0,0.9579694883437017,0.7136826411454553
6288,1.0,0.2254335116758723,0.22601477338568698
6289,0.0,0.0,0.0
6290,0.0,0.0,0.0
6291,1.0,0.8856138647535505,0.026690192027696263
6292,1.0,0.18605525302039544,0.18393349026654904
6293,0.0,0.9839109740696411,0.27715410474304664
6294,0.0,0.3892357069845849,0.3527705449810443
6295,1.0,0.9505024177045401,0.9479114828055675
6296,1.0,0.468596106398493,0.452207888235265
6297,1.0,0.8825187815311327,0.8450231833036967
6298,1.0,0.035300995515720225,0.03378514702421561
6299,1.0,0.15842805581083053,0.14402692196635453
6300,0.0,0.8666041656120819,0.8444071665126381
6301,1.0,0.07426488560640696,0.05270266613226139
6302,0.0,0.0,0.0
6303,0.0,0.0,0.0
6304,0.0,0.0,0.0
6305,1.0,0.0008608274682602843,0.0008576019165864333
6306,1.0,0.02651263328990831,0.02843767882878338
6307,1.0,0.979558249540216,0.9784148182657014
6308,1.0,0.5771625517860263,0.4404087071262073
6309,1.0,1.0,0.8840006247155742
6310,1.0,0.8960693334015667,0.8947468427945167
6311,1.0,0.9902485694861312,0.5119224545066892
6312,1.0,0.9352087680249728,0.9314562189467328
6313,1.0,0.045310350328803026,0.04291586891142761
6314,0.0,0.27302418789036365,0.07265116592508881
6315,0.0,0.9770565173102626,0.30693090971811837
6316,1.0,0.9953590452721499,0.9933366612368941
6317,1.0,0.33409201243354486,0.33038077024106255
6318,0.0,0.9456239624630122,0.8487762893013133
6319,0.0,0.0,0.0
6320,0.0,0.0,0.0
6321,1.0,1.0,0.743796292023124
6322,1.0,0.879115920051476,0.8186406141331642
6323,1.0,0.9131251246356552,0.8358515282848094
6324,1.0,0.5010814433244176,0.4947789346957749
6325,0.0,0.0,0.0
6326,0.0,0.0,0.0
6327,1.0,0.6678731321223371,0.5542692838257883
6328,1.0,0.6231636114920439,0.42344742265666724
6329,1.0,0.48374676868426836,0.3172976134339382
6330,1.0,0.15520709245151906,0.1584185414968449
6331,1.0,0.9368634093162228,0.9278111119629208
6332,0.0,0.32909568071599016,0.31414740002756314
6333,0.0,0.057078539833711514,0.05577098710296766
6334,1.0,0.0883670802369454,0.048043557025056645
6335,0.0,0.02812119993384164,0.02432826104443201
6336,1.0,0.2379981789814282,0.23213680423501395
6337,1.0,0.15467244093940516,0.130814197605707
6338,1.0,0.0030193669709988723,0.0028424775952186837
6339,1.0,0.5557072513170286,0.9797153819187117
6340,0.0,0.48432218649646414,0.350669885844991
6341,1.0,0.0363685695279525,0.043294682435100526
6342,1.0,1.0,1.0
