index,WHR@1,WHR@3,WHR@5
1514,1.0,0.18037267149670325,0.17841458566117194
1515,1.0,0.6580402777097593,0.7294135807754147
1516,1.0,0.4161082350439296,0.40762728742884174
1517,1.0,0.21157789254591597,0.18602387913494084
1518,1.0,0.8857115201605844,0.8443461539542436
1519,1.0,0.8401962908426542,0.5693171164562588
1520,1.0,0.8146796609970834,0.20474275207163753
1521,0.0,0.0,0.14898731284934752
1522,1.0,0.12906923910046164,0.209314969882808
1523,1.0,0.06109374076511692,0.07774140324342106
1524,1.0,0.8195656053839236,0.8119815495961127
1525,1.0,0.848348914619698,0.8175780845509382
1526,0.0,0.7913067588522318,0.6930243339833562
1527,1.0,0.3617886055993371,0.6531587151620053
1528,1.0,0.6719135850049105,0.6694169001620688
1529,1.0,0.6088365383255636,0.4774709620797917
1530,1.0,0.674648724063539,0.7800860265696874
1531,0.0,0.6867353704494851,0.544227755231019
1532,1.0,0.06541977079158622,0.19756022920149802
1533,1.0,1.0,0.9673734321571718
1534,0.0,0.6755551749274197,0.45251183027593095
1535,1.0,1.0,0.5940564780800213
1536,1.0,0.20904400784764599,0.4165717616603056
1537,0.0,0.0,0.08946589765478823
1538,1.0,0.9161368287857471,0.6938180241014944
1539,0.0,0.47222012930576024,0.4114712397160349
1540,0.0,0.9798073429662549,0.5671812626201541
1541,0.0,0.07940288524091113,0.046607712428166984
1542,0.0,0.4654027297065483,0.544861981932252
1543,0.0,0.12842178581846567,0.13857132226916233
1544,1.0,0.07658372180330927,0.26483722004163196
1545,1.0,0.5848555544827986,0.6647288089318206
1546,1.0,0.42047191442663767,0.38819519720618967
1547,1.0,0.2236778936066901,0.2043688554990127
1548,1.0,0.8390062787153372,0.8904373472497159
1549,0.0,0.629165317615836,0.6576711544045482
1550,1.0,0.8958657952562763,0.8336196037347338
1551,0.0,0.10414205006943199,0.2592583716315831
1552,0.0,0.8447596881397136,0.7527349892189734
1553,0.0,0.6585018104784909,0.4194465707369823
1554,1.0,0.6706714239001226,0.718816443146636
1555,1.0,0.38562287937502965,0.3862970247920128
1556,1.0,0.23371692799692292,0.20577620740627
1557,1.0,0.05564883380784525,0.2687841262372029
1558,1.0,0.11477316461705139,0.081147808331013
1559,1.0,0.025094741230672617,0.10933797748012213
1560,1.0,0.8479764989075929,0.8157391311177431
1561,0.0,0.9576216508160779,0.5405829673984902
1562,1.0,0.12295854707215366,0.10284604037645437
1563,1.0,0.4112843770904021,0.5289386671454621
1564,0.0,0.36205085488576905,0.35544912513130494
1565,1.0,0.14278280790717285,0.12509351408080518
1566,1.0,0.9709138735782904,0.871395883539705
1567,0.0,0.787193052451935,0.5952286272660513
1568,0.0,0.7593230307736959,0.6741770419583341
1569,0.0,0.0,0.1430076372109124
1570,0.0,0.1607705527817664,0.21899350470687456
1571,0.0,0.0,0.18143680699023826
1572,0.0,0.3389722275508912,0.6977030137013784
1573,0.0,0.20781910536739828,0.16887874270306405
1574,0.0,0.0,0.0
1575,1.0,0.781407841758761,0.7659629885077951
1576,1.0,0.40852617915796063,0.3230190827146691
1577,1.0,0.2753706527243389,0.2203572968786508
1578,0.0,0.3277781447248368,0.7925067556933787
1579,0.0,0.5103909387913667,0.45962754363398617
1580,1.0,0.41382016389433957,0.38580048054962945
1581,0.0,0.2289671506065618,0.8103297927419385
1582,0.0,0.13274158076903758,0.08104320287488596
1583,0.0,0.24330372083571916,0.2734636343692187
1584,0.0,0.0,0.2399136603692788
1585,0.0,0.24626259812526025,0.32795411476160735
1586,1.0,0.11774948505409802,0.22423551419019916
1587,0.0,0.22722330476078248,0.4104446465174283
1588,0.0,0.0,0.0
1589,1.0,0.36698137287370736,0.35897016611983124
1590,0.0,0.0,0.0250586843658493
1591,1.0,0.0015860498196249748,0.0015830395672225682
1592,0.0,0.0,0.0
1593,1.0,0.4081364909305157,0.7593938905158114
1594,1.0,0.24366044109617635,0.14351923589886614
1595,1.0,0.28979042089403495,0.17784813597001953
1596,1.0,0.3492275417143324,0.6769313206165412
1597,0.0,0.3762376993844395,0.21234577813824201
1598,1.0,0.3231299334886971,0.08458468152034196
1599,0.0,0.6687512703029794,0.9601804944752301
1600,1.0,0.9655082172730725,0.9393902326912509
1601,1.0,0.6509607159611177,0.3072591048276087
1602,1.0,0.3481576661722071,0.20570491352936512
1603,1.0,0.3442949905891062,0.18035861393629943
1604,1.0,0.3016012306562747,0.2799515002441626
1605,1.0,0.4643806614209439,0.7673610094736494
1606,1.0,0.18985977682746438,0.16343898612224442
1607,1.0,0.11869704609445043,0.10281763637373936
1608,1.0,0.8045319876213302,0.8013502750548953
1609,1.0,0.6724586688033085,0.32715176569063753
1610,1.0,0.23068128477908295,0.19579736741331272
1611,1.0,0.7579827514333679,0.9432172972051565
1612,1.0,0.2659708826028974,0.12473095765255919
1613,0.0,0.0,0.0
1614,1.0,1.0,0.900076016538635
1615,0.0,0.10762192518700396,0.08948470079711611
1616,1.0,0.5180298369388262,0.2711723649291506
1617,1.0,0.7184757716833114,0.7740889755630548
1618,1.0,0.3816363212971897,0.4066377251592096
1619,1.0,0.4705684373763209,0.4383489206426838
1620,1.0,0.09857317956304688,0.14611910039828938
1621,1.0,0.1942576897303926,0.1908022580245496
1622,0.0,0.029835254424480203,0.024413678170830934
1623,0.0,0.10684665640997394,0.24666215534696193
1624,1.0,0.5135108064819364,0.44492506689144684
1625,1.0,0.24873377207824934,0.2002931499027597
1626,0.0,0.3496943841643735,0.4030037006511432
1627,0.0,0.7476212382661355,0.6608533299095801
1628,0.0,0.6902793609220831,0.5951819646688515
1629,1.0,0.7102309782807616,0.8356826696868912
1630,0.0,0.0,0.07177193472356078
1631,1.0,0.08081883930397464,0.23041517279198048
1632,0.0,0.0,0.17152578129806528
1633,0.0,0.0,0.09801824305935992
1634,0.0,0.0,0.0
1635,0.0,0.9408459120747545,0.8069904317625071
1636,0.0,0.3762808605121755,0.13290295506538
1637,0.0,0.5760480227663701,0.5498917445041167
1638,1.0,1.0,0.9560745313410571
1639,1.0,0.9644833036065313,0.8416669347608778
1640,1.0,0.9025220962463313,0.8226761849115684
1641,0.0,0.9358528205777369,0.7978043217519644
1642,1.0,0.6860584180902913,0.7678788459182355
1643,1.0,0.575325623438459,0.44270073980104235
1644,0.0,0.4859286588064308,0.29967712221764004
1645,0.0,0.6391099614507281,0.4597844556429013
1646,1.0,0.9470796871458226,0.683168280704438
1647,0.0,0.9105521253665204,0.8688425804988029
1648,0.0,0.1825592180399971,0.14552739633392792
1649,0.0,0.0,0.0
1650,1.0,0.6349988455932846,0.6819660239811375
1651,0.0,0.2835794287974031,0.1365964163824033
1652,1.0,0.14877179789769626,0.2921409168432994
1653,1.0,0.965747837648464,0.8967714147580733
1654,1.0,0.8950585354781397,0.7442175256195207
1655,1.0,0.8620391862628479,0.7587412595016932
1656,1.0,0.4448540190321679,0.5282534392732577
1657,1.0,0.49360267440764244,0.44655206784970286
1658,1.0,0.2628727423481536,0.24295060196009627
1659,1.0,1.0,0.9235471163903017
1660,1.0,0.8923287353612194,0.7829760817300044
1661,1.0,0.6608091302857536,0.2121039303716215
1662,1.0,0.9400331987951903,0.9414229827173981
1663,1.0,0.9007429707488593,0.8922207181337514
1664,1.0,0.895941970131111,0.7869409615996125
1665,1.0,0.0519541548635812,0.03257720941106218
1666,0.0,0.16236548710275778,0.08801303706165922
1667,0.0,0.0,0.08732992389854237
1668,1.0,0.790413724650762,0.8369648713832981
1669,0.0,0.8963507157367391,0.8673362691809496
1670,0.0,0.7118753715940321,0.633485758847675
1671,1.0,0.8726420836035561,0.7485420174137382
1672,1.0,0.8364766413348276,0.5695587368180266
1673,1.0,0.37737297959969146,0.2912430025497536
1674,1.0,0.43439125473725154,0.6533683436801226
1675,1.0,0.9495685160917077,0.9410060665936838
1676,0.0,0.9043508621495763,0.575252128465554
1677,0.0,0.45577043722908295,0.42271399050213904
1678,1.0,0.009065239298984989,0.008871427061933512
1679,1.0,0.07336207618107005,0.036125551953573906
1680,1.0,0.07850340141559149,0.2706848274479605
1681,1.0,0.037285620572986254,0.03387111885548241
1682,1.0,0.021284508386781753,0.019565620250608276
1683,1.0,0.3087284120652861,0.35522931066693564
1684,1.0,0.22242378651924335,0.21800740214646475
1685,0.0,0.17472194318129947,0.13223113458729543
1686,1.0,0.9756022435631406,0.9300864357221669
1687,1.0,0.6899486425039699,0.7243831877823221
1688,1.0,0.39397201743703586,0.34128145540901006
1689,0.0,0.34225012795153853,0.15634931877068403
1690,1.0,0.2128439528982485,0.11764873156183762
1691,0.0,0.0,0.0
1692,1.0,0.7855303807298393,0.7736509758164131
1693,1.0,0.5567131373537597,0.5284326586953533
1694,1.0,0.3485317364962326,0.3233271585091159
1695,1.0,0.8754098286547627,0.8919821065569349
1696,1.0,0.6952251233077399,0.6675272383555281
1697,1.0,0.7116578958237636,0.5413243397197217
1698,1.0,0.42099585571537534,0.6770228866224893
1699,1.0,0.2045004548461047,0.20819587418275717
1700,1.0,0.23296806669365472,0.20208526387978035
1701,1.0,0.5170244942049551,0.4753167386057389
1702,1.0,0.9222096198636487,0.8501940888464754
1703,1.0,0.8694337134174352,0.6212337452195854
1704,0.0,0.0,0.625304364801792
1705,1.0,0.8054054034378584,0.676248294560874
1706,1.0,0.6943047716080512,0.6126953979023726
1707,1.0,0.7883205606034069,0.8951604045667766
1708,1.0,0.7217555223302247,0.6116161497010999
1709,1.0,0.4034392054087347,0.29810503182114073
1710,0.0,0.3726479530070581,0.17792132073383998
1711,0.0,0.0,0.16044165086558876
1712,1.0,0.11154840375834825,0.21272111243745628
1713,1.0,0.8344543529779339,0.8559569512349255
1714,1.0,0.7510016811505817,0.7089332156052307
1715,1.0,0.36206998290890474,0.36141607009285986
1716,1.0,0.5593411619070554,0.5473304818704074
1717,1.0,0.4178335153554666,0.3998170962859422
1718,1.0,0.18817480879961318,0.16854744379206493
1719,1.0,0.04937926432231929,0.6892851236967386
1720,0.0,0.0,0.014419395579238143
1721,1.0,0.060062790493755826,0.055140795303210234
1722,1.0,0.4875040009424605,0.9484111196339778
1723,0.0,0.1424966932421001,0.3889865243440199
1724,0.0,0.0,0.0
1725,0.0,0.9034879329336504,0.9236912658428597
1726,1.0,0.38639064518716154,0.38769528091116234
1727,1.0,0.4692971920386537,0.4086547205276116
1728,1.0,0.5795026672894728,0.7322580110025471
1729,1.0,0.32613625252382367,0.3100853855907835
1730,1.0,0.2346371799077133,0.19596472520020625
1731,1.0,0.48657978371610405,0.6618157791090342
1732,1.0,0.22480524596169432,0.23209590370062902
1733,1.0,0.11809303188964793,0.10544318846474397
1734,0.0,0.10674124053284842,0.3996013321208008
1735,0.0,0.3973362032254791,0.3881628534976767
1736,1.0,0.3066708581423782,0.3350204428591962
1737,0.0,0.2520279731148543,0.4313911252975864
1738,0.0,0.0,0.14418938503935652
1739,0.0,0.28532772200911444,0.29099494164260165
1740,1.0,0.15665809044745227,0.7654738106403297
1741,1.0,0.2430307778385907,0.19121172122150423
1742,0.0,0.0,0.0
1743,0.0,0.32164988959638824,0.2892092673579737
1744,0.0,0.043459926459830774,0.03193844671164179
1745,0.0,0.0,0.0
1746,0.0,0.0,0.049342374788810775
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,1.0,0.8619101158389096,0.7196894729735976
1750,1.0,0.8405497398254724,0.6620079149198096
1751,1.0,0.7513427973442194,0.6096926773482371
1752,1.0,0.4134951378931304,0.7100807525093809
1753,0.0,0.7466213259179881,0.4810533410687327
1754,0.0,0.0,0.0
1755,0.0,0.562501653562752,0.7136585108658926
1756,1.0,0.46115344651562373,0.3757637555836279
1757,1.0,0.3503741855406163,0.3096492045329023
1758,1.0,0.4484193053542699,0.4883048480283034
1759,1.0,0.50490228935282,0.26240114232442774
1760,1.0,0.9150885178131447,0.8949017938043312
1761,0.0,0.7084696196517951,0.6505562239246698
1762,0.0,0.9464817896716766,0.772801736076734
1763,1.0,0.8175306155484064,0.652300444613929
1764,1.0,0.37733279188520596,0.6073071286225477
1765,1.0,0.21936921894532718,0.1750523058640661
1766,1.0,0.14957035930889825,0.12301145646200166
1767,0.0,0.6221344272059618,0.6683473594053092
1768,0.0,0.9142569257534323,0.910452707772006
1769,0.0,0.8718804597761634,0.8314952270823602
1770,1.0,0.9715338416768392,0.9655544842829867
1771,0.0,0.7745425166709533,0.6430893606157335
1772,1.0,0.38423823752559416,0.033915620829155474
1773,1.0,0.7742308536334399,0.6466621281537219
1774,1.0,0.7944997738545583,0.7073110115990335
1775,1.0,0.215884941742459,0.08930711972851157
1776,0.0,0.1691837552111325,0.10918046917260466
1777,0.0,0.0,0.0
1778,1.0,0.1576685070900522,0.14279159860717378
1779,0.0,0.0,0.6396597692677175
1780,0.0,0.0,0.5633126106637555
1781,0.0,0.0,0.1691798417832495
1782,1.0,0.5843584704786383,0.5903048391322868
1783,0.0,0.628445408516718,0.5395266884384128
1784,1.0,0.2782479415590949,0.15272487136947666
1785,1.0,0.13772276626513363,0.2972607292581316
1786,1.0,0.14814023809092514,0.09233003325216632
1787,1.0,0.029457420830154023,0.18900033450018996
1788,1.0,0.46574085099830725,0.6550243722051531
1789,1.0,0.35460634484999976,0.28101087453221363
1790,1.0,0.4896728303513062,0.19766083952867158
1791,1.0,0.2929973530351561,0.428116482094854
1792,1.0,0.2614304493251181,0.24663248539629637
1793,1.0,0.06011112723475302,0.05221866735766215
1794,0.0,0.08701137519397065,0.1492088997326071
1795,0.0,0.0,0.0
1796,1.0,0.11379768428974785,0.08337468186048493
1797,0.0,0.12426310014120845,0.2691988823566474
1798,1.0,0.13452327538962,0.05121409272446543
1799,1.0,0.15716503891103073,0.20884377086822734
1800,1.0,0.16110531474697645,0.13070173007333932
1801,0.0,0.348486959168128,0.25997538190629466
1802,1.0,0.38400214536304283,0.10802156518062825
1803,1.0,0.5819431871243712,0.8049908963498944
1804,1.0,0.499875016542782,0.812036073480436
1805,1.0,1.0,0.8510270371118425
1806,0.0,0.2844795929262774,0.28301636427927046
1807,0.0,0.6526907284298666,0.38037627959430886
1808,0.0,0.4017591757257547,0.273306003470187
1809,1.0,0.19060109702756742,0.646383877298817
1810,1.0,0.04359755779707673,0.04254150819448994
1811,1.0,0.07614423989441395,0.07386278383428896
1812,1.0,0.1904396659716636,0.532622743467156
1813,1.0,0.11143083426266455,0.09424537857357403
1814,1.0,0.04464300952275667,0.036459221448786085
1815,0.0,0.6773168518031804,0.2016943795652633
1816,0.0,0.1160710576988543,0.0662755529307846
1817,0.0,0.0,0.0
1818,0.0,0.5863948154349774,0.7673945994425523
1819,1.0,0.8642482182645118,0.8037201295227167
1820,1.0,0.8530890108611368,0.3984125663978245
1821,1.0,0.9622731425743825,0.955359180898692
1822,1.0,0.5971049834618959,0.5669241312052051
1823,1.0,0.5367132729756241,0.41001414918972856
1824,1.0,0.9096274578417523,0.8577515544222624
1825,1.0,0.5917201331237755,0.5012052959156192
1826,1.0,0.10424303153366417,0.25777967866037843
1827,0.0,0.4712525162622238,0.2879598233543386
1828,1.0,0.17134399872225378,0.1597071114639974
1829,1.0,0.07518377383948316,0.06405506382189001
1830,0.0,0.0,0.10400780214094965
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,1.0,1.0,0.9496225546711712
1834,1.0,0.12823996903950682,0.24054565886258683
1835,0.0,0.0,0.08855867112450834
1836,1.0,0.960702060730067,0.9337686891595189
1837,1.0,0.9304325118600155,0.8571859113405241
1838,1.0,0.9161345043774103,0.8004590431361528
1839,1.0,0.3373955739105305,0.3987433738062057
1840,1.0,0.148866255622608,0.13981837287914936
1841,1.0,0.13758195534674952,0.11374873228753375
1842,1.0,0.675554884980986,0.6919936951308588
1843,0.0,0.21660940400075296,0.14010206091251642
1844,1.0,0.15575545226262386,0.27444281446530255
1845,1.0,0.5331245078241394,0.5722158897896957
1846,1.0,0.4820029773143295,0.4680572981953227
1847,1.0,0.37415634928001884,0.2921815865031169
1848,1.0,0.959108725644493,0.9640667135811755
1849,1.0,0.9662524136048343,0.7811809562609245
1850,1.0,0.9026551944455191,0.5543690809587108
1851,0.0,0.027323106895665108,0.1092457614200633
1852,0.0,0.0,0.0
1853,0.0,0.31858925913455394,0.33088714703122357
1854,0.0,0.979163202023837,0.8830241160544516
1855,1.0,0.874941750721511,0.859402926148521
1856,1.0,0.8819123576860589,0.8429776967124968
1857,0.0,0.0,0.128827368640851
1858,0.0,0.0,0.0
1859,1.0,0.03131507447358958,0.2015831592398703
1860,0.0,0.35408669957353156,0.1330970443879811
1861,0.0,0.12891315181785248,0.0849138061086822
1862,0.0,0.0,0.0
1863,1.0,0.13494257274955115,0.1440460232330902
1864,0.0,0.0,0.0
1865,1.0,0.058490978639057487,0.24910105414349745
1866,1.0,0.7576434132259015,0.8947341579184942
1867,0.0,0.7975160428027162,0.280112825675045
1868,1.0,0.28021133262873416,0.2356569510251374
1869,1.0,0.8174500243380421,0.5699127916339392
1870,0.0,0.0,0.0
1871,1.0,0.2706260526786382,0.33306564161281066
1872,1.0,0.5862600530563801,0.6973648095666103
1873,0.0,0.9661567584103499,0.8507437943703458
1874,1.0,0.9636756502905636,0.7332354704101961
1875,0.0,0.7128446952604928,0.20073136949839454
1876,1.0,0.2034286723374462,0.2595264930155163
1877,1.0,0.15193013629721375,0.181478388773527
1878,1.0,0.2518279505696902,0.4950217932876894
1879,1.0,0.8491902772828521,0.80312304303343
1880,1.0,0.8268263784603688,0.5080471477281803
1881,1.0,0.7800848328457941,0.8855558356679174
1882,1.0,0.45157210707009715,0.43185574302104396
1883,1.0,0.5389806785967731,0.49370049065467997
1884,1.0,0.7025201210256861,0.5926207097377713
1885,1.0,1.0,0.8626274023377518
1886,1.0,1.0,0.5608097091754437
1887,1.0,0.6364808492623347,0.862370378771067
1888,1.0,0.47694398902661467,0.33901414109206923
1889,1.0,0.5480674647126272,0.41273939036352925
1890,1.0,0.1518116335622855,0.37441847451376886
1891,1.0,0.9406803463143514,0.18113249095005335
1892,1.0,0.16240520859668156,0.14795978195706488
1893,1.0,0.380649724105781,0.5331056328562123
1894,1.0,0.23794322510934374,0.09846606163797558
1895,1.0,0.043705425935513166,0.18825546103816235
1896,1.0,0.7013423046121864,0.7736411157073901
1897,1.0,0.16791276409087863,0.11428201117603735
1898,1.0,0.30606427683068554,0.20415249827489457
1899,0.0,0.022458479461984725,0.021930558970723293
1900,1.0,0.08312832914663115,0.07424413262388332
1901,1.0,0.03020339718703242,0.028556999819153914
1902,0.0,0.6796460649261785,0.7400927324363442
1903,1.0,0.3306812682595039,0.09239166543931884
1904,0.0,0.0,0.0
1905,1.0,0.9277944318106275,0.8924765673181316
1906,1.0,0.49134053435269187,0.348775876180338
1907,1.0,0.2664736642737585,0.17509644087590698
1908,1.0,0.2916682495313695,0.8291270888009173
1909,1.0,0.5086490296395423,0.4866185123829966
1910,1.0,0.3095953344085917,0.18578888134692265
1911,0.0,0.5192840690035119,0.4652030083467439
1912,0.0,0.0,0.0
1913,1.0,0.10722813973929875,0.1564018572171972
1914,0.0,0.7958443064151381,0.8454885655526144
1915,0.0,0.993346931418533,0.9737162010132381
1916,1.0,0.9867940015266627,0.8977572068238514
1917,1.0,0.8582086828431956,0.9193024901839101
1918,1.0,0.5117044264369576,0.45747215174627154
1919,1.0,0.4849522365201665,0.3734145689532382
1920,0.0,0.0,0.8224391609587914
1921,0.0,0.014768966632230185,0.014122070954867946
1922,0.0,0.0,0.0
1923,1.0,0.8034649227201813,0.6513194344271941
1924,1.0,0.38135393732115186,0.3744757490243421
1925,1.0,0.5036933884410394,0.49508855995097517
1926,1.0,0.9690071882915988,0.9118197922425438
1927,1.0,0.8928807209496812,0.6161694916533729
1928,1.0,0.16834180267846943,0.1733441446601389
1929,0.0,0.24485858657456028,0.27245277632888626
1930,0.0,0.11629431796745329,0.1076167956494372
1931,0.0,0.0,0.0
1932,0.0,0.3399560899867532,0.42481295543545605
1933,0.0,0.24461674347299256,0.29277297411216435
1934,1.0,0.055315200725279345,0.1472044277773015
1935,1.0,0.9247702487033072,0.9122063716012193
1936,1.0,0.9446120011920298,0.9069932177591216
1937,1.0,0.9815707917789959,0.9607516590059715
1938,1.0,0.9692332173397348,0.938044593680695
1939,1.0,0.9609344283472275,0.9032110049598471
1940,1.0,0.9233599638773476,0.654866096111829
1941,1.0,0.18898313053968588,0.3173270479119972
1942,1.0,0.06653279085013716,0.06409685632848641
1943,1.0,0.0329122208233557,0.03141970895082165
1944,1.0,0.3840717231228666,0.40506927257189046
1945,1.0,0.8868456967380213,0.7391818929135041
1946,0.0,0.11341948407762303,0.16430084901092756
1947,1.0,0.25329402858316497,0.22475182474564834
1948,1.0,0.5489286610116643,0.42780768374948935
1949,0.0,0.07154320001890532,0.05133268194852704
1950,1.0,0.7467717053875207,0.8990021426899953
1951,1.0,0.8029346487035248,0.7812874041748153
1952,1.0,0.48166839493505087,0.4132032111221268
1953,1.0,0.7623829162665375,0.8167396888994264
1954,1.0,0.5947770550295275,0.4610760983900223
1955,1.0,0.7097917869145409,0.618521346632721
1956,1.0,0.311127669080717,0.4372672556317928
1957,1.0,0.1465776594597338,0.13338889202047088
1958,1.0,0.05552894578964837,0.049381094028850214
1959,1.0,0.5589252056694428,0.27587728473218626
1960,0.0,0.0,0.0
1961,1.0,0.4746494557710612,0.2502903854069978
1962,1.0,0.2432681751621712,0.3866464972175312
1963,1.0,0.24753909055792203,0.2369998670067668
1964,1.0,0.17445685859340246,0.15872771807912836
1965,1.0,0.5402128234464849,0.60684741814847
1966,0.0,0.22214087872640997,0.38389052480617153
1967,1.0,0.3565058949364067,0.36433538927006065
1968,0.0,0.5747525200677095,0.4133767006861623
1969,1.0,0.2046306350997345,0.10387220632167014
1970,1.0,0.08483700114459646,0.06226596026155362
1971,0.0,0.3000125951592042,0.6044193579535367
1972,0.0,0.0,0.0
1973,1.0,0.11902062831124745,0.2587131822732801
1974,1.0,0.8298603729433626,0.8534174963138376
1975,1.0,0.8957900658138607,0.8894795434227871
1976,0.0,0.9269036241876296,0.9048048202255116
1977,1.0,0.6638234049313726,0.7697675486444461
1978,1.0,0.5009430071625024,0.4919014053418939
1979,1.0,0.19688975805069545,0.17808098498804373
1980,1.0,0.925721299512786,0.8966060727080969
1981,0.0,0.6040748141937883,0.43978261801183677
1982,1.0,0.180876621341457,0.23454849234314998
1983,0.0,0.624552738917381,0.3024460847584902
1984,1.0,0.43003543841525665,0.2228005310834751
1985,0.0,0.0,0.0
1986,1.0,0.36503857130697415,0.6304901520582342
1987,0.0,0.2951051546363175,0.2688597847297779
1988,1.0,0.20420254594033774,0.18354694485973005
1989,1.0,0.6974813546832519,0.6106552340090157
1990,1.0,0.46684795675326696,0.2966926573296035
1991,1.0,0.3209227780482593,0.2571005593656173
1992,0.0,0.7317816300608533,0.32543832481401747
1993,1.0,0.979818389971632,0.33858337026646557
1994,1.0,0.22774644862154342,0.16740314366279382
1995,0.0,0.0,0.5102658895274758
1996,0.0,0.2666711934979591,0.09080757380177365
1997,1.0,0.07553311642503757,0.06653796306192429
1998,0.0,0.8681315624663382,0.8101795830526324
1999,0.0,0.623477579467345,0.8041788858176948
2000,1.0,0.6827137891337772,0.20226311633977134
2001,1.0,0.8342498064779366,0.42487967821257977
2002,0.0,0.3478862979498612,0.1539370271748023
2003,1.0,0.13856858142251752,0.08807849443245508
2004,0.0,0.6211504214044719,0.6100196823369514
2005,0.0,0.36723273929719996,0.259691696243673
2006,1.0,0.15614951164021368,0.22363475037232958
2007,1.0,0.8598619901311726,0.8506478796618521
2008,1.0,0.835738790765494,0.7885913014304078
2009,1.0,0.8168214925565618,0.7631009649827816
2010,1.0,0.9083431899321266,0.63027364184671
2011,1.0,0.8344824562152036,0.8312937427373559
2012,1.0,0.8205376287239192,0.7805373956485419
2013,0.0,0.26719977154061764,0.11205209972775972
2014,1.0,0.8192390503695259,0.5923460568417505
2015,1.0,0.6591421018889575,0.2399295785933252
2016,1.0,0.41533589956777756,0.8873023790725549
2017,1.0,0.25188638096248844,0.18869543149075957
2018,1.0,0.2797449488220997,0.24154639088800858
2019,1.0,0.3490129456658317,0.8311745375763423
2020,1.0,0.24006389135926803,0.13208064676881986
2021,0.0,0.0,0.0
2022,1.0,0.7718714029522735,0.7616760335905324
2023,0.0,0.024921552711860067,0.01654313980382065
2024,1.0,0.09727131352955695,0.07177991143915212
2025,1.0,0.26386363066004176,0.6653615451601751
2026,0.0,0.31402742969212777,0.14509267143284385
2027,1.0,0.16366085437568587,0.03313665465545623
2028,1.0,0.7515839815920735,0.9498978720368454
2029,1.0,0.26361494083753095,0.15617713620231433
2030,1.0,0.17388223362543664,0.12997723198531017
2031,0.0,0.8572063278195358,0.7485245103258977
2032,1.0,0.8688740062383086,0.6719076821265295
2033,1.0,0.8017009399955244,0.7211800434274624
2034,1.0,0.07330857900148076,0.45698892741975333
2035,0.0,0.030392569808975294,0.026213366060143226
2036,0.0,0.0,0.0
2037,0.0,0.0,0.010362253666210618
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,1.0,0.03793256045250959,0.14286666948532645
2043,1.0,1.0,0.40545534932027766
2044,1.0,0.9147313582310356,0.8497560304433316
2045,1.0,0.8754863203701807,0.770764625437915
2046,1.0,0.4437530229123686,0.23255634656198088
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,1.0,0.451151657331847,0.46762952662781154
2050,1.0,0.941718675494172,0.9424100218104953
2051,1.0,0.8535019531717906,0.5588478290763174
2052,1.0,0.7047133606010983,0.7032891071457082
2053,1.0,0.8180512869394864,0.7794814548123113
2054,1.0,0.7256386005225384,0.6195128458612482
2055,0.0,0.0,0.043306816544410355
2056,1.0,0.09790537727202632,0.05963365137245246
2057,0.0,0.0,0.0933140022993148
2058,1.0,0.404749559128018,0.50021874973973
2059,1.0,0.1111171795796485,0.10244397027505046
2060,1.0,0.0994325660416953,0.08229422473173621
2061,1.0,1.0,0.6429932990288462
2062,1.0,0.06194254652822649,0.05120570022771074
2063,0.0,0.0,0.0
2064,0.0,0.18198467297157137,0.2549050652681519
2065,0.0,0.42051261658015376,0.48232240082475786
2066,1.0,0.6380862072200333,0.22626521351923914
2067,1.0,0.6474049531912834,0.8875777931923168
2068,1.0,0.4572114319669644,0.4001859450572852
2069,1.0,0.5895604908873092,0.5326502886127136
2070,1.0,0.4518838249570342,0.6277469821794547
2071,1.0,0.338357928106473,0.3052349542244469
2072,1.0,0.0604892853035963,0.05594531253820343
2073,0.0,0.0,0.0
2074,0.0,0.30906394854650937,0.08449843527469376
2075,1.0,0.027076381902119206,0.01964207790831731
2076,0.0,0.0,0.17382381443964234
2077,0.0,0.0,0.0
2078,1.0,0.01593371007858844,0.12171923928607703
2079,1.0,0.6705053494522539,0.836679445432515
2080,1.0,0.38448153264837565,0.24965347139458471
2081,1.0,0.09215106099844671,0.07936738459807545
2082,1.0,0.14047640533960531,0.09591403957982596
2083,1.0,0.05687824698665782,0.042525017783384154
2084,1.0,0.11277794923518666,0.0976544494637571
2085,0.0,0.784228231567943,0.7668520973261937
2086,0.0,0.6369556986269964,0.5895165934259292
2087,1.0,0.6703943833761754,0.5694662580391998
2088,0.0,0.3576262297719634,0.3668739805762686
2089,1.0,0.17826181619740475,0.17132355294351195
2090,1.0,0.057713622593389746,0.04266157485096518
2091,0.0,0.6879674069559626,0.7974198112255447
2092,1.0,0.9172298563802191,0.9127496081614905
2093,1.0,0.8619630164667237,0.8015436913975295
2094,0.0,0.0,0.37229705142791425
2095,1.0,0.12253796402853502,0.09682040655320105
2096,0.0,0.2734903119105026,0.35178858067320257
2097,1.0,1.0,0.7611847450826476
2098,1.0,1.0,0.9115749814685434
2099,1.0,0.856757099992728,0.714654927721719
