index,WHR@1,WHR@3,WHR@5
7011,0.0,0.0,0.0
7012,0.0,0.0,0.0
7013,0.0,0.0,0.0
7014,0.0,0.011329022036580556,0.040357176972687744
7015,0.0,0.8403921757897008,0.7008000265079221
7016,1.0,0.6655381842452794,0.5345538131290996
7017,0.0,0.35616960993459307,0.29128032903236817
7018,1.0,0.7075296388101093,0.6712173157434851
7019,1.0,0.49175834930483536,0.395595987736993
7020,0.0,0.35439067110441974,0.48903696010365166
7021,1.0,0.9096157852497027,0.912269462601556
7022,0.0,0.712211180155899,0.5082963333523576
7023,0.0,0.6848306909731575,0.265711582516593
7024,1.0,0.7543134596348707,0.5511161951667862
7025,0.0,0.0,0.0
7026,0.0,0.0,0.0
7027,0.0,0.0,0.0
7028,0.0,0.0,0.27118520176858085
7029,0.0,0.0,0.0
7030,0.0,0.2665981260045537,0.13209028537548018
7031,0.0,0.0,0.0
7032,0.0,0.18821416676648697,0.1795272613674503
7033,1.0,0.7250067821014702,0.7203946178677371
7034,0.0,0.8213514020734605,0.7425934534687694
7035,0.0,0.2026324803337713,0.13469317861810473
7036,0.0,0.0,0.0
7037,0.0,0.15062875186949778,0.17839638386260886
7038,1.0,0.1827768890616419,0.15459984909173916
7039,1.0,0.7474571746576292,0.7206640500448653
7040,1.0,0.6131950416551646,0.5085376456052232
7041,0.0,0.07089828874746923,0.05054875219889471
7042,1.0,0.13059838657702935,0.1434621134336197
7043,0.0,0.0,0.0
7044,0.0,0.22061267265208728,0.24922181592227413
7045,0.0,0.48350028187294103,0.45935537367981727
7046,0.0,0.4470826349586528,0.3626987863274344
7047,0.0,0.0,0.9681748241094188
7048,1.0,0.08330151185593074,0.6376714275375083
7049,0.0,0.0,0.25700847486836637
7050,0.0,0.14937293850171382,0.3076898406469415
7051,0.0,0.0,0.0
7052,1.0,0.19856733509236538,0.31880559585598267
7053,1.0,0.014406190717580869,0.013769431003364066
7054,1.0,0.20897510887979326,0.1664019913235852
7055,1.0,0.02305538651210625,0.02091773601571918
7056,0.0,0.22594529838673952,0.18682420775485717
7057,0.0,0.5991222343913868,0.47318755079522373
7058,1.0,0.1815503478332461,0.15978476017865853
7059,0.0,0.0,0.07913082009237554
7060,0.0,0.0,0.0
7061,0.0,0.3093999693342325,0.3434941493702933
7062,1.0,0.4876112450318031,0.4098150302486746
7063,1.0,0.7990392553473071,0.7502611426556783
7064,1.0,0.8326511203472501,0.5612389736881759
7065,1.0,0.3440374617013753,0.33320793514594366
7066,1.0,0.8176965200048981,0.8108865247227988
7067,1.0,0.7022200858702671,0.6719794129856078
7068,0.0,0.0,0.10127168474572225
7069,0.0,0.0,0.0
7070,0.0,0.0,0.0
7071,0.0,0.07892042182210766,0.06204530399548773
7072,1.0,0.7919546564543294,0.8935361016035538
7073,1.0,0.3746588012159026,0.38632425140773274
7074,0.0,0.11143686382298552,0.21480598216814661
7075,1.0,0.0670133807879929,0.20341207684459622
7076,1.0,0.04916638106469501,0.2410106313769645
7077,0.0,0.0,0.03337695284505046
7078,0.0,0.4762550324250886,0.5142020919191744
7079,0.0,0.928191029170134,0.7547986272995526
7080,0.0,0.3983799016627743,0.7014587285688165
7081,0.0,0.5472117489423641,0.5175186391083242
7082,0.0,0.0,0.28286277389874653
7083,0.0,0.7273288305384271,0.25849544215930975
7084,1.0,0.23692445374578186,0.18490738237105755
7085,1.0,0.02679841501834456,0.02221664348962627
7086,1.0,1.0,0.9977896566990038
7087,1.0,0.9597485628506689,0.8512198545717274
7088,1.0,0.93973397402333,0.794218663302039
7089,0.0,0.16530108653229628,0.13252888968351514
7090,1.0,0.7387436454182292,0.7492338871193336
7091,1.0,0.336251407185642,0.3103142337057128
7092,0.0,0.0,0.07801784297537395
7093,0.0,0.3140344158066232,0.227090005575376
7094,1.0,0.06571801835739233,0.23647687770082548
7095,1.0,0.817921302044865,0.7037451203060909
7096,1.0,0.7373295929997091,0.5482576364839049
7097,1.0,0.21018843113023694,0.17075705367136562
7098,0.0,0.0,0.07025293427669385
7099,0.0,0.841366590389611,0.6622552462855015
7100,0.0,0.7721851801196129,0.37947530659908923
7101,0.0,0.0,0.0
7102,0.0,0.0,0.0
7103,0.0,0.0,0.09438620243141028
7104,1.0,0.15748721907552074,0.119371934279012
7105,1.0,0.2720930045929971,0.2270317885708723
7106,1.0,0.0832816873612896,0.06980332773234588
7107,0.0,0.0,0.14056648907162936
7108,1.0,0.9588343309936611,0.9621950466214287
7109,1.0,0.9220955763400844,0.8419143640394301
7110,0.0,0.15182585861820805,0.13078211407788287
7111,0.0,0.26887795312936186,0.20748612898537735
7112,0.0,0.0,0.0
7113,0.0,0.0,0.0
7114,0.0,0.0,0.0
7115,1.0,0.08085309146049419,0.36941180120228967
7116,0.0,0.0,0.0
7117,0.0,0.06790561466474165,0.03979414342504315
7118,1.0,0.2661967910731775,0.11626992719445615
7119,0.0,0.47170940240536946,0.6158646295003055
7120,0.0,0.1465216735209092,0.024708996827389675
7121,1.0,0.09400900641861253,0.14448284726663654
7122,1.0,0.9971323517914665,0.9859256914465707
7123,1.0,0.2915586416917868,0.20051501321096943
7124,1.0,0.4650534077360755,0.2526195352677469
7125,1.0,1.0,0.7281623066531127
7126,1.0,0.19006973656668308,0.13443495295138927
7127,1.0,0.7528813073406148,0.2830057915109235
7128,1.0,0.9796103931547523,0.9625705711506386
7129,1.0,1.0,0.9612047938732151
7130,1.0,0.9799622934850178,0.7593583846264347
7131,0.0,0.3597197993981223,0.26172992328375805
7132,0.0,0.8796938784349791,0.4436039072956463
7133,0.0,0.0,0.0
7134,0.0,0.1917179378995562,0.14374006660638408
7135,1.0,0.8128232913322084,0.7847117246410172
7136,1.0,0.5124290201732181,0.43059123511879643
7137,1.0,0.6839611166524445,0.6587255460015911
7138,1.0,0.9290049058943045,0.9291650549165582
7139,1.0,0.8310723104556954,0.7294316009787453
7140,0.0,0.8171448270479533,0.5425624589161745
7141,0.0,0.5964328219737259,0.8449202399572805
7142,0.0,0.6485998577883976,0.4981511636313477
7143,0.0,0.0,0.03752403705372981
7144,0.0,0.0,0.0
7145,0.0,0.0,0.0
7146,1.0,0.11027474003970902,0.24333274313911943
7147,1.0,0.3370877092944763,0.21578530308852645
7148,1.0,0.025317087204945406,0.023010299063276063
7149,0.0,0.0,0.0
7150,0.0,0.2529434219446672,0.07389752474901493
7151,0.0,0.11808088995381658,0.05702333626187141
7152,0.0,0.7400739846646336,0.6008501769123431
7153,0.0,0.6113125266028917,0.3942367944118403
7154,1.0,0.9139947219409392,0.8712226397871062
7155,1.0,0.22135427837127097,0.9406719647771016
7156,1.0,0.12345904829659705,0.8346050224302417
7157,0.0,0.14053996830496893,0.6548746885177616
7158,0.0,0.35618772373753094,0.17490456700015913
7159,1.0,0.791545424542719,0.7487633824608757
7160,1.0,1.0,0.9578280842040513
7161,0.0,0.0,0.39642015909686473
7162,0.0,0.18188084676097455,0.3332064318877268
7163,1.0,0.269739503241863,0.2650875127522684
7164,0.0,0.0,0.0
7165,0.0,0.10013603209229358,0.0753863666634781
7166,0.0,0.43855744740355396,0.11321627228858207
7167,0.0,0.0,0.0
7168,0.0,0.4601640691768339,0.3919062665560727
7169,0.0,0.9341448074784744,0.880273690193014
7170,0.0,0.0,0.0
7171,0.0,0.0,0.0
7172,1.0,0.19475629073373654,0.25230984635216824
7173,0.0,0.5178958231533911,0.2094842020519633
7174,0.0,0.0,0.0
7175,0.0,0.0,0.0
7176,0.0,0.0,0.0
7177,0.0,0.0,0.0
7178,1.0,0.17386474915051545,0.20543442189409383
7179,0.0,0.038770558043205144,0.028281070229088268
7180,0.0,0.27879044939836684,0.22292684190524154
7181,1.0,0.31645361483563417,0.23909838340370285
7182,1.0,0.6339475350959468,0.5835517531383285
7183,1.0,0.4303194631421416,0.32047208672914357
7184,0.0,0.0,0.0
7185,0.0,0.24443075136147427,0.37958656846489913
7186,0.0,0.23320309473812528,0.2912009743234008
7187,1.0,0.08182650776606924,0.25181666879962544
7188,0.0,0.9180724691122192,0.8460898581156763
7189,0.0,0.8442724721479311,0.6037888801290731
7190,0.0,0.9001700399558942,0.6037715204204167
7191,0.0,0.0,0.0
7192,0.0,0.703881435023589,0.6510820515856919
7193,0.0,0.7260250237465289,0.5755873847800138
7194,0.0,0.19942486979307986,0.06453486470562413
7195,1.0,0.7032072346527116,0.6640943790681516
7196,1.0,0.14905044767704273,0.12896368981599826
7197,0.0,0.0,0.0
7198,0.0,0.0,0.0
7199,0.0,0.0,0.04523578867944767
7200,0.0,0.22333244470431238,0.1325259689108044
7201,1.0,0.7374664694248516,0.7112002806281165
7202,0.0,0.6817538827484728,0.6433630352258354
7203,0.0,0.0,0.20800096838825116
7204,0.0,0.729542398392794,0.6375449185825156
7205,1.0,0.4626474698494135,0.4185548903669364
7206,1.0,0.9665059253077024,0.7324301518274482
7207,0.0,0.7211630664515637,0.6409207012757713
7208,0.0,0.3980717529452119,0.352972564029664
7209,1.0,0.15538206022310141,0.16394549548411277
7210,1.0,0.18704223087695698,0.12229612325124758
7211,0.0,0.0,0.0
7212,0.0,0.0,0.0
7213,0.0,0.0,0.0
7214,1.0,0.01926912939546308,0.016157856190603764
7215,0.0,0.49028461706680365,0.48731032461504614
7216,0.0,0.8071879481563248,0.7260027732876685
7217,1.0,0.46668471520419497,0.4295388774619317
7218,0.0,0.0,0.0
7219,0.0,0.0,0.0
7220,0.0,0.0,0.0
7221,0.0,0.0,0.0
7222,0.0,0.0,0.0
7223,0.0,0.7698504886672106,0.3234440469992778
7224,1.0,0.3249736524556703,0.15773370982692378
7225,1.0,0.46217221212729503,0.4109190045760005
7226,0.0,0.2231256318772292,0.20138439567129984
7227,0.0,0.0,0.05562001365772861
7228,0.0,0.0,0.0
7229,1.0,0.182725767016914,0.20680154996242575
7230,0.0,0.03666195857148771,0.034406321949942045
7231,0.0,0.7989569579849266,0.7830578559054967
7232,0.0,0.7838352784459307,0.650677021347888
7233,0.0,0.1479706280406103,0.1104011658710803
7234,1.0,0.8682521620192755,0.683982607186517
7235,1.0,0.26894215934219595,0.2029093531112764
7236,1.0,0.3628758932799937,0.41168314755673824
7237,1.0,0.6719564146250698,0.6229325375574201
7238,1.0,0.3460592390659612,0.2547579753226006
7239,0.0,0.22424680424946408,0.14344643712203792
7240,0.0,0.5046003074475442,0.2578153705689515
7241,0.0,0.4044735378612102,0.12832324612972845
7242,0.0,0.434261297882644,0.45007057121178606
7243,1.0,0.27405344502696577,0.1860445093799529
7244,0.0,0.0,0.0
7245,1.0,0.4803706379199357,0.4666806233416796
7246,1.0,0.6978005756781102,0.668484604029082
7247,0.0,0.34241248331855195,0.23723523949723488
7248,1.0,0.3580510905407822,0.3576786431390633
7249,1.0,0.5450045518773384,0.5205974902807663
7250,1.0,0.23153217699112624,0.2013335100877445
7251,0.0,0.0,0.0
7252,0.0,0.0,0.0
7253,0.0,0.0,0.06045175552610822
7254,1.0,0.8085157242991334,0.8095020076935199
7255,1.0,0.7582559189730804,0.6774337970401719
7256,0.0,0.7163420045145573,0.5875895232226378
7257,0.0,0.7923959775366203,0.329699461031998
7258,1.0,0.5223656913034329,0.4813576472260985
7259,1.0,0.04254029015773145,0.04014598518021938
7260,0.0,0.36242478551254437,0.2559482730498701
7261,1.0,0.9319657473241378,0.8997676077773356
7262,0.0,0.8681587570523964,0.8011081683049152
7263,1.0,0.22380778223946118,0.06506154206585985
7264,0.0,0.12812350456871693,0.09827411010557954
7265,1.0,0.14669330170761427,0.1924235555150328
7266,0.0,0.48264326121902534,0.45653616590510737
7267,0.0,0.929448939622625,0.9163851749522819
7268,0.0,0.8342978104131776,0.9062760125547011
7269,0.0,0.0,0.008875892580424937
7270,0.0,0.0,0.0
7271,0.0,0.0,0.1777078623893232
7272,0.0,0.7889494944333023,0.6702657786765149
7273,0.0,0.8139445795773245,0.7711534809962041
7274,1.0,0.43407529899549896,0.25225308359337384
7275,1.0,0.3157082432922144,0.392041917813687
7276,1.0,0.9051538567920066,0.24549795843645883
7277,0.0,0.03179902624006114,0.02910828137274098
7278,1.0,0.918726267899554,0.4880222182738638
7279,1.0,0.8480523761494648,0.6510888459512648
7280,1.0,0.6624927311127017,0.5233453700412155
7281,0.0,0.0,0.0
7282,0.0,0.0,0.0
7283,1.0,0.08381911563000387,0.016021433968231368
7284,0.0,0.20073660683091307,0.26184801328243495
7285,0.0,0.14566618438712325,0.2937810349249911
7286,0.0,0.0,0.024396472369542108
7287,0.0,0.41303028894488564,0.8764303778988938
7288,1.0,0.8299890852330845,0.8269240109390021
7289,1.0,0.7239241484896106,0.5505096232157157
7290,0.0,0.0,0.5318033015233671
7291,0.0,0.0,0.036401689356283136
7292,0.0,0.0,0.03231828644659433
7293,0.0,0.7037777353586634,0.18205552547405737
7294,1.0,0.2564840131045242,0.2861785532136979
7295,0.0,0.0,0.0
7296,1.0,0.3766547551981457,0.6898185410888248
7297,0.0,0.7218080455310456,0.7029562846414807
7298,1.0,0.48152151561298806,0.35702882481723236
7299,0.0,0.17644832518090312,0.14949196812808604
7300,1.0,0.07513338413565038,0.06678935320589831
7301,0.0,0.0,0.0
7302,0.0,0.0,0.0
7303,0.0,0.3847113900145264,0.26742139639597556
7304,1.0,0.7929412812127977,0.272644175446034
7305,0.0,0.0,0.0
7306,1.0,0.8960555865407006,0.8932883922784159
7307,1.0,0.7699986107093195,0.5404315388061897
7308,0.0,0.1374997259302939,0.18117873310935798
7309,0.0,0.8847679547292117,0.7860436025450698
7310,0.0,0.7937319849026988,0.6890982565117495
7311,0.0,0.07499483860663939,0.04921568746528152
7312,0.0,0.18020007289344986,0.09016301038172801
7313,0.0,0.0,0.0
7314,0.0,0.5219930454917587,0.24171041522003092
7315,1.0,0.6151777554690103,0.5997307033028335
7316,1.0,0.22697488092202575,0.19027831988294197
7317,0.0,0.6950388302637769,0.7456931268379088
7318,1.0,0.7699033493133935,0.7091214101729209
7319,1.0,0.7026394140899312,0.5918605134662243
7320,0.0,0.0,0.0
7321,0.0,0.0,0.0
7322,0.0,0.0,0.0
7323,1.0,0.5101024468986622,0.05182477381302574
7324,0.0,0.0,0.0
7325,1.0,0.9068632564602137,0.900402084649658
7326,0.0,0.8270991355098618,0.6524675499001404
7327,0.0,0.0,0.0
7328,1.0,0.2502884882244561,0.12351658505353762
7329,0.0,0.6168589052829305,0.131673590718828
7330,1.0,0.7272406401645016,0.7154906192490904
7331,0.0,0.7855550160833755,0.4999943262335506
7332,0.0,0.0,0.0
7333,0.0,0.0,0.0
7334,0.0,0.0,0.0
7335,0.0,0.9506996347512323,0.9539924639502211
7336,1.0,1.0,0.8490355915685686
7337,1.0,0.9675330705163615,0.9073593394494073
7338,0.0,0.07128214230632536,0.10255447229111557
7339,0.0,0.15354973729360824,0.11895846712745795
7340,1.0,0.2618768838831195,0.3178300251624995
7341,0.0,0.06997863361136346,0.11354488894667694
7342,1.0,0.864807220351656,0.8562082660317208
7343,1.0,0.7443017929910829,0.668375604606046
7344,0.0,0.9693421022838772,0.847379349585624
7345,1.0,0.9467307872526649,0.8559636076118216
7346,1.0,0.6691004144438598,0.5481060574854926
7347,1.0,0.34223455441094497,0.26792131778953326
7348,1.0,0.08075947544454257,0.06786519737978855
7349,1.0,0.22969379279531602,0.1328875224956575
7350,1.0,0.5035267791108248,0.21159292581919326
7351,1.0,0.7679596931922286,0.6784405345935652
7352,1.0,0.563760649860513,0.4596110637818033
7353,0.0,0.0,0.0
7354,0.0,0.2875985757067998,0.18139594723515381
7355,1.0,0.20387448610102285,0.11635591213832717
7356,0.0,0.0,0.0
7357,0.0,0.0,0.0
7358,1.0,0.14564646040195023,0.2731274521425972
7359,1.0,0.775132253450624,0.5376614038977566
7360,1.0,0.7533269941943601,0.6923274113828783
7361,0.0,0.0,0.0
7362,1.0,0.7077889762810807,0.7078960620359616
7363,1.0,0.6758314461505377,0.6499304071645703
7364,1.0,0.21451981153708702,0.14143734465917557
7365,0.0,0.4144502971912364,0.23283153739368634
7366,0.0,0.9583725726426304,0.7539948350782144
7367,1.0,0.6302815700736905,0.38818969105460716
7368,0.0,0.0,0.6576847850260873
7369,1.0,0.5159005887691834,0.3418942001623181
7370,0.0,0.0,0.0
7371,0.0,0.8288103975012585,0.41762491935010226
7372,0.0,0.47649172693447855,0.146221233262958
7373,1.0,0.22454656493177266,0.3454073217822234
7374,0.0,0.0,0.0
7375,0.0,0.0,0.0
7376,0.0,0.0,0.0
7377,0.0,0.0,0.0
7378,0.0,0.0,0.10066813645698902
7379,0.0,0.0,0.06991299375021413
7380,0.0,0.0,0.6088722197571858
7381,0.0,0.3258399358146641,0.48143656647090893
7382,0.0,0.0,0.1766039941795966
7383,0.0,0.0,0.0
7384,0.0,0.5137250730033012,0.5106176330505464
7385,0.0,0.2831704950293217,0.2615513895765732
7386,0.0,0.39413522489373537,0.852541286180136
7387,1.0,0.8078902276382568,0.8126732498435245
7388,1.0,0.13593154080093445,0.09352370748874718
7389,1.0,0.4733319171730342,0.3339045963503083
7390,1.0,0.35428885075880895,0.8068651594377713
7391,1.0,0.4951855837666871,0.5014063385269724
7392,0.0,0.0,0.3314607973818321
7393,0.0,0.0,0.031942558232294915
7394,0.0,0.0,0.13114894828675525
7395,0.0,0.0,0.0
7396,0.0,0.33226437157618316,0.031597348960692724
7397,0.0,0.0,0.0
7398,0.0,0.4567545572574329,0.3606771365371107
7399,1.0,0.41804961433808974,0.3183009043098291
7400,0.0,0.17838858121477774,0.1140063700736321
7401,0.0,0.49700977203839686,0.03536301121850103
7402,0.0,0.8564450095952157,0.8019301740309744
7403,0.0,0.8143743537370552,0.6563320708524443
7404,1.0,0.3331302934974454,0.34762019587401355
7405,1.0,0.6043215744243532,0.5486366407843303
7406,1.0,0.11206341413747976,0.07849684368080685
7407,0.0,0.0,0.3111507511638605
7408,0.0,0.0,0.0
7409,1.0,0.022174810879106274,0.13041035445111832
7410,0.0,0.0,0.03891693821481314
7411,1.0,0.12335291199540384,0.20386202320834237
7412,0.0,0.0,0.11833120452786579
7413,0.0,0.0,0.0
7414,0.0,0.0,0.0
7415,0.0,0.0,0.0
7416,1.0,0.9326857773890302,0.9352053586391144
7417,1.0,0.536567297769959,0.43488112514969457
7418,0.0,0.11772668772857439,0.07801787859660221
7419,0.0,0.0,0.5289129770345622
7420,0.0,0.0,0.012964082910109323
7421,0.0,0.0,0.0
7422,0.0,0.0,0.0
7423,0.0,0.0,0.0
7424,0.0,0.559681006518304,0.436260930515643
7425,0.0,0.0,0.36358149847119875
7426,1.0,0.28178500189091726,0.19284044517313478
7427,1.0,0.10385389309671852,0.06468886950729655
7428,0.0,0.20497657863919555,0.3169197173254718
7429,0.0,0.7622232025292242,0.7563239928095099
7430,0.0,0.32368895787591806,0.3162442888391549
7431,0.0,0.0,0.0
7432,1.0,0.22824898412451325,0.17516076810530545
7433,1.0,0.20055118020860818,0.37414831031925955
7434,0.0,0.0,0.07624541263097445
7435,1.0,0.8396187478494701,0.7785944395608557
7436,1.0,0.1879746055115898,0.136535357758046
7437,0.0,0.26142245967310546,0.23190433660909215
7438,1.0,0.43808407963739343,0.4274813731469937
7439,1.0,0.13068234505408258,0.10519420613630785
7440,0.0,0.793537747536279,0.47604122666813287
7441,1.0,0.42593480143669,0.36162584819064353
7442,1.0,0.749616843748205,0.6405954921359577
7443,0.0,0.0,0.12888253984516987
7444,0.0,0.0,0.0
7445,1.0,0.3047002172426481,0.2569989479243142
7446,0.0,0.492819271672644,0.4965885940527156
7447,0.0,0.8739097131812692,0.7882798575049795
7448,1.0,0.6150194394213573,0.5118025630067915
7449,1.0,0.3301495891185307,0.5290975002500832
7450,1.0,0.9054135804321242,0.8948006744692577
7451,1.0,0.7788862370523513,0.7259802249549685
7452,0.0,0.7889204678612295,0.4315104659393215
7453,1.0,0.9003937849824163,0.8927478734571729
7454,1.0,0.8993568490162254,0.7884771007934989
7455,0.0,0.0,0.37595672187854423
7456,1.0,0.008426116853787835,0.016472445915730233
7457,0.0,0.0,0.0
7458,0.0,0.9518667050279365,0.9177084995258177
7459,0.0,0.0,0.14771068265782372
7460,0.0,0.0,0.12340222078756746
7461,1.0,0.9590785699979641,0.47364433991356264
7462,0.0,0.8980999210299678,0.8928044010324142
7463,1.0,0.7880137917697538,0.6874112978934277
7464,0.0,0.0,0.049360927135011175
7465,0.0,0.5547077837847578,0.5265157706016675
7466,0.0,0.4035786043550482,0.35845778169228537
7467,0.0,0.22819105251090174,0.13343468922908763
7468,0.0,0.7292959900936308,0.6775611721419438
7469,1.0,0.84711479166424,0.6526604577828794
7470,0.0,0.0,0.0
7471,0.0,0.0,0.0
7472,1.0,0.06406200216314158,0.14554401132150627
7473,0.0,0.31847595615175867,0.15982296203586893
7474,0.0,0.5774096740095277,0.4635786854969142
7475,0.0,0.0,0.0
7476,0.0,0.4519604323823942,0.6213905406244952
7477,1.0,0.8839194863203116,0.8784322237000481
7478,1.0,0.8261322357022494,0.7105055497607276
7479,0.0,0.0,0.0
7480,0.0,0.0,0.0
7481,0.0,0.0,0.0
7482,1.0,0.5779245880490053,0.62452797035765
7483,1.0,0.6171038624522602,0.5402580638563905
7484,1.0,0.05472480683258245,0.03855952994220332
7485,1.0,0.9327961251809932,0.863961014433507
7486,1.0,0.8099883369938741,0.7995126717336937
7487,1.0,0.867427836044116,0.8504410546787811
7488,0.0,0.0,0.0
7489,1.0,0.9430976794075164,0.9306593560161069
7490,1.0,0.6884642135512433,0.6603410620134909
7491,1.0,0.9665760231414942,0.9243132301985325
7492,1.0,0.8834061967592741,0.6807325321029218
7493,1.0,0.34054016649542296,0.20396889770113238
7494,0.0,0.0,0.0
7495,0.0,0.0,0.0
7496,0.0,0.0,0.0
7497,1.0,0.12113448770003687,0.104667967060882
7498,1.0,0.8533018575525672,0.832188378354002
7499,1.0,0.737075800286418,0.529130999485724
7500,1.0,0.6075424539777267,0.3675793988062711
7501,1.0,0.9157797212461588,0.86370201943378
7502,0.0,0.5489015490270192,0.4212898628912503
7503,1.0,0.5898249900937019,0.4345294339232211
7504,1.0,0.7829312472394963,0.6958239844174339
7505,1.0,0.8448293598784273,0.6454670407828772
7506,1.0,0.08575937719562769,0.12053052295585227
7507,0.0,0.0,0.0
7508,0.0,0.0,0.0
7509,1.0,0.8482721559759911,0.8405411011013537
7510,1.0,0.7269104585666809,0.6573667120720108
7511,1.0,0.3049572925147714,0.24696237353230394
7512,0.0,0.5961783605233063,0.40829244750871446
7513,1.0,0.3406500690454684,0.3141547638895532
7514,0.0,0.0,0.0
7515,0.0,0.3138969172330857,0.13964516671225566
7516,0.0,0.6312226274974416,0.5782627349105866
7517,1.0,0.11179526607623382,0.09347842236108966
7518,1.0,0.6149613638115969,0.7290840131864864
7519,0.0,0.5645956692281509,0.6436890263775534
7520,0.0,0.0,0.0
7521,0.0,0.0,0.33155702265997655
7522,1.0,0.44239382978287023,0.3326474520059305
7523,1.0,0.1129657825756517,0.0988474268137749
7524,0.0,0.9531920994549634,0.41134141912393785
7525,0.0,0.833079014196779,0.7984615844953279
7526,1.0,0.44020490679401064,0.33354634977614306
7527,1.0,0.6781271738702612,0.6513968787364343
7528,1.0,0.8103321320333914,0.7100724903423867
7529,1.0,0.05326093354114646,0.04627195186705469
7530,0.0,0.15880559945201064,0.12178911930148395
7531,0.0,0.2558454249027543,0.0777494272401111
7532,0.0,0.0,0.0
7533,1.0,0.10938279170338118,0.4251163902478892
7534,0.0,0.0751989393741498,0.06280042676132039
7535,0.0,0.0,0.24603151413640828
7536,0.0,0.3159335020657086,0.7059368350385364
7537,1.0,0.7856287866905908,0.7586381048963013
7538,0.0,0.08022060538009819,0.11059627618053502
7539,0.0,0.030315053367881453,0.06131358132263087
7540,1.0,0.8987008977782268,0.8886977036858308
7541,0.0,0.602005970050409,0.4596559935481706
7542,0.0,0.0,0.0
7543,0.0,0.0,0.0389450327620596
7544,1.0,0.1924523259340631,0.08526113937787903
7545,0.0,0.0,0.0
7546,0.0,0.0,0.0
7547,1.0,0.17332959654627503,0.12577911107490633
7548,1.0,0.6060557078785614,0.2603011898426626
7549,0.0,0.0,0.0
7550,1.0,0.01688349334780336,0.0927968558330698
7551,1.0,0.39823537095570055,0.4256274065395369
7552,1.0,0.447094549093015,0.38029213243063853
7553,0.0,0.0,0.07603110022093915
7554,0.0,0.0,0.5497187216784738
7555,0.0,0.5525676394083604,0.7595835105374473
7556,0.0,0.0,0.8579260627991074
7557,1.0,0.3116223980946609,0.30821082590796306
7558,1.0,0.19624798945133431,0.11651371180580627
7559,1.0,0.08466617738875855,0.07227554246844715
7560,0.0,0.8529586934647443,0.4297292501360848
7561,0.0,0.22015751133412534,0.10510425682260646
7562,0.0,0.3002077920627048,0.3444984805810167
7563,0.0,0.1804743209075709,0.12473823080269522
7564,1.0,0.9233369292711785,0.8792378427558516
7565,1.0,0.4593130197860114,0.31930778725653586
7566,0.0,0.26442793889324984,0.30813950947966673
7567,0.0,0.4702729494498178,0.3099588394584367
7568,1.0,0.24472249734110343,0.21430474360554252
7569,0.0,0.0,0.0
7570,0.0,0.7307515473334865,0.2251255593886437
7571,0.0,0.16877310945984297,0.10864874241203516
7572,0.0,0.5656586613556875,0.41343374123358
7573,1.0,0.8037933754409042,0.7890320532925321
7574,1.0,0.39143929526851756,0.3503292998802305
7575,0.0,0.0,0.0
7576,0.0,0.0,0.0
7577,0.0,0.0,0.0
7578,0.0,0.0,0.0
7579,0.0,0.0,0.0
7580,1.0,0.11519589733150087,0.19231016839140505
7581,0.0,0.0,0.0
7582,1.0,0.32931905020504526,0.21988621793301638
7583,0.0,0.0,0.0
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.04666422455204161
7587,0.0,0.37175192763505854,0.15813810308730225
7588,0.0,0.0,0.0
7589,0.0,0.3258651147226089,0.23100661658181992
7590,0.0,0.4452550380052218,0.2935070721886048
7591,0.0,0.24355546637336611,0.28200133618512097
7592,0.0,0.0,0.0
7593,0.0,0.006102054059900026,0.005040994376393449
7594,1.0,0.01924268152044251,0.018494513659503733
7595,0.0,0.0,0.0632596689705817
7596,0.0,0.8881464427155024,0.687434909048247
7597,0.0,0.0,0.0
7598,1.0,0.11639541088749199,0.05582948577714859
7599,0.0,0.38813666923410756,0.2544166624699463
7600,1.0,0.786766762409826,0.7216651042022408
7601,1.0,0.7713019956843391,0.6809147348377153
7602,0.0,0.7862106078506546,0.48394549044833396
7603,1.0,0.6353845142678033,0.3943167497701985
7604,0.0,0.0,0.0
7605,1.0,0.2384069077064153,0.2374415319886873
7606,1.0,0.08434861536028958,0.07976723225079324
7607,1.0,0.3349574963731584,0.2881288142657578
7608,1.0,0.5884124000528943,0.9850147394464538
7609,0.0,0.3411441456769225,0.41197637552273264
7610,0.0,0.0,0.05197884205884965
7611,0.0,0.07584203827998492,0.14268493779409708
7612,0.0,0.9284059517999191,0.9052934957304279
7613,0.0,0.0,0.5818341363097902
7614,0.0,0.0,0.0
7615,0.0,0.5951116861550834,0.28542225489966055
7616,1.0,0.11220438418872611,0.08303770326289454
7617,0.0,0.3602396533969551,0.46524276460441405
7618,0.0,0.0,0.0
7619,1.0,0.20393712358683674,0.2794125263658232
7620,1.0,0.3832227790368303,0.4523204248204211
7621,1.0,0.3079078733752883,0.24034293255417266
7622,1.0,0.13930655834164066,0.10760567567931652
7623,0.0,0.0,0.08382987201130757
7624,0.0,0.0,0.0
7625,1.0,0.24270802066852046,0.1919648425362977
7626,1.0,0.6200948698234473,0.9867031024035827
7627,1.0,0.9820600114266408,0.9670201120437538
7628,1.0,0.8745690699961818,0.8469585584948205
7629,0.0,0.3848059502915989,0.21895410849993943
7630,1.0,0.8512327294557122,0.5785800517422265
7631,1.0,0.6943910293832379,0.2785963479159784
7632,1.0,0.6155494317630177,0.28663463166730085
