index,WHR@1,WHR@3,WHR@5
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,1.0,0.3333332932857576,0.1999999807771632
634,1.0,0.3333333865197318,0.20000002552947044
635,1.0,0.3333333949692944,0.20000002218894436
636,1.0,0.333333359041937,0.20000000925509703
637,0.0,0.0,0.0
638,1.0,0.6666666666666666,0.40000000773132427
639,1.0,0.33333335472596776,0.20000000770134818
640,1.0,0.3333333487286668,0.20000000831348005
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.19999999702592705
643,0.0,0.0,0.2
644,1.0,0.33333330223632285,0.1999999888050758
645,1.0,0.3333333212434051,0.19999999564762577
646,1.0,0.3333333673580871,0.4
647,1.0,0.3333333888776306,0.20000002570907374
648,1.0,0.3333333118189987,0.1999999974182797
649,1.0,0.3333333124699123,0.20000000250361072
650,1.0,0.66666661540227,0.3999999261792768
651,1.0,0.3333333333333333,0.20000000256856862
652,1.0,0.3333333222045501,0.1999999919872761
653,1.0,0.6666666666666666,0.6
654,1.0,0.3333333811159545,0.2000000129013067
655,1.0,0.3333333644481637,0.20000002240267828
656,1.0,0.33333331014834683,0.1999999874801072
657,1.0,0.3333333698486517,0.200000021909191
658,1.0,0.6666666302558512,0.40000000436929817
659,1.0,0.3333333216146622,0.19999998312511447
660,1.0,0.33333331941281763,0.19999999498861426
661,1.0,0.3333332584693828,0.19999996534868397
662,1.0,0.3333333333333333,0.20000000972719562
663,1.0,0.3333333239561136,0.19999999662420087
664,1.0,0.6666666340386819,0.39999999608464165
665,0.0,0.0,0.0
666,1.0,0.33333332336291516,0.19999998923194864
667,0.0,0.0,0.0
668,1.0,0.33333338842246235,0.40000003116470567
669,1.0,0.3333332776851142,0.19999997328885394
670,1.0,0.33333342889255435,0.2000000344013156
671,1.0,0.6666665839163198,0.5999999851049379
672,1.0,0.6666666757323839,0.4000000293729257
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,1.0,0.3333333666345493,0.40000002997109363
676,1.0,0.3333333033257252,0.1999999747936101
677,1.0,0.33333330952820245,0.19999999571507623
678,1.0,0.33333330350036483,0.19999998568017488
679,0.0,0.0,0.0
680,1.0,0.33333334413344373,0.2000000194402
681,1.0,0.33333338162319476,0.20000001043060908
682,1.0,0.33333332565040236,0.1999999806390154
683,1.0,0.6666666666666666,0.3999999808009067
684,1.0,0.3333333197879327,0.19999999512365568
685,1.0,0.3333333333333333,0.2
686,1.0,0.3333333423063412,0.20000000646056568
687,1.0,0.3333333193380185,0.19999998992337342
688,1.0,0.3333333333333333,0.2000000033596766
689,1.0,0.3333333062167703,0.199999990238037
690,1.0,0.33333330111729725,0.39999996907260477
691,1.0,0.33333330405002504,0.3999999578320368
692,0.0,0.0,0.0
693,1.0,0.33333332070855315,0.40000000454492085
694,1.0,0.3333332916777952,0.19999997750600912
695,1.0,0.3333333333333333,0.2
696,0.0,0.0,0.0
697,1.0,0.3333333749725936,0.20000002248520024
698,0.0,0.33333336813160064,0.20000002923054577
699,1.0,1.0,0.5999999790817626
700,1.0,0.33333318813981677,0.19999992159549765
701,0.0,0.0,0.19999999247337602
702,1.0,0.6666666093264407,0.5999999793575185
703,1.0,0.6666666105774974,0.3999999798078984
704,1.0,0.6666666666666666,0.3999999842649908
705,1.0,0.3333333555579988,0.20000001066783926
706,1.0,0.3333333208882866,0.19999999551978312
707,1.0,0.333333364376752,0.20000001862605118
708,1.0,0.3333333333333333,0.2000000033596766
709,0.0,0.0,0.19999998809858696
710,1.0,0.6666667778239961,0.4000000750311989
711,1.0,0.666666708932215,0.3999999969568807
712,0.0,0.0,0.0
713,1.0,0.33333334626106526,0.3999999813840654
714,1.0,0.33333331970179564,0.1999999852779398
715,1.0,0.3333333122718748,0.19999998862681231
716,1.0,0.33333329987823684,0.1999999939780822
717,1.0,0.33333332565040236,0.1999999806390154
718,1.0,0.3333332755899397,0.19999998812135766
719,0.0,0.0,0.0
720,1.0,0.33333335532706704,0.20000000791774394
721,1.0,0.33333327309294286,0.19999997469903463
722,1.0,0.33333337660811524,0.20000002077189477
723,1.0,0.3333333238552046,0.1999999897636212
724,1.0,0.6666666758128001,0.7999999967073917
725,1.0,0.33333342022723783,0.20000003440998312
726,1.0,0.6666666666666666,0.6000000110102978
727,1.0,0.6666666845262145,0.4000000128588745
728,1.0,0.3333333255031902,0.2
729,0.0,0.0,0.1999999872962596
730,1.0,0.3333333506411319,0.2000000124616151
731,0.0,0.0,0.0
732,1.0,0.3333333333333333,0.2
733,1.0,0.33333332040038843,0.19999999534413976
734,1.0,0.33333330692140656,0.19999999049170605
735,1.0,0.3333334104820967,0.20000003570885427
736,1.0,0.33333337141838637,0.2000000171382734
737,1.0,0.6666666796917586,0.399999995310967
738,1.0,0.3333334104820967,0.20000003570885427
739,1.0,0.33333334203345966,0.20000000626409098
740,1.0,0.33333339868886347,0.200000023527989
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,1.0,0.6666667422862252,0.40000002722303984
744,1.0,0.3333333585584282,0.20000000908103388
745,1.0,0.666666675321021,0.39999999688443255
746,1.0,0.3333333217641344,0.1999999875052655
747,0.0,0.0,0.0
748,1.0,1.0,0.6000000205650854
749,0.0,0.0,0.0
750,1.0,0.3333333626136456,0.20000001581136848
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.3333333592605173,0.2000000155563104
755,1.0,0.3333333333333333,0.19999998926328688
756,1.0,0.6666667320717029,0.40000003139441676
757,1.0,0.33333336268299135,0.20000001056587652
758,1.0,0.33333337292760606,0.20000000950262478
759,1.0,0.3333333408086783,0.20000000538224844
760,1.0,0.3333333067012532,0.19999998561867663
761,1.0,0.6666666766844768,0.6000000036064118
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,1.0,0.3333333664436628,0.20000001191971814
765,1.0,0.3333333702737629,0.20000001773140583
766,1.0,0.6666667385084412,0.4000000431050647
767,0.0,0.0,0.0
768,1.0,0.3333333226886125,0.1999999885037018
769,1.0,0.3333333735649641,0.20000002172508036
770,1.0,0.3333333009274869,0.19999997958431687
771,0.0,0.0,0.0
772,1.0,0.33333335121107727,0.3999999806920385
773,1.0,0.6666667071922716,0.4000000291784359
774,1.0,0.3333333946168554,0.20000003033534244
775,1.0,0.33333337237069327,0.20000002810689982
776,0.0,0.0,0.0
777,1.0,0.3333333333333333,0.19999998791729096
778,1.0,0.6666666511996665,0.5999999860796986
779,0.0,0.33333334925574126,0.20000001146413382
780,1.0,1.0,0.5999999927762634
781,1.0,0.3333333481981521,0.20000001337833717
782,1.0,0.3333333333333333,0.20000000350597183
783,1.0,0.33333335782128803,0.2000000044078316
784,1.0,0.6666666169428545,0.39999996419885575
785,0.0,0.0,0.1999999872962596
786,1.0,0.33333340784142296,0.20000003831844487
787,1.0,0.3333333647368144,0.20000000282631308
788,1.0,0.3333332981538697,0.19999998733539257
789,1.0,0.6666666520266655,0.399999984188799
790,0.0,0.0,0.0
791,1.0,0.33333337802506907,0.20000002681504145
792,0.0,0.6666666982982583,0.400000018978955
793,1.0,0.33333334238320667,0.20000000651590885
794,1.0,0.33333328996954625,0.19999997658355467
795,1.0,0.3333332757871597,0.39999997928337677
796,0.0,0.0,0.19999999479239844
797,0.0,0.0,0.0
798,1.0,0.33333334063437736,0.2000000052567517
799,1.0,0.33333332339040256,0.1999999928410899
800,1.0,0.3333333610404568,0.20000000498728193
801,1.0,0.6666666508121647,0.3999999771695179
802,1.0,0.3333332607411138,0.19999996515573312
803,1.0,0.3333333333333333,0.2
804,0.0,0.0,0.0
805,1.0,0.33333328652367816,0.1999999696673438
806,1.0,0.3333333506411319,0.2000000124616151
807,1.0,0.6666667157309338,0.4000000235508479
808,1.0,0.6666666476673472,0.6000000068397551
809,0.0,0.3333333505302963,0.20000001547726706
810,1.0,0.3333333459501682,0.2000000090841212
811,0.0,0.0,0.0
812,1.0,0.3333333333333333,0.1999999960000781
813,1.0,0.3333333952300163,0.20000004010905117
814,1.0,0.33333334366410095,0.2
815,1.0,0.3333333208882866,0.19999999551978312
816,1.0,0.3333333745053224,0.20000001852739452
817,1.0,0.6666666842781795,0.6000000221905053
818,1.0,0.3333333160998051,0.1999999906938947
819,1.0,0.3333333333333333,0.19999999540266092
820,1.0,0.3333333506411319,0.2000000124616151
821,1.0,0.3333333242606095,0.1999999967338194
822,1.0,0.3333333239964616,0.19999999327745238
823,1.0,0.3333333333333333,0.19999999414939965
824,0.0,0.3333333197082889,0.19999999264247598
825,1.0,0.3333332457453751,0.399999914004546
826,1.0,0.3333332343984729,0.19999993972583915
827,1.0,0.6666666808503197,0.5999999923408281
828,1.0,0.6666667110524139,0.6000000439418887
829,0.0,0.33333331888301027,0.39999997919153496
830,1.0,0.33333329193621364,0.19999998509703618
831,0.0,0.3333333182874862,0.19999998916699016
832,1.0,0.6666666799832698,0.4000000143819316
833,1.0,0.3333333452062745,0.20000000427425876
834,1.0,0.3333332996395098,0.19999998382696438
835,1.0,0.3333333333333333,0.20000000827807407
836,1.0,0.3333333333333333,0.20000000626504855
837,1.0,0.3333333254259451,0.19999999715334021
838,1.0,0.33333328482678215,0.19999996507528414
839,1.0,0.33333339314720944,0.20000003499111738
840,1.0,0.33333332266108673,0.2
841,0.0,0.6666667069517513,0.40000004350789353
842,1.0,0.6666666666666666,0.4
843,1.0,0.3333333212630189,0.19999999130937365
844,1.0,0.3333333333333333,0.2000000045711283
845,0.0,0.0,0.0
846,1.0,0.33333334405638093,0.1999999922794063
847,0.0,0.0,0.0
848,1.0,0.33333338308472243,0.20000004093828816
849,1.0,0.6666666786639598,0.6000000129570774
850,1.0,0.33333330838722475,0.19999999101940064
851,1.0,0.33333335001206,0.20000000600434148
852,1.0,0.33333341779398407,0.2000000439195369
853,1.0,0.33333328913155813,0.19999997613104106
854,1.0,0.3333334591033603,0.20000006144763746
855,1.0,0.6666666571986444,0.399999989774536
856,1.0,0.33333330930055793,0.19999998702230118
857,0.0,0.3333333476938667,0.20000001033958412
858,1.0,0.33333338108104055,0.20000002864862435
859,1.0,0.3333333506411319,0.2000000124616151
860,1.0,0.3333333511433896,0.2000000064116201
861,1.0,0.3333333125959951,0.19999999626727896
862,1.0,0.33333327476230706,0.19999996485738425
863,1.0,0.3333332511970784,0.1999999586033259
864,1.0,0.3333333749725936,0.20000002248520024
865,1.0,0.3333333486401012,0.20000000275521812
866,1.0,0.3333333225686651,0.19999999224943893
867,0.0,0.0,0.0
868,1.0,0.3333332944319292,0.19999999066366236
869,1.0,0.3333333160998051,0.1999999906938947
870,1.0,0.33333334458302527,0.2
871,1.0,0.3333333208882866,0.19999999551978312
872,1.0,0.3333333197838982,0.20000000487779698
873,0.0,0.3333333143004164,0.1999999897222248
874,1.0,0.6666666831595784,0.4
875,0.0,0.3333333221253498,0.19999999193025186
876,1.0,0.3333332788694563,0.19999997385733814
877,0.0,0.0,0.0
878,1.0,0.3333333333333333,0.40000001394482443
879,1.0,0.3333334245330347,0.20000004477076028
880,1.0,0.3333333333333333,0.19999999142081715
881,0.0,0.0,0.0
882,1.0,0.33333328131140216,0.1999999672261836
883,1.0,0.6666666097255827,0.5999999677876148
884,1.0,0.3333332842265219,0.1999999787858566
885,1.0,0.3333332757871597,0.39999997928337677
886,1.0,0.33333330715300913,0.1999999842918055
887,1.0,0.3333332452577229,0.19999995388040606
888,1.0,0.6666667118425447,0.40000002710552685
889,1.0,0.3333332932857576,0.1999999807771632
890,1.0,0.3333333333333333,0.19999999417555844
891,1.0,0.3333332814621128,0.39999997198953957
892,0.0,0.0,0.0
893,1.0,0.3333333434583714,0.20000000364501366
894,1.0,0.33333336274695974,0.2000000211778114
895,1.0,0.33333334408133747,0.20000000386928143
896,1.0,0.33333331180871256,0.19999999225113632
897,1.0,0.3333333444452838,0.39999998399879094
898,0.0,0.3333332936774009,0.19999996668901834
899,1.0,0.33333331502934016,0.19999998682112505
900,0.0,0.0,0.0
901,1.0,0.33333338711298616,0.40000004517490617
902,1.0,0.6666667082303515,0.4000000349134961
903,0.0,0.0,0.0
904,1.0,0.6666666336772905,0.4000000197936277
905,0.0,0.0,0.0
906,1.0,0.33333337792311074,0.20000002006539916
907,1.0,0.33333335601111286,0.20000001224600084
908,1.0,0.3333333415763235,0.20000000890242955
909,0.0,0.0,0.0
910,1.0,0.33333328397025463,0.19999997334393713
911,1.0,0.3333333738490473,0.20000002187848528
912,1.0,0.6666666898062001,0.40000002499069687
913,0.0,0.0,0.0
914,1.0,0.3333333333333333,0.19999998791729096
915,1.0,0.3333333241087756,0.19999999003747784
916,1.0,0.3333333120508165,0.19999998850744086
917,0.0,0.0,0.0
918,1.0,0.33333332097285107,0.1999999955502263
919,0.0,0.0,0.0
920,1.0,0.33333330031939007,0.19999998415330694
921,1.0,0.3333333607876552,0.20000000988355554
922,1.0,0.3333333414774298,0.2000000058637495
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,1.0,0.33333337902661414,0.20000002302941303
926,1.0,0.33333330126668703,0.19999999230400445
927,1.0,0.3333333333333333,0.2
928,0.0,0.0,0.20000000393927847
929,1.0,0.33333339983869625,0.20000002394192873
930,1.0,0.33333335095097755,0.20000001902705652
931,1.0,0.33333336825065096,0.20000003016856382
932,0.0,0.3333333333333333,0.20000000419260544
933,1.0,0.3333333333333333,0.19999999671465304
934,1.0,0.3333334056736433,0.20000003580845205
935,1.0,0.6666667086835599,0.4
936,1.0,0.6666666340386819,0.39999999608464165
937,1.0,0.6666667174696342,0.4000000274336023
938,1.0,0.3333333963619459,0.20000002269029882
939,1.0,0.3333333451830546,0.39999999573410033
940,1.0,0.3333332847404085,0.19999997201047515
941,1.0,0.33333330297146174,0.19999998178287703
942,0.0,0.0,0.0
943,0.0,0.33333336813160064,0.20000002923054577
944,1.0,0.3333333513441198,0.20000000648388297
945,1.0,1.0,0.5999999372099353
946,1.0,0.33333335965776967,0.2000000157946618
947,1.0,0.6666666666666666,0.4
948,1.0,0.6666665257108524,0.39999993857293636
949,1.0,0.3333333333333333,0.200000007424535
950,1.0,0.3333334104820967,0.20000003570885427
951,0.0,0.3333333440019357,0.20000001152209088
952,1.0,0.33333336347717946,0.2000000108517842
953,0.0,0.0,0.0
954,1.0,0.666666734744978,0.40000002450819105
955,1.0,0.6666666097255827,0.5999999677876148
956,1.0,0.3333333333333333,0.19999999412952718
957,1.0,0.6666666330436509,0.40000001815643027
958,1.0,0.3333333333333333,0.2
959,0.0,0.0,0.0
960,1.0,0.33333332597314563,0.19999997880266115
961,1.0,0.33333337141838637,0.2000000171382734
962,1.0,0.3333333509265452,0.20000001266711268
963,1.0,0.3333333333333333,0.2
964,0.0,0.3333333218028102,0.19999999584901162
965,1.0,0.33333328872357554,0.19999997591073046
966,1.0,0.6666666453063941,0.3999999769309062
967,1.0,1.0,0.6000000136466548
968,1.0,1.0,0.8000000402616929
969,1.0,0.3333332790238589,0.199999957638612
970,0.0,0.33333330548323986,0.19999997994793306
971,1.0,0.3333332723217802,0.39999992861648254
972,1.0,0.3333333333333333,0.2
973,1.0,0.6666666666666666,0.4
974,1.0,0.6666666666666666,0.4
975,1.0,0.3333332746355949,0.19999996478135695
976,1.0,0.6666666779040894,0.6000000242728325
977,1.0,0.3333332924517214,0.1999999803768258
978,1.0,0.3333333333333333,0.20000000423252082
979,1.0,0.33333328260357303,0.19999997260592903
980,1.0,0.33333336836954053,0.20000001261303407
981,1.0,0.3333333333333333,0.20000000459504405
982,1.0,0.3333333333333333,0.20000000459504405
983,1.0,0.3333333441604981,0.20000001169333823
984,1.0,0.33333339718741417,0.2000000367799503
985,1.0,0.3333333567412081,0.20000000842683469
986,1.0,0.3333333823231194,0.20000002821811658
987,1.0,0.33333331551632345,0.1999999967929381
988,1.0,0.6666666079484657,0.3999999788614469
989,1.0,0.3333333450421902,0.39999995784811243
990,1.0,0.333333284536601,0.1999999882887832
991,1.0,0.3333333091193583,0.19999999709432284
992,1.0,0.6666665810121667,0.3999999955949109
993,1.0,0.3333332427224449,0.1999999483517929
994,1.0,0.6666666110110274,0.3999999479063241
995,1.0,0.6666666899469303,0.4000000139681582
996,1.0,0.6666666451308234,0.40000003876452295
997,1.0,0.33333332395495247,0.20000001012865212
998,1.0,0.3333334035002873,0.20000005052020897
999,1.0,0.6666666957177511,0.39999998954161037
1000,1.0,0.6666667088098276,0.3999999924142317
1001,1.0,1.0,0.8000000180851691
1002,1.0,0.6666666440377031,0.39999999185357304
1003,1.0,0.6666666883699659,0.4000000312527523
1004,1.0,0.6666666945760085,0.4
1005,1.0,0.3333333888248748,0.4
1006,1.0,0.6666666432884583,0.3999999663353816
1007,1.0,0.33333328362565795,0.5999999522806295
1008,1.0,0.33333345240102646,0.40000012859310397
1009,1.0,0.33333337138378494,0.20000003082086704
1010,1.0,0.3333333778372445,0.20000001602140716
1011,1.0,0.6666666119048067,0.5999999704285928
1012,1.0,0.6666666472224262,0.599999982500183
1013,1.0,0.6666666800891164,0.4
1014,1.0,0.3333333738553818,0.20000001750552435
1015,0.0,0.3333333145388804,0.39999998985099555
1016,1.0,0.3333333333333333,0.4000000282140426
1017,1.0,0.666666708078982,0.4000000149084331
1018,1.0,0.3333333114783463,0.2
1019,1.0,0.6666667213936197,0.400000053476054
1020,1.0,0.6666666825892088,0.4000000229284615
1021,1.0,0.3333333333333333,0.20000000745259386
1022,1.0,0.6666666489799196,0.399999955429401
1023,1.0,0.3333333419707694,0.20000000310947696
1024,1.0,0.3333333613836716,0.4000000353434241
1025,1.0,0.33333323801241105,0.19999995710558188
1026,1.0,0.6666666104570953,0.6000000028907777
1027,1.0,0.33333328797390144,0.3999999836706041
1028,1.0,0.33333335567515054,0.2000000040215269
1029,1.0,0.3333332405149471,0.19999995823172328
1030,1.0,0.666666691326669,0.6
1031,1.0,0.6666667006535265,0.4000000183529042
1032,1.0,0.6666667309084006,0.4000000231270233
1033,1.0,0.3333332219031392,0.3999999283662952
1034,1.0,0.666666724946408,0.4000000104903528
1035,1.0,0.33333330532430366,0.5999999563059107
1036,1.0,0.3333333333333333,0.3999999832544053
1037,1.0,0.6666666272433504,0.5999999290380339
1038,1.0,0.6666667002250797,0.4
1039,1.0,0.666666648826672,0.7999999839440044
1040,1.0,0.6666667096464739,0.40000001547273023
1041,1.0,0.3333333419449965,0.2000000031001987
1042,1.0,0.33333328598887346,0.39999992614264573
1043,1.0,0.3333333427206785,0.20000000675888854
1044,1.0,0.333333342065851,0.20000001257482591
1045,1.0,0.6666667105457531,0.4000000221150593
1046,1.0,0.3333333333333333,0.2
1047,1.0,0.333333279609382,0.19999998894821458
1048,1.0,0.3333333209624291,0.19999999109294905
1049,1.0,0.33333337219853415,0.20000001399147163
1050,1.0,0.33333327335373086,0.19999995681468777
1051,1.0,0.3333333257610249,0.19999998909587627
1052,1.0,0.3333333217563714,0.19999998749688153
1053,1.0,0.33333335500717204,0.2000000039012908
1054,0.0,0.0,0.0
1055,1.0,0.3333333333333333,0.20000000956101752
1056,1.0,0.6666666666666666,0.4000000200312786
1057,1.0,0.33333330510423104,0.19999998221566562
1058,1.0,0.666666679001696,0.4000000133218319
1059,0.0,0.0,0.0
1060,1.0,0.33333335749344717,0.20000002174410322
1061,1.0,0.3333333862387138,0.20000001904593576
1062,1.0,0.33333332146916594,0.2
1063,1.0,0.6666667018753482,0.4000000042250416
1064,1.0,0.6666666382487444,0.3999999897695478
1065,0.0,0.33333336782258427,0.20000002793629426
1066,1.0,0.3333333333333333,0.20000000408924123
1067,0.0,0.0,0.0
1068,0.0,0.3333333463744476,0.19999999530519916
1069,1.0,0.33333332448833003,0.19999999681579878
1070,1.0,0.33333332202987964,0.19999998372302746
1071,0.0,0.0,0.0
1072,1.0,0.3333333333333333,0.19999998826817755
1073,0.0,0.3333333235674273,0.20000000703145282
1074,1.0,0.33333340467786243,0.20000003595764143
1075,1.0,0.3333333633310847,0.2000000107991901
1076,1.0,0.3333333504558656,0.1999999938358889
1077,1.0,0.33333330657077104,0.1999999967884923
1078,1.0,0.33333336692201115,0.2000000201532067
1079,1.0,0.3333333333333333,0.2
1080,1.0,0.3333333224341774,0.20000000392369635
1081,1.0,0.33333334690029987,0.20000000488410788
1082,1.0,0.33333328333187007,0.19999997171345768
1083,0.0,0.0,0.0
1084,1.0,0.3333333642629111,0.20000001391830968
1085,1.0,0.3333332946398399,0.19999997214068535
1086,1.0,0.3333333414597108,0.19999999414900854
1087,1.0,0.3333333633310847,0.2000000107991901
1088,1.0,0.3333333535743795,0.39999999271322395
1089,1.0,0.3333333588720313,0.40000000919393114
1090,1.0,0.33333328066282675,0.1999999668175811
1091,0.0,0.0,0.0
1092,1.0,0.3333333235813377,0.2
1093,0.0,0.3333332961909336,0.19999997660028832
1094,1.0,0.33333339732651424,0.20000002815699816
1095,1.0,0.33333331446143644,0.19999998980917563
1096,1.0,0.33333331262219124,0.1999999739039627
1097,0.0,0.0,0.0
1098,1.0,0.33333329371749726,0.19999997718127832
1099,1.0,0.3333333333333333,0.2
1100,1.0,0.333333306850543,0.19999998569929311
1101,1.0,0.33333335500717204,0.2000000039012908
1102,1.0,0.3333333262283579,0.4000000051155825
1103,1.0,0.33333336706318467,0.200000012142746
1104,1.0,0.6666667085109321,0.40000000753196746
1105,1.0,0.3333333333333333,0.2
1106,1.0,0.33333329805423045,0.19999997883253828
1107,1.0,0.33333336214362763,0.20000001296463216
1108,0.0,0.3333333463744476,0.19999999530519916
1109,1.0,0.3333333333333333,0.20000000489001094
1110,1.0,0.3333332800602391,0.19999997602710662
1111,1.0,0.33333330879440387,0.1999999852766423
1112,1.0,0.3333333839314131,0.20000003122624366
1113,1.0,0.3333333575816001,0.20000001745875232
1114,0.0,0.0,0.0
1115,1.0,0.33333328066282675,0.1999999668175811
1116,1.0,0.33333335500717204,0.2000000039012908
1117,1.0,0.3333333164803076,0.19999999696645526
1118,1.0,0.3333333577157089,0.2000000117035401
1119,1.0,0.33333336908865796,0.20000003861575394
1120,1.0,0.3333333243485192,0.19999999676546687
1121,1.0,0.6666666870765285,0.40000001469510066
1122,1.0,0.33333332448833003,0.19999999681579878
1123,1.0,0.3333333333333333,0.20000000370192514
1124,1.0,0.33333328066282675,0.1999999668175811
1125,1.0,0.33333328066282675,0.1999999668175811
1126,0.0,0.0,0.0
1127,1.0,0.3333333105818517,0.1999999918094664
1128,1.0,0.3333333406627829,0.20000000263860182
1129,1.0,0.33333332270979416,0.19999999617552586
1130,1.0,0.3333332898341221,0.4000000250555446
1131,1.0,0.33333328066282675,0.1999999668175811
1132,1.0,0.3333333562951954,0.20000001653254093
1133,1.0,0.33333327132904444,0.19999997767845434
1134,1.0,0.33333330911122133,0.19999999128003942
1135,1.0,0.33333336456186374,0.20000001124227051
1136,1.0,0.3333333616197048,0.20000001018309338
1137,1.0,0.333333381664452,0.2000000173992017
1138,0.0,0.3333333333333333,0.20000000495047313
1139,0.0,0.0,0.0
1140,1.0,0.666666732457058,0.4000000394742348
1141,1.0,0.3333333242820465,0.1999999967415367
1142,1.0,0.33333332001921545,0.1999999904138352
1143,1.0,0.33333334504528306,0.20000000421630185
1144,1.0,0.6666667489954313,0.40000001646575156
1145,1.0,0.3333333412992339,0.1999999971322759
1146,1.0,0.3333332946398399,0.19999997214068535
1147,1.0,0.3333333626128219,0.2000000158109237
1148,1.0,0.3333333333333333,0.19999999515201475
1149,1.0,0.3333333062994574,0.19999998540170688
1150,1.0,0.3333333333333333,0.1999999958966254
1151,1.0,0.33333335952087173,0.20000001414127064
1152,0.0,0.0,0.0
1153,1.0,0.3333333419849771,0.4000000062291834
1154,1.0,0.33333336974398975,0.2000000174771147
1155,1.0,0.33333328985188015,0.19999996869335454
1156,1.0,0.33333334084813393,0.20000000541065643
1157,1.0,0.33333334337047105,0.20000000361336953
1158,1.0,0.3333333080734387,0.1999999878752504
1159,1.0,0.33333336692201115,0.2000000201532067
1160,1.0,0.3333333796330603,0.20000002083487642
1161,1.0,0.3333333333333333,0.2
1162,1.0,0.3333333333333333,0.2
1163,1.0,0.33333328066282675,0.1999999668175811
1164,1.0,0.333333323253472,0.19999998911375003
1165,0.0,0.3333333532706506,0.20000001076615126
1166,1.0,0.33333332457560116,0.5999999590138099
1167,1.0,0.33333330657077104,0.1999999967884923
1168,1.0,0.33333336562587795,0.2000000116253156
1169,1.0,0.3333333333333333,0.2
1170,0.0,0.0,0.0
1171,1.0,0.33333327132904444,0.19999997767845434
1172,1.0,0.33333339215304986,0.20000002470427963
1173,1.0,0.3333334162906935,0.2000000447969734
1174,1.0,0.333333306850543,0.19999998569929311
1175,0.0,0.3333333588787797,0.2000000091963604
1176,1.0,0.33333332001921545,0.1999999904138352
1177,1.0,0.3333333161654795,0.19999998763914537
1178,1.0,0.33333330921943527,0.19999998697849497
1179,0.0,0.0,0.0
1180,1.0,0.3333333062994574,0.19999998540170688
1181,0.0,0.3333333333333333,0.2
1182,1.0,0.3333333333333333,0.19999999724917594
1183,0.0,0.0,0.0
1184,0.0,0.3333333333333333,0.20000000425617862
1185,1.0,0.33333330682078466,0.19999998568322358
1186,1.0,0.3333332785726215,0.19999998521460646
1187,0.0,0.333333342915209,0.200000010348426
1188,1.0,0.3333332883181346,0.19999997083015153
1189,1.0,0.3333333333333333,0.20000000438826354
1190,0.0,0.3333333463744476,0.19999999530519916
1191,1.0,0.6666667068376811,0.4000000202461911
1192,0.0,0.3333333463744476,0.19999999530519916
1193,1.0,0.33333332161013074,0.19999999577964703
1194,1.0,0.33333337353648346,0.20000001447313334
1195,1.0,0.33333329823114455,0.19999997978113918
1196,1.0,0.33333328066282675,0.1999999668175811
1197,1.0,0.3333332816390736,0.19999997766807884
1198,1.0,0.333333306850543,0.19999998569929311
1199,1.0,0.33333334521664754,0.39999999572200684
1200,1.0,0.33333330890508744,0.39999996482332384
1201,0.0,0.33333334488692784,0.2000000083185881
1202,1.0,0.3333334145928774,0.20000002925343302
1203,0.0,0.0,0.0
1204,1.0,0.3333333703202972,0.20000001997296027
1205,1.0,0.33333330657077104,0.1999999967884923
1206,0.0,0.0,0.20000005124288497
1207,0.0,0.33333332426503753,0.19999999020624074
1208,1.0,0.3333333690399574,0.20000001285438412
1209,0.0,0.33333337276165304,0.20000002483984158
1210,0.0,0.33333334454730834,0.2
1211,1.0,0.3333333333333333,0.2
1212,1.0,0.3333333235722034,0.19999998594397347
1213,1.0,0.33333334996036446,0.3999999940142687
1214,0.0,0.0,0.0
1215,1.0,0.6666666245834113,0.5999999848500265
1216,1.0,0.3333333223638182,0.1999999960509745
1217,1.0,1.0,0.8000000378372977
1218,0.0,0.0,0.0
1219,1.0,0.6666666936696506,0.40000002916322364
1220,1.0,0.3333333834037273,0.2000000240337884
1221,1.0,0.6666666870319691,0.6000000219945267
1222,1.0,0.3333333121177414,0.19999999236238672
1223,0.0,0.0,0.0
1224,1.0,0.33333334544579674,0.20000001744194817
1225,1.0,1.0,0.7999999933148504
1226,1.0,0.3333333583171894,0.19999999400387516
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.333333398365372,0.4000000468230642
1230,1.0,0.33333334352017063,0.20000000366726137
1231,1.0,0.3333333487324989,0.20000000831554937
1232,1.0,0.3333333083764862,0.19999998652330245
1233,0.0,0.0,0.0
1234,1.0,0.3333333858080047,0.2000000377817646
1235,1.0,0.6666666748417899,0.3999999970569557
1236,1.0,0.33333334473789095,0.1999999958943595
1237,1.0,0.333333378237393,0.4000000193985521
1238,1.0,0.6666666281779419,0.3999999769067651
1239,1.0,0.33333330244886356,0.19999998888159048
1240,1.0,0.6666666748417899,0.3999999970569557
1241,1.0,0.3333332445755198,0.19999995642798035
1242,1.0,0.6666666197733613,0.399999962860503
1243,1.0,0.33333339610053725,0.4000000451923834
1244,1.0,0.3333333333333333,0.19999999067508906
