index,WHR@1,WHR@3,WHR@5
633,1.0,0.3333333213011545,0.2
634,1.0,0.3333333333333333,0.19999999670341892
635,1.0,0.3333333333333333,0.19999999509125824
636,1.0,0.333333299546551,0.19999997972793057
637,1.0,0.33333334261922093,0.2000000066858391
638,0.0,0.6666667157973786,0.40000004421764235
639,1.0,0.3333333714055682,0.20000001370600393
640,1.0,0.3333333333333333,0.2000000098450008
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.20000000435341322
643,0.0,0.0,0.0
644,1.0,0.3333333842070922,0.2000000219774629
645,1.0,0.33333330805778627,0.39999996360321277
646,1.0,0.3333333259743823,0.39999999470155523
647,1.0,0.3333333201492402,0.19999999050745304
648,1.0,0.33333331314299536,0.19999998546295686
649,1.0,0.33333334087279254,0.2000000027142053
650,1.0,0.33333326618795467,0.1999999585617094
651,1.0,0.3333333084369611,0.19999998207461223
652,1.0,0.3333332583345625,0.19999996142920234
653,1.0,0.33333329360554276,0.19999997997719315
654,1.0,0.33333336002069286,0.4000000336260711
655,1.0,0.3333333436461876,0.2000000037126275
656,0.0,0.0,0.20000002019111088
657,1.0,0.3333333459706541,0.2
658,1.0,0.6666667163960132,0.40000002506359034
659,1.0,0.3333333779336887,0.20000002568980457
660,1.0,0.33333331583129894,0.1999999936992675
661,1.0,0.6666667156728122,0.4000000264633184
662,1.0,0.3333333085631943,0.19999999108274968
663,0.0,0.0,0.0
664,1.0,0.6666666493429212,0.3999999937634516
665,0.0,0.0,0.0
666,1.0,0.33333330789458393,0.19999998626307522
667,1.0,0.6666666738950006,0.3999999921933996
668,1.0,0.3333332591565727,0.19999996185195046
669,1.0,0.33333331412236117,0.19999998271012556
670,1.0,0.33333340821147106,0.20000003893663043
671,1.0,0.6666667370006633,0.8000000430444058
672,1.0,0.6666666980612407,0.40000001130204643
673,0.0,0.3333333333333333,0.2
674,0.0,0.0,0.0
675,1.0,0.33333339663434836,0.4000000113941825
676,1.0,0.333333228497893,0.19999995806581947
677,1.0,0.3333333655422595,0.20000002705549902
678,1.0,0.33333337194065005,0.20000001389863337
679,1.0,0.33333329313891896,0.19999997467751912
680,1.0,0.3333333212048768,0.19999999563375556
681,1.0,0.33333341058154203,0.20000004016906728
682,1.0,0.33333332432071877,0.19999999675545874
683,1.0,0.6666666428085558,0.39999999141107995
684,1.0,0.33333334431483996,0.40000001581336964
685,1.0,0.33333335956373905,0.20000001888589242
686,1.0,0.333333373705437,0.2000000181674461
687,1.0,0.33333334615438465,0.2000000046155784
688,1.0,0.3333333333333333,0.20000000347951236
689,1.0,0.333333187976362,0.19999992325151514
690,1.0,0.3333333433969036,0.3999999963771147
691,1.0,0.33333331107288844,0.39999998397247927
692,0.0,0.3333332929401354,0.19999997091689822
693,1.0,0.3333333333333333,0.2
694,1.0,0.3333333333333333,0.2
695,1.0,0.3333333775700727,0.2000000095551349
696,0.0,0.0,0.0
697,1.0,0.33333336060737884,0.20000000981865604
698,1.0,0.3333332846133302,0.1999999780759978
699,1.0,1.0,0.5999999947367378
700,1.0,0.33333338373202276,0.20000001814352708
701,0.0,0.0,0.0
702,1.0,0.6666667107949876,0.8000000185338956
703,1.0,0.333333353478653,0.2
704,1.0,0.33333330003078654,0.19999998501385358
705,1.0,1.0,0.599999958069858
706,1.0,0.333333359377112,0.20000001875152093
707,1.0,0.33333334325373115,0.20000000714268648
708,1.0,0.3333333333333333,0.20000000347951236
709,1.0,0.33333329306679704,0.19999997584007823
710,1.0,0.3333333190912658,0.19999997692785226
711,1.0,0.666666648377242,0.3999999802474218
712,0.0,0.0,0.0
713,1.0,1.0,0.6000000214537979
714,1.0,0.3333333503439105,0.20000000306190377
715,1.0,0.3333333252693976,0.19999999419396627
716,1.0,0.3333333254738647,0.1999999886823655
717,1.0,0.33333332432071877,0.19999999675545874
718,1.0,0.3333332775173898,0.19999995981252197
719,0.0,0.0,0.20000001666302303
720,1.0,0.33333332092520745,0.19999999106614944
721,1.0,0.3333333982909647,0.20000002338474548
722,1.0,0.3333332553470642,0.39999996911743585
723,1.0,0.6666666904607567,0.39999998572354706
724,1.0,0.6666666424937426,0.5999999912977468
725,1.0,0.3333334157939885,0.20000002968583291
726,1.0,0.6666666280336,0.3999999791381439
727,1.0,0.6666666494301892,0.3999999875897363
728,1.0,0.6666666530295524,0.3999999852719169
729,0.0,0.33333328734479617,0.1999999696475659
730,1.0,0.3333333251297261,0.19999999704670138
731,0.0,0.0,0.0
732,1.0,0.3333332153708595,0.19999994904020627
733,1.0,0.33333334644230606,0.2000000047192301
734,1.0,0.33333328703237963,0.1999999791645701
735,1.0,0.33333338500735193,0.20000002480352816
736,1.0,0.33333331740362326,0.19999999426530427
737,1.0,0.6666666333078272,0.3999999959969391
738,1.0,0.33333338500735193,0.20000002480352816
739,1.0,0.3333333890299882,0.20000002506349365
740,1.0,0.33333336198684727,0.20000001031526465
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,1.0,0.666666595465674,0.39999998575980045
744,1.0,0.3333333489711483,0.20000001407403378
745,1.0,0.6666666296179552,0.6000000166719212
746,1.0,0.33333328659333683,0.19999998317360032
747,0.0,0.33333339733382894,0.2000000322562488
748,1.0,0.6666666666666666,0.5999999911416212
749,0.0,0.0,0.0
750,1.0,0.333333347765098,0.2000000051954352
751,0.0,0.0,0.0
752,0.0,0.3333333584661389,0.20000002111155726
753,0.0,0.0,0.0
754,0.0,0.3333333220381162,0.2
755,1.0,0.3333333333333333,0.20000001845692195
756,1.0,0.666666693748401,0.4000000097494242
757,1.0,0.3333333038811791,0.19999998144514292
758,1.0,0.3333332761031806,0.19999996566190836
759,1.0,0.33333332018187833,0.20000000473452412
760,1.0,0.3333333871996651,0.20000001939187817
761,1.0,0.6666666927609163,0.6000000140908945
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.33333330207639744,0.39999993811127077
766,1.0,0.666666616395753,0.3999999819024705
767,0.0,0.0,0.0
768,1.0,0.3333333070853638,0.19999999055073067
769,1.0,0.333333360633307,0.20000000982799018
770,0.0,0.333333316889259,0.19999999408013314
771,0.0,0.0,0.0
772,1.0,0.333333308727754,0.19999997933131397
773,1.0,0.6666667041865724,0.40000001350716574
774,1.0,0.33333334456211683,0.20000001212708654
775,1.0,0.3333333421054058,0.20000001263178485
776,0.0,0.0,0.0
777,1.0,0.33333332562891244,0.19999998890563428
778,1.0,0.6666666911499665,0.6000000088139874
779,1.0,0.33333335515525564,0.20000000785589184
780,1.0,1.0,0.8000000060704464
781,1.0,0.3333333333333333,0.200000005244586
782,1.0,0.3333333609316588,0.3999999900646027
783,1.0,0.3333333436827678,0.20000000745159288
784,1.0,0.6666666594174093,0.3999999765124075
785,0.0,0.33333328734479617,0.1999999696475659
786,1.0,0.3333333333333333,0.1999999963588947
787,0.0,0.33333332201030996,0.19999999184742323
788,1.0,0.3333333333333333,0.20000000272008187
789,0.0,0.3333333583598295,0.200000012012718
790,0.0,0.0,0.0
791,1.0,0.33333325356844434,0.19999996051637828
792,1.0,0.6666666242375358,0.3999999602863349
793,1.0,0.3333334055240964,0.20000003118640775
794,1.0,0.33333330551627843,0.19999999248939485
795,1.0,0.3333334019854466,0.20000002471475872
796,0.0,0.3333333333333333,0.2
797,1.0,0.33333327557851644,0.199999966213432
798,0.0,0.3333333789411555,0.20000003283763285
799,1.0,0.3333333333333333,0.1999999953153623
800,1.0,0.3333333404986557,0.20000000257951603
801,1.0,0.3333333333333333,0.19999998792070103
802,1.0,0.3333333746844086,0.20000001860798328
803,1.0,0.33333330892005253,0.19999999121121864
804,0.0,0.0,0.0
805,1.0,0.3333333482886973,0.20000000807589652
806,1.0,0.3333333251297261,0.19999999704670138
807,1.0,0.33333334026494016,0.19999999750462163
808,0.0,0.3333333692645481,0.20000001293523675
809,1.0,0.6666666746183201,0.4000000085877857
810,1.0,0.6666667066666982,0.40000003600002954
811,0.0,0.0,0.0
812,1.0,0.3333333680398834,0.20000002915350326
813,1.0,0.33333332020236917,0.19999999527285284
814,0.0,0.3333333521621438,0.40000001694592996
815,1.0,0.333333359377112,0.20000001875152093
816,1.0,0.33333334688186667,0.2
817,1.0,0.3333333333333333,0.3999999363435923
818,1.0,0.3333333489834652,0.20000001971916723
819,1.0,0.33333335190803826,0.20000000334344675
820,1.0,0.3333333251297261,0.19999999704670138
821,1.0,0.3333332462690563,0.1999999569031809
822,1.0,0.333333388383499,0.20000002378167048
823,1.0,0.333333378865889,0.20000001639171913
824,1.0,0.3333333491000686,0.2000000056760246
825,1.0,0.6666666666666666,0.40000000551174036
826,1.0,0.33333338849334565,0.20000002647680504
827,1.0,0.3333332527271783,0.3999999854908917
828,1.0,0.6666666190722491,0.3999999771546793
829,1.0,0.6666666666666666,0.3999999910926176
830,1.0,0.3333333333333333,0.20000000322645337
831,0.0,0.0,0.19999998722805415
832,1.0,0.6666666579357121,0.39999997799799547
833,1.0,0.3333333649785224,0.20000001898711345
834,1.0,0.3333333262623858,0.2000000025455412
835,1.0,0.33333336464400953,0.2000000150291243
836,1.0,0.6666667021308259,0.40000001276709707
837,1.0,0.6666666271495606,0.39999996870245264
838,1.0,0.3333333238231009,0.19999999657631629
839,1.0,0.3333333598501313,0.20000001909209483
840,1.0,0.33333332173983937,0.20000000417365807
841,0.0,0.0,0.4000000269504477
842,1.0,0.33333334546508553,0.40000000873486147
843,1.0,0.3333333803382102,0.20000001269131576
844,1.0,0.33333336094959626,0.20000001491278185
845,1.0,0.3333333113462012,0.19999998812694855
846,1.0,0.33333332499785256,0.20000000600154647
847,0.0,0.0,0.0
848,1.0,0.3333332458187146,0.1999999742229634
849,1.0,0.6666666909562781,0.6000000174885207
850,1.0,0.3333333333333333,0.20000000357095515
851,1.0,0.33333332584351055,0.19999999730366377
852,1.0,0.3333332527623047,0.19999995286594796
853,1.0,0.33333339318875255,0.2000000287306002
854,1.0,0.33333332401772264,0.19999999329276036
855,0.0,0.0,0.20000002159971922
856,1.0,0.33333336203539893,0.2000000206654876
857,0.0,0.0,0.0
858,1.0,0.33333328887446345,0.19999997599220995
859,1.0,0.3333333251297261,0.19999999704670138
860,1.0,0.33333331766065644,0.39999996332593385
861,0.0,0.3333333111629978,0.19999998802801874
862,1.0,0.3333333333333333,0.20000000835571483
863,1.0,0.33333327385738604,0.19999997502010078
864,1.0,0.33333336060737884,0.20000000981865604
865,0.0,0.3333333411565716,0.20000000563273157
866,1.0,0.33333329391587024,0.19999997871456968
867,1.0,0.3333333170430735,0.2
868,0.0,0.333333384764795,0.20000003703065353
869,1.0,0.3333333489834652,0.20000001971916723
870,0.0,0.0,0.2000000091517248
871,1.0,0.333333359377112,0.20000001875152093
872,1.0,0.33333336580543194,0.20000001558660702
873,1.0,0.33333331382829495,0.19999999297818602
874,1.0,0.33333334969910106,0.2000000088375145
875,0.0,0.0,0.0
876,1.0,0.33333340524649674,0.2000000316417901
877,0.0,0.0,0.0
878,1.0,0.33333336892451043,0.20000001708376464
879,1.0,0.33333327788088696,0.19999997005567846
880,0.0,0.33333332570441854,0.2
881,0.0,0.0,0.0
882,1.0,0.3333332793163787,0.19999997277545417
883,0.0,0.3333333333333333,0.2
884,1.0,0.33333332665574184,0.2
885,1.0,0.3333334019854466,0.20000002471475872
886,1.0,0.33333331642098823,0.19999999695577778
887,1.0,0.33333349418571423,0.20000007962192182
888,1.0,0.3333333333333333,0.4000000179613825
889,1.0,0.3333333213011545,0.2
890,1.0,0.3333333561389194,0.2000000123150164
891,1.0,0.3333333333333333,0.4
892,1.0,0.33333332005383776,0.1999999952193815
893,1.0,0.33333335897037836,0.2000000138440042
894,1.0,0.33333336199663516,0.2000000103187883
895,1.0,0.3333333411330248,0.20000000842366697
896,1.0,0.33333331609874384,0.1999999720799675
897,1.0,0.33333331990273074,0.39999999032996597
898,0.0,0.0,0.0
899,1.0,0.333333315631417,0.19999999681365493
900,0.0,0.0,0.0
901,1.0,0.33333329820609037,0.199999987354192
902,0.0,0.3333333333333333,0.2
903,0.0,0.0,0.0
904,1.0,0.666666679072454,0.5999999687374175
905,0.0,0.0,0.0
906,1.0,0.33333332180309977,0.19999999584911585
907,1.0,0.3333333240369282,0.3999999866131767
908,1.0,0.3333333415999032,0.2000000029759651
909,0.0,0.0,0.0
910,1.0,0.3333333333333333,0.2
911,1.0,0.3333333333333333,0.2
912,1.0,0.3333333471289224,0.4000000397312938
913,0.0,0.0,0.0
914,1.0,0.33333332562891244,0.19999998890563428
915,1.0,0.3333333786853549,0.20000001632672687
916,1.0,0.3333333686804521,0.20000002226868496
917,0.0,0.33333332288120815,0.19999999623723488
918,0.0,0.3333333333333333,0.2
919,0.0,0.0,0.0
920,1.0,0.3333333204361916,0.3999999721421748
921,1.0,0.33333328241874827,0.19999996945124895
922,1.0,0.33333331853866555,0.19999999467391952
923,0.0,0.0,0.0
924,0.0,0.3333333333333333,0.2
925,0.0,0.0,0.0
926,1.0,0.6666666762855192,0.4000000103883609
927,1.0,0.3333333085814092,0.19999998663396085
928,0.0,0.3333333028173514,0.19999997436657613
929,1.0,0.33333341843983294,0.20000004902134327
930,0.0,0.0,0.0
931,1.0,0.6666667113617253,0.40000002681703517
932,0.0,0.3333333220455129,0.1999999959363846
933,0.0,0.3333333333333333,0.2
934,1.0,0.33333336300795763,0.20000000712190943
935,1.0,0.6666666927276612,0.40000004690979385
936,1.0,0.6666666493429212,0.3999999937634516
937,1.0,0.33333337200061297,0.40000001392022033
938,1.0,0.333333344904615,0.20000000416566135
939,0.0,0.3333333408676842,0.2000000135618321
940,1.0,0.3333333195703803,0.19999999504533683
941,0.0,0.333333354071936,0.20000002239769196
942,0.0,0.3333333257598827,0.2000000027264423
943,1.0,0.3333332846133302,0.1999999780759978
944,1.0,0.3333333566309649,0.20000001397857894
945,1.0,0.6666666562123812,0.5999999924729146
946,1.0,0.3333333531883486,0.2000000035739026
947,1.0,0.6666666846341673,0.4000000064683002
948,1.0,0.6666665770214169,0.39999996772770835
949,0.0,0.3333333333333333,0.2
950,1.0,0.33333338500735193,0.20000002480352816
951,1.0,0.3333333073203409,0.19999998127064575
952,1.0,0.33333334426744665,0.20000000787256164
953,1.0,0.333333313054413,0.39999999634979433
954,0.0,0.3333333232356246,0.19999998182412532
955,0.0,0.3333333333333333,0.2
956,0.0,0.0,0.0
957,1.0,0.6666666482155491,0.4
958,1.0,0.3333333484936887,0.20000000818659186
959,1.0,0.33333338977490873,0.20000002031896577
960,1.0,0.33333331932666205,0.19999998487279552
961,1.0,0.33333331740362326,0.19999999426530427
962,1.0,0.33333336131452446,0.20000001510984308
963,0.0,0.33333332461381127,0.2
964,0.0,0.0,0.0
965,1.0,0.3333333977780942,0.2000000232001121
966,1.0,0.6666667115403443,0.40000003230904835
967,1.0,0.3333333333333333,0.2
968,1.0,1.0,0.6000000100140123
969,1.0,0.3333333232783916,0.19999998552088455
970,0.0,0.33333332178677777,0.20000001247028124
971,1.0,0.3333332896941185,0.1999999811478585
972,0.0,0.33333332292156054,0.19999997751057255
973,0.0,0.0,0.40000004757128377
974,1.0,0.33333332103793206,0.20000001327903477
975,1.0,0.33333330241240733,0.1999999703159127
976,1.0,0.33333335788339397,0.20000003240608286
977,1.0,0.3333333115055322,0.19999999214199138
978,1.0,0.33333339358136416,0.20000003098470076
979,1.0,0.3333333258594328,0.2000000107624176
980,1.0,0.3333333205913669,0.199999995412892
981,1.0,0.33333336339487923,0.20000001803692755
982,1.0,0.33333336339487923,0.20000001803692755
983,1.0,0.33333335498438915,0.2
984,1.0,0.33333331922174025,0.2000000025400869
985,1.0,0.3333333160257765,0.1999999937692794
986,1.0,0.3333334410126751,0.20000006460760505
987,1.0,0.33333331419865203,0.19999998277878733
988,1.0,0.3333333629363807,0.4000000213141934
989,1.0,0.6666667269969057,0.6000000570120761
990,1.0,0.6666667175984017,0.600000018335424
991,1.0,0.33333334797964687,0.40000001054534556
992,1.0,0.6666666747257438,0.6000000232101429
993,1.0,0.3333333931168875,0.20000001721766197
994,1.0,0.33333334637643164,0.20000000939103085
995,1.0,0.33333331712915815,0.1999999941664968
996,1.0,0.33333337966763504,0.20000002919061027
997,1.0,0.3333333705317786,0.4000000267828794
998,1.0,0.6666666272544863,0.3999999858116147
999,1.0,0.3333333262906141,0.2000000076061373
1000,1.0,0.333333375973439,0.20000002046725018
1001,1.0,0.6666667929419778,0.6000000545509311
1002,1.0,0.33333335795718005,0.20000000886458455
1003,1.0,0.6666666755210742,0.3999999968124134
1004,1.0,0.6666666835890934,0.4000000609207439
1005,1.0,0.6666666666666666,0.4
1006,0.0,0.33333336427124544,0.40000000278441217
1007,1.0,0.33333335247796203,0.4000000241222312
1008,1.0,0.33333335858385765,0.4000000363607528
1009,1.0,0.6666666534630954,0.5999999904934288
1010,1.0,0.666666652281023,0.3999999948211682
1011,1.0,0.6666666953917622,0.8000000275760902
1012,1.0,0.6666666666666666,0.4000000059539958
1013,1.0,0.33333338738369883,0.2000000291871969
1014,1.0,0.33333334531630426,0.4000000345109542
1015,0.0,0.0,0.0
1016,1.0,0.6666666270416988,0.39999995720503667
1017,1.0,0.6666666317638661,0.39999999581166373
1018,1.0,0.3333333333333333,0.39999998999039144
1019,1.0,0.6666666587000818,0.4000000028679706
1020,1.0,0.6666667322661156,0.3999999921280671
1021,0.0,0.0,0.2000000158425278
1022,1.0,0.6666666666666666,0.6000000081156717
1023,1.0,1.0,0.6000000111156842
1024,1.0,0.33333336319951573,0.2000000053759125
1025,1.0,0.33333334662812664,0.20000000957225128
1026,1.0,0.6666666418350662,0.5999999776515588
1027,1.0,0.3333333086210596,0.1999999911035812
1028,1.0,0.3333333023536245,0.1999999888473044
1029,1.0,1.0,0.6000000228800232
1030,1.0,1.0,0.5999999723844235
1031,1.0,0.3333333569136564,0.4000000339556657
1032,1.0,0.33333336173078854,0.2000000153346257
1033,1.0,0.6666666364296795,0.40000003265595035
1034,1.0,0.33333327842076993,0.399999966111101
1035,1.0,0.6666667204660477,0.4000000138341259
1036,1.0,0.6666667254037869,0.6000000387665007
1037,1.0,0.3333332929931307,0.1999999927387629
1038,1.0,0.3333333773381375,0.400000036964034
1039,1.0,0.6666666457734265,0.399999954870605
1040,1.0,0.33333331017254486,0.2
1041,1.0,0.3333333477377338,0.20000000518558408
1042,1.0,0.3333333671036349,0.20000002127529012
1043,1.0,0.3333333415764403,0.20000000296751846
1044,1.0,0.33333338192894163,0.20000003148995454
1045,1.0,0.3333333729282504,0.20000001900555975
1046,0.0,0.33333331911988173,0.2000000051168429
1047,1.0,0.333333306736754,0.1999999872336417
1048,1.0,0.3333333429928964,0.2
1049,1.0,0.33333337513644273,0.20000001504911863
1050,1.0,0.33333323699460515,0.19999996798589545
1051,1.0,0.3333333184863507,0.19999999465508617
1052,0.0,0.0,0.0
1053,1.0,0.33333336071743275,0.20000000985827546
1054,0.0,0.0,0.0
1055,1.0,0.33333334080294186,0.6000000026890591
1056,1.0,0.33333330473102246,0.19999998970316774
1057,1.0,0.3333333259834852,0.19999999735405466
1058,1.0,0.3333333976233151,0.4000000617183801
1059,1.0,0.3333333333333333,0.19999999366426685
1060,1.0,0.33333329527930233,0.1999999771675814
1061,1.0,0.3333333011320521,0.199999976815078
1062,1.0,0.3333333333333333,0.20000000492851144
1063,1.0,0.6666666757283892,0.40000000326222007
1064,1.0,0.6666666357471913,0.39999998886898863
1065,1.0,0.3333333626892219,0.2000000158521797
1066,1.0,0.33333331556810303,0.1999999968022584
1067,1.0,0.3333333038807497,0.19999998939706953
1068,1.0,0.33333330709337666,0.19999999055361528
1069,1.0,0.33333336203914177,0.20000000775056792
1070,0.0,0.3333333333333333,0.19999999662156803
1071,0.0,0.0,0.0
1072,1.0,0.3333333333333333,0.20000000277231617
1073,1.0,0.3333332988343902,0.19999997516076148
1074,1.0,0.3333333080213671,0.1999999908876919
1075,1.0,0.3333333466541691,0.20000001918200452
1076,1.0,0.3333333593743683,0.20000000468738605
1077,1.0,0.33333327646073885,0.19999997952586457
1078,1.0,0.33333330765492786,0.19999998151154832
1079,1.0,0.3333333776496696,0.20000001994235064
1080,1.0,0.33333334437196294,0.2000000079478134
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,1.0,0.33333329900222913,0.1999999845510027
1084,1.0,0.33333331539053007,0.20000000322970482
1085,1.0,0.333333390172626,0.20000003215479953
1086,1.0,0.3333333201545851,0.19999998102260363
1087,1.0,0.3333333466541691,0.20000001918200452
1088,1.0,0.6666666569922732,0.3999999895516553
1089,1.0,0.6666666666666666,0.3999999835445923
1090,1.0,0.33333329551796353,0.19999998184862208
1091,1.0,0.3333333054534758,0.19999998996325094
1092,0.0,0.0,0.0
1093,0.0,0.333333367256211,0.20000001709713006
1094,1.0,0.33333334252409413,0.2
1095,1.0,0.33333331440144276,0.19999998636903896
1096,1.0,0.33333331788596815,0.19999998887789716
1097,1.0,0.33333334665182585,0.20000000479465724
1098,1.0,0.33333334588571567,0.20000001355657335
1099,1.0,0.3333332359990611,0.19999994743949145
1100,0.0,0.0,0.0
1101,1.0,0.33333336071743275,0.20000000985827546
1102,1.0,0.33333329343576473,0.1999999820460936
1103,1.0,0.33333330531628297,0.2
1104,1.0,0.6666666783973003,0.40000000422302806
1105,1.0,0.33333331949663014,0.2000000024906067
1106,1.0,0.3333333333333333,0.19999999581909483
1107,1.0,0.3333333437444356,0.20000000749599367
1108,1.0,0.33333330709337666,0.19999999055361528
1109,1.0,0.33333331497461016,0.19999999008628944
1110,0.0,0.0,0.0
1111,1.0,0.3333333936601084,0.20000003257645793
1112,1.0,0.3333332597660966,0.19999996910175855
1113,1.0,0.3333333217572423,0.19999999583260716
1114,1.0,0.3333333228990781,0.19999998873100464
1115,1.0,0.33333329551796353,0.19999998184862208
1116,1.0,0.33333336071743275,0.20000000985827546
1117,1.0,0.3333333488770638,0.40000002238297205
1118,0.0,0.0,0.0
1119,1.0,0.33333334696174216,0.20000000981245444
1120,1.0,0.3333333409302329,0.2000000082046517
1121,1.0,0.6666666255310633,0.5999999580416814
1122,1.0,0.33333336203914177,0.20000000775056792
1123,1.0,0.33333337336512175,0.20000001921525798
1124,1.0,0.33333329551796353,0.19999998184862208
1125,1.0,0.33333329551796353,0.19999998184862208
1126,1.0,0.33333337018442794,0.2000000265327887
1127,1.0,0.33333332600146826,0.19999999472105717
1128,1.0,0.33333327592627704,0.1999999793334583
1129,1.0,0.6666667089271513,0.400000021299284
1130,1.0,0.6666666046958394,0.7999999479445012
1131,1.0,0.6666666666666666,0.40000000907568894
1132,1.0,0.6666666472793057,0.3999999790616507
1133,1.0,0.33333332532888327,0.19999999423679596
1134,1.0,0.3333333333333333,0.19999999722450992
1135,1.0,0.33333334337088,0.20000000361351675
1136,1.0,0.33333338359527215,0.20000002261787161
1137,1.0,0.33333339277782903,0.20000002996002497
1138,1.0,0.3333333243008947,0.19999999349664419
1139,1.0,0.3333333054534758,0.19999998996325094
1140,1.0,0.6666666585301358,0.4000000205040589
1141,1.0,0.3333333333333333,0.20000000513797433
1142,1.0,0.3333333595399234,0.20000000471718596
1143,1.0,0.3333333725781522,0.20000001412813412
1144,1.0,0.3333333333333333,0.2000000056710321
1145,1.0,0.33333341205152534,0.20000003684011194
1146,1.0,0.333333390172626,0.20000003215479953
1147,1.0,0.3333332883844107,0.19999998381838696
1148,1.0,0.3333333125843776,0.19999998506075203
1149,1.0,0.33333330836603303,0.19999998202354402
1150,1.0,0.3333333333333333,0.2
1151,1.0,0.3333333604742672,0.20000000977073587
1152,1.0,0.33333332526150483,0.3999999941882834
1153,1.0,0.333333324615932,0.19999999372347108
1154,1.0,0.3333333195053745,0.1999999900438697
1155,1.0,0.33333329347820434,0.19999998206519143
1156,1.0,0.3333332752278932,0.19999997210938775
1157,1.0,0.33333330008446793,0.3999999850380102
1158,1.0,0.3333333463905959,0.20000000470061446
1159,1.0,0.33333330765492786,0.19999998151154832
1160,1.0,0.3333332601723249,0.19999996049305457
1161,1.0,0.3333332930888999,0.19999998551200326
1162,1.0,0.33333331949663014,0.2000000024906067
1163,1.0,0.33333329551796353,0.19999998184862208
1164,1.0,0.333333361975417,0.2000000206223006
1165,1.0,0.3333333218473951,0.19999999586506217
1166,1.0,0.6666666666666666,0.5999999761250845
1167,1.0,0.33333327646073885,0.19999997952586457
1168,1.0,0.3333333173864637,0.19999998564781768
1169,1.0,0.3333333262964579,0.19999999746672484
1170,0.0,0.0,0.0
1171,1.0,0.33333332532888327,0.19999999423679596
1172,1.0,0.3333333466934229,0.20000000480963218
1173,1.0,0.33333329793757027,0.19999998301003338
1174,0.0,0.0,0.0
1175,1.0,0.33333328901119286,0.19999998005503614
1176,1.0,0.3333333595399234,0.20000000471718596
1177,1.0,0.33333334704621626,0.20000000246831884
1178,1.0,0.3333333333333333,0.20000000353490768
1179,0.0,0.0,0.0
1180,1.0,0.33333330836603303,0.19999998202354402
1181,1.0,0.3333333333333333,0.19999998682990755
1182,1.0,0.3333333333333333,0.19999999324565826
1183,1.0,0.33333343501799656,0.20000004575809496
1184,0.0,0.0,0.1999999578335822
1185,1.0,0.33333325839457706,0.19999996402939535
1186,1.0,0.33333325164798655,0.19999997059327226
1187,1.0,0.3333333186362312,0.19999998941808655
1188,1.0,0.3333332394199137,0.3999998901212983
1189,1.0,0.3333333897419732,0.20000003807583272
1190,1.0,0.33333330709337666,0.19999999055361528
1191,1.0,0.6666666288307065,0.40000000454031553
1192,1.0,0.33333330709337666,0.19999999055361528
1193,1.0,0.33333338552417574,0.20000002818305446
1194,1.0,0.6666666767741223,0.4000000109160522
1195,1.0,0.3333333243153468,0.39999997402819765
1196,1.0,0.33333329551796353,0.19999998184862208
1197,1.0,0.33333335199018566,0.20000001343293383
1198,0.0,0.0,0.0
1199,1.0,0.6666667032655621,0.4000000197634034
1200,1.0,0.33333330234672726,0.3999999776896428
1201,1.0,0.33333334102500617,0.20000000553800446
1202,1.0,0.3333333442771909,0.20000001181936652
1203,0.0,0.33333334663180314,0.20000000478744906
1204,0.0,0.3333333261182171,0.4000000103897672
1205,1.0,0.33333327646073885,0.19999997952586457
1206,1.0,0.33333335384554036,0.20000000738439436
1207,1.0,0.33333335461924096,0.20000000766292655
1208,1.0,0.3333333333333333,0.2
1209,1.0,0.33333331668141153,0.19999999400530802
1210,1.0,0.33333329692643815,0.19999998689351717
1211,1.0,0.3333333333333333,0.2
1212,1.0,0.33333332570793894,0.199999997254858
1213,1.0,0.33333336488247667,0.2000000227153836
1214,0.0,0.0,0.0
1215,0.0,0.0,0.19999998456225324
1216,1.0,0.33333326060977614,0.19999995287513575
1217,1.0,0.6666665841494697,0.5999999872687747
1218,0.0,0.0,0.0
1219,1.0,0.3333333195478114,0.19999999007442432
1220,0.0,0.333333269370684,0.19999995394689427
1221,1.0,0.6666667018476508,0.400000012665154
1222,1.0,0.3333333003520178,0.19999998219008944
1223,0.0,0.0,0.0
1224,1.0,0.3333333333333333,0.20000000347691793
1225,1.0,0.33333337723631934,0.20000001580507412
1226,1.0,0.3333332843747581,0.19999998237491187
1227,0.0,0.0,0.19999998456225324
1228,0.0,0.0,0.0
1229,1.0,0.33333332609910765,0.39999999479135745
1230,1.0,0.3333333333333333,0.20000000418824054
1231,1.0,0.33333335341314535,0.20000001807183138
1232,1.0,0.3333332898617907,0.19999998174195138
1233,0.0,0.0,0.0
1234,1.0,0.3333333333333333,0.19999999545542296
1235,1.0,0.33333334323528657,0.20000000356470313
1236,1.0,0.33333328876911067,0.19999997593531943
1237,1.0,0.33333330596705935,0.19999999014814104
1238,1.0,0.33333328324636297,0.19999997746086248
1239,1.0,0.33333336872228936,0.2000000203840386
1240,1.0,0.33333334323528657,0.20000000356470313
1241,1.0,0.33333331166718083,0.19999996880074328
1242,1.0,0.33333335917044077,0.2000000093013584
