index,WHR@1,WHR@3,WHR@5
636,1.0,0.33333336371332095,0.2000000191393923
637,0.0,0.0,0.19999999071466593
638,1.0,0.6666666878759491,0.3999999923646587
639,1.0,0.3333333333333333,0.19999999664988094
640,1.0,0.333333318145365,0.19999999179849706
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,1.0,0.33333334429875494,0.2000000039475517
645,1.0,0.3333333742640001,0.4
646,1.0,0.33333332527230225,0.4000000029019712
647,1.0,0.3333333535574616,0.20000000728068598
648,1.0,0.33333332502655943,0.19999998803824603
649,1.0,0.33333338040449756,0.20000002420802684
650,1.0,0.3333332804324439,0.19999998367629573
651,1.0,0.3333333416225488,0.20000000596823514
652,1.0,0.3333333487967236,0.2000000055668204
653,1.0,0.6666666666666666,0.4000000187399567
654,1.0,0.33333329586052607,0.3999999662744725
655,0.0,0.0,0.0
656,0.0,0.33333336207349396,0.2000000155196866
657,1.0,0.3333332935758769,0.19999997614552611
658,1.0,0.6666666346276673,0.59999997308724
659,1.0,0.33333328753533703,0.39999998021526384
660,1.0,0.3333333333333333,0.2000000029442613
661,1.0,0.3333333333333333,0.19999998742967137
662,1.0,0.33333338391552475,0.20000002549342386
663,0.0,0.3333333333333333,0.1999999962409676
664,1.0,0.6666667024859785,0.6000000515798078
665,0.0,0.0,0.2000000037322799
666,1.0,0.33333338469814994,0.20000002588786692
667,1.0,0.3333333105878575,0.19999998362325763
668,1.0,0.33333327760672626,0.39999997134059934
669,1.0,0.33333329513281984,0.3999999669947553
670,1.0,0.3333333134880708,0.2
671,1.0,1.0,0.800000002917399
672,1.0,0.6666666018678108,0.3999999941681025
673,1.0,0.33333331322770077,0.1999999855239447
674,0.0,0.0,0.0
675,1.0,0.33333331724021725,0.3999999884129562
676,1.0,0.33333339810615015,0.20000001998703873
677,1.0,0.3333333154568181,0.1999999903466817
678,1.0,0.33333338504669796,0.20000002327101318
679,0.0,0.333333380088463,0.20000003646900272
680,1.0,0.333333342302671,0.2000000032289615
681,1.0,0.333333296665666,0.1999999735992801
682,1.0,0.3333333019210089,0.1999999802102357
683,1.0,0.6666666172934574,0.39999998222564415
684,1.0,0.33333337056580775,0.40000001072295244
685,1.0,0.3333332759878829,0.19999997247418286
686,1.0,0.33333334606538534,0.20000000458353864
687,1.0,0.3333333333333333,0.2
688,1.0,0.3333333333333333,0.2
689,1.0,0.33333331085364826,0.19999998381462697
690,1.0,0.6666666666666666,0.4
691,1.0,0.33333335650595275,0.40000001668428553
692,0.0,0.0,0.19999998886150194
693,1.0,0.6666666767172854,0.40000003256400685
694,1.0,0.33333330472760814,0.1999999794038782
695,1.0,0.33333331635721497,0.19999999388859727
696,0.0,0.0,0.0
697,1.0,0.3333333028777468,0.19999998903598845
698,1.0,0.33333335480458076,0.20000000386482436
699,0.0,0.6666666666666666,0.6000000136385197
700,0.0,0.33333334164102124,0.20000000598153533
701,0.0,0.0,0.0
702,1.0,1.0,0.8000000051806944
703,1.0,0.3333333425066458,0.200000006604785
704,1.0,0.33333336464704644,0.20000001972763937
705,0.0,0.666666674250041,0.6000000109200591
706,1.0,0.33333327775359595,0.1999999799912932
707,1.0,0.3333333755167602,0.2000000177170386
708,1.0,0.3333333333333333,0.2
709,1.0,0.3333333201772472,0.2
710,1.0,0.33333339076096014,0.20000001550545776
711,1.0,0.6666666824996503,0.40000002279949726
712,0.0,0.3333333333333333,0.2
713,1.0,0.6666667141101953,0.6000000256195047
714,1.0,0.33333335781864476,0.4
715,1.0,0.33333330459720073,0.19999998620665613
716,0.0,0.0,0.1999999974741693
717,1.0,0.3333333019210089,0.1999999802102357
718,1.0,0.3333332849469917,0.199999982580916
719,0.0,0.3333333828324945,0.20000003309372544
720,1.0,0.3333333150874489,0.19999999014722233
721,1.0,0.33333341546906403,0.20000003252574663
722,0.0,0.666666677371596,0.8000000077075491
723,1.0,0.3333332703986731,0.4
724,1.0,0.3333332805334311,0.5999999429761019
725,1.0,0.33333337426973353,0.4000000471587328
726,1.0,0.33333341520069754,0.20000004286872755
727,1.0,0.6666666666666666,0.4
728,1.0,0.6666666666666666,0.4
729,1.0,0.6666666666666666,0.4
730,1.0,0.3333333477157156,0.19999999482234274
731,0.0,0.0,0.0
732,1.0,0.3333332891630439,0.19999997455791313
733,0.0,0.3333333064627474,0.19999998065317845
734,1.0,0.333333340435783,0.20000001022752784
735,1.0,0.3333334013728191,0.20000002041184364
736,1.0,0.3333333012085605,0.19999998265262248
737,1.0,0.6666666410879204,0.3999999815833028
738,1.0,0.3333334013728191,0.20000002041184364
739,1.0,0.3333333638907416,0.20000001925116728
740,1.0,0.3333333053672999,0.19999998993222762
741,0.0,0.0,0.0
742,1.0,0.3333332586442779,0.1999999686305946
743,1.0,0.6666665840857041,0.399999954054955
744,1.0,0.33333331012403755,0.1999999916446533
745,0.0,0.3333333566056043,0.6000000251340519
746,1.0,0.3333333595210322,0.20000001885514349
747,0.0,0.0,0.0
748,1.0,0.6666667506090983,0.6000000474874314
749,0.0,0.0,0.2000000179526354
750,0.0,0.3333333536027672,0.20000001824249106
751,0.0,0.0,0.0
752,0.0,0.0,0.19999998733846064
753,0.0,0.0,0.0
754,1.0,0.3333333679333266,0.20000001868399617
755,1.0,0.3333333240366303,0.19999999330637386
756,1.0,0.6666666823767592,0.3999999943443669
757,1.0,0.3333333461794133,0.40000000924917745
758,1.0,0.33333335625916144,0.2000000055021985
759,0.0,0.3333333547288334,0.2000000231071413
760,1.0,0.33333334633831174,0.20000000468179216
761,1.0,0.6666667197382383,0.6000000429879726
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.3333333634135268,0.2000000216577397
765,1.0,0.33333331358351337,0.39999999644503237
766,1.0,0.6666666805856853,0.39999997494576855
767,0.0,0.0,0.0
768,1.0,0.33333338007345303,0.20000002944627562
769,1.0,0.33333335853716173,0.20000000907337795
770,1.0,0.3333333489019512,0.20000000840705362
771,0.0,0.0,0.0
772,1.0,0.33333329572169496,0.39999998194641234
773,1.0,0.33333334600812503,0.4000000228146242
774,1.0,0.33333336228155336,0.4000000208427177
775,1.0,0.3333333549459599,0.20000000778054536
776,0.0,0.0,0.0
777,1.0,0.33333330542589995,0.19999999330221566
778,1.0,0.6666666790846191,0.8000000044704629
779,1.0,0.33333338501784393,0.2000000279096353
780,1.0,1.0,0.8000000414123737
781,1.0,0.3333333617669818,0.20000000767708473
782,1.0,0.6666667491288985,0.40000005513189285
783,1.0,0.3333332859113073,0.19999997154678437
784,1.0,0.6666666909624338,0.40000000874647607
785,1.0,0.3333333333333333,0.2
786,1.0,0.3333333333333333,0.2
787,1.0,0.33333334207658505,0.40000001888542414
788,1.0,0.6666666352141231,0.40000000377430545
789,1.0,0.33333335656051033,0.20000000557452224
790,0.0,0.0,0.0
791,1.0,0.33333334402461323,0.19999999615113945
792,0.0,0.6666667499816915,0.4000000674851731
793,1.0,0.3333333661236145,0.20000002065787725
794,1.0,0.3333332671159873,0.199999969350827
795,1.0,0.3333333333333333,0.2
796,1.0,0.3333333333333333,0.19999999527149714
797,1.0,0.3333333479000409,0.2000000026220073
798,0.0,0.3333332776467956,0.1999999599056942
799,1.0,0.3333333234169406,0.19999999643009858
800,1.0,0.3333333099312301,0.19999997472572995
801,1.0,0.3333333002196702,0.19999997913839235
802,1.0,0.3333333716351781,0.2000000137886635
803,1.0,0.33333331103065345,0.19999998661839208
804,0.0,0.0,0.0
805,1.0,0.33333332380746267,0.2000000034293136
806,1.0,0.3333333477157156,0.19999999482234274
807,1.0,0.3333333086724279,0.19999998668311095
808,1.0,0.33333330487556184,0.4
809,1.0,0.3333332904923867,0.3999999568163249
810,1.0,0.33333332109356684,0.199999995593684
811,0.0,0.3333333254800735,0.19999999717282643
812,1.0,0.33333332556189643,0.19999998880913125
813,0.0,0.0,0.19999997263382363
814,1.0,0.3333333571055916,0.3999999914419869
815,1.0,0.33333327775359595,0.1999999799912932
816,1.0,0.6666667453975145,0.40000003864968814
817,1.0,0.3333333333333333,0.2
818,1.0,0.33333338972975196,0.20000003248433693
819,1.0,0.3333333156755489,0.19999999364319748
820,1.0,0.3333333477157156,0.19999999482234274
821,1.0,0.333333382476438,0.20000002780095613
822,1.0,0.33333330786275095,0.19999999083059006
823,1.0,0.33333331525062415,0.2
824,1.0,0.33333332596572784,0.199999997347662
825,1.0,0.33333346361880417,0.6000001348454432
826,1.0,0.3333333494419757,0.19999999710044455
827,1.0,0.33333342768166796,0.40000003153929875
828,1.0,1.0,0.6000000278257742
829,1.0,0.6666666397403376,0.3999999709195655
830,1.0,0.33333330664862354,0.19999999039350416
831,0.0,0.33333328241129695,0.1999999679191173
832,1.0,0.6666666467232713,0.5999999533324583
833,1.0,0.33333334136085346,0.20000001155962938
834,1.0,0.3333333816761559,0.20000002320455415
835,1.0,0.3333333333333333,0.2
836,1.0,0.6666666884067362,0.40000002347927566
837,1.0,0.6666666746589383,0.6000000086316536
838,1.0,0.3333334113855717,0.40000007024701045
839,1.0,0.3333333333333333,0.4000000233180276
840,1.0,0.3333333829463013,0.20000002083744564
841,1.0,0.6666666666666666,0.4000000072253305
842,1.0,0.6666666296465725,0.3999999866727658
843,1.0,0.3333334015091832,0.200000039882872
844,1.0,0.3333332851526741,0.19999997224794008
845,1.0,0.33333330236468545,0.19999997770257394
846,1.0,0.3333333081873376,0.19999998491240253
847,0.0,0.0,0.0
848,1.0,0.3333332513488204,0.19999995438679743
849,1.0,0.6666667063841294,0.6000000333626678
850,1.0,0.3333333333333333,0.2
851,1.0,0.33333335246784546,0.2000000137768489
852,1.0,0.33333334615058663,0.20000000922842245
853,1.0,0.6666666306846348,0.3999999870464683
854,1.0,0.3333333460702834,0.20000000917060415
855,1.0,0.33333336994947915,0.2000000210908999
856,1.0,0.33333337284611386,0.2000000227593615
857,0.0,0.0,0.2
858,1.0,0.3333333333333333,0.2000000024741801
859,1.0,0.3333333477157156,0.19999999482234274
860,1.0,0.3333333333333333,0.19999999138396504
861,1.0,0.33333324317048285,0.19999994435664128
862,1.0,0.3333332981029551,0.19999999048779732
863,1.0,0.6666666351146856,0.3999999943206432
864,1.0,0.3333333028777468,0.19999998903598845
865,1.0,0.333333345098906,0.20000001270681883
866,1.0,0.33333337067737995,0.20000001344385618
867,1.0,0.3333333333333333,0.2
868,0.0,0.3333333453314526,0.20000000431932288
869,1.0,0.33333338972975196,0.20000003248433693
870,0.0,0.0,0.0
871,1.0,0.33333327775359595,0.1999999799912932
872,1.0,0.33333340199277156,0.200000032956529
873,1.0,0.3333333803013572,0.20000001972656917
874,1.0,0.33333334452907565,0.2000000040304672
875,0.0,0.0,0.0
876,1.0,0.33333335957444993,0.20000001417020283
877,0.0,0.0,0.0
878,1.0,0.6666667218108752,0.4000000595557491
879,1.0,0.33333338064032714,0.20000002838419628
880,0.0,0.33333334373737955,0.2000000037454566
881,0.0,0.0,0.0
882,1.0,0.33333342262660165,0.20000004821836362
883,0.0,0.6666666468975987,0.3999999857662711
884,1.0,0.3333333333333333,0.2
885,1.0,0.3333333333333333,0.2
886,1.0,0.3333334049188253,0.2000000257707749
887,1.0,0.3333333333333333,0.19999999695122653
888,1.0,0.3333333333333333,0.40000000842393263
889,1.0,0.333333465355718,0.20000006913171794
890,1.0,0.3333333582946751,0.3999999775347916
891,1.0,0.6666666666666666,0.5999999931187009
892,1.0,0.3333333333333333,0.2
893,1.0,0.3333333333333333,0.19999999297189944
894,1.0,0.3333333008370997,0.19999998830135546
895,1.0,0.3333333333333333,0.19999999605071989
896,1.0,0.3333332384483782,0.1999999555938382
897,1.0,0.33333325437876404,0.39999999187895846
898,0.0,0.0,0.0
899,1.0,0.33333337515532424,0.20000001003727708
900,0.0,0.0,0.1999999779178912
901,1.0,0.3333333530812829,0.2000000035546308
902,1.0,0.3333333001707731,0.19999998507684752
903,0.0,0.0,0.0
904,1.0,0.6666666529208174,0.5999999901029887
905,0.0,0.0,0.0
906,1.0,0.33333340864992556,0.20000005035452295
907,1.0,0.3333333126182971,0.19999998881388037
908,1.0,0.3333333333333333,0.19999999603576107
909,0.0,0.0,0.0
910,1.0,0.3333333161772093,0.1999999938237952
911,1.0,0.3333333528108154,0.20000001752973437
912,1.0,0.33333328039870364,0.19999997776745446
913,0.0,0.0,0.0
914,1.0,0.33333330542589995,0.19999999330221566
915,1.0,0.33333330746395873,0.19999999068702484
916,1.0,0.33333329380349364,0.1999999829231087
917,0.0,0.0,0.0
918,1.0,0.3333333817207131,0.2000000209033472
919,0.0,0.0,0.0
920,1.0,0.6666666453313951,0.3999999923193021
921,1.0,0.3333333473418353,0.20000000504306062
922,1.0,0.33333326849394945,0.19999996265251457
923,0.0,0.0,0.0
924,1.0,0.33333331322770077,0.1999999855239447
925,1.0,0.33333335226319566,0.2000000034073751
926,1.0,1.0,0.6000000368938564
927,1.0,0.3333333333333333,0.3999999818638055
928,0.0,0.3333332327918228,0.19999993484910275
929,1.0,0.3333333705016872,0.20000001672575876
930,1.0,0.3333333333333333,0.2
931,1.0,0.333333304215371,0.3999999633113652
932,1.0,0.33333337439582955,0.2000000197099977
933,1.0,0.3333333333333333,0.19999997937605202
934,1.0,0.3333332910215844,0.39999998476777
935,1.0,0.3333334127632351,0.20000003145423853
936,1.0,0.6666667024859785,0.6000000515798078
937,1.0,0.33333330737590056,0.39999998131064785
938,1.0,0.33333337121137224,0.20000001818145827
939,0.0,0.3333332996742907,0.3999999727361756
940,1.0,0.33333336060944657,0.20000000981940044
941,1.0,0.33333332065762006,0.2
942,0.0,0.0,0.0
943,1.0,0.33333335480458076,0.20000000386482436
944,1.0,0.3333333828062866,0.4000000142482102
945,1.0,0.6666667017305333,0.5999999684425192
946,1.0,0.333333396138121,0.20000003014629697
947,0.0,0.666666676747791,0.4000000108876144
948,1.0,0.6666666564443687,0.3999999815998642
949,0.0,0.0,0.0
950,1.0,0.3333334013728191,0.20000002041184364
951,0.0,0.0,0.0
952,1.0,0.3333333333333333,0.19999999752925426
953,0.0,0.0,0.20000000418043126
954,1.0,0.6666666835697521,0.40000001217022163
955,0.0,0.6666666468975987,0.3999999857662711
956,0.0,0.0,0.0
957,1.0,0.666666622227078,0.3999999680034966
958,1.0,0.3333333333333333,0.20000001043662363
959,0.0,0.0,0.1999999962401535
960,1.0,0.33333324432785577,0.19999994964832907
961,1.0,0.3333333012085605,0.19999998265262248
962,1.0,0.3333332805498498,0.19999997149691842
963,1.0,0.666666596549061,0.5999999469910893
964,0.0,0.0,0.0
965,1.0,0.3333332724052267,0.19999996929223335
966,1.0,0.6666666414905908,0.3999999969788708
967,1.0,0.6666666666666666,0.4000000233646699
968,1.0,1.0,0.7999999484888466
969,1.0,0.3333333237972097,0.2
970,0.0,0.3333333579300323,0.2000000265644365
971,1.0,0.3333333333333333,0.19999999557739007
972,1.0,0.3333332968750812,0.19999997703130126
973,1.0,0.6666666813638447,0.39999999470901615
974,1.0,0.33333338369311494,0.3999999954676196
975,1.0,0.33333332362274054,0.20000000349581357
976,1.0,0.3333333182873986,0.20000000270826843
977,1.0,0.33333336296541255,0.20000001777924753
978,1.0,0.6666666237261148,0.40000000309171996
979,1.0,0.3333331841641386,0.39999986732714793
980,1.0,0.33333328877419516,0.1999999839587094
981,1.0,0.3333333153407991,0.19999999352268752
982,1.0,0.3333333153407991,0.19999999352268752
983,1.0,0.33333328019159086,0.1999999732165611
984,1.0,0.3333333333333333,0.39999999043621465
985,1.0,0.33333331370918484,0.19999998940295974
986,1.0,0.3333333487847288,0.20000000556250228
987,1.0,0.33333329967168107,0.19999998384240658
988,1.0,0.6666667555089706,0.40000002487584335
989,1.0,0.6666666906577602,0.6000000129551903
990,1.0,0.6666666791495193,0.6000000044938268
991,1.0,0.3333332101953013,0.39999993983826976
992,1.0,0.6666666858405821,0.6000000172565234
993,1.0,0.33333341081715473,0.2000000278941731
994,1.0,0.3333332433408972,0.399999935205439
995,1.0,0.3333333784432544,0.20000001894616606
996,1.0,0.666666702578345,0.40000000775692224
997,1.0,0.6666666666666666,0.40000000879522
998,1.0,0.6666666390296191,0.5999999801013264
999,1.0,0.33333334305658396,0.2
1000,1.0,0.3333332644530695,0.39999995040620595
1001,1.0,0.666666677215265,0.6000000075949908
1002,1.0,0.6666667005546997,0.600000056931899
1003,1.0,0.6666666666666666,0.3999999867744531
1004,1.0,0.3333332594506368,0.3999999547837863
1005,1.0,0.6666665783191925,0.399999933498449
1006,1.0,0.33333334462475644,0.4000000325192967
1007,1.0,0.6666667693731521,0.6000000616238864
1008,1.0,0.33333329624812674,0.1999999786389209
1009,1.0,0.6666666576417929,0.5999999935020904
1010,1.0,0.3333333333333333,0.40000003796943634
1011,1.0,0.3333332971043003,0.4
1012,1.0,0.6666666951399245,0.600000002562593
1013,1.0,0.6666666776058948,0.4000000196906113
1014,1.0,0.6666666948228899,0.3999999966212534
1015,1.0,0.3333333941713816,0.20000003504271555
1016,1.0,0.6666666775196204,0.4000000351635725
1017,1.0,0.6666667055585642,0.6000000315024367
1018,1.0,0.3333332495566448,0.39999992244671817
1019,1.0,0.3333333661128695,0.400000035401897
1020,1.0,0.33333332420428946,0.2
1021,0.0,0.3333332883721433,0.19999996439073905
1022,1.0,0.3333333477626157,0.6000000051945417
1023,1.0,0.6666666961273954,0.40000002121172484
1024,1.0,0.6666666666666666,0.40000002035125864
1025,1.0,0.3333333616447338,0.4000000586045933
1026,1.0,1.0,0.5999999475714216
1027,1.0,0.3333332392536812,0.1999999623681356
1028,1.0,0.33333326832256377,0.1999999672345711
1029,1.0,0.6666666358189727,0.7999999851931071
1030,1.0,1.0,0.6000000504275337
1031,1.0,0.33333347567717414,0.4000000683250358
1032,1.0,0.6666666359522616,0.4000000036857288
1033,1.0,0.33333330201043665,0.5999999323425349
1034,1.0,0.6666666666666666,0.3999999856833815
1035,1.0,0.33333329401078227,0.39999994903797426
1036,1.0,0.3333334319333282,0.6000000963462717
1037,1.0,0.33333331602886956,0.1999999813111799
1038,1.0,0.6666666880564595,0.40000004363518066
1039,1.0,0.666666691309839,0.40000002070026514
1040,1.0,0.33333340629391317,0.20000005628387937
1041,1.0,0.6666666477736224,0.39999998639700823
1042,1.0,0.33333322844270596,0.4000000377606235
1043,1.0,0.33333337213286607,0.20000002793566424
1044,1.0,0.33333334159747147,0.2
1045,1.0,0.6666666880300866,0.40000000769083105
1046,1.0,0.3333332475324384,0.19999994383941555
1047,1.0,0.3333333256295305,0.19999999722663095
1048,1.0,0.6666667277057217,0.3999999926753142
1049,1.0,0.33333348970782595,0.20000007110923487
1050,1.0,0.33333335399551856,0.2
1051,1.0,0.3333333456570164,0.2
1052,0.0,0.0,0.0
1053,1.0,0.3333332580829027,0.1999999638797917
1054,1.0,0.3333333009992681,0.1999999767194735
1055,1.0,0.6666666888228561,0.6
1056,1.0,1.0,0.6000000177893384
1057,0.0,0.3333333208012201,0.19999997744219788
1058,1.0,0.6666666927269277,0.40000000938169383
1059,1.0,0.3333333555552504,0.2000000119998351
1060,1.0,0.3333332896950646,0.19999998743217776
1061,1.0,0.3333333640775175,0.20000002213581303
1062,1.0,0.3333333023033134,0.19999997765838606
1063,1.0,0.6666667070484922,0.4000000242290953
1064,1.0,0.666666629903578,0.399999980147932
1065,1.0,0.3333333590656632,0.20000001389545802
1066,1.0,0.33333336009378306,0.2000000096337616
1067,1.0,0.33333334728293756,0.2000000025109287
1068,0.0,0.0,0.0
1069,1.0,0.3333333333333333,0.1999999967060587
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,1.0,0.3333333093318776,0.1999999783986906
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,1.0,0.33333336394925556,0.4000000275543294
1076,1.0,0.3333332637041176,0.19999997075572756
1077,1.0,0.3333333333333333,0.19999999677395192
1078,1.0,0.33333334717414587,0.20000000498269244
1079,1.0,0.33333332203500937,0.1999999918652068
1080,1.0,0.33333329599514616,0.19999998991868884
1081,1.0,0.3333333539051995,0.20000001851468016
1082,0.0,0.0,0.0
1083,0.0,0.3333333116262449,0.19999998958059742
1084,1.0,0.33333332431274776,0.19999999350517841
1085,1.0,0.3333333168521838,0.19999998813357248
1086,1.0,0.3333333615193527,0.20000002790416072
1087,1.0,0.33333336394925556,0.4000000275543294
1088,1.0,0.6666666666666666,0.4
1089,1.0,0.6666666666666666,0.399999992885071
1090,1.0,0.3333333733998784,0.20000001153916427
1091,1.0,0.33333334351033167,0.2
1092,1.0,0.3333333333333333,0.2000000050134107
1093,1.0,0.6666666554109416,0.6000000243123662
1094,1.0,0.6666666462355549,0.3999999926447997
1095,1.0,0.3333333188686682,0.19999998437816222
1096,1.0,0.33333329515059784,0.1999999725084311
1097,1.0,0.33333327873254176,0.19999997248120033
1098,1.0,0.3333332511178632,0.19999996053657237
1099,1.0,0.33333327147384884,0.1999999688228189
1100,1.0,0.33333332514908126,0.19999998821467743
1101,1.0,0.3333332580829027,0.1999999638797917
1102,1.0,0.33333330494039837,0.3999999565588064
1103,1.0,0.33333335340209996,0.2000000072247558
1104,1.0,0.6666666278727171,0.39999997486152084
1105,1.0,0.3333333542738882,0.20000001884649998
1106,1.0,0.33333331422368107,0.19999999656026246
1107,1.0,0.3333332991016652,0.1999999794609991
1108,0.0,0.0,0.0
1109,1.0,0.3333333464351878,0.2000000094333353
1110,0.0,0.0,0.0
1111,1.0,0.33333339200634854,0.2000000253467413
1112,1.0,0.3333333116918685,0.1999999844181455
1113,1.0,0.33333323196752024,0.19999995539903861
1114,1.0,0.33333334606128406,0.2000000045820622
1115,1.0,0.3333333733998784,0.20000001153916427
1116,1.0,0.3333332580829027,0.1999999638797917
1117,1.0,0.3333332994629263,0.19999997866164365
1118,0.0,0.3333333333333333,0.2
1119,1.0,0.33333334744380033,0.20000000761965217
1120,1.0,0.3333333463817253,0.20000000939484228
1121,1.0,0.666666735351146,0.40000002472641155
1122,1.0,0.3333333333333333,0.1999999967060587
1123,1.0,0.3333333419328095,0.19999998761675541
1124,1.0,0.3333333733998784,0.20000001153916427
1125,1.0,0.3333333733998784,0.20000001153916427
1126,1.0,0.33333335283179355,0.2000000070194455
1127,1.0,0.33333340523347466,0.20000003882607548
1128,1.0,0.333333372332624,0.20000002246359133
1129,1.0,0.6666666403893065,0.40000000945985026
1130,1.0,0.33333339055263544,0.20000002059894736
1131,1.0,0.3333333733998784,0.40000003750228386
1132,1.0,0.666666633771325,0.39999998815767673
1133,1.0,0.3333333089811009,0.1999999780829916
1134,1.0,0.33333331997908083,0.19999999519246903
1135,1.0,0.33333330959746954,0.19999998718263345
1136,1.0,0.3333333998369398,0.20000002394129643
1137,1.0,0.3333333714969519,0.2000000183185365
1138,1.0,0.33333332551673334,0.2000000140698813
1139,1.0,0.33333334351033167,0.2
1140,1.0,0.33333331549583084,0.1999999711032486
1141,1.0,0.33333332621301176,0.19999999487336848
1142,1.0,0.3333333730916718,0.20000000954200056
1143,0.0,0.3333333090459518,0.19999998251308557
1144,1.0,0.6666666402202185,0.39999999047927853
1145,1.0,0.33333336894299376,0.20000002563895602
1146,1.0,0.3333333168521838,0.19999998813357248
1147,1.0,0.3333333541182216,0.2000000074825596
1148,1.0,0.33333342929528575,0.20000004396801885
1149,1.0,0.3333333115372628,0.1999999921534144
1150,1.0,0.33333329039897336,0.19999998840772198
1151,1.0,0.33333331484687906,0.1999999966724381
1152,1.0,0.6666666926663165,0.400000018719748
1153,1.0,0.3333333636063314,0.40000002179655786
1154,1.0,0.3333332699555129,0.19999996957864502
1155,1.0,0.3333333229047592,0.19999999624571327
1156,1.0,0.333333323741432,0.20000001035925427
1157,1.0,0.3333333622028804,0.19999999740174101
1158,1.0,0.33333330823237983,0.20000000451817207
1159,1.0,0.33333334717414587,0.20000000498269244
1160,1.0,0.33333337439291355,0.20000001724502306
1161,1.0,0.3333332722941699,0.19999997802589956
1162,1.0,0.3333333542738882,0.20000001884649998
1163,1.0,0.3333333733998784,0.20000001153916427
1164,1.0,0.3333333651666642,0.2000000190999985
1165,1.0,0.33333329977445414,0.19999998389173765
1166,1.0,0.6666666799719861,0.8000000047899151
1167,1.0,0.3333333333333333,0.19999999677395192
1168,1.0,0.3333333481247744,0.20000001064983766
1169,1.0,0.3333332984440671,0.19999998492783655
1170,0.0,0.0,0.0
1171,1.0,0.3333333089811009,0.1999999780829916
1172,1.0,0.666666633465894,0.40000000398409297
1173,1.0,0.33333334069630977,0.2000000026506715
1174,1.0,0.33333332514908126,0.19999998821467743
1175,1.0,0.3333333709809001,0.20000001626374833
1176,1.0,0.3333333730916718,0.20000000954200056
1177,1.0,0.33333340949188905,0.2000000383839107
1178,0.0,0.33333324118074376,0.19999994194386936
1179,0.0,0.0,0.0
1180,1.0,0.3333333115372628,0.1999999921534144
1181,1.0,0.33333329416624835,0.19999998589984874
1182,1.0,0.3333333043464479,0.1999999947823603
1183,0.0,0.33333329788602534,0.1999999744779388
1184,0.0,0.3333332937694406,0.19999997863549765
1185,1.0,0.3333333333333333,0.19999999109598787
1186,1.0,0.3333333642786793,0.20000001114032415
1187,1.0,0.3333333241130026,0.19999999668068089
1188,1.0,0.33333331346538486,0.39999999284753823
1189,1.0,0.33333328698864806,0.1999999766422781
1190,0.0,0.0,0.0
1191,1.0,0.6666666537127958,0.4000000046633937
1192,0.0,0.0,0.0
1193,1.0,0.33333334369985973,0.20000000373194946
1194,1.0,0.3333334027217425,0.4000000642338386
1195,1.0,0.6666666414105089,0.599999981815567
1196,1.0,0.3333333733998784,0.20000001153916427
1197,1.0,0.3333332965499731,0.19999996557077698
1198,1.0,0.33333332514908126,0.19999998821467743
1199,1.0,0.6666666802644727,0.40000001468563073
1200,1.0,0.3333333107660758,0.19999997562736319
1201,1.0,0.33333335725761165,0.2000000129191102
1202,0.0,0.0,0.19999999663994222
1203,0.0,0.33333341408009554,0.20000006540488294
1204,1.0,0.3333333151828072,0.39999999346581033
1205,1.0,0.3333333333333333,0.19999999677395192
1206,1.0,0.33333331062287175,0.19999999182423361
1207,1.0,0.3333333104318831,0.1999999917554777
1208,1.0,0.33333334488441035,0.2000000083167755
1209,0.0,0.33333331268754823,0.19999998885127598
1210,1.0,0.3333333546415189,0.20000001917736765
1211,1.0,0.3333332964934348,0.19999998673763594
1212,1.0,0.3333333611193589,0.2000000150044537
1213,1.0,0.6666667086402904,0.40000003022100944
1214,0.0,0.0,0.0
1215,0.0,0.6666666975435838,0.6000000222313812
1216,1.0,0.6666666944826822,0.6000000050068829
1217,1.0,1.0,0.600000013628704
1218,0.0,0.0,0.20000005739524865
1219,1.0,0.3333333171929071,0.19999999418944645
1220,0.0,0.3333333097400153,0.1999999858440092
1221,1.0,1.0,0.6000000664964731
1222,1.0,0.3333333333333333,0.4
1223,0.0,0.0,0.0
1224,1.0,0.3333333811978851,0.20000001723123764
1225,1.0,0.3333333333333333,0.4000000071636254
1226,1.0,0.6666666571762287,0.3999999897503272
1227,0.0,0.3333332715794991,0.19999997035815847
1228,0.0,0.0,0.0
1229,1.0,0.3333332968553228,0.19999998358489482
1230,1.0,0.3333333037648146,0.2
1231,1.0,0.3333333601577274,0.2000000289703475
1232,1.0,0.3333333478764685,0.20000000523552858
1233,0.0,0.0,0.0
1234,1.0,0.33333339066619816,0.20000001719985797
1235,1.0,0.6666665474720658,0.39999993027115816
1236,1.0,0.3333333333333333,0.2000000127078294
1237,0.0,0.3333333333333333,0.1999999962102799
1238,1.0,0.33333336565900124,0.40000001163724025
1239,1.0,0.3333333333333333,0.4000000077091241
1240,1.0,0.6666665474720658,0.39999993027115816
1241,1.0,0.3333333166566323,0.19999998499096944
1242,1.0,0.33333340184521687,0.20000004624552256
1243,1.0,0.33333330935705363,0.1999999870528089
1244,0.0,0.0,0.19999997452973858
1245,1.0,0.3333332932526867,0.19999998196370847
1246,0.0,0.0,0.0
