index,WHR@1,WHR@3,WHR@5
7355,1.0,0.3333333333333333,0.2
7356,0.0,0.0,0.0
7357,0.0,0.0,0.2
7358,0.0,0.0,0.0
7359,1.0,0.3333333333333333,0.6
7360,1.0,0.6666666666666666,0.4
7361,1.0,0.6666666666666666,0.6
7362,1.0,1.0,0.8
7363,1.0,1.0,0.8
7364,1.0,0.6666666666666666,0.4
7365,1.0,0.6666666666666666,0.4
7366,1.0,0.6666666666666666,0.4
7367,1.0,0.6666666666666666,0.6
7368,1.0,1.0,0.8
7369,1.0,1.0,0.8
7370,1.0,1.0,0.6
7371,1.0,0.3333333333333333,0.4
7372,0.0,0.3333333333333333,0.6
7373,0.0,0.6666666666666666,0.4
7374,1.0,0.3333333333333333,0.4
7375,1.0,0.3333333333333333,0.4
7376,1.0,0.6666666666666666,0.4
7377,0.0,0.3333333333333333,0.2
7378,0.0,0.6666666666666666,0.6
7379,0.0,0.6666666666666666,0.4
7380,1.0,0.6666666666666666,0.8
7381,1.0,1.0,0.8
7382,1.0,1.0,1.0
7383,1.0,0.6666666666666666,0.4
7384,1.0,0.6666666666666666,0.6
7385,1.0,0.6666666666666666,0.6
7386,1.0,0.6666666666666666,0.4
7387,1.0,0.6666666666666666,0.6
7388,1.0,1.0,0.6
7389,1.0,1.0,0.8
7390,1.0,0.6666666666666666,0.8
7391,1.0,0.6666666666666666,0.4
7392,0.0,0.0,0.2
7393,0.0,0.3333333333333333,0.2
7394,1.0,0.6666666666666666,0.6
7395,1.0,0.6666666666666666,0.6
7396,1.0,1.0,0.6
7397,1.0,0.6666666666666666,0.4
7398,1.0,1.0,0.8
7399,1.0,1.0,0.6
7400,1.0,0.6666666666666666,0.8
7401,0.0,0.0,0.2
7402,0.0,0.3333333333333333,0.2
7403,1.0,0.3333333333333333,0.2
7404,0.0,0.3333333333333333,0.6
7405,1.0,0.6666666666666666,0.6
7406,1.0,0.3333333333333333,0.4
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,1.0,0.6666666666666666,0.6
7411,1.0,0.6666666666666666,0.6
7412,1.0,1.0,0.6
7413,1.0,0.6666666666666666,0.4
7414,1.0,0.6666666666666666,0.4
7415,1.0,0.3333333333333333,0.4
7416,1.0,0.6666666666666666,0.6
7417,1.0,0.6666666666666666,0.6
7418,1.0,1.0,1.0
7419,1.0,0.6666666666666666,0.4
7420,1.0,0.3333333333333333,0.6
7421,1.0,0.3333333333333333,0.4
7422,0.0,0.0,0.2
7423,0.0,0.3333333333333333,0.2
7424,1.0,0.6666666666666666,0.4
7425,1.0,0.6666666666666666,0.4
7426,1.0,0.6666666666666666,0.6
7427,1.0,1.0,0.6
7428,0.0,0.6666666666666666,0.6
7429,0.0,0.3333333333333333,0.6
7430,1.0,0.6666666666666666,0.8
7431,0.0,0.0,0.4
7432,0.0,0.3333333333333333,0.4
7433,0.0,0.3333333333333333,0.4
7434,0.0,0.3333333333333333,0.4
7435,0.0,0.3333333333333333,0.4
7436,1.0,0.6666666666666666,0.6
7437,1.0,0.6666666666666666,0.4
7438,1.0,0.6666666666666666,0.6
7439,1.0,1.0,0.6
7440,1.0,0.6666666666666666,0.6
7441,1.0,0.6666666666666666,0.6
7442,1.0,1.0,0.8
7443,0.0,0.3333333333333333,0.4
7444,0.0,0.3333333333333333,0.4
7445,0.0,0.3333333333333333,0.4
7446,1.0,0.6666666666666666,0.4
7447,1.0,1.0,0.6
7448,1.0,0.6666666666666666,0.6
7449,0.0,0.6666666666666666,0.6
7450,0.0,0.6666666666666666,0.6
7451,1.0,0.6666666666666666,0.6
7452,1.0,0.6666666666666666,0.6
7453,1.0,1.0,0.6
7454,1.0,0.6666666666666666,0.6
7455,1.0,0.6666666666666666,0.6
7456,1.0,0.6666666666666666,0.6
7457,1.0,0.6666666666666666,0.6
7458,1.0,0.3333333333333333,0.2
7459,1.0,0.3333333333333333,0.2
7460,1.0,0.3333333333333333,0.2
7461,1.0,0.6666666666666666,0.6
7462,1.0,0.6666666666666666,0.8
7463,1.0,0.6666666666666666,0.6
7464,1.0,1.0,0.6
7465,1.0,1.0,0.6
7466,1.0,0.6666666666666666,0.6
7467,1.0,0.6666666666666666,0.6
7468,1.0,1.0,0.6
7469,1.0,1.0,0.6
7470,0.0,0.0,0.0
7471,0.0,0.0,0.0
7472,0.0,0.0,0.0
7473,1.0,0.6666666666666666,0.6
7474,1.0,0.6666666666666666,0.6
7475,1.0,0.6666666666666666,0.8
7476,1.0,1.0,0.6
7477,1.0,1.0,0.6
7478,1.0,1.0,0.8
7479,1.0,0.3333333333333333,0.4
7480,1.0,0.6666666666666666,0.4
7481,1.0,1.0,0.6
7482,1.0,0.6666666666666666,0.6
7483,1.0,1.0,0.8
7484,1.0,1.0,0.6
7485,1.0,0.6666666666666666,0.4
7486,1.0,0.6666666666666666,0.4
7487,1.0,0.6666666666666666,0.4
7488,1.0,0.6666666666666666,0.6
7489,0.0,0.6666666666666666,0.4
7490,1.0,0.3333333333333333,0.6
7491,1.0,1.0,0.8
7492,1.0,1.0,0.8
7493,1.0,1.0,0.8
7494,1.0,0.3333333333333333,0.4
7495,1.0,0.3333333333333333,0.6
7496,1.0,1.0,1.0
7497,1.0,0.3333333333333333,0.4
7498,1.0,0.3333333333333333,0.2
7499,1.0,0.6666666666666666,0.4
7500,0.0,0.6666666666666666,0.4
7501,1.0,0.3333333333333333,0.4
7502,1.0,0.3333333333333333,0.2
7503,0.0,0.3333333333333333,0.4
7504,1.0,0.6666666666666666,0.6
7505,1.0,1.0,0.8
7506,1.0,0.3333333333333333,0.4
7507,1.0,0.6666666666666666,0.4
7508,1.0,0.6666666666666666,0.4
7509,1.0,0.6666666666666666,0.6
7510,1.0,0.6666666666666666,0.6
7511,1.0,1.0,0.6
7512,1.0,0.6666666666666666,0.4
7513,1.0,0.6666666666666666,0.8
7514,1.0,0.6666666666666666,0.4
7515,0.0,0.3333333333333333,0.2
7516,1.0,0.3333333333333333,0.2
7517,1.0,0.6666666666666666,0.6
7518,0.0,0.6666666666666666,0.6
7519,1.0,1.0,0.8
7520,1.0,0.6666666666666666,0.6
7521,0.0,0.3333333333333333,0.2
7522,1.0,0.3333333333333333,0.2
7523,1.0,0.3333333333333333,0.2
7524,1.0,1.0,0.6
7525,1.0,0.6666666666666666,0.8
7526,1.0,0.6666666666666666,0.8
7527,1.0,0.3333333333333333,0.2
7528,1.0,0.3333333333333333,0.2
7529,1.0,0.6666666666666666,0.4
7530,1.0,0.3333333333333333,0.4
7531,1.0,0.3333333333333333,0.4
7532,1.0,0.6666666666666666,0.4
7533,0.0,0.0,0.4
7534,0.0,0.3333333333333333,0.4
7535,1.0,0.6666666666666666,0.4
7536,1.0,0.6666666666666666,0.6
7537,1.0,0.6666666666666666,0.6
7538,1.0,1.0,0.6
7539,1.0,0.3333333333333333,0.2
7540,1.0,0.3333333333333333,0.2
7541,0.0,0.3333333333333333,0.2
7542,1.0,0.3333333333333333,0.4
7543,1.0,0.6666666666666666,0.4
7544,1.0,0.3333333333333333,0.4
7545,0.0,0.0,0.0
7546,0.0,0.3333333333333333,0.2
7547,1.0,0.6666666666666666,0.4
7548,1.0,0.6666666666666666,0.4
7549,1.0,0.6666666666666666,0.6
7550,1.0,0.6666666666666666,0.6
7551,1.0,0.3333333333333333,0.4
7552,1.0,0.6666666666666666,0.4
7553,1.0,0.6666666666666666,0.6
7554,1.0,0.3333333333333333,0.4
7555,1.0,0.3333333333333333,0.6
7556,1.0,0.6666666666666666,0.4
7557,1.0,0.6666666666666666,0.6
7558,1.0,1.0,0.6
7559,0.0,0.6666666666666666,0.6
7560,0.0,0.0,0.2
7561,0.0,0.3333333333333333,0.2
7562,0.0,0.0,0.0
7563,1.0,1.0,0.6
7564,1.0,1.0,0.8
7565,1.0,0.6666666666666666,0.6
7566,0.0,0.3333333333333333,0.2
7567,1.0,0.3333333333333333,0.2
7568,1.0,0.3333333333333333,0.2
7569,1.0,1.0,0.6
7570,1.0,0.6666666666666666,0.6
7571,1.0,1.0,0.8
7572,0.0,0.0,0.4
7573,1.0,0.3333333333333333,0.6
7574,1.0,0.6666666666666666,0.4
7575,1.0,0.3333333333333333,0.4
7576,1.0,0.6666666666666666,0.6
7577,1.0,0.6666666666666666,0.6
7578,0.0,0.0,0.0
7579,0.0,0.3333333333333333,0.2
7580,0.0,0.3333333333333333,0.4
7581,1.0,0.6666666666666666,0.6
7582,1.0,1.0,0.8
7583,1.0,0.6666666666666666,0.4
7584,1.0,0.3333333333333333,0.4
7585,0.0,0.0,0.0
7586,0.0,0.0,0.2
7587,1.0,1.0,0.8
7588,1.0,1.0,0.6
7589,1.0,1.0,0.6
7590,1.0,1.0,0.8
7591,1.0,1.0,0.8
7592,1.0,1.0,0.8
7593,0.0,0.3333333333333333,0.4
7594,0.0,0.6666666666666666,0.4
7595,1.0,0.6666666666666666,0.4
7596,0.0,0.3333333333333333,0.2
7597,0.0,0.3333333333333333,0.4
7598,0.0,0.3333333333333333,0.2
7599,1.0,0.3333333333333333,0.2
7600,1.0,0.3333333333333333,0.2
7601,1.0,0.3333333333333333,0.2
7602,0.0,0.6666666666666666,0.6
7603,0.0,0.6666666666666666,0.6
7604,0.0,0.6666666666666666,0.6
7605,1.0,0.6666666666666666,0.4
7606,1.0,0.6666666666666666,0.6
7607,1.0,0.6666666666666666,0.6
7608,1.0,0.3333333333333333,0.4
7609,1.0,0.3333333333333333,0.2
7610,1.0,0.3333333333333333,0.4
7611,0.0,0.3333333333333333,0.2
7612,0.0,0.3333333333333333,0.4
7613,0.0,0.6666666666666666,0.4
7614,0.0,0.0,0.2
7615,0.0,0.3333333333333333,0.6
7616,0.0,0.3333333333333333,0.4
7617,0.0,0.0,0.2
7618,0.0,0.0,0.2
7619,0.0,0.0,0.0
7620,0.0,0.3333333333333333,0.4
7621,0.0,0.0,0.2
7622,0.0,0.6666666666666666,0.4
7623,0.0,0.0,0.0
7624,0.0,0.0,0.0
7625,0.0,0.0,0.2
7626,1.0,0.6666666666666666,0.8
7627,1.0,0.6666666666666666,0.8
7628,1.0,0.6666666666666666,0.8
7629,1.0,0.6666666666666666,0.6
7630,1.0,0.6666666666666666,0.6
7631,1.0,0.6666666666666666,0.8
7632,1.0,1.0,0.8
7633,1.0,1.0,0.8
7634,1.0,0.6666666666666666,0.4
7635,0.0,0.0,0.0
7636,0.0,0.0,0.0
7637,0.0,0.0,0.0
7638,1.0,1.0,0.6
7639,1.0,1.0,0.8
7640,1.0,1.0,1.0
7641,0.0,0.0,0.0
7642,0.0,0.0,0.2
7643,0.0,0.0,0.2
7644,1.0,1.0,0.8
7645,1.0,1.0,1.0
7646,1.0,0.6666666666666666,0.8
7647,0.0,0.0,0.2
7648,0.0,0.0,0.0
7649,0.0,0.0,0.0
7650,0.0,0.3333333333333333,0.2
7651,0.0,0.3333333333333333,0.2
7652,1.0,0.6666666666666666,0.6
7653,1.0,0.3333333333333333,0.4
7654,1.0,0.6666666666666666,0.4
7655,1.0,0.6666666666666666,0.4
7656,1.0,0.6666666666666666,0.6
7657,1.0,1.0,0.8
7658,1.0,1.0,0.6
7659,0.0,0.0,0.0
7660,0.0,0.0,0.0
7661,0.0,0.0,0.0
7662,1.0,0.6666666666666666,0.4
7663,1.0,0.6666666666666666,0.6
7664,1.0,0.3333333333333333,0.2
7665,1.0,0.3333333333333333,0.4
7666,1.0,0.3333333333333333,0.6
7667,1.0,0.3333333333333333,0.4
7668,1.0,0.6666666666666666,0.4
7669,1.0,0.6666666666666666,0.6
7670,1.0,0.6666666666666666,0.6
7671,0.0,0.0,0.0
7672,0.0,0.0,0.2
7673,1.0,0.6666666666666666,0.6
7674,0.0,0.6666666666666666,0.6
7675,0.0,0.3333333333333333,0.4
7676,0.0,0.6666666666666666,0.4
7677,1.0,1.0,0.6
7678,1.0,1.0,0.8
7679,1.0,0.6666666666666666,0.6
7680,1.0,1.0,0.6
7681,1.0,1.0,1.0
7682,1.0,1.0,1.0
7683,0.0,0.3333333333333333,0.2
7684,0.0,0.3333333333333333,0.2
7685,0.0,0.6666666666666666,0.6
7686,1.0,0.3333333333333333,0.4
7687,1.0,0.6666666666666666,0.4
7688,1.0,0.6666666666666666,0.4
7689,0.0,0.3333333333333333,0.2
7690,0.0,0.3333333333333333,0.2
7691,1.0,0.6666666666666666,0.4
7692,1.0,0.3333333333333333,0.2
7693,0.0,0.3333333333333333,0.2
7694,0.0,0.3333333333333333,0.2
7695,1.0,0.3333333333333333,0.4
7696,1.0,0.6666666666666666,0.6
7697,1.0,0.6666666666666666,0.4
7698,0.0,0.6666666666666666,0.4
7699,0.0,0.6666666666666666,0.6
7700,1.0,0.6666666666666666,0.4
7701,1.0,1.0,0.8
7702,1.0,1.0,0.8
7703,1.0,0.6666666666666666,0.6
7704,0.0,0.6666666666666666,0.4
7705,0.0,0.3333333333333333,0.4
7706,0.0,0.6666666666666666,0.4
7707,1.0,1.0,0.6
7708,1.0,1.0,0.8
7709,1.0,1.0,0.8
7710,1.0,0.6666666666666666,0.4
7711,1.0,0.6666666666666666,0.6
7712,1.0,0.6666666666666666,0.6
7713,0.0,0.3333333333333333,0.2
7714,1.0,0.3333333333333333,0.2
7715,1.0,0.3333333333333333,0.2
7716,0.0,0.3333333333333333,0.4
7717,0.0,0.3333333333333333,0.4
7718,1.0,0.3333333333333333,0.4
7719,0.0,0.3333333333333333,0.4
7720,0.0,0.3333333333333333,0.4
7721,1.0,0.6666666666666666,0.6
7722,1.0,0.6666666666666666,0.8
7723,1.0,0.6666666666666666,0.6
7724,1.0,0.6666666666666666,0.6
7725,1.0,0.6666666666666666,0.6
7726,1.0,0.6666666666666666,0.4
7727,1.0,0.6666666666666666,0.4
7728,1.0,1.0,0.6
7729,1.0,1.0,0.6
7730,1.0,1.0,0.6
7731,1.0,0.6666666666666666,0.8
7732,1.0,0.3333333333333333,0.6
7733,1.0,1.0,0.8
7734,1.0,0.3333333333333333,0.2
7735,1.0,0.3333333333333333,0.2
7736,1.0,0.3333333333333333,0.2
7737,0.0,0.3333333333333333,0.4
7738,0.0,0.3333333333333333,0.4
7739,1.0,0.3333333333333333,0.2
7740,1.0,0.6666666666666666,0.6
7741,1.0,0.6666666666666666,0.6
7742,1.0,1.0,0.8
7743,0.0,0.3333333333333333,0.6
7744,0.0,0.3333333333333333,0.6
7745,1.0,1.0,0.6
7746,1.0,0.3333333333333333,0.4
7747,1.0,0.3333333333333333,0.2
7748,1.0,1.0,0.8
7749,1.0,0.6666666666666666,0.6
7750,1.0,0.3333333333333333,0.4
7751,1.0,0.3333333333333333,0.4
7752,0.0,0.3333333333333333,0.4
7753,0.0,0.6666666666666666,0.4
7754,1.0,0.3333333333333333,0.6
7755,1.0,0.3333333333333333,0.2
7756,0.0,0.3333333333333333,0.2
7757,0.0,0.3333333333333333,0.4
7758,0.0,0.3333333333333333,0.2
7759,0.0,0.3333333333333333,0.4
7760,1.0,1.0,0.8
7761,0.0,0.3333333333333333,0.2
7762,0.0,0.3333333333333333,0.2
7763,0.0,0.0,0.2
7764,1.0,1.0,0.8
7765,1.0,1.0,1.0
7766,1.0,1.0,1.0
7767,1.0,0.6666666666666666,0.4
7768,1.0,0.6666666666666666,0.4
7769,1.0,0.6666666666666666,0.4
7770,1.0,1.0,0.8
7771,1.0,1.0,0.8
7772,1.0,1.0,1.0
7773,0.0,0.3333333333333333,0.6
7774,0.0,0.3333333333333333,0.4
7775,1.0,1.0,0.8
7776,1.0,0.3333333333333333,0.2
7777,0.0,0.0,0.2
7778,1.0,0.6666666666666666,0.6
7779,0.0,0.0,0.2
7780,1.0,0.6666666666666666,0.4
7781,1.0,0.6666666666666666,0.4
7782,1.0,0.6666666666666666,0.6
7783,1.0,0.6666666666666666,0.6
7784,1.0,1.0,0.6
7785,0.0,0.0,0.0
7786,0.0,0.0,0.0
7787,0.0,0.0,0.0
7788,1.0,0.3333333333333333,0.2
7789,1.0,0.3333333333333333,0.4
7790,1.0,0.3333333333333333,0.4
7791,1.0,0.3333333333333333,0.2
7792,1.0,0.3333333333333333,0.4
7793,1.0,0.6666666666666666,0.6
7794,1.0,0.6666666666666666,0.4
7795,1.0,0.3333333333333333,0.4
7796,1.0,0.6666666666666666,0.6
7797,1.0,0.3333333333333333,0.2
7798,1.0,0.6666666666666666,0.6
7799,1.0,0.3333333333333333,0.6
7800,1.0,1.0,1.0
7801,1.0,1.0,0.8
7802,1.0,0.3333333333333333,0.6
7803,0.0,0.0,0.2
7804,0.0,0.0,0.0
7805,0.0,0.0,0.2
7806,0.0,0.3333333333333333,0.2
7807,0.0,0.3333333333333333,0.2
7808,0.0,0.3333333333333333,0.2
7809,1.0,0.3333333333333333,0.4
7810,1.0,0.6666666666666666,0.4
7811,1.0,0.3333333333333333,0.6
7812,0.0,0.3333333333333333,0.2
7813,1.0,0.6666666666666666,0.4
7814,1.0,0.6666666666666666,0.4
7815,0.0,0.6666666666666666,0.6
7816,1.0,0.6666666666666666,0.6
7817,1.0,1.0,0.6
7818,1.0,1.0,1.0
7819,1.0,1.0,1.0
7820,1.0,1.0,1.0
7821,0.0,0.0,0.0
7822,0.0,0.0,0.2
7823,0.0,0.0,0.2
7824,1.0,0.3333333333333333,0.2
7825,1.0,0.3333333333333333,0.2
7826,1.0,0.3333333333333333,0.2
7827,1.0,0.6666666666666666,0.6
7828,1.0,0.6666666666666666,0.6
7829,1.0,0.6666666666666666,0.8
7830,1.0,0.3333333333333333,0.4
7831,1.0,1.0,0.8
7832,1.0,1.0,0.8
7833,0.0,0.0,0.0
7834,0.0,0.3333333333333333,0.2
7835,0.0,0.3333333333333333,0.2
7836,0.0,0.6666666666666666,0.6
7837,1.0,0.6666666666666666,0.4
7838,1.0,0.6666666666666666,0.4
7839,1.0,0.3333333333333333,0.6
7840,1.0,0.6666666666666666,0.6
7841,1.0,0.6666666666666666,0.8
7842,0.0,0.3333333333333333,0.4
7843,0.0,0.3333333333333333,0.2
7844,0.0,0.0,0.0
7845,1.0,0.6666666666666666,0.4
7846,1.0,0.6666666666666666,0.6
7847,1.0,0.6666666666666666,0.4
7848,1.0,0.3333333333333333,0.4
7849,1.0,0.6666666666666666,0.6
7850,1.0,0.6666666666666666,0.8
7851,0.0,0.3333333333333333,0.4
7852,0.0,0.3333333333333333,0.4
7853,0.0,0.3333333333333333,0.2
7854,1.0,0.6666666666666666,0.4
7855,1.0,0.6666666666666666,0.4
7856,1.0,1.0,0.6
7857,0.0,0.3333333333333333,0.4
7858,1.0,0.6666666666666666,0.4
7859,1.0,0.6666666666666666,0.4
7860,0.0,0.3333333333333333,0.2
7861,0.0,0.3333333333333333,0.2
7862,1.0,0.6666666666666666,0.6
7863,0.0,0.3333333333333333,0.2
7864,0.0,0.0,0.2
7865,0.0,0.0,0.2
7866,0.0,0.0,0.4
7867,0.0,0.6666666666666666,0.6
7868,1.0,1.0,0.6
7869,0.0,0.0,0.2
7870,0.0,0.3333333333333333,0.2
7871,0.0,0.3333333333333333,0.2
7872,1.0,1.0,0.6
7873,1.0,0.6666666666666666,0.6
7874,1.0,1.0,0.6
7875,0.0,0.0,0.2
7876,0.0,0.0,0.2
7877,0.0,0.0,0.2
7878,1.0,0.6666666666666666,0.4
7879,1.0,0.6666666666666666,0.4
7880,1.0,0.6666666666666666,0.4
7881,1.0,0.3333333333333333,0.4
7882,1.0,0.3333333333333333,0.4
7883,1.0,0.6666666666666666,0.8
7884,0.0,0.0,0.0
7885,0.0,0.3333333333333333,0.2
7886,0.0,0.0,0.0
7887,1.0,0.6666666666666666,0.4
7888,1.0,1.0,0.8
7889,1.0,0.6666666666666666,0.6
7890,0.0,0.0,0.0
7891,0.0,0.0,0.0
7892,0.0,0.0,0.0
7893,1.0,1.0,1.0
7894,1.0,1.0,1.0
7895,1.0,0.6666666666666666,0.6
7896,0.0,0.3333333333333333,0.4
7897,0.0,0.0,0.2
7898,0.0,0.0,0.2
7899,1.0,1.0,1.0
7900,1.0,1.0,1.0
7901,1.0,0.6666666666666666,0.6
7902,1.0,0.6666666666666666,0.6
7903,1.0,1.0,0.8
7904,1.0,0.6666666666666666,0.6
7905,1.0,0.6666666666666666,0.6
7906,1.0,1.0,0.8
7907,1.0,0.6666666666666666,0.6
7908,0.0,0.0,0.0
7909,0.0,0.0,0.0
7910,0.0,0.0,0.0
7911,1.0,1.0,1.0
7912,1.0,1.0,1.0
7913,1.0,0.6666666666666666,0.8
7914,1.0,0.6666666666666666,0.6
7915,1.0,0.6666666666666666,0.6
7916,1.0,1.0,1.0
7917,0.0,0.3333333333333333,0.2
7918,0.0,0.3333333333333333,0.2
7919,0.0,0.3333333333333333,0.2
7920,1.0,0.6666666666666666,0.4
7921,1.0,0.6666666666666666,0.4
7922,1.0,0.6666666666666666,0.4
7923,1.0,0.6666666666666666,0.8
7924,1.0,0.6666666666666666,0.4
7925,1.0,0.6666666666666666,0.6
7926,1.0,1.0,0.8
7927,1.0,1.0,0.8
7928,1.0,1.0,0.6
7929,0.0,0.0,0.0
7930,0.0,0.0,0.2
7931,0.0,0.0,0.2
7932,1.0,0.6666666666666666,0.4
7933,0.0,0.6666666666666666,0.4
7934,1.0,0.6666666666666666,0.4
7935,1.0,1.0,0.8
7936,1.0,0.6666666666666666,0.6
7937,1.0,1.0,0.8
7938,0.0,0.0,0.0
7939,0.0,0.3333333333333333,0.2
7940,0.0,0.3333333333333333,0.2
7941,1.0,0.6666666666666666,0.6
7942,1.0,0.6666666666666666,0.6
7943,1.0,0.6666666666666666,0.4
7944,1.0,0.3333333333333333,0.2
7945,1.0,0.3333333333333333,0.2
7946,1.0,0.3333333333333333,0.2
7947,1.0,1.0,0.8
7948,1.0,0.6666666666666666,0.6
7949,1.0,1.0,0.6
7950,0.0,0.0,0.0
7951,0.0,0.0,0.0
7952,0.0,0.0,0.0
7953,1.0,1.0,0.6
7954,1.0,1.0,0.6
7955,1.0,1.0,0.6
7956,0.0,0.3333333333333333,0.4
7957,0.0,0.3333333333333333,0.4
7958,1.0,0.3333333333333333,0.6
7959,0.0,0.0,0.0
7960,0.0,0.0,0.0
7961,0.0,0.0,0.0
7962,1.0,0.6666666666666666,0.6
7963,1.0,1.0,0.8
7964,1.0,1.0,0.8
7965,1.0,0.3333333333333333,0.6
7966,1.0,0.6666666666666666,0.6
7967,1.0,0.6666666666666666,0.4
7968,0.0,0.3333333333333333,0.4
7969,1.0,0.3333333333333333,0.2
7970,0.0,0.3333333333333333,0.2
7971,1.0,0.3333333333333333,0.4
7972,0.0,0.3333333333333333,0.4
7973,0.0,0.3333333333333333,0.6
7974,0.0,0.3333333333333333,0.2
7975,1.0,0.3333333333333333,0.2
7976,1.0,0.6666666666666666,0.4
7977,0.0,0.3333333333333333,0.4
7978,0.0,0.3333333333333333,0.4
7979,0.0,0.6666666666666666,0.4
7980,1.0,0.6666666666666666,0.6
7981,1.0,0.6666666666666666,0.6
7982,1.0,1.0,0.6
7983,0.0,0.0,0.2
7984,0.0,0.3333333333333333,0.4
7985,0.0,0.3333333333333333,0.2
7986,1.0,0.6666666666666666,0.6
7987,1.0,0.6666666666666666,0.8
7988,1.0,0.6666666666666666,0.8
7989,1.0,0.6666666666666666,0.4
7990,1.0,0.6666666666666666,0.4
7991,1.0,1.0,0.6
7992,1.0,1.0,0.8
7993,1.0,1.0,0.8
7994,1.0,1.0,1.0
7995,0.0,0.6666666666666666,0.6
7996,0.0,0.6666666666666666,0.6
7997,1.0,0.6666666666666666,0.6
7998,0.0,0.0,0.0
7999,0.0,0.3333333333333333,0.2
8000,0.0,0.0,0.0
8001,1.0,1.0,0.8
8002,1.0,1.0,0.8
8003,1.0,1.0,0.8
8004,1.0,0.6666666666666666,0.4
8005,1.0,0.3333333333333333,0.4
8006,1.0,0.6666666666666666,0.8
8007,1.0,0.6666666666666666,0.4
8008,1.0,0.6666666666666666,0.4
8009,1.0,0.6666666666666666,0.4
8010,1.0,0.6666666666666666,0.4
8011,1.0,0.3333333333333333,0.4
8012,1.0,0.6666666666666666,0.4
8013,0.0,0.3333333333333333,0.2
8014,1.0,0.3333333333333333,0.2
8015,1.0,0.3333333333333333,0.2
8016,1.0,0.6666666666666666,0.4
8017,1.0,0.6666666666666666,0.6
8018,1.0,0.6666666666666666,0.6
8019,1.0,1.0,1.0
8020,1.0,1.0,1.0
8021,1.0,1.0,0.8
8022,1.0,0.6666666666666666,0.8
8023,1.0,0.6666666666666666,0.8
8024,1.0,0.6666666666666666,0.6
8025,0.0,0.0,0.0
8026,0.0,0.3333333333333333,0.2
8027,0.0,0.3333333333333333,0.2
8028,1.0,0.6666666666666666,0.6
8029,1.0,0.6666666666666666,0.6
8030,1.0,0.3333333333333333,0.4
8031,0.0,0.6666666666666666,0.6
8032,0.0,0.6666666666666666,0.6
8033,1.0,0.6666666666666666,0.6
8034,1.0,0.6666666666666666,0.6
8035,1.0,0.6666666666666666,0.6
8036,1.0,1.0,0.8
8037,1.0,1.0,0.8
8038,1.0,1.0,0.8
8039,1.0,1.0,1.0
8040,1.0,0.6666666666666666,0.6
8041,1.0,1.0,0.6
8042,1.0,1.0,0.8
8043,1.0,0.3333333333333333,0.4
8044,1.0,0.3333333333333333,0.4
8045,1.0,0.6666666666666666,0.6
8046,1.0,0.3333333333333333,0.4
8047,1.0,0.6666666666666666,0.6
8048,1.0,0.6666666666666666,0.4
8049,0.0,0.0,0.0
8050,0.0,0.3333333333333333,0.2
8051,0.0,0.0,0.2
8052,1.0,1.0,1.0
8053,1.0,1.0,1.0
8054,1.0,1.0,1.0
8055,1.0,1.0,0.8
8056,1.0,1.0,0.8
8057,1.0,1.0,0.8
8058,0.0,0.6666666666666666,0.4
8059,1.0,0.6666666666666666,0.4
8060,1.0,0.3333333333333333,0.4
8061,1.0,1.0,0.8
8062,1.0,1.0,1.0
8063,1.0,1.0,1.0
8064,1.0,0.6666666666666666,0.6
8065,1.0,0.6666666666666666,0.6
8066,1.0,0.6666666666666666,0.4
8067,0.0,0.3333333333333333,0.2
8068,1.0,0.6666666666666666,0.4
8069,1.0,0.6666666666666666,0.6
8070,1.0,0.6666666666666666,0.8
8071,1.0,1.0,1.0
8072,1.0,1.0,0.8
8073,1.0,0.6666666666666666,0.6
8074,1.0,0.6666666666666666,0.4
8075,1.0,0.6666666666666666,0.6
8076,1.0,0.6666666666666666,0.6
8077,1.0,0.6666666666666666,0.6
8078,1.0,0.6666666666666666,0.4
8079,0.0,0.3333333333333333,0.6
8080,1.0,0.6666666666666666,0.6
8081,1.0,1.0,0.8
8082,0.0,0.0,0.0
8083,0.0,0.0,0.2
8084,0.0,0.0,0.0
8085,1.0,0.3333333333333333,0.2
8086,1.0,0.3333333333333333,0.4
8087,1.0,0.3333333333333333,0.2
8088,0.0,0.3333333333333333,0.2
8089,1.0,0.6666666666666666,0.8
8090,1.0,0.6666666666666666,0.8
8091,0.0,0.3333333333333333,0.4
8092,1.0,0.3333333333333333,0.6
8093,1.0,0.3333333333333333,0.4
8094,1.0,0.3333333333333333,0.2
8095,1.0,0.3333333333333333,0.2
8096,1.0,0.3333333333333333,0.2
8097,1.0,0.6666666666666666,0.6
8098,1.0,0.6666666666666666,0.6
8099,1.0,1.0,0.6
8100,1.0,0.6666666666666666,0.8
8101,1.0,0.6666666666666666,0.6
8102,1.0,0.6666666666666666,0.6
8103,1.0,1.0,0.6
8104,1.0,1.0,0.8
8105,1.0,0.6666666666666666,0.8
8106,0.0,0.0,0.2
8107,0.0,0.0,0.0
8108,0.0,0.0,0.0
8109,1.0,1.0,0.8
8110,1.0,1.0,0.8
8111,1.0,1.0,0.8
8112,0.0,0.6666666666666666,0.4
8113,1.0,0.6666666666666666,0.6
8114,1.0,0.6666666666666666,0.6
8115,0.0,0.6666666666666666,0.6
