index,WHR@1,WHR@3,WHR@5
6142,0.0,0.3333333333333333,0.2
6143,1.0,0.6666666666666666,0.6
6144,1.0,1.0,0.8
6145,1.0,0.6666666666666666,0.6
6146,1.0,0.6666666666666666,0.4
6147,1.0,0.6666666666666666,0.8
6148,0.0,0.6666666666666666,0.8
6149,1.0,1.0,0.6
6150,0.0,0.3333333333333333,0.4
6151,0.0,0.3333333333333333,0.4
6152,0.0,0.3333333333333333,0.6
6153,1.0,1.0,0.8
6154,1.0,1.0,0.6
6155,1.0,0.6666666666666666,0.4
6156,1.0,1.0,0.8
6157,1.0,1.0,0.8
6158,1.0,1.0,1.0
6159,0.0,0.0,0.2
6160,0.0,0.3333333333333333,0.4
6161,0.0,0.6666666666666666,0.6
6162,1.0,0.3333333333333333,0.4
6163,1.0,0.6666666666666666,0.4
6164,1.0,0.6666666666666666,0.4
6165,1.0,0.6666666666666666,0.6
6166,1.0,0.6666666666666666,0.6
6167,1.0,0.6666666666666666,0.4
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.3333333333333333,0.4
6171,0.0,0.3333333333333333,0.2
6172,0.0,0.0,0.0
6173,0.0,0.0,0.0
6174,1.0,0.3333333333333333,0.2
6175,1.0,0.3333333333333333,0.2
6176,1.0,0.6666666666666666,0.4
6177,1.0,0.3333333333333333,0.2
6178,0.0,0.3333333333333333,0.2
6179,1.0,0.3333333333333333,0.2
6180,0.0,0.3333333333333333,0.6
6181,0.0,0.3333333333333333,0.6
6182,1.0,1.0,1.0
6183,0.0,0.0,0.2
6184,0.0,0.0,0.0
6185,0.0,0.0,0.0
6186,1.0,0.6666666666666666,0.8
6187,1.0,0.6666666666666666,0.6
6188,1.0,0.6666666666666666,0.6
6189,0.0,0.0,0.2
6190,0.0,0.0,0.0
6191,0.0,0.0,0.0
6192,1.0,0.6666666666666666,0.6
6193,1.0,0.6666666666666666,0.6
6194,1.0,0.6666666666666666,0.6
6195,1.0,1.0,0.8
6196,1.0,1.0,0.8
6197,1.0,0.6666666666666666,0.6
6198,0.0,0.6666666666666666,0.6
6199,1.0,0.3333333333333333,0.6
6200,1.0,0.6666666666666666,0.6
6201,0.0,0.3333333333333333,0.2
6202,0.0,0.0,0.2
6203,0.0,0.0,0.2
6204,1.0,0.6666666666666666,0.6
6205,1.0,0.6666666666666666,0.4
6206,1.0,0.3333333333333333,0.4
6207,1.0,1.0,0.8
6208,1.0,1.0,0.8
6209,1.0,1.0,0.8
6210,1.0,0.6666666666666666,0.4
6211,1.0,0.6666666666666666,0.6
6212,1.0,0.6666666666666666,0.6
6213,0.0,0.0,0.2
6214,0.0,0.3333333333333333,0.2
6215,0.0,0.3333333333333333,0.4
6216,1.0,0.6666666666666666,0.6
6217,1.0,0.6666666666666666,0.6
6218,1.0,0.6666666666666666,0.6
6219,1.0,1.0,0.8
6220,1.0,1.0,0.6
6221,1.0,0.6666666666666666,0.6
6222,0.0,0.6666666666666666,0.6
6223,0.0,0.6666666666666666,0.6
6224,1.0,0.6666666666666666,0.8
6225,1.0,0.6666666666666666,0.8
6226,1.0,0.6666666666666666,0.6
6227,1.0,0.6666666666666666,0.6
6228,1.0,0.3333333333333333,0.4
6229,1.0,0.3333333333333333,0.4
6230,1.0,0.6666666666666666,0.6
6231,0.0,0.0,0.2
6232,0.0,0.0,0.2
6233,0.0,0.0,0.2
6234,1.0,0.6666666666666666,0.6
6235,1.0,0.6666666666666666,0.4
6236,1.0,0.6666666666666666,0.6
6237,1.0,0.6666666666666666,0.6
6238,1.0,0.6666666666666666,0.6
6239,1.0,0.3333333333333333,0.6
6240,1.0,0.6666666666666666,0.4
6241,1.0,0.6666666666666666,0.4
6242,1.0,1.0,0.6
6243,0.0,0.3333333333333333,0.4
6244,1.0,0.3333333333333333,0.4
6245,1.0,0.6666666666666666,0.6
6246,0.0,0.0,0.2
6247,0.0,0.3333333333333333,0.2
6248,1.0,0.6666666666666666,0.4
6249,1.0,0.6666666666666666,0.6
6250,1.0,0.6666666666666666,0.6
6251,1.0,0.6666666666666666,0.6
6252,1.0,0.3333333333333333,0.2
6253,0.0,0.6666666666666666,0.4
6254,1.0,0.3333333333333333,0.2
6255,1.0,0.6666666666666666,0.6
6256,1.0,0.6666666666666666,0.8
6257,1.0,1.0,0.8
6258,1.0,1.0,1.0
6259,1.0,1.0,0.8
6260,1.0,0.6666666666666666,0.6
6261,0.0,0.3333333333333333,0.6
6262,0.0,0.3333333333333333,0.6
6263,1.0,0.3333333333333333,0.6
6264,1.0,0.6666666666666666,0.6
6265,1.0,0.6666666666666666,0.6
6266,1.0,0.3333333333333333,0.2
6267,0.0,0.0,0.4
6268,1.0,0.3333333333333333,0.4
6269,1.0,0.6666666666666666,0.8
6270,1.0,0.6666666666666666,0.4
6271,1.0,0.6666666666666666,0.4
6272,1.0,0.6666666666666666,0.4
6273,1.0,0.3333333333333333,0.6
6274,1.0,0.6666666666666666,0.6
6275,1.0,0.6666666666666666,0.6
6276,1.0,1.0,0.6
6277,1.0,1.0,0.6
6278,1.0,1.0,0.8
6279,1.0,1.0,0.6
6280,1.0,1.0,0.6
6281,1.0,1.0,0.6
6282,1.0,0.6666666666666666,0.6
6283,1.0,1.0,0.8
6284,1.0,1.0,0.6
6285,1.0,1.0,0.8
6286,1.0,1.0,0.8
6287,1.0,1.0,0.8
6288,1.0,1.0,1.0
6289,1.0,1.0,1.0
6290,1.0,1.0,0.8
6291,1.0,0.6666666666666666,0.6
6292,1.0,0.6666666666666666,0.6
6293,1.0,0.6666666666666666,0.4
6294,1.0,1.0,0.8
6295,1.0,1.0,0.8
6296,1.0,0.6666666666666666,0.8
6297,0.0,0.3333333333333333,0.2
6298,0.0,0.3333333333333333,0.2
6299,1.0,1.0,0.8
6300,0.0,0.3333333333333333,0.4
6301,0.0,0.3333333333333333,0.4
6302,1.0,0.6666666666666666,0.6
6303,0.0,0.0,0.0
6304,0.0,0.0,0.0
6305,0.0,0.0,0.0
6306,1.0,1.0,1.0
6307,1.0,1.0,1.0
6308,1.0,1.0,0.8
6309,0.0,0.3333333333333333,0.4
6310,0.0,0.3333333333333333,0.4
6311,1.0,0.3333333333333333,0.6
6312,1.0,0.6666666666666666,0.6
6313,1.0,0.6666666666666666,0.6
6314,1.0,0.3333333333333333,0.6
6315,1.0,0.6666666666666666,0.4
6316,1.0,0.6666666666666666,0.6
6317,1.0,0.6666666666666666,0.8
6318,1.0,0.6666666666666666,0.6
6319,1.0,0.6666666666666666,0.8
6320,1.0,1.0,0.8
6321,1.0,1.0,0.8
6322,1.0,1.0,0.8
6323,1.0,1.0,0.6
6324,1.0,0.6666666666666666,0.6
6325,1.0,0.6666666666666666,0.6
6326,1.0,0.6666666666666666,0.6
6327,1.0,0.3333333333333333,0.4
6328,1.0,0.3333333333333333,0.4
6329,1.0,1.0,0.6
6330,1.0,0.6666666666666666,0.4
6331,1.0,0.6666666666666666,0.4
6332,1.0,0.6666666666666666,0.4
6333,1.0,0.6666666666666666,0.4
6334,1.0,0.6666666666666666,0.4
6335,1.0,0.6666666666666666,0.4
6336,1.0,0.3333333333333333,0.2
6337,1.0,0.3333333333333333,0.4
6338,1.0,0.3333333333333333,0.6
6339,1.0,0.3333333333333333,0.2
6340,1.0,0.6666666666666666,0.8
6341,1.0,1.0,0.8
6342,1.0,1.0,0.8
6343,1.0,1.0,0.8
6344,1.0,1.0,0.8
6345,1.0,0.3333333333333333,0.4
6346,1.0,0.6666666666666666,0.4
6347,1.0,0.6666666666666666,0.6
6348,1.0,0.6666666666666666,0.4
6349,1.0,0.3333333333333333,0.4
6350,1.0,0.6666666666666666,0.6
6351,0.0,0.3333333333333333,0.4
6352,1.0,1.0,0.6
6353,1.0,1.0,0.8
6354,0.0,0.3333333333333333,0.2
6355,0.0,0.3333333333333333,0.4
6356,1.0,0.3333333333333333,0.4
6357,0.0,0.3333333333333333,0.2
6358,0.0,0.3333333333333333,0.2
6359,1.0,0.3333333333333333,0.2
6360,1.0,1.0,0.6
6361,1.0,0.6666666666666666,0.6
6362,1.0,0.6666666666666666,0.6
6363,0.0,0.3333333333333333,0.2
6364,1.0,0.3333333333333333,0.4
6365,1.0,0.6666666666666666,0.6
6366,1.0,0.6666666666666666,0.6
6367,1.0,0.6666666666666666,0.6
6368,1.0,0.6666666666666666,0.4
6369,0.0,0.3333333333333333,0.2
6370,0.0,0.3333333333333333,0.2
6371,1.0,1.0,0.6
6372,0.0,0.0,0.0
6373,0.0,0.0,0.0
6374,0.0,0.0,0.0
6375,1.0,0.3333333333333333,0.4
6376,1.0,0.6666666666666666,0.4
6377,1.0,0.3333333333333333,0.4
6378,0.0,0.0,0.0
6379,0.0,0.0,0.0
6380,0.0,0.0,0.0
6381,1.0,0.6666666666666666,0.4
6382,1.0,0.6666666666666666,0.4
6383,1.0,0.6666666666666666,0.8
6384,0.0,0.0,0.0
6385,0.0,0.3333333333333333,0.2
6386,1.0,0.3333333333333333,0.6
6387,0.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.0,0.0
6390,1.0,0.6666666666666666,0.6
6391,1.0,0.6666666666666666,0.6
6392,1.0,1.0,0.6
6393,1.0,0.3333333333333333,0.4
6394,1.0,1.0,0.6
6395,1.0,0.6666666666666666,0.6
6396,1.0,0.6666666666666666,0.6
6397,1.0,0.6666666666666666,0.6
6398,1.0,0.6666666666666666,0.6
6399,1.0,0.6666666666666666,0.8
6400,1.0,1.0,0.6
6401,1.0,1.0,1.0
6402,1.0,0.3333333333333333,0.4
6403,1.0,0.6666666666666666,0.6
6404,1.0,1.0,0.8
6405,0.0,0.0,0.0
6406,0.0,0.0,0.0
6407,0.0,0.0,0.0
6408,1.0,0.6666666666666666,0.4
6409,1.0,1.0,0.6
6410,1.0,0.6666666666666666,0.6
6411,1.0,0.3333333333333333,0.2
6412,1.0,0.3333333333333333,0.4
6413,1.0,0.3333333333333333,0.4
6414,1.0,0.3333333333333333,0.2
6415,1.0,0.3333333333333333,0.2
6416,1.0,0.3333333333333333,0.2
6417,0.0,0.0,0.2
6418,0.0,0.0,0.2
6419,0.0,0.0,0.2
6420,1.0,0.6666666666666666,0.4
6421,1.0,0.6666666666666666,0.4
6422,1.0,0.6666666666666666,0.4
6423,1.0,0.6666666666666666,0.4
6424,1.0,0.6666666666666666,0.6
6425,1.0,1.0,0.8
6426,0.0,0.0,0.0
6427,0.0,0.0,0.0
6428,0.0,0.0,0.0
6429,1.0,0.6666666666666666,0.6
6430,1.0,0.6666666666666666,0.6
6431,1.0,1.0,0.6
6432,1.0,0.6666666666666666,0.8
6433,1.0,0.6666666666666666,0.8
6434,1.0,1.0,0.8
6435,1.0,1.0,0.6
6436,1.0,1.0,0.6
6437,1.0,1.0,0.6
6438,1.0,0.6666666666666666,0.6
6439,1.0,0.6666666666666666,0.6
6440,1.0,1.0,0.6
6441,1.0,1.0,0.8
6442,1.0,0.6666666666666666,0.8
6443,1.0,0.3333333333333333,0.6
6444,1.0,0.3333333333333333,0.2
6445,1.0,0.6666666666666666,0.6
6446,1.0,0.6666666666666666,0.4
6447,0.0,0.0,0.0
6448,0.0,0.0,0.0
6449,0.0,0.0,0.0
6450,1.0,0.6666666666666666,0.6
6451,1.0,0.6666666666666666,0.6
6452,1.0,0.6666666666666666,0.4
6453,1.0,0.6666666666666666,0.8
6454,1.0,1.0,0.8
6455,1.0,0.6666666666666666,0.6
6456,1.0,0.3333333333333333,0.4
6457,1.0,0.6666666666666666,0.4
6458,1.0,0.6666666666666666,0.4
6459,0.0,0.6666666666666666,0.4
6460,1.0,0.3333333333333333,0.4
6461,1.0,0.6666666666666666,0.6
6462,0.0,0.0,0.0
6463,0.0,0.0,0.0
6464,0.0,0.0,0.0
6465,0.0,0.0,0.2
6466,0.0,0.0,0.2
6467,1.0,1.0,1.0
6468,0.0,0.3333333333333333,0.4
6469,0.0,0.0,0.0
6470,0.0,0.0,0.0
6471,1.0,0.3333333333333333,0.2
6472,1.0,0.3333333333333333,0.4
6473,1.0,0.3333333333333333,0.4
6474,0.0,0.3333333333333333,0.2
6475,0.0,0.3333333333333333,0.2
6476,0.0,0.3333333333333333,0.2
6477,1.0,0.6666666666666666,0.8
6478,1.0,0.6666666666666666,0.8
6479,1.0,0.6666666666666666,0.6
6480,0.0,0.0,0.2
6481,0.0,0.3333333333333333,0.2
6482,0.0,0.3333333333333333,0.4
6483,0.0,0.0,0.4
6484,0.0,0.6666666666666666,0.4
6485,0.0,0.3333333333333333,0.4
6486,0.0,0.0,0.2
6487,0.0,0.0,0.2
6488,0.0,0.0,0.2
6489,1.0,0.6666666666666666,0.6
6490,1.0,0.6666666666666666,0.6
6491,1.0,1.0,0.8
6492,1.0,1.0,0.6
6493,1.0,1.0,0.6
6494,1.0,1.0,0.8
6495,0.0,0.3333333333333333,0.2
6496,0.0,0.3333333333333333,0.4
6497,1.0,0.6666666666666666,0.4
6498,1.0,1.0,0.6
6499,1.0,1.0,0.6
6500,1.0,1.0,0.6
6501,1.0,0.6666666666666666,0.6
6502,1.0,0.6666666666666666,0.6
6503,1.0,1.0,0.8
6504,0.0,0.0,0.0
6505,0.0,0.0,0.2
6506,0.0,0.0,0.2
6507,1.0,0.3333333333333333,0.6
6508,0.0,0.3333333333333333,0.6
6509,1.0,1.0,0.6
6510,1.0,0.3333333333333333,0.4
6511,1.0,1.0,0.6
6512,1.0,1.0,0.6
6513,1.0,0.3333333333333333,0.4
6514,1.0,0.6666666666666666,0.4
6515,1.0,0.3333333333333333,0.2
6516,1.0,0.3333333333333333,0.2
6517,1.0,0.6666666666666666,0.8
6518,1.0,0.6666666666666666,0.6
6519,0.0,0.3333333333333333,0.4
6520,0.0,0.0,0.4
6521,1.0,0.6666666666666666,0.4
6522,0.0,0.0,0.2
6523,0.0,0.0,0.0
6524,0.0,0.0,0.2
6525,1.0,1.0,0.6
6526,1.0,1.0,1.0
6527,1.0,1.0,0.8
6528,0.0,0.3333333333333333,0.4
6529,1.0,0.3333333333333333,0.4
6530,1.0,0.6666666666666666,0.8
6531,0.0,0.3333333333333333,0.4
6532,0.0,0.3333333333333333,0.2
6533,1.0,0.3333333333333333,0.4
6534,0.0,0.0,0.2
6535,0.0,0.0,0.0
6536,0.0,0.0,0.0
6537,1.0,1.0,0.8
6538,1.0,1.0,0.8
6539,1.0,1.0,0.6
6540,1.0,0.6666666666666666,0.6
6541,1.0,0.6666666666666666,0.6
6542,1.0,1.0,0.6
6543,1.0,1.0,0.8
6544,1.0,1.0,0.8
6545,1.0,0.6666666666666666,0.8
6546,1.0,0.6666666666666666,0.8
6547,1.0,0.6666666666666666,0.8
6548,1.0,0.6666666666666666,0.4
6549,1.0,1.0,0.6
6550,1.0,1.0,0.8
6551,1.0,1.0,0.8
6552,1.0,1.0,1.0
6553,1.0,1.0,0.8
6554,1.0,1.0,0.8
6555,1.0,0.6666666666666666,0.6
6556,1.0,1.0,0.8
6557,1.0,0.6666666666666666,0.6
6558,1.0,0.3333333333333333,0.4
6559,1.0,0.6666666666666666,0.6
6560,1.0,0.6666666666666666,0.6
6561,1.0,1.0,0.8
6562,1.0,0.6666666666666666,0.8
6563,1.0,0.6666666666666666,0.6
6564,1.0,1.0,0.8
6565,1.0,1.0,0.6
6566,1.0,1.0,0.8
6567,1.0,0.6666666666666666,0.4
6568,1.0,0.6666666666666666,0.4
6569,1.0,0.6666666666666666,0.4
6570,1.0,1.0,0.8
6571,1.0,1.0,0.6
6572,1.0,0.6666666666666666,0.8
6573,1.0,1.0,0.8
6574,1.0,1.0,0.8
6575,1.0,0.6666666666666666,0.6
6576,0.0,0.6666666666666666,0.4
6577,0.0,0.3333333333333333,0.6
6578,1.0,0.6666666666666666,0.8
6579,0.0,0.3333333333333333,0.2
6580,0.0,0.3333333333333333,0.2
6581,1.0,0.6666666666666666,0.4
6582,0.0,0.0,0.0
6583,0.0,0.0,0.0
6584,0.0,0.3333333333333333,0.2
6585,1.0,1.0,0.8
6586,1.0,1.0,0.8
6587,1.0,1.0,1.0
6588,0.0,0.3333333333333333,0.2
6589,1.0,0.3333333333333333,0.2
6590,1.0,0.3333333333333333,0.4
6591,0.0,0.3333333333333333,0.2
6592,1.0,0.3333333333333333,0.2
6593,1.0,0.3333333333333333,0.2
6594,1.0,1.0,0.6
6595,1.0,1.0,1.0
6596,1.0,1.0,0.6
6597,1.0,1.0,0.6
6598,1.0,1.0,0.8
6599,1.0,1.0,0.8
6600,0.0,0.0,0.0
6601,0.0,0.0,0.0
6602,0.0,0.0,0.0
6603,0.0,0.0,0.4
6604,0.0,0.0,0.2
6605,1.0,0.6666666666666666,0.6
6606,1.0,0.6666666666666666,0.6
6607,1.0,0.6666666666666666,0.6
6608,1.0,0.6666666666666666,0.4
6609,1.0,0.6666666666666666,0.4
6610,1.0,1.0,0.6
6611,1.0,0.6666666666666666,0.4
6612,1.0,0.3333333333333333,0.4
6613,1.0,0.3333333333333333,0.4
6614,1.0,0.6666666666666666,0.4
6615,1.0,0.3333333333333333,0.2
6616,1.0,0.3333333333333333,0.4
6617,1.0,0.6666666666666666,0.4
6618,1.0,0.3333333333333333,0.4
6619,1.0,0.6666666666666666,0.4
6620,1.0,0.6666666666666666,0.8
6621,1.0,0.3333333333333333,0.2
6622,1.0,1.0,0.6
6623,1.0,1.0,0.6
6624,1.0,0.6666666666666666,0.6
6625,1.0,0.6666666666666666,0.8
6626,1.0,1.0,0.8
6627,0.0,0.3333333333333333,0.4
6628,1.0,0.6666666666666666,0.4
6629,1.0,1.0,0.8
6630,0.0,0.0,0.2
6631,0.0,0.0,0.2
6632,1.0,0.6666666666666666,0.4
6633,1.0,1.0,0.6
6634,1.0,1.0,0.6
6635,1.0,1.0,0.6
6636,1.0,1.0,0.6
6637,1.0,0.6666666666666666,0.4
6638,1.0,0.6666666666666666,0.6
6639,0.0,0.3333333333333333,0.4
6640,0.0,0.6666666666666666,0.4
6641,1.0,0.3333333333333333,0.2
6642,1.0,0.6666666666666666,0.6
6643,1.0,1.0,0.6
6644,1.0,1.0,0.8
6645,0.0,0.3333333333333333,0.4
6646,0.0,0.0,0.0
6647,0.0,0.0,0.0
6648,1.0,0.6666666666666666,0.6
6649,1.0,0.6666666666666666,0.6
6650,1.0,1.0,0.6
6651,0.0,0.3333333333333333,0.6
6652,0.0,0.3333333333333333,0.4
6653,0.0,0.6666666666666666,0.6
6654,0.0,0.3333333333333333,0.2
6655,0.0,0.3333333333333333,0.2
6656,0.0,0.0,0.2
6657,1.0,0.3333333333333333,0.2
6658,1.0,0.3333333333333333,0.4
6659,1.0,1.0,0.6
6660,1.0,0.6666666666666666,0.4
6661,1.0,0.6666666666666666,0.4
6662,1.0,0.6666666666666666,0.6
6663,0.0,0.6666666666666666,0.6
6664,1.0,0.6666666666666666,0.4
6665,1.0,0.6666666666666666,0.6
6666,1.0,0.6666666666666666,0.8
6667,1.0,0.6666666666666666,0.8
6668,1.0,1.0,0.8
6669,1.0,0.6666666666666666,0.8
6670,1.0,1.0,0.8
6671,1.0,1.0,0.8
6672,1.0,1.0,0.8
6673,1.0,1.0,0.8
6674,1.0,1.0,0.8
6675,0.0,0.0,0.0
6676,0.0,0.0,0.0
6677,0.0,0.0,0.0
6678,1.0,0.3333333333333333,0.6
6679,1.0,0.6666666666666666,0.4
6680,1.0,1.0,0.8
6681,0.0,0.3333333333333333,0.4
6682,1.0,0.3333333333333333,0.2
6683,1.0,0.3333333333333333,0.2
6684,0.0,0.6666666666666666,0.6
6685,0.0,0.6666666666666666,0.6
6686,1.0,1.0,0.6
6687,0.0,0.3333333333333333,0.4
6688,0.0,0.0,0.0
6689,0.0,0.3333333333333333,0.2
6690,0.0,0.0,0.2
6691,1.0,0.3333333333333333,0.2
6692,1.0,0.6666666666666666,0.4
6693,0.0,0.0,0.0
6694,0.0,0.0,0.4
6695,0.0,0.0,0.4
6696,1.0,0.3333333333333333,0.4
6697,1.0,0.3333333333333333,0.6
6698,1.0,0.3333333333333333,0.6
6699,0.0,0.3333333333333333,0.2
6700,1.0,0.3333333333333333,0.4
6701,1.0,0.3333333333333333,0.2
6702,0.0,0.6666666666666666,0.4
6703,0.0,0.6666666666666666,0.6
6704,0.0,0.6666666666666666,0.4
6705,1.0,0.6666666666666666,0.4
6706,1.0,0.6666666666666666,0.4
6707,1.0,0.6666666666666666,0.4
6708,1.0,0.6666666666666666,0.6
6709,1.0,0.6666666666666666,0.6
6710,1.0,1.0,0.6
6711,1.0,0.3333333333333333,0.2
6712,1.0,0.3333333333333333,0.6
6713,1.0,0.6666666666666666,0.6
6714,0.0,0.0,0.4
6715,1.0,0.3333333333333333,0.2
6716,0.0,0.6666666666666666,0.6
6717,0.0,0.0,0.0
6718,0.0,0.0,0.0
6719,0.0,0.0,0.0
6720,1.0,1.0,0.8
6721,1.0,1.0,0.8
6722,1.0,0.6666666666666666,0.6
6723,1.0,0.3333333333333333,0.4
6724,1.0,0.3333333333333333,0.4
6725,1.0,1.0,0.8
6726,1.0,0.6666666666666666,0.8
6727,1.0,0.6666666666666666,0.6
6728,1.0,0.3333333333333333,0.6
6729,1.0,0.6666666666666666,0.6
6730,1.0,0.6666666666666666,0.8
6731,1.0,1.0,0.8
6732,0.0,0.0,0.2
6733,0.0,0.0,0.2
6734,1.0,0.6666666666666666,0.4
6735,1.0,0.3333333333333333,0.2
6736,1.0,0.6666666666666666,0.4
6737,1.0,0.6666666666666666,0.4
6738,1.0,1.0,1.0
6739,1.0,1.0,0.8
6740,1.0,1.0,0.6
6741,1.0,1.0,0.6
6742,1.0,1.0,0.6
6743,1.0,1.0,0.6
6744,1.0,1.0,0.8
6745,1.0,1.0,1.0
6746,1.0,1.0,1.0
6747,1.0,0.3333333333333333,0.4
6748,1.0,0.3333333333333333,0.4
6749,1.0,0.6666666666666666,0.6
6750,1.0,1.0,1.0
6751,1.0,1.0,1.0
6752,1.0,1.0,0.8
6753,1.0,0.6666666666666666,0.4
6754,1.0,0.3333333333333333,0.2
6755,1.0,0.3333333333333333,0.2
6756,1.0,0.6666666666666666,0.4
6757,1.0,0.3333333333333333,0.4
6758,1.0,0.6666666666666666,0.4
6759,0.0,0.0,0.0
6760,0.0,0.0,0.0
6761,0.0,0.0,0.0
6762,1.0,0.3333333333333333,0.4
6763,1.0,0.6666666666666666,0.4
6764,1.0,0.6666666666666666,0.4
6765,0.0,0.3333333333333333,0.4
6766,0.0,0.3333333333333333,0.4
6767,1.0,0.6666666666666666,0.4
6768,0.0,0.0,0.0
6769,0.0,0.0,0.0
6770,0.0,0.0,0.0
6771,1.0,0.6666666666666666,0.6
6772,1.0,0.6666666666666666,0.6
6773,1.0,0.3333333333333333,0.2
6774,1.0,0.6666666666666666,0.8
6775,1.0,0.6666666666666666,0.6
6776,1.0,1.0,0.6
6777,1.0,0.6666666666666666,0.4
6778,1.0,0.6666666666666666,0.4
6779,1.0,1.0,0.6
6780,1.0,0.6666666666666666,0.4
6781,1.0,0.6666666666666666,0.6
6782,1.0,0.6666666666666666,0.4
6783,1.0,0.6666666666666666,0.4
6784,1.0,0.3333333333333333,0.4
6785,1.0,0.6666666666666666,0.4
6786,0.0,0.0,0.2
6787,0.0,0.3333333333333333,0.6
6788,1.0,0.3333333333333333,0.6
6789,0.0,0.3333333333333333,0.6
6790,0.0,0.3333333333333333,0.4
6791,1.0,0.6666666666666666,0.6
6792,0.0,0.3333333333333333,0.2
6793,0.0,0.0,0.0
6794,0.0,0.0,0.0
6795,1.0,0.3333333333333333,0.4
6796,1.0,0.6666666666666666,0.6
6797,1.0,0.3333333333333333,0.4
6798,1.0,0.6666666666666666,0.4
6799,1.0,0.6666666666666666,0.4
6800,1.0,0.6666666666666666,0.6
6801,1.0,0.6666666666666666,0.6
6802,1.0,0.6666666666666666,0.6
6803,1.0,1.0,0.6
6804,1.0,0.6666666666666666,0.4
6805,1.0,0.6666666666666666,0.4
6806,1.0,0.3333333333333333,0.2
6807,0.0,0.3333333333333333,0.2
6808,0.0,0.3333333333333333,0.2
6809,1.0,0.3333333333333333,0.4
6810,0.0,0.0,0.0
6811,0.0,0.0,0.0
6812,0.0,0.0,0.0
6813,1.0,0.6666666666666666,0.4
6814,1.0,0.6666666666666666,0.4
6815,1.0,0.6666666666666666,0.4
6816,0.0,0.3333333333333333,0.4
6817,0.0,0.3333333333333333,0.4
6818,1.0,0.3333333333333333,0.2
6819,1.0,1.0,0.8
6820,1.0,1.0,0.8
6821,1.0,1.0,0.8
6822,1.0,1.0,0.6
6823,1.0,1.0,1.0
6824,1.0,1.0,0.6
6825,1.0,0.3333333333333333,0.4
6826,1.0,0.6666666666666666,0.4
6827,1.0,0.6666666666666666,0.6
6828,1.0,0.3333333333333333,0.2
6829,1.0,0.3333333333333333,0.2
6830,1.0,0.3333333333333333,0.4
6831,0.0,0.3333333333333333,0.2
6832,0.0,0.3333333333333333,0.2
6833,1.0,0.3333333333333333,0.2
6834,0.0,0.3333333333333333,0.2
6835,0.0,0.0,0.2
6836,0.0,0.0,0.2
6837,1.0,0.6666666666666666,0.6
6838,1.0,0.6666666666666666,0.6
6839,1.0,1.0,1.0
6840,0.0,0.0,0.0
6841,0.0,0.0,0.0
6842,0.0,0.0,0.0
6843,1.0,0.6666666666666666,0.6
6844,1.0,1.0,0.8
6845,1.0,1.0,0.6
6846,0.0,0.0,0.2
6847,0.0,0.3333333333333333,0.2
6848,1.0,0.3333333333333333,0.2
6849,1.0,1.0,0.6
6850,1.0,1.0,0.8
6851,1.0,0.6666666666666666,0.8
6852,1.0,1.0,1.0
6853,1.0,1.0,1.0
6854,1.0,0.6666666666666666,0.6
6855,1.0,0.6666666666666666,0.6
6856,1.0,0.3333333333333333,0.6
6857,1.0,0.6666666666666666,0.8
6858,1.0,1.0,0.6
6859,1.0,1.0,0.6
6860,1.0,1.0,0.8
6861,0.0,0.3333333333333333,0.2
6862,0.0,0.3333333333333333,0.2
6863,1.0,0.3333333333333333,0.2
6864,1.0,0.3333333333333333,0.4
6865,1.0,0.3333333333333333,0.6
6866,1.0,0.6666666666666666,0.6
6867,1.0,1.0,1.0
6868,1.0,1.0,1.0
6869,1.0,1.0,1.0
6870,1.0,0.3333333333333333,0.2
6871,1.0,0.6666666666666666,0.6
6872,1.0,0.6666666666666666,0.4
6873,1.0,0.6666666666666666,0.4
6874,1.0,0.6666666666666666,0.6
6875,1.0,0.6666666666666666,0.6
6876,1.0,0.3333333333333333,0.4
6877,1.0,0.3333333333333333,0.4
6878,1.0,0.6666666666666666,0.4
6879,0.0,0.0,0.0
6880,0.0,0.0,0.2
6881,0.0,0.3333333333333333,0.2
6882,1.0,0.6666666666666666,0.6
6883,1.0,0.6666666666666666,0.6
6884,1.0,1.0,0.6
6885,1.0,0.6666666666666666,0.4
6886,1.0,0.6666666666666666,0.4
6887,1.0,0.6666666666666666,0.6
6888,0.0,0.0,0.0
6889,0.0,0.0,0.2
6890,0.0,0.0,0.2
6891,0.0,0.3333333333333333,0.2
6892,0.0,0.3333333333333333,0.2
6893,1.0,0.6666666666666666,0.8
6894,1.0,0.6666666666666666,0.4
6895,1.0,0.6666666666666666,0.6
6896,1.0,1.0,0.8
6897,1.0,1.0,0.8
6898,1.0,1.0,0.8
6899,1.0,1.0,1.0
6900,0.0,0.3333333333333333,0.4
6901,0.0,0.3333333333333333,0.4
6902,1.0,0.6666666666666666,0.4
6903,1.0,0.6666666666666666,0.4
6904,1.0,0.6666666666666666,0.4
6905,1.0,1.0,0.6
6906,1.0,0.3333333333333333,0.6
6907,1.0,0.6666666666666666,0.6
6908,1.0,1.0,0.6
6909,1.0,0.3333333333333333,0.4
6910,1.0,0.3333333333333333,0.2
6911,1.0,0.3333333333333333,0.2
6912,1.0,0.3333333333333333,0.4
6913,1.0,0.3333333333333333,0.4
