index,WHR@1,WHR@3,WHR@5
6816,1.0,0.6666666666666666,0.4
6817,1.0,0.6666666666666666,0.6
6818,1.0,0.6666666666666666,0.4
6819,1.0,1.0,0.6
6820,1.0,0.6666666666666666,0.6
6821,1.0,0.6666666666666666,0.6
6822,1.0,1.0,0.8
6823,1.0,1.0,0.8
6824,1.0,1.0,0.8
6825,1.0,1.0,0.8
6826,1.0,1.0,0.8
6827,1.0,1.0,0.8
6828,1.0,1.0,0.8
6829,1.0,0.6666666666666666,0.4
6830,1.0,0.3333333333333333,0.2
6831,1.0,0.3333333333333333,0.4
6832,0.0,0.3333333333333333,0.4
6833,0.0,0.3333333333333333,0.4
6834,1.0,0.3333333333333333,0.4
6835,0.0,0.3333333333333333,0.4
6836,0.0,0.3333333333333333,0.2
6837,1.0,0.6666666666666666,0.8
6838,1.0,1.0,1.0
6839,1.0,1.0,1.0
6840,0.0,0.0,0.0
6841,0.0,0.0,0.0
6842,0.0,0.0,0.0
6843,1.0,1.0,0.8
6844,1.0,0.6666666666666666,0.8
6845,1.0,0.6666666666666666,0.6
6846,0.0,0.3333333333333333,0.2
6847,0.0,0.3333333333333333,0.2
6848,0.0,0.3333333333333333,0.2
6849,0.0,0.3333333333333333,0.6
6850,0.0,0.3333333333333333,0.2
6851,0.0,0.3333333333333333,0.4
6852,1.0,1.0,1.0
6853,1.0,0.6666666666666666,0.8
6854,1.0,1.0,1.0
6855,1.0,1.0,0.6
6856,1.0,0.6666666666666666,0.6
6857,1.0,0.3333333333333333,0.6
6858,1.0,1.0,0.8
6859,1.0,1.0,0.8
6860,1.0,1.0,0.8
6861,1.0,0.3333333333333333,0.4
6862,1.0,0.3333333333333333,0.2
6863,1.0,0.3333333333333333,0.2
6864,1.0,1.0,0.6
6865,1.0,1.0,0.8
6866,1.0,0.6666666666666666,0.8
6867,1.0,1.0,1.0
6868,1.0,1.0,1.0
6869,1.0,1.0,1.0
6870,1.0,0.6666666666666666,0.4
6871,0.0,0.0,0.0
6872,0.0,0.0,0.2
6873,1.0,1.0,1.0
6874,1.0,1.0,0.8
6875,1.0,1.0,1.0
6876,1.0,0.3333333333333333,0.4
6877,1.0,0.3333333333333333,0.6
6878,1.0,0.3333333333333333,0.6
6879,0.0,0.0,0.0
6880,0.0,0.3333333333333333,0.2
6881,0.0,0.0,0.2
6882,1.0,0.6666666666666666,0.6
6883,1.0,0.3333333333333333,0.4
6884,1.0,0.6666666666666666,0.6
6885,1.0,0.6666666666666666,0.6
6886,1.0,0.3333333333333333,0.4
6887,1.0,0.3333333333333333,0.4
6888,0.0,0.0,0.0
6889,0.0,0.0,0.0
6890,0.0,0.0,0.0
6891,1.0,0.6666666666666666,0.6
6892,0.0,0.6666666666666666,0.6
6893,0.0,0.6666666666666666,0.6
6894,1.0,0.3333333333333333,0.2
6895,1.0,0.3333333333333333,0.2
6896,1.0,0.3333333333333333,0.2
6897,1.0,1.0,1.0
6898,1.0,1.0,1.0
6899,1.0,1.0,0.8
6900,1.0,1.0,0.6
6901,1.0,1.0,0.8
6902,1.0,1.0,0.8
6903,1.0,0.6666666666666666,0.8
6904,1.0,0.6666666666666666,0.6
6905,1.0,1.0,0.6
6906,1.0,1.0,1.0
6907,1.0,1.0,1.0
6908,1.0,1.0,1.0
6909,1.0,0.3333333333333333,0.4
6910,1.0,0.3333333333333333,0.4
6911,1.0,0.3333333333333333,0.4
6912,1.0,1.0,1.0
6913,1.0,1.0,0.8
6914,1.0,1.0,0.6
6915,1.0,1.0,1.0
6916,1.0,1.0,0.8
6917,1.0,1.0,1.0
6918,0.0,0.0,0.0
6919,0.0,0.0,0.0
6920,0.0,0.0,0.0
6921,1.0,0.6666666666666666,0.6
6922,1.0,0.3333333333333333,0.4
6923,1.0,0.3333333333333333,0.6
6924,0.0,0.3333333333333333,0.2
6925,0.0,0.3333333333333333,0.2
6926,0.0,0.3333333333333333,0.4
6927,1.0,1.0,0.8
6928,1.0,0.6666666666666666,0.8
6929,1.0,0.6666666666666666,0.8
6930,1.0,1.0,0.8
6931,1.0,0.6666666666666666,0.6
6932,1.0,0.6666666666666666,0.6
6933,1.0,0.6666666666666666,0.6
6934,1.0,0.6666666666666666,0.4
6935,1.0,0.6666666666666666,0.6
6936,1.0,0.6666666666666666,0.6
6937,1.0,0.6666666666666666,0.4
6938,1.0,0.6666666666666666,0.4
6939,1.0,1.0,1.0
6940,1.0,1.0,1.0
6941,1.0,1.0,1.0
6942,0.0,0.3333333333333333,0.4
6943,0.0,0.3333333333333333,0.4
6944,0.0,0.3333333333333333,0.4
6945,1.0,1.0,1.0
6946,1.0,1.0,1.0
6947,1.0,1.0,1.0
6948,1.0,0.6666666666666666,0.6
6949,1.0,0.6666666666666666,0.4
6950,1.0,0.6666666666666666,0.4
6951,1.0,1.0,1.0
6952,1.0,1.0,1.0
6953,1.0,1.0,1.0
6954,1.0,0.6666666666666666,0.8
6955,1.0,0.3333333333333333,0.4
6956,1.0,0.3333333333333333,0.6
6957,0.0,0.0,0.0
6958,0.0,0.0,0.0
6959,0.0,0.0,0.0
6960,1.0,1.0,1.0
6961,1.0,1.0,1.0
6962,1.0,1.0,1.0
6963,1.0,0.3333333333333333,0.2
6964,1.0,0.3333333333333333,0.2
6965,1.0,0.3333333333333333,0.2
6966,1.0,0.6666666666666666,0.4
6967,1.0,0.6666666666666666,0.6
6968,1.0,0.6666666666666666,0.4
6969,1.0,1.0,0.6
6970,1.0,0.6666666666666666,0.6
6971,1.0,0.6666666666666666,0.6
6972,1.0,1.0,0.8
6973,1.0,1.0,0.8
6974,1.0,1.0,0.8
6975,1.0,0.6666666666666666,0.4
6976,1.0,0.6666666666666666,0.4
6977,1.0,0.6666666666666666,0.4
6978,1.0,1.0,1.0
6979,1.0,0.6666666666666666,0.8
6980,1.0,1.0,0.8
6981,1.0,0.6666666666666666,0.6
6982,1.0,0.6666666666666666,0.6
6983,1.0,0.6666666666666666,0.8
6984,1.0,1.0,1.0
6985,1.0,1.0,0.8
6986,1.0,1.0,1.0
6987,1.0,1.0,0.8
6988,1.0,0.6666666666666666,0.4
6989,1.0,0.3333333333333333,0.4
6990,1.0,0.6666666666666666,0.6
6991,1.0,0.6666666666666666,0.6
6992,1.0,0.6666666666666666,0.6
6993,1.0,0.6666666666666666,0.6
6994,1.0,0.6666666666666666,0.8
6995,1.0,0.6666666666666666,0.8
6996,1.0,0.6666666666666666,0.4
6997,1.0,0.3333333333333333,0.4
6998,1.0,0.3333333333333333,0.6
6999,1.0,1.0,0.8
7000,1.0,1.0,0.6
7001,1.0,0.6666666666666666,0.8
7002,1.0,0.6666666666666666,0.6
7003,1.0,0.3333333333333333,0.6
7004,1.0,0.6666666666666666,0.6
7005,1.0,0.3333333333333333,0.4
7006,1.0,0.6666666666666666,0.4
7007,1.0,0.3333333333333333,0.4
7008,1.0,1.0,1.0
7009,1.0,0.6666666666666666,0.8
7010,1.0,0.6666666666666666,0.8
7011,0.0,0.0,0.0
7012,0.0,0.0,0.2
7013,0.0,0.0,0.0
7014,1.0,0.6666666666666666,0.8
7015,1.0,1.0,0.8
7016,1.0,1.0,0.8
7017,1.0,0.6666666666666666,0.6
7018,1.0,0.3333333333333333,0.4
7019,1.0,0.3333333333333333,0.4
7020,1.0,0.6666666666666666,0.8
7021,1.0,0.6666666666666666,0.8
7022,1.0,1.0,0.8
7023,1.0,0.6666666666666666,0.6
7024,1.0,0.6666666666666666,0.4
7025,1.0,0.6666666666666666,0.6
7026,1.0,0.3333333333333333,0.4
7027,1.0,0.3333333333333333,0.4
7028,1.0,0.3333333333333333,0.4
7029,1.0,0.6666666666666666,0.6
7030,1.0,0.6666666666666666,0.6
7031,1.0,0.6666666666666666,0.6
7032,1.0,0.6666666666666666,0.6
7033,1.0,0.6666666666666666,0.4
7034,1.0,0.6666666666666666,0.4
7035,0.0,0.0,0.0
7036,0.0,0.0,0.0
7037,0.0,0.0,0.0
7038,1.0,0.6666666666666666,0.6
7039,1.0,1.0,0.8
7040,1.0,1.0,0.8
7041,1.0,0.6666666666666666,0.8
7042,0.0,0.6666666666666666,0.4
7043,1.0,0.6666666666666666,0.6
7044,1.0,1.0,0.6
7045,1.0,0.6666666666666666,0.6
7046,1.0,0.6666666666666666,0.6
7047,1.0,1.0,1.0
7048,1.0,1.0,1.0
7049,1.0,1.0,1.0
7050,0.0,0.6666666666666666,0.8
7051,0.0,0.3333333333333333,0.6
7052,0.0,0.6666666666666666,0.8
7053,1.0,1.0,1.0
7054,1.0,1.0,1.0
7055,1.0,1.0,0.8
7056,1.0,0.6666666666666666,0.6
7057,1.0,0.6666666666666666,0.6
7058,1.0,0.6666666666666666,0.6
7059,0.0,0.0,0.2
7060,0.0,0.0,0.2
7061,0.0,0.0,0.2
7062,1.0,1.0,0.8
7063,1.0,0.6666666666666666,0.6
7064,1.0,0.6666666666666666,0.8
7065,1.0,1.0,1.0
7066,1.0,1.0,1.0
7067,1.0,1.0,1.0
7068,1.0,1.0,0.6
7069,1.0,0.6666666666666666,0.4
7070,1.0,0.6666666666666666,0.6
7071,1.0,1.0,0.8
7072,1.0,1.0,0.8
7073,1.0,1.0,0.8
7074,0.0,0.0,0.2
7075,0.0,0.0,0.0
7076,0.0,0.3333333333333333,0.2
7077,1.0,1.0,1.0
7078,1.0,1.0,1.0
7079,1.0,1.0,1.0
7080,1.0,0.6666666666666666,0.6
7081,1.0,0.6666666666666666,0.8
7082,1.0,1.0,0.6
7083,1.0,1.0,1.0
7084,1.0,1.0,0.8
7085,1.0,1.0,1.0
7086,1.0,1.0,0.8
7087,1.0,1.0,0.6
7088,1.0,0.6666666666666666,0.6
7089,1.0,0.3333333333333333,0.4
7090,1.0,0.3333333333333333,0.4
7091,1.0,0.3333333333333333,0.4
7092,0.0,0.6666666666666666,0.8
7093,0.0,0.6666666666666666,0.6
7094,0.0,0.6666666666666666,0.6
7095,1.0,1.0,0.6
7096,1.0,1.0,0.8
7097,1.0,0.6666666666666666,0.6
7098,1.0,0.6666666666666666,0.6
7099,0.0,0.3333333333333333,0.6
7100,0.0,0.3333333333333333,0.6
7101,0.0,0.0,0.2
7102,0.0,0.0,0.2
7103,0.0,0.0,0.0
7104,1.0,1.0,1.0
7105,1.0,0.6666666666666666,0.6
7106,1.0,0.6666666666666666,0.4
7107,1.0,1.0,0.8
7108,1.0,1.0,0.8
7109,1.0,1.0,0.8
7110,1.0,0.6666666666666666,0.6
7111,0.0,0.3333333333333333,0.6
7112,1.0,0.3333333333333333,0.4
7113,0.0,0.0,0.0
7114,0.0,0.0,0.0
7115,0.0,0.0,0.0
7116,1.0,0.6666666666666666,0.6
7117,1.0,0.6666666666666666,0.6
7118,1.0,0.3333333333333333,0.4
7119,0.0,0.3333333333333333,0.2
7120,0.0,0.3333333333333333,0.2
7121,0.0,0.3333333333333333,0.2
7122,1.0,1.0,1.0
7123,1.0,1.0,0.8
7124,1.0,1.0,1.0
7125,1.0,0.6666666666666666,0.8
7126,1.0,0.6666666666666666,0.6
7127,1.0,0.6666666666666666,0.6
7128,1.0,0.6666666666666666,0.4
7129,1.0,0.3333333333333333,0.4
7130,1.0,0.6666666666666666,0.4
7131,1.0,0.6666666666666666,0.6
7132,0.0,0.3333333333333333,0.4
7133,0.0,0.3333333333333333,0.4
7134,1.0,1.0,1.0
7135,1.0,0.6666666666666666,0.6
7136,1.0,1.0,0.8
7137,1.0,1.0,1.0
7138,1.0,1.0,0.8
7139,1.0,1.0,0.8
7140,1.0,1.0,1.0
7141,1.0,1.0,1.0
7142,1.0,1.0,1.0
7143,1.0,0.6666666666666666,0.8
7144,1.0,0.6666666666666666,0.8
7145,1.0,0.6666666666666666,0.6
7146,1.0,0.6666666666666666,0.8
7147,1.0,0.6666666666666666,0.8
7148,1.0,1.0,1.0
7149,1.0,1.0,0.8
7150,1.0,0.6666666666666666,0.4
7151,1.0,0.3333333333333333,0.4
7152,1.0,1.0,1.0
7153,1.0,1.0,1.0
7154,1.0,1.0,0.8
7155,1.0,1.0,0.8
7156,1.0,1.0,0.6
7157,1.0,1.0,0.6
7158,1.0,0.6666666666666666,0.8
7159,1.0,1.0,1.0
7160,1.0,1.0,1.0
7161,0.0,0.6666666666666666,0.4
7162,0.0,0.3333333333333333,0.2
7163,0.0,0.3333333333333333,0.2
7164,1.0,0.6666666666666666,0.6
7165,1.0,0.6666666666666666,0.8
7166,1.0,0.6666666666666666,0.8
7167,1.0,1.0,1.0
7168,1.0,0.3333333333333333,0.6
7169,1.0,0.6666666666666666,0.8
7170,1.0,0.6666666666666666,0.8
7171,1.0,0.6666666666666666,0.8
7172,1.0,1.0,1.0
7173,1.0,0.6666666666666666,0.4
7174,1.0,0.6666666666666666,0.4
7175,1.0,0.6666666666666666,0.4
7176,0.0,0.3333333333333333,0.2
7177,0.0,0.3333333333333333,0.2
7178,0.0,0.3333333333333333,0.2
7179,1.0,1.0,1.0
7180,1.0,1.0,1.0
7181,1.0,1.0,1.0
7182,0.0,0.6666666666666666,0.4
7183,0.0,0.6666666666666666,0.4
7184,0.0,0.6666666666666666,0.4
7185,1.0,0.3333333333333333,0.2
7186,1.0,0.3333333333333333,0.2
7187,1.0,0.3333333333333333,0.2
7188,1.0,0.3333333333333333,0.2
7189,1.0,0.3333333333333333,0.2
7190,1.0,0.3333333333333333,0.2
7191,1.0,0.3333333333333333,0.4
7192,1.0,0.6666666666666666,0.4
7193,1.0,0.6666666666666666,0.6
7194,1.0,1.0,1.0
7195,1.0,1.0,0.8
7196,1.0,0.6666666666666666,0.8
7197,1.0,0.3333333333333333,0.4
7198,1.0,0.6666666666666666,0.4
7199,1.0,0.6666666666666666,0.4
7200,1.0,1.0,0.6
7201,1.0,0.6666666666666666,0.6
7202,1.0,1.0,0.6
7203,1.0,0.3333333333333333,0.4
7204,1.0,0.6666666666666666,0.4
7205,1.0,0.3333333333333333,0.6
7206,1.0,1.0,0.6
7207,1.0,0.6666666666666666,0.4
7208,1.0,0.6666666666666666,0.4
7209,1.0,0.6666666666666666,0.6
7210,1.0,0.6666666666666666,0.6
7211,1.0,0.6666666666666666,0.8
7212,1.0,1.0,0.8
7213,1.0,1.0,1.0
7214,1.0,1.0,1.0
7215,1.0,1.0,0.8
7216,1.0,1.0,0.8
7217,1.0,1.0,1.0
7218,1.0,1.0,0.6
7219,1.0,0.6666666666666666,0.6
7220,1.0,0.6666666666666666,0.6
7221,0.0,0.0,0.0
7222,0.0,0.0,0.0
7223,0.0,0.0,0.0
7224,1.0,1.0,1.0
7225,1.0,1.0,1.0
7226,1.0,1.0,0.8
7227,0.0,0.3333333333333333,0.2
7228,0.0,0.3333333333333333,0.4
7229,0.0,0.3333333333333333,0.4
7230,1.0,0.3333333333333333,0.6
7231,1.0,0.3333333333333333,0.4
7232,1.0,0.3333333333333333,0.2
7233,1.0,0.6666666666666666,0.4
7234,1.0,0.6666666666666666,0.6
7235,1.0,0.6666666666666666,0.6
7236,1.0,1.0,1.0
7237,1.0,1.0,1.0
7238,1.0,1.0,0.8
7239,1.0,1.0,0.6
7240,1.0,0.3333333333333333,0.4
7241,1.0,1.0,0.6
7242,1.0,1.0,1.0
7243,1.0,1.0,1.0
7244,1.0,1.0,1.0
7245,1.0,1.0,0.6
7246,1.0,1.0,0.6
7247,1.0,0.6666666666666666,0.8
7248,1.0,1.0,1.0
7249,1.0,1.0,1.0
7250,1.0,1.0,0.8
7251,0.0,0.3333333333333333,0.6
7252,0.0,0.3333333333333333,0.4
7253,0.0,0.3333333333333333,0.6
7254,1.0,1.0,0.8
7255,0.0,0.6666666666666666,0.8
7256,0.0,0.6666666666666666,0.8
7257,1.0,0.6666666666666666,0.6
7258,1.0,0.3333333333333333,0.4
7259,1.0,0.6666666666666666,0.4
7260,1.0,0.3333333333333333,0.6
7261,1.0,0.3333333333333333,0.4
7262,1.0,0.3333333333333333,0.4
7263,0.0,0.0,0.2
7264,0.0,0.0,0.0
7265,0.0,0.0,0.0
7266,1.0,0.3333333333333333,0.2
7267,1.0,0.3333333333333333,0.2
7268,1.0,0.3333333333333333,0.2
7269,0.0,0.0,0.0
7270,0.0,0.0,0.0
7271,0.0,0.0,0.0
7272,1.0,1.0,0.8
7273,1.0,1.0,0.8
7274,1.0,1.0,0.8
7275,1.0,0.6666666666666666,0.8
7276,1.0,0.3333333333333333,0.6
7277,1.0,0.3333333333333333,0.6
7278,1.0,0.6666666666666666,0.6
7279,1.0,0.6666666666666666,0.6
7280,1.0,0.6666666666666666,0.6
7281,1.0,1.0,0.6
7282,1.0,0.6666666666666666,0.6
7283,1.0,1.0,0.6
7284,1.0,1.0,0.8
7285,1.0,0.6666666666666666,0.8
7286,1.0,1.0,0.8
7287,1.0,1.0,1.0
7288,1.0,1.0,0.8
7289,1.0,1.0,0.8
7290,1.0,1.0,0.6
7291,1.0,1.0,0.8
7292,1.0,1.0,0.6
7293,1.0,1.0,1.0
7294,1.0,0.3333333333333333,0.4
7295,1.0,0.3333333333333333,0.4
7296,1.0,0.6666666666666666,0.8
7297,1.0,0.6666666666666666,0.8
7298,1.0,0.6666666666666666,0.8
7299,1.0,1.0,0.8
7300,0.0,0.3333333333333333,0.6
7301,1.0,0.3333333333333333,0.6
7302,1.0,1.0,0.8
7303,1.0,0.6666666666666666,0.4
7304,1.0,0.6666666666666666,0.6
7305,1.0,1.0,1.0
7306,1.0,1.0,1.0
7307,1.0,1.0,1.0
7308,1.0,1.0,0.8
7309,1.0,1.0,0.8
7310,1.0,1.0,1.0
7311,1.0,1.0,0.8
7312,1.0,0.6666666666666666,0.8
7313,1.0,0.6666666666666666,0.8
7314,1.0,0.6666666666666666,0.8
7315,1.0,0.6666666666666666,0.8
7316,1.0,0.6666666666666666,0.8
7317,1.0,1.0,1.0
7318,1.0,1.0,0.8
7319,1.0,1.0,0.8
7320,1.0,1.0,0.6
7321,1.0,0.6666666666666666,0.6
7322,1.0,0.6666666666666666,0.6
7323,0.0,0.3333333333333333,0.2
7324,0.0,0.3333333333333333,0.2
7325,0.0,0.3333333333333333,0.2
7326,1.0,0.6666666666666666,0.6
7327,1.0,0.3333333333333333,0.4
7328,1.0,0.3333333333333333,0.4
7329,1.0,1.0,0.8
7330,1.0,1.0,1.0
7331,1.0,1.0,1.0
7332,1.0,0.6666666666666666,0.4
7333,1.0,0.6666666666666666,0.4
7334,1.0,0.6666666666666666,0.4
7335,1.0,1.0,1.0
7336,1.0,1.0,1.0
7337,1.0,1.0,1.0
7338,0.0,0.0,0.2
7339,0.0,0.0,0.0
7340,0.0,0.0,0.2
7341,1.0,0.6666666666666666,0.8
7342,1.0,0.6666666666666666,0.8
7343,1.0,0.6666666666666666,0.8
7344,1.0,0.6666666666666666,0.6
7345,1.0,0.6666666666666666,0.6
7346,1.0,0.6666666666666666,0.6
7347,1.0,0.3333333333333333,0.2
7348,1.0,0.3333333333333333,0.2
7349,1.0,0.3333333333333333,0.2
7350,1.0,1.0,1.0
7351,1.0,1.0,1.0
7352,1.0,1.0,1.0
7353,1.0,0.6666666666666666,0.6
7354,1.0,0.6666666666666666,0.8
7355,1.0,1.0,0.8
7356,0.0,0.0,0.4
7357,0.0,0.0,0.0
7358,0.0,0.0,0.2
7359,1.0,1.0,0.6
7360,1.0,1.0,0.6
7361,1.0,1.0,0.6
7362,1.0,1.0,1.0
7363,1.0,1.0,1.0
7364,1.0,1.0,1.0
7365,1.0,1.0,0.8
7366,1.0,1.0,0.8
7367,1.0,1.0,0.8
7368,1.0,1.0,1.0
7369,1.0,1.0,0.8
7370,1.0,1.0,0.8
7371,0.0,0.6666666666666666,0.6
7372,0.0,0.6666666666666666,0.8
7373,0.0,0.6666666666666666,0.8
7374,1.0,0.3333333333333333,0.4
7375,1.0,0.3333333333333333,0.4
7376,1.0,0.3333333333333333,0.4
7377,0.0,0.6666666666666666,0.6
7378,0.0,0.6666666666666666,0.4
7379,0.0,0.3333333333333333,0.6
7380,1.0,1.0,0.8
7381,1.0,1.0,0.6
7382,1.0,1.0,0.6
7383,1.0,0.6666666666666666,0.6
7384,0.0,0.6666666666666666,0.6
7385,1.0,0.6666666666666666,0.6
7386,1.0,1.0,0.8
7387,1.0,1.0,0.8
7388,1.0,0.6666666666666666,0.8
7389,1.0,1.0,0.8
7390,1.0,1.0,0.8
7391,1.0,1.0,0.8
7392,1.0,0.6666666666666666,0.8
7393,1.0,0.6666666666666666,0.6
7394,1.0,0.6666666666666666,0.6
7395,1.0,1.0,1.0
7396,1.0,1.0,0.8
7397,1.0,1.0,0.8
7398,1.0,1.0,0.6
7399,1.0,1.0,0.8
7400,1.0,0.6666666666666666,0.8
7401,1.0,0.6666666666666666,0.8
7402,0.0,0.3333333333333333,0.4
7403,0.0,0.6666666666666666,0.4
7404,1.0,1.0,1.0
7405,1.0,1.0,1.0
7406,1.0,1.0,1.0
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,1.0,1.0,1.0
7411,1.0,1.0,0.8
7412,1.0,1.0,0.8
7413,1.0,0.6666666666666666,0.6
7414,1.0,0.6666666666666666,0.6
7415,1.0,0.6666666666666666,0.6
7416,1.0,0.6666666666666666,0.8
7417,1.0,0.3333333333333333,0.4
7418,1.0,0.3333333333333333,0.4
7419,1.0,1.0,0.8
7420,1.0,0.6666666666666666,0.8
7421,1.0,1.0,0.8
7422,1.0,1.0,1.0
7423,1.0,1.0,0.8
7424,1.0,1.0,0.8
7425,1.0,0.6666666666666666,0.6
7426,1.0,0.6666666666666666,0.6
7427,1.0,0.6666666666666666,0.6
7428,1.0,1.0,0.8
7429,1.0,1.0,0.8
7430,1.0,0.6666666666666666,0.8
7431,0.0,0.3333333333333333,0.4
7432,0.0,0.3333333333333333,0.2
7433,0.0,0.3333333333333333,0.4
7434,1.0,0.6666666666666666,0.6
7435,1.0,1.0,0.6
7436,1.0,1.0,0.8
7437,1.0,1.0,0.8
7438,1.0,0.6666666666666666,0.8
7439,1.0,1.0,0.8
7440,1.0,1.0,1.0
7441,1.0,1.0,0.8
7442,1.0,1.0,0.8
7443,0.0,0.6666666666666666,0.8
7444,0.0,0.6666666666666666,0.8
7445,0.0,0.6666666666666666,0.8
7446,1.0,1.0,1.0
7447,1.0,1.0,0.8
7448,1.0,1.0,0.8
7449,1.0,1.0,1.0
7450,1.0,1.0,0.8
7451,1.0,0.6666666666666666,0.8
7452,1.0,1.0,1.0
7453,1.0,1.0,0.8
7454,1.0,1.0,0.8
7455,1.0,0.3333333333333333,0.4
7456,1.0,0.3333333333333333,0.4
7457,1.0,0.3333333333333333,0.4
7458,1.0,0.3333333333333333,0.2
7459,1.0,0.3333333333333333,0.2
7460,1.0,0.3333333333333333,0.2
7461,1.0,1.0,0.8
7462,1.0,1.0,0.8
7463,1.0,1.0,0.8
7464,1.0,1.0,0.8
7465,1.0,0.6666666666666666,0.8
7466,1.0,1.0,0.8
7467,1.0,0.6666666666666666,0.8
7468,1.0,0.6666666666666666,0.4
7469,1.0,0.6666666666666666,0.8
7470,0.0,0.3333333333333333,0.4
7471,0.0,0.3333333333333333,0.4
7472,0.0,0.6666666666666666,0.4
7473,1.0,1.0,1.0
7474,1.0,1.0,1.0
7475,1.0,1.0,1.0
7476,1.0,0.6666666666666666,0.8
7477,1.0,1.0,0.6
7478,1.0,1.0,0.8
7479,1.0,0.3333333333333333,0.4
7480,1.0,0.3333333333333333,0.4
7481,1.0,0.3333333333333333,0.4
7482,1.0,1.0,0.8
7483,1.0,1.0,0.8
7484,1.0,1.0,0.8
7485,1.0,0.6666666666666666,0.6
7486,1.0,0.6666666666666666,0.6
7487,1.0,0.6666666666666666,0.6
7488,1.0,0.6666666666666666,0.4
7489,0.0,0.3333333333333333,0.6
7490,1.0,0.6666666666666666,0.6
7491,1.0,1.0,0.8
7492,1.0,1.0,0.8
7493,1.0,0.6666666666666666,0.8
7494,1.0,1.0,1.0
7495,1.0,0.6666666666666666,0.8
7496,1.0,1.0,0.8
7497,1.0,0.3333333333333333,0.2
7498,1.0,0.3333333333333333,0.2
7499,1.0,0.3333333333333333,0.2
7500,1.0,1.0,0.8
7501,1.0,1.0,0.8
7502,1.0,1.0,1.0
7503,1.0,0.6666666666666666,0.6
7504,1.0,0.3333333333333333,0.6
7505,1.0,0.3333333333333333,0.6
7506,1.0,0.6666666666666666,0.8
7507,1.0,1.0,0.8
7508,1.0,1.0,1.0
7509,1.0,1.0,0.8
7510,1.0,1.0,0.8
7511,1.0,1.0,0.8
7512,1.0,1.0,1.0
7513,1.0,1.0,1.0
7514,1.0,1.0,1.0
7515,1.0,0.3333333333333333,0.6
7516,1.0,0.3333333333333333,0.6
7517,1.0,0.3333333333333333,0.6
7518,1.0,0.6666666666666666,0.6
7519,1.0,0.6666666666666666,0.8
7520,1.0,0.6666666666666666,0.8
7521,1.0,1.0,0.8
7522,1.0,1.0,1.0
7523,1.0,1.0,0.8
7524,1.0,1.0,0.8
7525,1.0,0.6666666666666666,0.4
7526,1.0,0.6666666666666666,0.6
7527,1.0,1.0,1.0
7528,1.0,1.0,0.8
7529,1.0,1.0,0.8
7530,1.0,1.0,0.8
7531,1.0,1.0,1.0
7532,1.0,0.6666666666666666,0.8
7533,1.0,0.6666666666666666,0.6
7534,0.0,0.3333333333333333,0.6
7535,1.0,0.6666666666666666,0.4
7536,1.0,1.0,0.8
7537,1.0,1.0,0.6
7538,1.0,1.0,0.6
7539,1.0,0.6666666666666666,0.6
7540,1.0,0.6666666666666666,0.6
7541,1.0,1.0,0.6
7542,1.0,0.6666666666666666,0.6
7543,1.0,0.6666666666666666,0.6
7544,1.0,0.6666666666666666,0.8
7545,1.0,1.0,1.0
7546,1.0,0.6666666666666666,0.8
7547,1.0,1.0,0.6
7548,1.0,1.0,0.8
7549,1.0,0.6666666666666666,0.6
7550,1.0,1.0,0.6
7551,1.0,1.0,1.0
7552,1.0,1.0,1.0
7553,1.0,1.0,1.0
7554,1.0,0.6666666666666666,0.6
7555,1.0,0.6666666666666666,0.6
7556,1.0,0.6666666666666666,0.6
7557,1.0,1.0,1.0
7558,1.0,1.0,1.0
7559,1.0,1.0,1.0
7560,0.0,0.6666666666666666,0.4
7561,0.0,0.6666666666666666,0.4
7562,0.0,0.6666666666666666,0.4
7563,1.0,1.0,0.8
7564,1.0,1.0,0.8
7565,1.0,1.0,0.8
7566,1.0,0.6666666666666666,0.6
7567,1.0,1.0,0.8
7568,1.0,1.0,0.8
7569,1.0,1.0,0.8
7570,1.0,0.6666666666666666,0.6
7571,1.0,0.6666666666666666,0.6
7572,1.0,0.6666666666666666,0.8
7573,1.0,0.6666666666666666,0.6
7574,1.0,0.6666666666666666,0.8
7575,1.0,0.6666666666666666,0.6
7576,1.0,0.3333333333333333,0.4
7577,1.0,0.3333333333333333,0.2
7578,0.0,0.0,0.4
7579,0.0,0.3333333333333333,0.4
7580,0.0,0.3333333333333333,0.4
7581,1.0,1.0,0.8
7582,1.0,0.6666666666666666,0.6
7583,1.0,0.6666666666666666,0.6
7584,0.0,0.0,0.0
7585,0.0,0.0,0.0
7586,0.0,0.0,0.0
7587,1.0,1.0,0.6
7588,1.0,0.6666666666666666,0.4
7589,1.0,1.0,0.6
7590,1.0,1.0,1.0
7591,1.0,0.6666666666666666,0.6
7592,1.0,1.0,0.6
7593,1.0,1.0,1.0
7594,1.0,0.6666666666666666,0.6
7595,1.0,1.0,0.6
7596,0.0,0.3333333333333333,0.2
7597,0.0,0.3333333333333333,0.4
7598,0.0,0.3333333333333333,0.4
7599,1.0,0.6666666666666666,0.6
7600,1.0,0.6666666666666666,0.6
7601,1.0,0.6666666666666666,0.6
7602,1.0,1.0,1.0
7603,1.0,1.0,1.0
7604,1.0,1.0,1.0
7605,1.0,0.3333333333333333,0.4
7606,1.0,0.3333333333333333,0.2
