index,WHR@1,WHR@3,WHR@5
6724,1.0,1.0,0.8
6725,1.0,1.0,0.6
6726,1.0,1.0,0.8
6727,1.0,0.6666666666666666,0.6
6728,1.0,0.6666666666666666,0.6
6729,1.0,0.6666666666666666,0.6
6730,1.0,0.6666666666666666,0.6
6731,1.0,0.6666666666666666,0.6
6732,1.0,0.3333333333333333,0.2
6733,1.0,0.3333333333333333,0.2
6734,1.0,0.3333333333333333,0.2
6735,1.0,0.3333333333333333,0.2
6736,1.0,0.3333333333333333,0.2
6737,1.0,0.3333333333333333,0.2
6738,1.0,0.6666666666666666,0.8
6739,1.0,0.6666666666666666,0.8
6740,1.0,0.6666666666666666,0.8
6741,1.0,1.0,0.6
6742,1.0,0.6666666666666666,0.6
6743,1.0,0.6666666666666666,0.6
6744,1.0,1.0,0.8
6745,1.0,1.0,0.6
6746,1.0,1.0,0.8
6747,1.0,1.0,0.6
6748,1.0,1.0,0.6
6749,1.0,1.0,0.6
6750,1.0,1.0,1.0
6751,1.0,1.0,1.0
6752,1.0,1.0,1.0
6753,1.0,0.3333333333333333,0.2
6754,1.0,0.3333333333333333,0.2
6755,1.0,0.3333333333333333,0.2
6756,1.0,0.6666666666666666,0.6
6757,1.0,0.3333333333333333,0.4
6758,1.0,0.3333333333333333,0.2
6759,0.0,0.0,0.0
6760,0.0,0.0,0.0
6761,0.0,0.0,0.0
6762,1.0,0.3333333333333333,0.4
6763,1.0,0.6666666666666666,0.4
6764,1.0,0.3333333333333333,0.2
6765,1.0,0.3333333333333333,0.2
6766,1.0,0.3333333333333333,0.4
6767,1.0,0.6666666666666666,0.4
6768,0.0,0.0,0.0
6769,0.0,0.0,0.0
6770,0.0,0.0,0.0
6771,1.0,0.6666666666666666,0.6
6772,1.0,0.6666666666666666,0.8
6773,1.0,0.6666666666666666,0.6
6774,1.0,1.0,0.8
6775,1.0,1.0,0.8
6776,1.0,1.0,0.8
6777,1.0,0.6666666666666666,0.6
6778,1.0,0.6666666666666666,0.6
6779,1.0,0.6666666666666666,0.6
6780,1.0,0.6666666666666666,0.4
6781,1.0,0.6666666666666666,0.4
6782,1.0,0.6666666666666666,0.6
6783,1.0,0.3333333333333333,0.2
6784,1.0,0.3333333333333333,0.4
6785,1.0,0.3333333333333333,0.4
6786,0.0,0.0,0.2
6787,0.0,0.0,0.0
6788,0.0,0.0,0.2
6789,1.0,1.0,0.8
6790,1.0,1.0,0.6
6791,1.0,0.6666666666666666,0.8
6792,0.0,0.3333333333333333,0.2
6793,0.0,0.3333333333333333,0.2
6794,0.0,0.3333333333333333,0.2
6795,1.0,1.0,0.8
6796,1.0,1.0,0.6
6797,1.0,1.0,0.6
6798,1.0,0.6666666666666666,0.6
6799,1.0,0.6666666666666666,0.4
6800,1.0,0.6666666666666666,0.4
6801,1.0,0.6666666666666666,0.6
6802,1.0,0.6666666666666666,0.6
6803,1.0,0.6666666666666666,0.6
6804,1.0,0.6666666666666666,0.4
6805,1.0,0.6666666666666666,0.6
6806,1.0,0.6666666666666666,0.4
6807,1.0,1.0,0.8
6808,1.0,0.3333333333333333,0.2
6809,1.0,0.3333333333333333,0.6
6810,0.0,0.0,0.2
6811,0.0,0.0,0.2
6812,0.0,0.0,0.0
6813,1.0,0.6666666666666666,0.6
6814,1.0,0.6666666666666666,0.8
6815,1.0,0.6666666666666666,0.8
6816,1.0,1.0,0.6
6817,1.0,0.6666666666666666,0.6
6818,1.0,1.0,0.8
6819,1.0,0.6666666666666666,0.4
6820,1.0,1.0,1.0
6821,1.0,0.6666666666666666,0.6
6822,1.0,1.0,0.6
6823,1.0,1.0,0.6
6824,1.0,1.0,0.6
6825,1.0,1.0,0.8
6826,1.0,0.6666666666666666,0.8
6827,1.0,1.0,0.8
6828,1.0,1.0,0.6
6829,1.0,0.6666666666666666,0.6
6830,1.0,0.6666666666666666,0.4
6831,1.0,0.3333333333333333,0.2
6832,1.0,0.3333333333333333,0.2
6833,1.0,0.3333333333333333,0.2
6834,0.0,0.6666666666666666,0.4
6835,0.0,0.6666666666666666,0.4
6836,0.0,0.6666666666666666,0.4
6837,1.0,1.0,0.6
6838,1.0,1.0,0.6
6839,1.0,0.6666666666666666,0.6
6840,0.0,0.0,0.2
6841,0.0,0.0,0.0
6842,0.0,0.0,0.2
6843,1.0,0.6666666666666666,0.4
6844,1.0,0.3333333333333333,0.4
6845,1.0,0.3333333333333333,0.4
6846,1.0,0.3333333333333333,0.2
6847,0.0,0.3333333333333333,0.2
6848,0.0,0.3333333333333333,0.2
6849,0.0,0.3333333333333333,0.6
6850,0.0,0.3333333333333333,0.4
6851,0.0,0.3333333333333333,0.6
6852,1.0,1.0,0.6
6853,1.0,1.0,1.0
6854,1.0,1.0,0.8
6855,1.0,1.0,0.6
6856,1.0,1.0,0.6
6857,1.0,1.0,0.6
6858,1.0,1.0,0.6
6859,1.0,0.6666666666666666,0.6
6860,1.0,0.6666666666666666,0.6
6861,1.0,0.3333333333333333,0.4
6862,1.0,0.3333333333333333,0.2
6863,1.0,0.3333333333333333,0.2
6864,1.0,0.3333333333333333,0.4
6865,1.0,0.3333333333333333,0.2
6866,1.0,0.3333333333333333,0.4
6867,1.0,0.6666666666666666,0.8
6868,1.0,1.0,0.8
6869,1.0,0.6666666666666666,0.8
6870,1.0,0.3333333333333333,0.2
6871,1.0,0.3333333333333333,0.2
6872,1.0,0.3333333333333333,0.2
6873,1.0,1.0,0.8
6874,1.0,1.0,1.0
6875,1.0,1.0,1.0
6876,1.0,0.3333333333333333,0.4
6877,1.0,0.3333333333333333,0.4
6878,1.0,0.3333333333333333,0.2
6879,0.0,0.0,0.2
6880,0.0,0.0,0.4
6881,0.0,0.0,0.2
6882,1.0,0.6666666666666666,0.6
6883,1.0,1.0,0.6
6884,1.0,0.6666666666666666,0.6
6885,1.0,0.6666666666666666,0.4
6886,1.0,0.3333333333333333,0.4
6887,1.0,0.3333333333333333,0.4
6888,0.0,0.0,0.0
6889,0.0,0.0,0.0
6890,0.0,0.0,0.0
6891,0.0,0.6666666666666666,0.6
6892,0.0,0.6666666666666666,0.6
6893,0.0,0.6666666666666666,0.4
6894,1.0,0.3333333333333333,0.6
6895,1.0,0.6666666666666666,0.4
6896,1.0,0.6666666666666666,0.4
6897,1.0,1.0,0.8
6898,1.0,0.6666666666666666,0.8
6899,1.0,0.6666666666666666,0.8
6900,1.0,0.6666666666666666,0.4
6901,1.0,0.6666666666666666,0.8
6902,1.0,0.6666666666666666,0.6
6903,1.0,0.6666666666666666,0.6
6904,1.0,0.6666666666666666,0.8
6905,1.0,0.3333333333333333,0.6
6906,1.0,1.0,0.8
6907,1.0,1.0,0.8
6908,1.0,1.0,1.0
6909,1.0,0.3333333333333333,0.2
6910,1.0,0.3333333333333333,0.2
6911,1.0,0.3333333333333333,0.2
6912,1.0,0.6666666666666666,0.4
6913,1.0,0.6666666666666666,0.4
6914,1.0,0.6666666666666666,0.4
6915,1.0,1.0,1.0
6916,1.0,1.0,0.8
6917,1.0,1.0,0.8
6918,0.0,0.0,0.0
6919,0.0,0.0,0.0
6920,0.0,0.0,0.2
6921,1.0,0.6666666666666666,0.6
6922,1.0,0.6666666666666666,0.6
6923,1.0,0.6666666666666666,0.8
6924,0.0,0.0,0.0
6925,0.0,0.0,0.0
6926,0.0,0.0,0.0
6927,1.0,1.0,0.6
6928,1.0,1.0,0.8
6929,1.0,1.0,0.8
6930,1.0,0.6666666666666666,0.8
6931,1.0,0.6666666666666666,0.6
6932,1.0,0.6666666666666666,0.6
6933,1.0,0.6666666666666666,0.6
6934,1.0,0.6666666666666666,0.6
6935,1.0,0.6666666666666666,0.6
6936,1.0,0.6666666666666666,0.8
6937,1.0,0.6666666666666666,0.6
6938,1.0,0.6666666666666666,0.6
6939,1.0,0.6666666666666666,0.6
6940,1.0,1.0,1.0
6941,1.0,1.0,0.8
6942,0.0,0.3333333333333333,0.2
6943,0.0,0.0,0.0
6944,0.0,0.3333333333333333,0.4
6945,1.0,1.0,0.8
6946,1.0,1.0,1.0
6947,1.0,1.0,0.8
6948,1.0,0.6666666666666666,0.6
6949,1.0,0.6666666666666666,0.6
6950,1.0,0.6666666666666666,0.4
6951,1.0,0.6666666666666666,0.4
6952,1.0,1.0,0.6
6953,1.0,0.6666666666666666,0.6
6954,1.0,0.3333333333333333,0.4
6955,1.0,0.3333333333333333,0.6
6956,1.0,0.3333333333333333,0.4
6957,0.0,0.0,0.0
6958,0.0,0.0,0.0
6959,0.0,0.0,0.0
6960,1.0,1.0,1.0
6961,1.0,1.0,0.8
6962,1.0,0.6666666666666666,0.8
6963,1.0,0.3333333333333333,0.2
6964,1.0,0.3333333333333333,0.2
6965,1.0,0.3333333333333333,0.2
6966,1.0,0.6666666666666666,0.6
6967,1.0,0.6666666666666666,0.6
6968,1.0,0.6666666666666666,0.6
6969,1.0,0.3333333333333333,0.4
6970,1.0,0.3333333333333333,0.4
6971,1.0,0.3333333333333333,0.4
6972,1.0,0.6666666666666666,0.4
6973,1.0,0.6666666666666666,0.4
6974,1.0,0.6666666666666666,0.4
6975,1.0,0.3333333333333333,0.2
6976,1.0,0.6666666666666666,0.4
6977,1.0,0.3333333333333333,0.4
6978,1.0,0.6666666666666666,0.8
6979,1.0,1.0,0.8
6980,1.0,0.6666666666666666,0.8
6981,1.0,0.6666666666666666,0.6
6982,1.0,1.0,0.8
6983,1.0,1.0,0.8
6984,1.0,1.0,0.8
6985,1.0,1.0,0.8
6986,1.0,1.0,0.6
6987,1.0,0.6666666666666666,0.6
6988,1.0,0.3333333333333333,0.6
6989,1.0,0.3333333333333333,0.4
6990,1.0,0.3333333333333333,0.4
6991,1.0,0.3333333333333333,0.4
6992,1.0,0.3333333333333333,0.4
6993,1.0,0.6666666666666666,0.4
6994,1.0,0.6666666666666666,0.8
6995,1.0,0.6666666666666666,0.6
6996,1.0,0.6666666666666666,0.4
6997,1.0,0.6666666666666666,0.4
6998,1.0,0.3333333333333333,0.4
6999,1.0,1.0,0.8
7000,1.0,1.0,0.6
7001,1.0,1.0,0.6
7002,1.0,0.3333333333333333,0.2
7003,1.0,0.3333333333333333,0.4
7004,1.0,0.3333333333333333,0.4
7005,1.0,0.3333333333333333,0.2
7006,1.0,0.3333333333333333,0.2
7007,1.0,0.3333333333333333,0.2
7008,1.0,0.6666666666666666,0.4
7009,1.0,0.6666666666666666,0.6
7010,1.0,0.3333333333333333,0.4
7011,0.0,0.0,0.0
7012,0.0,0.0,0.0
7013,0.0,0.0,0.0
7014,1.0,0.3333333333333333,0.4
7015,1.0,0.3333333333333333,0.4
7016,1.0,0.3333333333333333,0.4
7017,1.0,0.3333333333333333,0.4
7018,1.0,0.3333333333333333,0.4
7019,1.0,0.3333333333333333,0.4
7020,1.0,1.0,1.0
7021,1.0,1.0,1.0
7022,1.0,1.0,1.0
7023,1.0,0.6666666666666666,0.6
7024,1.0,0.3333333333333333,0.4
7025,1.0,0.3333333333333333,0.4
7026,1.0,0.3333333333333333,0.4
7027,1.0,0.6666666666666666,0.4
7028,1.0,0.3333333333333333,0.4
7029,1.0,0.6666666666666666,0.4
7030,1.0,0.6666666666666666,0.6
7031,1.0,0.3333333333333333,0.4
7032,1.0,0.3333333333333333,0.4
7033,1.0,0.6666666666666666,0.6
7034,1.0,0.6666666666666666,0.6
7035,0.0,0.0,0.0
7036,0.0,0.0,0.0
7037,0.0,0.0,0.0
7038,1.0,1.0,1.0
7039,1.0,1.0,1.0
7040,1.0,1.0,1.0
7041,1.0,0.3333333333333333,0.4
7042,1.0,0.3333333333333333,0.2
7043,1.0,0.3333333333333333,0.2
7044,1.0,0.3333333333333333,0.6
7045,1.0,0.3333333333333333,0.4
7046,1.0,0.6666666666666666,0.4
7047,1.0,1.0,1.0
7048,1.0,1.0,1.0
7049,1.0,0.6666666666666666,0.8
7050,0.0,0.3333333333333333,0.4
7051,0.0,0.3333333333333333,0.4
7052,0.0,0.3333333333333333,0.4
7053,1.0,1.0,0.8
7054,1.0,1.0,1.0
7055,1.0,1.0,1.0
7056,1.0,0.3333333333333333,0.2
7057,1.0,0.3333333333333333,0.4
7058,1.0,0.3333333333333333,0.4
7059,0.0,0.0,0.0
7060,0.0,0.0,0.0
7061,0.0,0.0,0.0
7062,1.0,0.6666666666666666,0.6
7063,1.0,0.6666666666666666,0.6
7064,1.0,0.6666666666666666,0.6
7065,1.0,1.0,0.8
7066,1.0,1.0,0.8
7067,1.0,1.0,0.8
7068,1.0,1.0,0.8
7069,1.0,1.0,0.8
7070,1.0,1.0,1.0
7071,1.0,1.0,1.0
7072,1.0,1.0,1.0
7073,1.0,1.0,1.0
7074,0.0,0.6666666666666666,0.4
7075,0.0,0.3333333333333333,0.4
7076,0.0,0.3333333333333333,0.4
7077,1.0,0.6666666666666666,0.6
7078,1.0,0.6666666666666666,0.4
7079,1.0,0.6666666666666666,0.4
7080,1.0,0.6666666666666666,0.6
7081,1.0,0.6666666666666666,0.6
7082,1.0,0.6666666666666666,0.6
7083,1.0,0.6666666666666666,0.4
7084,1.0,0.6666666666666666,0.4
7085,1.0,0.6666666666666666,0.4
7086,1.0,1.0,0.8
7087,1.0,1.0,0.8
7088,1.0,0.6666666666666666,0.8
7089,1.0,0.3333333333333333,0.4
7090,1.0,0.3333333333333333,0.4
7091,1.0,0.3333333333333333,0.4
7092,0.0,0.0,0.2
7093,0.0,0.0,0.2
7094,0.0,0.3333333333333333,0.2
7095,1.0,0.6666666666666666,0.6
7096,1.0,0.6666666666666666,0.6
7097,1.0,0.6666666666666666,0.6
7098,1.0,0.6666666666666666,0.4
7099,1.0,0.6666666666666666,0.4
7100,1.0,0.6666666666666666,0.4
7101,0.0,0.0,0.0
7102,0.0,0.0,0.0
7103,0.0,0.0,0.0
7104,1.0,0.3333333333333333,0.4
7105,1.0,0.6666666666666666,0.4
7106,1.0,0.3333333333333333,0.2
7107,1.0,1.0,0.8
7108,1.0,1.0,0.8
7109,1.0,0.6666666666666666,0.8
7110,1.0,0.6666666666666666,0.4
7111,1.0,0.3333333333333333,0.2
7112,1.0,0.3333333333333333,0.4
7113,0.0,0.0,0.0
7114,0.0,0.0,0.0
7115,0.0,0.0,0.0
7116,1.0,0.3333333333333333,0.6
7117,1.0,0.3333333333333333,0.6
7118,1.0,0.3333333333333333,0.6
7119,0.0,0.3333333333333333,0.4
7120,0.0,0.3333333333333333,0.2
7121,0.0,0.3333333333333333,0.2
7122,1.0,0.6666666666666666,0.4
7123,1.0,0.3333333333333333,0.4
7124,1.0,0.3333333333333333,0.4
7125,1.0,0.3333333333333333,0.2
7126,1.0,0.3333333333333333,0.2
7127,1.0,0.3333333333333333,0.2
7128,1.0,1.0,0.6
7129,1.0,1.0,0.6
7130,1.0,1.0,0.6
7131,1.0,0.6666666666666666,0.6
7132,1.0,0.3333333333333333,0.4
7133,1.0,0.3333333333333333,0.4
7134,1.0,0.6666666666666666,0.4
7135,1.0,0.6666666666666666,0.4
7136,1.0,0.6666666666666666,0.6
7137,1.0,0.6666666666666666,0.6
7138,1.0,0.6666666666666666,0.6
7139,1.0,0.6666666666666666,0.6
7140,1.0,1.0,0.8
7141,1.0,1.0,1.0
7142,1.0,1.0,1.0
7143,1.0,0.6666666666666666,0.4
7144,1.0,0.3333333333333333,0.4
7145,1.0,0.3333333333333333,0.4
7146,1.0,0.6666666666666666,0.6
7147,1.0,0.6666666666666666,0.6
7148,1.0,1.0,0.8
7149,1.0,0.6666666666666666,0.6
7150,1.0,0.6666666666666666,0.6
7151,1.0,0.6666666666666666,0.6
7152,1.0,0.6666666666666666,0.6
7153,1.0,1.0,1.0
7154,1.0,1.0,1.0
7155,1.0,1.0,0.6
7156,1.0,0.6666666666666666,0.6
7157,1.0,0.6666666666666666,0.6
7158,1.0,0.6666666666666666,0.6
7159,1.0,0.6666666666666666,0.6
7160,1.0,1.0,0.6
7161,0.0,0.0,0.0
7162,0.0,0.0,0.0
7163,0.0,0.0,0.0
7164,1.0,0.6666666666666666,0.6
7165,1.0,0.6666666666666666,0.6
7166,1.0,0.6666666666666666,0.6
7167,1.0,0.6666666666666666,0.6
7168,1.0,0.3333333333333333,0.4
7169,1.0,0.6666666666666666,0.4
7170,1.0,0.6666666666666666,0.6
7171,1.0,0.6666666666666666,0.8
7172,1.0,0.6666666666666666,0.8
7173,1.0,0.3333333333333333,0.4
7174,1.0,0.3333333333333333,0.4
7175,1.0,0.6666666666666666,0.4
7176,0.0,0.0,0.0
7177,0.0,0.0,0.0
7178,0.0,0.0,0.0
7179,1.0,1.0,0.8
7180,1.0,1.0,0.8
7181,1.0,1.0,0.8
7182,1.0,0.6666666666666666,0.4
7183,1.0,0.6666666666666666,0.6
7184,1.0,0.6666666666666666,0.6
7185,0.0,0.3333333333333333,0.2
7186,0.0,0.3333333333333333,0.2
7187,0.0,0.3333333333333333,0.2
7188,1.0,0.6666666666666666,0.6
7189,1.0,0.6666666666666666,0.6
7190,1.0,0.6666666666666666,0.6
7191,1.0,1.0,0.8
7192,1.0,1.0,0.8
7193,1.0,1.0,0.8
7194,1.0,0.6666666666666666,0.8
7195,1.0,0.6666666666666666,0.8
7196,1.0,0.6666666666666666,0.6
7197,1.0,0.6666666666666666,0.6
7198,1.0,0.6666666666666666,0.6
7199,1.0,1.0,0.8
7200,1.0,1.0,0.8
7201,1.0,1.0,0.8
7202,1.0,1.0,0.8
7203,1.0,0.6666666666666666,0.4
7204,1.0,0.6666666666666666,0.6
7205,1.0,0.6666666666666666,0.6
7206,1.0,0.3333333333333333,0.6
7207,1.0,0.6666666666666666,0.6
7208,1.0,0.6666666666666666,0.6
7209,1.0,1.0,0.6
7210,1.0,0.6666666666666666,0.4
7211,1.0,0.6666666666666666,0.6
7212,1.0,0.3333333333333333,0.6
7213,1.0,0.3333333333333333,0.4
7214,1.0,0.3333333333333333,0.4
7215,1.0,0.6666666666666666,0.4
7216,1.0,0.6666666666666666,0.4
7217,1.0,0.6666666666666666,0.6
7218,1.0,0.6666666666666666,0.6
7219,1.0,0.6666666666666666,0.6
7220,1.0,0.6666666666666666,0.6
7221,0.0,0.0,0.0
7222,0.0,0.0,0.0
7223,0.0,0.0,0.2
7224,1.0,0.6666666666666666,0.6
7225,1.0,0.3333333333333333,0.6
7226,1.0,0.6666666666666666,0.4
7227,0.0,0.3333333333333333,0.2
7228,0.0,0.3333333333333333,0.2
7229,0.0,0.3333333333333333,0.2
7230,1.0,0.3333333333333333,0.2
7231,1.0,0.3333333333333333,0.2
7232,1.0,0.3333333333333333,0.2
7233,1.0,1.0,0.6
7234,1.0,0.6666666666666666,0.8
7235,1.0,0.6666666666666666,0.8
7236,1.0,0.3333333333333333,0.2
7237,1.0,0.3333333333333333,0.2
7238,1.0,0.3333333333333333,0.2
7239,1.0,0.6666666666666666,0.8
7240,1.0,0.6666666666666666,0.6
7241,1.0,0.6666666666666666,0.6
7242,1.0,0.6666666666666666,0.6
7243,1.0,0.6666666666666666,0.6
7244,1.0,1.0,0.8
7245,1.0,1.0,0.8
7246,1.0,0.6666666666666666,0.8
7247,1.0,0.6666666666666666,0.6
7248,1.0,1.0,0.8
7249,1.0,0.6666666666666666,0.8
7250,1.0,0.6666666666666666,0.8
7251,0.0,0.3333333333333333,0.4
7252,0.0,0.3333333333333333,0.4
7253,0.0,0.3333333333333333,0.4
7254,1.0,0.6666666666666666,0.6
7255,1.0,0.3333333333333333,0.2
7256,1.0,0.3333333333333333,0.6
7257,1.0,0.6666666666666666,0.8
7258,1.0,0.6666666666666666,0.6
7259,1.0,0.6666666666666666,0.6
7260,1.0,0.3333333333333333,0.2
7261,1.0,0.3333333333333333,0.2
7262,1.0,0.3333333333333333,0.4
7263,0.0,0.0,0.0
7264,0.0,0.0,0.0
7265,0.0,0.0,0.0
7266,1.0,0.3333333333333333,0.4
7267,1.0,0.6666666666666666,0.6
7268,1.0,0.6666666666666666,0.6
7269,0.0,0.0,0.2
7270,0.0,0.0,0.2
7271,0.0,0.0,0.2
7272,1.0,0.6666666666666666,0.6
7273,1.0,1.0,0.8
7274,1.0,0.6666666666666666,0.8
7275,1.0,0.6666666666666666,0.8
7276,1.0,0.3333333333333333,0.4
7277,1.0,0.3333333333333333,0.4
7278,1.0,1.0,0.6
7279,1.0,0.6666666666666666,0.6
7280,1.0,0.6666666666666666,0.6
7281,1.0,1.0,0.8
7282,1.0,1.0,0.6
7283,1.0,1.0,0.6
7284,1.0,1.0,0.8
7285,1.0,1.0,0.8
7286,1.0,1.0,0.8
7287,1.0,1.0,0.8
7288,1.0,1.0,0.8
7289,1.0,1.0,0.8
7290,1.0,0.6666666666666666,0.8
7291,1.0,1.0,0.6
7292,1.0,1.0,0.8
7293,1.0,1.0,0.8
7294,1.0,0.3333333333333333,0.4
7295,1.0,0.6666666666666666,0.6
7296,1.0,0.6666666666666666,0.4
7297,1.0,1.0,0.6
7298,1.0,1.0,0.6
7299,1.0,0.3333333333333333,0.2
7300,1.0,0.3333333333333333,0.2
7301,1.0,0.3333333333333333,0.2
7302,1.0,0.6666666666666666,0.6
7303,1.0,0.6666666666666666,0.6
7304,1.0,0.6666666666666666,0.6
7305,1.0,1.0,1.0
7306,1.0,1.0,1.0
7307,1.0,1.0,1.0
7308,1.0,0.3333333333333333,0.4
7309,1.0,0.6666666666666666,0.8
7310,1.0,0.3333333333333333,0.6
7311,1.0,1.0,0.6
7312,1.0,1.0,0.8
7313,1.0,1.0,0.8
7314,1.0,0.6666666666666666,0.6
7315,1.0,1.0,0.6
7316,1.0,0.6666666666666666,0.8
7317,1.0,0.6666666666666666,0.6
7318,1.0,0.6666666666666666,0.6
7319,1.0,0.6666666666666666,0.6
7320,1.0,0.6666666666666666,0.4
7321,1.0,0.6666666666666666,0.4
7322,1.0,0.3333333333333333,0.4
7323,0.0,0.3333333333333333,0.2
7324,0.0,0.3333333333333333,0.2
7325,0.0,0.3333333333333333,0.2
7326,1.0,0.6666666666666666,0.6
7327,1.0,0.6666666666666666,0.4
7328,1.0,0.6666666666666666,0.4
7329,1.0,1.0,0.8
7330,1.0,0.6666666666666666,0.6
7331,1.0,0.6666666666666666,0.4
7332,1.0,0.3333333333333333,0.4
7333,1.0,0.3333333333333333,0.2
7334,1.0,0.3333333333333333,0.2
7335,1.0,1.0,0.8
7336,1.0,1.0,1.0
7337,1.0,1.0,1.0
7338,0.0,0.6666666666666666,0.6
7339,0.0,0.6666666666666666,0.6
7340,0.0,0.6666666666666666,0.4
7341,1.0,0.6666666666666666,0.4
7342,1.0,0.6666666666666666,0.6
7343,1.0,0.6666666666666666,0.6
7344,1.0,0.6666666666666666,0.6
7345,1.0,1.0,1.0
7346,1.0,1.0,0.8
7347,1.0,0.3333333333333333,0.2
7348,1.0,0.3333333333333333,0.4
7349,1.0,0.3333333333333333,0.2
7350,1.0,0.6666666666666666,0.4
7351,1.0,0.6666666666666666,0.6
7352,1.0,0.6666666666666666,0.4
7353,1.0,0.6666666666666666,0.4
7354,1.0,0.3333333333333333,0.4
7355,1.0,0.3333333333333333,0.4
7356,0.0,0.0,0.0
7357,0.0,0.0,0.2
7358,0.0,0.0,0.2
7359,1.0,0.6666666666666666,0.8
7360,1.0,0.6666666666666666,0.6
7361,1.0,0.6666666666666666,0.6
7362,1.0,0.6666666666666666,0.4
7363,1.0,0.6666666666666666,0.6
7364,1.0,0.6666666666666666,0.6
7365,1.0,0.6666666666666666,0.8
7366,1.0,1.0,0.6
7367,1.0,1.0,0.6
7368,1.0,1.0,0.8
7369,1.0,1.0,0.6
7370,1.0,0.6666666666666666,0.6
7371,0.0,0.3333333333333333,0.4
7372,0.0,0.3333333333333333,0.2
7373,0.0,0.3333333333333333,0.4
7374,1.0,0.3333333333333333,0.4
7375,1.0,0.3333333333333333,0.4
7376,1.0,0.3333333333333333,0.4
7377,0.0,0.0,0.2
7378,0.0,0.0,0.2
7379,0.0,0.0,0.2
7380,1.0,1.0,1.0
7381,1.0,1.0,0.8
7382,1.0,1.0,0.8
7383,0.0,0.6666666666666666,0.6
7384,0.0,0.6666666666666666,0.6
7385,0.0,0.6666666666666666,0.6
7386,1.0,1.0,0.6
7387,1.0,1.0,0.8
7388,1.0,1.0,0.8
7389,1.0,0.6666666666666666,0.6
7390,1.0,1.0,0.6
7391,1.0,1.0,0.6
7392,1.0,0.6666666666666666,0.6
7393,1.0,0.6666666666666666,0.6
7394,1.0,0.6666666666666666,0.6
7395,1.0,1.0,0.6
7396,1.0,1.0,0.6
7397,1.0,1.0,0.6
7398,1.0,0.3333333333333333,0.6
7399,1.0,0.6666666666666666,0.6
7400,1.0,0.6666666666666666,0.8
7401,1.0,0.3333333333333333,0.2
7402,1.0,0.3333333333333333,0.2
7403,0.0,0.3333333333333333,0.2
7404,1.0,1.0,0.6
7405,1.0,1.0,0.8
7406,1.0,1.0,0.8
7407,0.0,0.0,0.0
7408,0.0,0.0,0.0
7409,0.0,0.0,0.0
7410,1.0,1.0,0.8
7411,1.0,1.0,0.6
7412,1.0,1.0,0.6
7413,1.0,0.6666666666666666,0.4
7414,1.0,0.6666666666666666,0.4
7415,1.0,0.6666666666666666,0.4
7416,1.0,0.6666666666666666,0.6
7417,1.0,0.6666666666666666,0.4
7418,1.0,0.3333333333333333,0.2
7419,1.0,0.6666666666666666,0.6
7420,1.0,0.6666666666666666,0.6
7421,1.0,0.6666666666666666,0.6
7422,1.0,0.3333333333333333,0.4
7423,1.0,0.3333333333333333,0.4
7424,1.0,0.3333333333333333,0.4
7425,1.0,0.6666666666666666,0.6
7426,1.0,0.6666666666666666,0.6
7427,1.0,0.6666666666666666,0.6
7428,1.0,0.6666666666666666,0.8
7429,1.0,0.3333333333333333,0.6
7430,1.0,0.6666666666666666,0.6
7431,0.0,0.0,0.2
7432,0.0,0.0,0.4
7433,0.0,0.3333333333333333,0.4
7434,1.0,0.3333333333333333,0.4
7435,1.0,0.6666666666666666,0.6
7436,1.0,0.3333333333333333,0.4
7437,1.0,0.6666666666666666,0.6
7438,1.0,1.0,0.8
7439,1.0,1.0,0.8
7440,1.0,1.0,1.0
7441,1.0,1.0,1.0
7442,1.0,1.0,1.0
7443,0.0,0.3333333333333333,0.4
7444,0.0,0.3333333333333333,0.4
7445,0.0,0.3333333333333333,0.4
7446,1.0,1.0,0.8
7447,1.0,1.0,0.8
7448,1.0,1.0,0.8
7449,1.0,0.3333333333333333,0.4
7450,1.0,0.6666666666666666,0.6
7451,1.0,0.6666666666666666,0.6
7452,1.0,1.0,0.8
7453,1.0,1.0,0.8
7454,1.0,1.0,0.8
7455,1.0,0.3333333333333333,0.2
7456,1.0,0.3333333333333333,0.6
7457,1.0,0.3333333333333333,0.2
7458,1.0,0.3333333333333333,0.2
7459,1.0,0.3333333333333333,0.2
7460,1.0,0.3333333333333333,0.2
7461,1.0,1.0,0.8
7462,1.0,1.0,0.8
7463,1.0,1.0,0.8
7464,1.0,1.0,0.8
7465,1.0,0.6666666666666666,0.8
7466,1.0,0.6666666666666666,0.6
7467,1.0,0.6666666666666666,0.6
7468,1.0,0.6666666666666666,0.6
7469,1.0,0.6666666666666666,0.6
7470,0.0,0.3333333333333333,0.4
7471,0.0,0.0,0.2
7472,0.0,0.3333333333333333,0.2
7473,1.0,0.6666666666666666,0.8
7474,1.0,0.6666666666666666,0.6
7475,1.0,0.6666666666666666,0.6
7476,1.0,0.6666666666666666,0.4
7477,1.0,0.6666666666666666,0.4
7478,1.0,0.3333333333333333,0.4
7479,1.0,0.3333333333333333,0.2
7480,1.0,0.6666666666666666,0.4
7481,1.0,0.3333333333333333,0.4
7482,1.0,0.6666666666666666,0.4
7483,1.0,1.0,0.8
7484,1.0,0.6666666666666666,0.6
7485,1.0,0.6666666666666666,0.6
7486,1.0,0.6666666666666666,0.4
7487,1.0,0.6666666666666666,0.4
7488,1.0,1.0,0.6
