index,WHR@1,WHR@3,WHR@5
2865,1.0,1.0,0.6
2866,1.0,0.6666666666666666,0.6
2867,1.0,1.0,0.6
2868,1.0,0.6666666666666666,0.6
2869,1.0,0.6666666666666666,0.4
2870,1.0,0.3333333333333333,0.2
2871,0.0,0.0,0.0
2872,0.0,0.3333333333333333,0.4
2873,0.0,0.3333333333333333,0.4
2874,0.0,0.3333333333333333,0.4
2875,0.0,0.3333333333333333,0.4
2876,1.0,0.6666666666666666,0.6
2877,0.0,0.0,0.0
2878,0.0,0.0,0.0
2879,0.0,0.0,0.0
2880,1.0,0.6666666666666666,0.6
2881,1.0,0.6666666666666666,0.6
2882,1.0,0.6666666666666666,0.6
2883,1.0,1.0,1.0
2884,1.0,1.0,0.8
2885,1.0,1.0,1.0
2886,1.0,1.0,0.6
2887,1.0,1.0,0.6
2888,1.0,0.6666666666666666,0.4
2889,1.0,0.6666666666666666,0.4
2890,1.0,0.6666666666666666,0.6
2891,1.0,1.0,0.6
2892,0.0,0.0,0.0
2893,0.0,0.0,0.0
2894,0.0,0.0,0.0
2895,1.0,0.6666666666666666,0.4
2896,1.0,0.6666666666666666,0.6
2897,1.0,1.0,0.6
2898,1.0,1.0,1.0
2899,1.0,1.0,0.8
2900,1.0,1.0,1.0
2901,1.0,1.0,1.0
2902,1.0,1.0,0.8
2903,1.0,1.0,0.8
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,1.0,1.0,0.8
2908,1.0,0.6666666666666666,0.8
2909,1.0,0.6666666666666666,0.8
2910,0.0,0.6666666666666666,0.6
2911,0.0,0.3333333333333333,0.4
2912,0.0,0.3333333333333333,0.4
2913,1.0,1.0,0.8
2914,1.0,1.0,0.8
2915,1.0,0.6666666666666666,0.4
2916,1.0,0.6666666666666666,0.4
2917,1.0,0.3333333333333333,0.4
2918,1.0,0.6666666666666666,0.4
2919,1.0,0.3333333333333333,0.2
2920,1.0,0.6666666666666666,0.4
2921,1.0,0.6666666666666666,0.4
2922,1.0,0.6666666666666666,0.6
2923,1.0,0.6666666666666666,0.4
2924,1.0,1.0,0.8
2925,0.0,0.0,0.0
2926,0.0,0.0,0.0
2927,0.0,0.0,0.0
2928,1.0,1.0,0.8
2929,1.0,0.6666666666666666,0.6
2930,1.0,1.0,0.6
2931,1.0,1.0,0.6
2932,1.0,0.3333333333333333,0.4
2933,1.0,0.6666666666666666,0.4
2934,1.0,0.6666666666666666,0.8
2935,1.0,1.0,0.6
2936,1.0,0.6666666666666666,0.8
2937,1.0,1.0,0.6
2938,1.0,1.0,0.6
2939,1.0,0.6666666666666666,0.6
2940,1.0,0.3333333333333333,0.4
2941,0.0,0.0,0.2
2942,1.0,0.6666666666666666,0.6
2943,0.0,0.0,0.4
2944,0.0,0.0,0.0
2945,0.0,0.0,0.0
2946,1.0,0.6666666666666666,0.8
2947,1.0,0.6666666666666666,0.8
2948,1.0,1.0,0.8
2949,1.0,0.6666666666666666,0.6
2950,1.0,0.3333333333333333,0.4
2951,1.0,0.6666666666666666,0.6
2952,1.0,0.6666666666666666,0.6
2953,1.0,0.6666666666666666,0.4
2954,1.0,0.6666666666666666,0.4
2955,0.0,0.3333333333333333,0.4
2956,0.0,0.3333333333333333,0.2
2957,1.0,0.6666666666666666,0.6
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,0.0,0.0,0.0
2961,0.0,0.3333333333333333,0.2
2962,0.0,0.0,0.0
2963,1.0,0.3333333333333333,0.2
2964,0.0,0.3333333333333333,0.2
2965,0.0,0.3333333333333333,0.2
2966,0.0,0.3333333333333333,0.2
2967,1.0,0.6666666666666666,0.8
2968,1.0,0.3333333333333333,0.4
2969,1.0,0.6666666666666666,0.4
2970,1.0,0.6666666666666666,0.6
2971,1.0,0.6666666666666666,0.4
2972,1.0,0.3333333333333333,0.2
2973,1.0,0.6666666666666666,0.6
2974,1.0,1.0,0.6
2975,1.0,0.6666666666666666,0.4
2976,1.0,1.0,0.6
2977,1.0,1.0,0.8
2978,1.0,1.0,0.8
2979,1.0,1.0,0.8
2980,1.0,1.0,0.6
2981,1.0,0.6666666666666666,0.8
2982,1.0,0.3333333333333333,0.2
2983,1.0,0.3333333333333333,0.2
2984,1.0,0.3333333333333333,0.2
2985,1.0,0.6666666666666666,0.8
2986,1.0,0.6666666666666666,0.6
2987,1.0,0.6666666666666666,0.4
2988,1.0,0.6666666666666666,0.4
2989,1.0,0.6666666666666666,0.6
2990,1.0,0.6666666666666666,0.4
2991,1.0,1.0,1.0
2992,1.0,0.6666666666666666,0.8
2993,1.0,1.0,1.0
2994,1.0,0.3333333333333333,0.6
2995,1.0,0.6666666666666666,0.6
2996,1.0,0.6666666666666666,0.4
2997,1.0,0.6666666666666666,0.8
2998,1.0,0.6666666666666666,0.8
2999,1.0,0.6666666666666666,0.8
3000,1.0,0.6666666666666666,0.6
3001,1.0,0.6666666666666666,0.4
3002,1.0,0.6666666666666666,0.6
3003,1.0,0.6666666666666666,0.6
3004,1.0,0.6666666666666666,0.8
3005,1.0,1.0,0.8
3006,1.0,0.6666666666666666,0.6
3007,1.0,0.3333333333333333,0.4
3008,1.0,0.6666666666666666,0.6
3009,0.0,0.0,0.0
3010,0.0,0.0,0.0
3011,0.0,0.0,0.0
3012,1.0,1.0,0.6
3013,1.0,0.3333333333333333,0.4
3014,1.0,1.0,0.8
3015,1.0,0.6666666666666666,0.6
3016,1.0,0.6666666666666666,0.6
3017,1.0,0.6666666666666666,0.6
3018,1.0,1.0,0.8
3019,1.0,0.6666666666666666,0.8
3020,1.0,0.6666666666666666,0.6
3021,0.0,0.0,0.2
3022,0.0,0.0,0.2
3023,0.0,0.0,0.2
3024,1.0,0.6666666666666666,0.8
3025,1.0,1.0,0.6
3026,1.0,0.6666666666666666,0.6
3027,1.0,0.6666666666666666,0.4
3028,1.0,0.6666666666666666,0.4
3029,1.0,0.6666666666666666,0.4
3030,1.0,1.0,0.8
3031,1.0,1.0,1.0
3032,1.0,0.6666666666666666,0.8
3033,1.0,1.0,0.8
3034,1.0,1.0,0.8
3035,1.0,1.0,0.8
3036,1.0,1.0,1.0
3037,1.0,1.0,0.8
3038,1.0,1.0,0.8
3039,1.0,0.6666666666666666,0.4
3040,1.0,0.6666666666666666,0.4
3041,1.0,0.6666666666666666,0.4
3042,1.0,1.0,1.0
3043,1.0,1.0,0.8
3044,1.0,1.0,0.8
3045,1.0,0.6666666666666666,0.6
3046,1.0,1.0,0.6
3047,1.0,0.6666666666666666,0.6
3048,0.0,0.3333333333333333,0.2
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,1.0,0.6666666666666666,0.4
3052,1.0,0.3333333333333333,0.4
3053,1.0,0.6666666666666666,0.4
3054,1.0,0.6666666666666666,0.4
3055,0.0,0.3333333333333333,0.4
3056,1.0,0.6666666666666666,0.4
3057,1.0,1.0,0.8
3058,1.0,0.6666666666666666,0.8
3059,1.0,1.0,0.8
3060,0.0,0.0,0.0
3061,0.0,0.3333333333333333,0.2
3062,0.0,0.0,0.0
3063,1.0,0.6666666666666666,0.8
3064,1.0,1.0,0.6
3065,1.0,0.6666666666666666,0.8
3066,1.0,0.6666666666666666,0.6
3067,1.0,0.6666666666666666,0.4
3068,1.0,1.0,0.6
3069,1.0,0.6666666666666666,0.4
3070,1.0,0.6666666666666666,0.4
3071,1.0,0.6666666666666666,0.4
3072,1.0,1.0,1.0
3073,1.0,1.0,0.8
3074,1.0,1.0,0.8
3075,1.0,0.6666666666666666,0.4
3076,1.0,0.3333333333333333,0.2
3077,1.0,0.3333333333333333,0.2
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,0.0,0.0,0.0
3081,1.0,0.6666666666666666,0.4
3082,1.0,0.3333333333333333,0.4
3083,1.0,0.3333333333333333,0.2
3084,1.0,0.3333333333333333,0.4
3085,1.0,0.3333333333333333,0.6
3086,1.0,0.6666666666666666,0.4
3087,1.0,0.3333333333333333,0.2
3088,1.0,0.3333333333333333,0.2
3089,1.0,0.6666666666666666,0.4
3090,0.0,0.6666666666666666,0.4
3091,0.0,0.0,0.4
3092,0.0,0.6666666666666666,0.6
3093,1.0,0.6666666666666666,0.4
3094,1.0,0.3333333333333333,0.4
3095,1.0,1.0,0.8
3096,1.0,0.6666666666666666,0.4
3097,1.0,0.6666666666666666,0.6
3098,1.0,0.6666666666666666,0.4
3099,1.0,0.3333333333333333,0.4
3100,1.0,0.6666666666666666,0.8
3101,1.0,0.6666666666666666,0.6
3102,0.0,0.0,0.0
3103,0.0,0.0,0.0
3104,0.0,0.0,0.0
3105,1.0,1.0,0.6
3106,1.0,1.0,0.6
3107,1.0,0.6666666666666666,0.6
3108,1.0,0.6666666666666666,0.4
3109,1.0,0.6666666666666666,0.4
3110,1.0,0.6666666666666666,0.4
3111,1.0,0.3333333333333333,0.2
3112,1.0,0.3333333333333333,0.2
3113,0.0,0.3333333333333333,0.2
3114,0.0,0.3333333333333333,0.2
3115,0.0,0.0,0.0
3116,0.0,0.3333333333333333,0.2
3117,1.0,0.3333333333333333,0.2
3118,0.0,0.3333333333333333,0.2
3119,0.0,0.3333333333333333,0.2
3120,1.0,1.0,0.8
3121,1.0,0.6666666666666666,0.4
3122,1.0,1.0,1.0
3123,0.0,0.3333333333333333,0.2
3124,0.0,0.3333333333333333,0.2
3125,0.0,0.3333333333333333,0.2
3126,1.0,0.6666666666666666,0.4
3127,1.0,0.6666666666666666,0.6
3128,1.0,0.6666666666666666,0.6
3129,1.0,0.3333333333333333,0.2
3130,1.0,0.6666666666666666,0.6
3131,1.0,0.3333333333333333,0.4
3132,1.0,0.3333333333333333,0.4
3133,1.0,0.3333333333333333,0.2
3134,1.0,0.3333333333333333,0.2
3135,0.0,0.3333333333333333,0.4
3136,0.0,0.3333333333333333,0.4
3137,0.0,0.6666666666666666,0.4
3138,1.0,0.6666666666666666,0.6
3139,1.0,0.6666666666666666,0.6
3140,1.0,0.6666666666666666,0.8
3141,1.0,1.0,1.0
3142,1.0,1.0,0.8
3143,1.0,1.0,0.8
3144,1.0,0.6666666666666666,0.6
3145,1.0,0.3333333333333333,0.6
3146,1.0,0.3333333333333333,0.6
3147,1.0,0.3333333333333333,0.2
3148,1.0,0.3333333333333333,0.4
3149,1.0,0.3333333333333333,0.2
3150,1.0,0.6666666666666666,0.4
3151,1.0,0.3333333333333333,0.4
3152,0.0,0.3333333333333333,0.4
3153,0.0,0.0,0.0
3154,0.0,0.0,0.0
3155,0.0,0.0,0.0
3156,1.0,0.6666666666666666,0.8
3157,1.0,0.6666666666666666,0.6
3158,1.0,0.6666666666666666,0.8
3159,0.0,0.3333333333333333,0.2
3160,0.0,0.3333333333333333,0.2
3161,0.0,0.3333333333333333,0.2
3162,1.0,0.3333333333333333,0.2
3163,1.0,0.3333333333333333,0.2
3164,1.0,0.6666666666666666,0.4
3165,1.0,0.6666666666666666,0.8
3166,1.0,0.6666666666666666,0.4
3167,1.0,1.0,1.0
3168,0.0,0.0,0.2
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,1.0,0.6666666666666666,0.6
3172,1.0,0.6666666666666666,0.6
3173,1.0,0.6666666666666666,0.6
3174,1.0,0.3333333333333333,0.4
3175,1.0,0.3333333333333333,0.2
3176,1.0,0.3333333333333333,0.4
3177,1.0,1.0,0.8
3178,1.0,0.6666666666666666,0.8
3179,1.0,1.0,0.8
3180,1.0,0.6666666666666666,0.4
3181,1.0,0.6666666666666666,0.4
3182,1.0,0.6666666666666666,0.4
3183,0.0,0.0,0.2
3184,0.0,0.0,0.0
3185,0.0,0.0,0.0
3186,1.0,0.6666666666666666,0.6
3187,1.0,0.6666666666666666,0.6
3188,1.0,0.6666666666666666,0.6
3189,1.0,0.3333333333333333,0.2
3190,1.0,0.3333333333333333,0.2
3191,1.0,0.3333333333333333,0.2
3192,1.0,0.6666666666666666,0.6
3193,1.0,0.6666666666666666,0.6
3194,1.0,0.6666666666666666,0.6
3195,1.0,0.6666666666666666,0.4
3196,1.0,0.3333333333333333,0.6
3197,1.0,0.6666666666666666,0.6
3198,0.0,0.3333333333333333,0.4
3199,0.0,0.0,0.2
3200,0.0,0.0,0.2
3201,1.0,0.6666666666666666,0.4
3202,1.0,0.6666666666666666,0.4
3203,1.0,0.6666666666666666,0.4
3204,1.0,0.6666666666666666,0.6
3205,1.0,0.3333333333333333,0.6
3206,1.0,1.0,0.8
3207,0.0,0.0,0.2
3208,0.0,0.3333333333333333,0.2
3209,0.0,0.3333333333333333,0.2
3210,1.0,0.6666666666666666,0.8
3211,1.0,0.6666666666666666,0.4
3212,1.0,0.6666666666666666,0.4
3213,1.0,0.6666666666666666,0.6
3214,0.0,0.3333333333333333,0.2
3215,1.0,0.3333333333333333,0.6
3216,1.0,0.3333333333333333,0.4
3217,1.0,0.6666666666666666,0.4
3218,1.0,0.3333333333333333,0.2
3219,0.0,0.0,0.0
3220,0.0,0.0,0.0
3221,0.0,0.0,0.0
3222,1.0,1.0,0.6
3223,1.0,1.0,0.6
3224,1.0,1.0,0.8
3225,1.0,0.3333333333333333,0.4
3226,1.0,0.3333333333333333,0.2
3227,1.0,0.3333333333333333,0.4
3228,1.0,0.6666666666666666,0.6
3229,1.0,0.6666666666666666,0.6
3230,1.0,0.6666666666666666,0.4
3231,1.0,0.6666666666666666,0.6
3232,1.0,0.6666666666666666,0.6
3233,1.0,0.6666666666666666,0.6
3234,1.0,0.6666666666666666,0.6
3235,1.0,0.6666666666666666,0.4
3236,1.0,0.6666666666666666,0.8
3237,1.0,0.6666666666666666,0.4
3238,1.0,0.3333333333333333,0.2
3239,1.0,0.6666666666666666,0.4
3240,1.0,1.0,1.0
3241,1.0,0.6666666666666666,0.4
3242,1.0,1.0,0.8
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,1.0,0.6666666666666666,0.8
3247,1.0,0.6666666666666666,0.8
3248,1.0,1.0,0.8
3249,1.0,1.0,0.6
3250,1.0,1.0,0.6
3251,1.0,1.0,0.6
3252,1.0,1.0,0.8
3253,1.0,1.0,0.6
3254,1.0,1.0,0.8
3255,1.0,0.3333333333333333,0.2
3256,1.0,0.3333333333333333,0.2
3257,1.0,1.0,0.8
3258,1.0,1.0,1.0
3259,1.0,0.6666666666666666,0.8
3260,1.0,1.0,0.6
3261,0.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,1.0,0.6666666666666666,0.6
3265,0.0,0.6666666666666666,0.4
3266,1.0,0.6666666666666666,0.4
3267,0.0,0.3333333333333333,0.2
3268,0.0,0.3333333333333333,0.2
3269,0.0,0.0,0.0
3270,1.0,0.6666666666666666,0.4
3271,1.0,0.6666666666666666,0.4
3272,1.0,0.6666666666666666,0.4
3273,1.0,1.0,0.6
3274,1.0,1.0,0.6
3275,1.0,1.0,0.8
3276,1.0,0.6666666666666666,0.6
3277,1.0,0.3333333333333333,0.4
3278,1.0,0.6666666666666666,0.6
3279,0.0,0.3333333333333333,0.4
3280,0.0,0.3333333333333333,0.2
3281,0.0,0.3333333333333333,0.2
3282,1.0,1.0,0.6
3283,1.0,1.0,1.0
3284,1.0,1.0,0.6
3285,1.0,1.0,1.0
3286,1.0,0.6666666666666666,0.6
3287,1.0,1.0,1.0
3288,1.0,0.6666666666666666,0.8
3289,1.0,1.0,0.8
3290,1.0,1.0,0.8
3291,1.0,0.6666666666666666,0.8
3292,1.0,0.6666666666666666,0.6
3293,1.0,0.6666666666666666,0.8
3294,1.0,1.0,1.0
3295,1.0,0.6666666666666666,0.4
3296,1.0,0.6666666666666666,0.6
3297,1.0,0.3333333333333333,0.2
3298,1.0,0.6666666666666666,0.4
3299,1.0,0.6666666666666666,0.6
3300,1.0,1.0,0.8
3301,1.0,1.0,0.8
3302,1.0,1.0,0.8
3303,1.0,0.6666666666666666,0.6
3304,0.0,0.6666666666666666,0.6
3305,1.0,0.6666666666666666,0.6
3306,1.0,0.6666666666666666,0.6
3307,0.0,0.3333333333333333,0.6
3308,1.0,0.6666666666666666,0.6
3309,0.0,0.0,0.0
3310,0.0,0.0,0.0
3311,0.0,0.0,0.0
3312,1.0,0.6666666666666666,0.4
3313,1.0,0.6666666666666666,0.4
3314,1.0,0.6666666666666666,0.4
3315,1.0,0.3333333333333333,0.6
3316,1.0,1.0,0.6
3317,1.0,0.6666666666666666,0.6
3318,1.0,0.6666666666666666,0.6
3319,1.0,0.6666666666666666,0.6
3320,1.0,0.6666666666666666,0.6
3321,1.0,0.6666666666666666,0.6
3322,1.0,0.3333333333333333,0.4
3323,1.0,0.3333333333333333,0.4
3324,1.0,0.6666666666666666,0.8
3325,0.0,0.3333333333333333,0.4
3326,1.0,1.0,0.8
3327,0.0,0.0,0.0
3328,0.0,0.3333333333333333,0.2
3329,0.0,0.0,0.2
3330,1.0,1.0,0.8
3331,1.0,1.0,0.6
3332,1.0,0.6666666666666666,0.6
3333,1.0,0.6666666666666666,0.4
3334,1.0,0.3333333333333333,0.4
3335,1.0,0.6666666666666666,0.4
3336,1.0,0.3333333333333333,0.2
3337,1.0,0.3333333333333333,0.2
3338,1.0,0.3333333333333333,0.2
3339,1.0,1.0,0.6
3340,1.0,1.0,0.6
3341,1.0,1.0,0.8
3342,1.0,0.6666666666666666,0.6
3343,1.0,0.6666666666666666,0.6
3344,1.0,0.6666666666666666,0.6
3345,1.0,0.3333333333333333,0.2
3346,1.0,0.6666666666666666,0.8
3347,1.0,0.3333333333333333,0.4
3348,1.0,1.0,0.6
3349,1.0,1.0,0.6
3350,1.0,1.0,0.8
3351,1.0,0.6666666666666666,0.4
3352,1.0,0.3333333333333333,0.4
3353,1.0,0.6666666666666666,0.4
3354,1.0,1.0,0.6
3355,1.0,1.0,0.6
3356,1.0,1.0,0.6
3357,0.0,0.6666666666666666,0.6
3358,0.0,0.3333333333333333,0.2
3359,1.0,0.6666666666666666,0.6
3360,0.0,0.3333333333333333,0.2
3361,0.0,0.6666666666666666,0.4
3362,0.0,0.6666666666666666,0.4
3363,1.0,1.0,1.0
3364,1.0,0.6666666666666666,0.8
3365,1.0,1.0,0.8
3366,0.0,0.0,0.0
3367,0.0,0.0,0.0
3368,0.0,0.0,0.0
3369,1.0,0.6666666666666666,0.8
3370,1.0,1.0,1.0
3371,1.0,1.0,1.0
3372,0.0,0.3333333333333333,0.4
3373,0.0,0.3333333333333333,0.2
3374,0.0,0.3333333333333333,0.4
3375,1.0,1.0,0.6
3376,1.0,1.0,0.8
3377,1.0,0.6666666666666666,0.4
3378,0.0,0.3333333333333333,0.2
3379,0.0,0.0,0.2
3380,0.0,0.0,0.2
3381,1.0,0.3333333333333333,0.6
3382,1.0,0.6666666666666666,0.6
3383,1.0,0.6666666666666666,0.6
3384,1.0,1.0,0.8
3385,1.0,0.6666666666666666,0.4
3386,1.0,1.0,0.8
3387,1.0,0.6666666666666666,0.4
3388,1.0,0.6666666666666666,0.4
3389,1.0,0.6666666666666666,0.4
3390,1.0,0.3333333333333333,0.4
3391,0.0,0.3333333333333333,0.2
3392,1.0,0.3333333333333333,0.2
3393,0.0,0.3333333333333333,0.2
3394,0.0,0.3333333333333333,0.2
3395,0.0,0.3333333333333333,0.2
3396,1.0,1.0,0.6
3397,1.0,0.6666666666666666,0.6
3398,1.0,0.6666666666666666,0.8
3399,1.0,0.6666666666666666,0.6
3400,1.0,0.6666666666666666,0.6
3401,1.0,1.0,0.6
3402,0.0,0.0,0.0
3403,0.0,0.0,0.0
3404,0.0,0.0,0.0
3405,1.0,0.6666666666666666,0.6
3406,0.0,0.6666666666666666,0.8
3407,1.0,1.0,0.8
3408,0.0,0.0,0.4
3409,0.0,0.0,0.2
3410,0.0,0.0,0.4
3411,1.0,0.6666666666666666,0.8
3412,1.0,1.0,0.8
3413,1.0,0.6666666666666666,0.8
3414,0.0,0.0,0.2
3415,0.0,0.0,0.0
3416,0.0,0.0,0.0
3417,1.0,1.0,0.6
3418,1.0,1.0,0.8
3419,1.0,1.0,0.6
3420,0.0,0.3333333333333333,0.2
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,1.0,1.0,0.6
3424,1.0,0.6666666666666666,0.4
3425,1.0,0.6666666666666666,0.4
3426,1.0,1.0,0.8
3427,1.0,1.0,0.8
3428,1.0,1.0,1.0
3429,1.0,0.6666666666666666,0.8
3430,1.0,1.0,0.8
3431,1.0,0.6666666666666666,0.6
3432,1.0,1.0,0.8
3433,1.0,0.6666666666666666,0.8
3434,1.0,1.0,0.8
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,0.0,0.0,0.0
3438,1.0,1.0,1.0
3439,1.0,1.0,0.8
3440,1.0,1.0,0.8
3441,1.0,1.0,0.8
3442,1.0,1.0,0.8
3443,1.0,0.6666666666666666,0.6
3444,0.0,0.0,0.0
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,1.0,1.0,0.6
3448,1.0,1.0,0.6
3449,1.0,1.0,0.6
3450,1.0,0.3333333333333333,0.4
3451,0.0,0.3333333333333333,0.4
3452,1.0,0.3333333333333333,0.4
3453,0.0,0.3333333333333333,0.6
3454,0.0,0.3333333333333333,0.2
3455,0.0,0.0,0.2
3456,1.0,0.3333333333333333,0.4
3457,1.0,0.3333333333333333,0.2
3458,1.0,0.3333333333333333,0.4
3459,1.0,0.6666666666666666,0.4
3460,1.0,0.6666666666666666,0.4
3461,1.0,0.6666666666666666,0.6
3462,1.0,0.6666666666666666,0.4
3463,1.0,0.6666666666666666,0.4
3464,1.0,0.6666666666666666,0.4
3465,1.0,0.6666666666666666,0.6
3466,0.0,0.3333333333333333,0.4
3467,1.0,1.0,0.6
3468,0.0,0.3333333333333333,0.4
3469,0.0,0.3333333333333333,0.6
3470,0.0,0.3333333333333333,0.4
3471,1.0,1.0,0.6
3472,1.0,0.3333333333333333,0.6
3473,1.0,0.6666666666666666,0.6
3474,1.0,0.6666666666666666,0.6
3475,1.0,0.6666666666666666,0.6
3476,1.0,0.6666666666666666,0.4
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,0.0,0.0,0.0
3480,1.0,0.6666666666666666,0.4
3481,1.0,0.6666666666666666,0.4
3482,1.0,0.6666666666666666,0.6
3483,1.0,0.3333333333333333,0.6
3484,1.0,0.3333333333333333,0.6
3485,1.0,0.6666666666666666,0.6
3486,1.0,0.6666666666666666,0.4
3487,1.0,0.6666666666666666,0.6
3488,1.0,0.6666666666666666,0.6
3489,1.0,0.6666666666666666,0.4
3490,1.0,0.6666666666666666,0.4
3491,1.0,0.6666666666666666,0.4
3492,1.0,1.0,0.6
3493,1.0,0.6666666666666666,0.6
3494,1.0,1.0,0.6
3495,0.0,0.3333333333333333,0.2
3496,0.0,0.3333333333333333,0.2
3497,0.0,0.3333333333333333,0.2
3498,1.0,1.0,0.8
3499,1.0,0.6666666666666666,0.6
3500,1.0,0.6666666666666666,0.6
3501,1.0,0.6666666666666666,0.4
3502,0.0,0.6666666666666666,0.4
3503,1.0,0.6666666666666666,0.4
3504,1.0,0.6666666666666666,0.4
3505,0.0,0.3333333333333333,0.4
3506,0.0,0.3333333333333333,0.4
3507,1.0,0.6666666666666666,0.4
3508,1.0,0.6666666666666666,0.4
3509,1.0,0.6666666666666666,0.4
3510,1.0,0.6666666666666666,0.6
3511,1.0,0.3333333333333333,0.2
3512,1.0,0.6666666666666666,0.8
3513,0.0,0.3333333333333333,0.2
3514,0.0,0.0,0.2
3515,0.0,0.3333333333333333,0.2
3516,1.0,1.0,0.8
3517,1.0,1.0,0.6
3518,1.0,0.6666666666666666,0.8
3519,1.0,1.0,1.0
3520,1.0,0.6666666666666666,0.6
3521,1.0,1.0,0.8
3522,1.0,0.6666666666666666,0.6
3523,0.0,0.3333333333333333,0.6
3524,1.0,0.6666666666666666,0.6
3525,1.0,0.6666666666666666,0.6
3526,1.0,0.6666666666666666,0.6
3527,1.0,0.6666666666666666,0.6
3528,1.0,1.0,1.0
3529,1.0,1.0,0.8
3530,1.0,1.0,1.0
3531,1.0,1.0,0.8
3532,1.0,0.6666666666666666,0.6
3533,1.0,1.0,0.8
3534,1.0,1.0,0.8
3535,1.0,1.0,0.8
3536,1.0,1.0,0.8
3537,1.0,0.6666666666666666,0.6
3538,1.0,0.3333333333333333,0.2
3539,1.0,0.3333333333333333,0.4
3540,1.0,0.6666666666666666,0.6
3541,1.0,0.3333333333333333,0.4
3542,1.0,1.0,0.6
3543,1.0,0.6666666666666666,0.8
3544,1.0,0.3333333333333333,0.2
3545,1.0,1.0,1.0
3546,0.0,0.0,0.0
3547,0.0,0.0,0.0
3548,0.0,0.0,0.0
3549,1.0,0.3333333333333333,0.4
3550,1.0,0.3333333333333333,0.4
3551,1.0,0.6666666666666666,0.6
3552,1.0,0.6666666666666666,0.8
3553,1.0,0.6666666666666666,0.8
3554,1.0,0.6666666666666666,0.8
3555,1.0,1.0,0.6
3556,1.0,0.3333333333333333,0.4
3557,1.0,1.0,0.8
3558,1.0,0.6666666666666666,0.4
3559,1.0,0.3333333333333333,0.4
3560,1.0,0.3333333333333333,0.2
3561,0.0,0.3333333333333333,0.4
3562,0.0,0.3333333333333333,0.6
3563,1.0,0.6666666666666666,0.6
3564,1.0,0.6666666666666666,0.4
3565,1.0,1.0,0.8
3566,1.0,0.6666666666666666,0.6
3567,1.0,1.0,0.6
3568,1.0,1.0,0.6
3569,1.0,1.0,0.6
3570,1.0,1.0,0.8
3571,1.0,1.0,0.8
3572,1.0,0.6666666666666666,0.6
3573,0.0,0.3333333333333333,0.2
3574,0.0,0.3333333333333333,0.2
3575,0.0,0.3333333333333333,0.2
3576,1.0,1.0,0.8
3577,1.0,0.3333333333333333,0.4
3578,1.0,0.6666666666666666,0.6
3579,0.0,0.0,0.0
3580,0.0,0.0,0.0
3581,0.0,0.0,0.0
3582,1.0,0.6666666666666666,0.4
3583,1.0,0.6666666666666666,0.6
3584,1.0,0.6666666666666666,0.4
3585,1.0,0.6666666666666666,0.4
3586,0.0,0.3333333333333333,0.2
3587,1.0,0.3333333333333333,0.2
3588,1.0,1.0,0.8
3589,1.0,0.6666666666666666,0.4
3590,1.0,1.0,0.6
3591,0.0,0.0,0.0
3592,0.0,0.3333333333333333,0.4
3593,0.0,0.3333333333333333,0.4
3594,1.0,0.6666666666666666,0.8
3595,1.0,0.6666666666666666,0.8
3596,1.0,0.6666666666666666,0.8
3597,1.0,0.6666666666666666,0.6
3598,1.0,0.6666666666666666,0.6
3599,1.0,0.6666666666666666,0.8
3600,1.0,1.0,0.8
3601,1.0,1.0,0.8
3602,1.0,1.0,0.8
3603,1.0,1.0,0.6
3604,1.0,0.6666666666666666,0.6
3605,1.0,0.6666666666666666,0.6
3606,1.0,0.3333333333333333,0.4
3607,1.0,0.3333333333333333,0.2
3608,1.0,0.6666666666666666,0.4
3609,0.0,0.6666666666666666,0.8
3610,0.0,0.6666666666666666,0.6
3611,1.0,0.6666666666666666,0.8
3612,0.0,0.6666666666666666,0.4
3613,0.0,0.3333333333333333,0.4
3614,0.0,0.3333333333333333,0.4
3615,1.0,1.0,0.6
3616,1.0,1.0,0.6
3617,1.0,1.0,0.6
3618,1.0,0.6666666666666666,0.4
3619,1.0,0.6666666666666666,0.8
3620,1.0,1.0,0.6
3621,0.0,0.3333333333333333,0.2
3622,0.0,0.0,0.0
3623,0.0,0.0,0.0
3624,1.0,1.0,1.0
3625,1.0,1.0,1.0
3626,1.0,0.6666666666666666,0.6
3627,1.0,1.0,0.6
3628,1.0,1.0,0.6
3629,1.0,1.0,0.8
3630,1.0,0.3333333333333333,0.2
3631,1.0,0.3333333333333333,0.2
3632,1.0,0.3333333333333333,0.2
3633,1.0,0.6666666666666666,0.4
3634,1.0,0.3333333333333333,0.4
