index,WHR@1,WHR@3,WHR@5
636,1.0,0.33333335969877587,0.20000000949155902
637,1.0,0.3333333333333333,0.20000000282778083
638,0.0,0.3333333688049866,0.20000001915469257
639,1.0,0.3333333333333333,0.2
640,1.0,0.3333333130740081,0.1999999890599643
641,0.0,0.0,0.0
642,1.0,0.3333333333333333,0.2
643,1.0,0.666666673775239,0.4000000127954305
644,0.0,0.33333330774955533,0.19999998157968013
645,1.0,0.666666693407173,0.4000000192531647
646,1.0,0.3333333093229256,0.3999999827125059
647,1.0,0.33333329054694255,0.1999999784356586
648,1.0,0.33333335745274156,0.20000000434149326
649,1.0,0.33333341337675687,0.20000003842084146
650,1.0,0.33333327920033107,0.19999999025605847
651,1.0,0.3333333263818324,0.19999999749745964
652,0.0,0.3333333333333333,0.2
653,1.0,0.33333332445453456,0.3999999840181618
654,0.0,0.6666666185331682,0.39999995667985294
655,0.0,0.0,0.0
656,1.0,0.3333333404806574,0.2
657,1.0,0.333333345205937,0.2
658,1.0,0.6666666333574817,0.3999999940043465
659,1.0,0.6666666666666666,0.4000000078281082
660,1.0,0.33333334535837705,0.20000000432901566
661,1.0,0.666666636336902,0.39999998908128453
662,1.0,0.3333333182772117,0.19999999186969428
663,1.0,0.33333335531218083,0.4000000158247698
664,1.0,0.6666666825885506,0.400000017195635
665,0.0,0.3333333333333333,0.2000000074514131
666,0.0,0.333333354496641,0.2000000152375817
667,0.0,0.0,0.0
668,1.0,0.33333332636568413,0.39999999498329253
669,0.0,0.33333332610412697,0.19999999479497146
670,1.0,0.33333330803455347,0.1999999863386588
671,1.0,0.6666666941614316,0.40000000989811524
672,1.0,0.6666667279329213,0.40000003675975276
673,1.0,0.3333333333333333,0.20000000527808773
674,0.0,0.0,0.0
675,1.0,0.33333326037555117,0.19999997373519612
676,1.0,0.33333323250148317,0.1999999485757541
677,1.0,0.3333333333333333,0.1999999955555754
678,0.0,0.0,0.19999998691405016
679,1.0,0.6666666847036289,0.4000000064933063
680,1.0,0.33333331234994845,0.19999998489196308
681,1.0,0.3333333048493729,0.1999999948728868
682,1.0,0.33333334294825856,0.2000000069227462
683,1.0,0.33333331988466613,0.40000002662835993
684,0.0,0.333333346602727,0.20000000477698165
685,1.0,0.3333333538946336,0.20000000740206791
686,0.0,0.3333332957307482,0.4
687,1.0,0.3333333333333333,0.2000000043054989
688,1.0,0.33333332244899877,0.19999998432655897
689,1.0,0.33333329415198837,0.19999997649119303
690,0.0,0.3333333487532436,0.2000000083267515
691,0.0,0.3333333333333333,0.40000000421083065
692,0.0,0.0,0.0
693,0.0,0.3333333644528238,0.40000003360904934
694,0.0,0.0,0.0
695,1.0,0.3333333484911273,0.20000001364201483
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.33333332371225777,0.19999999653641276
699,0.0,0.6666666459140539,0.5999999775871783
700,1.0,0.3333333749640181,0.20000002497841085
701,0.0,0.0,0.0
702,1.0,0.6666666584840072,0.7999999941084851
703,1.0,0.333333311163379,0.40000000798118346
704,1.0,0.3333333513427054,0.40000002593349604
705,1.0,0.6666666541527092,0.5999999864849253
706,1.0,0.33333334239707657,0.20000000326294753
707,1.0,0.3333333208008568,0.1999999819532348
708,1.0,0.3333333333333333,0.2
709,0.0,0.0,0.0
710,1.0,0.6666667471749688,0.6000000917794599
711,0.0,0.666666642557367,0.399999991320652
712,0.0,0.0,0.0
713,1.0,0.3333333442355346,0.20000001177437773
714,0.0,0.0,0.19999996436854964
715,1.0,0.6666666666666666,0.40000000776099714
716,1.0,0.333333381106541,0.20000001719835378
717,1.0,0.3333333333333333,0.2
718,1.0,0.33333334543579235,0.20000000871377058
719,1.0,0.33333337199723906,0.2000000104392539
720,0.0,0.3333333260268054,0.19999998947860007
721,1.0,0.3333333204428978,0.20000000464055706
722,1.0,0.6666667013058919,0.6000000207835351
723,1.0,0.3333333191422957,0.19999997701052066
724,1.0,0.6666666220296552,0.5999999866088965
725,1.0,0.3333332920939959,0.19999997921537352
726,1.0,0.33333334059152697,0.40000000522589935
727,1.0,0.6666665986957537,0.39999998531828185
728,1.0,0.666666682406556,0.6000000339981622
729,1.0,0.33333334579633955,0.20000000448668218
730,1.0,0.3333333118503277,0.19999997679835516
731,0.0,0.0,0.0
732,1.0,0.3333333237548672,0.20000000344824798
733,1.0,0.33333331684142525,0.19999999406291297
734,1.0,0.33333334612274723,0.2
735,1.0,0.3333333636379973,0.20000002181935847
736,1.0,0.33333332363703805,0.19999999301866744
737,0.0,0.33333331899918706,0.39999997161839024
738,1.0,0.3333333886994859,0.2000000199318136
739,1.0,0.6666666746250766,0.40000002005519364
740,1.0,0.3333333522639455,0.20000000340751006
741,0.0,0.0,0.0
742,0.0,0.3333333785440236,0.20000002848273507
743,1.0,0.6666666034777415,0.3999999772519861
744,1.0,0.33333334637879913,0.4000000187854709
745,1.0,0.666666642136982,0.3999999911693134
746,0.0,0.3333332956711969,0.19999998305203812
747,0.0,0.0,0.0
748,1.0,0.6666666735871876,0.40000000747416264
749,0.0,0.0,0.2000000038600531
750,1.0,0.33333334216253846,0.2000000031785138
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.3333332974652067,0.19999997740308031
755,1.0,1.0,0.6000000128168324
756,1.0,0.6666666666666666,0.4
757,1.0,0.33333328883951113,0.3999999679644463
758,0.0,0.6666666417997936,0.3999999820958516
759,1.0,0.6666666243552655,0.3999999771518432
760,0.0,0.33333334719301955,0.20000000997897419
761,1.0,0.3333333175411898,0.3999999886296564
762,0.0,0.0,0.0
763,0.0,0.3333333810407419,0.20000003434933514
764,0.0,0.33333336449362794,0.20000001682655894
765,0.0,0.666666691990589,0.4000000182332243
766,1.0,0.6666666889927917,0.40000001875394525
767,0.0,0.0,0.0
768,0.0,0.0,0.19999999488644338
769,1.0,0.333333298587952,0.1999999781104099
770,0.0,0.0,0.20000002959277927
771,0.0,0.0,0.0
772,1.0,0.6666666543634606,0.6000000088583088
773,1.0,0.6666666549131826,0.40000000423125437
774,1.0,0.3333333430590232,0.20000001050374527
775,1.0,0.3333333196017735,0.19999999505663837
776,0.0,0.0,0.0
777,1.0,0.333333300455107,0.19999998816383804
778,1.0,0.6666665992108274,0.6000000030355127
779,1.0,0.3333333629405115,0.20000001598787606
780,1.0,1.0,0.6000000067538269
781,1.0,0.33333334569025763,0.20000000889698555
782,0.0,0.3333333080640289,0.5999999727091504
783,0.0,0.0,0.20000002430572333
784,0.0,0.6666666580075523,0.3999999906481566
785,1.0,0.3333333214714167,0.19999999572970995
786,0.0,0.3333333163602672,0.199999996944848
787,1.0,0.3333333254259918,0.5999999914600711
788,0.0,0.3333333575647459,0.2000000130849627
789,0.0,0.3333333453851781,0.39999999566133587
790,0.0,0.0,0.0
791,1.0,0.33333335036860323,0.20000000613269703
792,1.0,0.6666666578890531,0.40000000315994094
793,1.0,0.3333333603372093,0.20000000972139503
794,0.0,0.3333333448480101,0.2000000165811353
795,1.0,0.3333333467325816,0.20000001929491856
796,0.0,0.33333331582403153,0.19999999054497697
797,0.0,0.3333333333333333,0.19999999512246763
798,0.0,0.0,0.20000001242091192
799,1.0,0.33333334283557225,0.20000000342080596
800,1.0,0.33333331230978286,0.19999998486304385
801,1.0,0.3333333206780431,0.19999999088819112
802,0.0,0.3333333232918803,0.19999999277015387
803,0.0,0.3333333333333333,0.20000000377020566
804,0.0,0.0,0.0
805,1.0,0.3333333610965377,0.20000000666316872
806,1.0,0.3333333333333333,0.19999999250884032
807,1.0,0.3333333621485128,0.20000001037346424
808,0.0,0.0,0.20000000585272712
809,1.0,0.33333331265017524,0.1999999925540629
810,1.0,0.3333333333333333,0.2
811,0.0,0.3333333478392738,0.2
812,1.0,0.3333333508425597,0.2000000094549822
813,1.0,0.3333333333333333,0.2
814,1.0,0.33333331377591785,0.1999999823983266
815,1.0,0.3333333333333333,0.19999999589975484
816,1.0,0.6666666840347282,0.40000001250500433
817,1.0,0.6666666277702513,0.6000000046675701
818,1.0,0.33333330479847095,0.19999997945489945
819,1.0,0.3333333235399903,0.19999999294879306
820,1.0,0.33333336202126135,0.2000000206553085
821,1.0,0.3333333235384769,0.1999999929477034
822,1.0,0.3333333333333333,0.19999999638003946
823,1.0,0.3333333333333333,0.2000000039401791
824,0.0,0.3333332762953589,0.19999997125286012
825,1.0,0.3333333333333333,0.40000000933689295
826,1.0,0.3333333571323176,0.20000001142351229
827,1.0,0.6666666741714535,0.6000000594379165
828,1.0,0.33333334734931536,0.39999999495424643
829,0.0,0.0,0.19999998646023398
830,1.0,0.3333333901943884,0.20000002456397462
831,0.0,0.0,0.19999998349902784
832,1.0,0.6666666536987323,0.4000000046684565
833,1.0,0.6666667206322653,0.4000000194276149
834,1.0,0.3333333333333333,0.2
835,1.0,0.3333333977181091,0.20000002317851748
836,1.0,0.6666666200134963,0.5999999496145767
837,1.0,0.6666667061544657,0.40000003316975197
838,1.0,0.6666666863734104,0.3999999929055726
839,1.0,0.33333335706941264,0.20000001424164757
840,1.0,0.3333333094405637,0.1999999870979043
841,1.0,0.666666693090646,0.4
842,1.0,0.666666626323697,0.39999998547653054
843,1.0,0.3333333232178639,0.19999999635843096
844,0.0,0.0,0.0
845,0.0,0.3333333692033899,0.20000003357437496
846,1.0,0.3333333333333333,0.2000000048608412
847,0.0,0.0,0.0
848,1.0,0.3333333333333333,0.20000000463772052
849,1.0,0.6666666805592842,0.5999999849959727
850,1.0,0.3333333333333333,0.2000000053250569
851,0.0,0.0,0.0
852,0.0,0.6666666578887404,0.4000000031600535
853,0.0,0.3333333488217774,0.20000001951544052
854,1.0,0.3333333884636185,0.20000003307817107
855,1.0,0.33333331666024085,0.19999999099653
856,1.0,0.3333333333333333,0.20000000521389666
857,0.0,0.0,0.0
858,0.0,0.33333336061520735,0.2000000196429496
859,1.0,0.3333333218523774,0.1999999958668558
860,1.0,0.33333332107257957,0.19999999558612858
861,0.0,0.3333333077533867,0.1999999861868287
862,1.0,0.3333333827047693,0.2000000177737159
863,1.0,0.3333333700607218,0.20000001322185926
864,1.0,0.3333332751682967,0.19999996597345343
865,1.0,0.666666680370812,0.4000000148004772
866,0.0,0.3333333232256258,0.3999999927224505
867,0.0,0.0,0.20000001951016194
868,1.0,0.3333333478873858,0.40000000261972946
869,1.0,0.3333333518560436,0.20000000666817555
870,0.0,0.3333333210944634,0.1999999911880137
871,1.0,0.33333334425956207,0.20000000786688477
872,1.0,0.6666666593652105,0.3999999973714758
873,0.0,0.0,0.0
874,0.0,0.3333333232510491,0.1999999927407554
875,0.0,0.0,0.1999999952525812
876,1.0,0.33333335629290606,0.2000000123981692
877,0.0,0.0,0.4000000103111907
878,1.0,0.333333371682394,0.20000002761132432
879,1.0,0.33333324905427153,0.19999996532518324
880,0.0,0.3333333255279378,0.20000000280994248
881,0.0,0.3333333776644497,0.20000003191840465
882,1.0,0.33333336123578683,0.4000000351570894
883,0.0,0.3333333485799053,0.600000005488766
884,1.0,0.33333330627872576,0.19999999026034096
885,1.0,0.3333333333333333,0.2000000045496129
886,1.0,0.3333333095045627,0.19999999142164232
887,1.0,0.33333337346926184,0.20000002600808192
888,1.0,0.6666666219793677,0.3999999597814322
889,1.0,0.3333332949808725,0.19999998619311346
890,1.0,0.3333333693852166,0.2000000173049036
891,0.0,0.6666666756606737,0.40000001618921305
892,0.0,0.0,0.0
893,0.0,0.333333351049258,0.20000001275546586
894,1.0,0.3333333333333333,0.20000000404712767
895,1.0,0.33333329328069417,0.19999997476683748
896,0.0,0.3333333333333333,0.2
897,1.0,0.3333333333333333,0.19999999519843645
898,1.0,0.3333333784214848,0.20000002028966746
899,0.0,0.33333328357419917,0.19999996417342447
900,1.0,0.3333333333333333,0.20000000340072094
901,1.0,0.6666666354963652,0.3999999663360757
902,1.0,0.3333333467160814,0.2
903,0.0,0.0,0.0
904,1.0,0.6666666666666666,0.4
905,0.0,0.0,0.0
906,1.0,0.3333333432579455,0.1999999964271398
907,0.0,0.6666667098370356,0.8000000155413336
908,1.0,0.3333333080789848,0.19999998636265168
909,0.0,0.0,0.0
910,1.0,0.3333333497932129,0.2000000088883349
911,1.0,0.3333333783351994,0.2000000283511758
912,1.0,0.3333333333333333,0.4
913,0.0,0.0,0.0
914,1.0,0.3333333568677665,0.2000000084723957
915,1.0,0.3333333333333333,0.2
916,1.0,0.6666666164008873,0.3999999819043189
917,0.0,0.0,0.0
918,1.0,0.3333333140308185,0.1999999861021895
919,0.0,0.333333315549056,0.1999999839941508
920,1.0,0.6666666789740174,0.3999999955693539
921,0.0,0.3333333333333333,0.2
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.3333333333333333,0.2
925,0.0,0.0,0.0
926,1.0,0.3333333432216875,0.40000001423923004
927,1.0,0.66666668819745,0.4000000077510819
928,0.0,0.0,0.0
929,1.0,0.333333224752246,0.19999996091080346
930,0.0,0.0,0.0
931,1.0,0.6666666561392309,0.40000002652914013
932,1.0,0.3333333421962661,0.19999999361868875
933,0.0,0.0,0.1999999972419673
934,1.0,0.3333333333333333,0.19999999557434453
935,1.0,0.3333332849990488,0.19999997679954273
936,1.0,0.6666666666666666,0.39999999301375405
937,0.0,0.3333333223212051,0.20000000396436637
938,1.0,0.33333335668440883,0.20000001260958067
939,1.0,0.3333333333333333,0.20000001177820387
940,1.0,0.3333333333333333,0.2
941,1.0,0.33333335055180374,0.20000000619864922
942,1.0,0.3333333555146104,0.2000000159705197
943,1.0,0.33333334666133624,0.2000000191923253
944,1.0,0.33333338914887906,0.200000025834623
945,0.0,0.33333330842974135,0.39999999103470674
946,1.0,0.333333326306966,0.2000000075884772
947,1.0,0.6666666926111167,0.40000000934000185
948,1.0,0.6666666098651388,0.3999999693271747
949,1.0,0.3333333712732627,0.4000000478043072
950,1.0,0.3333333333333333,0.19999999093752005
951,0.0,0.0,0.2
952,1.0,0.3333333049811371,0.19999998213811646
953,0.0,0.0,0.2
954,0.0,0.3333333333333333,0.4000000272225229
955,0.0,0.33333331703540564,0.5999999882654921
956,1.0,0.3333333129960865,0.1999999963392954
957,1.0,0.3333333035829648,0.3999999785797339
958,0.0,0.0,0.1999999746419957
959,1.0,0.3333333463008408,0.20000000933660547
960,1.0,0.6666666955807286,0.4000000173484371
961,0.0,0.33333330585149373,0.39999997691525513
962,1.0,0.3333333891521023,0.2000000267930082
963,1.0,0.3333333003399735,0.19999998416318696
964,0.0,0.0,0.0
965,0.0,0.0,0.2000000180752784
966,1.0,0.33333328061930967,0.5999999701789239
967,1.0,0.6666666890873373,0.40000002421432485
968,1.0,0.3333333069363028,0.3999999429824087
969,1.0,0.3333333333333333,0.2
970,0.0,0.0,0.19999999556429252
971,1.0,0.3333333261194112,0.199999997402988
972,0.0,0.0,0.20000000389141973
973,0.0,0.0,0.19999999175056773
974,1.0,0.6666666918414629,0.4000000181258534
975,1.0,0.3333333913125499,0.20000002981788206
976,1.0,0.33333336239975137,0.20000001046391014
977,0.0,0.0,0.0
978,0.0,0.0,0.19999999406653568
979,1.0,0.33333330610923473,0.19999999019932418
980,1.0,0.3333332879775744,0.1999999738750827
981,0.0,0.33333331245303893,0.19999999248309383
982,0.0,0.33333335027148897,0.2000000213420773
983,1.0,0.33333335618741294,0.20000000411373414
984,1.0,0.33333337822630044,0.2000000242422019
985,1.0,0.3333333521010063,0.20000001351272467
986,1.0,0.33333335711217227,0.20000000856038178
987,0.0,0.3333333526603823,0.20000000695773748
988,1.0,0.3333333333333333,0.20000000467713022
989,1.0,1.0,0.6000000133159001
990,1.0,0.33333337494530313,0.20000001797637032
991,0.0,0.33333334501324113,0.40000000840953354
992,1.0,1.0,0.6000000192759064
993,1.0,0.3333333671679378,0.2000000194887321
994,1.0,0.3333333604242932,0.40000001950549047
995,0.0,0.0,0.0
996,1.0,0.6666666240266205,0.5999999815795002
997,1.0,0.6666666766825993,0.3999999963942643
998,1.0,0.3333333690936707,0.20000002574744347
999,1.0,0.3333333463967872,0.40000000940568664
1000,1.0,0.6666666522885464,0.5999999896477529
1001,1.0,0.33333323823725186,0.3999999041431455
1002,1.0,0.3333333145487272,0.3999999966187709
1003,1.0,0.33333331816312056,0.1999999863468088
1004,1.0,0.33333332354893425,0.39999998591046537
1005,1.0,0.6666667251582448,0.4000000157927253
1006,0.0,0.0,0.0
1007,1.0,0.6666666867867421,0.4
1008,1.0,0.33333330284563,0.1999999890244264
1009,1.0,0.6666666386418502,0.3999999831851101
1010,0.0,0.33333335104806605,0.40000000956595577
1011,1.0,0.3333333333333333,0.40000001968595467
1012,1.0,0.6666666832393546,0.3999999940338326
1013,0.0,0.0,0.0
1014,0.0,0.0,0.2000000213832622
1015,0.0,0.33333336133657926,0.2000000201623374
1016,0.0,0.0,0.19999995814960944
1017,1.0,0.3333333173549947,0.1999999913716971
1018,1.0,0.6666667078565176,0.40000002075968466
1019,1.0,0.33333331246335557,0.39999998497361566
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,1.0,0.6666666666666666,0.4
1023,0.0,0.0,0.19999995541172036
1024,1.0,0.3333332879530954,0.19999998366311347
1025,0.0,0.3333333515251238,0.4000000098235669
1026,1.0,1.0,0.6000000135015127
1027,1.0,0.6666666897395451,0.40000000830623617
1028,1.0,0.3333332750761148,0.3999999706383604
1029,1.0,0.6666666666666666,0.39999999362980904
1030,1.0,1.0,0.8000000031227921
1031,1.0,0.33333332331545823,0.19999999278713
1032,1.0,0.3333333333333333,0.2
1033,1.0,0.6666666949346178,0.4000000373136974
1034,1.0,0.6666666137587658,0.5999999619063092
1035,1.0,0.6666666779224548,0.5999999878437486
1036,1.0,0.6666666584260357,0.6000000237330188
1037,1.0,0.6666666312589614,0.40000001912016275
1038,1.0,0.3333333333333333,0.2
1039,1.0,0.666666605986071,0.5999999726937313
1040,0.0,0.0,0.19999999138931415
1041,1.0,0.3333334088308764,0.20000003882730663
1042,1.0,0.3333333613244383,0.20000001007679746
1043,0.0,0.3333333497404618,0.2000000118131326
1044,0.0,0.333333299682428,0.19999997577134865
1045,1.0,0.3333333333333333,0.1999999960048833
1046,1.0,0.3333334087876798,0.2000000241453883
1047,1.0,0.3333333333333333,0.2
1048,0.0,0.333333389846391,0.20000003778301642
1049,1.0,0.33333341433992447,0.20000003888316187
1050,1.0,0.3333332527522762,0.19999995890365938
1051,0.0,0.0,0.1999999897418841
1052,0.0,0.3333333079607342,0.19999999086586404
1053,1.0,0.3333333766878882,0.20000001560763894
1054,0.0,0.33333332316796105,0.19999998902139818
1055,1.0,0.6666667214867578,0.4000000513116076
1056,1.0,0.3333333798773511,0.20000001005350695
1057,1.0,0.6666666801094601,0.40000000967881133
1058,1.0,0.6666666572646309,0.5999999763068703
1059,1.0,0.6666666862905553,0.4000000070645998
1060,1.0,0.33333335828589106,0.20000001497153463
1061,0.0,0.3333333080368286,0.19999998633988733
1062,1.0,0.3333333835105461,0.20000003161164426
1063,1.0,0.6666666538967654,0.3999999954028355
1064,1.0,0.6666666153610306,0.599999967677446
1065,1.0,0.333333324633747,0.19999999686814887
1066,0.0,0.3333333222453355,0.19999998004160527
1067,0.0,0.3333333502514703,0.20000001218105878
1068,1.0,0.3333333225487496,0.1999999961175498
1069,1.0,0.33333335547688103,0.40000000398583857
1070,0.0,0.0,0.19999998466746727
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,1.0,0.3333332616054003,0.1999999668002122
1074,1.0,0.3333333043417587,0.19999998173530803
1075,1.0,0.33333331364319,0.19999999291154824
1076,1.0,0.3333333198443225,0.1999999902879123
1077,1.0,0.3333333333333333,0.1999999961366439
1078,0.0,0.3333333064199436,0.19999998062235966
1079,0.0,0.333333342923077,0.20000000690461547
1080,1.0,0.3333333092888329,0.1999999956719897
1081,1.0,0.3333333021032259,0.1999999925047738
1082,1.0,0.33333334151354516,0.20000001472438203
1083,1.0,0.3333333599278459,0.20000001276536583
1084,1.0,0.3333333437684065,0.19999999624337386
1085,1.0,0.33333327559670695,0.199999976616665
1086,1.0,0.3333333333333333,0.19999999480067288
1087,0.0,0.3333333333333333,0.19999999220533518
1088,1.0,0.6666666534016888,0.4000000143261769
1089,1.0,0.6666666232164002,0.3999999843579037
1090,1.0,0.3333333426596522,0.2000000067149496
1091,1.0,0.33333328439944077,0.19999997357569763
1092,1.0,0.33333337488436476,0.20000001869796358
1093,1.0,0.3333333198533052,0.19999999029437984
1094,1.0,0.3333333333333333,0.3999999893128449
1095,1.0,0.33333335820797233,0.20000001343230495
1096,1.0,0.33333328294022047,0.19999997278771864
1097,1.0,0.3333333161321498,0.19999999071136082
1098,1.0,0.33333326604359736,0.1999999596261584
1099,1.0,0.33333331895115803,0.1999999870560425
1100,1.0,0.33333331139034805,0.19999998815078787
1101,1.0,0.3333333600380553,0.20000000640913296
1102,1.0,0.3333333246680803,0.19999999688050887
1103,0.0,0.3333333333333333,0.2
1104,1.0,0.6666666531756305,0.40000000485677323
1105,1.0,0.3333332888057529,0.19999998717605597
1106,1.0,0.33333334766195755,0.20000000773745705
1107,1.0,0.3333333439203413,0.20000000381132282
1108,1.0,0.33333329144377494,0.19999997989301146
1109,1.0,0.3333333178730073,0.1999999944342825
1110,1.0,0.3333333448105141,0.200000004131785
1111,1.0,0.3333333098175643,0.1999999915343229
1112,1.0,0.33333327915157873,0.19999998049456708
1113,1.0,0.3333333081711138,0.19999999094160067
1114,0.0,0.33333334924929575,0.2
1115,1.0,0.33333331575329395,0.1999999936711857
1116,1.0,0.3333332947263777,0.19999998262686947
1117,1.0,0.6666666538171282,0.39999999537416614
1118,1.0,0.3333333549456425,0.2000000077804311
1119,1.0,0.3333334055621015,0.20000002889150517
1120,0.0,0.33333334174213947,0.2000000030271702
1121,1.0,0.3333333466349036,0.40000002394282547
1122,1.0,0.33333335338307696,0.20000000721790753
1123,1.0,0.3333333333333333,0.2
1124,1.0,0.3333333574073054,0.20000000433331475
1125,1.0,0.3333333333333333,0.19999999559447698
1126,0.0,0.3333333333333333,0.20000000485928585
1127,1.0,0.33333334317949465,0.20000000708923618
1128,1.0,0.33333332487838957,0.19999999695622023
1129,1.0,0.6666666504643223,0.399999994167156
1130,1.0,0.6666666289697578,0.5999999547637094
1131,1.0,0.6666666747738137,0.3999999912442816
1132,1.0,0.33333334178991586,0.20000000304436968
1133,1.0,0.3333333333333333,0.2
1134,1.0,0.3333333333333333,0.20000000460739162
1135,1.0,0.3333333632877817,0.20000003504670755
1136,1.0,0.33333332444989483,0.19999999360392431
1137,1.0,0.3333333059710894,0.19999998522438817
1138,0.0,0.3333333573582084,0.20000001297343245
1139,1.0,0.3333333217271068,0.19999999164351695
1140,1.0,0.33333335438897943,0.20000001516006538
1141,1.0,0.33333337540776437,0.2000000212055128
1142,1.0,0.3333333432209483,0.20000000355954137
1143,1.0,0.3333333606915074,0.20000000984894234
1144,1.0,0.33333328190385747,0.19999998148538756
1145,1.0,0.3333333333333333,0.19999999653530362
1146,1.0,0.3333333333333333,0.2
1147,1.0,0.33333334335295434,0.20000000721412717
1148,0.0,0.3333333474808969,0.2000000050931228
1149,0.0,0.3333333333333333,0.2
1150,1.0,0.33333335388950397,0.20000001480044305
1151,1.0,0.3333333333333333,0.20000000534224185
1152,1.0,0.33333334235376855,0.2000000064947134
1153,1.0,0.3333333333333333,0.2
1154,1.0,0.6666666666666666,0.4
1155,1.0,0.3333333640677066,0.20000000276609337
1156,1.0,0.33333334128024456,0.20000000858266426
1157,0.0,0.3333333333333333,0.4000000210154004
1158,1.0,0.33333334421686683,0.2
1159,0.0,0.3333333333333333,0.20000000767642295
1160,1.0,0.3333333333333333,0.2000000037132706
1161,1.0,0.66666662735799,0.3999999745279776
1162,1.0,0.3333333208957396,0.1999999955224662
1163,1.0,0.33333332203947785,0.1999999918684241
1164,1.0,0.3333333333333333,0.2
1165,0.0,0.3333333448028417,0.20000000412902297
1166,1.0,1.0,0.6000000339477546
1167,1.0,0.3333333130760525,0.19999998906106828
1168,1.0,0.33333330534199096,0.19999997984623383
1169,1.0,0.33333334221511773,0.2
1170,0.0,0.0,0.0
1171,1.0,0.33333328630447107,0.19999997742614548
1172,1.0,0.3333333075962152,0.19999999073463717
1173,1.0,0.3333333333333333,0.2
1174,1.0,0.3333333333333333,0.2
1175,0.0,0.33333334389457986,0.20000000760409753
1176,1.0,0.333333270824586,0.19999997374632464
1177,1.0,0.3333333543042437,0.2000000037747637
1178,0.0,0.0,0.0
1179,0.0,0.0,0.19999999124519618
1180,1.0,0.33333330264683053,0.1999999889528586
1181,0.0,0.3333333333333333,0.2
1182,0.0,0.3333333333333333,0.19999999511040772
1183,1.0,0.3333333546748051,0.20000001152439467
1184,1.0,0.3333333881818613,0.20000003384937742
1185,1.0,0.3333333625728615,0.20000002368401856
1186,1.0,0.3333333495378244,0.20000001458404232
1187,1.0,0.33333327080725605,0.1999999729887332
1188,0.0,0.0,0.1999999795743337
1189,1.0,0.3333333777216768,0.2000000159798028
1190,1.0,0.33333334750459404,0.2
1191,1.0,0.3333334084696462,0.40000007032758533
1192,1.0,0.3333333164099671,0.19999998781517644
1193,1.0,0.3333333240360928,0.19999999330598683
1194,1.0,0.33333335037284845,0.2000000030671126
1195,1.0,0.6666666666666666,0.39999999280666376
1196,1.0,0.33333330689732715,0.19999998572455654
1197,1.0,0.33333331458841475,0.1999999898777439
1198,1.0,0.33333334382747726,0.2
1199,1.0,0.6666666553025734,0.3999999959089264
1200,1.0,0.6666665969508075,0.39999996773151586
1201,1.0,0.3333333333333333,0.2
1202,1.0,0.3333333230009524,0.19999998884102888
1203,1.0,0.3333332917679278,0.19999998503645325
1204,0.0,0.3333333404640963,0.3999999845975519
1205,1.0,0.6666666787106162,0.4000000043358218
1206,0.0,0.33333329546065243,0.19999997273167036
1207,0.0,0.3333333211229217,0.1999999912085037
1208,1.0,0.3333333250924473,0.199999997033281
1209,1.0,0.333333318367379,0.19999998922451298
1210,0.0,0.3333333074597319,0.19999997205651215
1211,1.0,0.33333337814687103,0.20000002957693527
1212,1.0,0.3333333167329462,0.2
1213,1.0,0.33333331428177876,0.19999998628288088
1214,0.0,0.0,0.0
1215,0.0,0.6666666509899792,0.6000000056436076
1216,1.0,0.6666666879215561,0.6000000153035199
1217,1.0,1.0,0.5999999949841256
1218,0.0,0.0,0.0
1219,1.0,0.3333332926513884,0.19999996582716792
1220,0.0,0.0,0.0
1221,1.0,0.6666667001434043,0.4000000361548781
1222,1.0,0.3333333231135943,0.19999999264178797
1223,0.0,0.0,0.0
1224,0.0,0.3333333174704229,0.1999999885787046
1225,1.0,0.33333335855154655,0.20000001210474216
1226,1.0,0.3333333843526782,0.20000001377522195
1227,0.0,0.0,0.2
1228,1.0,0.3333333165170713,0.19999999394614554
1229,1.0,0.33333335015877835,0.20000001211432053
1230,1.0,0.6666666915078011,0.5999999955285956
1231,1.0,0.3333333333333333,0.2
1232,1.0,0.3333332680325245,0.19999997257365867
1233,0.0,0.0,0.0
1234,1.0,0.333333362127808,0.20000002073202214
1235,1.0,0.33333327532265467,0.1999999756355137
1236,1.0,0.3333333333333333,0.2
1237,0.0,0.0,0.1999999913899545
1238,1.0,0.6666666568558496,0.39999998940431764
1239,0.0,0.3333333218112614,0.19999999585205405
1240,1.0,0.33333332357559886,0.19999999648721556
1241,1.0,0.33333338726110356,0.200000019413996
1242,1.0,0.6666666972730536,0.4000000257093655
1243,0.0,0.33333330338657685,0.19999998203194613
1244,0.0,0.0,0.20000000261763526
1245,1.0,1.0,0.6000000503349061
1246,0.0,0.0,0.0
1247,1.0,0.666666651539593,0.3999999727712688
1248,0.0,0.0,0.0
1249,1.0,0.33333348358400594,0.20000006761279504
1250,0.0,0.3333333414349324,0.20000000874972715
1251,1.0,0.3333333023616497,0.1999999851335916
1252,0.0,0.0,0.0
