index,WHR@1,WHR@3,WHR@5
647,0.0,0.33333338176686167,0.20000002615410492
648,1.0,0.6666666739416146,0.4000000026189812
649,1.0,0.3333333200309504,0.2
650,1.0,0.6666665352389304,0.3999999526860112
651,1.0,0.33333330257487936,0.19999998892695617
652,1.0,0.3333333146448016,0.1999999865442573
653,0.0,0.33333335219334964,0.20000000678960572
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.33333337148063924,0.20000002288838353
657,1.0,0.333333457187456,0.20000006688122376
658,1.0,0.6666666754243229,0.3999999968472438
659,1.0,0.33333326803981544,0.39999992948299934
660,1.0,0.3333333579095047,0.20000001327113243
661,1.0,0.6666667045028218,0.400000019069422
662,0.0,0.33333334790323843,0.20000001835808126
663,0.0,0.6666666666666666,0.4000000200204118
664,1.0,0.6666665954530383,0.3999999743630927
665,0.0,0.0,0.0
666,1.0,0.33333334229534456,0.20000000322632402
667,0.0,0.33333329137170686,0.19999996978762968
668,1.0,0.3333334032249952,0.39999998427437566
669,0.0,0.3333333265138208,0.199999995089951
670,1.0,0.33333329287962804,0.19999998907749883
671,1.0,0.6666666780014558,0.6000000163220963
672,1.0,0.6666666588423459,0.3999999802827124
673,0.0,0.3333333333333333,0.1999999920604749
674,0.0,0.0,0.0
675,0.0,0.33333328222720704,0.19999996780314067
676,1.0,0.3333332976945179,0.1999999775475464
677,1.0,0.33333327039254956,0.19999995921437275
678,0.0,0.3333333413808559,0.19999999710289199
679,0.0,0.0,0.0
680,1.0,0.33333331265056027,0.1999999925542015
681,1.0,0.6666666666666666,0.40000003660612754
682,1.0,0.3333333631846374,0.2
683,0.0,0.6666666121476806,0.39999996728860837
684,0.0,0.3333333333333333,0.20000000784667857
685,1.0,0.3333333333333333,0.2
686,0.0,0.0,0.0
687,1.0,0.3333333224439383,0.19999999607981772
688,1.0,0.3333333333333333,0.1999999957193069
689,1.0,0.33333332394585785,0.1999999898615267
690,1.0,0.6666666666666666,0.4
691,1.0,0.6666666588300431,0.39999999717881546
692,0.0,0.0,0.0
693,1.0,0.6666666666666666,0.4
694,0.0,0.0,0.0
695,1.0,0.3333332977283486,0.19999999572740146
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,1.0,0.3333333079929711,0.19999997871409636
699,1.0,0.6666666198765764,0.6000000101066592
700,1.0,0.33333331007882405,0.19999998744256492
701,0.0,0.0,0.2000000246153195
702,1.0,0.6666666530130143,0.8000000098306288
703,1.0,0.3333333159674869,0.19999999374829514
704,0.0,0.0,0.19999997154000376
705,1.0,0.6666666666666666,0.6
706,1.0,0.3333333333333333,0.20000000767676107
707,0.0,0.3333333333333333,0.2000000046877574
708,1.0,0.3333333591699081,0.20000000930116663
709,0.0,0.0,0.19999997869939803
710,1.0,0.3333331974349368,0.3999999315072003
711,1.0,0.6666666760964435,0.4000000237630388
712,0.0,0.0,0.0
713,1.0,0.6666665945525002,0.3999999740388989
714,0.0,0.0,0.19999999609285532
715,1.0,0.6666666666666666,0.4
716,0.0,0.33333335566802114,0.20000002144130113
717,1.0,0.3333333219644246,0.20000000409280735
718,1.0,0.33333337117447615,0.20000000817368627
719,1.0,0.33333332092018103,0.1999999955312651
720,1.0,0.3333333333333333,0.2
721,1.0,0.3333333215018447,0.2
722,1.0,0.6666666100141135,0.5999999592101593
723,1.0,0.3333333333333333,0.19999999033420793
724,1.0,0.6666666410093486,0.5999999599745783
725,1.0,0.3333332743911088,0.19999997029311803
726,1.0,0.3333333738865259,0.4000000182489361
727,1.0,0.6666666792566596,0.3999999954676027
728,0.0,0.6666666547326524,0.3999999871112647
729,1.0,0.33333334707755113,0.20000001484375574
730,1.0,0.3333333333333333,0.20000000552064492
731,0.0,0.0,0.0
732,1.0,0.3333333578720081,0.2000000176678461
733,0.0,0.33333334556609623,0.20000000880758936
734,1.0,0.3333333614634324,0.20000001519025337
735,1.0,0.33333338377398414,0.2000000181586332
736,1.0,0.33333332397780124,0.19999998989602555
737,1.0,0.33333330827034313,0.39999994135259725
738,1.0,0.33333337178460604,0.20000001384245752
739,0.0,0.6666667339264978,0.4000000564982604
740,1.0,0.33333330623628316,0.1999999902450616
741,0.0,0.3333333403536704,0.20000000252732134
742,0.0,0.0,0.0
743,1.0,0.666666585140304,0.39999999199559266
744,1.0,0.3333333333333333,0.19999999737747295
745,1.0,0.6666667664006372,0.6000000587523747
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,1.0,0.666666657814973,0.39999999681339027
749,0.0,0.0,0.0
750,1.0,0.3333333473485242,0.20000000504546864
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.20000002182164292
755,1.0,0.6666666666666666,0.5999999787290886
756,1.0,0.3333333577227343,0.4000000175603682
757,1.0,0.6666666666666666,0.3999999941388928
758,1.0,0.3333333847943025,0.4000000370518955
759,1.0,0.3333333156260118,0.39999995856486475
760,0.0,0.0,0.0
761,1.0,0.3333333547058951,0.4000000038470611
762,0.0,0.0,0.0
763,0.0,0.3333333333333333,0.2
764,0.0,0.0,0.0
765,0.0,0.6666667063283849,0.40000001427821824
766,1.0,0.6666666829711065,0.40000000586959833
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,1.0,0.3333333563546071,0.2000000027625527
770,0.0,0.33333336838837396,0.20000002271566653
771,0.0,0.0,0.0
772,1.0,0.3333332963889651,0.3999999867000271
773,1.0,0.6666666323090078,0.39999998763124256
774,1.0,0.33333328598905027,0.19999997954726892
775,1.0,0.3333333420842106,0.3999999968496842
776,0.0,0.0,0.0
777,1.0,0.33333340143254675,0.20000002451571483
778,1.0,0.3333333150493325,0.5999999934177598
779,0.0,0.3333333333333333,0.2
780,1.0,1.0,0.8
781,1.0,0.33333334116622737,0.19999999718015826
782,1.0,0.33333334577562584,0.6000000313545752
783,0.0,0.0,0.0
784,1.0,0.6666666912945158,0.4000000029553418
785,1.0,0.3333333333333333,0.20000000395446052
786,0.0,0.3333333230258009,0.19999999628928827
787,0.0,0.3333333056152695,0.3999999733906583
788,1.0,0.3333333455746097,0.2
789,0.0,0.0,0.2000000096631474
790,0.0,0.0,0.0
791,1.0,0.3333333433140444,0.20000000718611202
792,1.0,0.6666666243890622,0.39999997717009345
793,1.0,0.333333308894689,0.19999998680313197
794,0.0,0.33333335573469625,0.2
795,0.0,0.3333333548548008,0.20000001549545676
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.3333332891530996,0.19999998727609183
800,1.0,0.3333333333333333,0.2
801,0.0,0.0,0.0
802,1.0,0.33333334997808384,0.2000000119842205
803,0.0,0.0,0.19999998455102597
804,0.0,0.0,0.0
805,0.0,0.33333336757978316,0.20000002054786992
806,1.0,0.3333333333333333,0.19999999029617987
807,1.0,0.3333333333333333,0.20000000383223518
808,0.0,0.33333332471990823,0.40000000620166587
809,1.0,0.33333335196850283,0.20000000670866086
810,1.0,0.3333333333333333,0.2
811,0.0,0.3333333431161367,0.19999998591276455
812,1.0,0.3333332952552613,0.19999998080865133
813,1.0,0.3333333907312782,0.40000004132651745
814,0.0,0.0,0.0
815,1.0,0.3333332689522032,0.19999996523418906
816,1.0,0.6666666983154095,0.4000000056967735
817,1.0,0.6666666838495966,0.5999999938141458
818,1.0,0.33333339703703874,0.20000003312592596
819,1.0,0.3333333732446647,0.20000002394679883
820,1.0,0.33333341793133736,0.20000003045527834
821,1.0,0.3333333105282208,0.1999999835803192
822,1.0,0.33333334374811946,0.20000000374932297
823,1.0,0.3333333450644694,0.40000001689283604
824,0.0,0.33333339403417,0.20000004006255295
825,1.0,0.6666667107397717,0.40000000793315854
826,1.0,0.33333330378575404,0.19999999645429023
827,1.0,1.0,0.6000000338738872
828,1.0,0.6666666482736884,0.39999999337852776
829,0.0,0.0,0.0
830,1.0,0.3333333180798462,0.19999998901748936
831,0.0,0.0,0.0
832,1.0,0.6666666763114887,0.4000000173606801
833,1.0,0.6666666483944069,0.5999999967109932
834,1.0,0.3333333209128323,0.1999999910572393
835,1.0,0.33333334195683456,0.20000000620892092
836,1.0,0.6666666516982371,0.5999999784454614
837,1.0,0.3333333333333333,0.4000000172809027
838,1.0,0.6666666916013223,0.39999999700784145
839,1.0,0.333333277784866,0.19999997500318867
840,1.0,0.33333330792739857,0.19999999085386322
841,0.0,0.6666666550221928,0.3999999874239685
842,0.0,0.3333333333333333,0.4
843,1.0,0.33333327104823973,0.1999999743741314
844,0.0,0.0,0.0
845,1.0,0.33333331829363766,0.19999998646427417
846,1.0,0.3333333333333333,0.2000000123679373
847,0.0,0.0,0.0
848,1.0,0.3333332350277746,0.1999999439658307
849,1.0,1.0,0.5999999939077427
850,0.0,0.3333333037316871,0.19999997513461806
851,0.0,0.33333331911043446,0.19999998975951291
852,1.0,0.6666666889490811,0.6000000080216688
853,1.0,0.333333374456861,0.20000002072625753
854,1.0,0.3333332936493858,0.19999998095170474
855,0.0,0.33333335909163053,0.20000000927298672
856,1.0,0.3333333601861242,0.2000000128893394
857,0.0,0.0,0.0
858,0.0,0.3333333333333333,0.20000000965013834
859,1.0,0.3333333729565787,0.2000000199701153
860,1.0,0.3333333209645196,0.2
861,0.0,0.33333331019275086,0.19999998333878086
862,1.0,0.3333333256484825,0.19999999723345366
863,1.0,0.3333333439713346,0.2
864,0.0,0.0,0.19999996716808838
865,0.0,0.0,0.0
866,0.0,0.6666666761714761,0.40000000342173136
867,1.0,0.33333328156398917,0.39999996272606986
868,1.0,0.33333332454836107,0.3999999936748199
869,1.0,0.3333333333333333,0.2
870,1.0,0.3333333333333333,0.19999999279443606
871,1.0,0.33333329473416323,0.19999997568252298
872,1.0,0.666666674214166,0.40000001901969917
873,1.0,0.3333333596989417,0.2000000094916187
874,0.0,0.0,0.2000000145349957
875,0.0,0.0,0.0
876,1.0,0.33333335792952506,0.20000001328194342
877,0.0,0.33333329355711117,0.19999996849723325
878,1.0,0.3333333535646147,0.2
879,1.0,0.33333328736313494,0.19999997517609253
880,0.0,0.3333333501659473,0.20000001817922378
881,1.0,0.666666657488507,0.39999999669586245
882,1.0,0.6666666666666666,0.39999997873524806
883,0.0,0.6666667073894057,0.4000000244336434
884,1.0,0.33333334919002094,0.20000000856261127
885,0.0,0.33333330964898555,0.1999999872104521
886,1.0,0.33333334311872914,0.20000001409097054
887,1.0,0.3333332653769427,0.19999997553569737
888,0.0,0.33333330947558276,0.19999999141120955
889,0.0,0.0,0.20000000916617527
890,0.0,0.3333333455547535,0.39999998240115436
891,1.0,0.6666666666666666,0.4
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.3333333091378264,0.19999998693442614
895,1.0,0.3333333204308376,0.1999999907102031
896,1.0,0.3333332705227808,0.19999996042935228
897,1.0,0.3333332922429642,0.3999999704149328
898,1.0,0.33333334059159475,0.2000000026129741
899,0.0,0.0,0.19999998668385757
900,0.0,0.33333334428878536,0.19999999605603747
901,1.0,0.33333334525432223,0.2000000085831121
902,0.0,0.3333333174669492,0.19999998857620355
903,0.0,0.0,0.0
904,1.0,0.6666666463247223,0.6000000109846505
905,0.0,0.0,0.0
906,1.0,0.3333332987915362,0.19999998134742938
907,0.0,0.6666666299692924,0.5999999603668383
908,0.0,0.333333306107025,0.19999998284742582
909,0.0,0.0,0.0
910,0.0,0.3333333442211125,0.20000000783920105
911,1.0,0.3333333485884072,0.20000000823773986
912,0.0,0.3333333333333333,0.2
913,0.0,0.0,0.0
914,1.0,0.33333339115749455,0.20000002428614647
915,1.0,0.33333331073051276,0.1999999877944768
916,1.0,0.3333332717035573,0.39999993787718396
917,0.0,0.0,0.0
918,0.0,0.3333333506005065,0.20000001243236482
919,1.0,0.3333333657202592,0.2000000087444695
920,1.0,0.6666666666666666,0.4
921,1.0,0.3333333333333333,0.20000000335196613
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.3333333333333333,0.20000001444745197
925,0.0,0.0,0.0
926,1.0,0.6666666481692265,0.4
927,1.0,0.6666667227572125,0.6000000317312225
928,0.0,0.0,0.0
929,1.0,0.33333332573452634,0.20000001367785386
930,0.0,0.0,0.0
931,1.0,0.6666667314177439,0.40000003108051646
932,0.0,0.0,0.0
933,0.0,0.3333333871480229,0.4000000290599333
934,1.0,0.33333335820469273,0.20000000895368913
935,1.0,0.3333333507937666,0.2000000094286339
936,1.0,0.6666666767181318,0.40000001085558257
937,0.0,0.0,0.0
938,1.0,0.33333331243029884,0.19999998494981536
939,0.0,0.3333333418022735,0.2000000030488184
940,1.0,0.33333330783818116,0.1999999847029087
941,0.0,0.3333332886683002,0.19999997588088178
942,1.0,0.3333333424913374,0.20000000329688142
943,1.0,0.33333334112379204,0.20000001121826091
944,1.0,0.33333332428996737,0.2000000065112239
945,0.0,0.3333333333333333,0.4000000381518619
946,1.0,0.33333326894341436,0.19999996754747984
947,1.0,0.666666682486785,0.40000001139048524
948,1.0,0.6666665834344111,0.39999994756367935
949,1.0,0.3333333041036822,0.2
950,1.0,0.3333333662209182,0.2000000118395301
951,1.0,0.3333333333333333,0.2
952,1.0,0.33333334560922706,0.20000000441932167
953,0.0,0.33333334028878364,0.20000000751188643
954,0.0,0.3333333173920222,0.19999999139169197
955,0.0,0.3333333073711758,0.3999999859804351
956,0.0,0.0,0.0
957,1.0,0.6666666333559463,0.39999998800814046
958,0.0,0.0,0.0
959,0.0,0.33333336937287983,0.20000001729898192
960,1.0,0.6666666365774095,0.3999999747250245
961,1.0,0.33333330801328986,0.20000000303840548
962,0.0,0.33333335705954764,0.20000001423572858
963,1.0,0.6666666793133733,0.3999999863415575
964,0.0,0.0,0.2
965,0.0,0.0,0.0
966,0.0,0.0,0.2000000155111217
967,0.0,0.0,0.20000000616533758
968,1.0,0.666666684270325,0.4000000316865867
969,1.0,0.33333325870769914,0.19999996977661594
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,1.0,0.33333336304364497,0.2000000187174964
975,0.0,0.0,0.0
976,1.0,0.33333341443923253,0.2000000401474184
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,1.0,0.3333333441144405,0.2
980,0.0,0.0,0.19999998986529766
981,0.0,0.0,0.2000000115771689
982,0.0,0.33333329022767033,0.19999998060245103
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,1.0,0.3333333214188863,0.199999995710799
987,0.0,0.0,0.0
988,1.0,0.33333329706065984,0.3999999895534699
989,1.0,0.666666727021649,0.6000000248317633
990,0.0,0.3333333013502736,0.19999997697219743
991,0.0,0.3333333333333333,0.1999999868149684
992,0.0,0.33333334129282166,0.2000000057308316
993,1.0,0.3333332668011565,0.1999999670665713
994,1.0,0.666666684340413,0.4000000063625486
995,0.0,0.3333333191661827,0.19999998469947786
996,1.0,0.33333344969984424,0.20000005086878422
997,1.0,0.6666666796405735,0.3999999953293937
998,1.0,0.6666666666666666,0.4
999,0.0,0.0,0.0
1000,1.0,0.33333329824819186,0.19999998315913176
1001,0.0,0.33333337270887226,0.2000000226803103
1002,0.0,0.0,0.0
1003,0.0,0.0,0.19999998789534876
1004,1.0,0.33333324196572967,0.19999996710765908
1005,1.0,0.6666666999673695,0.4000000299706333
1006,0.0,0.0,0.0
1007,1.0,0.6666666289785933,0.3999999864322933
1008,1.0,0.3333333781525893,0.4000000322698625
1009,1.0,0.6666666486403029,0.5999999870210173
1010,0.0,0.33333331854422366,0.19999999467592042
1011,1.0,0.333333307553241,0.4
1012,1.0,0.6666666287456011,0.5999999681463042
1013,1.0,0.3333333488002484,0.3999999944319109
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.20000000693838985
1017,0.0,0.0,0.2
1018,1.0,0.33333331943917566,0.4000000050018967
1019,0.0,0.0,0.1999999842095469
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,1.0,0.33333332409568583,0.19999999667444684
1023,0.0,0.3333333176904419,0.20000000281572064
1024,1.0,0.33333328695030334,0.1999999699437969
1025,0.0,0.0,0.0
1026,1.0,0.3333333333333333,0.4000000075239345
1027,1.0,0.3333333194434658,0.1999999949996476
1028,1.0,0.3333333595406569,0.20000001886927327
1029,1.0,0.6666666518356666,0.3999999946608399
1030,1.0,1.0,0.7999999862792372
1031,0.0,0.0,0.20000000407939322
1032,1.0,0.33333334606368736,0.20000000916585495
1033,1.0,0.3333333333333333,0.3999999864091484
1034,1.0,0.6666666439974482,0.3999999755172448
1035,1.0,0.6666666925964685,0.40000000311157613
1036,1.0,0.3333333333333333,0.39999999012240545
1037,1.0,0.3333334253359429,0.2000000511869054
1038,0.0,0.33333335053432694,0.40000000928853663
1039,1.0,0.6666666666666666,0.6000000129751601
1040,0.0,0.33333338287979125,0.4000000089183633
1041,0.0,0.0,0.0
1042,1.0,0.3333333548700143,0.20000001938301348
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,1.0,0.3333332103356094,0.19999994465101914
1046,0.0,0.33333334341556514,0.2000000036296034
1047,0.0,0.33333335870381886,0.2000000091333745
1048,0.0,0.0,0.0
1049,1.0,0.3333333466688833,0.20000002880479092
1050,1.0,0.33333341341148,0.20000003363281918
1051,0.0,0.0,0.0
1052,0.0,0.0,0.20000000697827114
1053,1.0,0.33333332126339127,0.19999999130964177
1054,0.0,0.0,0.0
1055,1.0,0.6666666739686172,0.400000018400916
1056,1.0,0.333333368389539,0.20000001682697835
1057,1.0,0.6666666575543688,0.3999999901587184
1058,1.0,0.666666693735336,0.6000000146170813
1059,1.0,0.3333333619497995,0.20000001545289162
1060,1.0,0.33333337386619205,0.20000001094387113
1061,1.0,0.3333333333333333,0.2
1062,0.0,0.0,0.0
1063,1.0,0.33333335293364824,0.20000001058416997
1064,1.0,0.33333334420483685,0.40000000782748246
1065,1.0,0.33333332067545957,0.19999999544316538
1066,1.0,0.3333334036875694,0.20000003545853381
1067,0.0,0.3333333249168472,0.19999999394013002
1068,1.0,0.3333333875643946,0.20000002603090858
1069,1.0,0.3333333333333333,0.4000000091777106
1070,0.0,0.3333333202678574,0.19999999059285742
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,1.0,0.33333332080492234,0.19999999097954416
1074,0.0,0.3333333217056293,0.1999999958140265
1075,0.0,0.3333333435420747,0.20000000735029386
1076,1.0,0.33333329986623034,0.19999998795184243
1077,1.0,0.33333330731399247,0.40000000936696256
1078,1.0,0.3333333333333333,0.1999999955930757
1079,1.0,0.3333333028642465,0.19999998354669296
1080,0.0,0.3333332977914259,0.19999999146994166
1081,1.0,0.6666666536097371,0.5999999811980212
1082,1.0,0.3333333201405256,0.19999998575176806
1083,1.0,0.3333333333333333,0.20000000603557053
1084,1.0,0.33333330040633563,0.19999998814628037
1085,1.0,0.3333333425535376,0.2
1086,1.0,0.33333337726363393,0.20000001897788916
1087,1.0,0.3333333743614764,0.6000000221551974
1088,1.0,0.6666666521589496,0.39999998433166584
1089,1.0,0.6666666666666666,0.39999999456213353
1090,1.0,0.3333333408888615,0.2000000054399803
1091,1.0,0.33333331576899133,0.19999999367683674
1092,0.0,0.3333333333333333,0.4000000041140368
1093,1.0,0.3333332962785697,0.1999999833253559
1094,1.0,0.6666666666666666,0.4
1095,1.0,0.33333335252025326,0.2000000103609367
1096,0.0,0.0,0.20000001939262116
1097,1.0,0.3333333470820784,0.20000000494954814
1098,1.0,0.3333333333333333,0.2
1099,1.0,0.3333333225820061,0.1999999922590444
1100,0.0,0.3333333333333333,0.2000000052040117
1101,1.0,0.33333332284107386,0.19999998111393416
1102,1.0,0.3333333725805074,0.2000000035322453
1103,1.0,0.3333333257285495,0.19999999452455566
1104,1.0,0.6666666776908681,0.399999988093863
1105,1.0,0.3333333483363112,0.20000001080214413
1106,0.0,0.6666667032154565,0.4000000394726948
1107,0.0,0.3333332612972015,0.19999995332058734
1108,1.0,0.3333333617307474,0.20000001703844844
1109,1.0,0.333333267138648,0.1999999693613157
1110,1.0,0.3333333461124786,0.20000000920098465
1111,0.0,0.6666666241992611,0.3999999643273803
1112,1.0,0.6666666181087861,0.4000000274698906
1113,1.0,0.3333333430733384,0.2000000035064018
1114,1.0,0.33333342707127334,0.20000004640027802
1115,1.0,0.3333333090952508,0.19999998691143533
1116,1.0,0.3333333514717532,0.20000000979474666
1117,1.0,0.6666666770101445,0.4000000111709562
1118,1.0,0.33333332546026284,0.3999999943313892
1119,1.0,0.33333350462748584,0.2000000924988376
1120,0.0,0.0,0.0
1121,1.0,0.6666666530890757,0.5999999902241346
1122,1.0,0.33333334076119975,0.20000000534806384
1123,0.0,0.3333333409917153,0.2
1124,1.0,0.33333332513563946,0.19999999114649078
1125,1.0,0.3333333333333333,0.1999999962385501
1126,1.0,0.3333333125230584,0.19999998876245148
1127,1.0,0.333333343689581,0.2000000037282491
1128,1.0,0.33333332157553053,0.39999999153438187
1129,1.0,0.33333331992376014,0.40000001206861563
1130,1.0,0.6666666583823782,0.4000000029823439
1131,1.0,0.3333333333333333,0.20000000382351868
1132,1.0,0.33333335674504533,0.2000000140470272
1133,1.0,0.33333332242882163,0.19999999214875164
1134,1.0,0.3333333417353129,0.20000000302471263
1135,1.0,0.33333331994270765,0.1999999903587496
1136,1.0,0.33333334556266836,0.2000000132076822
1137,1.0,0.33333339007519475,0.2000000285978974
1138,0.0,0.0,0.0
1139,0.0,0.3333333262167997,0.19999999743804786
1140,1.0,0.6666667261468273,0.6000000749450051
1141,1.0,0.33333329879771856,0.19999998342290456
1142,1.0,0.3333333333333333,0.2
1143,1.0,0.3333333333333333,0.20000000681253927
1144,1.0,0.333333345293157,0.4000000215276818
1145,0.0,0.3333333045149234,0.19999997406343215
1146,0.0,0.6666666430615614,0.399999974506487
1147,1.0,0.3333333333333333,0.20000000360800804
1148,0.0,0.3333333333333333,0.2
1149,0.0,0.3333333333333333,0.20000000827106407
1150,1.0,0.3333333447547053,0.20000000411169383
1151,1.0,0.3333333072458689,0.1999999859127691
1152,1.0,0.6666666752227656,0.4000000092405869
1153,1.0,0.33333331994340076,0.19999999035924862
1154,1.0,0.6666666573064786,0.39999999663033226
1155,1.0,0.3333333421317919,0.20000000316744504
1156,1.0,0.3333333541689885,0.20000001750195082
1157,1.0,0.33333329376869747,0.19999998219591333
1158,1.0,0.33333332210984973,0.199999987878638
1159,1.0,0.33333327355786146,0.19999997233249472
1160,1.0,0.33333332626975654,0.1999999949142247
1161,1.0,0.6666666966979629,0.40000003243380106
1162,1.0,0.33333334410074994,0.4
1163,1.0,0.3333333333333333,0.2
1164,1.0,0.3333333760563402,0.20000001845633833
1165,1.0,0.3333333122472584,0.199999987348355
1166,1.0,1.0,1.0
1167,1.0,0.666666683946943,0.4000000186626988
1168,1.0,0.33333334234574297,0.20000000648893496
1169,1.0,0.3333333333333333,0.20000000320105282
1170,0.0,0.0,0.0
1171,1.0,0.3333333518182919,0.20000000665458492
1172,1.0,0.33333332456651943,0.20000000315605315
1173,1.0,0.33333334254827357,0.2
1174,1.0,0.33333336105337025,0.2000000133056175
1175,1.0,0.33333332586592745,0.1999999892469359
1176,1.0,0.33333331301518504,0.19999999268546645
1177,1.0,0.3333333333333333,0.1999999963544274
1178,1.0,0.33333334497256445,0.20000000419012315
1179,0.0,0.0,0.0
1180,1.0,0.3333332508977325,0.19999994488591416
1181,0.0,0.0,0.0
1182,1.0,0.3333333036256544,0.1999999973263087
1183,1.0,0.3333333459445103,0.20000001362007155
1184,1.0,0.33333341271534755,0.20000004127864607
1185,1.0,0.33333335400355024,0.40000002976511273
1186,0.0,0.3333333333333333,0.4000000084264972
1187,1.0,0.3333333113784723,0.19999998814437495
1188,0.0,0.0,0.20000004853790876
1189,1.0,0.3333333145784702,0.1999999864964987
1190,1.0,0.33333336850329853,0.20000001266118694
1191,1.0,0.6666667022736444,0.6000000213641866
1192,1.0,0.33333340099100706,0.20000003479537407
1193,0.0,0.3333333434574894,0.4000000036446963
1194,0.0,0.6666666881533884,0.40000002320566
1195,0.0,0.6666666776534173,0.3999999960447699
1196,1.0,0.333333324499889,0.2
1197,1.0,0.3333333524033237,0.2000000102977947
1198,1.0,0.333333354828417,0.20000000773822993
1199,1.0,0.3333333087584756,0.19999999557652537
1200,0.0,0.3333333333333333,0.2000000047293042
1201,0.0,0.33333329257192656,0.39999995597768284
1202,0.0,0.0,0.0
1203,1.0,0.3333333333333333,0.19999999684179223
1204,1.0,0.6666667076965155,0.40000002215611824
1205,1.0,0.6666666518438953,0.4000000053361979
1206,0.0,0.33333335903341976,0.20000001850406252
1207,1.0,0.3333333455977204,0.20000000441517926
1208,0.0,0.33333332064909993,0.19999998173470485
1209,0.0,0.0,0.0
1210,0.0,0.3333333425461915,0.20000000663325793
1211,1.0,0.3333333151613673,0.1999999934580921
1212,1.0,0.33333337096503063,0.2000000225790184
1213,1.0,0.33333330383004856,0.19999998229802915
1214,0.0,0.0,0.0
1215,1.0,1.0,0.5999999913998544
1216,1.0,0.6666667044607486,0.4000000317470295
1217,1.0,1.0,0.6000000732528061
1218,0.0,0.0,0.0
1219,1.0,0.3333333401831811,0.3999999950681098
1220,1.0,0.3333333451765612,0.200000004263562
1221,1.0,0.6666666862170381,0.40000001407626745
1222,0.0,0.33333337197281854,0.20000002086532176
1223,0.0,0.0,0.0
1224,0.0,0.33333332372042673,0.19999999307870728
1225,1.0,0.3333333836629652,0.20000003623733606
1226,1.0,0.3333333251772283,0.19999999706380214
1227,0.0,0.0,0.0
1228,1.0,0.3333333333333333,0.2
1229,1.0,0.33333332412014105,0.4000000033167492
1230,1.0,0.6666665843348237,0.5999999534236989
1231,1.0,0.33333341710545306,0.20000003015796006
1232,1.0,0.33333328075473423,0.199999985803777
1233,0.0,0.0,0.0
1234,1.0,0.3333333258821909,0.20000000536482285
1235,1.0,0.3333333532191682,0.20000001431780123
1236,1.0,0.3333333155267569,0.19999999358963233
1237,0.0,0.0,0.1999999962958498
1238,1.0,0.3333333333333333,0.2
1239,0.0,0.33333331599401916,0.19999998751569395
1240,1.0,0.33333340514663995,0.20000002585278814
1241,1.0,0.33333336681711934,0.20000001506770335
1242,1.0,0.3333333333333333,0.20000000472389218
1243,0.0,0.3333333333333333,0.2
1244,0.0,0.0,0.0
1245,1.0,1.0,0.5999999698117711
1246,0.0,0.0,0.0
1247,1.0,1.0,0.6000000036468083
1248,0.0,0.0,0.0
1249,1.0,0.33333336282726794,0.20000001327227027
1250,0.0,0.0,0.0
1251,1.0,0.3333333333333333,0.20000000827565123
1252,0.0,0.0,0.0
1253,1.0,0.33333337324466233,0.20000002514413742
1254,1.0,0.33333332623239365,0.19999998977464717
1255,0.0,0.0,0.0
1256,1.0,0.3333333573793133,0.20000000577103494
1257,0.0,0.0,0.0
1258,1.0,0.3333333149470348,0.19999998345233175
1259,1.0,0.33333328380684923,0.19999997771308134
1260,1.0,0.6666666579380098,0.3999999968576835
1261,1.0,0.33333334496969264,0.2000000125672684
1262,1.0,0.33333332404200455,0.3999999799307302
1263,1.0,0.6666666666666666,0.39999998279335736
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.19999999129449458
1269,1.0,0.3333332967743818,0.1999999921032659
1270,0.0,0.0,0.0
1271,1.0,0.3333334194689675,0.20000003445425069
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.33333331765704444,0.19999998589134033
1275,0.0,0.0,0.0
1276,1.0,0.6666666277237184,0.3999999766342311
1277,1.0,0.3333332814414244,0.19999997509188294
1278,0.0,0.0,0.0
1279,1.0,0.666666656806694,0.4000000035495902
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.33333324995100244,0.1999999549735402
1283,0.0,0.0,0.0
