index,WHR@1,WHR@3,WHR@5
643,1.0,0.666666659297962,0.39999997081993127
644,1.0,0.3333333926789851,0.20000003418309517
645,0.0,0.3333333110734957,0.39999996794583426
646,1.0,0.3333332224236859,0.19999995474885904
647,1.0,0.33333331803520333,0.1999999944926731
648,1.0,0.6666666406287196,0.3999999812526782
649,1.0,0.333333226198468,0.19999993009450234
650,1.0,0.666666657972576,0.4000000219091101
651,1.0,0.33333337325228923,0.2000000086224938
652,1.0,0.3333333075185324,0.19999999070667138
653,1.0,0.3333333421382231,0.40000000633952054
654,0.0,0.3333333071969273,0.19999998588634063
655,0.0,0.0,0.0
656,0.0,0.33333328271420765,0.19999996810995105
657,1.0,0.33333339716279936,0.200000034467911
658,1.0,0.6666667110407664,0.40000001597467544
659,0.0,0.33333336377691336,0.4000000292258363
660,1.0,0.3333333559692949,0.20000001222341918
661,1.0,0.66666668483749,0.40000001962448967
662,1.0,0.3333333222696515,0.19999999203414912
663,1.0,0.33333337069998575,0.20000001345199428
664,1.0,0.6666665975067415,0.39999996265364
665,0.0,0.0,0.0
666,1.0,0.3333333654533692,0.20000001734481923
667,0.0,0.3333333333333333,0.19999999694152287
668,0.0,0.3333333581993744,0.40000002983924926
669,0.0,0.33333334544224325,0.40000003051445254
670,1.0,0.3333333572238357,0.2
671,1.0,0.6666666427605417,0.39999999713126494
672,1.0,0.6666666831525809,0.40000000593492907
673,1.0,0.3333333635773816,0.20000001633178588
674,0.0,0.0,0.0
675,1.0,0.3333333544849415,0.20000001522915808
676,1.0,0.33333340583338933,0.20000003915002937
677,1.0,0.3333333059992425,0.1999999868796362
678,0.0,0.3333333333333333,0.1999999927061314
679,0.0,0.0,0.0
680,1.0,0.3333333224593494,0.2
681,1.0,0.33333331833894436,0.1999999946020199
682,1.0,0.3333333410372108,0.19999999722660422
683,1.0,0.6666666924467172,0.40000001856163653
684,0.0,0.33333336266242647,0.20000002639618497
685,1.0,0.33333328267164225,0.19999997720223814
686,0.0,0.0,0.0
687,1.0,0.3333333542724682,0.2000000100507846
688,1.0,0.3333333333333333,0.19999999618038192
689,1.0,0.3333333744820229,0.2000000148135275
690,1.0,0.6666666666666666,0.39999999088182675
691,1.0,0.6666666951379819,0.40000001024967335
692,0.0,0.0,0.0
693,1.0,0.6666666666666666,0.4
694,0.0,0.0,0.0
695,1.0,0.33333335413529214,0.20000000748870497
696,0.0,0.0,0.0
697,0.0,0.0,0.19999998964311252
698,0.0,0.3333333251125272,0.19999999704050977
699,1.0,0.33333336407793934,0.4000000138350724
700,1.0,0.3333333243404772,0.2
701,0.0,0.0,0.2
702,1.0,0.6666666505592048,0.6000000057986863
703,1.0,0.6666666151214055,0.39999994433112135
704,0.0,0.0,0.0
705,1.0,0.3333333206923013,0.5999999954492286
706,1.0,0.3333333759901522,0.20000002149903628
707,0.0,0.3333333333333333,0.19999999645050515
708,1.0,0.3333332946460325,0.19999998259071414
709,0.0,0.0,0.0
710,1.0,0.33333335427553207,0.2000000050261275
711,0.0,0.6666666419446625,0.39999998220015714
712,0.0,0.0,0.0
713,1.0,0.6666666516113995,0.39999997832041595
714,1.0,0.6666667098755592,0.8000000311104017
715,1.0,0.3333333333333333,0.4
716,0.0,0.3333333403253023,0.19999999748289124
717,1.0,0.33333332461340687,0.2
718,1.0,0.3333333061793637,0.19999999348304698
719,1.0,0.33333332202376914,0.19999999185711384
720,0.0,0.33333338263930373,0.20000003550029974
721,1.0,0.3333333725477334,0.20000001411718335
722,1.0,0.6666666737882537,0.5999999974362287
723,1.0,0.3333334179078613,0.20000003479637443
724,1.0,0.6666666382353816,0.6000000068235088
725,1.0,0.3333333003515071,0.1999999841687231
726,1.0,0.6666666784495302,0.40000000424183085
727,1.0,0.6666666141074693,0.3999999810786884
728,1.0,0.6666666580365224,0.400000003106852
729,0.0,0.0,0.20000000481528749
730,1.0,0.33333334166013096,0.2
731,0.0,0.0,0.0
732,1.0,0.33333329343818574,0.19999998922830944
733,0.0,0.0,0.19999996974946094
734,1.0,0.3333333421589309,0.2
735,1.0,0.33333331753231443,0.19999998862326648
736,1.0,0.3333333333333333,0.20000000457572986
737,1.0,0.3333333667884139,0.4000000180657425
738,1.0,0.3333333556270127,0.2000000040128621
739,0.0,0.6666666934306171,0.40000004175176535
740,1.0,0.3333333621630018,0.2000000103786803
741,1.0,0.6666666552268385,0.5999999835266474
742,0.0,0.0,0.0
743,1.0,0.6666666336860422,0.39999997031743867
744,1.0,0.33333334757348004,0.20000001025290573
745,1.0,0.6666667195879457,0.6000000304826563
746,0.0,0.0,0.200000004268048
747,0.0,0.0,0.0
748,1.0,0.6666667158747578,0.400000026572369
749,0.0,0.0,0.0
750,1.0,0.3333333242365564,0.19999999672516028
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.33333331104472524,0.19999999197610088
755,1.0,0.666666679956465,0.6000000047843272
756,1.0,0.666666641664939,0.39999999099937794
757,1.0,0.6666667203303148,0.40000001287927495
758,1.0,0.3333333593176923,0.4000000093543691
759,1.0,0.6666666489492914,0.3999999872434899
760,0.0,0.0,0.19999997289211088
761,0.0,0.6666666491329254,0.6000000157803675
762,0.0,0.0,0.0
763,1.0,0.6666666864388844,0.4000000071179983
764,0.0,0.0,0.0
765,0.0,0.6666667001189462,0.6000000240856422
766,1.0,0.6666666547544337,0.39999997855798136
767,0.0,0.0,0.1999999906395278
768,0.0,0.33333335059608676,0.2000000062145911
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.33333334872096254,0.20000001107909315
773,1.0,0.666666704527088,0.4000000081778507
774,1.0,0.333333458125235,0.20000005334853224
775,1.0,0.3333333456129702,0.19999999557933099
776,0.0,0.0,0.0
777,1.0,0.3333333260497327,0.19999998951161546
778,1.0,0.6666666666666666,0.5999999564767167
779,1.0,0.3333333204945855,0.5999999861341522
780,1.0,1.0,0.8000000292025347
781,1.0,0.3333333173136685,0.19999999134938096
782,1.0,0.6666666898383832,0.600000025025454
783,0.0,0.3333333423283056,0.20000000971457021
784,1.0,0.6666666548520779,0.39999999574674805
785,0.0,0.33333327220286924,0.19999995598606746
786,1.0,0.3333333410549725,0.19999999722021
787,1.0,0.6666666666666666,0.4
788,1.0,0.6666666574659795,0.39999998343876353
789,0.0,0.0,0.40000000562597365
790,0.0,0.0,0.0
791,1.0,0.3333332893218446,0.19999997623379576
792,1.0,0.6666667043693829,0.3999999954756744
793,1.0,0.3333333438235023,0.2
794,0.0,0.33333337464121315,0.2000000416383464
795,0.0,0.33333336202667996,0.20000001032960443
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.33333338815430386,0.2000000296033236
800,1.0,0.33333332234126234,0.19999999604285437
801,1.0,0.33333334582137086,0.20000000449569344
802,1.0,0.3333333751284049,0.200000015046225
803,0.0,0.3333333043681143,0.19999997393130403
804,0.0,0.0,0.0
805,1.0,0.3333333333333333,0.2
806,1.0,0.3333333333333333,0.19999999709775357
807,1.0,0.3333333333333333,0.19999999478113256
808,0.0,0.33333335606958275,0.20000000818504957
809,1.0,0.3333333455744896,0.2000000044068162
810,1.0,0.33333330942168543,0.19999998708771005
811,0.0,0.3333332689607833,0.19999994901694354
812,0.0,0.3333333077075176,0.19999998616205938
813,0.0,0.33333336091689525,0.4
814,0.0,0.0,0.0
815,1.0,0.3333333333333333,0.20000000745467447
816,1.0,0.6666666756476296,0.39999999030056044
817,1.0,0.6666666844079532,0.4000000063868631
818,1.0,0.3333332774202115,0.1999999798712748
819,1.0,0.33333334057849845,0.2
820,1.0,0.3333333697434369,0.2000000087384243
821,1.0,0.3333333333333333,0.19999999680122557
822,1.0,0.33333332144961836,0.20000000427813763
823,0.0,0.6666666828542186,0.40000001165503746
824,0.0,0.0,0.2000000079376997
825,1.0,0.3333332095476027,0.399999894163189
826,1.0,0.3333333405325842,0.20000000518346062
827,1.0,0.6666666160605079,0.5999999921921925
828,1.0,0.33333330914209336,0.39999999564557676
829,0.0,0.0,0.0
830,1.0,0.33333334052985497,0.2000000051814956
831,0.0,0.0,0.0
832,1.0,0.6666666666666666,0.3999999907748718
833,1.0,0.666666693368736,0.4000000096127448
834,1.0,0.33333334771937195,0.20000000517897382
835,1.0,0.33333332331574905,0.1999999963936696
836,1.0,0.6666666666666666,0.5999999739504351
837,1.0,0.33333335885821486,0.20000001225194294
838,1.0,0.3333332867866651,0.19999997654047869
839,1.0,0.3333332441963768,0.1999999580370611
840,1.0,0.33333334251704305,0.20000000330613546
841,1.0,0.33333332374983754,0.19999999654994147
842,0.0,0.33333335456705504,0.40000004586483684
843,1.0,0.33333334238640977,0.20000000977732277
844,0.0,0.3333333229055999,0.19999997747609763
845,1.0,0.33333329406884593,0.19999997526337307
846,1.0,0.3333333421622101,0.2000000031783956
847,0.0,0.0,0.0
848,1.0,0.3333333241086469,0.19999999667911286
849,1.0,0.6666666571338052,0.39999999656816987
850,1.0,0.33333332196562615,0.19999999590762538
851,1.0,0.33333334464390446,0.2
852,1.0,0.6666666825629278,0.40000001144530806
853,1.0,0.3333334017891264,0.20000003285877932
854,1.0,0.33333330214091067,0.19999998502763683
855,1.0,0.3333333333333333,0.1999999958635117
856,1.0,0.33333336495632454,0.2000000113842764
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,1.0,0.3333333404537405,0.20000001281673352
860,1.0,0.33333332601970295,0.19999999736709304
861,0.0,0.33333342320828224,0.39999997977813584
862,1.0,0.33333330387517374,0.19999997525514684
863,1.0,0.3333333597097434,0.20000001582584606
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,1.0,0.33333332327189247,0.39999998188940583
867,0.0,0.6666666375288918,0.39999998426560146
868,1.0,0.3333333333333333,0.20000000426409648
869,1.0,0.33333334485795635,0.20000000829772865
870,0.0,0.3333333333333333,0.19999999639353175
871,1.0,0.33333329605136097,0.19999998322311197
872,1.0,0.6666666551487922,0.39999998756069577
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,1.0,0.33333335902103056,0.20000000462378525
877,0.0,0.0,0.19999996659249364
878,1.0,0.3333333333333333,0.4000000090414556
879,1.0,0.33333336578708006,0.20000002336669812
880,1.0,0.33333330245192516,0.1999999851769238
881,0.0,0.3333333333333333,0.2
882,1.0,0.3333333469281291,0.20000001468237993
883,0.0,0.3333333597777306,0.2000000237999585
884,1.0,0.33333324342450155,0.19999995838505244
885,1.0,0.33333337697952675,0.2000000183314005
886,1.0,0.33333332143840766,0.19999998715348066
887,1.0,0.3333333511556965,0.2000000064160506
888,0.0,0.0,0.1999999959865043
889,0.0,0.33333334653305224,0.20000000475189875
890,1.0,0.6666666780775129,0.4000000123237141
891,0.0,0.3333333333333333,0.2000000083778129
892,0.0,0.0,0.0
893,0.0,0.0,0.19999999362459753
894,0.0,0.0,0.19999998291519264
895,1.0,0.3333332826063693,0.199999963476587
896,1.0,0.333333365486838,0.20000001736289236
897,0.0,0.33333335456287627,0.20000001528527112
898,1.0,0.3333332994492791,0.1999999837356536
899,0.0,0.0,0.19999999097956958
900,0.0,0.3333333650626581,0.20000002855639362
901,1.0,0.6666666666666666,0.40000001052775047
902,1.0,0.3333333074570625,0.199999995342271
903,0.0,0.0,0.0
904,1.0,0.6666666769133885,0.5999999852447209
905,0.0,0.0,0.0
906,1.0,0.3333333036360943,0.19999998574532502
907,0.0,0.6666665698755215,0.5999999163724574
908,1.0,0.3333333333333333,0.2
909,0.0,0.0,0.0
910,1.0,0.3333333473157354,0.20000000755049707
911,1.0,0.33333329721506183,0.1999999772454891
912,0.0,0.3333333135384977,0.2
913,0.0,0.0,0.0
914,1.0,0.3333333439843864,0.2000000153375171
915,1.0,0.333333321958058,0.19999998771470298
916,1.0,0.666666720935849,0.400000019536905
917,0.0,0.0,0.2
918,0.0,0.3333333622239024,0.20000001560090716
919,1.0,0.6666666819907787,0.3999999889666399
920,1.0,0.6666666992802348,0.4000000195681409
921,0.0,0.33333335863108887,0.20000001366078787
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.33333335628910415,0.20000001652815522
925,0.0,0.0,0.0
926,1.0,0.666666656592999,0.3999999963734796
927,1.0,0.6666666666666666,0.40000000911966943
928,0.0,0.0,0.0
929,1.0,0.3333333247700627,0.19999999691722253
930,0.0,0.3333333585757215,0.20000000908725946
931,1.0,0.6666666666666666,0.40000001441065347
932,1.0,0.33333334831570266,0.20000000539365284
933,0.0,0.3333333504943439,0.2000000185338922
934,1.0,0.333333355841877,0.20000001620615165
935,1.0,0.3333333443820867,0.2000000039775512
936,1.0,0.6666666889030164,0.4000000080050858
937,0.0,0.0,0.0
938,1.0,0.33333334964558775,0.20000000880861732
939,0.0,0.3333333075463454,0.19999999535834193
940,1.0,0.33333331365239577,0.1999999929148623
941,0.0,0.0,0.1999999956254584
942,1.0,0.3333333434264115,0.19999999636649204
943,0.0,0.0,0.20000000776812338
944,1.0,0.33333332369631863,0.19999999306134944
945,0.0,0.333333361545754,0.4000000152347074
946,1.0,0.3333334165819274,0.20000004495423968
947,1.0,0.6666666541209754,0.39999998645065366
948,1.0,0.6666666666666666,0.3999999874692472
949,0.0,0.0,0.19999999544099756
950,1.0,0.3333333488285154,0.20000000836739829
951,1.0,0.33333331350922313,0.19999999643166003
952,1.0,0.33333330913972387,0.19999998548383432
953,0.0,0.0,0.2
954,1.0,0.6666666315669294,0.4000000063179531
955,1.0,0.3333333156451183,0.39999999363224237
956,1.0,0.3333333152678882,0.2
957,1.0,0.3333333493762838,0.1999999971122691
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.6666666783999686,0.4000000042239887
961,0.0,0.3333333259500493,0.39999997873614107
962,0.0,0.3333333424586634,0.2000000032851188
963,0.0,0.6666666666666666,0.4
964,0.0,0.3333333462058298,0.2
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,1.0,0.6666666835830208,0.4
969,1.0,0.3333333424463913,0.20000000328070083
970,0.0,0.0,0.200000015195038
971,0.0,0.3333333333333333,0.2
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,1.0,0.3333333168604866,0.19999999406977506
975,1.0,0.33333332011450884,0.1999999952412231
976,1.0,0.3333333333333333,0.2
977,0.0,0.0,0.0
978,0.0,0.33333330919636395,0.19999997393207458
979,1.0,0.33333330317560433,0.19999998642902164
980,1.0,0.3333333333333333,0.20000000443855506
981,0.0,0.3333332927522685,0.1999999744339293
982,0.0,0.3333332926879047,0.19999997439338008
983,1.0,0.33333337156099097,0.2000000137619561
984,1.0,0.33333335039709727,0.20000000921443248
985,0.0,0.3333333333333333,0.2000000031546911
986,1.0,0.3333333555195931,0.20000000399352658
987,0.0,0.0,0.1999999856281833
988,1.0,0.3333333333333333,0.4
989,1.0,0.6666666758851355,0.39999999004405407
990,0.0,0.0,0.19999997353061946
991,0.0,0.3333333333333333,0.2000000153406077
992,1.0,0.33333330234476694,0.19999998884411568
993,0.0,0.3333333584051695,0.2000000180517223
994,1.0,0.3333333333333333,0.19999999525763953
995,0.0,0.33333336251157686,0.20000000350138897
996,1.0,0.33333342694329066,0.20000004212447783
997,1.0,0.33333334297385375,0.40000001388234946
998,0.0,0.3333333333333333,0.19999998957598006
999,1.0,0.3333333333333333,0.4
1000,1.0,0.33333335563903616,0.4000000160601056
1001,1.0,0.3333333238368498,0.19999999658126588
1002,1.0,0.6666666666666666,0.4
1003,0.0,0.0,0.0
1004,1.0,0.3333333333333333,0.2
1005,0.0,0.3333333333333333,0.40000000740907254
1006,0.0,0.0,0.0
1007,0.0,0.33333337210169206,0.20000002326101524
1008,1.0,0.3333333093344282,0.1999999913603939
1009,1.0,0.6666666864473358,0.40000002848416477
1010,0.0,0.0,0.19999998971407032
1011,1.0,0.33333335894722005,0.20000001383149874
1012,1.0,0.6666666834031051,0.5999999638492908
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.3333333581413183,0.20000001339631177
1016,0.0,0.0,0.20000001110632779
1017,1.0,0.33333332538118254,0.2000000028627744
1018,1.0,0.3333333151526374,0.3999999967274747
1019,0.0,0.0,0.20000000461777478
1020,0.0,0.0,0.0
1021,0.0,0.0,0.0
1022,0.0,0.3333333198659799,0.19999998545525877
1023,0.0,0.333333354192876,0.20000001126415298
1024,1.0,0.333333307226337,0.19999998120296292
1025,0.0,0.0,0.0
1026,1.0,0.33333330296438307,0.399999978134355
1027,0.0,0.0,0.0
1028,1.0,0.6666666539316465,0.3999999954153927
1029,1.0,0.6666666068113226,0.3999999712694344
1030,1.0,1.0,0.6000000035624243
1031,1.0,0.6666666584980935,0.3999999970593136
1032,0.0,0.0,0.19999999350385309
1033,0.0,0.0,0.0
1034,1.0,1.0,0.6000000102652058
1035,0.0,0.3333333333333333,0.39999998023989947
1036,1.0,0.6666666166049957,0.39999998918667856
1037,1.0,0.3333333432235279,0.20000000712094015
1038,1.0,0.6666666451148928,0.3999999767240849
1039,1.0,0.33333334907961376,0.200000011337322
1040,0.0,0.0,0.0
1041,1.0,0.3333333077652573,0.19999999079549236
1042,1.0,0.3333333333333333,0.2
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,1.0,0.33333330067820777,0.19999998040692465
1046,1.0,0.3333333919712599,0.20000003430318689
1047,0.0,0.3333333214079951,0.2
1048,0.0,0.0,0.19999999620141798
1049,1.0,0.3333333066326869,0.19999998077553488
1050,1.0,0.33333340021528096,0.20000002889299975
1051,0.0,0.0,0.0
1052,0.0,0.0,0.2
1053,1.0,0.3333333126620999,0.2
1054,0.0,0.3333332797295313,0.399999995175658
1055,1.0,0.6666666555490525,0.3999999799882952
1056,1.0,0.33333336482507675,0.20000000850277028
1057,1.0,0.6666666205909754,0.3999999917063752
1058,1.0,0.6666666806150212,0.39999999497859257
1059,1.0,0.33333334581246465,0.6000000224624356
1060,1.0,0.3333333056416099,0.1999999767389531
1061,1.0,0.3333333333333333,0.20000000655256275
1062,1.0,0.33333334691489747,0.20000000977872626
1063,1.0,0.3333333527551605,0.6000000069918578
1064,1.0,0.3333334117960356,0.6000000659086668
1065,1.0,0.3333333333333333,0.399999989560583
1066,0.0,0.3333332914913015,0.3999999472790402
1067,1.0,0.33333336076969533,0.20000001481563534
1068,1.0,0.3333333333333333,0.2
1069,1.0,0.33333340593784766,0.20000002940482622
1070,1.0,0.3333332861644387,0.19999997452879653
1071,0.0,0.3333333814100056,0.4000000346152058
1072,1.0,0.33333331344318107,0.19999998925931772
1073,1.0,0.3333333333333333,0.199999991175058
1074,1.0,0.3333332917629929,0.19999998004623612
1075,1.0,0.33333332391419623,0.5999999898273318
1076,1.0,0.33333336924184176,0.400000025854125
1077,0.0,0.6666667031543732,0.6
1078,1.0,0.333333359337913,0.20000001872329765
1079,1.0,0.33333334506553713,0.20000000422359332
1080,1.0,0.3333333333333333,0.20000000501112544
1081,0.0,0.6666666521697833,0.5999999895622442
1082,0.0,0.3333333333333333,0.20000000374479737
1083,1.0,0.3333333333333333,0.20000000424932815
1084,1.0,0.3333333089676916,0.19999997807092323
1085,1.0,0.33333334775814233,0.20000001038586257
1086,1.0,0.3333333602278015,0.2000000145230127
1087,0.0,0.6666666881514792,0.6000000154690655
1088,1.0,0.6666666571121076,0.40000000343964137
1089,1.0,0.6666666666666666,0.5999999853685608
1090,1.0,0.3333333621264674,0.20000001813967452
1091,1.0,0.333333344503707,0.20000000402133447
1092,0.0,0.6666666239742083,0.5999999692614315
1093,0.0,0.6666665489485754,0.39999987286447936
1094,0.0,0.3333333333333333,0.6
1095,1.0,0.33333330685181484,0.1999999841110889
1096,1.0,0.3333333079933294,0.19999999087759832
1097,1.0,0.33333336053245377,0.20000001468752493
1098,1.0,0.33333336100206573,0.20000000498037154
1099,1.0,0.33333330668900263,0.19999999040804065
1100,1.0,0.3333333333333333,0.19999999628082218
1101,1.0,0.666666687983737,0.4
1102,1.0,0.3333333417122621,0.20000000904924323
1103,1.0,0.33333329609231066,0.19999998659323123
1104,1.0,0.6666667053809708,0.3999999953542838
1105,1.0,0.3333333154050377,0.4000000064541864
1106,1.0,0.66666664455003,0.40000000796198965
1107,0.0,0.3333332646697052,0.1999999536520522
1108,1.0,0.3333333538005881,0.2000000110523175
1109,1.0,0.3333333803120927,0.40000005411953043
1110,1.0,0.3333333225709486,0.19999999612554145
1111,0.0,0.666666717399054,0.6000000456591503
1112,1.0,0.3333333333333333,0.4000000289541162
1113,1.0,0.3333333215926806,0.19999999577336494
1114,1.0,0.3333333448170145,0.20000000413412516
1115,1.0,0.333333322587598,0.19999999613153524
1116,1.0,0.3333332892089685,0.19999998411522782
1117,1.0,0.6666666899600328,0.6000000251568356
1118,1.0,0.6666666269241572,0.39999996423174256
1119,1.0,0.33333327311242106,0.19999995122106412
1120,1.0,0.33333334235694206,0.2000000032484991
1121,1.0,1.0,0.60000002219555
1122,1.0,0.333333306839028,0.19999999046204978
1123,1.0,0.3333333441178058,0.20000000388241004
1124,1.0,0.33333330207095735,0.3999999849940587
1125,1.0,0.33333332179278735,0.19999998753621068
1126,1.0,0.3333333678963425,0.20000001244268278
1127,1.0,0.3333333197787874,0.19999999268054516
1128,0.0,0.6666666230480306,0.3999999790630544
1129,1.0,0.6666667165100075,0.4000000179436022
1130,0.0,0.666666652694178,0.5999999798796162
1131,1.0,0.3333333417515046,0.2000000030305416
1132,1.0,0.33333331996038584,0.19999999518573883
1133,1.0,0.33333338597055207,0.2000000236867475
1134,1.0,0.3333333333333333,0.20000000777018392
1135,1.0,0.3333334129558056,0.20000002293126917
1136,1.0,0.3333333544255579,0.2000000113898012
1137,1.0,0.33333330877112793,0.39999996463042475
1138,0.0,0.3333333248062567,0.19999998158151575
1139,1.0,0.3333333333333333,0.2
1140,1.0,0.33333335334325404,0.20000000720357128
1141,1.0,0.3333333186649546,0.19999998943876737
1142,1.0,0.3333333426325329,0.20000001004313578
1143,1.0,0.3333332774165326,0.3999999942485576
1144,1.0,0.6666666666666666,0.39999999124118074
1145,1.0,0.3333332936957823,0.19999997621746937
1146,1.0,0.33333335572087863,0.40000000537301056
1147,1.0,0.3333333113943774,0.19999998815296371
1148,0.0,0.0,0.20000001903112463
1149,1.0,0.3333333008190193,0.1999999804914116
1150,1.0,0.3333333698262918,0.20000001642183085
1151,1.0,0.3333334112346015,0.40000001402222796
1152,1.0,0.3333333333333333,0.4
1153,1.0,0.3333333588273916,0.2000000091778607
1154,1.0,0.3333333095121899,0.19999999571219396
1155,1.0,0.3333333652211962,0.2000000114796302
1156,1.0,0.3333333789347464,0.4
1157,1.0,0.3333333057576925,0.19999998510915382
1158,1.0,0.33333338561698656,0.20000004140865546
1159,1.0,0.3333333333333333,0.2
1160,0.0,0.333333300499362,0.1999999802996172
1161,1.0,0.6666666431456972,0.4
1162,1.0,0.33333331793314147,0.19999999445593084
1163,0.0,0.33333332069014365,0.19999999544845165
1164,1.0,0.3333333411091802,0.2000000055986098
1165,1.0,0.33333331678750455,0.19999998808700342
1166,1.0,1.0,0.8000000525273022
1167,0.0,0.6666667432196154,0.6000000716535636
1168,1.0,0.3333333333333333,0.20000000493805623
1169,1.0,0.3333333333333333,0.2
1170,0.0,0.0,0.0
1171,1.0,0.3333333609399478,0.20000001656396868
1172,1.0,0.3333333569571905,0.20000000850458835
1173,1.0,0.33333335470578407,0.20000001538816473
1174,1.0,0.33333335522782137,0.20000001576403156
1175,0.0,0.33333332201352955,0.3999999592487092
1176,1.0,0.33333335540262565,0.20000000794494502
1177,1.0,0.33333334107245677,0.19999999442783142
1178,0.0,0.0,0.0
1179,0.0,0.0,0.199999980249411
1180,1.0,0.33333336511106637,0.20000002287996824
1181,0.0,0.333333357088507,0.20000001710372528
1182,1.0,0.3333333721937916,0.40000002797952866
1183,1.0,0.3333333431980751,0.20000000710261412
1184,1.0,0.3333333333333333,0.20000000693668246
1185,1.0,0.3333333116633025,0.1999999791967712
1186,1.0,0.3333333208893877,0.4
1187,1.0,0.33333329606367984,0.1999999821105659
1188,0.0,0.3333333452766979,0.199999995700389
1189,1.0,0.3333333014657069,0.1999999808794241
1190,1.0,0.3333333333333333,0.2
1191,1.0,0.6666666830072068,0.6000000205890798
1192,1.0,0.3333333047543926,0.19999998285263554
1193,0.0,0.6666666820807442,0.4000000110981358
1194,1.0,0.6666666666666666,0.4
1195,1.0,0.6666666808926612,0.3999999846359268
1196,1.0,0.3333333333333333,0.20000000334136575
1197,1.0,0.3333333175043229,0.1999999914523343
1198,0.0,0.3333333333333333,0.2
1199,1.0,0.3333333836239022,0.40000000905230226
1200,1.0,0.3333333737261568,0.2000000218121244
1201,0.0,0.3333334371562003,0.40000006540840927
1202,0.0,0.0,0.0
1203,1.0,0.33333334742226095,0.20000001014402796
1204,1.0,0.6666666447151317,0.40000000790255297
1205,0.0,0.6666666473594438,0.5999999860987999
1206,1.0,0.3333333230635623,0.1999999889086475
1207,1.0,0.33333329437491016,0.39999998597496733
1208,1.0,0.333333376021083,0.20000001536758907
1209,1.0,0.3333333044023321,0.1999999895848392
1210,0.0,0.333333358790064,0.20000001374663445
1211,1.0,0.3333333552595617,0.20000001184016325
1212,1.0,0.3333333023443794,0.19999998884397618
1213,1.0,0.33333334737473524,0.20000000505490462
1214,0.0,0.0,0.0
1215,1.0,0.6666666804352442,0.4000000148700641
1216,1.0,0.3333333670311183,0.39999993934398087
1217,1.0,0.6666666666666666,0.5999999944942492
1218,0.0,0.0,0.0
1219,1.0,0.33333329619755886,0.19999997860979382
1220,0.0,0.0,0.0
1221,1.0,0.6666666536576792,0.3999999859502937
1222,1.0,0.33333329996280103,0.19999997897656477
1223,0.0,0.0,0.0
1224,1.0,0.3333333191404322,0.2
1225,1.0,0.3333333333333333,0.19999999571157154
1226,1.0,0.33333330035163844,0.19999997922153234
1227,0.0,0.0,0.0
1228,1.0,0.3333333333333333,0.2000000038835533
1229,1.0,0.33333332456300824,0.4000000126292679
1230,0.0,0.6666665505212216,0.3999999006956518
1231,1.0,0.33333337180423206,0.2000000138495229
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,1.0,0.33333332567367835,0.2000000027574759
1235,1.0,0.3333333748881267,0.20000001495972486
1236,0.0,0.33333331021726514,0.1999999875173231
1237,0.0,0.33333332116663367,0.19999998685996476
1238,1.0,0.3333333333333333,0.399999986938761
1239,0.0,0.3333333333333333,0.2
1240,1.0,0.33333332133017163,0.19999999135772364
1241,1.0,0.33333337446149613,0.2000000111046032
1242,1.0,0.3333332748196359,0.19999996990724056
1243,0.0,0.0,0.20000001658465968
1244,0.0,0.0,0.0
1245,1.0,0.6666666881627331,0.599999997420472
1246,0.0,0.0,0.0
1247,1.0,0.6666666803666282,0.6000000098639725
1248,0.0,0.0,0.0
1249,1.0,0.33333326806158486,0.1999999686695595
1250,0.0,0.0,0.0
1251,1.0,0.3333333459114893,0.20000000452813607
1252,0.0,0.0,0.0
1253,1.0,0.3333333207878385,0.199999986450866
1254,1.0,0.3333333622466967,0.2000000156132161
1255,0.0,0.0,0.0
1256,1.0,0.33333326722685136,0.19999997025208163
1257,0.0,0.0,0.0
1258,1.0,0.33333334346285837,0.19999999635337118
1259,0.0,0.3333333257051387,0.20000000823845077
1260,1.0,0.6666666348529209,0.3999999885470513
1261,1.0,0.33333334978165957,0.20000000888209613
1262,1.0,0.33333329918308596,0.3999999508236448
1263,1.0,0.6666666564446471,0.39999999632007294
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,1.0,0.33333332437547636,0.19999999032551466
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
