index,WHR@1,WHR@3,WHR@5
733,0.0,0.0,0.0
734,0.0,0.0,0.917737840634709
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.851581405479405,0.6121283020952479
738,0.0,0.0,0.010084675375401295
739,0.0,0.0,0.9714638407300293
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.021926687714785124,0.00549220563882906
743,1.0,0.9997361311025454,0.9997364377351095
744,0.0,0.0,0.0
745,1.0,0.4453788336927263,0.38877402932274435
746,0.0,0.9542658450258429,0.8107203841678884
747,0.0,0.0,0.0
748,0.0,0.0,0.6334579057303055
749,0.0,0.0,0.0
750,0.0,0.0,0.14143326839735718
751,0.0,0.40544537386860074,0.834876972975591
752,0.0,0.2670005362907823,0.11941775150436848
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,1.0,0.9987600538826991,0.9932414002944778
756,0.0,0.12308607001519675,0.02922099047295164
757,1.0,0.07055130322775317,0.06068693238452384
758,0.0,0.0,0.0
759,1.0,0.5702137305344296,0.3748621093466623
760,0.0,0.3718926425491339,0.124206273108118
761,0.0,0.008641870359947772,0.008423991773883257
762,0.0,0.0,0.0
763,1.0,0.7466270654357504,0.5552872318025621
764,1.0,0.34937633349272124,0.10447903107308369
765,1.0,0.12101085582566247,0.6280970497532389
766,0.0,0.0,0.27272346084132937
767,0.0,0.27371031437304705,0.12816383946182985
768,0.0,0.0,0.15469512015100687
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.3794090506361633
772,1.0,0.16398569492752235,0.0051088446429969426
773,1.0,0.31216115833577784,0.025658407276551328
774,0.0,0.0,0.034708992214847086
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,0.0,0.270770796344523,0.26438699376452385
779,0.0,0.49379569166429327,0.5520704943273381
780,0.0,0.0,0.0
781,0.0,0.0,0.0
782,0.0,0.9879693810086171,0.9862721828879482
783,0.0,0.0,0.7222815779932731
784,1.0,0.263705290941142,0.27268793995816804
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.4454927221286495,0.01691218789411696
788,1.0,0.3430822062061167,0.2301299511518518
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.9718264800645234
792,1.0,0.814541680253475,0.7195592903299656
793,0.0,0.0,0.0
794,1.0,0.995465792057841,0.9894230696294628
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.0,0.7767603854855496
798,0.0,0.0,0.0014387409186582966
799,0.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.47185820208050927,0.43575167377321516
802,0.0,0.0,0.0
803,0.0,0.0,0.0
804,0.0,0.035956941312483476,0.03499171829692633
805,1.0,0.9834470292567802,0.9751589962395214
806,0.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.6250179618979175,0.5878628741403837
809,0.0,0.0,0.030289319136899282
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,0.0,0.0,0.0
813,0.0,0.0,0.1129842625385009
814,0.0,0.31549411331983757,0.2431880052398024
815,0.0,0.0,0.0
816,0.0,0.36726167380647706,0.30858883891216266
817,1.0,0.99985174382957,0.9998171302787712
818,0.0,0.0,0.0
819,1.0,0.8586282167840605,0.8474019844076106
820,0.0,0.0,0.05542013632769485
821,0.0,0.29785788841411975,0.2641152239813295
822,1.0,0.9406663019382913,0.9261836188440116
823,1.0,0.6910137421766809,0.6723202170055154
824,0.0,0.275786860872218,0.2660500775488354
825,1.0,0.9811978623519054,0.9784987950855537
826,1.0,0.45691144736951655,0.378403359254095
827,1.0,0.999875037852365,0.999835989051609
828,0.0,0.0,0.0031143896299340892
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.9979475120023363,0.997724744620945
833,1.0,0.40231431162653375,0.33169686012733174
834,1.0,0.7577076077069242,0.7392744245773525
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.14373419101464427,0.1395960390947626
838,0.0,0.0,0.0
839,1.0,0.9995815741345924,0.999232505549749
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,1.0,0.9953818211795595,0.9944593513872283
844,1.0,0.9763837386490862,0.9533586697890933
845,0.0,0.0,0.0
846,0.0,0.0,0.0
847,0.0,0.0,0.0
848,1.0,0.4831170790522654,0.42466455771213163
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.9996497616033904,0.9996222019099347
853,0.0,0.32575705543970873,0.2438469608144885
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,0.0,0.0,0.02600021710723565
857,1.0,0.7204917143333838,0.7090602663868213
858,0.0,0.13515099681563558,0.12383820204933159
859,0.0,0.0,0.0
860,0.0,0.02897981251778041,0.027631867924814063
861,1.0,0.963962606639821,0.9555240818094689
862,0.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.06313768310181232,0.10906288205245145
866,0.0,0.0,0.034755836350758525
867,0.0,0.2772152276247714,0.34346016335612095
868,1.0,0.8463963984044,0.7835615653013351
869,0.0,0.0,0.0613343577930702
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,0.0,0.0,0.06292807702835283
873,1.0,0.7844560665201198,0.7197171504391454
874,0.0,0.0,0.014433375926034102
875,0.0,0.0,0.0
876,1.0,0.99363591737226,0.9908434956836968
877,0.0,0.0,0.0
878,1.0,0.9369512117151377,0.9126273246266814
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,1.0,0.9800029775537004,0.9669796351620906
882,0.0,0.0,0.0
883,0.0,0.0,0.0
884,1.0,0.8991503103504542,0.8815678089666455
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.10355408127003407
889,0.0,0.0,0.0
890,1.0,0.9767322794048672,0.9482995517432168
891,0.0,0.27110024588255305,0.3127059811557892
892,1.0,0.9281941737732547,0.9204125157455727
893,1.0,0.9527793405436533,0.8864727036829809
894,0.0,0.0,0.0
895,1.0,0.9509147519886479,0.9321636785224173
896,0.0,0.0,0.0
897,0.0,0.46779155427925195,0.45896766707339914
898,0.0,0.345686319864818,0.27649704627518096
899,0.0,0.0,0.0
900,0.0,0.0,0.0024080555272174434
901,0.0,0.0,0.0
902,0.0,0.0,0.0
903,1.0,0.9641004773543843,0.9558310531298927
904,1.0,0.9509372616011171,0.9183900541592906
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,1.0,0.9676261007679078,0.9601439152644079
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.0,0.0
912,0.0,0.0,0.021787254957738807
913,0.0,0.0,0.060434351991973716
914,0.0,0.05097258247535087,0.04924094696917953
915,0.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.07540287378649563
920,1.0,0.4515747936729908,0.4467141906737949
921,0.0,0.0,0.0
922,0.0,0.22912098076078763,0.30779196180548885
923,1.0,0.8010149492256223,0.7078947721896269
924,0.0,0.0,0.0
925,0.0,0.0,0.006576506063423789
926,1.0,0.6656252562295416,0.6470338370006813
927,1.0,0.9440748581657543,0.9101975736559886
928,0.0,0.0,0.0
929,0.0,0.0,0.0
930,0.0,0.0,0.0
931,1.0,0.8882806925137638,0.8375453317247229
932,0.0,0.0,0.0
933,1.0,0.833777274539551,0.7654900282061003
934,0.0,0.11831445779104319,0.10852874728483786
935,1.0,0.8336929681428172,0.8016550496116076
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,1.0,0.5145829449946322,0.5088249458567884
941,0.0,0.0,0.0
942,1.0,0.881847264705083,0.788323309347522
943,1.0,0.6170055912922893,0.5501854844106095
944,0.0,0.0,0.0
945,0.0,0.20349784148972747,0.2008765877542228
946,0.0,0.2565915348994049,0.24433124280266416
947,1.0,0.43644673137762346,0.46649575622212025
948,1.0,0.975321384936658,0.9409278886740426
949,0.0,0.1539306304180627,0.13420267395819307
950,0.0,0.0,0.011889187566528098
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,1.0,0.7209895741080012,0.6948462471470653
954,1.0,0.9592876870966464,0.9498400737616547
955,0.0,0.0,0.0
956,0.0,0.2018387392685716,0.15655087695711348
957,1.0,0.98570401350047,0.985705003161486
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0319669835761797
961,1.0,0.996694193174932,0.9966974373320868
962,0.0,0.0,0.0
963,1.0,0.8023885528870635,0.7011788794474487
964,1.0,0.9370225998786064,0.9285158267905832
965,0.0,0.0,0.0
966,0.0,0.0,0.030022425986634498
967,0.0,0.11294751215354253,0.10422526742828779
968,0.0,0.0,0.0
969,0.0,0.0725856261313236,0.06808511706601604
970,1.0,0.8913381610692598,0.8615451891927011
971,0.0,0.17715729303605562,0.16091319325019277
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,1.0,0.7364204102432779,0.7311814357632501
976,0.0,0.12378016551172205,0.12253747258741991
977,0.0,0.0,0.0
978,0.0,0.359420730115228,0.3114707270292417
979,1.0,0.482244228072173,0.41280818129061825
980,0.0,0.0,0.0
981,0.0,0.00030840127763099743,0.0003083836733366934
982,0.0,0.001608822465830849,0.0016086165442316751
983,1.0,0.36559249071517097,0.26864533350986924
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.8051280899705295,0.7200536742741657
990,0.0,0.0,0.10868636702249333
991,0.0,0.015741638042471733,0.01898267099573117
992,1.0,0.7867765295198711,0.6205718114828396
993,0.0,0.18608974413356352,0.25595122315391095
994,0.0,0.10291841077738585,0.10067226465137295
995,0.0,0.09627126674305683,0.1214637706089818
996,0.0,0.36019571879628925,0.28579177814769324
997,0.0,0.0,0.0
998,0.0,0.07460236870108929,0.07377162442559457
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.2398465706914926,0.2625552391319034
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.12008467798905918,0.121506197181631
1005,0.0,0.0,0.0
1006,1.0,0.7227704598965907,0.6220394907834204
1007,1.0,0.9079790592103095,0.9061932430937253
1008,0.0,0.36272601811744887,0.28336424264804766
1009,0.0,0.07470678579730296,0.08953923711912146
1010,0.0,0.07087688802199509,0.07026815711550437
1011,1.0,0.6057121557812944,0.6032178721433906
1012,0.0,0.0,0.0
1013,0.0,0.37347449237498215,0.38855294864822343
1014,0.0,0.0,0.002459021338168887
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,0.0,0.0,0.0044001706533005796
1018,0.0,0.0,0.0
1019,0.0,0.38587290839690763,0.3953586873468489
1020,0.0,0.2673021611480599,0.291789171660182
1021,0.0,0.0,0.0
1022,0.0,0.17323032568491542,0.2641311333424054
1023,0.0,0.0,0.21065124640970884
1024,1.0,0.6591009795469073,0.6403975453006413
1025,0.0,0.04331422774997226,0.04292103200470804
1026,1.0,0.6457470892164143,0.6432877243791165
1027,1.0,0.5444274507058151,0.5048242083908646
1028,0.0,0.40791109595975467,0.3980560272796871
1029,0.0,0.09349519747453226,0.09889563324883223
1030,1.0,1.0,0.9191168529916307
1031,0.0,0.14171926171332583,0.13980524881046305
1032,0.0,0.0,0.0
1033,1.0,0.7970767249598781,0.794325943286439
1034,0.0,0.4101989023200997,0.40839823244846946
1035,0.0,0.09630861733644448,0.12184391387046972
1036,0.0,0.0,0.07172992925949258
1037,0.0,0.12350603796836285,0.1604616704715521
1038,0.0,0.0,0.0
1039,0.0,0.24174926238655034,0.2311051818158745
1040,1.0,0.6493400817383767,0.6429876949577438
1041,0.0,0.0,0.0
1042,1.0,0.6713521990477462,0.6020998703888677
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.23566672787381807,0.22387488487076396
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,0.0,0.0,0.08553669179616889
1051,0.0,0.029286422366663435,0.02796046156711018
1052,0.0,0.23827882602662454,0.22096487621986322
1053,0.0,0.08366237350252799,0.08213416047185264
1054,0.0,0.0,0.036747057804336576
1055,1.0,0.645821559095094,0.5753514200179185
1056,1.0,0.9995175016340015,0.9994351929700708
1057,1.0,0.45618353241778803,0.4147984913228747
1058,1.0,0.9098952426221323,0.8955922189120006
1059,1.0,0.3725125779474277,0.2659948595455355
1060,0.0,0.016593635054787656,0.01633492652329493
1061,0.0,0.003721469810202224,0.0037112537107017738
1062,1.0,0.48967181650130653,0.46691976733581425
1063,1.0,0.5372061337000539,0.5198056627649349
1064,0.0,0.4230176727761591,0.4101541461327005
1065,1.0,0.768326560629428,0.7422795669237163
1066,1.0,0.9988405780106201,0.9988406040094885
1067,0.0,0.0,0.0
1068,0.0,0.01915194808484454,0.018846996800800948
1069,0.0,0.054194147539664235,0.05384360688286477
1070,0.0,0.0,0.0
1071,0.0,0.04616130876731343,0.04511042282948827
1072,0.0,0.0,0.0
1073,0.0,0.0,0.07082942036507327
1074,0.0,0.0,0.010221590325261133
1075,1.0,0.5365170506644671,0.4154152113206207
1076,0.0,0.0,0.03029357482332435
1077,0.0,0.09320952181249838,0.08739713057097569
1078,1.0,0.8356345616066172,0.7577724258085003
1079,0.0,0.5012884042841664,0.49683776367544114
1080,0.0,0.0,0.0
1081,0.0,0.17975056305527903,0.15733778294792644
1082,0.0,0.0,0.07428543579008744
1083,0.0,0.0,0.01470795812961729
1084,0.0,0.0,0.04348223504326502
1085,0.0,0.0,0.025903846034949975
1086,1.0,0.5567100279876706,0.4988595531241577
1087,0.0,0.06780388106978871,0.06451305476042286
1088,0.0,0.40831736132346413,0.39285724759515234
1089,0.0,0.2103995197518197,0.2204407773532149
1090,0.0,0.0675362225350839,0.06275003013417543
1091,0.0,0.008916419122281458,0.008841405002133571
1092,0.0,0.1834119056828106,0.17825994624969052
1093,0.0,0.21551840597833757,0.2345617099080258
1094,0.0,0.4117325242933989,0.33758966044456634
1095,1.0,0.7248262436791199,0.7113023938436064
1096,0.0,0.16849327551868457,0.15598918493165911
1097,1.0,0.41161107807513686,0.3172142160364873
1098,0.0,0.23784184333845057,0.19188853777496373
1099,0.0,0.0,0.04115226113744526
1100,1.0,0.005798309085290268,0.005709188278986332
1101,0.0,0.0,0.13809792210691577
1102,0.0,0.0,0.018425729999906843
1103,0.0,0.0,0.0
1104,0.0,0.41734189340421085,0.34675610838004434
1105,0.0,0.0,0.10897712303859244
1106,0.0,0.19619232514249182,0.02818780922104654
1107,0.0,0.0,0.0
1108,0.0,0.27684824430938415,0.0034520812661263814
1109,0.0,0.0,0.0
1110,0.0,0.0,0.03995965336781246
1111,0.0,0.7080600282969034,0.39819513888141894
1112,0.0,0.0,0.34880592389398746
1113,0.0,0.0,0.14880694031230976
1114,0.0,0.9312330486213843,0.8471126911558268
1115,0.0,0.0,0.05395786276955951
1116,0.0,0.0,0.5266554396622318
1117,1.0,0.5452542221996712,0.3870405518133083
1118,0.0,0.17728987824197787,0.0168350208006457
1119,0.0,0.0,0.999649839839426
1120,0.0,0.6758725554643144,0.5349026576384603
1121,0.0,0.9514265274266713,0.907023979988392
1122,0.0,0.1006591588732249,0.09286242291796672
1123,0.0,0.45637056698900513,0.14986097628988163
1124,0.0,0.0,0.0
1125,0.0,0.0,0.5907073720842018
1126,0.0,0.0,0.0
1127,0.0,0.0,0.21070247044349555
1128,0.0,0.0255822197440126,0.14849306284093852
1129,1.0,0.8711564553016464,0.8511442249676197
1130,1.0,1.3097011518257607e-05,1.309603339645686e-05
1131,0.0,0.0,0.06805376723001298
1132,1.0,0.6410616836682789,0.5811861515827418
1133,1.0,0.14534497434149718,0.07860456185663346
1134,0.0,0.824234041081308,0.7656828973155972
1135,0.0,0.0,0.0
1136,1.0,0.6759622024838127,0.6188109971790602
1137,0.0,0.0,0.0
1138,0.0,0.5234164660762893,0.2360360747328773
1139,0.0,0.0,0.04917296470015187
1140,1.0,0.821937126626314,0.5903964524012295
1141,1.0,0.7776522725557818,0.9987971290479524
1142,0.0,0.0,0.3169855420376001
1143,0.0,0.8959017984485662,0.12374652188434845
1144,0.0,0.0,0.23495025902712866
1145,1.0,0.18024815192404006,0.1171969447587874
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.20253013149593949,0.04825739006413771
1151,0.0,0.0,0.17870887580091233
1152,0.0,0.0,0.349120974189671
1153,0.0,0.0,0.0
1154,0.0,0.36211041087115536,0.2596514954785194
1155,0.0,0.293112922207889,0.18630495596791846
1156,0.0,0.0,0.0
1157,0.0,0.0,0.01227646799690436
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.4481064979217781,0.2576169835716366
1161,0.0,0.0,0.0
1162,0.0,0.0,0.017452601363496793
1163,0.0,0.0,0.014567736506830903
1164,0.0,0.0,0.9574688455430432
1165,0.0,0.06123358267191412,0.04283295877271666
1166,0.0,0.9992263543016916,0.9986315274919696
1167,0.0,0.18285880778220007,0.0290170480121305
1168,0.0,0.5034301202140061,0.3930898417334804
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.22944965200299772,0.08155210629926878
1173,0.0,0.0,0.0
1174,1.0,0.002500937319805961,0.002473240553340207
1175,0.0,0.6276762382055142,0.16349277710599802
1176,0.0,0.0,0.9647733718838406
1177,0.0,0.0,0.0
1178,0.0,0.0,0.07476100800204534
1179,0.0,0.09994665963402566,0.6443557517940773
1180,0.0,0.0,0.010355475784046579
1181,0.0,0.0,0.0
1182,0.0,0.2115150144481516,0.1000675830067547
1183,1.0,0.678009281261708,0.16759261247614987
1184,0.0,0.0,0.0
1185,1.0,0.629432070575979,0.5673408952145861
1186,0.0,0.008899268275059088,0.0020004931963656792
1187,0.0,0.0,0.6407191215183026
1188,0.0,0.0,0.9255396992098431
1189,0.0,0.0,0.14953678684427701
1190,0.0,0.7887163234448403,0.06461722600138974
1191,0.0,0.9196686859865086,0.7938999848246516
1192,0.0,0.0,0.0
1193,0.0,0.30120200820439963,0.48163169241013365
1194,0.0,0.38694720355362094,0.5036880559345411
1195,0.0,0.0,0.0
1196,0.0,0.0,0.09611999463384971
1197,0.0,0.045345009844653866,0.043394666716495514
1198,0.0,0.4397580653926802,0.290241465897297
1199,0.0,0.9625237137210441,0.26779493908031216
1200,0.0,0.942820409805319,0.7965718208136849
1201,0.0,0.7510535290770275,0.3749590889264095
1202,0.0,0.10439769580979084,0.10189007143010832
1203,0.0,0.13797888079744136,0.0717006472849889
1204,0.0,0.2543738748039882,0.2439688234993629
1205,0.0,0.15729968137648695,0.01040399363970666
1206,0.0,0.783788275960407,0.6398762592765851
1207,0.0,0.0,0.0
1208,0.0,0.0,0.6225072469987116
1209,0.0,0.0,0.0
1210,0.0,0.0,0.07254198355734207
1211,0.0,0.0,0.12656191503821249
1212,1.0,0.7424768444862099,0.2033070165445043
1213,1.0,0.06441940596282135,0.8025762267057163
1214,0.0,0.0,0.0
1215,1.0,0.35085303170448945,0.2677254532213547
1216,0.0,0.0,0.0
1217,1.0,0.1681668394743853,0.2575912141108385
1218,0.0,0.09915511573119,0.025550305206418714
1219,0.0,0.9850292608491094,0.9662198544877845
1220,0.0,0.0,0.0
1221,0.0,0.9624474210140886,0.9996664314824891
1222,0.0,0.0,0.5671529785855483
1223,0.0,0.0,0.0
1224,0.0,0.0,0.13372567865979762
1225,0.0,0.0,0.7441030376324024
1226,1.0,0.08046670280345807,0.058531984289258834
1227,0.0,0.37487603444792045,0.18039967251053132
1228,0.0,0.0,0.9505016920195917
1229,0.0,0.33060254180420934,0.23111221269450274
1230,1.0,0.4509503587023712,0.8865661401863751
1231,0.0,0.0,0.029767625480613645
1232,0.0,0.0,0.17112961578946045
1233,0.0,0.014616448817788869,0.014013739594787293
1234,0.0,0.0,0.3060253591936685
1235,0.0,0.0,0.0
1236,0.0,0.0,0.1042925046090956
1237,1.0,0.8631279587118504,0.5227426277004749
1238,0.0,0.10086944710147644,0.09354065308319176
1239,0.0,0.9991469628602343,0.992372016109726
1240,0.0,0.0,0.0
1241,0.0,0.9827380721830781,0.9476776154181608
1242,1.0,0.01674061842171295,0.01618493084567544
1243,0.0,0.00439327349320918,0.0027620788883277172
1244,0.0,0.0,0.0
1245,1.0,0.9975390040144699,0.997400825159136
1246,0.0,0.0,0.0
1247,0.0,0.9945361224940898,0.99462705917151
1248,0.0,0.0,0.0
1249,0.0,0.0,0.004592224679503756
1250,0.0,0.0,0.0
1251,1.0,0.9738716602939967,0.9719403500922505
1252,0.0,0.00939226771057781,0.00017454451763110297
1253,0.0,0.0,0.0
1254,0.0,0.0,0.6362013716347963
1255,0.0,0.0,0.0
1256,0.0,0.0,0.05625568371704603
1257,0.0,0.0,0.0
1258,0.0,0.0,0.3581990721983243
1259,0.0,0.12543920995134913,0.17085853719155245
1260,1.0,1.0,0.9972592104520819
1261,0.0,0.4627366669996666,0.337058534975156
1262,0.0,0.019060845215146983,0.018703801868662814
1263,0.0,0.10241718423813541,0.08748906132546987
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,1.0,0.20616913631462808,0.06403958495317535
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.8027073054764596,0.6521933181771731
1270,0.0,0.0,0.0
1271,0.0,0.0,0.0
1272,0.0,0.0,0.7654125191923427
1273,0.0,0.10072364433348173,0.0374683977099821
1274,1.0,0.3341656996298536,0.3131521264539909
1275,0.0,0.3281229996437148,0.11962968830155604
1276,0.0,0.6764707415276705,0.24402094951596498
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.0024211995729026704
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,1.0,0.9965477495734324
1283,0.0,0.17084930526199085,0.044441566409225274
1284,0.0,0.8840775347462518,0.8471251960829373
1285,0.0,0.9541169087314433,0.8094090804674315
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.25271859320313,0.4717186058406326
1289,0.0,0.2439213619888931,0.05423902312757198
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.45455963175131153
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.6451896705097995,0.3628552933168799
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,1.0,0.9649569072224929,0.91282457938475
1301,0.0,0.0,0.0
1302,0.0,0.0,0.7248440247902487
1303,0.0,0.051616992957428935,0.018668521536020482
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.05018215898870688,0.2559796393130906
1307,1.0,0.21194010130510957,0.16133256524337275
1308,0.0,0.14287624518639172,0.030002295583258596
1309,1.0,0.2193200214815021,0.5806894647946154
1310,1.0,0.9887369495394336,0.984917357514378
1311,0.0,0.0,0.0
1312,0.0,0.0,0.2555207545856703
1313,0.0,0.0,0.6334972969376691
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.06961374977988033,0.002290208074145724
1317,0.0,0.026330662631935616,0.007103491943484375
1318,0.0,0.2602912406800779,0.13797260273440173
1319,0.0,0.2289169490327913,0.04788631344381602
1320,0.0,0.0,0.0
1321,0.0,0.0,0.1484549485275763
1322,1.0,0.998689871353002,0.9928675020462016
1323,0.0,0.0,0.25104241791925386
1324,0.0,0.3231919261036484,0.05319705224559658
1325,1.0,0.7844508789578868,0.6844067272765295
1326,1.0,0.9772965981145386,0.9769809206786754
1327,0.0,0.3553883079332016,0.042331213779904224
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.1727821302971865,0.12178324557418536
1331,0.0,0.5471057738757881,0.515743945010368
1332,0.0,0.0,0.29795954596128255
1333,0.0,0.0,0.00939148874405301
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.2895751879861237,0.17502477092976054
1340,0.0,0.0,0.5785318811175891
1341,0.0,0.9395900017921289,0.8633152932572338
1342,0.0,0.18472345778747593,0.05389817149023847
1343,0.0,0.0,0.0
1344,0.0,0.0,0.9419500824185737
1345,1.0,0.9796630122702743,0.88337865753875
1346,0.0,0.0,0.0
1347,1.0,0.6194969002266812,0.5764527167334201
1348,0.0,0.9901216191192505,0.983427489716225
1349,0.0,0.0,0.05268372975747825
1350,0.0,0.0,0.0
1351,1.0,0.9138015230410631,0.8128142861470058
1352,0.0,0.9735482480199127,0.9469857654039235
1353,0.0,0.0,0.98028849474377
1354,0.0,0.05854382163319637,0.9996592451426589
1355,1.0,0.7452476142174284,0.6666603573601928
1356,1.0,0.3186947438551269,0.3711744615500095
1357,0.0,0.03991029625504769,0.633331823153992
1358,0.0,0.0,0.0
1359,0.0,0.0,0.9307566598848848
1360,0.0,0.0,0.0
1361,0.0,0.0,0.6427758694309523
1362,0.0,0.9985169202535116,0.9982103005166392
1363,0.0,0.0,0.3044232784295109
1364,0.0,0.0,0.0
1365,0.0,0.012621297132001516,0.011611851498839079
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.10530845920848204,0.047695648486959875
1370,0.0,0.1410103871424434,0.48358032155552255
1371,0.0,0.19264462535800397,0.11542221279005357
1372,0.0,0.0,0.15280707766339965
1373,1.0,0.45447307796449254,0.9218225599005894
1374,0.0,0.9676397712303693,0.9658397943517787
1375,0.0,0.8974684045611648,0.25956434365160724
1376,0.0,0.0,0.9750000653947839
1377,0.0,0.0,0.0
1378,0.0,0.0,0.17602305928208645
1379,0.0,0.6682337960249274,0.5289988454459219
1380,0.0,0.8784069395146211,0.7433842833160016
1381,1.0,0.33352927362890034,0.1997111722685431
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.08443678463617425,0.06818189450696074
1385,0.0,0.07550849046571537,0.9974259030409163
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.8764418391830444
1390,1.0,0.5970744413427808,0.5888038050267269
1391,1.0,0.024277344611563296,0.019335451275243613
1392,1.0,0.03192206532572342,0.031228982666705648
1393,0.0,0.9108330804420582,0.8932467983663642
1394,0.0,0.0,0.0
1395,1.0,0.9934895636289922,0.9771788556427504
1396,1.0,0.9887819151920674,0.9857178360770666
1397,0.0,0.9652510133616408,0.7858021098163162
1398,1.0,0.3975360263710098,0.34217240864589044
1399,0.0,0.0,0.0
1400,1.0,0.7580863263517936,0.7590263621166631
1401,1.0,0.8413553161338029,0.8368244641030101
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.1249216414457673
1405,0.0,0.2572898349769616,0.2625744186637439
1406,1.0,0.898543400553166,0.7871218676442348
1407,0.0,0.0,0.040407507716780346
1408,0.0,0.26254124498455284,0.22119259888022472
1409,0.0,0.0,0.0
1410,0.0,0.48488614683669856,0.4362335533389681
1411,0.0,0.0,0.02015591881788091
1412,0.0,0.1697287359655225,0.15428400487630148
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.10053151428932926,0.08879530630728757
1416,0.0,0.0,0.0
1417,0.0,0.0,0.022349714605049496
1418,0.0,0.0,0.0
1419,0.0,0.0,0.08821542937443881
1420,0.0,0.36974578622731924,0.35034094291540785
1421,0.0,0.0,0.05332075181667172
1422,1.0,0.9471659816302229,0.9056050778842387
