index,WHR@1,WHR@3,WHR@5
738,1.0,0.5772900543492268,0.5538338876249492
739,0.0,0.0,0.0
740,0.0,0.0,0.19089224397200596
741,1.0,0.04193435019553747,0.037293829714589416
742,0.0,0.376721277963949,0.1439422739439217
743,0.0,0.0,0.06626613767823504
744,0.0,0.0,0.0
745,1.0,0.8282991842146219,0.8020217347119392
746,0.0,0.25549537965402186,0.24072122374738
747,0.0,0.0,0.0
748,1.0,0.9819529206118406,0.9488699032968128
749,0.0,0.0,0.0
750,0.0,0.25535557692916866,0.07404933114575842
751,0.0,0.4476063764100694,0.24179559637340892
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,1.0,0.9709108890308571,0.9547533010710728
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.6037115091275113
761,0.0,0.28399797961449263,0.18769491643134062
762,0.0,0.0,0.0
763,0.0,0.165698443264548,0.12548729152982904
764,0.0,0.3270577279157222,0.2621821761999974
765,1.0,0.9367542002129459,0.9280048738907339
766,0.0,0.0,0.7447379035323699
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.042732592239655844,0.05449941844179677
773,0.0,0.0086204099605535,0.008540311558067785
774,0.0,0.0,0.0
775,0.0,0.2588683777725502,0.14719783469990944
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,1.0,0.9978006881932716,0.9970883954037627
779,0.0,0.0,0.0
780,0.0,0.17696707137264978,0.2350729558599451
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.08205033591505342,0.05867552080848813
784,0.0,0.9796687110267596,0.97260101056746
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.0,0.0
788,0.0,0.026361349442094485,0.05260337186238912
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,0.0,0.0,0.3984627015088745
792,1.0,0.05167850100536755,0.46138199571828714
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.5658392208527478,0.4203203366521888
798,0.0,0.0,0.0
799,0.0,0.3863659015765107,0.2442806926287238
800,1.0,0.6396462010197557,0.478715624146002
801,0.0,0.2028849880812796,0.09429317550643775
802,1.0,0.13253476809215514,0.10328722061580281
803,0.0,0.0,0.10455363698402008
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.0
807,0.0,0.04400479355005666,0.02934868645760468
808,1.0,0.8598834944291948,0.5964220097592078
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.1013222147393051,0.008509845674333506
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.3087620060828097,0.507251808823397
816,0.0,0.5702336919595695,0.4285278026974217
817,0.0,0.0,0.0
818,1.0,0.8084212282727455,0.6987394284455208
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.8164807765746563,0.642182487056376
822,0.0,0.6923253637102113,0.5524021995395912
823,1.0,0.7859164891723155,0.6459966903382494
824,0.0,0.38544039162807175,0.24653543575302028
825,1.0,0.35173218619798,0.3136246524728028
826,0.0,0.0,0.275543554726114
827,0.0,0.8907381619974927,0.8570709006003455
828,0.0,0.44587880896395077,0.3598255119894411
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.5161396304096737
833,0.0,0.8931641005927349,0.9076911649256061
834,0.0,0.0,0.0
835,0.0,0.0,0.9715167325615408
836,0.0,0.0,0.0989903601472846
837,1.0,0.9518397931949626,0.6492529082188987
838,1.0,0.9743542666714838,0.7512469751073064
839,0.0,0.9946451990751887,0.9883715564751738
840,0.0,0.24253759008042802,0.15462482796472415
841,0.0,0.15487674016508646,0.09311601330801843
842,0.0,0.0,0.0
843,0.0,0.0,0.4241210063085092
844,0.0,0.29140650615255176,0.18675190052963428
845,0.0,0.0,0.0
846,0.0,0.0,0.701415485325926
847,0.0,0.48390755214363884,0.3358920784223563
848,0.0,0.8034433487683577,0.8005433532289783
849,0.0,0.19072508400309138,0.06604200396281433
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.9724595597309248,0.960382504114002
853,0.0,0.0,0.0
854,0.0,0.0,0.2526926678447739
855,0.0,0.0,0.0
856,0.0,0.0,0.9094168304829792
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,0.0,0.9959316507429632,0.9860236984625723
863,0.0,0.4864125845907046,0.03516332046767547
864,0.0,0.0,0.0
865,0.0,0.34954159005731095,0.2183487056335481
866,0.0,0.0,0.08888235201805275
867,0.0,0.0,0.0
868,0.0,0.4982405693263991,0.32283703509648537
869,0.0,0.7271561039502087,0.4382033053083996
870,0.0,0.0,0.08121645143159467
871,0.0,0.0,0.17664536715276252
872,1.0,0.5136055760895281,0.3027788259309031
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.5355533719704637,0.6233680167925572
878,1.0,0.17844876755390002,0.49903390398088304
879,1.0,0.3255298802323081,0.8859795628572202
880,0.0,0.0,0.0
881,0.0,0.0,0.8190461936004982
882,0.0,0.12657430008989326,0.2418535329382759
883,0.0,0.0,0.0
884,0.0,0.7846310018286982,0.6808533777207036
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.9952235006088972,0.9880454430919398
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.641495175080872,0.482213603944967
891,0.0,0.0,0.15392403726287063
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.005287275873105584
896,0.0,0.0,0.0
897,0.0,0.0,0.09490809756881173
898,0.0,0.0,0.0
899,0.0,0.0,0.12636128956642625
900,0.0,0.0,0.0
901,1.0,0.4215586156438141,0.9131192366420141
902,1.0,0.3340888117485471,0.1623585083195163
903,0.0,0.0,0.0
904,1.0,0.8581030213267846,0.7945389126962266
905,0.0,0.0,0.0
906,0.0,0.78238780708489,0.5940342350488447
907,0.0,0.0,0.0
908,0.0,0.6467160124492694,0.5147825875740957
909,0.0,0.0,0.05833377520847467
910,0.0,0.0,0.0
911,0.0,0.0,0.370168305277257
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.18724817642256986
916,1.0,0.5151228510691903,0.2698821900254323
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.21340492056632074,0.7249551205094398
921,0.0,0.0,0.0
922,1.0,0.10640563709513012,0.0685246984590114
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.8437602916610234,0.9969265820973159
927,1.0,0.9388647780155454,0.8609981912846636
928,1.0,0.9328670325931255,0.8876546363142925
929,0.0,0.0,0.20121172561259557
930,0.0,0.0,0.0
931,1.0,0.5693517141826229,0.36544480081224257
932,0.0,0.10170810335529898,0.07882254321342289
933,0.0,0.0,0.37594129133673454
934,0.0,0.7828463889341675,0.549878885895521
935,1.0,0.12328768568474804,0.08916264868010838
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.27990598646078463,0.15900651359484475
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.41012583282233345,0.29016280243358183
944,0.0,0.0,0.0
945,0.0,0.0,0.16420639144354884
946,0.0,0.0,0.0
947,0.0,0.0,0.12309433758686716
948,0.0,0.8540497791057658,0.7878368921210865
949,0.0,0.8239380585145806,0.4321567277226866
950,0.0,0.49170217132860866,0.45303154506974125
951,0.0,0.0,0.0
952,0.0,0.2524389232328084,0.12221814538207064
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.9306718340236095,0.8757158654997879
961,0.0,0.741933769387386,0.6966650145899597
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.004700007340842212,0.004655446318571273
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.07485396540881198,0.07275982774260686
968,0.0,0.5146903566235802,0.0311033867769462
969,0.0,0.02776097060840366,0.025902824887936812
970,1.0,0.9247473597649563,0.1401730763144556
971,0.0,0.34320912691460337,0.04279061788221495
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.024853576801074445,0.023996306691120826
975,0.0,0.13214299858264078,0.06594700229005457
976,0.0,0.15553805864597833,0.14985521487676232
977,0.0,0.0,0.0
978,0.0,0.0,0.027171369351850702
979,1.0,0.052970481071322545,0.051660587677529804
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.11829526550850875,0.06315002968395016
983,1.0,0.03224707901710162,0.031051371229310298
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,1.0,0.014684034274627384,0.013801674289277036
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.5192630470368733,0.15952325488378657
990,1.0,0.12722774253296118,0.02727106684365056
991,0.0,0.9403117059329245,0.8967735163810319
992,0.0,0.9069409205389927,0.9269817221022026
993,0.0,0.9248557754201274,0.9405441410106512
994,1.0,1.0,0.6532037270273533
995,0.0,0.7340723699511946,0.6222500923097982
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,1.0,1.0,0.9443709560572419
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,1.0,1.0,0.8963656872478183
1002,0.0,0.0,0.0
1003,0.0,0.29804042774983674,0.051478290559584146
1004,0.0,0.35482329492437914,0.3549909930032991
1005,1.0,0.024665805064161835,0.0174008403995876
1006,0.0,0.7121283152796268,0.6855515606136924
1007,0.0,0.5049184748902287,0.5134276950251985
1008,0.0,0.0,0.1239792405234909
1009,1.0,0.7971009110460654,0.2651179487584114
1010,0.0,0.0,0.6807387425442235
1011,1.0,0.29641458554497946,0.18417361777064148
1012,1.0,0.7099973919930599,0.5014849106147443
1013,0.0,0.9201434792097303,0.7659837179063577
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.4076277359539583,0.32721608224076987
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.9169875329476176,0.7434237879129727
1020,1.0,0.7674486368911713,0.5575964673893179
1021,1.0,0.2046393355813882,0.13981113727928374
1022,1.0,0.33603291764410004,0.2029615510013831
1023,0.0,0.41875225640311914,0.3147531084084532
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.06280790645674378,0.20059125912375925
1027,0.0,0.9319555340294402,0.7682729080703542
1028,0.0,0.0036658444052405223,0.00871693647107827
1029,1.0,0.7971009110460654,0.2651179487584114
1030,1.0,0.5190733103071473,0.16002961344567168
1031,0.0,0.44283506534530775,0.30042815617305557
1032,1.0,0.47763781484272283,0.2781094187401135
1033,0.0,0.3025890521151069,0.3143461172704698
1034,1.0,0.5363384545594609,0.24939490326384045
1035,0.0,0.5944209307894984,0.32658664857305747
1036,1.0,0.7687383274545834,0.8051725102186972
1037,0.0,0.3416330983222433,0.11768838104516177
1038,0.0,0.0,0.0
1039,1.0,0.7818873812315852,0.1623175552323206
1040,0.0,0.9879304113416622,0.7484734051708266
1041,0.0,0.678200776522599,0.05146283484176313
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,1.0,0.05630989396148074,0.053080966347500466
1046,0.0,0.0,0.0
1047,1.0,0.8894564125447544,0.05763245817602742
1048,0.0,0.027682656130540526,0.027051000756431152
1049,0.0,0.2669068561020938,0.9098355060896585
1050,0.0,0.14374355890280355,0.45677520618703865
1051,1.0,0.14600169417178804,0.11961705386316701
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.5153131370096595,0.5043088785381111
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,1.0,0.07347604759249259,0.1140214522269663
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.2068469329514489
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,1.0,0.4418611135671323,0.20581057256757695
1068,0.0,0.006363153663248369,0.006216528522815127
1069,1.0,0.4295939334834618,0.22098023975654493
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0027383657276782362,0.0026798345828392893
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.8252752869075577,0.729360012814247
1079,1.0,0.7804103597689875,0.7312398747583558
1080,0.0,0.0,0.1429823914088913
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.11905157782184776,0.001741284222163356
1086,0.0,0.0,0.0
1087,0.0,0.5164967445079124,0.26845443662308643
1088,0.0,0.0,0.0
1089,1.0,0.25720798062268113,0.19077035240286383
1090,0.0,0.0,0.6528311632233882
1091,0.0,0.007320430866497589,0.007063045485503066
1092,0.0,0.022496258784031595,0.021325066987779206
1093,0.0,0.022496258784031595,0.021325066987779206
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.4989138876098339
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,1.0,0.026103049110109133,0.024821404292447277
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.028208187731065135
1106,0.0,0.0,0.6892621344500847
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.6321071130301248
1113,0.0,0.0,0.0
1114,1.0,0.19101539906591256,0.16962164353182693
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.50193147434178,0.18039298417044983
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.5523932939490759,0.24751692529921507
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.22651629979964727
1125,1.0,0.018261108419197886,0.017833085414860974
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.5208031418749497,0.2588992172405299
1129,0.0,0.9888520529952912,0.9856809714809041
1130,0.0,0.29796496450374316,0.01801559815065471
1131,0.0,0.0,0.22416353259091332
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.2710381281403787
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.28698284889071635,0.12965073428432347
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,1.0,0.02736136475324624,0.023485774785190757
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.13308581503584122
1155,0.0,0.11426298397386328,0.07798063381091828
1156,1.0,0.408533700196511,0.04667751901999455
1157,0.0,0.0,0.06824575200126719
1158,0.0,0.0,0.0
1159,0.0,0.0,0.1695781765154136
1160,0.0,0.0,0.0
1161,0.0,0.0,0.4685462702997453
1162,0.0,0.0,0.17060267944004281
1163,0.0,0.0,0.043782902320040624
1164,0.0,0.0,0.3767241222660105
1165,0.0,0.08167623366307282,0.004329205030715119
1166,0.0,0.2927786333282204,0.9952690380984888
1167,0.0,0.0,0.0
1168,0.0,0.04000515668297862,0.034925849798742
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.11604105424193131,0.11260003666098421
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.09197352839259601
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,1.0,0.22697123661115778,0.16849193511472993
1187,0.0,0.0,0.0
1188,0.0,0.6213518119422583,0.3529102847059608
1189,0.0,0.0,0.0
1190,1.0,0.020549363745210394,0.01878759007712845
1191,0.0,0.7375316504377618,0.09969775690273881
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,1.0,0.2905938201308913,0.24659697508952858
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,1.0,0.36485892069800563,0.08781791395265173
1199,0.0,0.0,0.0
1200,0.0,0.0,0.10311052610660704
1201,1.0,0.3558400711454035,0.06815604780728834
1202,0.0,0.0,0.0
1203,0.0,0.8453395715887224,0.7483936539806845
1204,1.0,0.3867009957971368,0.006259291083226896
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,1.0,0.9489163768404949,0.836512169250745
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.10273266663741751,0.05730578277434426
1216,0.0,0.0,0.9864255191802801
1217,0.0,0.0,0.0
1218,0.0,0.0035619599811429273,0.003051155566804759
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.9108400471550493,0.9084710301692928
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0826907050181727
1229,0.0,0.0,0.0
1230,1.0,0.9720263009863348,0.9095959810583186
1231,0.0,0.0,0.0
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.6289271538096372
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,1.0,0.031035805371702252,0.030481512672201533
1239,0.0,0.0,0.0739031082772095
1240,0.0,0.0,0.29125182213512224
1241,0.0,0.0,0.9503264295251921
1242,0.0,0.09349891444747795,0.07585256268021677
1243,0.0,0.0,0.0
1244,0.0,0.0,0.19360388401979067
1245,1.0,0.930420380578372,0.9094453891507054
1246,0.0,0.0,0.0
1247,0.0,0.0,0.1361406828274648
1248,1.0,0.015703681884462622,0.014749284599150364
1249,0.0,0.0,0.5098999129004647
1250,0.0,0.0,0.0
1251,1.0,0.1257131301457946,0.10156468505113564
1252,0.0,0.0,0.0
1253,0.0,0.11197340209445203,0.07306984090378982
1254,0.0,0.0,0.1224474530426578
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.0485561615648071,0.046666120269192465
1261,1.0,0.02051931118219169,0.019015016033208803
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.02820448550473855,0.025992371293138517
1270,0.0,0.0,0.0
1271,0.0,0.6584182591250108,0.47395048194558925
1272,0.0,0.13127246347729687,0.056527346321487745
1273,0.0,0.02029491724060957,0.018797479852510592
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,1.0,0.4506114458554867,0.3955752047149528
1278,0.0,0.0,0.0
1279,0.0,0.0,0.04717917459607387
1280,0.0,0.0,0.0
1281,0.0,0.0,0.03937369678663114
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.15859486199659592,0.12592615531286402
1285,0.0,0.0,0.0
1286,1.0,0.024338420678702576,0.022635449652144098
1287,0.0,0.0,0.0
1288,0.0,0.0,0.008142461809734405
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.9714491957772053,0.939191968560505
1294,0.0,0.006512642893132855,0.00532156529212139
1295,0.0,0.0,0.06289913276431681
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.07309952631766523,0.06751860750512217
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.04621843618684103,0.027298770515414284
1304,0.0,0.02491311995645035,0.024310141160434368
1305,0.0,0.0,0.0
1306,0.0,0.0,0.017611948475400572
1307,0.0,0.0,0.2060296292988834
1308,0.0,0.0,0.0
1309,0.0,0.9796516959933911,0.8524819359408226
1310,0.0,0.11003930722859633,0.08716301467504152
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.45700900350607215,0.42464112357073003
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.17719932813249828,0.10667160942797667
1322,1.0,0.19778114625014784,0.16933611417124989
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.301891880306991,0.29229071616655034
1331,1.0,0.02064020165094099,0.01880362927914701
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.035882970375931286
1338,0.0,0.0,0.0
1339,1.0,0.47743222554174364,0.43638082980723675
1340,0.0,0.0,0.0
1341,0.0,0.16875922108312982,0.12321080136111995
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,1.0,0.043370317425445636,0.03983309548514009
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,1.0,0.02354024149763369,0.01986302044695558
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.5564849452480194,0.3475379010594659
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.6101810082535465
1373,0.0,0.0,0.0
1374,0.0,0.5389073154483471,0.5464875628118405
1375,0.0,0.0,0.0
1376,0.0,0.0,0.01269216282955367
1377,0.0,0.16001793241141943,0.12543180555207478
1378,0.0,0.0,0.009224063059840028
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.7271465599190655,0.7111505132697069
1385,0.0,0.013806378136758071,0.017233540423943688
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.33708685491839324
1394,0.0,0.0,0.0
1395,1.0,0.10387140478695711,0.096224112599836
1396,1.0,0.2836928515930423,0.2760083022427044
1397,0.0,0.0,0.0
1398,1.0,0.03015255512516669,0.028386498137186914
1399,0.0,0.0,0.0
1400,1.0,0.027655527587005506,0.021134673647081118
1401,0.0,0.0,0.11306039151881882
1402,0.0,0.0,0.0
1403,1.0,0.48198480562344653,0.46177089349307343
1404,1.0,0.04036030868824941,0.03153644445662603
1405,0.0,0.0,0.0
1406,1.0,0.02365906861871826,0.021800137768783503
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.9799305012190778,0.9128371511720835
1412,1.0,0.01979300349023155,0.01893739400217291
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.5531539784706334,0.4354862726475192
1417,0.0,0.17086160387420707,0.10807228081694362
1418,1.0,0.7400441643122956,0.4048032005581197
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.31834527553515446
1423,0.0,0.0,0.9247096440162174
1424,0.0,0.0,0.6270698995768709
1425,0.0,0.8978587907662753,0.7013516333949713
1426,1.0,0.019037889283497467,0.01750699342834603
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.016071073730457238
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.6638948679452824,0.5733629333823991
1435,0.0,0.0,0.15781171287474832
1436,0.0,0.0,0.07034327910293596
1437,1.0,0.24935464795518397,0.27984435253679146
1438,0.0,0.27454981215724045,0.06965436308407834
1439,0.0,0.11791933263117553,0.10295147691043167
1440,0.0,0.0,0.0
1441,1.0,0.9911343149558117,0.9415869117654545
1442,0.0,0.0,0.0
1443,0.0,0.48090675112856285,0.3073762083825287
1444,1.0,0.8992170954907849,0.5934128738553043
1445,1.0,0.09370950241262377,0.08837512677967684
1446,0.0,0.15402186114655206,0.11559180543979393
1447,0.0,0.33686662072300805,0.2635603927456103
1448,0.0,0.38900280219996297,0.17687944607698636
1449,0.0,0.3699143780365085,0.06800036945129485
1450,1.0,0.7578597722565777,0.6847102354275294
1451,0.0,0.0,0.0
1452,1.0,0.7331384084719067,0.6199422669460718
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,1.0,0.6450014590964144,0.556947327550517
1456,1.0,0.5037961734646288,0.7818634045987759
1457,1.0,0.7828575986607074,0.7665477543415635
1458,1.0,0.7614492776704141,0.7595874421377771
1459,0.0,0.8056522592395723,0.6516133916844205
1460,0.0,0.3033760367482127,0.11047894971268028
1461,0.0,0.2657031689807274,0.23373294686539706
1462,0.0,0.0,0.2340511704463876
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.8432638833837002,0.7048213012538357
1466,0.0,0.0,0.0
1467,0.0,0.8863358363770548,0.7422150581613498
1468,0.0,0.6703862876737697,0.03054231149279482
1469,1.0,0.4567968026807616,0.44987608434112153
1470,0.0,0.6061894232930175,0.4628415595416933
1471,0.0,0.0,0.0
1472,1.0,0.7621418598186174,0.588168898128529
1473,0.0,0.4778956482447897,0.3429454318686196
1474,0.0,0.0,0.0
1475,0.0,0.8565358752027006,0.862097928322293
1476,0.0,0.0,0.0
1477,1.0,0.4554522376047933,0.4260330152570052
1478,1.0,0.9526434419275837,0.6828937403949639
1479,0.0,0.0,0.0
1480,0.0,0.34603162835807777,0.15437660676317716
1481,0.0,0.0,0.0
