index,WHR@1,WHR@3,WHR@5
736,0.0,0.0,0.0
737,0.0,0.07311764501239389,0.6549124599771933
738,0.0,0.6040963281609363,0.19644884117096284
739,0.0,0.0,0.0
740,0.0,0.0,0.33756464338506487
741,1.0,0.4201059682934114,0.41516529261440716
742,0.0,0.3279248852838356,0.1063673063334941
743,0.0,0.0,0.5886796169788702
744,0.0,0.0,0.0
745,1.0,0.24983667017578812,0.7538556180236385
746,0.0,0.578052165369344,0.4826408275240252
747,0.0,0.0,0.0
748,1.0,0.9858951725551277,0.9174837649650338
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.6479083670644152,0.3883716526307701
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.7002926441795219
756,0.0,0.27685321988432093,0.15627701473901157
757,0.0,0.3691647169510438,0.8372797188684908
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.33434368613408133
761,0.0,0.1649947169773904,0.4038921648111498
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,1.0,0.28905547812085397,0.19587737224106985
765,0.0,0.4110050470209555,0.8676076321825216
766,0.0,0.0,0.14243646243360583
767,0.0,0.0,0.0
768,0.0,0.0,0.07768733507296284
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.2783709609908402,0.2590926461182459
773,0.0,0.17207189417656,0.1581737350204104
774,0.0,0.24807152527108034,0.048007075213494496
775,1.0,0.9855009305929558,0.9804727654700979
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,1.0,0.9469274495802823,0.9204623389362864
779,0.0,0.0,0.0
780,1.0,1.0,0.9191040010066077
781,0.0,0.0,0.06898891764598493
782,0.0,0.0,0.0
783,0.0,0.04050902897449107,0.03645514967119865
784,1.0,0.518135601374727,0.6395140462261585
785,0.0,0.0,0.22391663522264382
786,0.0,0.0,0.0
787,0.0,0.0,0.6647986262195005
788,0.0,0.0,0.5161825860242238
789,0.0,0.0,0.0
790,0.0,0.17486166818826354,0.06938229481882026
791,0.0,0.0,0.188110702664045
792,1.0,0.9060596096090898,0.9013021540358555
793,0.0,0.0,0.0
794,0.0,0.7438478350590328,0.39172291382727387
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,0.0,0.41255173633186515,0.29697935429598216
798,0.0,0.0,0.0
799,0.0,0.0,0.7385872483223191
800,1.0,0.11148657483178179,0.35152161623767125
801,0.0,0.0,0.0
802,1.0,0.9899593109419323,0.9801864043306292
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.11240989300422902
807,0.0,0.0,0.0
808,0.0,0.41096294200102884,0.33748410958810715
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.22795497859880515,0.09746046746285697
812,1.0,0.6540454076711043,0.055233769339259955
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.3688803679242025,0.8936071443917538
816,0.0,0.9198391250362493,0.8664556028894067
817,0.0,0.028682957577802932,0.02436897625180754
818,0.0,0.733851654146581,0.43156491445253065
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.4936990825003909,0.4228433127018872
822,0.0,0.0,0.0
823,1.0,0.8997851583608075,0.4276267713307022
824,0.0,0.0,0.1955213931583943
825,0.0,0.38847102337345696,0.12892758262294016
826,0.0,0.7781280214320251,0.6954676980574482
827,1.0,0.8860352024137342,0.8042186901887127
828,0.0,0.8505161237012658,0.6830371203696887
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.5931582431975312
833,0.0,0.9739745922054549,0.902457704487573
834,0.0,0.0,0.1520890444515545
835,0.0,0.9688830055088062,0.8955175973061538
836,0.0,0.8983404837407929,0.6559320755012606
837,0.0,0.0,0.0
838,1.0,0.9648428069623877,0.8930154551611672
839,0.0,0.9986159077292702,0.9963697308374777
840,0.0,0.4641672318472723,0.2710839688863781
841,0.0,0.0,0.0
842,1.0,0.6944099124032246,0.6707317147523671
843,0.0,0.0,0.34982138988182593
844,0.0,0.2708695359418084,0.15874688905190637
845,0.0,0.0,0.0
846,0.0,0.0,0.8148240163060146
847,0.0,0.0,0.8240714242107013
848,0.0,0.41843638824189994,0.40030040890389357
849,0.0,0.6450761966579964,0.5762012312592599
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.8875509138806009,0.7865437704968712
853,0.0,0.0,0.0
854,0.0,0.0,0.12494776466730131
855,0.0,0.0,0.0
856,0.0,0.17216586774498305,0.9871025468906943
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.23940937756714092
860,0.0,0.8001566252015273,0.6578319376785616
861,0.0,0.0,0.0
862,1.0,0.986430685698603,0.9638715689978757
863,0.0,0.33229285711691325,0.2636069236680638
864,0.0,0.0,0.0
865,0.0,0.31842094008158794,0.19054921711649445
866,0.0,0.0,0.01642257162581294
867,0.0,0.0,0.0
868,0.0,0.32713201303923095,0.21401819599022862
869,0.0,0.16946040971990672,0.12622411742135836
870,0.0,0.0,0.08464286876762421
871,0.0,0.9626475147014996,0.8202233949149459
872,1.0,0.712094170146412,0.5851186422208341
873,1.0,0.2346738635026377,0.12464731129451609
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.909798428706554,0.9007177176323753
878,1.0,0.2379984484523801,0.3808753423327307
879,0.0,0.0,0.9664516861658042
880,0.0,0.0,0.40065234814036554
881,0.0,0.0,0.39744208742720294
882,0.0,0.08821446359630691,0.19223174969071452
883,0.0,0.4776812786018701,0.21664245298801127
884,0.0,0.5055460585331495,0.4470822509129597
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.9309952951982293
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.8102931663568563,0.7129364344050504
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.011123064222901454
896,0.0,0.0,0.0
897,0.0,0.47126735680037846,0.31617903836178224
898,0.0,0.0,0.0
899,0.0,0.0,0.2888944304701539
900,0.0,0.0,0.0
901,0.0,0.5466507364272688,0.9334389800940918
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.8416924811785178,0.8189637180634748
905,0.0,0.0,0.0
906,0.0,0.36606967299072213,0.07382099478772004
907,1.0,0.32811544281665955,0.05658337405410171
908,0.0,0.6306482990428289,0.46720242968332454
909,0.0,0.0,0.06155205106391678
910,0.0,0.0,0.0
911,0.0,0.0,0.7758904940763712
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.003902089903764888
916,1.0,0.7969948472197081,0.7721187781283706
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.4187784226121783,0.6371034054195948
921,0.0,0.0,0.0
922,0.0,0.3276351633492366,0.17053370515364824
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.2608523893186652,0.9904549252940946
927,0.0,0.8767788321800445,0.8555406605957846
928,1.0,0.10064274820684964,0.07944836677720114
929,0.0,0.8375115964364424,0.7825595896199462
930,0.0,0.0,0.0
931,0.0,0.050969550880928464,0.18877297360325584
932,0.0,0.10491564982457577,0.08660978687241386
933,0.0,0.0,0.10535592312885157
934,0.0,0.7120072227589956,0.5847219753452227
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.05559976344179001,0.05234144403448773
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,1.0,0.41833838457373507,0.1820100011820682
944,0.0,0.0,0.0
945,0.0,0.0,0.03297475764251298
946,0.0,0.0,0.0
947,0.0,0.39811982438209453,0.2348576957355113
948,0.0,0.9207252061601244,0.8869734394875666
949,0.0,0.6351213112869847,0.40266547750024184
950,0.0,0.5119109450819557,0.1707321095046483
951,0.0,0.0,0.0
952,0.0,0.28357762297686895,0.19553738795103903
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.5002876587348445,0.22468564877369696
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.9715015219294875,0.9500948056252911
961,0.0,0.6501412009392167,0.6643460684107431
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.005057641583007609
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.03282350411739971,0.03138538063447067
968,1.0,0.8652392881409584,0.1341840555015557
969,0.0,0.0,0.0
970,0.0,0.8268213496092365,0.13335132939894262
971,1.0,0.05968333508792314,0.05403595259615429
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,1.0,0.022491054158478557,0.02153299566226109
975,0.0,0.0,0.0
976,1.0,0.018034229697834393,0.017386874720564646
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.5835150135366537,0.08219138561478029
980,1.0,0.1054468905126587,0.01815350478812719
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,1.0,0.045251667575782806,0.04201760117495584
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.7399946102806341,0.2724871103128266
990,0.0,0.0,0.0
991,0.0,0.7535485836189029,0.9563183726145955
992,0.0,0.4940477806062242,0.24712022027368014
993,0.0,0.9072310074517711,0.8575803941450751
994,1.0,1.0,0.7658292353409853
995,1.0,0.6852053287680454,0.5134659375410959
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.6946833387164321,0.9588092935012691
999,0.0,0.0,0.0
1000,1.0,0.09753420664470626,0.0720027083932321
1001,1.0,1.0,0.9203796888006199
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.697104421044576,0.6913673512834245
1005,1.0,0.0025143735279075283,0.002257272511317177
1006,0.0,0.0,0.7471805834509966
1007,0.0,0.8843197477410378,0.8985501527444784
1008,0.0,0.611664229724673,0.29097387604008584
1009,1.0,0.8770446167020536,0.5009003000968663
1010,0.0,0.6503506820434172,0.6299069275234749
1011,1.0,0.6136905579658284,0.2917550168845638
1012,1.0,0.6539548383775841,0.4603320265889169
1013,1.0,0.9592644041609325,0.7979919215245738
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.1927309539261489
1017,0.0,0.0,0.0
1018,1.0,0.17001648740029868,0.1405224764407728
1019,0.0,0.482485588108486,0.5086989048957993
1020,1.0,0.8508092975657716,0.6493905986902618
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.23356376530812123,0.12094878551529008
1024,0.0,0.0,0.0
1025,0.0,0.3241064056851733,0.13910063435323747
1026,0.0,0.06538522488360954,0.3181045185100812
1027,0.0,0.0,0.0
1028,0.0,0.02706844720356504,0.02862562818903927
1029,1.0,0.8771951696874354,0.5008155090105648
1030,1.0,0.7400399810136501,0.2722380098428026
1031,0.0,0.0,0.0
1032,0.0,0.20825569523857912,0.09777807681557382
1033,0.0,0.7433256826061183,0.7594777824039074
1034,1.0,0.2644669961699092,0.16313599505799162
1035,1.0,0.8122371235683264,0.21146631824038115
1036,1.0,0.7923776149429098,0.7330510621629756
1037,0.0,0.2910436306721375,0.21157440236669128
1038,0.0,0.0,0.0
1039,1.0,0.03165836150832514,0.05684851530970064
1040,0.0,0.923401180929018,0.8865976732637844
1041,1.0,0.028859877806698207,0.02761840849119227
1042,0.0,0.1552185038581066,0.022205361825045945
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,1.0,0.03609637230295251,0.03379885450950801
1046,0.0,0.0,0.0
1047,1.0,0.863776698734862,0.07995114782644998
1048,1.0,0.7155418004496443,0.03838539938135977
1049,0.0,0.0,0.8985140103664603
1050,0.0,0.0,0.7547844806927242
1051,0.0,0.21748191160634311,0.03267899161031192
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.7459414568949222,0.7315637519980764
1056,0.0,0.0,0.11361970363180712
1057,0.0,0.0,0.0
1058,1.0,0.2755441841952538,0.23038254911738995
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.2575903538037278
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,1.0,0.1442536144092863,0.0888193583942875
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,1.0,0.29160834772344585,0.0862123822475794
1068,1.0,0.005651581393242292,0.005437768313867832
1069,0.0,0.0,0.09617552639414655
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.8938940369571221,0.7887365693803035
1079,0.0,0.7768451389470099,0.6182944096242732
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.33202408386946825,0.06483539248626052
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.12769028223428508
1087,0.0,0.23407159181534498,0.08474368803565102
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,0.0,0.0,0.718169690524298
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2418836291545047
1098,0.0,0.29991056332240074,0.16860577490695172
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,1.0,0.04854318257212407,0.15616870037298358
1102,0.0,0.0,0.0
1103,0.0,0.920161402763957,0.8777370817557838
1104,0.0,0.0,0.08849491844101419
1105,0.0,0.0,0.15125612685301754
1106,0.0,0.6433560583448312,0.6206533251746833
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.11716232619407058,0.9413880518365025
1113,0.0,0.0,0.0
1114,0.0,0.16466844833507777,0.13202037225262653
1115,0.0,0.32165456337599346,0.18785293615680276
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.42387618113836095,0.08513465636944172
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.1269173810849853,0.08710908110927888
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.0,0.3686022480513273
1125,0.0,0.0,0.19102988550547248
1126,0.0,0.0,0.0
1127,0.0,0.2668917354412639,0.13403705480687303
1128,0.0,0.5219223297277386,0.3412199214855132
1129,1.0,0.9402023190068809,0.8923912158780456
1130,0.0,0.0,0.0
1131,0.0,0.4709991642333016,0.36275217312937397
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.24939005457642882
1138,0.0,0.0,0.0
1139,1.0,0.06765187424105941,0.016634043716868736
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.031075303808332472,0.028227824790073686
1144,0.0,0.0,0.0
1145,1.0,0.04675886726286052,0.043456840417907226
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,1.0,0.03924929117461974,0.03450099142414016
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.2538920083678917
1155,0.0,0.0,0.865576406334786
1156,0.0,0.0,0.0
1157,0.0,0.0,0.06027992086940913
1158,0.0,0.0,0.0
1159,0.0,0.0,0.14437466050219325
1160,0.0,0.0,0.0
1161,0.0,0.0,0.12867460037188266
1162,0.0,0.0,0.5963753968997405
1163,0.0,0.0,0.33879160131023506
1164,0.0,0.0,0.28446020774814407
1165,0.0,0.0,0.0
1166,0.0,0.6664998253466488,0.9998311538027558
1167,0.0,0.0,0.0
1168,0.0,0.15691601152775536,0.13103513860736316
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.6366680404123225
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.1567204898053169
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.08765095259789214,0.07507555965564967
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,1.0,0.4055955809691677,0.243816241783166
1185,0.0,0.0,0.0
1186,1.0,0.24833106897217153,0.20512313533663887
1187,0.0,0.11800036972247359,0.10455791138741143
1188,0.0,0.8089402038809987,0.7662219481069495
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.9620784185100387,0.7073676053173918
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.6854908980586489,0.4257093431196936
1196,0.0,0.0,0.2377638488956788
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.15021441765531252,0.12085350884137841
1200,0.0,0.0,0.3036794897582553
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.9869900923822181,0.932098045771618
1204,0.0,0.07064108024415965,0.0695914386935992
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,1.0,0.8510011015617928,0.7293941890582772
1213,0.0,0.0,0.01626397235322222
1214,0.0,0.0,0.0
1215,1.0,0.6208583368058027,0.5775270886096523
1216,0.0,0.9343466424489537,0.9312851719269043
1217,0.0,0.0,0.0
1218,0.0,0.06638709002878213,0.0393336699263639
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.364118016638613,0.17152746201850877
1222,0.0,0.771802498434008,0.7706628496305662
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,1.0,0.04610657344830784,0.042364818234257834
1228,0.0,0.15155578172220724,0.12209607142141796
1229,1.0,0.5897470220419297,0.4216215493794094
1230,1.0,0.8892411039446986,0.8164958368588984
1231,0.0,0.0,0.16014200198098036
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.8091155635812622
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,1.0,0.0678389668693532,0.06409253959057783
1239,0.0,0.872667466905392,0.8198247609623958
1240,0.0,0.0,0.8443902218946457
1241,0.0,0.0,0.9908774274553241
1242,0.0,0.0,0.0
1243,0.0,0.08387210913617055,0.03988297574618987
1244,0.0,0.0,0.0
1245,1.0,0.9795230191891702,0.9558183474982836
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,0.0,0.0,0.65209933281869
1250,0.0,0.0,0.0
1251,1.0,0.18248590220724795,0.16830274851294919
1252,0.0,0.0,0.0
1253,0.0,0.34508070387496004,0.24078392621338407
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,1.0,0.2742765727777954,0.22245469189410425
1261,0.0,0.028473687015167445,0.0258080249885498
1262,0.0,0.003471085533816584,0.003404408692970599
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.04348163057515534,0.04013055204920556
1266,1.0,0.03739527431506584,0.03510216702174221
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.03850275882565643,0.03408093296439723
1270,0.0,0.0,0.0
1271,0.0,0.0,0.680741659714652
1272,0.0,0.0,0.0
1273,0.0,0.06809325472503713,0.06010424218326438
1274,1.0,0.04680708710088405,0.044061051422001146
1275,1.0,0.07057677572201063,0.06207970822954514
1276,1.0,0.13353190289878977,0.11545316965461107
1277,1.0,0.3868111777043161,0.3259079886148179
1278,1.0,0.027086194638106614,0.024554374326152775
1279,0.0,0.0,0.12505584883050522
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,1.0,0.0869247810130127,0.07870145012441201
1284,0.0,0.3561863348634231,0.23369859749972213
1285,0.0,0.11849108494765917,0.09541677834628529
1286,1.0,0.06820000815773754,0.05442234423465038
1287,0.0,0.23410749832391775,0.019314754157447767
1288,0.0,0.02513086939574942,0.028599093067293843
1289,0.0,0.07278359863227987,0.06296874567924186
1290,0.0,0.0,0.0
1291,1.0,0.024101193541014046,0.02273545965249012
1292,0.0,0.0,0.0
1293,0.0,0.7754782298213437,0.7224812959879419
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.05466078461310993,0.051144080725474904
1298,0.0,0.016240089475656354,0.015319177021306496
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,1.0,0.28138562219927,0.20730772726950505
1304,0.0,0.0,0.2573356607091526
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,0.0,0.7860802798030557,0.46841946534397927
1308,0.0,0.0,0.0
1309,0.0,0.9318829932995455,0.8380680730510549
1310,0.0,0.2693998549744076,0.16290972554140076
1311,0.0,0.0,0.017124653927461903
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.1020886341757016,0.09343135079927808
1316,0.0,0.0,0.0
1317,0.0,0.0457611453223723,0.009180029182640263
1318,1.0,0.9234493497233717,0.9153754201380089
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,0.445148964370505,0.4021077871301973
1323,0.0,0.0,0.024830717415278127
1324,0.0,0.0,0.0
1325,1.0,0.06579805068030291,0.06384872279775783
1326,1.0,0.075391864370471,0.06798122966243103
1327,1.0,0.03996393558008408,0.03718983520602116
1328,0.0,0.0,0.0
1329,0.0,0.046794792929785965,0.024984051143469087
1330,0.0,0.2896165805288831,0.26519776798965955
1331,0.0,0.06130161195953333,0.055680378326259744
1332,0.0,0.0,0.0
1333,0.0,0.0020669463239772574,0.00206070024660516
1334,0.0,0.08557990670097022,0.06292667550414233
1335,0.0,0.0,0.06211674507909339
1336,0.0,0.022483311334629632,0.01989749270775693
1337,0.0,0.0,0.019122118368946565
1338,0.0,0.0,0.0
1339,1.0,0.6527646022010328,0.675612474212005
1340,0.0,0.0,0.0
1341,0.0,0.5955982330558668,0.7984308592425166
1342,1.0,0.127038160496712,0.09330680979586979
1343,0.0,0.0,0.0
1344,0.0,0.0,0.21270407326819454
1345,0.0,0.0,0.0
1346,1.0,0.014925192331041766,0.00497997487259413
1347,1.0,0.04465697734053229,0.040491050735473925
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,1.0,0.04869590410290357,0.026741271048185057
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,1.0,0.05162090690778172,0.046411612326632705
1358,0.0,0.0,0.0
1359,0.0,0.0,0.14790921247036568
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.03717592105720547,0.030289714934580807
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.03596206486368709,0.03133940291233207
1370,0.0,0.0,0.0
1371,0.0,0.1091141048438021,0.09524576997733586
1372,0.0,0.0,0.45888412720505767
1373,0.0,0.0,0.0
1374,0.0,0.0,0.6624284917230057
1375,0.0,0.0,0.0
1376,0.0,0.0,0.08137393988574099
1377,0.0,0.039018030361611535,0.028675851938500762
1378,0.0,0.0,0.002271603390518913
1379,1.0,0.03578429623130008,0.03298251575535239
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.02440515778622062,0.01291313233863516
1385,0.0,0.003902281222784642,0.004462868896544119
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.07004365266904555,0.06618214452937035
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.19168995307708223,0.42797830312613827
1394,0.0,0.0,0.0
1395,1.0,0.5134987213420049,0.47143461478504356
1396,0.0,0.23047426426463066,0.20730010874753055
1397,1.0,0.05934048036611904,0.04939660258685638
1398,1.0,0.03766820749400765,0.03394011385567976
1399,0.0,0.7903636220830959,0.3556602467251359
1400,0.0,0.0,0.0
1401,0.0,0.0,0.43495401273840767
1402,0.0,0.2699903886366938,0.1384617622299834
1403,1.0,0.5937629999650557,0.5395361293422858
1404,1.0,0.04504753097519664,0.03967984272072931
1405,1.0,0.036722580656846034,0.030790526012314745
1406,1.0,0.2515186373259925,0.23145177661574937
1407,0.0,0.0,0.0
1408,1.0,0.04019771256859398,0.036869283304885356
1409,0.0,0.0,0.0
1410,1.0,0.04042680384379853,0.03594388098915042
1411,1.0,0.9929502767845152,0.9892825225247018
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,1.0,0.049980527005468116,0.0468586128113695
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.6062067774794324,0.5022417791940406
1418,0.0,0.867729376495494,0.7283574623815392
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.769807232774989
1423,0.0,0.0,0.9588404955557531
1424,0.0,0.0,0.2552755061737509
1425,0.0,0.9101833708556933,0.6907504954703946
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,1.0,0.07631092891408149,0.06767199853827383
1432,1.0,0.051503319701222176,0.04496018851970988
1433,1.0,0.4778396626216792,0.23220989512220033
1434,1.0,0.2213829324273944,0.24301785339075158
1435,1.0,0.7235042785852477,0.5391327929753905
1436,0.0,0.2813272399138063,0.028061235322239194
1437,1.0,0.09007707831043706,0.17276773531444195
1438,0.0,0.6493840948862575,0.43139153995366897
1439,0.0,0.0,0.09248246917768756
1440,0.0,0.0,0.0
1441,1.0,0.9816793067267229,0.9121132605001225
1442,0.0,0.0,0.0
1443,1.0,0.6663564274779797,0.29243835473597374
1444,0.0,0.10278263134525648,0.09261314617241233
1445,1.0,0.08154074790574294,0.05692013736543342
1446,0.0,0.2398096796943154,0.15679557666470859
1447,0.0,0.42077104616449235,0.3226367143813949
1448,0.0,0.28582427947684735,0.13286767612816106
1449,1.0,0.17783604428336036,0.16173466653875526
1450,1.0,0.7063820734645503,0.5706903861845835
1451,0.0,0.0,0.0
1452,0.0,0.6989611208610842,0.46156370807571817
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,1.0,0.6658576208248601,0.5901870552030337
1456,0.0,0.7157911341507663,0.5756926807877888
1457,1.0,0.726621205587063,0.5703532176661699
1458,0.0,0.6883938223618824,0.5942514384243297
1459,0.0,0.0,0.37375377888921246
1460,0.0,0.0,0.0
1461,0.0,0.5385515863189448,0.6349676527661073
1462,0.0,0.0887625715197992,0.06498681525993745
