index,WHR@1,WHR@3,WHR@5
733,0.0,0.0,0.0
734,0.0,0.0,0.06561794417141614
735,0.0,0.0,0.0
736,1.0,0.24144228231659787,0.1757806659205213
737,0.0,0.0,0.0
738,1.0,0.3146010500057366,0.22737739757557396
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,1.0,0.47221709524696315,0.27217480682810274
742,0.0,0.36346154416938453,0.2680493081894092
743,0.0,0.0,0.1006404103347307
744,0.0,0.0,0.0
745,1.0,0.25354734115751676,0.926814693094095
746,0.0,0.5796909765308582,0.5799293520625011
747,0.0,0.0,0.0
748,1.0,0.8839909412932853,0.7879369032356535
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.5475828485363626,0.3441786541950189
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.35356984185970897,0.5942745431036972
756,0.0,0.0,0.0
757,1.0,0.5338517187136957,0.8836527415672721
758,0.0,0.2893362137934487,0.1665615628396261
759,0.0,0.0,0.0
760,1.0,0.481613939320541,0.3720454767914794
761,0.0,0.6706469662434477,0.9317994103449695
762,0.0,0.0,0.0
763,0.0,0.15456349365171604,0.11429276422253054
764,0.0,0.27166932217819467,0.1788820024476015
765,1.0,0.7353663686014285,0.6695098710881922
766,0.0,0.0,0.3079033385554327
767,0.0,0.0,0.0
768,0.0,0.0,0.44025491995087823
769,0.0,0.2510260296773738,0.11832072167935774
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.43668788977916334,0.27750756483712136
773,1.0,1.0,0.5764746470828479
774,0.0,0.9743314179025871,0.9590899166619273
775,1.0,0.8081515536099808,0.6566785898794424
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,1.0,0.3211041358737261,0.949456518369877
779,0.0,0.0,0.0
780,0.0,0.1495900818591539,0.3255524011142622
781,0.0,0.0,0.08674706978447447
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,1.0,0.501230794416107,0.4991460137725731
785,0.0,0.0,0.14191784022595275
786,0.0,0.0,0.0
787,0.0,0.3329390807856678,0.5812768003203694
788,1.0,0.42625868375215364,0.8801674178407954
789,0.0,0.0,0.0
790,0.0,0.5364233947315274,0.33815612264299155
791,0.0,0.0,0.0
792,1.0,0.9425431498741953,0.928332867920135
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.13667586311283653,0.09504704090551581
796,0.0,0.0,0.0
797,0.0,0.41800598127634725,0.3239864898027654
798,0.0,0.0,0.0
799,0.0,0.0,0.8084180150692717
800,0.0,0.0,0.18504322716295704
801,0.0,0.0,0.0
802,1.0,0.7119263065988287,0.5668341481328883
803,0.0,0.0,0.0
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.0,0.08549940533765474
807,0.0,0.0,0.0
808,0.0,0.2815945847001511,0.2135941419038131
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,1.0,0.40058291392602063,0.31577207263470214
812,0.0,0.0,0.05505945859124247
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,1.0,0.7483582257983777,0.6366710801678701
816,1.0,0.7762294933195032,0.6832319466438951
817,1.0,0.5682496585480454,0.5068404642746164
818,0.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.3351221999921618,0.28957299862365654
822,0.0,0.0,0.14620473269519493
823,1.0,0.542523454002695,0.5378702573079494
824,0.0,0.3300765880395142,0.2633385642568962
825,1.0,0.5229600249732116,0.4091390517184848
826,1.0,0.7505892628332989,0.6979085435595406
827,0.0,0.0,0.04022206124416028
828,1.0,0.8151428446373082,0.7841424010748217
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.8983390561522153,0.8658068368405268
833,1.0,0.44113912473373695,0.3572511659841896
834,0.0,0.0,0.0
835,1.0,0.9133357148684208,0.892379177511734
836,1.0,0.37114750791633316,0.4051258127206087
837,0.0,0.0,0.0
838,1.0,0.5148171439322209,0.42603869058952715
839,1.0,1.0,0.9980508953185134
840,1.0,0.601572247011949,0.5430235642187073
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.07157714808454764
844,1.0,0.3596249973565578,0.29533944552239566
845,0.0,0.2871535531227896,0.22917317493301959
846,0.0,0.1422666615995593,0.14700952586055202
847,0.0,0.15150930024674317,0.14146701860642916
848,1.0,0.9509389375713678,0.9408132402353502
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,0.0,0.6347226224653036,0.578580246029365
853,0.0,0.0,0.0
854,0.0,0.0,0.0
855,0.0,0.0,0.0
856,1.0,0.8011645862967567,0.7439145755884875
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.1604533277532157,0.12836696842290862
860,0.0,0.0,0.0
861,1.0,0.4567489148773537,0.34564167974945487
862,1.0,0.6363480939933716,0.5383320672536664
863,0.0,0.382261313129806,0.2878772635509827
864,0.0,0.0,0.0
865,1.0,0.3992657523225343,0.340397726659725
866,0.0,0.07264789671653228,0.06902248193863778
867,0.0,0.0,0.0
868,0.0,0.337274885678863,0.2489098236032061
869,1.0,0.6693303444475623,0.6008815434306555
870,0.0,0.2625461260381211,0.19774605520839336
871,1.0,0.7714191892140354,0.7057582443916051
872,1.0,0.6370938522551126,0.5145655495762623
873,0.0,0.16826782043214275,0.1315774069669488
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.0,0.044153314754973895
878,1.0,0.6365705772426888,0.6257984631749526
879,1.0,0.5475321136804642,0.44360305290961866
880,1.0,0.7106610301007545,0.5993379557363783
881,0.0,0.10176974544953772,0.08783194864703145
882,0.0,0.0,0.03758468027331911
883,0.0,0.0,0.10620417312301615
884,0.0,0.18155808316689917,0.25900975732305787
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.6507706877788927,0.6297527372507157
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,1.0,0.9388890530111915,0.8404674699565701
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.23931321603476902,0.17179923064170585
896,0.0,0.0,0.010898342953632064
897,1.0,0.6977090334481572,0.4898188001894139
898,0.0,0.0,0.0
899,0.0,0.0754683739463234,0.12396631031596544
900,0.0,0.0,0.0
901,0.0,0.20049883039030122,0.7320280625201739
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.8946327002192047,0.8730613431784127
905,0.0,0.0,0.0
906,0.0,0.0,0.1697692387989476
907,1.0,0.06462212945877843,0.047959144353331366
908,0.0,0.0,0.06565016498205813
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.0,0.1912637067115978
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.3200582810101466,0.06225877033624832
915,0.0,0.0,0.12056790681364742
916,0.0,0.8493094844844536,0.7051492645633722
917,0.0,0.24041718959190886,0.052556166387004416
918,0.0,0.0,0.0
919,0.0,0.259834662272399,0.15311656869174214
920,0.0,0.0,0.5930447381965209
921,0.0,0.0,0.0
922,0.0,0.29481564926842124,0.14303762619165622
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.20286820980277806,0.47686401712599197
927,1.0,1.0,0.841076793554714
928,0.0,0.0,0.0
929,0.0,0.9659381963123567,0.927187739912444
930,0.0,0.0,0.0
931,0.0,0.784902411878565,0.6338289529727449
932,0.0,0.14522893493669523,0.11578409597301921
933,0.0,0.04722875222234025,0.16539042464166823
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,1.0,0.572111315995963,0.2814446762456913
944,0.0,0.0,0.0
945,0.0,0.2920359436079647,0.027720721873008017
946,0.0,0.0,0.6385190694624892
947,1.0,0.345240382840667,0.2009732519225747
948,0.0,0.9302035598663326,0.9148101328769835
949,0.0,0.7997807346199753,0.587396986784595
950,0.0,0.5326829540734694,0.31452355109650854
951,0.0,0.0,0.0
952,0.0,0.2739754136850543,0.2017137531124302
953,0.0,0.0,0.09296194527185613
954,0.0,0.0,0.0
955,0.0,0.39769604946169795,0.17121722720965893
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.40239938626412425,0.20707516229789708
961,0.0,0.6830960742676494,0.6168669401831771
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.03110156482571235
965,0.0,0.4263274036306178,0.2803915030168386
966,0.0,0.0,0.0
967,1.0,0.7781523972431867,0.11007033769524384
968,0.0,0.2239845608109756,0.025132303979422742
969,0.0,0.0,0.0
970,1.0,0.8188902630741749,0.08240736124671241
971,0.0,0.5448596045512591,0.0512124914632802
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,1.0,0.048774688975985685,0.04643321185784842
975,0.0,0.12981280407833581,0.08067023319174307
976,0.0,0.09104615701274194,0.08317541975110937
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,1.0,0.05030875162540715,0.049394093626800736
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.5852054960302919,0.01950578051315429
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.866997690181021,0.7996751251133343
990,0.0,0.2793548177090328,0.13533307738609027
991,0.0,0.8762080505791218,0.9898424212225576
992,0.0,0.3406844344225601,0.7434045000768681
993,1.0,1.0,0.6447430290462919
994,1.0,1.0,0.9540538915233663
995,1.0,0.6033113532271419,0.4081287095237083
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,1.0,1.0,1.0
999,0.0,0.0,0.0
1000,0.0,0.26101508355173053,0.15434976170951606
1001,1.0,1.0,0.5347322099362717
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.16253242686264704,0.35932727114128243
1005,0.0,0.0,0.0
1006,0.0,0.8606272810607112,0.7343310601772672
1007,1.0,0.9467625465544414,0.8717436468778854
1008,0.0,0.0,0.19555755574043227
1009,1.0,1.0,1.0
1010,1.0,1.0,0.9366323328227343
1011,1.0,0.7424977882755041,0.4020810955692793
1012,1.0,0.40802157986205423,0.2857462423030116
1013,0.0,0.8663419732590673,0.8312070401918176
1014,0.0,0.0,0.16319767442334274
1015,1.0,0.2673763960294587,0.16415239606082233
1016,0.0,0.27247837637030614,0.18315249899265618
1017,0.0,0.0,0.0
1018,1.0,0.4732418660033709,0.3522261705281154
1019,0.0,0.6670667973347938,0.6452921327372737
1020,1.0,0.8567948727765397,0.7721534004089948
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,1.0,0.7428140667080515,0.509943444760712
1024,0.0,0.0,0.0
1025,1.0,0.7272417419296558,0.21319045136337236
1026,1.0,0.0662642903002725,0.4630545696266583
1027,0.0,0.4333918917426885,0.3065077193316067
1028,0.0,0.215201274465465,0.2077636531518664
1029,1.0,1.0,1.0000000000000002
1030,1.0,0.8665869554894178,0.7992642158688389
1031,1.0,0.3301441925786161,0.7918153873086953
1032,0.0,0.0,0.0
1033,0.0,0.7825626111419294,0.7643263715222396
1034,1.0,0.6759307537744083,0.23239676210572047
1035,1.0,1.0,0.7579796342267362
1036,1.0,0.7899749201363947,0.8733711979599278
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,1.0,0.7632163011881269,0.518290002711621
1040,1.0,1.0,0.9173255942972792
1041,1.0,0.06566705359378337,0.06202823037278168
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,1.0,0.06511890450080664,0.06330134252567454
1046,0.0,0.0,0.0
1047,1.0,0.566302466274377,0.030782758457522222
1048,1.0,0.03624673332926795,0.03488511519504793
1049,0.0,0.0,0.025059183953894372
1050,0.0,0.0,0.035630260386515414
1051,1.0,0.09048772024173907,0.07929421856853067
1052,0.0,0.0,0.0
1053,0.0,0.40398859616741906,0.017615745938503225
1054,0.0,0.0,0.0
1055,1.0,0.9933718616054424,0.9904541657885774
1056,1.0,0.8387243859831703,0.6457576749660786
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.2099644317271944,0.024968794906152465
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,1.0,0.02498585676914158,0.02313999958550101
1069,0.0,0.0,0.020100720707772343
1070,0.0,0.0,0.0
1071,0.0,0.08101437415000659,0.06447311758909881
1072,0.0,0.0,0.0
1073,1.0,0.01140104643911119,0.010249836168343395
1074,0.0,0.0,0.0
1075,0.0,0.060844287691745526,0.05444358264648157
1076,0.0,0.0,0.0
1077,1.0,0.021808603226796713,0.02050184535682708
1078,0.0,0.8286961660829966,0.7003665311714129
1079,1.0,0.8069354635515187,0.7745834777543319
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.03908742122526468
1084,1.0,0.010297422980693857,0.0100361087029993
1085,0.0,0.16105386114908915,0.0023934499738488663
1086,0.0,0.26843245642889485,0.04224248253570077
1087,0.0,0.05776944094779793,0.11059036680045879
1088,0.0,0.0,0.047318821747408854
1089,0.0,0.0,0.0
1090,0.0,0.5025601093301693,0.4285587384885539
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.11716396043230042,0.08774324740013542
1096,0.0,0.0,0.0
1097,0.0,0.0,0.2759449024608933
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.1483583334878302,0.141835584545044
1102,0.0,0.0,0.0
1103,1.0,0.4948430967005441,0.3988353467639426
1104,1.0,0.9153636145341705,0.884777463928436
1105,0.0,0.10967692276554232,0.10543489760974366
1106,0.0,0.0,0.0
1107,0.0,0.0338945667805768,0.03292295586893614
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.01658337584709041
1111,0.0,0.0,0.0
1112,1.0,0.967220681888618,0.9206277817595895
1113,0.0,0.0,0.0
1114,0.0,0.3249743702385607,0.374645853060498
1115,0.0,0.3034068142060858,0.2717195665807658
1116,0.0,0.0,0.018242390234772563
1117,0.0,0.045566107315516274,0.06324569419426318
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.06569263072511039
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,1.0,0.579655972011769,0.48524351182647624
1125,1.0,0.8409866992452973,0.8133373262123076
1126,0.0,0.0,0.0
1127,0.0,0.0,0.09177671474017264
1128,1.0,0.4169609991456862,0.315963313170219
1129,1.0,0.8698970944450654,0.8497863455249706
1130,0.0,0.011511624244609225,0.020981719341596594
1131,0.0,0.0,0.15737027616524232
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.16079929635173745,0.1412238832766291
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.08712163287322358
1141,1.0,0.7961416338159595,0.7545557396326751
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.06954376641010632
1155,1.0,0.5168403293692642,0.4324398332916773
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.08080818315019642,0.07357566801392817
1160,0.0,0.0,0.0
1161,0.0,0.0,0.08562046459193416
1162,0.0,0.35429496947578965,0.29312807162611465
1163,0.0,0.20449564111864077,0.18496509370165706
1164,1.0,0.744138010380097,0.7150523885413468
1165,0.0,0.0,0.0
1166,1.0,0.9975899458693661,0.9941435357383154
1167,0.0,0.016303511132758408,0.01583571276419294
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.3456809722842874,0.3197096654131986
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.18976732774125382,0.18651293976344538
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.02013763654375926,0.019574712527943867
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.14726454078139503,0.12119762851117316
1187,0.0,0.0,0.0
1188,1.0,0.7406249655460407,0.6382314554495457
1189,0.0,0.0,0.0062158602988303235
1190,0.0,0.0,0.0
1191,0.0,0.3131582381986619,0.30712070860544144
1192,0.0,0.0,0.032062058036977356
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.20868971731789632,0.19140635680688786
1196,1.0,0.8186119964022297,0.8025256506493272
1197,0.0,0.0,0.010020329241015842
1198,0.0,0.0,0.0
1199,1.0,0.5684426763981469,0.5189037488363568
1200,0.0,0.0,0.0
1201,0.0,0.06901264504391058,0.06565855305539342
1202,0.0,0.0,0.0
1203,1.0,0.5819041903816479,0.49628662148444536
1204,0.0,0.14700205078550446,0.16929193513223098
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.019481667724936622,0.018845651175467156
1209,0.0,0.0,0.01904908334776041
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,1.0,0.7242450583814207,0.6620568381807684
1213,0.0,0.08638810517633903,0.07973450898367711
1214,0.0,0.0,0.0
1215,0.0,0.4040874039189063,0.3819588547807483
1216,1.0,0.8546053010371564,0.8310989561040057
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,1.0,0.931922843503522,0.9201250360653902
1223,0.0,0.0,0.0
1224,0.0,0.07229433798415173,0.06726186611933987
1225,0.0,0.0,0.0
1226,0.0,0.0,0.034449221434829765
1227,0.0,0.0,0.01222101834756022
1228,0.0,0.0,0.0
1229,1.0,0.6914587923570997,0.5717549202186727
1230,1.0,0.9302086479246788,0.8598646296945406
1231,0.0,0.16978845619490807,0.12969896391224525
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,1.0,0.6691902712666558,0.5426493730657951
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.14119168330542925,0.1360825697646361
1239,1.0,0.6563534265201453,0.6050648357883813
1240,0.0,0.0,0.13892559034714402
1241,1.0,0.9853126441805586,0.9821603677157908
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.6606546597754471,0.6533832446848472
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.018491021948143366
1249,1.0,0.516900525960238,0.4816971553619173
1250,0.0,0.0,0.0
1251,0.0,0.12731237783353527,0.1122278031020673
1252,0.0,0.0,0.0
1253,0.0,0.0,0.057741316117496444
1254,1.0,0.8176038028498045,0.7588323533264419
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.3899383311620353,0.37980950221333615
1261,0.0,0.039366786988691366,0.036816718387828885
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.029586276620640763
1265,0.0,0.0,0.0
1266,0.0,0.031795120271997025,0.030339943117789165
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.05741564702140094,0.05640854331921221
1270,0.0,0.0,0.0
1271,1.0,0.5850251080674069,0.4823373510518108
1272,0.0,0.0,0.0
1273,0.0,0.06017207053619568,0.05512708696579296
1274,0.0,0.16917690117989503,0.1612185080820385
1275,0.0,0.0,0.0
1276,0.0,0.3504775330780036,0.3607910623626408
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.02313554430356495
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.016129528005498925
1287,0.0,0.0,0.0
1288,0.0,0.0,0.07521150321366184
1289,0.0,0.0,0.04109270880572384
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.6472507342863965,0.5936345488598017
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.053276719622468056,0.049940981155104036
1298,0.0,0.07576449344578208,0.07310721979731394
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.00857142945114837
1307,1.0,0.756688463536509,0.46729800985552167
1308,1.0,0.07088315644504176,0.06567639353901983
1309,1.0,0.9076134577185955,0.8396485537602169
1310,0.0,0.0,0.0
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,1.0,0.03777678148599526,0.035014540466486783
1314,0.0,0.0,0.0
1315,0.0,0.44756322486081956,0.42391949351228136
1316,0.0,0.0,0.3181518403291114
1317,0.0,0.0,0.0
1318,0.0,0.38472645371674397,0.366900704568763
1319,1.0,0.05170775408560399,0.04554676142162651
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,0.5796490055024945,0.5717218740297036
1323,0.0,0.0,0.20449917098920517
1324,1.0,0.017211186571495802,0.012307532625629732
1325,1.0,0.0611506265591883,0.05748378080740769
1326,1.0,0.0676236367823651,0.060871594959367926
1327,1.0,0.06866721444252706,0.0627983331453908
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.0,0.0
1331,1.0,0.09060877087956827,0.08467131910571327
1332,0.0,0.0,0.0
1333,0.0,0.006968257456782861,0.0069251063218504095
1334,0.0,0.10151959680302296,0.08662639589947844
1335,1.0,0.05374163585332408,0.05025183920345146
1336,0.0,0.043079798719802616,0.03980403294067228
1337,0.0,0.0,0.18382584463672072
1338,0.0,0.0,0.0
1339,1.0,0.7464890563580836,0.7405523187307598
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,1.0,0.030987550524531823,0.026129738348076335
1343,0.0,0.0,0.0
1344,1.0,0.9671739039287168,0.9227169949255343
1345,0.0,0.0,0.0
1346,1.0,0.029915658804002286,0.019561527230318017
1347,1.0,0.0717533811613559,0.0637906995149149
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,1.0,0.0641220081493867,0.03835178834799333
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.06960710611740806,0.05893209105087479
1357,1.0,0.07843694416399888,0.07467347572333354
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,1.0,0.3711077428407538,0.30369388965132366
1365,0.0,0.10585126558006866,0.0852219292902045
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,1.0,0.09451666563335127,0.08833734991800206
1371,0.0,0.46059340287937306,0.41328695158545453
1372,0.0,0.0,0.0
1373,0.0,0.0,0.0
1374,0.0,0.42373612305536407,0.41651381098003687
1375,0.0,0.0,0.0
1376,0.0,0.0,0.021401567468075307
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,1.0,0.11186323329908573,0.10135728083138609
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.03727189376051591,0.03510711550840528
1383,0.0,0.0,0.0
1384,0.0,0.040937703888806076,0.03869068118631691
1385,0.0,0.10795466717089668,0.11580497744170032
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,1.0,0.14369898051984661,0.11504112723301028
1389,0.0,0.0,0.0
1390,1.0,0.18537072107094696,0.1358420062642237
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.7211894714081931,0.8559350441099826
1394,0.0,0.0,0.0
1395,1.0,0.4669117808892789,0.45965521303601975
1396,1.0,0.608859243711065,0.6024470982811214
1397,1.0,0.08189961040187199,0.07743213229508775
1398,1.0,0.12700595672240536,0.1235722027295233
1399,0.0,0.7163144313356735,0.39578712413659733
1400,0.0,0.0,0.05156700131125436
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,1.0,0.5754329988644655,0.5489594537656572
1404,0.0,0.0821077822992493,0.07562139896475487
1405,0.0,0.0,0.037539995133668444
1406,0.0,0.470387705839946,0.46108999653003396
1407,0.0,0.0,0.035535660610645135
1408,1.0,0.45422614916041515,0.4615791216061019
1409,0.0,0.0,0.0
1410,0.0,0.04517207787572996,0.04189805000394122
1411,1.0,0.9395097530646324,0.9046031417389998
1412,0.0,0.0,0.04874455016324565
1413,0.0,0.0,0.0
1414,0.0,0.07915672615093182,0.07451568252180882
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.07994388901599984
1418,0.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.03217461994174568
1422,1.0,0.5073930281285194,0.3880550118437932
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,1.0,0.52935241924101,0.4344585982282473
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.0,0.0
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.08730843885940404,0.07999257503481005
1432,0.0,0.07180706820215298,0.06724811109415356
1433,0.0,0.24779846389473337,0.1698082623092572
1434,1.0,0.6990815051809863,0.5625121178996819
1435,0.0,0.10536104248031568,0.10203677782896367
1436,0.0,0.0,0.04054026488596019
1437,1.0,0.7396082570627077,0.6277276219211211
1438,0.0,0.22289431571373916,0.20797967534822084
1439,0.0,0.1322186607598725,0.12515143209273075
1440,0.0,0.0,0.0722287934425208
1441,1.0,0.9654618849376881,0.9182978180674072
1442,0.0,0.0,0.0
1443,0.0,0.0937181785365875,0.13496138035770322
1444,0.0,0.41714724501190603,0.3749700064021062
1445,0.0,0.0,0.0
1446,0.0,0.0,0.14212333033608968
1447,1.0,0.5474016287667438,0.4349318672850692
1448,1.0,0.4746894480556517,0.37210990152504303
1449,0.0,0.27461461420249755,0.23602541906034383
1450,1.0,0.7059155082948617,0.5725070607302628
1451,0.0,0.0,0.0
1452,1.0,0.6167008245156056,0.5354698681000666
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.3134907936821246,0.25135442286469867
1456,0.0,0.3308337452688558,0.22799714328550513
1457,0.0,0.3088418804708622,0.28454597481389093
1458,1.0,0.582141497370352,0.6561996494145255
1459,0.0,0.29923975266254477,0.24593220024841872
1460,0.0,0.0,0.0
