index,WHR@1,WHR@3,WHR@5
711,0.0,0.4333923894407618,0.8809630599504716
712,0.0,0.25862724717881036,0.08883967577259042
713,0.0,0.015584041205126199,0.015546176063866492
714,0.0,0.0,0.0
715,0.0,0.013572712309247295,0.03575305275353722
716,1.0,0.7192340169079466,0.07811732048209719
717,0.0,0.0,0.0
718,1.0,0.7099096448115388,0.5676910706143824
719,0.0,0.0,0.0
720,0.0,0.6951137045572916,0.5422634634355952
721,1.0,0.39072761215982504,0.07587302107922024
722,1.0,0.9507329514289969,0.8571143766353715
723,0.0,0.0,0.0
724,0.0,0.13938307514553036,0.11563560794300537
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,1.0,1.0,0.9358710906549386
728,0.0,0.0,0.09526855763394872
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.02592572464298789,0.024237625806038433
733,0.0,0.0,0.0
734,0.0,0.4223732722088699,0.5181668667647102
735,1.0,0.45996761378998063,0.24787783646649272
736,0.0,0.39593956904042193,0.28398743449060937
737,0.0,0.3671594229398748,0.22616789181524483
738,1.0,0.9619550398591837,0.14777871125299744
739,0.0,0.0,0.0
740,0.0,0.0,0.47263161877738163
741,1.0,0.37104454625835603,0.2442812998158115
742,0.0,0.26704997114921775,0.09820267244740644
743,0.0,0.4000735917474677,0.11944525728813148
744,0.0,0.0,0.0
745,1.0,0.873236911960867,0.8221698289214137
746,0.0,0.05637228979179073,0.7740711052382208
747,0.0,0.0,0.0
748,1.0,0.8194941238442877,0.7183056938153384
749,1.0,0.07674248756180713,0.057162296378704916
750,0.0,0.0,0.05652005862339888
751,0.0,0.09966026169444007,0.7390112644740956
752,0.0,0.0,0.0
753,1.0,0.1540547421603041,0.08390291370660094
754,0.0,0.0,0.0
755,0.0,0.0,0.916006328345495
756,0.0,0.0,0.1257086764016091
757,1.0,1.0,0.4667345047797386
758,0.0,0.2520749626661843,0.03485491759147647
759,0.0,0.15074762861989494,0.006456027676955844
760,0.0,0.0,0.13371884806977974
761,1.0,0.6421421549079903,0.1715945974814162
762,0.0,0.0,0.0
763,0.0,0.4733375465739434,0.2948151187332783
764,0.0,0.33031574340634373,0.10736469648090982
765,1.0,0.6552314676506469,0.8063544558263492
766,0.0,0.0,0.3485670464142922
767,0.0,0.30348786600218824,0.2223259004090355
768,0.0,0.0,0.0
769,0.0,0.8617622061427068,0.7130360801839901
770,0.0,0.0,0.0
771,0.0,0.0,0.07689922143728414
772,0.0,0.0,0.012750100140817667
773,0.0,0.6437449974289563,0.15210257464501512
774,0.0,0.0,0.0
775,0.0,0.8501026557969874,0.6437584336903105
776,0.0,0.0,0.0
777,0.0,0.0,0.0
778,1.0,0.9921302767196375,0.9781250738477463
779,0.0,0.0,0.0
780,0.0,0.956838919984845,0.9537943093580148
781,0.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,1.0,0.9825328629453601,0.9643927139479842
785,0.0,0.0,0.0
786,0.0,0.0,0.0
787,0.0,0.19996301717404227,0.2394523205782018
788,0.0,0.09559432148900791,0.07802681490225365
789,0.0,0.0,0.0
790,0.0,0.0,0.0
791,1.0,0.00033963774303069324,0.00033769962836496147
792,1.0,0.33223892894666185,0.9057377955180086
793,1.0,0.21212678561056902,0.10173733874570141
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,0.0,0.0,0.0
797,1.0,0.4785670131536039,0.1395385683149253
798,0.0,0.0,0.19585140909218843
799,0.0,0.0,0.13427900865329173
800,1.0,1.0,0.7575486183674042
801,0.0,0.0,0.0
802,1.0,0.6264286224060353,0.5396930395193259
803,1.0,0.6956010551795314,0.4951157845224867
804,0.0,0.0,0.0
805,0.0,0.0,0.0
806,0.0,0.527667291866948,0.31838351580351726
807,0.0,0.0,0.0
808,0.0,0.9877850277482686,0.9850579213322265
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.7568226551176906,0.659674348265478
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,1.0,0.7423418168915131,0.6658487507377617
816,0.0,0.9451961965209736,0.5886712417605163
817,0.0,0.22087269769223916,0.10675579177839907
818,0.0,0.24957431671339994,0.0872272211219745
819,0.0,0.07495665370444103,0.06807353026238441
820,0.0,0.0,0.0
821,0.0,0.19505650264595778,0.19018707650719788
822,1.0,0.5865128169711541,0.42395803672077537
823,1.0,0.2551276877102684,0.020146888932947016
824,1.0,0.8306446778254803,0.3580407518239682
825,0.0,0.9401605895290821,0.8317807148479539
826,0.0,0.0,0.7837345150651633
827,0.0,0.6443673650425195,0.0610741267300266
828,0.0,0.5260664932517093,0.2690358796639993
829,0.0,0.0,0.0
830,1.0,0.23501315196452396,0.8942975052966332
831,0.0,0.3168023260627006,0.2645669440418614
832,1.0,0.1826927830264238,0.8846193978812669
833,1.0,1.0,0.9363863616555461
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,1.0,0.6097698311592367,0.2858634138572757
837,1.0,0.7836181669541685,0.7419613244112291
838,0.0,0.5834192415725008,0.33098163241821765
839,0.0,0.0,0.9906201457732208
840,0.0,0.6128034088736091,0.5011713104940617
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.047391706967709724,0.04140159798675325
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.323314481431505,0.276224079651621
847,0.0,0.3067079260414312,0.403743764038373
848,0.0,0.9165377640317324,0.9071660132715611
849,0.0,0.0,0.0
850,1.0,0.7064339648193212,0.3335697162674621
851,0.0,0.0,0.0
852,1.0,0.9988054354759137,0.9943274804976437
853,0.0,0.0,0.0
854,1.0,0.07148602733779041,0.8089994753173458
855,0.0,0.0,0.0
856,0.0,0.0,0.09655115688180033
857,0.0,0.0,0.0
858,0.0,0.6273811165442981,0.0546680362508102
859,0.0,0.0,0.266324711422208
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.9976838285298976,0.9967871433040462
863,1.0,0.6220456418448562,0.18267389242623025
864,1.0,0.33582083444103383,0.09645478861376688
865,0.0,0.2614054839939205,0.1737889295569815
866,0.0,0.3837310764521694,0.3152299082910976
867,0.0,0.0,0.0
868,1.0,0.6865194312341465,0.5707936733864254
869,0.0,0.04540425112382822,0.04084700395058928
870,0.0,0.06991141106413298,0.12418629085073868
871,0.0,0.25344308875095717,0.1118747529505105
872,1.0,0.24037332322904917,0.00975949037629243
873,1.0,0.4123738707518104,0.22176101105412252
874,0.0,0.018334600251330414,0.017919582217982233
875,0.0,0.8492946281740908,0.6968835663787186
876,0.0,0.0,0.7971127468434714
877,0.0,0.7892162240217371,0.741718698676376
878,1.0,0.5604787855867793,0.5749384218857001
879,0.0,0.0,0.8156212104195907
880,0.0,0.0,0.0
881,0.0,0.0,0.13502649695960495
882,0.0,0.0,0.375310856080241
883,0.0,0.06910564783982966,0.023391446101109707
884,0.0,0.7987447619581353,0.6722715076033753
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.9525809153409651,0.9206584922955926
888,0.0,0.2219755409687487,0.074102427412595
889,0.0,0.0,0.0
890,0.0,0.9857165667265914,0.8953798474012757
891,0.0,0.0,0.0024245555283082757
892,1.0,0.15454472082530132,0.0764309959009612
893,1.0,0.26973603242536776,0.15125179530637395
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.0
897,0.0,0.0,0.0
898,0.0,0.19542725998903368,0.17733458587348483
899,0.0,0.0,0.005820323099118708
900,0.0,0.0,0.0
901,1.0,0.8902459081991213,0.5822173523406007
902,0.0,0.0,0.0
903,0.0,0.36796474091815123,0.1283966037831746
904,1.0,0.9682471561658422,0.9376546743432975
905,0.0,0.0,0.0
906,0.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.7570770580344093,0.11777069950893908
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.0,0.006869008415706687
912,0.0,0.0,0.0
913,0.0,0.5124066922201933,0.4894089403377216
914,0.0,0.0,0.0
915,0.0,0.0,0.11825978439746836
916,0.0,0.6706758538707033,0.5321126860804406
917,0.0,0.0,0.0
918,1.0,0.8070518057815538,0.6553178012804387
919,0.0,0.0,0.0
920,0.0,0.923789240170352,0.9414622511552808
921,0.0,0.08311273874453139,0.036070825763381734
922,0.0,0.12653692130484057,0.05159454139502699
923,0.0,0.5733984030506223,0.5674073911101282
924,0.0,0.0,0.0
925,0.0,0.10331081147794013,0.05776397332298535
926,0.0,0.400608597116616,0.9971572823317104
927,1.0,0.8014053909159762,0.6456728044946057
928,0.0,0.0,0.0
929,1.0,0.13358932771127396,0.03745985907433928
930,0.0,0.0,0.0
931,0.0,0.20638625814562203,0.09164426730125728
932,0.0,0.36253368902403227,0.20329446507269883
933,0.0,0.0,0.0
934,0.0,0.708657674759828,0.3860235535386649
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.09989512892311565
941,0.0,0.2282626264140394,0.06186692514038399
942,0.0,0.0,0.0
943,1.0,0.42147553515718283,0.30707251934175994
944,0.0,0.0,0.0
945,0.0,0.0,0.1683974114701158
946,0.0,0.0,0.0
947,1.0,0.7375397668018164,0.9232854059233997
948,0.0,0.8980668093469726,0.8923255309860241
949,0.0,0.6661730972583795,0.6397609524881203
950,1.0,1.0,0.2311235705046903
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.12076040288479922,0.02813288385182217
956,0.0,0.0,0.0
957,0.0,0.0,0.438973411600333
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.23163577345452577,0.18757619057575142
961,0.0,0.0,0.0
962,0.0,0.0,0.0
963,1.0,0.283779123806958,0.5105772351043304
964,0.0,0.0260508744226082,0.02961859200419002
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,1.0,0.957718538048213,0.29668093886274693
968,0.0,0.0,0.0
969,0.0,0.6861604801590081,0.03675259796586338
970,0.0,0.012257072086572578,0.011746661965387739
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.7747899915167114,0.016772236587414696
975,0.0,0.0,0.0
976,0.0,0.11186959629545176,0.10769214558786615
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,1.0,0.7657556894049636,0.0399445997414385
980,1.0,0.5043825038121926,0.032599884348119404
981,0.0,0.0,0.0
982,0.0,0.0,0.20869379258033718
983,0.0,0.0,0.0
984,1.0,0.024130216486142803,0.016089247790561548
985,0.0,0.0,0.0
986,0.0,0.9148161599453499,0.3499443728908864
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.5024212365981917,0.09860892669197802
990,0.0,0.0,0.0
991,0.0,0.8354777155517131,0.36123094329319133
992,1.0,1.0,0.7465871036892764
993,1.0,0.9296941968324235,0.9027226246593993
994,1.0,1.0,0.8841681647242292
995,0.0,0.7555238061527262,0.4783353033410275
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,1.0,0.985899043226412,0.99115259680724
999,0.0,0.0,0.0
1000,0.0,0.0,0.16770090691083103
1001,1.0,0.886692644618993,0.6916918574842063
1002,0.0,0.0,0.1483045959926718
1003,0.0,0.0,0.0
1004,1.0,1.0,0.4626651210667419
1005,0.0,0.0,0.0
1006,0.0,0.7367701490660168,0.4415114429883354
1007,0.0,0.33083444984666244,0.35534526104604813
1008,0.0,0.0,0.0
1009,1.0,0.6244286521776637,0.42247424785810767
1010,1.0,1.0,0.8902029829321394
1011,0.0,0.0,0.0
1012,1.0,0.7234985819847302,0.6823854225302806
1013,0.0,0.9897391572638875,0.9438903177205354
1014,0.0,0.0,0.0
1015,1.0,0.7791845641743231,0.2983005018680146
1016,0.0,0.0,0.06273894653318948
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,0.0,0.9700914701550266,0.9467476943418492
1020,0.0,0.44290651314373886,0.2877807880362535
1021,1.0,0.6091532993007678,0.09441457735621855
1022,1.0,0.22400526331490792,0.18536271312206193
1023,0.0,0.803030244450402,0.7520724389678294
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.9192775445987392,0.9073425146289046
1027,0.0,0.0,0.0
1028,0.0,0.0,7.982521962034268e-06
1029,1.0,0.6259033359574253,0.4251109771498973
1030,1.0,0.5024212365981917,0.09860892669197802
1031,0.0,0.17541324400428118,0.05817017282940885
1032,0.0,0.0,0.0
1033,0.0,0.0,0.4710694454920931
1034,1.0,0.8111733308611281,0.7251022589550945
1035,0.0,0.7900657636348433,0.30608375512211244
1036,1.0,0.7691643995267112,0.7663103462314649
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,1.0,0.7578495593126793,0.46042030767249514
1040,1.0,1.0,0.8728170194650906
1041,1.0,0.009499189984824356,0.00931186309125452
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,1.0,0.04014820216402172,0.03266876940241967
1046,0.0,0.0,0.0
1047,1.0,0.6499334678495134,0.024235958131373657
1048,0.0,0.12712316442033858,0.11541136080865168
1049,0.0,0.0,0.05437785964754307
1050,0.0,0.0,0.11639833206542612
1051,1.0,0.02105041630835231,0.01963867682381446
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.47638686161595023,0.0006623990091734773
1055,1.0,0.9874538526628692,0.9785622718217666
1056,0.0,0.0,0.0
1057,0.0,0.0,0.0
1058,0.0,0.11271149222702968,0.09109254529162869
1059,0.0,0.0,0.0
1060,0.0,0.01814944231471908,0.015967737221373193
1061,0.0,0.4662772626259508,0.15965940337472725
1062,0.0,0.0,0.0
1063,0.0,0.4648566466667806,0.19705240605329088
1064,0.0,0.0,0.1403879118978102
1065,0.0,0.0,0.0
1066,1.0,0.0030527884797737544,0.003020918457609993
1067,0.0,0.0,0.0
1068,0.0,0.0008732558270127594,0.0008729199762318888
1069,0.0,0.0,0.0
1070,1.0,0.03246339436658052,0.030402482814072488
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.3766015176973991,0.0016564427845504623
1078,0.0,0.25692974734163937,0.9618877514924432
1079,1.0,0.9178108671415255,0.9012933915738508
1080,0.0,0.0,0.0
1081,0.0,0.2999165793847321,0.029088574388367067
1082,0.0,0.001225040440428194,0.0012207339914456702
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.1712717691670776
1088,0.0,0.0,0.04087989205183577
1089,1.0,0.5941891827836986,0.40912896658779235
1090,0.0,0.0,0.7761174268610872
1091,0.0,0.06439716813173192,0.0020129064323171704
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.1557409617105953,0.08153869842117807
1095,0.0,0.0014007300378418967,0.0013957216296640656
1096,0.0,0.0,0.0
1097,0.0,0.0,0.00807484898084423
1098,0.0,0.34966795916887755,0.015541960334415886
1099,0.0,0.7689189147934197,0.2547509994585291
1100,0.0,0.0,0.0
1101,1.0,0.016926647562896975,0.02542233147117948
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.08373582649848037,0.051098203995172925
1105,0.0,0.0,0.145972764630361
1106,0.0,0.0,0.73815563862129
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.0,0.340623197161128
1113,0.0,0.08083087003737201,0.02992845686855709
1114,1.0,0.814872097634439,0.7151842150353139
1115,0.0,0.0,0.0
1116,1.0,0.19019881938130823,0.15829111221052505
1117,0.0,0.5858375247157142,0.1453862019027384
1118,0.0,0.5599266257984755,0.012790140290096053
1119,0.0,0.0,0.0
1120,0.0,0.05864808814380457,0.05194430992254409
1121,0.0,0.0,0.0
1122,0.0,0.0,0.0
1123,0.0,0.5992506528847645,0.0715646284981159
1124,0.0,0.0,0.7602590291518104
1125,0.0,0.6502241714043805,0.05892101681110532
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,1.0,0.9634056264684182,0.9277635218938414
1129,0.0,0.9277436378861832,0.8712947226356555
1130,0.0,0.0,0.0037666363028990507
1131,0.0,0.0,0.0
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,0.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,1.0,0.02561094726840856,0.05966364524339447
1142,1.0,0.1091241048946368,0.08980144300138021
1143,1.0,0.047828895501041704,0.04526654251355962
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.3085575283854027,0.028293646142269435
1149,1.0,0.4674807951880789,0.12917755354952606
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.029443850735895588,0.027033049265461125
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,1.0,0.28056340563996296,0.001131679561870069
1158,0.0,0.005613348838369466,0.005479035827150349
1159,0.0,0.0,0.03187104136528341
1160,0.0,0.0,0.0
1161,0.0,0.0,0.7195145251413786
1162,0.0,0.10364856302110358,0.38757135793434533
1163,0.0,0.04191299685944554,0.033265250345739225
1164,0.0,0.0,0.16077778207972576
1165,0.0,0.5751217409804615,0.007040783459532935
1166,1.0,0.932816415673402,0.9164785064127956
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.00048552518241634044
1171,0.0,0.0,0.0
1172,1.0,0.00857025971623887,0.00836453907122009
1173,0.0,0.24367598134811932,0.0038371013972059807
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.28422100952578094,0.25015177646941156
1177,0.0,0.0,0.0
1178,1.0,0.009693831122660269,0.004645205644113318
1179,0.0,0.08399314695516318,0.11466387126548708
1180,1.0,0.15622194860085467,0.12700099384880764
1181,0.0,0.3120786444417867,0.053395874571221746
1182,0.0,0.011138110022989292,0.003224111756070893
1183,0.0,0.0,0.0
1184,0.0,0.09037276086947583,0.06336696948942822
1185,0.0,0.0032972638985415475,0.0032724668390302996
1186,0.0,0.05037937239781829,0.041380683014993466
1187,0.0,0.0,0.0
1188,0.0,0.9217883330623627,0.8745199934044814
1189,0.0,0.0,0.0
1190,0.0,0.0031961845462610155,0.0031518545787574087
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,0.0,0.0,0.0
1196,0.0,0.6039748924939033,0.4804977772414771
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.0,0.0
1200,0.0,0.17145209349254512,0.012195389236003641
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,1.0,0.4304532993348852,0.3472683429010682
1204,0.0,0.32638176218113635,0.32129852752643195
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,1.0,0.23563404156426257,0.1131296643124182
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,1.0,0.043916365276943224,0.041209561547009894
1216,0.0,0.710777615642616,0.004482819845575676
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.08608857114904445,0.06782820327985503
1221,0.0,0.0,0.0
1222,0.0,0.7978420270579786,0.8107901662042399
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.16987577488689282
1229,0.0,0.0,0.0
1230,1.0,0.9948987699128883,0.98426012535749
1231,0.0,0.1406948021982512,0.3845921345142903
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.26062331176716125,0.05564889179217796
1235,0.0,0.0,0.0
1236,0.0,0.0,0.0
1237,0.0,0.17571749374785825,0.11151090131483914
1238,0.0,0.0006536071999546217,0.0006510350759330011
1239,0.0,0.0,0.0
1240,0.0,0.8584306189077261,0.6828291330581561
1241,0.0,0.0,0.09251761507397147
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.08441620052148273
1245,1.0,0.9939488497413729,0.990884263278576
1246,0.0,0.0,0.0
1247,0.0,0.13880904438976804,0.07158061700223547
1248,0.0,0.0,0.0
1249,1.0,0.02178093101192172,0.43904299499385263
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0842870363063321,0.04145642556144869
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.014635320521090728
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.3177552141430023,0.2276986799626091
1272,0.0,0.0,0.0
1273,1.0,0.02480695923101943,0.02431400724288141
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0021600265959420004,0.002132105648197952
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.0,0.047382958169716424
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0013085121215919958
1282,0.0,0.0,0.0
1283,1.0,0.005202304394320171,0.004973258538796196
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,1.0,0.011591091286961407,0.004763899659672646
1287,0.0,0.0,0.0
1288,0.0,0.0,0.00874212679352817
1289,0.0,0.6304338418087216,0.007670164791881007
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0008032811703356388,0.0007121346735389264
1295,0.0,0.0,0.011126746064766647
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,1.0,0.06372299588048057,0.06177135825530357
1299,0.0,0.03316788732484612,0.02251244417271128
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,1.0,0.005062593247872754,0.003996572468843639
1304,0.0,0.02489064705562219,0.006587184566102506
1305,0.0,0.0,0.0
1306,1.0,0.06771216260059709,0.06722633253412033
1307,1.0,0.8085799362511139,0.9010530532940421
1308,0.0,0.0,0.0
1309,0.0,0.8678036173505281,0.5835755667859867
1310,0.0,0.0015847334470766616,0.001554615749258633
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,1.0,0.006304631302685681,0.006071182815771301
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,1.0,0.000949824423629026,0.0009279765675318952
1325,1.0,0.006082962645100847,0.005917848898693224
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.1750084516359319,0.1641978517227693
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0049331598455977285,0.004878875772891935
1334,0.0,0.0,0.0
1335,1.0,0.06090889855020702,0.06047110631447274
1336,0.0,0.06699669594365232,0.062316625821087324
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.007306198671057392,0.0071460851388435885
1340,0.0,0.0,0.0
1341,0.0,0.08042182523519661,0.07325567839353261
1342,0.0,0.4579747297229121,0.008717621572885786
1343,0.0,0.0,0.0
1344,0.0,0.0,0.0
1345,0.0,0.04401657648051258,0.03565119587028987
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,1.0,0.0074518991711685035,0.006981871848360653
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.8265572226085712,0.3756857263503329
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.0
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0011237066969828507,0.0011081134045185753
1370,0.0,0.0,0.0
1371,0.0,0.02426856111679435,0.022425976078708065
1372,0.0,0.0,0.0
1373,1.0,0.4155384852938713,0.12831003950164765
1374,0.0,0.877442152102773,0.8597842642732066
1375,0.0,0.07841046763981549,0.06830580829528039
1376,0.0,0.0,0.0
1377,0.0,0.01939963322716352,0.01598675939438675
1378,0.0,0.0,0.004416297683537745
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,1.0,0.0014482515676469048,0.0013313254896333586
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.3713315505630223,0.28312129463805435
1385,0.0,0.01400392302823757,0.013906174086391799
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.6793272872405648
1394,0.0,0.0,0.0
1395,1.0,0.008830354635661387,0.00841620760132097
1396,1.0,0.16927077132481158,0.16901156921454394
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.11147098309013165
1400,0.0,0.0,0.0
1401,0.0,0.6872745069398263,0.3752072352150625
1402,0.0,0.0,0.0
1403,1.0,0.2576419018196728,0.162745377477676
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.003555325545552746
1411,1.0,0.9891258287370709,0.9304977121697044
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,1.0,0.0023549186619127014,0.0023444669778472137
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,1.0,0.09018756663545062,0.08566403770661232
1419,0.0,0.008739109549552062,0.007999716941495106
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.0,0.45500708260245215
1423,0.0,0.0,0.35852160621488566
1424,0.0,0.33653517071621075,0.2736318517891478
1425,0.0,0.30452411210166036,0.2553897707349744
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.8651148492730169,0.8297905068257545
1429,1.0,0.17700343119837328,0.0895778908153781
1430,0.0,0.0,0.0
1431,1.0,0.08420392565375866,0.046010568950851705
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.8832059565593783,0.7465479152353925
1435,0.0,0.43368741383178777,0.31310715038632175
1436,0.0,0.5928346593781734,0.4906437002341556
1437,1.0,0.15379756430900476,0.7600026322326975
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
