index,WHR@1,WHR@3,WHR@5
805,0.0,0.0,0.0
806,1.0,0.33333332388106374,0.19999998979154904
807,0.0,0.0,0.0
808,1.0,1.0,0.5999999761816208
809,0.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.3333333333333333,0.19999999162147272
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,1.0,0.3333333245387445,0.19999999683394798
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0,0.3333333611279801,0.2000000166767881
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.33333335988351903,0.20000001433710016
822,0.0,0.0,0.2000000405251925
823,0.0,0.33333332607473226,0.19999999477380725
824,0.0,0.0,0.0
825,0.0,0.3333334091917469,0.20000005120443062
826,1.0,0.33333350116991634,0.2000000686604093
827,0.0,0.33333331407718675,0.4000000103983187
828,1.0,0.3333332883247027,0.1999999837968921
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.3333333333333333,0.19999999341235183
833,1.0,0.33333334770264644,0.2
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.20000003408420336
838,0.0,0.333333323705047,0.1999999965338169
839,1.0,0.33333331941725824,0.2
840,0.0,0.33333332477170435,0.1999999938356272
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.3333333261457609,0.20000000776257873
844,0.0,0.0,0.0
845,0.0,0.33333338917182254,0.20000004020371356
846,1.0,0.3333332957645858,0.19999997745875148
847,0.0,0.3333333615288059,0.20000001691728353
848,0.0,0.0,0.0
849,1.0,0.6666666587388933,0.4000000028539985
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.6666666512936147,0.39999998339710413
853,0.0,0.0,0.0
854,1.0,0.33333339786789845,0.20000002839520717
855,0.0,0.0,0.0
856,1.0,0.33333339026230996,0.4000000256180367
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.33333334664774583,0.2
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.33333331269929006,0.19999998761957402
863,0.0,0.3333333172088254,0.1999999912927657
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.3333333403767748,0.20000000507127788
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.3333333098902212,0.19999998312095948
871,1.0,0.3333333100365908,0.19999998881756342
872,0.0,0.0,0.0
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,1.0,0.33333332343363303,0.19999999287221584
878,1.0,0.3333333119349228,0.39999998972876255
879,1.0,0.33333335291616345,0.20000000704981868
880,0.0,0.3333333237209914,0.19999999653955686
881,0.0,0.33333334830221956,0.20000000808319854
882,0.0,0.3333332914623086,0.19999997362125457
883,0.0,0.0,0.19999999421994819
884,0.0,0.0,0.2
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,1.0,0.33333330586232995,0.19999998763804824
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.3333333144867103,0.19999997964564803
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.3333332643599412,0.19999995861596473
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.3333333333333333,0.19999998495213528
900,0.0,0.0,0.0
901,1.0,0.3333333424976543,0.4
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.6666667332756879,0.4000000239792467
905,0.0,0.0,0.0
906,0.0,0.3333333580301869,0.2000000133363008
907,0.0,0.3333333417224955,0.20000000302009835
908,1.0,0.33333332239246255,0.19999999606128646
909,0.0,0.0,0.2000000106299436
910,0.0,0.0,0.0
911,1.0,0.3333333465527927,0.20000000475900528
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.2000000140214289
916,1.0,0.6666666251173561,0.3999999850422478
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.33333328128620526,0.19999996564889602
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.33333327867449636,0.1999999803228174
927,0.0,0.0,0.0
928,1.0,0.33333331419371615,0.19999998966460666
929,1.0,0.3333333168229392,0.19999999405625798
930,0.0,0.0,0.0
931,0.0,0.33333329791847394,0.19999997025151936
932,0.0,0.0,0.0
933,1.0,0.33333332295100493,0.19999999252472359
934,0.0,0.3333333466483928,0.20000001438026468
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.3333333333333333,0.19999999138291355
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.33333326996410234,0.3999999543741502
949,0.0,0.0,0.0
950,1.0,0.3333333333333333,0.2
951,0.0,0.0,0.0
952,0.0,0.33333332192778026,0.19999999178800185
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.3333333333333333,0.19999999678252245
961,1.0,0.6666666793161882,0.40000000455382767
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.33333329657503546,0.1999999867670122
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.6666666576206843,0.40000001628276916
990,0.0,0.0,0.2000000150088038
991,1.0,0.33333328971493126,0.39999997906316537
992,1.0,0.6666666811852124,0.4000000261333836
993,0.0,0.0,0.19999998224068427
994,0.0,0.3333333236747717,0.19999999304583566
995,0.0,0.0,0.20000003335594219
996,0.0,0.0,0.0
997,0.0,0.0,0.20000000455481323
998,1.0,0.6666666752993295,0.40000004661638466
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.6666666505186587,0.39999997674686927
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.3333333333333333,0.19999999654375367
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.3333333201581309,0.1999999905138543
1009,1.0,0.6666666352870162,0.39999998870332565
1010,0.0,0.0,0.0
1011,0.0,0.3333333091559191,0.3999999956480654
1012,1.0,0.3333333791758183,0.2000000297059306
1013,0.0,0.3333333174318648,0.4000000085867927
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,1.0,0.33333334094409073,0.20000000273987262
1017,0.0,0.0,0.0
1018,0.0,0.0,0.19999998573109856
1019,0.0,0.33333335789307206,0.2000000265245194
1020,0.0,0.0,0.40000001259932444
1021,0.0,0.0,0.0
1022,0.0,0.0,0.20000001045440197
1023,0.0,0.3333333333333333,0.3999999865390868
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.6666666666666666,0.6000000219650939
1027,0.0,0.0,0.2000000159182895
1028,0.0,0.0,0.0
1029,1.0,0.6666666352870162,0.39999998870332565
1030,1.0,0.6666666576206843,0.40000001628276916
1031,0.0,0.33333335746473997,0.20000002171826672
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.2
1035,0.0,0.0,0.0
1036,1.0,0.3333333751879192,0.40000008538336274
1037,0.0,0.0,0.19999999370345348
1038,0.0,0.0,0.0
1039,0.0,0.3333332962077435,0.19999997661087854
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,1.0,0.3333332001934682,0.19999995206964089
1048,0.0,0.0,0.0
1049,1.0,0.3333334116293551,0.2000000493264943
1050,1.0,0.333333247211827,0.199999965120787
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.6666666115658763,0.39999996032743157
1056,0.0,0.3333333249755535,0.20000000300880086
1057,0.0,0.0,0.0
1058,0.0,0.33333328492848485,0.19999996514851012
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.3333333142795066,0.19999998971093347
1064,0.0,0.0,0.20000000417322394
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.20000000739063162
1068,0.0,0.0,0.0
1069,0.0,0.0,0.19999996975503037
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.2
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.19999999480687056
1079,0.0,0.0,0.2
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.19999999490995046
1086,0.0,0.0,0.2000000061768656
1087,0.0,0.0,0.1999999909293265
1088,0.0,0.3333333575248323,0.20000001451489935
1089,0.0,0.0,0.0
1090,1.0,0.33333337914709116,0.2000000197915426
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.2
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,1.0,0.33333332316135456,0.1999999963380876
1098,0.0,0.0,0.0
1099,0.0,0.3333333029287545,0.19999997810870365
1100,0.0,0.0,0.0
1101,0.0,0.33333334989922925,0.3999999940362774
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,1.0,0.3333333333333333,0.1999999951917744
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.33333329036850035,0.19999996906532105
1112,1.0,0.33333331769827484,0.19999999437137883
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,1.0,0.33333335150708765,0.2000000098138273
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,1.0,0.3333333333333333,0.2
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.3333333526440963,0.2000000069518745
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,1.0,0.33333332463010407,0.2
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,1.0,0.6666666666666666,0.4000000169854585
1130,0.0,0.6666666936279817,0.400000022647505
1131,1.0,0.3333333121645435,0.19999999237923546
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.20000001386461114
1136,1.0,0.3333333411662053,0.20000000563966783
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.19999997930290314
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,1.0,0.3333334267421405,0.20000003783056347
1147,0.0,0.3333332781964368,0.19999996030143583
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.20000002576037804
1160,0.0,0.0,0.0
1161,1.0,0.3333333333333333,0.20000000274931476
1162,1.0,0.3333333480743073,0.20000000530675055
1163,0.0,0.0,0.2
1164,1.0,0.33333334836709144,0.20000001082430593
1165,0.0,0.0,0.0
1166,1.0,0.3333333259990736,0.2000000026403336
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,1.0,0.3333333080809382,0.1999999848485629
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.20000000638634366
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,1.0,0.33333334647936985,0.20000000473257307
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,1.0,0.33333335695323907,0.20000001700633238
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.333333341925177,0.20000000309306368
1200,1.0,0.3333333713209488,0.20000001914575785
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.19999998120401244
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.3333333527175014,0.2000000348915066
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.3333333250364406,0.19999999402623725
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.2
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,1.0,0.33333331909069897,0.19999999487265152
1229,0.0,0.0,0.0
1230,0.0,0.3333332652436467,0.19999993871928828
1231,1.0,0.3333333333333333,0.20000000417936767
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,1.0,0.3333333333333333,0.2000000045676206
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,1.0,0.3333333545429869,0.20000001145321286
1241,0.0,0.33333327681714864,0.1999999660902892
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.6666666560548192,0.5999999885392043
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.33333325421618637,0.1999999715178244
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.19999999170957056
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.3333333190689155,0.19999998972961927
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.3333332867225469,0.19999997063520478
1277,0.0,0.0,0.20000000803907775
1278,0.0,0.0,0.0
1279,0.0,0.3333333466608607,0.4000000191916395
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,0.0,0.0,0.2000000042904489
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.33333331766577473,0.2
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666742679049,0.40000001368222926
1308,0.0,0.0,0.0
1309,1.0,0.333333350840692,0.20000000630264897
1310,0.0,0.0,0.0
1311,0.0,0.33333336364555377,0.20000001091239894
1312,0.0,0.0,0.0
1313,1.0,0.33333332577269204,0.3999999945563382
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.3333333333333333,0.2
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.33333326738789215,0.1999999604327353
1336,0.0,0.0,0.2000000542521195
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.33333337138934005,0.20000001712520252
1340,0.0,0.0,0.0
1341,0.0,0.6666666770257089,0.4000000037292552
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.3333332822150277,0.1999999631948211
1345,0.0,0.0,0.0
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.3333333255520309,0.1999999971987311
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.3333333047352358,0.19999996568228592
1372,0.0,0.0,0.0
1373,0.0,0.3333333477287657,0.20000001036471138
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,1.0,0.3333333333333333,0.2000000134111412
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.33333338682525954,0.20000003530467186
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.1999999019691091
1393,0.0,0.3333333479147413,0.20000001049861382
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,1.0,0.33333334451047714,0.2000000080475436
1400,0.0,0.0,0.0
1401,1.0,0.3333333333333333,0.2
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.19999999165020313
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.33333335646923873,0.20000001943416107
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.0,0.0
1418,0.0,0.33333330763618213,0.19999998612353825
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,1.0,0.3333333333333333,0.19999999537530402
1423,1.0,0.33333334053654756,0.2000000025931571
1424,0.0,0.33333332494525586,0.19999999396058424
1425,1.0,0.3333333875135547,0.20000002730683084
1426,0.0,0.0,0.1999999030205662
1427,0.0,0.0,0.0
1428,0.0,0.3333333694320578,0.2000000259910822
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,0.0,0.3333333812419681,0.20000002874518086
1435,1.0,0.6666666422927634,0.5999999766010532
1436,1.0,0.33333335396086516,0.2000000148518231
1437,1.0,0.33333335480297105,0.20000001159360428
1438,0.0,0.3333333126650492,0.1999999776782542
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,1.0,0.3333333333333333,0.20000000682470953
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.20000000775123453
1457,0.0,0.3333333716115061,0.2000000192921987
1458,0.0,0.0,0.19999999721875053
1459,0.0,0.0,0.0
1460,1.0,0.3333333427359737,0.2000000033849505
1461,1.0,0.33333334730159836,0.2
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.3333333404503231,0.19999999743788377
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.33333326760183657,0.19999996213865756
1468,0.0,0.0,0.0
1469,0.0,0.3333333407801689,0.2000000107234436
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,1.0,0.3333333333333333,0.2
1477,0.0,0.6666666792236584,0.40000002260258605
1478,0.0,0.33333337496720944,0.20000002248229282
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.6666666963665676,0.40000003207589413
1483,0.0,0.3333333436716504,0.20000000744358834
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.33333334065775183,0.4000000026367907
1487,1.0,0.6666666666666666,0.3999999904994309
1488,1.0,0.666666625699426,0.5999999950839308
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.33333337064409374,0.20000002955012328
1496,0.0,0.33333334101039247,0.4000000193461889
1497,0.0,0.0,0.0
1498,1.0,0.3333333333333333,0.2000000087444058
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,1.0,0.6666666369536796,0.3999999732583122
1502,0.0,0.0,0.0
1503,0.0,0.33333326974882227,0.19999996729939343
1504,1.0,0.3333332793578384,0.1999999740917616
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.3333333536626421,0.40000001463710194
1508,0.0,0.0,0.0
1509,0.0,0.0,0.0
1510,0.0,0.0,0.20000003909942746
1511,0.0,0.0,0.19999998113629786
1512,0.0,0.0,0.0
1513,0.0,0.0,0.3999999972626614
1514,0.0,0.0,0.20000000468601156
1515,0.0,0.0,0.19999999076452252
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.3333332686878366,0.19999996276419357
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.19999998139092248
1529,1.0,0.333333341857139,0.2000000092057103
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,1.0,0.3333333628943918,0.2000000212839625
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.3333333175980948,0.2000000028323431
1545,0.0,0.0,0.0
1546,0.0,0.3333332412942535,0.19999993741342806
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.3333333048648721,0.19999997437838601
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.2000000107221781
1559,0.0,0.3333333333333333,0.2
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.3333333848032359,0.20000004169062333
1564,1.0,0.6666666429055087,0.40000000855401735
1565,1.0,0.3333333435561956,0.40000001840115157
1566,1.0,0.3333332777137888,0.1999999685352288
1567,0.0,0.3333333725156363,0.20000002350938176
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.1999999874551136
1571,0.0,0.0,0.19999998834794053
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.20000000522790135
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.6666666666666666,0.4
1585,0.0,0.0,0.0
1586,1.0,0.6666666823993251,0.6000000198231503
1587,1.0,0.33333338300467297,0.4000000298028016
1588,0.0,0.0,0.0
1589,1.0,0.33333340098265146,0.20000002705972542
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.3333333246200405,0.39999999686321464
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
