index,WHR@1,WHR@3,WHR@5
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333333333333,0.19999999551990755
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.0
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,0.0,0.0,0.0
872,1.0,0.3333333409084644,0.20000000272704715
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.33333335880668846,0.20000002292602048
878,0.0,0.3333333438984823,0.4
879,0.0,0.0,0.0
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,1.0,0.66666663877323,0.3999999799167257
883,0.0,0.0,0.0
884,1.0,0.3333333246762421,0.2
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.33333329713066917,0.19999997393408236
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.20000002994003235
896,0.0,0.0,0.19999996706961115
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,1.0,0.3333333333333333,0.2
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.33333327687263753,0.39999993902244235
905,0.0,0.0,0.0
906,1.0,0.3333333333333333,0.20000001117593005
907,0.0,0.3333333905037882,0.20000004410292446
908,0.0,0.3333333333333333,0.20000000290042302
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,0.0,0.3333333039933351,0.19999998239600109
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.2000000177580896
916,1.0,0.6666667013787139,0.40000001249633677
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,0.0,0.0,0.0
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,0.0,0.0,0.19999999664130974
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.0,0.19999998162352484
930,0.0,0.0,0.0
931,1.0,0.3333333756601314,0.20000002285647067
932,0.0,0.0,0.0
933,0.0,0.0,0.20000001826244856
934,0.0,0.0,0.0
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.3333333096738688,0.1999999829651858
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.33333329860063343,0.399999983328303
949,0.0,0.0,0.0
950,0.0,0.3333332784004403,0.1999999723138212
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.33333334299821504,0.2000000104380725
961,1.0,0.3333333333333333,0.4000000089957179
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.20000000432001888
967,1.0,0.3333333709613253,0.20000002031911543
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.33333330420137847,0.1999999895124959
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.3333333988555331,0.2000000404365578
990,0.0,0.0,0.3999999891718264
991,1.0,0.3333333701231835,0.20000002648869267
992,1.0,0.3333333550708772,0.2000000117382736
993,0.0,0.3333333617934246,0.20000001536844916
994,0.0,0.3333333438961923,0.20000001140788795
995,0.0,0.6666666666666666,0.4000000074176322
996,0.0,0.0,0.0
997,0.0,0.0,0.0
998,1.0,0.6666666248304102,0.3999999548168453
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,0.0,0.6666667381235529,0.40000009432310196
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.20000000855727337
1005,0.0,0.0,0.0
1006,0.0,0.0,0.2
1007,0.0,0.0,0.200000024349745
1008,0.0,0.0,0.20000000889907874
1009,1.0,0.33333334306241763,0.2
1010,0.0,0.0,0.0
1011,1.0,0.6666667303796017,0.4000000229366557
1012,1.0,0.33333339327966816,0.2000000296734348
1013,1.0,0.33333335679596215,0.4
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.3333333587720895,0.20000001831590475
1017,0.0,0.0,0.0
1018,0.0,0.0,0.20000001409294726
1019,1.0,0.33333337779323796,0.20000002134075365
1020,1.0,0.3333333450509412,0.40000000843667755
1021,0.0,0.0,0.0
1022,0.0,0.0,0.2
1023,0.0,0.0,0.0
1024,0.0,0.0,0.1999999950607169
1025,0.0,0.0,0.0
1026,1.0,0.33333329799044115,0.5999999809148383
1027,0.0,0.0,0.0
1028,0.0,0.0,0.0
1029,1.0,0.33333334306241763,0.2
1030,1.0,0.3333333988555331,0.2000000404365578
1031,0.0,0.33333331090538326,0.399999995962969
1032,0.0,0.0,0.0
1033,0.0,0.0,0.20000000804990167
1034,0.0,0.33333331408702477,0.199999986142658
1035,0.0,0.0,0.0
1036,1.0,0.3333332733352049,0.19999997531505434
1037,0.0,0.0,0.0
1038,0.0,0.0,0.0
1039,1.0,0.3333332895721512,0.3999999921229871
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,1.0,0.3333333898126801,0.20000002439907666
1048,0.0,0.0,0.0
1049,0.0,0.33333334212989446,0.2000000221673359
1050,0.0,0.3333333446687084,0.20000000408073498
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.33333341051218573,0.40000003889813907
1056,1.0,0.3333333333333333,0.2
1057,0.0,0.0,0.0
1058,0.0,0.0,0.0
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.3333333406055404,0.40000000523598905
1064,0.0,0.0,0.19999999390564338
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.0
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.3333333163764371,0.19999999694775858
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.3333333195354404,0.19999999006551716
1088,0.0,0.3333333333333333,0.2
1089,0.0,0.0,0.0
1090,0.0,0.0,0.0
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,0.0,0.0,0.0
1098,0.0,0.0,0.0
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,1.0,0.3333333333333333,0.20000000346681832
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,0.0,0.33333334579135926,0.20000001345466842
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,0.0,0.0,0.20000002431311795
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.33333332134051025,0.19999998704775146
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,1.0,0.3333333515267114,0.20000000327480794
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.19999998898506668
1128,0.0,0.0,0.0
1129,1.0,0.6666666783734106,0.40000000421442783
1130,0.0,0.3333333333333333,0.2000000100055905
1131,0.0,0.0,0.20000000320213626
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,1.0,0.3333333914759317,0.2000000340134199
1136,0.0,0.3333333187918401,0.19999999476506233
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.20000001083794433
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.3333333602684058,0.2000000096966258
1146,1.0,0.3333332709979866,0.19999996794182082
1147,0.0,0.3333333577842698,0.2000000132035056
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.20000001296042183
1156,0.0,0.0,0.0
1157,0.0,0.0,0.19999999434685004
1158,0.0,0.0,0.0
1159,0.0,0.0,0.19999998592242269
1160,0.0,0.0,0.0
1161,0.0,0.3333333468884286,0.20000000975966864
1162,1.0,0.3333333333333333,0.2000000033174486
1163,0.0,0.0,0.0
1164,1.0,0.3333333406792332,0.20000000528904793
1165,0.0,0.0,0.0
1166,0.0,0.0,0.20000001237971762
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,1.0,0.33333337476987956,0.2000000223757347
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.3333333157074661,0.19999999365468765
1200,1.0,0.33333337113721795,0.20000002721879756
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.3333333744803035,0.2000000246881821
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.33333330965788693,0.19999999431789262
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.0,0.0
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.20000000622517777
1229,0.0,0.33333335436955974,0.20000001893260438
1230,0.0,0.33333330836379993,0.19999998651645184
1231,1.0,0.333333286043977,0.1999999773011083
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.3333333504880685,0.20000002161496755
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.3333333234483825,0.19999999644141767
1241,0.0,0.33333331659182247,0.1999999909595841
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.3333333485459975,0.2000000109531183
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.333333307687215,0.19999998153479506
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.33333332356095186,0.19999999296388538
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,1.0,0.6666666867063008,0.4000000072142682
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,1.0,0.33333335089713856,0.2000000031614848
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.3333332669395815,0.39999998804912446
1308,0.0,0.0,0.0
1309,1.0,0.33333334284958643,0.2
1310,0.0,0.0,0.0
1311,0.0,0.3333332908362958,0.19999997246191997
1312,0.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.3333333093939916,0.19999998563639496
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.3333333333333333,0.39999999014334514
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3333333154587118,0.19999999356513612
1345,1.0,0.3333333158246137,0.2
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,1.0,0.33333326588592244,0.19999996357839736
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,1.0,0.3333333743423315,0.20000001476323861
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.3333333167930846,0.19999999106826566
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.0,0.19999998628276328
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,0.0,0.0,0.0
1401,0.0,0.3333333333333333,0.200000004473617
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.20000001445649923
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,0.0,0.33333329825660135,0.19999998105856454
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.33333327099431437,0.19999995511590804
1418,0.0,0.0,0.0
1419,0.0,0.0,0.19999999514829786
1420,0.0,0.0,0.0
1421,0.0,0.0,0.1999999392910592
1422,0.0,0.33333326655639123,0.19999996565757164
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.33333329615887264,0.19999996319728658
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.6666666783051057,0.6
1435,0.0,0.0,0.19999998540264097
1436,0.0,0.0,0.0
1437,0.0,0.3333333080536401,0.19999998179862113
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.33333334837422446,0.1999999945852796
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.20000000658615824
1448,0.0,0.0,0.20000001320423638
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.0,0.20000002266644754
1457,0.0,0.3333332727427002,0.1999999607372703
1458,0.0,0.0,0.1999999805583071
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,1.0,0.3333333518667089,0.20000001000802275
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.3333333333333333,0.19999999617145642
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.3333333455109228,0.20000001753572977
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.0,0.0
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,1.0,0.33333332317693426,0.39999999268739256
1483,0.0,0.3333333333333333,0.2000000118940851
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,1.0,0.33333341033874325,0.4000000304941408
1487,0.0,0.333333285966408,0.399999982947907
1488,0.0,0.3333333103846941,0.39999997934622544
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.3333333642029723,0.20000001389133723
1496,0.0,0.3333332778013659,0.39999994402377537
1497,0.0,0.0,0.0
1498,1.0,0.3333333472076738,0.20000000998952525
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,1.0,0.6666666240138127,0.4000000051183429
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0,0.2
1506,0.0,0.0,0.0
1507,0.0,0.0,0.0
1508,0.0,0.0,0.0
1509,0.0,0.0,0.19999997660189017
1510,0.0,0.0,0.0
1511,0.0,0.3333333453617799,0.20000001732096392
1512,0.0,0.0,0.0
1513,0.0,0.0,0.0
1514,0.0,0.0,0.19999999675547056
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.3333333333333333,0.2
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.3333333333333333,0.2
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,0.0,0.0,0.20000001261159633
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.6666666939814934,0.4
1545,0.0,0.0,0.0
1546,0.0,0.3333332803210593,0.19999996183116392
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.33333331467345484,0.19999998992366555
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.19999995654615987
1559,0.0,0.0,0.0
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.0,0.0
1564,1.0,0.33333325871239555,0.3999999194093854
1565,0.0,0.33333331715979425,0.19999999126628884
1566,1.0,0.33333331150974443,0.1999999960717538
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.2000000132401702
1571,0.0,0.0,0.2000000047619287
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.6666666799087425,0.40000000476714725
1585,0.0,0.0,0.0
1586,1.0,0.6666666570252462,0.3999999965290886
1587,1.0,0.33333335001161934,0.20000001501045778
1588,0.0,0.0,0.0
1589,0.0,0.33333344743987575,0.20000007583696638
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,1.0,0.3333333182955021,0.19999998917276163
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.19999997032051103
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.20000001453829483
1616,1.0,0.6666666379097494,0.5999999741187734
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,1.0,1.0,0.8
1621,1.0,1.0,0.7999999863109747
1622,0.0,0.0,0.2
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,1.0,1.0,0.7999999923964879
1626,1.0,0.666666679050326,0.3999999955418828
1627,0.0,0.33333334445234264,0.20000000800568676
1628,0.0,0.0,0.0
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,1.0,0.3333333546527439,0.2000000076749876
1644,1.0,0.3333333135119179,0.19999998929643562
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.20000003090614976
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,0.0,0.33333332164987695,0.19999999158791146
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.33333334623266053,0.20000000928751566
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.19999999358259518
1689,1.0,0.3333333033648669,0.1999999892113517
1690,0.0,0.0,0.0
1691,0.0,0.333333317892434,0.19999999722063802
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.3333333333333333,0.20000000560242545
1695,0.0,0.0,0.0
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
