index,WHR@1,WHR@3,WHR@5
815,1.0,0.33333327779356586,0.1999999800056824
816,0.0,0.0,0.0
817,0.0,0.0,0.0
818,0.0,0.33333335038363304,0.20000000613810776
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.33333331635517605,0.1999999877757269
822,0.0,0.3333333612852375,0.20000002347960028
823,0.0,0.33333338493461995,0.20000004179704442
824,0.0,0.0,0.0
825,0.0,0.0,0.0
826,1.0,0.33333337367943794,0.20000001089344752
827,1.0,0.6666666827005463,0.6000000057721965
828,1.0,0.33333324812896314,0.1999999693264236
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.33333332088657047,0.2
833,1.0,0.33333336176305195,0.20000001705783116
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.33333334452479957,0.20000000402892779
838,1.0,0.3333333333333333,0.2
839,1.0,0.3333333182235603,0.19999998096168692
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.2
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,1.0,0.3333333244847919,0.2
847,0.0,0.0,0.19999999412857541
848,0.0,0.0,0.1999999899767723
849,1.0,0.6666666488266176,0.40000000642241795
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.6666666530485889,0.40000000490250814
853,0.0,0.0,0.0
854,0.0,0.3333333263757923,0.1999999949905705
855,0.0,0.0,0.0
856,1.0,0.3333333819070346,0.20000002185816476
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333333333333,0.19999999694213033
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.33333331787806525,0.1999999916541552
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.33333334739861104,0.20000002025400113
871,1.0,0.3333333333333333,0.2
872,0.0,0.3333333510651073,0.2000000127668774
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,0.0,0.33333334634142536,0.20000001404873982
878,1.0,0.33333335588178353,0.400000004058721
879,1.0,0.3333333469089999,0.19999999022552092
880,0.0,0.33333332333939947,0.20000000359781636
881,0.0,0.0,0.0
882,1.0,0.333333355230854,0.4000000039415537
883,0.0,0.0,0.0
884,1.0,0.33333335834175365,0.20000000900303105
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.1999999920058001
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.3333333561898435,0.20000000822834343
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,0.0,0.0,0.0
901,1.0,0.3333333333333333,0.2
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.3333332807950265,0.19999996847701587
905,0.0,0.0,0.0
906,0.0,0.3333333250364381,0.19999999402623547
907,0.0,0.33333334032765266,0.20000001007182014
908,1.0,0.3333333237761515,0.1999999965594145
909,0.0,0.0,0.2
910,0.0,0.0,0.0
911,1.0,0.33333335449598733,0.20000001523711106
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.0,0.0
916,1.0,0.6666667033355965,0.4000000044002714
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,1.0,0.3333333333333333,0.2
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.3333333254929177,0.19999999717745034
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,0.0,0.3333332972427957,0.1999999870074059
930,0.0,0.0,0.0
931,1.0,0.33333338642594157,0.20000003822667917
932,0.0,0.0,0.0
933,0.0,0.0,0.20000001287610375
934,1.0,0.3333333023696183,0.19999998885306217
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.3333333579543646,0.20000003102250188
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.3333333109473231,0.39999999194103597
949,0.0,0.0,0.0
950,1.0,0.3333333333333333,0.2
951,0.0,0.0,0.0
952,0.0,0.0,0.2
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.33333334210936616,0.19999999052188522
961,1.0,0.6666666553591538,0.39999997964647765
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.1999999883478896
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.2
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.20000001625620561
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.3333333441540693,0.40000000779092976
990,0.0,0.0,0.2000000099327249
991,0.0,0.0,0.19999996812606924
992,1.0,0.333333322812555,0.39999999242503953
993,0.0,0.3333333624985261,0.20000002099893913
994,0.0,0.3333332879667619,0.19999996189208208
995,0.0,0.0,0.20000001603339404
996,0.0,0.0,0.0
997,0.0,0.3333333438652574,0.20000000379149263
998,0.0,0.3333333333333333,0.4000000249912989
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,1.0,0.6666666449921156,0.40000000260094626
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.20000001457517042
1005,0.0,0.0,0.19999999083888595
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.33333331908987,0.1999999897447065
1009,1.0,0.6666666545260251,0.39999997814684596
1010,0.0,0.0,0.0
1011,0.0,0.3333333333333333,0.4
1012,1.0,0.3333333476735942,0.2000000103249879
1013,1.0,0.3333333251867174,0.20000000293278186
1014,0.0,0.6666666903785079,0.4000000256087892
1015,0.0,0.0,0.0
1016,1.0,0.3333333574415502,0.200000013018437
1017,0.0,0.0,0.0
1018,0.0,0.3333333333333333,0.40000001018781994
1019,0.0,0.0,0.0
1020,0.0,0.0,0.19999998787022794
1021,0.0,0.0,0.0
1022,0.0,0.0,0.2000000352931611
1023,0.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,1.0,0.3333333240113193,0.5999999899322247
1027,0.0,0.0,0.0
1028,0.0,0.3333333908155986,0.20000004138723243
1029,1.0,0.6666666545260251,0.39999997814684596
1030,1.0,0.3333333441540693,0.40000000779092976
1031,0.0,0.0,0.4
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,0.0,0.0,0.2
1035,0.0,0.0,0.0
1036,1.0,0.33333334989088037,0.39999995827497853
1037,0.0,0.0,0.20000000641484106
1038,0.0,0.0,0.0
1039,0.0,0.33333330896151336,0.19999998245228987
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,1.0,0.3333333333333333,0.2000000046937114
1050,1.0,0.33333338869363544,0.2000000249121349
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.33333343713079727,0.2000000498227796
1056,0.0,0.3333333333333333,0.2
1057,0.0,0.0,0.0
1058,0.0,0.0,0.2
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.33333330840570013,0.1999999910260518
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.3333333404201842,0.1999999923462015
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.199999987556917
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.0
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.33333332517275116,0.39999997062190346
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,1.0,0.3333333232465633,0.1999999927375256
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,1.0,0.3333333731838191,0.20000002582311502
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,1.0,0.3333333204619578,0.19999999536630472
1098,0.0,0.0,0.20000000584904923
1099,0.0,0.33333337706706156,0.20000002833945618
1100,0.0,0.0,0.0
1101,0.0,0.0,0.0
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.3333333213503064,0.20000000431388992
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.0
1112,1.0,0.3333333412497564,0.20000000284991226
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.19999998289622645
1118,0.0,0.33333334083783467,0.20000000540324098
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.3333333230827082,0.2
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,1.0,0.3333333150957087,0.199999993434455
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,1.0,0.6666666783243307,0.39999996222917295
1130,1.0,0.6666667090279633,0.4000000335501476
1131,0.0,0.3333333333333333,0.3999999959722969
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,1.0,0.3333333249580707,0.19999999698490542
1136,0.0,0.3333333598042045,0.20000001270601794
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.20000001314701904
1155,0.0,0.0,0.2000000038297948
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,1.0,0.3333333570096323,0.40000000426173377
1162,1.0,0.33333329903750825,0.19999998765350246
1163,0.0,0.3333333333333333,0.19999998996427207
1164,1.0,0.3333333232737899,0.2
1165,0.0,0.0,0.0
1166,1.0,0.3333334364773273,0.2000000503932056
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,0.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,1.0,0.3333333605705878,0.20000001307388193
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.0
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,1.0,0.3333333333333333,0.2
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,1.0,0.33333334632873984,0.20000000467834628
1200,1.0,0.3333332966490746,0.19999999009524952
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.0
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,0.0,0.0,0.1999999947827564
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.33333336710097256,0.20000000405211638
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.33333335023733474,0.20000001825632224
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.1999999835619047
1229,0.0,0.0,0.0
1230,0.0,0.33333331708202135,0.2
1231,1.0,0.33333337064646684,0.2000000167909096
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.3333333195071115,0.19999999004512037
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.20000002513454626
1239,0.0,0.0,0.0
1240,0.0,0.0,0.19999999137354674
1241,0.0,0.3333332927110602,0.19999997367676728
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.666666655878964,0.39999999611642706
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.3333333051374315,0.199999979698951
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.1999999764258278
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.19999997206190542
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,0.0,0.333333350705918,0.20000001250826113
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.0
1278,0.0,0.0,0.0
1279,0.0,0.33333332574282587,0.19999998906966956
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.33333332218159906,0.19999999197075138
1285,0.0,0.0,0.0
1286,0.0,0.0,0.20000002424205068
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.0
1294,0.0,0.0,0.0
1295,1.0,0.3333333216856927,0.19999998742054845
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.3333333045500257,0.19999998445701375
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.33333334152283384,0.19999999705177993
1308,0.0,0.0,0.0
1309,1.0,0.3333333076843407,0.19999999076636238
1310,0.0,0.0,0.0
1311,0.0,0.3333333531048392,0.2000000106766131
1312,0.0,0.0,0.0
1313,0.0,0.0,0.2
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.0,0.0
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,0.0,0.33333334305489354,0.2000000069995234
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,0.0,0.0,0.0
1335,1.0,0.3333333708380483,0.20000002160271574
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.33333335465406255,0.4
1340,0.0,0.0,0.0
1341,0.0,0.33333334915628837,0.20000001708879211
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,0.0,0.3333333333333333,0.2
1345,0.0,0.3333333095217158,0.199999978569545
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,0.0,0.0,0.2
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,0.0,0.3333333034323107,0.1999999784712641
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.0
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.33333330291705493,0.19999998175023295
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.0
1393,0.0,0.3333333697068535,0.40000000523778745
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.3333333552891336,0.20000001580817642
1400,0.0,0.0,0.0
1401,0.0,0.33333334559975536,0.20000000883182392
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.0,0.0
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.33333330039986175,0.19999998419193332
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,1.0,0.3333333504490593,0.20000000616166122
1418,1.0,0.3333333090238042,0.19999999124856924
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,1.0,0.3333333202641706,0.19999999059020293
1423,0.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,0.0,0.0,0.0
1428,0.0,0.3333333333333333,0.2
1429,0.0,0.0,0.0
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.33333332580684655,0.5999999972904647
1435,0.0,0.33333334047083807,0.40000000513900336
1436,1.0,0.3333333713737454,0.2000000182593974
1437,0.0,0.3333333333333333,0.3999999723118773
1438,0.0,0.33333335897635125,0.2000000184629732
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.3333332895315924,0.1999999779239221
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,1.0,0.3333333183488367,0.19999998921116255
1457,1.0,0.33333327441507427,0.19999997272926184
1458,1.0,0.3333333073605615,0.19999999064980184
1459,0.0,0.0,0.0
1460,0.0,0.3333334017662635,0.4000000246358559
1461,0.0,0.0,0.19999998566461258
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.3333333634613044,0.20000000813455177
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.3333332838061285,0.39999998217020677
1468,0.0,0.0,0.0
1469,0.0,0.3333332930018578,0.1999999709613383
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.0,0.2
1476,0.0,0.33333332581165576,0.2000000081234123
1477,1.0,0.666666651463824,0.3999999945269766
1478,0.0,0.0,0.20000004648120373
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.3333333668732052,0.2000000120743534
1483,1.0,0.3333333213042131,0.19999999133903348
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.6666666428165048,0.3999999914139416
1487,1.0,1.0,0.6000000291757288
1488,1.0,1.0,0.5999999896674819
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.33333331984798154,0.19999999029054677
1496,1.0,0.3333333333333333,0.20000000259790635
1497,0.0,0.0,0.0
1498,1.0,0.3333333565677676,0.40000001672879215
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,1.0,0.6666666942972179,0.3999999801060049
1502,0.0,0.0,0.0
1503,0.0,0.0,0.0
1504,0.0,0.3333333950074764,0.20000004440538463
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,1.0,0.3333333454781829,0.6000000480935992
1508,0.0,0.0,0.0
1509,0.0,0.3333333229702245,0.19999999253856168
1510,1.0,0.33333334354321636,0.3999999963244421
1511,1.0,0.33333335753359455,0.20000001306814097
1512,0.0,0.0,0.0
1513,0.0,0.3333333333333333,0.2
1514,0.0,0.0,0.2000000198939795
1515,0.0,0.33333332171433167,0.19999998326863838
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.3333333240514784,0.1999999966585322
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.3333333051800851,0.1999999864864406
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,1.0,0.3333333102057286,0.19999998612343717
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.333333347432971,0.3999999796965211
1545,0.0,0.0,0.0
1546,0.0,0.3333333688989734,0.2000000128036299
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.3333333423420952,0.2
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.19999999243626804
1559,0.0,0.3333333134670846,0.19999998569630112
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.3333333333333333,0.20000000493305609
1564,1.0,0.6666667318502657,0.3999999953067814
1565,1.0,0.33333330903432773,0.1999999868785369
1566,1.0,0.3333333084431061,0.19999998805269073
1567,0.0,0.0,0.20000001180989796
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.20000001105166376
1571,0.0,0.0,0.19999998408506184
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,0.3333333333333333,0.2
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.6666666944901631,0.4000000100164585
1585,0.0,0.0,0.0
1586,1.0,0.6666666511318171,0.5999999804260888
1587,1.0,0.33333337538931646,0.20000002422424615
1588,0.0,0.0,0.0
1589,1.0,0.3333332254592212,0.1999999472957878
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,1.0,0.333333351630985,0.20000001317430932
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.20000001612875498
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,1.0,0.333333305909759,0.19999998519126974
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,1.0,1.0,0.8000000236458649
1621,1.0,1.0,0.7999999779263398
1622,0.0,0.0,0.2
1623,0.0,0.0,0.0
1624,1.0,0.6666666666666666,0.6
1625,1.0,1.0,0.6000000811758813
1626,1.0,0.6666667039885527,0.4000000223931316
1627,1.0,0.33333330830929836,0.19999999699711563
1628,0.0,0.0,0.1999999961671613
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
