index,WHR@1,WHR@3,WHR@5
811,1.0,0.33333332607272687,0.20000000522763692
812,0.0,0.0,0.0
813,0.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.3333333333333333,0.19999999555038966
816,1.0,0.6666666827894326,0.40000001160839155
817,0.0,0.0,0.0
818,0.0,0.33333338135620355,0.20000002593234956
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,1.0,0.3333333023429418,0.19999998884345863
822,0.0,0.0,0.0
823,0.0,0.3333333797268692,0.20000002338234155
824,0.0,0.0,0.0
825,0.0,0.3333333333333333,0.20000000616018326
826,1.0,0.3333333563975262,0.20000001937392256
827,1.0,0.6666666178356578,0.3999999882805574
828,1.0,0.3333333333333333,0.2
829,0.0,0.0,0.0
830,0.0,0.0,0.0
831,0.0,0.0,0.0
832,1.0,0.3333332782761053,0.39999994053819277
833,1.0,0.3333333333333333,0.19999999457779508
834,0.0,0.33333335814182236,0.20000002232764094
835,1.0,0.3333333429265942,0.200000010360722
836,0.0,0.0,0.0
837,0.0,0.0,0.19999998182559203
838,1.0,0.3333333604505846,0.20000001627035074
839,1.0,0.3333332778701332,0.19999998003324665
840,0.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.20000000403956725
844,0.0,0.0,0.0
845,0.0,0.0,0.0
846,0.0,0.3333333735837829,0.2000000289803244
847,0.0,0.0,0.0
848,0.0,0.0,0.0
849,0.0,0.0,0.20000000981423982
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,1.0,0.6666666953702881,0.4
853,0.0,0.0,0.0
854,1.0,0.3333333333333333,0.20000000372214424
855,0.0,0.0,0.0
856,1.0,0.33333335704698963,0.2000000128053743
857,0.0,0.0,0.0
858,0.0,0.0,0.0
859,0.0,0.0,0.0
860,0.0,0.0,0.0
861,0.0,0.0,0.0
862,1.0,0.3333333245886866,0.19999999685192713
863,0.0,0.3333333714459072,0.2000000228675443
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,0.0,0.0,0.20000005310158495
867,0.0,0.0,0.0
868,0.0,0.0,0.0
869,0.0,0.0,0.0
870,0.0,0.33333335442155204,0.20000001012234486
871,0.0,0.0,0.0
872,0.0,0.33333331637991703,0.19999998779354036
873,0.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,0.0,0.0,0.0
877,1.0,0.3333333413021219,0.20000000286876385
878,1.0,0.3333332806785516,0.39999996208855476
879,1.0,0.333333298705749,0.19999998753406914
880,0.0,0.0,0.0
881,0.0,0.0,0.2
882,0.0,0.33333340451847854,0.4000000410026443
883,0.0,0.0,0.0
884,0.0,0.3333333333333333,0.2
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,0.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.3333333210325771,0.1999999955717277
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,0.0,0.0,0.0
895,0.0,0.0,0.0
896,0.0,0.0,0.2000000240273476
897,0.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.3333332992549407,0.19999997853061274
900,0.0,0.0,0.0
901,1.0,0.33333334478577337,0.20000001236863554
902,0.0,0.0,0.0
903,0.0,0.0,0.0
904,1.0,0.3333334031842059,0.4000000395156339
905,0.0,0.0,0.0
906,0.0,0.3333333002164421,0.19999998012986525
907,0.0,0.3333332819725776,0.19999996610190174
908,0.0,0.33333332067061694,0.1999999908828443
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,1.0,0.33333337446025163,0.20000001850711266
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,0.0,0.3333332925976091,0.19999997800270863
916,1.0,0.6666666544843974,0.40000000438561706
917,0.0,0.0,0.0
918,0.0,0.0,0.0
919,0.0,0.0,0.0
920,1.0,0.3333332997528637,0.19999998791103044
921,0.0,0.0,0.0
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.0
925,0.0,0.0,0.0
926,1.0,0.3333333333333333,0.2
927,0.0,0.0,0.0
928,0.0,0.0,0.19999998636355518
929,0.0,0.0,0.2000000081770406
930,0.0,0.0,0.0
931,1.0,0.3333333417906677,0.1999999939107196
932,0.0,0.0,0.0
933,1.0,0.33333338197897244,0.2000000218905368
934,1.0,0.3333333218969078,0.2
935,0.0,0.0,0.0
936,0.0,0.0,0.0
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,0.0,0.0,0.0
940,0.0,0.0,0.0
941,0.0,0.0,0.0
942,0.0,0.0,0.0
943,0.0,0.0,0.0
944,0.0,0.0,0.0
945,0.0,0.0,0.20000000421803138
946,0.0,0.0,0.0
947,0.0,0.0,0.0
948,1.0,0.3333332950722081,0.40000001377400474
949,0.0,0.0,0.0
950,0.0,0.3333333208598823,0.19999999550955755
951,0.0,0.0,0.0
952,0.0,0.0,0.0
953,0.0,0.0,0.0
954,0.0,0.0,0.0
955,0.0,0.0,0.0
956,0.0,0.0,0.0
957,0.0,0.0,0.0
958,0.0,0.0,0.0
959,0.0,0.0,0.0
960,1.0,0.3333332902264621,0.19999997284267126
961,0.0,0.3333333333333333,0.4000000247619751
962,0.0,0.0,0.0
963,0.0,0.0,0.0
964,0.0,0.0,0.0
965,0.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.33333325780201895,0.19999993881964018
968,0.0,0.0,0.0
969,0.0,0.0,0.0
970,0.0,0.0,0.0
971,0.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.20000000820274763
977,0.0,0.0,0.0
978,0.0,0.0,0.0
979,0.0,0.0,0.0
980,0.0,0.0,0.0
981,0.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,0.0,0.0,0.0
987,0.0,0.0,0.0
988,0.0,0.0,0.0
989,1.0,0.6666666666666666,0.4000000188453288
990,0.0,0.0,0.0
991,1.0,0.6666666504905759,0.39999994758947166
992,1.0,0.6666666865170896,0.6000000214384569
993,0.0,0.0,0.0
994,0.0,0.33333334347171106,0.2000000109494482
995,0.0,0.0,0.20000000636792117
996,0.0,0.0,0.0
997,0.0,0.0,0.2
998,1.0,0.3333333333333333,0.39999997372732693
999,0.0,0.0,0.0
1000,0.0,0.0,0.0
1001,1.0,0.6666666553349828,0.3999999877617816
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.33333332036100033,0.1999999906599203
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,1.0,0.3333333643667347,0.2000000074480159
1009,1.0,1.0,0.6000000046947169
1010,0.0,0.0,0.0
1011,0.0,0.0,0.19999997253699686
1012,1.0,0.3333332007823583,0.1999999427379724
1013,1.0,0.3333333333333333,0.4
1014,0.0,0.33333337426709886,0.2000000245602593
1015,0.0,0.0,0.0
1016,1.0,0.3333333460896251,0.4
1017,0.0,0.0,0.0
1018,0.0,0.0,0.0
1019,1.0,0.3333333022721128,0.19999998881796016
1020,1.0,0.3333333333333333,0.4
1021,0.0,0.0,0.0
1022,0.0,0.0,0.0
1023,0.0,0.0,0.0
1024,0.0,0.0,0.19999998189350784
1025,0.0,0.0,0.0
1026,1.0,0.6666666966475658,0.6
1027,0.0,0.0,0.0
1028,0.0,0.33333339361073416,0.20000002531650696
1029,1.0,1.0,0.6000000046947169
1030,1.0,0.6666666666666666,0.4000000188453288
1031,0.0,0.0,0.19999998439824235
1032,0.0,0.0,0.0
1033,0.0,0.0,0.2
1034,1.0,0.3333333333333333,0.2000000028871078
1035,0.0,0.0,0.0
1036,1.0,0.3333332809191271,0.399999943392652
1037,0.0,0.3333333428728241,0.20000000686843342
1038,0.0,0.0,0.0
1039,0.0,0.3333333220375168,0.19999999186701214
1040,0.0,0.0,0.0
1041,0.0,0.0,0.0
1042,0.0,0.0,0.0
1043,0.0,0.0,0.0
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,0.0,0.0,0.0
1047,1.0,0.3333333455247093,0.20000000877779073
1048,0.0,0.0,0.0
1049,1.0,0.3333332645248399,0.1999999628434128
1050,1.0,0.33333326565506605,0.1999999702215608
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,0.0,0.0,0.0
1054,0.0,0.0,0.0
1055,1.0,0.33333334026643063,0.20000000249591499
1056,0.0,0.0,0.2
1057,0.0,0.0,0.0
1058,0.0,0.0,0.20000000936797518
1059,0.0,0.0,0.0
1060,0.0,0.0,0.0
1061,0.0,0.0,0.0
1062,0.0,0.0,0.0
1063,0.0,0.0,0.0
1064,0.0,0.0,0.0
1065,0.0,0.0,0.0
1066,0.0,0.0,0.0
1067,0.0,0.0,0.19999999223523768
1068,0.0,0.0,0.0
1069,0.0,0.0,0.0
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,0.0,0.0,0.0
1076,0.0,0.0,0.0
1077,0.0,0.0,0.0
1078,1.0,0.3333333456786534,0.20000000888863054
1079,0.0,0.0,0.0
1080,0.0,0.0,0.0
1081,0.0,0.0,0.0
1082,0.0,0.0,0.0
1083,0.0,0.0,0.2
1084,0.0,0.0,0.0
1085,0.0,0.0,0.0
1086,0.0,0.0,0.0
1087,0.0,0.0,0.2
1088,0.0,0.0,0.0
1089,0.0,0.0,0.0
1090,1.0,0.3333333209722584,0.1999999911000261
1091,0.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,1.0,0.33333330266053124,0.19999998895779084
1098,0.0,0.3333333333333333,0.2
1099,0.0,0.0,0.0
1100,0.0,0.0,0.0
1101,0.0,0.3333333333333333,0.19999999352692122
1102,0.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,1.0,0.33333335539158043,0.20000000794096875
1106,0.0,0.0,0.0
1107,0.0,0.0,0.0
1108,0.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,0.0,0.0,0.1999999799343328
1112,1.0,0.333333350817563,0.400000025177291
1113,0.0,0.0,0.0
1114,0.0,0.0,0.0
1115,0.0,0.0,0.0
1116,0.0,0.0,0.0
1117,0.0,0.0,0.0
1118,1.0,0.3333333420050846,0.2
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,1.0,0.3333333910488052,0.20000003265046662
1122,0.0,0.0,0.0
1123,0.0,0.0,0.0
1124,0.0,0.3333332991956138,0.19999998771042046
1125,0.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.20000000405736926
1128,0.0,0.0,0.0
1129,1.0,0.6666666853379918,0.4
1130,0.0,0.6666666920478553,0.4
1131,1.0,0.3333333189234578,0.1999999896248897
1132,0.0,0.0,0.0
1133,0.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.3333333004188792,0.1999999763015935
1136,1.0,0.3333333247452389,0.19999999690828596
1137,0.0,0.0,0.2000000042247469
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,0.0,0.0,0.0
1142,0.0,0.0,0.0
1143,0.0,0.0,0.0
1144,0.0,0.0,0.0
1145,0.0,0.0,0.19999997620300078
1146,0.0,0.3333332870232855,0.19999995998812115
1147,0.0,0.3333333333333333,0.20000000469390528
1148,0.0,0.0,0.0
1149,0.0,0.0,0.0
1150,0.0,0.0,0.0
1151,0.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,0.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,0.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.2
1160,0.0,0.0,0.0
1161,1.0,0.6666666419052981,0.3999999821718148
1162,1.0,0.33333331082994855,0.19999999189878126
1163,0.0,0.0,0.0
1164,1.0,0.3333333333333333,0.2
1165,0.0,0.0,0.0
1166,1.0,0.33333331112322745,0.19999998400872399
1167,0.0,0.0,0.0
1168,0.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,0.0,0.0,0.0
1172,1.0,0.33333329420607466,0.19999999060945725
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,0.0,0.0,0.0
1176,0.0,0.0,0.0
1177,0.0,0.0,0.0
1178,0.0,0.0,0.0
1179,0.0,0.0,0.0
1180,0.0,0.0,0.1999999707407772
1181,0.0,0.0,0.0
1182,0.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,0.0,0.0,0.0
1187,0.0,0.0,0.0
1188,0.0,0.0,0.0
1189,0.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,1.0,0.3333333759362535,0.20000001533705047
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,0.0,0.3333333506943165,0.2000000187498626
1200,1.0,0.33333339972771664,0.20000002731654457
1201,0.0,0.0,0.0
1202,0.0,0.0,0.0
1203,0.0,0.0,0.0
1204,0.0,0.0,0.20000000457581832
1205,0.0,0.0,0.0
1206,0.0,0.0,0.0
1207,0.0,0.0,0.0
1208,0.0,0.0,0.0
1209,0.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,1.0,0.33333339192377914,0.2000000301322285
1213,0.0,0.0,0.0
1214,0.0,0.0,0.0
1215,0.0,0.0,0.0
1216,1.0,0.3333333802561436,0.20000002252294832
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,0.0,0.0,0.0
1222,0.0,0.0,0.0
1223,0.0,0.0,0.0
1224,0.0,0.333333349113086,0.20000000568071086
1225,0.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.20000001571092033
1228,1.0,0.33333332295707246,0.19999999626454604
1229,0.0,0.3333333010072665,0.19999998254392373
1230,0.0,0.3333333333333333,0.20000000777186422
1231,1.0,0.3333333180541733,0.19999998624875628
1232,0.0,0.0,0.0
1233,0.0,0.0,0.0
1234,0.0,0.0,0.0
1235,1.0,0.33333330434317254,0.19999998608472258
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,0.0,0.0,0.0
1239,0.0,0.0,0.0
1240,0.0,0.3333333220351185,0.19999999593264262
1241,0.0,0.3333333333333333,0.2000000041001655
1242,0.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,1.0,0.6666666666666666,0.40000000637166405
1246,0.0,0.0,0.0
1247,0.0,0.0,0.0
1248,0.0,0.0,0.0
1249,1.0,0.3333332494607482,0.19999994967644893
1250,0.0,0.0,0.0
1251,0.0,0.0,0.0
1252,0.0,0.0,0.0
1253,0.0,0.0,0.0
1254,0.0,0.0,0.0
1255,0.0,0.0,0.0
1256,0.0,0.0,0.0
1257,0.0,0.0,0.0
1258,0.0,0.0,0.0
1259,0.0,0.0,0.0
1260,0.0,0.0,0.0
1261,0.0,0.0,0.0
1262,0.0,0.0,0.0
1263,0.0,0.0,0.0
1264,0.0,0.0,0.2000000081952371
1265,0.0,0.0,0.0
1266,0.0,0.0,0.1999999918032723
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.1999999856511137
1271,0.0,0.0,0.0
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,0.0,0.0,0.0
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,0.0,0.0,0.2000000090816823
1278,0.0,0.0,0.0
1279,1.0,0.6666666810775523,0.4000000051879188
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,0.0,0.0,0.0
1283,0.0,0.0,0.0
1284,0.0,0.0,0.0
1285,0.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.0,0.20000000439389715
1294,0.0,0.0,0.0
1295,1.0,0.33333331742500516,0.19999999427300175
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,0.0,0.0,0.0
1299,0.0,0.0,0.0
1300,0.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,0.0,0.0,0.0
1304,0.0,0.0,0.20000000365559478
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.33333331849658454,0.1999999919881556
1308,0.0,0.0,0.0
1309,1.0,0.3333333333333333,0.2
1310,0.0,0.0,0.0
1311,0.0,0.333333346899407,0.20000000732567977
1312,0.0,0.0,0.0
1313,0.0,0.0,0.2
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,0.0,0.33333324148832894,0.19999991884242485
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,0.0,0.0,0.0
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333333333333333,0.20000000418738867
1331,0.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.19999997772855072
1334,0.0,0.0,0.0
1335,1.0,0.3333333333333333,0.20000001943489826
1336,0.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,1.0,0.33333335679068277,0.2000000126669686
1340,0.0,0.0,0.20000000940822876
1341,0.0,0.33333330541886247,0.399999984926186
1342,0.0,0.0,0.19999992280074275
1343,0.0,0.0,0.0
1344,1.0,0.33333332272193356,0.1999999923597922
1345,0.0,0.0,0.2
1346,0.0,0.0,0.0
1347,0.0,0.0,0.0
1348,0.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,0.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,0.0,0.0,0.0
1356,0.0,0.0,0.0
1357,0.0,0.0,0.0
1358,0.0,0.0,0.0
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,0.0,0.0,0.0
1362,1.0,0.333333357371302,0.20000001153822478
1363,0.0,0.0,0.0
1364,0.0,0.0,0.0
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,0.0,0.0,0.0
1371,0.0,0.0,0.0
1372,0.0,0.0,0.0
1373,1.0,0.33333335250708884,0.20000000690255182
1374,0.0,0.0,0.0
1375,0.0,0.0,0.0
1376,0.0,0.0,0.199999946534468
1377,0.0,0.0,0.0
1378,0.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.3333333203115798,0.20000000468783155
1385,0.0,0.0,0.0
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,0.0,0.0,0.0
1391,0.0,0.0,0.0
1392,0.0,0.0,0.19999996212059454
1393,0.0,0.3333333145765183,0.19999999662377316
1394,0.0,0.0,0.0
1395,0.0,0.0,0.0
1396,0.0,0.0,0.0
1397,0.0,0.0,0.0
1398,0.0,0.0,0.0
1399,1.0,0.3333333254055937,0.19999999714601369
1400,0.0,0.0,0.0
1401,0.0,0.0,0.0
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,0.0,0.3333333234759348,0.1999999822566837
1405,0.0,0.0,0.0
1406,0.0,0.0,0.0
1407,1.0,0.3333332266484705,0.19999995305865634
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,0.0,0.0,0.0
1411,1.0,0.33333334301432765,0.20000001742579074
1412,0.0,0.0,0.0
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.0,0.0
1416,0.0,0.0,0.0
1417,0.0,0.33333332639384256,0.19999999250535005
1418,1.0,0.33333330260778765,0.19999998340820518
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,0.0,0.0,0.0
1422,0.0,0.33333332106813085,0.20000000441547316
1423,0.0,0.0,0.0
1424,0.0,0.3333333333333333,0.2
1425,0.0,0.0,0.0
1426,0.0,0.0,0.1999999968273833
1427,0.0,0.0,0.0
1428,0.0,0.33333334062146097,0.20000000524745193
1429,0.0,0.0,0.19999995638351517
1430,0.0,0.0,0.0
1431,0.0,0.0,0.0
1432,0.0,0.0,0.0
1433,0.0,0.0,0.0
1434,1.0,0.6666666892683746,0.40000000813661474
1435,0.0,0.6666666453603484,0.39999997698917683
1436,1.0,0.3333333333333333,0.2
1437,1.0,0.33333339418436914,0.4000000306689205
1438,0.0,0.3333333630210321,0.20000002493766786
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.0
1445,0.0,0.0,0.0
1446,0.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.3333333171215179,0.2
1449,0.0,0.0,0.0
1450,0.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,0.0,0.33333339203561696,0.20000004226564572
1457,1.0,0.33333332555031775,0.19999998599057264
1458,0.0,0.6666666666666666,0.3999999929184013
1459,0.0,0.0,0.0
1460,0.0,0.0,0.0
1461,0.0,0.33333336410859604,0.20000002215818957
1462,0.0,0.0,0.0
1463,0.0,0.0,0.0
1464,1.0,0.3333333333333333,0.2
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.3333333103647841,0.1999999793283064
1468,0.0,0.0,0.0
1469,0.0,0.33333325549174364,0.1999999523609473
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,0.0,0.0,0.0
1473,0.0,0.0,0.0
1474,0.0,0.0,0.0
1475,0.0,0.3333333135940498,0.19999998223464532
1476,0.0,0.0,0.20000003356074525
1477,1.0,0.333333292597512,0.39999998166887984
1478,0.0,0.0,0.1999999623263551
1479,0.0,0.0,0.0
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.6666666763838495,0.4000000104945576
1483,1.0,0.33333325932526625,0.1999999733570935
1484,0.0,0.0,0.0
1485,0.0,0.0,0.0
1486,0.0,0.3333333549376813,0.40000002333269563
1487,1.0,1.0,0.6000000146220804
1488,1.0,1.0,0.6000000050143004
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.33333332593600423,0.19999998402177002
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.0,0.0
1495,1.0,0.33333334694062167,0.2000000048986237
1496,1.0,0.33333334160016026,0.3999999970239423
1497,0.0,0.0,0.0
1498,1.0,0.3333333333333333,0.4000000222783339
1499,0.0,0.0,0.19999999351598657
1500,0.0,0.0,0.0
1501,1.0,0.6666666939331112,0.3999999901840806
1502,0.0,0.0,0.0
1503,0.0,0.3333332948182856,0.19999996533645906
1504,1.0,0.3333332935546832,0.19999997613280993
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.0,0.399999986205049
1508,0.0,0.0,0.0
1509,0.0,0.3333333888725752,0.20000004398708188
1510,0.0,0.0,0.20000001861415187
1511,0.0,0.0,0.20000000643270924
1512,0.0,0.0,0.0
1513,0.0,0.33333331723965903,0.19999999420627712
1514,0.0,0.0,0.1999999913095543
1515,0.0,0.0,0.20000001903511752
1516,0.0,0.0,0.0
1517,0.0,0.0,0.0
1518,0.0,0.0,0.0
1519,1.0,0.333333349442667,0.20000000579936
1520,0.0,0.0,0.0
1521,0.0,0.0,0.2000000039990823
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,0.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.3333333333333333,0.20000000256664358
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,1.0,0.3333332769524223,0.19999997632001618
1535,0.0,0.0,0.0
1536,0.0,0.0,0.0
1537,0.0,0.0,0.0
1538,0.0,0.0,0.0
1539,0.0,0.0,0.0
1540,0.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,0.0,0.0,0.0
1544,1.0,0.33333336280280296,0.4000000106090084
1545,0.0,0.0,0.0
1546,0.0,0.3333333160150912,0.19999998441358247
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,0.0,0.0,0.0
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.3333333333333333,0.1999999771446464
1553,0.0,0.0,0.0
1554,0.0,0.0,0.0
1555,0.0,0.0,0.0
1556,0.0,0.0,0.0
1557,0.0,0.0,0.0
1558,1.0,0.333333307769979,0.19999997239157902
1559,0.0,0.3333333105097242,0.4
1560,0.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,0.0,0.6666666840095898,0.4000000062434523
1564,1.0,0.6666666402630811,0.4000000095052914
1565,1.0,0.6666666666666666,0.4
1566,1.0,0.3333333333333333,0.19999999555128636
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,0.0,0.0,0.19999998722479392
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,0.0,0.0,0.0
1574,0.0,0.0,0.0
1575,0.0,0.0,0.0
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,1.0,0.33333328315512734,0.19999998193584476
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.6666666759256418,0.40000000999969315
1585,0.0,0.0,0.0
1586,1.0,0.6666666454099432,0.5999999744919319
1587,1.0,0.33333338282747355,0.20000001484824095
1588,0.0,0.0,0.0
1589,1.0,0.3333334004725135,0.20000003867216745
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,1.0,0.3333333203104153,0.1999999906234991
1599,0.0,0.0,0.19999999527407483
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.20000002842570522
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,1.0,0.3333333333333333,0.2000000034570419
1617,0.0,0.3333333876842905,0.20000002934951638
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,1.0,1.0,0.7999999830791776
1621,1.0,0.6666666804570691,0.5999999950354552
1622,0.0,0.33333327509064836,0.19999996592802916
