index,WHR@1,WHR@3,WHR@5
630,1.0,0.3333333406595334,0.2
631,0.0,0.0,0.19999999563214169
632,1.0,0.6666665779602635,0.39999999129064306
633,1.0,0.33333335439359096,0.20000000758169253
634,1.0,0.3333333517474647,0.20000001325817474
635,1.0,0.3333333333333333,0.19999999624013087
636,1.0,0.3333333452425799,0.2000000042873287
637,0.0,0.0,0.2000000245810757
638,0.0,0.0,0.0
639,1.0,0.33333332268803934,0.19999999233538837
640,1.0,0.3333333333333333,0.1999999927538
641,0.0,0.0,0.0
642,1.0,0.3333333437335874,0.200000007488183
643,0.0,0.0,0.0
644,0.0,0.3333333228755998,0.2
645,1.0,0.33333337601327245,0.20000002816876017
646,1.0,0.33333331883534373,0.19999998173253397
647,1.0,0.33333335817579335,0.2000000134149283
648,1.0,0.3333333237386208,0.2
649,1.0,0.3333333050367615,0.2
650,1.0,0.3333333158196019,0.199999990542585
651,1.0,0.33333329011380186,0.19999997821735568
652,1.0,0.33333337565738647,0.20000002285498839
653,1.0,0.3333333333333333,0.2
654,1.0,0.6666666666666666,0.4000000093318873
655,0.0,0.33333332310217106,0.2
656,0.0,0.3333333250492324,0.19999999403544735
657,1.0,0.3333333333333333,0.19999998790581727
658,1.0,0.6666666666666666,0.4
659,1.0,0.3333333668351136,0.20000001608085421
660,1.0,0.3333333944875105,0.20000003302325506
661,1.0,0.3333333333333333,0.2
662,1.0,0.3333333333333333,0.19999999309436045
663,0.0,0.3333333138601632,0.19999998597931767
664,1.0,0.6666666757658669,0.399999996724288
665,0.0,0.0,0.0
666,1.0,0.33333331856664183,0.19999998936798222
667,1.0,0.6666666545037712,0.3999999956213576
668,1.0,0.33333322869537896,0.39999995291291685
669,1.0,0.3333333513093007,0.20000000323567402
670,1.0,0.3333333265901212,0.19999999757244363
671,1.0,0.666666651490286,0.6000000327809825
672,1.0,0.6666665251377926,0.3999999150826755
673,0.0,0.3333333099694088,0.19999998738348065
674,0.0,0.0,0.0
675,1.0,0.3333332912242196,0.399999977261077
676,1.0,0.33333342176313596,0.20000002918183138
677,1.0,0.33333340967852415,0.2000000503878271
678,1.0,0.33333336266568414,0.2000000184793811
679,0.0,0.3333333474702902,0.40000002035721804
680,1.0,0.3333333534437791,0.20000001085964064
681,1.0,0.3333332734180887,0.19999996494958172
682,1.0,0.33333328396284656,0.1999999857812987
683,1.0,0.6666666821090618,0.4000000333555755
684,1.0,0.6666667239786974,0.40000002063233037
685,1.0,0.3333332968784962,0.19999997375251788
686,1.0,0.33333332326319765,0.1999999963747511
687,1.0,0.3333334034502796,0.20000002524209853
688,1.0,0.33333334305774637,0.20000001050236635
689,1.0,0.3333333013478123,0.19999998848521197
690,1.0,0.66666668934781,0.3999999972782629
691,1.0,0.6666666594633002,0.39999999740678804
692,0.0,0.3333333260893083,0.19999998696075552
693,1.0,0.3333333333333333,0.2
694,1.0,0.333333356986941,0.20000001135373152
695,1.0,0.3333334247725297,0.2000000395017298
696,0.0,0.0,0.0
697,0.0,0.33333332378109115,0.19999998968357868
698,0.0,0.33333335583333307,0.20000000809999968
699,1.0,1.0,0.6000000207860257
700,1.0,0.3333333333333333,0.1999999944244411
701,0.0,0.0,0.0
702,1.0,0.6666666319007961,0.6000000187735702
703,1.0,0.3333332421848345,0.19999994928828874
704,1.0,0.6666666512820022,0.3999999889230416
705,1.0,0.6666666666666666,0.6000000101244201
706,1.0,0.3333333203897761,0.19999999534031931
707,0.0,0.33333331080891376,0.19999998378241812
708,1.0,0.33333334305774637,0.20000001050236635
709,0.0,0.3333333428212768,0.20000000683131933
710,1.0,0.6666665571003493,0.3999999605561232
711,1.0,0.6666666880867999,0.400000015422496
712,0.0,0.0,0.0
713,1.0,0.6666665313563059,0.39999995128826615
714,1.0,0.33333330223298047,0.19999998507183034
715,1.0,0.3333333219201628,0.19999999589125855
716,1.0,0.33333335499801847,0.20000001169892992
717,1.0,0.33333328396284656,0.1999999857812987
718,1.0,0.3333333172769358,0.1999999855492426
719,1.0,0.33333334992588604,0.20000001194663808
720,1.0,0.3333333202805784,0.1999999906020165
721,1.0,0.33333339212392965,0.20000002821948523
722,1.0,0.6666667010947005,0.8000000247881838
723,1.0,0.6666666666666666,0.4000000403897381
724,1.0,0.6666666831425777,0.4000000059313279
725,1.0,0.33333338573033433,0.20000002357864954
726,0.0,0.3333333408883827,0.3999999592027316
727,1.0,0.6666666666666666,0.399999982381665
728,1.0,1.0,0.6000000036981566
729,0.0,0.33333329236309417,0.1999999754178565
730,1.0,0.3333333215518391,0.1999999915173242
731,0.0,0.0,0.0
732,1.0,0.3333333333333333,0.19999999299594412
733,1.0,0.3333333194439242,0.19999998999962548
734,1.0,0.3333333172305476,0.19999999420299702
735,1.0,0.3333333792221282,0.20000002312795212
736,1.0,0.3333333541234933,0.20000001122668631
737,1.0,0.6666666666666666,0.39999999075114806
738,1.0,0.3333333792221282,0.20000002312795212
739,1.0,0.6666666829328113,0.3999999941441882
740,1.0,0.33333321497092394,0.19999994217150474
741,0.0,0.0,0.0
742,0.0,0.0,0.19999999717249808
743,1.0,0.6666667078450442,0.3999999911054712
744,1.0,0.3333333333333333,0.19999999652906106
745,0.0,0.666666610634187,0.5999999596566173
746,0.0,0.33333332137804156,0.19999999139218996
747,0.0,0.33333332102030616,0.19999999556731016
748,1.0,1.0,0.6000000120704453
749,0.0,0.0,0.19999999217803144
750,1.0,0.3333333413746421,0.20000000578974236
751,0.0,0.0,0.0
752,0.0,0.666666704834469,0.40000003022889996
753,0.0,0.0,0.0
754,1.0,0.3333333060147088,0.19999999016529485
755,1.0,0.3333333085682469,0.39999997622551664
756,1.0,0.6666667309695218,0.4000000289362841
757,1.0,0.6666666511222675,0.40000001119196793
758,1.0,0.3333333154929897,0.19999999357747617
759,1.0,0.3333333022641707,0.1999999804264276
760,1.0,0.3333333629549026,0.20000001599564726
761,0.0,0.6666667005235802,0.6
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.33333330124118316,0.19999997689365231
765,1.0,0.3333333453815843,0.4
766,1.0,0.6666666594810471,0.39999999741317693
767,0.0,0.0,0.0
768,1.0,0.33333334044383434,0.20000000255978034
769,1.0,0.3333333122367062,0.19999998481042863
770,0.0,0.0,0.1999999904577881
771,0.0,0.0,0.0
772,1.0,0.33333332110302866,0.40000001761163817
773,1.0,0.6666666531390046,0.399999965910294
774,1.0,0.33333331835134417,0.19999998921296788
775,1.0,0.3333332889846277,0.1999999872275719
776,0.0,0.0,0.0
777,1.0,0.3333333333333333,0.20000000444697041
778,1.0,0.6666666298297971,0.6000000066306368
779,1.0,0.33333334201015535,0.2000000031236559
780,1.0,0.6666666666666666,0.5999999920095508
781,1.0,0.3333333993630472,0.20000002716650916
782,1.0,0.6666666445381506,0.3999999920337341
783,1.0,0.33333330594662464,0.19999998521117718
784,0.0,0.6666666539370332,0.599999990834664
785,0.0,0.33333329236309417,0.1999999754178565
786,0.0,0.3333333333333333,0.20000001204551954
787,1.0,0.3333333333333333,0.2
788,1.0,0.3333333333333333,0.2
789,0.0,0.3333333093369911,0.19999998272263386
790,0.0,0.0,0.0
791,1.0,0.666666637914311,0.3999999827485866
792,1.0,0.6666666766846718,0.6000000144259273
793,1.0,0.33333336018412124,0.20000000322209435
794,1.0,0.3333333206180541,0.19999999084499903
795,1.0,0.3333333825041577,0.20000001770149575
796,0.0,0.33333332052239867,0.19999999538806346
797,0.0,0.0,0.0
798,0.0,0.0,0.199999996477401
799,1.0,0.3333333199004584,0.2
800,1.0,0.33333332357437073,0.19999998243386835
801,1.0,0.3333333050678535,0.19999998643256947
802,1.0,0.33333326306109656,0.19999996385999144
803,1.0,0.3333333842519121,0.20000002444091708
804,0.0,0.0,0.0
805,1.0,0.3333333196198795,0.19999998518947038
806,1.0,0.3333333215518391,0.1999999915173242
807,1.0,0.3333333255998306,0.19999999721593897
808,0.0,0.0,0.0
809,1.0,0.3333333534465094,0.200000010861115
810,1.0,0.333333295057622,0.19999998622074328
811,0.0,0.0,0.20000000347568983
812,1.0,0.33333336970269656,0.20000002291269894
813,1.0,0.33333337334238017,0.4000000360081411
814,1.0,0.33333328828684405,0.19999997972907915
815,1.0,0.3333333203897761,0.19999999534031931
816,1.0,0.6666666666666666,0.3999999869464493
817,1.0,0.6666667294645282,0.40000003391084493
818,1.0,0.33333340261222527,0.20000004156733517
819,1.0,0.3333333333333333,0.2
820,1.0,0.3333333215518391,0.1999999915173242
821,1.0,0.33333331973584013,0.19999999020980497
822,1.0,0.3333333160869225,0.1999999906869381
823,1.0,0.33333331559376755,0.39999997764814627
824,1.0,0.33333334450557933,0.20000000804401719
825,1.0,0.3333333435362542,0.4000000293844134
826,1.0,0.333333321795141,0.2
827,1.0,0.6666667013683463,0.5999999825103547
828,1.0,0.6666666484085084,0.4
829,1.0,0.6666666914821111,0.4000000148892667
830,1.0,0.33333331586414205,0.19999999056663667
831,0.0,0.0,0.20000002102420408
832,1.0,0.6666665968841039,0.3999999665043692
833,1.0,0.33333335308205164,0.20000001421907734
834,1.0,0.3333333509848234,0.2000000031772681
835,1.0,0.33333346716203693,0.20000008732323218
836,1.0,0.6666666878805249,0.3999999923630114
837,1.0,0.3333333515546077,0.2000000098394881
838,1.0,0.33333328214321556,0.19999998157155646
839,1.0,0.33333336053372553,0.19999999755196493
840,1.0,0.3333333691997387,0.20000002582381243
841,1.0,0.6666666666666666,0.4000000051781196
842,1.0,0.6666666821170391,0.400000022248537
843,1.0,0.3333333497845345,0.20000001184486496
844,1.0,0.3333333487190534,0.20000000553885913
845,1.0,0.3333333333333333,0.20000000488049122
846,1.0,0.3333333950671644,0.20000003704029864
847,0.0,0.0,0.0
848,1.0,0.33333327051995343,0.1999999547743682
849,1.0,0.6666667124308008,0.4000000082375437
850,1.0,0.3333333436094982,0.20000000739883872
851,0.0,0.3333333246858028,0.3999999968868891
852,1.0,0.33333326229012966,0.1999999744244445
853,0.0,0.33333332555675754,0.19999999440086544
854,1.0,0.33333326306227434,0.1999999652158245
855,1.0,0.3333333498723379,0.20000000595404152
856,1.0,0.3333333545398679,0.20000000381717606
857,0.0,0.0,0.0
858,0.0,0.3333333251548265,0.1999999941114751
859,1.0,0.3333333215518391,0.1999999915173242
860,1.0,0.33333337050624895,0.20000001873514914
861,1.0,0.6666666666666666,0.39999999315122625
862,1.0,0.3333333560570955,0.2
863,1.0,0.6666665312526054,0.39999993978056725
864,0.0,0.33333332378109115,0.19999998968357868
865,0.0,0.0,0.2
866,1.0,0.33333325229378113,0.19999995415476696
867,0.0,0.3333333465753187,0.20000000476711466
868,1.0,0.33333332476596433,0.19999999383149433
869,1.0,0.33333340261222527,0.20000004156733517
870,0.0,0.0,0.19999997924272836
871,1.0,0.3333333203897761,0.19999999534031931
872,1.0,0.3333333264384974,0.399999987589295
873,0.0,0.0,0.0
874,1.0,0.3333333333333333,0.20000000661799813
875,0.0,0.0,0.0
876,1.0,0.3333333698886725,0.20000002193320351
877,0.0,0.0,0.20000001204474332
878,1.0,0.33333331189132503,0.19999997684263224
879,1.0,0.3333333565248157,0.20000000278297772
880,0.0,0.0,0.0
881,0.0,0.0,0.0
882,1.0,0.3333332702989046,0.19999996823064695
883,1.0,1.0,0.6000000565523469
884,1.0,0.3333334451319053,0.20000004953536293
885,1.0,0.3333333825041577,0.20000001770149575
886,1.0,0.33333332185773107,0.1999999876063499
887,1.0,0.3333333419327902,0.19999999690419565
888,1.0,0.6666666781960292,0.4000000041505705
889,1.0,0.33333335439359096,0.20000000758169253
890,1.0,0.6666666544962773,0.40000001314402117
891,0.0,0.33333335698450745,0.4000000170288461
892,1.0,0.33333340057834915,0.20000003328628166
893,1.0,0.33333335886504983,0.20000001531902992
894,1.0,0.3333333333333333,0.2000000045085603
895,1.0,0.3333333333333333,0.3999999916826396
896,1.0,0.3333332546305287,0.19999998016689052
897,1.0,0.3333333501987074,0.2000000242861404
898,0.0,0.3333333643814565,0.2000000335319755
899,1.0,0.3333333333333333,0.2
900,0.0,0.3333332958745994,0.1999999696584267
901,1.0,0.3333333333333333,0.2
902,0.0,0.3333333333333333,0.20000000409580843
903,0.0,0.0,0.0
904,1.0,0.6666666775088871,0.5999999921936009
905,0.0,0.0,0.0
906,1.0,0.3333333441119263,0.2000000038802934
907,0.0,0.33333328810402163,0.39999997557617234
908,1.0,0.33333342022732615,0.20000005943549326
909,0.0,0.0,0.0
910,1.0,0.3333333067487646,0.19999999042955496
911,1.0,0.3333333779044996,0.20000002005702414
912,1.0,0.6666667104006657,0.400000034637328
913,0.0,0.0,0.0
914,1.0,0.3333333333333333,0.20000000444697041
915,1.0,0.33333328901655374,0.1999999800574485
916,1.0,0.3333333333333333,0.2
917,0.0,0.0,0.0
918,0.0,0.0,0.1999999968895424
919,0.0,0.0,0.0
920,1.0,0.33333328342838975,0.1999999760456264
921,1.0,0.3333333493280066,0.20000000863712353
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.3333333099694088,0.19999998738348065
925,0.0,0.3333333333333333,0.19999998184656678
926,1.0,0.33333330753679924,0.4000000092867521
927,1.0,0.666666617386561,0.39999995564790647
928,0.0,0.3333332706692121,0.19999996992122068
929,1.0,0.3333333160382525,0.20000000311311475
930,1.0,0.333333352257373,0.20000002043796375
931,1.0,0.6666666500919858,0.3999999940331148
932,1.0,0.3333333227536889,0.19999999238265606
933,1.0,0.666666622599673,0.5999999650989413
934,1.0,0.33333331638984953,0.1999999939003457
935,1.0,0.3333333333333333,0.2
936,1.0,0.6666666757658669,0.399999996724288
937,1.0,0.3333333506235743,0.2000000062244866
938,1.0,0.3333333212146274,0.2
939,1.0,0.3333333333333333,0.2000000044270438
940,1.0,0.333333305074905,0.19999999745674127
941,1.0,0.3333332785219825,0.1999999802679124
942,0.0,0.0,0.0
943,0.0,0.33333335583333307,0.20000000809999968
944,1.0,0.33333334678259907,0.2
945,0.0,0.3333333333333333,0.4000000116706996
946,1.0,0.3333333077379364,0.19999998617848555
947,1.0,0.6666666666666666,0.4
948,1.0,0.6666666528069727,0.40000000498949
949,0.0,0.3333333409776642,0.2000000027519591
950,1.0,0.3333333792221282,0.20000002312795212
951,0.0,0.0,0.0
952,1.0,0.3333333853236,0.20000002807474357
953,1.0,0.3333333333333333,0.2
954,0.0,0.6666666666666666,0.4
955,1.0,1.0,0.6000000565523469
956,0.0,0.3333333415893002,0.2000000089164444
957,1.0,0.6666666140410195,0.3999999734766735
958,0.0,0.0,0.20000002029252897
959,1.0,0.33333336518295825,0.20000001910977497
960,1.0,0.3333333333333333,0.19999999678159075
961,1.0,0.3333333541234933,0.20000001122668631
962,1.0,0.33333332545008315,0.20000000283797018
963,1.0,0.33333336244861306,0.20000000786112515
964,0.0,0.0,0.0
965,1.0,0.3333332920103038,0.19999997024741947
966,1.0,0.6666666666666666,0.4
967,1.0,0.3333334243270308,0.400000065515455
968,1.0,0.666666652708815,0.3999999849255204
969,1.0,0.3333333333333333,0.20000000929853415
970,0.0,0.0,0.19999998833367735
971,1.0,0.3333332940596514,0.1999999823268426
972,1.0,0.33333331496389,0.19999998677400094
973,1.0,0.3333333504397732,0.20000001231663683
974,1.0,0.3333333333333333,0.2
975,1.0,0.33333329687708485,0.19999998687574996
976,1.0,0.6666666963687164,0.5999999857430168
977,0.0,0.0,0.0
978,1.0,0.3333333210414454,0.2
979,1.0,0.33333332579008373,0.19999999728443013
980,1.0,0.3333333429411475,0.19999999654118705
981,0.0,0.3333333333333333,0.19999998595209764
982,0.0,0.3333333333333333,0.19999998595209764
983,1.0,0.33333332419665357,0.20000000657840986
984,1.0,0.33333340356584507,0.2000000284441653
985,1.0,0.3333332798578596,0.19999997304836056
986,1.0,0.333333271255499,0.19999996927147098
987,0.0,0.3333333115400423,0.19999998430883068
988,1.0,0.3333333463487698,0.40000000937111413
989,1.0,1.0,0.6000000078276981
990,0.0,0.3333333416589561,0.20000000899167278
991,1.0,0.3333333118875424,0.39999996911806146
992,1.0,1.0,0.5999999890507511
993,1.0,0.3333333934197773,0.4000000648933583
994,0.0,0.33333334836556805,0.20000001623481406
995,0.0,0.0,0.19999999064173637
996,1.0,0.33333335254640384,0.200000010375058
997,1.0,0.6666666328305145,0.39999999593966157
998,1.0,0.33333340566526865,0.20000003037941086
999,1.0,0.3333332577068664,0.19999996188425925
1000,1.0,0.333333313713111,0.1999999858734401
1001,1.0,0.3333333107799317,0.19999997970193922
1002,1.0,0.3333332903621629,0.19999997215468185
1003,1.0,0.33333331157624646,0.19999997650234738
1004,1.0,0.3333333407980184,0.19999999731271345
1005,1.0,0.6666666384490354,0.3999999898416526
1006,0.0,0.0,0.0
1007,1.0,0.3333333333333333,0.3999999873755888
1008,1.0,0.33333331538383293,0.19999999030726973
1009,1.0,1.0,0.6000000043005603
1010,1.0,0.6666666564878475,0.399999974349377
1011,1.0,0.33333340731133876,0.20000001997405903
1012,1.0,0.6666667002835771,0.6000000484083501
1013,0.0,0.0,0.1999999952280191
1014,0.0,0.0,0.0
1015,0.0,0.33333332359219653,0.19999999649319072
1016,0.0,0.33333331229760343,0.19999998864070576
1017,1.0,0.33333334932992364,0.20000002591447838
1018,1.0,0.3333333433277011,0.2000000143918902
1019,1.0,0.6666666352863029,0.5999999736404938
1020,0.0,0.0,0.0
1021,0.0,0.0,0.20000001512594065
1022,1.0,0.3333332762758635,0.19999996713489715
1023,1.0,0.3333333333333333,0.2
1024,1.0,0.3333332318843009,0.1999999522409139
1025,1.0,0.6666666758061061,0.3999999901294058
1026,1.0,0.6666666881604059,0.5999999561527742
1027,1.0,0.3333333333333333,0.2
1028,1.0,0.33333325457050456,0.39999995463260507
1029,1.0,1.0,0.6000000104524416
1030,1.0,1.0,0.7999999922956637
1031,1.0,0.6666667166666267,0.400000029999976
1032,1.0,0.33333331691221657,0.399999997044199
1033,1.0,0.6666667153873588,0.40000004560256963
1034,1.0,0.33333330362275493,0.39999997860838277
1035,1.0,0.6666667194511553,0.40000001900241533
1036,1.0,0.3333333406873673,0.40000003706432885
1037,1.0,0.3333333255335393,0.19999998596037133
1038,1.0,0.6666666569297941,0.4000000035052742
1039,1.0,0.3333332906477088,0.19999998463317437
1040,1.0,0.3333333545625295,0.20000001146376584
1041,1.0,0.33333330286717056,0.19999998172030234
1042,1.0,0.3333332765469132,0.19999997546826534
1043,0.0,0.333333357921951,0.200000017703805
1044,1.0,0.3333333333333333,0.19999999660950868
1045,1.0,0.6666666822575141,0.40000002806352686
1046,1.0,0.33333331514507963,0.1999999869044575
1047,1.0,0.33333340551685675,0.20000003897910182
1048,1.0,0.33333334779756946,0.2000000104142501
1049,1.0,0.33333327970174614,0.1999999758657848
1050,1.0,0.33333327969630283,0.1999999613813393
1051,1.0,0.33333335317367613,0.20000000357126155
1052,1.0,0.3333333787332709,0.20000002860196087
1053,1.0,0.3333333592998058,0.20000001869586043
1054,0.0,0.0,0.0
1055,1.0,0.33333336328106444,0.4000000539059184
1056,1.0,0.3333333425509263,0.20000000331833342
1057,1.0,0.666666693298801,0.4000000095875682
1058,1.0,0.33333331165578695,0.3999999960980416
1059,1.0,0.3333333606871211,0.20000001969472753
1060,1.0,0.3333333333333333,0.2000000086322962
1061,1.0,0.3333333230732967,0.19999999630638676
1062,1.0,0.3333333116212142,0.19999997915636644
1063,1.0,0.6666666787807297,0.40000000436106264
1064,1.0,0.6666666403060562,0.4
1065,1.0,0.33333328200357537,0.19999996673831727
1066,1.0,0.6666666666666666,0.4
1067,1.0,0.3333333903125819,0.20000001641002213
1068,1.0,0.3333333333333333,0.19999999676115648
1069,1.0,0.3333333585989565,0.4000000363824979
1070,1.0,0.3333333103380543,0.2
1071,0.0,0.0,0.0
1072,1.0,0.3333333528313573,0.20000001403857742
1073,1.0,0.33333332201863036,0.19999999592670686
1074,1.0,0.33333330192933674,0.19999997738912287
1075,1.0,0.6666666747892697,0.40000000292413707
1076,1.0,0.3333333597549825,0.20000001902358772
1077,1.0,0.3333332866262253,0.1999999747781613
1078,1.0,0.33333331233854546,0.19999999622093803
1079,1.0,0.3333333333333333,0.39999997568266016
1080,1.0,0.3333333614584635,0.2000000067500309
1081,1.0,0.33333329967223513,0.3999999757640083
1082,0.0,0.0,0.0
1083,1.0,0.3333333631849101,0.20000002149313564
1084,1.0,0.3333333539729062,0.20000000371512297
1085,1.0,0.3333333333333333,0.2
1086,1.0,0.3333332744524484,0.19999997880287992
1087,1.0,0.6666666747892697,0.40000000292413707
1088,1.0,0.6666666666666666,0.4000000099888795
1089,1.0,0.6666666759772916,0.40000001005547503
1090,1.0,0.33333335065370456,0.2000000062353335
1091,1.0,0.3333333728799832,0.20000001423679328
1092,0.0,0.3333332805203318,0.1999999619746401
1093,1.0,0.33333335038804673,0.1999999969301518
1094,1.0,0.3333333604477755,0.20000000976119886
1095,1.0,0.33333330168281383,0.19999998860581253
1096,1.0,0.33333338313778316,0.20000001792960084
1097,0.0,0.3333333055310061,0.19999997998232472
1098,1.0,0.3333333437914317,0.20000000376491536
1099,1.0,0.3333332816370677,0.19999997208401613
1100,1.0,0.3333332968826939,0.19999998687776924
1101,1.0,0.6666666407001942,0.39999999065206976
1102,1.0,0.3333333333333333,0.20000001086690222
1103,1.0,0.3333332593377911,0.19999995671260756
1104,1.0,0.6666666387373046,0.3999999899454295
1105,1.0,0.33333336306670736,0.20000001070401427
1106,1.0,0.3333333333333333,0.20000000752755798
1107,1.0,0.33333332145296524,0.199999991446135
1108,1.0,0.3333333333333333,0.19999999676115648
1109,1.0,0.33333334678275045,0.20000000968358042
1110,1.0,0.33333330559294844,0.1999999900134611
1111,1.0,0.3333333333333333,0.20000000965626463
1112,1.0,0.3333333197711777,0.1999999951176239
1113,1.0,0.3333333431148767,0.20000000352135558
1114,1.0,0.3333333333333333,0.20000000470152554
1115,1.0,0.33333335065370456,0.2000000062353335
1116,1.0,0.3333333592998058,0.20000001869586043
1117,1.0,0.3333333235239459,0.20000000353137964
1118,1.0,0.33333339006847296,0.2000000285945096
1119,1.0,0.3333334037410537,0.2000000380201682
1120,0.0,0.33333334114088303,0.20000000562143583
1121,1.0,0.6666667789040637,0.4000000808109286
1122,1.0,0.3333333585989565,0.20000001819124896
1123,1.0,0.3333333242118468,0.19999999343252972
1124,1.0,0.33333335065370456,0.2000000062353335
1125,1.0,0.33333335065370456,0.2000000062353335
1126,1.0,0.3333333333333333,0.2000000028123407
1127,1.0,0.33333326043175504,0.19999997000620573
1128,1.0,0.3333333412208571,0.19999999716049155
1129,1.0,0.33333335486977217,0.400000003876559
1130,0.0,0.3333332876631549,0.19999996382922025
1131,1.0,0.33333335065370456,0.400000012470667
1132,1.0,0.6666666578001191,0.3999999840402148
1133,1.0,0.33333335738182873,0.20000001731491696
1134,1.0,0.3333333333333333,0.2
1135,1.0,0.33333331492014084,0.19999998674250155
1136,1.0,0.3333333923210042,0.20000002919889617
1137,1.0,0.3333333423391482,0.2
1138,0.0,0.3333333891921052,0.20000003619648465
1139,1.0,0.3333333728799832,0.20000001423679328
1140,1.0,0.3333333333333333,0.19999999610629018
1141,1.0,0.33333336546804204,0.20000001156849467
1142,1.0,0.3333333333333333,0.2
1143,1.0,0.33333331383848464,0.19999998947278164
1144,1.0,0.6666666395252643,0.5999999755727369
1145,1.0,0.3333333123595794,0.19999998741574765
1146,1.0,0.3333333333333333,0.2
1147,1.0,0.3333333184393886,0.3999999812336291
1148,0.0,0.3333332951413145,0.19999998166783053
1149,1.0,0.33333331026222346,0.19999999723146666
1150,1.0,0.3333333333333333,0.2
1151,1.0,0.33333335936273467,0.20000000468529197
1152,0.0,0.3333333715883067,0.20000002754358145
1153,1.0,0.3333332904127499,0.19999997682288462
1154,1.0,0.33333330604073497,0.19999999017466424
1155,1.0,0.3333333507250793,0.2000000062610284
1156,1.0,0.33333337670402075,0.2000000234201709
1157,1.0,0.6666666230171063,0.39999999057169455
1158,1.0,0.3333333599491701,0.20000001277560148
1159,1.0,0.33333331233854546,0.19999999622093803
1160,1.0,0.3333333333333333,0.19999999643607103
1161,1.0,0.333333312030829,0.19999998466219707
1162,1.0,0.33333336306670736,0.20000001070401427
1163,1.0,0.33333335065370456,0.2000000062353335
1164,1.0,0.33333330380604986,0.19999998405526678
1165,1.0,0.3333333333333333,0.19999999550259623
1166,1.0,1.0,0.8000000168489366
1167,1.0,0.3333332866262253,0.1999999747781613
1168,1.0,0.3333333583015463,0.20000001348283492
1169,1.0,0.33333336901145416,0.20000001284412294
1170,0.0,0.0,0.0
1171,1.0,0.33333335738182873,0.20000001731491696
1172,1.0,0.3333333333333333,0.2
1173,1.0,0.3333333333333333,0.19999999691414366
1174,1.0,0.3333332968826939,0.19999998687776924
1175,0.0,0.33333336839618605,0.20000001767167747
1176,1.0,0.3333333333333333,0.2
1177,1.0,0.3333334240339273,0.2000000408152645
1178,1.0,0.33333328107798427,0.19999997850065532
1179,0.0,0.0,0.0
1180,1.0,0.33333331026222346,0.19999999723146666
1181,0.0,0.0,0.0
1182,1.0,0.33333335740092795,0.20000000866433382
1183,1.0,0.33333331932953597,0.19999998487589937
1184,0.0,0.3333333333333333,0.2000000071678264
1185,1.0,0.3333333583072855,0.2000000089906225
1186,1.0,0.3333333333333333,0.2
1187,1.0,0.33333334533286235,0.2000000043198304
1188,1.0,0.3333332885635213,0.1999999677657362
1189,1.0,0.33333332235180246,0.2
1190,1.0,0.3333333333333333,0.19999999676115648
1191,1.0,0.6666666438852783,0.4
1192,1.0,0.3333333333333333,0.19999999676115648
1193,1.0,0.33333337782663736,0.20000002002198614
1194,1.0,0.3333333455031255,0.2000000043811251
1195,1.0,0.6666667157711874,0.40000000883881326
1196,1.0,0.33333335065370456,0.2000000062353335
1197,1.0,0.3333333450266049,0.20000001262873363
1198,1.0,0.3333332968826939,0.19999998687776924
1199,1.0,0.6666666410191443,0.399999981533784
1200,1.0,0.6666666666666666,0.4
1201,0.0,0.0,0.2000000245138158
1202,1.0,0.3333333455476868,0.20000001319150212
1203,1.0,0.3333333089380652,0.19999998682655512
1204,1.0,0.666666698719314,0.4000000115389528
1205,1.0,0.3333332866262253,0.1999999747781613
1206,1.0,0.33333330885233686,0.19999998237368283
1207,0.0,0.0,0.0
1208,1.0,0.33333336197989016,0.2000000128909503
1209,0.0,0.33333331313810916,0.19999998545943876
1210,1.0,0.3333333239905679,0.39999999327320884
1211,0.0,0.33333335433720035,0.2000000113420881
1212,1.0,0.33333329160531344,0.19999997997054994
1213,1.0,0.3333333411777962,0.2
1214,0.0,0.0,0.0
1215,1.0,0.6666666666666666,0.4
1216,1.0,0.6666666666666666,0.5999999873353713
1217,1.0,0.6666667030233688,0.6000000065442065
1218,0.0,0.0,0.0
1219,1.0,0.3333333185055736,0.39999998932401276
1220,0.0,0.33333334387246905,0.20000000758817776
1221,1.0,0.6666666563495042,0.4000000037141786
1222,1.0,0.3333333021646437,0.3999999775585426
1223,0.0,0.0,0.0
1224,1.0,0.3333333614029249,0.2000000202101063
1225,1.0,0.3333333450028094,0.20000000420101133
1226,1.0,0.3333333175517107,0.19999999431861576
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.3333333333333333,0.4
1230,1.0,0.33333322020274525,0.1999999444631624
1231,1.0,0.3333333031055482,0.19999999637266552
1232,1.0,0.33333331487831647,0.19999999003429084
1233,0.0,0.0,0.0
1234,1.0,0.33333328373435545,0.19999997143098858
1235,1.0,0.3333334019122617,0.20000002880314813
1236,1.0,0.3333333154948844,0.1999999903672375
1237,0.0,0.0,0.2000000027723738
1238,1.0,0.3333333333333333,0.4
1239,1.0,0.3333333509372766,0.20000000316870967
1240,1.0,0.3333334019122617,0.20000002880314813
1241,1.0,0.3333332839254771,0.1999999786558052
1242,1.0,0.3333332958285069,0.19999998199768293
1243,0.0,0.3333333333333333,0.2
