index,WHR@1,WHR@3,WHR@5
630,1.0,0.33333336022923704,0.20000001291003355
631,0.0,0.0,0.1999999947498357
632,1.0,0.33333335599177744,0.20000000815703967
633,1.0,0.33333334881652954,0.20000001393487687
634,1.0,0.33333331439499875,0.19999998636439925
635,1.0,0.33333329176962906,0.19999998129633248
636,1.0,0.3333333992837477,0.2000000290181808
637,1.0,0.33333332340924565,0.19999999285465692
638,1.0,0.33333330823346097,0.19999999096404567
639,1.0,0.3333333260892483,0.19999999739212937
640,1.0,0.3333333835356713,0.20000003614568446
641,0.0,0.0,0.0
642,1.0,0.3333333076208686,0.19999998457252113
643,0.0,0.0,0.0
644,1.0,0.3333333333333333,0.2
645,1.0,0.33333326755638376,0.19999996744040885
646,1.0,0.6666667730776813,0.40000002809250534
647,1.0,0.3333333228952935,0.19999998872691724
648,1.0,0.3333333145961403,0.19999998650922118
649,1.0,0.33333327984529654,0.1999999903721523
650,1.0,0.3333333333333333,0.20000000403678894
651,1.0,0.3333332700601194,0.19999997396759042
652,1.0,0.3333333333333333,0.2
653,1.0,0.6666666521843969,0.3999999947863829
654,1.0,0.3333333443182707,0.20000000790915498
655,0.0,0.33333334268409315,0.1999999966337266
656,0.0,0.33333335179338375,0.20000001329123646
657,1.0,0.3333333453519073,0.20000000432668655
658,1.0,0.6666666040193774,0.3999999954893948
659,1.0,0.3333333090722316,0.19999999563300147
660,1.0,0.33333332347915456,0.19999999290499135
661,1.0,0.3333333333333333,0.2
662,1.0,0.3333333498143353,0.2000000059331606
663,0.0,0.33333332115263153,0.2
664,1.0,0.666666704275309,0.40000003159126035
665,1.0,0.33333332206412003,0.19999999594308315
666,1.0,0.33333334839642265,0.20000001084542443
667,0.0,0.3333333496143058,0.40000002344460056
668,1.0,0.3333333333333333,0.39999998864018743
669,1.0,0.3333332910449723,0.39999995432856655
670,1.0,0.3333333718048679,0.20000001938965306
671,1.0,0.6666667289323817,0.8000000504352259
672,1.0,0.6666666761699924,0.40000001710598687
673,1.0,0.3333333333333333,0.2
674,0.0,0.0,0.0
675,1.0,0.3333333110302259,0.3999999839417622
676,1.0,0.3333333601553078,0.2000000096559105
677,1.0,0.3333332338000711,0.1999999462520368
678,1.0,0.3333333333333333,0.20000001306424559
679,0.0,0.0,0.0
680,1.0,0.3333333730815356,0.20000001430935213
681,1.0,0.33333324863492636,0.19999994664000428
682,1.0,0.3333333093946234,0.19999998276412911
683,1.0,0.6666666935047665,0.4
684,1.0,0.3333333100218983,0.3999999832157663
685,1.0,0.33333336891018944,0.20000001280766766
686,1.0,0.3333333008356875,0.1999999707521202
687,1.0,0.3333333333333333,0.19999999594204929
688,1.0,0.3333333428140902,0.20000000341307242
689,1.0,0.3333333483892737,0.20000000542013843
690,1.0,0.6666666340729404,0.39999997262127046
691,1.0,0.6666666738784509,0.3999999870187889
692,0.0,0.0,0.1999999901874394
693,1.0,0.6666667267088071,0.3999999956769663
694,0.0,0.0,0.0
695,1.0,0.3333333169262477,0.1999999911401737
696,0.0,0.0,0.0
697,1.0,0.333333346330266,0.2000000093577916
698,1.0,0.3333333569033221,0.20000001414199325
699,1.0,1.0,0.6000000150702863
700,1.0,0.33333334294712047,0.20000000346096333
701,0.0,0.0,0.0
702,1.0,1.0,0.6000000249047363
703,1.0,0.33333334342146026,0.20000002542208237
704,1.0,0.3333333456623946,0.20000001775384915
705,1.0,0.6666666417554654,0.4
706,1.0,0.3333332080660035,0.19999993686526193
707,1.0,0.3333333772015613,0.20000001579256124
708,1.0,0.3333333428140902,0.20000000341307242
709,0.0,0.0,0.0
710,1.0,0.6666665979513929,0.399999955472503
711,1.0,0.6666666873860176,0.40000002983586674
712,0.0,0.0,0.0
713,1.0,0.6666667032078745,0.4000000184167686
714,1.0,0.6666666736221336,0.4000000025039681
715,1.0,0.3333333408472324,0.19999999729499643
716,0.0,0.0,0.199999977257176
717,1.0,0.3333333093946234,0.19999998276412911
718,1.0,0.33333331226801355,0.1999999924164847
719,0.0,0.33333335873469516,0.20000000914448998
720,1.0,0.33333335859346724,0.2000000136404722
721,1.0,0.333333355110288,0.20000002090587726
722,1.0,0.6666666439253729,0.5999999713459683
723,1.0,0.3333333557828948,0.20000002424552768
724,1.0,0.6666666184924873,0.5999999913286472
725,1.0,0.33333339436055054,0.20000003515167686
726,0.0,0.33333334731883907,0.20000000503478196
727,1.0,0.6666666473019881,0.39999999302871564
728,1.0,0.6666666480510606,0.4000000067016185
729,1.0,0.3333333333333333,0.20000000433433743
730,1.0,0.33333338918558186,0.20000003518691686
731,0.0,0.0,0.0
732,1.0,0.3333333592962775,0.20000000934665962
733,1.0,0.3333333656801879,0.20000001940811274
734,0.0,0.333333353839525,0.20000001476445817
735,1.0,0.33333335892749016,0.2000000153564941
736,1.0,0.3333333333333333,0.2000000039753181
737,1.0,0.6666666418605334,0.3999999791628484
738,1.0,0.33333335892749016,0.2000000153564941
739,1.0,0.33333337735701846,0.2000000158485258
740,1.0,0.3333333333333333,0.19999998345292044
741,0.0,0.0,0.0
742,1.0,0.3333333534776212,0.20000001087791539
743,1.0,0.6666666809407904,0.3999999743065795
744,1.0,0.33333329016982777,0.1999999766917067
745,0.0,0.666666637683846,0.3999999826103076
746,0.0,0.0,0.0
747,0.0,0.0,0.2
748,1.0,0.6666667201598965,0.6000000165064832
749,0.0,0.3333333421189479,0.20000000948846394
750,0.0,0.3333333432467663,0.20000001070650783
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.3333333413492442,0.20000000865718393
755,1.0,0.3333333143437816,0.20000000683623925
756,1.0,0.6666667145301394,0.40000001723084966
757,1.0,0.6666667224425521,0.40000006525779114
758,1.0,0.3333333550535464,0.20000000390963818
759,0.0,0.3333333456166246,0.2000000088439698
760,1.0,0.3333333196253146,0.19999999506511318
761,1.0,0.6666666754748345,0.6
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,1.0,0.333333358574932,0.39999999091302435
766,1.0,0.6666666569657511,0.4000000104769892
767,0.0,0.0,0.0
768,1.0,0.3333333534978341,0.2000000072592201
769,1.0,0.33333335505497735,0.20000000781979166
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,1.0,0.33333334960422917,0.2000000058575224
773,1.0,0.6666667349527216,0.40000002458297873
774,1.0,0.3333333333333333,0.1999999968228688
775,1.0,0.3333332905137494,0.19999997430824962
776,0.0,0.0,0.0
777,1.0,0.33333335044069373,0.2000000123172996
778,1.0,0.6666666970998542,0.6000000511277531
779,0.0,0.333333314579279,0.1999999831213516
780,1.0,1.0,0.7999999966846139
781,1.0,0.3333333333333333,0.2
782,1.0,0.6666666666666666,0.39999999040919665
783,1.0,0.3333332903021283,0.19999997676314898
784,0.0,0.6666666801158979,0.4000000242086173
785,1.0,0.3333333333333333,0.20000000433433743
786,1.0,0.33333334549528754,0.20000001313491095
787,1.0,0.3333333333333333,0.39999997440092366
788,1.0,0.33333335275863574,0.20000000699310871
789,0.0,0.3333333538926495,0.20000000740135365
790,0.0,0.0,0.0
791,1.0,0.33333326884725956,0.1999999701521588
792,1.0,0.6666667076799144,0.40000002067067664
793,1.0,0.33333330687151397,0.19999999523687226
794,1.0,0.3333333247074955,0.2
795,1.0,0.3333333729464416,0.20000002852143864
796,1.0,0.3333333205735546,0.19999999540647959
797,0.0,0.0,0.0
798,0.0,0.0,0.0
799,1.0,0.3333333333333333,0.19999999722631517
800,1.0,0.33333332513403274,0.1999999940965036
801,1.0,0.33333334991891395,0.2000000149270229
802,1.0,0.3333333446132648,0.2000000121823263
803,1.0,0.3333333239023655,0.19999998981455497
804,0.0,0.0,0.0
805,1.0,0.3333333849348057,0.20000003715306122
806,1.0,0.33333338918558186,0.20000003518691686
807,1.0,0.33333332426838824,0.19999999347323955
808,0.0,0.3333333425766889,0.20000000998282422
809,1.0,0.3333333432651374,0.39999997497185275
810,1.0,0.33333334184292346,0.2000000183807159
811,0.0,0.0,0.0
812,1.0,0.3333333650395949,0.20000001997494485
813,1.0,0.33333330335384775,0.1999999811129242
814,1.0,0.6666666852351566,0.40000002673862656
815,1.0,0.3333332080660035,0.19999993686526193
816,1.0,0.3333334178741419,0.4000000691697445
817,1.0,0.33333337804167384,0.39999997424799477
818,1.0,0.3333335081977808,0.200000081836552
819,1.0,0.3333333333333333,0.2
820,1.0,0.33333338918558186,0.20000003518691686
821,1.0,0.3333333333333333,0.2
822,1.0,0.3333333333333333,0.19999999348680292
823,1.0,0.3333333487840982,0.4000000222491016
824,1.0,0.3333333598606172,0.20000001432473316
825,1.0,0.6666666773886716,0.40000001157976545
826,1.0,0.3333333501115453,0.20000002416062698
827,1.0,0.33333329125747896,0.4000000151473072
828,1.0,0.6666666902979314,0.40000001417875886
829,1.0,0.6666666492801119,0.39999998122252123
830,1.0,0.3333333250840493,0.2
831,0.0,0.3333333419381706,0.2
832,1.0,0.6666666666666666,0.3999999896011653
833,1.0,1.0,0.5999999506598566
834,1.0,0.33333337189347007,0.2000000138816486
835,1.0,0.3333333333333333,0.20000000483660246
836,1.0,0.6666666753018791,0.39999999067397096
837,1.0,0.33333332434335705,0.2
838,1.0,0.3333333565335951,0.200000008352094
839,1.0,0.6666666595889685,0.3999999821642012
840,1.0,0.3333332905572722,0.19999998075077188
841,0.0,0.33333335687908006,0.20000002119117277
842,1.0,0.6666666036368221,0.3999999621820932
843,1.0,0.3333333333333333,0.19999998085912418
844,0.0,0.0,0.0
845,1.0,0.33333336066326685,0.20000001311836788
846,1.0,0.3333333127386906,0.19999998517185744
847,0.0,0.0,0.0
848,1.0,0.3333333415399487,0.2
849,1.0,0.666666675980874,0.4000000167655738
850,1.0,0.3333333142899729,0.1999999897165853
851,0.0,0.33333331790196397,0.39999999444470685
852,1.0,0.33333342668833155,0.40000010642469647
853,0.0,0.3333333232289266,0.19999999636241353
854,1.0,0.33333328913579546,0.1999999801111073
855,0.0,0.33333331176776054,0.19999999611819672
856,1.0,0.33333343151048067,0.20000004417971307
857,1.0,0.3333333153676135,0.1999999870646819
858,0.0,0.33333335483467574,0.20000001548096674
859,1.0,0.33333338918558186,0.20000003518691686
860,1.0,0.333333302700876,0.19999998897231497
861,1.0,0.33333332241586144,0.2000000039302901
862,1.0,0.3333333058757996,0.1999999868203836
863,1.0,0.6666667173648141,0.4000000401529338
864,1.0,0.333333346330266,0.2000000093577916
865,0.0,0.3333333333333333,0.20000000536260257
866,1.0,0.33333332497609913,0.19999999699139567
867,0.0,0.0,0.0
868,1.0,0.33333337208309477,0.20000001743739212
869,1.0,0.3333335081977808,0.200000081836552
870,0.0,0.3333333333333333,0.2
871,1.0,0.3333332080660035,0.19999993686526193
872,1.0,0.3333333333333333,0.2
873,0.0,0.0,0.2000000134456894
874,1.0,0.3333333461767227,0.20000000924724043
875,0.0,0.0,0.0
876,1.0,0.33333329872625894,0.1999999875414527
877,0.0,0.0,0.0
878,1.0,0.333333249661671,0.199999966112974
879,1.0,0.33333334673472537,0.2
880,1.0,0.3333332943801639,0.19999998130247826
881,0.0,0.0,0.0
882,1.0,0.33333330518640747,0.19999999493355305
883,1.0,0.666666688492429,0.599999984285451
884,1.0,0.3333334029961689,0.20000003448310236
885,1.0,0.3333333729464416,0.20000002852143864
886,1.0,0.33333334429383543,0.20000000789156158
887,1.0,0.3333334323793892,0.20000004213959105
888,1.0,0.6666666666666666,0.39999998979728313
889,1.0,0.33333334881652954,0.20000001393487687
890,1.0,0.33333335156146504,0.20000001312425497
891,1.0,0.666666643746761,0.5999999628697538
892,1.0,0.3333333211857827,0.2
893,1.0,0.3333333088088562,0.19999999117118797
894,0.0,0.33333330334218914,0.19999998380478198
895,1.0,0.3333332923967879,0.1999999852628429
896,1.0,0.3333333333333333,0.19999999042655184
897,1.0,0.33333330617586826,0.199999995111656
898,0.0,0.0,0.0
899,1.0,0.33333334809028975,0.2000000106250087
900,0.0,0.0,0.200000023648233
901,1.0,0.3333333430971469,0.1999999929700547
902,0.0,0.33333334783656615,0.2000000078317457
903,0.0,0.0,0.0
904,0.0,0.666666563148308,0.5999999720500444
905,0.0,0.0,0.0
906,1.0,0.33333338284083763,0.20000002673405193
907,1.0,0.6666666666666666,0.4000000083427208
908,1.0,0.3333333333333333,0.20000000967746587
909,0.0,0.0,0.0
910,1.0,0.3333333333333333,0.19999999430126264
911,1.0,0.3333333238190063,0.19999999657484224
912,1.0,0.3333333333333333,0.20000000457145428
913,0.0,0.0,0.0
914,1.0,0.33333335044069373,0.2000000123172996
915,1.0,0.33333329240736026,0.19999997544441617
916,1.0,0.33333340400475564,0.2000000218071795
917,0.0,0.0,0.0
918,0.0,0.3333333333333333,0.19999999733361282
919,0.0,0.0,0.0
920,1.0,0.3333333333333333,0.2
921,1.0,0.3333333424963665,0.2000000065973839
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,1.0,0.3333333333333333,0.2
925,0.0,0.0,0.0
926,1.0,0.6666666437475947,0.39999998074797977
927,1.0,0.33333335930475844,0.20000001402456946
928,0.0,0.0,0.20000010186282302
929,1.0,0.3333333160843268,0.20000000931446443
930,0.0,0.33333332293523765,0.19999998877005695
931,1.0,0.3333332909488241,0.1999999694831541
932,1.0,0.33333330483399504,0.19999998290039703
933,1.0,0.33333332573086033,0.20000000547378086
934,1.0,0.3333333865088236,0.20000001093895683
935,1.0,0.33333331426901885,0.19999999313684663
936,1.0,0.666666704275309,0.40000003159126035
937,1.0,0.3333332911361184,0.19999997468167108
938,1.0,0.3333333333333333,0.20000000263499354
939,1.0,0.3333333475855894,0.20000000513081212
940,1.0,0.33333326311350103,0.19999996208128976
941,0.0,0.3333333333333333,0.20000000471794152
942,0.0,0.33333330671071326,0.19999998083171386
943,1.0,0.3333333569033221,0.20000001414199325
944,1.0,0.33333330313575027,0.19999998912886968
945,1.0,0.6666666335864943,0.5999999821367066
946,1.0,0.3333333610651549,0.2000000149751835
947,1.0,0.6666666666666666,0.39999997486587435
948,1.0,0.6666666540499406,0.4000000045420215
949,1.0,0.3333333333333333,0.2
950,1.0,0.33333335892749016,0.2000000153564941
951,1.0,0.3333333195689448,0.2
952,1.0,0.3333333153410467,0.19999999028416518
953,1.0,0.33333331585582426,0.19999999370809662
954,1.0,0.6666666576589769,0.3999999837861589
955,1.0,0.666666688492429,0.599999984285451
956,0.0,0.0,0.20000001532506395
957,1.0,0.6666667125868891,0.40000002479691993
958,0.0,0.33333334575465867,0.20000000894335432
959,0.0,0.0,0.0
960,1.0,0.33333335530235525,0.20000000790884767
961,1.0,0.3333333333333333,0.2000000039753181
962,0.0,0.3333333407565841,0.19999999198288967
963,1.0,0.3333333457385274,0.2000000044658698
964,0.0,0.0,0.200000004331185
965,1.0,0.3333333664151678,0.20000001488682514
966,1.0,0.6666666439809859,0.39999999183315477
967,1.0,0.33333334258278224,0.40000001997881013
968,1.0,1.0,0.6000000344406482
969,1.0,0.33333332600071586,0.1999999973602577
970,0.0,0.33333338364485676,0.20000003260186758
971,1.0,0.6666666666666666,0.399999973413269
972,1.0,0.3333333061621699,0.19999998695784132
973,1.0,0.6666666666666666,0.3999999813449159
974,1.0,0.33333336318930573,0.2000000241833384
975,1.0,0.33333335448817397,0.4000000456944581
976,1.0,0.6666666666666666,0.39999998999209463
977,1.0,0.33333328436177884,0.19999997796279967
978,1.0,0.33333324861230773,0.19999996645047097
979,1.0,0.3333333172643466,0.19999999421516468
980,1.0,0.33333342037104047,0.20000003655583412
981,1.0,0.333333356254875,0.20000000825175476
982,1.0,0.333333356254875,0.20000000825175476
983,1.0,0.6666667032086604,0.4000000026310234
984,1.0,0.6666667649417225,0.4000000571507245
985,1.0,0.3333334110003873,0.20000004575295524
986,1.0,0.33333323832490064,0.19999997068310812
987,1.0,0.3333332562746865,0.19999995376481192
988,1.0,0.6666666524557862,0.4
989,1.0,0.6666666580125095,0.5999999594985427
990,1.0,0.6666666785815099,0.4000000128680308
991,1.0,0.3333333669031898,0.20000001208514784
992,1.0,1.0,0.6000000057343308
993,1.0,0.3333334400964162,0.20000005216138883
994,1.0,0.3333333206048601,0.4000000183290009
995,1.0,0.3333332503091061,0.1999999701112752
996,1.0,0.33333338122060613,0.200000021549272
997,1.0,0.3333333754908665,0.4
998,0.0,0.3333332647003594,0.19999994234830665
999,1.0,0.3333333081817137,0.199999993963611
1000,1.0,0.33333332120839204,0.2
1001,1.0,0.666666734047782,0.40000003032150117
1002,1.0,0.3333333506710489,0.4000000249663107
1003,1.0,0.3333332802927585,0.19999996944862872
1004,1.0,0.3333333964425423,0.4000000555361011
1005,1.0,0.3333333607707912,0.6000000197549695
1006,0.0,0.6666666355624424,0.3999999738724521
1007,1.0,0.6666667375131934,0.40000002550474856
1008,1.0,0.3333333890819836,0.20000002006951276
1009,1.0,0.666666579775538,0.3999999765393936
1010,1.0,0.33333335444136664,0.20000000253296388
1011,1.0,0.3333333333333333,0.4000000292738158
1012,0.0,0.6666666468502157,0.5999999714643104
1013,0.0,0.0,0.2000000344762297
1014,1.0,0.6666666666666666,0.4
1015,0.0,0.0,0.0
1016,1.0,0.3333333204406004,0.39999999071723213
1017,1.0,0.333333425217273,0.2000000381671717
1018,1.0,0.33333344277957017,0.20000005516090047
1019,1.0,0.3333333669577126,0.20000001513097027
1020,0.0,0.0,0.0
1021,0.0,0.3333333333333333,0.2
1022,1.0,0.33333334092996386,0.200000005469574
1023,1.0,0.6666666871449375,0.5999999975426076
1024,1.0,0.3333333736464152,0.40000003870055767
1025,1.0,0.33333330274958944,0.3999999779797036
1026,1.0,1.0,0.8000000075305214
1027,1.0,0.3333333434155066,0.40000001451832956
1028,1.0,0.33333321777006125,0.1999999391959373
1029,1.0,0.6666666666666666,0.6000000071572072
1030,1.0,0.6666666499502356,0.7999999819462538
1031,1.0,0.6666667612890348,0.4000000048662926
1032,0.0,0.3333333428688167,0.20000001029832232
1033,1.0,0.6666666666666666,0.3999999804552233
1034,1.0,0.6666666398990481,0.5999999903636567
1035,1.0,0.333333368605465,0.20000000253959324
1036,1.0,0.6666666937012086,0.5999999951337823
1037,1.0,0.6666667162072042,0.4000000059448641
1038,1.0,0.33333340495468333,0.20000003867552818
1039,1.0,0.66666668294947,0.39999997655276526
1040,1.0,0.3333333258476861,0.20000000538966628
1041,1.0,0.6666666666666666,0.3999999774727475
1042,1.0,0.6666665909014502,0.3999999925612326
1043,1.0,0.33333329348348595,0.1999999808720728
1044,1.0,0.33333334908600964,0.20000000283548164
1045,1.0,0.6666666952770047,0.4000000102997215
1046,1.0,0.3333333638603543,0.20000001098972714
1047,1.0,0.3333333164295947,0.39999998782930796
1048,1.0,0.33333329656293725,0.3999999576405007
1049,1.0,0.3333333333333333,0.2
1050,1.0,0.3333333189687158,0.19999999741436877
1051,1.0,0.3333333333333333,0.2
1052,0.0,0.0,0.0
1053,1.0,0.3333333001670016,0.19999997612024162
1054,0.0,0.33333338073723834,0.20000002133175648
1055,1.0,0.6666666811982391,0.5999999581490677
1056,1.0,0.3333333666719417,0.400000060009489
1057,1.0,0.6666666522786292,0.39999999482030646
1058,1.0,0.3333333562934564,0.20000001653128885
1059,1.0,0.33333331920806486,0.2
1060,1.0,0.33333334131163234,0.2000000028721876
1061,1.0,0.3333333225530971,0.19999999611911493
1062,1.0,0.33333338446195154,0.20000002366524533
1063,1.0,0.6666666433067396,0.40000000840957417
1064,1.0,0.6666666409237804,0.4000000092674396
1065,1.0,0.33333332273854277,0.19999998474350222
1066,1.0,0.33333337148329156,0.2000000171674807
1067,1.0,0.3333333543843799,0.20000000757837658
1068,1.0,0.33333335993971897,0.20000002394574803
1069,1.0,0.33333335488938726,0.40000002586726474
1070,0.0,0.0,0.0
1071,0.0,0.0,0.0
1072,0.0,0.0,0.20000002958453092
1073,1.0,0.33333330980546416,0.19999999152996686
1074,1.0,0.3333333974569402,0.20000002968006816
1075,1.0,0.33333334474004167,0.20000001231924536
1076,1.0,0.33333331646422387,0.1999999969635602
1077,1.0,0.3333333333333333,0.20000000506363738
1078,1.0,0.33333329769379316,0.199999987169765
1079,1.0,0.3333333535981961,0.20000001823837704
1080,1.0,0.3333333753694939,0.20000001513301705
1081,0.0,0.0,0.4000000210337616
1082,0.0,0.3333333560663381,0.20000001636776368
1083,1.0,0.33333329649754656,0.19999997347823412
1084,1.0,0.33333335420975624,0.20000000375775595
1085,1.0,0.3333333159763956,0.19999998437875643
1086,1.0,0.33333339189046396,0.20000003162084998
1087,1.0,0.33333334474004167,0.20000001231924536
1088,1.0,0.6666666804742293,0.4000000149121679
1089,1.0,0.6666667222784086,0.40000000667340857
1090,1.0,0.33333335658085006,0.2000000167382123
1091,1.0,0.33333331396235905,0.19999999651322448
1092,1.0,0.33333335329775093,0.20000001078078544
1093,1.0,0.33333334768182193,0.2000000103309119
1094,1.0,0.33333334609281706,0.2
1095,1.0,0.3333333333333333,0.1999999914177643
1096,1.0,0.33333328930814227,0.19999998811319755
1097,1.0,0.3333333333333333,0.2
1098,1.0,0.3333332898630124,0.19999997652602639
1099,1.0,0.3333333662817843,0.20000001186144187
1100,1.0,0.33333335760923005,0.20000000873932258
1101,1.0,0.3333333001670016,0.19999997612024162
1102,1.0,0.33333335033553546,0.19999999387920772
1103,1.0,0.33333335074461296,0.20000000940209095
1104,1.0,0.666666683035221,0.3999999941073207
1105,1.0,0.3333333055291978,0.19999999249288306
1106,1.0,0.33333331075577344,0.1999999891627711
1107,1.0,0.3333333333333333,0.2
1108,1.0,0.33333335993971897,0.20000002394574803
1109,1.0,0.3333333004552821,0.19999998027316926
1110,0.0,0.3333332993461226,0.19999997247036028
1111,1.0,0.333333272092866,0.19999997244178844
1112,1.0,0.33333335426199673,0.1999999974885606
1113,1.0,0.33333335339915343,0.20000001805923864
1114,1.0,0.3333333333333333,0.1999999969333942
1115,1.0,0.33333335658085006,0.2000000167382123
1116,1.0,0.3333333001670016,0.19999997612024162
1117,1.0,0.33333336162512944,0.20000001527756978
1118,0.0,0.0,0.0
1119,1.0,0.3333334411176958,0.3999999757485175
1120,0.0,0.0,0.0
1121,1.0,0.6666666936055698,0.6000000242450119
1122,1.0,0.33333335488938726,0.20000001293363237
1123,0.0,0.3333333424618092,0.20000000328625125
1124,1.0,0.33333335658085006,0.2000000167382123
1125,1.0,0.33333335658085006,0.2000000167382123
1126,1.0,0.33333340855981863,0.2000000324978396
1127,1.0,0.333333320878072,0.2
1128,1.0,0.3333333333333333,0.19999999533035692
1129,1.0,0.3333333505392733,0.4000000030970692
1130,1.0,0.3333333681106029,0.20000001251981653
1131,1.0,0.6666667131617001,0.4000000334764246
1132,1.0,0.6666666666666666,0.3999999901480013
1133,1.0,0.3333333333333333,0.2
1134,1.0,0.3333333333333333,0.2000000038189815
1135,1.0,0.3333332600408457,0.19999996984537444
1136,1.0,0.3333333456738709,0.20000000888518712
1137,1.0,0.333333341585232,0.2000000029706835
1138,1.0,0.333333346489623,0.2000000047362642
1139,1.0,0.33333331396235905,0.19999999651322448
1140,1.0,0.33333341609807,0.20000003830824736
1141,1.0,0.33333338907464216,0.2000000250835879
1142,1.0,0.333333320810099,0.19999999549163555
1143,1.0,0.33333330559075625,0.19999999001267194
1144,1.0,0.6666666786632357,0.4000000043187648
1145,1.0,0.33333327305617233,0.19999997016280435
1146,1.0,0.3333333159763956,0.19999998437875643
1147,1.0,0.3333333435150253,0.3999999853383632
1148,1.0,0.33333331306994024,0.1999999927051783
1149,1.0,0.3333334284896621,0.2000000428203449
1150,1.0,0.33333329696900804,0.19999997818140483
1151,1.0,0.3333333333333333,0.2
1152,1.0,0.33333332569405727,0.400000005500279
1153,1.0,0.33333329603190043,0.19999997851437454
1154,1.0,0.33333332458813114,0.1999999874069093
1155,1.0,0.33333334367917045,0.2000000074490028
1156,1.0,0.3333334018116848,0.2000000316956926
1157,1.0,0.33333335743988257,0.4000000115711431
1158,1.0,0.33333329988767274,0.19999997591912486
1159,1.0,0.33333329769379316,0.199999987169765
1160,1.0,0.33333326506561667,0.19999997050834473
1161,1.0,0.3333333333333333,0.2000000034332407
1162,1.0,0.3333333055291978,0.19999999249288306
1163,1.0,0.33333335658085006,0.2000000167382123
1164,1.0,0.3333333127036996,0.19999999257333168
1165,1.0,0.3333333518602749,0.2
1166,1.0,1.0,0.7999999856345729
1167,1.0,0.3333333333333333,0.40000001012727476
1168,1.0,0.3333333218675965,0.1999999876170046
1169,1.0,0.3333333238839006,0.2
1170,0.0,0.0,0.0
1171,1.0,0.3333333333333333,0.2
1172,1.0,0.3333333333333333,0.20000000474668667
1173,1.0,0.3333333333333333,0.2
1174,1.0,0.33333335760923005,0.20000000873932258
1175,0.0,0.0,0.0
1176,1.0,0.333333320810099,0.19999999549163555
1177,1.0,0.33333330056899857,0.19999998820483902
1178,1.0,0.3333332914158007,0.1999999773645321
1179,0.0,0.0,0.0
1180,1.0,0.3333334284896621,0.2000000428203449
1181,0.0,0.0,0.0
1182,1.0,0.3333333333333333,0.2000000080459718
1183,1.0,0.33333334509579343,0.20000000423448558
1184,0.0,0.0,0.0
1185,1.0,0.3333332764240433,0.1999999667080652
1186,1.0,0.33333337979308536,0.20000003010591966
1187,1.0,0.33333331289624074,0.19999999019019543
1188,1.0,0.6666666666666666,0.4
1189,1.0,0.3333333417948586,0.20000000304614904
1190,1.0,0.33333335993971897,0.20000002394574803
1191,1.0,0.33333331001167366,0.19999997901050703
1192,1.0,0.33333335993971897,0.20000002394574803
1193,1.0,0.33333331620916146,0.1999999845882457
1194,1.0,0.33333330914743375,0.19999999129307588
1195,1.0,0.6666667298438071,0.40000000454875373
1196,1.0,0.33333335658085006,0.2000000167382123
1197,1.0,0.33333329350261104,0.19999997992531557
1198,1.0,0.33333335760923005,0.20000000873932258
1199,1.0,0.6666666934275294,0.4000000289017327
1200,1.0,0.6666666896215063,0.3999999752087755
1201,0.0,0.3333333333333333,0.2
1202,0.0,0.0,0.0
1203,1.0,0.3333333333333333,0.2
1204,1.0,0.6666667066777785,0.40000002592720063
1205,1.0,0.3333333333333333,0.40000001012727476
1206,1.0,0.3333333123491024,0.19999999244567668
1207,0.0,0.0,0.0
1208,1.0,0.33333330451003607,0.19999998270602165
1209,1.0,0.3333333102603159,0.19999998338742767
1210,1.0,0.33333335148971327,0.20000001307259369
1211,1.0,0.3333333167851155,0.19999998808528327
1212,1.0,0.33333330862677985,0.19999998221128176
1213,1.0,0.3333333333333333,0.20000000728934858
1214,0.0,0.0,0.0
1215,1.0,0.6666667039011466,0.4000000241279431
1216,1.0,0.3333333229184405,0.19999999250127717
1217,1.0,1.0,1.0
1218,0.0,0.0,0.0
1219,1.0,0.6666666596676798,0.4000000125981768
1220,1.0,0.33333332108079583,0.19999999558908643
1221,1.0,0.6666666881208513,0.4
1222,1.0,0.33333331002527655,0.39999998321819863
1223,0.0,0.0,0.0
1224,1.0,0.33333331302194863,0.19999998537580319
1225,1.0,0.3333332942010265,0.1999999812164923
1226,1.0,0.3333333044030628,0.19999999305673472
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.3333333333333333,0.2
1230,1.0,0.33333330546244355,0.19999998996647936
1231,1.0,0.3333334213094495,0.20000003563032398
1232,1.0,0.3333333606665573,0.2000000147599408
1233,0.0,0.0,0.0
1234,1.0,0.3333333333333333,0.19999999722861742
1235,1.0,0.33333335908282574,0.20000001235975617
1236,1.0,0.3333333248194212,0.1999999969349916
1237,0.0,0.33333330791494925,0.1999999862740725
1238,1.0,0.3333333586051475,0.40000000454892654
1239,1.0,0.33333330372037845,0.19999998667417
1240,1.0,0.33333335908282574,0.20000001235975617
1241,1.0,0.33333330035094577,0.19999997625268146
1242,1.0,0.33333331775067543,0.20000000560975725
1243,1.0,0.3333333333333333,0.1999999912337052
1244,1.0,0.33333334767503237,0.20000000516301156
