index,WHR@1,WHR@3,WHR@5
646,1.0,0.6666665782957983,0.3999999809118908
647,1.0,0.3333333156044655,0.19999999361760742
648,1.0,0.3333333333333333,0.2
649,1.0,0.3333334167108932,0.20000002501326486
650,1.0,0.33333337923905104,0.20000001652605745
651,1.0,0.3333333333333333,0.20000000391219402
652,1.0,0.3333333333333333,0.2
653,1.0,0.6666666750430204,0.3999999969845127
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,1.0,0.3333333443836372,0.20000000397810935
657,1.0,0.33333330046415555,0.19999999211139685
658,1.0,0.6666667045459549,0.40000001363654347
659,1.0,0.3333333072377998,0.39999999530280395
660,1.0,0.33333331418638756,0.19999998966064925
661,1.0,0.333333345804954,0.2
662,1.0,0.3333333221366678,0.19999999193840085
663,0.0,0.3333332892567535,0.1999999722317549
664,1.0,0.6666666952437135,0.4000000257193427
665,0.0,0.33333339145282165,0.20000003399990052
666,1.0,0.3333333333333333,0.2000000052442738
667,0.0,0.0,0.0
668,1.0,0.3333333179663252,0.39999998063756914
669,1.0,0.3333333333333333,0.2000000086491714
670,1.0,0.3333333552240484,0.20000001576131507
671,1.0,0.666666713551209,0.4000000303811836
672,1.0,0.6666665980021156,0.399999925842291
673,0.0,0.0,0.20000001790856495
674,0.0,0.0,0.0
675,1.0,0.3333333715697727,0.40000002753023506
676,1.0,0.3333333622926588,0.200000013900476
677,1.0,0.3333333473015685,0.20000000502856458
678,1.0,0.3333333473551461,0.2000000050478525
679,1.0,0.6666666851258717,0.4000000199359418
680,1.0,0.3333333211140591,0.19999999560106121
681,1.0,0.3333333333333333,0.2
682,1.0,0.33333338533694673,0.20000001872129966
683,1.0,0.6666666146660954,0.39999997191969133
684,1.0,0.33333331759551954,0.1999999971671934
685,1.0,0.3333333333333333,0.2
686,1.0,0.333333311581154,0.19999998955895376
687,1.0,0.33333331292266916,0.1999999963260803
688,1.0,0.3333332987514039,0.1999999813257579
689,1.0,0.3333333496538097,0.20000001175074306
690,1.0,0.6666666754497168,0.4000000094856942
691,1.0,0.33333330118946924,0.3999999537128366
692,0.0,0.0,0.0
693,1.0,0.33333337036330585,0.20000000888719283
694,0.0,0.33333336001593056,0.20000001921147031
695,1.0,0.3333333098907232,0.19999998734099045
696,0.0,0.0,0.0
697,1.0,0.3333333442860013,0.200000007885921
698,0.0,0.3333333412629857,0.20000000285467484
699,1.0,0.6666666108633126,0.5999999758929512
700,1.0,0.3333333182299017,0.1999999972813822
701,0.0,0.33333337111167377,0.20000002266700426
702,1.0,0.3333333333333333,0.6000000127082279
703,1.0,0.33333334074307347,0.20000000266750642
704,1.0,0.33333332131444304,0.4000000043268005
705,1.0,0.6666666938907202,0.6000000392026389
706,1.0,0.3333332968905525,0.19999998250746484
707,0.0,0.33333331602356686,0.199999981305453
708,1.0,0.3333332987514039,0.1999999813257579
709,0.0,0.33333332275615535,0.1999999923844319
710,1.0,0.6666667594909133,0.4000000591219053
711,1.0,0.6666667073002276,0.40000002438013654
712,0.0,0.0,0.0
713,1.0,0.3333333685926952,0.20000002115561713
714,0.0,0.0,0.2000000136779611
715,1.0,0.3333333227522774,0.19999998476328013
716,1.0,0.33333336233934213,0.20000001566324463
717,1.0,0.33333338533694673,0.20000001872129966
718,1.0,0.333333258585111,0.19999995771386223
719,1.0,0.3333333333333333,0.2
720,0.0,0.0,0.0
721,1.0,0.3333333098251069,0.19999999576851904
722,0.0,0.0,0.4
723,1.0,0.33333346863910845,0.20000005245700067
724,1.0,0.6666666748502117,0.4000000147303814
725,1.0,0.3333333333333333,0.19999999670361807
726,1.0,0.6666667094530339,0.40000001540309177
727,1.0,0.6666667171329652,0.4000000181678669
728,1.0,0.6666666388003739,0.39999998328022435
729,1.0,0.3333333456225262,0.20000000442410937
730,1.0,0.3333333333333333,0.2
731,0.0,0.0,0.0
732,1.0,0.3333333333333333,0.19999999304161004
733,0.0,0.333333323364545,0.19999999641123617
734,1.0,0.33333340030249525,0.20000004286026418
735,1.0,0.33333334110590296,0.20000000559625017
736,1.0,0.3333333333333333,0.20000000793322162
737,1.0,0.3333333036709406,0.19999998220256437
738,1.0,0.33333334110590296,0.20000000559625017
739,1.0,0.3333333033744516,0.1999999892148022
740,1.0,0.3333333333333333,0.20000000830861556
741,0.0,0.0,0.0
742,1.0,0.33333329292840647,0.19999997575704387
743,1.0,0.6666666666666666,0.4
744,1.0,0.6666666408080698,0.39999998138181037
745,1.0,0.6666666666666666,0.4000000084490762
746,1.0,0.33333334265256365,0.2
747,0.0,0.0,0.0
748,1.0,1.0,0.6000000324789423
749,0.0,0.3333333659106705,0.20000002345568318
750,1.0,0.3333333581976299,0.2000000179022938
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,1.0,0.3333333151756899,0.1999999901948725
755,1.0,0.3333332940781055,0.1999999811574902
756,1.0,0.6666666556424885,0.3999999960312959
757,1.0,0.3333333333333333,0.19999999293337184
758,1.0,0.33333329211293317,0.19999997625704938
759,0.0,0.3333333229480442,0.399999996261296
760,1.0,0.3333333211515445,0.19999999561455595
761,0.0,0.6666666794696109,0.60000000921812
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.2000000085603543
765,1.0,0.3333333647899136,0.40000002264873696
766,1.0,0.6666667055776797,0.40000002334660784
767,0.0,0.0,0.0
768,1.0,0.33333331042851705,0.1999999835085325
769,0.0,0.3333333608225318,0.20000001979222323
770,0.0,0.3333333200779741,0.19999999045614145
771,0.0,0.0,0.0
772,1.0,0.3333333761780145,0.40000005552670737
773,1.0,0.3333333333333333,0.19999998993731669
774,1.0,0.3333333139272038,0.19999999650689654
775,1.0,0.3333333159938244,0.19999998751555367
776,0.0,0.0,0.0
777,1.0,0.3333332863688485,0.19999997632989913
778,1.0,0.6666666462845245,0.7999999743184992
779,0.0,0.0,0.20000000496843937
780,1.0,0.6666666666666666,0.6000000068793752
781,1.0,0.33333329696316755,0.19999998690673973
782,1.0,0.3333333333333333,0.4
783,1.0,0.33333331670591193,0.19999998802825672
784,0.0,0.6666666666666666,0.6
785,1.0,0.3333333456225262,0.20000000442410937
786,0.0,0.33333327625406334,0.19999996917719365
787,1.0,0.3333333441569859,0.20000000389651487
788,1.0,0.33333329127235023,0.19999998233438643
789,1.0,0.3333333028836894,0.19999998355719212
790,0.0,0.0,0.0
791,1.0,0.33333330575853254,0.19999999007307137
792,1.0,0.6666666666666666,0.4
793,1.0,0.3333333047015543,0.1999999896925592
794,1.0,0.33333334682051957,0.20000000971077417
795,1.0,0.3333332693692085,0.19999996929721892
796,0.0,0.0,0.0
797,0.0,0.0,0.0
798,0.0,0.0,0.20000003087213736
799,1.0,0.3333332889567838,0.19999997443910736
800,1.0,0.3333333333333333,0.2
801,1.0,0.3333333512665891,0.20000001291194427
802,1.0,0.3333333128304249,0.19999998892842935
803,1.0,0.33333336116792905,0.20000001252556782
804,0.0,0.0,0.0
805,1.0,0.3333333110096066,0.19999999196345816
806,1.0,0.3333333333333333,0.2
807,1.0,0.3333333054892088,0.19999997995223068
808,1.0,0.6666666938370067,0.4000000097813223
809,1.0,0.33333331323856563,0.1999999855317674
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,1.0,0.33333334919441787,0.20000000570999033
813,1.0,0.3333333502187745,0.2000000091181382
814,0.0,0.0,0.2000000044249629
815,1.0,0.3333332968905525,0.19999998250746484
816,1.0,0.6666666400244128,0.4
817,1.0,0.6666666767877871,0.40000000364360333
818,1.0,0.33333334834236467,0.20000001350812852
819,1.0,0.3333333213917718,0.1999999957010378
820,1.0,0.3333333333333333,0.2
821,1.0,0.3333333603681076,0.20000001297669145
822,1.0,0.3333333149328976,0.19999999006376462
823,1.0,0.333333349666981,0.20000000588011305
824,0.0,0.0,0.0
825,1.0,0.33333338604434276,0.40000005313269615
826,1.0,0.33333330510370984,0.19999997289956284
827,1.0,0.3333333703366472,0.3999999547079404
828,1.0,1.0,0.6000000175698263
829,1.0,0.6666666433607285,0.3999999916098621
830,1.0,0.33333332322921516,0.19999998908755262
831,0.0,0.0,0.0
832,1.0,0.6666666937383957,0.40000002274025276
833,1.0,0.3333332829246474,0.19999997580383003
834,1.0,0.33333334422531874,0.20000000784222954
835,1.0,0.3333332908362362,0.19999998470104424
836,1.0,0.3333333563005255,0.2000000124022837
837,1.0,0.3333333666909176,0.20000001601164014
838,1.0,0.6666666903014258,0.4000000255255406
839,1.0,0.33333340012686596,0.2000000360685069
840,1.0,0.33333328106998955,0.1999999749135942
841,1.0,0.6666666666666666,0.4000000072710808
842,1.0,0.33333334087208355,0.4000000054279001
843,1.0,0.3333333333333333,0.2000000046572704
844,0.0,0.0,0.0
845,1.0,0.33333330049928117,0.3999999763594815
846,1.0,0.3333333333333333,0.2
847,0.0,0.0,0.0
848,1.0,0.3333333700464691,0.20000000793003678
849,1.0,0.6666666172780111,0.5999999733301252
850,1.0,0.3333333139542911,0.1999999860470898
851,0.0,0.3333332911051479,0.1999999695957073
852,1.0,0.3333333457278251,0.20000000446201696
853,0.0,0.0,0.0
854,1.0,0.33333334610622634,0.20000000919648303
855,1.0,0.33333334086164407,0.20000000271019183
856,1.0,0.33333336703843647,0.20000001516729604
857,1.0,0.33333328644089905,0.19999997467808514
858,0.0,0.33333331046961145,0.19999999176905991
859,1.0,0.3333333333333333,0.2
860,1.0,0.3333333235744513,0.19999998946040765
861,1.0,0.33333335038175205,0.20000001534357723
862,1.0,0.3333333907543642,0.20000000689052275
863,1.0,0.3333333685247543,0.20000002533782366
864,1.0,0.3333333442860013,0.200000007885921
865,1.0,0.3333333416450185,0.2000000029922066
866,1.0,0.3333333333333333,0.2
867,0.0,0.0,0.0
868,1.0,0.33333328720435706,0.19999998339356764
869,1.0,0.33333334834236467,0.20000001350812852
870,0.0,0.33333332529148657,0.19999999131480567
871,1.0,0.3333332968905525,0.19999998250746484
872,1.0,0.33333340248621196,0.20000002489503424
873,0.0,0.0,0.2
874,1.0,0.3333333482346849,0.20000000536448648
875,0.0,0.0,0.0
876,1.0,0.3333333333333333,0.1999999928609453
877,0.0,0.0,0.0
878,1.0,0.3333333847746628,0.2000000277783175
879,1.0,0.3333333333333333,0.19999999476589908
880,0.0,0.33333335274872594,0.20000001048431196
881,0.0,0.0,0.0
882,1.0,0.33333331203117,0.19999998849683173
883,1.0,0.6666666886528199,0.6000000118725226
884,1.0,0.33333334606813747,0.20000001833811898
885,1.0,0.3333332693692085,0.19999996929721892
886,1.0,0.3333333180933229,0.1999999890271926
887,1.0,0.3333333715469682,0.20000000917127173
888,0.0,0.33333331166722946,0.399999992200203
889,1.0,0.33333327514796396,0.19999996508877838
890,0.0,0.0,0.20000000862786876
891,1.0,0.6666666666666666,0.39999999206448494
892,0.0,0.0,0.0
893,0.0,0.33333334037000184,0.20000000253320063
894,1.0,0.333333342944772,0.20000001384047222
895,1.0,0.33333329713765675,0.19999998696955587
896,1.0,0.3333333730862143,0.2000000238517286
897,1.0,0.3333333010297823,0.1999999922471473
898,0.0,0.33333331959166296,0.1999999851589965
899,1.0,0.33333334656412483,0.20000000952616998
900,1.0,0.3333333075647353,0.1999999907233044
901,1.0,0.33333327741898006,0.1999999731611095
902,1.0,0.33333330453568566,0.1999999896328465
903,0.0,0.0,0.0
904,1.0,0.6666666537074277,0.6000000046653261
905,0.0,0.0,0.0
906,1.0,0.3333333333333333,0.1999999965674294
907,1.0,0.3333333913064046,0.20000002087030422
908,1.0,0.3333333767453791,0.20000001562833566
909,0.0,0.0,0.0
910,1.0,0.3333332679307418,0.19999996300081924
911,1.0,0.3333333540983957,0.20000000747542226
912,1.0,0.33333335546691206,0.40000001593617623
913,0.0,0.0,0.0
914,1.0,0.3333332863688485,0.19999997632989913
915,1.0,0.3333333333333333,0.19999998882458014
916,1.0,0.3333333260885767,0.20000000521622505
917,0.0,0.0,0.0
918,1.0,0.3333333574932659,0.2000000130463635
919,0.0,0.0,0.0
920,1.0,0.6666666507288114,0.3999999827871167
921,1.0,0.3333333579344436,0.20000001476066614
922,0.0,0.0,0.0
923,0.0,0.0,0.0
924,0.0,0.0,0.20000001790856495
925,0.0,0.3333333062992749,0.19999999026773865
926,1.0,0.33333330186757754,0.5999999735687647
927,1.0,0.3333333333333333,0.20000000416826458
928,0.0,0.0,0.0
929,1.0,0.3333333911925767,0.20000003570741895
930,0.0,0.0,0.0
931,1.0,0.33333339052231375,0.20000002647032702
932,1.0,0.3333333231199278,0.20000000735365248
933,1.0,0.33333330807568673,0.1999999863608707
934,1.0,0.3333333889320372,0.20000002001553205
935,1.0,0.33333340598360733,0.399999991281967
936,1.0,0.6666666952437135,0.4000000257193427
937,1.0,0.6666666290100911,0.39999997740605464
938,1.0,0.3333333097961291,0.19999998305321318
939,1.0,0.6666666968777831,0.40000001087600173
940,1.0,0.33333329807302037,0.19999998307504943
941,1.0,0.3333333189617624,0.19999999482623437
942,0.0,0.0,0.0
943,0.0,0.3333333412629857,0.20000000285467484
944,1.0,0.3333333025801292,0.19999998154807755
945,1.0,0.6666666666666666,0.6
946,1.0,0.33333332423914147,0.1999999967260909
947,1.0,0.6666666578584209,0.40000000951290576
948,1.0,0.666666704329467,0.4000000497148997
949,1.0,0.33333331471531186,0.1999999932975121
950,1.0,0.33333334110590296,0.20000000559625017
951,0.0,0.0,0.0
952,1.0,0.33333334430292394,0.2
953,0.0,0.0,0.0
954,1.0,0.6666666368031379,0.3999999749146363
955,1.0,0.6666666886528199,0.6000000118725226
956,0.0,0.33333335896781824,0.20000002153296798
957,1.0,0.6666666666666666,0.4
958,1.0,0.3333333333333333,0.2
959,1.0,0.3333333472002342,0.20000000499208423
960,1.0,0.33333332557048767,0.3999999888215023
961,1.0,0.3333333333333333,0.20000000793322162
962,1.0,0.3333333333333333,0.2
963,1.0,0.33333331753840606,0.1999999857845658
964,0.0,0.0,0.0
965,1.0,0.33333334524583325,0.2000000042884999
966,1.0,0.666666651681528,0.4000000107893003
967,1.0,0.6666666143570649,0.40000000376629163
968,1.0,0.6666666931852915,0.4000000159111749
969,1.0,0.33333339238160004,0.20000002391454663
970,0.0,0.0,0.19999999504719326
971,1.0,0.3333333539937205,0.20000000743773919
972,1.0,0.3333333333333333,0.2
973,1.0,0.3333333418047581,0.3999999969502871
974,1.0,0.6666666666666666,0.3999999904005712
975,1.0,0.3333333121588856,0.19999999618859923
976,1.0,0.33333343135937316,0.20000007057875283
977,1.0,0.33333335766958666,0.2000000131415767
978,1.0,0.33333334600017495,0.40000000912012584
979,1.0,0.3333332775262179,0.19999997656101035
980,1.0,0.3333333234260912,0.2
981,1.0,0.3333333419649177,0.20000000621474076
982,1.0,0.3333333419649177,0.20000000621474076
983,1.0,0.3333333532495623,0.200000014339685
984,1.0,0.3333333333333333,0.19999999541153338
985,1.0,0.3333333681329884,0.2000000125278753
986,1.0,0.33333334120402786,0.20000001133380046
987,1.0,0.3333333446787272,0.20000002042171036
988,1.0,0.33333335865010466,0.4000000091140372
989,1.0,0.3333333333333333,0.4
990,1.0,0.6666666666666666,0.4
991,1.0,0.3333333333333333,0.20000000462020803
992,1.0,0.6666666798593522,0.40000001424810067
993,1.0,0.33333329448085375,0.19999997901966077
994,1.0,0.33333337607943386,0.400000053860087
995,0.0,0.0,0.0
996,1.0,0.6666666205174167,0.5999999529277611
997,1.0,0.6666666596587081,0.4000000277515183
998,1.0,0.6666666901672982,0.3999999915397731
999,1.0,0.33333327985497035,0.19999998349810386
1000,1.0,0.6666666762043383,0.40000000343356173
1001,1.0,0.6666666666666666,0.6000000075438325
1002,1.0,0.33333330445073356,0.1999999965340878
1003,1.0,0.3333333642916039,0.20000001671746595
1004,1.0,0.33333335716190127,0.20000002859428356
1005,1.0,0.33333335956703997,0.40000000472206715
1006,0.0,0.3333333429684474,0.20000000693728218
1007,1.0,0.6666666567516618,0.40000000356940185
1008,1.0,0.3333333333333333,0.20000002009362683
1009,1.0,0.3333333469203665,0.2000000024456659
1010,1.0,0.33333334806209847,0.39999999469764486
1011,1.0,0.33333338689805403,0.20000003030232744
1012,1.0,0.6666666309287065,0.5999999646194158
1013,0.0,0.0,0.0
1014,1.0,0.33333331338718714,0.19999999640969354
1015,1.0,0.3333333182171694,0.39999997279090554
1016,0.0,0.3333333509440623,0.200000012679725
1017,1.0,0.3333332603238031,0.1999999605748528
1018,1.0,0.3333333214274846,0.3999999528528353
1019,1.0,0.33333332076877314,0.4000000180929661
1020,0.0,0.0,0.1999999807673949
1021,1.0,0.33333330290703644,0.19999998083143303
1022,1.0,0.6666666666666666,0.4
1023,1.0,0.33333335794790664,0.2000000132918695
1024,1.0,0.333333367103345,0.40000001519650485
1025,1.0,0.6666666469857111,0.4
1026,1.0,0.6666665957777724,0.5999999631377755
1027,1.0,0.6666666666666666,0.40000000529096863
1028,1.0,0.33333336153602044,0.20000002538241946
1029,1.0,0.3333333568776606,0.2000000056506383
1030,1.0,0.3333333333333333,0.4000000095540936
1031,1.0,0.3333333333333333,0.19999998564335467
1032,1.0,0.33333328401887946,0.19999998224679555
1033,1.0,0.6666666666666666,0.40000001854066947
1034,1.0,0.6666666496187986,0.39999997545107085
1035,1.0,0.3333333655823858,0.20000001934943148
1036,1.0,0.666666698925629,0.6000000116132256
1037,1.0,0.6666667780907588,0.4000000100281669
1038,1.0,0.33333330905878017,0.1999999912611606
1039,1.0,0.6666666492387076,0.7999999811778034
1040,1.0,0.3333332866537948,0.1999999831953652
1041,1.0,0.3333333634004319,0.20000001894227218
1042,1.0,0.33333335057735575,0.20000001241569626
1043,1.0,0.3333333333333333,0.20000000551718483
1044,1.0,0.33333323967293677,0.1999999595387055
1045,1.0,0.6666665949290331,0.3999999741744508
1046,1.0,0.33333323133595955,0.19999995920104632
1047,1.0,0.33333332299939755,0.19999999627978307
1048,1.0,0.3333333255842083,0.20000000278968513
1049,1.0,0.33333340093180847,0.20000003406963038
1050,1.0,0.3333333333333333,0.19999999512817065
1051,1.0,0.3333333466685064,0.20000001440198736
1052,1.0,0.3333333766382274,0.20000002182566615
1053,1.0,0.3333333064850196,0.19999998550191045
1054,1.0,0.3333333554639121,0.2
1055,1.0,0.6666667344711376,0.40000001898525084
1056,1.0,0.3333333097246887,0.19999998583481324
1057,1.0,0.6666666554005629,0.3999999959442026
1058,1.0,0.6666666666666666,0.6
1059,1.0,0.33333335657688823,0.20000000836767953
1060,1.0,0.3333333333333333,0.19999999500044696
1061,1.0,0.3333333333333333,0.2
1062,1.0,0.3333333333333333,0.2
1063,1.0,0.33333334808345283,0.3999999734497879
1064,1.0,0.3333333333333333,0.1999999918459599
1065,1.0,0.33333331781615916,0.1999999944138172
1066,1.0,0.3333333090962342,0.19999998691196638
1067,1.0,0.3333334164349284,0.20000003263625998
1068,1.0,0.3333333333333333,0.2
1069,1.0,0.3333332846850237,0.19999997898392938
1070,1.0,0.3333332852805804,0.1999999870257557
1071,0.0,0.0,0.0
1072,1.0,0.3333333899724153,0.20000002039006812
1073,1.0,0.3333333654763156,0.20000001157147318
1074,1.0,0.3333332998869428,0.19999998193894894
1075,1.0,0.3333333829219708,0.20000002856305502
1076,1.0,0.333333341275741,0.20000000571853352
1077,1.0,0.3333332975629245,0.19999998390331558
1078,1.0,0.3333332965628415,0.1999999779377049
1079,0.0,0.3333333159710159,0.19999999062434853
1080,1.0,0.33333338991849937,0.2000000285189229
1081,0.0,0.33333334301802436,0.39999999302702277
1082,0.0,0.0,0.2
1083,1.0,0.33333334198053927,0.2000000031129941
1084,1.0,0.3333333235766596,0.19999998946279263
1085,1.0,0.3333333468992886,0.20000000244187188
1086,1.0,0.33333341036668646,0.20000003169372013
1087,1.0,0.3333333829219708,0.20000002856305502
1088,1.0,0.6666667058812942,0.40000001411726555
1089,1.0,0.666666699843954,0.4000000119438232
1090,1.0,0.3333333120224511,0.19999998849212353
1091,1.0,0.3333333455137916,0.20000001315489535
1092,1.0,0.333333298245361,0.19999999684208222
1093,1.0,0.33333338434500703,0.20000001836420142
1094,1.0,0.3333333333333333,0.20000000395195536
1095,1.0,0.3333333034816657,0.19999998925339926
1096,1.0,0.33333334120332153,0.2000000056663915
1097,0.0,0.33333334661059094,0.2000000143394387
1098,1.0,0.33333334172982276,0.20000000302273616
1099,1.0,0.3333333702804667,0.2000000266019366
1100,1.0,0.3333333333333333,0.19999999550086417
1101,1.0,0.3333333064850196,0.19999998550191045
1102,1.0,0.6666666499556083,0.4
1103,1.0,0.3333333460586092,0.20000000458109923
1104,1.0,0.6666666738596753,0.4000000025894831
1105,1.0,0.33333334130519665,0.2
1106,1.0,0.3333333108618408,0.1999999919102625
1107,1.0,0.33333332616952654,0.19999999742102953
1108,1.0,0.3333333333333333,0.2
1109,1.0,0.3333333782791044,0.20000002427071606
1110,1.0,0.3333333212564985,0.199999991304679
1111,1.0,0.3333333517920114,0.20000000664512396
1112,1.0,0.33333341730514104,0.20000006297885975
1113,1.0,0.3333333172625012,0.19999998264350197
1114,0.0,0.0,0.0
1115,1.0,0.3333333120224511,0.19999998849212353
1116,1.0,0.3333333064850196,0.19999998550191045
1117,1.0,0.33333337786055983,0.200000024044702
1118,1.0,0.33333340299494996,0.2000000358259732
1119,1.0,0.333333393624709,0.20000005271189278
1120,0.0,0.33333335798896446,0.20000001775205464
1121,1.0,0.6666666870070769,0.40000005125783866
1122,1.0,0.3333332846850237,0.19999997898392938
1123,1.0,0.33333330109916887,0.19999998452760076
1124,1.0,0.3333333120224511,0.19999998849212353
1125,1.0,0.3333333120224511,0.19999998849212353
1126,1.0,0.33333337941760677,0.2000000248855073
1127,1.0,0.3333333333333333,0.2000000038396118
1128,1.0,0.33333335852839,0.20000001814044108
1129,1.0,0.6666666573397583,0.5999999764961912
1130,1.0,0.3333333333333333,0.19999999124528434
1131,1.0,0.3333333120224511,0.19999998849212353
1132,1.0,0.6666666740831101,0.40000001868943813
1133,1.0,0.33333332083385564,0.19999999100037613
1134,1.0,0.33333334098385353,0.19999999449162573
1135,1.0,0.33333332369637797,0.19999998959208845
1136,1.0,0.3333333333333333,0.2
1137,1.0,0.3333332920471396,0.19999998142121223
1138,1.0,0.33333328282998925,0.1999999757583941
1139,1.0,0.3333333455137916,0.20000001315489535
1140,1.0,0.33333335805124387,0.20000002669534497
1141,1.0,0.3333333637677865,0.20000001369550363
1142,1.0,0.3333333632739811,0.2000000107786328
1143,1.0,0.3333332953032592,0.19999997604105346
1144,1.0,0.3333333080459939,0.39999999544827886
1145,1.0,0.3333332805491113,0.19999997339675143
1146,1.0,0.3333333468992886,0.20000000244187188
1147,1.0,0.33333329740396206,0.1999999870654258
1148,0.0,0.3333334098456246,0.20000004590737475
1149,1.0,0.3333332945504368,0.19999998138420924
1150,1.0,0.3333333253112037,0.2000000028879668
1151,1.0,0.3333333245962793,0.19999999370932112
1152,0.0,0.0,0.0
1153,1.0,0.3333333116549326,0.19999998439155167
1154,1.0,0.33333334646765594,0.20000000945671234
1155,1.0,0.33333331656651005,0.1999999939639435
1156,1.0,0.33333335842684747,0.2000000060224431
1157,1.0,0.6666667332411224,0.40000003355352515
1158,1.0,0.3333333429355496,0.20000000345679783
1159,1.0,0.3333332965628415,0.1999999779377049
1160,1.0,0.3333333995898984,0.2000000424042022
1161,1.0,0.3333334220196605,0.2000000377319981
1162,1.0,0.33333334130519665,0.2
1163,1.0,0.3333333120224511,0.19999998849212353
1164,1.0,0.3333333153353359,0.19999999028108134
1165,1.0,0.3333333585617015,0.2000000227055322
1166,1.0,1.0,0.6000000197984422
1167,1.0,0.3333332975629245,0.3999999839033156
1168,1.0,0.3333333333333333,0.2000000099120091
1169,1.0,0.3333333199836809,0.19999999519412504
1170,0.0,0.0,0.0
1171,1.0,0.33333332083385564,0.19999999100037613
1172,1.0,0.33333330991716437,0.19999998314035858
1173,1.0,0.33333335895140126,0.20000000922250416
1174,1.0,0.3333333333333333,0.19999999550086417
1175,0.0,0.0,0.0
1176,1.0,0.3333333632739811,0.2000000107786328
1177,1.0,0.33333331936037675,0.19999998993947132
1178,1.0,0.3333333108149668,0.39999998378677565
1179,0.0,0.0,0.0
1180,1.0,0.3333332945504368,0.19999998138420924
1181,1.0,0.33333331996591065,0.19999998075091244
1182,1.0,0.3333333405501646,0.20000000519611852
1183,1.0,0.33333332599019666,0.19999999735647078
1184,1.0,0.3333333333333333,0.2000000029946338
1185,1.0,0.3333333612770057,0.20000001676620344
1186,1.0,0.33333331972162283,0.2000000049002161
1187,1.0,0.33333338108331684,0.20000003094198968
1188,1.0,0.33333334217575167,0.20000000636654122
1189,1.0,0.3333333333333333,0.1999999907657641
1190,1.0,0.3333333333333333,0.2
1191,1.0,0.3333332868867792,0.3999999665584792
1192,1.0,0.3333333333333333,0.2
1193,1.0,0.3333333333333333,0.2000000033614203
1194,1.0,0.33333328616233604,0.19999998301844002
1195,1.0,0.33333337727218454,0.20000002214518053
1196,1.0,0.3333333120224511,0.19999998849212353
1197,1.0,0.3333333333333333,0.2
1198,1.0,0.3333333333333333,0.19999999550086417
1199,1.0,0.33333330290789875,0.39999998904684336
1200,1.0,0.3333332957681033,0.1999999783624274
1201,1.0,0.3333333665283422,0.20000001493775363
1202,1.0,0.3333333333333333,0.19999999154546153
1203,0.0,0.0,0.19999998964814752
1204,1.0,0.3333332989871278,0.1999999876353655
1205,1.0,0.3333332975629245,0.3999999839033156
1206,0.0,0.33333336547053993,0.20000001446174262
1207,0.0,0.0,0.0
1208,1.0,0.3333333333333333,0.19999999187423625
1209,1.0,0.33333337526165474,0.200000024150713
1210,1.0,0.3333333602864409,0.20000001455467797
1211,1.0,0.33333334705380996,0.20000001481811522
1212,1.0,0.3333333333333333,0.39999998725182734
1213,1.0,0.3333333333333333,0.19999999036855418
1214,0.0,0.0,0.0
1215,1.0,0.666666576478503,0.3999999567096803
1216,1.0,0.6666666666666666,0.8
1217,1.0,0.6666666464260795,0.5999999890700828
1218,0.0,0.0,0.0
1219,1.0,0.6666665843878444,0.39999995063270666
1220,0.0,0.0,0.2
1221,1.0,0.6666666666666666,0.4
1222,1.0,0.33333336874552427,0.4000000254967764
1223,0.0,0.0,0.0
1224,1.0,0.3333333412410934,0.2000000028467936
1225,1.0,0.33333331567171487,0.19999999046272596
1226,1.0,0.33333336319160434,0.2000000026872442
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.3333333568998102,0.4000000254517948
1230,1.0,0.3333333333333333,0.2000000094608704
1231,1.0,0.3333333028568231,0.19999998079979864
1232,1.0,0.3333333249981652,0.20000000600132137
1233,0.0,0.0,0.0
1234,1.0,0.33333335656261137,0.20000000836253984
1235,1.0,0.33333336453950574,0.20000002527700048
1236,1.0,0.33333330675809875,0.1999999808658314
1237,1.0,0.33333331565090724,0.19999999045148983
1238,1.0,0.6666666773622559,0.4000000038504121
1239,1.0,0.33333336261675484,0.20000001054203137
1240,1.0,0.33333336453950574,0.20000002527700048
1241,1.0,0.3333333191845937,0.20000000509354662
1242,1.0,0.33333334285834054,0.39999996570997204
1243,1.0,0.33333332378163477,0.19999999656138848
1244,1.0,0.3333333153235166,0.1999999870329321
1245,1.0,0.33333330222687335,0.19999999440083685
1246,0.0,0.0,0.0
1247,1.0,1.0,0.6000000226309512
1248,0.0,0.3333332983613529,0.1999999874100865
1249,1.0,0.33333334759296157,0.1999999922998014
1250,1.0,0.33333336330507307,0.20000000269745638
1251,1.0,0.3333332900570513,0.19999997663080743
1252,0.0,0.3333333333333333,0.39999997345903665
1253,1.0,0.33333332501433655,0.20000000299483897
1254,1.0,0.33333329437921594,0.19999997896477636
1255,0.0,0.0,0.0
1256,1.0,0.3333333412546975,0.2000000114067648
1257,0.0,0.0,0.0
1258,1.0,0.3333333580113479,0.20000000444204238
1259,1.0,0.6666666892006146,0.40000001892851644
1260,1.0,0.6666667172185389,0.5999999969668878
